year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Mosman 132_11kV,20NOV2018,MW,23.06878,22.82437,22.39194,22.07233,22.27914,22.16633,20.90667,20.75626,20.07943,20.00422,19.70341,19.23338,19.23338,19.23338,19.12058,18.44374,18.44374,18.44374,18.44374,18.44374,19.17698,19.72221,20.13583,21.33909,23.27559,25.21209,27.20499,29.27309,30.85238,32.95808,33.65372,33.48451,32.97688,32.50686,31.79242,31.41640,31.32240,31.58561,32.20604,32.31885,31.90523,31.58561,30.90878,30.45756,30.06274,30.06274,30.06274,30.06274,29.74312,29.25429,29.34830,30.00633,29.85592,29.19789,29.19789,29.19789,29.19789,29.49871,28.67146,28.95348,28.61506,28.46465,28.70907,29.21669,29.72432,29.93113,30.08154,30.26955,31.56681,31.90523,33.01449,33.65372,33.93573,34.44336,34.87578,35.53381,35.53381,35.55262,36.51146,36.94389,37.05669,36.81228,36.22945,35.45861,34.80058,33.67252,32.48806,31.58561,30.62676,30.02513,29.46110,28.16384,26.67856,25.70091,25.11808,24.27204
2019,Mosman 132_11kV,21NOV2018,MW,23.44480,23.44480,22.95597,22.67396,22.67396,22.67396,21.88432,21.48950,21.05708,20.30504,20.30504,20.30504,20.26743,19.55300,19.55300,19.55300,19.55300,19.55300,19.55300,19.55300,19.55300,19.79741,20.94427,21.60230,23.42600,25.34369,27.41180,29.19789,31.51041,32.69487,33.80413,34.18015,33.95453,34.29295,33.57851,33.76652,33.42811,33.71012,33.87933,34.04854,34.04854,34.04854,34.16134,34.63137,34.16134,34.16134,34.16134,34.46216,34.53736,34.80058,34.70657,34.23655,34.06734,34.06734,33.84173,33.31530,33.84173,33.40931,33.33410,33.33410,33.12729,32.65727,32.65727,32.65727,32.65727,33.08969,33.29650,34.10494,34.10494,34.34935,34.72537,35.08259,35.53381,36.28585,37.54552,38.74878,38.74878,38.31636,37.95914,37.95914,37.95914,37.95914,37.95914,37.43271,36.39866,35.53381,34.57497,33.35290,32.60086,31.86763,30.73957,29.38590,28.06983,26.58456,26.35895,25.09928
2019,Mosman 132_11kV,22NOV2018,MW,24.27204,23.95242,23.80202,23.23799,23.23799,23.04998,22.50475,21.45190,20.98187,20.98187,20.45544,20.22983,19.59060,19.45899,19.45899,19.45899,19.45899,19.45899,19.45899,19.45899,19.47779,20.00422,21.01947,21.84672,23.53880,25.53170,27.67501,29.81832,31.22839,32.56326,33.72892,34.44336,33.89813,33.65372,33.65372,33.63492,34.49976,33.78533,33.03329,32.93928,32.93928,32.46926,31.99923,31.75482,33.05209,33.33410,32.16844,31.15319,30.66437,30.66437,30.66437,30.26955,29.83712,30.13794,29.83712,29.83712,29.83712,29.83712,29.83712,29.83712,29.36710,29.21669,29.81832,30.06274,30.51396,30.19434,30.90878,30.96518,31.28480,31.79242,32.61967,33.31530,33.31530,33.72892,34.83818,34.85698,34.85698,34.85698,34.85698,35.10139,35.68422,35.68422,35.68422,35.40221,34.21775,33.52211,32.35645,31.51041,30.83357,30.02513,29.14149,27.71262,26.73497,25.30609,24.70446,24.14043
2019,Mosman 132_11kV,23NOV2018,MW,23.27559,23.27559,22.89957,22.54235,22.54235,22.54235,21.75271,21.03827,20.43664,20.28624,19.75981,19.51540,19.51540,19.17698,18.76336,18.76336,18.76336,18.76336,18.76336,18.76336,19.38379,19.40259,20.00422,21.20748,22.59875,24.77967,27.20499,28.65266,30.23194,32.03684,33.12729,33.10849,33.10849,32.95808,32.35645,32.35645,31.96163,31.58561,31.36000,30.79597,30.79597,30.79597,30.79597,30.45756,30.10034,30.10034,29.89353,29.57391,29.44230,29.44230,29.14149,28.93468,28.70907,28.70907,28.70907,28.70907,28.37065,28.01343,28.01343,28.01343,28.01343,28.01343,28.33305,28.82187,28.82187,28.89708,29.59271,29.68672,30.40115,31.02158,31.17199,31.58561,31.96163,31.98043,32.71367,32.71367,32.71367,32.71367,32.71367,33.01449,33.55971,33.55971,33.18369,32.86408,32.11204,31.73602,31.30360,30.58916,29.85592,29.19789,28.76547,27.33660,26.64096,25.55050,25.36250,24.44125
2019,Mosman 132_11kV,24NOV2018,MW,23.52000,23.04998,23.04998,22.78676,22.95597,22.44835,21.92192,21.20748,20.68106,20.19223,19.91022,19.91022,19.59060,19.15818,19.15818,19.15818,19.15818,18.81976,18.38734,18.38734,18.63175,18.65055,19.10178,19.19578,20.15463,20.92547,22.29794,23.40720,24.49765,25.79492,26.67856,27.65621,29.06628,29.83712,30.57036,31.02158,31.84883,32.37525,32.48806,32.48806,32.48806,32.48806,32.48806,32.48806,31.83003,31.92403,31.67962,32.28125,32.41286,32.77007,32.77007,32.77007,32.77007,32.03684,31.36000,31.24720,31.20959,30.04393,29.93113,30.10034,29.76192,29.76192,29.76192,29.08509,29.55511,29.91233,30.57036,30.11914,30.62676,30.62676,31.17199,31.81122,32.07444,32.18724,32.99568,32.80768,32.73247,31.96163,31.96163,32.33765,32.71367,32.71367,32.71367,31.86763,31.22839,31.07799,30.25074,29.47991,29.47991,29.19789,28.37065,27.54341,26.88537,25.92652,25.60691,25.11808
2019,Mosman 132_11kV,25NOV2018,MW,24.34724,24.14043,24.02763,22.67396,23.06878,23.10638,22.01592,21.48950,21.18868,20.58705,20.13583,19.66580,19.66580,19.10178,18.89496,18.89496,18.89496,18.89496,18.89496,18.89496,18.89496,18.89496,18.89496,18.89496,19.66580,20.47425,21.13228,22.31674,22.80556,23.83962,25.13688,25.96413,27.05458,28.40825,29.21669,29.81832,30.21314,31.11559,31.99923,32.33765,32.39405,32.80768,32.80768,32.54446,31.30360,30.85238,31.45401,30.55156,30.17554,30.45756,29.98753,29.46110,29.57391,29.04748,29.04748,29.04748,28.67146,28.29544,28.03223,27.61861,27.61861,27.90062,28.23904,28.23904,28.23904,28.59626,29.04748,29.31070,29.70552,30.32595,31.19079,31.79242,32.69487,33.25890,34.06734,34.68777,34.68777,34.93218,35.34580,35.59022,36.13545,36.13545,36.07904,35.28940,34.14254,33.44691,32.30005,31.34120,30.77717,29.85592,28.50226,26.88537,25.73851,24.72326,24.36604,23.57640
2019,Mosman 132_11kV,26NOV2018,MW,23.06878,22.91837,22.44835,21.79031,22.44835,21.94072,21.52710,20.96307,20.22983,20.22983,20.22983,19.51540,19.19578,18.72576,18.72576,18.72576,18.72576,18.72576,18.72576,18.72576,18.72576,19.38379,20.04182,20.83146,22.93717,24.85487,27.35540,28.91588,30.94638,32.30005,33.16489,33.39051,33.07089,32.63847,31.83003,31.07799,31.30360,30.94638,30.94638,31.79242,31.81122,31.77362,31.02158,30.62676,30.60796,30.68317,29.93113,29.59271,29.04748,29.14149,29.47991,29.70552,29.70552,29.08509,28.91588,28.91588,28.91588,28.91588,28.91588,28.35185,28.18264,28.18264,28.18264,28.74667,28.97228,29.38590,29.76192,30.00633,30.60796,31.37880,31.81122,32.54446,33.42811,34.14254,35.17660,36.22945,36.28585,35.96624,35.96624,35.96624,35.96624,35.96624,35.96624,35.45861,34.93218,33.65372,32.54446,31.56681,30.55156,29.76192,28.85947,27.54341,26.20854,25.15568,24.47885,23.52000
2019,Mosman 132_11kV,27NOV2018,MW,22.99357,22.74916,22.03473,22.03473,22.03473,22.03473,21.45190,20.98187,20.53065,20.53065,19.79741,19.49660,19.00777,19.00777,19.00777,19.00777,19.00777,19.00777,19.00777,19.00777,19.00777,19.36499,20.09823,21.22628,22.97477,24.85487,26.84777,29.08509,30.94638,31.92403,33.33410,33.22130,33.44691,33.37170,32.82648,32.39405,32.03684,32.03684,32.03684,31.88643,31.71722,31.24720,31.24720,30.70197,30.88998,30.75837,30.90878,30.72077,30.11914,29.94993,29.94993,29.94993,29.94993,29.42350,29.74312,29.76192,29.25429,30.23194,30.53276,30.00633,30.17554,30.17554,30.17554,30.17554,30.17554,30.68317,31.00278,31.00278,31.32240,32.03684,32.63847,33.31530,33.91693,35.21420,35.87223,36.51146,36.83108,36.83108,36.83108,36.96269,37.48911,36.96269,36.66187,35.90983,35.15780,34.08614,33.07089,32.05564,31.19079,30.43875,29.36710,27.61861,26.41535,25.28729,25.13688,24.04643
2019,Mosman 132_11kV,28NOV2018,MW,23.01238,22.95597,22.95597,22.59875,22.88077,22.42955,21.73391,21.13228,20.75626,20.75626,20.15463,20.00422,20.00422,19.47779,19.23338,19.23338,19.23338,19.23338,19.23338,19.23338,19.59060,20.15463,20.81266,21.80911,24.19684,25.81372,28.20144,30.79597,32.92048,34.72537,35.98504,35.98504,36.30465,36.37986,35.43981,35.87223,35.87223,35.87223,35.87223,36.37986,36.53027,36.79348,36.86868,36.47386,36.43626,35.74063,35.74063,35.94744,36.15425,35.40221,35.40221,35.08259,35.15780,33.91693,33.78533,33.78533,33.27770,33.05209,33.05209,32.60086,32.39405,32.37525,32.37525,32.52566,33.05209,33.46571,33.87933,34.57497,34.66897,35.45861,36.13545,37.41391,37.94034,39.08720,40.14005,40.14005,40.14005,39.97084,39.83923,39.93324,39.50082,38.41036,38.09075,36.86868,36.13545,35.47741,33.72892,32.54446,31.51041,30.55156,29.66791,28.37065,27.11098,25.75732,25.45650,24.34724
2019,Mosman 132_11kV,29NOV2018,MW,23.61401,23.55760,23.18158,22.84317,22.84317,22.76796,22.09113,21.37669,21.30149,20.56825,20.36144,19.79741,19.79741,19.79741,19.70341,19.04537,19.04537,19.04537,19.04537,19.15818,19.79741,20.04182,20.69986,21.95952,23.63281,26.22734,28.25784,30.58916,32.33765,34.16134,35.75943,36.43626,35.64662,35.00739,34.18015,33.91693,33.42811,33.42811,32.92048,32.73247,32.48806,32.58206,32.58206,31.84883,32.41286,31.83003,32.61967,32.43166,30.92758,30.88998,31.73602,31.43521,31.47281,30.53276,30.21314,30.00633,29.98753,29.81832,29.94993,29.85592,29.06628,28.84067,29.47991,29.47991,29.47991,29.57391,29.91233,30.81477,30.94638,31.73602,31.73602,32.46926,33.18369,34.12374,34.18015,34.91338,35.02619,35.02619,35.36461,36.36106,36.69947,36.69947,36.68067,35.92863,34.89458,34.49976,33.69132,32.65727,31.56681,30.92758,29.94993,28.59626,27.52461,26.28374,25.98293,24.96767
2019,Mosman 132_11kV,30NOV2018,MW,23.83962,23.68921,23.53880,22.99357,22.99357,22.61755,21.99712,21.37669,20.88787,20.62465,20.62465,20.19223,19.85381,19.85381,19.85381,19.70341,19.10178,19.10178,19.10178,19.10178,19.77861,19.89142,20.58705,21.50830,23.74561,25.92652,27.52461,29.74312,31.51041,33.55971,34.61257,34.61257,34.61257,34.23655,33.55971,33.08969,32.86408,32.37525,32.37525,32.37525,32.37525,32.31885,32.03684,32.48806,32.41286,31.67962,31.67962,31.37880,30.96518,30.96518,30.96518,30.96518,30.47636,30.23194,30.23194,30.11914,29.93113,29.53631,29.53631,29.53631,29.53631,29.53631,29.68672,29.59271,30.17554,30.41995,30.83357,31.17199,31.62321,31.84883,31.86763,32.46926,32.46926,32.78887,33.37170,33.93573,33.42811,33.16489,33.16489,33.46571,33.93573,34.29295,34.63137,33.95453,33.39051,32.92048,31.71722,31.30360,30.90878,30.15674,29.87473,28.52106,27.71262,26.56576,26.28374,25.28729
2019,Mosman 132_11kV,01DEC2018,MW,24.93007,24.76086,24.17803,23.52000,23.52000,23.46360,22.80556,22.09113,22.07233,21.30149,20.56825,20.56825,20.56825,19.81621,19.79741,19.25218,19.06417,19.06417,19.06417,19.06417,19.06417,19.45899,19.89142,19.89142,20.71866,21.77151,22.97477,23.74561,24.87367,26.22734,27.03578,28.42705,29.94993,31.28480,31.81122,32.16844,33.22130,34.16134,34.16134,34.16134,34.16134,34.61257,34.06734,34.06734,34.06734,33.61612,33.05209,33.05209,33.05209,32.93928,32.26245,32.26245,32.26245,32.26245,31.83003,31.56681,31.56681,31.54801,31.19079,31.52921,31.37880,30.79597,31.58561,31.64202,31.64202,31.64202,32.03684,32.41286,32.50686,33.22130,33.22130,33.61612,34.04854,34.04854,34.49976,34.83818,34.80058,34.04854,34.04854,34.04854,34.04854,34.04854,34.04854,34.04854,33.86053,33.33410,32.69487,31.96163,31.45401,31.11559,30.81477,29.49871,28.23904,27.78782,27.58101,26.37775
2019,Mosman 132_11kV,02DEC2018,MW,25.77612,25.56931,24.59166,24.36604,24.36604,24.10283,23.53880,22.37314,22.10993,21.35789,20.86907,20.58705,20.58705,20.47425,19.83501,19.83501,19.83501,19.83501,19.83501,19.83501,19.83501,19.83501,19.83501,19.83501,20.39904,20.69986,21.90312,22.73036,23.76441,25.02408,25.77612,26.81017,27.78782,29.14149,30.04393,30.98398,31.71722,32.35645,32.31885,32.39405,33.29650,33.33410,33.42811,35.12019,34.76298,34.42456,34.96979,34.96979,35.27060,35.68422,36.47386,37.33871,37.13190,36.64307,36.64307,36.75588,37.71473,37.54552,37.45151,37.65832,38.37276,37.99674,38.78638,39.04959,39.83923,40.79808,41.04250,41.06130,41.83214,42.50897,42.58417,42.58417,41.86974,41.83214,41.73813,41.04250,40.51607,40.25286,39.50082,39.42561,38.91799,38.67357,38.41036,37.90274,36.98149,35.75943,34.65017,33.42811,32.45046,31.62321,30.49516,29.12269,27.97583,26.60336,26.43415,25.30609
2019,Mosman 132_11kV,03DEC2018,MW,24.96767,24.68566,24.02763,23.44480,23.44480,23.44480,22.71156,22.18513,21.62110,21.18868,21.18868,20.66226,20.41784,20.41784,20.41784,19.98542,19.66580,19.66580,19.66580,19.66580,20.00422,20.41784,20.79386,21.82791,23.42600,25.28729,27.39300,29.42350,31.24720,32.67607,33.74772,33.78533,33.78533,33.78533,33.59732,32.88288,33.08969,33.08969,32.97688,32.54446,33.03329,33.03329,32.92048,33.08969,32.35645,32.26245,32.37525,31.96163,31.83003,31.75482,31.75482,31.75482,31.75482,31.75482,31.75482,31.96163,32.20604,32.07444,32.30005,32.30005,32.30005,32.30005,32.80768,33.05209,33.35290,34.10494,34.61257,34.89458,35.40221,35.83463,36.41746,37.09429,37.62072,37.88393,38.72998,39.18120,39.01199,39.59482,39.01199,39.01199,39.01199,39.01199,39.01199,38.88039,38.29756,37.45151,36.30465,34.80058,33.52211,33.12729,31.60441,29.66791,28.37065,26.82897,26.47175,25.49410
2019,Mosman 132_11kV,04DEC2018,MW,24.70446,24.30964,24.02763,23.40720,23.61401,22.89957,22.20393,21.65871,21.32029,21.32029,20.62465,20.56825,20.56825,20.56825,20.17343,19.79741,19.68461,19.04537,19.04537,19.04537,19.75981,20.13583,21.00067,21.99712,23.67041,25.53170,27.58101,29.38590,31.45401,33.03329,33.87933,33.87933,33.87933,33.87933,33.87933,33.87933,33.87933,33.87933,33.95453,34.33055,33.71012,33.14609,33.44691,33.99214,33.78533,33.20250,33.01449,32.77007,32.46926,32.24365,31.73602,31.73602,31.73602,31.73602,32.35645,32.35645,32.13084,32.18724,31.62321,31.62321,30.98398,30.90878,31.11559,31.52921,31.62321,32.37525,32.37525,32.37525,32.90168,33.16489,33.16489,33.50331,34.61257,35.28940,35.83463,36.19185,36.75588,37.00029,37.00029,37.00029,36.94389,36.15425,36.15425,35.83463,35.10139,34.19895,33.27770,32.13084,30.79597,30.23194,29.36710,28.16384,26.79137,25.77612,25.43770,24.21564
2019,Mosman 132_11kV,05DEC2018,MW,23.42600,23.23799,22.91837,22.56115,22.56115,22.48595,21.82791,21.24508,21.05708,20.30504,20.30504,20.30504,19.74101,19.55300,19.55300,19.55300,19.55300,19.55300,19.55300,19.55300,19.55300,19.55300,20.62465,21.52710,23.04998,24.96767,27.09218,29.23549,31.15319,32.35645,33.29650,33.67252,33.67252,32.86408,32.86408,32.58206,32.84528,32.24365,32.24365,32.54446,32.33765,32.24365,32.24365,32.24365,32.24365,32.24365,31.54801,31.41640,31.41640,31.41640,31.41640,31.13439,30.66437,30.66437,30.66437,30.66437,30.66437,30.66437,30.34475,29.91233,29.89353,29.89353,30.21314,30.55156,30.06274,29.83712,30.58916,30.92758,31.39760,31.39760,31.39760,32.33765,32.88288,33.22130,34.08614,34.49976,34.66897,35.30820,35.30820,35.30820,35.59022,36.00384,35.34580,34.91338,34.53736,33.24010,32.82648,32.07444,30.85238,30.58916,29.38590,28.33305,27.07338,25.98293,25.51290,24.12163
2019,Mosman 132_11kV,06DEC2018,MW,23.68921,23.52000,23.04998,22.50475,22.27914,22.26034,21.65871,21.48950,20.90667,20.26743,20.13583,20.13583,20.07943,19.38379,19.38379,19.38379,19.38379,19.38379,19.38379,19.38379,19.62820,20.07943,20.45544,21.39549,22.99357,24.62926,27.29899,28.95348,30.83357,32.92048,33.20250,33.82293,33.82293,33.82293,33.44691,33.14609,33.14609,33.14609,33.14609,33.14609,33.14609,33.14609,32.58206,33.05209,33.05209,33.05209,32.54446,32.52566,32.50686,32.14964,32.14964,31.86763,31.60441,31.30360,31.30360,31.30360,31.30360,31.52921,31.90523,31.37880,31.28480,31.28480,31.28480,31.28480,31.28480,31.94283,32.16844,32.28125,32.80768,33.22130,33.54091,33.05209,33.05209,33.37170,33.87933,33.99214,34.72537,35.08259,35.10139,35.25180,35.32700,36.13545,35.40221,35.34580,35.17660,34.51856,33.42811,32.97688,31.75482,31.32240,30.43875,29.40470,28.12624,26.86657,26.32134,25.23089
2019,Mosman 132_11kV,07DEC2018,MW,24.32844,23.83962,23.50120,23.03118,23.27559,23.03118,22.37314,21.56470,20.98187,20.69986,20.22983,20.22983,20.07943,19.45899,19.45899,19.45899,19.45899,19.45899,19.45899,19.45899,19.45899,20.11703,20.53065,21.56470,23.21919,25.08048,26.56576,28.52106,30.13794,31.81122,32.77007,33.42811,33.65372,33.76652,33.54091,33.05209,33.50331,33.50331,33.42811,32.88288,32.99568,33.31530,32.93928,32.93928,32.93928,32.71367,32.24365,32.24365,32.35645,32.07444,32.07444,32.07444,32.07444,32.07444,32.07444,32.07444,32.07444,32.07444,32.07444,32.07444,31.58561,31.41640,31.88643,32.24365,32.24365,32.54446,33.05209,33.05209,33.08969,33.82293,33.82293,33.82293,33.82293,33.82293,34.14254,34.46216,34.46216,33.97333,33.67252,33.67252,33.67252,33.78533,34.46216,33.91693,33.72892,32.99568,32.61967,32.05564,31.37880,30.77717,30.30715,29.04748,28.06983,27.05458,26.81017,25.87012
2019,Mosman 132_11kV,08DEC2018,MW,24.96767,24.83607,24.12163,23.70801,23.35079,23.23799,22.61755,22.01592,21.86552,21.28269,21.09468,20.68106,20.34264,19.85381,19.57180,19.57180,19.57180,19.57180,19.57180,19.57180,19.57180,19.57180,19.57180,19.75981,20.79386,21.69631,22.52355,23.55760,24.74206,26.02053,27.20499,28.35185,29.47991,30.87118,31.60441,32.56326,33.20250,33.91693,34.16134,34.40576,35.00739,35.00739,34.85698,34.72537,34.72537,34.65017,34.06734,34.06734,33.46571,33.31530,33.31530,33.31530,32.77007,32.58206,32.73247,32.41286,32.41286,32.41286,32.41286,32.41286,31.98043,32.31885,32.41286,32.41286,32.41286,32.41286,33.10849,33.37170,33.27770,33.27770,34.46216,34.95098,34.95098,34.93218,35.02619,34.91338,34.29295,33.76652,33.55971,33.55971,33.55971,33.59732,34.33055,33.54091,33.24010,32.75127,32.39405,31.86763,31.22839,30.68317,30.00633,28.99108,27.97583,27.41180,27.16739,26.11453
2019,Mosman 132_11kV,09DEC2018,MW,25.88892,25.30609,24.93007,24.46005,24.46005,23.78321,23.06878,22.39194,21.86552,21.41429,21.41429,20.73746,20.02302,19.89142,19.89142,19.89142,19.89142,19.19578,19.10178,19.10178,19.10178,19.32739,19.85381,19.85381,20.11703,21.05708,21.56470,22.54235,23.61401,24.93007,25.79492,26.64096,27.59981,28.69027,30.08154,30.88998,31.34120,31.92403,32.65727,32.71367,33.44691,33.54091,33.54091,33.54091,32.97688,33.40931,33.55971,33.78533,32.99568,32.82648,32.82648,32.82648,32.45046,32.13084,32.13084,32.13084,32.13084,32.13084,31.56681,31.86763,32.24365,32.24365,32.24365,32.24365,32.69487,32.95808,32.58206,33.31530,33.89813,33.89813,34.53736,34.68777,35.38341,36.15425,37.48911,37.82753,37.82753,37.77113,37.05669,37.30110,37.84633,37.84633,37.84633,37.84633,37.43271,36.39866,35.30820,34.25535,33.76652,32.39405,31.02158,29.38590,28.27664,27.18619,26.96058,25.58811
2019,Mosman 132_11kV,10DEC2018,MW,24.85487,24.85487,24.66686,24.08403,24.08403,23.89602,23.29439,22.59875,21.88432,21.77151,21.05708,21.01947,21.01947,20.53065,20.24863,20.24863,20.24863,20.24863,20.24863,20.24863,20.24863,20.53065,21.56470,22.24154,23.76441,24.81727,27.18619,29.42350,30.85238,33.05209,34.42456,34.33055,34.33055,34.57497,34.34935,33.69132,34.34935,34.40576,34.34935,34.23655,34.76298,34.61257,35.66542,35.68422,35.68422,35.68422,35.38341,34.78178,35.30820,35.90983,35.19540,35.12019,34.19895,35.34580,35.23300,35.23300,34.53736,34.51856,34.48096,33.76652,33.76652,33.76652,33.76652,33.76652,33.76652,33.76652,33.76652,33.76652,34.27415,34.83818,35.36461,36.45506,37.22590,38.22235,39.70763,39.93324,39.27521,39.20000,39.12480,38.46676,38.46676,38.46676,38.24115,37.73353,37.13190,35.62782,35.12019,33.54091,33.05209,31.73602,30.75837,28.95348,27.86302,26.60336,26.22734,25.23089
2019,Mosman 132_11kV,11DEC2018,MW,24.36604,24.23444,23.68921,23.68921,23.68921,23.06878,22.26034,21.90312,21.48950,21.48950,20.86907,20.73746,20.45544,20.00422,20.00422,20.00422,20.00422,20.00422,20.00422,20.00422,20.00422,20.58705,21.24508,21.82791,23.61401,24.91127,26.96058,29.16029,30.43875,32.07444,32.99568,33.42811,33.42811,33.42811,33.42811,32.92048,32.65727,32.65727,32.65727,32.65727,32.65727,32.69487,33.03329,33.18369,33.10849,33.10849,33.10849,33.05209,32.35645,32.43166,33.22130,32.90168,31.86763,31.73602,31.73602,31.45401,31.81122,31.81122,31.47281,31.02158,31.02158,31.02158,31.02158,31.02158,31.02158,31.02158,31.54801,31.81122,32.33765,32.65727,32.86408,33.50331,33.63492,34.33055,34.65017,35.12019,35.12019,35.12019,35.12019,35.12019,35.12019,35.38341,35.13899,35.13899,34.61257,34.14254,33.22130,32.16844,31.36000,30.79597,29.74312,28.12624,27.11098,26.00173,25.58811,24.61046
2019,Mosman 132_11kV,12DEC2018,MW,23.78321,23.74561,23.21919,22.63636,22.99357,22.95597,21.77151,21.48950,20.90667,20.43664,19.94782,19.94782,19.49660,19.17698,19.17698,19.17698,19.17698,19.17698,19.17698,19.17698,19.59060,20.15463,20.69986,21.32029,23.08758,24.59166,26.52815,28.53986,30.68317,32.43166,33.29650,34.36815,34.38696,34.38696,34.18015,33.76652,34.21775,33.91693,33.78533,33.78533,33.76652,33.07089,33.87933,33.87933,33.24010,32.46926,32.63847,32.41286,32.41286,32.41286,31.94283,32.24365,32.46926,32.46926,32.46926,32.46926,32.46926,32.31885,31.69842,31.69842,31.51041,30.88998,31.41640,32.01803,31.54801,31.69842,32.13084,32.13084,32.39405,33.01449,33.50331,33.50331,33.50331,34.46216,35.51501,35.90983,35.90983,36.04144,36.66187,36.09784,35.90983,35.90983,35.89103,35.15780,34.40576,33.89813,33.39051,32.50686,32.13084,30.83357,30.13794,28.89708,27.88182,26.84777,26.50935,25.19329
2019,Mosman 132_11kV,13DEC2018,MW,24.72326,24.51645,23.55760,23.55760,23.55760,23.31319,22.46715,21.56470,21.32029,21.32029,21.32029,20.90667,20.22983,19.77861,19.77861,19.77861,19.77861,19.77861,19.77861,19.77861,19.77861,19.77861,20.86907,22.09113,23.46360,25.19329,27.05458,28.57746,30.68317,32.75127,33.97333,34.21775,34.21775,34.21775,34.21775,34.21775,34.61257,35.13899,35.13899,35.13899,35.13899,35.13899,35.36461,35.87223,35.43981,35.40221,34.70657,34.98859,34.29295,34.49976,34.29295,34.68777,33.86053,33.22130,33.65372,33.87933,33.87933,33.87933,34.06734,34.12374,34.31175,34.95098,35.12019,35.12019,34.33055,34.21775,34.85698,35.19540,35.74063,36.15425,36.53027,36.92509,37.28230,37.28230,37.35751,38.07194,38.67357,39.36921,39.65122,39.65122,39.65122,38.93679,38.14715,37.52672,36.68067,35.74063,34.74417,34.19895,33.54091,32.77007,31.69842,30.19434,29.12269,27.90062,27.37420,26.41535
2019,Mosman 132_11kV,14DEC2018,MW,25.58811,25.17449,24.51645,23.65161,23.55760,23.48240,22.84317,22.63636,21.92192,21.32029,21.32029,20.77506,20.56825,20.56825,20.56825,20.56825,20.56825,20.56825,20.02302,19.77861,20.43664,20.79386,21.79031,22.24154,23.87722,25.28729,27.28019,29.02868,31.75482,32.82648,34.19895,35.42101,36.19185,36.26705,35.53381,35.51501,35.79703,36.36106,35.75943,36.28585,36.43626,36.13545,36.41746,36.41746,36.41746,36.41746,36.11664,35.59022,35.49621,35.08259,35.38341,35.21420,35.12019,36.32345,36.02264,36.49266,35.98504,35.87223,35.87223,35.87223,35.87223,35.87223,36.41746,36.75588,36.75588,36.75588,36.75588,36.75588,36.75588,36.75588,36.75588,36.62427,36.07904,36.07904,36.07904,36.07904,36.07904,36.07904,36.07904,36.07904,36.07904,36.07904,36.07904,35.79703,35.08259,34.16134,33.72892,33.29650,32.97688,32.35645,31.75482,30.21314,29.44230,28.40825,28.20144,27.09218
2019,Mosman 132_11kV,15DEC2018,MW,26.34015,26.11453,25.79492,24.81727,24.62926,24.55405,23.63281,23.63281,23.27559,22.33554,22.10993,21.88432,21.28269,20.58705,20.58705,20.58705,20.58705,20.58705,20.58705,20.58705,20.36144,20.34264,20.34264,21.11348,21.86552,22.57995,23.63281,24.53525,26.13333,27.33660,28.89708,29.55511,31.28480,32.60086,33.50331,35.36461,36.36106,37.05669,38.16595,38.84278,38.59837,38.95559,39.18120,39.18120,39.65122,40.36566,39.85804,39.74523,39.74523,40.06485,40.40326,40.34686,39.74523,39.14360,39.57602,39.63242,39.63242,39.63242,40.15885,40.36566,40.32806,39.95204,39.57602,40.23405,40.53487,41.09890,41.09890,41.09890,41.09890,41.09890,41.75693,41.09890,39.89564,39.63242,39.18120,38.89919,38.44796,38.16595,38.16595,38.16595,38.65477,38.01554,37.67712,37.26350,36.53027,35.92863,35.53381,34.53736,34.27415,33.63492,32.88288,31.79242,30.83357,29.93113,29.42350,28.33305
