year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,7.7346,7.7346,7.68725,7.5762,7.5762,6.87614,6.03304,5.9067,5.9067,5.40349,5.07141,4.6557,4.3141,4.0257,4.0257,3.41626,3.1959,3.1959,3.1959,3.1959,3.1959,3.1959,3.71436,4.131,4.33303,5.53805,6.07586,6.2622,6.2622,6.49308,6.795,6.795,6.14778,5.9409,5.34905,5.3208,5.3208,4.87916,4.6692,4.47083,4.0104,4.0104,4.0104,3.50985,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.87067,4.104,4.104,4.56255,5.0211,5.39816,6.21794,7.34865,7.5339,7.5339,7.5339,7.5339,7.5339,7.5339,7.5339,7.5339,7.5339,7.19418,6.5412,6.5412,6.5412,6.27811,5.9148,5.9148,5.9148,6.98332,7.14378,6.6564,6.6564,6.6564,6.6564,6.6564,7.12627,5.260834062500002
2014,7.5411,7.5411,7.52809,7.524,7.52032,6.58724,6.0606,6.0606,6.0606,5.43438,4.74264,4.56305,3.9447,3.9447,3.9447,3.86583,3.3165,3.3165,3.3165,3.3165,3.3165,3.3165,3.57991,4.3002,4.3002,4.8563,5.62701,6.1614,6.1614,6.1614,7.11684,7.1469,7.1469,6.83459,6.2847,5.7494,4.57173,4.5558,4.5558,4.5558,4.5558,4.5558,3.95599,3.9177,3.9177,3.9177,3.9177,3.9177,3.9177,3.9177,3.9177,3.9177,3.9177,3.9177,3.62164,3.2274,3.2274,3.2274,3.2274,3.2274,3.2274,3.2274,3.25291,4.1841,4.37769,4.8294,4.8294,5.31744,5.93771,7.10416,8.01207,8.2962,8.68949,8.7885,8.7885,8.7885,8.7885,8.7885,8.32243,7.9254,7.9254,7.9254,7.9254,7.31785,7.14963,6.642,6.642,6.55509,7.51141,8.04399,7.2801,7.2801,7.2801,7.2801,7.2801,7.55792,5.598147395833333
2014,7.8021,7.8021,7.79065,7.8003,7.8003,7.04592,6.18796,6.0633,6.0633,5.6882,5.11421,4.6881,4.6881,4.1823,3.8574,3.68855,3.2796,3.2796,3.2796,3.2796,3.2796,3.34032,4.0833,4.0833,4.51282,5.40705,5.9993,6.0975,6.0975,6.60783,6.7527,6.7527,6.7527,6.17696,6.0039,5.48291,5.19094,4.5972,4.21865,3.9942,3.9942,3.9942,3.9942,3.57906,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,3.43944,4.14,4.48819,5.12324,5.60138,6.69841,7.7476,8.2161,8.33271,8.9604,8.9604,8.9604,8.9604,8.9604,8.9604,8.34172,8.037,8.037,8.037,7.94431,7.3953,7.3953,7.3953,7.03138,7.72986,8.1153,8.1153,7.68012,7.3044,7.3044,7.3044,7.61575,5.580057708333334
2014,7.8894,7.8894,7.89042,7.9623,7.71654,6.89049,6.55832,6.6384,6.26798,6.0525,5.38702,4.90876,4.55437,3.9825,3.9825,3.9825,3.70916,3.3597,3.3597,3.3597,3.3597,3.3597,4.01011,4.2534,4.91801,5.5413,6.40179,6.8508,6.8508,6.8508,6.8508,6.8508,6.8508,6.8508,6.39994,6.0327,5.99493,5.2938,4.78103,4.6269,4.6269,4.6269,4.6269,4.21602,3.9357,3.9357,3.40871,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.2904,3.85757,4.1731,4.9581,5.22763,6.05022,6.8463,6.8463,7.44235,7.4997,7.91016,8.1954,8.1954,8.1954,8.1954,8.1954,8.1954,8.1954,7.87966,7.3881,7.3881,7.3881,7.3881,6.83509,7.84766,8.2377,8.2377,7.43764,8.02674,7.50681,7.2711,7.69494,5.610221562499997
2014,8.0658,8.0658,8.04423,8.0235,7.50744,6.87349,6.31136,5.8687,5.80482,5.8833,5.32511,4.69276,4.6134,4.39605,3.9924,3.92638,3.3669,3.3669,3.3669,3.3669,3.3669,3.3669,3.3669,3.3669,3.3669,4.04163,4.0617,4.77102,4.9869,5.00446,6.2028,6.2028,6.2028,6.65036,6.9543,6.9543,6.9543,6.9543,6.9543,6.77648,6.0129,5.83947,5.2515,5.2515,5.12735,4.7169,4.7169,4.7169,4.7169,4.23005,3.978,3.978,3.978,3.978,3.978,3.978,3.978,3.978,3.978,3.978,3.978,3.978,3.978,3.978,3.978,4.6445,5.00365,5.4756,6.0662,6.57021,7.2036,7.61964,8.1774,8.1774,8.1774,8.1774,8.1774,8.1774,8.1774,8.1774,7.53885,7.326,7.326,7.326,7.326,6.76274,7.96983,7.87913,7.2612,7.02039,6.94808,6.65663,7.39082,7.32767,6.7446,6.68448,5.740734166666665
2014,6.6438,6.20092,5.95155,6.3018,5.98148,5.00257,4.6017,3.97819,3.9726,3.9726,3.9726,3.9726,3.9726,3.68056,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.67924,4.46409,4.89683,5.5215,6.09127,6.35844,6.8913,6.8913,6.8913,6.8913,6.8913,6.8913,6.8913,6.8913,6.03263,5.9454,5.59229,5.3136,5.3136,4.875,4.7016,4.7016,4.7016,4.7016,4.03352,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,3.8583,4.3284,4.8006,5.1726,5.74348,6.1704,6.54176,7.29061,8.07406,8.26342,8.8569,8.8569,8.8569,8.8569,8.8569,8.8569,8.8569,8.8569,8.42762,7.9542,7.88966,7.2189,7.2189,7.06372,7.54895,7.66496,7.2828,6.80375,6.6393,6.51426,7.14522,6.9589,6.50359,6.12948,5.60827833333333
2014,6.3585,6.3585,6.02376,6.39,6.08006,5.20423,4.6575,4.6575,4.6575,4.6575,3.88223,3.8619,3.45582,3.2274,3.2274,3.2274,3.2274,3.2274,3.2274,3.2274,3.2274,3.2274,3.9047,4.1279,5.11516,5.96056,6.33553,6.9021,6.9021,6.9021,6.9021,7.58157,7.5978,6.9148,6.39244,5.8725,5.8607,5.2479,5.15021,4.7052,4.7052,4.7052,4.40724,4.0032,4.0032,4.0032,4.0032,4.0032,3.28518,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.73082,4.0572,4.66426,5.31274,5.90575,6.96225,7.73927,8.27941,8.9199,9.24909,9.4518,9.4518,9.4518,9.36814,8.6508,8.6508,8.6508,8.06997,8.0307,7.99031,7.3449,7.3449,7.3449,6.94783,7.86937,8.18289,7.3323,7.3323,7.3323,7.3323,7.3323,7.69998,5.539741354166665
2014,8.0217,8.0217,8.02891,8.109,8.00136,7.10723,6.40753,6.5862,6.15465,5.79428,5.3784,5.3784,4.72093,4.29314,3.9006,3.9006,3.9006,3.57836,3.2769,3.2769,3.2769,3.2769,3.72337,4.30744,4.8519,5.58655,6.4757,7.49786,7.5753,7.5753,7.5753,7.5753,7.5753,7.453,6.4613,6.0606,5.84387,5.2677,5.2677,5.2677,4.65245,4.6305,4.47541,3.8997,3.58466,3.43571,4.1319,4.1319,4.1319,4.1319,3.59762,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,4.04413,4.1085,4.3599,5.19657,6.31033,6.9003,6.9003,7.22515,7.5573,7.26279,6.7185,6.7185,6.7185,6.7185,6.7185,6.7185,6.4105,5.9265,5.9265,5.40026,5.3082,5.3082,6.71762,7.14632,6.6294,6.6294,6.6294,6.6294,6.6294,7.02767,5.373167395833332
2014,7.3746,7.3746,7.11876,7.3539,7.10018,6.60862,5.8968,5.8968,5.8968,5.05094,4.6593,4.38672,4.0221,4.0221,3.36081,3.1779,3.1779,3.1779,3.1779,3.1779,3.1779,3.1779,3.40566,3.6648,4.03513,4.71566,5.2111,5.4999,5.4999,5.4999,5.4999,5.4999,5.4999,5.4999,4.85325,4.42724,4.14081,4.50276,3.924,3.924,3.924,3.924,3.924,3.924,3.2925,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.32451,4.1616,4.62931,5.44491,5.84289,6.41143,7.59527,8.2755,8.2755,8.37284,8.8407,8.8407,8.8407,8.8407,8.8407,8.15058,8.0739,7.69837,7.3161,7.3161,7.3161,7.24986,6.6681,6.6681,6.6681,7.2361,7.4079,6.78337,6.7266,7.09788,7.461,7.461,7.461,5.292537083333333
2014,7.461,7.461,7.51902,7.7886,7.7886,7.09876,6.25112,6.4044,6.36722,5.3586,5.27863,4.716,4.6963,3.8718,3.48377,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.2526,3.96778,4.5673,4.977,5.45453,6.2523,6.2523,6.2523,6.78002,6.9741,6.39645,5.9364,5.9364,5.9364,5.68132,5.2767,5.2767,5.2767,5.13846,4.6287,4.6287,4.6287,4.98956,5.4306,5.4306,4.7559,4.83489,5.5449,5.97391,6.2406,6.2406,6.2406,6.2406,6.2406,6.2406,6.2406,6.2406,6.2406,6.2406,6.54937,6.9336,6.9336,6.9336,7.62227,8.66268,9.13305,9.5463,10.09436,10.96976,11.4867,11.4867,11.4867,11.4867,11.4867,11.4867,11.4867,10.83926,10.54029,9.9432,9.9432,9.9432,9.3608,8.91606,8.30214,8.0415,7.95175,8.19686,8.4393,8.4393,8.4393,8.4393,8.02492,7.245,7.82412,6.830898229166665
2014,8.3286,8.3286,8.34404,8.4618,8.07654,7.24708,6.7347,6.7347,6.50792,6.0498,5.62644,5.1993,4.82956,4.5738,4.29488,3.9555,3.9555,3.67031,3.3264,3.3264,3.3264,3.3264,3.81578,4.2003,4.98776,5.8506,6.52985,6.8895,6.8895,6.8895,6.8895,6.8895,6.8895,6.8895,6.06648,5.71245,5.2866,5.24297,4.6917,4.6917,4.6917,4.29911,3.87,3.87,3.87,3.87,3.87,3.87,3.87,3.398,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.40712,4.22056,4.8663,4.92644,5.64501,6.219,6.77489,7.16301,7.87361,8.2683,8.74657,8.7777,8.7777,8.18272,8.0235,8.0235,8.0235,8.0235,8.0235,7.40653,7.26636,6.7239,6.7239,6.7239,6.7239,7.88351,8.2764,8.2764,7.66592,7.2198,7.2198,7.2198,7.57574,5.72269854166667
2014,7.8858,7.65639,7.39813,7.9938,7.41241,6.81571,6.50579,5.79994,5.2227,5.2227,5.2227,4.66946,4.653,4.11145,3.9798,3.9622,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.58706,4.257,4.65673,5.0112,5.23605,6.111,6.47971,6.7896,6.7896,6.7896,6.7896,6.42299,6.0363,6.0363,5.76321,5.328,5.328,4.8892,4.6827,4.6827,4.6827,4.0016,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,3.861,4.08322,4.9599,5.40536,5.5507,6.2712,6.2712,6.2712,6.2712,6.2712,6.2712,6.2712,6.2712,6.2712,6.2712,6.2712,6.2712,6.2712,6.2712,6.2477,6.54336,6.89665,5.886,5.886,5.886,5.886,6.65033,6.8481,6.17108,6.02759,5.191756458333336
2014,6.1848,5.7583,5.50682,6.0687,5.44576,4.63323,4.19657,3.9681,3.9681,3.9681,3.9681,3.24646,3.2067,3.2067,3.2067,3.2067,3.2067,3.2067,3.2067,3.2067,3.2067,3.2067,3.2067,3.2067,3.2067,3.2067,3.2067,3.97985,4.1382,4.64632,5.5071,5.5071,5.72041,6.1407,6.1407,6.1407,6.1407,6.1407,6.1407,6.1407,6.1407,6.07034,5.3289,5.21104,4.6899,4.6899,4.6899,4.6899,4.6899,4.47196,3.9267,3.9267,3.9267,3.9267,3.9267,3.9267,3.9267,3.9267,3.9267,3.9267,3.9267,3.9267,3.9267,3.9267,3.9267,4.70311,4.851,4.851,5.37469,5.94326,6.81926,6.84021,7.4799,7.4799,7.4799,7.4799,7.4799,7.4799,7.4799,7.40502,6.5439,6.5439,6.52403,5.967,5.967,5.81344,6.35881,6.6654,6.6654,5.91377,5.8923,5.78955,6.21743,6.4557,5.9334,5.3946,5.050654583333331
2014,5.3946,5.3946,5.51602,6.0363,5.37986,4.554,4.28398,3.9195,3.9195,3.9195,3.37853,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.31599,4.46018,4.87625,5.5053,5.5053,5.5053,5.5053,5.5053,5.58133,6.1965,5.70364,5.3532,5.30928,4.5297,4.04433,3.8835,3.8835,3.74237,3.10957,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.4695,3.89041,4.25299,4.9617,4.9617,5.39254,5.57771,6.41552,6.8724,6.8724,7.54995,7.5915,7.43422,6.7284,6.7284,6.7284,6.7284,6.7284,6.27907,5.8806,5.8806,5.31721,5.2452,5.2452,5.2452,6.15018,6.4188,6.4188,6.4188,6.4188,6.4188,6.4188,6.77527,4.738170833333337
2014,7.0803,7.0803,6.88799,7.1064,7.1064,6.44979,6.066,6.066,6.01543,5.3199,4.66796,4.58179,4.0176,4.0176,4.0176,3.55317,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,4.11604,4.76528,5.34558,6.05357,6.1335,6.1335,6.47368,6.7905,6.7905,6.44139,6.0147,5.4722,5.3847,5.3847,4.66194,4.5288,4.5288,4.01855,3.9879,3.81927,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.2949,3.88739,4.28767,5.0085,5.55628,6.51916,6.7941,7.35965,7.4475,7.4475,7.4475,7.4475,7.4475,7.4475,7.4475,7.4475,7.2975,6.6933,6.6933,6.6933,6.6933,6.6933,6.37961,7.0683,7.452,6.68199,6.5601,6.5601,6.5601,6.5601,6.93306,5.1610129166666665
2014,7.2522,7.2522,7.27341,7.4349,7.32554,6.48964,5.9895,5.9895,5.87077,5.2956,4.7278,4.7007,3.91785,3.8718,3.8718,3.8718,3.5663,3.2805,3.2805,3.2805,3.2805,3.2805,3.37103,4.1292,4.37455,5.02915,6.16301,6.8913,6.8913,6.8913,6.8913,6.8913,6.8913,6.61122,5.9292,5.57683,5.23687,4.6638,4.6638,4.2462,4.0374,4.0374,3.87967,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.3381,3.73364,4.1679,4.1679,4.70455,5.20218,5.88158,6.24014,6.7536,6.7536,6.7536,6.7536,6.7536,6.7536,6.7536,6.7536,6.7536,6.7536,6.70523,6.0399,6.0399,6.0399,6.0399,6.0399,6.7793,7.29493,6.6582,6.6582,6.6582,6.6582,6.6582,7.03601,5.11228125
2014,7.3593,7.3593,7.3654,7.4637,7.4637,6.44889,5.9967,5.9967,5.85,5.2632,4.77052,4.6413,4.01748,4.014,4.014,4.014,4.014,3.46758,3.1833,3.1833,3.1833,3.1833,3.1833,3.3713,4.4393,4.86799,5.87033,6.1758,6.1758,6.1758,6.1758,6.1758,6.1758,5.84366,5.3613,5.3613,4.70903,4.5999,4.23977,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.54281,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,4.11111,4.32987,4.8717,5.06445,5.93014,6.98772,7.5771,8.02733,8.2674,8.2674,8.2674,8.2674,8.2674,8.2674,8.2674,8.2674,8.2674,8.2674,7.90469,7.4106,7.1109,6.5781,6.5781,7.91581,8.3169,8.10098,7.3152,7.3152,7.3152,7.3152,7.73182,5.372697708333335
2014,8.0883,8.0883,7.92258,7.9794,7.77427,6.81676,6.53669,6.6501,6.27981,5.64075,5.3733,4.7223,4.7223,4.34171,3.8889,3.8889,3.8889,3.8889,3.8889,3.8889,3.8889,3.8889,3.8889,4.61607,4.7781,5.76896,6.48661,6.7923,6.7923,6.7923,6.7923,6.7923,6.7923,6.67595,5.98966,5.3793,5.3793,4.97417,4.7115,4.08272,4.0473,4.0473,4.0473,4.0473,3.84801,3.2742,3.2742,3.2742,3.2742,3.2742,3.2742,3.2742,3.206,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,2.5164,3.27675,3.5154,3.55514,4.2606,4.27771,4.9023,5.64017,5.679,6.06318,6.9183,7.05244,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.5537,7.00513,6.5799,6.5799,6.55902,5.9535,5.9535,5.9535,7.27051,7.6662,7.6662,7.6662,7.6662,7.6662,7.6662,7.6662,5.316611145833333
2014,7.6662,7.6662,7.62599,7.5456,7.16871,6.7203,5.91866,5.36412,5.2542,5.2542,5.2542,4.69796,4.518,4.11796,3.9015,3.32465,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.87231,4.39459,4.8996,5.45075,5.5413,5.74665,6.2361,6.2361,6.2361,6.44971,6.53439,6.0552,6.0552,5.35965,5.3028,5.3028,5.20425,4.6044,4.6044,4.6044,4.6044,4.36744,3.9753,3.9753,3.9753,3.9753,3.9753,3.86698,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.366,3.79091,4.0986,4.43642,4.8987,4.8987,4.8987,5.46732,5.85016,6.2739,6.2739,6.2739,6.2739,6.2739,6.2739,6.2739,6.2739,6.19294,5.2893,5.2893,5.2893,5.2893,5.2893,6.0788,6.29503,5.9949,5.9535,5.3739,5.3739,6.70276,6.51207,5.80591,5.66654,5.006895104166668
2014,6.0426,5.62385,5.52963,6.1407,5.66782,4.80588,4.24541,4.0473,4.0473,4.0473,3.81083,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.48248,4.1031,4.1031,4.25728,5.10682,5.5458,5.95276,6.1119,6.1119,6.1119,6.1119,6.1119,6.1119,5.85975,5.3478,5.3478,5.3478,5.3478,4.66082,4.6161,4.6161,4.04489,3.9519,3.9519,3.9519,3.9519,3.9519,3.9519,3.9519,3.9519,3.9519,3.9519,3.38364,3.3372,3.3372,3.45915,4.0689,4.0689,4.0689,4.0689,4.34109,4.7475,4.85284,5.4603,5.77797,6.1362,6.56555,6.7707,6.7707,6.7707,6.7707,6.7707,6.7707,6.7707,6.11379,6.0408,6.0408,6.0408,6.0408,6.0408,6.91372,6.52919,5.9346,5.59307,5.2929,5.2929,6.07835,6.2802,6.2802,5.68921,4.868244687499996
2014,6.2199,5.65504,5.45498,5.85,5.34081,4.5002,3.9897,3.9897,3.9897,3.9897,3.70669,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.92524,4.54116,4.9338,5.34527,5.5179,5.5179,5.5179,5.5179,5.5179,5.5179,5.5179,5.29269,5.0319,5.0319,3.97917,3.978,3.978,3.978,3.73699,3.2427,3.2427,3.2427,3.2427,3.2427,3.2427,3.2427,3.2427,3.2427,2.9699,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.64733,3.5019,3.5019,3.5019,3.5019,3.5019,3.5019,4.11182,4.2102,4.59164,4.96407,5.62458,6.52936,6.8373,7.47034,7.5321,7.5321,7.5321,7.5321,7.5321,7.5321,7.28762,6.6726,6.6726,6.5354,6.0426,6.0426,6.0426,6.0426,5.95378,6.71236,7.1262,7.1262,7.1262,7.1262,6.9068,6.6186,7.16229,4.7880471875
2014,8.17803,7.57706,7.35964,7.3404,7.25126,6.55842,5.8905,5.8905,5.8905,5.40133,4.64056,4.5603,4.5603,4.09048,3.91462,3.3084,3.3084,3.3084,3.3084,3.3084,3.3084,3.34256,4.1625,4.30556,4.8366,5.45242,5.88695,6.83338,6.8994,6.8994,6.8994,6.8994,6.29663,5.9184,5.91258,5.2641,5.17773,4.6422,4.6422,4.25157,4.0329,4.0329,4.0329,4.0329,4.0329,3.66574,3.2328,3.2328,3.2328,3.2328,3.2328,3.2328,3.2328,3.2328,3.2328,3.2328,3.2328,3.2328,3.2328,3.2328,3.2328,3.2328,3.2328,3.64258,4.113,4.113,4.72931,5.44314,5.99843,7.24061,7.93431,8.77372,9.41491,9.74389,10.1997,10.1997,10.1997,10.1997,9.8771,9.2601,9.2601,9.09358,8.6724,8.6724,8.14494,7.8381,7.8381,7.41071,8.31422,8.41972,7.98802,7.4124,7.4124,7.4124,7.4124,7.77204,5.7543953125000025
2014,8.0784,8.0784,7.99464,7.7256,7.7256,7.2374,6.6942,6.6942,6.45029,5.87178,5.2947,4.78908,4.7223,4.7223,4.12576,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,4.15476,4.93919,5.58777,6.12206,7.12883,7.64441,7.9965,7.9965,7.9965,7.9965,7.9965,7.72079,7.3746,6.8083,5.68292,5.3298,5.29924,4.4703,4.4703,4.43752,3.9528,3.9528,3.9528,3.65933,3.3606,3.3606,3.3606,3.3606,3.3606,3.3606,3.68557,4.1067,4.1067,4.1067,4.1067,3.68074,3.68085,4.1508,4.1508,4.17419,4.8087,4.8087,5.25963,5.57944,6.28991,6.8967,7.00459,7.60974,8.38995,8.98927,9.57598,10.1754,10.1754,10.1754,10.1754,10.1754,9.88082,9.3033,9.3033,9.3033,9.09162,8.5977,8.59164,7.9155,7.9155,7.53524,8.61256,8.75732,7.9794,7.87337,7.3557,7.3557,7.3557,7.91509,6.286832187499999
2014,8.3916,8.3916,8.36344,8.3187,8.28016,7.2675,6.65406,6.6195,6.47629,5.99171,5.3721,5.3721,5.09119,4.5486,4.10647,3.8952,3.8952,3.8952,3.8952,3.8952,3.8952,3.8952,4.3328,4.7646,5.20124,6.01344,6.79429,7.5897,7.5897,7.5897,7.62938,8.1477,7.35228,6.9082,6.6519,6.41217,6.0624,6.0624,5.41215,5.2821,5.03802,4.7025,4.7025,4.7025,4.7025,4.54128,3.9348,3.9348,3.9348,3.9348,3.64928,3.3273,3.3273,3.3273,3.3273,3.3273,3.3273,3.3273,3.3273,3.3273,3.3273,3.3273,3.3273,4.05647,4.0851,4.0851,4.49642,5.05618,5.90309,6.70492,7.7625,8.2693,8.7768,8.7768,8.7768,8.7768,8.7768,8.7768,8.7768,8.7768,8.7768,8.7768,8.25651,7.81891,7.3962,7.3962,7.32182,6.7131,7.94081,8.3088,8.3088,7.16513,7.36192,7.4421,7.4421,7.4421,5.984526354166664
2014,7.4421,7.4421,7.55985,8.064,7.51646,6.94063,6.33322,6.3972,6.3972,5.42285,5.31981,4.5468,4.50707,3.9303,3.9303,3.9303,3.9303,3.55554,3.3057,3.3057,3.3057,3.3057,3.3057,4.08162,4.82071,5.30566,5.78118,6.1497,6.1497,6.38898,6.8103,6.8103,6.8103,6.8103,6.8103,6.56752,5.9634,5.70886,5.3217,5.3217,5.3217,5.10673,4.5189,4.02632,3.9006,3.9006,3.9006,3.9006,3.76486,3.3552,3.66212,3.3417,3.2731,3.2274,3.2274,3.2274,3.2274,3.2274,3.46374,4.0851,4.0851,4.0851,4.0851,4.0851,4.86696,4.9149,5.2507,5.81683,6.2127,6.45247,7.08165,7.5357,7.5357,8.00116,8.1018,8.1018,8.1018,8.1018,8.1018,7.56762,7.2657,7.2657,7.2657,7.12014,6.6564,6.6564,6.6564,6.6564,7.73611,7.96165,7.3431,7.3431,7.3431,7.3431,7.19087,7.71535,5.630944166666669
2014,8.0982,8.0982,7.84446,7.8453,7.3595,6.8097,5.99248,5.67585,5.3226,5.3226,5.06017,4.7043,4.7043,3.9577,3.9015,3.9015,3.49035,3.2796,3.2796,3.2796,3.2796,3.2796,3.2796,3.2796,3.2796,3.65362,4.1562,4.16192,4.7997,5.30562,5.5548,5.5548,5.5548,6.05253,6.282,6.282,6.282,6.282,6.282,5.74167,5.3055,5.3055,5.15702,4.6953,4.6953,4.6953,4.6953,4.21092,3.9933,3.9933,3.9933,3.9933,3.9933,3.9933,3.61242,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.99946,4.2813,4.41457,4.7322,4.7322,4.7322,4.99023,5.62785,6.1164,6.1164,6.37451,6.7581,6.7581,6.7581,6.7581,6.7581,6.7581,6.33303,5.9544,5.9544,5.9544,5.9544,5.9544,6.57454,6.7563,6.68229,5.9994,5.9994,5.9994,6.57273,6.61197,5.9526,5.74495,5.1565672916666685
2014,6.0318,5.78299,5.38269,6.0444,5.40511,4.72105,4.55639,3.9429,3.9429,3.9429,3.9429,3.9429,3.44198,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.44015,4.2471,4.2471,4.38893,4.7997,5.13258,5.4567,5.4567,5.4567,5.4567,5.4567,5.4567,5.4567,5.4567,5.4567,5.4567,5.4567,5.02618,4.545,4.545,4.545,4.20118,3.8664,3.8664,3.8664,3.8664,3.8664,3.8664,3.8664,3.8664,3.8664,3.8664,3.8664,3.8664,3.8664,3.8664,3.8664,3.8664,3.8664,4.00738,4.7475,4.7475,4.7475,4.7475,5.59778,6.1128,6.1128,6.77643,6.813,6.813,6.59538,6.0327,6.0327,6.0327,6.0327,6.0327,6.0327,5.93902,5.2731,5.2731,5.77708,5.922,5.922,5.48341,5.3676,5.3676,6.25176,6.4728,6.04406,5.22,4.757819062499999
2014,5.22,5.22,5.25465,5.409,5.31088,4.6134,4.13876,3.9852,3.9852,3.7905,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.348,3.74048,4.42416,4.96056,5.6523,6.1893,6.1893,6.1893,6.1893,6.1893,6.1893,5.56129,5.08013,4.7124,4.7124,4.34738,3.8952,3.8952,3.42555,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.71641,4.0896,4.32039,4.7961,5.16364,5.83545,6.38712,6.82175,7.4601,7.4601,7.4601,7.4601,7.4601,7.37156,6.6789,6.6789,6.6101,6.0471,6.0471,6.0471,6.0471,6.0471,5.66235,6.24712,6.5277,6.5277,6.5277,6.5277,6.5277,6.48553,6.94846,4.753932499999996
