year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,7.26172,6.82013,6.44616,6.51345,6.12288,5.55598,5.16659,5.39203,4.93547,4.53175,4.16714,3.76723,3.5884,3.36006,3.17408,3.04927,2.90107,3.02491,3.10755,3.18252,3.34381,3.54816,3.9225,4.24017,4.68399,5.16739,5.52205,5.52946,5.58911,6.09224,6.32099,6.63225,6.74925,6.44913,5.77752,5.44657,4.98175,4.63628,4.22021,3.82394,3.6663,3.27284,3.14872,2.92459,2.67238,2.56344,2.41489,2.28705,2.28434,2.14618,2.09233,2.10206,2.1069,2.00347,2.02912,2.17507,2.28327,2.3157,2.57178,2.63446,2.86139,3.11352,3.33548,3.74521,4.17643,4.59828,5.24751,6.03436,6.83663,7.76913,8.45834,8.45856,8.58471,8.61074,8.61982,8.4569,8.34461,8.35783,8.17233,7.85715,7.87756,7.63764,7.46307,7.14975,6.95861,6.56118,6.70006,6.44642,7.63038,7.42542,6.79332,6.4502,6.98814,6.5385,6.65419,6.96957,70,5.75590711340206
2019,7.52291,6.98081,6.68392,6.71391,6.23309,5.67809,5.39637,5.54748,5.06644,4.53403,4.23377,3.82267,3.58513,3.4355,3.2437,3.06604,3.16525,3.12119,3.19112,3.35465,3.6509,3.77931,4.11633,4.50968,4.95188,5.57292,6.12687,6.06315,6.10408,6.61169,6.76424,6.70539,6.42914,6.17386,6.61405,6.3946,5.90384,5.53473,5.2505,4.85435,4.5975,4.36766,3.93242,3.645,3.45469,3.34574,3.27962,3.24753,3.18271,3.00589,3.01135,3.06038,3.05865,3.06636,3.234,3.42439,3.60319,3.63171,3.6646,3.86101,4.16597,3.59318,3.57551,3.84411,4.02722,4.53698,5.04967,5.79837,6.50018,7.41694,7.96422,8.19796,8.40954,8.52657,8.42278,8.3303,8.21453,8.19429,8.00461,7.82968,7.80588,7.50191,7.47102,7.20433,6.95526,6.66003,6.63749,6.45903,7.75459,7.39787,7.00035,7.17127,7.64021,7.30963,7.40511,7.7593,71,6.124720309278353
2019,8.28622,7.76825,7.44387,7.22406,6.13947,5.60431,5.33987,5.47146,5.08584,4.61691,4.28933,3.89867,3.5862,3.40756,3.16393,3.18392,3.11937,3.15623,3.13194,3.30305,3.5118,3.6124,3.93666,4.34921,4.78952,5.31299,5.71624,5.7804,5.87177,6.28145,6.40417,6.37534,6.2696,5.91129,5.61396,5.3611,4.99883,4.7892,4.56656,3.88381,3.69826,3.32163,3.05622,2.85732,3.5422,3.25783,2.6686,2.40499,2.31242,2.2779,2.1326,2.06034,2.0776,2.02789,2.03559,2.06294,2.22475,2.14901,2.36449,2.56652,2.72699,2.88651,3.0976,3.4057,3.80836,4.28546,4.69582,5.34092,6.1237,7.10333,7.54929,7.8843,8.08565,8.20138,8.27837,8.19711,8.21952,8.37491,8.15065,7.83467,7.75463,7.55307,7.43348,7.17702,6.97894,6.66895,6.72993,6.46223,7.73989,7.37372,6.75381,6.27093,6.94524,6.56032,6.71643,7.02145,72,5.773671546391752
2019,7.48006,6.99821,6.56371,6.699,6.31957,5.75981,5.44386,5.62781,5.22281,4.75564,4.27925,3.89536,3.62673,3.35028,3.24313,3.12527,3.1512,3.18633,3.20133,3.32758,3.57246,3.73466,4.00355,4.41063,4.8663,5.32148,5.69053,5.87607,6.07416,6.74296,6.92631,6.95899,6.76855,6.41001,6.22198,5.81675,5.50756,5.05394,4.6481,4.32227,4.03742,3.69413,3.41043,3.21243,2.91755,2.77148,2.69998,2.56945,2.55889,2.56302,2.42144,2.29192,2.22637,2.17293,2.25613,2.25553,2.32267,2.42437,2.66024,2.69367,2.94485,3.14918,3.41995,3.80747,4.33084,4.77072,5.37011,6.0697,6.73133,7.62626,8.36204,8.70234,8.81754,8.90445,8.73756,8.72883,8.65279,8.50672,8.38074,8.20151,8.20378,8.00247,7.81977,7.58182,7.356,7.12459,7.3354,7.08837,8.31936,7.92709,7.34056,6.93005,7.36897,6.98962,7.16048,7.58721,73,6.038089896907217
2019,7.93145,7.53843,7.17624,7.08668,6.54915,6.0487,5.48138,4.98993,5.26112,4.95985,4.61689,4.17584,3.82395,3.55871,3.45959,3.3366,3.20878,3.19428,3.1369,3.25213,3.28899,3.35306,3.5154,3.67947,3.95236,4.22332,4.57256,5.04326,5.59044,6.15268,6.75955,7.16906,7.43834,7.47878,7.52327,7.39041,7.17962,6.84767,6.52671,6.13639,5.53278,5.17596,4.7112,4.43168,4.15326,3.70559,3.43078,3.22844,2.99241,2.90313,2.80759,2.72082,2.5805,2.62826,2.68547,2.86663,2.91483,3.00365,3.1256,3.33975,3.58392,3.81461,3.9651,4.28023,4.84318,5.31436,5.96482,6.56437,7.23975,7.97972,8.54662,8.73806,8.90553,8.97696,8.83166,8.61163,8.5698,8.50625,8.31632,8.1552,8.01453,7.93245,7.77848,7.47455,7.39219,7.11121,8.26708,8.00506,7.6932,7.13957,6.82831,6.47256,7.53404,7.10055,6.60289,6.7547,74,6.3232549484536085
2019,6.98191,6.06967,5.89713,6.09917,5.45652,4.94791,4.48097,4.12053,4.31007,4.11761,3.71878,3.58175,3.42047,3.24884,3.20062,3.21436,3.1657,3.14357,3.17286,3.23941,3.37704,3.42881,3.57054,3.78621,3.97929,4.20133,4.58328,5.15751,5.64462,6.30019,6.87197,7.34715,7.68199,7.81283,8.00043,8.02219,7.88462,7.53733,7.22066,6.77897,6.27709,5.84785,5.3863,4.97371,4.52524,4.31347,4.02534,3.74421,3.61881,3.53624,3.32507,3.16018,3.13301,3.04176,2.95378,2.9318,3.05741,3.22542,3.37756,3.51274,3.77742,4.15245,4.3612,4.67456,5.222,5.75423,6.38887,6.96564,7.74707,8.76467,9.41921,9.59665,9.82246,9.96145,9.96374,9.68953,9.62472,9.63833,9.34778,9.13898,9.08779,8.85476,8.69284,8.34112,7.98607,7.54935,8.64301,8.172,7.56702,7.15539,6.87481,6.51245,7.41275,6.91406,6.32788,6.4829,75,6.5394531958762885
2019,6.70043,6.14557,5.82026,6.00748,5.47978,4.85633,4.51848,4.67834,4.34533,3.8769,3.72351,3.59311,3.30679,3.18093,3.16735,3.17795,3.16928,3.24089,3.32866,3.56358,3.86057,3.99204,4.336,4.9134,5.39509,6.09103,6.70417,6.80651,6.98376,7.50717,8.72069,8.82776,8.73405,8.5098,8.31422,7.87025,7.39348,7.04709,6.54217,6.20827,5.68222,5.47794,5.05082,4.77905,4.43236,4.23355,4.05453,3.89348,3.83878,3.57143,2.97491,2.97832,2.74572,2.80712,2.70997,2.62742,2.7255,2.86954,2.9597,3.1745,3.5372,3.87836,3.99531,4.30751,4.70779,5.24128,6.04855,6.89495,7.88603,8.93349,9.73709,9.96905,10.27724,10.36698,10.31421,10.12728,9.99081,9.91641,9.67657,9.33863,9.24472,9.035,8.77063,8.36568,7.93287,7.47397,7.44861,7.058,8.23957,7.82602,7.14182,6.72009,7.25117,6.91365,6.95994,7.2774,76,6.6910227835051534
2019,7.724,7.21385,6.89587,6.80768,6.54296,6.08618,5.72275,6.02169,5.59805,5.05668,4.62591,4.33532,4.09227,3.70349,3.53605,3.51053,3.38072,3.35616,3.45258,3.65663,3.80655,3.94052,4.16973,4.68044,5.23438,5.90999,6.30444,6.461,6.51744,6.89472,7.0398,6.9307,6.90209,6.57216,6.11425,5.74329,5.21227,4.97794,4.63614,4.28129,3.98116,3.6829,3.32198,3.0903,2.84087,2.70783,2.54139,2.47841,2.3306,2.24317,2.26411,2.12111,2.12105,2.05468,1.96071,2.07217,2.10019,2.14322,2.27285,2.38659,2.57845,2.79476,3.06475,3.37102,3.67809,4.06621,4.68175,5.29623,6.15215,7.02885,7.65626,7.85849,8.07477,8.05168,7.95052,7.82794,7.74102,7.66535,7.44173,7.19752,7.10431,7.01494,6.68191,6.43886,6.10908,5.8636,5.95915,5.70354,6.98504,6.58033,6.08711,5.67811,6.28603,6.09515,6.34335,6.80348,77,5.806962164948453
2019,7.22096,6.76638,6.37348,6.34359,5.95264,5.5138,5.15877,5.40109,4.79475,4.32404,3.92464,3.58614,3.37432,3.21018,3.00911,2.84197,2.82814,2.85894,2.85442,3.01784,3.1388,3.2499,3.4823,3.93486,4.35393,4.81003,5.14859,5.13399,5.23317,5.51208,5.65038,5.49529,5.34785,5.226,4.9464,4.78943,4.44933,4.11652,3.71139,3.39313,3.16373,2.91473,2.7196,2.50535,2.38858,2.16477,2.08594,1.91808,1.90577,1.85647,2.28719,2.58085,2.56027,2.53533,2.58153,2.60739,2.70867,2.75694,2.87976,2.39436,2.48392,2.64239,2.75076,3.10305,3.35997,3.57447,3.97287,4.41276,4.92426,5.78803,6.47386,6.50286,6.83304,6.87379,6.8661,6.79721,6.77029,6.744,6.68557,6.61379,6.45706,6.28266,6.12283,5.92784,5.67513,5.55157,5.7141,5.45769,6.87378,6.62998,6.09533,5.73459,6.33781,6.08751,6.27836,6.64326,78,5.258106907216496
2019,7.15428,6.69265,6.44677,6.48742,6.10267,5.53016,5.18247,5.42257,4.92095,4.44908,4.12832,3.7452,3.49822,3.35761,3.09527,3.00483,2.95755,2.93151,2.92867,3.26706,3.59935,3.6735,3.84086,4.24666,4.73534,5.24609,5.69649,5.83834,5.86025,6.16627,6.35164,6.1979,6.04442,5.75485,5.36159,4.95605,4.69996,4.32791,3.9945,3.66165,3.42461,3.07318,2.78112,2.55902,2.51251,2.48259,2.34321,2.06987,2.27481,2.32261,2.20478,2.3234,1.9184,1.74716,1.83095,1.77536,1.88231,2.08106,2.3573,2.2303,2.37022,2.73675,2.69829,2.93452,3.16548,3.56181,3.91695,4.41309,5.08895,5.8735,6.4464,6.78029,7.07477,7.25916,7.14831,7.1125,6.98579,7.05173,6.89097,6.75926,6.72648,6.53907,6.41668,6.17883,6.05828,5.82232,5.92435,5.82502,7.02397,6.70324,6.17581,5.79771,6.42351,6.09536,6.28073,6.65861,79,5.3986612371134015
2019,7.11734,6.7055,6.45509,6.47007,6.16048,5.55011,5.25703,5.36823,4.88176,4.43998,3.94775,3.62194,3.41022,3.2109,3.14881,2.94464,2.93798,2.84684,2.91616,2.96508,3.24964,3.46578,3.68171,3.9471,4.23642,4.69807,5.11238,5.07952,5.07128,5.47538,5.4353,5.5072,5.62634,5.77397,5.483,5.21874,5.03111,4.9498,4.89642,4.72472,4.56403,4.29411,4.05773,4.2471,4.27282,3.66113,3.17324,3.08993,2.81465,2.12773,2.22999,2.25343,1.82697,1.86374,2.23945,2.86087,2.90386,2.93444,3.17593,3.25881,2.80183,3.07444,3.37676,3.79198,4.04166,4.56517,4.9669,5.67267,6.24673,7.07247,7.77798,7.8748,8.24388,8.2315,8.32729,8.25473,8.3257,8.23653,8.02768,7.85584,7.79528,7.77342,7.52696,7.32717,7.19361,6.94023,6.89685,6.69618,7.94933,7.55218,6.97319,6.4942,7.04082,6.71723,6.8357,7.23811,80,5.8823376288659786
2019,7.57328,7.2022,6.88433,6.91019,6.54256,5.93557,5.37951,4.80423,5.12856,4.90651,4.51129,4.18541,3.79072,3.5105,3.31726,3.18995,3.02485,3.08498,3.07488,3.0937,3.11186,3.17734,3.45949,3.61502,3.86339,4.12037,4.56478,5.09549,5.59657,6.19059,6.80352,7.12813,7.2124,7.32891,7.19462,7.17548,6.72833,6.38951,5.90582,5.49134,5.10543,4.77801,4.35611,3.98284,3.70408,3.42549,3.25277,3.19488,3.01916,2.84626,2.68605,2.58473,2.6223,2.47935,2.47298,2.45368,2.6488,2.74318,2.81118,3.18049,3.40037,3.60847,3.78179,4.19587,4.65258,5.04842,5.46084,5.94954,6.70679,7.62861,8.37158,8.47803,8.75458,8.72259,8.62775,8.49334,8.27987,8.34784,8.19077,7.97247,7.88191,7.80544,7.70647,7.46239,7.37026,7.05394,8.14405,7.77187,7.44491,6.93908,6.78336,6.47727,7.36142,6.93367,6.32704,6.41043,81,6.207183711340207
2019,6.72546,6.05611,5.71873,5.99289,5.27903,4.70096,4.17527,3.8636,4.00595,3.82894,3.57499,3.39155,3.18477,3.1504,3.08693,3.04437,3.0533,3.05451,3.03472,3.11019,3.22861,3.19194,3.3685,3.5866,3.88593,4.21042,4.60655,5.01936,5.31601,5.89601,6.40508,6.8489,7.21238,7.31663,7.45956,7.31249,7.13924,7.04609,6.77803,6.21847,5.70262,5.24798,4.95264,4.54653,4.22652,3.77986,3.59171,3.4697,3.32368,3.17887,3.04718,2.95433,2.76757,2.82264,2.79613,2.90705,2.78124,3.03476,3.21828,3.46048,3.62264,3.9954,4.35005,5.10475,5.43963,5.92175,6.41807,6.92207,7.48042,8.41324,8.99283,9.3423,9.42677,9.5662,9.61861,9.50323,9.47642,9.4562,9.21977,8.92274,8.56881,8.4376,8.17128,7.78311,7.54446,7.13522,8.23853,7.65699,7.18213,6.60322,6.53352,6.13268,7.02869,6.54162,5.98226,6.05575,82,6.336888659793815
2019,6.26297,5.71617,5.39703,5.66786,5.106,4.58027,4.25635,4.30032,3.85734,3.64575,3.47086,3.36655,3.2787,3.16222,3.04831,3.06753,3.06568,3.11331,3.27676,3.3827,3.65832,3.91021,4.23739,4.68716,5.21295,5.82391,6.37225,6.6172,6.68817,7.0696,7.17851,7.02154,7.03088,6.81424,6.43934,6.02588,5.66668,5.2548,4.833,4.40104,4.11596,3.76286,3.48971,3.22736,3.05504,2.92124,2.76658,2.51221,2.43998,2.35844,2.22833,2.13333,2.17306,2.1284,2.17402,2.28039,2.32831,2.44426,2.61944,2.74263,2.95229,3.17449,3.41614,3.62864,4.03257,4.49526,5.07001,5.95067,6.76233,7.92275,8.77666,9.10661,9.55985,9.6308,9.41705,9.35556,9.18296,9.1974,8.81981,8.58765,8.58831,8.25985,8.04215,7.64243,7.23258,6.883,6.84609,6.52575,7.72033,7.34513,6.8596,6.46704,7.00769,6.77331,6.79471,7.11611,83,6.061967835051547
2019,7.52912,7.05373,6.75125,6.74097,6.42225,5.78386,5.40761,5.59767,5.03704,4.5598,4.21781,3.90559,3.64085,3.36632,3.25307,3.11,2.96586,3.01219,2.98637,3.17043,3.47001,3.56935,3.72036,4.17874,4.71543,5.34845,5.96018,6.19804,6.17433,6.41719,6.44643,6.03901,5.62784,5.11291,4.62936,4.21952,3.82722,3.5995,3.25148,2.98271,2.82602,2.53272,2.34367,2.19879,1.99541,1.87093,1.80974,1.79556,1.73979,1.65191,1.68135,1.6588,1.64839,1.69329,1.63668,1.6274,1.68604,1.72274,1.87176,2.0274,2.12724,2.34247,2.59284,2.71544,2.91372,3.27831,3.62581,4.02507,4.53032,5.16149,5.87905,6.06858,6.32492,6.39434,6.25396,6.15013,6.08927,6.09119,5.88728,5.74474,5.706,5.54415,5.61289,5.31372,5.15948,4.9974,5.17761,5.08426,6.39152,6.22209,5.81346,5.43366,6.11815,5.81166,6.01263,6.43558,84,5.124213092783505
2019,7.02184,6.47846,6.20271,6.2041,5.79946,5.24343,4.92977,5.10964,4.5806,4.01887,3.64469,3.37166,3.16331,3.07706,2.91674,2.75045,2.75347,2.75813,2.75058,2.92239,3.14596,3.37977,3.65549,4.0227,4.4029,4.93473,5.44129,5.5932,5.75675,5.96343,6.03771,5.77492,5.72574,5.83667,5.57603,5.05775,4.74888,4.33303,3.96652,3.68798,3.523,2.90383,2.22865,1.99943,1.91786,1.84979,1.77655,1.75937,1.72404,1.66634,1.69175,1.63324,1.58669,1.67783,1.603,1.60442,1.68138,2.19079,2.63011,2.79321,2.35086,2.32839,2.57089,2.8081,3.07107,3.37164,3.64428,4.00179,4.5879,5.25704,5.98407,6.06416,6.30333,6.46163,6.37113,6.25774,6.22574,6.26363,6.09272,5.93944,5.89801,5.81658,5.53581,5.35276,5.27083,5.07876,5.29389,5.06223,6.52546,6.35181,5.8706,5.61142,6.19066,5.76359,5.89065,6.2815,85,5.112682474226803
2019,6.74715,6.41384,6.12844,6.0578,5.68521,5.19404,4.82219,4.95225,4.51479,4.09144,3.69817,3.4723,3.26545,3.05385,2.82275,2.7569,2.77881,2.78828,2.877,2.8999,3.19898,3.26719,3.5357,3.97502,4.46571,4.94232,5.62927,5.7139,5.84191,6.1407,6.12213,5.96948,5.66227,5.21202,4.64489,4.26803,3.88851,3.57727,3.25514,2.93381,2.73083,2.50056,2.29491,2.11948,2.05389,1.80966,1.82195,1.79821,1.73287,1.74033,1.67708,1.77361,1.72041,1.64851,1.72105,1.80715,1.82045,2.02067,2.16325,2.07976,2.2407,2.48389,2.93358,3.06575,3.33917,3.68063,4.03492,4.45033,5.08394,5.90666,6.58461,6.66874,6.87737,7.11066,7.22029,7.15985,7.10472,7.17596,7.06952,6.88488,6.76248,6.56036,6.4388,6.18619,5.98953,5.7807,5.87037,5.72263,7.01153,6.73625,6.18516,5.88018,6.45104,6.08983,6.29264,6.74936,86,5.25858412371134
2019,7.06879,6.59394,6.26678,6.32757,5.96643,5.36166,4.93451,5.0992,4.59682,4.1988,3.8229,3.5508,3.37491,3.20981,3.07501,2.8913,2.83139,2.96128,3.00524,3.05877,3.28925,3.407,3.74865,4.15859,4.56403,5.15337,5.7006,5.95904,6.04189,6.50692,6.55139,6.33208,6.12386,5.79683,5.30601,4.74189,4.27416,3.91857,3.50061,3.1416,2.91874,2.67578,2.4861,2.33493,2.15158,2.03321,1.9041,1.73097,1.81294,1.8147,1.63237,1.67968,1.70925,1.60356,1.66736,1.65612,1.73529,1.81768,1.98398,2.15508,2.40842,2.55778,2.84342,3.04327,3.41846,3.80693,4.17453,4.73869,5.35101,6.18093,6.9385,7.13217,7.34735,7.44541,7.45226,7.47962,7.47581,7.50481,7.38296,7.24535,7.26004,7.12491,7.03935,6.87481,6.71736,6.51663,6.62236,6.41631,7.65987,7.28897,6.87998,6.51567,7.11554,6.64675,6.79141,7.10204,87,5.51974587628866
2019,7.42502,7.08258,6.68177,6.68678,6.38475,5.84098,5.20076,4.72525,4.83068,4.63616,4.16172,3.87363,3.61422,3.48644,3.24504,3.12196,2.97212,2.98681,3.01831,3.11422,3.07197,3.13746,3.20912,3.39949,3.66806,3.92833,4.21501,4.55086,4.95645,5.68815,6.2496,6.58164,6.30427,6.55701,6.70135,6.89975,6.95088,6.73674,6.56636,6.417,5.93479,5.00945,4.73723,4.25398,3.65333,3.32329,3.59893,3.09008,2.74499,3.25534,2.80692,3.12508,2.63377,2.39139,2.25646,2.35728,2.42172,2.75719,2.75518,2.87423,2.994,2.99348,3.12527,3.51416,4.05687,4.37061,4.6536,5.10386,5.63316,6.15589,6.48842,6.49658,6.63715,6.61642,6.34772,6.2345,6.07497,6.01813,5.77718,5.70526,5.56473,5.54816,5.28537,5.1099,5.0524,4.813,6.1336,5.74052,5.43976,5.15471,5.13075,4.83618,5.93774,5.56436,5.04802,5.23657,88,5.602601340206187
2019,5.59214,4.99482,4.80131,5.0667,4.29314,3.84604,3.44459,3.2017,3.30997,3.13194,2.81558,2.6765,2.64357,2.5278,2.44558,2.44189,2.42273,2.44216,2.38356,2.33172,2.35801,2.42981,2.46926,2.60442,2.67764,2.77778,3.04816,3.29836,3.56866,3.95532,4.28814,4.46928,4.5613,5.02001,5.30033,5.29565,4.81141,4.47529,4.50927,4.26663,4.08493,4.44565,3.25849,3.0801,2.91898,2.83151,2.75736,2.8232,2.61533,2.51717,2.59159,2.37478,2.32206,2.48116,2.31155,2.28412,2.20813,2.3626,2.46587,2.63244,2.71999,2.91569,3.09104,3.31114,3.53149,3.89311,4.19044,4.25102,4.74238,5.19622,5.49373,5.5766,5.82035,5.81221,5.66399,5.45289,5.4119,5.36724,5.15679,4.95093,4.82619,4.80527,4.71923,4.55725,4.43603,4.29089,5.5659,5.16588,5.12396,4.78312,4.76266,4.51401,5.49579,5.45306,4.99927,5.01275,89,4.726037113402061
2019,5.2704,4.76168,4.67535,4.95045,4.28058,3.81656,3.50739,3.43749,3.22142,2.95791,2.70481,2.63107,2.52531,2.50233,2.42262,2.41559,2.36878,2.43015,2.50225,2.63534,2.98332,3.10355,3.43045,3.87085,4.31302,4.81866,5.20808,5.46454,5.66156,5.83049,5.8026,5.62204,5.1844,4.92497,4.51494,4.11877,3.72856,3.53343,3.22418,2.96277,2.87826,2.65881,2.45184,2.30324,2.12264,2.05627,1.97511,1.85931,1.89671,1.85026,1.66798,1.65773,1.68511,1.73969,1.73666,1.82162,1.73958,1.88585,2.01011,2.08304,2.29648,2.42142,2.6873,2.97697,3.25599,3.6857,4.09036,4.60562,5.30256,6.24695,7.04524,7.39156,7.77445,7.93502,7.85688,7.66509,7.6384,7.62939,7.40204,7.19734,7.15274,7.04849,6.87769,6.65323,6.35428,6.03547,6.08257,5.88153,7.15204,6.75277,6.32788,5.95376,6.5483,6.20819,6.34987,6.73902,90,5.1713512371134005
2019,7.14087,6.74414,6.46713,6.47175,6.1317,5.59342,5.27971,5.48458,5.05909,4.62792,4.21116,3.87413,3.57099,3.35639,3.18078,3.16192,3.09173,3.14642,3.21813,3.39605,3.55431,3.67962,4.03751,4.4207,5.00246,5.65156,6.25545,6.51987,6.68231,6.94376,6.88703,6.50883,6.22551,5.52446,5.06403,4.65554,4.18958,3.84595,3.52948,3.26078,2.9532,2.79385,2.52079,2.33674,2.17213,2.05271,1.89294,1.97074,1.8141,1.75485,1.73261,1.8157,1.68782,1.69685,1.75417,1.67353,1.78128,1.8839,2.01717,2.15273,2.36128,2.46403,2.66401,3.10974,3.39586,3.77508,4.07531,4.60563,5.33012,6.15899,6.92091,7.32093,7.60211,7.68909,7.73353,7.47232,7.43066,7.56473,7.32606,7.15275,7.01184,6.90253,6.61713,6.44073,6.19461,6.00356,6.06157,5.83208,7.11265,6.773,6.22827,5.89513,6.48217,6.16043,6.36432,6.69397,91,5.58795556701031
2019,7.03259,6.47218,6.13846,6.35729,6.03916,5.52433,5.28182,5.29454,4.84443,4.26311,3.88741,3.629,3.35768,3.23161,3.05297,2.99467,3.00241,2.96292,2.92906,3.15675,3.30486,3.60217,3.88113,4.32304,4.80902,5.29925,5.724,5.9401,5.8816,6.25926,6.3115,6.00244,5.4276,4.89562,4.62677,4.22626,3.90995,3.52201,3.34358,2.86443,2.75037,2.49827,2.32507,2.13583,1.99302,1.90194,1.79366,1.7315,1.65246,1.49375,1.54978,1.57397,1.50348,1.4787,1.53404,1.62491,1.60727,1.73147,1.87039,2.03748,2.18025,2.34289,2.68196,2.85911,3.1603,3.40266,3.77918,4.27804,4.71442,5.48264,6.18262,6.452,6.78689,6.94414,6.89935,6.73202,6.57067,6.66855,6.54042,6.44726,6.2685,6.14789,5.97356,5.8929,5.62607,5.55255,5.61489,5.4339,6.81084,6.62247,6.14235,5.82984,6.42305,6.09228,6.2927,6.66205,92,5.266861340206187
2019,7.10714,6.63001,6.30106,6.35073,5.87641,5.36014,5.02009,5.14688,4.64468,4.32988,3.87935,3.66308,3.41461,3.27381,3.09052,2.97804,2.91398,2.94958,2.94436,3.12341,3.41363,3.5745,3.83708,4.16501,4.71841,5.31197,5.74612,5.90904,5.91204,6.14992,5.96965,5.68072,5.42799,4.9643,4.6243,4.16284,3.78657,3.99304,3.75864,3.5199,3.25335,3.03141,2.87225,2.7284,2.63557,2.4658,2.31679,2.22789,1.8018,1.57094,1.54179,1.65488,1.54737,1.53429,1.58142,1.68643,1.68091,1.73244,1.8223,2.02721,2.16276,2.35911,2.58319,2.78006,3.04319,3.4333,3.90187,4.43964,4.82565,5.66277,6.36109,6.60448,6.9467,7.14485,7.17738,7.06975,6.95487,7.05286,6.782,6.74653,6.61403,6.47075,6.28336,6.09297,5.85071,5.64645,5.7607,5.60637,6.97136,6.67468,6.14454,5.8459,6.43202,6.13034,6.27638,6.6773,93,5.37986164948454
2019,7.18311,6.731,6.28995,6.41776,6.02871,5.35259,5.15406,5.2452,4.73985,4.38925,3.99175,3.68341,3.41858,3.23459,3.03708,2.97364,2.87195,2.93931,2.93085,3.0558,3.37302,3.55293,3.81052,4.17484,4.62913,5.16246,5.62124,5.86548,5.82497,6.0322,6.08047,5.77382,5.40482,4.96048,4.64854,4.22258,3.83624,3.57336,3.25692,2.96618,2.78936,2.54515,2.23788,2.10208,1.96103,1.86527,1.77314,1.75537,1.69093,1.68653,1.65662,1.57112,1.44738,1.52579,1.48203,1.46723,1.53682,1.72993,1.80677,1.90162,2.0789,2.20374,2.46625,2.67584,2.91951,3.25584,3.55977,3.86129,4.33062,4.99213,5.5563,5.71964,5.93351,6.06446,5.9622,5.84774,5.82937,5.87618,5.59495,5.57409,5.51747,5.36988,5.27919,5.05516,4.85525,4.76337,4.97434,4.93048,6.25448,5.9441,5.59015,5.31688,6.03309,5.62757,5.84504,6.29644,94,5.061091855670105
2019,6.68604,6.31779,6.0456,6.05293,5.67911,5.15236,4.66304,4.18498,4.44988,4.1468,3.70502,3.41714,3.1135,2.98903,2.90486,2.81743,2.71499,2.62241,2.54569,2.65123,2.72307,2.74376,2.92816,3.11104,3.29489,3.50463,3.85459,4.12583,4.50057,4.89834,5.15764,5.28356,5.4583,5.47312,5.40266,5.21894,5.0667,4.75514,4.5841,4.18358,3.93432,3.81576,3.46098,3.24593,2.92923,2.6732,2.54213,2.52384,2.35331,2.22602,2.2051,2.16134,1.9965,2.13025,2.06575,2.28822,2.29271,2.41535,2.6614,2.77952,3.09329,3.41281,3.58431,3.69623,3.80946,4.0111,4.29637,4.4183,4.75047,5.48178,6.18962,6.50518,6.5827,6.61229,6.52612,6.57494,6.60403,6.49292,6.26801,6.20639,6.04085,5.98396,5.79128,5.65028,5.53242,5.28463,6.54465,6.21328,6.01932,5.78373,5.69116,5.34754,6.31837,6.07305,5.46713,5.68915,95,5.313159072164948
2019,6.05125,5.21116,5.06471,5.36693,4.69781,4.15915,3.84336,3.59433,3.61114,3.39014,3.19548,3.00469,2.87655,2.85179,2.79027,2.66011,2.72231,2.64198,2.74665,2.69336,2.81868,2.91663,2.88344,3.08998,3.40921,3.51043,3.7569,4.06934,4.42827,4.91428,5.3696,5.64703,5.73419,5.97181,5.75213,5.61649,5.36127,5.16268,4.85396,4.60959,4.30234,4.0036,3.74228,3.43205,3.20874,2.98523,2.71349,2.52161,2.50797,2.39696,2.26806,2.17836,2.11554,2.11547,2.13064,2.18484,2.25786,2.29599,2.39083,2.62216,2.80488,2.99936,3.14903,3.33146,3.76346,4.09104,4.34102,4.4933,5.18127,5.88483,6.36852,6.64755,6.77594,7.08287,6.97434,6.85782,6.61592,6.70938,6.50838,6.28356,6.20249,6.15275,6.02025,5.71186,5.53821,5.28942,6.43123,6.15064,5.81172,5.43845,5.3517,4.94072,5.98045,5.68822,5.19984,5.42795,96,5.27446319587629
