year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,7.3253,6.77706,6.71754,6.82101,6.33864,5.69301,5.14358,5.13734,5.0783,4.41859,4.41859,4.41859,4.41859,4.41859,4.41859,4.30081,3.49789,3.49789,3.49789,3.72721,3.732,4.08763,4.45498,5.08903,5.16715,6.11899,6.77923,7.27561,7.43742,7.4817,8.16411,8.19878,8.19878,8.19878,7.98866,7.98139,7.69857,7.29087,6.7214,6.5905,6.14653,6.00226,5.74456,5.31327,5.16086,5.0737,5.0935,4.60322,4.35859,4.35859,4.35859,4.35859,4.35859,4.35859,4.35859,4.35859,4.35859,4.35859,4.89439,5.19666,5.19666,5.19666,5.19666,5.95113,6.07155,6.97237,7.87792,8.95203,9.77165,10.4776,11.37681,11.79798,11.84224,11.65361,11.64552,11.44312,10.95794,10.95794,10.95794,10.60894,10.2389,9.87521,9.52377,9.16281,8.81554,8.46274,8.04053,7.88008,8.83738,8.79438,8.61904,7.97746,8.42804,8.2102,7.98533,8.78498,64,7.423485567010311
2017,9.16867,8.83872,8.38171,8.35482,8.03622,7.36956,7.05947,6.89249,6.56219,6.26642,5.72531,5.056,4.96271,4.36744,4.36744,3.83045,3.67986,3.67986,3.67986,3.67986,3.87834,3.96208,4.59171,4.67129,5.32355,5.42242,6.01998,6.01998,6.06971,6.72625,6.82287,7.30996,7.43055,7.91982,7.94855,7.92262,7.92139,7.92139,7.25766,7.21119,7.21119,6.6386,5.71563,5.10103,5.09534,4.52562,4.36744,4.36744,4.36744,4.36744,4.36744,4.36744,4.36744,3.88157,3.61283,3.53822,3.59514,3.76937,3.85533,4.46124,4.47031,4.36585,4.5445,4.5445,4.58021,5.27044,6.20169,6.88134,7.71273,8.95632,9.6546,9.6546,10.195,10.42382,10.42382,10.29379,10.22613,10.27692,10.23397,9.94261,9.60223,9.58377,9.324,8.67586,8.67586,8.06498,8.02566,8.02566,9.1732,9.0964,8.83521,8.32592,8.45001,8.3299,7.99222,8.63437,65,7.242803711340205
2017,8.94243,8.76764,8.47398,8.57321,7.91844,7.54376,7.02406,6.94462,6.6228,6.23108,5.77997,5.29717,4.81953,4.3881,4.3881,4.3881,4.3881,4.3881,4.3881,4.3881,4.3881,4.3881,4.51103,4.62614,5.28419,5.72675,6.53367,6.75281,6.99102,7.46793,7.46793,7.70938,8.17321,7.98426,7.93516,7.60654,7.2466,6.82769,6.63795,6.37282,5.83407,5.83407,5.43133,5.15141,5.15141,5.24064,5.12387,5.12387,4.7481,4.4176,4.4176,4.51124,4.69205,4.69205,4.57145,4.54646,4.54646,4.54646,4.54646,4.54646,4.54646,5.23155,5.68649,5.90883,6.20756,6.64854,7.09535,8.20361,9.19768,10.19542,10.93334,11.35021,11.55109,11.55109,11.55109,11.35491,10.83203,10.83203,10.52132,10.17889,10.17889,9.61431,9.51,8.81955,8.58376,8.10912,8.10238,7.87038,9.15607,8.78962,8.09893,7.77078,8.10056,7.98435,7.98435,8.58566,66,7.575215773195876
2017,9.02476,8.63101,8.13853,8.02715,7.85861,7.28005,6.6249,6.59149,6.59149,5.82385,5.30634,4.92032,4.40678,4.40678,4.40678,4.40678,3.73612,3.49002,3.49002,3.49002,3.70171,3.72216,3.72216,4.02751,4.47171,5.00235,5.16912,5.16912,5.29113,5.99407,6.12622,6.12622,6.12622,6.55174,7.33454,7.28518,7.38919,7.2044,7.19644,6.4543,6.06813,6.2194,6.51692,6.23522,6.35325,6.50149,5.84391,5.84391,5.84391,5.84391,5.8645,5.96918,5.55739,4.91435,5.0236,5.96062,5.56587,5.116,5.61562,5.81932,5.81932,5.81932,5.81932,5.81932,5.8356,6.95292,7.57526,8.51827,8.86177,9.61767,9.82083,10.39187,10.27339,10.22512,10.0478,9.64874,9.54836,9.54836,9.54836,9.0687,8.81933,8.7093,8.56643,8.00795,8.00795,7.48418,7.35579,7.35579,8.65811,8.6449,8.03845,7.90057,7.55691,7.55941,7.55941,8.35715,67,7.337481649484535
2017,8.97231,8.5922,8.09131,8.05605,7.58574,6.94646,6.52411,6.5787,6.17203,5.86948,5.29948,4.95862,4.67929,4.27202,3.93489,3.58543,3.58543,3.58543,3.58543,3.58543,3.58543,3.58543,3.58543,3.78279,4.54068,4.60155,5.17896,5.29995,5.29995,5.8181,5.94031,6.58754,6.76295,6.79215,6.79215,6.79215,6.79215,6.79215,6.79215,6.71864,6.52853,6.52853,6.52853,6.52853,6.52853,6.52853,6.52853,6.52853,6.52853,6.55603,6.70904,6.4676,6.45279,6.45279,6.45279,6.19132,6.07802,6.07802,6.27172,6.61237,6.62441,6.75379,6.75379,6.75379,6.75379,7.34663,7.38136,7.981,8.77251,9.55031,10.14065,10.339,10.46544,10.59104,10.31099,10.18675,10.18675,10.18675,10.18675,9.4755,9.4018,8.97633,8.76848,8.66602,8.12198,7.97648,7.97648,7.97648,9.10007,8.98334,8.83127,8.00728,8.20142,8.13411,8.23889,8.92433,68,7.593870824742266
2017,9.24146,8.95858,8.75207,8.55296,7.91451,7.29038,6.77456,6.098,6.20786,6.1469,5.74554,5.11399,5.05698,4.47252,4.37826,4.13911,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.67972,4.50023,5.19373,5.78451,6.13399,6.66034,6.66034,6.66034,6.66034,6.66034,6.66034,6.66034,6.66034,6.66034,6.66034,6.07885,5.68684,5.20926,5.11699,5.20476,5.14453,4.73803,4.45105,4.45105,4.45105,4.45105,4.45105,4.45105,4.45105,4.45105,4.45105,4.53189,4.67532,4.67532,4.81337,5.17994,5.17994,5.17994,5.88703,6.43188,6.64165,6.75634,7.64859,8.306,8.80386,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275,8.86275,8.68365,8.37289,7.92801,7.92631,7.92631,7.92631,7.34365,8.73087,8.26226,7.96762,7.81665,7.65269,7.32825,8.29601,7.99728,7.37448,7.08158,69,6.904017113402061
2017,7.37407,6.67419,6.49041,6.56953,5.85516,5.18838,4.66407,4.24251,4.24251,4.24251,4.24251,3.60177,3.56576,3.56576,3.56576,3.56576,3.56576,3.56576,3.56576,3.56576,3.56576,3.56576,3.56576,3.56576,3.56576,3.76469,3.9543,4.2969,4.65368,5.27117,6.02149,6.10753,6.43914,6.6605,6.68198,6.68198,6.68198,6.68198,6.68198,6.68198,6.68198,5.92617,5.84292,5.84292,5.20651,5.22914,5.14158,4.47916,4.36899,4.3292,4.24736,4.32922,4.53761,4.53761,4.53761,4.82461,5.25568,5.25568,5.05807,5.23272,5.27634,5.27634,5.27634,5.34619,6.05292,6.14928,6.84232,6.84232,7.478,8.67264,9.03859,9.49191,9.58409,9.64277,9.52475,9.52475,9.52475,9.52475,9.11083,8.62667,8.40187,7.92238,7.92238,7.5486,7.23382,7.23382,8.16944,7.94609,7.70731,7.20922,7.20922,6.76798,7.65265,7.43923,6.58854,6.72723,70,6.642833505154634
2017,6.66935,6.23756,6.08587,6.52755,5.7901,5.15043,4.52231,4.38067,4.22284,4.22284,3.59363,3.52346,3.52346,3.52346,3.52346,3.52346,3.52346,3.52346,3.52346,3.52346,3.52346,3.52346,3.83863,3.84217,4.03424,4.52187,5.04072,5.23109,5.23109,5.27401,6.00719,6.00719,6.00719,6.00719,6.00719,6.00719,6.00719,6.00719,6.00719,6.00719,6.00719,6.00719,6.00719,5.80911,5.15141,4.63405,4.34493,4.1132,3.72327,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.64838,3.65906,3.87954,3.87954,4.05689,4.78842,5.15923,5.80254,7.0085,7.56772,7.88106,7.88106,7.88106,7.88106,7.88106,7.70024,7.45647,7.28005,7.16767,6.77443,6.60723,6.60723,6.60723,6.26953,5.72292,5.85739,5.69144,7.24713,7.27347,6.81123,6.52853,6.77776,6.67001,7.01065,7.59284,71,5.9622020618556695
2017,8.17184,7.73623,7.38467,7.52093,7.18873,6.16425,5.82227,5.82227,5.74518,5.02354,4.6525,4.3399,4.18255,3.62183,3.62183,3.62183,3.62183,3.62183,3.62183,3.62183,3.62183,3.62183,3.62183,3.62183,3.81371,4.24193,5.21338,4.6435,4.47564,4.58415,5.14298,5.11755,4.98291,5.04417,5.01582,4.7535,4.50504,4.37162,4.34777,4.34777,4.11384,3.73955,3.70249,3.68994,3.63173,3.64615,3.7497,3.71785,3.65065,3.56645,3.43761,3.45362,3.45362,3.45362,3.45362,3.45362,3.45362,3.45362,3.50873,3.61282,3.68105,3.8097,3.8097,3.8097,4.17842,4.50613,5.46512,5.9708,6.69064,7.38333,8.09903,8.35715,8.35715,8.52303,8.64635,8.64635,8.64635,8.64635,8.56475,7.98446,8.02347,8.03058,7.64668,7.33415,7.33415,6.8434,6.888,6.66878,8.10418,8.06658,7.82446,7.17775,7.4448,7.33976,7.7862,8.20132,72,6.109578350515465
2017,8.67501,8.14734,7.69272,7.85549,7.21383,6.71525,6.34541,6.1272,5.80437,5.3431,5.04223,4.60723,4.32022,4.32022,3.63729,3.62281,3.62281,3.62281,3.62281,3.62281,3.62281,3.78799,3.86282,3.97128,4.57991,5.12528,5.73783,5.97375,6.0689,6.7292,6.7292,6.7292,6.7292,6.7292,6.7292,6.62501,6.50689,6.07778,5.80555,5.80555,5.66539,5.07905,5.00682,5.00682,4.67799,4.37927,4.31235,4.31235,4.31235,4.31235,4.31235,4.32443,4.31359,4.3815,4.28973,4.28973,4.28973,4.28973,4.36098,4.37529,4.35266,4.6243,4.69205,4.73707,5.2242,5.76553,6.51757,7.28017,8.33631,9.5569,10.48677,11.21136,11.54207,11.75175,11.75175,11.75175,11.75175,11.75175,11.11885,11.04397,10.75624,10.32348,10.32045,9.65987,9.42291,9.37524,9.37524,9.30415,10.21351,9.97285,9.54541,8.91594,8.89577,8.68044,8.71278,9.19099,73,7.372093917525773
2017,9.55635,9.05249,8.59991,8.39945,8.03225,7.3978,7.06842,7.04397,6.78588,6.03976,5.88424,5.69565,4.97337,4.57251,4.29957,4.29957,4.29957,4.29957,4.29957,4.29957,4.29957,4.58283,4.63458,5.38257,6.04304,6.50565,7.26941,7.47678,7.69035,8.27551,8.48689,8.89539,8.97784,8.97784,8.97784,8.97784,8.88086,8.07976,7.33819,6.93318,6.47345,6.47345,5.83862,5.46148,5.09534,5.09534,4.83743,4.42942,4.33503,4.27301,4.27301,4.27301,4.27301,4.27301,4.27301,4.27301,4.17072,3.91299,3.91299,3.91299,3.91299,4.36463,4.67631,4.67631,5.33995,5.75907,6.69109,7.56563,8.80248,9.81719,11.01629,11.55208,11.8674,11.86782,11.86782,11.86782,11.86782,11.86782,11.77096,11.61404,11.44139,10.89499,10.89499,10.36874,10.21135,9.88274,9.55386,8.95661,10.23724,10.15087,9.59967,8.88006,8.81554,8.81554,8.81554,9.30562,74,7.990061649484536
2017,9.65768,9.54849,8.74569,8.77514,8.59625,7.66333,7.36169,7.36169,7.35619,6.44886,6.03633,5.62813,5.09141,5.09141,4.74411,4.41269,4.41269,4.41269,4.41269,4.41269,4.41269,4.41269,4.5619,5.37372,5.87023,6.48704,7.35045,7.5318,8.2096,8.56596,9.26616,9.6543,9.60185,9.51243,9.43327,8.88954,8.66514,8.03845,7.55727,7.28095,6.62198,6.01233,5.7121,5.50521,5.03829,5.02775,4.35268,4.35268,4.35268,4.02211,3.97594,3.97594,3.61583,3.32691,3.24902,3.24902,3.24902,3.24902,3.31832,3.71626,3.71626,3.93969,4.55075,4.64286,5.36824,5.92616,6.9053,7.6373,8.60647,9.55684,10.33037,10.33037,10.34154,11.25894,11.25894,11.02918,11.02286,11.02286,11.02286,10.24066,10.14741,10.14741,10.14741,9.53379,9.09369,8.76635,8.76635,8.51633,9.45713,9.48789,9.2445,8.6916,8.91025,8.83029,8.83029,9.42831,75,7.81933845360825
2017,9.70968,9.70968,9.31651,9.15883,8.71388,8.02833,7.29775,6.68543,6.60034,6.60034,6.2998,5.86358,5.31177,4.95075,4.95075,4.95075,4.35751,4.27006,4.27006,4.27006,4.27006,4.27006,4.27006,4.27006,4.34179,4.53859,4.83076,5.40736,5.97909,6.87199,7.57013,8.23419,8.53088,9.03489,9.03489,9.03489,8.97556,8.86098,8.32079,7.83301,7.38902,7.2297,6.84517,6.78252,6.57477,6.57477,6.57477,6.57477,6.57477,6.57477,6.57477,6.57477,6.57477,6.57477,6.57477,6.57477,6.60496,6.60329,6.60615,6.83445,6.97833,7.35874,7.35874,7.52916,7.75603,8.38098,8.81504,8.84862,8.82857,9.48022,9.69788,9.69788,9.69788,9.69788,9.69788,9.61606,9.49524,9.41912,8.80963,8.80963,8.80963,8.30393,8.10337,8.10337,8.10337,7.28096,8.08411,8.17124,8.17124,7.49314,7.34096,6.929,8.00454,8.07976,7.28855,6.955,76,8.008083195876292
2017,7.33209,6.73441,6.45686,6.62001,5.83844,5.02157,4.61163,4.21462,3.85987,3.85987,3.66708,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.61199,3.74016,4.50318,4.60524,5.18191,5.63591,6.12425,6.12425,6.12425,6.12425,6.25968,6.82953,6.82953,6.82953,6.7408,6.56748,6.49509,6.1183,5.78292,5.20768,5.38159,5.38159,5.38159,5.38159,5.38159,5.08356,4.65172,4.50298,4.39279,4.61254,4.62319,4.74152,5.11667,5.20453,5.20453,5.48205,6.06308,5.92366,6.09081,6.09081,6.64079,6.75448,6.93685,8.11229,8.29912,8.29912,8.29912,8.80699,8.91206,8.79488,8.79488,8.79488,8.79488,8.27089,7.91647,7.45871,7.22496,7.22496,6.81992,6.54821,7.59788,7.46764,7.31448,6.75696,6.84977,6.3496,7.32681,7.18642,6.621,6.621,77,6.570315876288659
2017,6.621,6.27349,5.95746,6.2836,5.71141,5.09338,4.4457,4.54142,4.38514,4.35596,3.46838,3.46838,3.46838,3.46838,3.46838,3.46838,3.46838,3.46838,3.46838,3.46838,3.46838,3.46838,3.8532,3.86479,4.26115,5.04558,5.3384,5.98162,5.94373,6.00818,6.00818,6.00818,6.00818,5.89157,5.70521,5.70521,5.04361,5.0078,4.49971,4.30744,4.30744,3.81422,3.67888,3.4728,3.46247,3.46247,3.46247,3.00419,2.87206,2.83687,2.83687,2.83687,2.83687,2.83687,2.83687,2.83687,2.83687,2.83687,2.83687,2.83687,2.87764,3.15065,3.15065,3.15065,3.55274,3.88446,3.88446,4.58837,5.00764,5.78136,6.72863,6.88167,7.19845,7.3312,7.3312,7.3312,7.3312,7.3312,6.8481,6.57673,6.57673,6.37872,5.91473,5.89703,5.89703,5.89703,5.89703,5.89703,6.7788,6.76166,6.61214,6.61214,6.88347,6.86572,6.9897,7.62556,78,5.607382989690722
2017,8.13167,7.84668,7.36176,7.31029,6.98137,6.24924,5.85616,5.96643,5.41315,5.12387,5.12387,4.34965,4.21005,3.7244,3.52936,3.52936,3.26987,3.08678,2.94736,2.96095,3.11032,3.11032,3.11032,3.59959,3.82348,4.46044,5.10826,5.15352,5.13435,5.20945,5.20945,5.20945,5.20945,5.18907,5.02944,4.71272,4.51331,4.26022,3.87745,3.74678,3.55011,3.68347,3.66806,3.66806,3.66806,3.66806,3.66806,3.66806,3.66806,3.66806,3.26837,2.82605,2.82605,2.82605,2.93053,2.99578,2.90604,2.95289,3.14869,3.14869,3.14869,3.14869,3.14869,3.14869,3.14869,3.65694,3.70937,4.45892,4.73582,5.57736,5.99441,5.99441,5.99441,6.27563,6.56985,6.56985,6.56985,6.56985,6.52878,5.69242,5.69242,5.69242,5.60954,5.09163,5.00386,5.00386,5.04997,5.14945,6.63344,6.68413,6.63378,6.63378,6.63378,6.63378,6.63378,7.25153,79,5.503395154639173
2017,7.54465,7.35928,7.31378,7.15317,6.50197,6.06193,5.53623,5.73964,5.46395,5.05305,4.38616,4.37039,3.72949,3.46346,3.46346,3.46346,3.3263,2.7808,2.79235,2.9207,2.98035,3.01491,3.01491,3.01491,3.46266,4.10922,4.57991,4.57991,4.57991,4.57991,4.9034,5.17699,5.08816,5.27751,5.99541,5.93023,5.71303,5.67275,5.39,5.2513,4.99255,4.99206,4.99206,4.99206,4.76378,4.42802,4.34356,4.3035,4.43854,4.55876,4.61335,4.61335,4.61335,4.60868,4.50828,4.53076,4.62417,4.62386,4.45647,4.56573,4.58966,4.60548,4.60548,4.60548,4.99753,5.52425,6.0613,6.47919,7.16584,7.69533,8.27444,8.306,8.306,8.306,8.25454,8.1014,8.1014,8.1014,8.1014,7.38814,7.21906,6.97197,6.71584,6.6269,6.5299,5.85571,5.85571,5.85571,7.5572,7.49527,7.20234,6.63043,7.14097,7.25644,7.25644,7.90136,80,6.298391752577319
2017,8.29738,8.09353,7.98393,7.71243,7.08283,6.3722,5.86367,6.05612,5.83899,5.19775,5.10128,4.21005,4.06732,3.53035,3.53035,3.53035,3.53035,3.53035,3.53035,3.53035,3.53035,3.58961,3.52838,3.67104,3.7556,4.45016,4.88234,5.18289,5.13249,5.93637,5.93637,6.27553,6.50755,6.52523,6.44886,5.91354,5.78587,5.78587,5.31645,5.24899,4.91238,5.10087,5.15046,5.00878,5.00878,5.00878,5.00878,5.00878,5.00878,5.13693,5.00878,5.00878,5.00878,5.00878,5.00878,4.81622,4.33739,4.48656,3.79442,4.53171,3.78913,3.8137,3.88643,3.88643,3.88643,4.4873,4.56909,4.56909,5.17707,6.0787,6.82214,7.11086,7.11086,7.11086,7.5277,7.62826,7.30175,7.26752,7.18168,7.18168,6.978,6.65769,6.55804,6.55804,6.40805,5.87145,5.93546,5.93871,7.39723,7.47989,7.31349,7.13346,7.38982,7.39612,7.39612,7.97803,81,6.341579587628868
2017,8.24993,7.83256,7.7613,7.82945,7.37448,6.43735,6.0812,6.12074,5.76128,5.3403,4.70123,4.3635,4.03188,3.67691,3.67691,3.54293,2.94507,3.13223,3.19492,3.19492,3.19492,3.471,3.66862,3.74282,4.09893,4.48744,5.11742,5.1701,5.1701,5.27995,5.66587,5.66587,5.66587,5.21678,4.96157,4.35427,4.27202,4.27202,3.73866,3.68576,3.68576,3.68576,3.17804,2.80933,2.80933,2.80933,2.87328,2.88256,2.96891,3.12508,3.12508,2.88584,2.2146,2.14751,2.29297,2.26249,2.2489,2.41881,2.4669,2.84368,2.86055,3.00311,3.00311,3.00311,3.00311,3.55214,3.69953,3.89718,4.45105,4.73447,5.24289,5.24289,5.89777,5.95118,5.83061,5.76522,5.76522,5.76522,5.7095,5.16412,5.13567,5.13567,5.13567,5.13567,5.13567,5.13567,5.13567,5.13567,6.52386,6.45626,6.33805,5.71997,5.97223,5.97375,6.58145,7.14024,82,5.332127731958764
2017,7.45317,7.23633,7.06055,7.04254,6.56487,5.89703,5.47956,4.98616,4.98616,4.68168,4.40285,4.40285,4.40285,4.00281,3.49592,3.49592,3.49592,2.95544,2.78277,2.78277,2.78277,2.78277,2.78277,2.78277,3.04377,3.05622,3.05622,3.65953,3.83134,4.49603,4.53073,4.68878,5.23207,5.23207,5.23207,5.23207,5.23207,5.23207,5.18569,5.03242,5.02649,5.02649,5.02649,4.68586,4.36449,4.36449,4.20782,3.6838,3.73367,3.67593,3.67593,3.67593,3.67593,3.67593,4.01593,4.30153,4.30153,4.30153,4.41607,4.56122,4.52394,4.33006,4.33006,4.33006,4.57132,4.90633,5.3206,5.33366,6.00621,6.95748,7.91198,8.19682,8.19682,8.19682,8.19682,8.19682,8.10081,8.17023,7.98238,7.67785,7.2889,7.2889,7.2889,7.11128,6.7037,6.57181,7.97777,7.76644,7.26744,7.10955,6.66184,6.52066,7.65448,7.48295,7.05992,6.79214,83,6.12467206185567
2017,6.90036,6.17779,5.98854,6.54497,5.62804,5.13469,4.71812,4.18153,4.18153,4.18153,3.93096,3.5028,3.5028,3.5028,3.5028,3.5028,3.5028,3.5028,3.5028,3.5028,3.5028,3.5028,3.5028,3.5028,3.72132,3.80184,4.14357,4.78094,5.26257,5.65719,6.14135,6.65247,7.15799,8.09819,8.34839,8.94341,9.44932,9.83461,9.63151,9.44921,9.36048,8.975,8.95946,8.84329,8.82832,8.82832,8.82832,8.82832,8.82832,8.00609,7.74393,7.44433,7.39018,7.40253,7.46104,7.46104,7.46104,7.46104,7.46104,7.46104,8.16248,8.20567,8.20567,8.31071,8.91193,9.58907,10.12575,10.49901,10.91464,11.55905,12.25601,12.52366,12.56032,12.85617,13.08166,12.76364,12.56448,12.53179,12.53179,12.52816,11.61109,11.48831,10.91917,10.64516,10.16494,9.43596,10.39314,9.97318,9.58574,8.97089,8.61266,7.97451,8.89887,8.74764,7.96234,7.84816,84,8.60953494845361
2017,8.02627,7.38333,6.84256,7.30044,6.48239,5.80063,5.11423,5.10223,5.02319,4.41957,4.41957,4.41957,4.41957,4.2427,3.64014,3.51559,3.51559,3.51559,3.73722,3.74478,3.92048,4.44613,4.44613,5.13476,5.62384,6.4084,7.1733,7.44038,7.44038,8.1401,8.23715,8.23715,8.01998,7.4885,7.03853,6.61116,6.25737,5.72489,5.12871,5.00583,4.67009,4.36055,4.36055,4.00104,3.65429,3.65429,3.65429,3.65429,3.65429,3.65429,3.65429,3.65429,3.65429,3.86,3.912,3.912,3.912,3.912,3.912,3.912,4.40341,4.35396,4.54646,4.35541,4.45013,5.15868,5.29697,6.14458,7.13577,8.21724,9.34814,9.88455,10.44152,10.94709,10.92745,10.92745,10.62646,10.27164,10.25168,9.87707,9.63587,9.57984,9.57984,8.73651,8.58354,8.07358,8.03648,7.66061,8.8232,8.81986,8.20246,8.06599,8.28681,8.11777,8.23695,8.5323,85,7.069468453608245
2017,8.87402,8.34745,8.05839,8.005,7.67246,7.04495,6.62395,6.62395,6.27924,5.87735,5.11297,4.93894,4.34562,4.08416,3.63363,3.63363,3.63363,3.63363,3.63363,3.63363,3.84542,3.86774,4.25327,4.71928,5.32749,6.00172,6.95676,7.36304,7.47481,7.47481,8.02713,7.98041,7.9419,7.28108,6.6151,6.6151,5.84486,5.31621,4.99218,4.31432,4.31432,3.90559,3.61199,3.61199,3.61199,3.61199,3.25278,2.93228,2.93228,2.93228,2.93228,2.93228,2.93228,2.93228,2.93228,2.93228,2.93228,3.30719,3.35722,3.26077,3.11722,3.15164,3.16953,3.91004,3.91004,4.44776,4.59663,5.26903,6.18009,7.34546,8.17954,8.74435,9.02407,9.02407,9.06588,9.6659,9.5277,9.5277,9.5277,8.99531,8.8421,8.8421,8.75721,7.99222,7.99222,7.39668,7.36563,7.36563,8.10972,8.17714,8.17714,7.85749,8.05727,7.84038,7.63822,8.23695,86,6.722672680412368
2017,8.50568,8.18208,7.92064,7.90074,7.50735,6.76812,6.41128,6.4764,6.02706,5.56334,5.09633,4.55463,4.40482,4.40482,4.27322,3.55328,3.51657,3.51657,3.51657,3.51657,3.76514,3.93069,3.949,4.51968,4.82661,5.37207,6.23508,6.68592,6.68592,6.68592,6.68592,6.68592,6.68592,6.49316,5.90816,5.41708,4.99366,4.97239,4.3039,4.24546,4.24546,3.67155,3.60117,3.60117,3.37633,3.06223,3.01759,3.11623,3.11623,3.11623,3.11623,3.11623,3.11623,3.11623,2.9689,2.9854,2.88698,3.00999,3.00999,3.00999,3.00999,3.00999,3.45586,3.72413,3.81833,4.44416,4.82748,5.19961,5.9114,6.92443,8.07619,8.30305,8.92645,9.04866,9.04866,9.04866,8.96948,8.93945,8.86825,8.82242,8.82242,8.56869,8.00061,7.70074,7.4237,7.32431,7.32431,7.32431,8.18933,8.27059,8.27059,7.51095,7.44922,7.4484,7.71235,8.07458,87,6.49191525773196
2017,8.80447,8.21607,7.86939,7.78073,7.55135,6.87423,6.60034,6.60034,6.16729,5.79866,5.10148,5.07862,4.4475,4.3881,4.32889,3.74825,3.47231,3.47231,3.47231,3.6551,3.70937,3.92068,4.44711,4.44711,5.13901,6.02884,6.87029,7.37626,7.63127,8.52982,8.91097,8.75357,8.75357,8.07877,7.765,7.15807,6.70813,6.30264,5.75784,5.15338,5.15338,5.15338,5.15338,4.59463,4.213,4.213,4.213,4.213,3.81829,3.54412,3.54412,3.54412,3.54412,3.54412,3.54412,3.54412,3.58068,3.8402,3.72685,3.64928,3.60314,3.60314,3.60314,3.60314,3.60314,3.69312,4.57892,5.21651,5.77249,6.80742,7.8723,8.21474,8.61018,8.97391,8.97391,8.97391,8.97035,8.94602,8.78996,8.78996,8.78996,8.78996,8.64987,7.89188,7.89188,7.32614,7.28418,7.29283,8.6723,8.55954,7.97057,7.97057,8.00333,7.92421,7.7952,8.44087,88,6.944876701030928
2017,8.72406,8.4412,8.08151,7.96229,7.78492,6.96119,6.58165,6.58165,6.58165,5.95152,5.61431,5.04223,4.95899,4.35465,4.35465,4.35465,3.9304,3.66511,3.66511,3.73503,4.1146,4.43531,4.43531,5.01387,5.43033,6.00734,7.09432,7.58695,7.91877,8.11812,8.11812,8.11812,8.11812,7.55292,7.13838,6.63575,6.0037,5.71406,5.25401,5.01173,5.00846,4.28579,4.28579,3.74896,3.58248,3.58248,3.58248,3.58248,3.58248,3.48516,2.91163,2.91163,2.91163,2.91163,2.91163,2.91163,2.70695,2.66866,2.93448,3.02989,3.1418,3.1418,3.1418,3.63388,3.88741,4.56432,5.18743,5.63579,6.48705,7.63854,8.36105,9.12245,9.32839,9.59923,9.72406,9.72154,9.74116,9.74116,9.54714,9.52279,9.52279,9.52279,9.1356,8.63651,8.63651,7.9953,8.12866,7.9287,9.20157,9.05991,8.81455,8.23406,8.6454,8.68668,8.28182,8.91762,89,7.029898762886597
2017,9.20703,8.82333,8.21821,8.37289,8.06094,7.29269,6.99109,6.31551,6.51834,6.26826,5.82522,5.44913,5.14158,5.14158,4.35314,4.23071,4.23071,4.23071,4.23071,4.23071,4.23071,4.23071,4.23071,4.23071,4.41848,4.52482,5.03882,5.88637,6.27398,7.28692,7.55458,8.21649,8.21649,8.21649,8.21649,8.09451,8.01582,8.01582,7.58641,6.75121,6.45869,6.30336,5.8666,5.28548,5.07666,4.62475,4.44137,4.2071,4.2071,4.2071,3.75741,3.56133,3.6803,3.65687,3.78806,3.82249,4.36408,4.33399,4.33399,4.33399,4.33399,4.33399,4.33399,4.45505,4.53761,5.22336,5.2547,5.47909,6.31342,7.42034,8.16337,8.16337,8.75596,8.86767,8.86767,8.74066,8.6493,8.6493,8.6493,8.14389,7.95779,7.95779,7.95779,7.42169,7.28792,7.28792,8.22725,7.9985,7.91942,7.30656,7.41997,7.20385,8.13082,7.8478,7.16096,7.1548,90,7.136666082474225
