Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,5.870087916666665,0.0,30.2,18.3,27.2
2023,1,1,5.463825000000001,0.0,30.2,18.3,27.2
2023,1,1,6.456282916666667,0.0,30.2,18.3,27.2
2023,1,1,6.04872791666667,0.0,30.2,18.3,27.2
2023,1,1,5.698562916666668,0.0,30.2,18.3,27.2
2023,1,1,5.349239062499998,0.0,30.2,18.3,27.2
2023,1,1,5.734040729166665,0.0,30.2,18.3,27.2
2023,1,1,5.217005729166666,0.0,30.2,18.3,27.2
2023,1,1,4.969735729166668,0.0,30.2,18.3,27.2
2023,1,1,4.958825312500001,0.0,30.2,18.3,27.2
2023,1,1,4.789336250000001,0.0,30.2,18.3,27.2
2023,1,1,4.905538229166667,0.0,30.2,18.3,27.2
2023,1,1,4.374846249999998,0.0,30.2,18.3,27.2
2023,1,1,4.217808645833334,0.0,30.2,18.3,27.2
2023,1,1,4.627747604166667,0.0,30.2,18.3,27.2
2023,1,1,4.773653020833335,0.0,30.2,18.3,27.2
2023,1,1,5.581623541666666,0.0,30.2,18.3,27.2
2023,1,1,5.029650833333334,0.0,30.2,18.3,27.2
2023,1,1,5.646183333333332,0.0,30.2,18.3,27.2
2023,1,1,6.025179166666667,0.0,30.2,18.3,27.2
2023,1,1,4.6488359375,0.0,30.2,18.3,27.2
2023,1,1,4.598432187499999,0.0,30.2,18.3,27.2
2023,1,1,4.764953645833335,0.0,30.2,18.3,27.2
2023,1,1,4.704753541666666,0.0,30.2,18.3,27.2
2023,1,1,4.392485520833334,0.0,30.2,18.3,27.2
2023,1,1,4.696469166666667,0.0,30.2,18.3,27.2
2023,1,1,4.303240104166667,0.0,30.2,18.3,27.2
2023,1,1,4.306188645833333,0.0,30.2,18.3,27.2
2023,1,1,4.145526770833332,0.0,30.2,18.3,27.2
2023,1,1,4.614442812499999,0.0,30.2,18.3,27.2
2023,1,1,5.074540416666665,0.0,30.2,18.3,27.2
2023,1,1,5.160403958333332,0.0,30.2,18.3,27.2
2023,1,1,5.2925795833333344,0.0,30.2,18.3,27.2
2023,1,1,5.510374479166667,0.0,30.2,18.3,27.2
2023,1,1,4.336095833333332,0.0,30.2,18.3,27.2
2023,1,1,4.136680833333332,0.0,30.2,18.3,27.2
2023,1,1,4.239651666666667,0.0,30.2,18.3,27.2
2023,1,1,3.966206979166668,0.0,30.2,18.3,27.2
2023,1,1,4.156241249999999,0.0,30.2,18.3,27.2
2023,1,1,3.7469334375,0.0,30.2,18.3,27.2
2023,1,1,5.364663229166666,0.0,30.2,18.3,27.2
2023,1,1,5.515605416666666,0.0,30.2,18.3,27.2
2023,1,1,4.939642291666668,0.0,30.2,18.3,27.2
2023,1,1,5.379879375000001,0.0,30.2,18.3,27.2
2023,1,1,4.559521458333333,0.0,30.2,18.3,27.2
2023,1,1,3.9113032291666663,0.0,30.2,18.3,27.2
2023,1,1,4.10824375,0.0,30.2,18.3,27.2
2023,1,1,3.5162534375,0.0,30.2,18.3,27.2
2023,1,1,3.298839166666668,0.0,30.2,18.3,27.2
2023,1,1,3.669681979166664,0.0,30.2,18.3,27.2
2023,1,1,4.1138740625,0.0,30.2,18.3,27.2
2023,1,1,3.926761875,0.0,30.2,18.3,27.2
2023,1,1,4.951819374999999,0.0,30.2,18.3,27.2
2023,1,1,3.4402862499999998,0.0,30.2,18.3,27.2
2023,1,1,3.1856956250000006,0.0,30.2,18.3,27.2
2023,1,1,3.138050104166666,0.0,30.2,18.3,27.2
2023,1,1,3.378091458333334,0.0,30.2,18.3,27.2
2023,1,1,3.5633634375,0.0,30.2,18.3,27.2
2023,1,1,3.7800036458333337,0.0,30.2,18.3,27.2
2023,1,1,4.345811874999998,0.0,30.2,18.3,27.2
2023,1,1,4.0670203125,0.0,30.2,18.3,27.2
2023,1,1,4.434226770833333,0.0,30.2,18.3,27.2
2023,1,1,3.29463,0.0,30.2,18.3,27.2
2023,1,1,3.7822857291666665,0.0,30.2,18.3,27.2
2023,1,1,4.139542604166666,0.0,30.2,18.3,27.2
2023,1,1,3.609964270833333,0.0,30.2,18.3,27.2
2023,1,1,3.6542801041666655,0.0,30.2,18.3,27.2
2023,1,1,4.107545625000002,0.0,30.2,18.3,27.2
2023,1,1,4.029935520833333,0.0,30.2,18.3,27.2
2023,1,1,3.5399438541666672,0.0,30.2,18.3,27.2
2023,1,1,3.472065520833334,0.0,30.2,18.3,27.2
2023,1,1,5.179363333333333,0.0,30.2,18.3,27.2
2023,1,1,4.572730833333332,0.0,30.2,18.3,27.2
2023,1,1,4.407839166666667,0.0,30.2,18.3,27.2
2023,1,1,4.480330729166666,0.0,30.2,18.3,27.2
2023,1,1,4.680056145833333,0.0,30.2,18.3,27.2
2023,1,1,4.535282708333334,0.0,30.2,18.3,27.2
2023,1,1,4.069270624999999,0.0,30.2,18.3,27.2
2023,1,1,3.875203541666666,0.0,30.2,18.3,27.2
2023,1,1,3.7812209375,0.0,30.2,18.3,27.2
2023,1,1,3.673676875,0.0,30.2,18.3,27.2
2023,1,1,3.2864498958333326,0.0,30.2,18.3,27.2
2023,1,1,3.080631458333333,0.0,30.2,18.3,27.2
2023,1,1,3.688019479166666,0.0,30.2,18.3,27.2
2023,1,1,3.6349386458333353,0.0,30.2,18.3,27.2
2023,1,1,3.595891666666667,0.0,30.2,18.3,27.2
2023,1,1,4.171203229166667,0.0,30.2,18.3,27.2
2023,1,1,3.704381562499999,0.0,30.2,18.3,27.2
2023,1,1,3.7384339583333337,0.0,30.2,18.3,27.2
2023,1,1,3.5272896874999997,0.0,30.2,18.3,27.2
2023,1,1,3.9464301041666654,0.0,30.2,18.3,27.2
2023,1,1,3.6433065625,0.0,30.2,18.3,27.2
2023,1,1,3.3672178124999994,0.0,30.2,18.3,27.2
2023,1,1,3.493531354166667,0.0,30.2,18.3,27.2
2023,1,1,3.218466250000001,0.0,30.2,18.3,27.2
2023,1,1,3.1760778124999995,0.0,30.2,18.3,27.2
2023,1,1,3.019633020833333,0.0,30.2,18.3,27.2
2023,1,1,3.531317916666666,0.0,30.2,18.3,27.2
2023,1,1,3.336586666666666,0.0,30.2,18.3,27.2
2023,1,1,3.3615182291666668,0.0,30.2,18.3,27.2
2023,1,1,3.431070624999999,0.0,30.2,18.3,27.2
2023,1,1,3.4956559375,0.0,30.2,18.3,27.2
2023,1,1,3.248034270833332,0.0,30.2,18.3,27.2
2023,1,1,3.162241875,0.0,30.2,18.3,27.2
2023,1,1,3.3788336458333323,0.0,30.2,18.3,27.2
2023,1,1,3.462375937499999,0.0,30.2,18.3,27.2
2023,1,1,3.398299479166667,0.0,30.2,18.3,27.2
2023,1,1,3.404570520833333,0.0,30.2,18.3,27.2
2023,1,1,3.4231976041666674,0.0,30.2,18.3,27.2
2023,1,1,3.093323229166666,0.0,30.2,18.3,27.2
2023,1,1,3.462154062500001,0.0,30.2,18.3,27.2
2023,1,1,2.8793844791666667,0.0,30.2,18.3,27.2
2023,1,1,2.6668229166666664,0.0,30.2,18.3,27.2
2023,1,1,2.9539054166666663,0.0,30.2,18.3,27.2
2023,1,1,3.181964375000001,0.0,30.2,18.3,27.2
2023,1,1,3.0304565624999995,0.0,30.2,18.3,27.2
2023,1,1,2.880862708333334,0.0,30.2,18.3,27.2
2023,1,1,2.700006145833333,0.0,30.2,18.3,27.2
2023,1,1,2.864261458333333,0.0,30.2,18.3,27.2
2023,1,1,3.1070935416666665,0.0,30.2,18.3,27.2
2023,1,1,2.9904973958333336,0.0,30.2,18.3,27.2
2023,1,1,3.0435406250000017,0.0,30.2,18.3,27.2
2023,1,1,2.9612753125,0.0,30.2,18.3,27.2
2023,1,1,2.837766979166666,0.0,30.2,18.3,27.2
2023,1,1,3.1291542708333324,0.0,30.2,18.3,27.2
2023,1,1,2.9760707291666666,0.0,30.2,18.3,27.2
2023,1,1,3.0492359374999998,0.0,30.2,18.3,27.2
2023,1,1,2.9363627083333323,0.0,30.2,18.3,27.2
2023,1,1,3.0939093750000004,0.0,30.2,18.3,27.2
2023,1,1,2.7614073958333343,0.0,30.2,18.3,27.2
2023,1,1,2.911861458333333,0.0,30.2,18.3,27.2
2023,1,1,2.812500625,0.0,30.2,18.3,27.2
2023,1,1,3.224339166666668,0.0,30.2,18.3,27.2
2023,1,1,2.900678645833333,0.0,30.2,18.3,27.2
2023,1,1,3.276898958333333,0.0,30.2,18.3,27.2
2023,1,1,0.8555039583333331,0.0,30.2,18.3,27.2
2023,1,1,2.6896897916666664,0.0,30.2,18.3,27.2
2023,1,1,2.7762778125,0.0,30.2,18.3,27.2
2023,1,1,2.933939583333334,0.0,30.2,18.3,27.2
2023,1,1,3.5338793749999997,0.0,30.2,18.3,27.2
2023,1,1,3.1296244791666674,0.0,30.2,18.3,27.2
2023,1,1,2.9951266666666663,0.0,30.2,18.3,27.2
2023,1,1,2.9959458333333338,0.0,30.2,18.3,27.2
2023,1,1,3.2278932291666678,0.0,30.2,18.3,27.2
2023,1,1,2.849564375,0.0,30.2,18.3,27.2
2023,1,1,3.0667207291666667,0.0,30.2,18.3,27.2
2023,1,1,2.941873541666667,0.0,30.2,18.3,27.2
2023,1,1,3.1156415625,0.0,30.2,18.3,27.2
2023,1,1,3.019817395833334,0.0,30.2,18.3,27.2
2023,1,1,3.2263783333333333,0.0,30.2,18.3,27.2
2023,1,1,3.2226427083333333,0.0,30.2,18.3,27.2
2023,1,1,4.205163020833335,0.0,30.2,18.3,27.2
2023,1,1,3.538410937500001,0.0,30.2,18.3,27.2
2023,1,1,3.1979897916666675,0.0,30.2,18.3,27.2
2023,1,1,3.0736460416666667,0.0,30.2,18.3,27.2
2023,1,1,3.2579508333333336,0.0,30.2,18.3,27.2
2023,1,1,3.3928374999999997,0.0,30.2,18.3,27.2
2023,1,1,3.1231353125,0.0,30.2,18.3,27.2
2023,1,1,3.0496071875,0.0,30.2,18.3,27.2
2023,1,1,2.9613840625000005,0.0,30.2,18.3,27.2
2023,1,1,3.0090610416666674,0.0,30.2,18.3,27.2
2023,1,1,3.1400001041666665,0.0,30.2,18.3,27.2
2023,1,1,3.5341198958333333,0.0,30.2,18.3,27.2
2023,1,1,3.314661250000001,0.0,30.2,18.3,27.2
2023,1,1,2.983661354166668,0.0,30.2,18.3,27.2
2023,1,1,2.9935204166666662,0.0,30.2,18.3,27.2
2023,1,1,2.8314889583333334,0.0,30.2,18.3,27.2
2023,1,1,3.029576875,0.0,30.2,18.3,27.2
2023,1,1,2.9606280208333327,0.0,30.2,18.3,27.2
2023,1,1,3.080379895833333,0.0,30.2,18.3,27.2
2023,1,1,3.26772,0.0,30.2,18.3,27.2
2023,1,1,3.0977060416666653,0.0,30.2,18.3,27.2
2023,1,1,2.942230833333333,0.0,30.2,18.3,27.2
2023,1,1,3.197271666666667,0.0,30.2,18.3,27.2
2023,1,1,3.1761446874999995,0.0,30.2,18.3,27.2
2023,1,1,3.3249175,0.0,30.2,18.3,27.2
2023,1,1,3.903522291666666,0.0,30.2,18.3,27.2
2023,1,1,4.1140530208333335,0.0,30.2,18.3,27.2
2023,1,1,3.377901979166667,0.0,30.2,18.3,27.2
2023,1,1,2.944520520833333,0.0,30.2,18.3,27.2
2023,1,1,3.4047136458333327,0.0,30.2,18.3,27.2
2023,1,1,2.9282351041666668,0.0,30.2,18.3,27.2
2023,1,1,3.383727395833333,0.0,30.2,18.3,27.2
2023,1,1,3.5643647916666663,0.0,30.2,18.3,27.2
2023,1,1,3.962663645833334,0.0,30.2,18.3,27.2
2023,1,1,3.8766545833333343,0.0,30.2,18.3,27.2
2023,1,1,4.761277916666667,0.0,30.2,18.3,27.2
2023,1,1,5.118789479166667,0.0,30.2,18.3,27.2
2023,1,1,4.201304895833333,0.0,30.2,18.3,27.2
2023,1,1,3.430749583333334,0.0,30.2,18.3,27.2
2023,1,1,3.478754687500002,0.0,30.2,18.3,27.2
2023,1,1,4.618153229166665,0.0,30.2,18.3,27.2
2023,1,1,4.039215208333334,0.0,30.2,18.3,27.2
2023,1,1,3.254365520833334,0.0,30.2,18.3,27.2
2023,1,1,3.065343333333333,0.0,30.2,18.3,27.2
2023,1,1,3.402099166666668,0.0,30.2,18.3,27.2
2023,1,1,3.4570462500000008,0.0,30.2,18.3,27.2
2023,1,1,3.2896659375,0.0,30.2,18.3,27.2
2023,1,1,3.649900416666666,0.0,30.2,18.3,27.2
2023,1,1,3.362084791666667,0.0,30.2,18.3,27.2
2023,1,1,4.316514479166669,0.0,30.2,18.3,27.2
2023,1,1,3.658869270833332,0.0,30.2,18.3,27.2
2023,1,1,3.3654040625,0.0,30.2,18.3,27.2
2023,1,1,3.52479625,0.0,30.2,18.3,27.2
2023,1,1,3.174158541666667,0.0,30.2,18.3,27.2
2023,1,1,3.2723102083333337,0.0,30.2,18.3,27.2
2023,1,1,3.406322708333333,0.0,30.2,18.3,27.2
2023,1,1,4.2058615625,0.0,30.2,18.3,27.2
2023,1,1,4.010758437500002,0.0,30.2,18.3,27.2
2023,1,1,3.8686421875000008,0.0,30.2,18.3,27.2
2023,1,1,3.6130495833333343,0.0,30.2,18.3,27.2
2023,1,1,4.134100104166667,0.0,30.2,18.3,27.2
2023,1,1,3.090318854166666,0.0,30.2,18.3,27.2
2023,1,1,2.7740840625000005,0.0,30.2,18.3,27.2
2023,1,1,2.7008545833333346,0.0,30.2,18.3,27.2
2023,1,1,3.494534479166667,0.0,30.2,18.3,27.2
2023,1,1,3.4850153125,0.0,30.2,18.3,27.2
2023,1,1,3.421994791666666,0.0,30.2,18.3,27.2
2023,1,1,3.3764598958333334,0.0,30.2,18.3,27.2
2023,1,1,3.298710000000001,0.0,30.2,18.3,27.2
2023,1,1,3.2982985416666657,0.0,30.2,18.3,27.2
2023,1,1,3.1688437499999984,0.0,30.2,18.3,27.2
2023,1,1,3.267800833333334,0.0,30.2,18.3,27.2
2023,1,1,6.126562083333333,0.0,30.2,18.3,27.2
2023,1,1,6.286595416666665,0.0,30.2,18.3,27.2
2023,1,1,3.536773645833333,0.0,30.2,18.3,27.2
2023,1,1,3.143611875000001,0.0,30.2,18.3,27.2
2023,1,1,3.0158042708333324,0.0,30.2,18.3,27.2
2023,1,1,3.5936526041666674,0.0,30.2,18.3,27.2
2023,1,1,3.585801770833332,0.0,30.2,18.3,27.2
2023,1,1,3.529895,0.0,30.2,18.3,27.2
2023,1,1,4.107615729166665,0.0,30.2,18.3,27.2
2023,1,1,3.318464375,0.0,30.2,18.3,27.2
2023,1,1,4.710119687499998,0.0,30.2,18.3,27.2
2023,1,1,3.9409340625,0.0,30.2,18.3,27.2
2023,1,1,4.069991041666667,0.0,30.2,18.3,27.2
2023,1,1,3.248587708333332,0.0,30.2,18.3,27.2
2023,1,1,3.1843030208333336,0.0,30.2,18.3,27.2
2023,1,1,3.5520331249999995,0.0,30.2,18.3,27.2
2023,1,1,3.062966979166667,0.0,30.2,18.3,27.2
2023,1,1,3.783677708333333,0.0,30.2,18.3,27.2
2023,1,1,3.2853202083333337,0.0,30.2,18.3,27.2
2023,1,1,7.340847500000003,0.0,30.2,18.3,27.2
2023,1,1,3.940064895833333,0.0,30.2,18.3,27.2
2023,1,1,3.435331145833333,0.0,30.2,18.3,27.2
2023,1,1,3.051867083333333,0.0,30.2,18.3,27.2
2023,1,1,3.0432071875,0.0,30.2,18.3,27.2
2023,1,1,3.114279583333333,0.0,30.2,18.3,27.2
2023,1,1,2.98569125,0.0,30.2,18.3,27.2
2023,1,1,2.998059375,0.0,30.2,18.3,27.2
2023,1,1,3.129679791666666,0.0,30.2,18.3,27.2
2023,1,1,3.1131200000000003,0.0,30.2,18.3,27.2
2023,1,1,3.2412508333333334,0.0,30.2,18.3,27.2
2023,1,1,3.443673854166668,0.0,30.2,18.3,27.2
2023,1,1,0.8253091666666666,0.0,30.2,18.3,27.2
2023,1,1,2.8929246875000003,0.0,30.2,18.3,27.2
2023,1,1,2.992236666666665,0.0,30.2,18.3,27.2
2023,1,1,3.380359687499999,0.0,30.2,18.3,27.2
2023,1,1,3.4223896874999995,0.0,30.2,18.3,27.2
2023,1,1,3.248193229166666,0.0,30.2,18.3,27.2
2023,1,1,3.314129062500001,0.0,30.2,18.3,27.2
2023,1,1,3.077288020833333,0.0,30.2,18.3,27.2
2023,1,1,3.5597414583333333,0.0,30.2,18.3,27.2
2023,1,1,3.0724860416666666,0.0,30.2,18.3,27.2
2023,1,1,3.088630416666667,0.0,30.2,18.3,27.2
2023,1,1,3.143362291666666,0.0,30.2,18.3,27.2
2023,1,1,4.187389895833333,0.0,30.2,18.3,27.2
2023,1,1,3.6090978125,0.0,30.2,18.3,27.2
2023,1,1,3.6612525,0.0,30.2,18.3,27.2
2023,1,1,3.6498301041666665,0.0,30.2,18.3,27.2
2023,1,1,3.172248645833333,0.0,30.2,18.3,27.2
2023,1,1,3.0989421875,0.0,30.2,18.3,27.2
2023,1,1,3.2249847916666674,0.0,30.2,18.3,27.2
2023,1,1,3.231885104166668,0.0,30.2,18.3,27.2
2023,1,1,3.1468073958333336,0.0,30.2,18.3,27.2
2023,1,1,3.331091458333334,0.0,30.2,18.3,27.2
2023,1,1,3.2159278124999986,0.0,30.2,18.3,27.2
2020,1,1,3.5840481250000007,0.0,28.8,20.3,26.9
2020,1,1,3.474374687500001,0.0,28.8,20.3,26.9
2020,1,1,3.6061026041666646,0.0,28.8,20.3,26.9
2020,1,1,3.660024583333333,0.0,28.8,20.3,26.9
2020,1,1,3.6030283333333326,0.0,28.8,20.3,26.9
2020,1,1,3.646465000000001,0.0,28.8,20.3,26.9
2020,1,1,3.4345045833333336,0.0,28.8,20.3,26.9
2020,1,1,3.5909207291666667,0.0,28.8,20.3,26.9
2020,1,1,3.9332101041666663,0.0,28.8,20.3,26.9
2020,1,1,4.115014270833332,0.0,28.8,20.3,26.9
2020,1,1,4.080184687500001,0.0,28.8,20.3,26.9
2020,1,1,3.5446265625000013,0.0,28.8,20.3,26.9
2020,1,1,3.545669479166668,0.0,28.8,20.3,26.9
2020,1,1,3.364520520833332,0.0,28.8,20.3,26.9
2020,1,1,3.5960743750000006,0.0,28.8,20.3,26.9
2020,1,1,3.512043645833332,0.0,28.8,20.3,26.9
2020,1,1,3.527656458333334,0.0,28.8,20.3,26.9
2020,1,1,3.561091354166667,0.0,28.8,20.3,26.9
2020,1,1,3.543765208333335,0.0,28.8,20.3,26.9
2020,1,1,3.62715,0.0,28.8,20.3,26.9
2020,1,1,3.458778749999999,0.0,28.8,20.3,26.9
2020,1,1,3.457161458333333,0.0,28.8,20.3,26.9
2020,1,1,3.496637291666668,0.0,28.8,20.3,26.9
2020,1,1,3.468875208333332,0.0,28.8,20.3,26.9
2020,1,1,3.5926690624999997,0.0,28.8,20.3,26.9
2020,1,1,3.698501041666667,0.0,28.8,20.3,26.9
2020,1,1,4.526156666666668,0.0,28.8,20.3,26.9
2020,1,1,5.018424583333336,0.0,28.8,20.3,26.9
2020,1,1,4.946834374999999,0.0,28.8,20.3,26.9
2020,1,1,4.962598229166669,0.0,28.8,20.3,26.9
2020,1,1,5.000021354166666,0.0,28.8,20.3,26.9
2020,1,1,5.299438645833335,0.0,28.8,20.3,26.9
2020,1,1,5.067302500000001,0.0,28.8,20.3,26.9
2020,1,1,4.8536298958333335,0.0,28.8,20.3,26.9
2020,1,1,7.371360312500001,0.0,28.8,20.3,26.9
2020,1,1,6.537150937499999,0.0,28.8,20.3,26.9
2020,1,1,5.236349166666666,0.0,28.8,20.3,26.9
2020,1,1,5.091499583333333,0.0,28.8,20.3,26.9
2020,1,1,5.638710208333333,0.0,28.8,20.3,26.9
2020,1,1,4.169513020833333,0.0,28.8,20.3,26.9
2020,1,1,4.129391041666668,0.0,28.8,20.3,26.9
2020,1,1,4.014999583333333,0.0,28.8,20.3,26.9
2020,1,1,4.092108333333332,0.0,28.8,20.3,26.9
2020,1,1,4.054263958333333,0.0,28.8,20.3,26.9
2020,1,1,4.497795208333333,0.0,28.8,20.3,26.9
2020,1,1,5.006224270833332,0.0,28.8,20.3,26.9
2020,1,1,5.309347187499999,0.0,28.8,20.3,26.9
2020,1,1,5.2268871875,0.0,28.8,20.3,26.9
2020,1,1,4.822885000000002,0.0,28.8,20.3,26.9
2020,1,1,5.048693958333334,0.0,28.8,20.3,26.9
2020,1,1,5.285567812499999,0.0,28.8,20.3,26.9
2020,1,1,5.778703541666668,0.0,28.8,20.3,26.9
2020,1,1,6.79934770833333,0.0,28.8,20.3,26.9
2020,1,1,6.773719062499999,0.0,28.8,20.3,26.9
2020,1,1,6.075109895833333,0.0,28.8,20.3,26.9
2020,1,1,5.477776250000001,0.0,28.8,20.3,26.9
2020,1,1,4.724762083333334,0.0,28.8,20.3,26.9
2020,1,1,4.595448958333333,0.0,28.8,20.3,26.9
2020,1,1,4.4310113541666665,0.0,28.8,20.3,26.9
2020,1,1,4.701120416666665,0.0,28.8,20.3,26.9
2020,1,1,4.588562604166666,0.0,28.8,20.3,26.9
2020,1,1,5.6153215625,0.0,28.8,20.3,26.9
2020,1,1,5.542174479166664,0.0,28.8,20.3,26.9
2020,1,1,6.695127083333335,0.0,28.8,20.3,26.9
2020,1,1,5.6967629166666685,0.0,28.8,20.3,26.9
2020,1,1,4.7148225,0.0,28.8,20.3,26.9
2020,1,1,4.84986625,0.0,28.8,20.3,26.9
2020,1,1,4.6841553125,0.0,28.8,20.3,26.9
2020,1,1,4.932004583333334,0.0,28.8,20.3,26.9
2020,1,1,4.96838125,0.0,28.8,20.3,26.9
2020,1,1,5.6876890625,0.0,28.8,20.3,26.9
2020,1,1,4.910939375,0.0,28.8,20.3,26.9
2020,1,1,4.827378645833332,0.0,28.8,20.3,26.9
2020,1,1,5.506916249999999,0.0,28.8,20.3,26.9
2020,1,1,5.543867500000001,0.0,28.8,20.3,26.9
2020,1,1,5.316111666666667,0.0,28.8,20.3,26.9
2020,1,1,5.079952708333334,0.0,28.8,20.3,26.9
2020,1,1,5.15557125,0.0,28.8,20.3,26.9
2020,1,1,4.877634999999999,0.0,28.8,20.3,26.9
2020,1,1,5.218356354166667,0.0,28.8,20.3,26.9
2020,1,1,5.134203750000001,0.0,28.8,20.3,26.9
2020,1,1,4.464593854166666,0.0,28.8,20.3,26.9
2020,1,1,4.587278645833332,0.0,28.8,20.3,26.9
2020,1,1,4.206908124999999,0.0,28.8,20.3,26.9
2020,1,1,4.330919687499999,0.0,28.8,20.3,26.9
2020,1,1,4.590769895833333,0.0,28.8,20.3,26.9
2020,1,1,4.872483020833333,0.0,28.8,20.3,26.9
2020,1,1,4.661108541666667,0.0,28.8,20.3,26.9
2020,1,1,4.600035729166666,0.0,28.8,20.3,26.9
2020,1,1,4.458435729166665,0.0,28.8,20.3,26.9
2020,1,1,5.599165312499999,0.0,28.8,20.3,26.9
2020,1,1,5.044265104166668,0.0,28.8,20.3,26.9
2020,1,1,4.584375208333336,0.0,28.8,20.3,26.9
2020,1,1,5.2890895833333325,0.0,28.8,20.3,26.9
2020,1,1,4.666553229166666,0.0,28.8,20.3,26.9
2020,1,1,4.548860520833334,0.0,28.8,20.3,26.9
2020,1,1,4.276294166666665,0.0,28.8,20.3,26.9
2020,1,1,4.9906246875,0.0,28.8,20.3,26.9
2020,1,1,5.101723645833333,0.0,28.8,20.3,26.9
2020,1,1,4.376755208333334,0.0,28.8,20.3,26.9
2020,1,1,4.933815729166666,0.0,28.8,20.3,26.9
2020,1,1,5.968716770833332,0.0,28.8,20.3,26.9
2020,1,1,6.378933645833335,0.0,28.8,20.3,26.9
2020,1,1,5.306072812500001,0.0,28.8,20.3,26.9
2020,1,1,5.351802291666666,0.0,28.8,20.3,26.9
2020,1,1,5.119401145833334,0.0,28.8,20.3,26.9
2020,1,1,5.021966666666666,0.0,28.8,20.3,26.9
2020,1,1,4.530644270833334,0.0,28.8,20.3,26.9
2020,1,1,4.341850520833334,0.0,28.8,20.3,26.9
2020,1,1,3.923181979166666,0.0,28.8,20.3,26.9
2020,1,1,4.528905208333334,0.0,28.8,20.3,26.9
2020,1,1,4.568708437500001,0.0,28.8,20.3,26.9
2020,1,1,4.136329895833333,0.0,28.8,20.3,26.9
2020,1,1,4.322410416666667,0.0,28.8,20.3,26.9
2020,1,1,4.674181458333332,0.0,28.8,20.3,26.9
2020,1,1,3.94412375,0.0,28.8,20.3,26.9
2020,1,1,3.4749181249999985,0.0,28.8,20.3,26.9
2020,1,1,3.764061666666667,0.0,28.8,20.3,26.9
2020,1,1,3.770634374999999,0.0,28.8,20.3,26.9
2020,1,1,3.896910416666666,0.0,28.8,20.3,26.9
2020,1,1,5.349245624999999,0.0,28.8,20.3,26.9
2020,1,1,6.1393159375,0.0,28.8,20.3,26.9
2020,1,1,6.415437291666666,0.0,28.8,20.3,26.9
2020,1,1,3.9138056250000006,0.0,28.8,20.3,26.9
2020,1,1,3.557526145833334,0.0,28.8,20.3,26.9
2020,1,1,3.5497629166666678,0.0,28.8,20.3,26.9
2020,1,1,3.3877908333333338,0.0,28.8,20.3,26.9
2020,1,1,3.208250208333333,0.0,28.8,20.3,26.9
2020,1,1,3.0790042708333325,0.0,28.8,20.3,26.9
2020,1,1,3.461555625000001,0.0,28.8,20.3,26.9
2020,1,1,3.618611666666668,0.0,28.8,20.3,26.9
2020,1,1,3.997424791666668,0.0,28.8,20.3,26.9
2020,1,1,4.620350000000001,0.0,28.8,20.3,26.9
2020,1,1,3.813531145833332,0.0,28.8,20.3,26.9
2020,1,1,3.577003541666666,0.0,28.8,20.3,26.9
2020,1,1,3.228606145833332,0.0,28.8,20.3,26.9
2020,1,1,3.4470421874999992,0.0,28.8,20.3,26.9
2020,1,1,3.0014058333333327,0.0,28.8,20.3,26.9
2020,1,1,3.245176875,0.0,28.8,20.3,26.9
2020,1,1,5.3480146875,0.0,28.8,20.3,26.9
2020,1,1,4.18059375,0.0,28.8,20.3,26.9
2020,1,1,3.5353198958333327,0.0,28.8,20.3,26.9
2020,1,1,3.250392916666668,0.0,28.8,20.3,26.9
2020,1,1,3.269940104166667,0.0,28.8,20.3,26.9
2020,1,1,3.5491944791666667,0.0,28.8,20.3,26.9
2020,1,1,2.9183411458333333,0.0,28.8,20.3,26.9
2020,1,1,3.1568715624999992,0.0,28.8,20.3,26.9
2020,1,1,3.065908749999999,0.0,28.8,20.3,26.9
2020,1,1,3.1802095833333337,0.0,28.8,20.3,26.9
2020,1,1,2.890574687500001,0.0,28.8,20.3,26.9
2020,1,1,3.0233459375,0.0,28.8,20.3,26.9
2020,1,1,2.950809479166667,0.0,28.8,20.3,26.9
2020,1,1,3.910304687500002,0.0,28.8,20.3,26.9
2020,1,1,3.222893645833333,0.0,28.8,20.3,26.9
2020,1,1,2.820610625,0.0,28.8,20.3,26.9
2020,1,1,2.754445520833333,0.0,28.8,20.3,26.9
2020,1,1,2.9798340625000006,0.0,28.8,20.3,26.9
2020,1,1,3.6396335416666674,0.0,28.8,20.3,26.9
2020,1,1,2.764590520833333,0.0,28.8,20.3,26.9
2020,1,1,3.085563645833332,0.0,28.8,20.3,26.9
2020,1,1,2.948236041666668,0.0,28.8,20.3,26.9
2020,1,1,3.002697916666667,0.0,28.8,20.3,26.9
2020,1,1,2.9858368749999986,0.0,28.8,20.3,26.9
2020,1,1,4.165276979166665,0.0,28.8,20.3,26.9
2020,1,1,3.256455520833333,0.0,28.8,20.3,26.9
2020,1,1,2.7948128125000005,0.0,28.8,20.3,26.9
2020,1,1,2.8428216666666657,0.0,28.8,20.3,26.9
2020,1,1,2.923456458333334,0.0,28.8,20.3,26.9
2020,1,1,2.7775003124999995,0.0,28.8,20.3,26.9
2020,1,1,2.5754606250000003,0.0,28.8,20.3,26.9
2020,1,1,2.8129971875,0.0,28.8,20.3,26.9
2020,1,1,2.6144378125,0.0,28.8,20.3,26.9
