year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,6.72853,5.96754,5.83626,6.3279,5.6126,5.14152,4.6791,4.6791,4.42834,3.9087,3.64024,3.2733,3.2733,3.2733,3.2733,3.2733,3.2733,3.2733,3.2733,3.2733,3.43402,3.4722,3.69073,4.1787,4.56738,4.86301,5.69879,6.07064,6.08687,6.273,6.31646,6.71808,6.77344,6.7203,6.71925,6.4989,6.37292,5.91275,5.95093,6.03389,5.9013,5.9013,5.36781,4.61706,4.5936,4.27357,3.9321,3.93624,3.96,3.96,3.85859,3.5616,3.58182,3.30269,3.36646,3.45772,3.4704,3.4704,3.4704,3.4704,3.4704,3.4704,3.83595,4.07006,4.65312,4.92953,5.5142,6.4378,8.22386,9.31829,9.96535,10.24862,10.24475,10.17442,10.18308,10.0377,9.91019,9.50691,9.4023,9.4023,9.16165,8.739,8.739,8.19018,7.87693,7.3971,7.3971,7.03703,7.889,8.08286,7.60997,7.20922,6.86187,6.8634,6.8634,7.43271,5.797551041666666
2015,8.03185,7.89838,7.49201,7.9623,7.61044,6.72387,6.38871,6.5466,6.09674,5.2776,4.94662,4.6521,4.45091,4.0158,4.0158,4.0158,4.0158,4.0158,4.0158,4.0158,4.0158,4.0158,4.12853,4.2606,4.81123,5.44065,5.93092,6.0822,6.09637,6.25763,6.2811,6.2811,6.2811,6.49748,6.5727,6.23082,5.80437,5.39984,5.3649,5.3649,5.10947,4.6404,4.6404,4.54149,4.0032,4.0032,4.0032,3.72829,3.51743,3.5487,3.47044,3.43222,3.41025,3.3363,3.40444,3.3462,3.3462,3.3462,3.47179,3.6261,3.6261,3.76808,4.03571,4.01104,4.185,4.7456,5.5339,6.62316,8.32131,9.28395,10.15539,10.17732,10.2042,10.2042,10.2042,10.2042,10.2042,10.2042,9.99595,9.99725,9.9648,9.71285,9.3474,8.81846,8.7084,8.20514,8.15031,7.6847,8.4644,8.354,7.8674,7.3593,7.59805,7.31384,7.39841,7.79335,6.121442291666668
2015,8.23809,7.92176,7.52511,7.6635,7.50699,6.96654,6.38813,6.669,6.38531,5.62952,5.382,5.09563,4.5234,4.52057,3.8799,3.8799,3.8799,3.48936,3.2643,3.44116,3.4929,3.4929,3.95555,4.35513,4.8411,5.39007,5.91578,6.2055,6.13434,6.39558,6.7635,6.7635,6.7635,6.7635,6.7635,6.50333,5.9832,5.76635,5.3586,5.3586,5.00108,4.53938,4.5234,4.26139,3.86404,3.8394,3.8394,3.8394,3.8394,3.8394,3.3938,3.4155,3.23403,3.2013,3.234,3.2998,3.3759,3.3759,3.3759,3.3876,3.5154,3.5154,3.97985,4.0977,4.0977,4.72836,4.85914,5.91703,7.0842,8.04422,9.12997,9.4689,9.4689,9.4689,9.4689,9.4689,9.4689,9.24345,8.5995,8.55563,8.05825,7.83728,7.50659,7.2459,7.2459,7.2459,7.2459,6.87795,8.02266,7.99874,7.7384,7.09489,6.76136,6.76125,7.0686,7.70277,5.838435520833335
2015,8.1117,7.92618,7.65863,7.8471,7.50573,6.75671,6.0722,6.24481,5.88249,5.2749,4.72736,4.6143,4.11203,3.9915,3.74989,3.3534,3.18249,3.1554,3.1554,3.1554,3.34336,3.4785,3.4785,4.15213,4.63209,4.7583,5.39323,5.4225,6.06179,6.06067,6.2847,6.2847,6.25932,6.25405,6.13413,5.91201,5.68495,5.301,5.301,5.3317,5.4963,5.44288,5.27758,5.4513,5.4513,5.4513,5.4513,5.4513,5.12813,4.77409,4.77784,4.9194,4.82118,4.71915,3.9784,3.88648,4.02663,3.97998,3.951,3.951,3.951,3.951,3.951,4.61663,4.87693,5.85749,6.0777,6.7018,8.3202,9.35765,10.13676,10.1925,10.1925,10.1925,10.1925,10.1925,10.16672,10.03069,9.9729,9.9729,9.83957,9.38929,9.12615,8.7165,8.59252,8.0892,7.96406,7.56112,8.59742,8.57477,7.90859,7.25006,7.44,7.25796,7.23029,7.72371,6.234977812500001
2015,8.19693,8.10834,7.72224,7.5474,7.5474,7.41272,6.51315,6.63794,6.13094,5.60892,4.87392,4.6926,4.6926,4.6926,4.14557,3.8448,3.8448,3.63478,3.2094,3.33144,3.4155,3.4155,3.75319,4.1793,4.89416,5.34451,5.6037,6.0501,5.95067,6.08982,6.72357,6.8313,6.81639,6.77972,6.642,6.642,6.33648,5.9841,5.71776,5.3766,5.3766,5.19452,4.5756,4.37806,3.9573,3.9573,3.9573,3.9573,3.9573,3.9573,3.64817,3.40406,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,4.0339,4.19607,4.79995,5.40672,6.08087,7.72071,8.40448,9.18421,9.29719,9.42113,9.4833,9.4833,9.40239,9.29601,9.38946,9.3753,8.82981,8.5671,8.5671,8.5671,8.5671,8.08681,8.0244,8.0244,7.63824,8.52668,8.694,8.3715,8.0568,8.16035,8.02185,7.65809,8.19414,6.0195982291666645
2015,8.5383,8.29478,7.98952,8.08991,7.93305,7.02607,6.65054,5.8707,6.73487,6.81308,6.6339,6.21808,5.78606,5.3838,5.25706,4.11553,3.9015,3.9015,3.9015,3.9015,3.9015,3.9015,3.9015,3.9015,4.03665,4.12552,4.2147,4.67311,5.32488,6.02354,6.8139,7.40013,7.4952,8.1271,8.1441,8.1441,8.1441,8.1441,7.57398,7.02601,6.9345,6.74741,6.34123,5.99498,5.72392,5.30174,5.2848,5.2848,4.88988,4.51598,4.4937,4.4937,4.4937,4.4937,4.4937,4.4937,4.4937,4.4937,4.41636,4.11476,4.2588,4.2588,4.30508,4.752,5.01815,5.4225,5.90621,6.32065,8.12631,9.04085,9.6408,9.6408,9.75731,10.0143,9.5404,9.32914,8.96099,9.1939,8.96593,8.72196,8.48809,7.97361,7.9259,7.69224,7.50202,7.4799,8.02341,8.01184,7.60212,7.27794,6.65604,6.65883,7.59614,7.41334,6.77027,6.52094,6.419019166666664
2015,6.76112,6.27761,6.15474,6.64268,5.94682,5.26451,4.72549,4.18375,4.02102,3.97042,3.76119,3.66289,3.46387,3.21048,3.21112,3.20166,3.22078,3.07964,3.14462,3.1545,3.19362,3.29194,3.47548,3.52967,3.69805,3.80713,4.19137,4.77675,5.6583,6.26058,6.7923,6.95365,7.4367,7.4367,7.78485,8.03071,7.97838,7.9173,7.9173,7.9173,7.44822,7.12661,6.705,6.705,6.09562,6.0669,5.96479,5.87658,5.68186,5.63698,5.8509,5.8509,5.8509,5.8509,5.8509,5.8509,5.8509,5.8509,5.8509,6.02587,6.3626,6.5844,6.5844,6.5844,6.74939,6.8211,7.39208,7.6481,9.18907,10.31564,11.20806,11.4489,11.4489,11.4489,11.27629,10.6965,10.6965,10.6965,10.06616,9.60835,9.50909,9.12243,8.5635,8.5635,8.12283,8.0244,8.68201,8.27529,7.9776,7.29636,6.85125,6.62868,7.42687,7.5501,6.62939,6.37003,6.619980104166673
2015,6.79608,6.17988,5.90081,6.35029,5.7486,5.0112,4.6296,4.61699,4.19295,3.88516,3.6819,3.6819,3.53727,3.3942,3.10872,3.15949,3.07182,3.12354,3.22156,3.41728,3.76605,4.21568,4.39435,4.73406,5.10596,5.98244,6.7016,6.8427,6.8427,7.52955,7.6032,7.6032,7.6032,7.56152,7.3773,6.60721,5.8977,5.8977,5.61921,5.1948,5.04344,4.6404,4.6404,4.6404,4.40915,3.90979,3.8844,3.8844,3.70059,3.5369,3.59612,3.6378,3.6378,3.6378,3.52175,3.2364,3.2364,3.37613,3.4488,3.52798,4.0635,4.49365,4.56421,4.72389,4.82789,5.48417,6.38167,7.13403,8.66655,9.54493,10.12993,10.09122,10.02043,10.13302,9.94304,9.9288,9.63318,9.3915,8.88494,8.7534,8.7534,8.38873,8.0982,7.79518,7.4088,7.4088,7.4088,6.67897,7.41392,7.48551,7.2252,6.79387,6.84539,6.72825,6.86909,7.25498,5.857158958333334
2015,8.05369,7.9497,7.61825,7.68809,7.15188,6.59636,6.09252,6.30908,5.84691,5.3235,4.77604,4.653,4.3359,4.0302,3.76787,3.1995,3.1995,3.1995,3.1995,3.1995,3.1995,3.4267,3.71293,3.97675,4.0986,4.77507,5.4468,5.3279,5.44983,6.38074,7.06316,7.36076,7.2981,7.2981,7.12009,6.62973,6.0444,6.0444,6.0444,6.0444,5.79356,4.75082,4.49508,5.22635,5.38489,5.44449,5.11826,5.50424,5.364,5.08283,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,4.698,5.07227,5.56045,5.6178,6.0699,6.95371,8.10472,9.24848,9.75,9.9702,10.07254,9.99047,9.92895,9.3969,9.3969,9.22921,8.7714,8.7714,8.7714,8.38655,7.92205,7.52988,7.45733,7.15263,6.83376,6.59027,6.0372,6.89046,7.03146,6.7338,6.92621,6.81527,7.13397,7.59488,6.144622812499996
2015,7.99903,7.76962,7.35508,7.65,7.21127,6.71307,6.11236,6.4152,6.01252,5.39733,5.3784,4.64477,4.16687,3.9159,3.30363,3.2661,3.2661,3.2661,3.2661,3.2661,3.39509,3.5883,3.5883,3.89324,4.0779,4.56613,5.25011,5.6286,5.76218,6.1063,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,5.84837,5.32993,5.3226,5.3226,5.3226,5.3226,5.05622,4.46527,3.99162,3.8637,3.8637,3.8637,3.8637,3.8637,3.8637,3.85755,3.3435,3.39697,3.5343,3.5343,3.5343,4.06187,4.4526,4.85975,5.65805,6.90013,8.37286,8.883,9.19029,9.5229,9.5229,9.4631,9.2628,9.2628,9.11766,8.83573,8.7534,8.7534,8.7534,8.35621,7.75551,7.30378,7.2756,7.2756,7.02372,7.79802,8.019,7.39187,6.76171,6.7428,6.7428,6.7428,7.46718,5.921614270833334
2015,8.09948,7.95686,7.50191,7.857,7.45956,6.73572,6.07661,6.1605,6.00056,5.46352,5.1858,4.58335,4.2798,3.9447,3.69411,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,3.3138,4.06371,4.131,4.85381,5.5263,5.7726,6.03674,6.147,6.17098,6.8589,6.8589,6.8589,6.60572,6.05434,5.80558,5.2659,5.2659,4.73817,4.6377,4.12778,3.94989,3.8772,3.8772,3.8772,3.65538,3.6153,3.36519,3.2526,3.2526,3.2526,3.2526,3.26254,3.29117,3.2562,3.3074,3.24238,3.222,3.27977,3.26634,3.4308,3.85843,4.1139,4.01629,4.08609,4.19028,4.96317,5.97539,7.55712,8.50273,8.99501,9.51863,9.7083,9.53391,9.51324,9.42468,9.423,9.423,9.423,9.08285,8.75242,8.6535,8.17968,8.11105,8.04036,7.4079,7.47665,7.3782,8.05804,8.10785,7.74814,7.3944,7.3944,7.3944,7.49291,7.79946,5.786049479166667
2015,8.33914,8.07517,7.63561,8.04031,7.74183,6.8851,6.41978,6.6123,6.09142,5.49718,5.3532,4.60535,4.5171,4.05698,3.8862,3.8862,3.35188,3.2589,3.2589,3.2589,3.2589,3.2589,3.59539,4.19044,4.8051,5.35401,5.84582,6.14013,6.23337,6.93185,7.47094,7.6833,7.43098,7.2603,7.2603,7.2603,6.72127,6.28838,5.9229,5.55897,5.2776,5.2776,5.26079,4.5981,4.5981,4.5981,4.56154,3.9609,3.95468,3.99866,4.13385,4.2993,4.2993,4.06904,4.03503,4.17293,3.8502,3.8502,3.86251,4.09145,4.06983,4.1976,4.1976,4.68539,5.01829,5.66546,6.63516,7.32981,8.63715,9.78447,10.66445,10.8477,10.8477,10.85182,10.9327,10.5813,10.5813,10.5813,10.42731,10.0845,10.1101,9.76231,9.32555,9.2997,8.93214,8.6787,8.58113,8.0415,8.71917,8.88496,8.4262,7.9488,8.11056,7.9749,7.9749,8.51623,6.478130937499999
2015,8.82436,8.56327,7.95105,8.1629,7.97428,7.27393,6.6582,6.10994,6.0732,6.02792,5.62943,5.12086,4.6755,4.6755,4.19078,3.8466,3.8466,3.8466,3.8466,3.8466,3.8466,3.8466,3.52356,3.4377,3.60706,4.1049,4.1049,4.73726,5.4261,6.22491,6.8562,7.34289,7.5546,7.85646,8.1774,8.1774,8.1774,8.1774,8.30819,8.6166,8.69052,9.12434,9.53724,9.04006,8.6643,8.78754,8.6544,7.9808,7.6401,7.6401,7.6401,7.60256,7.26551,6.87307,6.9696,6.9696,6.75071,6.7626,6.7626,6.67559,6.73433,6.7599,6.89495,7.4531,7.5011,7.60912,8.10752,8.06596,9.04537,10.2513,10.76974,11.0403,10.93837,10.7244,10.7244,10.21163,10.0863,9.54611,9.4428,9.19939,8.5905,8.5905,8.11783,7.9056,7.41944,7.37689,8.32227,8.19674,7.60579,7.25567,6.87965,6.7158,7.52051,7.38263,6.73075,6.55077,7.266114791666666
2015,6.67579,5.91718,5.57411,6.36999,5.54827,4.7907,4.31653,3.9231,3.9231,3.9231,3.83941,3.2877,3.2877,3.2877,3.2877,3.2877,2.77914,2.69133,2.6703,2.6703,2.85943,2.8755,2.8755,2.8755,2.8755,2.8922,3.4821,4.02875,4.1139,4.71124,5.10086,5.76792,6.19806,6.8319,7.12219,7.461,7.461,7.461,7.35275,7.2783,7.2783,7.28043,7.2792,7.2792,7.2792,7.2792,7.26308,6.62625,6.50871,6.07794,6.1596,6.1596,6.12433,6.15813,6.07669,5.98202,6.03171,5.9886,5.9886,5.9886,5.9886,5.9886,5.9886,5.9886,5.9886,6.75128,7.08484,7.58854,8.74722,9.84069,10.1484,10.1484,10.1484,10.65499,10.6353,10.17664,10.0944,10.04627,9.3429,8.78047,8.72751,8.51425,8.0874,8.0874,8.0874,7.32135,8.1137,7.94653,7.47935,6.93802,6.6564,6.59749,7.43884,7.19118,6.60945,6.21745,6.298232291666668
2015,6.4809,6.0179,5.49476,6.27409,5.65765,4.76334,4.40051,4.15457,3.9825,3.9825,3.70089,3.3273,3.3273,3.3273,3.21298,2.7,2.7,2.7,2.87223,2.9142,3.21102,3.6,3.6,3.85802,4.09964,4.7457,5.46274,6.084,6.0624,6.32022,6.795,6.70098,6.597,6.09117,5.9661,5.53141,5.3874,5.3874,4.73929,4.5612,4.45275,4.2498,4.24833,3.90466,3.8898,3.8898,3.45678,3.28843,3.36726,3.6495,3.47639,3.1968,3.25867,3.4632,3.31569,3.2427,3.2427,3.27497,3.3075,3.5091,3.5253,3.5542,4.05661,4.1625,4.67642,4.7808,5.06367,5.64784,7.09959,8.13197,9.07928,9.4914,9.5706,9.5706,9.53936,9.38349,9.3771,9.13705,8.6733,8.62052,8.0253,8.0253,8.0253,8.0253,7.39489,6.81093,6.71029,6.6204,7.53909,7.53805,7.10263,6.7293,7.03038,6.80021,6.89346,7.23782,5.397153020833334
2015,7.5753,7.49716,7.28614,7.46104,7.25252,6.7428,6.01835,6.3342,5.94011,5.29507,4.63874,4.5729,4.26294,3.9447,3.59599,3.3102,3.3102,3.3102,3.3102,3.3102,3.3156,3.5874,3.5874,4.0397,4.2661,4.98688,5.72771,6.12488,6.12061,6.5678,6.70927,6.5745,6.5745,6.12824,5.66455,5.2812,4.90161,4.6674,4.60631,4.20621,3.96811,4.01807,4.6755,4.6755,4.38839,3.22993,3.23223,3.2031,3.18976,3.1842,3.1842,3.1842,3.1842,3.1842,3.1842,3.1842,3.1842,3.1842,3.1842,3.1842,3.1842,3.28619,3.4155,3.4155,3.74613,4.1328,4.73369,4.9864,6.31442,7.7596,8.40665,8.81104,8.8119,8.8119,8.8119,8.8119,8.8119,8.8119,8.67883,8.6022,8.6022,8.06532,7.9866,7.9866,7.64899,7.2189,7.2189,6.88475,7.26707,7.42009,7.23656,6.78985,6.81947,6.6204,6.95362,7.4208,5.507273854166663
2015,8.15935,7.96317,7.23061,7.4043,7.4043,6.67745,6.00827,6.3531,6.08944,5.54487,4.98591,4.6431,4.2179,4.0248,4.0248,3.29061,3.1824,3.20676,3.4497,3.4497,3.4497,3.4497,3.5344,4.1013,4.55012,5.2883,5.88549,6.68704,6.71762,6.822,6.822,6.822,6.822,6.822,6.822,6.13713,5.9157,5.52679,4.75395,4.6224,4.6224,4.35785,3.95225,3.8961,3.8961,3.8961,3.78935,3.29098,3.2346,3.2346,3.2346,3.2346,3.2346,3.2346,3.2346,3.2346,3.2346,3.2346,3.24979,3.39731,3.37738,3.6477,3.81883,4.0779,4.0779,4.294,5.04627,5.44618,6.86992,8.31296,8.80864,8.8407,8.8407,9.33859,9.47249,9.41629,9.3663,9.19922,8.7597,8.7597,8.7597,8.7597,8.6941,7.9524,7.85423,7.3062,7.3062,6.89069,7.82843,8.1261,7.455,7.3917,7.3917,7.37758,6.9217,7.51727,5.7589633333333365
2015,8.05984,7.82604,7.5343,7.7562,7.53383,6.73206,6.0949,6.3045,5.90547,5.3909,4.78486,4.3394,4.0068,4.0068,4.0068,4.0068,4.0068,3.22939,3.1968,3.1968,3.40269,3.4182,3.56028,4.0959,4.56325,5.37298,6.159,6.63915,6.76238,6.8643,7.09493,7.41062,7.2855,6.65022,6.6501,6.06999,5.8554,5.8554,5.8554,5.69171,5.2335,5.2335,4.86051,4.74265,4.6989,4.6989,4.6989,4.6989,4.6989,4.6989,4.6989,4.6989,4.09962,3.9888,4.03399,4.08161,4.0221,4.02533,4.2822,4.2822,4.2822,4.66007,4.8096,4.8096,5.39696,5.52751,6.1875,6.85235,7.74484,8.79386,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.09079,8.7588,8.7588,8.12265,7.9695,7.90408,7.3125,7.41753,7.3269,7.97306,8.01146,7.36241,7.2945,7.53305,7.3899,7.3899,7.73358,6.166758333333333
2015,8.2443,8.01425,7.57156,7.8714,7.52591,6.93083,6.45985,6.6069,5.98237,5.47037,5.02708,4.7187,4.7187,4.13026,3.8943,3.41534,3.2751,3.2751,3.2751,3.2751,3.4376,3.60879,4.00488,4.0698,4.67151,5.11959,5.60188,6.0813,6.0813,6.10091,6.77158,6.69046,6.67037,6.73066,6.6546,6.6546,6.6546,6.6546,6.06002,5.71357,5.5008,5.5008,5.44833,5.20912,5.2146,5.2146,5.2146,5.2146,5.35913,5.4396,5.4396,5.4396,5.4396,5.4396,5.4396,5.4396,5.34209,5.3451,5.39066,5.34165,5.5062,5.56321,6.1857,6.61455,6.76554,6.85974,7.5573,7.82022,8.64439,9.5283,9.70024,9.9882,9.9882,9.86189,9.3942,9.3942,9.3942,9.3377,8.81209,8.74637,8.6247,8.08726,7.9992,7.9992,7.70807,7.3827,7.3827,7.00694,7.79691,7.84231,7.2819,7.2819,7.32085,7.34858,7.48267,7.8845,6.449804687499998
2015,8.2692,8.03938,7.48827,7.821,7.49175,6.97081,6.32416,5.57318,5.59754,5.46167,5.2155,4.72136,4.10216,3.9051,3.89935,3.2796,3.2796,3.2796,3.2796,3.2796,3.2796,3.2796,3.2796,3.31808,3.32611,3.4749,3.4749,3.95237,4.221,4.56817,5.05328,5.5314,6.0524,6.56692,6.8598,7.27436,7.59493,7.6176,8.09896,8.0271,8.0271,8.0271,7.59738,7.60603,7.61197,7.55233,7.60889,7.3877,7.2666,7.09506,6.40945,5.9895,5.9895,5.9895,5.9895,5.9895,5.89864,5.40377,5.6088,5.59463,5.3865,5.3865,4.86225,4.9185,4.93563,5.5647,5.5647,5.5647,6.65243,8.10681,8.9523,8.9523,8.9523,8.9523,8.9523,8.75999,8.7426,8.7426,8.69897,7.99529,7.8948,7.8948,7.8948,7.74519,7.36353,7.41141,8.2134,8.19718,7.9839,7.32033,7.272,7.12282,7.7834,7.65119,6.79082,6.66238,6.381438333333334
2015,6.86874,6.13844,6.09679,6.696,6.08768,5.0325,4.42718,3.96,3.96,3.96,3.96,3.69611,3.1887,3.1887,3.1887,3.1887,3.1887,3.1887,3.1887,3.1887,3.1887,3.1887,3.20635,3.3912,3.3912,3.3912,3.76024,4.1112,4.25605,4.7304,5.50774,5.74217,6.2496,6.2496,6.2496,6.27898,7.0002,6.65934,6.65014,6.606,6.6048,6.02164,6.057,6.057,5.43156,5.2623,4.9485,4.71171,4.6296,4.6296,4.05754,4.03002,4.0041,4.0041,4.0041,4.0041,4.0041,4.0041,4.0041,4.0041,4.0041,4.0041,4.0041,4.29062,4.8294,4.8294,5.37051,5.47106,6.32253,7.91466,8.6642,9.02547,9.11623,9.31173,9.36441,9.2889,9.2889,9.24914,8.658,8.658,8.36503,8.0271,8.0271,7.76247,7.3935,7.3935,8.0218,7.75566,7.4196,7.10858,6.5709,6.5709,7.36291,7.06445,6.47648,6.25579,5.624134895833335
2015,6.426,6.08392,6.10742,6.30329,5.64076,5.19655,4.5468,4.5468,4.28877,3.9267,3.78543,3.303,3.303,3.303,3.303,3.303,3.303,3.303,3.303,3.303,3.55984,3.63379,4.1256,4.1256,4.68821,5.33382,6.04401,6.6158,6.68103,6.8346,6.8346,6.8346,6.8346,6.70929,6.6051,6.26463,5.9805,5.40367,5.09598,4.73036,4.5918,4.26899,4.21236,3.9105,3.8538,3.8538,3.8538,3.41238,3.276,3.276,3.36497,3.33474,3.38892,3.37462,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.2985,3.58487,4.08329,5.08787,5.463,6.12175,7.7845,8.74719,8.92351,9.545,9.49354,9.3852,9.3852,8.82237,8.78581,8.568,8.568,8.568,8.3418,7.9299,7.61978,7.2918,7.01639,6.64762,6.71413,7.36744,7.50265,7.3602,6.82834,7.01716,6.70522,6.83566,7.32791,5.4572484375
2015,7.75066,7.78271,7.33413,7.7049,7.40012,6.83249,6.31943,6.38952,6.00871,5.1948,4.80797,4.5576,4.03829,3.9168,3.4569,3.2661,3.2661,3.2661,3.2661,3.2661,3.36693,3.4794,3.92444,4.1751,4.66264,4.97157,5.68256,5.94244,6.03053,6.1047,6.1047,6.01753,5.9093,5.76153,5.2785,5.2785,4.75657,4.6206,4.40118,4.04562,4.04227,4.0356,4.0356,4.0356,3.38199,3.26125,3.34834,3.43393,3.2283,3.2283,3.2801,3.2616,3.2616,3.2616,3.09022,2.8467,2.8467,2.8467,3.16807,3.21056,3.1824,3.20366,3.29437,3.3768,3.3768,3.62452,4.1472,4.41503,5.13687,6.61323,7.22365,7.61097,8.0487,8.13312,8.0865,7.99197,7.8912,7.8912,7.8912,7.59961,7.41371,7.3521,7.13451,6.83161,6.561,6.07051,6.07164,5.9319,7.08111,7.29502,6.69661,6.45277,6.74898,6.7248,6.7248,7.20515,5.213334583333334
2015,7.98746,7.72778,7.39979,7.39759,7.2279,6.63169,6.07923,6.29055,5.77416,5.2866,4.70606,4.20074,4.0455,4.0455,3.39279,3.1986,3.1986,3.1986,3.1986,3.1986,3.26255,3.4416,3.51386,4.0608,4.18712,4.9185,5.50843,5.5575,5.5575,5.5575,5.5575,5.5575,5.5575,5.32015,5.2272,4.74924,4.4456,4.1767,3.969,3.969,3.75799,3.37479,3.3669,3.3669,3.3669,3.3669,3.3669,3.3669,3.3669,3.3669,3.3669,3.29534,2.96053,3.0609,3.0609,3.0609,3.0609,2.90297,2.71439,2.68644,2.88616,2.9412,2.9412,3.17089,3.4641,3.4641,3.50517,4.1004,4.3568,5.72244,6.53514,6.8625,6.8625,6.8625,6.8625,6.8625,6.8625,6.8625,6.7414,6.5997,6.5997,6.5997,6.11301,5.9796,5.9796,5.56567,5.53447,5.38018,6.5062,6.72604,6.6114,5.99703,6.75101,6.25184,6.43257,6.97039,4.864415104166666
2015,7.58535,7.3044,7.2704,7.2855,7.2855,6.48761,5.72507,5.95884,5.34401,4.72717,4.5927,4.19625,3.9582,3.5674,3.321,3.321,3.19973,2.9151,2.9151,2.9151,2.96737,3.6288,3.6288,3.79839,4.2651,4.68546,5.35476,5.5719,5.49309,5.5629,5.5629,5.5629,5.47004,5.2326,4.69352,4.50251,4.02212,3.9537,3.9537,3.53905,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,2.7325,2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,2.7603,3.13236,3.31789,3.5091,3.73085,4.1553,4.23607,5.55727,6.0867,6.0867,6.47321,6.543,6.543,6.543,6.543,6.45134,6.00689,5.98356,6.0066,6.0066,6.0066,5.86974,5.3487,5.3487,5.3487,5.3487,6.4696,6.4705,5.98204,5.65492,6.15599,6.07073,6.30233,6.80096,4.639470729166667
2015,7.36714,7.11703,6.81391,7.1028,6.6606,6.0381,5.47441,5.5701,5.42342,4.98559,4.5225,4.06137,3.61002,3.2841,3.2841,2.94193,2.655,2.655,2.80277,2.8647,2.8647,2.8647,2.8647,3.48692,3.74555,4.45547,4.7745,4.7745,4.7745,4.7745,4.79891,5.99887,5.96287,5.75825,5.28076,4.17654,4.023,4.023,4.023,4.023,3.917,3.31677,3.2634,3.2634,3.2634,3.2634,3.2634,3.2634,3.2634,3.2634,3.2634,3.39926,3.35545,3.5287,3.6288,3.407,3.2112,3.2112,3.2112,3.2112,3.2112,3.2112,3.22756,4.04601,4.00618,4.04862,4.1661,4.62854,5.2579,6.74414,7.76351,7.911,8.0034,8.109,8.109,8.109,8.109,8.109,8.109,8.109,8.109,7.67039,7.4223,7.4223,7.4223,7.4223,7.4223,7.41027,7.91555,8.01641,7.3674,7.3674,7.59252,7.4142,7.4142,7.83554,5.142332812499997
2015,8.1558,8.1558,7.99078,7.9677,7.40516,6.74483,6.21365,5.57625,5.75253,5.69602,5.3631,4.74043,4.13067,3.8943,3.77955,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.3236,3.5613,3.5613,3.67579,4.2597,4.78865,5.50803,6.41873,6.86093,6.81635,6.8427,6.8427,6.8427,6.8427,6.8427,6.8427,6.8427,6.63152,6.4056,6.01586,5.9859,5.40422,5.3955,5.3955,5.3955,5.17166,4.66477,4.5981,4.5981,4.5981,4.33594,4.2966,4.06151,3.95329,4.06524,4.0221,4.07504,4.19518,4.2327,4.2327,4.53534,4.7322,5.22518,5.82561,6.273,6.58239,7.17456,9.19133,9.82983,10.10164,10.10896,10.1214,10.1214,10.1214,9.77039,9.2862,9.2862,9.10716,8.68893,8.6859,8.6859,8.06757,7.98206,7.9281,8.67463,8.57296,8.0541,7.54893,7.4088,6.80556,7.68322,7.58406,7.03905,6.80329,6.213183645833333
2015,6.92722,6.24666,6.10525,6.6402,5.96156,5.37603,4.5477,4.31374,4.07148,3.93934,3.8934,3.70327,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.2724,3.42844,3.5874,4.14016,4.2408,4.68852,5.31366,5.62435,6.2595,6.54544,7.11162,7.5996,7.5996,7.5996,7.39716,7.389,7.389,7.29927,6.5493,6.30786,6.0255,5.43137,5.283,5.283,5.283,5.283,5.283,5.283,5.09009,4.66422,4.62313,4.5891,4.5948,4.80637,4.6188,4.6188,4.6188,4.76558,4.8285,5.07166,5.39112,5.53326,6.43342,6.7518,7.16482,7.7833,9.09812,9.99307,10.12448,10.29279,10.26576,10.22101,10.0386,9.59479,9.4365,9.4365,8.84441,8.75599,8.51941,8.0892,8.05968,7.3683,7.3683,7.95789,7.70805,7.3341,6.92651,6.6654,6.27318,6.99829,6.96851,6.45458,6.33851,6.055201041666668
