year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Menai 132_11kV,28JUL2019,MW,23.80510,22.19537,20.68032,21.00227,24.18386,26.39961,24.82775,23.25590,21.70298,22.04386,21.98705,20.33944,19.20316,17.27148,15.98369,15.03679,14.20352,13.29449,12.85892,12.32866,12.25290,11.98777,11.98777,12.19609,12.44228,12.99149,13.80582,14.01414,13.84370,14.71485,15.68069,16.05945,16.93060,17.36617,17.65024,17.65024,17.36617,17.04422,16.15414,15.39662,15.01785,14.37396,13.73007,13.37025,12.70742,12.19609,11.76051,11.49538,11.32494,11.05981,10.96512,10.66211,10.62423,10.43485,10.66211,10.73786,10.77574,11.07875,11.47644,11.45751,11.94989,12.46122,12.91573,13.71113,14.71485,16.00263,17.30936,18.78652,20.20687,21.79767,23.52103,25.07395,26.13448,26.43748,26.47536,26.34279,25.83147,25.37696,24.86563,24.69519,24.08917,23.74829,23.31271,22.53625,21.87342,21.05909,20.75608,19.71449,19.69555,19.61980,19.54404,19.43042,21.89236,24.82775,24.16492,23.42634
2020,Menai 132_11kV,29JUL2019,MW,22.74457,21.38103,20.05537,20.32050,23.55890,25.88828,24.67625,23.21802,21.79767,22.42262,22.49838,20.60457,19.80918,17.93431,16.60865,15.66175,15.01785,14.20352,13.57856,13.78688,13.91945,14.44971,15.11255,16.55184,18.31307,20.45307,22.59307,23.06652,21.83554,22.83926,22.57413,22.19537,21.66510,20.71820,19.46829,18.18051,16.96847,16.22989,15.20724,14.52547,14.07095,13.46494,12.53697,11.93096,11.49538,10.92724,10.87043,11.09768,10.60529,10.39698,10.85149,11.15450,9.86671,10.79468,9.96140,11.47644,10.88937,11.62795,12.19609,13.12405,13.46494,13.82476,14.41184,15.20724,15.85113,17.21467,18.59714,20.39625,22.19537,23.80510,25.49058,27.21394,28.17978,28.89943,28.91837,28.67217,28.06616,27.40332,26.77837,26.21023,25.30120,24.60050,24.05129,23.19908,22.21430,21.38103,20.98333,20.05537,19.79024,19.69555,19.48723,19.54404,21.94917,24.52474,23.99448,22.87714
2020,Menai 132_11kV,30JUL2019,MW,22.34687,21.28634,19.88493,19.99856,23.06652,25.14970,23.86191,22.21430,20.56670,21.07802,21.17271,19.16528,18.35095,16.70334,15.52918,14.62016,13.80582,13.19980,12.72635,12.42335,13.04830,13.50281,14.10883,15.24511,16.70334,18.69183,20.77501,20.69926,19.58192,20.30156,20.33944,20.75608,20.45307,20.01749,18.95696,18.71077,17.99113,17.27148,17.13891,16.64653,16.28670,15.88900,15.81325,15.71856,15.24511,14.80954,14.65803,14.65803,14.65803,14.37396,14.16564,13.65432,13.95733,14.03308,13.73007,13.40812,14.27927,14.65803,14.35502,14.12777,13.65432,13.71113,14.27927,15.01785,16.05945,17.25254,18.71077,20.92652,22.76351,24.67625,27.30863,29.58120,30.98261,31.66438,31.64544,31.89164,31.74013,31.13412,30.45235,29.78952,29.08881,28.10403,27.40332,26.68368,25.73678,24.63837,23.67253,22.36581,22.08174,21.62723,21.45678,21.11590,23.35059,25.98297,25.30120,24.16492
2020,Menai 132_11kV,31JUL2019,MW,23.44528,22.17643,20.62351,20.71820,23.89979,26.03979,24.86563,23.19908,21.45678,22.17643,22.23324,20.16900,19.27891,17.65024,16.62759,15.43449,14.65803,14.29821,13.76795,13.59750,14.18458,14.88529,15.43449,16.32458,18.14263,20.68032,23.27483,23.48315,22.23324,22.95289,22.76351,22.11961,21.32422,20.07431,18.69183,17.46086,16.26776,15.30193,14.62016,13.88157,13.16193,12.91573,12.15821,11.60901,10.94618,10.60529,10.71892,10.51060,10.54848,10.28335,10.09397,10.32122,10.03715,9.77202,10.01822,10.15078,10.15078,10.24547,10.62423,10.81361,11.32494,12.15821,12.85892,13.54069,14.65803,15.83219,17.23360,18.82440,20.03643,22.30900,24.82775,26.43748,27.95253,28.97518,29.14562,29.06987,28.63430,27.97147,27.63058,27.17607,26.55111,25.83147,25.37696,24.75200,24.12705,23.00970,22.42262,21.24847,20.77501,20.62351,20.52882,20.41519,22.80138,25.52846,24.90350,23.63466
2020,Menai 132_11kV,01AUG2019,MW,22.91501,21.77873,20.09325,20.18794,23.33165,25.54740,24.60050,22.83926,21.28634,21.85448,21.83554,19.88493,18.88121,16.87378,15.52918,14.79060,14.16564,13.54069,12.97255,12.97255,13.31343,13.59750,14.73378,15.60493,17.36617,19.48723,21.51360,21.79767,20.64245,21.28634,21.55147,20.92652,19.97962,18.90015,17.46086,16.58971,15.51024,14.56334,13.76795,12.95361,12.42335,11.94989,10.98406,10.73786,10.07503,9.86671,9.84777,9.52583,9.50689,9.26069,9.16600,8.95769,8.88193,9.16600,9.16600,9.16600,9.31751,9.50689,9.77202,10.16972,10.35910,10.98406,11.62795,12.57485,13.10511,14.10883,14.92316,16.15414,17.51767,19.08953,21.36209,22.97183,24.07023,24.75200,25.35802,25.54740,24.97926,24.61943,24.56262,24.20280,23.67253,23.36952,23.02864,22.80138,22.02492,21.22953,20.81289,20.18794,20.11218,20.33944,20.43413,20.33944,22.55519,25.26333,24.44899,23.57784
2020,Menai 132_11kV,02AUG2019,MW,23.10439,21.41891,19.88493,20.05537,23.33165,25.37696,24.22174,22.55519,20.64245,21.04015,20.96440,19.16528,17.95325,16.47608,15.39662,14.54440,13.76795,12.93467,12.93467,12.72635,13.18087,13.69219,14.14671,15.11255,16.43821,18.91909,20.60457,20.90758,20.03643,20.94546,21.45678,21.09696,20.05537,18.69183,17.87750,17.32829,15.47237,14.96104,14.12777,12.97255,12.34759,12.27184,12.65060,12.27184,12.17715,11.62795,10.88937,11.53326,12.10140,12.42335,13.06724,12.82104,12.30972,11.79839,10.16972,10.49167,11.47644,11.62795,10.88937,11.05981,11.51432,11.96883,12.48016,13.08618,13.91945,14.88529,15.90794,17.44192,18.38882,20.01749,21.96811,23.46421,24.65731,24.94138,24.94138,25.28227,25.20651,25.01713,24.63837,24.22174,24.07023,23.53997,23.48315,23.04758,22.64988,21.98705,21.79767,21.00227,21.19165,21.17271,21.07802,21.04015,23.19908,26.13448,25.32014,24.16492
2020,Menai 132_11kV,03AUG2019,MW,23.48315,22.04386,20.39625,20.56670,24.03236,26.03979,24.73306,22.76351,20.88864,21.47572,21.19165,19.29785,18.27520,16.70334,15.54812,14.60122,13.74901,13.23768,12.59379,12.59379,12.30972,12.59379,12.59379,12.89680,13.38918,14.26033,15.35874,16.09732,16.09732,17.29042,18.31307,19.20316,19.33572,19.41148,19.35466,18.82440,18.44564,17.83962,16.85484,16.26776,15.39662,15.03679,14.37396,13.69219,13.10511,12.59379,12.23397,11.77945,11.23025,11.23025,10.92724,10.54848,10.64317,10.51060,10.58636,10.51060,10.51060,10.75680,10.81361,11.05981,11.64689,12.38547,13.06724,13.91945,14.92316,15.87007,17.15785,18.40776,19.16528,20.69926,22.42262,23.61572,24.01342,24.48687,24.29749,24.58156,24.01342,23.80510,23.44528,23.18014,23.00970,22.64988,22.08174,21.68404,21.38103,20.56670,20.86971,20.28263,20.50988,20.68032,21.19165,21.36209,23.61572,26.21023,25.64209,24.56262
2020,Menai 132_11kV,04AUG2019,MW,24.03236,22.82032,21.17271,21.51360,24.71412,26.68368,25.37696,23.74829,22.17643,22.83926,23.04758,20.88864,19.79024,17.89643,16.60865,15.52918,14.58228,13.59750,13.21874,12.83998,12.66954,12.85892,12.68848,12.68848,12.68848,13.16193,14.01414,14.35502,14.82847,16.02157,17.21467,17.63130,18.80546,19.24103,19.73342,19.54404,19.54404,18.95696,18.08582,17.25254,16.45714,15.81325,15.03679,13.95733,13.69219,13.59750,12.70742,12.68848,13.06724,12.83998,12.42335,12.65060,13.57856,13.67326,13.61644,13.88157,13.19980,11.89308,12.48016,13.29449,13.54069,14.03308,14.43078,14.71485,15.69962,16.87378,18.08582,19.52511,20.85077,22.49838,24.46793,26.05872,27.08138,27.59270,27.53589,27.38439,26.58899,26.13448,25.79359,24.88457,24.27855,23.48315,22.89607,22.51731,21.58935,20.73714,20.09325,19.37360,19.08953,19.14634,19.25997,19.18422,21.36209,24.37324,23.82404,23.10439
2020,Menai 132_11kV,05AUG2019,MW,22.44156,21.02121,19.69555,20.01749,23.40740,25.45271,24.24067,22.72563,21.24847,22.08174,22.27112,20.43413,19.14634,17.40405,16.34352,15.33980,14.52547,13.69219,13.33237,13.12405,13.44600,13.80582,14.33609,15.41555,17.25254,19.12741,21.26740,21.79767,20.26369,20.85077,20.71820,20.11218,19.75236,18.63502,17.59343,16.38139,15.47237,14.37396,13.37025,12.80211,12.51804,11.98777,11.62795,11.11662,10.64317,10.18866,10.07503,9.75308,9.46901,9.41220,9.07131,9.37432,9.14707,9.09025,9.09025,9.22282,9.39326,9.54477,9.73415,9.88565,10.30229,10.98406,11.43857,12.21503,13.04830,13.91945,15.07467,16.41927,17.29042,19.01378,21.17271,22.95289,23.97554,24.31643,24.69519,24.35430,24.14598,23.72935,23.31271,22.99076,22.44156,21.81661,21.24847,20.98333,20.50988,19.84705,19.58192,18.76758,18.59714,18.61608,18.86227,18.97590,21.21059,24.25961,23.91873,23.16121
2020,Menai 132_11kV,06AUG2019,MW,22.57413,21.11590,19.65767,19.82811,23.19908,24.97926,23.97554,22.10068,20.43413,21.07802,21.07802,19.27891,18.44564,16.79803,15.66175,14.62016,13.84370,13.46494,13.10511,12.99149,13.59750,14.27927,15.16936,16.51396,18.31307,20.83183,23.18014,23.42634,22.00599,22.68776,22.68776,22.21430,21.55147,20.41519,18.93803,17.42298,16.36245,15.24511,14.69591,13.71113,13.04830,12.46122,11.87414,11.32494,10.64317,10.24547,9.84777,9.77202,9.56370,9.31751,9.29857,9.12813,9.09025,9.09025,9.09025,9.10919,9.60158,9.45008,9.84777,9.98034,10.41591,10.83255,11.41963,12.30972,13.04830,13.99520,15.15042,16.57077,18.04794,19.94174,22.61200,24.46793,25.66103,26.89200,27.38439,27.59270,27.13819,26.81625,26.49430,26.24810,25.90722,25.54740,25.16864,24.54368,23.72935,22.78245,22.44156,21.39997,21.02121,20.71820,20.41519,20.13112,22.40369,25.28227,24.54368,23.46421
2020,Menai 132_11kV,07AUG2019,MW,23.10439,21.74085,20.09325,20.28263,23.42634,25.79359,24.67625,22.78245,21.30528,21.83554,21.87342,20.28263,19.18422,17.47980,16.17307,15.18830,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759
2020,Menai 132_11kV,08AUG2019,MW,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,14.48759,15.81325,17.83962,17.08210,15.73750,14.67697,13.63538,13.46494,13.33237,14.16564,14.01414,12.48016,13.71113,11.49538,10.96512,10.24547,11.81733,10.85149,11.11662,11.81733,12.17715,12.10140,10.83255,10.45379,11.23025,11.74158,11.72264,11.79839,12.23397,12.68848,13.54069,14.16564,15.24511,16.62759,17.89643,19.37360,21.55147,24.01342,26.36173,27.57377,28.48279,28.84261,29.73270,29.33500,28.86155,27.91465,27.57377,26.94881,26.72156,26.02085,25.62315,25.14970,24.27855,23.65359,22.44156,22.21430,21.79767,21.21059,21.07802,23.00970,25.66103,24.99819,24.08917
2020,Menai 132_11kV,09AUG2019,MW,23.61572,22.06280,20.43413,20.45307,23.67253,25.67996,24.71412,23.00970,21.51360,21.64616,21.85448,20.15006,18.90015,17.21467,15.94582,15.15042,14.33609,13.91945,13.33237,13.23768,13.48387,14.16564,14.67697,15.71856,17.53661,19.52511,21.64616,22.17643,20.85077,21.43785,21.11590,20.96440,20.15006,19.25997,17.93431,16.89272,15.98369,15.30193,14.52547,13.65432,13.33237,13.06724,12.34759,12.04458,11.49538,11.02193,10.98406,10.81361,10.37804,10.13184,10.07503,10.24547,11.21131,11.57113,11.41963,10.30229,10.54848,10.64317,10.90830,11.57113,12.12034,12.55591,13.44600,14.31715,15.39662,16.57077,17.87750,19.56298,21.00227,23.12333,25.47165,27.72527,29.24031,29.95996,29.95996,29.84633,29.44863,28.99412,28.53961,28.25554,27.74421,27.04350,26.79731,26.36173,25.66103,25.01713,25.03607,23.95660,23.63466,23.50209,23.44528,23.06652,24.84669,27.47908,26.74049,25.47165
2020,Menai 132_11kV,10AUG2019,MW,24.60050,23.00970,21.11590,21.34316,24.58156,26.81625,25.66103,23.89979,22.08174,22.32793,22.08174,20.16900,19.22210,17.47980,16.24883,15.15042,14.48759,13.97626,13.40812,13.25662,13.25662,13.25662,12.99149,13.50281,14.01414,14.79060,15.85113,16.64653,16.79803,18.21838,19.39254,20.24475,21.04015,21.32422,21.00227,20.66139,20.47201,19.82811,19.18422,18.38882,17.59343,16.98741,16.40033,15.71856,14.88529,15.01785,15.07467,14.82847,13.86264,13.42706,13.63538,13.23768,13.42706,13.57856,14.07095,13.95733,14.03308,13.61644,14.54440,15.11255,15.79431,15.98369,16.64653,17.57449,18.90015,20.43413,22.13855,23.89979,25.37696,27.27076,29.50545,30.86898,31.66438,31.94845,31.45606,31.38031,31.00155,30.41447,29.88421,29.31606,28.71005,28.50173,28.14191,27.46014,26.74049,26.05872,25.66103,24.78988,24.50581,24.27855,24.12705,23.86191,25.86934,28.63430,28.08509,27.04350
2020,Menai 132_11kV,11AUG2019,MW,26.13448,24.54368,22.51731,22.51731,25.50952,27.51695,26.38067,24.63837,23.04758,23.69147,23.80510,21.98705,20.86971,18.91909,17.61236,16.53290,15.60493,14.62016,13.76795,13.55963,13.23768,13.04830,13.33237,13.65432,14.08989,14.69591,15.54812,15.90794,15.96476,17.57449,18.86227,19.77130,20.83183,22.17643,21.94917,21.36209,20.79395,20.45307,19.29785,19.94174,21.41891,21.53254,21.00227,20.24475,19.46829,17.87750,17.99113,16.07838,15.09361,14.62016,15.05573,14.60122,14.50653,14.92316,14.48759,14.94210,15.71856,15.81325,16.96847,14.86635,15.35874,15.96476,16.53290,17.85856,19.33572,20.24475,21.57041,23.14227,25.09288,27.02456,29.42969,31.41819,32.57341,33.31199,33.59606,33.50137,32.66810,32.19464,31.62650,31.11518,30.67960,29.92208,29.37288,28.69111,27.44120,26.36173,25.49058,23.97554,23.48315,22.87714,22.19537,21.58935,23.84298,26.58899,26.09660,25.18758
2020,Menai 132_11kV,12AUG2019,MW,24.63837,23.08545,21.53254,21.53254,24.37324,26.64580,25.79359,24.01342,22.63094,23.53997,23.57784,21.79767,20.71820,19.14634,17.68812,16.41927,15.68069,15.07467,14.27927,14.33609,14.75272,15.24511,15.92688,17.30936,19.10847,21.45678,23.97554,24.39218,22.91501,24.05129,23.89979,23.57784,22.66882,21.79767,21.07802,19.75236,17.61236,16.36245,15.28299,14.67697,14.05202,13.35131,12.76423,12.38547,12.19609,11.94989,11.32494,11.21131,11.74158,11.36282,10.43485,10.47273,11.15450,10.96512,10.68105,10.39698,10.09397,10.11291,11.40069,11.07875,11.09768,11.57113,12.10140,13.16193,13.90051,15.03679,16.28670,17.83962,19.41148,21.38103,24.16492,26.66474,28.17978,29.52438,30.03571,29.88421,29.69483,29.50545,28.86155,28.10403,27.66846,27.04350,26.51324,26.15341,25.41483,24.43005,23.65359,22.64988,22.13855,21.81661,21.38103,21.05909,23.25590,25.88828,25.37696,24.58156
2020,Menai 132_11kV,13AUG2019,MW,24.08917,22.55519,20.83183,21.09696,24.20280,26.32386,25.20651,23.61572,22.15749,22.89607,23.06652,21.07802,20.09325,18.33201,16.96847,15.94582,14.99892,14.52547,14.22246,13.91945,14.27927,15.20724,15.92688,17.27148,19.29785,21.81661,24.05129,24.50581,22.97183,23.76722,23.48315,23.38846,22.30900,21.15378,19.71449,18.36989,17.23360,16.04051,15.03679,14.14671,13.52175,12.72635,11.98777,11.57113,11.11662,10.68105,10.32122,9.98034,9.90459,9.79096,9.56370,9.52583,9.43114,9.35539,9.27963,9.39326,9.58264,9.58264,9.79096,10.24547,10.69998,11.02193,11.91202,12.72635,13.63538,14.92316,16.40033,18.12369,19.67661,21.70298,24.31643,26.45642,27.81996,28.99412,29.54332,29.44863,28.99412,28.99412,28.57748,28.04722,27.42226,26.94881,26.15341,25.37696,24.56262,23.76722,23.16121,22.06280,21.70298,21.28634,20.79395,20.58563,22.66882,25.52846,24.78988,23.69147
2020,Menai 132_11kV,14AUG2019,MW,23.29377,21.91130,20.33944,20.37732,23.55890,25.67996,24.41112,22.82032,21.49466,22.08174,22.32793,20.39625,19.41148,17.89643,16.62759,15.73750,14.75272,14.18458,13.82476,13.46494,14.14671,15.18830,16.11626,17.38511,19.25997,21.66510,23.97554,24.20280,22.64988,23.18014,23.08545,22.61200,21.94917,20.58563,18.95696,17.42298,16.36245,15.56706,14.94210,14.01414,13.19980,12.40441,12.02565,11.41963,10.87043,10.37804,9.99928,9.98034,9.56370,9.37432,9.33645,9.33645,9.14707,9.10919,9.31751,8.95769,9.12813,9.71521,9.77202,10.13184,10.45379,11.07875,11.70370,12.49910,13.37025,14.46865,15.62387,17.29042,18.59714,20.75608,23.18014,25.37696,26.98669,28.02828,28.55854,28.67217,28.17978,27.74421,27.19501,27.08138,26.72156,26.11554,25.37696,,24.01342,23.23696,22.74457,21.30528,21.17271,21.22953,21.19165,21.04015,23.04758,25.67996,25.16864,24.37324
2020,Menai 132_11kV,15AUG2019,MW,23.71041,22.51731,20.73714,20.85077,23.88085,25.81253,24.94138,23.19908,21.74085,22.25218,22.32793,20.66139,19.61980,17.95325,17.02529,15.69962,14.94210,14.58228,14.20352,14.05202,14.43078,15.03679,15.98369,17.25254,19.03272,21.55147,24.07023,24.43005,22.68776,23.55890,23.42634,23.18014,22.59307,21.26740,19.99856,18.57820,17.27148,16.04051,15.26405,14.60122,13.86264,13.08618,12.29078,11.87414,11.34388,10.92724,10.64317,10.32122,9.94246,9.86671,9.56370,9.24176,9.18494,9.18494,9.18494,9.18494,9.18494,9.18494,9.18494,9.18494,9.18494,9.18494,9.18494,9.18494,9.18494,9.18494,14.29821,16.36245,17.66918,19.05165,21.24847,23.59678,25.43377,26.43748,26.62687,26.77837,26.91094,26.66474,26.38067,26.60793,26.09660,25.67996,25.14970,24.63837,24.22174,23.65359,23.23696,22.40369,22.19537,21.85448,21.36209,21.22953,23.48315,26.11554,25.41483,24.35430
2020,Menai 132_11kV,16AUG2019,MW,23.69147,22.30900,20.98333,21.17271,24.35430,26.32386,25.33908,23.55890,21.89236,22.42262,22.63094,20.81289,19.69555,17.83962,16.85484,15.88900,15.28299,14.80954,14.54440,14.54440,14.75272,15.37768,16.45714,17.36617,18.99484,21.41891,23.89979,24.75200,23.12333,23.50209,23.82404,23.59678,22.83926,21.51360,20.35838,18.91909,17.70705,16.62759,15.37768,14.50653,13.86264,13.14299,12.44228,11.81733,11.32494,10.64317,10.22653,9.94246,9.63946,9.37432,9.24176,8.95769,8.95769,8.91981,8.91981,8.97662,9.24176,9.29857,9.29857,9.62052,10.15078,10.75680,11.30600,11.85520,12.51804,13.31343,14.27927,15.41555,15.88900,16.58971,18.29413,20.07431,21.11590,21.70298,21.85448,22.17643,21.77873,21.49466,21.49466,21.39997,21.07802,20.71820,20.37732,19.94174,19.52511,19.14634,19.08953,18.74865,18.74865,19.03272,19.39254,19.35466,21.58935,24.25961,23.95660,23.25590
2020,Menai 132_11kV,17AUG2019,MW,22.59307,21.49466,19.97962,20.15006,23.27483,25.16864,23.86191,22.06280,20.32050,20.71820,20.81289,18.90015,17.65024,16.26776,14.92316,14.10883,13.37025,12.83998,12.19609,11.93096,11.70370,11.81733,12.04458,12.34759,12.95361,13.76795,14.46865,14.79060,14.41184,15.24511,16.09732,16.74122,16.81697,16.94953,16.40033,15.83219,15.62387,14.84741,14.52547,14.46865,14.14671,13.93839,13.19980,12.49910,12.27184,11.30600,11.28706,11.07875,10.85149,10.75680,10.35910,10.41591,9.99928,10.13184,9.94246,10.11291,10.20760,10.43485,10.75680,11.04087,11.53326,11.96883,12.44228,12.78317,13.80582,14.60122,15.33980,16.68440,17.36617,18.38882,19.75236,21.17271,22.06280,22.19537,22.36581,22.11961,21.93023,21.53254,21.11590,20.81289,20.24475,20.03643,19.84705,19.44935,19.41148,18.99484,18.86227,18.55927,18.86227,18.97590,19.29785,19.60086,22.38475,25.39589,24.97926,24.08917
2020,Menai 132_11kV,18AUG2019,MW,23.36952,22.19537,20.79395,20.92652,24.20280,26.09660,24.84669,23.19908,21.72192,22.11961,22.27112,20.22581,19.08953,17.36617,15.81325,14.96104,14.10883,13.52175,12.93467,12.44228,12.12034,12.12034,12.12034,12.12034,12.30972,13.12405,13.50281,13.97626,13.82476,14.58228,14.97998,15.58600,16.07838,16.49502,16.49502,16.36245,16.15414,16.04051,14.94210,14.44971,13.63538,12.99149,13.93839,13.86264,13.27556,12.68848,12.61273,12.40441,10.69998,10.41591,10.03715,9.92353,9.69627,9.90459,9.75308,9.80990,9.63946,9.69627,10.18866,10.37804,10.98406,11.49538,11.98777,12.59379,13.19980,14.08989,14.97998,16.11626,16.68440,17.53661,18.97590,20.37732,21.68404,21.98705,22.06280,21.81661,21.55147,21.11590,20.45307,20.13112,19.67661,19.37360,18.78652,18.46458,17.93431,17.42298,17.72599,16.76015,16.89272,17.13891,17.17679,17.40405,19.90387,22.87714,22.59307,21.85448
2020,Menai 132_11kV,19AUG2019,MW,21.89236,20.49094,19.24103,19.58192,22.91501,25.09288,23.84298,22.02492,20.58563,21.24847,21.58935,19.67661,18.63502,16.96847,15.54812,14.71485,13.95733,13.16193,13.01042,12.82104,13.08618,13.73007,14.44971,15.66175,16.77909,19.18422,21.19165,21.26740,19.65767,19.96068,19.67661,19.24103,18.55927,17.49874,16.51396,15.58600,14.97998,14.26033,13.38918,12.82104,12.42335,11.81733,11.59007,10.92724,10.75680,10.79468,10.35910,10.35910,10.15078,10.07503,10.24547,9.90459,9.80990,10.30229,10.32122,10.30229,10.07503,10.58636,10.69998,11.38175,11.53326,12.08246,12.93467,14.07095,14.97998,16.11626,17.66918,19.54404,21.39997,23.72935,26.43748,29.01306,30.71748,31.68332,32.11889,32.19464,32.08102,31.43712,30.69854,30.31978,29.69483,29.10775,28.14191,27.23288,26.41855,25.32014,24.35430,23.36952,22.87714,22.25218,21.72192,21.30528,23.27483,25.90722,25.43377,24.44899
2020,Menai 132_11kV,20AUG2019,MW,23.76722,22.61200,20.96440,21.28634,24.31643,26.26704,25.07395,23.40740,21.94917,22.57413,22.49838,20.66139,19.71449,18.04794,16.76015,15.52918,14.92316,14.26033,14.26033,14.03308,14.56334,15.43449,16.32458,17.66918,19.63873,21.93023,24.31643,24.46793,22.78245,23.16121,22.97183,22.04386,21.34316,20.18794,18.78652,17.47980,16.34352,15.62387,14.73378,13.93839,13.35131,12.63166,12.17715,11.53326,10.83255,10.58636,10.28335,10.05609,9.90459,9.79096,9.43114,9.24176,9.24176,9.20388,8.91981,9.24176,9.37432,9.27963,9.46901,9.90459,10.37804,10.68105,11.43857,12.21503,13.12405,14.27927,15.54812,17.08210,18.52139,20.33944,22.57413,24.84669,26.57005,27.85784,28.61536,28.57748,28.14191,27.81996,27.63058,26.96775,26.39961,25.92616,25.20651,24.56262,23.63466,22.99076,22.32793,21.02121,20.88864,20.54776,20.35838,20.03643,22.44156,24.86563,24.14598,23.25590
2020,Menai 132_11kV,21AUG2019,MW,22.78245,21.58935,20.09325,20.24475,23.50209,25.32014,24.27855,22.70669,21.04015,21.58935,21.60829,19.96068,19.03272,17.36617,16.17307,15.16936,14.44971,13.74901,13.25662,13.25662,13.59750,14.37396,15.41555,16.74122,18.69183,20.71820,22.70669,22.36581,20.62351,20.73714,20.62351,19.79024,18.97590,17.65024,16.30564,14.96104,14.14671,13.18087,12.51804,11.68476,11.19237,10.71892,10.20760,9.86671,9.31751,8.91981,8.78724,8.67362,8.80618,8.61680,8.59786,8.57893,8.42742,8.42742,8.42742,8.42742,8.57893,8.80618,9.09025,9.33645,9.67733,10.30229,10.96512,11.62795,12.66954,13.73007,14.63909,15.64281,16.62759,17.87750,19.67661,21.72192,23.16121,24.14598,24.44899,24.43005,24.03236,23.53997,23.08545,22.72563,22.49838,22.04386,21.64616,21.13484,20.68032,19.80918,19.39254,18.67289,18.72971,18.67289,18.99484,19.12741,21.53254,24.25961,23.50209,22.66882
2020,Menai 132_11kV,22AUG2019,MW,22.11961,20.98333,19.33572,19.69555,22.83926,24.69519,23.50209,21.77873,20.03643,20.45307,20.56670,18.59714,17.70705,16.11626,14.94210,14.08989,13.37025,12.70742,12.46122,12.27184,12.68848,13.40812,13.97626,14.84741,16.36245,18.04794,20.07431,20.33944,18.04794,18.21838,17.76387,17.55555,17.04422,15.87007,14.88529,14.20352,13.04830,12.00671,11.57113,11.02193,10.92724,10.75680,11.43857,12.04458,10.88937,11.85520,11.89308,11.40069,11.74158,11.40069,11.64689,12.10140,12.65060,13.25662,13.80582,14.18458,14.05202,13.88157,13.40812,12.59379,12.51804,14.35502,15.09361,15.60493,15.66175,16.51396,17.29042,19.01378,20.66139,22.57413,24.60050,26.68368,28.23660,29.25925,29.44863,29.31606,28.78580,28.27447,28.00934,27.53589,26.83518,25.98297,25.71784,25.01713,24.12705,23.29377,22.87714,21.72192,21.60829,21.28634,21.00227,20.83183,22.83926,25.69890,25.05501,24.14598
2020,Menai 132_11kV,23AUG2019,MW,23.33165,22.13855,20.56670,20.79395,23.99448,25.81253,24.77094,22.99076,21.36209,21.83554,21.66510,19.65767,19.03272,17.36617,16.17307,15.43449,14.69591,14.05202,13.88157,13.88157,14.12777,14.67697,15.30193,16.72228,18.36989,20.75608,23.00970,23.12333,21.93023,22.99076,23.42634,23.59678,23.25590,22.51731,21.39997,20.28263,19.20316,18.12369,17.27148,15.90794,14.94210,13.93839,12.89680,12.02565,11.34388,10.92724,10.52954,10.43485,10.03715,9.86671,9.62052,9.14707,9.14707,9.14707,9.14707,9.05238,9.09025,9.41220,9.48795,9.69627,10.20760,11.00299,11.49538,12.06352,12.72635,13.80582,14.71485,15.75644,16.70334,17.78281,19.67661,21.85448,23.27483,24.46793,24.99819,24.90350,24.37324,24.31643,24.22174,24.31643,23.78616,23.08545,22.57413,22.47944,21.87342,21.55147,21.60829,21.17271,21.21059,21.32422,21.38103,21.45678,23.78616,26.36173,25.73678,24.46793
