year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Menai 132_11kV,27NOV2018,MW,16.40758,14.80454,14.29534,16.12469,20.70750,23.06491,21.42415,19.33077,17.25625,16.86020,16.03039,13.76728,13.14492,11.65504,10.97611,10.67436,9.88227,9.82569,9.82569,9.82569,10.03314,10.67436,10.99496,11.74934,12.78660,14.03131,14.82340,14.35192,12.86203,13.29580,13.42781,13.67298,12.93747,12.78660,12.42827,11.69276,11.74934,12.16424,10.84409,11.74934,11.42873,10.25945,9.97656,9.97656,10.52348,9.95770,9.42964,8.75071,8.52440,8.63755,8.12835,8.12835,8.12835,8.12835,8.12835,8.50554,9.44850,10.78751,11.93793,10.41033,9.10904,10.08972,11.35329,11.16470,10.91953,11.42873,11.50417,12.74888,13.25808,14.08789,15.06857,15.99268,16.38872,16.48302,16.72819,16.86020,16.61503,16.50188,16.25671,16.04925,15.93610,15.76636,15.52119,15.21944,14.74796,14.54051,13.99359,13.42781,13.29580,13.57869,14.44621,14.97427,17.87860,20.74522,19.27419,17.46370
2019,Menai 132_11kV,28NOV2018,MW,16.01153,14.74796,14.12561,15.86066,20.95267,23.29122,21.38643,18.76499,16.99222,16.59617,15.63435,13.46553,12.73002,11.29671,10.82523,10.37261,10.08972,9.93884,9.75025,9.75025,10.16516,10.84409,11.40987,12.05108,12.93747,14.40850,15.69093,15.27602,14.08789,14.46507,14.63481,14.48393,14.27648,13.99359,13.80500,13.76728,14.03131,14.27648,14.42735,14.25762,14.29534,14.61595,14.61595,14.38964,14.57823,14.08789,13.91815,13.91815,14.10675,14.08789,13.48439,12.89975,12.82432,12.91861,12.54143,12.80546,11.95679,12.54143,12.99405,12.67344,12.78660,12.99405,13.25808,13.16378,13.23922,13.74842,14.14447,14.80454,15.29488,16.03039,16.78477,16.84134,16.82248,17.38826,17.65229,17.57686,17.40712,17.06765,16.82248,16.57731,16.36986,16.04925,15.89838,15.42690,15.10629,14.55937,14.05017,13.52211,13.44667,13.76728,14.72910,15.35146,18.18035,21.44301,20.14172,18.67069
2019,Menai 132_11kV,29NOV2018,MW,17.21853,15.67207,15.44576,16.86020,21.48073,24.12103,22.81974,20.44347,18.63298,18.55754,17.48256,15.55891,14.25762,12.52257,11.73048,10.82523,10.44805,10.18402,10.08972,10.08972,10.42919,11.01382,11.50417,12.23968,13.18264,14.84226,16.25671,15.55891,13.78614,14.38964,14.08789,14.27648,13.54097,13.48439,12.97519,12.73002,12.57914,11.33443,11.03268,11.03268,10.59892,11.44759,10.73093,10.22173,9.61824,11.42873,12.52257,11.50417,10.69322,11.22128,11.14584,10.48576,8.12835,9.09018,8.50554,7.99634,9.52394,9.01474,8.80729,8.52440,8.37352,8.31695,8.56212,8.95816,9.63710,10.14630,10.78751,11.24014,11.86249,12.48485,13.46553,14.25762,14.38964,14.93656,14.93656,15.04971,15.03085,15.10629,15.31374,15.44576,15.44576,15.44576,15.65321,15.37032,14.86112,14.40850,14.03131,13.55983,13.57869,13.93701,14.76682,15.29488,17.97290,21.10354,19.63252,18.06720
2019,Menai 132_11kV,30NOV2018,MW,16.93564,15.35146,15.01199,16.86020,21.48073,23.89472,22.23510,19.93427,18.18035,17.95404,17.33168,15.25716,14.21990,12.63572,11.63618,10.86295,10.56120,10.41033,10.16516,10.16516,10.37261,10.80637,11.37215,12.14538,13.03177,14.31420,15.16287,14.61595,13.59755,13.80500,13.71070,13.65412,12.67344,12.42827,12.10766,11.90021,11.44759,11.44759,11.07040,11.59846,11.24014,11.57960,11.05154,9.84455,10.24059,10.44805,9.90113,9.14675,8.80729,8.59983,8.35466,8.35466,8.35466,8.41124,8.58098,8.76957,8.76957,8.48668,8.82615,8.95816,9.14675,10.37261,10.71208,10.18402,10.61778,10.91953,11.27785,11.71162,12.44713,13.01291,13.54097,14.23876,14.31420,14.86112,15.04971,14.80454,14.80454,14.80454,14.72910,14.89884,14.95541,14.80454,14.78568,14.46507,14.23876,13.78614,13.65412,13.40895,13.35238,13.59755,14.52165,15.31374,18.08606,20.87723,19.42507,17.55800
2019,Menai 132_11kV,01DEC2018,MW,16.36986,15.06857,14.89884,16.36986,21.12240,23.42323,21.61274,19.01016,17.04880,16.95450,15.93610,14.06903,12.97519,11.97565,11.14584,10.33489,10.20287,9.84455,9.65596,9.65596,9.37307,9.54280,9.63710,9.76911,9.99542,10.59892,11.05154,11.01382,10.73093,11.07040,11.24014,11.56074,11.88135,12.74888,12.42827,12.08880,12.08880,12.03223,11.74934,11.63618,11.16470,11.18356,11.05154,11.01382,10.88181,10.84409,10.82523,10.71208,10.73093,10.73093,10.61778,10.65550,10.73093,10.80637,11.08926,11.31557,11.52302,11.91907,12.56029,12.56029,12.91861,13.22036,13.59755,13.95587,14.29534,14.93656,15.25716,15.72865,16.08697,16.12469,16.36986,16.48302,16.48302,16.72819,16.87906,16.65275,16.25671,16.20013,15.78522,15.54005,15.54005,15.67207,15.59663,15.54005,14.97427,14.65367,14.27648,13.89929,14.05017,14.48393,15.27602,15.76636,18.55754,21.48073,19.91541,18.19921
2019,Menai 132_11kV,02DEC2018,MW,16.82248,15.59663,14.97427,16.78477,21.53731,23.63069,21.74476,19.36849,17.63343,17.46370,16.29442,14.37078,13.22036,11.76820,11.12698,10.54234,10.22173,9.97656,9.56166,9.63710,9.50508,9.50508,9.39192,9.50508,9.50508,9.84455,10.31603,10.44805,10.08972,10.54234,10.86295,11.29671,11.63618,11.74934,11.16470,12.57914,13.39009,12.16424,11.54188,11.14584,11.27785,12.71116,11.12698,11.20242,11.84363,11.78705,12.16424,12.40941,12.86203,14.29534,16.57731,14.18218,13.23922,13.91815,14.14447,14.69138,15.89838,16.44530,16.99222,17.46370,18.14263,18.87815,19.78339,20.53776,21.16012,21.12240,21.57502,22.36711,22.85746,23.15920,23.49867,22.87632,22.29168,21.55617,20.87723,20.16058,19.12332,18.21807,17.55800,17.16195,16.72819,16.69047,16.61503,16.14355,15.61549,15.03085,14.59709,13.88044,13.89929,14.08789,14.76682,15.20059,17.95404,20.85837,19.36849,17.53914
2019,Menai 132_11kV,03DEC2018,MW,16.23785,14.72910,14.38964,16.20013,20.99039,23.21578,21.51845,19.21761,17.21853,17.16195,16.10583,14.21990,13.39009,11.99451,11.05154,10.59892,10.33489,9.91999,9.91999,9.80683,10.25945,10.59892,11.08926,11.73048,12.59800,13.80500,14.72910,13.91815,12.67344,13.05063,13.25808,13.06949,12.22082,12.10766,11.73048,11.25899,11.16470,10.82523,10.42919,10.14630,9.86341,9.59938,9.37307,9.35421,8.78843,8.78843,8.86386,8.99588,8.84501,8.84501,8.84501,8.92044,9.12789,8.95816,9.18447,9.25991,9.76911,10.16516,10.27831,10.67436,11.12698,11.61732,12.48485,13.22036,14.01245,14.95541,15.80408,16.82248,18.12377,18.99130,19.87769,20.89609,21.31099,21.95221,22.02765,22.02765,21.48073,21.12240,20.78293,20.40575,19.97199,19.93427,19.63252,19.29305,18.57640,18.02948,17.23739,15.91724,14.76682,14.63481,14.86112,14.99313,17.82203,21.14126,19.25533,17.50142
2019,Menai 132_11kV,04DEC2018,MW,16.20013,14.86112,14.59709,16.33214,21.31099,23.25350,21.17898,18.50096,16.59617,16.33214,15.52119,13.91815,12.99405,11.54188,10.95725,10.39147,10.08972,9.80683,9.80683,9.80683,10.24059,10.63664,11.10812,11.65504,12.59800,13.71070,14.74796,14.29534,13.18264,13.18264,13.22036,13.05063,12.57914,12.54143,12.56029,12.25854,12.33397,12.61686,11.76820,10.99496,11.14584,11.10812,10.78751,10.18402,9.75025,9.86341,9.90113,10.39147,10.74979,9.33535,9.84455,10.18402,10.50462,10.88181,10.20287,10.25945,10.16516,10.54234,10.63664,11.57960,12.57914,12.33397,12.12652,11.56074,11.57960,12.20196,12.59800,13.01291,13.52211,14.37078,15.08743,15.86066,15.95496,16.23785,16.46416,16.44530,16.46416,16.38872,16.36986,16.01153,16.01153,15.95496,15.48347,15.48347,14.97427,14.55937,14.03131,13.48439,13.46553,13.65412,14.42735,14.99313,17.95404,20.95267,19.48164,17.63343
2019,Menai 132_11kV,05DEC2018,MW,16.18127,14.63481,14.20104,15.97382,20.80179,23.08377,21.36757,18.68955,16.82248,16.27556,15.14401,13.31466,12.39055,11.31557,10.39147,9.95770,9.88227,9.59938,9.54280,9.54280,10.08972,10.63664,11.10812,11.95679,13.05063,14.14447,14.87998,14.27648,13.12606,13.54097,13.63526,13.52211,12.91861,12.59800,12.29626,12.06994,12.18310,11.93793,11.80591,11.67390,12.40941,12.63572,12.42827,12.42827,12.25854,11.82477,12.08880,12.06994,11.73048,11.65504,11.54188,11.39101,10.84409,11.18356,10.35375,10.44805,11.24014,11.59846,11.59846,11.59846,11.59846,11.07040,11.03268,11.40987,11.74934,11.90021,12.22082,12.59800,13.03177,13.88044,14.50279,15.20059,15.50233,16.08697,16.10583,16.10583,15.84180,15.72865,15.84180,15.87952,15.72865,15.65321,15.69093,15.31374,14.99313,14.55937,14.16332,13.50325,13.67298,13.65412,14.48393,15.06857,17.85974,20.89609,19.65138,18.04834
2019,Menai 132_11kV,06DEC2018,MW,16.55845,15.03085,14.82340,16.42644,21.19784,23.51753,21.87677,19.36849,17.29397,16.97336,15.91724,14.18218,13.05063,11.69276,10.86295,10.25945,10.12744,9.69367,9.59938,9.78797,10.61778,10.90067,11.14584,12.03223,12.78660,13.86158,14.84226,14.12561,12.82432,12.82432,13.52211,13.18264,12.69230,12.91861,12.44713,11.97565,12.88089,12.71116,12.93747,12.71116,11.67390,10.91953,10.25945,9.91999,9.37307,8.78843,8.67527,8.58098,8.90158,10.73093,11.24014,10.93839,9.95770,9.16561,8.54326,8.10949,8.18493,8.54326,8.78843,8.99588,9.24105,9.54280,9.84455,10.29717,10.82523,11.24014,11.63618,12.27740,12.91861,13.65412,14.23876,15.03085,15.44576,15.61549,16.06811,15.84180,15.69093,15.69093,15.89838,15.89838,15.76636,15.84180,15.69093,15.40804,15.27602,14.97427,14.35192,13.84272,13.93701,14.27648,15.10629,15.35146,18.01062,20.91495,19.23647,17.48256
2019,Menai 132_11kV,07DEC2018,MW,16.06811,14.74796,14.50279,16.01153,21.14126,23.17806,21.29214,18.76499,16.99222,16.48302,15.29488,13.50325,12.57914,11.24014,10.91953,10.27831,9.84455,9.73139,9.73139,9.84455,10.37261,10.56120,10.97611,11.63618,12.67344,13.95587,14.63481,13.97473,12.59800,12.99405,13.31466,13.46553,12.71116,12.16424,12.23968,11.33443,10.97611,11.18356,11.20242,10.99496,11.31557,10.71208,9.67481,9.29763,9.29763,9.12789,8.97702,8.82615,8.67527,8.65641,8.65641,8.61869,8.69413,8.97702,8.97702,9.22219,9.48622,9.65596,9.65596,9.97656,10.31603,10.71208,11.27785,11.57960,12.03223,12.61686,13.20150,13.89929,14.27648,14.97427,15.42690,15.91724,15.89838,16.23785,16.40758,16.12469,15.99268,15.63435,15.46462,15.46462,15.27602,15.31374,15.42690,15.18173,14.86112,14.50279,14.05017,13.50325,13.88044,14.08789,15.04971,15.29488,18.02948,20.83951,19.17990,17.25625
2019,Menai 132_11kV,08DEC2018,MW,15.97382,14.87998,14.74796,14.27648,14.21990,13.42781,12.57914,11.73048,11.65504,11.08926,10.31603,9.84455,9.75025,9.16561,9.12789,9.12789,9.12789,8.86386,8.78843,8.78843,8.93930,12.01337,20.34917,19.95313,18.72727,17.16195,16.36986,13.20150,10.82523,10.84409,11.52302,11.69276,12.10766,12.23968,12.29626,12.33397,12.52257,12.18310,11.93793,11.71162,11.63618,11.57960,11.57960,11.52302,11.52302,11.57960,11.57960,11.97565,11.99451,11.99451,12.12652,12.56029,12.65458,12.95633,13.23922,13.59755,13.74842,14.33306,14.40850,14.71024,15.08743,15.67207,16.12469,16.57731,16.87906,17.53914,18.31237,18.93472,18.70841,18.89701,19.08560,18.84043,18.29351,17.63343,17.53914,17.53914,17.21853,17.31283,16.89792,16.69047,16.46416,16.46416,16.46416,16.36986,15.87952,15.46462,15.08743,14.82340,14.74796,15.06857,15.93610,16.46416,19.06674,21.61274,19.78339,18.10492
2019,Menai 132_11kV,09DEC2018,MW,16.61503,15.37032,15.29488,16.78477,21.76362,23.83814,22.12194,19.63252,17.74659,17.55800,16.40758,14.46507,13.57869,12.35283,11.59846,10.95725,10.63664,10.14630,9.86341,9.78797,9.78797,9.44850,9.44850,9.44850,9.63710,9.88227,10.12744,9.90113,9.71253,10.24059,10.93839,11.07040,11.52302,12.06994,12.08880,12.14538,12.57914,12.89975,12.80546,13.06949,13.12606,13.35238,13.37123,14.21990,14.71024,15.21944,13.01291,13.35238,13.01291,13.23922,13.69184,14.01245,14.38964,15.03085,15.18173,15.50233,15.99268,16.10583,16.44530,16.86020,17.52028,17.69001,18.40666,19.14218,19.50050,19.55708,20.19830,20.82065,21.29214,21.57502,22.08423,22.59343,22.61229,23.34780,22.91403,22.06537,21.25442,20.72636,20.36803,20.12286,19.83997,19.46278,19.34963,19.10446,18.51982,18.14263,17.40712,16.72819,16.29442,16.16241,16.70933,16.55845,19.27419,22.04651,20.23602,18.08606
2019,Menai 132_11kV,10DEC2018,MW,16.61503,15.08743,14.95541,16.59617,21.44301,23.72498,21.93335,19.17990,17.27511,16.80362,15.52119,13.78614,12.65458,11.48531,10.76865,10.44805,10.31603,10.07086,10.07086,10.12744,10.58006,10.88181,11.31557,11.90021,12.76774,13.74842,14.50279,13.86158,12.84317,13.50325,13.06949,13.10720,13.12606,13.23922,12.95633,12.99405,12.74888,11.48531,11.40987,11.78705,11.93793,13.37123,13.61641,13.42781,13.97473,13.20150,13.37123,13.97473,13.48439,13.20150,13.35238,13.14492,13.44667,13.80500,13.86158,13.76728,13.86158,13.67298,13.65412,13.50325,13.33352,13.05063,13.52211,13.42781,13.78614,14.99313,15.69093,16.20013,16.82248,17.52028,18.29351,18.70841,18.91586,18.84043,18.18035,17.99176,17.61457,17.44484,17.40712,17.40712,17.14309,17.06765,16.69047,16.20013,15.54005,15.21944,14.69138,14.33306,14.20104,14.40850,15.14401,15.42690,18.25579,21.14126,19.48164,17.70887
2019,Menai 132_11kV,11DEC2018,MW,16.20013,14.55937,14.20104,15.93610,21.04696,23.06491,21.08468,18.42552,16.38872,16.06811,14.97427,13.14492,12.22082,10.93839,10.18402,9.80683,9.80683,9.80683,9.80683,9.56166,10.05200,10.61778,10.93839,11.74934,12.63572,13.82386,14.57823,13.72956,12.86203,13.39009,13.35238,13.01291,12.78660,12.57914,12.20196,11.50417,11.95679,11.76820,11.22128,10.44805,10.05200,9.99542,10.03314,11.10812,11.16470,10.97611,11.46645,10.63664,11.08926,11.40987,11.54188,11.12698,11.14584,11.37215,10.95725,10.74979,10.86295,11.42873,11.42873,11.42873,11.42873,11.52302,11.71162,12.14538,12.50371,12.65458,12.63572,13.25808,13.67298,14.21990,14.99313,15.46462,15.40804,15.76636,15.78522,16.03039,15.70979,15.74750,15.48347,15.72865,15.93610,15.93610,15.67207,15.31374,15.10629,14.67253,14.33306,13.93701,13.91815,13.93701,14.93656,15.35146,18.08606,20.85837,19.38735,17.50142
2019,Menai 132_11kV,12DEC2018,MW,16.04925,14.59709,14.44621,16.01153,20.78293,23.00833,21.02811,18.48210,16.44530,16.36986,15.23830,13.23922,12.23968,11.03268,10.54234,10.01428,9.88227,9.73139,9.54280,9.84455,10.29717,10.84409,10.80637,11.52302,12.86203,13.74842,14.57823,14.52165,13.39009,13.74842,14.16332,14.29534,13.42781,13.22036,13.27694,13.55983,13.35238,13.23922,13.33352,12.78660,12.08880,11.86249,12.57914,12.95633,12.89975,12.22082,11.90021,11.90021,11.86249,11.86249,10.24059,10.65550,12.01337,12.05108,11.65504,11.99451,12.14538,11.97565,11.82477,11.73048,11.20242,11.20242,11.86249,12.37169,12.48485,12.61686,13.59755,14.05017,14.59709,14.87998,15.44576,16.01153,16.42644,16.86020,16.84134,16.46416,16.16241,16.20013,15.99268,15.97382,15.97382,15.91724,15.72865,15.57777,15.12515,14.89884,14.40850,13.84272,13.88044,13.93701,15.06857,15.48347,18.44438,21.27328,19.83997,18.23693
2019,Menai 132_11kV,13DEC2018,MW,16.63389,15.08743,14.57823,16.14355,21.19784,23.49867,21.63160,19.06674,17.33168,17.16195,15.74750,13.50325,12.57914,11.50417,11.14584,10.22173,9.84455,9.78797,9.78797,9.95770,10.29717,10.58006,10.99496,11.50417,12.65458,13.95587,14.78568,14.18218,13.03177,13.12606,13.80500,13.31466,13.05063,13.12606,13.01291,12.16424,11.93793,12.74888,12.57914,12.31511,13.03177,12.20196,12.67344,13.22036,12.31511,11.93793,11.40987,12.16424,10.35375,11.86249,10.69322,12.86203,12.99405,12.74888,11.12698,10.25945,11.56074,11.99451,11.99451,14.50279,14.08789,13.99359,14.57823,14.80454,15.27602,15.12515,14.42735,13.89929,15.01199,15.97382,16.61503,17.38826,17.50142,17.80317,17.80317,17.74659,17.67115,17.82203,18.16149,17.76545,17.23739,16.86020,16.61503,16.40758,15.93610,15.46462,14.89884,14.61595,14.63481,14.54051,15.35146,15.61549,18.40666,21.32985,19.65138,17.02994
2019,Menai 132_11kV,14DEC2018,MW,16.03039,14.61595,14.52165,16.23785,21.17898,23.47981,21.44301,18.70841,16.59617,15.95496,14.71024,12.80546,12.22082,11.22128,10.46690,10.08972,10.07086,9.75025,9.73139,9.59938,10.01428,10.37261,11.03268,11.56074,12.42827,13.40895,14.55937,14.08789,13.22036,13.80500,14.01245,13.37123,13.35238,14.14447,14.14447,13.44667,13.22036,13.42781,13.20150,12.08880,12.59800,13.72956,13.88044,14.38964,14.61595,14.23876,14.08789,12.93747,12.73002,12.27740,11.22128,11.50417,10.46690,11.07040,13.71070,13.97473,14.37078,13.80500,13.46553,13.74842,13.91815,14.23876,14.38964,14.71024,14.99313,15.29488,15.42690,15.89838,16.03039,15.74750,15.74750,16.01153,16.10583,15.61549,15.67207,15.78522,15.80408,15.70979,15.44576,15.78522,15.78522,15.78522,15.67207,15.42690,15.18173,14.91770,14.48393,14.03131,14.01245,14.21990,15.10629,15.78522,18.59526,21.66932,20.04742,18.29351
2019,Menai 132_11kV,15DEC2018,MW,16.93564,15.37032,14.74796,16.76591,21.61274,23.66841,21.74476,19.08560,17.31283,16.61503,15.40804,13.63526,12.67344,11.42873,10.71208,10.18402,9.78797,9.78797,9.78797,9.78797,9.76911,9.80683,9.99542,9.78797,10.42919,10.93839,11.27785,11.74934,11.31557,11.82477,12.50371,12.93747,13.54097,14.03131,14.25762,14.31420,13.80500,14.91770,14.31420,15.16287,15.08743,14.71024,15.10629,14.82340,15.03085,15.08743,16.21899,17.14309,17.10537,16.76591,17.57686,18.82157,18.48210,18.97244,18.85929,18.38780,18.74613,16.82248,17.69001,17.53914,18.44438,18.80271,19.44393,19.97199,20.42461,22.06537,23.83814,23.76270,23.25350,22.85746,22.00879,21.17898,18.74613,18.89701,18.74613,18.76499,18.16149,17.95404,17.91632,17.74659,17.53914,17.10537,17.10537,17.02994,16.63389,16.36986,15.78522,15.42690,15.55891,15.57777,16.31328,17.01108,19.55708,22.49913,20.70750,18.91586
2019,Menai 132_11kV,16DEC2018,MW,17.31283,16.08697,15.52119,17.46370,22.21624,24.40392,22.42369,19.91541,17.82203,17.42598,16.18127,14.12561,13.01291,11.88135,11.40987,10.74979,10.61778,10.20287,9.93884,9.91999,9.67481,9.84455,9.59938,9.91999,9.95770,10.29717,10.71208,10.59892,10.48576,11.10812,11.56074,11.88135,12.31511,12.82432,13.27694,13.54097,14.12561,14.14447,14.33306,14.35192,14.61595,14.99313,15.50233,16.03039,16.40758,16.63389,17.14309,17.52028,17.99176,18.25579,18.67069,19.12332,19.65138,19.83997,20.29259,21.04696,21.76362,21.89563,23.14035,22.42369,22.44255,22.72544,23.40438,24.00787,24.55479,24.89426,25.25259,25.96924,25.47890,26.38414,26.62931,26.34642,25.30916,24.72453,24.06445,23.66841,23.23464,22.61229,22.14080,21.82020,21.85791,21.93335,21.82020,21.74476,21.25442,20.76408,19.93427,18.97244,18.42552,18.36895,18.35009,18.27465,20.50005,22.95175,20.93381,18.95358
2019,Menai 132_11kV,17DEC2018,MW,17.27511,15.74750,15.54005,17.35054,22.17852,24.36620,22.29168,19.57594,17.27511,17.04880,16.01153,14.05017,13.14492,11.90021,11.14584,10.84409,10.56120,10.18402,10.10858,10.10858,10.54234,11.10812,11.14584,11.91907,12.80546,13.71070,14.63481,13.89929,13.29580,13.50325,13.72956,13.82386,13.59755,13.48439,13.48439,13.37123,13.42781,13.55983,13.82386,13.82386,13.82386,13.91815,14.29534,14.48393,14.65367,14.54051,15.03085,15.35146,15.52119,15.55891,16.10583,16.50188,16.63389,17.12423,17.42598,17.70887,17.82203,18.16149,18.33123,18.44438,18.44438,18.82157,19.57594,20.46233,21.27328,22.21624,23.21578,23.91358,24.40392,24.68681,25.25259,26.19555,26.49730,27.10080,27.38368,27.27053,26.85562,25.98810,25.57319,24.76224,23.95129,23.57411,23.19692,23.08377,22.61229,21.83905,21.14126,20.08514,19.33077,18.76499,18.85929,18.59526,20.70750,23.25350,21.06582,18.82157
2019,Menai 132_11kV,18DEC2018,MW,16.97336,15.23830,14.99313,16.84134,21.48073,23.74384,21.27328,18.19921,16.27556,15.76636,14.42735,12.69230,12.25854,11.29671,10.71208,10.48576,10.25945,9.91999,9.93884,10.03314,10.71208,10.90067,11.25899,11.63618,12.65458,13.57869,14.38964,13.82386,12.84317,13.25808,13.55983,13.71070,13.33352,13.22036,13.22036,13.44667,12.91861,12.91861,13.18264,13.46553,12.69230,12.33397,12.06994,11.50417,11.78705,11.48531,11.84363,11.88135,11.86249,12.06994,11.61732,12.12652,12.10766,13.27694,11.82477,12.14538,12.40941,12.91861,13.12606,13.31466,13.65412,14.10675,14.95541,15.70979,16.14355,17.36940,17.74659,17.99176,18.06720,17.74659,18.57640,18.67069,18.89701,19.25533,18.91586,18.76499,18.33123,18.18035,18.33123,18.06720,18.18035,18.04834,17.80317,17.52028,17.23739,16.84134,16.53959,16.14355,16.01153,16.10583,16.31328,16.67161,19.06674,21.55617,19.70796,17.65229
2019,Menai 132_11kV,19DEC2018,MW,16.29442,14.78568,14.37078,16.23785,21.00925,23.14035,21.08468,18.14263,16.16241,15.91724,14.33306,12.82432,12.18310,10.93839,10.31603,10.18402,9.69367,9.84455,9.80683,9.91999,10.35375,10.95725,11.10812,11.86249,12.67344,13.61641,14.37078,13.74842,12.97519,13.48439,13.63526,13.91815,13.39009,13.61641,13.78614,13.65412,13.84272,13.29580,12.89975,12.84317,13.06949,13.40895,13.31466,13.71070,13.59755,13.22036,13.25808,12.54143,11.86249,11.67390,12.39055,12.99405,12.46599,11.33443,11.48531,11.57960,11.82477,12.14538,12.10766,12.44713,12.52257,13.08835,13.91815,14.03131,13.89929,14.25762,14.86112,15.54005,15.93610,16.40758,16.67161,17.36940,17.69001,17.72773,17.72773,18.01062,18.06720,17.95404,17.59571,17.57686,17.38826,16.89792,16.89792,16.89792,16.65275,16.21899,15.69093,15.12515,14.91770,15.20059,15.76636,16.20013,18.84043,21.57502,19.70796,17.82203
2019,Menai 132_11kV,20DEC2018,MW,16.31328,14.67253,14.42735,16.31328,21.48073,23.61183,21.27328,18.42552,16.36986,15.70979,14.65367,12.97519,12.23968,11.03268,10.39147,10.20287,10.01428,9.76911,9.97656,10.03314,10.31603,10.71208,10.97611,11.57960,12.50371,13.44667,14.31420,13.86158,13.16378,13.23922,13.29580,13.40895,13.06949,13.18264,13.67298,13.57869,13.50325,13.33352,13.05063,13.44667,12.18310,12.05108,12.14538,12.78660,12.08880,12.65458,12.63572,13.14492,13.46553,14.61595,15.82294,16.14355,16.06811,16.40758,17.04880,17.87860,18.61412,19.33077,20.36803,21.14126,21.97107,22.91403,23.64955,25.57319,27.98718,27.91174,27.81745,27.38368,26.04468,26.10125,26.87448,25.40346,24.78110,24.46050,23.68726,22.40483,22.19738,21.70704,21.19784,20.59434,20.06628,19.91541,19.50050,18.89701,18.57640,18.12377,17.57686,16.99222,16.70933,16.72819,17.01108,17.01108,19.57594,22.38597,20.36803,18.33123
2019,Menai 132_11kV,21DEC2018,MW,16.67161,15.18173,14.86112,16.84134,21.53731,23.51753,21.19784,18.50096,16.53959,16.03039,14.69138,12.82432,12.18310,10.95725,10.39147,10.29717,9.99542,9.95770,9.95770,10.12744,10.29717,10.74979,11.18356,11.50417,12.12652,13.22036,13.69184,13.44667,12.86203,13.06949,13.06949,13.25808,13.01291,13.12606,13.55983,13.50325,13.72956,13.35238,12.44713,12.44713,12.23968,12.22082,11.74934,11.63618,11.57960,11.76820,12.10766,12.14538,11.37215,10.50462,11.39101,12.71116,13.23922,13.31466,13.31466,12.89975,11.95679,12.08880,11.97565,11.88135,12.67344,13.40895,13.57869,13.84272,13.61641,13.52211,13.80500,13.88044,13.88044,14.71024,15.03085,15.35146,15.63435,15.69093,15.76636,15.67207,15.61549,15.31374,15.31374,15.31374,15.31374,15.31374,15.31374,15.21944,14.97427,14.87998,14.37078,13.78614,13.95587,14.33306,15.03085,15.44576,18.29351,21.17898,19.50050,17.69001
2019,Menai 132_11kV,22DEC2018,MW,16.36986,15.03085,14.69138,16.48302,21.27328,23.40438,21.46187,18.67069,16.59617,16.35100,15.31374,13.22036,12.39055,10.99496,10.46690,10.52348,10.69322,10.27831,10.22173,9.80683,9.39192,9.39192,9.39192,9.61824,10.16516,10.78751,11.08926,11.22128,10.86295,11.24014,11.74934,12.20196,12.74888,13.35238,12.84317,13.33352,13.63526,13.05063,13.29580,13.01291,13.57869,13.44667,12.59800,13.54097,14.18218,14.06903,13.63526,13.57869,14.06903,12.40941,12.52257,13.69184,11.54188,10.65550,10.63664,10.01428,11.31557,11.03268,10.31603,10.46690,10.95725,11.14584,11.08926,11.14584,11.84363,12.03223,12.65458,12.16424,12.61686,13.08835,13.29580,12.97519,13.42781,14.10675,14.42735,14.16332,13.91815,13.91815,13.91815,14.05017,13.95587,14.01245,14.29534,14.29534,14.18218,13.84272,13.61641,13.33352,13.40895,14.06903,15.08743,15.67207,18.50096,21.44301,19.97199,18.55754
2019,Menai 132_11kV,23DEC2018,MW,17.36940,15.78522,15.59663,17.08651,21.74476,24.08331,22.59343,20.16058,18.29351,17.93518,16.84134,14.61595,14.08789,12.73002,11.20242,10.78751,10.44805,10.01428,9.76911,9.65596,9.42964,9.42964,9.42964,9.71253,10.10858,10.27831,10.63664,10.80637,10.35375,10.41033,10.58006,10.84409,11.35329,11.71162,12.16424,12.35283,12.39055,12.52257,12.12652,12.25854,11.67390,12.23968,12.27740,12.05108,11.86249,11.14584,10.61778,10.16516,10.42919,10.22173,9.73139,9.95770,9.73139,9.56166,9.56166,9.27877,9.37307,9.58052,9.93884,9.88227,9.71253,9.86341,10.29717,10.80637,11.07040,11.37215,11.93793,12.40941,12.76774,12.82432,13.63526,14.16332,14.40850,14.61595,14.86112,14.82340,14.86112,14.89884,14.78568,14.78568,14.78568,14.86112,15.08743,14.86112,14.76682,14.74796,14.16332,13.55983,13.76728,14.16332,15.03085,15.69093,18.48210,21.49959,19.91541,18.48210
