year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Sefton 132_11kV,15JUL2022,MW,31.39122,30.33306,29.39562,28.91751,28.08260,26.73420,25.58269,24.32754,23.50041,22.66299,21.79543,21.07613,20.70178,20.06639,19.70866,19.69341,19.42570,19.30509,19.67676,20.15069,20.63380,21.46547,22.21546,23.39865,24.60270,25.90278,27.03933,27.65342,28.03865,28.96552,29.37358,29.51032,29.53767,29.38258,29.06520,28.57889,28.00429,27.42764,26.59485,25.58110,24.55900,23.56408,23.11310,22.99912,22.29754,21.66390,21.11349,20.95837,20.48557,19.32844,19.52603,19.27695,18.87544,18.79958,18.98066,18.85884,18.83737,18.85342,19.11076,19.92980,21.15642,21.91095,22.35477,23.35327,24.36673,25.65333,26.98911,28.24342,29.44230,31.25180,33.03315,33.90449,34.52069,34.81019,34.85157,34.89321,35.03555,34.81495,34.77527,34.49878,34.18641,34.03355,34.03355,33.98153,33.46475,33.17369,33.17369,32.79366,32.05266,31.87005,32.18139,33.61749,33.18515,32.35178,32.86460,32.89269
2023,Sefton 132_11kV,16JUL2022,MW,32.13921,31.28889,30.08039,29.38436,29.19222,27.61135,26.18022,24.88738,24.10318,23.18481,22.40499,21.82578,20.96245,20.60789,19.95713,19.58246,19.40628,19.23968,19.55473,19.24967,19.59023,19.72170,20.65465,21.44970,22.31944,22.86736,23.22684,23.74117,23.77558,24.51084,24.85289,25.50186,26.03134,26.67566,27.20193,27.71334,28.35685,27.85368,26.73678,27.45395,26.67872,24.29269,24.71876,23.99804,25.56503,26.24402,25.55664,22.39968,21.77674,21.85985,23.62749,23.36977,21.13722,21.25082,19.21938,20.65454,20.72840,20.83838,22.98719,23.47285,24.43156,25.01477,25.81719,27.38754,28.22355,29.16577,29.78384,30.97326,31.61129,32.58482,33.66556,33.90324,33.98970,34.09816,33.89486,33.89486,33.52265,33.24488,32.86858,33.06378,33.11192,32.42457,32.31384,32.08692,31.87005,31.56954,31.29442,30.97387,31.06567,31.33962,31.30415,32.89632,32.20466,30.99259,32.00912,31.79408
2023,Sefton 132_11kV,17JUL2022,MW,31.19573,30.33548,29.11641,28.54793,28.01221,26.82905,25.43897,24.30102,22.87646,22.00500,20.87797,20.19268,19.94143,19.24632,18.85292,18.19564,18.06340,17.71566,17.55765,17.55765,17.55765,17.55765,18.04205,18.58294,19.20462,19.36159,19.77662,19.77662,19.77662,20.22024,20.24816,20.36485,20.27460,20.09977,19.77662,19.77662,19.31699,18.65577,18.03679,17.74011,16.86101,16.22619,15.82181,14.81722,14.62681,14.31240,13.92151,13.74401,13.09788,12.75027,12.78044,12.84128,12.45400,12.45400,12.45400,12.74854,13.03648,13.36730,14.07573,14.54046,14.95475,15.84335,16.74550,17.58982,18.73429,19.40855,19.89331,21.08519,22.22156,23.56974,25.07562,25.80366,26.40582,26.98830,26.98830,26.98830,27.34635,27.22914,27.01603,27.01603,27.01603,27.06755,27.43209,26.90488,26.70540,26.46129,26.15687,26.04148,25.96202,26.26228,26.40889,28.29776,27.79004,26.78537,27.23020,27.01973
2023,Sefton 132_11kV,18JUL2022,MW,26.62771,25.71559,24.91340,24.78308,24.59704,23.26159,22.03649,20.82136,20.26456,19.36638,19.01889,18.36726,17.66131,17.41896,16.88322,16.53137,16.53137,16.53137,16.83803,17.37949,17.89090,18.54689,19.55574,20.58155,21.74161,23.32007,24.35154,25.40852,26.00366,26.85841,27.20439,27.05161,26.66565,26.31143,25.75306,25.62225,24.34779,23.66355,22.99683,21.75141,21.27860,20.38342,20.31777,19.88749,19.15718,18.94447,19.98677,22.62244,20.19334,19.08319,18.65722,18.92887,19.13867,19.27276,19.27707,18.98122,19.33528,20.04534,20.46258,20.76804,21.42700,22.05693,22.86738,23.95826,25.25556,26.61955,28.31966,30.15529,31.61590,32.95453,34.88251,36.10304,36.35885,36.76780,37.32192,37.43059,37.32896,37.37646,36.84900,36.36347,36.55236,36.33680,36.08994,35.69934,35.01211,34.67066,34.15076,32.88422,32.23923,32.16913,31.42642,32.65558,31.75594,30.35692,30.85376,30.58762
2023,Sefton 132_11kV,19JUL2022,MW,29.96242,29.04081,27.58741,27.45267,26.75041,25.45392,23.93037,23.17421,22.33954,21.54388,20.68697,20.17128,19.48523,18.97225,18.62529,18.35891,18.18532,18.35636,18.63940,18.89490,19.70823,20.31027,21.29450,22.41988,24.17815,25.81388,27.26634,28.64778,29.37887,30.45194,30.68786,30.50147,30.17802,30.66481,29.60420,28.49176,27.43819,26.31874,25.31513,25.11610,23.84333,22.95189,22.59136,24.25746,23.85948,24.46377,24.95913,25.27034,25.70062,24.62440,24.33652,24.93447,25.54552,26.52597,26.47504,25.68887,27.27094,28.08179,27.52146,27.79668,29.13834,29.99412,30.49929,32.54283,33.70778,34.08550,35.18247,36.77013,36.88128,37.93424,39.00662,39.66850,39.58409,39.27029,39.29008,39.09031,38.61320,37.94071,37.72403,37.06014,36.64084,36.50175,36.11421,35.50187,34.76899,33.91441,33.19055,32.72843,32.31315,32.00725,31.80784,32.88358,31.75206,30.97090,31.00400,30.73285
2023,Sefton 132_11kV,20JUL2022,MW,30.09217,29.17019,27.76579,27.58949,27.29945,25.93038,24.54356,23.49542,22.42509,21.65688,20.94824,20.22042,19.75048,19.63794,19.02219,18.41437,18.66696,18.63126,18.97872,19.22188,19.75563,20.72332,21.58303,22.42948,24.41150,25.93696,27.18100,28.40650,29.18704,30.79305,31.48125,31.65762,30.72090,30.51707,30.19592,29.67668,29.56714,28.73505,27.48324,27.23831,24.90697,24.94409,25.22430,23.62791,24.52656,26.22387,27.03620,27.85671,26.58006,24.72336,24.96837,25.61624,24.29344,21.95008,21.48344,22.11741,25.48351,25.29394,24.84189,24.85620,24.51557,25.96513,27.25016,28.73793,29.97054,31.00904,31.64965,32.84086,33.37147,34.56074,35.86129,36.62390,36.47074,36.44668,35.80810,36.06966,35.91118,35.72552,35.26836,35.14303,35.14303,35.03714,34.70502,33.71992,33.25691,32.47078,32.05463,31.12210,30.81864,30.46709,30.73178,31.88271,31.06409,29.79063,30.27266,30.02116
2023,Sefton 132_11kV,21JUL2022,MW,29.29049,28.48534,27.18962,27.05104,26.56996,25.26729,23.82909,22.68428,21.98924,21.30207,20.56081,19.69720,19.34360,18.80582,18.56638,18.18781,17.94597,17.94597,18.33869,18.60014,19.36248,20.24186,21.29997,22.05908,23.85705,25.31200,26.50273,27.79142,28.27218,30.00387,30.64257,31.07984,31.02320,31.26699,30.49508,29.58292,29.79659,30.17059,30.20017,30.06427,30.02943,29.04367,25.18637,26.48661,23.00423,26.98720,28.42849,26.25595,27.73310,27.17988,28.02214,27.68589,26.48236,25.45958,27.36994,29.07876,27.93060,28.59754,28.66476,28.44703,28.05201,27.82794,28.70873,29.59175,29.81873,30.25239,31.90927,33.07370,33.69036,34.37453,35.34151,36.16931,36.16931,36.16931,35.85032,36.03182,35.49887,35.39267,35.15987,34.75984,34.56626,34.39623,34.11015,33.69621,32.74757,31.93568,31.32666,30.47217,30.45545,30.57900,29.95282,31.24756,30.11921,28.89646,29.22026,29.51133
2023,Sefton 132_11kV,22JUL2022,MW,28.82562,27.57385,26.53330,26.61604,26.06908,24.39989,23.52685,22.51402,21.64736,20.89165,19.71128,18.96546,18.42423,18.00144,17.90052,17.52991,17.74248,17.86725,17.50217,17.83715,18.69754,19.33923,19.68955,20.75045,22.20968,23.69889,24.89973,25.98894,26.17733,27.32145,28.39374,28.74691,29.57921,29.59066,27.91236,27.22314,26.29588,25.14821,26.47411,27.47883,24.75825,24.77727,24.01082,21.74432,22.03213,22.83294,22.10499,23.99291,21.32327,19.34886,19.93393,22.15096,21.47082,23.06375,21.41477,23.40816,22.97395,23.46235,24.68319,25.02043,26.02707,26.55708,27.62099,27.64170,28.20808,29.51016,30.80707,31.29417,31.73459,32.21647,33.09129,33.81082,33.65364,33.50654,33.50654,33.50654,32.85840,32.32796,31.89840,31.37671,31.28756,31.28756,31.14177,30.02270,29.89734,29.51238,29.31929,28.68027,28.43781,28.94961,28.62803,29.91826,29.21053,28.35622,28.83887,28.93979
2023,Sefton 132_11kV,23JUL2022,MW,28.56647,27.56403,26.48190,26.24564,25.89572,24.72274,23.31601,21.94453,20.75026,20.55189,19.79345,19.18323,18.59391,17.77625,17.72407,17.53690,17.25254,17.25254,17.25254,17.02966,17.20601,17.83502,18.15476,18.45265,19.40037,19.61020,20.18029,20.87377,20.28346,20.77642,21.27177,21.50997,22.13331,21.63932,23.26898,23.81661,23.18868,23.34541,23.82946,22.92062,21.23377,21.25832,22.96745,22.23846,22.85557,21.87064,20.95166,21.15542,21.97306,20.84487,21.13831,20.56885,21.86235,23.38929,22.14498,20.13129,17.14495,19.27059,22.62346,22.53582,20.90062,22.10589,23.40822,24.35438,25.02993,25.56289,26.16569,27.21922,27.80113,28.56023,29.36927,29.76919,30.23355,30.23355,30.23355,29.86991,29.84523,29.84436,29.40338,29.29049,29.29049,29.20882,28.65253,28.65253,28.94252,28.62479,28.62479,28.54554,28.11695,28.22009,28.62087,30.23149,29.70797,28.87510,29.67424,29.92745
2023,Sefton 132_11kV,24JUL2022,MW,29.16946,28.19310,27.13235,26.97939,26.45158,25.12298,23.88064,22.53284,21.57725,20.63491,20.10034,19.41602,18.94451,18.36239,17.76034,17.54931,17.19707,17.15528,17.09147,17.09371,16.97747,17.20046,17.61312,17.76905,18.07767,18.47298,18.78917,19.31577,19.33283,19.33283,19.33283,19.33283,19.12398,19.30509,19.30995,19.48591,18.63715,18.27734,18.15571,17.68917,17.11927,16.23916,15.83903,15.12224,14.53429,14.42666,14.00729,13.68240,13.73267,13.13332,13.06307,13.11970,13.11970,13.65046,13.50122,13.23928,13.84705,14.14244,14.76560,15.15203,16.37657,17.08612,17.76219,18.80720,19.47419,20.39398,21.23804,22.02644,23.21256,24.46116,26.12678,27.16231,27.21020,27.52053,27.68173,28.07295,28.09779,28.09779,28.09779,28.09779,28.09779,28.49514,28.59706,28.26937,28.26558,27.70946,27.65769,27.23793,26.91843,26.83316,26.80233,28.10030,27.75162,26.92539,27.84568,27.70845
2023,Sefton 132_11kV,25JUL2022,MW,27.15035,26.35476,25.35310,24.99319,24.84008,23.34374,22.47578,21.35003,20.73690,19.85935,19.15897,18.52566,18.06702,17.79115,17.58539,17.42769,17.40532,17.61312,17.61312,17.80154,18.44317,19.38049,20.26536,21.58592,22.86924,24.51663,25.82197,27.22942,28.07479,29.05321,29.98203,30.25891,30.11379,28.85744,27.30735,26.06645,25.25114,24.13920,23.40111,22.21707,21.40298,20.96573,20.23650,19.42950,18.92888,18.22162,17.76800,18.21732,18.11855,17.24087,17.08362,16.91969,16.91969,17.26328,17.56004,18.64602,20.37392,18.46562,19.46902,20.51647,21.09882,22.33068,23.02280,23.01385,22.32400,24.28492,25.51609,26.51339,27.62817,28.94311,30.49730,31.47325,31.59267,31.64743,31.83348,31.74858,31.47752,31.33215,30.76025,30.48711,30.67735,30.26063,30.02017,29.89305,29.41609,29.11954,28.66318,27.88932,27.46037,27.38336,27.14678,28.48611,27.89209,26.70190,27.25839,27.04774
2023,Sefton 132_11kV,26JUL2022,MW,26.52614,25.82422,24.68427,24.59466,24.16964,23.20775,21.89816,21.19947,20.09961,19.55645,18.70613,18.27027,17.59218,17.12480,17.10787,16.71798,16.41403,16.83648,16.94757,17.44899,17.90204,18.67595,19.64990,20.46518,21.86755,23.41007,24.56404,25.33631,26.20098,27.51842,27.88944,28.45499,28.46485,27.79739,25.57053,24.98255,24.53810,23.98886,22.56507,21.18729,20.51545,20.37150,18.66184,17.63997,17.64953,17.26280,17.00740,17.01860,16.65648,17.01441,16.51979,18.07789,18.38705,15.90786,17.88739,20.57625,20.97409,23.21812,23.59108,24.53843,24.83015,24.18827,22.78313,25.07090,26.89706,27.62218,28.49287,30.03611,31.28834,32.76612,34.50919,35.66094,35.88756,36.15793,36.43151,36.16972,36.15305,35.88139,35.61015,35.36493,35.20973,34.60900,34.25789,34.02389,33.12181,32.38654,31.89778,31.31792,30.61190,30.83270,30.36660,31.38660,30.69030,29.74338,30.23377,29.87404
2023,Sefton 132_11kV,27JUL2022,MW,29.15557,28.25204,27.08888,27.05520,26.57629,25.27376,24.04555,22.88765,22.02568,21.29657,20.65995,20.28774,19.50314,19.19291,18.91677,18.91677,18.53595,18.88903,18.64173,18.98371,19.99832,20.90965,21.78190,22.62553,24.20285,25.83697,27.13978,28.14247,28.78909,29.93826,30.49098,30.17413,29.13961,28.52700,27.21714,25.93012,24.98045,23.98857,22.97223,22.33455,21.28875,20.70856,19.92445,19.26281,18.96994,18.83760,18.48298,18.35677,18.02918,17.79189,17.16933,16.85671,17.24717,17.16740,17.49832,17.95189,18.00144,18.02048,18.27633,18.66857,19.40148,20.21035,21.05088,21.84086,22.77247,23.95732,25.10052,26.81610,27.88080,29.31149,31.44043,32.79740,33.18337,33.62537,34.07367,34.19752,34.04895,33.66588,33.64523,33.64523,33.33183,33.28790,32.98963,32.64669,32.00900,31.32289,30.79475,30.03577,29.86361,29.84523,29.81617,30.98706,30.11933,29.29397,29.94587,29.71297
2023,Sefton 132_11kV,28JUL2022,MW,29.46391,28.20539,27.20910,26.84034,26.62767,24.79833,23.81893,22.74749,22.10131,21.29337,20.29850,19.86538,19.13620,19.00129,18.14783,18.20996,18.63940,18.99135,19.05546,18.81363,19.70277,20.59930,21.77038,22.95015,24.82820,26.42993,27.71958,28.80113,29.57079,30.64300,31.12461,30.56155,29.73094,28.60189,26.86635,25.87806,25.02341,23.93503,22.99033,22.32975,21.62445,20.66072,20.26786,19.84610,18.92345,18.47093,17.72265,17.39742,17.37592,16.63100,16.64788,16.56664,16.48660,16.46668,16.85699,17.08221,17.40138,17.77039,17.78939,17.81376,18.56585,19.46335,19.90047,20.72284,21.96161,23.18811,24.77849,26.37611,27.34327,28.56162,29.34807,30.23658,30.80338,31.41613,31.89778,31.89778,31.59551,31.44974,30.92698,30.86606,30.69187,30.68792,30.87151,30.49596,30.10514,29.18243,28.69346,28.38830,27.63069,28.04231,27.66977,29.23845,28.27305,27.30675,27.92513,27.74469
2023,Sefton 132_11kV,29JUL2022,MW,27.21667,26.03740,24.99093,24.96091,24.52419,23.17440,22.00787,21.01128,20.21864,19.50583,19.08300,18.28677,17.86276,17.86276,17.50803,17.21000,17.05083,17.17424,17.04479,17.61817,18.48978,19.06002,20.10980,20.91633,22.62128,24.37815,25.59404,26.82467,27.12298,27.77087,28.30191,28.26208,27.70328,26.48881,25.22839,24.46043,23.75822,23.19028,22.05481,21.30719,20.22902,19.81257,19.21040,18.72332,17.95104,17.67494,17.23696,17.05813,16.74028,16.67006,17.12494,16.76456,16.06550,15.89341,16.31548,16.44816,16.69150,16.83648,16.83648,17.48056,18.50208,19.16572,20.21004,21.47859,22.82182,24.30906,25.90847,27.74035,28.67241,30.26275,31.61219,32.72772,33.03706,33.56136,33.21335,33.60219,33.91449,33.60424,33.81165,33.40280,33.31238,33.04820,32.61139,32.34379,31.95326,31.95326,31.79380,31.03499,30.62853,30.64999,30.38449,32.18328,31.74538,30.69377,30.89722,30.96422
2023,Sefton 132_11kV,30JUL2022,MW,30.25125,29.14840,28.23434,28.35760,27.27919,26.05577,24.79191,23.67084,23.03118,22.29452,21.55048,20.41708,20.03563,19.66568,19.37191,18.97071,18.93841,18.77809,18.80992,19.21956,19.36617,19.88827,20.38171,20.99977,21.77994,22.44891,23.07595,23.61109,23.52246,24.20597,24.54265,24.60290,24.70928,24.18337,23.97703,23.76395,23.02892,22.46630,21.60645,20.74335,19.70771,19.14558,18.23848,17.43774,16.88502,16.12557,15.46132,15.18826,14.74830,14.21154,14.22114,13.97955,13.97955,13.97955,13.97955,14.03180,14.35240,14.51338,14.92271,15.57375,16.54079,17.00409,17.81463,18.88029,19.76363,20.95521,22.35212,23.66543,25.23286,26.52449,28.12784,29.36517,30.06949,30.34206,30.87783,30.74141,30.77845,30.79267,30.56613,30.86748,30.25621,30.33557,30.06713,30.06713,30.06713,30.06713,30.06713,30.06713,29.50431,30.13775,30.37232,31.85945,31.41113,30.57710,30.89957,30.84033
2023,Sefton 132_11kV,31JUL2022,MW,30.39488,29.44048,28.59164,28.23744,27.61777,26.39785,24.82353,23.75853,22.73463,21.90203,21.10494,20.40533,20.20469,19.74889,19.26932,18.77951,18.44524,18.44524,18.44524,18.44524,18.44524,18.87857,19.37165,19.73572,20.13964,20.55746,20.90409,21.52654,21.46581,21.72340,22.35346,22.60582,23.01445,23.40579,24.16991,25.15945,26.22162,26.56925,26.47445,25.55202,25.87457,24.78964,22.53479,21.50157,20.24168,19.47251,19.87023,18.85105,17.07021,16.63775,16.41324,17.79181,18.05023,18.15011,17.76200,17.97371,18.79598,19.79300,20.08798,20.50399,21.31722,21.80083,22.79909,23.29373,24.16230,25.00814,26.01512,27.26483,27.91635,29.13903,30.24016,30.78325,31.24635,31.45399,31.45399,31.22211,31.31530,31.00333,30.92698,30.92698,30.84728,30.45545,30.40132,29.98392,29.74241,29.13179,29.06859,28.60663,28.10017,28.57221,28.60953,29.81749,29.29710,27.94910,28.55867,28.24178
2023,Sefton 132_11kV,01AUG2022,MW,27.82041,27.12673,25.92666,25.34814,25.10635,23.82077,22.85805,21.97490,21.03444,20.54229,19.55899,19.19414,18.98785,17.79418,17.28201,17.05838,17.20501,17.46266,17.55632,17.82016,18.46067,19.08900,20.24704,20.79720,22.13571,23.65587,25.08446,26.34638,26.84593,27.68388,28.37556,28.77032,29.14681,29.18981,28.50445,27.57754,27.34888,24.39823,21.63625,20.90472,19.55466,18.77348,18.36387,17.82961,17.14942,16.73186,16.38327,18.14244,19.13059,16.04932,15.12215,15.46141,15.99538,16.65245,16.43159,16.25632,16.44414,16.88468,17.08922,17.51110,17.66475,18.25585,19.51583,20.28794,21.15148,22.36696,23.28677,24.66818,25.41922,26.93301,28.47418,29.63633,30.38352,31.05684,31.05910,30.94166,30.81353,30.73282,31.25177,31.23209,30.96614,31.13008,30.98515,30.81603,30.46951,29.64163,29.20986,28.61321,28.72867,28.89928,28.92711,30.51724,29.94799,28.76864,29.16601,29.16395
2023,Sefton 132_11kV,02AUG2022,MW,28.66020,27.39710,26.18330,26.10129,25.82019,24.50035,23.56266,22.75400,21.63720,21.03934,20.40004,19.97891,19.27700,18.83121,18.35925,18.12830,18.52136,18.91672,19.05504,18.89813,19.74734,20.33403,21.53012,22.76280,24.41405,26.42889,27.65264,29.01837,29.57091,30.83532,30.90876,30.73529,29.96633,28.58755,27.14637,25.70800,24.85170,23.67250,22.93184,21.56199,20.71870,20.28846,19.62003,18.67704,18.23060,17.56801,17.08612,17.13953,16.81685,16.29068,16.05099,16.17079,16.17079,16.35802,16.28174,16.17075,16.68346,16.66483,17.11385,17.38483,18.26108,19.14430,19.77428,20.97418,21.77612,23.04752,24.34816,25.42332,26.47462,28.08502,29.40303,30.82574,31.59234,32.21156,32.41755,32.70560,32.37785,32.53492,32.37023,32.59966,32.51791,32.02185,32.11080,31.75191,31.19668,30.01801,29.87977,29.16326,28.67828,28.84669,28.66486,29.94626,29.09193,27.77040,28.38365,28.10138
2023,Sefton 132_11kV,03AUG2022,MW,27.22727,26.51117,25.47315,25.19769,24.77767,23.54818,22.61381,21.63292,20.69528,19.92837,19.49332,19.07583,18.30537,18.05321,17.45096,17.30801,17.74723,17.77955,18.16084,18.46307,19.39148,20.05538,21.19496,21.96989,23.31075,25.01260,26.51461,27.16761,27.60854,29.10750,29.02655,29.26801,29.78975,29.45905,28.75236,28.64191,28.14640,27.51312,26.42296,26.58028,25.56638,26.75841,26.62544,25.40984,22.83357,19.45093,18.20254,17.31050,16.83537,16.49940,16.26889,15.99692,16.26243,16.21348,16.32939,16.34059,16.42783,16.81530,17.18685,17.99207,19.06234,20.44553,20.44484,20.53471,21.20778,21.74082,22.65978,23.27930,23.82198,25.20110,26.43206,27.28523,27.37662,27.37662,27.48773,27.61656,27.40436,26.92274,26.43133,26.20971,26.15159,25.98706,26.01750,25.64618,25.37954,24.70867,23.96494,23.77048,23.74203,23.97347,24.28197,25.73419,25.06263,24.26509,24.78949,24.65713
2023,Sefton 132_11kV,04AUG2022,MW,24.29779,23.96323,23.03007,22.36126,22.36665,21.17952,20.06745,19.09024,18.13001,17.42285,17.00290,16.87712,15.82875,15.61604,15.23318,14.80802,15.13481,15.25546,15.50331,15.67152,16.13974,16.69025,17.37210,18.05692,19.14786,20.45482,21.25874,21.83889,22.14526,23.03798,23.74025,24.10149,23.93154,23.60188,23.61540,23.53355,23.63467,23.36650,22.87130,23.05079,23.07633,22.90633,22.67392,22.82163,23.82167,23.36979,23.35472,23.22949,22.42610,22.39792,22.66095,22.23171,21.85692,22.46180,22.71940,22.66933,22.50940,22.49250,22.16725,22.49839,22.96408,23.09493,23.25983,23.70602,23.93721,23.94713,24.57525,25.28765,25.78767,26.86127,27.47231,27.68173,27.68173,27.68173,27.52278,27.09925,26.78118,26.71093,26.49374,26.39346,25.87159,25.60621,25.57370,25.23511,25.12501,24.53139,24.07589,23.28391,23.43714,24.09704,24.00953,25.70459,24.99522,24.18870,24.79280,24.67808
2023,Sefton 132_11kV,05AUG2022,MW,23.82626,23.10137,22.37024,22.09890,22.07748,20.93112,19.65893,18.65200,17.97018,17.31681,16.44176,16.05984,16.02943,15.61604,15.18809,14.83940,15.27447,15.31094,15.31094,15.50529,16.09722,16.47828,17.24781,17.87712,19.14181,20.19992,20.85173,21.45146,21.92617,22.76890,23.13283,23.33957,23.24279,22.43940,22.49062,22.74756,22.56993,22.09253,18.19510,19.01444,19.32457,20.42374,21.49070,22.33433,21.13920,18.89197,17.04486,14.86166,14.31106,14.06276,13.75015,14.89401,16.83759,16.58632,13.88714,14.68642,15.28178,14.68235,15.00453,15.75407,16.38778,17.03500,18.09104,18.72325,19.28646,20.49196,21.19423,22.32429,22.61032,23.61522,24.46671,25.07443,25.07443,25.07443,25.07443,25.07443,25.06692,24.72013,24.34841,24.02042,24.02042,23.75094,23.46567,23.46567,23.37879,22.96244,22.85545,22.85545,22.80685,23.11621,22.96939,24.62984,24.81118,24.00909,24.45237,24.80204
2023,Sefton 132_11kV,06AUG2022,MW,24.58375,23.66802,22.37313,22.16992,22.10444,20.78294,19.93178,18.67719,18.04276,17.04757,16.52421,16.21423,15.78247,15.40387,14.97033,14.83940,14.83940,14.83940,14.83940,14.83940,14.89286,15.65026,15.97663,16.39662,16.76902,17.58908,17.77955,17.57342,16.50626,16.08265,16.18401,16.04853,15.94889,15.62138,15.27112,14.60574,14.22549,13.56108,13.14147,12.52818,12.30228,11.95473,11.93124,11.37710,11.48549,10.66360,10.77638,10.90858,10.81652,9.54108,9.87605,9.74357,10.17316,9.99865,9.95394,12.53534,13.25887,11.65882,10.86575,13.14289,15.03954,13.87813,15.33851,15.58175,15.41165,16.63693,17.77404,18.60833,19.26051,20.14860,21.31489,22.14953,22.26846,22.57193,22.46347,22.26518,21.94013,21.94013,21.94013,21.61006,21.55236,21.81069,21.50054,21.91239,21.74544,21.30838,21.52407,21.52407,21.52407,21.99884,22.58356,24.22964,23.79140,23.25377,23.88184,23.87323
2023,Sefton 132_11kV,07AUG2022,MW,23.35472,22.98530,22.33265,21.96504,21.69547,20.65092,19.34787,18.68332,18.24282,17.20351,16.51130,16.13310,15.42188,15.10091,14.93362,14.53429,14.27744,14.11824,14.11824,14.48725,14.56203,14.56203,14.93231,15.07059,15.54156,15.94889,15.94889,16.32617,15.98026,15.97663,16.22959,15.83337,15.56057,15.56057,15.12998,15.08904,14.85732,14.39329,13.59177,13.16879,12.76302,12.50948,12.11378,11.67852,11.34515,11.15206,10.93757,10.94163,10.23037,9.37964,9.41527,9.89810,10.32802,11.61939,12.26019,12.01232,13.07285,16.67106,15.77828,16.10925,15.55410,14.27374,14.24307,15.07503,15.80774,17.04348,18.09225,19.46880,20.30438,21.57690,22.83966,23.99998,24.59768,24.44063,24.51969,24.51969,24.51969,24.51969,24.58448,24.64889,24.76275,24.68493,24.46421,24.46421,24.17296,24.07589,23.81407,23.33880,23.63918,24.33130,24.32928,25.28697,24.84424,23.96439,24.32443,24.52776
2023,Sefton 132_11kV,08AUG2022,MW,24.06432,23.33478,22.50267,22.11761,21.91908,20.88854,19.79034,18.92322,18.56829,17.79936,17.16748,16.79124,16.22626,16.07942,15.62076,15.58814,15.78037,15.94526,16.25400,16.53619,17.28975,17.91433,18.51384,19.34089,20.62310,21.80869,23.08886,24.08479,24.37536,25.24553,25.34035,25.29853,24.64139,23.83068,22.58927,21.49713,20.46966,19.76936,19.09318,18.66080,18.14924,17.94755,17.63286,17.08801,16.30346,15.51009,16.47309,18.23075,19.26058,19.88302,20.62583,18.56679,17.01236,16.61194,18.88163,16.21103,18.80121,20.53620,18.00940,19.17633,18.22158,18.46453,19.56657,19.95596,21.39276,22.30640,23.39571,24.76494,26.02569,27.50661,28.59106,29.48573,29.92638,30.23100,30.20009,30.02468,30.19236,30.03939,30.03440,29.51238,29.59360,30.42595,31.93026,31.27652,30.83294,30.37037,29.94281,29.24241,28.81509,28.92990,28.70498,30.04724,29.25339,28.62377,29.07524,28.52509
2023,Sefton 132_11kV,09AUG2022,MW,27.85516,26.86424,25.94680,25.84170,25.39292,24.16479,23.08480,22.26357,21.38766,20.71704,20.06018,19.62772,19.06135,18.58393,18.18344,18.14013,18.18194,18.58393,18.60228,19.11093,19.68660,20.85532,21.47257,22.23580,24.08437,25.38764,26.79794,27.94601,28.42893,29.48685,30.05640,29.14100,28.15326,28.21463,28.70800,28.33065,27.12846,24.77245,22.98605,22.78523,23.83488,24.67387,25.00976,23.85764,25.08673,24.88463,22.36404,21.74951,20.96292,19.70990,18.43079,18.55662,20.74786,20.94161,20.43973,19.43123,18.63502,20.65479,20.17162,20.35927,19.52558,21.51582,22.85742,22.76217,24.60344,26.57363,26.94922,28.29731,29.89820,31.12691,32.79782,33.99875,34.22771,34.59978,34.76254,34.19204,34.14450,34.14450,33.82266,33.92710,33.70070,33.25991,32.54332,32.11724,31.91200,30.92180,30.70106,30.33032,29.79345,29.78199,29.16398,30.52469,29.78194,28.57590,28.95147,28.71805
