year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Sefton 132_11kV,10OCT2019,MW,20.94613,20.20897,20.11908,20.11908,20.94613,19.99322,19.18414,18.08739,17.49407,16.75691,16.21752,15.49834,14.88704,14.32967,13.97008,13.80827,13.80827,13.77231,13.62847,13.82625,14.13190,14.56341,15.33652,15.64218,16.81084,17.67386,18.10537,18.95041,18.69869,19.31000,19.59767,19.39989,19.57969,19.36394,19.23808,18.48294,18.39304,17.96153,18.05143,18.17729,18.89647,18.66273,17.74578,17.88962,17.92557,18.35708,18.77061,17.87164,17.38619,16.77489,16.88276,18.24921,17.65588,16.68499,16.93670,16.88276,16.88276,17.31427,16.99064,16.75691,16.55913,16.95468,16.70297,17.04458,17.56598,17.83568,18.03345,18.23123,18.32112,19.13020,19.11222,19.83140,19.79544,19.88534,20.37079,20.47867,20.87421,21.43158,21.97096,21.68329,21.68329,21.35966,21.12593,21.07199,20.92815,20.22695,20.06514,19.50777,19.14818,19.83140,19.97524,22.20470,21.91703,21.00007,21.53946,21.39562
2020,Sefton 132_11kV,11OCT2019,MW,20.91017,20.26291,19.79544,20.40675,20.46069,19.59767,18.87849,17.83568,17.20639,16.45125,15.78601,15.15673,14.58139,14.22179,13.86220,13.53857,13.53857,13.53857,13.53857,13.91614,14.49149,14.77916,15.22865,15.75005,16.77489,17.42215,18.17729,18.57284,18.42900,19.00435,19.47181,19.47181,19.99322,20.06514,20.06514,20.04716,19.99322,19.79544,19.70555,19.47181,18.75263,17.79972,18.51890,18.15931,18.10537,19.05828,19.23808,19.99322,20.15503,19.50777,20.02918,20.74836,20.47867,19.68757,18.60880,18.59082,17.74578,18.06941,18.44698,18.46496,19.14818,19.50777,19.50777,19.07626,19.16616,19.47181,19.57969,19.41787,18.95041,19.22010,19.56171,19.99322,20.26291,20.42473,20.51462,20.94613,21.08997,21.64733,21.73723,21.91703,21.79117,21.48552,21.39562,20.91017,21.05401,20.62250,19.92130,19.38191,19.31000,19.77746,20.26291,22.54631,22.42045,21.68329,21.86309,21.82713
2020,Sefton 132_11kV,12OCT2019,MW,21.17987,20.44271,20.13705,20.31685,20.87421,20.19099,19.02232,17.92557,17.31427,16.57711,15.87591,15.15673,14.52745,13.95210,13.86220,13.50261,13.05313,13.10706,13.23292,13.35878,13.35878,13.26888,13.55655,13.95210,14.25775,14.50947,14.77916,14.77916,14.45553,14.76118,14.88704,15.06683,15.53430,15.94783,15.64218,15.67814,16.45125,16.00177,15.80399,15.71409,16.95468,17.56598,17.92557,17.49407,16.48721,15.60622,16.12762,15.35450,14.31169,13.26888,13.44868,14.76118,14.09594,14.16786,13.89816,14.05998,14.92300,15.01289,15.40844,15.40844,16.03773,16.75691,16.59509,16.55913,17.06256,17.04458,17.31427,16.93670,16.79287,16.64903,16.95468,17.42215,17.87164,18.17729,18.39304,19.04030,19.39989,20.15503,20.15503,20.15503,19.75948,19.66959,19.48979,19.18414,18.80657,18.69869,18.62678,18.23123,17.85366,18.69869,19.00435,21.37764,21.17987,20.65846,21.00007,20.92815
2020,Sefton 132_11kV,13OCT2019,MW,20.31685,19.70555,19.59767,19.97524,20.33483,19.54373,18.64475,17.47609,17.09852,16.19954,15.21067,14.47351,14.11392,13.79029,13.08909,12.98121,12.71152,12.54970,12.36990,12.08223,12.08223,12.19011,12.49576,12.81939,12.94525,12.99919,13.53857,13.62847,13.68241,13.55655,13.93412,14.07796,14.20382,14.02402,14.32967,14.29371,14.14988,13.97008,13.41272,13.61049,13.73635,14.02402,14.27573,14.74320,15.01289,14.68926,15.22865,16.23550,14.76118,13.32282,14.14988,13.44868,12.83737,13.88018,13.89816,14.16786,14.59936,12.63960,12.19011,13.32282,12.72950,11.74062,12.28001,13.19696,13.62847,13.25090,13.26888,14.22179,14.29371,14.63532,15.35450,15.76803,16.16358,16.25348,16.86478,17.11650,17.96153,18.73465,19.25606,19.25606,19.13020,19.18414,19.11222,19.09424,18.82455,18.42900,18.24921,17.97951,17.90759,18.44698,19.00435,21.16189,20.92815,20.02918,20.71240,20.17301
2020,Sefton 132_11kV,14OCT2019,MW,19.83140,19.07626,19.27404,19.81342,20.15503,19.41787,18.62678,17.51205,17.04458,16.27146,15.60622,14.77916,14.31169,13.64645,13.52059,13.23292,13.34080,13.44868,13.48463,13.50261,14.11392,14.47351,15.37248,15.89389,17.11650,18.23123,19.31000,20.29887,20.42473,21.05401,21.70127,21.91703,21.66531,21.82713,20.01120,19.65161,20.33483,20.17301,18.53688,17.97951,18.23123,19.04030,19.56171,18.37506,17.51205,17.92557,18.46496,17.61992,17.06256,16.95468,17.65588,18.93243,18.62678,18.32112,17.76376,17.70982,17.83568,17.45811,17.90759,19.14818,17.79972,17.11650,18.01547,17.83568,18.84253,17.74578,18.91445,19.72353,19.47181,19.32798,19.52575,20.08312,20.37079,20.37079,20.33483,20.73038,21.25178,21.28774,21.30572,21.46754,21.41360,21.00007,20.35281,20.28089,19.48979,19.36394,19.22010,18.37506,18.05143,18.80657,18.96839,20.87421,20.64048,19.90332,20.35281,20.22695
2020,Sefton 132_11kV,15OCT2019,MW,19.81342,18.95041,18.68071,19.25606,19.86736,18.91445,17.60194,16.99064,16.27146,15.53430,14.88704,14.20382,13.41272,13.16100,12.99919,12.99919,12.99919,13.25090,13.19696,13.52059,13.73635,14.49149,15.10279,15.62420,16.55913,17.44013,18.44698,19.25606,19.05828,19.41787,20.31685,21.17987,20.73038,20.35281,20.31685,18.78859,18.80657,17.81770,18.37506,17.47609,18.41102,18.26719,18.06941,18.32112,18.08739,18.15931,18.17729,18.64475,17.96153,17.99749,17.72780,17.99749,18.53688,18.77061,18.73465,18.46496,18.39304,18.42900,18.66273,18.91445,18.51890,18.73465,19.02232,19.47181,19.52575,19.90332,20.01120,20.13705,20.11908,20.53260,20.60452,20.96411,20.26291,20.47867,20.42473,20.58654,20.85624,20.85624,21.26976,21.35966,21.30572,20.89219,20.64048,20.67644,20.47867,19.99322,19.63363,19.20212,18.53688,19.23808,19.39989,21.30572,20.76634,19.48979,19.88534,19.88534
2020,Sefton 132_11kV,16OCT2019,MW,19.09424,18.17729,18.32112,18.84253,19.36394,18.48294,17.42215,16.57711,15.94783,15.49834,14.77916,14.16786,13.84422,13.30484,12.78343,12.51374,12.51374,12.83737,13.21494,13.14302,13.30484,13.84422,14.50947,15.10279,16.14560,16.99064,17.65588,18.51890,18.51890,19.61565,19.72353,19.95726,20.28089,20.42473,20.13705,19.79544,19.81342,19.88534,19.18414,18.73465,18.41102,17.92557,17.90759,17.96153,17.58396,17.92557,18.96839,18.23123,19.54373,19.20212,18.77061,19.00435,18.10537,18.64475,19.18414,20.94613,19.20212,18.75263,19.04030,20.24493,20.56856,20.69442,20.38877,20.96411,20.33483,21.21583,21.05401,21.28774,21.61137,21.71925,21.68329,21.68329,21.73723,21.50350,21.61137,21.88107,21.88107,21.89905,21.61137,21.37764,21.21583,21.10795,20.62250,20.26291,19.66959,19.57969,19.13020,18.73465,18.26719,18.91445,19.45383,21.34168,20.91017,19.77746,19.97524,19.65161
2020,Sefton 132_11kV,17OCT2019,MW,19.04030,18.39304,18.55486,18.96839,19.29202,18.55486,17.38619,16.57711,16.19954,15.44440,14.58139,13.84422,13.32282,12.98121,12.85535,12.65758,12.71152,12.67556,12.94525,13.12504,13.37676,14.11392,14.99491,15.39046,15.71409,16.97266,17.35023,18.32112,18.60880,18.89647,19.43585,19.18414,19.13020,18.68071,19.02232,18.62678,18.55486,18.77061,18.39304,18.39304,18.26719,18.10537,18.37506,18.60880,18.68071,18.46496,19.29202,19.41787,18.78859,18.71667,18.50092,18.53688,18.69869,19.14818,19.22010,19.13020,18.80657,18.42900,18.44698,18.53688,18.35708,17.99749,18.17729,18.48294,18.71667,18.59082,18.86051,19.05828,18.84253,19.25606,19.25606,19.48979,19.31000,19.43585,19.23808,19.23808,19.54373,20.01120,20.40675,19.93928,19.93928,19.93928,19.83140,19.83140,19.52575,19.04030,18.78859,18.33910,18.15931,18.78859,19.07626,21.01805,20.64048,19.70555,20.13705,19.77746
2020,Sefton 132_11kV,18OCT2019,MW,19.25606,18.73465,18.32112,19.00435,19.36394,18.42900,17.36821,16.50519,15.73207,15.06683,14.74320,14.27573,13.68241,13.44868,13.21494,12.94525,13.14302,13.37676,13.57453,13.57453,13.73635,14.38361,15.10279,15.75005,16.68499,17.35023,18.30314,18.69869,18.68071,19.07626,19.32798,19.41787,19.18414,18.87849,18.39304,18.37506,17.76376,17.70982,17.63790,17.44013,17.65588,17.56598,17.15246,16.75691,16.81084,17.17043,16.90074,16.99064,16.93670,16.61307,16.55913,16.52317,16.34338,16.39732,16.55913,16.32540,16.28944,16.59509,16.59509,17.08054,17.00862,17.35023,17.90759,17.96153,18.24921,18.39304,18.46496,18.77061,19.22010,19.56171,19.52575,19.50777,19.45383,19.50777,19.52575,19.52575,19.52575,19.52575,19.92130,19.74151,19.65161,19.61565,19.39989,19.23808,18.66273,18.23123,17.54800,17.36821,16.90074,17.96153,18.28516,20.37079,20.02918,19.05828,19.65161,19.81342
2020,Sefton 132_11kV,19OCT2019,MW,19.04030,18.42900,18.17729,18.87849,19.18414,18.73465,17.65588,16.75691,16.01975,15.49834,14.83310,14.27573,13.71837,13.14302,12.74747,12.49576,12.44182,12.44182,12.44182,12.36990,12.54970,12.89131,12.89131,13.30484,13.55655,13.86220,13.86220,13.86220,13.86220,13.88018,14.49149,14.43755,14.40159,14.49149,14.22179,14.67128,14.67128,14.43755,14.41957,14.09594,13.88018,13.97008,14.02402,13.68241,13.84422,13.62847,13.44868,13.37676,13.68241,13.88018,13.77231,13.30484,13.53857,13.55655,13.70039,13.89816,13.21494,13.12504,13.41272,13.23292,13.77231,14.22179,15.06683,16.82882,16.64903,16.36136,16.19954,16.93670,17.04458,16.88276,17.18841,16.93670,16.46923,16.77489,16.61307,16.81084,16.41530,16.64903,17.27831,17.26033,17.33225,17.20639,16.86478,16.77489,16.72095,16.23550,16.23550,16.05571,15.85793,16.39732,16.86478,19.20212,19.23808,18.33910,18.77061,18.66273
2020,Sefton 132_11kV,20OCT2019,MW,18.24921,17.61992,17.58396,17.97951,18.28516,17.54800,16.54115,15.42642,15.03087,14.45553,13.71837,13.21494,12.51374,12.06425,11.99234,11.63274,11.63274,11.63274,11.63274,11.63274,11.63274,11.63274,11.63274,11.65072,12.11819,12.35193,12.54970,12.28001,12.02829,12.15415,12.26203,12.33395,12.33395,12.33395,12.42384,12.45980,12.29799,12.76545,12.45980,12.24405,12.49576,12.71152,12.47778,12.36990,12.24405,12.22607,11.84850,11.84850,11.84850,11.70466,11.59679,11.75860,11.39901,11.03942,11.03942,11.03942,11.03942,11.03942,11.03942,11.11134,11.38103,11.41699,11.41699,11.84850,12.38788,12.69354,12.72950,13.37676,13.70039,14.18584,14.67128,15.08481,15.19269,15.53430,15.83995,16.30742,16.70297,17.06256,17.60194,17.88962,17.94355,18.10537,17.85366,17.85366,17.49407,17.40417,17.13448,16.91872,16.59509,17.08054,17.51205,19.39989,19.32798,18.77061,18.95041,18.89647
2020,Sefton 132_11kV,21OCT2019,MW,18.51890,17.67386,18.03345,18.30314,18.75263,17.88962,17.20639,16.16358,15.83995,15.04885,14.32967,13.62847,13.07111,12.63960,12.54970,12.74747,12.45980,12.45980,12.80141,13.03515,13.43070,13.79029,14.56341,15.40844,16.00177,16.82882,18.03345,18.62678,18.78859,19.32798,19.43585,19.65161,19.41787,18.91445,18.84253,18.32112,18.14133,17.83568,17.67386,17.40417,17.36821,17.38619,17.61992,17.78174,17.29629,17.09852,16.95468,17.02660,16.77489,16.77489,16.82882,16.86478,16.73893,17.00862,16.97266,17.27831,17.47609,17.38619,17.36821,17.85366,17.60194,17.70982,17.85366,18.12335,18.42900,18.75263,18.87849,19.25606,18.93243,18.87849,19.22010,19.36394,19.36394,19.38191,19.74151,20.11908,20.06514,19.97524,20.40675,20.53260,20.31685,20.02918,19.70555,19.83140,19.45383,19.11222,18.42900,17.94355,17.58396,18.59082,18.78859,20.87421,20.65846,19.56171,19.81342,19.74151
2020,Sefton 132_11kV,22OCT2019,MW,19.36394,18.21325,18.10537,18.62678,19.22010,18.42900,17.45811,16.73893,16.14560,15.15673,14.65330,14.07796,13.70039,13.30484,12.83737,12.80141,12.62162,12.98121,13.21494,13.28686,13.61049,14.36563,15.12077,15.67814,16.45125,17.27831,18.21325,18.71667,18.53688,19.02232,19.11222,19.29202,19.45383,18.86051,18.37506,18.05143,18.08739,17.67386,17.38619,17.26033,17.00862,17.13448,17.24235,17.24235,16.99064,16.90074,17.18841,17.31427,17.20639,16.86478,17.24235,17.18841,17.22437,17.53003,17.87164,17.74578,17.56598,17.92557,18.05143,18.44698,18.69869,18.64475,18.62678,19.20212,19.47181,19.50777,19.47181,19.77746,19.72353,20.02918,19.90332,19.88534,19.93928,19.93928,19.66959,19.75948,20.28089,20.38877,20.58654,20.58654,20.92815,20.55058,20.28089,20.08312,19.54373,19.11222,18.66273,18.19527,17.90759,18.75263,19.14818,21.01805,20.55058,19.84938,20.08312,19.97524
2020,Sefton 132_11kV,23OCT2019,MW,19.16616,18.33910,18.32112,18.71667,19.05828,18.28516,17.58396,16.50519,16.00177,15.57026,14.74320,14.32967,13.77231,13.39474,12.92727,12.83737,13.14302,13.32282,13.23292,13.41272,13.66443,14.27573,15.31855,15.67814,16.32540,17.11650,17.51205,18.21325,18.26719,18.78859,19.29202,19.74151,18.80657,18.53688,18.48294,18.24921,18.32112,18.51890,17.94355,17.61992,17.69184,17.70982,18.08739,18.26719,18.14133,18.24921,18.69869,18.60880,18.51890,18.48294,18.75263,19.04030,19.36394,19.39989,19.57969,19.56171,19.84938,20.26291,20.17301,20.15503,20.15503,20.42473,21.05401,21.86309,21.91703,22.00692,22.36651,22.81600,22.83398,22.65419,22.79802,22.85196,22.20470,22.45641,22.65419,22.38449,22.15076,21.80915,22.00692,22.15076,22.00692,21.73723,21.32370,20.91017,20.47867,19.93928,19.22010,18.96839,18.78859,19.68757,20.08312,21.64733,21.30572,20.11908,20.24493,20.06514
2020,Sefton 132_11kV,24OCT2019,MW,19.31000,18.69869,18.55486,19.13020,19.29202,18.78859,17.65588,17.00862,16.25348,15.35450,14.95895,14.29371,13.86220,13.61049,12.92727,13.03515,12.89131,12.98121,13.61049,13.75433,14.25775,14.45553,15.01289,15.85793,16.27146,17.06256,17.92557,18.37506,18.15931,18.48294,19.41787,19.52575,19.59767,19.02232,19.07626,19.47181,19.14818,18.69869,19.00435,19.07626,19.27404,19.47181,19.45383,19.32798,19.29202,19.34596,19.57969,20.22695,20.20897,19.79544,20.53260,20.87421,21.34168,21.66531,21.39562,21.73723,21.88107,22.06086,22.16874,23.35539,22.70812,21.28774,21.79117,23.67902,24.30830,23.62508,23.42731,23.17559,22.31258,21.64733,22.36651,22.47439,21.80915,21.73723,21.61137,21.50350,21.80915,21.86309,21.73723,21.88107,21.61137,21.46754,21.41360,21.08997,20.56856,20.29887,19.83140,19.18414,18.80657,19.72353,19.90332,21.82713,20.98209,20.11908,20.24493,20.17301
2020,Sefton 132_11kV,25OCT2019,MW,19.31000,18.64475,18.08739,19.04030,19.38191,18.50092,17.42215,16.19954,15.87591,15.21067,14.32967,13.70039,13.59251,13.43070,13.61049,13.14302,13.14302,13.14302,13.23292,13.59251,13.59251,13.89816,14.41957,15.30057,16.07368,16.75691,17.60194,18.48294,17.99749,18.44698,18.84253,18.84253,18.80657,19.05828,19.72353,19.65161,19.39989,19.95726,20.06514,20.02918,20.20897,20.38877,21.05401,21.28774,21.41360,21.86309,22.25864,22.43843,22.65419,23.06772,23.80488,24.45214,25.18930,25.33313,25.51293,25.89050,26.82543,27.67047,26.05231,28.13794,27.95814,28.10198,28.71328,29.43246,27.99410,26.55574,27.23896,27.63451,26.87937,26.19615,25.51293,25.15334,24.84769,24.34426,23.89477,23.48124,23.46326,22.95984,23.39135,24.27234,23.89477,23.76892,23.51720,23.04974,22.27662,21.84511,21.53946,21.01805,20.44271,21.21583,21.68329,23.39135,22.49237,21.50350,21.64733,21.14391
2020,Sefton 132_11kV,26OCT2019,MW,19.95726,19.45383,19.43585,19.63363,20.01120,19.11222,17.79972,16.77489,16.34338,15.75005,14.85108,14.32967,13.82625,13.73635,13.39474,13.37676,13.28686,12.83737,12.85535,12.58566,12.45980,12.60364,13.01717,13.35878,13.35878,13.35878,13.50261,13.80827,13.80827,14.34765,14.67128,14.67128,15.26461,15.28259,14.18584,15.33652,16.90074,16.75691,17.06256,17.13448,15.73207,15.83995,15.42642,15.76803,15.78601,15.89389,15.98379,16.23550,16.59509,17.08054,16.88276,17.17043,17.38619,17.24235,18.06941,17.47609,17.83568,17.94355,17.96153,18.71667,19.29202,18.53688,18.44698,18.69869,19.04030,19.22010,19.77746,19.43585,19.47181,19.41787,19.47181,19.52575,19.34596,18.95041,18.91445,18.41102,18.17729,18.14133,18.37506,18.14133,18.12335,17.79972,17.87164,17.45811,16.93670,16.73893,16.46923,16.10964,16.10964,16.57711,17.06256,19.16616,18.66273,17.99749,18.46496,18.14133
2020,Sefton 132_11kV,27OCT2019,MW,17.47609,16.91872,16.75691,17.11650,17.36821,16.54115,15.55228,14.68926,14.05998,13.26888,12.72950,12.28001,11.99234,11.81254,11.54285,11.36305,11.32709,10.98548,10.73377,11.00346,11.14730,11.11134,11.41699,11.41699,11.41699,11.66870,11.84850,11.84850,11.84850,11.84850,11.84850,11.84850,11.84850,11.68668,12.02829,11.92042,11.92042,11.92042,11.92042,11.97436,11.81254,11.92042,11.92042,11.59679,11.48891,11.48891,11.48891,11.48891,11.48891,11.41699,11.41699,11.25518,11.38103,11.38103,11.38103,11.38103,11.38103,11.38103,11.38103,11.38103,11.56083,11.92042,12.20809,12.58566,12.87333,13.26888,13.62847,14.11392,14.11392,14.41957,14.90502,15.39046,15.73207,15.73207,16.16358,16.55913,16.59509,16.63105,17.20639,17.79972,17.70982,17.31427,17.51205,17.51205,17.47609,16.81084,16.61307,16.54115,16.54115,16.88276,16.73893,19.14818,18.69869,17.72780,18.15931,18.01547
2020,Sefton 132_11kV,28OCT2019,MW,17.61992,17.06256,17.00862,17.18841,17.54800,16.72095,16.07368,14.92300,14.65330,14.14988,13.30484,12.81939,12.22607,12.11819,11.81254,11.81254,11.86648,11.75860,12.11819,12.17213,12.54970,13.28686,13.95210,14.43755,15.28259,16.14560,16.88276,17.60194,17.40417,17.99749,18.64475,18.68071,18.68071,18.32112,18.21325,18.39304,17.97951,18.59082,18.84253,18.12335,18.80657,18.73465,18.60880,19.59767,19.18414,17.51205,18.12335,18.68071,18.24921,17.87164,18.87849,18.30314,17.63790,18.05143,18.28516,18.32112,18.51890,17.78174,17.85366,17.36821,17.53003,17.99749,18.26719,18.66273,18.93243,19.13020,18.48294,18.64475,18.84253,18.87849,19.34596,19.66959,19.57969,19.47181,19.68757,19.47181,19.57969,19.75948,20.19099,20.69442,20.40675,20.06514,19.84938,19.66959,19.57969,19.18414,18.68071,18.03345,17.78174,18.39304,18.82455,20.91017,20.38877,19.39989,19.72353,19.48979
2020,Sefton 132_11kV,29OCT2019,MW,18.86051,18.37506,17.99749,18.60880,18.69869,17.92557,16.88276,16.16358,15.46238,14.97693,14.32967,13.86220,13.43070,13.43070,12.96323,12.89131,12.89131,12.98121,13.19696,13.46666,13.77231,14.36563,14.79714,15.10279,15.85793,16.66701,17.15246,17.72780,17.61992,18.23123,18.53688,18.19527,18.14133,18.37506,17.81770,17.74578,17.45811,17.65588,17.47609,17.51205,17.35023,17.53003,17.78174,17.72780,17.61992,17.69184,18.15931,18.12335,17.79972,17.70982,17.83568,18.10537,18.41102,18.62678,18.33910,18.48294,18.53688,18.73465,19.22010,19.27404,19.09424,19.81342,19.84938,20.53260,20.71240,20.80230,20.91017,21.14391,20.92815,20.91017,21.34168,21.14391,20.60452,20.76634,20.53260,20.37079,20.08312,20.26291,20.78432,20.91017,20.73038,20.42473,20.33483,20.29887,20.28089,19.27404,18.73465,18.39304,18.06941,18.89647,19.16616,21.37764,20.56856,19.47181,20.02918,19.79544
2020,Sefton 132_11kV,30OCT2019,MW,19.18414,18.32112,18.19527,18.80657,19.02232,18.08739,16.97266,16.07368,15.62420,14.99491,14.54543,14.14988,13.61049,13.35878,13.08909,12.96323,12.78343,12.99919,12.99919,13.10706,13.43070,13.55655,14.25775,14.67128,15.53430,16.64903,17.00862,17.56598,17.88962,18.10537,18.68071,18.73465,19.00435,18.66273,18.62678,18.32112,18.50092,18.21325,18.39304,19.41787,19.65161,19.29202,19.54373,19.72353,19.95726,19.99322,20.47867,19.72353,19.39989,19.48979,19.77746,20.13705,20.60452,20.92815,20.76634,20.73038,21.41360,22.31258,22.25864,22.70812,23.44528,24.03861,23.39135,24.48810,24.21840,23.71498,24.38022,24.36224,23.93073,23.53518,23.06772,22.78004,22.92388,22.54631,22.00692,21.79117,21.55744,22.02490,22.20470,21.93501,21.68329,21.39562,21.25178,20.94613,20.58654,19.65161,19.59767,19.18414,18.60880,19.45383,19.45383,21.75521,21.12593,19.86736,20.08312,19.79544
2020,Sefton 132_11kV,31OCT2019,MW,19.25606,18.62678,18.19527,18.57284,18.77061,17.90759,16.91872,16.27146,15.49834,14.92300,14.23977,13.71837,13.14302,12.94525,12.74747,12.51374,12.45980,13.03515,13.08909,13.08909,13.61049,13.97008,14.61734,14.99491,15.82197,16.66701,17.00862,18.15931,18.46496,19.07626,19.43585,19.43585,19.36394,19.48979,19.23808,19.22010,19.39989,19.68757,19.70555,19.90332,19.90332,20.01120,20.20897,20.29887,20.58654,20.85624,21.10795,21.21583,21.25178,21.71925,21.73723,22.11480,22.65419,23.37337,23.46326,24.07457,24.09255,24.09255,24.23638,24.45214,24.41618,24.47012,25.02748,25.51293,25.45899,25.42303,25.83656,25.89050,25.72868,25.38707,25.27920,25.08142,24.57799,24.00265,23.33741,23.19357,22.42045,22.27662,22.24066,22.70812,22.11480,21.98894,21.62935,21.46754,20.85624,20.49664,20.10110,19.57969,19.16616,20.04716,20.15503,21.97096,21.61137,20.37079,20.44271,20.10110
2020,Sefton 132_11kV,01NOV2019,MW,19.75948,18.96839,18.59082,18.84253,18.98637,18.42900,17.45811,16.46923,15.98379,15.28259,14.54543,13.79029,13.53857,13.08909,12.98121,12.69354,12.74747,13.43070,13.19696,13.50261,13.89816,14.13190,14.59936,15.12077,15.55228,16.03773,16.61307,17.04458,17.38619,17.81770,18.14133,18.77061,18.73465,18.33910,18.75263,18.50092,18.59082,18.42900,18.69869,18.37506,18.59082,18.57284,18.60880,19.05828,19.45383,19.86736,20.69442,20.89219,20.76634,20.82028,21.39562,21.89905,22.06086,22.09682,21.73723,21.52148,21.82713,22.33056,22.70812,22.69015,22.58227,22.85196,23.35539,23.60710,24.21840,24.21840,24.21840,24.18244,23.96669,23.87679,23.51720,23.01378,22.31258,21.86309,21.23380,21.30572,20.76634,20.51462,20.91017,21.23380,20.87421,20.71240,20.35281,20.15503,19.52575,18.98637,18.48294,17.78174,17.63790,18.59082,18.77061,20.62250,20.29887,19.32798,19.63363,19.61565
2020,Sefton 132_11kV,02NOV2019,MW,18.95041,18.01547,17.63790,18.15931,18.50092,17.47609,16.32540,15.48036,14.74320,14.16786,13.73635,13.14302,12.87333,12.87333,12.47778,12.20809,12.20809,12.11819,12.29799,12.35193,12.35193,12.53172,13.01717,12.87333,13.08909,13.46666,13.66443,13.80827,13.62847,13.41272,13.79029,13.82625,14.38361,14.18584,14.36563,15.01289,14.83310,15.21067,14.79714,15.22865,15.08481,15.80399,16.25348,16.41530,16.39732,16.37934,17.45811,18.37506,18.60880,17.31427,17.81770,18.44698,19.68757,20.58654,21.00007,20.94613,21.10795,20.13705,20.65846,20.71240,21.08997,21.12593,21.55744,21.91703,22.13278,21.68329,21.57542,22.16874,22.16874,21.64733,20.78432,20.17301,20.01120,20.02918,19.50777,19.32798,19.02232,19.02232,19.36394,19.39989,19.09424,18.87849,18.87849,18.87849,18.44698,17.90759,17.81770,17.67386,17.38619,18.19527,18.86051,20.37079,19.83140,18.98637,19.29202,19.25606
2020,Sefton 132_11kV,03NOV2019,MW,18.80657,18.03345,17.58396,18.10537,18.24921,17.36821,16.48721,15.42642,14.85108,14.23977,13.34080,12.92727,12.58566,12.29799,11.90244,11.86648,11.86648,11.86648,11.54285,11.84850,11.72264,11.47093,11.70466,11.68668,11.92042,11.92042,11.92042,11.92042,11.47093,11.77658,12.49576,12.53172,12.63960,13.03515,13.59251,13.95210,13.26888,13.98806,14.09594,14.86906,15.22865,15.15673,15.66016,15.89389,16.23550,16.16358,17.24235,18.53688,18.77061,18.37506,18.06941,19.34596,21.01805,19.77746,20.26291,20.64048,20.26291,19.23808,18.21325,19.65161,20.69442,21.70127,21.73723,21.21583,20.49664,19.83140,20.01120,19.90332,19.83140,20.22695,20.33483,20.17301,19.72353,19.50777,19.88534,19.54373,19.79544,19.90332,20.11908,20.44271,20.51462,20.96411,20.78432,20.35281,20.10110,19.92130,19.31000,19.09424,19.00435,19.68757,19.66959,20.96411,20.40675,19.38191,19.68757,19.43585
2020,Sefton 132_11kV,04NOV2019,MW,18.75263,18.17729,17.79972,18.35708,18.55486,17.83568,16.88276,15.71409,14.99491,14.52745,13.89816,13.48463,13.05313,12.99919,12.60364,12.65758,12.76545,12.56768,12.49576,12.49576,13.08909,13.53857,14.16786,14.40159,14.90502,15.49834,16.46923,17.44013,17.35023,18.12335,18.39304,18.48294,18.41102,18.69869,18.50092,18.91445,18.51890,18.73465,18.66273,18.75263,18.80657,19.48979,20.04716,20.20897,19.50777,19.56171,21.89905,20.67644,20.22695,19.41787,18.75263,18.86051,19.88534,20.89219,19.95726,20.24493,20.08312,20.37079,20.53260,21.08997,21.05401,21.41360,21.30572,21.70127,22.63621,22.00692,23.12165,23.06772,22.31258,23.01378,22.40247,22.02490,21.79117,21.62935,21.07199,20.82028,20.96411,21.01805,21.43158,21.70127,21.32370,21.28774,20.49664,20.33483,20.26291,20.06514,19.56171,18.87849,18.24921,18.98637,19.02232,21.12593,20.42473,19.43585,19.75948,19.61565
