year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,32.49072,31.88293,31.4463,30.99511,30.58068,30.09037,29.79301,29.67253,29.48981,29.26368,28.92518,28.96429,28.86822,28.86243,28.84439,28.92403,29.1005,29.27357,29.34899,29.62995,30.4628,30.97874,31.71634,32.50666,34.74607,36.27449,37.42818,39.12957,41.86655,43.49976,44.74736,45.68296,45.97444,46.12452,46.10666,46.03957,45.9464,45.62101,45.61034,45.6735,45.25186,45.53094,45.25246,44.87704,44.5258,44.50794,44.25302,44.29657,44.28465,44.03306,43.82039,43.54454,43.66705,43.58987,43.49976,43.73249,43.50635,43.58691,43.79311,43.98475,44.25054,44.39001,44.34516,44.2877,44.50574,45.09932,45.75866,45.85239,46.34747,47.57375,48.74317,49.33671,49.43335,49.59747,49.98162,50.14769,49.75016,49.23793,48.56913,47.99178,47.00219,46.3778,45.99224,45.08583,44.12896,43.58438,42.71578,41.27458,39.77659,38.68342,37.49902,36.70442,35.92829,34.78096,33.58593,32.76453,40.4917275
2023,32.19627,31.52651,31.09264,31.109,30.77406,30.1869,29.74906,29.40739,29.00541,29.03843,29.30421,29.1946,28.9728,28.664,28.36732,28.24167,28.63293,28.97026,29.51937,29.8451,30.20806,30.37708,31.13672,31.97871,33.62414,35.21697,36.6229,38.15871,40.65415,41.94397,42.97228,43.67688,44.56891,45.12469,45.31816,45.24017,45.66695,45.55885,45.43362,45.64685,46.83797,47.67829,47.90361,47.48328,47.78024,47.44034,45.54451,45.1388,44.41778,44.3741,44.24245,44.3131,44.28162,44.04998,44.18008,44.59428,44.23768,44.43428,44.32237,44.57963,44.56593,44.99571,45.73866,45.13714,44.90506,44.81196,45.28465,45.29021,45.35912,45.85593,46.0791,47.17519,47.03514,47.14812,47.17022,47.06884,46.43043,45.75429,45.14804,44.49343,43.91474,43.23983,42.82315,42.53797,41.72277,40.66739,39.63834,38.66732,37.67386,37.14732,36.20317,35.09473,34.21157,33.31549,32.58977,31.93429,39.870728854166664
2023,31.44171,30.98073,30.51359,30.10206,29.51936,29.44799,29.01893,28.87535,28.64751,28.4668,28.22181,28.27394,28.08756,27.82147,27.8011,27.86987,28.21298,28.56487,28.68393,28.80227,29.19224,29.74636,30.49497,31.24032,32.74571,33.68567,34.93987,36.1419,38.3322,40.07197,40.93998,41.76772,42.98225,43.36509,43.90566,44.1878,44.34629,44.61025,44.74563,45.19106,45.49668,45.79163,45.65472,46.2361,46.31734,46.50145,46.68907,46.6034,46.62851,46.49846,46.46879,46.33879,46.379,46.60112,46.77461,46.69334,46.65068,46.36599,46.39444,46.10168,45.98785,45.76394,45.86118,45.66663,45.69887,45.46024,45.275,45.49968,45.63094,46.30336,46.702,47.13765,46.48169,46.5198,46.46896,46.604,46.1766,45.57745,44.72563,44.50689,44.08764,43.49114,43.29399,42.47689,41.37249,40.38991,39.64241,38.77703,37.44781,36.54455,35.73856,34.93805,34.0071,33.16579,32.47446,31.90421,39.65596833333333
2023,31.34455,30.89518,30.7864,30.37313,29.98331,29.46212,29.42028,29.2557,28.80429,28.54594,28.31094,27.91963,27.88288,27.85447,27.88698,27.90504,28.13374,28.06096,28.3627,28.2851,29.16518,29.50786,29.91872,30.57027,32.15007,33.36498,34.25341,35.57157,37.85423,39.56227,40.85529,41.56748,42.0729,42.52064,42.86887,43.49592,43.57635,43.9352,43.18265,43.17976,44.29415,43.31498,44.41458,44.37197,44.88488,44.06331,44.06654,43.17178,42.07885,42.58439,42.45039,42.04107,41.85709,42.29932,42.02093,42.47075,42.41726,42.97965,42.21484,42.39472,42.31651,42.75219,42.49238,42.54239,42.84028,42.64628,42.92179,42.84256,42.92015,43.17469,43.64477,44.11472,43.82166,43.7019,43.44364,43.0762,42.23799,41.628,41.38147,40.99176,40.49033,39.76735,39.32773,39.00078,38.28139,38.03162,37.54923,37.09965,36.24396,35.8043,35.05234,34.52119,33.75174,32.99948,32.60494,32.02555,37.886263750000005
2023,31.56284,31.08425,30.6836,30.09557,29.85643,29.44374,29.15011,28.67195,28.45121,28.40781,28.16982,27.75559,27.85503,27.57142,27.33033,27.26877,27.40143,27.38216,27.31148,27.47564,27.6197,27.76207,28.02477,28.3834,29.27998,30.03331,30.40725,31.10696,32.03283,32.77611,33.58238,34.09278,34.24468,34.43774,34.79939,35.07914,35.44676,35.57022,35.6927,35.45306,35.51223,35.58348,35.46425,35.65906,35.56687,36.04045,37.50238,37.76549,37.15915,37.82576,36.53639,36.32603,35.99158,36.72844,37.16448,36.63499,36.59889,35.80778,35.96856,36.06916,36.2358,36.49384,36.48134,36.92907,37.53532,37.80024,38.4728,38.83914,39.20124,39.66321,40.59276,41.3639,41.45244,41.22658,41.32776,41.02739,40.76748,40.31181,40.23861,40.06051,40.00477,39.38813,39.398,38.79079,38.1299,37.51611,36.95627,36.43561,36.26316,35.70494,35.17651,34.71082,34.05843,33.6277,32.90101,32.6441,34.52486791666667
2023,32.0195,31.50834,30.99575,30.58498,30.41377,30.29227,29.64801,29.12604,28.78973,28.50529,28.36813,28.04931,27.87741,27.5949,27.69483,27.86838,27.6029,27.51109,27.58337,27.56645,27.62331,27.65715,28.00533,28.26602,28.93423,29.25209,29.51143,30.01443,30.45899,30.81463,31.24236,31.92508,32.43428,32.5079,32.60922,33.15813,33.36934,33.37423,33.444,33.65024,34.26409,34.361,34.42005,34.71693,35.74392,35.13891,36.11215,35.06016,34.92403,36.46398,37.65609,36.40051,37.34685,36.46437,37.22392,36.86194,38.04177,38.24304,36.60629,37.35716,38.20269,38.08443,38.1797,37.78012,38.58159,39.02325,39.58542,40.36077,41.154,42.12663,43.30605,44.18494,44.65332,45.17587,45.16414,44.83712,44.39205,43.82506,43.68825,43.43501,42.95841,42.6911,42.17232,41.53292,40.91776,40.002,39.25369,38.57911,37.54553,36.48621,35.43091,34.36541,33.37368,32.79459,32.04686,31.52506,34.98620802083333
2023,31.19652,30.68968,30.32527,29.87417,29.56344,29.08307,28.79353,28.5753,28.33196,28.01372,27.74214,27.88365,27.87157,27.82087,27.81021,28.00369,28.24663,28.27436,28.37032,28.56487,29.39445,29.92181,30.48017,31.52752,33.1847,34.47496,35.93353,37.70274,40.04102,41.29446,42.90141,43.42145,43.91535,44.31142,44.26701,44.20629,44.08214,44.26785,44.33269,44.75386,44.25191,45.54063,44.21137,43.95337,44.42408,44.36489,43.81815,43.90881,43.65678,43.67533,43.31613,43.31316,43.57632,43.4142,43.31007,43.40502,43.56704,43.85099,44.06545,44.05827,44.18242,44.69601,44.61257,44.92466,45.1883,45.38177,45.65291,45.89198,46.41401,47.10069,48.04442,49.13642,49.21353,49.62509,49.74909,49.75619,49.00561,48.1795,47.6422,47.61549,46.78034,46.18054,45.78611,44.95824,43.98534,42.90969,41.97486,40.95655,39.91646,38.70215,37.51196,36.36139,35.40292,34.34464,33.71662,32.89766,39.80760520833332
2023,32.33533,31.77869,31.16052,30.6679,30.27666,29.92108,29.76645,29.47177,29.26813,28.95831,28.91349,28.6672,28.82563,28.84717,28.95553,28.81292,28.97708,29.2747,29.44246,29.77635,30.27099,30.68039,31.34171,32.38447,34.43362,35.9251,37.43516,39.07181,41.03187,42.81438,44.37566,45.35953,46.00541,46.73804,47.16426,47.10018,46.82732,47.39247,47.28872,48.74104,48.58208,47.80994,47.3458,47.30901,47.77793,47.68272,46.0603,45.38633,45.36937,45.25407,44.74191,44.47341,44.72446,44.84164,45.09941,45.23997,45.28596,45.14503,45.39915,45.58519,45.43142,45.55261,45.66281,45.79003,46.21507,46.08039,46.74429,47.09788,47.80256,48.33325,49.17212,50.11182,50.23583,50.34913,50.81383,50.81569,49.99895,49.3684,48.94195,48.58094,48.02565,47.63289,46.96613,46.35107,45.59936,44.50201,43.54529,42.37812,41.265,40.00561,38.63629,37.46354,36.17164,35.31391,34.63157,33.7708,41.2599065625
2023,32.9822,32.37538,31.95295,31.36175,30.97135,30.5194,30.16887,29.89722,29.64957,29.42893,29.19093,29.13207,29.36984,29.23087,29.20582,29.1363,29.46689,29.7379,29.70972,30.11289,30.83839,31.39465,32.18869,32.90389,34.88529,36.13706,37.72765,39.51096,41.88044,43.32948,44.1567,44.97071,45.60425,46.01406,45.83122,45.47431,45.32252,45.52236,45.8301,45.89475,47.04175,47.86229,48.42181,47.29137,45.99345,45.31178,45.96039,46.64229,47.41963,47.61666,46.27292,45.76417,45.82785,45.91369,46.07903,45.8205,45.36293,45.24513,45.52827,45.24192,45.22668,45.62559,45.2496,44.72124,45.60971,46.32082,46.51942,46.78175,47.16419,47.71396,48.40102,49.58588,49.6363,49.94285,50.03598,49.81696,49.38497,48.85862,48.20883,47.89716,47.49179,46.7648,46.11516,45.80611,44.94287,44.14474,42.95165,42.07227,40.69723,39.78006,38.55299,37.08183,36.11275,34.73547,34.11348,33.67117,41.18095895833333
2023,33.11422,32.25313,31.63493,31.30909,31.08854,30.66539,30.53816,30.19402,29.89193,29.6451,29.615,29.30945,29.12431,29.00893,28.91528,28.84075,29.1869,29.4549,29.62227,29.7979,30.37794,31.08395,31.805,32.63156,34.53856,35.7767,37.15044,38.8911,41.35522,43.04209,43.7619,44.49549,45.33259,46.24233,46.70017,46.96893,47.48443,47.93946,48.08698,48.45039,48.72061,48.97479,49.01672,49.18068,49.12813,49.25721,49.21918,48.14135,48.65481,47.61302,48.18288,47.80944,47.55189,47.44608,47.08481,47.02988,47.06437,47.30362,47.60408,47.5803,47.71524,47.62995,47.55531,47.6517,47.30842,47.56019,47.35486,47.73366,48.37459,48.95459,49.28988,49.52482,49.60844,49.70933,49.94287,49.63745,48.95566,48.33629,48.2619,48.02114,47.31232,46.88425,46.53046,45.90684,44.91291,43.89881,42.84948,41.88727,40.39366,39.14906,38.2435,36.98216,36.25361,35.06491,34.35442,33.54472,41.78316614583335
2023,32.90783,32.43101,31.75141,31.55729,31.22528,30.61331,30.22628,29.98207,29.68608,29.46572,29.13888,29.07833,28.97038,29.08305,28.82252,28.75975,29.14986,29.40027,29.66598,29.77616,30.29207,30.8946,31.4404,32.0124,33.78151,34.88683,36.1921,37.4387,39.91979,41.76717,43.47562,44.24114,45.19529,46.04932,46.2313,46.55723,46.80999,47.23683,47.59221,47.89582,48.53492,48.74102,48.87652,49.28454,49.95259,50.35733,49.85698,49.4196,48.81714,49.07398,49.10492,47.79993,47.0441,47.53316,48.50312,48.52055,48.51636,48.28778,48.23814,47.96801,47.93411,48.03599,47.68995,47.6333,47.56844,47.44931,47.66921,47.7463,47.6131,48.11448,48.46034,48.8058,48.68897,48.37397,48.05014,47.76692,46.8457,46.31558,45.77146,45.38706,44.63621,44.3979,44.03814,43.49698,42.41401,41.80606,41.36427,40.84359,39.75706,38.82155,37.95469,37.2385,36.40747,35.66062,34.85061,34.16972,41.41468729166667
2023,33.80341,33.18574,32.31399,31.73084,31.21715,30.85701,30.44965,30.16602,29.81184,29.60359,29.40977,29.09216,29.02478,28.87607,28.85808,28.61982,28.48519,28.50817,28.66484,28.73487,28.96546,29.0115,29.39887,29.6882,30.74516,31.18351,31.69141,32.44538,33.78244,35.01844,35.39691,35.70366,35.9058,35.5314,36.95716,37.38839,38.02777,37.84715,37.56038,36.74961,38.47693,39.39452,39.84442,39.15555,38.68175,38.38868,37.67109,37.56653,37.5474,36.96208,37.26811,38.48189,38.7004,39.59079,37.27074,36.82756,36.83372,36.72319,36.79989,37.1249,38.09471,38.65849,39.47735,39.7917,39.17324,39.58526,39.79052,40.31836,40.60898,41.38519,42.31416,43.42551,43.58369,43.71865,43.81571,43.60399,43.04602,42.66741,42.41292,42.02687,41.82769,41.25944,40.85862,40.52836,39.96535,39.44998,39.00655,38.62268,37.78433,36.70651,36.21436,35.4959,34.86267,34.27504,33.74446,33.17552,36.15622833333332
2023,32.70036,32.09815,31.47716,31.09904,30.61687,30.2077,29.59667,29.16091,28.76736,29.10377,29.32308,28.95329,28.97997,28.59243,28.37858,28.20285,28.30655,28.2891,28.23679,28.29054,28.47081,28.49865,28.75118,29.07886,29.94209,30.24267,30.4143,30.95334,31.79312,32.23312,33.08392,33.46808,33.96041,33.89285,34.64378,35.60002,35.1818,34.73351,34.63969,34.82689,35.3956,36.23984,37.28893,37.23968,37.19314,36.35135,36.16626,35.99978,35.27321,35.04627,35.22958,35.70181,35.69118,35.57577,37.07892,35.35721,35.82315,36.28832,35.9535,36.98703,37.50203,37.52102,37.20409,37.80278,38.52411,39.18961,39.58416,40.12373,40.79988,42.07399,43.32716,44.69418,45.38437,45.75174,46.16426,46.17697,45.89163,45.46117,45.11542,44.99721,44.49519,44.04887,43.36627,42.87726,42.04602,41.2162,40.37388,39.36497,38.20772,37.11484,36.20532,35.36468,34.20321,33.58327,32.94744,32.24741,35.60023802083334
2023,31.81465,31.13078,30.80939,30.30029,30.06204,29.61388,29.20799,29.01808,28.80918,28.58962,28.35218,28.25568,28.32795,28.09691,28.15152,28.00163,28.47641,28.51603,28.73433,29.04463,29.46866,29.98492,30.78565,31.55187,33.55427,34.81826,36.25784,38.00316,39.81413,41.53483,42.44143,43.83811,44.73017,45.04941,45.0307,45.31525,45.57946,45.29153,45.45026,45.32993,44.76515,44.24092,43.82031,44.64029,44.94037,44.94797,45.84843,45.77461,45.64572,45.75978,44.87866,45.97684,45.60209,46.16894,46.2978,45.96509,45.54506,45.96711,45.79356,45.52293,45.56021,45.60268,46.04902,46.19248,46.08086,46.53244,47.0321,47.65358,47.98271,48.59138,49.36738,50.06201,50.11218,50.34381,50.58954,50.16162,49.44831,48.8431,48.20584,47.69932,47.43878,46.79254,46.20061,45.25813,44.38566,43.43205,42.5269,41.59926,40.392,38.94403,37.62527,36.49888,35.45509,34.47598,33.67516,33.13132,40.574863229166674
2023,32.64531,31.85269,31.3612,31.0459,30.55925,30.29288,29.86863,29.55351,29.48329,29.13923,29.18977,28.83044,28.94566,28.9462,28.53534,28.45836,28.9745,29.15237,29.44739,29.72093,30.35353,30.84785,31.44533,32.23435,34.5128,35.97345,37.54901,39.23112,41.5215,43.43306,44.35709,45.11413,45.23111,45.33587,45.11572,44.76421,44.90618,44.64416,44.36648,44.51444,44.46774,44.08632,44.36309,44.10899,43.98716,44.07664,43.8213,43.69957,43.58081,43.24922,43.19274,42.8799,43.11091,44.95034,44.0656,44.9837,43.1759,43.47112,43.65075,44.11099,44.30961,44.74118,44.83864,44.93326,45.1513,45.12242,45.60891,45.5652,45.81591,46.45294,47.45169,48.42275,48.40027,48.71558,49.06066,48.74248,48.0214,47.48367,47.09441,47.1018,46.25092,45.78807,45.47071,44.52733,43.48436,42.83305,41.94959,41.02384,39.63869,38.28889,37.37697,36.45094,35.43016,34.56431,33.84816,33.25871,40.121935520833325
2023,32.53683,31.84141,31.1558,30.76931,30.36495,29.82771,29.53024,29.42673,29.35291,29.01082,28.62919,28.65775,28.81645,28.58362,28.57247,28.67158,29.08758,29.20212,29.24559,29.57818,30.35467,30.88406,31.40742,32.17977,34.33886,35.72544,37.06879,38.56124,40.77564,42.74498,43.54728,44.11815,45.14566,45.28006,44.58399,44.15565,44.3512,44.33926,44.1937,43.90449,43.52687,43.79104,43.49881,43.40762,43.41787,43.30834,43.61363,43.12872,42.7021,42.71914,42.91103,42.91208,42.65453,43.20246,43.33338,43.20718,43.01708,43.40661,43.48389,43.53397,43.44752,43.79695,44.01582,43.84405,44.04706,43.96976,44.57752,45.05834,45.17636,45.68681,46.64652,47.50526,47.6382,47.82371,48.32951,48.62676,47.55074,46.95139,46.61843,46.3659,45.61038,44.78358,44.90633,44.47733,43.44571,42.24347,41.18297,40.43277,39.34559,38.44961,37.33282,36.11621,35.35078,34.27662,33.44234,32.6952,39.656939791666666
2023,32.29274,31.58081,31.17311,30.74804,30.36905,29.97594,29.48583,29.2444,29.05195,28.8143,28.6694,28.45495,28.49832,28.31776,28.19043,28.26755,28.56613,28.76068,29.04934,29.16013,29.95064,30.40986,30.93703,31.96795,34.0265,35.07246,36.56327,38.36862,40.77215,41.92943,43.31314,43.60002,44.67071,45.07428,44.8373,45.78953,46.88273,47.65786,47.65573,47.92127,48.44151,48.63694,48.10238,47.45402,46.23473,46.22378,46.81696,45.10694,46.51646,45.44313,44.92866,44.31506,44.24499,44.32577,44.57663,45.39996,45.58286,44.01724,44.80862,45.12564,44.10323,44.12429,44.06139,44.15228,44.66841,45.0578,45.33889,45.29343,45.3208,45.98725,46.63079,47.45389,47.38538,47.72371,47.5441,47.48482,46.76693,46.29198,45.95218,45.6616,45.24413,44.7319,44.32458,43.956,42.89206,41.58922,40.61393,39.96194,38.7888,37.70448,36.66531,35.74163,34.88966,33.9973,33.14838,32.54617,40.16846104166668
2023,32.03025,31.59074,31.10134,30.70492,30.29308,29.78639,29.32836,29.14024,29.06072,28.91737,28.63469,28.43127,28.3823,28.27735,28.24806,28.19186,28.54695,28.679,28.74049,28.89373,29.66271,30.15358,30.6947,31.58078,33.30095,34.22492,35.12254,36.71934,38.86411,40.27934,41.7003,42.43002,43.62067,44.08672,44.2113,44.42895,44.64158,45.03023,45.43369,45.92169,46.38031,46.75217,46.07877,46.29332,46.24923,45.12009,43.61781,45.51786,45.8514,45.69546,44.32095,43.52442,43.66045,44.12754,42.84437,45.52123,45.44571,44.75584,43.77395,43.96849,45.58066,45.08637,43.85129,43.62332,44.3588,43.83739,43.83622,44.64863,45.1181,45.80509,46.10844,46.54475,46.55366,46.51539,46.53995,46.1546,45.40682,44.8367,44.50409,44.16315,43.52548,43.4311,43.19715,42.45279,41.55553,41.10718,40.4663,39.86608,39.1167,38.3735,37.44412,36.8557,35.9296,35.16281,34.41027,33.74388,39.565606354166654
2023,33.3894,32.74237,32.02546,31.36966,30.96269,30.86562,30.31227,29.83648,29.73725,29.61499,29.28401,28.95399,28.89006,28.82779,28.69103,28.65396,28.54684,28.46062,28.53701,28.7097,28.98968,28.97201,29.44049,29.95963,30.98529,31.44373,32.15617,32.79487,33.90001,34.88214,35.4858,35.94958,35.98327,35.87307,36.22071,36.04415,36.23365,36.95597,37.13576,36.72575,37.06695,36.36813,36.64708,36.59579,36.53232,37.62736,37.45385,38.45539,38.97993,39.09863,39.30066,39.64487,39.54333,39.45739,40.11059,39.89325,39.89127,40.00098,38.59485,38.02084,38.45771,38.91593,38.15405,38.33188,38.50882,38.99742,39.61045,40.18917,40.68569,41.21895,41.90229,42.85997,43.33036,43.43266,43.2848,42.87322,42.66187,42.5623,42.37414,42.28631,41.54276,41.11189,40.95686,40.3517,39.74803,39.49074,39.17702,38.5899,37.94468,37.20348,36.57592,36.06213,35.22,34.61427,33.91078,33.56234,36.15132166666667
2023,32.84802,32.23362,31.8251,31.20878,30.89305,30.45818,30.04304,29.64016,29.57159,29.33802,28.84181,28.63978,28.78148,28.48419,28.25319,28.09189,28.16971,28.19862,28.21066,28.15062,28.2804,28.18617,28.54856,28.91457,28.42855,28.72149,29.12748,29.44013,30.0385,30.59172,31.15767,31.63045,32.18382,31.87494,32.3104,32.63932,32.87232,32.94597,33.19422,33.23117,33.86189,34.4861,34.52515,34.71835,34.60624,34.61049,34.53972,34.4482,34.16049,34.25725,34.66,34.21127,34.06976,34.2259,34.47884,34.52301,34.53634,34.75781,34.94591,35.35482,35.57294,35.92088,36.29928,36.81926,37.29747,37.95298,38.49618,39.12084,40.30303,41.27544,42.42526,43.65469,44.49215,45.03741,44.78614,44.56653,44.37156,44.10937,43.7313,43.58705,42.92653,42.36242,42.00812,41.65025,40.68253,39.77295,39.20602,38.32891,37.37854,36.35201,35.38263,34.44681,33.45257,32.81847,32.23778,31.79204,34.549950416666675
2023,31.29417,30.6477,30.3718,30.02596,29.60405,29.31118,28.91566,28.84314,28.48213,28.31331,28.19986,28.15339,28.18827,27.99267,27.95752,28.08113,28.39346,28.48372,28.83876,28.90697,29.47254,29.91259,30.45811,31.39615,33.35662,34.35275,35.86826,37.30173,39.19292,40.60308,41.53005,42.31534,42.87123,43.001,42.94084,43.16857,43.39779,43.17639,43.00567,43.16545,43.06206,42.74571,42.69532,42.97356,43.03624,42.54135,42.62743,42.70326,42.46655,42.38251,42.60248,42.83562,43.0118,42.94213,42.87084,42.82777,42.96514,42.81452,42.80374,43.01705,43.38468,43.32831,43.47616,43.50824,43.49863,43.41134,43.6915,43.75249,44.16468,44.81899,45.48958,46.22335,46.57205,47.0344,47.25681,47.40968,46.40669,45.78707,45.55417,44.99276,44.63446,43.90998,43.15553,42.69193,41.7931,41.05683,39.97328,38.69313,37.89297,37.05191,36.01202,34.93321,33.99982,32.98119,32.35649,31.55034,38.727758125
2023,31.09509,30.54288,30.12344,29.76911,29.49124,29.31525,28.97994,28.62395,28.47923,28.22235,28.0757,27.872,27.81581,27.83949,27.79144,27.77964,28.11089,28.39818,28.43567,28.60855,29.14787,29.67512,30.39507,31.26646,33.23909,34.1648,35.40237,37.12664,39.43083,40.55186,41.17635,41.54623,41.83647,41.6779,42.26509,43.07787,43.09893,43.52804,41.86735,42.05001,42.07148,41.94961,41.60657,41.56488,42.11128,42.09337,42.31257,42.91004,44.09152,45.67598,46.46701,45.97058,46.34748,44.54578,46.0868,47.18433,47.57149,47.5144,47.78025,48.2144,48.67446,49.35252,49.45469,49.53796,49.93389,50.3168,50.40859,50.60579,50.60166,50.87388,51.7165,52.21396,52.00187,52.44402,52.78824,52.52595,51.29264,50.77263,50.15873,49.82938,49.21458,48.62578,47.94102,47.36616,46.47748,45.45236,44.17356,43.08628,41.73526,40.3747,39.32603,38.15041,36.84627,35.63996,34.67244,34.27594,40.84194177083333
2023,33.65579,32.78049,32.06155,31.8185,31.45121,30.86024,30.53672,30.20018,29.9754,29.58446,29.57002,29.4949,29.42592,29.47058,29.30865,29.29061,29.49304,29.90041,30.18958,30.39236,31.09368,31.58627,32.30331,33.41038,35.48389,36.8811,38.22937,40.10694,42.74051,44.41039,45.26557,45.87446,46.56516,46.55981,46.53371,46.06488,46.07248,45.61822,45.28217,45.84269,45.74742,45.59587,45.43442,45.26048,45.28958,45.11349,45.11767,45.16722,44.66878,44.62408,44.70609,44.34654,44.24763,45.29152,44.87297,44.79753,44.86187,45.11996,44.79885,45.35452,45.60142,45.37714,45.70828,45.84532,46.22413,46.72971,47.01889,47.09992,47.54773,48.11947,48.75001,49.70985,50.16123,50.66319,50.75014,50.6495,50.1553,49.87867,49.3831,49.08912,48.32862,47.99821,47.59003,47.21325,46.2284,45.36592,44.24509,43.26661,41.87641,40.71553,39.57112,38.26162,37.19047,36.14933,35.44569,34.7004,41.40011364583335
2023,33.91501,33.34528,32.59502,32.22928,31.92074,31.52302,31.03819,30.71522,30.61377,30.30831,29.94128,29.90088,30.01955,29.89174,29.77278,29.84677,30.06056,30.14598,30.43307,30.71274,31.15465,31.51872,32.15187,33.17113,35.10919,36.61989,38.10834,39.5962,41.64973,43.05153,44.39938,44.85671,44.77804,44.41138,45.14686,44.94787,45.64149,46.37701,46.81382,46.92031,46.41919,45.65679,45.85363,45.21389,44.5536,45.15355,45.98683,46.57553,47.36036,48.72335,47.45221,47.67388,49.11193,49.61153,49.47939,48.32085,48.18864,48.67429,48.9553,48.93368,48.76836,48.71446,49.16716,48.62433,48.3777,48.53639,48.67209,48.2019,48.16295,48.59016,49.02144,49.25417,49.71801,50.03494,50.41704,50.4461,49.89054,49.3584,49.25438,49.23618,48.68202,48.02645,47.95584,47.34474,45.92822,44.89607,43.99201,43.1224,41.63388,40.25587,39.14013,38.0478,37.00231,35.95584,34.89845,34.13837,42.04915447916667
2023,33.66692,33.12776,32.5948,32.09698,31.57281,31.10518,30.90562,30.48504,30.11444,29.86048,29.66667,29.50427,29.61923,29.53885,29.48064,29.40359,29.59739,29.7824,29.83751,29.98157,30.54731,31.27041,31.80296,32.81762,34.67054,35.92796,37.20372,38.71333,41.0838,42.97214,43.99947,44.49965,44.56785,44.9212,45.21277,46.00502,46.03572,46.7079,47.74426,47.48239,47.74535,47.92761,47.78467,48.16066,48.15112,48.62625,47.4694,49.03302,46.92229,46.88699,47.34825,46.83657,47.64692,46.40399,46.96957,48.30048,48.26909,47.78225,47.42015,46.76064,46.79943,47.33887,48.20412,48.131,48.12164,48.51994,49.03503,48.71556,48.71166,48.655,49.30245,49.75508,49.41203,49.20011,49.27276,49.10826,48.13686,47.59872,47.15443,46.72135,45.9389,45.43166,44.9082,44.35244,43.56449,43.14759,42.33115,41.43336,40.50198,39.65301,38.75927,38.04065,37.03322,36.1584,35.45329,34.69737,41.644507499999996
2023,34.13677,33.57378,32.99364,32.34453,31.82877,31.23419,30.88449,30.36612,30.13031,29.78165,29.55954,29.1333,29.08562,29.10581,28.9926,29.00076,28.88346,28.86626,28.96243,29.05913,29.34695,29.45231,29.84426,30.23518,31.26381,31.86079,32.31869,33.0499,33.72092,35.12862,35.94563,36.17865,37.3963,38.68528,39.71618,39.77587,40.65132,40.92731,40.93364,40.61091,39.43856,38.78403,41.05709,43.32469,43.6907,43.43288,40.71002,40.75406,40.13109,39.28374,39.68785,40.16334,40.17172,39.32352,38.35459,38.67368,38.15426,38.72133,38.4619,38.73715,39.56856,39.88249,40.0444,39.86687,39.7271,40.36273,40.74011,41.36984,41.97992,42.15915,42.77222,43.7692,44.18289,44.26911,44.15848,43.95719,43.51817,43.19519,42.98017,42.87822,42.44623,42.02462,41.7549,41.30981,40.71388,40.16357,39.70503,39.17046,38.43074,37.51891,37.05945,36.4086,35.64965,34.79894,34.41154,33.70745,37.215392395833334
2023,33.45097,32.96233,32.34988,31.8755,31.44762,30.89922,30.4307,30.07828,29.7839,29.45984,29.28585,29.0972,28.99919,28.84745,28.66616,28.58147,28.40672,28.43845,28.40623,28.33143,28.56649,28.6348,28.78279,29.06095,29.54267,29.98764,30.59658,30.98817,31.56552,31.92847,32.0887,33.23831,34.11743,34.80725,35.05458,35.3572,34.30766,34.68957,34.87176,35.01279,35.04612,35.38283,35.32727,34.96786,35.14051,35.3444,35.51295,34.94256,34.90726,35.14183,34.90897,34.85243,34.68336,34.55656,34.56493,34.64552,35.08608,35.2524,36.14397,36.33771,36.26416,37.05516,37.70876,37.93876,37.80997,38.5272,39.04665,39.86909,40.53779,41.33172,42.511,43.59069,44.31596,44.68027,44.8177,44.85966,44.48922,44.08667,43.72512,43.33325,43.03134,42.60871,42.05548,41.24156,40.61322,40.03863,39.06796,38.2505,37.37058,36.28182,35.53927,34.65429,33.73457,32.69969,32.25041,31.85229,35.140962083333335
