Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,51.8608607291666,0.2,30.5,21.2,30.7
2015,1,1,52.26336322916672,0.2,30.5,21.2,30.7
2015,1,1,52.42560125000012,0.2,30.5,21.2,30.7
2015,1,1,52.00064635416667,0.2,30.5,21.2,30.7
2015,1,1,51.83976135416668,0.2,30.5,21.2,30.7
2015,1,1,52.14952260416676,0.2,30.5,21.2,30.7
2015,1,1,53.44743250000007,0.2,30.5,21.2,30.7
2015,1,1,53.38992927083336,0.2,30.5,21.2,30.7
2015,1,1,53.20736604166677,0.2,30.5,21.2,30.7
2015,1,1,53.55855781249992,0.2,30.5,21.2,30.7
2015,1,1,54.034820625000094,0.2,30.5,21.2,30.7
2015,1,1,53.86561354166668,0.2,30.5,21.2,30.7
2015,1,1,54.40556510416669,0.2,30.5,21.2,30.7
2015,1,1,53.97596187499993,0.2,30.5,21.2,30.7
2015,1,1,53.92794791666668,0.2,30.5,21.2,30.7
2015,1,1,54.192022604166674,0.2,30.5,21.2,30.7
2015,1,1,28.206972395833343,0.2,30.5,21.2,30.7
2015,1,1,28.84405833333331,0.2,30.5,21.2,30.7
2015,1,1,29.693095,0.2,30.5,21.2,30.7
2015,1,1,29.883571874999987,0.2,30.5,21.2,30.7
2015,1,1,29.702209062500003,0.2,30.5,21.2,30.7
2015,1,1,25.695704062500013,0.2,30.5,21.2,30.7
2015,1,1,24.3878540625,0.2,30.5,21.2,30.7
2015,1,1,28.58020250000001,0.2,30.5,21.2,30.7
2015,1,1,28.35975604166667,0.2,30.5,21.2,30.7
2015,1,1,28.56382729166666,0.2,30.5,21.2,30.7
2015,1,1,28.597040833333327,0.2,30.5,21.2,30.7
2015,1,1,32.327640937500014,0.2,30.5,21.2,30.7
2015,1,1,24.30659697916667,0.2,30.5,21.2,30.7
2015,1,1,23.33829989583334,0.2,30.5,21.2,30.7
2015,1,1,27.861240312500005,0.2,30.5,21.2,30.7
2015,1,1,28.57386875,0.2,30.5,21.2,30.7
2015,1,1,27.70521302083335,0.2,30.5,21.2,30.7
2015,1,1,27.75356625000001,0.2,30.5,21.2,30.7
2015,1,1,27.728231145833348,0.2,30.5,21.2,30.7
2015,1,1,23.960710104166665,0.2,30.5,21.2,30.7
2015,1,1,23.235723541666665,0.2,30.5,21.2,30.7
2015,1,1,27.781991458333323,0.2,30.5,21.2,30.7
2015,1,1,27.615767708333333,0.2,30.5,21.2,30.7
2015,1,1,27.726531770833336,0.2,30.5,21.2,30.7
2015,1,1,28.02576416666668,0.2,30.5,21.2,30.7
2015,1,1,26.83176874999999,0.2,30.5,21.2,30.7
2015,1,1,23.037985729166675,0.2,30.5,21.2,30.7
2015,1,1,22.252441875,0.2,30.5,21.2,30.7
2015,1,1,28.36794312500001,0.2,30.5,21.2,30.7
2015,1,1,29.373161874999997,0.2,30.5,21.2,30.7
2015,1,1,27.41385906249999,0.2,30.5,21.2,30.7
2015,1,1,27.2847121875,0.2,30.5,21.2,30.7
2015,1,1,26.693043124999992,0.2,30.5,21.2,30.7
2015,1,1,23.194940416666668,0.2,30.5,21.2,30.7
2015,1,1,23.67769781249999,0.2,30.5,21.2,30.7
2015,1,1,29.05554552083332,0.2,30.5,21.2,30.7
2015,1,1,27.99703062500001,0.2,30.5,21.2,30.7
2015,1,1,27.968915,0.2,30.5,21.2,30.7
2015,1,1,27.718190000000003,0.2,30.5,21.2,30.7
2015,1,1,24.300880625,0.2,30.5,21.2,30.7
2015,1,1,23.713229374999987,0.2,30.5,21.2,30.7
2015,1,1,29.161211666666656,0.2,30.5,21.2,30.7
2015,1,1,27.405362395833333,0.2,30.5,21.2,30.7
2015,1,1,27.7802915625,0.2,30.5,21.2,30.7
2015,1,1,27.5080934375,0.2,30.5,21.2,30.7
2015,1,1,26.993511666666667,0.2,30.5,21.2,30.7
2015,1,1,23.16095322916666,0.2,30.5,21.2,30.7
2015,1,1,22.604352916666656,0.2,30.5,21.2,30.7
2015,1,1,27.668755416666663,0.2,30.5,21.2,30.7
2015,1,1,27.507784270833326,0.2,30.5,21.2,30.7
2015,1,1,27.711546458333345,0.2,30.5,21.2,30.7
2015,1,1,29.45163802083333,0.2,30.5,21.2,30.7
2015,1,1,29.7948984375,0.2,30.5,21.2,30.7
2015,1,1,25.70729041666668,0.2,30.5,21.2,30.7
2015,1,1,24.62900145833332,0.2,30.5,21.2,30.7
2015,1,1,29.79397197916667,0.2,30.5,21.2,30.7
2015,1,1,28.796168749999996,0.2,30.5,21.2,30.7
2015,1,1,29.278927395833332,0.2,30.5,21.2,30.7
2015,1,1,30.59295583333334,0.2,30.5,21.2,30.7
2015,1,1,30.9230853125,0.2,30.5,21.2,30.7
2015,1,1,27.50469500000001,0.2,30.5,21.2,30.7
2015,1,1,22.73859854166666,0.2,30.5,21.2,30.7
2015,1,1,27.848109895833343,0.2,30.5,21.2,30.7
2015,1,1,28.548070312500005,0.2,30.5,21.2,30.7
2015,1,1,29.75457895833333,0.2,30.5,21.2,30.7
2015,1,1,29.269967395833337,0.2,30.5,21.2,30.7
2015,1,1,28.112120104166667,0.2,30.5,21.2,30.7
2015,1,1,24.04722083333333,0.2,30.5,21.2,30.7
2015,1,1,23.413223958333333,0.2,30.5,21.2,30.7
2015,1,1,28.999622916666656,0.2,30.5,21.2,30.7
2015,1,1,28.188743541666668,0.2,30.5,21.2,30.7
2015,1,1,28.68015333333334,0.2,30.5,21.2,30.7
2015,1,1,29.518529583333333,0.2,30.5,21.2,30.7
2015,1,1,32.35946395833333,0.2,30.5,21.2,30.7
2015,1,1,25.0481128125,0.2,30.5,21.2,30.7
2015,1,1,23.976930624999994,0.2,30.5,21.2,30.7
2015,1,1,29.370689999999996,0.2,30.5,21.2,30.7
2015,1,1,30.38177760416665,0.2,30.5,21.2,30.7
2015,1,1,30.2759575,0.2,30.5,21.2,30.7
2015,1,1,32.79603166666667,0.2,30.5,21.2,30.7
2015,1,1,34.41315552083332,0.2,30.5,21.2,30.7
2015,1,1,26.807360208333336,0.2,30.5,21.2,30.7
2015,1,1,26.938052812500008,0.2,30.5,21.2,30.7
2015,1,1,33.363291354166655,0.2,30.5,21.2,30.7
2015,1,1,31.690554687500008,0.2,30.5,21.2,30.7
2015,1,1,30.677921145833334,0.2,30.5,21.2,30.7
2015,1,1,29.63825333333334,0.2,30.5,21.2,30.7
2015,1,1,28.935203645833337,0.2,30.5,21.2,30.7
2015,1,1,25.50445427083334,0.2,30.5,21.2,30.7
2015,1,1,25.338849166666662,0.2,30.5,21.2,30.7
2015,1,1,31.608678020833324,0.2,30.5,21.2,30.7
2015,1,1,33.05618041666666,0.2,30.5,21.2,30.7
2015,1,1,34.433547187500004,0.2,30.5,21.2,30.7
2015,1,1,33.486723020833345,0.2,30.5,21.2,30.7
2015,1,1,32.28886541666666,0.2,30.5,21.2,30.7
2015,1,1,27.096551770833344,0.2,30.5,21.2,30.7
2015,1,1,25.5005925,0.2,30.5,21.2,30.7
2015,1,1,32.38634406250001,0.2,30.5,21.2,30.7
2015,1,1,31.486019895833333,0.2,30.5,21.2,30.7
2015,1,1,31.592458125,0.2,30.5,21.2,30.7
2015,1,1,30.161795520833337,0.2,30.5,21.2,30.7
2015,1,1,27.860622499999987,0.2,30.5,21.2,30.7
2015,1,1,23.97739447916668,0.2,30.5,21.2,30.7
2015,1,1,23.14612416666667,0.2,30.5,21.2,30.7
2015,1,1,30.009784270833336,0.2,30.5,21.2,30.7
2015,1,1,30.58924833333333,0.2,30.5,21.2,30.7
2015,1,1,29.46028958333334,0.2,30.5,21.2,30.7
2015,1,1,30.41004822916668,0.2,30.5,21.2,30.7
2015,1,1,28.026845937500003,0.2,30.5,21.2,30.7
2015,1,1,24.15350385416666,0.2,30.5,21.2,30.7
2015,1,1,23.959319687499995,0.2,30.5,21.2,30.7
2015,1,1,29.340720520833333,0.2,30.5,21.2,30.7
2015,1,1,28.478861770833337,0.2,30.5,21.2,30.7
2015,1,1,26.201633749999985,0.2,30.5,21.2,30.7
2015,1,1,22.449715416666663,0.2,30.5,21.2,30.7
2015,1,1,22.272988437500004,0.2,30.5,21.2,30.7
2015,1,1,21.62678729166667,0.2,30.5,21.2,30.7
2015,1,1,21.938841770833324,0.2,30.5,21.2,30.7
2015,1,1,26.227587291666666,0.2,30.5,21.2,30.7
2015,1,1,27.22400010416666,0.2,30.5,21.2,30.7
2015,1,1,25.590501145833333,0.2,30.5,21.2,30.7
2015,1,1,24.97427,0.2,30.5,21.2,30.7
2015,1,1,27.998420624999994,0.2,30.5,21.2,30.7
2015,1,1,26.95133864583332,0.2,30.5,21.2,30.7
2015,1,1,26.83346760416667,0.2,30.5,21.2,30.7
2015,1,1,30.35829687500001,0.2,30.5,21.2,30.7
2015,1,1,31.550283958333345,0.2,30.5,21.2,30.7
2015,1,1,32.662095729166666,0.2,30.5,21.2,30.7
2015,1,1,32.30462270833333,0.2,30.5,21.2,30.7
2015,1,1,32.66595770833334,0.2,30.5,21.2,30.7
2015,1,1,27.32503104166668,0.2,30.5,21.2,30.7
2015,1,1,24.56489135416666,0.2,30.5,21.2,30.7
2015,1,1,29.59299010416665,0.2,30.5,21.2,30.7
2015,1,1,30.6482603125,0.2,30.5,21.2,30.7
2015,1,1,32.94294416666666,0.2,30.5,21.2,30.7
2015,1,1,31.43195052083333,0.2,30.5,21.2,30.7
2015,1,1,31.883966666666684,0.2,30.5,21.2,30.7
2015,1,1,26.776000416666676,0.2,30.5,21.2,30.7
2015,1,1,25.944111666666668,0.2,30.5,21.2,30.7
2015,1,1,29.34828947916667,0.2,30.5,21.2,30.7
2015,1,1,31.12422104166668,0.2,30.5,21.2,30.7
2015,1,1,32.15724635416666,0.2,30.5,21.2,30.7
2015,1,1,32.56059989583333,0.2,30.5,21.2,30.7
2015,1,1,27.308038645833324,0.2,30.5,21.2,30.7
2015,1,1,26.360597083333342,0.2,30.5,21.2,30.7
2015,1,1,24.48548739583333,0.2,30.5,21.2,30.7
2015,1,1,27.846954791666665,0.2,30.5,21.2,30.7
2015,1,1,26.748965625,0.2,30.5,21.2,30.7
2015,1,1,26.424345937500004,0.2,30.5,21.2,30.7
2015,1,1,27.136156770833335,0.2,30.5,21.2,30.7
2015,1,1,23.95792916666666,0.2,30.5,21.2,30.7
2015,1,1,23.50823072916667,0.2,30.5,21.2,30.7
2015,1,1,28.59039833333333,0.2,30.5,21.2,30.7
2015,1,1,28.30815833333333,0.2,30.5,21.2,30.7
2015,1,1,28.2270546875,0.2,30.5,21.2,30.7
2015,1,1,27.755900833333342,0.2,30.5,21.2,30.7
2015,1,1,27.491777083333343,0.2,30.5,21.2,30.7
2015,1,1,24.73095947916666,0.2,30.5,21.2,30.7
2015,1,1,25.86115458333334,0.2,30.5,21.2,30.7
2015,1,1,31.520468958333325,0.2,30.5,21.2,30.7
2015,1,1,32.169913958333325,0.2,30.5,21.2,30.7
2015,1,1,33.173895937500006,0.2,30.5,21.2,30.7
2015,1,1,33.51823770833334,0.2,30.5,21.2,30.7
2015,1,1,31.712181875,0.2,30.5,21.2,30.7
2015,1,1,26.64731593750001,0.2,30.5,21.2,30.7
2015,1,1,25.711769375000003,0.2,30.5,21.2,30.7
2015,1,1,32.105185520833324,0.2,30.5,21.2,30.7
2015,1,1,32.31960729166668,0.2,30.5,21.2,30.7
2015,1,1,32.56384437500001,0.2,30.5,21.2,30.7
2015,1,1,32.89567281249999,0.2,30.5,21.2,30.7
2015,1,1,32.30585822916668,0.2,30.5,21.2,30.7
2015,1,1,26.86050260416667,0.2,30.5,21.2,30.7
2015,1,1,25.898848437500007,0.2,30.5,21.2,30.7
2015,1,1,32.52012604166668,0.2,30.5,21.2,30.7
2015,1,1,31.961362395833333,0.2,30.5,21.2,30.7
2015,1,1,29.86605041666665,0.2,30.5,21.2,30.7
2015,1,1,29.981566458333333,0.2,30.5,21.2,30.7
2015,1,1,28.519799583333324,0.2,30.5,21.2,30.7
2015,1,1,25.326181666666667,0.2,30.5,21.2,30.7
2015,1,1,24.859952812499998,0.2,30.5,21.2,30.7
2015,1,1,27.224926979166664,0.2,30.5,21.2,30.7
2015,1,1,28.378602708333336,0.2,30.5,21.2,30.7
2015,1,1,31.32860250000001,0.2,30.5,21.2,30.7
2015,1,1,30.07621156249998,0.2,30.5,21.2,30.7
2015,1,1,28.634889479166656,0.2,30.5,21.2,30.7
2015,1,1,25.1068159375,0.2,30.5,21.2,30.7
2015,1,1,24.476681874999997,0.2,30.5,21.2,30.7
2015,1,1,29.699428333333334,0.2,30.5,21.2,30.7
2015,1,1,31.407078541666674,0.2,30.5,21.2,30.7
2015,1,1,32.66101385416668,0.2,30.5,21.2,30.7
2015,1,1,32.17562927083332,0.2,30.5,21.2,30.7
2015,1,1,29.16739052083334,0.2,30.5,21.2,30.7
2015,1,1,24.212980625000004,0.2,30.5,21.2,30.7
2015,1,1,23.39345010416667,0.2,30.5,21.2,30.7
2015,1,1,27.61916635416667,0.2,30.5,21.2,30.7
2015,1,1,28.787208749999994,0.2,30.5,21.2,30.7
2015,1,1,30.60253385416667,0.2,30.5,21.2,30.7
2015,1,1,31.777991770833328,0.2,30.5,21.2,30.7
2015,1,1,30.76690260416668,0.2,30.5,21.2,30.7
2015,1,1,24.32729708333333,0.2,30.5,21.2,30.7
2015,1,1,23.977703333333327,0.2,30.5,21.2,30.7
2015,1,1,29.929608020833328,0.2,30.5,21.2,30.7
2015,1,1,30.720404374999987,0.2,30.5,21.2,30.7
2015,1,1,28.424637500000006,0.2,30.5,21.2,30.7
2015,1,1,28.92485249999999,0.2,30.5,21.2,30.7
2015,1,1,27.433632395833328,0.2,30.5,21.2,30.7
2015,1,1,23.4768703125,0.2,30.5,21.2,30.7
2015,1,1,23.08788375,0.2,30.5,21.2,30.7
2015,1,1,28.34137229166668,0.2,30.5,21.2,30.7
2015,1,1,29.09478364583333,0.2,30.5,21.2,30.7
2015,1,1,30.01534562500001,0.2,30.5,21.2,30.7
2015,1,1,29.584185000000005,0.2,30.5,21.2,30.7
2015,1,1,22.80301760416666,0.2,30.5,21.2,30.7
2015,1,1,22.173655416666666,0.2,30.5,21.2,30.7
2015,1,1,21.117767395833337,0.2,30.5,21.2,30.7
2015,1,1,22.7169709375,0.2,30.5,21.2,30.7
2015,1,1,26.205187291666665,0.2,30.5,21.2,30.7
2015,1,1,26.306991249999992,0.2,30.5,21.2,30.7
2015,1,1,26.3312453125,0.2,30.5,21.2,30.7
2015,1,1,26.43768333333334,0.2,30.5,21.2,30.7
2015,1,1,23.194940520833335,0.2,30.5,21.2,30.7
2015,1,1,22.316243125,0.2,30.5,21.2,30.7
2015,1,1,26.384696041666675,0.2,30.5,21.2,30.7
2015,1,1,27.022554375,0.2,30.5,21.2,30.7
2015,1,1,27.8274084375,0.2,30.5,21.2,30.7
2015,1,1,29.399577812499995,0.2,30.5,21.2,30.7
2015,1,1,28.392042500000013,0.2,30.5,21.2,30.7
2015,1,1,24.97473395833333,0.2,30.5,21.2,30.7
2015,1,1,22.7566728125,0.2,30.5,21.2,30.7
2015,1,1,27.03182343749999,0.2,30.5,21.2,30.7
2015,1,1,27.539762708333328,0.2,30.5,21.2,30.7
2015,1,1,27.97941989583334,0.2,30.5,21.2,30.7
2015,1,1,27.78075510416667,0.2,30.5,21.2,30.7
2015,1,1,27.573748333333327,0.2,30.5,21.2,30.7
2015,1,1,23.00044604166668,0.2,30.5,21.2,30.7
2015,1,1,23.367342500000003,0.2,30.5,21.2,30.7
2015,1,1,27.01637583333333,0.2,30.5,21.2,30.7
2015,1,1,27.652688541666663,0.2,30.5,21.2,30.7
2015,1,1,28.240958958333337,0.2,30.5,21.2,30.7
2015,1,1,28.443330729166664,0.2,30.5,21.2,30.7
2020,1,1,41.01690833333334,0.0,23.5,18.5,26.2
2020,1,1,42.64206854166667,0.0,23.5,18.5,26.2
2020,1,1,41.82233291666667,0.0,23.5,18.5,26.2
2020,1,1,34.73990520833333,0.0,23.5,18.5,26.2
2020,1,1,33.39733999999999,0.0,23.5,18.5,26.2
2020,1,1,38.46439520833334,0.0,23.5,18.5,26.2
2020,1,1,39.61347447916668,0.0,23.5,18.5,26.2
2020,1,1,38.847930520833344,0.0,23.5,18.5,26.2
2020,1,1,39.11697770833333,0.0,23.5,18.5,26.2
2020,1,1,39.40663239583333,0.0,23.5,18.5,26.2
2020,1,1,35.308719791666654,0.0,23.5,18.5,26.2
2020,1,1,33.607616770833324,0.0,23.5,18.5,26.2
2020,1,1,39.33965697916666,0.0,23.5,18.5,26.2
2020,1,1,39.86153208333334,0.0,23.5,18.5,26.2
2020,1,1,40.10214770833333,0.0,23.5,18.5,26.2
2020,1,1,39.75868385416667,0.0,23.5,18.5,26.2
2020,1,1,35.26788552083334,0.0,23.5,18.5,26.2
2020,1,1,33.50858447916665,0.0,23.5,18.5,26.2
2020,1,1,39.12899864583334,0.0,23.5,18.5,26.2
2020,1,1,39.70525562500001,0.0,23.5,18.5,26.2
2020,1,1,39.51406062499999,0.0,23.5,18.5,26.2
2020,1,1,39.53657635416666,0.0,23.5,18.5,26.2
2020,1,1,38.57277708333334,0.0,23.5,18.5,26.2
2020,1,1,34.61911979166667,0.0,23.5,18.5,26.2
2020,1,1,33.20347395833334,0.0,23.5,18.5,26.2
2020,1,1,39.272109687500006,0.0,23.5,18.5,26.2
2020,1,1,40.60990333333333,0.0,23.5,18.5,26.2
2020,1,1,40.33932927083333,0.0,23.5,18.5,26.2
2020,1,1,41.659759583333326,0.0,23.5,18.5,26.2
2020,1,1,41.716622395833326,0.0,23.5,18.5,26.2
2020,1,1,37.07221916666666,0.0,23.5,18.5,26.2
2020,1,1,35.58444541666666,0.0,23.5,18.5,26.2
2020,1,1,41.55099562499999,0.0,23.5,18.5,26.2
2020,1,1,44.62996385416668,0.0,23.5,18.5,26.2
2020,1,1,44.69884843749998,0.0,23.5,18.5,26.2
2020,1,1,43.229011041666666,0.0,23.5,18.5,26.2
2020,1,1,38.121885,0.0,23.5,18.5,26.2
2020,1,1,34.85000395833333,0.0,23.5,18.5,26.2
2020,1,1,35.670312604166675,0.0,23.5,18.5,26.2
2020,1,1,39.56310041666666,0.0,23.5,18.5,26.2
2020,1,1,41.03198354166668,0.0,23.5,18.5,26.2
2020,1,1,40.50610020833332,0.0,23.5,18.5,26.2
2020,1,1,40.57269479166667,0.0,23.5,18.5,26.2
2020,1,1,36.34827208333334,0.0,23.5,18.5,26.2
2020,1,1,36.45799020833334,0.0,23.5,18.5,26.2
2020,1,1,42.56192583333332,0.0,23.5,18.5,26.2
2020,1,1,42.29593218749999,0.0,23.5,18.5,26.2
2020,1,1,42.96912249999999,0.0,23.5,18.5,26.2
2020,1,1,44.07088010416667,0.0,23.5,18.5,26.2
2020,1,1,40.56067354166667,0.0,23.5,18.5,26.2
2020,1,1,38.60521583333333,0.0,23.5,18.5,26.2
2020,1,1,44.682437812499984,0.0,23.5,18.5,26.2
2020,1,1,44.5856959375,0.0,23.5,18.5,26.2
2020,1,1,43.82759270833333,0.0,23.5,18.5,26.2
2020,1,1,43.56713218749999,0.0,23.5,18.5,26.2
2020,1,1,43.01129260416667,0.0,23.5,18.5,26.2
2020,1,1,37.09359052083334,0.0,23.5,18.5,26.2
2020,1,1,35.478162187500004,0.0,23.5,18.5,26.2
2020,1,1,42.68881770833334,0.0,23.5,18.5,26.2
2020,1,1,44.51356739583334,0.0,23.5,18.5,26.2
2020,1,1,44.90187364583334,0.0,23.5,18.5,26.2
2020,1,1,44.38305156249999,0.0,23.5,18.5,26.2
2020,1,1,42.65332625,0.0,23.5,18.5,26.2
2020,1,1,37.2821140625,0.0,23.5,18.5,26.2
2020,1,1,35.39210541666666,0.0,23.5,18.5,26.2
2020,1,1,41.46970927083333,0.0,23.5,18.5,26.2
2020,1,1,43.33033302083333,0.0,23.5,18.5,26.2
2020,1,1,43.55243989583334,0.0,23.5,18.5,26.2
2020,1,1,43.45054572916666,0.0,23.5,18.5,26.2
2020,1,1,42.66095895833333,0.0,23.5,18.5,26.2
2020,1,1,37.288029583333326,0.0,23.5,18.5,26.2
2020,1,1,36.94208427083333,0.0,23.5,18.5,26.2
2020,1,1,42.719157083333336,0.0,23.5,18.5,26.2
2020,1,1,43.108606875,0.0,23.5,18.5,26.2
2020,1,1,42.85005489583333,0.0,23.5,18.5,26.2
2020,1,1,43.10173802083335,0.0,23.5,18.5,26.2
2020,1,1,43.29465020833332,0.0,23.5,18.5,26.2
2020,1,1,37.31779677083335,0.0,23.5,18.5,26.2
2020,1,1,35.010478541666686,0.0,23.5,18.5,26.2
2020,1,1,41.45253645833332,0.0,23.5,18.5,26.2
2020,1,1,42.27837729166665,0.0,23.5,18.5,26.2
2020,1,1,41.62884770833333,0.0,23.5,18.5,26.2
2020,1,1,42.68271135416666,0.0,23.5,18.5,26.2
2020,1,1,42.32302822916667,0.0,23.5,18.5,26.2
2020,1,1,36.2639328125,0.0,23.5,18.5,26.2
2020,1,1,35.259681041666674,0.0,23.5,18.5,26.2
2020,1,1,41.34033802083333,0.0,23.5,18.5,26.2
2020,1,1,44.271806770833344,0.0,23.5,18.5,26.2
2020,1,1,44.28096625000001,0.0,23.5,18.5,26.2
2020,1,1,43.270608437500016,0.0,23.5,18.5,26.2
2020,1,1,43.09544166666666,0.0,23.5,18.5,26.2
2020,1,1,37.089583125,0.0,23.5,18.5,26.2
2020,1,1,36.09926041666665,0.0,23.5,18.5,26.2
2020,1,1,41.56225354166666,0.0,23.5,18.5,26.2
2020,1,1,43.20630374999998,0.0,23.5,18.5,26.2
2020,1,1,43.6402134375,0.0,23.5,18.5,26.2
2020,1,1,43.80297822916668,0.0,23.5,18.5,26.2
2020,1,1,42.73404041666665,0.0,23.5,18.5,26.2
2020,1,1,38.6054065625,0.0,23.5,18.5,26.2
2020,1,1,37.70820062500001,0.0,23.5,18.5,26.2
2020,1,1,43.10269208333333,0.0,23.5,18.5,26.2
2020,1,1,44.38629520833332,0.0,23.5,18.5,26.2
2020,1,1,43.754320520833325,0.0,23.5,18.5,26.2
2020,1,1,41.464366874999975,0.0,23.5,18.5,26.2
2020,1,1,35.8290690625,0.0,23.5,18.5,26.2
2020,1,1,34.51722458333334,0.0,23.5,18.5,26.2
2020,1,1,41.27259885416667,0.0,23.5,18.5,26.2
2020,1,1,42.56803302083333,0.0,23.5,18.5,26.2
2020,1,1,41.21420989583333,0.0,23.5,18.5,26.2
2020,1,1,42.04672958333333,0.0,23.5,18.5,26.2
2020,1,1,41.413037395833335,0.0,23.5,18.5,26.2
2020,1,1,35.62585208333332,0.0,23.5,18.5,26.2
2020,1,1,34.23463020833333,0.0,23.5,18.5,26.2
2020,1,1,40.80052572916666,0.0,23.5,18.5,26.2
2020,1,1,40.46145020833333,0.0,23.5,18.5,26.2
2020,1,1,40.5765109375,0.0,23.5,18.5,26.2
2020,1,1,42.66153114583332,0.0,23.5,18.5,26.2
2020,1,1,42.6039059375,0.0,23.5,18.5,26.2
2020,1,1,37.809332395833344,0.0,23.5,18.5,26.2
2020,1,1,33.18845083333333,0.0,23.5,18.5,26.2
2020,1,1,37.62668947916666,0.0,23.5,18.5,26.2
2020,1,1,37.78847020833333,0.0,23.5,18.5,26.2
2020,1,1,37.69536791666666,0.0,23.5,18.5,26.2
2020,1,1,37.55048135416666,0.0,23.5,18.5,26.2
2020,1,1,37.89534510416665,0.0,23.5,18.5,26.2
2020,1,1,33.19194000000001,0.0,23.5,18.5,26.2
2020,1,1,32.4160884375,0.0,23.5,18.5,26.2
2020,1,1,38.13094677083334,0.0,23.5,18.5,26.2
2020,1,1,39.86848708333333,0.0,23.5,18.5,26.2
2020,1,1,39.42923572916665,0.0,23.5,18.5,26.2
2020,1,1,38.917081979166674,0.0,23.5,18.5,26.2
2020,1,1,38.162531875000006,0.0,23.5,18.5,26.2
2020,1,1,33.625499166666664,0.0,23.5,18.5,26.2
2020,1,1,32.28479041666666,0.0,23.5,18.5,26.2
2020,1,1,36.91767979166666,0.0,23.5,18.5,26.2
2020,1,1,39.66410302083335,0.0,23.5,18.5,26.2
2020,1,1,38.13021177083333,0.0,23.5,18.5,26.2
2020,1,1,34.11341270833335,0.0,23.5,18.5,26.2
2020,1,1,32.44602010416666,0.0,23.5,18.5,26.2
2020,1,1,36.33537864583334,0.0,23.5,18.5,26.2
2020,1,1,37.16081104166667,0.0,23.5,18.5,26.2
2020,1,1,37.4610515625,0.0,23.5,18.5,26.2
2020,1,1,38.15757385416668,0.0,23.5,18.5,26.2
2020,1,1,37.0682603125,0.0,23.5,18.5,26.2
2020,1,1,32.97561979166668,0.0,23.5,18.5,26.2
2020,1,1,31.664109479166672,0.0,23.5,18.5,26.2
2020,1,1,37.75009114583332,0.0,23.5,18.5,26.2
2020,1,1,37.57270083333332,0.0,23.5,18.5,26.2
2020,1,1,36.84643010416666,0.0,23.5,18.5,26.2
2020,1,1,38.13939395833333,0.0,23.5,18.5,26.2
2020,1,1,36.39138614583332,0.0,23.5,18.5,26.2
2020,1,1,31.22412354166668,0.0,23.5,18.5,26.2
2020,1,1,31.63252427083334,0.0,23.5,18.5,26.2
2020,1,1,34.85804708333333,0.0,23.5,18.5,26.2
2020,1,1,35.42694374999999,0.0,23.5,18.5,26.2
2020,1,1,36.79446218749998,0.0,23.5,18.5,26.2
2020,1,1,35.943137812499984,0.0,23.5,18.5,26.2
2020,1,1,32.54353031249998,0.0,23.5,18.5,26.2
2020,1,1,30.994397916666667,0.0,23.5,18.5,26.2
2020,1,1,36.214731458333326,0.0,23.5,18.5,26.2
2020,1,1,37.5706809375,0.0,23.5,18.5,26.2
2020,1,1,38.476177500000006,0.0,23.5,18.5,26.2
2020,1,1,38.29842125,0.0,23.5,18.5,26.2
2020,1,1,35.79916885416666,0.0,23.5,18.5,26.2
2020,1,1,32.45208072916667,0.0,23.5,18.5,26.2
2020,1,1,30.274738437500005,0.0,23.5,18.5,26.2
2020,1,1,35.70129135416666,0.0,23.5,18.5,26.2
2020,1,1,36.39616124999997,0.0,23.5,18.5,26.2
2020,1,1,37.50145093749999,0.0,23.5,18.5,26.2
2020,1,1,38.74060989583332,0.0,23.5,18.5,26.2
2020,1,1,39.51646156249999,0.0,23.5,18.5,26.2
2020,1,1,34.67459656250002,0.0,23.5,18.5,26.2
2020,1,1,30.197611354166654,0.0,23.5,18.5,26.2
2020,1,1,35.307948854166675,0.0,23.5,18.5,26.2
2020,1,1,36.76434635416665,0.0,23.5,18.5,26.2
2020,1,1,38.65044614583332,0.0,23.5,18.5,26.2
2020,1,1,39.527111875,0.0,23.5,18.5,26.2
2020,1,1,38.936363229166666,0.0,23.5,18.5,26.2
2020,1,1,34.42099885416667,0.0,23.5,18.5,26.2
2020,1,1,33.66920385416667,0.0,23.5,18.5,26.2
2020,1,1,37.769188333333325,0.0,23.5,18.5,26.2
2020,1,1,35.95213499999999,0.0,23.5,18.5,26.2
2020,1,1,36.18333010416668,0.0,23.5,18.5,26.2
2020,1,1,38.33973822916667,0.0,23.5,18.5,26.2
2020,1,1,38.41539479166667,0.0,23.5,18.5,26.2
2020,1,1,30.79368677083333,0.0,23.5,18.5,26.2
2020,1,1,30.08853375,0.0,23.5,18.5,26.2
2020,1,1,40.13622468750001,0.0,23.5,18.5,26.2
2020,1,1,37.18303052083332,0.0,23.5,18.5,26.2
2020,1,1,37.81179260416665,0.0,23.5,18.5,26.2
2020,1,1,39.5952403125,0.0,23.5,18.5,26.2
2020,1,1,33.189553229166656,0.0,23.5,18.5,26.2
2020,1,1,30.99329614583333,0.0,23.5,18.5,26.2
2020,1,1,35.82506093749999,0.0,23.5,18.5,26.2
2020,1,1,39.990419375,0.0,23.5,18.5,26.2
2020,1,1,38.90918552083334,0.0,23.5,18.5,26.2
