year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,31.28739,30.32299,29.82225,29.41423,28.91348,28.33855,28.04181,27.74507,27.35561,26.94759,26.78067,26.70649,26.55812,26.40975,26.33557,26.40975,26.07592,26.07592,26.02028,26.6694,26.78067,26.78067,27.22578,27.41124,28.20873,29.04331,29.97062,29.89643,30.23026,31.75105,32.60417,33.27183,34.03223,34.44024,34.94099,35.51592,35.90539,36.27631,36.73997,36.99962,37.53745,37.48182,37.70437,37.83419,38.11239,38.07529,37.46327,37.22217,36.79561,36.23922,36.1094,36.38759,36.48032,36.14649,36.03521,35.42319,35.25628,35.08936,35.01517,34.86681,35.36755,35.27482,35.20064,35.31191,36.03521,36.23922,36.64724,37.33345,38.42767,39.74445,40.63467,40.7274,40.63467,40.39357,40.02264,39.7259,39.70736,39.59608,39.763,39.18806,39.26225,38.66877,38.0382,37.51891,37.51891,36.99962,36.53596,36.27631,35.49738,35.18209,34.57007,33.9024,33.29038,32.19616,31.47286,31.0092,75,34.33450360824742
2018,30.41572,29.85934,29.34005,28.76511,28.116,27.70798,27.46688,27.05887,26.92904,26.46539,26.27993,26.26138,26.22429,25.9461,26.4283,25.79773,25.705,25.705,25.59372,26.00173,26.44684,26.26138,26.09447,26.65085,27.00323,27.68944,27.94908,27.76362,28.17164,29.21022,29.69242,30.24881,30.67537,30.99066,31.17612,32.08488,32.51144,32.938,33.1791,33.6613,34.32897,34.3846,34.32897,34.36606,34.25478,34.05077,33.95804,34.23624,33.77258,33.2162,33.36457,33.25329,33.60567,33.6984,33.73549,33.1791,33.08637,33.01219,33.19765,33.2162,33.64276,33.95804,34.51443,35.34901,36.07231,36.31341,37.46327,38.33494,39.91136,41.43215,42.61911,42.95294,43.19404,43.50932,43.54641,43.36095,43.41659,43.24968,43.08276,42.34091,41.80307,41.67325,41.33942,41.13541,40.61612,40.11537,39.59608,38.83569,37.57455,36.75852,35.21918,34.55152,33.2162,32.02924,31.13902,30.54555,76,33.78479536082473
2018,29.85934,29.59969,28.98767,28.70948,28.52401,28.17164,27.61525,27.17014,27.07741,26.83631,27.05887,26.92904,26.26138,26.13156,26.03883,26.03883,26.3912,26.35411,26.6694,26.9105,27.81926,28.15309,29.15458,30.2859,32.17761,33.77258,35.88685,37.64873,40.04119,42.28527,44.19553,45.40103,45.41958,44.99302,45.08575,45.14139,45.27121,44.67773,44.73337,44.99302,44.80755,44.39954,44.49227,43.99152,44.36245,44.51082,44.17698,43.54641,43.1384,42.86021,42.99003,42.99003,43.17549,43.47223,43.54641,43.97298,43.63915,42.99003,43.82461,43.39805,43.24968,43.15694,42.52637,42.30382,42.58201,42.45219,42.21109,42.60056,42.99003,44.1028,45.03011,45.34539,45.34539,45.95742,46.08724,46.16142,45.49376,45.95742,45.58649,43.06421,42.71184,41.6918,41.07977,41.02413,40.26374,42.43364,40.9314,39.54044,38.55749,37.50036,36.18358,34.88535,33.80967,32.36307,31.52849,30.41572,77,38.895683917525766
2018,29.85934,29.34005,29.06185,28.50547,28.116,28.19018,27.8749,27.78217,27.59671,27.44834,26.9105,27.20724,26.52103,26.3912,26.68794,26.65085,27.07741,27.09596,27.28142,27.35561,28.50547,29.13604,29.95207,30.97211,33.49439,35.40464,37.0738,38.40912,40.43066,42.58201,44.08425,45.17848,45.5494,45.23412,45.01156,44.36245,43.80606,43.8617,43.50932,43.24968,43.39805,43.1384,42.87875,42.80457,42.6562,42.8973,43.17549,43.1384,42.6562,42.50783,41.87726,42.28527,42.63765,42.37801,43.00858,43.1384,42.32237,42.63765,42.54492,42.13691,41.96999,41.87726,41.72889,41.4136,41.13541,41.46924,41.63616,41.50634,41.67325,42.69329,43.36095,43.8617,43.32386,43.36095,43.1384,43.15694,43.30531,42.61911,43.00858,42.84166,42.63765,42.174,42.30382,41.87726,40.9314,40.04119,39.78154,38.96551,38.05675,36.88834,35.36755,34.06932,32.58563,31.43576,30.61973,30.13753,78,38.37044927835052
2018,29.67388,29.17313,28.57965,28.44983,27.93054,27.59671,27.04032,26.83631,26.79922,26.48394,26.29847,26.1501,26.55812,26.24283,26.16865,26.16865,26.1872,26.1872,26.22429,26.52103,27.65234,28.57965,29.46987,30.45282,32.2147,34.3846,36.1094,37.48182,39.29934,40.94995,42.02563,42.93439,42.8973,43.11985,42.80457,42.76748,42.58201,41.89581,41.78453,41.76598,41.58052,41.76598,41.95144,42.02563,42.54492,42.35946,42.39655,42.06272,41.89581,42.02563,42.02563,41.72889,41.84017,42.00708,41.96999,42.09981,41.6547,41.48779,41.84017,41.4136,41.82162,41.89581,41.59907,41.4136,41.2096,41.00559,41.50634,42.09981,42.19254,42.87875,43.49078,43.89879,43.63915,44.1028,44.26972,44.04716,44.08425,44.15844,43.93588,43.95443,43.6206,43.10131,42.73038,42.30382,41.43215,40.9685,40.30083,39.57753,38.35349,37.44472,36.44323,34.68134,33.60567,32.10343,31.12048,30.26735,79,37.99358309278352
2018,31.39867,30.99066,29.67388,29.11749,28.76511,28.98767,28.76511,28.48692,27.80071,27.41124,27.41124,27.20724,27.57816,27.18869,27.09596,27.42979,27.65234,27.52252,27.81926,28.67238,28.95058,29.21022,30.06335,31.7325,33.79113,35.51592,37.22217,38.92842,41.59907,43.45368,44.71482,45.93887,46.12433,46.29125,45.73486,45.08575,44.78901,44.49227,44.51082,44.19553,44.36245,44.36245,44.32535,43.84315,43.58351,43.39805,43.43514,42.84166,42.47074,42.80457,42.63765,42.50783,42.74893,42.30382,42.30382,42.37801,42.39655,41.6918,42.11836,41.80307,41.61761,41.24669,40.80158,41.07977,41.22814,41.52488,41.6918,42.06272,42.26673,43.04567,43.91734,43.88025,43.60205,43.23113,43.49078,43.76897,43.56496,43.08276,42.71184,42.48928,42.4151,41.91435,41.6918,41.4507,41.13541,40.46775,39.85573,39.29934,38.05675,37.44472,36.46178,35.81266,34.69989,33.79113,33.01219,32.2518,81,38.85260360824742
2018,31.7325,31.12048,30.19317,29.76661,29.78515,29.69242,29.06185,28.82075,28.74657,28.17164,28.28291,28.116,28.15309,27.54107,26.98468,27.05887,26.72504,26.65085,27.35561,27.72653,27.72653,27.96763,28.13454,28.32001,29.74806,30.95356,31.34303,31.65832,31.9736,32.99364,34.21769,34.94099,35.83121,36.61015,37.03671,37.38909,37.96402,38.16802,38.53895,38.33494,38.46476,38.44622,38.05675,38.48331,38.5204,38.31639,37.98256,37.98256,37.51891,36.98107,36.75852,36.57305,36.48032,36.23922,36.18358,35.92394,35.66429,35.49738,35.40464,34.84826,34.64425,34.60716,34.62571,35.16354,35.3861,35.75702,36.3505,36.96252,37.96402,39.29934,40.09683,40.39357,40.6903,40.94995,40.89431,40.7274,40.94995,40.94995,40.6903,40.54193,40.33793,40.4863,39.63317,39.68881,39.11388,38.66877,38.13093,37.77855,37.40763,36.18358,35.55301,35.21918,34.62571,33.4573,32.51144,31.84378,82,35.27986835051548
2018,31.52849,30.73101,30.37863,29.89643,29.84079,29.11749,28.69093,28.26437,27.85635,27.72653,27.37415,26.74358,26.52103,26.65085,26.4283,26.33557,26.22429,26.68794,26.78067,26.8734,26.89195,26.68794,26.83631,27.13305,27.55961,28.20873,29.0804,28.37564,28.72802,29.76661,29.89643,30.82374,30.97211,31.69541,32.10343,32.36307,32.84527,33.51293,34.3846,34.51443,34.99663,35.33046,35.44174,35.12645,35.03372,34.77407,35.05227,34.62571,34.55152,34.57007,34.34751,34.01368,33.75404,33.99514,33.6984,33.55003,33.86531,33.9024,33.75404,33.49439,33.9024,34.45879,34.16205,34.10641,34.9039,35.66429,36.20213,36.90688,37.77855,38.87278,40.59757,41.71034,42.37801,42.60056,42.73038,42.87875,43.15694,43.3795,42.6562,42.00708,42.00708,41.4507,41.28378,40.74594,40.02264,39.02115,38.78005,37.7971,36.70288,35.66429,34.47734,33.58712,32.47435,31.47286,31.15757,30.15608,83,34.03878865979381
2018,29.41423,28.80221,27.98618,27.22578,27.13305,26.83631,26.6694,26.40975,26.65085,26.35411,25.79773,25.76063,25.55663,25.4268,25.40826,25.53808,25.98319,26.1501,26.70649,27.00323,27.37415,28.06036,28.82075,30.34154,32.4929,34.57007,36.40614,37.66728,39.967,42.22964,43.60205,44.36245,44.585,45.14139,44.60355,43.8617,43.60205,43.63915,43.58351,43.73188,43.23113,43.39805,43.3795,43.75042,43.45368,43.50932,43.11985,42.82311,42.74893,42.24818,42.09981,41.74744,41.33942,41.35797,41.89581,42.00708,42.32237,42.4151,42.13691,41.63616,42.00708,41.76598,41.61761,41.37651,40.6903,40.4492,40.61612,40.9314,41.28378,41.96999,43.1384,44.01007,43.89879,44.585,44.62209,44.52936,44.32535,44.32535,44.49227,44.32535,43.71333,43.41659,42.84166,42.04417,41.48779,40.91286,40.30083,39.63317,38.53895,37.35199,35.94248,34.62571,33.36457,32.15906,30.89792,30.13753,84,38.23097340206187
2018,29.3215,28.91348,29.19168,28.87639,28.24582,27.76362,27.41124,27.09596,26.96614,26.78067,26.3912,26.57667,26.52103,26.59521,26.40975,26.37266,26.92904,27.28142,27.67089,27.65234,28.33855,29.00621,29.72952,31.15757,33.2162,35.07081,36.99962,38.16802,40.2452,42.22964,43.65769,44.86319,45.17848,45.23412,44.78901,44.01007,43.67624,43.58351,43.11985,42.8973,43.02712,42.61911,42.86021,42.67474,42.43364,42.22964,41.87726,41.58052,41.67325,41.63616,41.09832,41.48779,41.6918,41.78453,41.6547,41.9329,41.9329,40.50484,41.76598,41.6918,41.22814,41.4507,41.26524,40.56048,40.07828,40.61612,40.4492,40.56048,41.02413,41.56197,42.71184,43.43514,43.26822,43.52787,43.24968,43.3795,43.52787,43.67624,43.39805,43.11985,43.15694,42.4151,42.00708,41.54343,41.54343,40.52339,39.65172,38.98406,37.59309,36.53596,35.18209,33.86531,33.10492,31.60268,30.74956,30.19317,85,38.12407886597939
2018,29.48842,29.06185,28.09745,27.61525,27.61525,27.17014,26.83631,26.8734,26.76213,26.37266,26.53957,26.37266,26.85486,26.81777,26.53957,26.3912,26.53957,26.83631,26.81777,26.68794,27.59671,27.80071,28.07891,28.74657,30.73101,33.10492,34.64425,35.64574,37.77855,39.35498,40.04119,41.32087,41.28378,42.08127,42.50783,41.67325,41.74744,41.04268,41.11687,41.19105,41.30233,41.72889,41.9329,42.04417,42.13691,42.28527,42.15545,41.91435,41.52488,42.02563,41.6547,41.13541,41.13541,41.4136,41.33942,41.74744,41.76598,41.52488,41.71034,41.19105,41.07977,40.83867,40.89431,40.52339,40.85722,40.91286,40.70885,40.57903,40.50484,41.04268,41.95144,41.84017,41.72889,41.82162,41.6547,41.91435,42.08127,41.6918,41.82162,41.63616,41.35797,40.91286,40.91286,40.28229,39.54044,38.81714,38.59459,37.63019,36.88834,35.8683,34.97808,33.6613,32.67836,31.84378,30.69392,29.87788,86,37.21721247422681
2018,29.71097,28.91348,28.52401,28.00472,27.78217,27.48543,27.65234,26.85486,26.6694,26.72504,26.68794,26.4283,26.31702,26.31702,26.20574,26.11301,25.96464,26.40975,26.44684,26.65085,27.20724,28.32001,29.15458,30.26735,32.02924,33.80967,35.12645,36.88834,39.41062,41.39506,42.69329,43.19404,43.39805,43.58351,43.28677,42.43364,42.04417,41.80307,41.84017,41.71034,41.9329,41.96999,42.34091,42.21109,42.11836,42.47074,42.4151,42.06272,42.02563,41.9329,41.6918,42.09981,42.15545,42.24818,41.07977,40.26374,40.94995,40.91286,40.78303,40.85722,41.19105,41.33942,40.87577,40.78303,40.39357,40.31938,40.52339,40.94995,41.19105,42.32237,42.43364,42.84166,42.60056,42.52637,42.60056,42.56347,42.43364,43.00858,42.82311,43.04567,42.61911,42.21109,41.87726,41.1725,40.59757,40.02264,39.52189,38.66877,37.53745,36.49887,35.27482,34.32897,33.43875,32.47435,32.02924,30.43427,87,37.716031752577315
2018,29.8037,29.37714,28.61675,28.07891,27.72653,27.68944,27.35561,27.24433,27.28142,26.94759,26.70649,26.48394,26.74358,26.50248,26.55812,26.35411,26.50248,26.70649,26.59521,26.53957,27.59671,28.39419,29.22877,30.45282,32.38162,33.51293,34.99663,36.55451,38.90987,40.46775,41.52488,42.93439,43.23113,43.80606,43.08276,42.48928,42.00708,41.80307,41.43215,41.39506,41.22814,41.39506,41.89581,42.09981,42.54492,42.24818,42.13691,41.98854,41.35797,41.39506,41.50634,41.1725,41.46924,41.19105,41.11687,41.43215,41.1725,40.74594,40.43066,40.56048,40.22665,40.4492,40.39357,40.43066,40.17101,40.57903,40.33793,40.70885,40.87577,41.04268,41.84017,41.98854,41.78453,41.54343,41.78453,41.07977,40.74594,40.6903,40.39357,40.28229,40.28229,39.80009,39.37353,39.22516,38.98406,38.26076,37.92692,37.66728,37.33345,36.25777,35.01517,34.1435,33.55003,33.30893,32.34453,31.62123,88,37.33553402061856
2018,30.87938,30.36009,30.24881,29.65533,29.21022,28.3571,28.30146,27.76362,28.06036,27.68944,27.05887,27.05887,27.29997,27.11451,26.79922,26.48394,26.33557,26.55812,26.29847,26.37266,26.96614,27.05887,27.04032,27.46688,28.44983,29.35859,29.89643,29.65533,30.0448,30.97211,32.40016,33.1791,34.05077,33.97659,34.77407,35.36755,35.75702,35.57156,35.96103,35.88685,35.6272,36.14649,35.79411,36.01667,36.18358,36.07231,35.66429,35.21918,34.94099,34.73698,34.51443,34.60716,34.73698,34.31042,33.92095,33.79113,33.75404,33.80967,33.53148,33.67985,33.58712,33.95804,33.43875,33.60567,34.08787,34.44024,35.01517,35.27482,36.57305,37.25926,38.46476,39.15097,39.54044,39.65172,39.68881,39.2437,39.18806,38.96551,39.13243,39.11388,38.87278,38.66877,38.14948,37.64873,37.27781,36.5916,36.29486,35.83121,35.46028,34.34751,33.79113,33.06783,32.17761,31.75105,31.21321,30.45282,89,33.80180278350516
2018,29.63678,29.30295,28.93203,28.57965,28.13454,27.67089,27.31851,27.07741,26.79922,26.27993,26.05737,25.59372,25.44535,25.48244,25.55663,25.50099,25.33407,25.33407,25.25989,25.31553,25.27843,25.50099,25.63081,25.92755,26.9105,26.76213,26.85486,26.81777,27.24433,27.93054,28.57965,28.8393,29.46987,29.82225,30.32299,31.04629,31.76959,31.50995,32.2147,32.36307,32.27034,32.9751,33.84677,33.6984,33.73549,33.84677,33.23474,33.58712,33.97659,33.62421,33.73549,32.86382,32.65981,33.1791,33.40166,33.60567,33.12347,33.10492,33.06783,33.36457,33.06783,33.49439,33.58712,33.79113,34.05077,34.25478,34.32897,35.18209,35.40464,36.55451,37.83419,38.61313,39.20661,39.50335,39.65172,38.79859,38.44622,38.00111,38.65022,38.37203,38.07529,37.46327,37.14798,36.20213,35.92394,35.03372,34.4217,34.58861,33.82822,32.78963,31.95506,30.47136,29.89643,29.63678,29.24732,28.43128,90,32.24964463917526
2018,27.80071,27.41124,26.9105,26.6323,26.48394,26.20574,26.13156,25.68645,25.51953,25.4268,25.59372,25.61227,25.63081,25.72354,25.705,25.76063,25.6679,25.909,25.85337,25.92755,26.68794,27.3927,27.98618,28.65384,30.36009,31.9736,33.16056,34.81117,36.48032,38.46476,39.89282,41.2096,41.84017,41.35797,41.35797,41.22814,41.39506,41.80307,42.15545,42.11836,42.54492,42.58201,42.47074,42.61911,43.58351,43.84315,44.15844,43.91734,43.34241,43.50932,43.3795,43.45368,43.23113,44.06571,44.73337,44.43663,44.75192,44.52936,44.52936,44.49227,44.26972,44.04716,43.56496,43.34241,43.11985,42.95294,42.74893,43.23113,43.49078,43.78751,44.19553,44.32535,44.36245,44.15844,43.99152,43.67624,43.80606,43.65769,43.06421,42.95294,42.60056,42.34091,41.50634,41.22814,40.31938,39.33643,38.81714,37.87129,36.79561,35.77557,34.36606,33.2162,31.82523,31.08339,30.36009,29.5626,91,37.905638865979384
2018,29.15458,28.74657,28.43128,27.74507,27.55961,27.68944,27.28142,27.13305,26.52103,26.53957,26.31702,26.81777,26.65085,26.52103,26.65085,26.3912,26.94759,26.65085,26.81777,27.20724,27.68944,28.09745,29.48842,30.80519,32.4558,34.1806,36.27631,37.70437,39.98555,41.82162,42.97148,44.12135,44.28826,43.99152,43.76897,43.15694,42.63765,42.61911,42.61911,42.84166,42.76748,43.04567,42.50783,42.30382,42.08127,42.4151,42.69329,42.15545,42.09981,41.9329,41.43215,41.9329,42.06272,42.37801,42.39655,42.00708,42.19254,41.91435,41.89581,41.6918,41.74744,41.26524,41.30233,41.09832,41.11687,41.07977,41.43215,41.59907,41.71034,42.34091,43.17549,43.88025,44.17698,44.91883,44.75192,43.88025,43.89879,43.93588,44.32535,44.12135,43.49078,43.02712,42.50783,41.9329,41.4507,40.89431,40.22665,39.61463,38.42767,37.11089,35.75702,34.34751,33.32747,32.41871,31.69541,30.82374,92,38.28878340206187
2018,30.527,29.72952,29.24732,28.56111,28.116,27.80071,27.61525,26.74358,26.57667,26.74358,26.92904,26.59521,26.24283,26.35411,26.52103,26.1872,26.3912,26.61376,26.79922,27.1516,27.70798,28.28291,29.3215,31.08339,32.86382,35.10791,36.62869,38.05675,40.43066,42.63765,43.76897,45.27121,45.15993,44.95592,44.41808,44.04716,44.1028,43.8617,43.43514,43.21258,42.87875,42.76748,43.36095,43.10131,43.08276,42.99003,42.95294,42.99003,42.32237,41.89581,41.78453,42.09981,42.39655,42.28527,42.39655,42.6562,42.52637,42.37801,42.13691,42.174,42.19254,41.85871,41.13541,41.56197,41.80307,41.58052,41.67325,41.72889,42.32237,43.24968,43.73188,44.21408,44.28826,44.25117,44.71482,44.45518,44.28826,44.69628,44.23262,43.97298,43.80606,43.49078,43.80606,42.87875,42.6562,42.19254,40.6903,40.07828,39.4848,38.14948,36.12795,35.10791,33.75404,32.99364,32.12197,31.10193,93,38.72546340206184
2018,30.36009,30.02625,29.34005,28.89494,28.56111,28.48692,28.00472,27.44834,26.98468,27.02177,26.98468,26.79922,26.52103,26.40975,26.72504,26.53957,26.53957,26.68794,26.74358,26.94759,28.02327,28.56111,29.00621,30.2859,31.99215,34.10641,35.51592,36.98107,39.13243,41.15396,42.58201,43.28677,43.43514,43.65769,43.10131,43.17549,42.58201,42.06272,41.71034,41.67325,41.84017,41.48779,42.06272,41.89581,42.02563,42.26673,42.6562,42.63765,42.99003,42.82311,42.4151,41.95144,42.13691,42.48928,42.97148,43.49078,42.97148,43.11985,43.26822,43.02712,42.30382,41.89581,41.43215,41.32087,41.85871,42.19254,42.28527,42.37801,42.80457,43.52787,44.47372,44.49227,43.39805,43.26822,43.21258,43.52787,43.73188,43.52787,43.26822,43.28677,43.3795,43.1384,42.63765,42.4151,42.13691,41.28378,40.94995,39.87427,38.63168,37.25926,35.97958,35.08936,33.84677,33.12347,32.47435,31.2503,94,38.456050515463915
2018,30.67537,30.19317,29.91498,29.26586,29.11749,28.80221,28.22728,27.93054,27.68944,27.33706,27.18869,27.05887,27.26287,27.17014,27.00323,27.35561,27.05887,27.57816,27.74507,27.57816,28.06036,28.67238,29.45132,30.47136,32.71545,34.34751,35.79411,36.90688,39.13243,41.04268,42.21109,43.65769,43.43514,43.21258,42.97148,42.58201,42.30382,42.28527,42.28527,42.32237,42.48928,42.58201,42.54492,42.76748,42.95294,42.87875,42.54492,42.06272,41.91435,41.76598,42.21109,41.74744,41.58052,41.50634,41.56197,41.89581,41.46924,41.22814,41.07977,40.56048,40.6903,40.39357,40.50484,40.4492,40.39357,40.43066,41.11687,41.33942,42.02563,41.82162,42.37801,42.69329,42.56347,42.71184,42.56347,43.08276,42.63765,41.95144,42.13691,41.71034,41.78453,41.32087,41.04268,40.46775,39.763,39.54044,38.89133,38.53895,38.05675,37.22217,35.94248,35.16354,34.27333,33.56857,32.78963,31.76959,95,38.08339061855671
2018,31.28739,30.78665,30.11899,29.37714,29.26586,28.98767,28.44983,28.28291,28.09745,27.76362,27.65234,27.57816,27.28142,27.50397,27.00323,26.94759,26.53957,26.72504,26.85486,26.85486,26.55812,26.52103,27.00323,27.57816,28.33855,28.96912,29.65533,29.82225,30.36009,31.04629,31.62123,32.4558,32.91946,33.6984,34.1806,34.05077,34.71844,34.84826,35.42319,35.51592,35.18209,35.68284,35.59011,35.47883,35.73848,35.53447,35.94248,35.20064,34.82971,34.58861,34.57007,34.32897,34.32897,34.97808,35.05227,34.1435,34.25478,34.01368,33.75404,33.82822,33.64276,33.40166,33.64276,33.75404,34.19914,34.77407,34.86681,35.49738,36.05376,37.556,38.29785,39.11388,39.52189,39.46626,39.54044,38.81714,38.90987,39.15097,39.11388,38.42767,38.05675,37.66728,37.3149,37.01816,36.14649,35.94248,35.29337,35.16354,34.64425,34.29187,33.51293,33.10492,32.38162,32.10343,31.38012,30.2859,96,33.749689381443304
2018,29.91498,29.74806,29.00621,28.33855,28.02327,27.26287,26.8734,26.76213,26.65085,26.57667,25.909,25.74209,25.33407,25.33407,24.74059,25.4268,25.44535,25.63081,25.72354,25.72354,25.68645,25.85337,26.03883,26.03883,26.8734,27.02177,27.18869,27.07741,27.33706,28.19018,28.69093,29.06185,29.35859,29.61824,30.32299,30.19317,31.23176,31.39867,31.69541,31.80669,32.36307,32.52999,32.84527,33.01219,33.29038,33.34602,32.88236,32.67836,32.2147,32.06633,32.12197,32.10343,32.04779,32.38162,31.93651,32.01069,31.84378,32.04779,32.2518,32.08488,32.41871,32.27034,32.40016,32.9751,33.23474,33.34602,33.9395,34.21769,35.53447,36.42468,37.53745,38.35349,39.2437,39.65172,39.83718,39.74445,39.87427,39.81863,39.81863,39.52189,38.55749,38.5204,38.20512,37.66728,36.36905,36.01667,35.55301,35.145,34.55152,33.64276,32.54853,31.7325,30.99066,30.08189,29.61824,28.96912,97,32.249918865979375
2018,28.30146,27.8749,27.74507,27.09596,26.59521,26.40975,26.31702,25.79773,25.79773,25.76063,25.83482,25.35262,25.31553,25.4639,25.35262,25.4639,25.51953,25.64936,25.9461,26.3912,26.9105,27.3927,28.22728,29.17313,31.08339,33.10492,34.40315,35.59011,36.8327,38.89133,40.74594,41.76598,41.84017,42.04417,41.63616,41.6547,41.80307,41.6918,41.63616,41.76598,41.58052,41.72889,41.67325,41.80307,41.76598,41.85871,41.91435,41.78453,41.74744,41.71034,40.80158,40.76449,40.98704,41.11687,41.02413,40.87577,40.80158,41.1725,40.70885,40.82013,40.56048,40.46775,40.35647,39.70736,39.15097,39.61463,40.17101,40.4492,40.82013,41.76598,42.61911,43.49078,43.54641,43.52787,43.95443,43.60205,43.54641,43.43514,43.15694,42.8973,42.4151,41.98854,41.46924,41.00559,40.37502,39.55899,38.98406,38.07529,36.64724,35.55301,34.49588,33.40166,32.51144,31.63977,31.0092,30.02625,98,37.24551649484536
2018,29.61824,29.54405,28.78366,28.09745,27.8749,27.44834,27.31851,26.9105,26.72504,26.8734,26.89195,26.50248,26.24283,26.11301,26.27993,26.33557,26.76213,26.70649,27.20724,27.46688,28.06036,28.61675,29.34005,30.24881,31.60268,34.1435,35.83121,37.61164,39.16952,41.26524,42.47074,43.10131,43.32386,43.21258,43.26822,42.93439,42.32237,42.52637,42.69329,42.63765,42.74893,42.52637,42.37801,42.45219,42.48928,42.52637,42.50783,42.26673,42.00708,41.9329,42.06272,41.39506,41.39506,41.63616,41.76598,41.48779,41.43215,41.13541,41.00559,40.78303,40.82013,40.59757,40.41211,40.09683,40.07828,40.18956,40.7274,40.46775,40.7274,41.2096,41.95144,42.73038,42.60056,43.08276,43.41659,43.69478,43.65769,43.99152,43.71333,43.02712,43.21258,42.8973,42.76748,41.98854,41.4507,40.9314,39.83718,38.89133,37.76001,36.3505,35.10791,33.9024,32.938,31.93651,30.91647,29.78515,99,37.988495257731955
2018,29.19168,28.74657,28.26437,27.98618,27.6338,27.31851,27.42979,26.89195,26.53957,26.55812,26.3912,26.29847,26.20574,25.9461,25.77918,25.81627,26.20574,26.44684,27.11451,27.57816,28.02327,28.54256,29.74806,30.56409,32.62272,34.53297,36.1094,37.61164,39.7259,41.80307,43.10131,44.38099,44.25117,43.60205,43.24968,43.08276,42.97148,43.04567,42.63765,42.37801,42.61911,42.50783,42.13691,42.04417,42.19254,41.96999,42.04417,41.71034,41.28378,41.06123,41.35797,41.1725,41.4136,41.54343,41.35797,41.26524,40.85722,41.56197,41.37651,41.74744,41.72889,41.43215,41.4507,40.9685,40.6903,40.89431,40.87577,41.04268,41.11687,41.6547,42.32237,43.50932,43.28677,43.21258,42.95294,42.99003,43.04567,42.8973,42.71184,42.37801,42.174,41.78453,41.52488,41.19105,41.09832,40.28229,39.20661,38.29785,37.51891,36.53596,35.145,34.25478,33.23474,32.4558,31.32449,30.47136,100,37.97127206185567
2018,30.02625,29.58115,28.67238,28.24582,28.04181,27.46688,27.1516,26.68794,26.31702,26.27993,26.1501,25.9461,26.24283,26.27993,26.1872,25.85337,25.9461,25.55663,25.92755,26.09447,27.02177,27.50397,28.56111,29.43278,31.58413,33.29038,35.21918,36.70288,39.05824,41.02413,41.78453,42.52637,42.63765,42.82311,42.6562,42.21109,42.174,41.85871,41.82162,41.61761,41.4136,41.78453,41.87726,41.28378,41.2096,41.26524,41.56197,41.71034,41.63616,41.35797,41.4136,41.76598,41.9329,41.67325,41.54343,41.58052,41.46924,41.28378,41.32087,41.54343,41.59907,41.30233,40.82013,40.2081,41.2096,40.67176,40.11537,40.22665,40.61612,40.87577,41.59907,41.84017,41.19105,41.71034,41.59907,41.95144,41.61761,42.174,41.13541,40.80158,40.30083,39.85573,39.94846,39.18806,39.15097,38.31639,37.94547,37.12944,36.1094,35.145,33.80967,33.01219,32.23325,31.63977,30.69392,30.00771,101,37.314874948453614
2018,29.19168,28.63529,27.83781,27.54107,27.52252,27.18869,26.9105,26.13156,26.61376,26.26138,25.96464,25.9461,26.05737,26.05737,26.09447,26.22429,25.79773,25.77918,25.81627,25.55663,26.59521,27.13305,27.91199,28.50547,30.23026,31.84378,33.40166,35.145,36.85125,38.66877,39.89282,40.94995,40.67176,40.83867,40.70885,40.65321,41.04268,41.33942,41.74744,42.04417,42.58201,42.34091,42.73038,42.6562,42.32237,42.45219,42.99003,43.23113,43.06421,42.99003,42.78602,43.02712,43.17549,43.08276,43.00858,42.80457,43.23113,42.8973,42.50783,42.61911,42.76748,42.47074,42.54492,41.98854,41.63616,41.4136,40.76449,41.04268,41.32087,41.46924,41.26524,41.07977,40.56048,40.56048,40.30083,40.05973,39.16952,39.11388,38.81714,38.24221,37.92692,37.40763,37.24072,36.48032,36.05376,35.51592,35.68284,35.16354,34.45879,33.58712,33.03073,32.38162,31.84378,31.04629,30.7681,29.95207,102,36.93743546391752
