year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,29.63983,29.21242,28.43194,28.02311,27.5957,27.01963,27.09396,26.2949,26.23915,26.35065,25.90465,25.73741,25.68166,25.57016,25.533,25.29142,25.64449,26.0719,26.35065,26.64797,27.63287,28.30186,29.21242,31.3123,33.26351,34.50857,36.38545,38.74548,41.73734,43.26115,44.37612,45.26811,45.21236,45.36102,45.19377,44.85928,44.93361,45.58402,45.36102,45.24952,45.4911,44.98936,45.63976,45.41677,45.82559,46.19725,45.26811,45.15661,45.54685,45.19377,45.19377,45.52827,45.32385,45.86276,45.24952,45.7141,45.19377,44.65487,44.71062,44.80353,45.08228,44.76637,43.70714,43.91155,42.85232,42.20192,42.48066,41.79309,42.48066,43.37264,44.26463,43.98588,44.13454,44.43187,44.41329,43.81863,43.42839,43.13106,42.42491,42.40633,41.4586,41.30993,40.80819,40.51087,40.06487,39.02423,38.52249,37.46326,36.45978,34.88023,33.43076,32.20428,30.99639,30.60615,29.82566,29.76991,38.36956635416668
2012,29.75133,29.99291,29.43542,29.19384,28.5806,28.0417,27.52137,27.03822,26.87097,26.62939,26.70372,26.42498,26.35065,26.36923,26.35065,26.2949,26.90813,26.48073,26.92672,27.40988,28.32044,29.19384,29.93716,31.49813,33.9325,35.43772,37.35176,38.80123,41.81167,43.65139,44.85928,45.63976,45.91851,45.75126,45.7141,45.41677,45.75126,45.43535,45.75126,45.99284,46.253,46.42025,47.31223,46.77333,47.03349,48.03697,47.66531,47.14499,47.38656,46.75474,47.05207,47.98122,47.94405,48.39004,48.37146,47.86972,47.66531,47.25648,47.21932,46.55033,46.71758,46.81049,45.65835,45.80701,44.74778,44.48762,44.02305,44.0788,44.26463,44.76637,45.24952,45.7141,44.97078,45.15661,44.93361,45.15661,44.24604,44.02305,43.2054,42.40633,42.31341,42.01609,41.42143,41.36568,40.00913,39.45164,38.52249,37.79775,36.96152,35.95804,34.65723,33.44934,32.9476,31.64679,31.4238,31.0893,39.478931354166654
2012,31.33088,28.98943,28.41336,28.19036,27.46562,27.14971,26.64797,26.53648,26.01615,25.75599,25.62591,25.533,25.533,25.51441,25.25425,25.34717,25.45866,25.47725,25.9604,26.53648,27.65145,27.98595,28.82218,30.4389,32.53877,33.98825,35.2333,36.62703,39.22864,41.3471,42.74082,42.92665,43.70714,43.2054,42.81515,43.0939,43.18681,43.03815,43.2054,43.65139,43.8558,44.30179,44.76637,44.97078,44.85928,44.93361,44.69203,44.85928,44.54337,44.85928,44.41329,44.37612,44.93361,44.58054,44.71062,45.02653,45.10086,44.87786,44.20888,44.43187,44.69203,44.24604,43.31689,43.14965,42.90807,42.46208,42.40633,42.85232,42.29483,43.24256,43.8558,43.46556,43.35406,42.70366,42.46208,41.90459,41.79309,40.80819,40.4737,39.41447,39.17289,38.29949,38.28091,38.00217,37.66767,36.79427,36.3297,35.5678,34.56432,34.48999,33.598,33.00335,32.53877,31.44238,30.49465,30.14157,37.538172499999995
2012,29.52833,28.54344,28.41336,27.80012,27.48421,26.75947,26.59222,26.20198,26.09048,25.40291,25.58874,25.31,25.29142,25.03126,25.12417,24.84543,24.69676,25.17992,25.01267,25.31,25.47725,25.73741,26.12765,26.70372,27.14971,27.57712,27.74437,28.76643,29.43542,29.69558,29.82566,30.47606,31.21938,31.72112,32.22286,33.11485,33.61659,33.89533,34.28557,34.43424,35.32622,35.2333,35.54921,35.66071,36.05095,35.4563,35.77221,35.43772,34.93598,35.5678,35.27047,35.49347,35.32622,34.84306,34.62007,34.28557,34.11833,34.48999,34.06258,33.67233,33.83958,33.87675,33.37501,34.21124,34.26699,33.98825,34.43424,34.88023,35.82796,37.05443,37.77917,37.965,37.94642,37.66767,37.29601,36.77569,36.55269,36.57128,35.82796,35.15897,34.65723,34.50857,33.95108,33.54225,33.28209,32.87327,32.59452,32.26003,31.83262,31.10789,30.60615,29.93716,29.93716,29.04518,28.82218,28.20894,31.740287083333342
2012,27.85587,27.03822,26.62939,26.03474,25.90465,25.45866,24.95692,24.51093,24.19502,24.19502,23.95344,24.13927,23.6747,23.69328,23.13579,23.28446,23.28446,23.61895,23.50745,23.52604,23.28446,23.61895,23.86053,23.97203,23.08004,23.13579,23.24729,23.24729,23.58178,24.39943,24.75251,25.62591,26.12765,27.26121,27.7072,27.96736,29.88141,30.47606,30.77339,31.70254,32.39011,32.48302,32.92902,32.8361,32.76177,32.66885,33.44934,33.15201,33.11485,32.76177,32.59452,33.0591,32.78035,32.20428,32.92902,33.22634,33.4865,32.98476,33.39359,33.20776,33.0591,32.76177,33.4865,33.67233,33.50509,34.39707,34.93598,35.66071,36.27395,37.18452,38.74548,39.22864,39.74896,39.74896,39.67463,39.13573,38.91273,38.11366,37.79775,37.68626,37.33318,37.05443,36.4412,35.95804,35.40055,34.89881,34.22982,33.78383,32.9476,32.20428,30.92206,30.16015,29.26817,28.30186,27.65145,26.79664,30.477031666666665
2012,26.98247,25.92324,25.68166,25.087,24.86401,24.75251,24.06494,24.06494,23.97203,23.28446,23.4517,23.08004,23.08004,23.11721,23.17296,22.9128,23.47029,23.6747,23.95344,24.23219,25.36575,26.1834,27.07538,28.43194,31.25655,32.98476,34.43424,36.77569,39.61888,40.97544,42.59216,43.03815,43.42839,43.76289,43.65139,44.20888,44.04163,43.87438,44.74778,44.15313,44.43187,44.58054,45.04511,45.08228,44.65487,44.74778,44.63628,44.58054,44.91503,44.20888,44.41329,44.35754,44.24604,44.19029,44.87786,44.52479,44.24604,44.35754,44.46904,43.9673,43.81863,43.42839,43.13106,42.59216,42.57358,42.75941,42.59216,42.35058,43.65139,44.30179,45.15661,45.02653,45.54685,45.3796,45.86276,45.80701,45.15661,44.63628,44.52479,43.87438,42.96382,43.13106,42.9824,42.40633,41.90459,40.56662,39.80471,39.11714,37.79775,36.34828,34.84306,33.22634,32.11137,31.25655,30.47606,29.76991,37.654509479166684
2012,29.32392,28.32044,27.98595,27.40988,27.09396,26.40639,26.70372,26.03474,25.75599,25.533,25.68166,25.45866,25.23567,25.17992,25.12417,24.69676,25.62591,25.92324,25.84891,26.03474,27.09396,27.85587,29.02659,30.4389,33.00335,34.37849,36.62703,38.11366,40.91969,43.18681,44.35754,44.59912,45.76985,45.54685,45.80701,45.3796,45.6026,45.43535,46.53175,46.3645,46.38308,47.16357,47.33081,46.60608,47.33081,46.88482,46.88482,47.10782,46.253,46.71758,46.19725,46.43883,45.97426,45.76985,46.21584,46.30875,46.19725,45.54685,45.54685,45.04511,45.43535,44.65487,44.41329,44.65487,44.19029,44.0788,44.58054,44.71062,44.76637,45.19377,46.5875,46.30875,46.55033,46.75474,47.53523,47.21932,46.66183,46.42025,46.10434,46.42025,45.65835,45.08228,44.87786,44.58054,43.01957,42.75941,42.51783,41.29135,40.08346,39.13573,37.16593,35.60496,34.82448,33.09626,32.09278,31.25655,39.53758364583333
2012,30.75481,30.04866,28.98943,28.6921,27.98595,27.7072,27.18688,27.31696,26.81522,26.92672,26.25773,26.1834,26.0719,26.12765,26.09048,26.01615,26.42498,26.59222,26.96388,26.74089,27.42846,28.85935,29.41684,31.36805,33.78383,36.06954,37.77917,39.80471,41.68159,44.80353,45.63976,46.04859,46.30875,46.21584,46.21584,45.91851,45.47252,45.65835,45.7141,45.91851,46.19725,46.30875,45.97426,46.476,46.3645,46.1415,46.3645,45.3796,45.54685,44.98936,44.98936,45.19377,45.52827,45.80701,45.26811,45.15661,45.3796,45.4911,44.74778,44.35754,44.30179,44.32037,44.02305,43.13106,43.03815,43.59564,42.90807,43.2054,44.15313,45.10086,45.7141,46.43883,47.03349,47.36798,47.60956,47.33081,46.53175,45.75126,45.47252,45.21236,45.10086,44.65487,44.87786,44.58054,43.53989,42.92665,42.23908,41.79309,40.13921,38.80123,36.68278,35.06606,34.48999,33.598,32.55736,31.60963,39.60997968749999
2012,30.47606,29.69558,28.98943,28.85935,28.41336,28.20894,27.74437,27.20546,26.81522,26.53648,26.25773,26.36923,26.46214,26.03474,26.20198,26.01615,26.36923,26.48073,26.53648,27.14971,27.48421,28.4691,29.60267,30.92206,33.72808,35.3448,37.12877,39.00565,41.79309,44.52479,45.08228,45.36102,46.60608,46.32733,46.42025,45.93709,45.99284,46.04859,46.3645,46.81049,46.86624,46.30875,46.42025,46.16009,46.21584,46.10434,46.21584,46.08576,46.69899,45.97426,46.04859,45.7141,45.80701,45.93709,45.47252,45.80701,44.82211,45.19377,44.87786,45.15661,44.59912,44.24604,44.13454,44.20888,44.24604,43.93013,44.58054,44.32037,44.80353,45.54685,46.60608,46.71758,46.77333,47.08924,47.20073,47.08924,46.43883,46.03001,45.97426,45.54685,45.15661,45.3796,44.85928,44.30179,43.70714,43.24256,42.46208,41.29135,40.13921,38.68974,37.27743,35.71646,34.67581,33.4865,32.50161,31.59104,39.77316135416667
2012,31.10789,30.10441,29.43542,28.97084,28.43194,27.87445,27.52137,27.46562,27.03822,26.64797,26.59222,26.59222,26.31348,26.0719,26.09048,26.36923,26.62939,26.57364,26.90813,27.35413,27.65145,28.54344,29.32392,31.03355,33.44934,34.71298,36.51553,38.05791,40.86394,42.74082,44.54337,45.4911,45.54685,45.54685,45.36102,44.82211,45.6026,45.41677,45.76985,45.47252,45.93709,45.82559,46.3645,46.253,46.43883,46.71758,46.71758,46.21584,46.42025,45.76985,45.04511,45.32385,45.13802,44.82211,44.63628,44.76637,45.15661,44.85928,44.80353,44.52479,44.48762,45.21236,44.80353,43.87438,44.58054,44.37612,44.02305,44.13454,44.71062,45.54685,45.97426,45.82559,45.75126,45.65835,44.82211,45.30527,44.52479,44.19029,43.9673,43.24256,42.29483,42.07184,41.53293,41.30993,40.39937,40.08346,39.45164,39.00565,38.24374,37.50043,36.62703,36.01379,35.01031,34.50857,33.15201,32.39011,39.196895416666656
2012,31.47954,30.60615,29.97432,29.58408,29.08234,28.54344,28.37619,28.09744,27.52137,27.29838,26.87097,26.74089,26.31348,26.20198,26.40639,26.31348,25.86749,26.14623,26.48073,25.79316,26.1834,26.46214,27.14971,27.74437,28.37619,29.32392,29.41684,30.3274,30.86631,31.21938,31.72112,32.26003,33.43076,34.26699,35.2333,35.79079,35.95804,36.68278,36.73852,36.99869,36.77569,36.77569,36.62703,36.23678,37.33318,36.85002,36.77569,36.27395,36.05095,35.77221,35.21472,35.2333,35.01031,34.56432,34.67581,34.60148,34.67581,34.17407,34.39707,34.06258,34.60148,34.76873,34.60148,35.43772,35.27047,35.54921,35.84654,36.29253,37.51901,39.00565,40.08346,40.62236,40.90111,41.03119,41.1241,40.28787,39.45164,39.35872,38.39241,37.94642,37.51901,37.27743,36.96152,36.90577,36.27395,35.62355,35.5678,35.27047,34.73156,34.26699,33.20776,32.61311,31.66537,30.99639,30.49465,29.80708,33.429207291666664
2012,29.32392,29.19384,28.63635,27.96736,27.52137,27.26121,26.42498,26.09048,25.62591,25.47725,25.12417,24.64101,24.34369,24.17644,24.23219,24.36227,24.06494,23.91628,23.95344,24.23219,24.17644,24.17644,24.23219,24.47377,25.62591,25.45866,25.68166,26.1834,26.64797,27.57712,27.74437,28.59918,28.9151,29.86283,30.3274,30.86631,31.4238,31.66537,32.76177,33.50509,33.9325,33.4865,33.821,34.17407,34.22982,33.89533,34.04399,34.32274,34.95456,34.56432,34.48999,34.78731,35.12181,34.56432,34.54573,34.28557,34.11833,34.26699,34.04399,34.65723,34.22982,34.78731,34.48999,34.93598,35.04747,35.82796,35.93946,36.1067,37.35176,38.68974,40.3622,41.19844,41.79309,42.14617,42.31341,41.96034,41.62584,41.14269,40.86394,40.75244,39.95338,39.84188,39.24722,38.85698,38.41099,37.33318,36.99869,36.45978,35.5678,33.72808,32.61311,31.64679,30.71764,29.54692,28.8036,28.26469,32.2118296875
2012,27.7072,27.29838,26.2949,26.0719,25.9604,25.47725,25.29142,24.56668,24.17644,24.34369,23.89769,24.12069,24.17644,23.80478,23.74903,23.74903,24.25077,24.80826,24.84543,24.80826,25.64449,27.13113,27.91162,29.54692,31.88837,33.89533,36.2182,37.51901,40.51087,42.79657,43.37264,44.13454,44.85928,44.58054,44.71062,44.24604,43.93013,44.48762,44.15313,45.10086,45.54685,45.15661,45.54685,45.43535,45.19377,44.74778,44.80353,45.24952,45.32385,45.24952,45.3796,45.76985,45.21236,45.04511,45.24952,45.58402,45.36102,44.98936,44.43187,44.97078,44.32037,42.81515,43.35406,43.68855,43.91155,43.42839,43.07532,44.48762,44.97078,45.36102,46.3645,45.80701,46.88482,46.92199,46.94057,47.16357,46.08576,45.3796,44.54337,44.0788,44.46904,43.68855,42.81515,42.53641,42.31341,41.81167,40.5852,39.61888,38.63399,37.44468,35.71646,34.04399,33.26351,31.75829,31.4238,30.3274,38.440801041666674
2012,29.52833,29.15667,28.35761,28.0417,27.85587,26.81522,26.59222,26.23915,25.97899,26.03474,25.29142,25.25425,25.68166,25.81174,25.81174,25.4215,25.51441,25.90465,26.20198,26.51789,26.62939,28.0417,28.6921,30.47606,33.33784,34.15549,36.05095,38.28091,41.03119,42.75941,43.35406,44.52479,45.47252,45.21236,44.19029,44.02305,43.81863,43.8558,45.24952,45.21236,45.41677,45.7141,45.93709,45.54685,45.19377,46.04859,46.04859,45.86276,45.75126,45.80701,45.69551,44.74778,44.93361,45.02653,45.69551,44.91503,45.24952,45.02653,44.69203,44.52479,44.0788,44.09738,43.81863,43.37264,42.8709,42.85232,42.68507,42.62932,43.0939,44.04163,44.98936,45.19377,44.71062,45.24952,45.91851,45.99284,44.80353,45.24952,44.69203,44.41329,43.8558,43.0939,42.68507,42.40633,41.36568,41.14269,40.41795,39.58172,38.24374,36.88719,35.40055,34.56432,33.20776,32.31578,31.16363,30.77339,38.709092395833316
2012,29.91858,29.15667,28.09744,28.13461,27.76295,27.31696,26.74089,26.42498,25.90465,26.1834,26.0719,25.75599,25.81174,25.62591,25.51441,25.75599,25.92324,26.31348,26.2949,26.51789,27.09396,27.68862,28.97084,30.14157,32.76177,34.82448,35.60496,37.94642,40.6967,42.79657,43.42839,45.21236,45.02653,45.21236,45.47252,45.15661,44.80353,44.82211,45.15661,45.13802,44.98936,45.82559,46.03001,46.253,47.05207,46.55033,46.75474,46.64324,46.82907,46.03001,46.21584,46.476,47.55381,47.05207,46.88482,47.25648,46.97774,46.21584,46.19725,46.21584,45.26811,45.04511,45.3796,45.08228,45.63976,46.1415,46.10434,45.97426,46.19725,46.81049,47.03349,46.82907,46.88482,47.27507,47.83255,47.03349,46.5875,46.32733,45.86276,44.97078,44.74778,44.15313,44.13454,43.98588,42.59216,41.73734,40.97544,40.28787,39.11714,37.29601,35.99521,35.40055,33.76525,32.8361,31.66537,30.81056,39.551713645833345
2012,30.30882,29.99291,28.87793,29.10092,28.30186,27.96736,27.48421,27.14971,26.59222,26.92672,26.01615,26.51789,26.31348,26.03474,26.12765,25.86749,26.09048,26.40639,27.07538,26.62939,27.14971,28.26469,28.8036,29.93716,32.92902,33.89533,35.60496,37.965,40.3622,41.84884,43.35406,43.93013,44.98936,45.7141,45.3796,44.52479,44.58054,45.10086,45.6026,45.65835,45.08228,45.24952,46.10434,46.53175,46.21584,45.76985,45.15661,45.30527,44.80353,46.19725,45.04511,44.93361,45.6026,45.08228,44.63628,45.08228,44.82211,44.71062,44.32037,44.04163,43.91155,43.59564,43.0939,42.62932,43.14965,43.52131,42.96382,43.18681,43.26115,43.8558,44.93361,45.47252,45.54685,45.91851,46.19725,45.91851,45.52827,44.65487,44.0788,44.37612,44.09738,44.02305,43.01957,42.81515,42.46208,41.30993,40.80819,40.00913,39.35872,37.68626,36.66419,34.43424,33.72808,32.7246,32.20428,31.16363,38.941379895833315
2012,30.38315,29.52833,28.8036,28.82218,28.24611,27.68862,27.35413,26.68514,26.23915,26.70372,26.20198,25.81174,25.75599,25.84891,26.1834,26.0719,26.25773,26.57364,26.96388,27.09396,27.40988,28.48769,29.36109,30.92206,33.821,34.88023,36.49695,38.46674,41.64443,44.43187,45.13802,46.19725,47.16357,46.99632,47.03349,46.42025,47.20073,47.36798,47.8883,47.27507,47.77681,48.16705,47.81397,47.94405,48.25996,47.77681,48.7617,48.89178,48.66879,48.31571,48.16705,47.44231,47.44231,47.8883,46.86624,47.08924,47.20073,47.36798,46.49458,46.5875,46.21584,45.65835,45.4911,45.58402,46.04859,45.76985,45.3796,45.88134,46.60608,46.19725,46.86624,46.82907,46.16009,46.97774,47.33081,46.77333,45.88134,44.80353,45.13802,44.74778,43.48414,43.13106,42.90807,43.0939,42.18333,41.70018,40.86394,40.30645,39.95338,38.91273,37.51901,36.38545,35.5678,34.93598,33.83958,32.76177,40.21489364583333
2012,32.44586,31.60963,30.60615,30.03007,29.54692,28.97084,28.52485,28.07886,27.9302,27.40988,27.48421,26.62939,26.46214,26.46214,26.14623,26.0719,25.9604,26.46214,26.79664,26.36923,25.84891,26.2949,26.48073,27.26121,28.35761,27.87445,28.02311,29.54692,30.5504,30.58756,31.21938,31.92554,32.98476,33.11485,34.04399,34.65723,35.12181,35.49347,36.05095,36.2182,36.34828,36.2182,36.3297,36.2182,36.23678,36.3297,36.06954,36.34828,36.06954,35.51205,35.40055,35.21472,35.01031,34.99173,34.65723,34.43424,34.17407,33.61659,34.39707,34.37849,34.09974,33.98825,34.39707,34.00683,33.9325,34.62007,34.65723,35.04747,36.12529,37.38893,38.41099,40.06487,39.97196,39.73038,39.39589,39.56313,38.78265,38.91273,38.28091,37.68626,36.94294,36.90577,36.51553,36.55269,35.67929,35.38197,35.2333,34.95456,34.45282,33.83958,33.11485,32.37153,31.47954,30.99639,30.60615,29.76991,33.056967708333325
2012,29.47258,28.24611,27.63287,27.31696,27.07538,26.75947,26.0719,25.75599,25.533,25.17992,24.84543,24.86401,24.47377,24.13927,24.13927,24.12069,24.12069,24.12069,23.97203,23.89769,23.84195,23.91628,24.00919,24.28794,24.58526,24.64101,24.73393,25.31,26.25773,26.68514,27.13113,27.57712,28.52485,28.93368,29.37967,29.63983,30.88489,31.03355,31.70254,31.88837,32.70602,32.66885,33.09626,32.98476,32.89185,32.89185,33.20776,33.15201,33.17059,33.33784,33.54225,33.43076,33.33784,33.00335,33.39359,34.04399,33.28209,33.4865,33.50509,33.4865,33.4865,33.26351,33.00335,33.33784,33.50509,34.56432,35.40055,36.01379,37.18452,38.52249,40.08346,40.90111,41.19844,41.4586,41.90459,41.30993,40.67811,40.2507,40.73386,39.61888,39.63747,39.13573,38.55965,38.39241,38.16941,37.44468,36.34828,36.05095,35.01031,33.98825,33.22634,31.81404,30.86631,30.2159,29.30534,28.15319,31.60478572916666
2012,27.40988,27.07538,26.42498,26.31348,25.70024,25.29142,24.97551,24.64101,24.28794,24.17644,24.12069,23.95344,23.58178,24.12069,23.84195,23.74903,24.06494,24.28794,24.47377,24.78968,25.9604,25.92324,27.42846,28.65493,31.47954,32.44586,34.21124,36.40403,39.24722,41.40285,41.5701,43.35406,43.48414,43.80005,43.7443,43.24256,43.87438,44.30179,44.15313,43.7443,43.91155,44.09738,44.80353,44.80353,44.98936,45.19377,45.76985,45.36102,44.82211,45.08228,45.24952,44.97078,45.10086,44.52479,45.32385,44.76637,44.87786,44.87786,44.69203,44.13454,44.09738,43.81863,43.18681,43.0939,43.13106,43.14965,42.59216,43.48414,44.0788,44.59912,45.4911,45.75126,45.69551,46.5875,46.55033,46.3645,45.54685,45.54685,45.13802,44.35754,43.80005,43.26115,42.85232,43.14965,41.51435,41.70018,40.52945,39.35872,38.16941,36.96152,35.73504,33.78383,33.09626,31.94412,31.0893,30.10441,38.045525833333336
2012,30.2159,29.21242,28.54344,28.13461,28.15319,27.53996,27.18688,26.98247,26.62939,26.48073,26.03474,26.12765,25.92324,26.12765,25.68166,25.70024,25.97899,26.09048,26.70372,27.26121,27.37271,27.76295,28.98943,30.60615,33.26351,34.17407,36.05095,38.11366,41.08694,43.0939,43.8558,44.37612,44.59912,44.85928,44.76637,43.81863,44.26463,44.93361,45.30527,46.08576,45.69551,45.99284,45.54685,46.69899,46.55033,46.81049,46.82907,46.5875,46.32733,46.42025,45.86276,45.65835,46.53175,46.16009,45.4911,46.10434,45.99284,45.80701,45.32385,44.98936,44.87786,44.93361,43.87438,43.87438,44.15313,43.68855,43.35406,43.7443,43.8558,44.0788,44.69203,45.54685,45.99284,46.32733,46.55033,46.38308,45.7141,45.19377,44.91503,43.9673,43.53989,42.31341,42.62932,42.85232,41.84884,41.2356,40.39937,39.58172,38.89415,37.51901,36.62703,35.2333,33.67233,32.03703,31.59104,30.71764,39.12372468750001
2012,29.60267,29.41684,28.63635,28.4691,28.20894,27.74437,27.31696,27.09396,26.90813,26.40639,25.97899,25.90465,26.20198,26.01615,26.40639,26.0719,26.12765,26.35065,26.1834,27.09396,27.80012,28.4691,29.24959,30.47606,33.28209,34.56432,36.73852,38.188,40.67811,41.96034,43.37264,43.68855,44.35754,44.71062,44.43187,44.19029,44.26463,44.26463,44.58054,44.59912,44.87786,44.87786,44.93361,44.85928,45.36102,44.74778,45.10086,44.87786,44.76637,44.63628,44.63628,45.30527,44.65487,45.08228,44.98936,44.82211,45.69551,44.91503,44.54337,44.58054,44.0788,43.70714,43.52131,43.0939,42.90807,42.79657,42.70366,42.79657,42.9824,43.42839,44.04163,44.80353,45.15661,45.4911,45.36102,45.30527,44.13454,44.15313,44.09738,42.96382,42.74082,42.29483,42.20192,41.58868,41.06836,40.45512,39.30297,38.57824,37.77917,36.79427,35.10322,33.598,32.81752,31.77687,30.64331,30.10441,38.527521458333325
2012,29.88141,29.21242,28.41336,28.30186,27.65145,27.48421,26.90813,26.68514,26.42498,26.1834,25.9604,25.14275,25.64449,25.57016,26.14623,25.79316,25.92324,26.2949,26.40639,26.85239,27.42846,27.98595,28.97084,30.47606,32.48302,34.34132,36.27395,37.90925,40.4737,41.81167,42.90807,43.93013,44.74778,44.97078,45.24952,44.09738,44.48762,44.13454,44.30179,44.19029,44.93361,44.98936,45.10086,45.02653,45.19377,44.74778,45.43535,44.76637,44.76637,45.6026,44.98936,45.43535,44.80353,45.52827,44.69203,45.08228,45.76985,45.19377,44.76637,44.93361,43.93013,43.93013,43.52131,43.52131,42.64791,43.57706,43.35406,43.29831,43.31689,42.85232,43.29831,44.87786,45.3796,45.41677,45.30527,44.41329,43.6328,43.07532,43.13106,42.59216,42.09042,42.29483,41.70018,41.3471,40.62236,39.97196,39.30297,38.6154,38.00217,36.38545,35.06606,33.95108,32.76177,31.98128,31.38663,30.58756,38.44738229166668
2012,29.75133,28.82218,28.43194,28.09744,28.0417,27.46562,26.85239,26.68514,26.53648,26.40639,26.23915,26.12765,26.01615,26.01615,25.86749,26.03474,26.12765,26.0719,26.20198,26.53648,27.85587,28.15319,28.87793,30.30882,31.94412,34.04399,35.4563,37.27743,39.52597,41.47718,41.64443,43.13106,43.80005,43.81863,44.65487,43.91155,44.26463,43.46556,44.0788,45.15661,44.69203,44.97078,44.98936,45.43535,45.80701,45.52827,45.6026,44.97078,45.47252,45.02653,44.87786,45.24952,45.02653,44.97078,44.20888,44.20888,43.91155,44.35754,43.98588,43.70714,43.93013,43.46556,42.92665,42.92665,42.79657,42.42491,42.81515,42.46208,42.20192,42.48066,42.59216,43.93013,43.18681,43.14965,43.03815,43.6328,42.01609,41.51435,41.03119,40.2507,39.52597,39.30297,38.80123,39.06139,38.33666,37.38893,37.22168,36.68278,36.66419,35.12181,34.43424,33.54225,32.76177,32.53877,31.70254,31.05214,37.865503750000016
2012,30.2159,29.63983,28.76643,28.37619,28.32044,27.7072,27.01963,26.59222,26.51789,26.20198,25.75599,25.68166,25.75599,25.45866,25.14275,25.4215,25.533,25.62591,25.4215,25.58874,25.533,25.533,25.90465,26.59222,26.92672,27.53996,27.85587,28.41336,29.63983,29.43542,30.14157,30.92206,32.16711,32.87327,33.28209,34.11833,34.95456,34.88023,35.5678,35.43772,36.06954,35.4563,36.1067,36.29253,36.29253,36.71994,36.96152,36.05095,35.99521,35.49347,35.88371,35.49347,35.28905,35.82796,35.5678,35.28905,35.40055,35.54921,35.38197,35.12181,34.93598,34.43424,35.01031,35.38197,34.76873,34.48999,34.99173,35.4563,35.51205,36.23678,36.83144,38.29949,38.44816,38.6154,38.35524,38.63399,38.22516,37.83492,37.57476,36.71994,36.23678,35.77221,35.54921,35.40055,34.62007,34.48999,34.71298,34.06258,33.54225,33.11485,32.39011,31.81404,30.9778,30.81056,29.93716,29.24959,32.52232041666665
2012,28.8036,27.9302,27.91162,27.40988,26.96388,26.31348,25.92324,25.97899,25.58874,25.12417,24.91976,24.78968,24.75251,24.56668,24.30652,24.17644,24.41802,24.80826,24.00919,24.39943,24.36227,24.30652,24.25077,24.34369,23.08004,23.35879,23.50745,23.91628,24.67818,25.64449,26.46214,26.85239,27.46562,28.26469,28.9151,30.14157,31.53529,31.53529,31.83262,32.48302,33.04051,33.26351,33.17059,33.15201,32.9476,33.37501,33.78383,34.15549,33.598,33.67233,33.39359,33.11485,33.0591,33.22634,32.87327,32.9476,33.22634,32.37153,32.55736,32.61311,32.81752,32.70602,33.00335,32.66885,32.42728,32.53877,33.50509,33.4865,34.37849,35.51205,36.73852,38.28091,38.91273,39.30297,39.89763,39.47022,39.02423,39.07998,38.67115,38.00217,38.28091,37.63051,36.77569,36.55269,35.79079,35.38197,35.43772,34.62007,33.89533,33.22634,32.03703,31.10789,30.36457,28.8036,28.07886,27.96736,30.93696072916668
2012,27.74437,27.31696,26.36923,26.0719,26.23915,25.79316,24.95692,24.84543,25.03126,24.19502,24.47377,24.36227,24.36227,24.64101,23.97203,24.62243,24.58526,24.30652,24.90117,24.84543,25.51441,26.12765,26.96388,28.43194,30.77339,31.99987,34.26699,36.45978,38.63399,40.67811,41.53293,42.03467,43.29831,42.8709,43.0939,43.13106,43.01957,43.59564,43.57706,43.91155,43.52131,43.70714,44.80353,44.24604,44.19029,44.59912,44.48762,44.93361,44.71062,44.04163,44.26463,44.59912,45.13802,44.46904,44.82211,44.54337,44.13454,44.37612,44.41329,44.54337,43.91155,43.6328,42.40633,41.79309,42.03467,41.68159,41.58868,41.17985,41.84884,42.09042,42.70366,43.59564,43.37264,43.76289,43.7443,44.0788,43.14965,42.51783,42.48066,41.53293,40.90111,40.73386,40.19496,40.08346,39.24722,38.63399,38.00217,36.88719,36.05095,34.76873,33.61659,32.44586,31.94412,30.30882,30.03007,28.98943,37.167094062499984
