year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,31.93549,31.51336,30.39378,29.91658,29.76975,29.49445,29.34762,28.94384,28.55841,28.46664,28.0445,27.89767,27.75084,27.78755,27.84261,27.69578,27.7692,27.89767,27.78755,27.95273,28.66853,29.84317,30.59567,31.89879,34.48666,36.26698,38.28589,40.45163,43.11292,45.55396,47.57287,48.72916,49.88544,49.6652,49.51837,49.11459,49.13294,49.33483,49.70191,49.46331,49.11459,49.31648,49.04117,48.74751,48.83928,48.82093,48.50891,48.54562,48.9127,48.71081,48.63739,47.9583,47.97666,47.84818,47.84818,47.81147,47.79312,47.82983,47.88489,47.90324,47.40769,47.18745,46.9672,46.10458,46.19634,46.15964,46.54507,46.41659,46.49,47.04062,48.06843,48.45385,48.76587,48.72916,48.61904,48.76587,48.4355,48.49056,47.64629,47.46275,47.16909,46.43494,45.9761,45.84762,44.76475,44.2692,43.40658,42.63572,41.51614,40.04784,38.54284,37.14795,36.02838,34.9088,34.11959,33.23861,41.688591145833335
2013,32.26586,31.82537,31.07287,30.41213,30.04506,29.69634,29.2375,28.85207,28.63182,28.33816,27.87932,27.84261,27.87932,27.86097,27.73249,27.89767,28.11792,28.30146,28.39322,28.24639,28.83371,29.64128,30.39378,31.66019,33.78922,35.73472,37.45997,39.66242,42.08511,44.17743,46.03116,46.87543,47.51781,47.42604,47.55452,47.55452,47.35263,47.42604,47.97666,48.12349,48.50891,48.80257,48.74751,48.54562,48.82093,48.60068,48.34373,48.4355,48.25196,48.03172,47.59123,47.90324,48.14184,48.47221,48.72916,48.52727,48.4355,48.38044,48.1969,47.683,47.42604,47.51781,46.98555,46.78366,46.49,46.39824,46.63683,46.67354,46.74696,46.78366,48.28867,48.65574,48.16019,48.25196,48.17855,48.03172,47.79312,47.26086,46.63683,46.80202,46.36153,45.68244,45.70079,45.57232,44.48945,43.81036,42.7642,41.64462,40.63516,39.62571,38.26753,37.03783,35.77142,34.85374,34.00947,32.85318,41.359753125
2013,32.32092,31.80702,30.9811,30.4672,30.2653,29.71469,29.21914,28.57676,28.33816,28.0445,27.75084,27.62237,27.82426,27.7692,27.67743,27.60401,27.78755,27.73249,27.93438,28.20969,28.81536,29.49445,30.72415,31.80702,33.86264,35.64295,37.64351,39.40546,42.47054,44.48945,45.77421,46.65519,47.38934,47.46275,47.9583,47.62794,47.11403,47.40769,47.48111,47.59123,47.97666,48.10513,48.21526,48.05007,48.65574,48.50891,48.16019,47.9583,47.683,47.75641,47.683,47.37098,47.55452,47.18745,47.15074,47.11403,47.37098,47.49946,46.83873,46.56342,45.9761,46.39824,46.36153,46.04951,46.10458,45.79256,45.92104,45.88433,46.85708,47.37098,48.05007,48.25196,47.55452,47.51781,47.48111,47.33428,46.26976,45.62738,45.59067,45.48055,44.80146,44.21414,43.79201,43.40658,42.78255,42.21358,41.77309,41.03895,39.93772,39.29534,38.68967,37.77198,36.87265,35.84484,34.61514,33.88099,40.94450062500001
2013,33.18355,32.7247,31.95385,31.2197,30.96275,30.54061,29.99,29.49445,28.98054,28.66853,28.33816,27.93438,27.71414,27.7692,27.58566,27.40212,27.47554,27.38377,27.43883,27.32871,27.82426,28.42993,28.83371,29.34762,30.28366,31.10958,31.7336,32.32092,33.09178,33.64239,34.193,34.56008,35.386,35.45941,36.15685,36.6524,36.74417,37.20302,37.3682,37.71692,37.93716,38.01058,38.30424,38.3593,38.48778,38.32259,37.8454,37.45997,37.16631,37.05619,37.05619,36.85429,37.07454,36.6157,36.59734,36.79923,36.48722,36.28533,36.08344,36.45051,36.24862,36.50557,36.46887,36.46887,36.34039,36.52393,37.16631,37.73527,38.79979,40.37821,41.42437,42.06675,42.36041,42.43383,42.59901,42.47054,41.69968,41.18578,40.08455,39.95608,39.75418,39.53394,39.02004,38.24918,37.8454,37.3682,37.00112,36.68911,36.32204,35.86319,34.96386,34.24806,33.51392,32.87153,32.10068,31.64183,35.03440739583331
2013,31.34817,30.81592,30.17354,29.69634,28.9989,28.74194,28.13627,27.71414,27.34706,26.96163,26.74139,26.42937,25.93382,25.53004,25.86041,25.47498,25.47498,25.47498,25.5851,25.56675,25.49333,25.73193,26.63127,26.90657,26.85151,26.99834,26.88822,27.10846,27.51224,27.20023,27.98944,28.50335,29.16408,30.04506,30.79756,31.51336,31.71525,32.50446,33.40379,33.73416,34.10123,34.4316,34.68855,34.57843,34.6702,34.72526,34.65185,35.78978,35.60624,35.44106,35.62459,35.56953,35.73472,35.95496,36.06508,36.19356,36.56063,36.32204,35.8999,35.56953,35.64295,35.60624,35.6613,35.88155,36.26698,36.67076,37.25808,38.06564,39.16686,40.48833,42.37877,43.46164,44.12237,44.65463,44.89323,45.00335,44.52615,44.25085,43.97554,43.53505,42.94773,42.56231,42.21358,41.73639,41.25919,40.50669,39.99278,39.05674,38.15741,36.87265,35.58789,34.00947,33.2019,32.39434,31.60513,31.07287,33.82879604166666
2013,30.2286,29.64128,28.7603,28.2831,27.91603,27.60401,26.86986,26.52114,26.08065,26.28254,26.09901,25.76864,25.76864,25.76864,25.76864,25.89712,26.41102,26.41102,26.24584,26.31925,27.0534,28.17298,29.31091,30.37543,32.76141,35.01892,37.07454,39.99278,43.33316,45.53561,46.78366,47.70135,48.69245,49.00447,49.20636,49.77532,49.46331,49.46331,49.68355,49.57343,49.97721,50.06898,49.77532,50.58289,51.00502,50.78478,50.71136,50.67466,50.08734,49.53672,50.381,50.06898,50.03227,49.38989,49.73861,49.64685,49.79368,50.10569,49.40825,48.93105,48.69245,48.1969,47.88489,46.6919,46.56342,46.37988,46.85708,46.85708,46.91214,47.88489,48.89434,49.26142,49.53672,49.72026,49.88544,50.1791,49.97721,49.55508,49.13294,48.78422,48.01336,47.73806,47.11403,46.60013,46.10458,44.96664,44.19579,43.14962,42.06675,40.10291,38.34095,36.85429,35.34929,33.89934,33.2019,32.04562,41.717842187500004
2013,31.42159,32.19245,31.27476,30.81592,30.61403,30.17354,29.67799,29.12737,28.88877,28.54005,28.22804,28.11792,27.86097,27.8059,27.97109,28.09956,28.26475,28.33816,28.92548,29.10902,29.05396,29.95329,31.27476,32.52281,34.85374,37.09289,38.92827,40.96553,44.0306,46.67354,48.54562,49.33483,50.63795,49.9038,49.9038,49.84874,50.01392,50.39935,50.96831,50.83984,51.4088,50.83984,50.93161,51.29868,51.33539,50.94996,50.58289,51.22527,50.54618,49.97721,50.27087,50.56453,50.49112,50.19746,50.47276,49.68355,49.29813,49.6652,50.12404,49.48166,47.79312,47.24251,47.27921,47.26086,47.57287,47.29757,47.24251,47.48111,48.05007,48.45385,49.13294,49.61014,49.57343,49.75697,50.16075,50.10569,50.23417,49.81203,49.48166,49.4266,49.04117,48.34373,47.59123,47.29757,46.56342,45.66409,44.59957,43.55341,42.287,40.70858,38.85485,37.29478,36.06508,34.50502,33.75251,33.89934,42.74507781250001
2013,33.12849,32.37598,31.7336,31.05452,30.55896,30.21024,29.78811,29.21914,29.25585,28.88877,28.50335,28.41158,28.33816,28.15463,28.15463,28.11792,28.48499,28.42993,28.94384,29.47609,30.11847,30.7425,31.66019,32.74306,35.33093,37.53338,39.64406,41.79145,44.63628,47.02226,48.47221,49.24306,49.86709,50.34429,50.6563,50.30758,50.03227,49.9038,49.44496,49.6652,50.21581,50.21581,50.16075,50.19746,50.12404,49.62849,49.37154,49.61014,49.61014,49.00447,49.11459,49.16965,49.37154,48.80257,48.96776,48.9127,48.82093,48.71081,48.6741,48.54562,48.30702,48.16019,48.34373,47.15074,46.76531,46.85708,46.98555,47.62794,47.55452,48.32538,49.35319,50.08734,50.28923,50.32593,50.27087,50.30758,50.56453,50.1424,49.81203,49.09623,48.78422,48.05007,47.70135,47.64629,46.85708,45.93939,45.04006,43.95719,43.22304,41.42437,39.66242,38.24918,36.41381,35.34929,34.39489,33.34873,42.708179270833334
2013,32.7247,31.78866,30.63238,30.11847,30.06341,30.2653,30.00835,29.53116,29.14573,28.94384,28.54005,28.42993,28.37487,28.24639,28.19133,27.91603,28.42993,28.70524,28.81536,29.21914,29.47609,30.70579,31.64183,32.70635,35.31258,37.8454,39.91937,42.43383,45.53561,47.97666,49.44496,50.43606,51.55563,51.68411,51.22527,50.85819,50.45441,50.47276,50.72972,50.87655,50.54618,50.76642,50.381,50.36264,50.78478,50.16075,49.64685,49.72026,49.05953,48.96776,49.61014,49.92215,49.79368,49.26142,49.53672,49.188,49.00447,49.07788,48.87599,48.47221,47.683,47.97666,47.66464,47.29757,47.2058,47.02226,47.07732,47.22415,47.77477,49.26142,50.67466,51.07844,50.34429,50.43606,50.72972,51.09679,50.82149,50.60124,50.45441,50.06898,49.44496,49.04117,49.11459,48.58233,47.35263,46.41659,45.68244,44.58122,43.46164,42.06675,40.39657,38.92827,37.20302,35.73472,34.83538,33.58733,43.0358703125
2013,33.09178,32.17409,31.27476,30.70579,30.5039,30.2286,29.60457,29.49445,28.61347,28.31981,28.11792,27.84261,27.78755,27.69578,27.69578,27.75084,27.95273,27.98944,28.06286,28.35652,28.90713,29.87988,31.09122,32.65129,35.05563,37.11125,39.24028,41.27754,44.48945,46.85708,48.05007,49.26142,50.23417,50.45441,50.56453,50.19746,50.4177,49.86709,49.72026,50.19746,50.1791,49.99557,50.30758,50.69301,50.28923,50.10569,49.6652,49.50002,49.48166,49.92215,49.62849,49.31648,49.1513,48.96776,48.93105,48.45385,48.17855,48.32538,47.86653,47.9583,47.22415,47.27921,47.64629,47.24251,46.7286,46.25141,46.47165,46.91214,47.15074,47.79312,48.58233,49.11459,48.6741,48.69245,49.09623,49.27977,48.49056,48.08678,47.05897,46.28811,45.88433,45.33372,44.85652,44.69134,43.92048,43.25975,42.83761,42.26865,42.12182,40.70858,39.51559,38.61625,37.69857,36.79923,35.71636,34.9088,42.176112291666676
2013,34.1563,33.34873,32.59623,32.08232,31.64183,30.96275,30.39378,29.87988,29.43939,29.25585,28.81536,28.54005,28.13627,27.98944,27.82426,27.86097,27.7692,27.62237,27.54895,27.60401,27.8059,28.30146,29.09067,29.34762,30.48555,31.05452,31.12793,31.95385,32.65129,33.18355,33.47721,34.06453,34.81703,35.31258,36.10179,36.85429,37.27643,37.75363,38.34095,38.23082,37.90046,38.28589,38.15741,38.43272,38.68967,38.50613,38.1207,38.28589,38.32259,37.68021,37.09289,37.27643,37.05619,36.74417,36.1385,36.04673,35.60624,35.51447,35.51447,35.34929,35.1474,35.05563,35.18411,35.31258,35.29423,35.69801,36.6524,37.27643,38.17576,39.14851,40.46998,41.33261,41.60791,41.71803,41.77309,41.5712,41.44273,41.11236,40.54339,40.35986,39.75418,39.31369,39.24028,38.68967,38.34095,37.90046,37.64351,37.11125,36.46887,36.28533,35.64295,34.65185,34.13794,33.29367,32.57788,32.06397,35.03555479166667
2013,31.4583,30.70579,30.13683,29.64128,29.20079,28.7603,28.50335,27.89767,27.5306,27.14517,26.72303,26.5395,26.48444,26.0623,26.22748,25.93382,25.93382,25.93382,25.95218,25.97053,25.97053,26.22748,26.3009,26.42937,26.94328,27.16352,27.01669,27.25529,28.02615,28.37487,29.12737,29.7514,30.63238,31.23805,31.67854,32.30257,32.83483,33.22026,33.55062,33.9544,34.08288,34.26642,34.74362,34.78032,34.83538,35.07398,35.23917,35.11069,35.11069,34.63349,34.26642,34.28477,34.30313,33.9544,33.93605,33.80758,34.17465,33.89934,34.39489,34.57843,34.89045,34.98221,35.23917,35.45941,35.77142,36.1385,36.96442,37.34985,37.99223,39.09345,40.54339,41.38767,42.12182,42.37877,42.92938,42.78255,42.34206,42.19523,41.64462,41.18578,40.74529,40.43327,40.61681,40.23138,39.47888,39.18522,38.52448,37.3682,36.78088,35.95496,34.52337,33.62404,32.37598,31.42159,30.55896,29.87988,33.28449343749998
2013,29.60457,28.94384,28.2831,27.86097,27.43883,27.14517,26.75974,26.13571,25.86041,25.67687,25.75029,25.51169,25.38321,25.29144,25.08955,25.36486,25.62181,26.00724,26.17242,26.22748,26.7781,27.8059,28.70524,29.45774,32.00891,34.30313,36.30368,38.72638,41.95663,43.95719,45.37043,46.58177,47.84818,47.46275,47.48111,47.60958,47.51781,48.28867,47.4444,47.26086,47.59123,47.81147,48.08678,48.01336,48.38044,47.99501,47.77477,47.84818,47.97666,47.62794,47.55452,47.64629,47.57287,47.40769,47.49946,47.59123,47.53617,47.11403,46.63683,46.60013,46.83873,46.60013,45.77421,45.59067,45.71915,45.64573,46.36153,46.47165,47.07732,48.14184,48.83928,49.35319,49.20636,49.51837,49.84874,50.27087,49.55508,48.80257,48.27032,47.97666,47.09568,46.82037,46.61848,45.42549,45.15018,45.05841,43.66353,42.36041,41.5345,40.01114,37.69857,36.57899,35.71636,34.6702,33.75251,32.9633,40.690033749999984
2013,32.28422,31.31147,30.2286,29.87988,29.76975,29.2742,29.10902,28.77865,28.30146,28.06286,27.93438,27.62237,27.62237,27.65907,27.64072,27.8059,28.09956,28.19133,28.41158,28.68688,29.12737,29.99,30.76086,32.00891,34.32148,36.48722,38.15741,40.69022,43.82871,45.88433,46.98555,48.58233,49.33483,49.22471,48.89434,48.58233,48.72916,48.85764,48.98611,48.78422,48.87599,49.22471,49.46331,49.40825,49.61014,49.26142,48.80257,48.63739,48.71081,48.23361,48.23361,48.45385,48.58233,48.10513,48.06843,47.93995,47.26086,47.16909,47.37098,47.31592,46.74696,46.63683,46.41659,46.30647,45.81092,46.14128,46.36153,46.30647,46.87543,47.26086,48.27032,49.38989,49.46331,49.64685,49.48166,49.64685,49.50002,48.76587,48.63739,48.17855,48.06843,47.93995,47.31592,46.58177,46.23305,45.4989,44.59957,43.64518,42.37877,40.94718,39.1118,37.73527,36.32204,35.11069,34.08288,33.03672,41.85492208333332
2013,32.28422,31.60513,30.83427,30.39378,30.08177,29.54951,29.20079,28.87042,28.57676,28.5217,28.30146,27.98944,27.64072,27.71414,27.73249,27.86097,28.22804,28.17298,28.20969,28.24639,28.79701,29.93494,30.94439,32.50446,34.9088,37.09289,38.85485,41.49779,44.43439,46.71025,48.06843,48.63739,49.29813,49.46331,49.1513,49.02282,49.16965,49.46331,49.1513,49.16965,49.64685,49.29813,49.33483,49.27977,49.26142,49.16965,48.80257,48.80257,48.76587,48.01336,47.93995,48.28867,48.49056,47.77477,47.93995,47.9583,47.66464,47.37098,47.99501,47.9583,47.48111,47.02226,46.6919,46.76531,46.56342,46.65519,46.39824,46.50836,46.98555,47.33428,48.49056,48.93105,48.83928,48.98611,48.69245,49.05953,48.38044,48.01336,47.82983,46.94885,46.91214,46.28811,46.12293,46.12293,44.92994,44.37932,43.55341,43.13127,42.08511,40.76364,38.78144,37.6068,36.59734,35.20246,34.06453,32.83483,41.85415791666667
2013,32.13739,31.38488,30.94439,30.52226,30.04506,29.5128,28.83371,28.44829,28.30146,27.98944,27.95273,27.84261,27.8059,27.89767,27.78755,27.8059,28.0445,27.93438,28.22804,28.26475,28.87042,29.86152,30.77921,31.95385,34.24806,36.21191,38.1207,40.50669,43.0395,44.85652,46.61848,47.73806,48.39879,48.87599,48.78422,48.56398,48.54562,48.65574,48.63739,49.26142,49.73861,48.98611,48.98611,48.93105,49.22471,49.27977,49.09623,48.80257,48.96776,48.85764,48.08678,48.17855,48.96776,48.58233,48.28867,48.1969,47.90324,48.27032,47.49946,47.59123,47.05897,46.91214,47.02226,46.61848,46.37988,46.32482,46.63683,46.83873,46.89379,47.16909,48.47221,49.26142,49.1513,49.29813,49.40825,49.13294,49.51837,48.82093,48.10513,47.97666,47.88489,47.51781,47.04062,46.80202,45.9761,45.07677,44.36097,43.20469,41.93828,40.85541,39.68077,38.39601,36.94606,35.62459,34.57843,33.42215,41.86409875
2013,32.65129,32.00891,31.12793,30.4672,30.2286,29.62292,29.16408,28.68688,28.37487,28.15463,28.22804,28.11792,28.19133,28.19133,28.06286,27.98944,28.50335,28.22804,28.31981,28.54005,29.07231,30.17354,31.10958,32.4494,34.76197,36.21191,38.17576,40.76364,43.82871,45.70079,47.13238,48.03172,49.48166,49.94051,49.72026,49.55508,49.11459,49.40825,49.9038,49.97721,49.88544,50.01392,50.08734,50.19746,50.76642,50.39935,50.381,50.63795,50.36264,50.54618,50.94996,50.58289,50.49112,50.6563,50.91325,50.49112,50.76642,50.69301,50.06898,50.08734,49.77532,49.35319,49.68355,49.6652,49.61014,49.99557,50.27087,50.72972,50.94996,50.67466,51.46387,51.51893,50.6563,50.76642,50.63795,50.36264,49.70191,48.83928,48.25196,48.05007,47.49946,46.80202,46.32482,45.66409,45.33372,44.63628,44.15908,43.55341,42.36041,41.03895,39.86431,39.02004,38.1207,36.98277,36.02838,35.16575,42.91523270833334
2013,34.54172,33.75251,33.03672,32.24751,31.71525,31.29311,30.77921,30.24695,29.86152,29.36597,28.90713,28.81536,28.41158,28.31981,28.24639,28.09956,28.11792,27.95273,28.0078,27.93438,27.93438,28.11792,28.48499,28.96219,29.91658,30.72415,31.42159,31.77031,32.57788,33.51392,34.17465,35.18411,36.28533,37.11125,37.75363,38.68967,39.60735,40.19467,40.76364,40.69022,40.69022,40.83705,41.42437,41.97499,42.19523,42.48889,42.03005,42.32371,42.12182,41.66297,41.75474,41.64462,41.27754,40.96553,40.54339,40.15797,39.95608,39.77254,39.69912,39.57065,39.90101,39.69912,39.90101,40.54339,40.50669,40.83705,41.16742,41.69968,42.26865,43.11292,44.04896,44.76475,44.87488,44.985,44.91158,44.67298,44.47109,44.06731,43.2781,42.85597,42.21358,42.08511,41.69968,41.14907,40.63516,40.28644,39.95608,39.25863,38.92827,38.32259,37.33149,36.63405,35.95496,34.85374,34.28477,33.60568,37.25406145833335
2013,33.16519,32.63294,31.91714,31.23805,30.88933,30.28366,29.84317,29.18243,28.63182,28.55841,27.97109,27.75084,27.45718,27.32871,27.14517,27.01669,26.70468,26.75974,26.68633,26.7781,26.68633,27.01669,27.49389,27.73249,28.06286,28.48499,28.65018,28.88877,29.45774,30.04506,30.65073,31.34817,32.15574,32.79812,33.27532,33.88099,34.6702,35.55118,35.40435,35.58789,36.30368,36.79923,36.891,37.09289,36.891,37.27643,37.11125,37.25808,37.11125,37.45997,37.55174,37.69857,37.53338,37.31314,37.01948,37.44161,37.71692,37.55174,37.66186,37.51503,37.47832,37.62515,37.68021,38.45107,38.85485,39.53394,40.19467,40.89212,41.91992,42.70914,43.88377,44.7464,45.2236,45.86598,46.12293,45.9761,46.12293,45.81092,45.51726,45.00335,44.63628,44.43439,44.01225,43.35152,42.69078,42.14017,41.2959,40.54339,39.16686,38.04729,36.78088,35.51447,34.74362,33.75251,32.85318,31.93549,35.588460624999996
2013,31.29311,30.57732,29.99,29.47609,29.21914,28.74194,28.02615,27.87932,27.51224,27.42048,27.14517,26.96163,26.90657,26.99834,27.16352,27.18188,27.49389,27.75084,28.15463,28.09956,28.31981,29.45774,30.33872,31.62348,33.75251,35.58789,37.51503,40.10291,42.92938,45.04006,46.74696,47.86653,48.9494,49.33483,49.16965,49.1513,48.85764,49.13294,48.96776,48.9494,49.31648,49.83038,49.51837,49.31648,50.01392,49.68355,49.1513,48.96776,49.95886,49.64685,49.04117,48.82093,49.40825,48.89434,48.12349,48.34373,48.05007,47.70135,47.60958,47.75641,47.60958,47.51781,46.85708,46.98555,46.30647,45.9761,45.99445,46.76531,46.91214,46.85708,48.03172,49.05953,49.31648,49.04117,49.44496,49.6652,49.35319,49.05953,48.54562,48.25196,47.7197,47.35263,47.00391,46.34317,45.57232,44.81981,43.86542,42.8009,41.46108,40.08455,38.63461,37.09289,35.88155,34.81703,33.9177,32.85318,41.69490010416666
2013,32.26586,31.4583,30.61403,30.32037,29.89823,29.5128,28.83371,28.41158,28.24639,27.95273,27.91603,27.5306,27.49389,27.49389,27.71414,27.78755,27.97109,27.93438,28.0445,28.17298,28.54005,29.43939,30.72415,31.99056,34.26642,36.52393,38.17576,40.56175,43.29645,45.24195,47.09568,48.01336,48.80257,49.02282,48.96776,48.76587,48.58233,48.9127,48.82093,48.58233,48.39879,48.54562,49.26142,49.27977,49.24306,49.09623,48.87599,48.56398,49.31648,48.39879,48.05007,48.14184,48.38044,48.14184,47.93995,48.47221,48.30702,48.06843,48.01336,47.75641,47.62794,47.55452,47.51781,46.94885,46.63683,47.11403,46.9672,46.93049,47.29757,47.93995,48.54562,48.76587,48.87599,49.31648,49.51837,49.77532,49.55508,48.9127,48.50891,48.17855,47.15074,46.80202,46.26976,46.04951,45.24195,44.47109,43.79201,42.72749,41.46108,39.91937,37.97387,36.59734,35.55118,34.46831,33.66075,32.77977,41.74537322916668
2013,32.28422,31.43994,30.65073,30.02671,29.53116,29.2742,28.9989,28.54005,28.37487,27.97109,27.69578,27.54895,27.49389,27.49389,27.58566,27.62237,27.98944,27.97109,27.98944,28.35652,28.92548,29.93494,30.9811,31.89879,34.22971,35.99167,38.1207,40.15797,43.05786,45.24195,46.52671,47.53617,48.27032,48.14184,48.16019,47.88489,47.75641,47.51781,47.81147,47.22415,47.79312,48.56398,48.28867,48.14184,48.65574,48.71081,48.06843,48.27032,48.32538,47.9583,47.9583,48.12349,48.17855,47.90324,47.9583,48.30702,48.10513,47.35263,47.79312,48.12349,47.22415,46.34317,46.50836,46.7286,46.32482,45.81092,45.92104,46.47165,46.49,46.26976,46.98555,47.66464,47.40769,47.57287,47.60958,47.88489,47.48111,46.85708,46.60013,46.14128,45.62738,45.31537,44.96664,44.30591,43.42493,42.92938,42.25029,41.71803,40.28644,39.20357,37.91881,36.50557,35.31258,34.1563,33.36709,32.65129,41.13568499999999
2013,31.91714,31.16464,30.57732,30.08177,29.86152,29.36597,28.79701,28.63182,28.65018,28.22804,27.62237,27.49389,27.73249,27.58566,27.56731,27.62237,27.64072,27.65907,27.8059,28.08121,28.77865,29.2375,30.28366,31.09122,33.38544,35.25752,37.27643,39.47888,41.86486,43.90213,45.31537,45.99445,46.87543,47.4444,47.66464,47.29757,47.42604,47.88489,47.99501,47.7197,47.7197,48.21526,48.08678,48.25196,48.41715,48.14184,47.70135,47.88489,47.79312,47.81147,47.46275,47.38934,47.9216,47.79312,47.86653,47.31592,47.42604,47.37098,47.22415,47.00391,46.91214,47.02226,46.43494,46.26976,46.52671,46.06787,45.92104,46.47165,46.2147,46.39824,46.94885,47.73806,47.46275,47.48111,47.49946,47.64629,47.16909,46.93049,46.54507,46.23305,45.53561,45.00335,44.80146,44.36097,43.5167,42.72749,41.84651,40.8187,39.97443,38.87321,37.45997,36.26698,35.22081,33.99111,33.12849,32.19245,40.86114395833335
2013,31.6969,30.99945,30.37543,29.91658,29.69634,29.07231,28.88877,28.55841,27.89767,27.82426,27.7692,27.47554,27.49389,27.43883,27.34706,27.36542,27.73249,27.60401,27.7692,27.86097,28.68688,29.38433,30.2653,31.64183,33.78922,35.386,36.96442,39.05674,41.93828,44.2692,45.51726,46.56342,47.55452,47.51781,47.46275,47.09568,46.65519,46.58177,47.18745,47.37098,47.7197,47.90324,47.7197,47.60958,47.84818,47.46275,47.33428,47.75641,47.57287,47.24251,47.40769,47.42604,47.09568,46.54507,47.46275,47.11403,47.26086,46.91214,47.13238,46.6919,46.26976,46.83873,46.98555,46.49,46.49,45.86598,45.68244,45.53561,45.59067,45.70079,46.39824,47.00391,46.82037,46.74696,46.19634,46.36153,46.19634,45.55396,45.04006,44.41603,44.04896,43.29645,43.07621,42.32371,41.97499,41.33261,40.72693,40.26809,39.40546,38.5979,37.53338,36.67076,35.75307,34.79868,33.89934,33.14684,40.49923093749998
2013,32.63294,31.95385,31.07287,30.4672,29.99,29.60457,29.07231,28.41158,28.19133,27.91603,27.65907,27.49389,27.16352,27.20023,26.99834,27.09011,27.0534,26.92493,27.07176,27.03505,26.92493,27.12682,27.43883,27.7692,28.65018,29.05396,29.58622,30.04506,30.79756,31.95385,32.52281,33.40379,34.24806,34.9088,35.80813,36.30368,37.01948,37.55174,38.08399,38.08399,37.99223,38.10235,38.10235,37.75363,38.28589,38.48778,37.95552,37.68021,38.01058,37.8454,37.69857,37.93716,37.6068,37.33149,37.42326,36.92771,36.50557,36.6157,36.35874,36.34039,36.19356,36.63405,36.34039,36.43216,36.6524,36.83594,37.55174,37.86375,38.30424,39.18522,39.95608,41.44273,41.79145,41.93828,41.93828,41.36931,41.35096,40.76364,40.41492,39.90101,39.38711,38.94662,38.67131,38.39601,37.90046,37.44161,37.27643,36.68911,36.19356,35.80813,34.92715,34.17465,33.78922,33.18355,32.48611,31.67854,34.67765697916666
2013,31.07287,30.59567,30.17354,29.47609,29.29256,28.70524,28.19133,27.69578,27.36542,27.01669,26.70468,26.48444,26.19078,26.22748,26.02559,26.15407,26.09901,26.09901,26.02559,26.28254,26.37431,26.52114,26.72303,26.92493,27.31035,27.38377,27.42048,27.86097,28.59512,28.87042,29.47609,30.06341,30.87098,31.53171,31.89879,32.59623,33.18355,33.99111,34.02782,34.10123,34.4316,35.00057,34.96386,34.70691,34.94551,35.49612,35.386,34.98221,34.57843,34.48666,34.4316,34.52337,34.63349,34.17465,34.04617,33.80758,33.89934,34.26642,34.37654,34.39489,34.32148,34.24806,34.4316,34.96386,35.22081,35.51447,36.35874,36.81759,37.80869,38.63461,39.88266,41.47944,42.8009,43.31481,43.57176,43.49835,43.40658,42.91103,42.61737,42.41548,41.77309,41.42437,41.03895,40.52504,40.04784,39.60735,39.02004,38.23082,37.27643,36.01002,34.89045,33.71581,32.79812,32.04562,31.16464,30.28366,33.47089875000001
2013,30.02671,29.18243,28.63182,28.31981,27.82426,27.40212,27.03505,26.5395,26.41102,26.08065,26.00724,25.84206,26.31925,26.08065,26.04395,26.15407,26.48444,26.48444,26.7781,27.09011,27.89767,28.59512,29.91658,30.85262,33.25696,35.18411,37.05619,39.47888,42.26865,43.81036,45.37043,46.71025,47.86653,48.12349,47.9216,47.75641,47.62794,47.82983,48.14184,48.39879,48.1969,48.34373,48.32538,48.38044,48.45385,48.12349,48.32538,48.39879,48.23361,47.77477,47.7197,47.7197,47.18745,47.33428,47.22415,47.00391,46.76531,47.24251,47.05897,46.91214,46.19634,46.43494,46.2147,45.53561,45.35207,45.75585,45.70079,45.42549,45.4989,45.92104,46.80202,48.03172,47.84818,48.39879,48.52727,48.87599,48.50891,48.03172,47.59123,47.26086,46.80202,45.99445,45.38878,45.2236,45.00335,44.12237,43.36987,42.12182,40.45163,39.00168,37.47832,36.28533,34.85374,33.71581,32.63294,32.13739,40.6460615625
