year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,8.0886,8.99289,8.44397,7.85774,7.25331,7.17289,7.53406,6.76144,6.38001,5.85037,5.42845,4.94348,4.70632,4.44973,4.29382,3.98675,3.98675,3.98675,3.98675,3.98675,4.2031,4.32112,4.45667,4.87175,5.34682,6.13761,6.63634,7.47737,7.15845,7.57487,7.76773,7.90744,8.12232,7.57796,7.16239,6.89322,6.66614,6.45596,6.20712,5.77872,5.65861,5.31288,5.19563,5.19563,4.91812,4.86642,4.88271,5.13718,4.68121,4.6036,4.70693,4.70693,4.70693,4.70693,4.79156,4.62977,4.62977,4.50089,4.2954,4.2954,4.53626,4.75838,4.8836,5.19577,5.65861,5.7397,6.10802,6.94329,7.59205,8.62196,9.54029,10.09867,10.3141,10.3141,10.3141,10.3141,10.1248,9.85113,9.60471,9.36243,9.7617,9.47779,9.22525,9.10358,9.12251,8.70901,8.12376,7.68811,7.40333,7.86472,8.27855,7.68944,8.43182,7.9869,8.59653,8.11942,81,7.41953525773196
2015,7.74529,8.70964,8.17148,7.49081,7.01117,6.90875,7.24771,6.77721,6.30379,5.84556,5.41923,5.01559,4.90943,4.60405,4.19295,4.14107,3.93501,3.75526,3.75526,3.97603,4.14107,4.22903,4.52865,5.0927,5.43873,6.18409,6.84373,7.67219,7.17348,7.93976,8.28215,8.14729,7.62917,7.35619,6.98712,6.60536,6.25262,6.07015,5.97833,5.60717,5.50047,5.24707,4.84898,4.74745,4.424,4.424,4.424,4.424,4.424,4.67386,4.58199,4.50117,4.50117,4.50117,4.50117,4.26929,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.57632,4.66212,5.16855,5.47856,5.80066,6.43634,6.96692,8.057,8.96086,9.75799,10.10834,10.46659,10.49415,10.34244,10.15978,10.1427,9.79968,9.53966,10.0325,9.5394,9.46531,9.27689,9.34572,8.77972,8.32437,7.62604,7.30475,7.72975,8.15354,7.74382,8.17942,7.96157,8.52045,8.25742,82,7.299730000000003
2015,7.94235,8.67341,8.21407,7.49049,7.14581,6.85759,7.11267,6.66641,6.09223,5.6075,5.22135,4.92839,4.77199,4.31019,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,4.04498,4.54135,4.99286,5.6201,6.36361,7.15433,7.88082,7.39005,7.94756,8.20498,8.20498,8.04918,7.75311,7.43336,6.97661,6.52938,6.43024,6.19984,5.71887,5.34084,5.11847,5.11847,4.84795,4.70693,4.70693,4.70693,4.70693,4.70693,4.50191,4.37256,4.37256,4.49676,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.37256,4.44043,4.75838,4.79371,5.56816,5.81651,6.35993,6.97878,7.68035,8.71882,9.67508,10.27627,10.64667,10.72564,10.72564,10.48004,10.34877,9.96701,9.71814,9.6968,10.05667,9.62234,9.77338,9.13367,9.09416,8.79127,8.42883,7.79731,7.43336,8.15155,8.43954,7.9112,8.59224,8.11749,8.85329,8.20229,83,7.445323298969073
2015,7.74201,8.74474,8.29074,7.40684,7.15043,6.90373,7.30475,6.80759,6.21165,5.85623,5.26372,4.99354,4.83554,4.51154,4.1295,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.38089,4.63621,5.08923,5.67511,6.57272,7.52356,8.1609,7.9845,8.53009,8.53936,8.34535,8.33833,8.01525,7.69057,7.41337,6.86922,6.52873,6.43024,6.43024,6.16055,5.92253,5.68433,5.68433,5.68433,5.68433,5.68433,5.68433,5.68433,5.58857,5.34996,5.17546,5.01559,5.01559,4.71948,4.89206,4.57833,4.57833,4.90541,4.93842,4.93842,4.93842,5.08541,5.78366,6.21948,6.38583,6.84177,7.27448,7.88114,8.77704,9.33671,9.70621,10.13539,10.26266,10.26266,10.26266,9.94609,9.6506,9.42209,9.15666,9.66516,9.347,9.68743,9.08326,9.19767,8.62917,8.30386,7.74372,7.33047,8.01759,8.46219,7.98992,8.52418,8.21796,9.0126,8.39763,84,7.673731752577318
2015,8.04622,8.57182,8.43949,7.71078,7.35619,7.15216,7.44168,6.81892,6.17475,5.72574,5.27704,5.01625,4.73266,4.43446,4.26968,3.98855,3.93531,3.93531,3.93531,3.93531,4.20825,4.32112,4.70539,5.06697,5.67035,6.17507,6.84489,7.60923,7.27766,7.9027,8.30787,8.30787,8.5135,8.4557,8.20498,8.20498,7.92749,7.61146,7.51052,7.23633,7.392,7.08083,7.07326,6.85787,6.66375,6.61029,6.61029,6.61029,6.61029,6.61029,6.61029,6.61029,6.57293,6.21449,6.56939,6.19875,6.19875,6.19875,6.19875,6.19875,6.19875,6.19875,6.26924,6.84107,7.38332,7.71834,8.32848,8.56508,8.74983,9.36346,9.85113,9.89181,10.26266,10.26266,10.11125,9.80989,9.54653,9.37415,9.15666,9.15666,9.57495,9.0781,9.22354,8.77509,8.66796,8.48941,8.06076,7.60487,7.39907,8.31173,8.71286,8.0891,8.84583,8.4457,9.06383,8.57914,85,8.078473402061858
2015,8.28978,9.06642,8.42591,7.77444,7.26077,7.01505,7.2304,6.76941,6.24024,5.6777,5.346,4.83188,4.70693,4.45123,4.2954,4.15148,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,4.02054,4.52791,4.82883,4.71618,5.09275,5.31545,6.04442,6.28366,6.54252,6.86749,6.86749,7.00333,7.10178,7.30475,7.57712,7.53392,7.27903,7.27903,7.27903,7.27903,7.27903,7.27903,7.27903,7.10509,6.89322,6.61129,5.99298,5.99298,5.96908,5.56851,5.45521,5.37568,5.37568,5.30441,5.24707,5.24707,5.24707,5.24707,5.36942,5.63289,5.74625,6.10508,6.74158,7.21577,8.21686,8.99383,9.56243,9.94407,10.03117,10.02429,9.51675,9.51675,9.17192,9.05378,8.84497,9.32911,8.97661,8.97661,8.73389,8.90275,8.35391,8.10482,7.68941,7.51052,8.33351,8.7837,8.24833,8.81631,8.84612,9.27052,8.71327,86,7.574714020618559
2015,8.1021,9.356,8.68249,7.95645,7.64566,7.33112,7.59521,7.24602,6.53027,5.92794,5.58347,5.15722,4.92111,4.47545,4.14333,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.16638,4.424,4.81184,4.92989,4.99883,5.25901,5.69028,6.04362,6.32735,6.53554,6.71317,6.71317,6.46993,6.3788,6.3788,6.3788,6.07906,5.90914,5.63289,5.63289,5.21347,4.9322,4.7841,4.7841,4.7841,4.5695,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.61556,4.65507,5.12596,5.52775,6.0989,6.73791,7.23143,8.01381,8.82149,9.71647,10.10783,10.10834,10.10834,9.76205,9.74824,9.33758,9.28843,8.97661,9.54735,9.09035,8.90874,8.5908,8.5908,8.40216,7.98685,7.44956,7.04754,7.90157,8.00381,7.52572,8.29211,7.92661,8.66388,8.06548,87,7.180631649484534
2015,7.94777,8.85117,8.34431,7.66027,7.19083,6.91041,7.27851,6.87236,6.22432,5.72527,5.38375,5.01559,4.73179,4.3678,4.19252,4.19252,4.19252,4.02487,3.72954,3.84023,4.11535,4.2806,4.60405,4.93212,5.61333,6.54577,7.00364,7.67081,7.22755,7.95081,8.10639,8.42345,8.13802,8.02494,7.353,7.12572,6.72891,6.45596,5.98363,5.673,5.55573,5.55573,5.20025,5.08135,4.73266,4.73266,4.62175,4.34684,4.34684,4.34684,4.34684,4.34684,4.34684,4.18131,4.26149,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.14107,4.38173,4.50117,4.98227,5.25244,5.84056,6.51522,7.06551,7.70999,9.06502,9.94221,10.26266,10.49238,10.45065,10.15978,10.15978,10.15978,9.81723,9.77396,10.08941,9.48528,9.33671,9.0244,9.09107,8.52147,8.19046,7.59172,7.53624,8.09937,8.462,7.77978,8.31259,7.85001,8.55607,8.08186,88,7.403769484536083
2015,7.79345,8.44649,8.14347,7.41477,7.03358,6.74777,7.24278,6.74898,6.19719,5.73152,5.29852,4.901,4.68114,4.41353,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.10279,4.44973,4.44973,4.75455,5.44139,6.21574,6.6885,7.20981,7.18706,7.72548,7.5731,7.22581,7.08469,6.57157,6.27591,6.27591,6.07983,5.94154,5.76486,5.43294,5.16991,5.16991,5.16991,5.09354,4.7841,4.7841,4.64625,4.424,4.424,4.424,4.424,4.424,4.23106,4.00274,3.96103,3.96103,4.07891,4.01357,4.19252,4.19252,4.19252,4.19252,4.26539,4.55261,4.55261,4.82375,5.28039,5.71005,6.22826,7.03226,7.95396,8.71798,8.97661,9.19294,9.33671,9.33671,9.32523,9.00233,9.00233,8.85506,9.1651,8.74351,8.73449,8.39071,8.30787,8.10601,7.50533,6.97811,6.97038,7.52789,7.76773,7.44761,8.16928,7.66544,8.24089,7.93584,89,7.057117731958764
2015,7.51052,8.5384,8.24507,7.54374,7.14589,6.80237,7.21201,6.6837,5.99786,5.65861,5.44933,4.98706,4.80982,4.50081,4.32112,4.09299,3.93531,3.93531,3.93531,3.93531,3.93531,4.11609,4.37256,4.43862,5.18935,5.91187,6.47993,6.99216,6.446,6.84177,6.84177,6.84177,6.49586,6.09782,5.74826,5.34878,5.22544,4.93842,4.93842,4.70394,4.50117,4.50117,4.26824,4.14107,3.89097,3.81863,3.72954,3.71934,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.65238,3.88657,4.06391,4.21971,4.55261,5.07539,5.46422,6.09429,6.806,7.38464,7.89633,7.89633,7.98615,8.04883,7.92205,7.6677,7.58768,7.58768,7.58768,7.42855,7.38162,7.26293,7.34296,7.09724,6.8096,6.30938,6.25019,6.97587,7.35875,6.80491,7.40923,7.23647,7.92501,7.49719,90,6.487816288659793
2015,7.04754,8.0921,7.65623,6.87386,6.32735,6.34059,6.62373,6.19758,5.63644,5.18231,4.86015,4.50117,4.1192,3.97863,3.70382,3.70382,3.5837,3.29228,3.29228,3.52461,3.78098,3.81339,4.14107,4.4115,5.05295,5.80038,6.48122,6.8651,6.38167,6.55884,6.55884,6.55884,6.43756,6.21345,5.86438,5.5744,5.20985,4.83821,4.70693,4.42763,4.26968,4.14911,3.93531,3.88326,3.66447,3.77294,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,4.04104,4.06391,4.06391,4.40088,4.58461,4.92431,5.5808,6.45051,6.8178,7.07326,7.32874,7.45908,7.45908,7.26502,7.09898,7.09898,7.09898,7.36471,6.99034,7.02592,6.81327,7.03489,6.87507,6.47734,6.0388,5.98165,6.69102,7.17615,6.78396,7.29411,7.08709,7.74833,7.27257,91,6.222373917525773
2015,6.94466,8.05359,7.47496,6.82578,6.44076,6.05597,6.45651,5.98649,5.37066,5.0158,4.82241,4.44105,4.08963,3.9194,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,3.6781,4.01486,4.16679,4.88734,5.33295,5.85625,6.36448,5.91582,6.31516,6.40452,6.40452,6.10009,5.80839,5.6071,5.14419,4.99156,4.75838,4.75838,4.61876,4.34684,4.34684,4.34684,4.34684,4.34684,4.09124,4.27995,3.98918,4.21824,4.21824,4.21824,4.21824,4.00308,3.88386,4.04573,3.99829,4.15277,3.90959,3.90959,3.90959,3.90959,3.90959,3.96915,4.30932,4.94204,5.11847,5.42941,5.96781,6.27672,7.21496,8.1752,8.82184,9.18238,9.28207,9.28526,9.24434,9.1434,9.15666,8.71419,8.80717,9.42945,8.97496,9.17326,8.71537,8.75329,8.31404,7.99922,7.629,7.56196,8.46912,8.60249,8.12606,8.66129,8.44672,9.08177,8.41613,92,6.812017938144329
2015,7.99922,8.8304,8.38877,7.64977,7.26018,7.01975,7.28514,6.82698,6.18683,5.7365,5.31152,4.75838,4.55566,4.27702,4.06391,4.06391,4.06391,4.06391,4.06391,3.9222,3.97278,4.03819,4.03819,4.30312,4.47545,4.65162,5.20468,5.81294,5.81294,6.03508,6.32735,6.77829,6.84177,6.94466,7.17615,7.17615,6.98689,6.80115,6.61029,6.29033,6.17303,6.14314,5.78721,5.45931,5.45284,5.04232,5.04131,5.04131,4.98001,4.70693,4.70693,4.70693,4.65593,4.37643,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.98396,4.98987,5.13441,5.50428,5.91358,6.34197,6.96185,7.65318,8.11115,8.66422,9.62863,10.36398,10.54559,10.54559,10.30714,10.15978,9.92542,9.53051,9.25592,8.95089,9.32236,8.91618,9.27634,8.77393,8.81187,8.49005,8.12379,7.63813,7.51052,8.23646,8.64224,8.27214,8.96519,8.61652,9.39379,8.86882,93,7.491543814432992
2015,8.59779,9.18194,8.67689,8.06976,7.54631,7.46305,7.6486,7.13068,6.57571,6.0981,5.64691,5.28791,4.9015,4.48135,4.37256,4.37256,4.31679,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,3.90959,4.03053,4.34684,4.54025,4.86223,4.91364,5.24472,5.77573,6.0946,6.32735,6.55399,6.66173,6.66173,6.66173,6.66173,6.66173,6.41058,6.07906,5.94154,5.91653,5.45284,5.28037,4.98987,4.98987,4.98987,4.77536,4.79438,4.74243,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.57833,4.7149,4.93842,5.00595,5.2728,5.8524,6.23159,6.5795,7.0678,7.61056,8.05802,8.16153,8.93484,9.67082,10.28114,10.36554,10.36554,10.58487,10.44342,10.0463,9.88775,9.41387,9.41387,9.61936,9.31641,9.13094,8.81581,8.79657,8.38937,7.79996,7.2462,6.99545,7.57085,7.86429,7.48474,8.12368,7.91733,8.37153,8.12666,94,7.470264536082475
2015,7.90928,8.74313,8.30107,7.56737,7.17615,7.12951,7.63912,7.12891,6.44887,5.93917,5.55573,5.15051,4.91181,4.42587,4.39828,4.18218,4.01247,4.01247,4.01247,4.01247,4.05568,4.52689,4.53151,4.94852,5.65725,6.41464,7.20511,7.95619,7.64595,8.03002,8.12782,8.12782,8.12782,7.83204,7.68519,7.27903,6.99141,6.53777,6.35622,5.94154,5.64437,5.2728,4.99661,4.86126,4.83812,4.50117,4.50117,4.50117,4.50117,4.50117,4.50117,4.50117,4.50117,4.36445,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.08963,4.21622,4.60106,5.09123,5.32028,5.97688,6.46329,7.16762,8.2223,9.15635,10.05212,10.36847,10.57131,10.57131,10.41097,9.99598,9.73156,9.45707,9.4355,9.81082,9.26815,9.41443,8.96021,8.84801,8.57859,8.07063,7.39115,7.18905,7.76768,8.0911,7.57932,8.26739,7.96124,8.56797,8.02998,95,7.494273298969072
2015,7.80845,8.66223,8.18591,7.5553,7.08761,6.88571,7.24156,6.62791,6.32735,5.71551,5.45585,5.04521,4.68121,4.24265,4.05488,3.8067,3.8067,3.8067,3.8067,3.8067,3.98066,4.43406,4.73929,5.10311,5.78348,6.77083,7.33505,8.07609,7.71629,7.91905,8.17926,8.17926,7.82166,7.52385,6.90984,6.62323,6.1564,5.74434,5.41796,5.09275,5.06497,4.68121,4.68121,4.33212,4.2954,4.2954,4.2954,4.01803,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,3.88386,4.11055,4.43888,4.70693,4.97832,5.64665,6.2776,6.87749,7.92162,8.90609,9.61477,9.90257,10.34928,10.44271,10.44271,10.44271,9.9746,9.92829,9.56843,10.09476,9.76822,9.74824,9.40042,9.29331,8.85256,8.29537,7.64995,7.40763,8.00513,8.23059,7.54775,8.17478,7.91594,8.70962,8.08524,96,7.3388122680412415
2015,7.73462,8.66977,8.21525,7.75841,7.28984,6.98539,7.32055,6.82679,6.1616,5.75337,5.27517,5.09275,4.74553,4.51345,4.27032,3.96103,3.96103,3.96103,3.96103,3.96103,4.30719,4.47545,4.88509,5.22792,5.98985,6.85871,7.72564,8.38712,7.87025,8.15121,8.46219,8.13296,7.99092,7.51321,7.14257,6.83183,6.50298,6.12159,5.66749,5.4014,5.11177,4.90574,4.62977,4.35229,4.26968,4.04285,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,3.93531,4.1517,4.39828,4.77124,5.00236,5.6347,6.12004,6.91429,8.14121,8.82049,9.38815,9.43508,9.67108,9.37921,9.23382,9.23382,9.23382,8.93627,9.48397,8.99026,9.22754,8.73732,8.763,8.27067,7.71936,7.33972,7.02182,7.41024,7.79297,7.39266,8.06842,7.56136,8.44479,7.90432,97,7.215153402061857
2015,7.43336,8.44375,7.96887,7.38823,7.04403,6.62419,7.05718,6.6157,6.09811,5.63151,5.26803,4.94684,4.62977,4.39472,4.2954,4.007,3.96103,3.96103,3.96103,3.96103,3.96103,4.42612,4.63836,5.0684,5.89159,6.69038,7.40891,8.0472,7.70508,8.3192,8.41075,8.41075,8.41075,8.16015,7.92869,7.61502,7.21088,6.79016,6.3788,6.28333,5.95171,5.61961,5.2728,5.2728,5.09629,4.88698,4.88698,4.88698,4.88698,4.69008,4.70693,4.44574,4.57125,4.2517,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.32427,4.75838,4.75838,4.75838,5.19917,5.47856,5.8474,6.40625,7.01913,7.7007,8.60283,9.49085,9.79968,10.0371,10.3141,10.3141,10.3141,10.09815,9.8254,9.8254,10.2587,9.83349,9.98445,9.40855,9.47897,9.00855,8.61303,8.04684,7.51316,8.20958,8.48093,7.812,8.49768,8.13614,8.65401,8.33924,98,7.623552577319588
2015,7.98203,8.72009,8.34184,7.64274,7.1247,7.32982,7.48394,6.83446,6.36517,5.94738,5.40618,5.03459,4.58196,4.31707,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.13997,4.47545,4.60119,5.11364,5.82759,6.50868,7.33387,8.14037,7.64042,8.23202,8.35931,8.35931,8.35931,8.35931,8.03782,7.64516,7.28481,7.20187,7.20187,6.90382,6.64417,6.27591,6.27591,6.27591,6.12047,6.19722,5.91582,5.73878,5.58145,5.21401,5.16991,4.73705,4.70693,4.70693,4.51794,4.61472,4.44026,4.21824,4.21824,4.21824,4.24018,4.55879,4.21824,4.59435,4.87723,5.42712,5.78156,6.32735,6.77075,7.64264,8.58212,9.31013,9.78216,9.81838,10.1855,10.1855,9.85075,9.74824,9.74824,9.59335,10.04276,9.60718,9.64247,9.18238,9.33807,8.80617,8.50515,7.96546,7.58768,8.32949,8.81337,8.30505,9.04159,8.58218,9.08496,8.63358,99,7.783794742268041
2015,8.24169,9.15395,8.67539,7.99773,7.43654,7.22291,7.49916,6.99668,6.38997,5.94233,5.39636,5.11847,4.76777,4.60405,4.21563,4.19252,4.07243,3.83242,3.83242,3.83242,3.83242,3.83242,3.84136,4.2954,4.2954,4.65846,5.30885,5.87806,5.76149,6.21324,6.37048,6.58456,6.96447,6.9961,6.9961,6.9914,6.55884,6.24964,6.14731,5.98309,5.63289,5.33721,5.2728,4.89041,4.88698,4.58258,4.55261,4.54743,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,3.9894,3.92772,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.33043,4.52689,4.68837,4.94355,5.29905,5.55573,5.72601,6.51881,7.51039,8.24733,8.57381,8.79657,8.79657,8.63339,8.22057,8.1021,8.1021,7.63521,8.21802,7.84975,7.9373,7.70354,7.85859,7.53624,7.24328,6.83199,6.73889,7.64606,8.15354,7.77426,8.48047,8.21972,8.8065,8.31126,100,7.007221134020616
2015,8.13401,8.95078,8.5885,7.89084,7.50265,7.24396,7.5478,7.13294,6.64704,5.94762,5.51525,5.04713,4.9127,4.54402,4.14107,4.14107,4.03229,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.72954,3.93293,4.21824,4.45343,4.71462,4.62977,4.94016,5.09191,5.69834,6.12628,6.48965,6.69324,7.07326,7.07326,7.07326,7.07326,7.02398,6.63601,6.58675,5.99407,5.76149,5.76149,5.76149,5.76149,5.76149,5.39648,5.34996,5.34996,5.34996,5.34996,5.34996,5.34996,5.47688,5.71005,5.71005,5.54299,5.37568,5.37568,4.9965,4.98987,5.18189,5.35507,5.73852,6.15333,6.76096,7.0611,7.77772,8.59656,9.37659,9.76275,9.89604,9.97574,9.77268,9.46531,9.03427,8.80667,8.64224,9.11865,8.84406,8.89218,8.3865,8.40019,7.97445,7.53918,6.94391,6.84177,7.32284,7.81917,7.19593,7.89952,7.70322,8.44186,8.05186,101,7.430546288659794
2015,7.84974,8.48895,8.31609,7.67754,7.2581,6.97334,7.379,6.90551,6.33658,5.87323,5.34936,4.9766,4.57833,4.27741,4.16679,4.16679,3.79668,3.75526,3.75526,3.75526,4.04516,4.55261,4.55261,4.96417,5.71977,6.35692,7.0594,7.71326,7.40763,7.77974,7.79345,7.79345,7.6654,7.30307,6.9961,6.9961,6.9961,7.25792,6.9961,6.5746,6.53312,6.53312,6.53312,6.53312,6.38104,6.14731,6.14731,6.14731,6.1618,6.17303,6.17303,6.08915,5.78721,5.78721,6.01027,6.22447,6.22447,6.43237,6.58456,6.58456,6.58456,6.58456,6.58456,7.06266,7.45147,8.1405,8.64331,8.94946,9.40615,10.41165,11.11519,11.86845,11.98596,11.98596,11.98596,11.98237,11.60015,11.38523,11.24006,10.90759,11.20484,10.8855,10.51987,10.14764,10.17702,9.46432,8.73967,8.14404,7.81917,8.40831,8.76828,8.15266,8.8382,8.42032,9.0659,8.4789,102,8.437705154639174
2015,8.1021,8.90499,8.61297,7.87033,7.26746,7.13577,7.52531,7.10502,6.67242,6.00119,5.58145,5.20231,4.92068,4.54495,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.2954,4.63025,4.80903,5.32138,6.14394,6.92174,7.7383,8.5748,8.29018,8.64224,8.80917,8.73088,8.41075,8.00223,7.92205,7.67907,7.19565,7.14827,6.79033,6.38876,6.35308,6.35308,6.35308,6.24843,5.62216,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55533,5.19563,5.19563,5.33919,5.22135,5.01936,4.86126,4.86126,4.86126,4.88807,5.24707,5.29676,5.69744,5.99298,6.42636,7.09524,7.78212,8.82253,10.02192,10.77964,11.25107,11.2915,11.2915,11.20282,10.95713,10.95713,10.60318,10.33295,10.80495,10.42589,10.55292,9.86243,9.91419,9.21121,8.74512,8.22802,7.82866,8.15157,8.51734,7.98834,8.55768,8.30257,8.82998,8.37235,103,8.173449587628863
2015,7.9735,8.93331,8.50861,7.92738,7.47197,7.1315,7.52463,7.03173,6.52534,5.9477,5.58577,5.12709,4.83554,4.57352,4.20114,4.11535,4.11535,4.11535,4.11535,4.11535,4.11535,4.56403,4.74846,5.04131,5.82464,6.54679,7.12976,7.9554,7.51471,8.09785,8.23071,8.23071,8.15474,7.98508,7.87061,7.61346,7.18571,6.90042,6.63601,6.63601,6.63601,6.56882,6.27591,5.87694,5.5987,5.32424,4.86813,4.90742,4.86126,4.86126,4.80169,4.50117,4.50117,4.80695,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.52689,4.59628,5.09275,5.47722,5.77609,6.15866,6.78564,7.35932,8.23027,9.44467,10.36928,10.824,10.93141,10.93141,10.92319,10.57131,10.57131,10.57131,10.19717,10.51037,10.20425,10.21016,9.66832,10.01848,9.42025,8.82229,8.39294,7.89633,8.52841,8.81174,8.28474,8.55235,8.3088,8.98703,8.47033,104,7.952166082474225
2015,8.06555,8.92461,8.47366,7.76892,7.35619,7.19353,7.53624,7.19397,6.40094,5.93292,5.60651,5.25052,4.69734,4.65549,4.38587,4.19252,4.19252,4.19252,4.19252,4.43488,4.55261,4.55261,4.93006,5.15741,6.00444,6.97321,7.84315,8.448,7.99922,8.45742,8.51009,8.87373,8.51796,8.15033,7.79345,7.35968,6.97259,6.88455,6.49668,6.32735,6.04663,5.72182,5.91998,5.94154,5.94154,5.94154,5.66549,5.78721,5.78721,5.72694,5.34996,5.34996,5.34996,5.07692,4.83554,4.67477,4.47545,4.47545,4.47545,4.47545,4.47545,4.76353,4.83554,5.31746,5.74472,6.00046,6.24904,6.58456,7.10877,7.9401,8.75218,9.6127,10.08863,10.21122,10.47286,10.1855,10.1855,10.06051,9.6968,9.6968,10.12289,9.6383,9.8142,9.47072,9.61699,8.76341,8.46017,7.89046,7.63288,8.12912,8.30867,7.83201,8.43017,8.10221,8.88326,8.3177,105,7.9470727835051544
2015,7.96619,8.98544,8.46111,7.71646,7.2708,7.05456,7.38853,6.96016,6.36454,5.83582,5.42333,5.16366,4.83554,4.54423,4.38796,4.06391,4.06391,4.06391,4.06391,4.06391,4.06391,4.35735,4.424,4.77779,5.35292,6.13853,6.95318,7.63523,7.23794,7.68072,7.5489,7.53624,7.26218,7.01195,6.53312,6.15951,5.94808,5.61897,5.45284,5.0608,5.01341,4.55261,4.55261,4.55261,4.55261,4.55261,4.32635,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,3.88732,3.78098,3.78098,3.78098,3.78098,3.82352,3.95647,4.00625,4.16679,4.16679,4.31575,4.86552,5.1887,5.45902,5.78721,6.09913,6.99327,7.85509,8.51364,8.93169,8.97661,8.97661,8.97661,8.97661,8.85262,8.64224,8.64224,9.07032,8.79694,8.78627,8.71537,8.82373,8.24513,7.84182,7.49768,7.26068,7.94051,8.43647,7.90336,8.62042,8.14224,8.65826,8.3659,106,7.2456114432989684
2015,8.06312,8.85375,8.42763,7.59732,7.20639,6.85736,7.24989,6.70783,6.10179,5.5849,5.36394,4.90883,4.58895,4.2954,4.2954,4.0922,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,3.85814,4.08091,4.19671,4.57833,4.7742,5.34932,5.4014,5.61129,6.11259,6.44083,6.77899,7.02182,7.02182,7.39519,7.1247,7.1247,7.1247,7.1247,6.95869,6.76461,6.66338,6.3788,6.3788,6.3788,6.14006,5.96726,5.68675,5.45284,5.45284,5.27411,5.1776,5.16991,5.16991,5.0041,5.19563,5.19563,5.19563,5.19563,5.4428,5.6673,6.04442,6.25486,6.41217,6.91894,7.30799,7.6134,8.06397,8.70633,8.99711,9.60655,9.6968,9.6968,9.59896,9.36243,9.24037,8.87373,8.59793,8.30831,8.47621,8.19824,8.37632,8.04852,8.24756,7.70957,7.63912,7.22994,6.8743,7.78385,8.30417,7.92085,8.65942,8.4246,8.7339,8.53555,107,7.647815979381446
