year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,7.87722,8.21233,8.03291,7.55759,7.0982,6.92769,7.1129,6.55653,6.13268,5.62082,5.38771,5.14201,5.00908,4.79921,4.7686,4.37071,4.37071,4.37071,4.37071,4.37071,4.37071,4.37071,4.37071,4.37071,4.70768,5.15901,5.60196,6.12582,6.08471,6.08471,6.08471,6.08471,6.08471,6.08471,5.75626,5.44813,4.78027,4.29852,3.93405,3.43117,3.1709,2.90717,2.63844,2.18179,1.85759,1.714,1.8664,1.73142,1.64752,1.70701,2.97191,3.94305,3.02994,3.34119,3.97897,3.84345,4.1194,4.06934,4.41876,4.81643,5.13682,4.69316,5.05944,5.36078,5.39911,5.90298,6.6705,7.11311,7.3509,7.96796,8.50776,9.06049,9.39883,9.3678,9.60044,9.34131,9.34131,9.20241,9.07736,8.85364,9.08322,8.86488,8.87308,8.32515,8.49898,8.14374,7.97011,7.87939,7.65114,9.2353,9.37019,9.16991,9.48169,9.23148,9.47503,9.064,97,6.917536907216495
2023,8.82711,8.43733,7.91084,7.51111,7.45591,7.20634,7.29874,6.92172,6.5849,6.3118,5.97864,5.65621,5.33718,5.15941,4.8808,4.54211,4.54211,4.54211,4.54211,4.54211,4.54211,4.54211,4.54211,4.56187,5.04213,5.37076,5.81413,6.07439,5.96649,6.25611,6.56293,6.96559,6.76564,6.58242,6.25611,6.00193,5.55259,5.03778,4.52864,4.10929,3.70841,3.40048,3.06519,2.64397,3.44883,4.48546,3.28865,4.43594,3.20839,3.13721,3.30214,4.11562,5.10354,4.92493,3.38612,2.72287,3.53754,3.8503,4.53549,3.61225,3.94221,4.34842,4.81284,5.40468,6.01287,6.50808,7.16961,7.923,8.48018,9.2926,10.02483,10.70809,11.11073,11.18774,11.30054,11.05531,10.96493,10.71251,10.20346,9.85551,10.07123,9.67085,9.73319,9.27013,9.16842,8.75771,8.4527,8.11505,7.79871,8.34527,8.48431,8.15466,8.47417,8.34137,8.8097,8.6274,98,7.4069078350515465
2023,8.38476,8.89193,8.44909,7.86471,7.79871,7.6005,7.70876,7.24159,6.6105,6.3985,5.9013,5.64094,5.39911,5.22479,4.79882,4.71351,4.71351,4.71351,4.71351,4.71351,4.87823,5.05631,5.30407,5.842,6.48941,7.18581,7.91241,8.46813,8.42349,9.11815,9.03137,8.69781,8.39172,7.86425,7.32872,6.57727,6.0403,5.52015,4.90122,4.54602,4.14414,3.5231,3.23052,2.98368,2.66854,2.63108,2.37005,2.62471,3.50219,3.95797,3.90122,2.97772,2.19272,2.37739,2.87097,2.79821,2.8278,3.0852,3.0852,3.3613,3.7634,4.11193,4.51972,5.03851,5.73962,6.37178,7.21049,8.10875,8.55274,9.55258,10.50658,11.19341,11.48381,11.63468,11.56295,11.44294,11.00411,10.92184,10.52078,10.21761,10.42498,9.93578,9.97454,9.49984,9.41592,9.10507,8.81301,8.24012,8.05581,8.44008,8.49171,8.05657,8.71912,8.48277,8.73169,8.55576,99,7.645083608247419
2023,8.34184,8.89142,8.58767,8.27605,7.94872,7.49076,7.5427,7.14544,6.83005,6.44222,6.05313,5.72141,5.37109,5.22771,4.96304,4.88491,4.56466,4.54211,4.58162,4.88491,4.97111,5.22771,5.53328,5.85958,6.74253,7.5486,8.36315,9.15319,8.94555,9.42701,9.56468,9.76981,9.52112,8.26936,7.91813,7.53695,8.10196,8.65571,8.5121,6.25723,5.07788,6.78811,7.75646,7.13079,7.25012,6.58846,4.26909,3.18049,3.12097,3.69994,3.33625,3.84523,4.34448,3.60161,3.45376,3.22533,3.27427,3.71781,4.41379,3.86642,5.51921,5.56203,6.06776,6.74909,6.79383,7.27206,7.93184,8.42814,9.01805,10.11088,11.11225,12.05448,12.39434,12.59792,12.67699,12.46069,12.07256,11.91232,11.48546,11.14101,11.4419,10.93757,10.69895,9.96715,10.16321,9.70767,9.21952,8.69391,8.39861,8.89301,8.87574,8.53797,8.90162,8.78709,8.98684,8.62076,100,8.456741340206186
2023,8.31291,9.05536,8.62902,8.25034,8.0437,7.69461,7.8864,7.28932,6.78176,6.42391,6.05397,5.7832,5.4868,5.16952,4.88491,4.88491,4.58018,4.54211,4.7107,4.88491,5.04406,5.27094,5.57051,6.00454,6.75363,7.57125,8.46875,9.02281,8.84262,9.22712,9.25561,8.63711,7.98425,7.48919,7.14497,7.36658,6.25277,5.57384,4.9386,4.24769,4.09368,5.09934,4.60873,3.40715,4.3963,5.29355,3.21027,3.97578,3.61529,4.55266,3.8756,4.51538,3.72288,3.60993,3.11721,3.34355,4.16663,4.28501,4.28501,4.3096,4.80165,4.97061,5.36658,6.06845,6.08471,6.86454,7.11311,7.73008,8.49244,9.53057,10.4906,11.03779,11.54303,11.74092,11.74092,11.63874,11.39811,11.06045,11.02796,10.63989,10.61799,10.40209,10.34161,9.74728,9.67494,9.16987,8.89458,8.38322,7.97011,8.57419,8.72339,8.31104,8.89176,8.47949,8.73216,8.4122,101,8.0120206185567
2023,8.39861,9.09952,8.58002,8.11829,7.65124,7.50493,7.51472,7.18407,6.77031,6.47255,5.89451,5.53135,5.31341,5.01738,4.97061,4.62841,4.62781,4.62781,4.62781,4.67773,4.97061,5.0782,5.40255,5.92979,6.52544,7.20054,8.03117,8.71257,8.72011,9.26611,9.00439,8.70648,9.37153,9.06949,8.5913,7.31936,8.07998,7.89665,7.20644,6.71454,7.02741,7.49809,7.66635,7.23157,6.52518,5.77792,5.90247,5.57083,5.18448,6.0841,5.86421,4.66646,5.0143,5.55524,5.99817,6.06551,6.24018,5.99906,6.25888,6.36884,6.02433,6.04589,6.08471,6.28974,6.77031,7.40435,7.72161,8.63645,9.10111,9.71398,10.51712,11.13818,11.31241,11.52807,11.42555,11.31241,11.1079,10.67159,10.60667,10.15063,10.4419,10.10938,10.01722,9.64015,9.73752,9.02762,8.78789,8.39939,8.14151,8.63449,8.86866,8.50303,9.08605,8.91088,9.16128,8.77319,102,8.590832577319587
2023,8.48431,9.21781,8.75174,8.31291,7.98441,7.56846,7.68077,7.18006,6.6207,6.16911,5.67484,5.40363,5.14201,4.99264,4.79921,4.79598,4.45641,4.45641,4.45641,4.45641,4.64179,4.91032,5.34879,5.6393,6.21847,6.88376,7.73074,8.1628,7.82299,8.48009,8.65571,8.65571,8.65571,8.69058,8.69188,8.55583,8.31291,8.31291,7.82893,7.95737,8.22721,8.22721,8.22721,8.22721,8.22721,8.16493,7.73431,7.54391,7.31084,7.60495,7.71445,7.58567,7.04132,7.0371,7.54161,7.59693,7.61021,7.88441,7.88441,7.88441,7.88441,8.21637,8.63583,8.65571,8.74406,9.36741,9.77467,10.31339,10.62932,10.79821,11.10974,11.29267,11.5551,11.60489,11.34309,11.02041,10.96961,10.73814,10.48296,10.00919,10.35834,10.06333,10.2224,9.81127,9.68411,9.5395,9.16758,8.81878,8.54024,8.69124,8.96095,8.49914,8.93196,8.74141,9.15835,8.83186,103,9.136102783505157
2023,8.55864,9.06271,8.50659,8.08393,7.74373,7.41694,7.56397,7.02741,6.51527,6.24928,5.86901,5.57051,5.57051,5.21132,4.88491,4.71628,4.54211,4.54211,4.54211,4.54211,4.54211,4.54211,4.78295,4.97061,5.01208,5.39911,5.88092,6.31816,6.20928,6.51321,6.7593,6.69715,6.62611,6.51321,6.42186,5.9197,5.71009,4.98092,4.43264,3.95772,3.59913,4.43071,3.90212,2.76259,2.55566,2.41177,1.85628,1.5426,1.5426,1.5426,1.67634,1.7893,3.37539,3.31576,2.28548,2.54156,4.08749,3.91131,3.39828,5.36132,5.43015,5.07809,4.28144,4.95454,5.77884,6.35415,6.68461,7.1511,7.44223,8.01586,8.83418,9.67152,10.28401,10.28401,10.28401,10.28401,9.96155,9.94121,9.72653,9.52581,9.65739,9.31539,9.48405,9.14728,9.16038,8.87763,8.69581,8.37754,8.05581,8.77656,8.96846,8.55121,9.12555,9.12288,9.41125,9.09769,104,7.263811443298969
2023,8.98552,9.35156,8.95134,8.34698,8.05581,7.74152,7.67311,7.3235,6.73893,6.30141,6.06142,5.59089,5.3688,5.14201,4.81143,4.79921,4.79921,4.79921,4.79921,4.79921,4.79921,4.79921,4.79921,4.90879,5.48992,5.69105,6.14691,6.53218,6.37182,6.60843,6.80576,6.93606,6.94171,6.63584,7.50006,7.54874,7.40649,6.90789,6.02244,7.22279,7.80802,5.7363,3.89785,3.7519,4.71425,3.21975,3.90188,3.06393,3.91573,4.40545,4.77944,4.63895,3.2819,2.65657,3.61012,3.16146,2.93487,3.72377,4.04838,4.58723,4.45177,4.59278,5.04947,5.70829,6.1537,6.89032,7.67858,8.47116,8.8711,9.69741,10.60815,11.34781,11.56951,11.57511,11.48381,11.36514,11.14101,11.14101,10.97006,10.60483,10.78756,10.34852,10.37385,10.05823,9.76857,9.09846,8.68199,8.17008,8.05581,8.54863,8.82711,8.53753,8.81644,8.59223,8.819,8.66492,105,7.926520515463913
2023,8.39861,9.15114,8.71831,8.19257,8.14151,7.992,7.98345,7.54662,7.00811,6.49471,5.92164,5.72938,5.34089,5.14201,5.14201,4.87167,4.79921,4.79921,4.79921,4.79921,4.8031,5.14201,5.41838,5.85251,6.57171,7.47814,8.50044,9.20826,8.8825,9.16991,9.14952,8.70607,8.16609,7.71695,7.42835,6.55742,6.20253,4.96007,4.517,4.05591,3.54765,3.20972,2.84866,2.92282,2.36726,3.48439,3.34716,2.67941,2.05531,1.94916,1.35494,1.91195,3.18709,4.40336,4.3855,2.95451,4.48784,3.38566,3.75483,4.85801,5.07666,4.51017,5.45467,6.13375,6.90098,7.35826,7.94521,8.46795,9.04119,9.62063,10.44707,11.27015,11.62238,11.74092,11.74092,11.45514,11.16188,10.71251,10.53445,10.1709,10.36023,10.07618,10.02691,9.87114,9.65634,9.2233,8.86761,8.42698,8.12822,8.62888,8.88658,8.24505,8.90044,8.48085,8.81274,8.58406,106,7.8875759793814435
2023,8.22338,8.63961,8.30626,7.87575,7.62381,7.35555,7.44856,7.0551,6.58917,6.16804,5.70479,5.4606,5.30524,4.97061,4.63278,4.62781,4.62781,4.62781,4.62781,4.87391,5.01136,5.31341,5.65184,6.1991,7.15512,7.81592,8.52854,9.0062,8.82756,9.03887,8.81533,8.45081,7.9362,7.39917,6.89735,6.32648,5.82115,5.13943,4.56629,3.79019,3.47024,3.0852,2.758,2.53101,1.9846,1.8854,1.66856,1.4569,1.51593,1.65793,1.54494,1.95877,2.10131,2.25757,4.03593,4.32024,4.20935,4.16096,3.94029,3.17172,3.57211,5.06096,5.31076,5.67313,6.05792,5.96518,6.53131,7.3705,7.83311,8.84488,9.55317,10.4905,10.97172,11.22671,11.34712,11.56951,11.3093,11.13346,10.7239,10.54111,10.87402,10.67118,10.6269,10.00486,9.76588,9.09577,8.70597,8.1707,8.14151,8.2509,8.45193,8.05581,8.54494,8.18542,8.64037,8.30211,107,7.615713402061855
2023,8.21168,8.86771,8.51627,8.04287,7.82382,7.4647,7.58778,7.20954,6.5903,6.10268,5.82761,5.38952,5.14201,4.88886,4.79921,4.79921,4.50707,4.45641,4.45641,4.62115,4.92278,5.37378,5.70051,5.90847,6.72918,7.75667,8.57984,9.17487,8.85639,9.08421,9.07351,8.65428,8.24232,7.46724,6.653,6.06656,5.44526,4.77522,4.06704,3.65591,3.26718,2.79035,2.39317,1.98847,1.8854,1.63185,1.5426,1.5426,1.5426,1.34416,1.1998,1.45471,1.5263,1.5426,1.5426,1.56421,1.8854,2.0102,2.25096,2.61174,2.9138,3.23439,3.84097,4.39618,4.74448,5.23721,6.04421,6.83949,7.20867,7.99129,9.18885,9.84437,10.41677,10.62681,10.54896,10.46246,10.24958,9.94121,9.94121,9.81222,10.1498,9.70267,9.59841,9.35668,9.25561,8.86673,8.48431,8.12991,7.79871,8.34734,8.57779,8.06636,8.65186,8.24467,8.55831,8.25609,108,7.222032268041241
2023,7.95922,8.63696,8.45385,7.94595,7.60169,7.37891,7.35177,7.01609,6.51504,5.97641,5.78063,5.48481,5.2379,5.04191,4.79921,4.79921,4.79921,4.79921,4.79921,4.79921,4.9051,5.28123,5.57051,5.80334,6.74275,7.3172,8.31153,9.16897,8.64847,8.86567,9.11589,9.1039,8.91281,7.96684,8.46141,8.07524,7.57543,7.79871,7.79871,8.1503,8.70327,8.59353,8.39861,8.00953,7.55038,7.19209,6.74618,5.75495,4.62055,3.94042,2.29844,2.31011,1.6295,1.7997,2.13626,2.43562,2.49687,2.571,2.92503,3.49923,3.75613,3.40695,3.74458,4.56015,4.85316,5.12195,6.00204,6.65048,7.02388,7.57566,8.29255,9.0571,9.47199,9.85551,9.95774,10.09115,9.95479,9.85551,9.61411,9.42701,9.65231,9.02336,8.98887,8.61472,8.79118,8.49552,8.28656,7.6783,7.45591,8.05937,8.1807,7.71931,8.12955,7.99032,8.21658,8.19416,109,7.867122061855675
2023,7.88441,8.63626,8.31801,7.9551,7.62731,7.34611,7.39264,6.77255,6.33792,5.94474,5.42505,5.21232,4.88491,4.88491,4.56122,4.54211,4.30199,4.19931,4.19931,4.19931,4.47362,4.77084,4.9636,5.23037,5.95296,6.69963,7.14276,7.81196,7.62731,7.95247,8.16898,7.97011,7.97011,7.73079,7.62653,7.19881,6.98258,6.20875,5.14158,4.63495,4.70859,5.12862,4.80594,4.62188,5.22771,5.52476,3.42468,3.1963,1.55927,1.42811,2.54874,3.6671,4.7592,5.05631,5.08001,4.71351,5.08531,5.20157,4.14956,4.41543,4.2307,4.35241,5.37152,5.35498,5.46381,6.30272,6.73843,7.31146,7.52533,8.0795,8.62891,9.07008,9.5074,9.67235,9.42701,9.42701,9.42701,9.42701,9.15434,8.92939,9.15852,9.09572,9.13533,8.82711,8.96447,8.44075,8.39861,8.17769,7.97011,8.62264,8.86246,8.65571,8.92077,8.57879,8.73207,8.40623,110,7.624073711340209
2023,8.05581,8.72658,8.38052,7.93531,7.79871,7.61924,7.48421,6.98722,6.57174,6.26727,5.88681,5.63852,5.39911,5.13053,5.05631,5.02989,4.71351,4.71351,4.71351,4.71351,4.77623,5.05631,5.05631,5.05631,5.51688,6.00488,6.60683,7.356,6.87434,7.19881,7.19881,6.95455,6.92699,6.42988,6.17041,5.77223,5.38186,4.86019,4.33816,3.84755,3.48895,2.98617,2.55958,2.17737,1.9711,1.76318,1.4087,1.1998,1.1998,1.17114,0.857,1.18702,1.1998,1.18087,1.50642,1.6151,1.99356,2.99349,2.6567,2.98451,4.13075,4.33071,3.75013,4.2831,4.74969,5.40783,6.11137,6.45299,6.62465,7.40358,8.22554,8.83201,9.16991,9.55381,9.34963,9.38321,9.25561,9.18862,9.02327,8.88234,8.98665,8.68928,8.65571,8.4785,8.67885,8.20436,8.05581,7.763,7.62731,8.28815,8.36205,8.18912,8.59731,8.30802,8.76113,8.38096,111,6.922067731958761
2023,8.19103,8.74003,8.41194,7.92395,7.64112,7.08403,7.28451,6.9329,6.4427,6.07899,5.64284,5.37755,5.14201,4.86917,4.64875,4.45641,4.08504,4.45641,4.45641,4.45641,4.45641,4.45641,4.45641,4.55042,4.99917,5.41057,5.71545,5.82761,5.48481,5.3515,5.14201,5.14201,5.14201,5.04488,4.78375,4.45641,4.01296,3.62797,3.428,2.92475,2.6567,2.45809,2.11203,1.84039,1.67972,1.5186,1.47404,1.18266,1.28326,1.3712,1.3712,1.78209,2.19972,1.90905,1.97116,2.23021,2.07851,2.06267,2.47011,2.6647,3.11187,3.51025,3.98267,4.61114,5.16067,5.93101,6.56273,7.11836,7.52257,8.02253,8.87358,9.52795,10.10906,10.11261,10.18879,10.24402,10.11401,9.92178,9.70464,9.41749,9.50081,9.28608,9.16991,8.75628,8.81378,8.26775,7.84823,7.4521,7.19881,7.63748,7.88441,7.88441,8.36619,8.11485,8.43337,8.05771,112,6.736821855670102
2023,7.79871,8.70169,8.25768,7.84442,7.54161,7.50594,7.60636,7.05939,6.71127,6.37037,5.90374,5.50385,5.14518,5.02203,4.61787,4.37071,4.37071,4.37071,4.37071,4.39044,4.71351,4.90776,5.29441,5.63622,6.34958,7.30264,8.19571,8.74628,8.19541,8.46556,8.33558,7.94869,7.53349,7.04518,6.19475,5.53947,4.72829,3.96811,3.50383,3.04521,2.85477,2.31935,1.97043,1.6283,1.48737,1.16743,1.2855,1.22276,1.11029,0.96175,0.857,0.857,0.857,0.86673,1.1333,1.21895,1.5426,1.86064,1.98443,2.25296,2.71193,3.02049,3.32176,3.93669,4.47258,5.02263,5.95568,6.16879,6.5469,7.21145,8.07503,8.93827,9.37025,9.59841,9.52167,9.25561,9.1342,8.80895,8.6363,8.39717,8.82365,8.65571,8.88149,8.27685,8.30499,7.90161,7.68692,7.29099,7.11311,7.63527,7.88441,7.74091,8.1489,7.66671,8.06738,7.69712,113,6.777653711340207
2023,7.5504,8.31513,7.80424,7.3978,7.02941,6.74178,6.94624,6.44431,6.00986,5.51144,5.16417,4.95265,4.70455,4.4948,4.45407,4.35712,3.85412,4.19931,4.36259,4.56304,4.72291,4.92825,5.06604,5.37356,5.87116,6.78311,7.31275,8.02761,7.50002,7.53392,7.39714,7.02398,6.12102,5.63202,5.00194,4.18355,4.55547,3.19505,2.73254,3.30844,4.74432,5.06499,4.84119,4.39271,2.75572,1.09035,1.8061,2.54435,3.86373,1.77107,1.29395,0.82745,1.13252,2.32986,4.23268,3.26037,3.1708,4.1755,4.7557,5.55119,6.11195,6.79503,7.33722,7.62084,8.23494,8.8175,9.33249,9.69972,9.99398,10.74224,11.36499,11.86707,12.08372,12.08372,12.08372,12.08372,11.93898,11.57332,11.1925,10.89083,11.29215,10.97247,10.986,10.55481,10.42871,9.90442,9.5133,8.93602,8.65571,9.03272,9.12337,8.71554,9.07294,8.86932,9.20766,8.75647,114,7.841259278350515
2023,8.54169,8.97579,8.59245,7.9375,7.77648,7.50705,7.64279,7.10887,6.6719,6.20003,5.94222,5.57105,5.32817,5.12942,4.96185,4.91514,4.50733,4.80973,4.9283,5.07223,5.31342,5.64595,6.10049,6.5082,7.39569,8.62058,9.69536,10.4265,10.0814,10.42649,9.73276,9.30502,8.65107,7.9725,6.97541,6.37122,5.89874,5.3397,4.65303,4.07159,3.7363,3.33148,3.02325,2.81712,2.53818,2.1332,2.07455,1.85602,1.68353,1.64207,1.54299,1.50886,1.5401,1.63002,1.81594,1.78514,2.01761,2.14676,2.49332,2.67499,3.07988,3.64367,4.11008,4.82104,5.55475,6.15151,6.89377,7.48691,8.17266,8.97788,9.86697,10.75084,11.54482,11.74092,12.07466,12.08372,11.7983,11.54857,11.28663,10.96167,11.29717,11.21338,11.25909,10.53388,10.54716,9.91748,9.27521,8.77567,8.502,8.78348,8.94019,8.74054,9.18679,8.84142,8.96878,8.69575,115,7.859008041237113
2023,8.38705,9.06738,8.60834,8.17293,7.94611,7.55457,7.62578,7.28089,6.89949,6.37107,6.01879,5.96886,5.66097,5.4853,5.23207,5.10576,4.99115,4.82329,4.79921,4.93097,5.38811,5.7675,6.05267,6.57393,7.40497,8.37098,9.37816,10.18342,9.68411,9.82364,9.59779,9.16316,8.59839,7.72484,6.92822,6.28931,5.17643,4.42872,3.8518,3.52817,3.44848,3.05851,2.70681,2.506,2.53185,2.69523,2.22127,1.89149,1.0817,1.47728,2.41166,3.18077,2.85404,3.24985,3.48061,3.881,4.80435,5.32062,5.89642,6.23347,6.25611,6.10784,6.3815,6.86222,7.14222,7.12841,7.5865,8.16656,8.39297,9.16921,9.79399,10.38288,10.79821,10.79821,11.12363,11.1407,10.8042,10.7272,10.37202,9.88132,10.01782,9.69747,9.60739,9.28938,9.42698,8.96272,8.68417,8.16683,8.05581,8.54655,8.52621,8.19617,8.63533,8.57535,8.80277,8.47462,116,8.004713195876288
2023,8.25848,8.85092,8.47237,8.06308,7.63501,7.23729,7.38038,7.09694,6.53954,5.934,5.47689,5.19089,5.11952,4.92922,4.69176,4.55317,4.42103,4.46346,4.51512,4.5674,4.84756,5.04141,5.61014,5.88681,6.59957,7.21858,7.86601,8.68635,8.34624,8.57001,8.10825,8.90267,8.8476,8.39495,7.0295,6.43773,6.6483,5.55989,5.21307,4.26297,5.10369,4.37761,4.60447,3.61119,3.79566,3.87068,5.31224,5.39006,4.12144,3.02837,3.43865,3.34918,2.99997,3.09967,3.25647,3.99663,3.64034,4.85407,3.11466,4.44203,4.41831,4.64774,4.45548,5.26193,5.82163,7.14395,7.59544,8.16968,8.56184,9.00495,9.6027,10.24425,10.75697,10.88391,10.64871,10.28609,10.06072,9.78368,9.49065,9.25561,9.65697,9.07497,9.41361,8.92424,9.18753,8.91419,8.56124,8.14827,8.20742,8.51816,8.82711,8.7343,9.01489,8.67264,8.90613,8.52332,117,7.88928237113402
2023,8.20063,9.00338,8.47773,7.95263,7.56948,7.35267,7.41739,7.03151,6.59199,6.10795,5.77755,5.57051,5.30048,5.11412,4.9069,4.78207,4.25253,4.5945,4.54086,4.54531,4.62781,4.7003,4.73008,4.98345,5.37153,5.89299,6.25146,6.6535,6.42751,7.12403,6.44988,6.34181,6.44549,6.63985,6.37804,5.28859,4.71581,5.00854,4.06261,3.24536,2.99803,4.45615,3.31757,2.81477,2.69652,2.92413,3.41642,3.40923,2.27583,2.52894,2.74926,2.2848,1.48394,1.49413,1.55459,1.991,2.33098,2.29507,2.19437,2.52914,2.77515,3.19791,3.79623,4.35527,4.77212,5.30865,6.0478,6.38403,6.36114,6.96819,7.64691,8.19973,8.45836,8.8095,8.92479,8.92547,8.9396,10.56182,8.76093,8.74141,9.07388,8.8146,8.74141,8.61563,8.63789,8.24396,7.86867,7.52214,7.28451,7.9908,8.31291,8.22061,8.70921,8.43908,8.81537,8.65881,118,6.990290618556699
2023,8.45424,8.89004,8.57636,8.24567,7.80297,7.41424,7.5253,6.99016,6.47904,5.98759,5.65552,5.32531,5.24819,5.13268,4.80199,4.71332,4.13967,4.45641,4.62401,4.62293,4.67963,4.71351,4.78093,5.0329,5.49547,5.7819,6.16519,6.43125,6.18391,6.35484,6.22605,5.66671,5.56876,6.02703,6.19707,5.84947,5.75928,5.28704,4.16844,3.6522,4.19567,4.35401,4.9021,4.64149,4.38873,3.10131,1.8562,1.57191,1.29994,1.24776,1.00818,0.97612,1.0017,1.12277,1.38749,1.63012,1.79733,1.96044,2.22904,2.54513,2.82717,3.33995,3.81801,4.42255,5.0718,5.73621,6.36676,6.82958,6.77803,7.38086,8.06623,8.6754,9.13735,9.28859,9.0985,9.15849,8.9229,8.68904,8.48258,8.18279,8.59914,8.28115,8.40689,7.93522,7.93423,7.40341,7.26737,6.94198,6.94171,7.48971,7.70773,7.45591,7.95296,7.64505,8.04265,7.85825,119,6.860420721649485
2023,7.65527,8.32351,8.05875,7.54791,7.22328,6.89812,6.90352,6.35513,5.89744,5.60568,5.35856,5.036,4.81994,4.59449,4.38882,4.37071,4.27209,4.11361,4.19114,4.42891,4.60976,4.70407,5.03842,5.46459,6.04949,6.76978,7.19607,7.37763,6.79965,7.21313,7.07043,6.52174,5.82569,5.24186,4.72182,4.15186,3.66009,3.17773,2.64972,4.06082,3.06257,2.78397,2.29885,2.88747,2.1868,0.93753,1.55838,1.25823,2.03398,2.94716,3.79648,3.43235,3.01959,3.39862,3.22942,3.1705,3.32724,4.58066,5.17541,5.51377,5.25666,5.58876,6.05341,6.38803,6.68223,6.82528,7.11311,7.72231,7.94319,8.33053,8.89556,9.37971,9.52223,9.36797,9.02057,8.82711,8.60697,8.36275,8.08129,7.78508,8.16589,7.84941,7.8085,7.60976,7.58286,7.07817,6.76487,6.68461,6.68461,7.22643,7.45591,7.3975,7.82055,7.54161,8.04644,7.69997,120,7.011505670103094
2023,7.55785,8.15187,7.78568,7.38025,7.02772,6.68771,6.87509,6.35695,6.03655,5.59684,5.15089,4.82167,4.43799,4.33962,4.1673,4.11361,4.00731,3.94221,3.94641,4.10101,4.2883,4.45641,4.57464,5.04252,5.74304,6.36409,6.93207,7.34554,6.70837,7.09126,7.10411,6.99839,6.63433,5.89328,4.71018,5.43483,5.42015,4.82522,4.83125,3.16174,3.81853,2.61225,2.31826,1.97452,1.28447,1.16,1.05976,1.06809,1.12969,1.03207,0.9106,1.15496,1.1582,1.41062,1.70097,1.54367,1.41297,1.69206,2.52804,2.29616,2.18365,2.88239,3.13407,3.77229,4.18501,4.69277,5.17666,5.56037,5.77532,6.2859,6.82428,7.44216,7.70704,8.03012,7.90803,7.88893,7.66509,7.54161,7.24184,6.89743,7.36875,7.1171,7.19376,6.94138,7.10715,6.77127,6.61506,6.35349,6.38196,6.91039,6.94885,6.94171,7.45282,7.28451,7.56787,7.4226,121,6.303956391752578
2023,7.32587,7.86487,7.56121,7.18289,6.82413,6.52613,6.5797,6.08403,5.60673,5.28154,5.02899,4.72622,4.56271,4.37908,4.37071,4.16235,3.83936,4.09671,4.18835,4.30016,4.44879,4.60262,4.84794,5.29576,5.94771,6.68239,7.33108,7.46958,6.86182,6.9707,6.67401,6.14752,5.76836,5.13063,4.29167,3.68261,3.28495,2.79817,2.29647,2.21183,1.86634,1.5348,1.39264,1.03602,1.08856,0.88202,0.69524,0.71734,0.74855,0.66004,1.8706,2.43745,0.87351,2.84827,3.32526,3.55819,3.62876,4.31661,5.03735,5.37606,5.67867,6.21308,6.59208,7.03792,7.26756,7.65512,7.97514,8.41028,8.24714,8.76742,9.12135,9.63898,10.02691,9.80784,9.74886,9.42087,9.27503,9.03445,8.65571,8.52355,8.69908,8.215,8.32412,8.0059,8.03618,7.53725,7.35588,6.96614,6.85601,7.4219,7.52453,7.41354,7.95208,7.62356,7.9367,7.51973,122,6.903252783505155
2023,7.39985,8.08173,7.64873,7.22516,6.96124,6.69443,6.83143,6.29711,5.66158,5.32749,4.9205,4.59793,4.46522,4.37011,4.20121,4.02021,3.86245,3.88407,4.09617,4.27769,4.48409,4.59922,4.89966,5.25345,5.73272,6.28781,6.9499,7.20102,6.60199,6.39951,6.25821,6.08298,5.35325,4.91447,4.62583,4.9524,4.8498,4.36507,3.43065,3.20945,3.10177,2.51593,2.65949,2.03334,2.03999,2.28985,1.80584,0.90793,2.61487,3.30989,3.60814,3.71592,2.14157,1.54681,1.08846,1.12039,1.46015,1.96367,1.90631,2.2207,2.42207,3.16258,3.14973,3.92647,4.47918,4.44596,5.23582,5.73501,5.92565,6.49911,6.91369,7.51175,7.85302,8.02983,8.17994,8.04855,8.12141,7.90927,7.67374,7.50124,7.69034,7.51924,7.73194,7.3612,7.46601,7.13848,6.89122,6.63711,6.55605,7.19021,7.52529,7.23302,7.9569,7.66412,8.13153,7.75776,123,6.448466494845361
