Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2018.0,4.0,28.2,19.1,26.9,5.844370416666664
2018.0,0.0,31.8,21.8,23.7,5.2357054166666686
2018.0,0.0,24.0,21.1,31.3,5.282884791666668
2018.0,0.0,4.8,18.1,23.9,5.4767105208333335
2018.0,0.0,29.2,21.1,22.6,5.288607083333334
2018.0,0.0,14.1,17.2,22.6,4.993789895833333
2018.0,0.0,23.4,14.9,24.8,5.143880833333332
2018.0,0.0,31.4,12.3,28.6,5.271324687499999
2018.0,0.0,31.4,15.1,29.0,6.368101250000002
2019.0,0.0,32.0,16.4,30.8,4.850524166666666
2019.0,0.0,32.0,16.5,33.5,6.339120000000002
2019.0,0.0,31.8,17.8,35.9,6.72930375
2019.0,0.0,32.0,17.8,33.1,6.433861249999999
2019.0,0.0,32.0,18.7,30.5,6.427264999999999
2019.0,21.4,30.7,20.4,33.8,6.437443124999999
2019.0,7.4,20.7,22.3,30.0,6.380841562499999
2019.0,4.0,31.6,18.9,28.4,7.083906145833332
2019.0,0.0,27.7,19.8,33.6,7.745778229166668
2019.0,1.0,28.7,19.1,40.8,5.879280416666664
2019.0,0.0,30.9,20.9,21.1,4.7670539583333325
2019.0,5.0,23.2,18.7,24.4,4.887799999999999
2019.0,0.0,6.3,18.3,28.7,4.670730833333333
2019.0,0.0,8.5,19.2,33.0,4.680395833333335
2019.0,0.0,27.5,19.6,23.3,4.830704062499998
2019.0,0.0,27.1,21.5,27.6,4.976504166666664
2019.0,0.0,7.5,19.5,32.1,4.849995104166667
2019.0,0.0,20.8,19.9,26.0,6.4318614583333344
2019.0,0.0,31.3,19.1,28.4,6.009119895833332
2019.0,4.0,15.7,21.8,31.5,5.7630864583333326
2019.0,15.0,29.1,20.3,32.7,5.913246874999995
2019.0,0.0,30.9,20.4,32.3,5.742950520833329
2019.0,0.0,30.8,20.8,32.2,5.556985624999995
2019.0,0.0,29.4,20.7,28.3,5.3959234375
2019.0,0.2,30.0,23.9,24.9,5.493533020833335
2019.0,0.2,11.5,20.1,28.0,5.386173125
2019.0,0.0,8.3,21.0,31.1,5.434855729166665
2019.0,19.0,11.5,21.1,31.6,5.594552708333334
2019.0,0.0,28.6,20.6,25.9,5.705687187500003
2019.0,0.0,22.1,21.6,33.3,5.308999375000001
2019.0,0.0,6.9,21.4,36.9,5.859586666666664
2019.0,4.4,29.2,21.9,33.5,6.287744479166665
2019.0,0.0,29.8,23.1,27.1,6.915266979166663
2019.0,0.0,27.5,23.2,31.0,4.207922500000003
2019.0,0.0,12.9,20.9,31.3,4.210694895833332
2019.0,0.0,29.4,21.6,38.0,4.1851934375000015
2019.0,0.0,15.9,21.5,23.1,4.302630416666665
2019.0,0.0,20.1,18.9,26.0,4.165745416666666
2019.0,0.0,5.4,18.8,29.6,4.150706666666667
2019.0,16.4,7.9,19.1,30.8,4.256218020833333
2019.0,0.0,29.0,18.9,28.9,4.268828125000001
2019.0,0.0,29.0,22.6,29.0,4.4297848958333335
2019.0,0.0,23.2,20.4,29.2,4.587478541666669
2019.0,0.0,27.7,19.4,30.6,4.560424895833333
2019.0,0.0,28.6,20.0,34.3,4.703306979166665
2019.0,0.0,12.0,20.3,24.1,4.593863229166666
2019.0,0.0,23.9,15.7,27.9,4.50293739583333
2019.0,0.0,28.2,14.6,36.8,4.517998750000003
2019.0,0.0,28.0,14.8,24.7,4.875018125000001
2019.0,0.0,27.9,20.2,25.3,4.631900104166666
2019.0,11.6,24.6,19.8,26.2,4.225054166666668
2019.0,33.0,19.1,15.0,27.4,4.344490833333335
2019.0,6.4,24.0,16.4,30.3,4.6354516666666665
2019.0,10.4,23.9,16.5,31.6,4.206841458333336
2019.0,7.0,27.1,17.4,29.7,4.286775520833335
2019.0,0.0,26.8,20.5,22.6,4.1611095833333325
2019.0,0.0,20.8,19.9,25.2,4.173445937499999
2019.0,0.0,3.5,19.9,24.3,4.134711770833333
2019.0,0.0,10.9,20.0,24.5,4.202190208333332
2019.0,0.0,15.8,18.1,24.1,4.270053020833335
2019.0,0.0,12.7,18.8,24.2,4.596747187500001
2019.0,1.0,11.9,14.9,27.2,4.704478333333333
2019.0,0.0,23.1,13.5,27.0,4.744105416666666
2019.0,0.0,24.9,16.5,27.8,4.691877604166664
2019.0,0.0,19.5,17.4,27.7,4.658848437500001
2019.0,2.2,20.6,17.9,27.0,5.297492291666665
2019.0,0.0,24.0,17.8,27.8,4.958952708333334
2019.0,2.4,18.5,17.8,29.3,4.316771666666668
2019.0,2.0,24.5,17.4,29.3,4.417026041666667
2019.0,0.0,24.3,17.7,36.8,4.345654687500003
2019.0,0.0,19.9,19.2,22.2,4.579635312499997
2019.0,2.6,14.4,18.3,27.5,4.442601458333336
2019.0,6.0,4.9,17.7,23.6,4.245383125
2019.0,34.0,23.0,20.6,30.2,4.831021562499999
2019.0,49.0,6.6,18.8,27.2,4.608022916666665
2019.0,111.0,20.2,19.2,32.6,4.340406979166665
2019.0,21.0,19.2,19.6,24.3,4.867960416666666
2019.0,0.4,22.4,20.7,26.0,4.993907083333332
2019.0,3.0,6.8,20.6,23.2,4.929121979166667
2019.0,0.4,13.1,17.2,22.9,5.4393188541666655
2019.0,3.2,14.2,17.6,23.0,4.66536541666667
2019.0,0.0,4.5,19.0,23.6,4.691354166666668
2019.0,8.6,7.7,17.8,25.3,4.792642395833332
2019.0,6.0,6.6,17.3,25.4,4.980226979166667
2019.0,3.0,14.2,18.4,26.0,5.055971666666664
2019.0,0.0,16.3,18.9,26.7,5.489184166666667
2019.0,0.0,15.3,17.7,28.5,4.8144863541666645
2019.0,0.0,16.0,15.6,32.2,4.889483229166669
2019.0,33.0,17.9,19.2,25.5,4.621163749999998
2019.0,0.0,18.8,20.0,25.9,4.789990208333335
2019.0,0.0,4.3,16.0,23.9,4.873419583333334
2019.0,19.0,20.4,13.9,25.4,4.847482499999999
2019.0,16.0,13.8,15.5,27.0,4.628046354166663
2019.0,0.0,19.1,14.4,27.0,4.651212083333333
2019.0,9.0,17.4,18.0,22.3,4.935640208333332
2019.0,0.8,14.1,12.1,21.9,5.4170034375000045
2019.0,0.2,19.4,11.4,22.8,5.184630729166668
2019.0,0.0,9.9,15.6,25.3,4.9169828125
2019.0,0.0,12.2,14.7,23.8,4.894732187499997
2019.0,0.0,18.2,13.9,23.0,4.652612604166668
2019.0,0.6,8.4,15.8,29.3,4.574499583333331
2019.0,4.0,11.0,15.5,27.9,4.798993437499996
2019.0,0.0,18.3,17.0,33.3,4.727511145833333
2019.0,0.0,18.0,13.8,30.3,4.646920729166667
2019.0,0.0,17.6,16.3,19.7,5.085175937499997
2019.0,0.0,12.2,14.7,21.1,4.868921979166669
2019.0,0.6,16.0,12.1,21.5,4.909240000000006
2019.0,0.0,14.9,12.7,25.6,4.725465208333333
2019.0,0.0,9.0,11.1,22.5,5.860310000000002
2019.0,0.0,16.2,15.3,22.7,6.685356041666668
2019.0,0.0,11.6,12.9,23.7,4.895771354166663
2019.0,0.0,15.5,14.2,24.3,4.943283541666669
2019.0,1.0,13.7,13.8,26.2,5.247360520833331
2019.0,1.4,15.6,13.0,24.3,5.639223541666664
2019.0,0.0,15.9,16.8,24.9,5.805256874999998
2019.0,0.0,12.1,14.5,26.3,5.8746713541666615
2019.0,0.0,14.0,15.0,25.6,5.705650833333331
2019.0,0.0,15.5,15.5,24.7,5.527229375
2019.0,0.0,14.5,14.6,25.6,5.564453229166666
2019.0,0.0,13.1,14.6,27.4,4.387044166666667
2019.0,0.0,14.7,12.9,28.8,4.806694583333334
2019.0,0.0,15.3,15.5,19.3,6.646423020833333
2019.0,0.0,13.7,15.2,22.1,4.805603333333334
2019.0,6.0,12.5,7.9,21.7,4.610956145833334
2019.0,0.0,14.9,10.4,24.4,5.258088958333331
2019.0,8.0,12.6,11.7,23.3,5.7009769791666685
2019.0,0.0,13.6,14.4,25.4,5.993867291666665
2019.0,0.0,8.1,16.2,23.6,5.957741354166669
2019.0,0.0,8.7,16.9,21.5,6.286399062499997
2019.0,0.4,6.0,17.5,20.0,5.368791666666662
2019.0,0.0,10.1,13.6,20.4,4.8474365625
2019.0,0.0,10.3,13.8,23.5,5.192088749999998
2019.0,0.0,13.5,6.6,21.4,5.752155208333334
2019.0,0.0,13.7,8.9,20.3,5.491755729166669
2019.0,0.0,13.5,6.0,20.7,5.061769687500001
2019.0,0.0,13.3,7.9,21.2,6.224264270833331
2019.0,0.0,5.8,10.4,20.9,7.018905000000003
2019.0,0.0,12.3,8.7,22.3,6.538511666666673
2019.0,6.0,13.2,7.7,23.4,5.553331562499998
2019.0,0.0,11.5,10.9,22.0,5.929129270833333
2019.0,0.0,13.0,9.9,22.0,5.809255520833332
2019.0,0.0,12.1,9.3,23.2,5.913000104166667
2019.0,0.0,12.3,9.0,22.1,5.4451684375000005
2019.0,0.0,12.3,9.9,21.8,5.7209860416666665
2019.0,0.0,11.7,12.2,22.4,5.236362604166668
2019.0,0.0,10.9,9.9,26.1,5.096583020833334
2019.0,0.0,10.9,10.2,24.1,5.535181979166666
2019.0,2.0,12.3,10.8,22.8,6.6267465625
2019.0,0.0,11.8,12.8,24.8,4.6287630208333335
2019.0,0.0,10.9,10.4,25.6,4.643685208333332
2019.0,0.0,11.9,7.4,23.3,4.8569799999999965
2019.0,0.0,12.0,11.4,19.7,5.265896250000001
2019.0,7.8,10.3,6.0,18.3,4.706223020833333
2019.0,0.6,9.8,7.3,18.8,4.840804062500001
2019.0,12.0,11.8,11.6,16.7,5.653615520833333
2019.0,28.8,11.5,6.5,19.3,4.870739687499998
2019.0,3.6,11.7,4.7,18.2,4.799140208333331
2019.0,2.4,11.6,8.9,17.9,4.978933229166665
2019.0,4.0,5.1,11.3,18.6,5.173545208333335
2019.0,0.4,7.7,10.9,13.9,5.147923958333334
2019.0,0.0,7.7,6.8,15.9,5.251802395833333
2019.0,0.0,2.7,8.8,17.9,5.082801354166668
2019.0,0.0,9.4,4.4,16.6,5.014012083333335
2019.0,0.0,11.3,8.9,15.6,3.786426562499995
2019.0,0.0,6.4,9.0,22.4,5.073018020833332
2019.0,0.0,4.6,10.1,22.2,4.514114479166667
2019.0,2.4,11.2,8.0,22.1,4.3428034375000015
2019.0,0.8,10.3,9.1,23.1,4.584604270833332
2019.0,13.0,11.2,7.7,24.8,4.985589687499999
2019.0,0.0,9.4,12.7,18.2,4.974543854166666
2019.0,0.0,6.3,6.9,18.5,5.275888020833334
2019.0,1.0,10.1,4.9,15.5,5.698081041666666
2019.0,0.0,11.1,7.7,15.9,4.584318437499999
2019.0,0.0,6.9,12.1,18.4,5.237758020833334
2019.0,51.6,6.0,11.7,16.4,4.6145325
2019.0,13.0,8.5,7.0,16.0,4.260796354166669
2019.0,13.0,10.9,5.0,14.4,4.270016666666667
2019.0,17.4,9.6,7.2,15.1,5.211855729166666
2019.0,0.0,11.1,7.3,15.2,4.478825104166668
2019.0,0.0,10.0,8.8,16.9,4.467812395833334
2019.0,0.0,8.9,9.1,16.8,4.372307604166667
2019.0,0.0,5.6,11.0,18.4,4.285567291666667
2019.0,0.0,9.2,11.2,18.4,4.313695312499999
2019.0,6.6,9.8,10.5,19.6,4.327661770833333
2019.0,4.6,10.4,8.9,20.0,4.548785937499999
2019.0,4.0,11.2,6.1,17.6,4.78557625
2019.0,8.0,10.6,10.3,17.7,4.670988854166668
2019.0,1.0,11.2,4.7,19.2,4.7350290625000016
2019.0,1.0,11.0,2.7,19.7,4.133019479166666
2019.0,0.0,10.6,3.9,16.1,4.175568125000004
2019.0,0.0,8.2,11.5,18.4,4.243901249999999
2019.0,0.0,5.3,9.9,18.6,4.576124895833332
2019.0,0.0,9.0,10.6,18.3,4.572754479166663
2019.0,0.0,10.2,11.1,19.4,4.579905312499999
2019.0,0.0,10.8,9.3,17.4,4.387948645833334
2019.0,0.0,8.4,7.4,16.8,4.140335833333333
2019.0,0.0,11.6,3.6,20.1,4.197569166666669
2019.0,0.0,11.7,7.3,20.0,4.182066041666665
2019.0,0.0,11.7,7.2,15.3,5.089537604166668
2019.0,0.0,11.2,11.3,17.3,4.582113229166667
2019.0,0.0,11.3,4.0,17.2,4.358189270833334
2019.0,0.0,11.9,8.3,20.5,4.559254583333335
2019.0,0.0,11.8,8.3,19.9,4.6446365625000015
2019.0,0.0,12.1,5.7,18.8,4.522731562499996
2019.0,0.0,12.1,7.6,18.9,4.447897708333331
2019.0,0.0,12.2,3.7,19.8,4.216496458333334
2019.0,0.0,12.3,2.3,23.8,4.867892291666665
2019.0,0.0,12.3,3.0,21.8,4.593869270833333
2019.0,0.0,12.4,7.2,23.5,4.2488990625
2019.0,0.2,10.7,7.9,20.1,4.306555208333334
2019.0,11.0,12.6,6.5,18.7,4.4493290625
2019.0,6.0,12.6,5.8,20.3,6.22379875
2019.0,0.0,12.7,4.7,18.7,5.760291562499997
2019.0,0.0,10.5,10.4,19.1,4.5321144791666645
2019.0,0.0,11.4,6.3,20.0,4.785463645833334
2019.0,0.0,13.0,3.9,14.9,5.014286145833336
2019.0,0.0,13.0,10.2,14.9,4.883302187499997
2019.0,0.0,6.2,9.6,18.9,4.220259062499998
2019.0,0.0,7.8,9.9,17.8,4.238305937500001
2019.0,0.0,13.1,7.6,20.5,4.107967395833335
2019.0,0.0,9.0,4.9,17.8,5.770282708333334
2019.0,0.0,13.7,7.4,20.2,5.357934062500004
2019.0,0.0,11.8,6.3,21.9,5.254819687500002
2019.0,0.0,13.5,3.1,22.8,5.218307916666665
2019.0,0.0,14.0,2.9,22.4,4.987592708333331
2019.0,0.0,14.1,6.6,18.0,4.659750208333335
2019.0,0.0,12.5,12.9,14.7,4.318197291666665
2019.0,0.0,14.2,9.1,14.5,4.636976249999999
2019.0,0.0,14.3,8.7,17.4,4.722171666666665
2019.0,0.0,13.0,7.9,17.0,4.505951041666665
2019.0,0.0,13.8,3.5,18.4,4.521985416666669
2019.0,0.0,14.8,4.7,19.7,4.869717395833334
2019.0,0.0,14.9,2.7,23.8,4.569103541666665
2019.0,0.0,15.1,1.8,18.0,4.392696354166665
2019.0,0.0,15.1,6.6,20.5,4.646640937500004
2019.0,0.0,15.2,5.7,16.6,4.3332621875
2019.0,1.0,15.4,10.9,21.4,4.703930312500002
2019.0,17.4,15.4,5.3,21.7,5.519328541666667
2019.0,0.0,15.7,6.1,19.5,5.170657604166666
2019.0,8.4,15.9,8.5,18.3,6.076676979166664
2019.0,94.6,10.7,8.0,25.6,4.970107083333336
2019.0,66.2,14.9,3.0,22.8,4.733160520833333
2019.0,10.0,16.3,4.4,16.0,4.662971458333334
2019.0,0.0,16.3,12.1,18.2,4.826593020833333
2019.0,0.0,6.6,11.9,19.9,4.725644791666667
2019.0,0.0,12.6,10.1,14.0,4.491220833333336
2019.0,0.0,15.8,7.4,14.6,4.533276666666667
2019.0,0.0,4.5,9.6,15.2,5.191009895833331
2019.0,1.0,2.0,11.4,21.5,5.783360208333336
2019.0,0.0,7.3,8.8,20.5,5.243393958333334
2019.0,0.0,17.6,7.8,23.3,5.197074583333333
2019.0,0.6,17.7,7.7,25.5,4.609638125000001
2019.0,0.0,17.9,7.1,21.6,5.086544791666667
2019.0,0.0,18.1,10.6,29.8,5.9440861458333325
2019.0,0.0,18.0,10.2,19.1,5.216211145833333
2019.0,0.0,17.4,9.8,19.0,5.076098958333333
2019.0,0.0,18.5,8.5,17.5,5.054961979166667
2019.0,0.0,18.7,8.6,15.4,4.629704062499999
2019.0,15.4,16.7,9.2,18.7,4.581385000000001
2019.0,69.2,12.5,6.6,26.5,4.51855375
2019.0,11.2,18.8,5.3,19.7,4.49826583333333
2019.0,0.0,17.7,9.2,19.6,4.953731979166663
2019.0,0.0,15.4,6.6,26.6,5.288742395833334
2019.0,0.0,15.3,5.7,28.5,4.730741770833336
2019.0,0.0,19.5,7.5,16.0,4.5794097916666665
2019.0,0.0,11.7,8.6,19.7,5.198943958333333
2019.0,0.0,4.1,9.5,21.6,5.040848229166667
2019.0,1.2,9.1,13.8,21.5,4.636013854166668
2019.0,0.0,16.9,12.9,24.1,6.328091250000001
2019.0,0.0,18.0,15.0,22.3,6.230076875000001
2019.0,0.0,16.7,16.3,21.9,5.960211458333334
2019.0,0.0,13.0,12.5,19.9,5.884454166666663
2019.0,6.0,19.1,6.7,20.8,6.538387812500002
2019.0,0.0,21.5,7.1,20.4,7.637206354166671
2019.0,0.0,21.6,11.6,24.7,6.892616354166666
2019.0,0.0,16.6,10.7,19.8,6.9342553125
2019.0,14.6,20.8,9.6,20.6,6.736896770833336
2019.0,4.2,21.6,8.6,18.9,7.036098541666668
2019.0,0.0,22.2,13.3,19.7,5.567413229166668
2019.0,0.0,11.3,10.5,24.3,6.682872291666669
2019.0,0.0,14.7,8.2,27.7,6.5233630208333375
2019.0,0.0,23.1,9.0,33.7,5.998122291666667
2019.0,2.2,23.2,11.6,18.2,5.761804270833335
2019.0,38.0,21.5,15.5,24.2,5.582280312499999
2019.0,1.0,8.3,12.8,22.4,6.303259687500003
2019.0,0.0,19.2,15.3,24.9,6.238793333333334
2019.0,0.0,19.9,14.8,17.9,6.367614687499998
2019.0,0.0,15.8,11.7,18.9,6.108689062499998
2019.0,0.6,23.2,11.1,17.9,5.921872291666664
2019.0,0.0,21.4,10.5,17.7,5.283013541666665
2019.0,0.0,18.6,11.8,19.6,5.895372291666668
2019.0,0.0,11.2,12.1,23.0,6.178088020833333
2019.0,0.0,19.2,9.1,24.7,6.083686562499998
2019.0,0.0,24.1,12.2,23.4,5.315330520833332
2019.0,0.0,25.3,16.1,29.4,5.175869687500002
2019.0,0.0,17.0,15.7,22.1,5.918157083333334
2019.0,0.0,24.3,11.0,29.0,5.735232916666669
2019.0,0.0,25.9,7.4,20.5,6.161152604166663
2019.0,0.0,24.1,10.0,22.1,6.727772604166666
2019.0,0.0,26.2,10.2,24.3,6.564808437500002
2019.0,0.0,26.0,9.7,25.5,6.839543854166664
2019.0,0.0,26.5,15.8,28.5,7.250565104166667
2019.0,0.0,25.1,13.6,35.9,7.067057812499997
2019.0,0.0,25.4,16.0,33.2,6.08060875
2019.0,0.0,24.2,19.0,22.1,5.966817812499997
2019.0,0.0,24.0,11.5,22.4,6.219984895833332
2019.0,12.6,27.3,10.3,24.9,6.4488405208333335
2019.0,0.0,17.6,10.7,27.1,6.153975312499998
2019.0,4.0,27.1,12.7,26.3,5.272683125000003
2019.0,0.0,18.4,13.6,26.3,6.005941458333337
2019.0,0.0,26.1,13.2,28.2,6.1118034375
2019.0,0.0,27.2,14.4,32.6,5.844039583333331
2019.0,0.0,25.6,15.2,24.5,6.098823854166664
2019.0,0.0,19.3,16.4,18.8,5.575972708333334
2019.0,0.0,26.5,15.9,27.1,5.759069895833332
2019.0,0.0,18.4,8.7,33.0,5.88073979166667
2019.0,0.0,28.7,13.9,30.3,5.685645833333336
2019.0,0.0,27.6,10.9,20.2,5.310693958333334
2019.0,0.0,25.0,13.4,23.8,6.478343020833335
2019.0,0.0,28.1,9.2,27.0,6.648229791666669
2019.0,0.0,28.7,11.1,35.5,6.67029364583333
2019.0,0.0,28.4,11.5,23.7,6.655673854166667
2019.0,0.0,27.4,12.9,25.0,6.8168175
2019.0,0.0,29.2,9.2,30.7,6.582382395833338
2019.0,0.0,28.7,10.6,22.8,7.028400729166667
2019.0,0.8,26.7,16.6,22.9,7.115723229166666
2019.0,0.2,21.2,16.9,25.7,7.503412291666671
2019.0,0.0,16.4,13.3,32.9,7.544167083333335
2019.0,0.0,26.8,11.8,23.9,6.4439053125
2019.0,7.6,28.1,18.7,27.6,6.237762395833332
2019.0,0.0,18.3,15.0,22.1,6.550400208333333
2019.0,0.0,28.2,17.3,22.5,4.818811979166671
2019.0,0.0,16.3,18.1,24.1,4.783023645833331
2019.0,1.0,11.5,17.6,32.2,4.8911740625
2019.0,0.0,14.7,18.1,35.6,5.781410208333331
2019.0,0.0,20.4,16.8,22.0,5.926470104166662
2019.0,0.0,21.3,10.1,25.8,5.732912083333332
2019.0,0.0,30.8,11.7,28.6,5.884734895833332
2019.0,0.0,30.1,19.3,22.5,5.612666354166668
2019.0,0.0,23.9,17.8,22.6,5.346918541666665
2019.0,2.0,11.7,16.4,23.1,5.779013645833335
2019.0,0.0,15.8,15.4,27.7,6.497993541666665
2019.0,0.0,19.6,10.7,30.6,8.387980208333337
2019.0,0.0,28.9,14.1,34.0,6.660835624999996
2019.0,0.0,27.6,12.7,29.4,6.943484791666666
2019.0,0.0,26.5,16.9,27.6,6.757980208333334
2019.0,0.0,20.2,16.6,24.9,6.785043854166666
2019.0,0.0,27.1,17.5,26.5,7.088283437499999
2019.0,0.0,26.3,19.4,31.6,7.423979479166672
2019.0,0.0,23.7,16.8,23.0,7.055872916666664
2019.0,0.0,23.4,18.5,23.6,6.891174583333332
2019.0,0.0,15.5,18.8,23.6,6.503916666666662
2019.0,0.0,17.8,18.0,27.5,7.195001562499999
2019.0,0.0,16.6,17.0,28.9,6.738381770833329
2019.0,0.0,26.5,19.0,23.1,7.025277083333332
2019.0,0.0,22.0,18.3,24.2,7.217978020833336
2019.0,0.0,17.9,15.5,27.4,6.832597812499999
2019.0,0.0,30.8,13.0,42.1,6.710185833333334
2019.0,0.0,30.9,15.4,26.3,6.665249062500003
2019.0,0.0,23.6,20.0,34.3,5.8480793749999975
2019.0,0.0,27.9,19.7,21.4,6.739258437500001
2019.0,0.0,26.4,19.1,23.6,6.924070833333336
2019.0,0.0,14.9,16.9,26.5,6.174361874999999
2019.0,0.0,9.5,18.5,27.6,6.835163854166665
2020.0,0.0,18.5,19.4,28.7,6.815971979166669
2020.0,1.2,28.6,18.1,28.4,4.775549791666667
2020.0,0.0,31.5,17.2,30.7,4.6552681249999965
2020.0,0.0,30.5,15.5,31.8,7.335400833333331
2020.0,0.0,32.0,16.2,33.7,6.704296249999999
2020.0,0.0,25.6,16.5,43.0,5.510961875000002
2020.0,16.0,27.5,17.6,26.2,5.591526145833337
2020.0,0.0,29.4,19.8,26.4,5.330180000000003
2020.0,0.0,25.3,19.6,29.9,5.199433125000003
2020.0,1.8,14.5,21.4,44.4,5.3726287500000005
2020.0,0.4,24.5,19.4,25.8,4.866795416666667
2020.0,0.2,30.4,22.0,23.9,4.843160208333335
2020.0,1.0,25.1,18.4,29.0,4.885490312500001
2020.0,0.0,9.3,20.5,26.1,4.9726652083333365
2020.0,0.0,12.6,22.0,24.4,4.766281145833332
2020.0,0.0,20.8,21.7,31.0,4.793927604166666
2020.0,0.0,9.5,20.9,22.2,4.898378749999998
2020.0,28.0,28.6,19.7,23.8,4.894535520833336
2020.0,33.6,5.0,18.4,25.5,4.330706458333336
2020.0,0.6,9.5,18.3,27.3,4.410045208333332
2020.0,6.8,28.0,17.9,27.0,4.296013749999999
2020.0,0.0,28.4,16.7,29.3,4.5830475
2020.0,0.0,21.3,21.0,23.3,5.205552916666666
2020.0,10.2,13.7,21.6,22.2,4.679363437499999
2020.0,0.0,2.0,19.3,25.1,4.32939854166667
2020.0,0.0,7.0,18.9,31.4,4.431438645833333
2020.0,0.0,16.9,19.2,30.3,4.526449270833333
2020.0,0.0,25.3,16.6,32.6,4.842491041666664
2020.0,10.4,30.7,18.5,41.6,5.607169999999997
2020.0,0.0,30.4,19.1,27.8,5.607169999999997
2020.0,0.0,28.2,22.9,28.0,5.607169999999997
2020.0,0.0,20.9,23.7,34.4,5.607169999999997
2020.0,0.0,11.0,23.4,28.6,4.5070284375000025
2020.0,6.4,24.9,23.9,30.5,4.3663134375000014
2020.0,0.0,20.0,21.2,26.8,4.085820312500002
2020.0,0.0,21.7,23.5,28.0,4.758089270833334
2020.0,11.8,18.4,18.7,32.1,5.116532083333333
2020.0,47.0,26.9,23.0,37.0,4.560690312499999
2020.0,142.0,29.0,22.6,30.2,4.565403749999999
2020.0,46.0,29.6,24.1,31.2,5.019870520833333
2020.0,110.0,19.7,23.0,22.8,4.157912812499999
2020.0,0.0,21.5,19.4,24.9,4.232416145833335
2020.0,0.0,16.1,15.5,23.9,4.183506562499999
2020.0,4.6,22.1,19.4,21.4,4.06500875
2020.0,4.4,4.6,18.7,22.7,5.057935937500001
2020.0,0.0,1.5,18.8,22.1,4.638395312500001
2020.0,5.0,6.6,20.0,27.8,4.637608020833333
2020.0,4.8,1.2,20.6,29.6,4.321956041666668
2020.0,0.0,18.5,19.6,25.4,4.125526562499997
2020.0,11.4,27.1,20.7,25.0,4.377782083333334
2020.0,0.0,14.3,22.0,25.7,5.592395000000002
2020.0,0.0,11.3,20.2,26.4,4.984759166666669
2020.0,4.0,25.0,16.5,25.6,4.502609895833333
2020.0,4.2,23.2,19.6,23.9,4.028394062499999
2020.0,0.0,21.7,20.8,31.8,4.362352083333332
2020.0,0.0,6.6,18.8,29.3,4.6950210416666645
2020.0,0.0,26.0,19.9,23.8,4.317979791666664
2020.0,3.0,26.9,15.3,24.8,4.351368541666667
2020.0,0.0,22.4,19.0,21.9,4.568239687499999
2020.0,0.0,17.7,18.4,25.3,5.503850729166667
2020.0,0.0,8.0,18.5,27.1,4.698366041666668
2020.0,0.0,13.8,17.8,28.8,4.312745624999997
2020.0,0.0,21.8,18.2,32.9,4.374071666666663
2020.0,14.0,25.9,19.7,25.1,4.813407708333333
2020.0,0.8,18.6,19.7,24.7,5.9514472916666685
2020.0,46.0,13.0,15.7,25.3,4.824518333333332
2020.0,15.4,24.5,17.0,28.7,4.883681770833333
2020.0,6.2,20.8,16.9,36.7,6.917473958333336
2020.0,4.0,24.9,17.1,22.4,5.581721770833333
2020.0,0.0,23.2,20.1,24.5,4.420084791666669
2020.0,5.4,3.6,19.3,25.7,4.429148124999998
2020.0,0.0,8.0,20.6,28.5,4.348859687500002
2020.0,0.0,3.9,21.6,23.6,5.291234479166666
2020.0,17.2,15.7,20.2,21.9,5.032134687500001
2020.0,35.0,14.3,17.0,22.1,5.220617083333337
2020.0,19.0,15.6,17.4,23.4,4.660090937499999
2020.0,0.4,14.9,16.1,24.3,4.606226145833337
2020.0,0.0,21.3,13.8,24.4,4.788483749999998
2020.0,0.0,20.5,14.2,24.9,4.812296250000002
2020.0,0.0,20.6,12.4,18.8,4.328950312500001
2020.0,0.0,22.8,13.9,20.3,4.187884270833335
2020.0,0.0,0.6,13.6,22.3,4.291855208333336
2020.0,38.0,12.5,15.3,22.8,4.659621041666667
2020.0,6.0,13.9,14.3,25.1,4.891015520833332
2020.0,0.0,17.8,11.3,30.7,4.701978750000003
2020.0,21.8,21.8,13.4,34.8,4.578656666666668
2020.0,4.6,21.7,16.2,25.7,5.1363551041666655
2020.0,0.0,21.0,17.0,28.2,4.488909166666665
2020.0,27.4,18.9,16.9,21.2,5.560666250000003
2020.0,2.0,21.0,17.3,22.1,8.505030104166666
2020.0,0.4,11.5,15.6,23.1,6.563463020833332
2020.0,1.0,9.3,15.3,21.0,6.104007395833331
2020.0,0.0,7.4,17.0,22.6,7.073751249999998
2020.0,5.0,6.5,15.8,23.3,6.224058854166667
2020.0,10.0,15.2,12.6,24.1,6.409106875000002
2020.0,0.0,13.8,16.8,25.3,5.62720208333333
2020.0,0.0,17.5,17.7,26.7,5.515565729166668
2020.0,7.0,7.8,15.7,25.4,6.84174375
2020.0,12.4,18.2,19.4,25.3,7.958129687499999
2020.0,30.2,15.2,17.5,26.0,4.550125729166669
2020.0,1.0,10.2,16.4,26.5,4.654540833333334
2020.0,2.4,12.5,19.4,24.4,5.162204583333334
2020.0,0.0,16.5,12.9,23.6,7.576392812499997
2020.0,0.0,18.5,13.0,21.3,4.819424895833332
2020.0,0.0,16.9,15.3,18.4,4.697235416666664
2020.0,0.0,12.6,13.8,21.9,4.946943645833332
2020.0,0.0,3.3,15.6,21.4,4.961094270833331
2020.0,0.0,11.3,16.5,26.3,4.870678645833333
