Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,5.692300104166667,0.0,26.8,18.2,27.0
2023,1,1,5.834542187500001,0.0,26.8,18.2,27.0
2023,1,1,5.109205937500001,0.0,26.8,18.2,27.0
2023,1,1,5.704328333333334,0.0,26.8,18.2,27.0
2023,1,1,5.234388020833333,0.0,26.8,18.2,27.0
2023,1,1,6.638224479166666,0.0,26.8,18.2,27.0
2023,1,1,7.93477125,0.0,26.8,18.2,27.0
2023,1,1,6.232219270833333,0.0,26.8,18.2,27.0
2023,1,1,6.184952708333332,0.0,26.8,18.2,27.0
2023,1,1,6.623509895833334,0.0,26.8,18.2,27.0
2023,1,1,5.649870208333335,0.0,26.8,18.2,27.0
2023,1,1,5.237410520833335,0.0,26.8,18.2,27.0
2023,1,1,5.921747604166665,0.0,26.8,18.2,27.0
2023,1,1,5.058663125,0.0,26.8,18.2,27.0
2023,1,1,4.777596145833333,0.0,26.8,18.2,27.0
2023,1,1,5.176657083333333,0.0,26.8,18.2,27.0
2023,1,1,6.183780312500001,0.0,26.8,18.2,27.0
2023,1,1,5.624563958333336,0.0,26.8,18.2,27.0
2023,1,1,6.877303645833336,0.0,26.8,18.2,27.0
2023,1,1,4.7469428125,0.0,26.8,18.2,27.0
2023,1,1,4.535712291666665,0.0,26.8,18.2,27.0
2023,1,1,4.572430624999998,0.0,26.8,18.2,27.0
2023,1,1,5.130466354166667,0.0,26.8,18.2,27.0
2023,1,1,4.729285833333335,0.0,26.8,18.2,27.0
2023,1,1,5.141746770833332,0.0,26.8,18.2,27.0
2023,1,1,5.560244583333333,0.0,26.8,18.2,27.0
2023,1,1,5.297604895833334,0.0,26.8,18.2,27.0
2023,1,1,5.699305625000001,0.0,26.8,18.2,27.0
2023,1,1,4.447304270833333,0.0,26.8,18.2,27.0
2023,1,1,5.217318229166668,0.0,26.8,18.2,27.0
2023,1,1,5.078116458333335,0.0,26.8,18.2,27.0
2023,1,1,4.399218958333335,0.0,26.8,18.2,27.0
2023,1,1,4.724883333333333,0.0,26.8,18.2,27.0
2023,1,1,5.538749895833333,0.0,26.8,18.2,27.0
2023,1,1,5.338345416666669,0.0,26.8,18.2,27.0
2023,1,1,4.611270729166664,0.0,26.8,18.2,27.0
2023,1,1,4.486678124999998,0.0,26.8,18.2,27.0
2023,1,1,6.196072291666667,0.0,26.8,18.2,27.0
2023,1,1,5.993760833333333,0.0,26.8,18.2,27.0
2023,1,1,5.458914270833333,0.0,26.8,18.2,27.0
2023,1,1,5.731028020833335,0.0,26.8,18.2,27.0
2023,1,1,5.528816979166667,0.0,26.8,18.2,27.0
2023,1,1,5.471020520833335,0.0,26.8,18.2,27.0
2023,1,1,5.1456544791666685,0.0,26.8,18.2,27.0
2023,1,1,4.852443020833332,0.0,26.8,18.2,27.0
2023,1,1,4.614207395833332,0.0,26.8,18.2,27.0
2023,1,1,4.335479583333332,0.0,26.8,18.2,27.0
2023,1,1,3.854380833333333,0.0,26.8,18.2,27.0
2023,1,1,4.0628521875,0.0,26.8,18.2,27.0
2023,1,1,4.552859687500001,0.0,26.8,18.2,27.0
2023,1,1,5.036272708333333,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,6.139424374999998,0.0,26.8,18.2,27.0
2023,1,1,3.725569270833332,0.0,26.8,18.2,27.0
2023,1,1,3.583983854166666,0.0,26.8,18.2,27.0
2023,1,1,3.6342451041666655,0.0,26.8,18.2,27.0
2023,1,1,3.6342451041666655,0.0,26.8,18.2,27.0
2023,1,1,3.6342451041666655,0.0,26.8,18.2,27.0
2023,1,1,3.6342451041666655,0.0,26.8,18.2,27.0
2023,1,1,3.6342451041666655,0.0,26.8,18.2,27.0
2023,1,1,3.6342451041666655,0.0,26.8,18.2,27.0
2023,1,1,3.6342451041666655,0.0,26.8,18.2,27.0
2023,1,1,3.6342451041666655,0.0,26.8,18.2,27.0
2023,1,1,3.6342451041666655,0.0,26.8,18.2,27.0
2023,1,1,3.606872708333333,0.0,26.8,18.2,27.0
2023,1,1,3.60123125,0.0,26.8,18.2,27.0
2023,1,1,3.62412,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,3.717783020833336,0.0,26.8,18.2,27.0
2023,1,1,4.132357083333334,0.0,26.8,18.2,27.0
2023,1,1,4.096809479166667,0.0,26.8,18.2,27.0
2023,1,1,3.920325416666668,0.0,26.8,18.2,27.0
2023,1,1,4.115156041666666,0.0,26.8,18.2,27.0
2023,1,1,4.826859062499998,0.0,26.8,18.2,27.0
2023,1,1,4.194809166666666,0.0,26.8,18.2,27.0
2023,1,1,4.3465425,0.0,26.8,18.2,27.0
2023,1,1,3.513591666666668,0.0,26.8,18.2,27.0
2023,1,1,3.5886985416666675,0.0,26.8,18.2,27.0
2023,1,1,3.610066041666666,0.0,26.8,18.2,27.0
2023,1,1,4.345380208333332,0.0,26.8,18.2,27.0
2023,1,1,4.122375416666666,0.0,26.8,18.2,27.0
2023,1,1,4.1607146875,0.0,26.8,18.2,27.0
2023,1,1,4.219633333333333,0.0,26.8,18.2,27.0
2023,1,1,4.086039166666665,0.0,26.8,18.2,27.0
2023,1,1,4.3589278125,0.0,26.8,18.2,27.0
2023,1,1,4.3415973958333325,0.0,26.8,18.2,27.0
2023,1,1,4.505896770833334,0.0,26.8,18.2,27.0
2023,1,1,4.505896770833334,0.0,26.8,18.2,27.0
2023,1,1,4.505896770833334,0.0,26.8,18.2,27.0
2023,1,1,3.685677708333335,0.0,26.8,18.2,27.0
2023,1,1,4.9563965624999975,0.0,26.8,18.2,27.0
2023,1,1,4.4078133333333325,0.0,26.8,18.2,27.0
2023,1,1,4.228433124999998,0.0,26.8,18.2,27.0
2023,1,1,4.539030625,0.0,26.8,18.2,27.0
2023,1,1,5.501249270833334,0.0,26.8,18.2,27.0
2023,1,1,5.509397395833333,0.0,26.8,18.2,27.0
2023,1,1,5.842777395833333,0.0,26.8,18.2,27.0
2023,1,1,6.539682083333333,0.0,26.8,18.2,27.0
2023,1,1,5.737056145833329,0.0,26.8,18.2,27.0
2023,1,1,4.644113020833332,0.0,26.8,18.2,27.0
2023,1,1,4.586338854166667,0.0,26.8,18.2,27.0
2023,1,1,5.492390937499998,0.0,26.8,18.2,27.0
2023,1,1,4.7648903125,0.0,26.8,18.2,27.0
2023,1,1,3.7758219791666665,0.0,26.8,18.2,27.0
2023,1,1,3.870791979166668,0.0,26.8,18.2,27.0
2023,1,1,4.957465624999999,0.0,26.8,18.2,27.0
2023,1,1,4.901226875000001,0.0,26.8,18.2,27.0
2023,1,1,4.871068437500003,0.0,26.8,18.2,27.0
2023,1,1,5.187091458333335,0.0,26.8,18.2,27.0
2023,1,1,4.502459062500001,0.0,26.8,18.2,27.0
2023,1,1,5.02102125,0.0,26.8,18.2,27.0
2023,1,1,4.674459270833332,0.0,26.8,18.2,27.0
2023,1,1,5.0170678125,0.0,26.8,18.2,27.0
2023,1,1,4.813673124999999,0.0,26.8,18.2,27.0
2023,1,1,4.097203541666667,0.0,26.8,18.2,27.0
2023,1,1,3.996952499999999,0.0,26.8,18.2,27.0
2023,1,1,4.545847187499999,0.0,26.8,18.2,27.0
2023,1,1,5.001135729166665,0.0,26.8,18.2,27.0
2023,1,1,5.164440000000001,0.0,26.8,18.2,27.0
2023,1,1,5.146678020833334,0.0,26.8,18.2,27.0
2023,1,1,4.959931562499999,0.0,26.8,18.2,27.0
2023,1,1,5.391364895833335,0.0,26.8,18.2,27.0
2023,1,1,4.269052812500001,0.0,26.8,18.2,27.0
2023,1,1,4.074947916666667,0.0,26.8,18.2,27.0
2023,1,1,3.7786109375,0.0,26.8,18.2,27.0
2023,1,1,4.464038645833336,0.0,26.8,18.2,27.0
2023,1,1,5.167194895833334,0.0,26.8,18.2,27.0
2023,1,1,4.762314895833335,0.0,26.8,18.2,27.0
2023,1,1,4.822949270833333,0.0,26.8,18.2,27.0
2023,1,1,4.5454225,0.0,26.8,18.2,27.0
2023,1,1,4.591916770833335,0.0,26.8,18.2,27.0
2023,1,1,4.31048125,0.0,26.8,18.2,27.0
2023,1,1,4.378076041666668,0.0,26.8,18.2,27.0
2023,1,1,7.367619375,0.0,26.8,18.2,27.0
2023,1,1,6.3399125000000005,0.0,26.8,18.2,27.0
2023,1,1,4.522196666666666,0.0,26.8,18.2,27.0
2023,1,1,4.017524270833333,0.0,26.8,18.2,27.0
2023,1,1,4.2987365625,0.0,26.8,18.2,27.0
2023,1,1,4.764608541666668,0.0,26.8,18.2,27.0
2023,1,1,5.203392291666666,0.0,26.8,18.2,27.0
2023,1,1,5.214653333333332,0.0,26.8,18.2,27.0
2023,1,1,5.1563503125,0.0,26.8,18.2,27.0
2023,1,1,4.590704687500001,0.0,26.8,18.2,27.0
2023,1,1,6.431580624999999,0.0,26.8,18.2,27.0
2023,1,1,5.691346250000001,0.0,26.8,18.2,27.0
2023,1,1,5.3830290625,0.0,26.8,18.2,27.0
2023,1,1,5.880272916666667,0.0,26.8,18.2,27.0
2023,1,1,5.595500833333333,0.0,26.8,18.2,27.0
2023,1,1,4.920503958333335,0.0,26.8,18.2,27.0
2023,1,1,4.541541458333334,0.0,26.8,18.2,27.0
2023,1,1,5.0713008333333365,0.0,26.8,18.2,27.0
2023,1,1,4.836643020833332,0.0,26.8,18.2,27.0
2023,1,1,5.164296875,0.0,26.8,18.2,27.0
2023,1,1,4.830815208333332,0.0,26.8,18.2,27.0
2023,1,1,5.527654374999998,0.0,26.8,18.2,27.0
2023,1,1,5.5899421874999975,0.0,26.8,18.2,27.0
2023,1,1,4.8658194791666665,0.0,26.8,18.2,27.0
2023,1,1,4.0550896875,0.0,26.8,18.2,27.0
2023,1,1,4.678663229166668,0.0,26.8,18.2,27.0
2023,1,1,6.339702291666668,0.0,26.8,18.2,27.0
2023,1,1,4.538285,0.0,26.8,18.2,27.0
2023,1,1,4.505895625000001,0.0,26.8,18.2,27.0
2023,1,1,4.326051874999998,0.0,26.8,18.2,27.0
2023,1,1,4.681510416666669,0.0,26.8,18.2,27.0
2023,1,1,4.819347708333333,0.0,26.8,18.2,27.0
2023,1,1,4.099570833333333,0.0,26.8,18.2,27.0
2023,1,1,4.062901874999999,0.0,26.8,18.2,27.0
2023,1,1,4.150886979166669,0.0,26.8,18.2,27.0
2023,1,1,4.420490000000001,0.0,26.8,18.2,27.0
2023,1,1,4.909866666666667,0.0,26.8,18.2,27.0
2023,1,1,4.919857708333333,0.0,26.8,18.2,27.0
2023,1,1,4.598134374999998,0.0,26.8,18.2,27.0
2023,1,1,4.045882187499999,0.0,26.8,18.2,27.0
2023,1,1,5.046018229166665,0.0,26.8,18.2,27.0
2023,1,1,4.510172604166666,0.0,26.8,18.2,27.0
2023,1,1,4.5696178125000015,0.0,26.8,18.2,27.0
2023,1,1,4.301106979166667,0.0,26.8,18.2,27.0
2023,1,1,5.759635000000002,0.0,26.8,18.2,27.0
2023,1,1,4.864264166666666,0.0,26.8,18.2,27.0
2023,1,1,5.460740000000002,0.0,26.8,18.2,27.0
2023,1,1,5.073021875000001,0.0,26.8,18.2,27.0
2023,1,1,4.798972291666666,0.0,26.8,18.2,27.0
2023,1,1,4.554666562499998,0.0,26.8,18.2,27.0
2023,1,1,5.179094270833333,0.0,26.8,18.2,27.0
2023,1,1,4.560695000000002,0.0,26.8,18.2,27.0
2023,1,1,4.515804166666665,0.0,26.8,18.2,27.0
2023,1,1,5.289511354166666,0.0,26.8,18.2,27.0
2023,1,1,4.718648437500002,0.0,26.8,18.2,27.0
2017,1,1,5.087933124999998,0.0,5.9,22.7,26.1
2017,1,1,4.978978750000004,0.0,5.9,22.7,26.1
2017,1,1,4.943733125000002,0.0,5.9,22.7,26.1
2017,1,1,5.021597916666661,0.0,5.9,22.7,26.1
2017,1,1,4.835111458333334,0.0,5.9,22.7,26.1
2017,1,1,4.956731041666665,0.0,5.9,22.7,26.1
2017,1,1,4.891776354166667,0.0,5.9,22.7,26.1
2017,1,1,5.016558229166669,0.0,5.9,22.7,26.1
2017,1,1,5.231461458333328,0.0,5.9,22.7,26.1
2017,1,1,4.974705833333334,0.0,5.9,22.7,26.1
2017,1,1,5.105138124999999,0.0,5.9,22.7,26.1
2017,1,1,5.180025625000001,0.0,5.9,22.7,26.1
2017,1,1,5.149868958333337,0.0,5.9,22.7,26.1
2017,1,1,5.100881458333331,0.0,5.9,22.7,26.1
2017,1,1,5.1855264583333325,0.0,5.9,22.7,26.1
2017,1,1,5.221440416666666,0.0,5.9,22.7,26.1
2017,1,1,5.057707187499999,0.0,5.9,22.7,26.1
2017,1,1,5.358928854166666,0.0,5.9,22.7,26.1
2017,1,1,5.357394270833335,0.0,5.9,22.7,26.1
2017,1,1,5.368424791666666,0.0,5.9,22.7,26.1
2017,1,1,5.226671041666665,0.0,5.9,22.7,26.1
2017,1,1,5.176759375000001,0.0,5.9,22.7,26.1
2017,1,1,5.209820104166664,0.0,5.9,22.7,26.1
2017,1,1,5.406802395833335,0.0,5.9,22.7,26.1
2017,1,1,5.899831979166666,0.0,5.9,22.7,26.1
2017,1,1,6.2295840625,0.0,5.9,22.7,26.1
2017,1,1,6.158715000000002,0.0,5.9,22.7,26.1
2017,1,1,6.6313284375,0.0,5.9,22.7,26.1
2017,1,1,6.619177083333331,0.0,5.9,22.7,26.1
2017,1,1,7.022952916666668,0.0,5.9,22.7,26.1
2017,1,1,6.764690729166667,0.0,5.9,22.7,26.1
2017,1,1,6.3968209375,0.0,5.9,22.7,26.1
2017,1,1,5.819508333333332,0.0,5.9,22.7,26.1
2017,1,1,5.615013958333331,0.0,5.9,22.7,26.1
2017,1,1,5.815591562499997,0.0,5.9,22.7,26.1
2017,1,1,6.069707708333332,0.0,5.9,22.7,26.1
2017,1,1,6.028905312499998,0.0,5.9,22.7,26.1
2017,1,1,6.295806249999999,0.0,5.9,22.7,26.1
2017,1,1,5.38854791666667,0.0,5.9,22.7,26.1
2017,1,1,5.650785312500002,0.0,5.9,22.7,26.1
2017,1,1,5.149904166666665,0.0,5.9,22.7,26.1
2017,1,1,5.720248854166663,0.0,5.9,22.7,26.1
2017,1,1,6.045607916666669,0.0,5.9,22.7,26.1
2017,1,1,6.030061666666666,0.0,5.9,22.7,26.1
2017,1,1,5.832854166666665,0.0,5.9,22.7,26.1
2017,1,1,6.008461458333335,0.0,5.9,22.7,26.1
2017,1,1,5.791438229166669,0.0,5.9,22.7,26.1
2017,1,1,5.992305312500001,0.0,5.9,22.7,26.1
2017,1,1,5.654741666666669,0.0,5.9,22.7,26.1
2017,1,1,6.310033437500003,0.0,5.9,22.7,26.1
2017,1,1,6.158796562500004,0.0,5.9,22.7,26.1
2017,1,1,6.443291562500001,0.0,5.9,22.7,26.1
2017,1,1,6.175985416666669,0.0,5.9,22.7,26.1
2017,1,1,6.516472395833333,0.0,5.9,22.7,26.1
2017,1,1,6.987075833333335,0.0,5.9,22.7,26.1
2017,1,1,7.465873854166667,0.0,5.9,22.7,26.1
2017,1,1,7.626490104166666,0.0,5.9,22.7,26.1
2017,1,1,7.985468645833333,0.0,5.9,22.7,26.1
2017,1,1,7.42889770833333,0.0,5.9,22.7,26.1
2017,1,1,7.353725729166663,0.0,5.9,22.7,26.1
2017,1,1,7.564027187500002,0.0,5.9,22.7,26.1
2017,1,1,7.244335624999995,0.0,5.9,22.7,26.1
2017,1,1,6.985183020833335,0.0,5.9,22.7,26.1
2017,1,1,7.173571354166664,0.0,5.9,22.7,26.1
2017,1,1,7.471907916666666,0.0,5.9,22.7,26.1
2017,1,1,6.9129574999999965,0.0,5.9,22.7,26.1
2017,1,1,6.826609895833332,0.0,5.9,22.7,26.1
2017,1,1,6.761128854166668,0.0,5.9,22.7,26.1
2017,1,1,7.078539166666668,0.0,5.9,22.7,26.1
2017,1,1,6.550509583333331,0.0,5.9,22.7,26.1
2017,1,1,6.224918645833333,0.0,5.9,22.7,26.1
2017,1,1,6.186614375,0.0,5.9,22.7,26.1
2017,1,1,6.120674062499997,0.0,5.9,22.7,26.1
2017,1,1,7.1457651041666645,0.0,5.9,22.7,26.1
2017,1,1,7.466289583333332,0.0,5.9,22.7,26.1
2017,1,1,7.5763460416666675,0.0,5.9,22.7,26.1
2017,1,1,7.043337395833331,0.0,5.9,22.7,26.1
2017,1,1,6.169904791666663,0.0,5.9,22.7,26.1
2017,1,1,5.7861554166666656,0.0,5.9,22.7,26.1
2017,1,1,5.4829634375,0.0,5.9,22.7,26.1
2017,1,1,6.086381145833332,0.0,5.9,22.7,26.1
2017,1,1,6.0622664583333306,0.0,5.9,22.7,26.1
2017,1,1,5.385682812500001,0.0,5.9,22.7,26.1
2017,1,1,5.687413958333333,0.0,5.9,22.7,26.1
2017,1,1,7.854045937499993,0.0,5.9,22.7,26.1
2017,1,1,7.176095833333329,0.0,5.9,22.7,26.1
2017,1,1,6.614562187499999,0.0,5.9,22.7,26.1
2017,1,1,6.450775104166667,0.0,5.9,22.7,26.1
2017,1,1,6.556031145833329,0.0,5.9,22.7,26.1
2017,1,1,6.913444374999998,0.0,5.9,22.7,26.1
2017,1,1,6.588540833333333,0.0,5.9,22.7,26.1
2017,1,1,6.558547812499996,0.0,5.9,22.7,26.1
2017,1,1,6.735775937500002,0.0,5.9,22.7,26.1
2017,1,1,7.216111458333333,0.0,5.9,22.7,26.1
2017,1,1,7.063310416666666,0.0,5.9,22.7,26.1
2017,1,1,6.9475609375,0.0,5.9,22.7,26.1
2017,1,1,6.8700949999999965,0.0,5.9,22.7,26.1
2017,1,1,6.912787499999999,0.0,5.9,22.7,26.1
2017,1,1,6.518206041666667,0.0,5.9,22.7,26.1
2017,1,1,6.473912812499999,0.0,5.9,22.7,26.1
2017,1,1,6.342145312499997,0.0,5.9,22.7,26.1
2017,1,1,5.408302916666671,0.0,5.9,22.7,26.1
2017,1,1,5.649705625000002,0.0,5.9,22.7,26.1
2017,1,1,6.415880000000001,0.0,5.9,22.7,26.1
2017,1,1,6.177475416666668,0.0,5.9,22.7,26.1
2017,1,1,6.190781770833336,0.0,5.9,22.7,26.1
2017,1,1,6.101221354166672,0.0,5.9,22.7,26.1
2017,1,1,5.755894999999998,0.0,5.9,22.7,26.1
2017,1,1,5.489746458333333,0.0,5.9,22.7,26.1
2017,1,1,5.400375416666665,0.0,5.9,22.7,26.1
2017,1,1,5.256926979166666,0.0,5.9,22.7,26.1
2017,1,1,5.59096510416667,0.0,5.9,22.7,26.1
2017,1,1,6.068770520833333,0.0,5.9,22.7,26.1
2017,1,1,7.528497291666665,0.0,5.9,22.7,26.1
2017,1,1,6.512941770833333,0.0,5.9,22.7,26.1
2017,1,1,7.26444614583333,0.0,5.9,22.7,26.1
2017,1,1,6.863723750000003,0.0,5.9,22.7,26.1
2017,1,1,7.0057100000000005,0.0,5.9,22.7,26.1
2017,1,1,6.208516041666665,0.0,5.9,22.7,26.1
2017,1,1,6.230204375000002,0.0,5.9,22.7,26.1
2017,1,1,6.447895520833335,0.0,5.9,22.7,26.1
2017,1,1,5.724998124999998,0.0,5.9,22.7,26.1
2017,1,1,5.512539895833332,0.0,5.9,22.7,26.1
2017,1,1,5.185223645833335,0.0,5.9,22.7,26.1
2017,1,1,5.923284270833334,0.0,5.9,22.7,26.1
2017,1,1,5.274704166666665,0.0,5.9,22.7,26.1
2017,1,1,5.448563749999995,0.0,5.9,22.7,26.1
2017,1,1,5.619583437500002,0.0,5.9,22.7,26.1
2017,1,1,5.422383229166663,0.0,5.9,22.7,26.1
2017,1,1,5.126782708333335,0.0,5.9,22.7,26.1
2017,1,1,5.156975937499999,0.0,5.9,22.7,26.1
2017,1,1,4.917919166666666,0.0,5.9,22.7,26.1
2017,1,1,4.828630625,0.0,5.9,22.7,26.1
2017,1,1,4.965639583333334,0.0,5.9,22.7,26.1
2017,1,1,5.145167083333333,0.0,5.9,22.7,26.1
2017,1,1,5.107307395833333,0.0,5.9,22.7,26.1
2017,1,1,4.964714895833331,0.0,5.9,22.7,26.1
2017,1,1,4.908430208333334,0.0,5.9,22.7,26.1
2017,1,1,4.90665604166667,0.0,5.9,22.7,26.1
2017,1,1,4.829219062499999,0.0,5.9,22.7,26.1
2017,1,1,5.7193321874999965,0.0,5.9,22.7,26.1
2017,1,1,4.878533541666668,0.0,5.9,22.7,26.1
2017,1,1,5.0760165625,0.0,5.9,22.7,26.1
2017,1,1,5.218370416666665,0.0,5.9,22.7,26.1
2017,1,1,5.003235937500002,0.0,5.9,22.7,26.1
2017,1,1,4.804127291666664,0.0,5.9,22.7,26.1
2017,1,1,4.633591458333334,0.0,5.9,22.7,26.1
2017,1,1,4.855816458333334,0.0,5.9,22.7,26.1
2017,1,1,4.635249895833336,0.0,5.9,22.7,26.1
2017,1,1,4.80232958333333,0.0,5.9,22.7,26.1
2017,1,1,4.669536041666669,0.0,5.9,22.7,26.1
2017,1,1,5.061527708333334,0.0,5.9,22.7,26.1
2017,1,1,5.165826874999994,0.0,5.9,22.7,26.1
2017,1,1,4.8810397916666695,0.0,5.9,22.7,26.1
2017,1,1,4.629566041666667,0.0,5.9,22.7,26.1
2017,1,1,4.458412916666666,0.0,5.9,22.7,26.1
2017,1,1,4.404037395833336,0.0,5.9,22.7,26.1
2017,1,1,4.386148125,0.0,5.9,22.7,26.1
2017,1,1,4.447209270833333,0.0,5.9,22.7,26.1
2017,1,1,4.7023732291666684,0.0,5.9,22.7,26.1
2017,1,1,4.513924062500003,0.0,5.9,22.7,26.1
2017,1,1,4.951126666666665,0.0,5.9,22.7,26.1
2017,1,1,4.439472395833335,0.0,5.9,22.7,26.1
2017,1,1,4.665507604166664,0.0,5.9,22.7,26.1
2017,1,1,5.137258958333334,0.0,5.9,22.7,26.1
2017,1,1,4.944439375000001,0.0,5.9,22.7,26.1
2017,1,1,4.543622187499999,0.0,5.9,22.7,26.1
2017,1,1,4.480188749999998,0.0,5.9,22.7,26.1
2017,1,1,5.110192083333331,0.0,5.9,22.7,26.1
2017,1,1,4.584454166666666,0.0,5.9,22.7,26.1
2017,1,1,4.565703437499998,0.0,5.9,22.7,26.1
2017,1,1,4.695991875,0.0,5.9,22.7,26.1
2017,1,1,4.5555536458333314,0.0,5.9,22.7,26.1
2017,1,1,5.015610625000003,0.0,5.9,22.7,26.1
2017,1,1,4.849263020833332,0.0,5.9,22.7,26.1
2017,1,1,4.742312604166666,0.0,5.9,22.7,26.1
2017,1,1,4.561447083333332,0.0,5.9,22.7,26.1
2017,1,1,4.5668551041666685,0.0,5.9,22.7,26.1
2017,1,1,4.643948541666666,0.0,5.9,22.7,26.1
2017,1,1,4.852055729166668,0.0,5.9,22.7,26.1
2017,1,1,4.560718958333333,0.0,5.9,22.7,26.1
2017,1,1,4.750999479166665,0.0,5.9,22.7,26.1
2017,1,1,4.513808645833331,0.0,5.9,22.7,26.1
2017,1,1,4.600692395833334,0.0,5.9,22.7,26.1
2017,1,1,4.539118124999997,0.0,5.9,22.7,26.1
2017,1,1,4.598920624999999,0.0,5.9,22.7,26.1
2017,1,1,4.672693645833332,0.0,5.9,22.7,26.1
2017,1,1,4.475694583333332,0.0,5.9,22.7,26.1
2017,1,1,4.455340520833332,0.0,5.9,22.7,26.1
2017,1,1,4.740840000000002,0.0,5.9,22.7,26.1
2017,1,1,4.779316875000001,0.0,5.9,22.7,26.1
2017,1,1,4.718425104166668,0.0,5.9,22.7,26.1
2017,1,1,4.436349375,0.0,5.9,22.7,26.1
2017,1,1,4.538830520833336,0.0,5.9,22.7,26.1
2017,1,1,5.33396614583333,0.0,5.9,22.7,26.1
2017,1,1,4.957130208333333,0.0,5.9,22.7,26.1
2017,1,1,4.530245312500001,0.0,5.9,22.7,26.1
2017,1,1,4.4062183333333325,0.0,5.9,22.7,26.1
2017,1,1,4.384496354166667,0.0,5.9,22.7,26.1
2017,1,1,4.326265833333331,0.0,5.9,22.7,26.1
2017,1,1,5.011886354166669,0.0,5.9,22.7,26.1
2017,1,1,4.497463541666666,0.0,5.9,22.7,26.1
2017,1,1,4.526944270833333,0.0,5.9,22.7,26.1
2017,1,1,5.112421041666669,0.0,5.9,22.7,26.1
2017,1,1,5.220777083333332,0.0,5.9,22.7,26.1
2017,1,1,4.841916458333332,0.0,5.9,22.7,26.1
2017,1,1,4.255671458333332,0.0,5.9,22.7,26.1
