year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,3.42,3.36539,3.2139,3.2139,3.2139,3.2139,3.2139,3.2139,2.88019,2.5416,2.5416,2.5416,2.5416,2.5416,2.5416,2.5416,2.30133,1.9188,1.9188,1.9188,1.9188,1.9188,2.02319,2.124,2.124,2.23433,2.7486,2.7486,2.7486,3.20296,3.42458,3.37891,3.2445,3.2445,3.2445,3.2445,2.72503,2.6352,2.6352,2.62591,2.20142,2.2473,1.95594,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.8324,1.70687,1.2321,1.2321,1.2321,1.2321,1.2321,1.43601,1.4391,1.4391,1.4391,1.4391,1.4391,1.4391,1.56768,2.0655,2.0655,2.0655,2.0655,2.75364,2.9007,2.9007,3.21518,3.51078,3.3084,3.3084,3.3084,3.3084,3.3084,3.3084,3.3084,3.3084,3.3084,3.3084,3.3084,3.3084,3.3084,3.3084,3.3084,3.3084,3.3084,3.51397,3.5199,3.5199,3.5199,2.554729270833335
2016,3.5199,3.36446,3.3147,3.3147,3.3147,3.3147,3.3147,2.78784,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.48884,1.8486,1.8486,1.8486,1.8486,1.8486,1.84872,2.0547,2.75194,2.7684,3.0687,3.47888,3.4983,3.63976,3.88735,4.0294,4.00287,3.8295,3.8295,3.81124,3.38411,3.3462,3.3462,3.3462,3.3462,2.95512,2.5119,2.5119,2.5119,2.5119,2.25026,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.9242,1.98418,2.1393,2.1393,2.1393,2.1393,2.51881,2.7693,2.81562,3.4083,3.4083,3.40464,3.2004,3.2004,3.2004,3.2004,3.2004,3.2004,3.2004,3.2004,3.2004,3.2004,2.78074,2.74713,2.7792,2.7792,2.64165,2.5731,2.5731,2.82628,2.8296,2.8296,2.64134,2.7316508333333354
2016,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.53832,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.94807,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,2.0592,1.88103,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.8441,1.93219,2.0511,2.0511,2.0511,2.0511,2.0511,2.0511,2.64894,2.8881,2.8881,2.8881,2.8881,2.8881,2.8881,2.8881,2.8881,2.83352,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.6703,2.77584,2.7855,2.63821,2.5713,2.2234877083333333
2016,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.02776,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,2.028,2.1852,2.1852,2.54122,2.56421,2.59132,2.556,2.556,2.556,2.556,2.556,2.556,2.26976,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.9134,1.53822,1.791,1.84398,1.8387,1.8387,1.8387,1.8387,1.8387,1.8387,1.83981,1.8845,1.95816,1.92137,2.02716,2.0664,2.0664,2.0664,2.12885,2.71929,2.80009,2.8458,2.90459,3.645,3.645,3.80274,4.22713,4.26751,4.05488,4.0428,4.0428,4.0428,4.0428,4.0428,4.0428,3.21922,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.177,3.34866,3.4128,3.25621,3.34837,2.5361532291666653
2016,3.4209,3.4209,3.31993,3.2148,3.2148,3.2148,3.2148,3.2148,2.74709,2.5902,2.5902,2.5902,2.5902,2.5902,2.17113,1.9737,1.9737,1.9737,1.9737,1.9737,1.9737,2.00211,2.1789,2.1789,2.1789,2.42298,2.799,2.799,3.03064,3.4411,3.33972,3.32591,3.2868,3.2868,3.2868,2.62072,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,2.6172,2.523,2.12828,2.0241,2.01371,2.13578,2.42335,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.77498,2.8332,2.92308,3.34407,3.4299,4.07548,4.45495,4.86702,4.86273,4.86944,4.6098,4.6098,4.6098,4.6098,4.6098,4.37843,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.53454,3.52491,3.41195,3.3462,3.3462,3.56075,3.5712,3.5712,3.5712,3.0388695833333332
2016,3.5712,3.5712,3.55054,3.5127,3.43042,3.303,3.303,3.303,3.27869,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.77591,2.8926,3.09754,3.5145,3.5145,3.5145,3.5145,3.5145,3.48141,3.1833,3.1833,3.1833,3.1833,2.60105,2.556,2.556,2.556,2.556,2.09292,2.09528,2.2707,2.2707,2.2707,2.2707,2.2707,2.2707,2.2707,2.51607,2.56978,2.5056,2.5056,2.52359,2.53161,2.5218,2.52157,2.5155,2.53633,2.65415,2.7481,2.86347,2.9115,2.91335,3.30391,3.57837,3.79649,4.0851,4.46039,4.8699,4.8699,4.83563,4.6215,4.6215,4.6215,4.6215,4.6215,4.35942,3.9942,3.9942,3.9942,3.9942,3.9942,3.95574,3.3651,3.3651,3.54692,3.44303,3.3633,3.3633,3.55861,3.5811,3.5811,3.5811,3.1857873958333323
2016,3.5811,3.51251,3.375,3.375,3.375,3.375,3.375,3.375,3.375,3.10348,2.5443,2.5443,2.5443,2.5443,2.5443,2.5443,2.5443,2.5443,2.34147,1.9242,2.05899,2.1294,2.1294,2.1294,2.36353,2.7513,2.86709,3.3876,3.3876,3.3876,3.3876,3.32331,3.1923,3.1923,2.97014,2.68942,2.7923,2.62829,2.5866,2.57964,2.49351,2.4912,2.4912,2.4912,2.4912,2.30434,1.84019,1.95341,2.05426,2.16864,2.13388,2.01167,1.9602,1.9816,1.98,1.98,2.02494,2.2563,2.2563,2.2563,2.2563,2.2563,2.2563,2.2563,2.34259,2.76577,2.85063,2.92522,3.40817,3.4542,4.10452,4.1922,4.1922,4.1922,4.01735,3.924,3.924,3.924,3.924,3.924,3.924,3.924,3.924,3.924,3.924,3.45184,3.3003,3.3003,3.3003,3.3003,3.3003,3.3003,3.52928,3.5568,3.5568,3.5568,2.9391654166666688
2016,3.5568,3.46886,3.3489,3.3489,3.3489,3.3489,3.3489,3.3489,2.89212,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.68677,2.8827,2.8827,2.8827,2.8827,3.27283,3.5073,3.38522,3.2976,3.2976,3.09781,2.63028,2.4678,2.4678,2.4678,2.4678,2.25339,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.8522,1.86825,2.0907,2.0907,2.34983,2.7171,2.85803,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.3858,3.3715,3.1833,3.39961,3.4002,3.4002,3.4002,2.7275999999999994
2016,3.4002,3.4002,3.39379,3.3858,3.17733,3.1761,3.1761,3.1761,3.17578,2.5578,2.5578,2.5578,2.5578,2.5578,2.5578,2.5578,2.39011,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,2.12351,2.142,2.142,2.142,2.42959,2.7621,2.7621,2.7621,3.2052,3.3876,3.3876,3.35161,3.1743,3.1743,3.1743,3.1743,3.02371,2.5497,2.5497,2.5497,2.5497,2.5497,1.96412,1.9296,1.9296,2.02595,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.1339,2.69296,2.7522,2.84958,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.3804,3.2182,3.2157,3.2157,3.41698,3.4191,3.28631,3.2229,2.7652242708333366
2016,3.2229,3.2229,3.2229,3.2229,3.2229,2.81569,2.6145,2.6145,2.6145,2.6145,2.6145,2.6145,2.01005,1.9935,1.9935,1.9935,1.9935,1.9935,1.9935,1.9935,1.9935,1.9935,1.9935,1.9935,1.9935,2.16817,2.2041,2.2041,2.2041,2.70589,2.8242,2.8242,3.01944,3.4416,3.4416,3.26172,3.2355,3.2355,3.2355,3.22974,2.5965,2.5965,2.5965,2.5965,2.5965,2.24125,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,2.17567,2.187,2.187,2.187,2.38582,2.8152,3.19143,3.4371,3.4371,3.53503,4.068,4.068,3.87728,3.8538,3.8538,3.8538,3.8538,3.8538,3.8538,3.8538,3.80309,3.2319,3.2319,3.2319,3.2319,3.2319,3.2319,2.95699,2.6028,2.81175,2.8125,2.8125,2.8125,2.6985667708333345
2016,2.8033,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.4159,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.8432,1.91289,2.0592,2.0592,2.0592,2.09705,2.89799,3.2895,3.2895,3.42235,3.40043,3.3057,3.3057,3.23969,2.682,2.682,2.682,2.682,2.682,2.34017,2.04452,2.15986,2.21862,2.12405,1.9755,1.9755,1.9755,1.9755,1.9755,2.00214,1.92386,1.89715,1.8792,1.886,1.8567,1.87214,1.8962,1.90761,1.95633,1.99827,2.06101,2.0745,2.0745,2.0745,2.0745,2.0745,2.0745,2.60585,2.9169,3.35035,3.4038,3.98707,4.1139,4.0844,3.9699,3.9699,3.9699,3.9699,3.9699,3.9699,3.9699,3.9699,3.91677,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,3.3291,2.7084715625
2016,3.52041,3.35927,3.339,3.339,3.339,3.339,2.94647,2.6352,2.6352,2.6352,2.6352,2.6352,2.6352,2.6352,2.6352,2.01625,2.016,2.016,2.016,2.016,2.016,2.09667,2.2212,2.2212,2.40857,2.853,2.853,2.853,3.38631,3.5172,4.66364,4.3379,3.87523,3.8727,3.49005,3.267,3.267,3.24517,2.61001,2.547,2.547,2.547,2.08331,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,2.17982,1.79664,1.7811,1.7811,1.7811,1.7811,2.13954,2.1987,2.1987,2.65524,2.8359,3.25178,3.4659,3.4659,3.4659,3.4659,3.4659,3.4659,3.4659,3.4659,3.4659,3.4659,3.27175,3.2418,3.2418,3.2418,3.2418,3.2418,3.2418,3.2418,3.2418,3.2418,3.41799,3.4947,3.4947,3.4947,2.7423981250000007
2016,3.4947,3.47493,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,2.76281,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.646,2.75024,2.8521,3.30633,3.5244,3.5244,3.5244,3.5244,3.29555,3.2769,3.2769,2.80262,2.6496,2.6496,2.6496,2.12072,2.0232,2.0232,2.0232,1.9117,1.8027,1.83258,2.2302,2.2302,2.2302,2.2302,2.2302,2.2302,2.12728,2.14375,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.0232,2.39758,2.7405,2.7405,3.25216,3.45808,4.0788,4.0788,4.0788,4.0788,4.0788,4.0788,4.0788,4.0788,3.92155,3.8862,3.8862,3.8862,3.8862,3.8862,3.8862,3.8862,3.66697,3.37619,3.37506,3.2616,3.2616,3.48466,3.4875,3.4875,3.4875,2.9134412500000018
2016,3.4875,3.4875,3.47713,3.4227,3.32612,3.2157,3.2157,3.2157,3.2157,2.71397,2.5965,2.5965,2.5965,2.5965,2.5965,2.5965,2.09941,1.9773,1.9773,1.9773,1.9773,2.10964,2.1834,2.1834,2.31748,2.85553,3.39034,3.519,3.519,3.519,3.43552,3.42935,3.4911,3.44046,3.3633,3.33881,2.679,2.6775,2.6775,2.6775,2.6775,2.6775,2.57643,2.14564,2.01567,1.9602,1.9602,1.9602,1.91062,1.92332,1.96669,1.8414,1.82931,1.81152,1.84789,1.8145,1.8072,1.8072,1.93203,2.00046,2.24264,2.2896,2.2896,2.2896,2.2896,2.39805,2.7951,2.8539,2.8539,3.15506,3.63587,4.16681,4.05828,3.93815,3.8601,3.8601,3.8601,3.8601,3.8601,3.8601,3.8601,3.8601,3.8601,3.8601,3.8601,3.48736,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.44733,3.4614,3.4614,3.4614,2.875510312499999
2016,3.4614,3.41774,3.2544,3.2544,3.2544,3.2544,3.2544,3.2544,2.89111,2.619,2.619,2.619,2.619,2.619,2.619,2.619,2.58325,1.9953,1.9953,1.9953,1.9953,2.07922,2.2113,2.2113,2.2113,2.7757,2.844,2.844,2.844,3.07815,2.5569,2.5569,2.5569,2.5569,1.97489,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,1.48654,1.48505,1.45602,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.2753,1.44651,1.65854,1.99534,1.8819,1.99285,2.0871,2.0871,2.2365,2.718,2.718,3.42057,3.5604,3.5604,3.5604,3.5604,3.5604,3.5604,3.5604,3.5604,3.5604,3.5604,3.44123,3.3525,3.3525,3.3525,3.3525,3.3525,3.3525,3.3525,3.3525,3.58217,3.5919,3.5919,3.5919,2.5021154166666624
2016,3.5919,3.5919,3.56316,3.3993,3.20174,3.1941,3.1941,3.1941,2.58768,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.50871,1.9494,1.9494,1.9494,1.9494,1.9494,2.002,2.1573,2.1573,2.1573,2.1573,2.3389,2.7765,2.7765,3.26526,3.4092,3.4092,3.4092,3.39982,3.2643,3.2643,3.2643,3.2643,3.2643,3.2643,3.2643,3.2643,2.8002,2.5254,2.5254,2.50311,1.9035,1.95307,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.1087,2.02816,1.8954,1.8954,1.98795,2.1006,2.1006,2.1006,2.1006,2.63324,2.7198,2.7198,2.7198,2.7198,2.77536,3.5568,3.5568,3.5568,3.5568,3.5568,3.5568,3.5568,3.5568,3.5568,3.48895,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.3498,3.21233,3.1788,3.1788,2.8269702083333335
2016,3.1788,3.1788,2.91242,2.7675,2.58569,2.5578,2.5578,2.5578,2.5578,2.5578,2.4544,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,1.9341,2.10624,2.142,2.142,2.142,2.142,2.142,2.2897,2.7765,2.6547,2.5695,2.5695,2.5695,2.5695,2.5695,2.5695,2.23887,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,1.9386,2.04285,2.151,2.151,2.151,2.20438,2.7684,2.7684,3.24085,3.4038,3.4038,3.4038,3.4038,3.4038,3.4038,3.4038,3.27186,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.1878,3.10847,2.5677,2.5677,2.78335,2.7864,2.7864,2.7864,2.4413414583333335
2016,2.7864,2.73455,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.16508,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,1.9395,2.08771,2.1465,2.22779,2.7639,2.97121,3.1491,3.1491,3.1491,3.1491,3.1491,2.908,2.6991,2.6991,2.6991,2.6991,2.6991,2.03068,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.8639,1.88638,1.91989,1.93327,2.04082,2.11618,2.2248,2.2248,2.2248,2.2248,2.2248,2.59026,2.6478,2.6478,2.7052,2.7936,3.05828,3.4389,3.4389,3.4389,3.4389,3.4389,3.4389,3.4389,3.4389,3.4389,3.4389,3.32373,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535,3.2535,3.42332,3.4758,3.31138,3.2661,2.577111770833332
2016,3.43651,3.41493,3.2742,3.2742,3.2742,3.2742,3.2742,3.26513,2.5488,2.5488,2.5488,2.5488,2.5488,2.5488,2.51818,1.9305,1.9305,1.9305,1.9305,1.9305,1.9305,2.04424,2.1366,2.1366,2.23033,2.7666,3.22058,3.5838,3.37263,3.366,3.366,3.366,3.366,3.31226,2.5119,2.5119,2.15451,1.8801,1.90144,1.94088,1.86593,1.83073,2.03815,2.016,2.016,2.02763,2.1348,1.86896,1.7658,1.7658,1.79268,1.95012,1.8749,1.8153,1.89529,1.98228,1.89998,1.90894,1.96106,1.94629,2.05006,2.11457,2.1114,2.1114,2.33358,2.7207,2.89074,2.9241,3.08086,3.3885,3.96312,4.1796,4.15794,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.9888,3.53576,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,3.3561,2.795786354166667
2016,3.3561,3.3561,3.3561,3.32722,3.1851,3.1851,3.1851,3.1851,3.13078,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.5596,2.72884,2.772,3.15373,3.3912,3.42208,3.4452,3.33642,3.30782,3.3084,3.3084,2.71446,2.6775,2.6775,2.6775,2.6775,2.56163,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.97459,2.07203,2.2545,2.2428,2.11301,1.9608,2.20837,2.2662,2.2662,2.2662,2.2662,2.71003,2.8971,2.8971,2.8971,3.51628,3.59453,4.19691,4.41488,4.4892,4.01207,3.9474,3.9474,3.9474,3.9474,3.9474,3.9474,3.9474,3.47669,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.3201,3.42016,2.8780503125000005
2016,3.5361,3.48025,3.3309,3.3309,3.3309,3.3309,3.07012,2.6064,2.6064,2.6064,2.6064,2.6064,2.6064,2.6064,2.36535,1.989,1.989,1.989,1.989,1.989,1.989,2.06742,2.1942,2.1942,2.20689,2.8242,2.8242,3.26753,3.3204,3.37192,3.28259,3.195,3.195,3.195,2.58734,2.556,2.40708,1.9251,1.9251,1.9251,1.9251,1.9251,1.9251,1.75225,1.99954,1.9487,1.935,1.935,1.95002,1.9386,1.9386,1.83167,1.81526,1.827,1.827,1.88934,1.9251,1.96597,1.95942,2.0046,2.0124,2.0124,2.0124,2.0124,2.0124,2.11967,2.1438,2.1438,2.1438,2.1438,2.66516,2.7819,3.24618,3.4038,3.4038,3.4038,3.4038,3.37907,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.30838,3.411,3.411,3.411,2.597948125
2016,3.411,3.411,3.31271,3.2031,3.2031,3.2031,3.00566,2.565,2.565,2.565,2.565,2.565,2.565,2.53772,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.9404,1.97136,2.1492,2.24676,2.7783,2.7783,3.11129,3.21562,3.44146,3.4416,3.41182,3.19825,3.1779,3.1779,2.84372,2.5227,2.5227,2.5227,2.5227,2.41915,2.06776,2.01743,1.87649,1.863,1.76983,1.6092,1.6092,1.6092,1.6092,1.34418,1.3419,1.3419,1.3419,1.3419,1.62947,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.6551,1.71247,2.2212,2.2212,2.2212,2.41232,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.862,2.71543,2.6595,2.6595,2.79717,2.75009,2.6631,2.6631,2.8955,2.8971,2.8971,2.8971,2.403351666666666
2016,2.8971,2.8971,2.8971,2.8971,2.8971,2.66922,2.6343,2.6343,2.6343,2.6343,2.6255,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.0169,2.20188,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.2248,2.14931,2.016,2.016,1.98691,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.7667,1.96781,2.1825,2.1825,2.1825,2.1825,2.1825,2.2332,2.8305,2.8305,2.8305,2.8305,2.8305,2.65469,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.2443543750000017
2016,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.6244,2.00898,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.8378,1.9804,2.0475,2.0475,2.0475,2.0475,2.0475,2.0475,2.72675,2.8809,2.8809,2.8809,2.8809,2.8809,2.8809,2.8809,2.8809,2.8809,2.8809,2.8809,2.8809,2.8809,2.8809,2.8809,2.79724,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.8185,2.75029,2.6793,2.82227,2.8863,2.8863,2.8863,2.8863,2.89487,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.46415,3.2958,3.2958,3.2958,3.2958,3.2958,3.2958,3.2958,3.2958,3.02818,2.6595,2.6595,2.6595,2.6595,2.86259,2.8701,2.75606,2.655,2.6208185416666656
2016,2.655,2.655,2.655,2.655,2.655,2.655,2.55687,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.0007,2.17715,2.2068,2.22162,2.8863,2.8863,2.8863,2.8863,2.77119,2.60025,2.65358,2.5317,2.5317,2.5317,2.5317,2.5317,2.5317,2.20168,1.99541,2.0714,2.0961,2.0961,2.0961,2.06919,1.8864,2.02772,2.1024,2.71052,2.7369,2.56645,2.58933,2.5983,2.58136,2.5074,2.55028,2.5731,2.4942,2.53175,2.71328,2.5074,2.5074,2.5074,2.5074,2.52384,2.68956,2.7108,2.7108,3.06077,3.3786,3.3786,3.3786,3.3786,3.3786,3.3786,3.26135,3.231,3.17711,3.0825,3.0825,3.0825,3.0825,3.0825,2.79707,2.6712,2.6712,2.80504,2.81028,2.6676,2.6676,2.88229,2.8827,2.8827,2.8827,2.555827500000001
2016,2.8827,2.8827,2.8827,2.8827,2.8827,2.78872,2.5767,2.5767,2.5767,2.5767,2.5767,2.48241,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,1.9593,2.15487,2.1825,2.1825,2.1825,2.1825,2.1825,2.1825,2.29156,2.5101,2.5101,2.36106,1.96112,2.00982,1.9107,1.9107,1.87482,1.84009,2.0178,1.91166,1.845,1.84055,1.8189,1.8189,1.8189,1.8189,1.59792,2.07737,2.14994,2.10983,2.0394,2.0394,2.0394,1.97646,2.02452,2.09619,2.16856,2.1996,2.1996,2.1996,2.1996,2.44425,2.60328,2.5092,2.87867,2.89673,2.9304,3.31345,3.5793,3.59863,3.88111,3.47067,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,2.5254162500000006
2016,3.3246,3.3246,3.3246,3.3246,3.3246,3.3246,2.57065,2.5047,2.5047,2.5047,2.5047,2.5047,2.5047,1.94539,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.8828,1.92865,2.0862,2.0862,2.0862,2.76657,2.9304,2.9304,2.9304,2.9304,2.9304,2.9304,2.77987,2.5155,2.5155,2.5155,2.5155,2.5155,2.5155,2.5155,2.09107,1.8846,1.8846,1.8846,1.8846,1.91813,1.9668,1.92323,1.91724,1.8792,1.8792,1.8792,1.8792,1.8868,2.14932,2.2428,2.20365,2.16874,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.49577,2.72242,2.745,2.79047,3.1568,3.51248,3.5316,3.77342,3.8943,3.8943,3.80722,3.2517,3.2517,3.2517,3.2517,3.2517,3.2517,3.2517,3.2517,3.2517,3.2517,3.2517,3.2517,3.2517,3.2517,2.74766,2.6109,2.82823,2.8287,2.8287,2.8287,2.6130154166666677
2016,3.26092,3.31272,3.2454,3.2454,3.2454,2.89747,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.30366,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.8369,1.9605,2.0475,2.0475,2.59638,2.7018,2.5592,2.54262,2.5299,2.5299,2.5299,2.5299,2.5299,2.02731,2.1879,2.46751,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.493,2.49612,2.53052,2.54729,2.60164,2.04578,1.9062,1.9062,1.9062,1.90635,2.33003,2.34,2.34,2.34,2.49594,2.71741,2.7792,2.7792,2.7792,2.7792,2.7792,2.7792,3.28732,3.4782,3.5262,3.5262,3.5262,3.5262,3.5262,3.5262,3.5262,3.5262,3.5262,3.3804,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.34822,3.42193,3.2184,3.3149,2.6873722916666645
