year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,2.5911,2.5911,2.5911,2.5911,2.5911,2.5911,2.12169,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,1.9665,2.12556,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.1708,2.10477,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.962,1.54282,1.3401,1.3401,1.3401,1.3401,1.3401,1.3401,1.3401,1.3401,1.3401,1.3401,1.45903,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.5462,1.84878,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.1771,2.07763,2.17607,2.1762,2.1762,2.1762,1.978028645833333
2015,2.1762,2.16921,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,2.07242,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.196,2.12598,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,1.9926,2.02292,2.1987,2.1987,2.1987,2.58334,2.8485,2.8485,2.8485,2.8485,2.8485,2.8485,2.68219,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.6379,2.30271,2.0151,2.0151,2.23119,2.2329,2.2329,2.2329,2.163984999999999
2015,2.2329,2.2329,2.2329,2.2329,1.86749,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.8216,1.83691,2.0295,2.0295,2.47633,2.85793,2.8719,2.8719,2.80024,2.62494,2.5794,2.5794,2.5794,2.56778,2.14878,2.23961,2.11574,2.0087,1.87788,1.92514,1.90297,1.8396,1.76998,1.94072,1.83077,1.94907,1.82084,1.96244,2.01728,1.96117,1.86302,1.8787,1.88101,1.83118,1.8486,1.86014,1.9388,1.94981,2.0829,2.11329,2.23049,2.2419,2.2419,2.3555,2.72777,2.89733,3.19435,3.45963,3.6279,3.6279,3.6279,3.6279,3.6279,3.6279,3.43336,3.52031,3.34385,3.287,3.20802,3.16693,3.1469,3.0717,3.0717,3.0717,2.89702,2.8845,2.8845,2.84468,2.60434,2.79614,2.7972,2.7972,2.7972,2.3897216666666683
2015,2.77596,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.34888,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,2.1478,2.187,2.69764,2.89169,2.83921,2.9295,2.65431,2.5524,2.5524,2.5524,2.4023,1.97173,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,2.08826,2.1816,2.1816,2.42875,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.8116,2.73025,2.5875,2.5875,2.95286,2.9673,2.95239,2.69223,3.12134,3.26527,3.2985,3.2985,2.340586145833334
2015,3.15951,2.6604,2.6604,2.6604,2.6604,2.6604,2.02992,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.0178,2.03858,2.36655,2.74803,2.7531,2.71652,2.83432,2.68274,2.65291,2.65341,2.57658,2.55202,2.5497,2.5497,2.5497,2.5497,2.5497,2.52311,2.2923,2.31217,2.3391,2.26414,2.22582,2.18528,2.21111,2.00683,1.9967,1.94655,1.98003,1.98043,2.09073,2.01142,1.96771,1.8619,1.80553,1.82366,1.9608,1.98399,1.96147,2.03933,2.05788,2.0944,2.2113,2.2113,2.40081,2.82669,2.8782,3.16403,3.57664,3.5928,3.5928,3.5928,3.5928,3.57738,3.52745,3.4489,3.33178,3.24413,3.25323,3.26003,3.26604,3.17087,3.16662,3.1005,3.1005,3.1005,3.04739,2.89009,3.44258,3.40262,3.2994,3.2994,2.537781875000001
2015,3.2994,2.96977,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.6757,2.64398,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.8306,1.89136,2.0349,2.0349,2.16912,3.14659,3.22339,3.24025,3.1212,3.1212,2.83869,2.58409,2.5371,2.5371,2.5371,2.40866,1.92932,1.96662,1.87022,1.80524,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.81835,1.86873,1.89376,2.02483,2.3148,2.3148,2.35011,2.76149,2.92946,3.25246,3.21155,3.30963,3.26437,3.21237,3.26695,3.20427,3.22747,3.2499,3.25781,3.24177,3.20211,3.1824,3.09122,2.9187,2.9187,2.9187,2.88369,2.67531,2.68622,3.12368,3.19503,3.1842,3.1842,2.417657708333333
2015,3.07309,2.5614,2.5614,2.5614,2.5614,2.5614,2.5614,2.31308,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,2.08964,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,2.1501,1.99015,1.9512,1.9512,1.9512,1.9512,1.9512,1.9512,1.70975,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.3212,1.42025,1.5291,1.5291,1.5291,1.5291,1.5291,1.63938,2.169,2.169,2.28901,2.7891,2.7891,2.7891,2.7891,2.7891,2.7891,2.7891,2.7891,2.78784,2.5686,2.5686,2.5686,2.5686,2.5686,2.5686,2.57051,2.7855,2.68929,2.574,2.574,2.82498,2.8251,2.8251,2.66282,2.0529634375000008
2015,2.628,2.628,2.628,2.628,2.628,2.628,2.10545,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.0052,2.00589,2.19814,2.3004,2.3004,2.51037,2.65408,2.70483,2.9149,2.9349,2.89011,2.75147,2.4858,2.4858,2.4858,2.4858,2.4858,2.4858,2.46259,1.93109,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,1.8225,2.0152,2.0367,2.0367,2.0367,2.0367,2.0367,2.0367,2.0367,2.0367,2.10916,2.8674,2.8674,2.8674,2.8674,2.7823,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.6613,2.2968966666666693
2015,2.6613,2.54812,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,1.8459,2.00495,2.0574,2.0574,2.0574,2.0574,2.0574,2.0574,1.88192,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.8513,1.97187,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,2.043,1.9332839583333337
2015,2.043,2.01052,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,1.8351,2.04453,2.06897,2.5695,2.5695,2.5695,2.5695,2.5695,2.5695,2.5695,2.5291,2.0088,2.0088,2.0088,2.0088,1.93883,2.02399,1.90213,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8234,1.8745,1.8423,1.94553,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.0556,2.46571,2.7396,2.7396,2.7396,3.23341,3.33762,3.3174,3.3174,3.3174,3.3174,3.3174,3.06779,2.87437,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.6919,2.72844,2.7288,2.7288,2.53475,2.239714479166667
2015,2.5263,2.5263,2.5263,2.5263,2.5263,2.46713,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,1.9071,2.00025,2.1186,2.1186,2.1186,2.1186,2.1186,2.1186,2.1186,2.1186,2.1186,2.1186,2.1186,2.1186,2.04094,1.96682,1.89741,1.88675,2.08142,2.13679,1.95961,1.87451,1.98445,2.09718,2.11163,2.04565,1.8835,1.86636,1.97724,1.9769,2.03357,2.00042,2.04451,2.00723,2.00469,2.05363,2.11116,2.14312,2.21623,2.13059,2.20365,2.54252,2.60747,2.79601,2.8206,3.24753,3.46759,3.40765,3.43171,3.4157,3.31112,3.14682,3.1158,3.1158,3.1158,2.82752,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.6721,2.72674,2.727,2.68844,2.5146,2.310620416666667
2015,2.5146,2.5146,2.5146,2.5146,2.5146,2.21007,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,1.899,2.0923,2.23329,2.46089,2.4822,2.56679,2.4786,2.4786,2.4786,2.4786,2.4786,2.4786,2.4786,2.09984,1.84586,2.04848,1.9598,1.8856,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.8621,1.86274,1.92861,1.96102,2.08588,2.16086,2.19199,2.25467,2.2815,2.51493,2.64639,2.87274,3.02182,3.40947,3.46488,3.32638,3.32532,3.26759,3.15212,3.2499,3.2499,3.2499,3.2499,3.2499,3.2499,2.9141,2.89272,2.69264,2.75615,2.72454,2.7877,2.70307,2.58203,2.49274,2.8062,2.8062,2.70332,2.6577,2.3367639583333326
2015,2.6577,2.6577,2.6577,2.6577,2.5122,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241,2.10807,2.66887,2.55759,2.6487,2.69459,2.61165,2.5875,2.5875,2.5875,2.5875,2.32452,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,1.9548,2.00275,1.9593,2.04166,1.9611,1.9611,1.9611,1.9611,1.9611,1.98233,2.0817,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.9719,1.98386,2.1797,2.25304,2.1483,2.1483,2.33473,2.66031,2.82848,2.9691,3.20931,3.26491,3.22329,3.13454,3.14958,3.1852,3.1824,3.1824,3.1824,3.1824,3.00716,2.923,2.92379,2.84056,2.82826,2.88711,2.77608,2.87419,2.74648,2.56467,2.49296,3.08533,3.1887,3.1887,2.67801,2.389087291666668
2015,2.6082,2.6082,2.6082,2.6082,2.6082,2.4039,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,1.9683,2.09311,2.1654,2.1654,2.1654,2.1654,2.1654,2.1654,2.1489,1.99475,2.17499,2.20949,1.93039,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.95313,1.90122,2.59808,1.989,2.03555,2.214,2.214,2.214,2.214,2.214,2.214,2.57641,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.305378333333333
2015,2.934,2.934,2.934,2.934,2.934,2.77626,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,1.96048,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.8954,1.99187,2.1033,2.1033,2.1033,2.1033,2.63179,2.63445,2.727,2.727,2.727,2.727,2.727,2.53585,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.5209,2.74667,2.7495,2.7495,2.7495,3.2227,3.4002,3.4002,3.4002,3.4002,3.4002,3.37385,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,3.1932,2.85899,2.7594,2.781,2.781,2.71524,2.5749,2.5749,2.81134,2.8116,2.8116,2.8116,2.591876979166669
2015,2.8116,2.65636,2.5749,2.5749,2.5749,2.5749,2.40325,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.953,1.95992,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,2.1546,1.96645,1.953,1.953,1.953,1.953,1.953,1.953,1.953,2.04769,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.59831,2.7891,3.11633,3.4182,3.4182,3.4182,3.4182,3.4182,3.4182,3.26532,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.2292,3.20913,2.601,2.601,2.601,2.82934,2.8305,2.8305,2.8305,2.3894697916666674
2015,2.70034,2.628,2.628,2.628,2.628,2.628,2.21725,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.007,2.20865,2.25174,2.8332,2.8332,2.8332,2.8332,2.8332,2.8332,2.8332,2.8332,2.57794,2.538,2.538,2.538,2.538,2.538,2.538,2.16288,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.8963,1.91205,2.06292,2.10814,2.1213,2.1213,2.1213,2.1213,2.61957,2.8134,3.24839,3.4902,3.4902,3.4902,3.4902,3.4902,3.4902,3.4902,3.4902,3.40035,3.22494,3.1959,3.1959,3.1959,3.1959,3.1959,3.1959,3.1959,3.1959,3.1959,3.1959,3.4324,3.43641,3.2616,3.2616,2.503593437499997
2015,3.2616,3.2616,3.2616,3.2616,3.2616,2.70585,2.6064,2.6064,2.6064,2.6064,2.54912,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,2.00287,2.2014,2.42172,2.7594,2.7594,2.7594,2.7594,2.91484,3.2661,3.2661,3.07578,2.93078,2.62879,2.5344,2.5344,2.5344,2.5344,2.5344,2.5344,2.5344,2.5344,2.5344,2.5344,2.5344,2.5344,2.55133,2.56908,2.63934,2.4921,2.4921,2.4921,2.4921,2.4921,2.4921,2.4921,2.4921,2.4921,2.4921,2.4921,2.4921,2.4921,2.4921,2.72402,2.79,2.79,3.32089,3.4416,3.61499,4.21134,4.302,4.302,4.28873,4.23399,4.12334,3.94768,3.85357,3.8007,3.8007,3.8007,3.8007,3.70056,3.55932,3.28923,3.36137,3.30742,3.35296,3.34017,3.21445,3.1518,3.66381,3.7908,3.71851,3.51246,2.882728229166665
2015,3.4866,3.40474,3.2814,3.2814,3.2814,3.17523,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,1.96854,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.8342,1.90484,2.0466,2.0466,2.0466,2.5046,2.7144,2.7144,2.7144,2.7144,2.70137,2.8242,2.4876,2.4876,2.4876,2.4876,2.12276,1.8378,1.8378,1.99841,1.91704,1.8486,1.8486,1.99511,2.02185,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.0331,2.16891,2.2347,2.2347,2.2347,2.40345,2.64788,2.84785,2.8791,3.09117,3.4427,3.53121,3.80703,4.06513,4.17538,4.19704,4.11154,3.87598,3.8358,3.8358,3.8358,3.8358,3.59997,3.5195,3.43012,3.36427,3.23776,3.18075,3.14263,3.33804,3.2168,3.1455,3.1455,3.52816,3.5298,3.44645,3.2787,2.689738645833333
2015,3.47559,3.492,3.37192,3.2814,3.2814,3.2814,2.77071,2.5902,2.5902,2.5902,2.5902,2.17093,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,1.9701,2.1386,2.1735,2.66348,2.99089,3.0942,3.0942,3.0942,3.0942,2.97841,2.6997,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.53713,2.02658,2.15769,1.9818,1.9818,1.9818,1.9818,1.9818,1.9818,2.01093,1.9638,1.9638,1.9638,1.9638,1.9638,1.98545,1.9466,1.94284,1.98721,2.10705,2.1807,2.16889,2.1762,2.59259,2.86908,2.81234,2.91908,2.96181,3.46701,3.5955,3.5955,3.5955,3.87532,3.88606,3.8889,3.8889,3.8889,3.8889,3.8889,3.40194,3.375,3.375,3.40304,3.42411,3.34783,3.30148,3.39258,3.46804,3.34845,3.285,3.77979,3.8754,3.8754,3.8754,2.7469390624999996
2015,3.8754,3.62217,3.2472,3.2472,3.2472,3.14398,2.5677,2.5677,2.5677,2.5677,2.5677,2.5677,2.31235,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.944,1.99379,2.1564,2.1564,2.75293,2.7882,2.7882,2.7882,2.7882,2.75027,2.5839,2.5839,2.5839,2.5839,2.5839,2.5839,2.14511,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.9494,1.53583,1.3068,1.3068,1.46814,1.5147,1.5147,1.5147,1.5147,1.5147,1.5147,1.82284,2.22223,2.2752,2.2752,2.2752,2.47314,2.826,2.826,2.93013,3.4542,3.4542,3.4542,3.4542,3.4542,3.41833,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.39586,3.49386,3.2976,3.2976,2.5033308333333357
2015,3.48623,3.3183,3.3183,3.3183,3.3183,2.90647,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.6928,2.65991,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,1.8558,2.02928,2.0826,2.0826,2.50238,2.7729,2.7729,2.7729,2.7729,2.7729,2.7729,2.7729,2.7729,2.7729,2.7729,2.7729,2.7729,2.7729,2.7729,2.62476,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6127,2.6186,2.8269,2.8269,2.8269,3.45508,3.4569,3.4569,3.4569,3.44404,3.2463,3.2463,3.2463,3.2463,3.2463,3.2463,3.14074,2.6136,2.6136,2.74147,2.70292,2.6226,2.6226,2.6226,2.6226,2.86723,2.8701,2.8701,2.8701,2.68027614583333
2015,2.8701,2.69862,2.5497,2.5497,2.5497,2.5497,2.5497,2.43978,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,2.03661,2.1312,2.1312,2.1312,2.1312,2.1312,2.1312,2.1312,2.1312,2.1312,2.1312,2.1312,2.1312,2.1312,2.1312,2.1312,2.1312,2.05147,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,2.03318,2.1258,2.1258,2.1258,2.1258,2.1258,2.66135,2.763,3.05041,3.3885,3.3885,3.3885,3.28938,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.14652,2.74668,2.70135,2.5713,2.5713,2.5713,2.5713,2.78795,2.7909,2.7909,2.62095,2.3109130208333353
2015,2.78232,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.21567,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,1.9899,2.04919,2.2104,2.2104,2.80425,2.8494,2.8494,2.8494,2.70585,2.6496,2.6496,2.6496,2.6496,2.06479,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.0223,2.37279,2.7324,2.7324,3.06146,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.37359,3.37892,3.1824,3.1824,2.465386770833337
2015,3.1824,3.1824,3.1824,3.1824,3.1824,3.093,2.4912,2.4912,2.4912,2.4912,2.4912,2.4912,2.14943,1.8603,1.8603,1.8603,1.8603,1.8603,1.8603,1.8603,1.8603,1.8603,1.8603,1.90864,2.0664,2.0664,2.0664,2.0664,2.0664,2.0664,2.0664,2.0664,2.0664,2.0664,2.0664,2.0664,2.0664,2.0664,2.00183,1.8612,1.8612,1.8612,1.82718,1.97955,1.88171,1.818,1.83979,2.0412,2.0412,2.0412,2.0412,2.0412,2.0412,2.0412,2.0412,2.0412,2.0412,2.0412,2.0412,2.0412,2.0412,2.0412,2.0412,2.0412,2.0412,2.0412,2.78701,2.9106,2.97694,3.45161,3.58314,3.86031,4.086,4.086,4.086,4.086,4.01756,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.39359,3.38374,3.2679,3.2679,3.2679,3.2679,3.2679,3.53259,3.5397,3.47096,3.48967,2.5982817708333346
2015,3.5874,3.5874,3.41601,3.0015,3.0015,3.0015,2.7554,2.5929,2.5929,2.5929,2.5929,2.5929,2.46116,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,1.9728,2.03395,2.1771,2.1771,2.39413,2.7999,2.7999,2.7999,2.7999,2.7999,2.7999,2.7999,2.7999,2.74159,2.5875,2.5875,2.5875,2.5875,2.53954,2.3769,2.53545,2.5839,2.5839,2.5839,2.54565,2.02981,2.2401,2.2401,2.2401,2.20451,2.2347,2.2347,2.2347,2.2347,2.2347,2.2347,2.2347,2.2347,2.2347,2.2347,2.2347,2.2347,2.2347,2.2347,2.2347,2.29155,2.73391,2.8188,2.8188,3.2442,3.4497,3.88094,4.0842,4.0842,4.0842,4.01076,3.9798,3.9985,3.98569,3.9438,3.9438,3.9438,3.9438,3.9438,3.48672,3.56986,3.37904,3.4813,3.3642,3.3642,3.3642,3.40367,3.4038,3.4038,3.4038,2.8003941666666687
2015,3.4038,3.4038,3.29387,3.0267,3.0267,3.0267,2.65774,2.6181,2.6181,2.6181,2.6181,2.6181,2.14437,1.9989,1.9989,1.9989,1.9989,1.9989,1.9989,1.9989,1.9989,1.9989,1.9989,2.15027,2.205,2.3324,2.835,3.32908,3.30817,3.3057,3.3057,3.3057,3.3057,3.2791,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335,2.0996,2.079,2.079,1.88678,1.97265,2.04866,1.96032,2.08305,1.872,1.872,1.9586,2.0844,1.95762,1.9323,1.9323,1.9323,1.9323,1.9323,2.01495,2.0273,2.1195,2.1195,2.1195,2.1195,2.1195,2.1195,2.4017,2.79,2.79,2.79,3.2174,3.4488,3.92617,4.08358,4.086,4.086,3.89452,3.8718,3.8718,3.8718,3.8718,3.8718,3.8718,3.66999,3.37948,3.33914,3.2895,3.2895,3.2895,3.2895,3.2895,3.2895,3.51584,3.519,3.519,3.519,2.7317067708333336
2015,3.519,3.44923,3.2499,3.2499,3.2499,3.07323,2.5857,2.5857,2.5857,2.5857,2.5857,2.5857,2.13369,1.9575,1.9575,1.9575,1.9575,1.9575,1.9575,1.9575,1.9575,1.9575,1.95886,2.1645,2.1645,2.1645,2.45295,2.8476,2.8476,2.8476,2.8476,2.8476,2.75901,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.09052,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.2158,2.12256,2.2365,2.2365,2.2365,2.2365,1.89588,1.8144,1.8144,1.96361,2.0403,2.0403,2.0403,2.0403,2.0403,2.0403,2.74972,2.7693,2.7693,3.1951,3.5955,3.5955,3.5955,3.5955,3.5955,3.5955,3.5955,3.5955,3.5955,3.5955,3.5955,3.5955,3.47173,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.1734,3.42213,3.4254,3.4254,3.4254,2.6810741666666638
