year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,3.94114,3.79915,3.66424,3.4924,3.3791,3.23316,3.08245,3.10472,2.94814,2.8306,2.71423,2.66139,2.5678,2.42378,2.37045,2.31574,2.2684,2.31806,2.37275,2.39341,2.59139,2.71932,2.89029,3.09823,3.40173,3.71361,4.10878,4.23143,4.07544,4.13079,3.95875,3.66911,3.64757,3.37322,3.01048,2.62092,2.33241,2.06088,1.88535,1.65128,1.52008,1.34713,1.18774,1.08243,0.994,0.93324,0.89853,0.89786,0.85444,0.82095,0.83804,0.84054,0.83328,0.82729,0.87219,0.93568,1.28821,1.56967,1.47197,1.40446,1.51205,1.63701,1.82994,1.99666,1.96826,2.16066,2.34224,2.57154,2.7663,3.07433,3.51512,3.91218,4.09254,4.2251,4.29026,4.23858,4.23876,4.16956,4.20169,4.05207,4.0969,4.00492,3.99256,3.91251,3.85594,3.78353,3.76171,3.67718,3.72031,3.63319,3.45942,3.38074,3.94291,3.87118,3.90877,3.91861,2.7727609375000006
2020,4.08286,4.00318,3.85837,3.67673,3.52526,3.35211,3.26158,3.24557,3.11014,2.96249,2.89395,2.74501,2.61699,2.49691,2.48358,2.42503,2.37932,2.42109,2.4624,2.51295,2.68281,2.83827,2.97229,3.13845,3.38337,3.79443,4.21722,4.36968,4.14769,4.30359,4.25074,3.99597,3.70837,3.42982,3.5745,3.32466,2.99537,2.42082,2.07611,2.15702,2.12229,1.88602,1.74164,1.63909,1.52495,1.44966,1.44018,1.42041,1.38792,1.33467,1.13287,1.31851,1.23104,1.23885,1.31055,1.40831,1.4446,1.56367,1.71141,1.85876,2.03017,2.19554,2.34948,2.53092,2.1272,2.20428,2.3631,2.55104,2.82668,3.1517,3.48839,3.81749,4.05922,4.20305,4.23617,4.19052,4.19228,3.98237,3.97786,3.96519,3.92137,3.87528,3.88416,3.8353,3.7171,3.57327,3.63708,3.51431,3.58364,3.5352,3.40091,3.2763,3.86811,3.82779,3.7877,3.85372,2.937458229166666
2020,3.96886,3.84607,3.75791,3.55108,3.46177,3.25551,3.15959,3.14713,2.96746,2.78254,2.70069,2.62575,2.56453,2.39237,2.36092,2.34959,2.3045,2.36367,2.34158,2.45063,2.56059,2.75564,2.83707,3.04826,3.32467,3.66481,3.86433,4.07837,4.10357,3.95891,3.79534,3.59671,3.77311,3.59755,3.30779,3.02052,2.69903,2.26631,2.11642,1.93131,1.69908,1.24214,1.22223,1.38142,1.33332,1.61341,2.34223,2.20831,1.47837,1.29202,1.21772,1.20762,1.5506,1.71602,1.301,1.56825,2.19352,2.49288,2.08349,2.15058,1.69553,1.73738,1.85359,2.0476,1.98883,2.16667,2.28069,2.50597,2.75199,3.04099,3.40335,3.65507,3.76694,3.82029,3.81378,3.87435,3.90171,3.75621,3.71554,3.64301,3.58382,3.58588,3.53775,3.55501,3.4512,3.38808,3.45531,3.32609,3.41151,3.41621,3.24513,3.03864,3.64935,3.62138,3.54388,3.59968,2.8205737499999994
2020,3.72934,3.61897,3.51599,3.36408,3.26932,3.10307,2.91589,2.92122,2.73393,2.52621,2.49686,2.3797,2.26293,2.20351,2.12637,2.11325,2.08626,2.03928,2.08451,2.18327,2.30216,2.4008,2.42602,2.58387,2.79196,3.04399,3.32019,3.33315,3.16108,3.4159,3.76902,3.59933,3.26627,3.03218,2.81592,2.5937,2.3902,2.12932,1.91398,1.78144,1.60941,1.53636,1.42674,1.32576,1.28324,1.21022,1.13607,1.13819,1.60456,1.65525,1.83297,1.63805,1.45607,1.49605,1.58073,1.59995,1.53434,1.78466,1.91659,2.03577,1.96243,2.17949,2.33248,2.55065,2.0674,2.12176,2.38683,2.67408,2.95279,3.26029,3.51636,3.71276,3.86715,3.99726,3.97632,3.94,3.91543,3.74865,3.76635,3.63343,3.59955,3.59694,3.59017,3.55614,3.45051,3.36209,3.39684,3.29243,3.38701,3.34648,3.23768,3.13813,3.75362,3.7258,3.63696,3.67867,2.6964203124999995
2020,3.78098,3.65007,3.57629,3.45492,3.24513,3.06089,2.95697,2.79338,2.81081,2.70741,2.53358,2.48878,2.38837,2.25301,2.18045,2.11579,2.08726,2.04134,2.07193,2.12891,2.18275,2.18594,2.25196,2.34564,2.39856,2.57039,2.78119,2.95743,3.03539,3.14448,3.3177,3.24067,3.17221,3.06233,2.94061,2.77006,2.64001,2.43975,2.22219,2.00435,1.94597,1.83338,1.66178,1.30462,1.30779,1.16281,1.11941,1.30162,1.09532,1.00478,0.94581,1.04443,1.06763,1.14683,1.14792,1.21421,1.26495,1.73332,2.32593,1.93619,2.02031,2.17313,2.4309,2.60504,2.78675,3.05334,3.31786,3.54415,3.90258,4.19388,4.54949,4.62969,4.77385,4.79893,4.74604,4.57906,4.47156,4.37932,4.30625,4.20638,4.07945,3.98676,3.93235,3.90326,3.80233,3.77187,3.80815,3.6491,3.59599,3.40035,3.30149,3.2228,3.72452,3.56391,3.46833,3.42222,2.8089163541666675
2020,3.5053,3.3146,3.16832,3.1306,2.99741,2.84602,2.71873,2.64304,2.61232,2.5237,2.44484,2.37279,2.3028,2.22556,2.15234,2.13296,2.12196,2.14992,2.13598,2.13859,2.17403,2.19946,2.18123,2.2933,2.42055,2.48014,2.72213,2.84631,2.9687,3.18753,3.19828,3.34475,3.31285,3.28688,3.3319,3.33356,3.48564,2.82386,2.79201,2.7725,2.59318,2.51686,2.32959,2.28484,2.10192,1.94333,1.86394,1.58393,1.69194,1.94821,1.84459,1.97865,2.27657,2.22335,1.99072,2.55545,2.53189,2.1709,2.34102,2.59859,2.98809,3.1848,3.15095,3.28127,3.56671,3.78878,4.02174,4.21625,4.43091,4.69075,5.0005,5.14882,5.23899,5.29864,5.29155,5.0821,4.95611,4.8598,4.71722,4.558,4.40675,4.37239,4.20386,3.99355,3.86789,3.75239,3.81362,3.6181,3.49077,3.34398,3.19999,3.10951,3.63439,3.57844,3.40946,3.38169,3.112621041666667
2020,3.48302,3.41795,3.35819,3.2274,3.08954,2.91468,2.83326,2.80787,2.67346,2.52978,2.45615,2.33991,2.29755,2.2546,2.22082,2.20542,2.21072,2.23187,2.29663,2.26008,2.40767,2.53587,2.64063,2.80011,3.12795,3.51566,3.92112,4.00237,3.86929,4.09411,4.05827,3.90662,3.7292,3.33913,3.06712,2.96936,2.62085,2.32989,2.19057,2.21283,1.96214,1.65559,1.591,1.54046,1.67286,1.51814,1.39527,1.21971,1.15328,1.20489,1.5532,1.93402,2.0559,1.97669,1.9745,1.97958,1.7553,1.85375,1.88024,1.78879,1.81432,1.79206,1.88591,2.05143,2.05778,2.29271,2.63157,2.83024,3.1893,3.59401,4.02491,4.36298,4.61481,4.84736,4.82088,4.74038,4.60336,4.50653,4.44985,4.40967,4.32773,4.24532,4.1476,4.00347,3.9664,3.87982,3.9482,3.79987,3.94084,3.79575,3.58929,3.53771,4.06461,4.05176,3.97049,4.03096,2.947215729166668
2020,4.21005,4.13447,4.02414,3.84045,3.71897,3.52715,3.37219,3.36633,3.20551,3.07357,2.91194,2.76436,2.63603,2.47649,2.5068,2.50394,2.45824,2.48577,2.52852,2.53359,2.62991,2.76844,2.98333,3.13094,3.4026,3.77794,4.28989,4.4253,4.1646,4.31145,4.29018,4.11458,3.65744,3.60557,3.69626,3.30818,3.0437,2.75053,2.47566,2.21006,2.09013,1.92711,1.75624,1.63407,1.54545,1.29908,1.10847,1.31393,1.31382,1.22859,0.85011,0.8661,1.11559,1.27199,1.31623,1.33784,1.42268,1.54419,1.68211,1.80912,1.96211,2.14257,2.31459,2.51762,2.12572,2.18643,2.46494,2.65802,3.08909,3.46785,3.88385,4.22297,4.48958,4.71929,4.74441,4.71445,4.68495,4.65838,4.58926,4.55919,4.35996,4.36395,4.36534,4.3353,4.23311,4.03877,4.07374,3.94932,3.98444,3.87463,3.70153,3.57993,4.14942,4.06021,4.05364,4.13274,3.074991874999999
2020,4.28698,4.17321,3.98374,3.85139,3.73175,3.51935,3.40059,3.47897,3.28412,3.15109,2.9831,2.8727,2.80805,2.65769,2.60192,2.57012,2.60432,2.60849,2.6675,2.73091,2.83359,2.94241,3.09368,3.34554,3.68954,4.02429,4.47047,4.64318,4.50977,4.72103,5.2352,4.98301,4.59706,4.31051,3.98956,3.61573,3.22161,2.88247,2.61507,2.48334,2.19181,1.90434,1.75503,1.60193,1.51877,1.41536,1.16897,1.27268,1.194,1.19572,1.19794,1.27432,1.20045,1.18941,1.24624,1.30196,1.34696,1.45499,1.614,1.81271,1.94987,2.12701,2.32524,2.36769,2.0699,2.24332,2.50298,2.76976,3.02292,3.35849,3.76632,4.17918,4.45811,4.67879,4.69932,4.55036,4.45198,4.49216,4.47264,4.37839,4.39626,4.28957,4.25481,4.13913,3.96049,3.88302,3.96491,3.85189,3.94489,3.78748,3.63911,3.55476,4.09257,4.0272,3.95387,4.08902,3.1429588541666678
2020,4.1687,4.07782,3.95197,3.76112,3.63458,3.48492,3.30206,3.33838,3.23223,3.07565,2.92306,2.86382,2.75116,2.61532,2.53807,2.54638,2.51372,2.60184,2.5958,2.65309,2.86857,2.93237,3.14093,3.38406,3.74993,4.10215,4.33159,4.41212,4.29859,4.28245,4.21613,3.97133,3.54354,3.28133,3.08713,2.93341,3.24567,3.2019,2.63668,2.25495,1.86891,1.42625,1.27482,1.21144,1.24445,1.24067,1.11207,1.06352,1.32774,1.1604,1.19154,1.24659,1.18924,1.16307,1.2831,1.31397,1.43062,1.45329,1.64124,1.7668,1.90628,1.97022,2.28194,2.2225,1.92907,2.05577,2.22599,2.46557,2.69247,3.04833,3.46714,3.8247,4.07269,4.11889,4.21833,4.21397,4.14525,4.15507,4.17419,4.23015,4.1797,4.09291,4.08663,4.09404,3.95816,3.89492,3.90204,3.76522,3.75371,3.60867,3.46426,3.27631,3.86714,3.85838,3.76802,3.92381,2.9586113541666688
2020,4.0337,3.96538,3.86679,3.71722,3.51164,3.38737,3.27754,3.24141,3.11989,2.98634,2.85672,2.78017,2.67812,2.5838,2.45158,2.50186,2.47406,2.51053,2.52438,2.58727,2.7812,2.8905,3.10632,3.28462,3.53483,3.92217,4.21442,4.42063,4.2759,4.25577,4.38524,4.48659,4.17567,3.86535,3.39128,2.50989,2.06597,1.72866,1.83185,1.74325,1.6169,1.41292,1.28777,1.20948,1.05269,0.96024,0.97078,0.92183,0.88298,0.88492,0.8541,0.82416,0.87323,0.89695,0.72687,0.73466,0.81062,0.85674,0.95,1.00705,1.16399,1.27942,1.38331,1.6287,1.78805,2.00807,2.16261,2.38182,2.60001,2.80071,3.10456,3.36886,3.61554,3.69875,3.79928,3.77164,3.70079,3.62679,3.66118,3.67742,3.70012,3.69641,3.66216,3.68571,3.68343,3.48993,3.5408,3.47841,3.54703,3.53206,3.46565,3.35644,3.95724,3.91242,3.86121,3.92001,2.7226177083333334
2020,3.99195,3.88597,3.745,3.61648,3.49935,3.30612,3.15831,2.99579,2.96197,2.86258,2.74855,2.64429,2.53741,2.3755,2.36326,2.35659,2.30454,2.24061,2.1751,2.18309,2.28282,2.29862,2.34247,2.45446,2.5754,2.72347,2.89003,3.11373,3.23562,3.40373,3.64087,3.49397,3.33421,3.27328,3.03278,2.59216,2.37036,2.12668,1.87389,1.62789,1.44752,1.27322,1.16224,1.1021,1.0421,0.97626,0.91203,0.85834,0.86118,0.84039,0.82163,0.84149,0.85021,0.85534,0.93356,0.93342,1.00563,1.08948,1.19544,1.26695,1.44085,1.59402,1.75364,1.96954,2.14003,2.36125,2.57247,2.72021,2.92977,3.20932,3.51615,3.74632,3.94799,4.10463,3.96562,3.8657,3.88996,3.82538,3.78404,3.72664,3.64549,3.62618,3.54116,3.43037,3.39276,3.3674,3.45106,3.43309,3.39359,3.22976,3.17431,3.07724,3.61504,3.54587,3.40296,3.44642,2.591079791666667
2020,3.40307,3.31432,3.21747,3.16997,3.05091,2.88854,2.73329,2.63806,2.67195,2.57049,2.43437,2.44238,2.35525,2.19632,2.23376,2.18308,2.1467,2.09279,2.1198,2.19482,2.23817,2.24816,2.32411,2.32539,2.44581,2.59896,2.74867,2.85462,2.97112,3.01764,3.07966,3.13181,3.06091,3.06008,2.85066,2.61642,2.53771,2.31029,2.13397,1.91574,1.66339,1.50235,1.33569,1.27119,1.21324,1.10398,0.96767,0.91923,0.92085,0.92093,0.86995,0.83555,0.81043,0.83094,0.90775,0.92873,0.99252,1.13039,1.18482,1.29059,1.50991,1.6766,1.81827,1.93954,2.15945,2.34367,2.5806,2.70072,2.94533,3.17605,3.44798,3.65011,3.86171,3.93824,3.95714,3.8757,3.71885,3.64469,3.52541,3.42562,3.38088,3.31407,3.25862,3.11639,3.06912,3.03841,3.14583,3.01914,2.98628,2.8689,2.82322,2.75344,3.24848,3.20001,3.073,3.04353,2.451691041666667
2020,3.14147,3.12731,3.00246,2.90841,2.82441,2.68799,2.56544,2.55872,2.48294,2.37569,2.26054,2.15424,2.10329,2.05894,2.04732,1.97578,1.99252,2.00298,2.05728,2.06557,2.22435,2.30973,2.42955,2.4717,2.65354,2.85062,3.10235,3.10993,2.84306,2.96854,2.97276,2.82883,2.55333,2.19504,1.85974,1.61497,1.47583,1.47409,1.23995,1.11832,1.10596,0.99865,0.90974,0.86086,0.74368,0.73288,0.73736,0.79086,0.92778,1.11021,1.2411,1.22515,1.62125,1.87703,1.59447,1.73929,1.80259,1.62558,1.33735,1.50165,2.05332,2.23891,2.37337,2.6025,2.13794,2.24253,2.48682,2.80688,3.14165,3.47695,3.84566,4.11114,4.33046,4.54422,4.60633,4.46949,4.38336,4.26756,4.27055,4.20968,4.11285,4.05322,4.00527,3.92736,3.77788,3.652,3.65679,3.48038,3.59109,3.52468,3.37446,3.29018,3.85853,3.77488,3.71986,3.80929,2.5768855208333328
2020,3.98317,3.88113,3.74653,3.58611,3.43775,3.25256,3.1127,3.0516,2.89188,2.70456,2.60085,2.52959,2.47293,2.32944,2.28629,2.25817,2.29048,2.31507,2.35994,2.37362,2.55009,2.66295,2.76339,2.96667,3.2886,3.66651,3.89351,3.8955,3.66835,3.61654,3.47245,3.27839,3.0646,2.79971,2.46983,2.31365,2.60484,2.35968,1.94033,1.78717,1.61148,1.46991,1.30653,0.91937,0.84319,1.26126,1.26531,1.20733,1.15941,1.17751,1.21011,1.22035,1.21319,1.19526,1.21276,1.24621,1.39737,1.49677,1.65403,1.7479,1.9153,2.06122,2.2126,2.34945,2.0128,2.0385,2.17915,2.40126,2.78021,3.03778,3.37112,3.65388,3.87589,4.03753,4.07127,4.04351,3.87467,3.8309,3.81057,3.75638,3.83383,3.75224,3.6827,3.62092,3.50701,3.35555,3.40359,3.27526,3.37636,3.2628,3.08379,2.9582,3.50776,3.45355,3.48267,3.49562,2.6948772916666672
2020,3.60245,3.50693,3.45694,3.29501,3.16772,3.05057,2.87596,2.89603,2.72546,2.62528,2.47797,2.35802,2.34001,2.2552,2.14638,2.12162,2.11718,2.15354,2.14493,2.22791,2.33256,2.44923,2.53731,2.72765,3.04967,3.29481,3.48104,3.38993,3.19376,3.06967,2.84376,2.54241,2.30145,2.0676,1.90743,1.73347,1.59706,1.38339,1.21031,1.10651,0.99446,0.99032,1.26082,1.25194,1.19969,1.15598,1.12254,1.03002,1.03548,1.09597,1.07662,1.08015,1.06332,1.0883,1.05354,1.23866,1.31245,1.46345,1.56215,1.67249,1.83683,1.9937,2.18596,2.29391,1.89953,1.96908,2.22976,2.3927,2.57105,2.77685,2.98589,3.17545,3.447,3.61392,3.7247,3.72057,3.5533,3.52829,3.44972,3.40261,3.39342,3.35876,3.22882,3.16911,3.15813,3.09947,3.13785,3.09329,3.19973,3.10766,2.95726,2.92563,3.5152,3.48631,3.43494,3.44213,2.437198020833334
2020,3.5543,3.47735,3.38367,3.25614,3.1032,2.97811,2.87981,2.79304,2.62441,2.50524,2.40514,2.29138,2.18079,2.09336,2.03423,2.06863,2.07164,2.09472,2.08596,2.16993,2.31558,2.30295,2.38084,2.51582,2.72522,2.87424,3.05784,3.00791,2.68786,2.74485,2.71151,2.49838,2.25197,2.0241,1.73101,1.48087,1.41627,1.11085,0.9232,0.86004,0.78086,0.72334,0.68333,0.66264,0.64412,0.94124,1.4135,1.75617,1.71906,1.6071,1.47691,1.52169,1.74637,2.01368,2.34547,2.32161,2.10005,1.91977,2.0282,2.13654,2.24113,2.46388,2.37452,2.60055,2.2247,2.08558,2.21306,2.47257,2.75707,3.04197,3.29526,3.54532,3.79129,4.00448,3.96887,3.88381,3.7899,3.67269,3.64557,3.61347,3.5537,3.47001,3.46692,3.41706,3.32354,3.24285,3.24345,3.15971,3.28518,3.26904,3.14594,3.00986,3.60934,3.55964,3.54953,3.57922,2.5185905208333326
2020,3.73282,3.62585,3.50739,3.35921,3.22574,3.0714,2.93569,2.96602,2.80882,2.67651,2.5667,2.46905,2.36405,2.25679,2.20526,2.19537,2.15704,2.102,2.14299,2.197,2.34912,2.42934,2.56294,2.73976,2.95771,3.21732,3.48331,3.61457,3.39209,3.35933,3.25319,3.11574,2.99401,2.91461,2.56435,2.37624,2.13457,1.89054,1.66874,1.45603,1.3322,1.21235,1.05672,0.90096,0.804,0.74236,0.69279,0.72775,0.64923,0.64184,0.73106,0.65013,0.65712,0.6731,0.6881,0.72641,0.80199,0.88267,0.88627,1.00065,1.1063,1.31431,1.49742,1.65208,1.84909,2.05699,2.23136,2.39235,2.70476,3.00829,3.24194,3.52225,3.74401,3.82723,3.90059,3.83689,3.76575,3.75562,3.74197,3.73152,3.718,3.68269,3.69383,3.64635,3.60282,3.58077,3.69712,3.63849,3.7177,3.64627,3.59552,3.52307,4.04178,3.93274,3.95738,3.97938,2.521161875
2020,4.08113,3.99704,3.79177,3.70181,3.52993,3.32568,3.10518,3.04354,3.02589,2.88556,2.75907,2.70543,2.62344,2.49826,2.41045,2.44158,2.35981,2.33709,2.36009,2.32633,2.39068,2.41062,2.48868,2.61503,2.72234,2.98459,3.16636,3.26612,3.28424,3.34402,3.39976,3.4237,3.39407,3.15291,2.85625,2.58013,2.36122,2.0798,1.8934,1.71868,1.47071,1.27437,1.14048,1.07659,0.97786,0.82184,0.80273,0.75083,0.69326,0.63456,0.65848,0.65424,0.66901,0.67047,0.74787,0.80136,0.83353,0.95401,1.04534,1.16979,1.33223,1.51267,1.6555,1.81313,1.95541,2.14495,2.3418,2.41895,2.51652,2.70397,2.95546,3.16753,3.3393,3.38746,3.47427,3.43325,3.32458,3.14969,3.2094,3.14835,3.1043,2.97511,2.91965,2.92868,2.90945,2.88205,3.04512,2.94528,2.92228,2.76068,2.73904,2.70672,3.17218,3.11217,2.97137,3.0051,2.4247146874999994
2020,3.05436,2.92304,2.87998,2.9307,2.76567,2.60167,2.4952,2.43087,2.38427,2.3006,2.21134,2.18808,2.12565,2.03964,2.00213,1.97619,1.98518,1.9718,1.97155,2.00535,2.02099,2.13286,2.13452,2.1751,2.2635,2.39087,2.51959,2.57996,2.58589,2.5809,2.60502,2.56481,2.57774,2.45174,2.30482,2.09691,1.8853,1.72449,1.59718,1.50871,1.39514,1.20173,1.06748,0.93071,0.89394,0.8874,0.86117,0.79181,0.74958,0.71932,0.69639,0.68895,0.72637,0.70927,0.75222,0.82678,0.94882,1.01529,1.05216,1.24736,1.42855,1.57092,1.65271,1.85074,2.06725,2.2223,2.46002,2.53637,2.78345,3.01423,3.23768,3.49247,3.85359,3.9513,3.92903,3.88745,3.69713,3.58905,3.46013,3.47578,3.39337,3.29158,3.21112,3.16421,3.03386,2.95068,3.0011,2.96926,2.97176,2.85087,2.7703,2.75199,3.21611,3.1468,3.06279,3.05262,2.2615065624999997
2020,3.09793,3.00147,2.92377,2.84768,2.72022,2.5275,2.47047,2.50833,2.39622,2.25161,2.17674,2.12761,2.05515,1.98173,1.99526,1.99468,2.00908,1.97624,1.99417,2.00784,2.12773,2.21882,2.32756,2.47221,2.62544,2.81259,2.94736,2.92718,2.7436,2.68798,2.87705,2.52442,2.33345,2.14262,2.11557,2.0776,2.11609,1.95531,1.70889,1.60585,1.44616,1.20631,1.63557,1.88127,1.93351,1.90067,2.01766,1.79755,1.3935,1.19536,1.65367,1.76477,1.5728,1.51069,1.5472,1.5225,1.86739,2.23907,2.17157,1.90055,2.33075,2.48198,2.74391,2.7882,2.23179,2.30519,2.41136,2.62097,2.85433,3.06267,3.37638,3.58035,3.80859,3.93939,3.92378,3.76991,3.60397,3.50878,3.48906,3.44322,3.46583,3.38075,3.29512,3.27566,3.2408,3.08009,3.14171,3.07883,3.22165,3.21831,3.074,3.00502,3.58643,3.53214,3.52622,3.54527,2.5365750000000005
2020,3.66681,3.59183,3.43677,3.29367,3.17875,3.03162,2.91135,2.97861,2.77518,2.57055,2.43761,2.39452,2.36057,2.25166,2.17249,2.1293,2.06359,2.12696,2.11432,2.12237,2.22704,2.30677,2.43345,2.57826,2.85611,3.04529,3.32937,3.39355,3.15124,3.07388,2.89345,2.75681,2.51882,2.6906,2.48598,2.20794,1.90616,1.84975,2.10837,2.10909,2.06048,1.98662,1.97005,2.02956,2.04338,1.95389,1.96374,1.81166,1.84856,1.55016,1.66225,1.62135,1.70522,1.35823,1.36858,1.36761,1.73547,1.55777,1.05147,1.0266,1.1747,1.40673,1.53647,1.5603,1.85566,2.08611,2.2353,2.39511,2.5422,2.81146,3.14223,3.39984,3.66798,3.87214,3.91957,3.89355,3.83003,3.69371,3.55397,3.56231,3.55207,3.51495,3.4545,3.39067,3.30647,3.19957,3.25891,3.17619,3.2979,3.25929,3.15389,3.13582,3.65089,3.61166,3.60838,3.68722,2.6000089583333335
2020,3.7974,3.64332,3.57091,3.38227,3.21002,2.99342,2.86578,2.90169,2.73301,2.62593,2.50704,2.37506,2.30784,2.24433,2.20516,2.16176,2.14778,2.15079,2.13561,2.16351,2.25438,2.31053,2.43276,2.58623,2.7903,2.93986,3.18774,3.1903,2.95461,2.93387,2.98928,2.86333,2.77379,2.57512,2.44794,2.2092,1.96831,1.58836,1.40039,1.1688,1.04958,1.05696,1.50092,1.60912,1.47186,1.4044,1.33215,1.14633,1.13702,1.06283,1.05733,1.01961,0.94535,0.99898,1.0652,1.10746,1.19719,1.31766,1.47572,1.61612,1.79494,1.90325,1.91468,1.71492,1.69061,1.87491,2.03983,2.28775,2.50387,2.75215,2.96033,3.19004,3.43187,3.60545,3.59834,3.47168,3.50384,3.4169,3.37817,3.32092,3.27116,3.27329,3.2381,3.22511,3.13246,3.09604,3.09082,3.00069,3.12811,3.04434,2.97542,2.93513,3.5212,3.44865,3.45551,3.49127,2.436888229166667
2020,3.60176,3.4972,3.34788,3.19937,3.05487,2.92341,2.80973,2.75526,2.59214,2.47176,2.39626,2.3323,2.22819,2.16519,2.08907,2.08166,2.09566,2.08581,2.07493,2.13879,2.24023,2.34266,2.48155,2.57946,2.77128,2.96435,3.16919,3.24108,3.07924,3.10054,3.13951,2.81047,2.64567,2.35375,2.08214,2.35117,2.39604,2.25975,2.10896,2.14008,2.02635,1.73602,1.55375,1.72936,1.44802,1.02894,1.01336,1.34247,1.59726,1.42608,1.49091,1.74889,1.48181,1.45439,1.21952,1.26914,1.3807,1.4477,1.49415,1.27373,1.43014,1.78449,1.87437,2.06692,2.0938,2.32149,2.50247,2.73486,3.01679,3.38111,3.60158,3.75586,3.99658,4.09941,4.15874,4.12195,4.04304,3.96539,3.91333,3.7821,3.70699,3.61877,3.58173,3.61293,3.50718,3.48814,3.45009,3.31426,3.4431,3.37037,3.28801,3.20311,3.80549,3.72766,3.66095,3.63697,2.629386249999999
2020,3.75334,3.63343,3.48728,3.33722,3.25436,3.03443,2.90898,2.84957,2.70805,2.59711,2.47452,2.35964,2.2728,2.20009,2.14232,2.05382,2.05355,2.10095,2.09573,2.12016,2.23667,2.27623,2.39109,2.53465,2.79673,3.06036,3.38236,3.29095,3.02265,3.11197,3.45317,3.57938,3.48114,3.52329,3.53594,3.39339,3.33536,3.11151,2.34099,2.17289,2.84586,3.25944,3.35409,3.45635,3.38741,3.22796,3.18891,3.14223,3.24322,3.35406,3.4369,3.36188,3.28274,3.25367,3.23805,3.30294,3.36311,3.3902,3.39616,3.37611,3.54937,3.70573,3.44545,3.3026,3.33071,3.49427,3.64545,3.84186,4.04637,4.15441,4.28504,4.33073,4.3437,4.49307,4.44327,4.34046,4.27185,4.1008,3.9558,3.86923,3.84835,3.79395,3.74171,3.70015,3.60982,3.53634,3.54599,3.41549,3.4661,3.40362,3.2862,3.25588,3.87287,3.88768,3.81362,3.90407,3.2954309375000004
2020,3.93636,3.75755,3.57251,3.39288,3.22925,3.08678,2.9445,2.71961,2.75744,2.64598,2.48755,2.39336,2.25854,2.14109,2.09566,2.02088,2.06961,2.00788,2.02641,2.02713,2.01812,2.05812,2.07049,2.17002,2.26913,2.40753,2.60294,2.74346,2.83101,2.97996,3.00125,3.09576,3.23098,3.3602,3.37924,3.32089,3.22524,3.14562,3.0542,3.26584,3.20246,3.20279,3.02526,2.93859,3.03888,3.12971,3.09869,2.88046,2.90888,2.89855,2.60932,2.67114,2.45939,2.51268,2.58374,2.79877,2.66298,2.65157,2.68371,2.73972,2.82175,3.04563,3.10566,3.11907,3.22228,3.21406,3.22338,3.28386,3.45695,3.5878,3.75271,4.04047,4.10824,4.08605,4.05651,4.01015,3.96216,3.83527,3.65547,3.56032,3.51154,3.43782,3.35294,3.24234,3.15215,3.0946,3.2162,3.15216,3.09786,2.98678,2.90265,2.89895,3.43254,3.26929,3.14958,3.08541,3.0065506250000014
2020,3.11914,2.96133,2.93086,2.84661,2.72854,2.55996,2.42306,2.31521,2.36087,2.21464,2.07133,2.02678,1.95559,1.88756,1.87714,1.84395,1.84457,1.82478,1.85273,1.83653,1.83398,1.82651,1.87168,1.94178,1.99913,2.08527,2.17984,2.28445,2.26741,2.28302,2.41064,2.49603,2.5259,2.55364,2.37024,2.21129,2.1422,1.97028,1.8195,1.78503,1.65256,1.55073,1.39051,1.41275,1.28748,1.2893,1.16982,1.25515,1.19016,1.19314,1.08922,1.02933,0.99219,0.991,0.9314,1.01247,0.92208,0.95137,1.0538,1.16304,1.29173,1.4711,1.57442,1.72475,1.89459,2.08073,2.22669,2.39996,2.55619,2.74426,2.95401,3.19424,3.33024,3.45271,3.48232,3.38105,3.32286,3.26701,3.17091,3.10837,3.0473,3.02569,2.95921,2.94452,2.93807,2.87678,2.92995,2.79204,2.72202,2.5689,2.54627,2.47057,3.0091,2.9845,2.89406,2.87499,2.1883188541666665
