averagemwh,year
1.9953214583333336,2018
2.085577916666666,2018
2.016014479166667,2018
2.093693645833333,2018
2.0799786458333327,2018
2.448853229166666,2018
2.3987536458333336,2018
2.194825,2018
2.1874871875,2018
2.2720266666666653,2018
2.143007916666667,2018
2.4966420833333323,2018
2.374059791666667,2018
2.355615208333333,2018
2.4028590625000006,2018
2.075455729166667,2018
2.2893531250000003,2018
2.3021566666666677,2018
2.1593783333333336,2018
2.2393975,2018
2.1387997916666666,2018
2.143386354166666,2018
2.179725625,2018
2.161676874999999,2018
2.0282058333333333,2018
2.1585502083333337,2018
2.1370532291666664,2018
2.46388,2018
2.611339270833334,2018
2.4966687499999995,2018
2.402085312500001,2018
2.452014270833333,2018
2.3671872916666663,2018
2.3069348958333333,2018
2.165267083333333,2018
2.1361701041666667,2018
1.9705809374999996,2018
2.0809006250000004,2018
2.3019661458333336,2018
2.1851161458333324,2018
2.236620624999999,2018
2.122192083333334,2018
1.9207515625000005,2018
2.547873958333333,2018
2.5270543750000005,2018
2.6759749999999998,2018
2.6068365625,2018
2.580142291666666,2018
2.3801972916666663,2018
2.3738611458333323,2018
2.4842558333333336,2018
2.496989166666667,2018
2.0048729166666663,2018
2.33985,2018
2.1377741666666674,2018
2.2376648958333334,2018
1.910188854166667,2018
2.0252701041666668,2018
2.4525174999999995,2018
2.3310353125000005,2018
2.6338884375,2018
2.6796381249999985,2018
2.747728749999999,2018
2.3060234374999986,2018
2.520292291666667,2018
2.3130435416666675,2018
2.722373020833333,2018
2.38355875,2018
2.2918107291666665,2018
2.2809484375,2018
2.2417782291666675,2018
2.218169166666667,2018
2.021791875,2018
2.069921354166666,2018
3.1416686458333345,2018
2.7322892708333337,2018
2.8214224999999997,2018
2.6921772916666664,2018
2.70050875,2018
2.713754479166667,2018
2.844498333333331,2018
3.3480851041666675,2018
2.869238645833333,2018
2.580795,2018
2.408754583333334,2018
2.409086770833333,2018
2.207715520833333,2018
2.165380416666667,2018
2.135430416666667,2018
2.265433020833333,2018
2.9905923958333336,2018
2.7012826041666664,2018
2.707433541666667,2018
2.9434817708333347,2018
2.4857434375000005,2018
2.6619333333333324,2018
2.4357742708333334,2018
2.459522916666667,2018
2.531948854166667,2018
2.876888124999999,2018
2.324318958333333,2018
2.487067291666668,2018
2.5267267708333336,2018
2.670602500000001,2018
2.808130104166666,2018
3.0666345833333337,2018
2.174747604166668,2018
2.4537552083333347,2018
2.4890974999999997,2018
2.505546354166667,2018
2.852664166666667,2018
2.992845833333333,2018
2.810903333333334,2018
2.757715520833333,2018
2.7802002083333357,2018
2.393994895833333,2018
2.4917928124999995,2018
2.446311145833334,2018
2.659662291666667,2018
2.686725208333334,2018
2.381966666666667,2018
2.3292533333333325,2018
2.1604950000000005,2018
2.196515,2018
2.1375218750000005,2018
2.5386411458333336,2018
2.4433437500000004,2018
2.3028232291666666,2018
2.292725729166666,2018
2.869921354166667,2018
2.4070676041666674,2018
2.352658541666667,2018
2.3454526041666672,2018
2.425903229166667,2018
2.393844895833333,2018
2.3997053125,2018
2.315096145833333,2018
2.2586830208333333,2018
2.433250625,2018
2.3841493750000007,2018
2.1689371875,2018
2.1670152083333325,2018
2.525571875,2018
2.505375208333333,2018
2.5413863541666664,2018
2.5371397916666667,2018
2.614492395833333,2018
2.385700729166667,2018
2.400069479166666,2018
2.4025428125,2018
2.4231321875000003,2018
2.46569,2018
2.6288489583333337,2018
2.7343292708333333,2018
2.6879370833333343,2018
3.161206354166667,2018
2.7207565625,2018
2.618517604166668,2018
2.535490208333334,2018
2.8028784375,2018
2.621501354166666,2018
2.638677083333333,2018
2.9197661458333326,2018
2.917718229166667,2018
3.0410448958333336,2018
3.1576510416666674,2018
3.0241612500000006,2018
3.1256833333333347,2018
2.8434590625,2018
2.578381979166668,2018
2.2892715624999997,2018
2.2586990625000003,2018
2.3684721874999988,2018
2.4528576041666663,2018
2.377011458333334,2018
2.251733125000001,2018
2.331266979166667,2018
2.404242708333332,2018
2.318132083333333,2018
2.231529270833334,2018
2.3719070833333333,2018
2.3404186458333336,2018
2.1533619791666667,2018
2.1405113541666663,2018
2.1419208333333337,2018
2.28311375,2018
2.912573541666668,2018
2.742869895833334,2018
2.7253540625,2018
2.907252083333333,2018
2.775967187499999,2018
2.856298854166665,2018
2.879266979166667,2018
2.9860555208333346,2018
2.8510317708333326,2018
2.754617291666666,2018
2.7924859375000017,2018
2.009466666666667,2018
2.960872708333335,2019
2.8881407291666665,2019
2.9293487500000013,2019
3.2501981250000003,2019
3.0521672916666653,2019
2.41651875,2019
2.5988240625000008,2019
2.390294270833333,2019
2.378134895833333,2019
2.332385625000001,2019
2.2911064583333336,2019
2.9087292708333337,2019
2.6097713541666665,2019
2.042605625,2019
2.135361875,2019
2.2432468750000005,2019
1.9652727083333343,2019
2.1565716666666668,2019
1.8781078125,2019
1.9436695833333333,2019
2.053237708333333,2019
2.083125625,2019
1.9435467708333332,2019
1.8845278125,2019
2.0187935416666667,2019
2.0809648958333336,2019
1.874695,2019
2.133634375,2019
2.1963506250000004,2019
1.993196875,2019
2.2475948958333327,2019
3.0775453125,2019
2.696059583333333,2019
3.189609375000001,2019
2.982332291666667,2019
3.106250104166668,2019
2.9204773958333323,2019
2.8778701041666674,2019
2.9061841666666672,2019
2.732933750000002,2019
2.5707446875,2019
3.3516311458333328,2019
3.177007708333335,2019
3.069143645833333,2019
3.048049791666667,2019
3.426944375,2019
3.258284791666666,2019
3.162584895833335,2019
3.8593868750000007,2019
3.5932384375,2019
3.0970458333333344,2019
2.8184492708333337,2019
2.9372653124999992,2019
3.0823835416666667,2019
3.3338803125,2019
2.888513541666667,2019
3.019040104166669,2019
2.958760833333334,2019
3.1487579166666664,2019
3.287796249999998,2019
2.956173541666668,2019
2.875208958333334,2019
2.7615981249999995,2019
2.508991354166666,2019
2.777402083333333,2019
3.0014052083333334,2019
3.228596145833334,2019
3.1815321875,2019
3.1669825,2019
2.965775208333334,2019
2.998039375,2019
3.048558750000001,2019
3.3529253125,2019
2.823747187499999,2019
2.9111854166666675,2019
3.016839166666666,2019
3.025281979166666,2019
3.126354479166665,2019
3.3002470833333337,2019
3.1964776041666654,2019
2.965375,2019
2.867149375,2019
2.999147604166667,2019
2.886110520833333,2019
3.1766830208333325,2019
3.3825653125000006,2019
3.2449871875,2019
3.105230520833332,2019
3.021953958333332,2019
2.988862916666667,2019
2.757961875,2019
2.6905454166666662,2019
2.8285188541666684,2019
3.0221873958333343,2019
3.113242187499999,2019
3.0163806249999987,2019
3.426451250000001,2019
2.797935208333334,2019
2.6915029166666664,2019
2.6497871875,2019
2.991399999999999,2019
2.895749479166666,2019
2.8898178125000005,2019
2.850822291666667,2019
2.67845125,2019
3.073582083333335,2019
3.041704166666667,2019
3.258922291666668,2019
2.9794796875,2019
2.706216458333333,2019
2.752177291666666,2019
3.0344128125,2019
3.0705413541666657,2019
3.0752978124999992,2019
3.041769583333334,2019
2.806012500000001,2019
2.7812665625000004,2019
2.6749288541666663,2019
2.6283814583333327,2019
2.732703854166667,2019
2.9010350000000007,2019
1.9096390625000004,2019
2.071539270833333,2019
2.0449147916666663,2019
2.1558984375000003,2019
2.0679047916666677,2019
2.1514486458333333,2019
2.7001969791666665,2019
2.3891979166666664,2019
2.2982696875,2019
2.701605729166668,2019
2.880345624999999,2019
2.950675520833333,2019
2.621106562499999,2019
2.433882291666667,2019
2.906727604166667,2019
2.9411962500000004,2019
2.0034304166666668,2019
1.918338958333333,2019
1.9594872916666672,2019
2.288515104166667,2019
2.890136770833333,2019
2.375881145833333,2019
2.7023805208333336,2019
2.1107876041666667,2019
2.1781692708333327,2019
2.2710720833333333,2019
2.6611490624999994,2019
2.181024583333334,2019
2.1138716666666664,2019
2.2797672916666665,2019
2.023839375000001,2019
1.9918088541666656,2019
2.16887875,2019
2.035476458333334,2019
2.157789791666667,2019
1.983572916666667,2019
2.223830625,2019
2.220339583333334,2019
2.6417885416666667,2019
2.635642916666667,2019
2.1269943750000007,2019
2.1277928125000005,2019
2.5453848958333345,2019
2.6785296875,2019
2.4553799999999995,2019
2.1268305208333333,2019
1.8984932291666663,2019
1.958276875,2019
3.047830729166669,2019
2.551774062499999,2019
2.1059614583333333,2019
1.8365227083333329,2019
1.826731875000001,2019
2.2638053125,2019
1.8358560416666665,2019
1.9020861458333331,2019
2.070485208333334,2019
2.1575216666666663,2019
2.0331703125,2019
2.009321041666666,2019
2.3688664583333328,2019
2.128967812500001,2019
1.990030104166666,2019
2.0955498958333325,2019
1.958853645833334,2019
2.0810627083333326,2019
2.304995416666666,2019
2.1445463541666667,2019
2.332581145833333,2019
2.0719354166666677,2019
1.9004730208333327,2019
1.7708898958333334,2019
1.8221911458333324,2019
1.9186286458333333,2019
1.9544376041666656,2019
2.4275807291666665,2019
3.0425113541666664,2019
2.393875833333333,2019
2.136007604166668,2019
3.1470885416666667,2019
2.1668071874999995,2019
2.2480800000000003,2019
2.7779956249999995,2019
2.0745186458333333,2019
1.911018333333334,2019
2.2466036458333325,2019
2.2586009375,2019
2.0663663541666666,2019
2.0515183333333336,2019
2.031566666666666,2019
1.9070431249999995,2019
1.7410442708333338,2019
2.0021862500000003,2019
2.5820087500000004,2019
2.1554119791666664,2019
1.9686123958333337,2019
3.033578854166667,2019
2.755015104166666,2019
2.710080000000001,2019
2.9735132291666666,2019
2.52962625,2019
2.7000148958333337,2019
2.375162499999999,2019
2.5538660416666668,2019
2.3172689583333352,2019
2.6279960416666657,2019
2.7215965625,2019
2.756670833333333,2019
2.373623020833333,2019
2.1146954166666663,2019
2.1918977083333337,2019
2.355615,2019
4.597672916666668,2019
3.956731979166666,2019
3.0773337500000006,2019
3.61673125,2019
3.694009166666669,2019
3.867632395833335,2019
4.149281041666668,2019
3.9186196875,2019
3.5188317708333336,2019
3.122396666666667,2019
2.819800624999999,2019
2.6480146875000004,2019
2.0225323958333328,2019
1.8316172916666664,2019
2.032099583333334,2019
2.422445729166668,2019
2.95246375,2019
2.638323645833334,2019
3.741284375,2019
4.854529166666667,2019
4.754518020833332,2019
4.905033124999999,2019
4.4403061458333335,2019
3.4741819791666657,2019
2.6222738541666666,2019
3.575937916666666,2019
2.942045416666667,2019
2.76457875,2019
2.916602604166666,2019
3.010530104166667,2019
2.2595134375000003,2019
2.5403038541666665,2019
3.2484083333333333,2019
3.5166179166666667,2019
3.790709062500001,2019
3.3170255208333344,2019
2.710081145833333,2019
2.545285937499999,2019
4.299970208333334,2019
4.566859791666666,2019
4.363388229166667,2019
3.6972436458333338,2019
5.050883854166668,2019
5.152743854166665,2019
4.425797291666666,2019
3.266848125000001,2019
3.576759479166668,2019
3.7905976041666656,2019
2.287944270833333,2019
2.522381875,2019
2.884016770833332,2019
3.357989895833333,2019
3.5208617708333354,2019
2.7503758333333344,2019
2.199865520833334,2019
1.92332375,2019
2.1976863541666667,2019
2.471944895833333,2019
3.615785833333335,2019
2.901558125,2019
2.1602701041666657,2019
3.0992607291666663,2019
3.283086458333333,2019
2.5320955208333333,2019
3.3577093749999984,2019
3.229442708333334,2019
2.8595704166666684,2019
2.400900625,2019
2.234266666666666,2019
2.3797008333333336,2019
2.311031458333333,2019
2.249030104166667,2019
2.183648541666666,2019
2.0688169791666664,2019
1.9308653124999997,2019
2.109130833333334,2019
2.2023829166666675,2019
2.168786666666666,2019
2.137344270833333,2019
2.2012111458333328,2019
2.1409523958333336,2019
2.203626875,2019
2.31826375,2019
2.3769091666666657,2019
2.521563645833333,2019
2.4203318750000005,2019
2.8716440625,2019
3.3026236458333336,2019
2.7089279166666658,2019
2.641767291666666,2019
2.935691041666667,2019
2.265343125,2019
2.078693020833333,2019
1.9386231250000008,2019
2.2622746875,2019
2.179384895833333,2019
1.853063541666666,2019
2.2137877083333337,2019
2.20440125,2019
1.7770935416666662,2019
2.0810310416666664,2019
2.1442311458333334,2019
1.9349021875000003,2019
2.0985980208333337,2019
2.0586308333333334,2019
2.517970625,2019
2.5228826041666665,2019
2.1474365625000007,2019
2.503886145833333,2019
2.3835985416666667,2019
2.835778020833333,2019
2.8822646874999998,2019
2.8672019791666674,2019
2.7154450000000003,2019
2.716451145833332,2019
2.6795928125,2019
2.7003967708333327,2019
2.6112104166666668,2019
2.7719922916666677,2019
2.7532060416666666,2019
2.654562604166667,2019
2.699474479166667,2019
2.7190935416666666,2019
2.572032291666668,2019
2.549748125,2019
2.641798749999998,2019
2.274676979166667,2019
2.2050686458333333,2019
1.9851523958333328,2019
2.421211145833333,2019
2.001749270833332,2019
2.432561354166667,2020
2.444104479166666,2020
2.2727387500000003,2020
2.512443749999999,2020
2.6805820833333325,2020
2.7334153125,2020
2.642103333333333,2020
2.3538254166666666,2020
2.961716770833334,2020
2.4690429166666656,2020
2.892951354166668,2020
2.4693796875,2020
2.7942669791666668,2020
2.4115340624999995,2020
2.3732165624999992,2020
2.9456373958333333,2020
2.357920104166667,2020
2.4312724999999995,2020
2.4484302083333325,2020
2.3623473958333343,2020
2.4798261458333326,2020
2.4527727083333337,2020
2.700368020833333,2020
2.5994109375,2020
2.7523338541666664,2020
3.034595000000001,2020
2.3696171874999994,2020
2.3882944791666665,2020
2.2464842708333346,2020
2.5461267708333337,2020
2.4605272916666667,2020
2.319544375,2020
3.6517701041666673,2020
2.8498578125,2020
2.8560056250000003,2020
3.1091351041666653,2020
2.290791145833333,2020
2.497958020833334,2020
2.9430750000000003,2020
2.8504917708333344,2020
2.621847291666667,2020
2.857881354166667,2020
2.876484479166665,2020
3.035893020833335,2020
3.0183027083333336,2020
3.538595312500002,2020
3.381326354166666,2020
2.3922396875000005,2020
3.088116250000001,2020
2.865183958333334,2020
2.819251458333333,2020
3.046310833333332,2020
2.491265625,2020
2.221557708333333,2020
2.5090761458333324,2020
2.478078229166667,2020
2.8027605208333344,2020
2.646988125,2020
2.52162625,2020
2.8734715625000007,2020
2.995326666666666,2020
2.8764575000000003,2020
3.165547499999999,2020
3.398056770833335,2020
2.769681041666667,2020
2.796604791666668,2020
2.881474791666667,2020
3.070225624999999,2020
2.9351625,2020
2.8640744791666664,2020
2.746629583333334,2020
2.6862046875,2020
2.9771593750000007,2020
2.7071670833333337,2020
2.6586003124999995,2020
2.67731375,2020
2.9594685416666664,2020
2.6704181250000008,2020
2.683565729166668,2020
3.0792204166666663,2020
2.9539188541666674,2020
2.701092708333334,2020
2.807621354166667,2020
2.684955520833334,2020
3.1763539583333333,2020
2.7681929166666674,2020
2.860653854166665,2020
2.8633614583333333,2020
2.9586113541666688,2020
3.142958854166668,2020
3.074991874999999,2020
2.947215729166668,2020
3.112621041666667,2020
2.8089163541666675,2020
2.6964203124999995,2020
2.7389613541666677,2020
2.937458229166666,2020
2.7727609375000006,2020
2.614325416666667,2020
2.6034795833333333,2020
3.134518854166666,2020
3.1124348958333328,2020
2.6642578125000003,2020
2.8599252083333333,2020
3.0065506250000014,2020
3.2954309375000004,2020
2.629386249999999,2020
2.436888229166667,2020
2.600008958333333,2020
2.5365750000000005,2020
2.2615065625,2020
2.5744526041666664,2020
2.521161875,2020
2.518590520833333,2020
2.437198020833334,2020
2.6948772916666672,2020
2.7384689583333333,2020
2.8183398958333323,2020
2.591079791666667,2020
2.7226177083333334,2020
2.1644954166666666,2020
2.003506666666667,2020
2.125304375,2020
2.1198956249999994,2020
2.258348958333334,2020
2.3485490624999987,2020
2.574316145833334,2020
2.8205737499999994,2020
2.0734480208333324,2020
2.064838750000001,2020
2.070593854166666,2020
2.027731354166667,2020
2.612931875000001,2020
3.015545625,2020
2.0891226041666666,2020
2.1883188541666665,2020
1.8776467708333329,2020
2.017815104166668,2020
2.143805833333333,2020
1.8394053124999996,2020
1.8746445833333336,2020
1.8666193750000009,2020
2.003196666666667,2020
2.4247146874999994,2020
1.915865833333333,2020
1.8813016666666664,2020
2.180222291666667,2020
1.9523635416666671,2020
2.5768855208333328,2020
2.451691041666667,2020
2.444004895833332,2020
3.0225504166666664,2020
1.8004327083333331,2020
1.7895295833333338,2020
1.864311458333333,2020
2.0099575,2020
1.9255366666666671,2020
1.9438140625,2020
2.027325312499999,2020
2.486181875,2020
2.069018437499999,2020
2.115359375,2020
1.9597655208333336,2020
1.872810416666667,2020
2.156340833333333,2020
2.156379374999999,2020
1.8279098958333335,2020
1.9466441666666672,2020
1.979788125,2020
2.449918333333333,2020
2.422970833333333,2020
2.126401354166666,2020
2.2627840625,2020
2.2870234375,2020
2.01558375,2020
1.9760192708333333,2020
1.7704794791666665,2020
2.5338747916666664,2020
2.450858749999999,2020
2.130422083333334,2020
1.9098165624999996,2020
2.1160259374999995,2020
1.8192270833333335,2020
1.761001458333333,2020
2.3187720833333336,2020
2.667095833333333,2020
2.1122489583333333,2020
2.0459228125,2020
2.042868229166667,2020
2.392003229166667,2020
2.096322395833333,2020
2.4446451041666672,2020
2.7884198958333326,2020
2.128550104166665,2020
1.8438991666666675,2020
1.8103214583333331,2020
1.7501279166666663,2020
2.178773229166667,2020
1.8006290625000008,2020
2.146475625000001,2020
3.258181562500002,2020
2.835745,2020
2.462518645833333,2020
2.094575208333333,2020
1.9808026041666675,2020
2.2409364583333327,2020
2.559492916666668,2020
2.077909479166667,2020
2.403401979166667,2020
2.054512604166666,2020
3.14647125,2020
2.801153229166666,2020
1.936585104166667,2020
1.8543986458333332,2020
2.915086458333333,2020
3.013725208333333,2020
2.4608986458333333,2020
4.489208854166667,2020
2.5236842708333334,2020
3.8914545833333336,2020
2.639733229166666,2020
2.292678229166666,2020
2.3634978124999995,2020
1.8965264583333332,2020
2.6745040625000005,2020
2.4069566666666664,2020
2.474568020833332,2020
2.7199184375000005,2020
2.295571145833333,2020
2.1614540625000003,2020
2.4836,2020
2.6006214583333325,2020
3.7671056249999992,2020
2.582465416666668,2020
3.193630624999999,2020
5.660794166666669,2020
3.607488020833333,2020
2.333981666666667,2020
2.6385512500000003,2020
2.6552196875,2020
3.9249515625,2020
3.939311874999999,2020
3.361380625,2020
2.691197604166666,2020
2.396633958333333,2020
2.323427708333333,2020
2.705607395833333,2020
2.3417702083333327,2020
6.099857291666665,2020
4.243140416666666,2020
3.333779270833334,2020
3.482599687499999,2020
2.5370978125000003,2020
2.743896458333332,2020
2.788592395833334,2020
3.027855937499998,2020
3.303089479166667,2020
2.85447125,2020
2.3991779166666665,2020
2.1980456250000007,2020
4.006649583333333,2020
3.1348482291666664,2020
2.9788416666666664,2020
3.442663125,2020
2.728442812500001,2020
2.7771807291666657,2020
2.883519895833333,2020
2.621711979166667,2020
2.684010416666666,2020
4.467578541666666,2020
7.191972500000002,2020
4.602153541666668,2020
5.476121875000001,2020
4.042594375000001,2020
3.781439895833333,2020
5.050281770833333,2020
2.767582604166666,2020
2.6921323958333336,2020
4.020610937499999,2020
4.593330312500002,2020
2.8786805208333344,2020
2.5323863541666665,2020
2.596477708333333,2020
2.603017604166667,2020
2.442725937500001,2020
2.9225490624999986,2020
3.805667916666666,2020
3.14785,2020
2.782353229166667,2020
2.556657604166667,2020
2.683143854166667,2020
3.146670833333334,2020
3.1467325,2020
4.668471562499998,2020
2.786453437500001,2020
3.096839375,2020
2.565459479166667,2020
2.577393020833333,2020
2.7055996875,2020
2.4495751041666667,2020
2.6105621875000007,2020
3.0662009375,2020
3.148595937500001,2020
7.122155208333335,2020
3.0237539583333324,2020
4.264769270833336,2020
3.175311145833333,2020
2.374785520833333,2020
3.655832708333332,2020
3.881475520833332,2020
3.2813746875,2020
3.043960312499999,2020
2.607450625,2020
3.313507187500002,2020
2.956349895833334,2020
2.747123854166667,2020
2.962633333333333,2020
2.575080208333332,2020
2.5765660416666667,2020
3.1738567708333334,2020
2.5023720833333334,2020
2.4915621875,2020
2.8038708333333324,2020
2.451133333333333,2020
3.214970416666667,2020
3.068191875000001,2020
2.329013958333332,2020
2.472816666666666,2020
2.2725258333333325,2020
2.338634374999999,2020
3.001926458333333,2020
2.719328437500001,2020
2.926278958333333,2020
2.7828675,2020
2.2182330208333334,2020
2.9493253125000005,2020
2.2718507291666663,2020
2.3120066666666665,2020
2.4492105208333323,2020
2.428200937500001,2020
2.202060624999999,2020
2.2750137500000007,2020
2.3990864583333327,2020
2.7922703124999995,2020
2.617482291666667,2020
2.518522083333333,2020
2.4685362500000005,2020
2.368145520833333,2020
3.048903020833332,2020
2.715111458333334,2020
2.9082928125,2020
2.675433437499999,2020
2.2082896875,2020
2.253027708333333,2020
2.253705416666667,2020
2.3884393750000013,2020
2.294025520833333,2020
2.207634270833333,2020
2.222712083333333,2020
2.594056666666667,2020
2.3981109375,2020
2.5082940625,2020
2.8165553125,2020
3.2589437500000007,2020
2.625727708333334,2020
3.2074947916666674,2021
3.4603124999999992,2021
2.830954999999999,2021
2.8219453125000005,2021
2.928005520833334,2021
3.599106770833333,2021
2.8966521874999995,2021
3.807513125,2021
4.156352604166666,2021
3.822919895833333,2021
3.5789959375,2021
3.3625156249999986,2021
3.827055937499999,2021
3.670490729166668,2021
3.0876667708333336,2021
3.1285209375000007,2021
3.356260104166666,2021
3.369018854166665,2021
3.2749151041666664,2021
2.719009583333333,2021
2.961246041666666,2021
2.5695803125,2021
2.9854971875,2021
3.0276966666666687,2021
3.357280833333334,2021
2.945768854166666,2021
2.668624166666666,2021
2.784074270833333,2021
2.8370271875,2021
3.0626384375000004,2021
3.36403,2021
3.33409,2021
3.761537187500001,2021
3.6136651041666656,2021
3.4459566666666674,2021
3.7492205208333336,2021
3.6169171875,2021
2.979971458333333,2021
3.121234791666666,2021
3.2914237499999985,2021
2.7312990625,2021
2.8733661458333324,2021
3.474468229166666,2021
3.6758096874999993,2021
3.3617366666666677,2021
3.316572604166665,2021
3.011911354166667,2021
3.130328645833334,2021
3.498562291666666,2021
3.520024895833332,2021
3.175985937499999,2021
3.308131145833334,2021
3.1898814583333333,2021
3.197898854166666,2021
3.4771846874999994,2021
3.391128124999998,2021
3.925342916666669,2021
3.173173854166666,2021
3.26058375,2021
3.1619208333333333,2021
3.0769345833333333,2021
3.408177291666668,2021
3.381273229166668,2021
3.34409,2021
3.2491883333333327,2021
3.366613854166668,2021
3.255810520833334,2021
3.5579659375,2021
3.5962526041666663,2021
3.851743124999997,2021
3.1899571875,2021
3.2313073958333334,2021
3.280790520833332,2021
3.4601018750000017,2021
3.230203854166666,2021
3.136528437500001,2021
3.0815296875,2021
3.472190937499999,2021
4.215593958333333,2021
3.487505416666666,2021
3.0768628124999986,2021
3.3844061458333345,2021
3.558584166666668,2021
3.6731004166666663,2021
3.5749942708333324,2021
3.4799240625000003,2021
3.600507291666668,2021
3.368588541666666,2021
3.5947926041666665,2021
3.4313254166666662,2021
3.414470416666667,2021
3.528744375,2021
3.652839687499999,2021
2.5493371874999995,2021
2.561617708333334,2021
2.574931041666667,2021
2.6507742708333324,2021
2.5685315625,2021
2.501337395833333,2021
2.5417010416666663,2021
2.6157302083333325,2021
2.6427371874999994,2021
2.4682817708333338,2021
2.4738394791666667,2021
2.396341041666667,2021
2.532358645833333,2021
3.1978409375000005,2021
3.794989791666666,2021
3.872332708333333,2021
2.6683937499999995,2021
2.2228915625000005,2021
2.251106874999999,2021
2.3720896874999995,2021
2.307745520833334,2021
2.2765268750000005,2021
2.2070213541666663,2021
2.293402083333334,2021
2.4672761458333343,2021
2.5472424999999994,2021
2.5187045833333324,2021
2.244064583333334,2021
2.2229109375000005,2021
2.2006411458333326,2021
2.151477395833332,2021
2.38770375,2021
2.3929113541666664,2021
2.3825950000000007,2021
2.144191458333333,2021
2.1428785416666662,2021
2.148218958333332,2021
2.1223854166666665,2021
2.156639583333333,2021
2.2058697916666667,2021
2.8299954166666663,2021
2.9237434375,2021
3.103456250000001,2021
2.9194215625,2021
2.859010520833332,2021
2.967404270833333,2021
2.5527118750000013,2021
2.6190068750000006,2021
2.3676234375,2021
3.105886875000001,2021
2.9165755208333337,2021
2.7743484375000005,2021
2.499084895833333,2021
2.4991434375000003,2021
2.5782125,2021
2.5620480208333336,2021
2.1322381249999998,2021
2.1484961458333323,2021
2.0713985416666665,2021
2.1739364583333325,2021
2.2865705208333327,2021
2.2072873958333337,2021
3.0750004166666653,2021
2.4420191666666664,2021
2.8565194791666664,2021
2.345295000000001,2021
2.70099875,2021
2.8050246875,2021
2.727474270833334,2021
2.8827235416666674,2021
2.5478844791666666,2021
2.728680833333332,2021
2.748138541666666,2021
2.496354583333333,2021
2.260358958333333,2021
2.2815407291666667,2021
2.633499270833333,2021
2.096245,2021
3.010465,2021
2.916998125,2021
2.1504419791666662,2021
2.310186562500001,2021
2.2174070833333333,2021
2.363416562500001,2021
2.5433249999999994,2021
2.934529166666666,2021
3.0138743750000003,2021
2.5602575000000005,2021
2.2970385416666663,2021
2.44357125,2021
2.874949375,2021
2.7255704166666663,2021
2.7872360416666666,2021
2.726544166666667,2021
3.1288870833333333,2021
3.461860937499998,2021
5.021615833333335,2021
4.162867083333333,2021
4.133814375,2021
4.096980104166668,2021
3.251411249999999,2021
2.1988688541666663,2021
2.596178541666666,2021
2.662570104166667,2021
2.571088854166666,2021
2.0135191666666663,2021
2.0913439583333333,2021
3.4404167708333326,2021
3.690035625,2021
2.7494836458333336,2021
2.777129687499999,2021
2.2430434375000003,2021
2.073722916666666,2021
2.2073377083333336,2021
2.2121608333333334,2021
2.2212696874999995,2021
2.597896562500001,2021
2.5240460416666672,2021
2.621452395833334,2021
2.473008125,2021
2.652305729166667,2021
2.8207052083333326,2021
2.512367187500001,2021
2.2461167708333325,2021
2.454161041666666,2021
2.5956364583333333,2021
2.7694503125,2021
2.217021875000001,2021
2.461368958333333,2021
2.3817632291666677,2021
2.0278459375,2021
2.4255947916666663,2021
2.789382395833333,2021
2.790122083333334,2021
2.832849375,2021
3.4403905208333327,2021
3.453011979166666,2021
2.94334625,2021
2.9004887500000005,2021
2.522561666666666,2021
2.0949816666666674,2021
2.0763346875,2021
2.505855416666667,2021
2.130858749999999,2021
2.0162739583333336,2021
2.0048929166666665,2021
2.462819062499998,2021
2.721920208333333,2021
2.8725753125000004,2021
2.8472279166666667,2021
2.771517708333334,2021
2.9114608333333343,2021
3.9572165624999993,2021
2.7404791666666672,2021
5.404293229166669,2021
4.969282604166667,2021
2.98786625,2021
3.028139583333332,2021
2.208378541666667,2021
2.2948800000000005,2021
2.847621458333333,2021
2.706468229166666,2021
2.285342604166667,2021
3.257902916666667,2021
2.177626875,2021
2.1579742708333334,2021
2.213577291666667,2021
3.647878333333334,2021
2.34590375,2021
2.0989657291666672,2021
2.464356562500001,2021
2.459695520833332,2021
2.0493770833333342,2021
2.036169166666666,2021
2.018803020833333,2021
2.142613645833333,2021
2.154156979166667,2021
2.1245215625,2021
2.868799166666666,2021
2.039284583333333,2021
2.135153645833334,2021
2.187925937499999,2021
2.2924848958333333,2021
2.1122227083333347,2021
2.250520416666667,2021
2.4275381249999994,2021
3.022603645833333,2021
2.6817221875,2021
3.1563822916666684,2021
2.954817187500001,2021
2.6838636458333327,2021
2.1038779166666663,2021
2.1319045833333337,2021
2.056164895833333,2021
2.269207291666667,2021
2.7197007291666657,2021
2.7480412499999995,2021
2.3913080208333333,2021
2.469833229166666,2021
2.296887083333333,2021
2.316920520833333,2021
2.1850045833333334,2021
2.1124303125000004,2021
2.1395329166666666,2021
2.173713854166665,2021
2.2060217708333334,2021
2.600531979166666,2021
2.5533530208333337,2021
2.6316869791666657,2021
2.148805833333333,2021
2.123969375,2021
2.199638541666666,2021
2.4738746875,2021
2.633240312500001,2021
2.498752291666668,2021
2.3768909375000007,2021
2.4783137499999994,2021
2.4857570833333336,2021
2.2954547916666663,2021
2.2842376041666665,2021
2.2239263541666667,2021
2.181234791666668,2021
2.4223625,2021
2.836414270833334,2021
2.2563717708333333,2021
2.9746161458333336,2021
2.262848229166667,2021
2.2655354166666664,2021
2.4171537500000007,2021
