Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2022,1,1,2.7554140456999985,0.0,22.9,18.6,28.8
2022,1,1,2.1619273004,0.0,22.9,18.6,28.8
2022,1,1,2.266547664226041,0.0,22.9,18.6,28.8
2022,1,1,2.2473745348697918,0.0,22.9,18.6,28.8
2022,1,1,2.1299254939593752,0.0,22.9,18.6,28.8
2022,1,1,2.063953855767709,0.0,22.9,18.6,28.8
2022,1,1,2.234071369680209,0.0,22.9,18.6,28.8
2022,1,1,2.3681573099333337,0.0,22.9,18.6,28.8
2022,1,1,2.394348892927084,0.0,22.9,18.6,28.8
2022,1,1,2.117385277645833,0.0,22.9,18.6,28.8
2022,1,1,2.278994454721876,0.0,22.9,18.6,28.8
2022,1,1,2.292912572271874,0.0,22.9,18.6,28.8
2022,1,1,2.1417066673843745,0.0,22.9,18.6,28.8
2022,1,1,2.058123097805208,0.0,22.9,18.6,28.8
2022,1,1,2.1723387951677084,0.0,22.9,18.6,28.8
2022,1,1,2.422721611335416,0.0,22.9,18.6,28.8
2022,1,1,2.6247559251302066,0.0,22.9,18.6,28.8
2022,1,1,2.2063432854322924,0.0,22.9,18.6,28.8
2022,1,1,2.028708524919792,0.0,22.9,18.6,28.8
2022,1,1,2.164606698760416,0.0,22.9,18.6,28.8
2022,1,1,2.1370895793302096,0.0,22.9,18.6,28.8
2022,1,1,2.120093969455208,0.0,22.9,18.6,28.8
2022,1,1,2.5476638132125005,0.0,22.9,18.6,28.8
2022,1,1,2.154659572572917,0.0,22.9,18.6,28.8
2022,1,1,2.129538384732292,0.0,22.9,18.6,28.8
2022,1,1,2.447833055316667,0.0,22.9,18.6,28.8
2022,1,1,2.3046124188520825,0.0,22.9,18.6,28.8
2022,1,1,2.1633995154604166,0.0,22.9,18.6,28.8
2022,1,1,2.7966317667947926,0.0,22.9,18.6,28.8
2022,1,1,2.8925972318437494,0.0,22.9,18.6,28.8
2022,1,1,2.260505308505208,0.0,22.9,18.6,28.8
2022,1,1,2.0601793917374995,0.0,22.9,18.6,28.8
2022,1,1,2.143003157316667,0.0,22.9,18.6,28.8
2022,1,1,2.0576488717000005,0.0,22.9,18.6,28.8
2022,1,1,2.1087291682270823,0.0,22.9,18.6,28.8
2022,1,1,2.1521030140437496,0.0,22.9,18.6,28.8
2022,1,1,2.066365067853124,0.0,22.9,18.6,28.8
2022,1,1,2.623669164098958,0.0,22.9,18.6,28.8
2022,1,1,2.597729829458333,0.0,22.9,18.6,28.8
2022,1,1,3.0781698381552083,0.0,22.9,18.6,28.8
2022,1,1,2.6594161888760426,0.0,22.9,18.6,28.8
2022,1,1,2.424961120920834,0.0,22.9,18.6,28.8
2022,1,1,2.4630520350197918,0.0,22.9,18.6,28.8
2022,1,1,2.825797324727084,0.0,22.9,18.6,28.8
2022,1,1,2.962916730010417,0.0,22.9,18.6,28.8
2022,1,1,3.006382562408332,0.0,22.9,18.6,28.8
2022,1,1,2.6609837921041675,0.0,22.9,18.6,28.8
2022,1,1,2.438035171457291,0.0,22.9,18.6,28.8
2022,1,1,2.814639832467708,0.0,22.9,18.6,28.8
2022,1,1,2.555383516173958,0.0,22.9,18.6,28.8
2022,1,1,2.1749747454802084,0.0,22.9,18.6,28.8
2022,1,1,2.3996917838875005,0.0,22.9,18.6,28.8
2022,1,1,2.4478315306041663,0.0,22.9,18.6,28.8
2022,1,1,2.390050313847916,0.0,22.9,18.6,28.8
2022,1,1,2.363692414504167,0.0,22.9,18.6,28.8
2022,1,1,2.446097745921876,0.0,22.9,18.6,28.8
2022,1,1,2.4377264988250005,0.0,22.9,18.6,28.8
2022,1,1,2.26616606616875,0.0,22.9,18.6,28.8
2022,1,1,2.175237602008333,0.0,22.9,18.6,28.8
2022,1,1,2.483661812933334,0.0,22.9,18.6,28.8
2022,1,1,2.108596476359376,0.0,22.9,18.6,28.8
2022,1,1,1.997368414842708,0.0,22.9,18.6,28.8
2022,1,1,2.065030521494792,0.0,22.9,18.6,28.8
2022,1,1,2.427240858002083,0.0,22.9,18.6,28.8
2022,1,1,2.5233122441916684,0.0,22.9,18.6,28.8
2022,1,1,2.256873892406249,0.0,22.9,18.6,28.8
2022,1,1,3.573688121255207,0.0,22.9,18.6,28.8
2022,1,1,4.242088419607293,0.0,22.9,18.6,28.8
2022,1,1,3.4498226627250013,0.0,22.9,18.6,28.8
2022,1,1,4.424329088048958,0.0,22.9,18.6,28.8
2022,1,1,3.393298220125,0.0,22.9,18.6,28.8
2022,1,1,2.9171598645093746,0.0,22.9,18.6,28.8
2022,1,1,2.972939794042709,0.0,22.9,18.6,28.8
2022,1,1,3.4445656384322896,0.0,22.9,18.6,28.8
2022,1,1,2.793671092628124,0.0,22.9,18.6,28.8
2022,1,1,2.4578791151510417,0.0,22.9,18.6,28.8
2022,1,1,2.073472374305208,0.0,22.9,18.6,28.8
2022,1,1,1.9942548555104176,0.0,22.9,18.6,28.8
2022,1,1,2.01721339230625,0.0,22.9,18.6,28.8
2022,1,1,2.179640135821875,0.0,22.9,18.6,28.8
2022,1,1,2.376325746367708,0.0,22.9,18.6,28.8
2022,1,1,2.825566440360415,0.0,22.9,18.6,28.8
2022,1,1,2.3863321029375,0.0,22.9,18.6,28.8
2022,1,1,2.4052498988687505,0.0,22.9,18.6,28.8
2022,1,1,2.6145521616750007,0.0,22.9,18.6,28.8
2022,1,1,2.746753295616666,0.0,22.9,18.6,28.8
2022,1,1,3.0729629099468734,0.0,22.9,18.6,28.8
2022,1,1,3.287497575932292,0.0,22.9,18.6,28.8
2022,1,1,3.1880495911729176,0.0,22.9,18.6,28.8
2022,1,1,3.7468705917437504,0.0,22.9,18.6,28.8
2022,1,1,3.653664168621875,0.0,22.9,18.6,28.8
2022,1,1,3.020239108773959,0.0,22.9,18.6,28.8
2022,1,1,2.860586348745833,0.0,22.9,18.6,28.8
2022,1,1,2.8834107113625014,0.0,22.9,18.6,28.8
2022,1,1,3.208305811697919,0.0,22.9,18.6,28.8
2022,1,1,2.948270140907292,0.0,22.9,18.6,28.8
2022,1,1,3.9025620392104177,0.0,22.9,18.6,28.8
2022,1,1,3.305761766870834,0.0,22.9,18.6,28.8
2022,1,1,2.992557153872916,0.0,22.9,18.6,28.8
2022,1,1,2.3809536304968764,0.0,22.9,18.6,28.8
2022,1,1,2.112293591994792,0.0,22.9,18.6,28.8
2022,1,1,2.09732475240625,0.0,22.9,18.6,28.8
2022,1,1,2.1561259831187507,0.0,22.9,18.6,28.8
2022,1,1,2.603305747526041,0.0,22.9,18.6,28.8
2022,1,1,2.466997142450001,0.0,22.9,18.6,28.8
2022,1,1,2.31276814508125,0.0,22.9,18.6,28.8
2022,1,1,2.586817007888542,0.0,22.9,18.6,28.8
2022,1,1,2.860955574676042,0.0,22.9,18.6,28.8
2022,1,1,3.2431709659635395,0.0,22.9,18.6,28.8
2022,1,1,3.109783446472917,0.0,22.9,18.6,28.8
2022,1,1,3.521646861917709,0.0,22.9,18.6,28.8
2022,1,1,4.160029899666665,0.0,22.9,18.6,28.8
2022,1,1,3.4264650326645847,0.0,22.9,18.6,28.8
2022,1,1,2.8538891376062487,0.0,22.9,18.6,28.8
2022,1,1,2.176593444540625,0.0,22.9,18.6,28.8
2022,1,1,2.10331004195625,0.0,22.9,18.6,28.8
2022,1,1,2.094236822555209,0.0,22.9,18.6,28.8
2022,1,1,2.137658725892708,0.0,22.9,18.6,28.8
2022,1,1,2.3091725190437504,0.0,22.9,18.6,28.8
2022,1,1,2.4912738516416666,0.0,22.9,18.6,28.8
2022,1,1,3.180052165690625,0.0,22.9,18.6,28.8
2022,1,1,2.801371552867709,0.0,22.9,18.6,28.8
2022,1,1,2.218837062570834,0.0,22.9,18.6,28.8
2022,1,1,2.1352347670583334,0.0,22.9,18.6,28.8
2022,1,1,2.1682890624083337,0.0,22.9,18.6,28.8
2022,1,1,2.345112018740624,0.0,22.9,18.6,28.8
2022,1,1,2.3689799540031253,0.0,22.9,18.6,28.8
2022,1,1,3.151027907626041,0.0,22.9,18.6,28.8
2022,1,1,2.7019748016406258,0.0,22.9,18.6,28.8
2022,1,1,2.355848731603124,0.0,22.9,18.6,28.8
2022,1,1,2.662554224221875,0.0,22.9,18.6,28.8
2022,1,1,3.228119533045833,0.0,22.9,18.6,28.8
2022,1,1,2.9293545834343746,0.0,22.9,18.6,28.8
2022,1,1,2.9927757095875,0.0,22.9,18.6,28.8
2022,1,1,3.2404469167635424,0.0,22.9,18.6,28.8
2022,1,1,2.9954088431885424,0.0,22.9,18.6,28.8
2022,1,1,2.6693869861333326,0.0,22.9,18.6,28.8
2022,1,1,2.682286212620833,0.0,22.9,18.6,28.8
2022,1,1,2.789760971733332,0.0,22.9,18.6,28.8
2022,1,1,2.9740658656135417,0.0,22.9,18.6,28.8
2022,1,1,2.6840292009593747,0.0,22.9,18.6,28.8
2022,1,1,3.085195430527083,0.0,22.9,18.6,28.8
2022,1,1,2.7208295753333345,0.0,22.9,18.6,28.8
2022,1,1,2.9412008490187493,0.0,22.9,18.6,28.8
2022,1,1,3.059118319843749,0.0,22.9,18.6,28.8
2022,1,1,3.1851347577958333,0.0,22.9,18.6,28.8
2022,1,1,2.543715941248958,0.0,22.9,18.6,28.8
2022,1,1,2.686525829330208,0.0,22.9,18.6,28.8
2022,1,1,2.3930190018791664,0.0,22.9,18.6,28.8
2022,1,1,2.290259301541666,0.0,22.9,18.6,28.8
2022,1,1,2.17844841765,0.0,22.9,18.6,28.8
2022,1,1,2.314339771106251,0.0,22.9,18.6,28.8
2022,1,1,2.2405699058625,0.0,22.9,18.6,28.8
2022,1,1,2.354598245548958,0.0,22.9,18.6,28.8
2022,1,1,2.459538441970834,0.0,22.9,18.6,28.8
2022,1,1,2.493119254145834,0.0,22.9,18.6,28.8
2022,1,1,2.4448079705875005,0.0,22.9,18.6,28.8
2022,1,1,2.519859489096874,0.0,22.9,18.6,28.8
2022,1,1,2.138374806542708,0.0,22.9,18.6,28.8
2022,1,1,2.463789661564583,0.0,22.9,18.6,28.8
2022,1,1,2.4721849538750007,0.0,22.9,18.6,28.8
2022,1,1,2.626331394697917,0.0,22.9,18.6,28.8
2022,1,1,2.9713943125937505,0.0,22.9,18.6,28.8
2022,1,1,2.822057071603125,0.0,22.9,18.6,28.8
2022,1,1,2.710409066655208,0.0,22.9,18.6,28.8
2022,1,1,2.823020915107292,0.0,22.9,18.6,28.8
2022,1,1,2.657161546630209,0.0,22.9,18.6,28.8
2022,1,1,2.8144491573083337,0.0,22.9,18.6,28.8
2022,1,1,2.633734760254167,0.0,22.9,18.6,28.8
2022,1,1,3.082599100027082,0.0,22.9,18.6,28.8
2022,1,1,3.302208689929168,0.0,22.9,18.6,28.8
2022,1,1,2.523788273494792,0.0,22.9,18.6,28.8
2022,1,1,2.5012915244177085,0.0,22.9,18.6,28.8
2022,1,1,2.3342544708083337,0.0,22.9,18.6,28.8
2022,1,1,2.295368536744793,0.0,22.9,18.6,28.8
2022,1,1,2.3389401964083336,0.0,22.9,18.6,28.8
2022,1,1,2.819780858559375,0.0,22.9,18.6,28.8
2022,1,1,2.368483757831251,0.0,22.9,18.6,28.8
2022,1,1,2.38273692695521,0.0,22.9,18.6,28.8
2022,1,1,2.2769117647760417,0.0,22.9,18.6,28.8
2022,1,1,2.4540190539979165,0.0,22.9,18.6,28.8
2022,1,1,2.6728212800187507,0.0,22.9,18.6,28.8
2022,1,1,2.9348256041666656,0.0,22.9,18.6,28.8
2022,1,1,2.5387834704562504,0.0,22.9,18.6,28.8
2022,1,1,2.253206159669792,0.0,22.9,18.6,28.8
2022,1,1,2.168797940733333,0.0,22.9,18.6,28.8
2022,1,1,2.1529848794041677,0.0,22.9,18.6,28.8
2022,1,1,2.200777078408334,0.0,22.9,18.6,28.8
2022,1,1,2.407945657802083,0.0,22.9,18.6,28.8
2022,1,1,2.2959178814864587,0.0,22.9,18.6,28.8
2022,1,1,2.284622817548957,0.0,22.9,18.6,28.8
2022,1,1,2.7361674313395845,0.0,22.9,18.6,28.8
2022,1,1,2.661507657508334,0.0,22.9,18.6,28.8
2022,1,1,2.6426439654562497,0.0,22.9,18.6,28.8
2022,1,1,2.6336818672375,0.0,22.9,18.6,28.8
2022,1,1,3.005507129992708,0.0,22.9,18.6,28.8
2022,1,1,2.8628095869541674,0.0,22.9,18.6,28.8
2022,1,1,2.713255105607292,0.0,22.9,18.6,28.8
2022,1,1,2.610265664903125,0.0,22.9,18.6,28.8
2022,1,1,3.086697614981249,0.0,22.9,18.6,28.8
2023,1,1,2.8026982291666656,0.0,25.7,18.1,29.7
2023,1,1,2.5658391666666667,0.0,25.7,18.1,29.7
2023,1,1,2.5485677083333336,0.0,25.7,18.1,29.7
2023,1,1,2.488451875,0.0,25.7,18.1,29.7
2023,1,1,2.6325781250000007,0.0,25.7,18.1,29.7
2023,1,1,2.5535869791666665,0.0,25.7,18.1,29.7
2023,1,1,2.904473541666665,0.0,25.7,18.1,29.7
2023,1,1,2.753057916666666,0.0,25.7,18.1,29.7
2023,1,1,2.963587083333334,0.0,25.7,18.1,29.7
2023,1,1,2.9032292708333336,0.0,25.7,18.1,29.7
2023,1,1,3.2768585416666665,0.0,25.7,18.1,29.7
2023,1,1,3.253365104166667,0.0,25.7,18.1,29.7
2023,1,1,3.332153333333333,0.0,25.7,18.1,29.7
2023,1,1,2.501539479166666,0.0,25.7,18.1,29.7
2023,1,1,2.9431065624999992,0.0,25.7,18.1,29.7
2023,1,1,2.530349479166666,0.0,25.7,18.1,29.7
2023,1,1,2.6909379166666665,0.0,25.7,18.1,29.7
2023,1,1,2.953728958333334,0.0,25.7,18.1,29.7
2023,1,1,3.3424419791666664,0.0,25.7,18.1,29.7
2023,1,1,4.243154166666667,0.0,25.7,18.1,29.7
2023,1,1,3.360427604166665,0.0,25.7,18.1,29.7
2023,1,1,3.722622604166667,0.0,25.7,18.1,29.7
2023,1,1,3.459795416666667,0.0,25.7,18.1,29.7
2023,1,1,3.4675309374999994,0.0,25.7,18.1,29.7
2023,1,1,3.207829999999999,0.0,25.7,18.1,29.7
2023,1,1,3.0349877083333325,0.0,25.7,18.1,29.7
2023,1,1,3.2139473958333338,0.0,25.7,18.1,29.7
2023,1,1,3.140464062499999,0.0,25.7,18.1,29.7
2023,1,1,3.0423918749999985,0.0,25.7,18.1,29.7
2023,1,1,3.594902812499999,0.0,25.7,18.1,29.7
2023,1,1,3.497882916666668,0.0,25.7,18.1,29.7
2023,1,1,3.728501145833333,0.0,25.7,18.1,29.7
2023,1,1,4.244092812500001,0.0,25.7,18.1,29.7
2023,1,1,4.464902604166666,0.0,25.7,18.1,29.7
2023,1,1,3.4467855208333336,0.0,25.7,18.1,29.7
2023,1,1,3.5803123958333347,0.0,25.7,18.1,29.7
2023,1,1,3.715975729166668,0.0,25.7,18.1,29.7
2023,1,1,3.787110624999999,0.0,25.7,18.1,29.7
2023,1,1,3.6319123958333335,0.0,25.7,18.1,29.7
2023,1,1,3.691154791666666,0.0,25.7,18.1,29.7
2023,1,1,3.413548958333333,0.0,25.7,18.1,29.7
2023,1,1,3.4480737499999994,0.0,25.7,18.1,29.7
2023,1,1,3.333514687500001,0.0,25.7,18.1,29.7
2023,1,1,3.4403348958333315,0.0,25.7,18.1,29.7
2023,1,1,3.857614583333336,0.0,25.7,18.1,29.7
2023,1,1,3.865573541666667,0.0,25.7,18.1,29.7
2023,1,1,3.471700833333335,0.0,25.7,18.1,29.7
2023,1,1,3.369671354166668,0.0,25.7,18.1,29.7
2023,1,1,3.837495833333332,0.0,25.7,18.1,29.7
2023,1,1,3.4128546874999994,0.0,25.7,18.1,29.7
2023,1,1,3.4135436458333324,0.0,25.7,18.1,29.7
2023,1,1,3.4585495833333337,0.0,25.7,18.1,29.7
2023,1,1,3.3791986458333327,0.0,25.7,18.1,29.7
2023,1,1,3.722191979166666,0.0,25.7,18.1,29.7
2023,1,1,3.436224791666667,0.0,25.7,18.1,29.7
2023,1,1,3.099878854166666,0.0,25.7,18.1,29.7
2023,1,1,3.304833229166666,0.0,25.7,18.1,29.7
2023,1,1,3.735439166666668,0.0,25.7,18.1,29.7
2023,1,1,4.131897604166666,0.0,25.7,18.1,29.7
2023,1,1,4.2509112500000015,0.0,25.7,18.1,29.7
2023,1,1,3.838634166666665,0.0,25.7,18.1,29.7
2023,1,1,4.384384166666665,0.0,25.7,18.1,29.7
2023,1,1,3.87322875,0.0,25.7,18.1,29.7
2023,1,1,4.0131190625,0.0,25.7,18.1,29.7
2023,1,1,3.5684346875000004,0.0,25.7,18.1,29.7
2023,1,1,3.851017812499998,0.0,25.7,18.1,29.7
2023,1,1,3.7784803124999993,0.0,25.7,18.1,29.7
2023,1,1,3.3519667708333336,0.0,25.7,18.1,29.7
2023,1,1,3.345485833333333,0.0,25.7,18.1,29.7
2023,1,1,3.374343020833333,0.0,25.7,18.1,29.7
2023,1,1,4.720201562500002,0.0,25.7,18.1,29.7
2023,1,1,3.513892395833334,0.0,25.7,18.1,29.7
2023,1,1,3.531503958333333,0.0,25.7,18.1,29.7
2023,1,1,3.381155625000001,0.0,25.7,18.1,29.7
2023,1,1,4.170073125,0.0,25.7,18.1,29.7
2023,1,1,3.5732713541666663,0.0,25.7,18.1,29.7
2023,1,1,3.777751666666668,0.0,25.7,18.1,29.7
2023,1,1,3.300738437499998,0.0,25.7,18.1,29.7
2023,1,1,3.266009895833333,0.0,25.7,18.1,29.7
2023,1,1,4.188743124999999,0.0,25.7,18.1,29.7
2023,1,1,3.682327916666667,0.0,25.7,18.1,29.7
2023,1,1,3.829239687499999,0.0,25.7,18.1,29.7
2023,1,1,3.686704479166666,0.0,25.7,18.1,29.7
2023,1,1,3.631838645833334,0.0,25.7,18.1,29.7
2023,1,1,3.7666134374999984,0.0,25.7,18.1,29.7
2023,1,1,3.8053058333333336,0.0,25.7,18.1,29.7
2023,1,1,4.110876875000001,0.0,25.7,18.1,29.7
2023,1,1,3.6660050000000006,0.0,25.7,18.1,29.7
2023,1,1,3.6160546875000006,0.0,25.7,18.1,29.7
2023,1,1,3.560138229166668,0.0,25.7,18.1,29.7
2023,1,1,3.531436770833333,0.0,25.7,18.1,29.7
2023,1,1,3.5492482291666665,0.0,25.7,18.1,29.7
2023,1,1,3.664232083333335,0.0,25.7,18.1,29.7
2023,1,1,3.505861979166668,0.0,25.7,18.1,29.7
2023,1,1,3.630457291666668,0.0,25.7,18.1,29.7
2023,1,1,3.796791041666667,0.0,25.7,18.1,29.7
2023,1,1,3.2775573958333326,0.0,25.7,18.1,29.7
2023,1,1,2.83995875,0.0,25.7,18.1,29.7
2023,1,1,3.154330937500001,0.0,25.7,18.1,29.7
2023,1,1,3.341910520833333,0.0,25.7,18.1,29.7
2023,1,1,3.914276666666668,0.0,25.7,18.1,29.7
2023,1,1,3.786759895833333,0.0,25.7,18.1,29.7
2023,1,1,4.149425937499998,0.0,25.7,18.1,29.7
2023,1,1,4.266794270833334,0.0,25.7,18.1,29.7
2023,1,1,3.0023497916666666,0.0,25.7,18.1,29.7
2023,1,1,3.156864687499999,0.0,25.7,18.1,29.7
2023,1,1,3.2124831250000008,0.0,25.7,18.1,29.7
2023,1,1,3.237596458333333,0.0,25.7,18.1,29.7
2023,1,1,3.1029114583333324,0.0,25.7,18.1,29.7
2023,1,1,3.3065665625000005,0.0,25.7,18.1,29.7
2023,1,1,3.1383676041666675,0.0,25.7,18.1,29.7
2023,1,1,2.894139375,0.0,25.7,18.1,29.7
2023,1,1,2.7877376041666664,0.0,25.7,18.1,29.7
2023,1,1,2.8752681249999985,0.0,25.7,18.1,29.7
2023,1,1,3.285766666666668,0.0,25.7,18.1,29.7
2023,1,1,3.346758125,0.0,25.7,18.1,29.7
2023,1,1,3.316395104166667,0.0,25.7,18.1,29.7
2023,1,1,3.3491376041666663,0.0,25.7,18.1,29.7
2023,1,1,2.8504533333333324,0.0,25.7,18.1,29.7
2023,1,1,2.752397916666668,0.0,25.7,18.1,29.7
2023,1,1,2.6680228125000007,0.0,25.7,18.1,29.7
2023,1,1,2.643702708333333,0.0,25.7,18.1,29.7
2023,1,1,2.582756666666666,0.0,25.7,18.1,29.7
2023,1,1,2.4769868750000006,0.0,25.7,18.1,29.7
2023,1,1,3.460353125,0.0,25.7,18.1,29.7
2023,1,1,3.238145520833333,0.0,25.7,18.1,29.7
2023,1,1,2.9463981250000004,0.0,25.7,18.1,29.7
2023,1,1,3.486178958333333,0.0,25.7,18.1,29.7
2023,1,1,2.983865104166666,0.0,25.7,18.1,29.7
2023,1,1,2.7265152083333337,0.0,25.7,18.1,29.7
2023,1,1,2.9608057291666667,0.0,25.7,18.1,29.7
2023,1,1,2.650807083333333,0.0,25.7,18.1,29.7
2023,1,1,2.541755104166666,0.0,25.7,18.1,29.7
2023,1,1,2.725317083333332,0.0,25.7,18.1,29.7
2023,1,1,3.034577604166667,0.0,25.7,18.1,29.7
2023,1,1,2.8491821875000003,0.0,25.7,18.1,29.7
2023,1,1,3.663765416666669,0.0,25.7,18.1,29.7
2023,1,1,2.544818750000001,0.0,25.7,18.1,29.7
2023,1,1,2.422120000000001,0.0,25.7,18.1,29.7
2023,1,1,2.4228214583333334,0.0,25.7,18.1,29.7
2023,1,1,2.534698229166666,0.0,25.7,18.1,29.7
2023,1,1,2.4885852083333324,0.0,25.7,18.1,29.7
2023,1,1,2.850489791666666,0.0,25.7,18.1,29.7
2023,1,1,3.033722083333334,0.0,25.7,18.1,29.7
2023,1,1,2.8931021875000003,0.0,25.7,18.1,29.7
2023,1,1,2.753706354166665,0.0,25.7,18.1,29.7
2023,1,1,2.4169994791666665,0.0,25.7,18.1,29.7
2023,1,1,2.6189710416666667,0.0,25.7,18.1,29.7
2023,1,1,2.6566083333333337,0.0,25.7,18.1,29.7
2023,1,1,2.447798125,0.0,25.7,18.1,29.7
2023,1,1,2.5017118750000003,0.0,25.7,18.1,29.7
2023,1,1,2.66914,0.0,25.7,18.1,29.7
2023,1,1,2.464332083333334,0.0,25.7,18.1,29.7
2023,1,1,2.330756770833333,0.0,25.7,18.1,29.7
2023,1,1,2.510871354166667,0.0,25.7,18.1,29.7
2023,1,1,3.2788808333333326,0.0,25.7,18.1,29.7
2023,1,1,2.824196666666668,0.0,25.7,18.1,29.7
2023,1,1,2.981541041666666,0.0,25.7,18.1,29.7
2023,1,1,2.8263385416666664,0.0,25.7,18.1,29.7
2023,1,1,2.972352291666665,0.0,25.7,18.1,29.7
2023,1,1,2.7556920833333343,0.0,25.7,18.1,29.7
2023,1,1,2.4645547916666666,0.0,25.7,18.1,29.7
2023,1,1,2.58914375,0.0,25.7,18.1,29.7
2023,1,1,2.40699875,0.0,25.7,18.1,29.7
2023,1,1,2.4968826041666667,0.0,25.7,18.1,29.7
2023,1,1,2.2336895833333337,0.0,25.7,18.1,29.7
2023,1,1,2.1402122916666664,0.0,25.7,18.1,29.7
2023,1,1,2.2627238541666674,0.0,25.7,18.1,29.7
2023,1,1,2.259866458333333,0.0,25.7,18.1,29.7
2023,1,1,2.2880845833333336,0.0,25.7,18.1,29.7
2023,1,1,2.663050312499999,0.0,25.7,18.1,29.7
2023,1,1,2.600494375,0.0,25.7,18.1,29.7
2023,1,1,2.4661644791666664,0.0,25.7,18.1,29.7
2023,1,1,2.2700481250000006,0.0,25.7,18.1,29.7
2023,1,1,2.7646722916666677,0.0,25.7,18.1,29.7
2023,1,1,2.2146459375,0.0,25.7,18.1,29.7
2023,1,1,2.147914791666666,0.0,25.7,18.1,29.7
2023,1,1,2.3587875,0.0,25.7,18.1,29.7
2023,1,1,2.225050416666667,0.0,25.7,18.1,29.7
2023,1,1,2.1484538541666667,0.0,25.7,18.1,29.7
2023,1,1,2.0945520833333333,0.0,25.7,18.1,29.7
2023,1,1,2.0034990625,0.0,25.7,18.1,29.7
2023,1,1,2.0369838541666665,0.0,25.7,18.1,29.7
2023,1,1,2.0482187500000006,0.0,25.7,18.1,29.7
2023,1,1,2.1215260416666664,0.0,25.7,18.1,29.7
2023,1,1,2.2048320833333337,0.0,25.7,18.1,29.7
2023,1,1,2.208778020833333,0.0,25.7,18.1,29.7
2023,1,1,2.505501354166666,0.0,25.7,18.1,29.7
2023,1,1,2.215748333333334,0.0,25.7,18.1,29.7
2023,1,1,2.065694583333333,0.0,25.7,18.1,29.7
2023,1,1,2.222866979166667,0.0,25.7,18.1,29.7
2023,1,1,2.1108922916666666,0.0,25.7,18.1,29.7
2023,1,1,2.0692813541666664,0.0,25.7,18.1,29.7
2023,1,1,2.246725520833333,0.0,25.7,18.1,29.7
2023,1,1,2.1256117708333337,0.0,25.7,18.1,29.7
2023,1,1,2.1303421875,0.0,25.7,18.1,29.7
2023,1,1,2.318492395833332,0.0,25.7,18.1,29.7
2023,1,1,2.285752604166666,0.0,25.7,18.1,29.7
2023,1,1,2.235185833333334,0.0,25.7,18.1,29.7
2023,1,1,2.1725225000000004,0.0,25.7,18.1,29.7
2023,1,1,2.1906646875000004,0.0,25.7,18.1,29.7
2023,1,1,2.4563602083333334,0.0,25.7,18.1,29.7
2023,1,1,2.328094479166667,0.0,25.7,18.1,29.7
2023,1,1,2.184440625,0.0,25.7,18.1,29.7
2023,1,1,2.204269479166666,0.0,25.7,18.1,29.7
2023,1,1,2.6465408333333342,0.0,25.7,18.1,29.7
2023,1,1,2.0796918750000004,0.0,25.7,18.1,29.7
2023,1,1,1.9990054166666669,0.0,25.7,18.1,29.7
2023,1,1,2.1398226041666666,0.0,25.7,18.1,29.7
2023,1,1,2.7293953125,0.0,25.7,18.1,29.7
2023,1,1,2.3280394791666668,0.0,25.7,18.1,29.7
2023,1,1,2.6994259375,0.0,25.7,18.1,29.7
2023,1,1,2.113405208333333,0.0,25.7,18.1,29.7
2023,1,1,2.0309089583333337,0.0,25.7,18.1,29.7
2023,1,1,2.5715210416666667,0.0,25.7,18.1,29.7
2023,1,1,2.5296871875,0.0,25.7,18.1,29.7
2023,1,1,2.934688125,0.0,25.7,18.1,29.7
2023,1,1,2.280299583333333,0.0,25.7,18.1,29.7
2023,1,1,2.050008333333333,0.0,25.7,18.1,29.7
2023,1,1,2.039287708333333,0.0,25.7,18.1,29.7
2023,1,1,2.403890937500001,0.0,25.7,18.1,29.7
2023,1,1,2.4176088541666667,0.0,25.7,18.1,29.7
2023,1,1,2.349410208333334,0.0,25.7,18.1,29.7
2023,1,1,2.108890104166667,0.0,25.7,18.1,29.7
2023,1,1,2.097731979166667,0.0,25.7,18.1,29.7
2023,1,1,2.1271438541666656,0.0,25.7,18.1,29.7
2023,1,1,2.3288180208333347,0.0,25.7,18.1,29.7
2023,1,1,2.4761792708333337,0.0,25.7,18.1,29.7
2023,1,1,2.818480625,0.0,25.7,18.1,29.7
2023,1,1,2.9250234375,0.0,25.7,18.1,29.7
2023,1,1,2.841367083333333,0.0,25.7,18.1,29.7
2023,1,1,2.553259895833333,0.0,25.7,18.1,29.7
2023,1,1,2.758041875,0.0,25.7,18.1,29.7
2023,1,1,2.4161343750000004,0.0,25.7,18.1,29.7
2023,1,1,2.290374375,0.0,25.7,18.1,29.7
2023,1,1,2.3190280208333345,0.0,25.7,18.1,29.7
2023,1,1,2.4182512499999995,0.0,25.7,18.1,29.7
2023,1,1,2.369693333333334,0.0,25.7,18.1,29.7
2023,1,1,2.7006850000000004,0.0,25.7,18.1,29.7
2023,1,1,2.5596290625,0.0,25.7,18.1,29.7
2023,1,1,2.4379323958333328,0.0,25.7,18.1,29.7
2023,1,1,2.062948125000001,0.0,25.7,18.1,29.7
2023,1,1,2.2939890625,0.0,25.7,18.1,29.7
2023,1,1,1.9862514583333344,0.0,25.7,18.1,29.7
2023,1,1,2.247224895833332,0.0,25.7,18.1,29.7
2023,1,1,2.070698437500001,0.0,25.7,18.1,29.7
