year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,3.36463,3.22401,3.13345,3.0088,2.8694,2.69601,2.59985,2.65641,2.52171,2.44719,2.25228,2.21674,2.14706,2.03896,2.03896,2.02129,1.95707,1.95707,2.0269,2.04631,2.04631,2.11546,2.21447,2.26923,2.44306,2.70733,3.32852,3.35675,3.29811,3.35057,3.31145,3.27517,3.2142,3.06182,2.98766,2.85845,2.77151,2.6899,2.7777,2.70649,2.5832,2.49544,2.40066,2.38576,2.19747,1.63209,1.58499,1.88287,2.21165,2.22121,2.24332,2.17297,2.20162,2.13691,2.16527,2.24245,2.21955,2.24082,2.34279,2.441,2.54588,2.64689,2.70249,2.74586,2.9605,3.10367,3.22539,3.32869,2.93683,3.20679,3.46825,3.60026,3.69205,3.79631,3.74512,3.66452,3.61158,3.47679,3.424,3.4576,3.46291,3.4239,3.3419,3.37379,3.25589,3.2675,3.25646,3.11948,3.26331,3.25514,3.07428,2.95501,3.54248,3.45235,3.32354,3.36094,2.7924859375000017
2018,3.49102,3.37337,3.23571,3.16012,2.99282,2.84487,2.72264,2.76164,2.73264,2.47568,2.38069,2.37776,2.27008,2.12428,2.11063,2.11063,2.07722,2.03435,2.13691,2.11524,2.15325,2.25911,2.37729,2.48911,2.6463,2.97994,3.52185,3.49012,3.67564,3.82509,3.81034,3.83222,3.72905,3.69996,3.59364,3.43045,3.25505,3.28603,3.32285,3.25664,3.12267,2.93798,2.80681,2.63902,2.5547,2.47154,2.34956,2.31562,2.34446,2.33852,2.21346,2.03959,2.23325,2.20603,2.1955,2.28806,2.34473,2.38362,2.51975,2.55847,2.49662,2.34407,2.03564,2.06904,2.19184,2.3477,2.5602,2.7536,2.99674,3.26515,3.64537,3.83318,3.87082,3.9158,3.86022,3.83702,3.77101,3.69685,3.64094,3.59859,3.53943,3.51222,3.52424,3.46904,3.36962,3.23083,3.41413,3.28423,3.39317,3.38769,3.23592,3.09861,3.68798,3.6137,3.5052,3.55227,2.9434817708333347
2018,3.62823,3.45726,3.41476,3.35327,3.17327,2.92436,2.831,2.73056,2.73968,2.70026,2.52011,2.38766,2.33784,2.23178,2.16481,2.10269,2.03944,1.98721,1.92823,2.0023,2.01662,1.95914,2.08292,2.22202,2.33228,2.40182,2.59741,2.78255,3.02876,3.17767,3.18685,3.19763,3.37947,3.36077,3.29855,3.14728,2.93052,2.86721,2.8139,2.6917,2.48181,2.40174,2.33723,2.18105,2.07439,1.90419,1.89197,1.83855,1.7995,1.78612,1.80123,1.7969,1.75036,1.73138,1.74333,1.80585,1.80391,1.86328,2.00231,2.13455,2.20953,2.34835,2.47196,2.65727,2.66305,2.75647,2.87323,3.00843,3.31659,3.54855,3.75063,3.88482,3.84258,3.78394,3.75603,3.63028,3.56455,3.42861,3.39888,3.31794,3.19495,3.12001,3.16482,3.08804,2.93583,2.90673,3.10923,3.12909,3.05539,2.90095,2.82096,2.78009,3.17424,3.16465,2.99217,2.90534,2.707433541666667
2018,2.94952,2.71657,2.68783,2.70468,2.61799,2.49851,2.35781,2.23651,2.20977,2.14475,2.05901,2.07121,1.99381,1.97004,1.96305,1.9316,1.91386,1.88267,1.88267,1.95839,1.95642,1.92991,1.96486,1.91899,2.06956,2.28619,2.2381,2.32987,2.56886,2.79983,2.97612,3.14819,3.22224,3.42597,3.2549,3.07052,3.08758,2.99602,2.76742,2.74193,2.61845,2.49794,2.43354,2.28449,2.20042,2.07574,1.97266,1.90372,1.87041,1.86484,1.93123,1.90251,1.87319,1.87015,1.83469,1.90039,1.88227,1.89232,1.9753,2.06527,2.12962,2.3172,2.38252,2.49612,2.65157,2.77162,3.0157,3.13016,3.46243,3.79133,4.05934,4.15494,4.29324,4.47383,4.34604,4.08394,4.0294,3.9464,3.82642,3.72797,3.61201,3.60269,3.51144,3.42228,3.42016,3.29172,3.39599,3.27667,3.17556,3.06847,2.93506,2.79038,3.25473,3.16689,3.0042,2.95183,2.7012826041666664
2018,2.95341,2.89501,2.74553,2.78971,2.59962,2.48277,2.41828,2.46272,2.33508,2.19876,2.10154,2.10154,2.10018,1.99712,2.00853,2.01243,2.01243,2.01243,2.0737,2.09632,2.19217,2.2806,2.39055,2.44753,2.66435,2.86026,3.12813,3.35838,3.44072,3.58835,3.54909,3.37435,3.21545,3.14728,3.1128,3.32055,2.97408,2.70886,2.5818,2.50833,2.64679,2.56739,2.81739,2.71261,2.55757,2.50123,2.52356,2.53,2.46257,2.46301,2.48412,2.42645,2.57015,2.38516,2.46421,2.32102,2.43162,2.46396,2.64891,2.72379,2.80006,2.98129,3.01538,3.10941,3.30562,3.46729,3.45216,3.48064,3.44393,3.77081,3.97231,4.1347,4.23062,4.29218,4.31644,4.22819,4.17708,4.0534,4.01816,3.90843,3.81263,3.7095,3.7244,3.72279,3.62742,3.53675,3.53704,3.36348,3.53565,3.50752,3.34792,3.15138,3.72276,3.61606,3.55638,3.52484,2.9905923958333336
2018,3.61423,3.51603,3.46872,3.37187,3.2141,3.08748,2.94933,2.89962,2.78507,2.63504,2.54901,2.43909,2.42035,2.31543,2.26016,2.25663,2.18934,2.26505,2.28858,2.25349,2.25794,2.40007,2.49739,2.64537,2.79982,3.12716,3.42997,3.39674,3.53637,3.67201,3.67665,3.67554,3.58378,3.54671,3.40479,3.36883,3.55946,3.60553,3.42149,3.2715,3.13107,2.96488,2.84113,2.6681,2.68556,2.58773,2.5353,2.48843,2.40404,2.18673,2.27938,2.02007,1.97443,1.88971,2.08301,2.51762,2.73062,2.90214,3.05274,3.144,3.2328,3.2947,3.31598,3.29869,3.47305,3.72504,3.45173,3.15418,3.31894,3.629,3.98421,4.23494,4.38257,4.36796,4.3355,4.20592,4.08956,4.12332,4.0411,3.93319,3.93936,3.84585,3.70158,3.67435,3.57903,3.42923,3.4078,3.29176,3.33493,3.28514,3.08375,3.04541,3.53865,3.52234,3.40074,3.4238,3.144151354166668
2018,3.55282,3.42075,3.2879,3.19966,3.04883,2.8497,2.73058,2.75347,2.58533,2.52164,2.35135,2.28412,2.21559,2.21559,2.14807,2.12505,2.09672,2.03609,2.11086,2.09353,2.12678,2.20215,2.23912,2.38138,2.51463,2.94713,3.26504,3.17799,3.20638,3.59683,3.79965,3.87492,3.8769,3.75072,3.77976,3.63291,3.45581,3.19299,2.98711,2.90446,3.0915,3.07506,2.99838,2.97844,2.90225,2.82635,2.66575,2.72064,2.5914,2.5447,2.53012,2.61818,2.72411,2.7482,2.6306,2.6181,2.46826,2.61544,2.77903,2.79901,2.90182,2.94784,2.88579,3.00788,3.17627,3.30915,3.47671,3.54826,3.35572,3.49027,3.66357,3.81308,4.00688,4.03228,4.10985,3.9929,4.00202,3.82902,3.76716,3.67888,3.6046,3.43649,3.40012,3.35294,3.41386,3.27902,3.30003,3.19391,3.42348,3.36163,3.13285,2.965,3.50917,3.46544,3.31733,3.36108,3.062272187499999
2018,3.50644,3.44224,3.29868,3.25241,3.06534,2.96047,2.77399,2.7227,2.6167,2.49305,2.41521,2.30336,2.26165,2.18936,2.10498,2.09499,2.02152,2.05434,2.0906,2.19276,2.20017,2.20017,2.3305,2.42896,2.59994,2.81713,3.0774,3.07373,3.20878,3.32329,3.26266,3.53668,3.82395,3.82286,3.72495,3.59692,3.50143,3.45053,3.20164,3.08749,2.99688,2.86689,2.73322,2.60036,2.54696,2.27503,2.01926,1.92433,2.31367,2.33455,2.4119,2.37366,2.2576,2.14589,2.16422,2.2255,2.25624,2.29957,2.41758,2.53924,2.59062,2.7254,2.77413,2.82817,2.87754,2.79506,3.08411,3.2079,3.04265,3.23391,3.53615,3.74131,3.9026,3.96495,4.03319,4.02002,3.8892,3.83485,3.73549,3.64824,3.56688,3.57989,3.49274,3.54214,3.39286,3.22299,3.27349,3.20977,3.38215,3.36515,3.16337,3.05219,3.61416,3.52852,3.4519,3.47169,2.9542489583333347
2018,3.55261,3.40345,3.29486,3.14296,3.04346,2.9008,2.79577,2.70806,2.67654,2.48858,2.41558,2.39242,2.32444,2.26391,2.15694,2.15482,2.06954,2.07179,2.14429,2.16037,2.19622,2.28086,2.41194,2.46134,2.65263,2.94811,3.12201,3.27854,3.28596,3.466,3.72453,3.35368,3.5871,3.65941,3.48732,3.37295,3.16367,3.03552,2.96859,2.94016,2.76719,2.63093,2.48733,2.39016,2.01237,1.89895,1.83843,1.78805,1.7643,1.69697,1.84806,1.78877,1.64743,1.64967,1.55878,1.60998,1.81461,1.74851,1.84605,1.92193,2.03134,2.06406,2.07862,2.15069,2.2654,2.39471,2.53222,2.69789,2.90018,3.1575,3.32162,3.4389,3.58859,3.62217,3.72898,3.68164,3.62649,3.61104,3.49345,3.38569,3.38323,3.39504,3.31853,3.33611,3.21102,3.08072,3.13305,3.06188,3.23646,3.20904,2.9937,2.86926,3.41426,3.37722,3.36979,3.32563,2.74742
2018,3.41457,3.36673,3.24036,3.13574,2.935,2.79606,2.6198,2.51522,2.53412,2.46658,2.34894,2.23618,2.13196,2.05863,1.99771,2.03363,1.99112,1.8897,1.84706,1.87577,1.93847,1.93847,2.01056,2.03061,2.09142,2.25021,2.35076,2.45663,2.58356,2.67951,2.94663,3.00952,3.12242,3.13803,3.22785,3.21971,3.2373,3.16078,2.96324,3.03291,3.10824,3.05979,2.87963,2.82996,2.77214,2.59907,2.62234,2.66341,2.58532,2.58433,2.56926,2.60596,2.41402,2.32158,2.14287,1.98983,2.01347,2.19787,2.2524,2.1962,2.30455,2.42802,2.44718,2.48471,2.52992,2.58512,2.87375,2.87803,3.17219,3.41667,3.70732,3.76504,3.83305,3.82343,3.73587,3.67788,3.58345,3.49119,3.44072,3.37777,3.39505,3.30693,3.30241,3.14765,3.02776,3.04224,3.22021,3.12278,3.11005,3.01959,2.9106,2.85723,3.34208,3.20049,2.98719,2.92432,2.7781625000000005
2018,2.96704,2.80898,2.69199,2.69134,2.52647,2.43633,2.29739,2.21944,2.22132,2.17514,2.07135,1.89854,1.8903,1.8903,1.86804,1.83738,1.79751,1.79443,1.84735,1.86265,1.88208,1.83371,1.888,1.9647,1.99264,2.02542,2.13433,2.24993,2.44078,2.62641,2.7914,2.90243,2.98238,3.05419,2.91098,2.86828,2.8449,2.82436,2.59277,2.45289,2.38633,2.22026,2.10371,2.10371,1.98043,1.91866,1.80298,1.79074,1.78622,1.75434,1.78203,1.74612,1.7531,1.72221,1.73632,1.71767,1.75382,1.75693,1.82682,1.96747,2.05009,2.18686,2.30605,2.4023,2.62991,2.72509,2.9015,3.08216,3.37516,3.67976,3.9326,3.99503,4.13562,4.12785,4.01444,3.94377,3.73517,3.67714,3.53168,3.53836,3.3849,3.27409,3.26674,3.21417,3.08628,2.96259,3.15596,3.08024,3.01769,2.83816,2.68824,2.66966,3.10478,3.07981,3.04032,2.97716,2.5570528125
2018,3.01555,2.89618,2.80311,2.7085,2.57471,2.40753,2.26458,2.35746,2.27539,2.13229,2.10601,2.02556,2.01273,2.01273,1.92711,1.92506,1.92506,1.92506,1.95145,2.08336,2.11163,2.17568,2.2322,2.34684,2.5668,2.79934,3.06016,3.29066,3.43853,3.55835,3.45325,3.36092,3.18391,3.05793,2.87032,2.87046,2.87216,2.48716,2.60031,2.85659,2.44785,2.2231,2.185,2.08092,2.40753,2.7343,2.89406,2.81627,2.86205,2.80398,2.54581,2.66735,2.46325,2.45592,2.52441,2.31645,2.38872,2.53168,2.6781,2.79233,2.87832,2.90851,2.98144,2.99887,3.15681,3.31458,3.41447,3.30556,2.97579,3.24568,3.48833,3.84178,3.92714,3.97254,4.00073,3.8164,3.73832,3.7835,3.67897,3.62419,3.6175,3.48914,3.40164,3.39173,3.24298,3.21147,3.22679,3.08511,3.18257,3.18541,3.03723,2.91323,3.39313,3.38508,3.30263,3.35653,2.862664687499999
2018,3.4924,3.33159,3.26476,3.16704,3.0234,2.84026,2.735,2.64947,2.5346,2.4078,2.34157,2.22907,2.15482,2.09165,2.08227,2.00264,2.03163,2.02871,2.03156,2.01661,2.16278,2.26203,2.33294,2.39092,2.63527,3.13164,3.5708,3.67051,3.92064,3.98568,3.88518,3.6965,3.53601,3.40164,3.56559,3.35846,3.23196,3.12161,2.90505,2.74688,2.60237,2.44856,2.39087,2.26503,2.2162,2.17878,2.16637,2.15895,2.15829,2.16963,2.20733,2.15894,2.14257,2.05175,2.02941,2.09917,2.13904,2.08114,2.30812,2.41567,2.5141,2.58582,2.64652,2.67259,2.7572,2.85664,2.44766,2.53877,2.64437,2.72177,3.00703,3.23184,3.3514,3.40305,3.46417,3.4835,3.36391,3.3043,3.30063,3.2227,3.21385,3.12409,3.12341,3.09952,3.11234,3.02442,3.08248,2.93459,3.02983,3.00441,2.79566,2.71946,3.22658,3.21871,3.1643,3.15047,2.7802002083333353
2018,3.27474,3.16252,3.07256,2.96811,2.87523,2.63458,2.58021,2.57874,2.45155,2.35257,2.20509,2.08944,2.08944,2.0131,2.00177,1.93373,1.95273,1.93031,1.96812,1.99529,2.02671,2.08439,2.22414,2.34345,2.55314,3.03792,3.44429,3.60462,3.67776,3.63457,3.49416,3.3369,3.18888,3.10717,2.86605,2.64657,2.77547,2.84881,2.79537,2.51827,2.11555,1.84912,1.81421,1.94914,1.97223,1.88631,1.84252,1.80216,1.81487,1.71709,1.6259,1.7252,1.50953,1.59924,1.62315,1.69293,1.79435,2.08298,2.50204,2.52134,2.66849,2.66472,2.76872,2.84994,2.84211,3.0569,3.22159,3.31523,3.07163,3.33341,3.5621,3.79041,4.02746,4.10632,4.12141,4.02926,3.85049,3.82669,3.68725,3.62584,3.62172,3.54467,3.48267,3.45639,3.30079,3.24179,3.21964,3.1534,3.27395,3.17101,2.9351,2.79591,3.36278,3.37401,3.3056,3.30296,2.7577155208333335
2018,3.41709,3.34359,3.2554,3.12006,3.03464,2.85405,2.70585,2.73793,2.55695,2.40163,2.30635,2.23751,2.19174,2.04349,2.04316,2.02234,2.03681,2.04575,2.10778,2.04214,2.10203,2.13162,2.16519,2.33042,2.51595,2.67535,3.00269,3.07555,3.22104,3.51313,3.96125,3.86008,3.50346,2.98967,3.25933,3.26086,3.0378,2.82647,2.79259,2.67617,2.61161,2.57975,2.42104,2.13642,1.86822,1.7019,1.89436,2.22694,2.17306,2.20307,2.19355,2.12583,2.11187,2.1778,2.15968,2.22266,2.22774,2.26354,2.37904,2.34812,2.48011,2.60932,2.43558,2.29726,2.23666,2.36268,2.50286,2.75853,2.90796,2.97187,3.16701,3.5074,3.61701,3.69479,3.79913,3.78706,3.81839,3.79985,3.70899,3.65885,3.61939,3.4882,3.48387,3.55412,3.53419,3.53002,3.41856,3.25647,3.38785,3.3425,3.16174,3.01536,3.48728,3.43892,3.29422,3.28161,2.810903333333334
2018,3.51235,3.40963,3.2378,3.08804,2.85942,2.74455,2.69647,2.78421,2.61194,2.42074,2.35675,2.35675,2.25376,2.14497,2.08322,2.08322,2.08322,2.15072,2.14765,2.15578,2.17825,2.18804,2.33611,2.45956,2.64234,3.21362,3.62066,3.79019,3.9006,3.9068,3.95053,3.88061,3.7855,3.7256,3.55493,3.10339,2.68068,2.8563,3.04596,3.20805,2.81269,2.80448,2.82194,2.58974,2.52178,2.5335,2.61621,2.86363,2.78497,2.66093,2.66342,2.46849,2.32805,2.22052,2.2505,2.3398,2.38378,2.33133,1.76445,1.79184,1.85656,1.97056,2.08302,2.20321,2.34056,2.41311,2.56433,2.74838,2.96203,3.24716,3.55176,3.79566,3.9799,4.04898,4.08478,4.05943,4.02036,3.98893,3.94192,3.91933,3.92392,3.83095,3.777,3.7347,3.70323,3.65836,3.6627,3.61692,3.72755,3.6051,3.40093,3.26347,3.81156,3.78418,3.6485,3.6232,2.9928458333333334
2018,3.7037,3.65076,3.45172,3.37942,3.2451,3.14305,2.97339,2.78097,2.80537,2.73918,2.59606,2.50107,2.41517,2.33859,2.25414,2.1608,2.09766,2.14835,2.21133,2.13624,2.13097,2.15706,2.23602,2.31299,2.42971,2.6279,2.79024,3.02393,3.26068,3.62046,3.78704,3.91954,3.81871,3.71485,3.69529,3.6366,3.39712,3.18081,3.01284,2.82953,2.59735,2.37474,2.26158,2.14791,2.0333,1.91004,1.82629,1.77374,1.74787,1.8068,1.81244,1.7727,1.77041,1.68903,1.68903,1.70374,1.80415,1.77626,1.80386,1.95331,1.97673,2.15128,2.21294,2.26473,2.45517,2.61235,2.83316,3.02862,3.34929,3.62954,3.84699,4.04916,4.10454,4.17799,4.0735,4.00186,3.92819,3.78525,3.70657,3.66375,3.57614,3.52447,3.53789,3.45034,3.32964,3.21705,3.42706,3.40798,3.38246,3.18314,3.09946,3.04331,3.55924,3.38455,3.18295,3.12956,2.852664166666667
2018,3.108,2.9945,2.92642,2.8718,2.81605,2.66391,2.55509,2.4449,2.44262,2.37106,2.30725,2.19327,2.1794,2.13597,2.01124,2.08972,2.10602,2.10877,2.04629,2.00623,2.09231,2.09375,2.14444,2.18516,2.27109,2.30477,2.45371,2.67547,2.84888,3.11683,3.19719,3.20822,3.27968,3.3818,3.28117,3.22719,3.13296,3.04177,3.00169,2.79286,2.73056,2.51994,2.42996,2.30812,2.19403,2.09747,2.1488,2.08879,1.92755,1.91704,1.88309,1.8394,1.8094,1.80628,1.77628,1.82936,1.85236,1.86587,1.92446,2.01547,2.17566,2.19448,2.24555,2.39681,2.54946,2.64764,2.79369,3.00887,3.28673,3.61173,3.77931,3.98796,4.17368,4.00652,3.86456,3.77715,3.7705,3.77504,3.65305,3.57775,3.53653,3.43984,3.26295,3.25428,3.11852,3.01737,3.16141,3.04886,2.98149,2.85883,2.71362,2.65715,3.12823,3.04876,2.87719,2.79399,2.7005087499999996
2018,2.86331,2.70042,2.64288,2.67456,2.57339,2.44336,2.34596,2.31066,2.22028,2.17746,2.0999,2.02473,1.95851,1.95851,1.95851,1.95851,1.95851,1.94632,1.95187,1.95783,2.04642,2.14581,2.23994,2.37782,2.63752,2.84239,3.40954,3.56058,3.52224,3.50814,3.42969,3.27957,3.04694,3.23108,3.26358,3.08865,2.85094,2.76802,2.66485,2.53603,2.48343,2.36668,2.28685,2.17468,2.12468,2.07685,2.07812,2.10471,2.07673,2.07051,2.03419,2.08806,2.04628,2.09039,2.09602,2.00454,2.17516,2.21515,2.25997,2.39809,2.4587,2.45957,2.05255,2.05218,2.17566,2.27224,2.42261,2.52379,2.73172,2.98467,3.22544,3.45955,3.61839,3.73935,3.8543,3.85326,3.66505,3.68223,3.56594,3.51381,3.45778,3.45583,3.42138,3.32025,3.20347,3.10792,3.16062,3.18023,3.2599,3.16632,2.97223,2.82232,3.38547,3.28421,3.23929,3.27447,2.6921772916666664
2018,3.39847,3.28584,3.15386,3.0886,2.94575,2.80188,2.72289,2.76354,2.58586,2.49834,2.35252,2.32556,2.24707,2.13782,2.07984,2.07789,2.07789,2.03861,2.07169,2.08996,2.20605,2.27004,2.4199,2.5989,2.77163,3.29402,3.53881,3.66858,3.7872,3.802,3.91957,3.78234,3.59021,3.36303,3.08784,2.85888,2.72946,2.73154,2.87091,2.7198,2.62015,2.51295,2.09566,2.2061,2.27805,2.17563,2.15205,2.13235,2.08434,2.07294,2.10822,2.04293,2.05736,2.0473,2.04219,2.05615,2.10644,2.13297,2.15481,2.24678,2.33726,2.42046,2.56857,2.5023,2.14045,2.32658,2.47298,2.64446,2.62508,3.00138,3.29596,3.53246,3.75005,3.90273,3.83556,3.76313,3.85384,3.7731,3.71599,3.61284,3.56102,3.56329,3.48228,3.46626,3.37221,3.16325,3.29202,3.18224,3.32861,3.199,2.97761,2.8263,3.34956,3.30345,3.28771,3.34661,2.8214224999999993
2018,3.43198,3.28906,3.19234,3.04668,2.9533,2.78298,2.70633,2.7132,2.5741,2.47484,2.37273,2.27884,2.19064,2.13865,2.08734,2.09997,2.05896,2.01308,2.0991,2.1681,2.15021,2.25794,2.3672,2.50011,2.70522,3.17239,3.55004,3.64027,3.74988,3.85719,3.76641,3.58514,3.45339,3.26303,3.3032,3.07948,3.01234,2.86318,2.76038,2.5992,2.52818,2.41989,2.36064,2.26343,2.22414,2.15826,2.08287,2.09109,2.12827,2.06283,2.01881,1.98823,1.97708,1.97103,2.0313,2.19006,2.21707,2.19174,2.23036,2.31945,2.26964,2.43976,2.52759,2.63653,2.76951,2.5674,2.33805,2.44795,2.45061,2.68446,2.92869,3.14715,3.35582,3.48955,3.39101,3.42082,3.39717,3.29055,3.27652,3.12763,3.09584,3.11534,3.16505,3.04699,2.97137,2.94985,2.98557,2.85975,2.97086,2.93602,2.83794,2.76139,3.30487,3.22645,3.13314,3.21978,2.7322892708333337
2018,3.35745,3.27901,3.18074,3.06041,2.91001,2.79615,2.58262,2.62581,2.51343,2.40571,2.35143,2.26776,2.18426,2.16868,2.09175,2.09175,2.0241,2.05774,2.04993,2.09592,2.15169,2.25201,2.31315,2.4471,2.60664,2.99976,3.68525,3.7976,3.88984,3.86315,3.73943,3.5372,3.32375,3.0801,2.7633,2.64751,2.56169,2.4965,2.64048,2.55508,2.46227,2.38148,2.27253,2.24414,2.23044,2.16837,2.06906,2.00197,2.04004,2.02327,1.92931,1.43506,1.36489,1.43204,1.43331,1.39874,1.4502,1.952,2.21353,2.34305,2.42791,2.5499,2.59888,2.65794,2.47746,2.23543,2.41947,2.57843,2.6806,2.94428,3.21528,3.40012,3.53274,3.69148,3.76854,3.74196,3.66601,3.66957,3.60768,3.51891,3.49721,3.42571,3.38586,3.28062,3.23805,3.15499,3.23999,3.12336,3.27208,3.16899,2.9836,2.85438,3.38949,3.31115,3.30337,3.32502,2.725292187499999
2018,3.42854,3.29899,3.12274,3.01296,2.91786,2.80005,2.63256,2.61839,2.58428,2.50046,2.3537,2.25798,2.14405,2.07861,2.07861,2.04122,2.00188,2.04039,2.06327,2.12391,2.13071,2.2025,2.33402,2.46839,2.6752,2.90153,3.19726,3.32502,3.54242,3.84767,4.05495,3.69427,4.01469,3.90243,3.83123,3.65365,3.3761,3.11938,3.16501,3.33657,3.59185,3.36365,3.08658,3.04531,3.00125,2.8754,2.67809,2.57923,2.49419,2.44219,2.31109,2.2684,2.2755,2.23617,2.17077,2.27439,2.29563,2.15734,1.94989,1.92249,1.66737,1.70827,1.82296,1.95215,1.99484,2.13282,2.28226,2.72991,2.64076,2.9206,3.22714,3.44162,3.6031,3.71446,3.70542,3.70894,3.70125,3.60591,3.58588,3.53333,3.58226,3.55631,3.6227,3.51526,3.44246,3.34983,3.53707,3.46346,3.57981,3.48665,3.30709,3.22803,3.7146,3.6123,3.54087,3.49651,2.9125735416666676
2018,3.54707,3.47139,3.39872,3.28836,3.07176,2.9299,2.79619,2.65807,2.66441,2.51962,2.46071,2.36076,2.19509,2.248,2.16374,2.15791,2.09462,2.09462,2.09462,2.14614,2.16116,2.12093,2.23358,2.30882,2.3363,2.58086,2.71413,2.9822,3.23965,3.4577,3.55988,3.6378,3.64886,3.59415,3.39717,3.20588,3.02805,2.86922,2.76184,2.53935,2.42383,2.25196,2.05702,1.89476,1.83687,1.77343,1.71453,1.66116,1.63952,1.62344,1.67615,1.59222,1.53358,1.55529,1.4967,1.61797,1.65082,1.59818,1.66611,1.78069,1.88724,1.94773,2.0367,2.15486,2.26047,2.40949,2.6168,2.76719,3.07172,3.42008,3.68611,3.90518,4.10329,4.2017,4.08649,3.9965,3.88227,3.83862,3.73013,3.70838,3.66644,3.59468,3.60119,3.55098,3.40864,3.34719,3.47468,3.36055,3.3038,3.16884,3.08916,3.01539,3.52439,3.38398,3.20592,3.12527,2.742869895833334
2018,3.15912,2.99331,2.86228,2.8297,2.77085,2.57067,2.43133,2.33894,2.37266,2.28656,2.201,2.14423,2.08174,2.05194,2.05194,1.96442,1.96399,1.92658,1.98109,2.04011,1.97749,1.97159,2.04083,2.04887,2.18042,2.32706,2.34782,2.45689,2.71694,2.89427,3.03101,3.15976,3.23226,3.3104,3.26686,3.2615,3.31,3.29237,3.29554,3.19403,3.04886,2.84293,2.70689,2.61841,2.6267,2.54813,2.36875,2.20814,2.24311,2.42227,2.5116,2.35082,2.0182,1.9665,2.03769,1.9241,1.99787,2.01686,2.06402,2.10957,2.20874,2.32585,2.35546,2.40361,2.52792,2.65839,2.83639,3.05595,3.3195,3.58242,3.84111,3.88864,3.96722,4.05176,3.96961,3.86613,3.71309,3.62766,3.6032,3.52991,3.41659,3.25812,3.19424,3.11608,2.96439,2.88403,3.04497,2.98244,2.85763,2.76852,2.7131,2.57552,3.05276,2.904,2.79183,2.80742,2.7253540624999997
2018,2.91279,2.80123,2.68872,2.64905,2.57565,2.42137,2.31118,2.35454,2.28069,2.14942,2.05139,2.06048,1.95746,1.86287,1.93789,1.85384,1.84819,1.93458,1.93458,1.93458,1.93458,2.02148,2.1662,2.23273,2.43575,2.69909,2.98506,3.28663,3.43762,3.47137,3.46134,3.40941,3.22812,3.05849,2.95794,3.07591,3.01861,3.21965,3.16446,3.0826,3.0342,3.10289,2.97699,2.86515,2.79856,2.82499,2.89325,2.96506,3.03487,2.81891,2.40696,2.44455,2.46586,2.45401,2.47734,2.66409,2.73508,2.5548,2.43104,2.55619,2.68468,2.82732,2.95056,3.13897,3.17108,3.12359,3.25352,3.34944,2.9608,3.21089,3.44376,3.78513,4.05065,4.04078,4.02442,3.97926,3.93157,3.84197,3.80599,3.6979,3.59521,3.48863,3.46525,3.44355,3.29361,3.20527,3.1426,3.11113,3.25058,3.18637,2.97018,2.84381,3.43401,3.38146,3.33016,3.30977,2.907252083333333
2018,3.41304,3.32261,3.24308,3.12076,3.05218,2.87562,2.73017,2.70855,2.62424,2.51692,2.35321,2.31448,2.16494,2.08439,2.02183,1.99355,1.96963,2.00162,2.00162,2.00162,2.0805,2.13502,2.28183,2.38789,2.60559,3.17046,3.58672,3.5777,3.57095,3.55622,3.54315,3.32484,3.15893,3.00244,2.78879,2.59102,2.52019,2.39986,2.53865,2.52453,2.47929,2.36563,2.29209,2.20622,2.19684,2.04463,2.0701,1.96857,1.97567,2.00299,1.90937,1.87769,1.9248,1.90764,1.94046,2.01348,2.02314,2.0652,2.12711,2.20794,2.24391,2.25499,2.44036,2.51977,2.5841,2.51719,2.81285,2.83344,2.71088,2.95696,3.27124,3.64581,3.85448,3.8789,3.91493,3.86751,3.86986,3.79177,3.74982,3.72381,3.63017,3.55324,3.49961,3.51062,3.39462,3.296,3.31465,3.19077,3.24332,3.22754,3.14556,2.98086,3.51942,3.42804,3.312,3.34565,2.775967187499999
