year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Pennant Hills 132_11kV,27NOV2019,MW,23.07092,24.05889,23.36365,23.19899,24.24185,23.40025,22.02807,20.43634,19.44837,18.73483,18.03959,17.32606,17.08822,16.81378,16.33809,15.80752,15.80752,15.80752,15.80752,15.80752,16.28320,16.99674,17.12481,17.89323,19.44837,20.67418,21.80852,22.70501,22.13784,22.13784,22.13784,22.13784,21.55238,20.96691,20.28997,20.10701,19.63132,18.93609,18.60676,18.27744,17.72857,17.45413,17.01503,16.55764,16.55764,16.63082,17.10651,17.19799,17.19799,17.19799,17.19799,17.05163,16.77719,16.77719,16.15513,16.39298,16.19173,16.52105,16.75889,16.66741,16.66741,16.94185,17.83834,18.14937,18.66165,19.52155,20.32656,20.98521,21.44260,22.26591,23.05263,23.78446,24.20526,24.55288,25.52255,25.65062,25.17493,25.43107,25.15664,25.52255,25.70551,25.61403,25.61403,25.61403,25.22982,24.53458,23.93082,23.43684,23.89423,24.66265,24.79072,23.67468,22.83308,23.08922,24.27844,23.21729
2020,Pennant Hills 132_11kV,28NOV2019,MW,23.18070,24.27844,23.67468,23.60150,24.88220,23.82105,22.65012,21.24135,20.18020,19.21052,18.46040,17.58220,17.19799,16.83208,16.52105,16.52105,16.52105,15.89899,15.88070,15.88070,15.99047,16.61253,17.17970,17.96641,19.52155,20.32656,21.22305,21.71704,21.84511,22.02807,22.39398,21.58897,21.55238,21.42431,20.94862,20.36315,20.05213,19.77769,19.39348,19.22882,18.66165,18.66165,18.35062,18.22255,18.22255,18.22255,18.93609,19.21052,19.08245,18.86290,19.17393,19.22882,19.63132,19.63132,19.70451,19.41177,19.81428,19.81428,19.81428,19.81428,19.86917,20.61929,21.14987,21.73533,22.35739,23.05263,23.89423,24.26014,24.88220,25.37618,26.03483,26.14461,26.58370,26.91303,27.00450,27.04110,27.07769,26.93132,26.67518,26.85814,27.16917,27.15087,26.74836,26.74836,26.21779,25.57744,24.79072,24.62606,24.90050,25.65062,25.52255,24.69924,23.71127,23.65639,24.88220,23.60150
2020,Pennant Hills 132_11kV,29NOV2019,MW,23.40025,24.22355,23.89423,23.72957,25.12004,23.83934,22.32080,21.13157,20.23508,19.46666,18.27744,17.91152,17.12481,17.05163,17.05163,16.75889,16.55764,16.42957,15.95388,15.95388,16.31980,16.75889,17.39924,17.74686,19.13734,20.58270,22.00977,23.34536,23.32706,23.63809,24.07719,24.62606,24.73583,24.33333,23.94912,24.02230,24.24185,24.64436,24.09548,22.77819,22.43057,21.73533,21.64385,20.12531,20.08872,20.28997,19.90576,19.68621,19.68621,20.12531,20.19849,20.28997,21.05839,21.58897,21.88170,22.26591,22.75989,23.38195,23.93082,24.51629,25.54085,26.51052,28.19373,29.45613,30.73683,31.48696,32.74937,33.70074,33.82881,34.59724,34.59724,34.59724,34.56064,34.81678,34.59724,33.73734,33.27994,33.04210,32.56641,31.65162,31.34059,31.34059,31.34059,30.90150,30.55388,29.95012,29.16340,28.24861,29.12681,29.63909,29.25488,27.95588,26.82155,26.54711,27.66315,26.03483
2020,Pennant Hills 132_11kV,30NOV2019,MW,25.70551,26.56541,25.37618,25.57744,26.71177,25.43107,23.41854,22.00977,20.85714,19.70451,18.86290,18.07619,17.60050,17.25288,17.10651,16.55764,16.55764,16.55764,16.55764,16.55764,16.55764,16.55764,16.55764,16.96015,17.36265,17.52731,18.18596,19.10075,19.43007,19.85087,19.64962,20.36315,21.33283,22.79649,23.29047,23.29047,23.76616,24.04060,23.96741,23.71127,22.83308,21.60726,21.04010,21.60726,24.55288,24.97368,25.63232,25.70551,25.70551,24.68095,23.21729,21.88170,22.08295,23.34536,24.24185,23.47343,23.12581,22.70501,22.30250,21.53408,19.13734,17.72857,17.69198,18.16766,18.75313,18.80802,20.91203,22.28421,21.16817,22.11954,22.37568,23.83934,24.11378,24.11378,25.12004,25.28471,25.90676,25.41278,25.30300,24.82731,24.82731,24.82731,24.82731,24.82731,24.79072,24.31503,24.13207,23.67468,24.62606,25.41278,25.59573,25.17493,24.09548,23.96741,25.19323,24.20526
2020,Pennant Hills 132_11kV,01DEC2019,MW,23.87593,25.02857,24.53458,24.44310,25.66892,24.51629,23.08922,21.79022,20.60100,19.39348,18.09448,17.43584,16.96015,16.30150,15.69774,15.31353,15.31353,15.31353,15.31353,15.31353,15.31353,15.31353,15.31353,15.31353,15.60626,16.08195,17.50902,17.65538,17.65538,18.16766,18.60676,19.19223,19.72280,20.52781,21.14987,21.49749,21.35112,21.42431,22.39398,22.44887,21.99147,21.99147,21.24135,21.29624,19.70451,18.95438,19.33859,19.00927,20.54611,18.97268,19.17393,19.11904,19.24711,18.64335,18.14937,18.38721,17.52731,17.52731,17.14310,17.50902,18.20426,17.67368,17.72857,18.22255,18.42381,19.00927,20.21679,20.49122,20.52781,21.97318,23.29047,24.35162,25.04686,25.43107,26.12631,26.16290,26.16290,26.16290,26.16290,26.16290,26.12631,25.74210,26.14461,25.54085,25.13834,24.55288,24.20526,23.69298,24.24185,25.01027,25.63232,24.90050,24.26014,23.61979,24.95538,23.82105
2020,Pennant Hills 132_11kV,02DEC2019,MW,23.63809,24.90050,24.58947,24.80902,25.81528,25.15664,23.21729,21.99147,20.69248,19.92406,18.86290,18.35062,17.78345,16.85037,16.48446,16.48446,16.21002,16.04536,16.04536,16.04536,16.04536,16.10025,16.77719,17.30777,19.15563,20.54611,21.25964,22.33909,21.88170,22.15614,22.59523,22.24761,21.38771,19.86917,20.56441,21.07669,21.47919,21.14987,20.61929,19.26541,18.66165,17.43584,17.72857,17.21629,16.24661,16.48446,21.40601,20.83884,19.72280,22.43057,23.32706,21.14987,19.75939,19.28370,19.04586,20.16190,18.22255,15.78922,14.65488,15.77092,15.31353,15.44160,19.06416,16.97844,18.53358,20.91203,20.87543,22.72330,21.64385,22.81478,22.92456,23.19899,23.08922,24.51629,25.02857,25.61403,25.61403,25.22982,25.72380,25.79699,26.12631,25.65062,25.79699,26.51052,25.77869,24.80902,24.29674,23.94912,24.05889,24.93709,25.26641,24.79072,23.80275,24.09548,25.35789,24.47969
2020,Pennant Hills 132_11kV,03DEC2019,MW,23.93082,25.15664,24.57117,24.95538,26.08972,25.02857,23.58320,22.06466,21.13157,20.27167,19.04586,18.51528,17.71027,17.08822,16.81378,16.81378,17.12481,16.00877,15.75263,15.75263,16.31980,16.35639,16.77719,17.28947,19.04586,20.76566,21.64385,22.65012,22.30250,22.72330,22.41228,22.06466,21.58897,20.98521,20.71077,20.28997,19.57644,19.52155,19.04586,18.16766,17.58220,17.52731,17.12481,16.74060,16.70401,16.68571,16.75889,16.85037,17.10651,16.85037,16.85037,17.19799,17.28947,17.28947,17.72857,17.78345,17.10651,17.41754,17.69198,17.69198,19.81428,20.01553,20.54611,20.65588,20.96691,21.51578,22.59523,23.87593,24.79072,25.19323,25.74210,26.14461,26.60200,26.65689,27.11428,27.26065,27.51679,27.22405,26.78496,26.36415,26.40075,26.87643,26.87643,26.69348,26.30927,25.83358,25.28471,24.60776,25.21152,25.70551,25.76039,24.62606,23.80275,23.69298,24.73583,23.93082
2020,Pennant Hills 132_11kV,04DEC2019,MW,23.43684,24.42481,23.60150,23.72957,25.15664,24.22355,22.81478,21.53408,20.39974,19.19223,18.62506,18.11278,17.49072,16.96015,16.68571,16.48446,16.17343,15.89899,15.89899,15.89899,16.17343,16.92355,17.01503,17.89323,19.35689,20.32656,21.51578,22.68671,22.06466,22.15614,22.33909,22.17443,21.49749,20.82055,20.71077,20.58270,20.34486,19.99724,19.70451,20.01553,19.46666,19.37518,18.82631,18.82631,18.78972,18.31403,18.24085,18.66165,18.35062,18.53358,18.82631,19.35689,19.61303,19.85087,20.05213,20.34486,21.18646,22.48546,23.29047,23.07092,23.85764,24.80902,26.01654,27.57167,29.41954,30.40751,32.18220,32.52982,32.23709,32.95062,33.37142,33.99348,34.03007,34.06666,33.71904,33.51779,32.71277,31.85287,31.08445,31.02957,30.57217,30.31603,29.54761,28.76090,28.17543,27.69974,26.76666,26.05313,26.36415,26.83984,26.52882,25.26641,24.24185,24.33333,25.76039,24.68095
2020,Pennant Hills 132_11kV,05DEC2019,MW,23.87593,25.06516,24.44310,24.26014,25.32130,24.47969,22.88796,21.46090,20.47293,19.43007,18.91779,18.36892,17.71027,17.34436,17.34436,17.34436,16.92355,16.90526,16.90526,16.90526,16.90526,16.90526,17.34436,18.20426,19.13734,20.28997,21.47919,22.00977,21.75363,21.75363,21.93659,21.75363,21.75363,21.77192,21.33283,21.33283,21.33283,21.42431,21.53408,20.85714,20.56441,20.61929,20.21679,20.45463,20.50952,20.10701,20.49122,20.67418,21.02180,21.51578,21.88170,21.88170,22.10125,23.03433,23.76616,24.04060,24.51629,25.28471,25.97994,26.47393,27.44360,28.46816,30.77343,32.36516,33.79222,35.12781,36.79272,36.93909,37.67092,38.86014,39.72004,40.81778,41.20200,41.56791,41.73257,41.42154,41.51302,40.70801,40.50676,39.97618,39.66515,39.55538,39.29924,38.71378,37.83558,37.06716,35.91453,34.34109,33.99348,34.03007,33.09698,30.84661,29.10851,27.60826,28.19373,26.40075
2020,Pennant Hills 132_11kV,06DEC2019,MW,25.85187,26.30927,26.40075,26.18120,27.31553,25.94335,24.29674,22.90626,21.64385,20.63759,20.01553,19.21052,18.82631,18.11278,18.05789,17.72857,17.61879,17.61879,16.96015,16.94185,16.94185,17.47243,18.02130,18.03959,19.52155,20.83884,21.68045,23.12581,22.61353,22.77819,22.96115,23.34536,23.34536,23.27218,22.24761,22.57694,22.75989,23.34536,23.65639,24.66265,24.44310,24.44310,25.37618,26.07142,25.55914,25.04686,26.25438,26.89473,26.98621,27.11428,26.87643,26.23608,27.57167,28.12054,26.98621,27.24235,26.54711,25.15664,27.26065,28.81578,28.10225,29.23658,31.52355,31.85287,33.88370,35.47543,36.13408,37.28671,38.12831,39.24435,39.73834,40.19573,40.52505,40.83608,40.81778,40.67142,39.42731,37.89047,36.55488,35.53032,34.45087,33.75563,33.13358,32.69448,31.74310,30.71854,30.13308,29.10851,29.52932,29.93182,29.69398,28.65112,27.46190,27.07769,28.15714,26.87643
2020,Pennant Hills 132_11kV,07DEC2019,MW,26.19949,27.13258,26.07142,25.77869,26.67518,25.24811,23.45513,22.13784,21.07669,19.96065,19.13734,18.73483,17.87493,17.41754,17.28947,17.28947,17.28947,16.88696,16.88696,16.88696,16.88696,16.66741,16.88696,16.88696,17.41754,17.82005,18.24085,18.51528,18.51528,19.00927,19.64962,20.41804,21.07669,20.76566,21.05839,21.14987,21.36942,21.46090,21.46090,21.05839,21.71704,21.57067,21.20476,21.38771,21.33283,21.29624,21.62556,22.32080,23.69298,23.07092,24.13207,24.31503,25.22982,25.50425,25.06516,24.90050,25.37618,25.68721,25.77869,26.54711,27.33383,26.63859,26.82155,27.58997,27.09598,27.26065,27.57167,27.38872,27.38872,28.17543,28.21202,28.68771,28.15714,28.10225,27.66315,27.26065,27.16917,26.78496,26.78496,26.78496,26.78496,26.65689,26.19949,25.96165,25.70551,25.70551,25.57744,25.26641,25.54085,26.32756,26.36415,25.68721,25.21152,25.13834,26.30927,25.12004
2020,Pennant Hills 132_11kV,08DEC2019,MW,24.91879,25.66892,25.26641,24.97368,26.14461,25.30300,23.43684,22.04636,21.09498,20.08872,19.02756,18.58847,17.87493,17.28947,16.63082,16.28320,16.28320,16.28320,16.13684,15.75263,15.75263,15.75263,15.75263,15.75263,16.06366,16.26491,16.68571,17.17970,17.43584,18.14937,18.49699,18.78972,18.78972,19.26541,19.32030,19.83258,20.65588,20.85714,21.31453,20.83884,21.68045,22.04636,21.25964,21.44260,21.47919,21.14987,21.80852,20.32656,19.41177,18.89949,19.57644,19.46666,19.50325,19.08245,19.59473,19.97894,19.79599,19.61303,19.61303,19.61303,19.97894,20.78396,21.18646,22.24761,22.48546,22.55864,23.10751,23.98571,24.26014,24.79072,25.22982,25.59573,25.74210,26.27268,26.65689,26.71177,26.80325,26.60200,26.30927,26.19949,26.19949,26.63859,26.67518,26.67518,26.27268,25.65062,24.82731,24.20526,24.86390,25.59573,25.65062,24.77243,23.87593,24.07719,25.08345,24.31503
2020,Pennant Hills 132_11kV,09DEC2019,MW,24.05889,24.79072,24.35162,24.57117,26.12631,24.88220,23.69298,21.95488,21.09498,20.08872,19.33859,18.40551,17.52731,17.38095,17.38095,17.34436,16.90526,16.90526,16.90526,16.90526,17.17970,17.34436,18.13107,19.08245,20.16190,21.44260,22.77819,23.78446,23.19899,23.45513,23.45513,23.45513,23.45513,23.45513,23.74786,23.16240,24.04060,24.75413,24.36992,23.82105,23.67468,23.23558,22.63182,21.38771,21.53408,21.91829,22.85137,22.70501,22.70501,22.13784,22.41228,22.22932,22.46716,23.03433,22.86967,23.29047,23.91253,24.79072,25.44937,26.36415,26.36415,26.18120,27.51679,28.57794,29.12681,29.54761,29.40125,29.34636,30.13308,30.53558,30.35262,30.42581,30.48069,30.42581,30.42581,30.42581,30.26115,29.58420,29.10851,29.03533,28.52305,28.06566,28.06566,28.06566,28.06566,27.58997,27.11428,26.40075,26.71177,27.75463,27.57167,26.41904,25.15664,25.24811,26.23608,25.12004
2020,Pennant Hills 132_11kV,10DEC2019,MW,24.29674,25.37618,24.75413,24.13207,25.77869,24.57117,23.03433,21.47919,20.25338,19.30200,18.93609,18.73483,17.91152,17.63709,17.34436,16.97844,16.75889,16.75889,16.75889,16.75889,16.92355,17.19799,17.61879,18.62506,19.48496,20.87543,21.82681,22.83308,22.30250,22.77819,22.96115,23.65639,23.29047,23.23558,23.07092,23.38195,24.04060,24.75413,25.44937,25.44937,25.44937,25.88847,26.67518,27.18746,29.01704,29.78546,30.91979,32.20049,33.26165,35.34736,36.62806,37.46967,38.78696,39.29924,40.47017,40.92756,39.59197,39.07969,39.28094,38.62230,38.64059,37.70751,38.18320,38.80525,37.90876,37.79899,38.16490,36.84761,35.58520,34.79849,34.03007,33.62756,32.63959,32.38345,31.52355,30.88320,29.95012,29.16340,28.19373,28.19373,28.19373,28.19373,27.95588,27.46190,27.00450,25.97994,25.52255,25.06516,25.59573,26.01654,25.96165,25.02857,23.91253,24.00400,25.08345,23.74786
2020,Pennant Hills 132_11kV,11DEC2019,MW,23.38195,24.38821,24.05889,23.74786,24.79072,23.69298,22.06466,20.78396,20.05213,18.84461,18.18596,17.74686,17.06992,16.99674,16.63082,16.63082,16.13684,16.13684,16.13684,16.13684,16.50275,16.64912,17.45413,18.20426,19.28370,20.52781,21.27794,22.33909,22.22932,22.96115,23.25388,23.41854,23.67468,23.83934,23.69298,23.16240,23.63809,23.34536,22.59523,22.19273,21.79022,21.33283,20.80225,20.14360,20.12531,20.03383,20.47293,20.85714,20.85714,20.43634,20.54611,20.19849,19.33859,19.26541,19.11904,18.89949,17.63709,17.91152,18.55188,18.57017,18.57017,19.11904,20.01553,20.61929,20.61929,20.83884,21.75363,22.22932,23.49172,23.85764,24.24185,24.95538,25.44937,26.27268,26.89473,26.78496,26.45563,26.45563,26.45563,26.12631,25.77869,25.97994,26.29097,25.79699,25.35789,24.90050,24.53458,23.71127,24.36992,25.41278,25.46766,24.38821,23.41854,23.56491,24.75413,23.51002
2020,Pennant Hills 132_11kV,12DEC2019,MW,22.96115,24.09548,24.07719,23.61979,24.55288,23.82105,22.33909,20.98521,20.23508,19.24711,18.22255,17.54561,17.27117,16.90526,16.83208,16.39298,16.24661,16.24661,16.24661,16.24661,16.44787,16.94185,17.21629,18.18596,19.22882,20.63759,21.33283,22.33909,22.33909,22.50375,22.99774,22.94285,22.94285,22.94285,22.43057,22.26591,22.30250,22.72330,21.82681,22.33909,22.46716,21.46090,20.50952,20.87543,19.74110,21.20476,20.52781,21.64385,21.91829,20.54611,19.70451,19.06416,19.26541,20.05213,20.71077,20.96691,20.69248,17.89323,18.20426,19.02756,19.00927,19.55814,19.75939,20.49122,19.39348,19.85087,20.72907,21.40601,22.11954,22.77819,23.69298,24.73583,25.41278,25.85187,26.32756,25.92506,25.76039,25.76039,25.76039,25.76039,25.76039,25.76039,25.76039,25.76039,25.61403,25.10175,24.49799,23.93082,24.57117,25.17493,25.12004,24.04060,23.43684,23.51002,24.42481,23.67468
2020,Pennant Hills 132_11kV,13DEC2019,MW,23.34536,24.27844,24.00400,23.85764,24.84561,24.24185,22.63182,21.14987,20.05213,19.33859,18.44210,17.60050,17.32606,16.64912,16.64912,16.63082,16.06366,16.06366,16.06366,16.06366,16.06366,16.44787,17.38095,17.69198,18.82631,19.92406,20.89373,22.13784,22.17443,22.66842,23.10751,22.99774,22.99774,22.30250,22.97944,23.12581,23.43684,22.70501,22.44887,22.22932,22.30250,23.07092,23.03433,22.66842,21.60726,20.54611,19.75939,20.72907,21.20476,20.43634,18.53358,19.13734,20.96691,20.36315,20.56441,19.44837,19.37518,20.16190,19.96065,19.59473,18.55188,18.95438,19.11904,19.46666,19.28370,19.94235,20.49122,20.54611,21.24135,22.33909,22.44887,23.18070,23.36365,23.40025,24.11378,24.31503,24.31503,24.31503,24.31503,24.31503,24.86390,24.86390,24.86390,24.71754,24.36992,24.27844,23.71127,23.41854,23.85764,24.86390,25.10175,24.05889,23.54661,23.85764,25.02857,24.11378
2020,Pennant Hills 132_11kV,14DEC2019,MW,24.00400,24.93709,23.96741,24.38821,25.66892,24.36992,22.81478,21.36942,20.52781,19.46666,18.77142,17.83834,17.41754,16.48446,16.39298,16.08195,15.95388,15.95388,15.95388,15.95388,15.95388,15.95388,15.95388,16.48446,16.64912,17.12481,17.54561,18.16766,18.22255,18.80802,18.82631,18.86290,19.46666,20.45463,20.89373,20.69248,20.85714,21.35112,21.53408,21.24135,21.11328,20.93032,20.63759,20.41804,20.23508,20.38145,20.65588,20.65588,21.18646,21.25964,21.29624,21.75363,22.43057,23.08922,23.40025,24.09548,24.42481,24.26014,25.21152,25.87017,26.29097,26.76666,27.88270,28.48646,28.28521,28.57794,27.73633,27.66315,27.31553,27.18746,28.10225,28.24861,27.84611,27.84611,27.84611,27.84611,27.35212,27.35212,27.35212,26.80325,26.69348,26.69348,26.69348,26.21779,26.21779,25.87017,25.55914,25.19323,25.97994,26.82155,27.02280,26.27268,25.59573,25.32130,26.58370,25.43107
2020,Pennant Hills 132_11kV,15DEC2019,MW,24.90050,26.01654,25.12004,25.26641,26.49222,25.19323,23.43684,21.89999,21.13157,20.25338,19.19223,18.77142,18.05789,17.28947,16.90526,16.90526,16.90526,16.44787,16.31980,16.31980,16.31980,16.31980,16.31980,16.31980,16.57594,17.58220,17.58220,17.27117,17.32606,17.58220,17.91152,18.44210,19.44837,19.28370,20.50952,20.23508,20.61929,21.35112,20.54611,21.53408,20.49122,20.61929,20.58270,19.81428,20.67418,20.54611,21.16817,21.66215,22.50375,23.87593,24.18696,23.23558,24.44310,26.30927,27.95588,28.65112,29.87694,30.75513,31.83458,31.77969,31.90776,32.49323,33.51779,33.33483,33.46290,33.35313,33.35313,33.00551,32.78596,33.31653,33.97518,34.12155,34.59724,34.74360,34.83508,34.57894,34.08495,33.24335,32.58470,32.47493,32.47493,32.47493,32.34686,31.48696,31.57844,31.01127,30.33433,29.54761,30.00501,30.22455,29.89523,28.21202,26.98621,26.51052,27.57167,26.27268
2020,Pennant Hills 132_11kV,16DEC2019,MW,25.96165,26.89473,25.99824,25.83358,27.09598,25.88847,24.07719,22.74160,21.53408,20.36315,19.63132,18.99097,18.47869,17.94812,17.94812,17.89323,17.16140,16.88696,16.88696,16.88696,16.88696,16.88696,17.06992,18.71654,19.52155,20.65588,21.75363,22.35739,22.08295,22.46716,22.88796,22.99774,22.85137,22.99774,22.50375,22.04636,21.99147,22.19273,21.88170,21.18646,20.96691,21.11328,20.89373,20.18020,20.67418,20.38145,20.19849,19.81428,19.66792,20.43634,20.91203,20.87543,21.60726,21.29624,20.50952,19.85087,18.93609,19.30200,19.83258,20.63759,19.88746,19.92406,20.43634,20.43634,20.43634,20.43634,20.96691,21.64385,21.97318,23.21729,23.69298,23.91253,24.64436,25.22982,26.21779,26.34586,25.87017,25.87017,26.18120,26.12631,25.74210,25.74210,25.74210,25.65062,25.26641,24.68095,24.11378,23.21729,23.96741,25.01027,24.55288,24.15037,23.36365,23.21729,24.46140,23.54661
2020,Pennant Hills 132_11kV,17DEC2019,MW,23.25388,24.35162,23.80275,23.60150,25.24811,23.78446,22.28421,20.96691,19.85087,18.89949,18.44210,17.49072,16.92355,16.92355,16.55764,16.48446,16.24661,15.88070,15.88070,15.88070,16.19173,16.75889,17.32606,17.69198,18.84461,20.30827,20.91203,21.40601,20.87543,21.68045,21.97318,22.13784,21.36942,21.33283,21.20476,20.89373,20.87543,20.27167,19.96065,19.26541,18.93609,18.53358,18.44210,18.02130,17.94812,17.94812,17.94812,18.05789,18.18596,18.51528,18.03959,18.03959,18.03959,18.03959,18.03959,18.03959,18.13107,18.40551,18.51528,18.51528,18.73483,19.26541,19.86917,20.82055,21.25964,21.57067,22.48546,22.97944,23.52832,24.26014,24.38821,25.39448,25.99824,26.73007,26.62029,26.62029,26.47393,25.61403,25.68721,26.08972,26.08972,26.08972,26.08972,26.08972,26.08972,25.17493,24.55288,23.76616,24.26014,25.28471,25.43107,24.36992,23.16240,23.19899,24.22355,23.08922
2020,Pennant Hills 132_11kV,18DEC2019,MW,23.07092,24.13207,23.41854,23.69298,24.64436,23.69298,21.80852,20.54611,19.74110,18.84461,18.22255,17.78345,16.94185,16.86867,16.44787,16.42957,15.84411,15.84411,15.84411,15.89899,16.42957,16.59423,17.19799,17.89323,19.04586,20.14360,20.85714,21.58897,21.00350,21.69874,21.69874,21.46090,21.46090,21.29624,20.80225,20.52781,20.67418,20.61929,20.18020,19.85087,19.41177,19.21052,19.17393,18.99097,18.97268,19.00927,19.00927,19.30200,19.30200,19.30200,19.30200,19.85087,20.21679,20.87543,21.53408,21.93659,22.68671,23.10751,23.14410,23.87593,24.51629,25.76039,26.21779,27.90100,28.43157,29.58420,30.13308,30.33433,31.04786,31.30400,32.12731,32.20049,32.20049,32.42004,32.20049,32.01754,31.08445,30.27944,29.67568,29.16340,28.19373,27.91929,27.91929,27.91929,27.88270,27.16917,26.34586,25.85187,25.87017,26.80325,26.83984,25.77869,24.75413,24.68095,25.61403,24.84561
2020,Pennant Hills 132_11kV,19DEC2019,MW,24.22355,25.10175,24.57117,23.89423,25.54085,23.85764,22.30250,20.67418,19.86917,18.78972,18.07619,17.61879,16.92355,16.92355,16.79548,16.31980,16.31980,16.31980,16.31980,16.31980,16.83208,16.85037,17.30777,17.87493,19.13734,20.23508,21.02180,21.68045,21.79022,22.70501,22.83308,22.83308,22.83308,22.83308,22.99774,23.56491,24.40651,25.24811,25.83358,26.03483,27.20576,27.82781,28.72430,29.47443,31.08445,31.61503,33.29824,34.24962,35.87794,37.06716,38.64059,41.09222,42.46440,45.30024,46.25162,46.96515,46.37969,47.67869,48.75813,49.27041,49.92906,51.13658,51.70375,50.33157,47.18470,46.54435,44.38545,42.04360,41.23859,39.62856,39.13458,38.86014,37.23182,36.02430,35.03633,34.21302,33.49949,33.20676,32.36516,31.43207,30.84661,30.79172,30.79172,30.79172,30.38922,29.12681,28.52305,27.77293,28.30350,28.92556,28.34009,26.76666,25.97994,25.70551,26.76666,25.43107
2020,Pennant Hills 132_11kV,20DEC2019,MW,24.68095,25.35789,24.60776,24.07719,25.12004,23.80275,22.19273,20.82055,19.92406,18.93609,18.42381,17.47243,17.47243,17.47243,17.47243,16.97844,16.96015,16.96015,16.85037,16.35639,16.35639,16.66741,17.12481,17.63709,19.10075,20.08872,20.82055,21.71704,20.71077,21.22305,21.89999,22.10125,22.59523,22.35739,22.63182,22.41228,22.77819,22.17443,21.68045,21.36942,21.36942,21.66215,21.18646,21.18646,21.05839,20.71077,20.87543,20.76566,21.20476,21.57067,21.80852,22.00977,22.57694,22.88796,23.38195,23.45513,23.65639,23.69298,24.26014,25.04686,25.33959,26.12631,27.09598,27.90100,28.44987,29.29147,29.63909,30.02330,30.35262,30.59047,30.93809,30.93809,30.79172,30.70024,30.27944,29.69398,28.79749,28.32180,27.93759,27.35212,27.29724,27.33383,27.75463,27.44360,27.26065,26.69348,26.36415,25.54085,25.94335,26.96791,26.93132,26.14461,25.37618,25.24811,26.25438,25.10175
2020,Pennant Hills 132_11kV,21DEC2019,MW,24.71754,25.63232,25.06516,24.97368,25.99824,24.60776,22.94285,21.66215,20.52781,19.81428,19.02756,18.55188,17.96641,17.60050,17.27117,16.81378,16.72230,16.31980,17.06992,16.55764,16.83208,17.05163,17.05163,17.05163,17.47243,17.83834,18.27744,18.57017,18.77142,19.24711,19.83258,20.08872,20.49122,21.20476,21.79022,22.48546,22.92456,23.23558,24.27844,24.68095,25.37618,25.87017,26.52882,27.24235,28.52305,29.91353,31.88947,33.60927,35.87794,37.63433,39.70175,41.93382,43.81829,45.72104,47.18470,49.94736,52.60024,54.88721,55.80199,56.73507,58.18044,58.23532,58.56465,60.54059,61.89447,62.84585,62.88244,62.88244,62.16891,61.78470,60.66866,56.66189,52.21603,48.48370,45.51979,42.86691,40.10425,38.00024,36.20726,34.68871,33.24335,32.01754,30.77343,30.26115,29.27318,28.24861,27.62656,26.62029,27.48019,28.28521,27.48019,26.45563,25.13834,25.02857,26.21779,25.02857
2020,Pennant Hills 132_11kV,22DEC2019,MW,24.53458,25.37618,24.82731,24.44310,25.41278,24.16867,22.50375,21.05839,20.43634,19.63132,18.62506,18.29574,17.50902,17.23458,16.81378,16.68571,15.91729,15.89899,15.89899,15.89899,15.89899,15.89899,15.89899,15.89899,16.30150,16.33809,16.92355,17.45413,17.72857,18.03959,19.08245,19.44837,20.72907,21.25964,22.39398,22.85137,22.85137,23.29047,23.34536,23.25388,22.79649,22.52205,21.64385,21.22305,21.27794,21.11328,21.11328,18.88120,19.59473,20.36315,20.14360,21.02180,20.91203,16.99674,18.53358,19.35689,16.94185,18.97268,19.48496,19.35689,18.71654,17.72857,19.13734,20.82055,21.57067,21.24135,20.94862,21.62556,23.03433,23.05263,23.41854,23.18070,22.90626,22.86967,23.05263,23.49172,23.49172,23.58320,23.89423,23.89423,23.89423,23.89423,23.89423,23.89423,23.89423,23.63809,22.81478,22.81478,23.67468,24.69924,24.18696,23.72957,22.96115,22.65012,23.82105,23.21729
