year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2013,19.27357,19.44504,18.0904,17.98752,17.21589,18.34761,17.95323,17.21589,16.66718,16.25564,15.99843,15.63834,14.91815,14.66094,14.33515,14.74668,14.95245,15.2611,15.32969,15.94699,16.04988,16.15276,16.65003,17.90178,18.67341,20.0452,20.86827,21.38269,22.78877,23.45751,24.48635,25.15509,26.44114,27.09274,27.14418,27.71004,27.29851,26.88697,26.69835,25.70381,25.25798,25.24083,25.7724,25.87528,25.46374,25.20654,25.75525,26.59547,26.37255,26.13249,26.37255,26.16678,26.01246,26.54403,26.11534,25.92672,25.66951,25.10365,25.18939,24.94933,24.77785,24.74356,24.77785,24.57209,24.98362,25.15509,25.34371,25.96102,27.16133,27.72719,28.6017,28.22446,27.88151,27.96725,27.19562,26.98985,26.69835,26.42399,25.92672,25.85813,25.80669,25.18939,25.25798,24.33202,23.25174,22.01714,21.14262,20.25096,19.89087,20.81683,19.94231,19.42789,19.59937,17.98752,18.36476,17.4731,22.62783062499999
2013,16.44426,17.69602,16.59859,16.18705,15.5869,16.61574,16.35853,15.32969,15.05533,14.35229,14.07794,13.52922,13.35775,12.79189,12.65471,12.50038,12.80904,13.06624,13.10054,13.15198,13.0491,13.25487,13.63211,13.83787,14.50662,15.02104,15.32969,15.31254,15.8784,16.46141,16.97583,17.74746,19.08495,19.58222,20.11379,20.76538,20.73109,20.35385,20.9883,20.71394,21.79422,21.03974,20.50817,20.47388,19.73655,20.14808,20.30241,19.42789,19.58222,19.49648,19.53078,18.87918,19.13639,19.13639,18.67341,18.72485,18.60482,18.65627,19.11924,19.17068,19.01636,19.18783,19.22213,19.42789,19.89087,20.6625,21.22836,21.6056,21.9657,22.51441,22.99453,23.13171,22.66873,22.2572,21.89711,21.48557,21.45128,20.97115,21.17692,20.45673,20.73109,20.16523,20.88542,19.73655,20.21667,19.37645,19.01636,18.57053,18.19329,19.27357,18.03896,17.11301,17.78175,16.80436,17.49025,16.8215,18.23097677083335
2013,17.21589,18.7763,18.15899,17.06157,16.15276,17.7989,16.8558,15.5869,15.2611,14.91815,14.43803,14.12938,13.83787,13.51207,13.16913,13.32345,13.3749,13.51207,13.87217,13.76928,14.69524,15.02104,15.79267,16.71862,17.73031,18.82774,19.78799,20.14808,21.74278,22.30864,23.56039,24.53779,25.65237,25.82384,25.90957,26.93841,26.49258,26.18393,26.44114,25.65237,24.93218,24.88074,24.53779,25.24083,24.74356,24.26343,23.95478,24.4692,23.95478,23.69757,23.71472,23.69757,23.49181,23.44036,23.64613,23.86905,23.71472,23.54325,23.44036,22.583,22.99453,23.04598,23.09742,23.38892,23.66328,24.12626,24.98362,25.4466,26.47544,27.52142,26.13249,25.85813,25.30942,25.39516,24.4692,24.1777,24.22914,23.71472,23.45751,23.08027,23.2346,22.66873,22.37723,21.84566,21.6056,20.6625,20.19952,19.44504,19.0678,20.40529,19.29072,18.4162,18.96492,17.8332,18.4505,17.8332,21.222645416666666
2013,17.52454,17.95323,17.1816,16.59859,15.72408,16.90724,16.39282,15.51831,14.95245,14.6438,14.18082,13.87217,13.20342,13.16913,13.10054,13.06624,13.27201,13.27201,13.46063,13.63211,14.14652,14.91815,15.43257,16.15276,17.85034,18.70771,19.6851,20.31955,21.22836,21.6056,22.84021,23.66328,24.72641,25.15509,26.01246,25.96102,25.85813,26.0639,25.97816,26.0639,25.30942,25.05221,24.72641,24.38346,24.93218,24.69212,24.31488,24.33202,24.12626,24.10911,24.38346,24.31488,23.92049,24.10911,24.00622,23.44036,23.71472,23.8519,23.69757,23.2346,22.78877,23.13171,23.30318,23.30318,23.66328,23.54325,24.84644,25.60092,26.3897,26.73265,26.01246,25.24083,24.05767,24.22914,24.10911,23.38892,23.08027,22.68588,22.41153,22.17146,22.20576,21.91425,21.22836,20.6625,20.86827,19.22213,18.19329,17.73031,17.31878,18.4505,17.73031,16.90724,17.52454,16.61574,17.07871,16.49571,20.786282187500003
2013,16.04988,17.43881,16.35853,15.74122,15.12392,16.92439,16.15276,15.15822,15.02104,14.40373,13.88932,13.47778,12.91192,12.29462,13.10054,12.91192,12.96336,13.32345,13.25487,13.25487,13.40919,13.87217,14.79812,16.08417,17.1816,17.95323,18.50194,18.51909,19.63366,20.42244,21.14262,22.15432,23.69757,24.1777,23.86905,24.16055,23.69757,23.76616,24.00622,23.95478,24.26343,24.12626,24.41776,23.92049,24.16055,23.66328,23.69757,23.71472,23.25174,23.95478,23.64613,23.8519,23.90334,23.33748,23.71472,23.59469,23.69757,23.38892,23.33748,23.28604,23.2346,22.97739,22.68588,22.92594,22.89165,23.2346,23.80046,24.00622,25.30942,25.54948,25.24083,25.10365,24.48635,24.1777,23.86905,23.35463,22.82306,22.68588,22.20576,21.86281,22.27435,22.06858,21.79422,21.24551,21.45128,20.31955,19.70225,19.23927,18.62197,19.95946,19.63366,17.78175,18.00467,16.90724,17.28448,16.70147,20.36563770833333
2013,16.49571,17.67887,16.95868,16.13561,16.03273,17.37022,16.90724,16.66718,16.08417,15.63834,15.20966,14.76383,14.79812,14.45518,14.18082,14.30085,14.30085,14.6095,14.50662,13.87217,13.9922,13.58066,13.87217,14.02649,14.33515,14.33515,14.95245,14.81527,15.79267,16.39282,17.02727,17.23304,17.43881,18.21044,18.0904,18.15899,19.29072,19.34216,19.3936,20.0452,20.11379,20.0109,19.75369,19.65081,19.37645,19.08495,18.87918,19.08495,19.78799,19.3936,19.70225,19.42789,19.22213,19.17068,19.11924,18.7763,19.03351,18.72485,19.18783,19.22213,19.23927,19.44504,19.80513,19.49648,19.23927,19.90802,19.95946,20.55962,21.70849,23.13171,23.95478,24.38346,24.28058,23.69757,23.66328,23.14886,22.84021,22.583,22.78877,22.61729,22.53156,21.79422,21.89711,21.6056,21.2798,20.55962,20.0452,18.96492,18.31332,20.16523,19.70225,18.75915,19.29072,19.01636,19.58222,19.27357,18.617148645833343
2013,18.81059,20.25096,19.34216,18.7763,18.15899,18.91348,17.90178,17.13016,16.80436,16.34138,15.68978,14.86671,14.86671,14.59235,14.66094,14.55806,14.91815,14.86671,15.32969,15.48401,16.03273,16.8215,17.90178,19.3936,20.88542,21.70849,23.61184,23.95478,25.80669,26.62976,27.21277,27.60716,28.48167,29.8706,29.88775,28.85891,28.80747,28.17302,28.24161,27.91581,28.29305,27.29851,27.46998,27.21277,26.93841,26.59547,26.21823,25.87528,26.28682,26.3897,25.92672,25.80669,25.92672,26.28682,26.37255,25.82384,25.82384,25.10365,25.36086,24.82929,24.57209,24.43491,23.59469,23.44036,24.38346,25.03506,25.05221,25.97816,26.54403,27.91581,27.007,27.007,26.57832,26.18393,25.87528,26.0639,25.13795,24.82929,24.4692,24.07481,24.16055,23.74901,23.80046,22.97739,22.8745,22.30864,21.43413,21.34839,20.91971,21.81137,21.07404,20.21667,20.35385,19.65081,19.95946,19.6851,23.025076770833326
2013,18.96492,20.31955,19.59937,18.96492,18.65627,19.85658,19.42789,18.91348,18.24473,17.85034,17.49025,17.01012,16.46141,16.18705,15.77552,16.04988,16.13561,16.18705,16.51285,17.11301,16.80436,17.13016,17.90178,18.81059,20.61106,22.2229,23.74901,24.02337,25.03506,25.80669,26.95556,27.93296,28.39593,28.55026,28.65314,28.65314,27.93296,27.88151,27.76148,27.55572,27.62431,26.83553,26.26967,25.70381,26.78409,26.49258,26.23537,26.13249,25.82384,26.02961,25.87528,26.16678,26.08105,25.90957,26.08105,25.4123,26.01246,25.46374,25.75525,24.89788,24.98362,25.15509,25.00077,24.93218,25.36086,25.82384,26.16678,26.90412,27.40139,28.29305,28.12158,27.9844,27.67575,27.34995,27.0413,26.78409,26.47544,26.26967,25.80669,25.29227,26.08105,25.13795,25.00077,24.31488,24.16055,22.89165,22.46297,21.69134,21.43413,21.9657,21.94855,20.83397,21.19407,19.89087,20.26811,18.7763,23.505737500000006
2013,18.0904,19.17068,18.57053,17.95323,17.54169,18.98206,18.46765,18.39906,17.73031,16.80436,16.49571,15.8784,15.41543,15.17536,15.05533,15.27825,15.31254,16.15276,16.54715,16.56429,17.31878,17.95323,18.62197,19.29072,20.71394,22.06858,23.64613,23.18315,24.38346,24.89788,25.85813,25.39516,26.33826,26.02961,26.54403,27.31565,26.83553,26.42399,26.37255,25.61807,25.60092,25.15509,25.51519,25.15509,25.10365,25.0865,24.88074,24.43491,23.74901,24.10911,24.00622,24.48635,23.61184,23.38892,23.90334,23.86905,23.80046,23.40607,23.92049,23.13171,23.44036,23.66328,23.71472,23.74901,25.10365,25.20654,25.97816,26.16678,27.05844,27.60716,27.40139,27.29851,27.45283,27.007,26.52688,26.28682,25.54948,25.54948,25.51519,25.10365,25.30942,24.67497,24.94933,24.16055,23.74901,22.97739,22.46297,21.81137,21.09118,22.53156,21.69134,21.03974,21.07404,19.99376,20.47388,19.99376,22.646586145833325
2013,19.73655,20.40529,19.58222,18.81059,18.72485,19.90802,19.01636,19.0678,18.29617,17.49025,16.25564,15.92984,15.51831,15.05533,14.79812,15.02104,15.32969,15.07248,15.53546,15.8784,16.34138,17.1816,18.10755,19.13639,20.57676,21.43413,22.82306,22.77162,24.22914,24.94933,26.21823,26.0639,27.21277,27.40139,27.81293,27.21277,27.24706,27.09274,27.21277,26.6812,25.87528,26.90412,26.47544,26.32111,26.11534,26.16678,26.32111,26.57832,26.42399,25.85813,26.32111,27.24706,26.95556,27.0413,27.26421,26.54403,26.44114,27.05844,26.6812,26.37255,26.42399,25.70381,25.61807,25.90957,26.44114,26.6812,26.90412,27.3671,28.79032,29.5791,30.14496,30.28214,30.43646,30.2307,29.97349,29.83631,29.11612,28.75603,27.62431,27.45283,27.67575,27.007,26.83553,26.18393,25.13795,23.45751,22.583,21.53701,21.07404,22.17146,20.86827,20.09664,20.47388,20.50817,20.93686,19.89087,23.78973947916667
2013,16.75292,17.57599,17.23304,15.43257,15.15822,16.49571,15.84411,15.00389,14.38659,13.94076,13.0491,12.75759,12.89477,12.58612,12.50038,12.53468,12.17459,12.34606,12.22603,12.58612,12.75759,12.84333,12.89477,13.22057,13.88932,13.97505,14.74668,14.59235,16.28994,16.8215,17.21589,17.59313,18.50194,18.87918,19.01636,20.81683,21.39983,21.17692,21.38269,21.48557,22.12002,21.6399,21.58845,21.2798,20.31955,20.30241,20.55962,20.55962,20.57676,20.30241,20.61106,20.06234,19.6851,19.6851,19.58222,19.59937,20.06234,20.06234,19.75369,20.40529,20.47388,20.71394,21.03974,21.34839,21.6056,20.86827,21.69134,21.58845,21.74278,22.2572,22.15432,22.15432,20.57676,20.26811,20.0109,20.19952,19.78799,19.34216,18.87918,18.34761,18.72485,18.26188,18.82774,18.31332,18.36476,17.93608,17.33592,17.06157,16.71862,18.55338,18.05611,17.31878,17.98752,16.71862,17.78175,17.33592,18.042534895833338
2013,16.59859,18.15899,16.92439,16.39282,15.92984,16.95868,16.35853,15.74122,15.2611,15.27825,14.76383,14.40373,13.40919,12.96336,12.689,12.84333,12.86048,13.0491,12.75759,13.06624,12.94621,13.20342,12.94621,13.11769,13.58066,14.12938,14.2837,14.2837,14.23226,14.84956,15.12392,15.63834,16.66718,16.95868,17.54169,17.90178,19.18783,18.67341,19.58222,20.19952,20.50817,21.14262,20.55962,21.07404,21.12548,20.78253,20.71394,19.99376,19.95946,19.75369,20.0109,20.76538,20.71394,20.16523,20.50817,20.42244,20.71394,20.93686,21.14262,20.76538,20.73109,21.6399,22.15432,22.2229,21.84566,21.39983,22.01714,22.27435,23.49181,24.16055,25.0865,25.05221,24.38346,24.28058,23.97193,23.64613,23.64613,23.64613,22.41153,22.73732,22.94309,22.37723,22.2229,21.84566,21.29695,20.371,19.95946,19.63366,18.7763,19.37645,18.34761,17.7989,18.4505,17.59313,18.75915,17.69602,18.765221562500003
2013,17.26733,18.36476,17.4731,16.8558,16.59859,17.67887,17.57599,17.23304,16.97583,16.2385,15.74122,14.66094,14.35229,14.04364,13.51207,13.30631,13.42634,13.58066,13.97505,14.40373,14.66094,15.17536,15.46687,16.97583,18.65627,20.0109,20.31955,21.17692,22.73732,23.45751,24.58923,25.05221,26.74979,27.14418,27.45283,27.81293,27.3671,27.93296,27.77863,27.77863,28.32734,28.22446,28.03584,28.68744,28.75603,28.29305,28.44738,28.58455,28.24161,28.22446,28.12158,27.55572,27.55572,27.21277,27.29851,27.05844,27.09274,27.40139,27.41854,26.95556,26.6812,26.47544,26.6812,26.32111,26.44114,26.37255,26.93841,27.60716,28.68744,29.45907,28.89321,28.85891,27.88151,28.12158,27.09274,26.54403,26.21823,25.72095,25.65237,25.10365,25.49804,24.94933,24.89788,23.86905,23.86905,23.13171,22.32579,21.39983,21.14262,22.51441,21.70849,20.88542,21.53701,20.21667,21.02259,20.26811,23.229594270833335
2013,19.37645,20.88542,19.18783,18.86203,17.88464,19.37645,18.87918,18.29617,17.59313,16.8215,16.10132,15.68978,15.63834,15.17536,15.36398,14.90101,14.91815,14.91815,15.12392,15.46687,16.15276,16.51285,16.8215,18.34761,19.63366,20.57676,21.69134,22.12002,23.69757,24.28058,25.56663,26.26967,26.85268,27.57286,28.24161,28.01869,27.55572,27.0413,27.55572,27.67575,27.81293,27.91581,27.83007,27.71004,27.62431,28.6017,28.70459,28.636,27.71004,27.67575,27.45283,27.26421,27.26421,27.14418,27.26421,26.73265,26.18393,26.37255,26.88697,26.73265,26.85268,26.64691,26.52688,26.93841,26.6812,27.19562,27.3671,27.62431,28.70459,29.76772,28.53311,28.12158,27.72719,27.55572,27.16133,27.0413,26.6812,26.18393,25.66951,25.20654,24.84644,24.07481,23.13171,22.27435,22.84021,21.81137,21.48557,20.25096,19.53078,20.19952,19.78799,18.39906,18.72485,17.88464,18.65627,17.98752,23.314973645833334
2013,17.01012,18.4162,18.10755,17.28448,16.39282,17.95323,17.31878,16.95868,16.39282,15.43257,15.10677,14.50662,14.2837,13.76928,13.83787,13.73499,13.73499,13.94076,14.07794,14.40373,14.91815,15.5869,16.04988,16.8215,18.62197,19.44504,20.73109,20.83397,23.8176,23.86905,23.8519,24.12626,24.82929,25.15509,25.85813,25.7724,25.39516,25.54948,25.54948,25.24083,25.13795,24.93218,25.00077,24.72641,24.67497,24.36632,24.62353,24.28058,23.90334,23.64613,23.76616,23.8176,24.16055,24.07481,23.56039,23.30318,23.14886,23.14886,22.92594,23.14886,23.76616,24.02337,23.90334,23.61184,23.80046,23.95478,23.97193,24.72641,25.20654,26.62976,26.6812,26.21823,25.70381,26.28682,25.80669,25.72095,25.46374,24.72641,24.43491,24.05767,24.41776,24.1777,24.07481,22.84021,23.08027,22.68588,21.69134,20.76538,20.09664,21.29695,20.67965,19.6851,20.0452,19.42789,19.6851,18.60482,21.635251874999998
2013,18.29617,19.08495,18.50194,17.62743,17.31878,18.62197,17.1816,16.30709,15.82696,15.46687,15.22681,14.35229,13.73499,13.88932,13.58066,13.71784,13.71784,13.52922,13.92361,14.23226,14.91815,15.27825,16.13561,17.01012,19.17068,19.78799,21.34839,21.50272,23.2003,24.16055,24.62353,25.30942,25.97816,27.007,27.41854,27.83007,28.01869,28.29305,28.01869,26.95556,26.13249,25.92672,25.51519,24.82929,24.84644,24.74356,25.4123,25.4123,25.00077,25.75525,25.4466,25.65237,25.87528,26.16678,25.87528,26.47544,26.11534,26.01246,26.01246,26.01246,25.82384,25.61807,25.15509,24.64067,24.10911,24.67497,24.89788,25.54948,26.28682,27.41854,28.55026,28.37879,28.75603,28.39593,28.32734,27.55572,27.76148,27.16133,26.83553,26.3897,26.54403,25.18939,25.54948,24.16055,22.68588,21.39983,20.40529,19.83943,19.44504,20.61106,19.65081,18.67341,19.22213,18.0904,18.57053,17.62743,22.492438749999994
2013,17.4731,18.51909,17.54169,16.92439,16.71862,18.00467,17.1816,16.49571,16.03273,15.36398,14.95245,14.76383,14.02649,13.56352,13.56352,13.9922,14.24941,14.33515,14.12938,14.90101,15.05533,15.56975,15.92984,16.97583,18.29617,19.49648,20.83397,20.71394,22.30864,23.35463,24.12626,24.48635,25.92672,26.08105,26.47544,26.6812,25.10365,24.795,24.77785,24.41776,24.10911,24.05767,23.49181,23.8519,23.14886,23.35463,22.66873,22.89165,22.36008,22.36008,22.17146,21.99999,21.55416,21.2798,21.94855,21.6399,21.29695,20.88542,21.09118,20.81683,20.21667,20.52532,20.57676,20.67965,20.97115,21.34839,21.75993,22.51441,23.71472,24.88074,24.4692,24.10911,23.56039,23.45751,22.92594,23.02883,22.37723,21.9657,21.65704,21.65704,21.50272,21.38269,21.24551,20.9883,20.16523,19.53078,18.72485,17.62743,17.64457,18.29617,17.8332,16.75292,17.01012,15.89555,16.56429,15.94699,20.256502187500004
2013,15.67263,17.02727,15.94699,15.31254,14.48947,15.67263,15.27825,14.76383,14.02649,13.88932,12.96336,12.48324,12.3975,12.24317,12.12314,11.96882,11.81449,11.66017,11.91738,12.0717,12.63756,12.94621,13.61496,13.76928,14.2837,14.90101,15.43257,15.46687,16.71862,17.07871,18.05611,17.95323,18.70771,19.32501,19.63366,19.83943,19.78799,19.34216,19.44504,19.54793,19.34216,19.53078,18.7763,18.24473,18.05611,18.05611,17.90178,17.4731,17.13016,16.95868,17.49025,17.54169,18.19329,17.64457,17.31878,17.62743,17.01012,16.71862,16.71862,17.13016,16.8215,17.07871,17.64457,17.69602,17.93608,18.24473,19.34216,19.37645,19.18783,20.0452,20.76538,20.97115,21.24551,20.62821,20.61106,20.26811,19.95946,19.37645,19.32501,19.34216,19.22213,19.13639,19.27357,18.65627,18.87918,18.57053,17.88464,17.42166,17.11301,18.31332,18.24473,17.06157,16.97583,15.84411,16.70147,15.62119,17.061030625
2013,15.46687,16.66718,16.04988,15.31254,14.6438,15.77552,15.36398,14.6095,13.9922,13.52922,13.40919,13.10054,12.65471,12.19173,12.08885,12.43179,12.22603,12.74045,12.3975,12.43179,12.689,12.689,12.89477,13.16913,13.63211,13.9922,14.19797,14.12938,15.00389,15.62119,16.10132,16.15276,16.39282,16.71862,16.90724,17.07871,18.00467,18.4162,18.4162,18.70771,18.7763,18.67341,18.14185,18.34761,18.10755,18.51909,18.34761,18.70771,18.55338,18.24473,18.57053,18.87918,18.86203,18.55338,18.4162,18.81059,18.51909,18.03896,18.50194,19.11924,18.46765,18.7763,19.11924,19.13639,18.65627,19.13639,20.25096,20.52532,21.43413,22.66873,23.61184,23.97193,24.07481,23.59469,23.35463,23.30318,23.09742,23.18315,22.77162,22.10287,22.66873,21.48557,21.50272,20.6625,20.97115,20.21667,20.06234,19.29072,18.75915,20.09664,19.3936,18.62197,19.01636,18.29617,18.98206,18.19329,17.793184375000006
2013,18.57053,19.47934,19.08495,18.51909,17.88464,18.98206,18.57053,18.34761,17.13016,16.44426,15.74122,15.10677,15.12392,14.76383,14.71239,14.54091,15.22681,14.12938,13.92361,14.40373,15.22681,15.67263,16.46141,17.74746,19.0678,20.31955,21.6056,21.53701,23.80046,24.00622,24.67497,25.7724,26.54403,27.09274,27.60716,27.14418,27.24706,26.98985,26.78409,26.28682,26.16678,25.80669,26.6812,26.49258,26.47544,26.33826,26.08105,26.0639,25.85813,25.82384,25.72095,26.37255,25.85813,25.72095,25.65237,25.36086,25.56663,25.29227,25.13795,25.15509,25.24083,24.77785,24.64067,25.66951,26.23537,26.59547,26.85268,27.41854,28.39593,28.79032,29.04753,28.89321,28.55026,27.93296,27.9844,26.90412,26.44114,26.02961,25.56663,24.58923,24.88074,24.58923,24.48635,24.1777,24.02337,23.14886,22.01714,20.81683,20.9883,22.32579,21.09118,20.42244,20.25096,19.32501,20.0109,19.23927,22.898436874999998
2013,18.96492,20.14808,19.11924,18.36476,17.74746,19.49648,19.18783,17.74746,16.70147,16.46141,16.13561,15.68978,15.46687,14.9696,14.91815,14.86671,14.91815,14.91815,15.27825,16.03273,16.39282,17.07871,17.69602,18.4505,19.95946,20.61106,22.53156,23.35463,24.67497,24.26343,25.15509,25.4466,26.44114,26.80123,26.90412,27.41854,27.45283,26.93841,27.14418,26.95556,26.59547,26.73265,27.09274,25.87528,25.80669,25.72095,25.70381,25.96102,25.60092,25.92672,25.18939,25.70381,26.11534,26.21823,25.4123,25.65237,26.02961,25.72095,25.60092,25.29227,25.4123,25.10365,24.72641,24.93218,24.84644,24.89788,25.70381,26.44114,27.10989,27.93296,27.26421,28.34449,27.26421,27.34995,27.0413,26.49258,26.0639,25.66951,25.36086,25.60092,25.61807,24.64067,24.41776,22.97739,23.04598,21.6399,20.47388,19.6851,19.53078,20.30241,19.63366,18.57053,19.0678,17.88464,18.72485,17.11301,22.746254479166666
2013,17.07871,18.62197,18.72485,17.78175,17.42166,18.57053,18.72485,17.52454,17.1816,16.87295,16.40997,15.94699,15.32969,14.9696,15.05533,15.10677,14.95245,15.51831,15.51831,15.5869,15.79267,16.87295,17.95323,18.81059,20.30241,21.69134,22.97739,22.8745,23.92049,24.53779,25.00077,25.66951,26.93841,27.14418,27.72719,27.6586,26.98985,26.80123,26.73265,26.64691,26.16678,26.08105,25.54948,25.51519,25.25798,25.05221,25.20654,24.57209,24.38346,24.22914,24.43491,24.795,24.94933,24.58923,25.18939,25.34371,26.16678,26.54403,26.52688,25.92672,25.90957,25.80669,25.36086,25.15509,25.10365,25.87528,26.62976,27.007,27.6586,28.73888,29.2533,29.01324,28.75603,28.53311,28.43023,27.60716,27.45283,26.78409,26.88697,26.08105,26.62976,25.51519,25.4466,24.89788,25.00077,23.90334,22.46297,21.24551,20.88542,21.70849,21.02259,19.65081,20.45673,19.29072,19.85658,19.01636,23.035972916666676
2013,18.51909,19.32501,19.0678,18.05611,18.05611,19.42789,18.75915,18.03896,17.85034,17.4731,17.01012,16.44426,16.39282,15.84411,15.72408,15.8784,15.53546,15.62119,16.35853,16.65003,16.54715,16.8558,17.54169,18.39906,19.89087,21.24551,22.48011,22.82306,24.88074,25.13795,26.11534,27.40139,27.60716,27.86437,28.48167,28.55026,28.08728,27.9844,28.03584,27.88151,27.60716,26.74979,26.83553,26.42399,26.33826,26.32111,26.08105,26.02961,25.66951,25.56663,25.72095,25.72095,25.82384,25.4123,25.75525,25.05221,25.15509,25.05221,24.98362,24.53779,24.22914,23.97193,23.8176,23.61184,24.02337,25.29227,25.80669,26.02961,26.74979,28.44738,29.61339,30.24784,30.12781,29.68198,29.30474,28.99609,28.55026,27.67575,28.22446,28.07014,28.2759,27.76148,27.67575,26.6812,25.80669,24.26343,23.8176,22.53156,21.45128,22.73732,22.12002,20.97115,21.03974,20.30241,20.73109,20.0452,23.5975465625
2013,19.59937,20.47388,19.58222,19.18783,18.29617,19.17068,18.46765,17.98752,17.38737,17.8332,17.11301,17.07871,16.34138,15.99843,16.56429,16.40997,16.65003,15.27825,15.8784,15.8784,16.71862,16.56429,17.21589,18.19329,19.80513,20.9883,22.17146,22.99453,24.1777,25.00077,25.90957,27.007,27.60716,28.12158,28.80747,28.85891,28.17302,27.76148,27.52142,27.14418,26.69835,25.54948,25.92672,25.61807,25.56663,25.29227,24.33202,24.1777,23.80046,23.59469,23.45751,23.02883,23.04598,23.02883,23.02883,23.56039,23.14886,22.73732,22.2572,22.01714,22.01714,22.01714,21.43413,21.17692,21.17692,21.50272,22.51441,23.54325,24.36632,24.94933,25.13795,25.10365,24.74356,24.43491,24.4692,24.48635,23.18315,22.94309,22.63444,22.2572,22.51441,21.9657,22.61729,21.84566,21.84566,21.17692,20.42244,19.83943,19.32501,20.31955,20.30241,18.87918,19.23927,18.26188,17.67887,17.37022,21.869598854166664
2013,17.07871,18.05611,16.87295,16.39282,15.89555,17.13016,16.49571,15.63834,15.17536,14.43803,14.2837,13.94076,13.46063,13.40919,13.15198,12.99766,13.20342,13.27201,13.0148,13.22057,13.25487,13.32345,13.94076,14.02649,15.00389,15.51831,15.84411,16.15276,16.90724,17.69602,18.57053,19.01636,20.19952,19.27357,19.99376,20.371,21.07404,20.52532,19.78799,20.14808,20.16523,19.78799,19.47934,19.32501,18.46765,18.26188,18.36476,17.95323,17.8332,17.64457,17.88464,17.62743,17.42166,17.31878,17.06157,16.65003,16.8215,16.30709,16.04988,15.89555,16.46141,16.97583,17.38737,17.38737,17.57599,17.90178,18.34761,17.7989,18.00467,18.57053,19.75369,20.35385,20.25096,20.371,19.95946,19.53078,18.75915,18.96492,18.10755,18.26188,18.50194,18.36476,18.4505,17.67887,18.24473,18.00467,17.98752,17.52454,17.38737,18.55338,17.57599,17.26733,17.67887,16.71862,17.13016,16.2042,17.271621562499995
2013,15.84411,16.90724,16.46141,15.41543,14.74668,16.13561,15.82696,15.41543,14.6438,14.23226,14.38659,14.09508,13.42634,12.96336,12.75759,13.92361,14.02649,13.73499,13.6664,13.0491,13.15198,12.80904,13.61496,14.02649,14.14652,14.38659,14.69524,15.00389,15.8784,16.51285,17.02727,17.62743,17.93608,17.73031,18.39906,19.01636,19.37645,19.34216,20.06234,20.25096,20.14808,19.85658,19.90802,19.6851,19.44504,19.01636,19.17068,19.32501,19.17068,18.91348,18.72485,18.81059,18.62197,18.14185,18.03896,18.19329,18.24473,18.67341,18.60482,18.67341,18.57053,17.7989,17.95323,18.29617,17.38737,18.39906,18.98206,19.23927,19.63366,20.47388,21.53701,21.81137,21.55416,21.74278,21.6399,21.43413,20.73109,20.97115,20.73109,20.61106,21.48557,20.371,20.62821,20.26811,20.371,18.51909,18.29617,17.69602,17.38737,19.73655,18.98206,18.29617,18.82774,17.98752,18.93062,18.29617,17.787468854166672
2013,18.15899,19.13639,18.46765,17.57599,17.62743,19.11924,18.67341,16.92439,16.61574,16.18705,14.81527,14.6438,13.78643,13.82073,13.58066,13.56352,14.91815,14.55806,15.07248,14.95245,15.48401,15.5869,17.07871,17.31878,18.4505,19.44504,21.33124,22.99453,24.36632,25.56663,25.70381,25.87528,27.05844,27.31565,27.93296,27.57286,27.19562,26.37255,26.33826,26.21823,25.51519,25.0865,25.05221,24.74356,25.00077,24.62353,25.29227,25.46374,25.0865,24.84644,24.57209,24.52064,24.94933,24.67497,24.53779,24.64067,24.10911,23.64613,23.66328,23.59469,23.8519,23.30318,23.49181,23.95478,23.74901,24.16055,23.8519,24.00622,24.58923,26.02961,25.61807,25.66951,25.39516,25.25798,25.15509,24.93218,24.57209,24.43491,23.8176,23.44036,23.8519,23.54325,23.09742,22.53156,22.89165,22.2229,21.33124,20.42244,20.19952,20.6625,19.54793,18.72485,18.57053,17.78175,18.51909,17.42166,21.89192593749999
