Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2016.0,0.0,14.0,16.6,23.5,22.79095302083334
2016.0,0.0,11.8,18.4,24.9,22.82199854166667
2016.0,0.0,7.3,18.5,24.4,17.01556312500001
2016.0,7.0,8.1,15.2,25.1,23.52868458333333
2016.0,0.0,13.5,16.8,21.8,23.981603229166662
2016.0,0.0,14.9,15.7,25.3,25.63551468749999
2016.0,0.0,15.7,15.3,23.3,25.28256291666668
2016.0,0.0,15.6,14.1,21.3,24.69899020833333
2016.0,0.0,15.4,15.4,22.4,16.4764415625
2016.0,0.0,14.8,17.5,23.8,16.808421250000002
2016.0,0.0,5.4,19.0,22.9,22.614826979166665
2016.0,0.0,4.3,17.0,23.3,23.470241666666663
2016.0,0.0,15.0,12.7,24.0,23.017386979166684
2016.0,0.0,14.0,12.6,24.8,24.18251166666666
2016.0,0.0,14.6,13.8,25.6,21.07593062499999
2016.0,0.0,14.7,13.8,23.1,22.06946208333333
2016.0,0.0,14.6,13.4,27.1,20.5936553125
2016.0,0.0,10.8,16.0,21.4,24.866459895833344
2016.0,0.0,11.6,16.1,22.8,27.28267708333334
2016.0,0.0,12.5,14.6,22.0,17.410156250000014
2016.0,0.0,9.9,11.3,22.1,16.988026041666668
2016.0,0.0,12.4,13.6,24.9,23.022723020833343
2016.0,0.0,12.3,14.5,28.1,23.55125583333334
2016.0,0.0,8.8,14.9,20.6,24.885546979166666
2016.0,0.0,12.1,15.9,19.4,28.37264375
2016.0,0.0,11.2,10.7,19.8,20.448595625
2016.0,0.0,12.0,9.8,19.2,16.19621541666668
2016.0,0.0,11.2,13.4,16.5,17.579612395833333
2016.0,1.0,6.7,11.7,17.9,22.484145625000007
2016.0,0.0,11.8,10.8,17.4,26.449870104166667
2016.0,0.0,6.9,9.5,19.4,15.049344479166656
2016.0,1.0,11.7,7.2,18.8,16.093659479166664
2016.0,0.0,11.7,9.4,19.1,18.459905625
2016.0,0.0,9.5,12.4,19.9,15.702497499999994
2016.0,20.0,8.1,12.3,20.4,22.86246260416668
2016.0,0.0,9.8,12.7,20.0,22.873523229166665
2016.0,0.0,8.7,15.0,19.4,20.57013656249999
2016.0,18.0,3.4,16.3,20.1,16.231054791666676
2016.0,137.0,2.7,13.5,20.3,15.813869479166668
2016.0,91.0,9.0,11.9,21.7,20.6895315625
2016.0,0.0,9.8,12.7,21.5,21.486201458333323
2016.0,0.0,11.2,15.2,19.0,22.36268374999999
2016.0,0.0,8.5,13.9,16.2,23.179932395833344
2016.0,0.0,11.1,10.5,18.3,20.270902291666665
2016.0,0.0,10.7,11.0,23.3,15.931735416666664
2016.0,0.0,9.4,10.3,19.3,16.15602614583334
2016.0,0.0,10.3,11.6,20.4,22.521203229166662
2016.0,0.0,11.2,11.1,19.4,20.91654374999999
2016.0,0.0,10.0,11.8,20.7,25.573330937500003
2016.0,0.0,11.2,12.5,18.9,25.96648208333333
2016.0,0.0,6.1,15.4,19.5,22.80058427083333
2016.0,2.0,8.6,14.8,17.9,23.90500395833332
2016.0,1.0,2.5,15.4,19.5,24.4858028125
2016.0,39.0,9.6,13.6,17.6,23.646759791666668
2016.0,0.0,8.7,13.3,17.5,18.6122584375
2016.0,0.0,10.0,9.2,13.3,14.254573333333338
2016.0,0.0,10.6,12.3,16.1,14.663167604166665
2016.0,0.0,9.1,6.5,14.5,21.04230666666667
2016.0,1.0,11.2,6.0,15.7,20.397728541666662
2016.0,0.0,9.0,9.3,17.8,20.39200468750001
2016.0,0.0,7.9,8.9,18.4,20.693053124999985
2016.0,1.0,11.3,7.0,16.5,18.58277427083333
2016.0,0.0,11.3,7.6,16.2,21.987681875000007
2016.0,0.0,9.5,9.9,18.6,22.155416979166656
2016.0,0.0,11.1,7.6,17.9,23.464700208333337
2016.0,0.0,11.4,7.1,19.7,22.628561145833327
2016.0,0.0,11.4,6.5,16.6,19.605983750000004
2016.0,0.0,10.9,10.7,17.7,15.694846354166666
2016.0,5.0,9.6,9.8,14.8,17.2995334375
2016.0,0.0,11.2,12.7,16.9,24.262005625
2016.0,12.0,5.5,12.6,18.6,22.1925478125
2016.0,29.0,5.4,11.3,20.7,22.400795416666664
2016.0,12.0,10.0,11.4,20.1,19.96185489583334
2016.0,1.0,9.5,13.4,14.9,15.76834677083334
2016.0,0.0,8.9,14.6,17.1,16.59411302083333
2016.0,0.0,11.0,10.3,16.6,22.81653520833333
2016.0,0.0,11.9,5.0,17.5,22.293808958333344
2016.0,0.0,11.9,5.8,19.7,22.14576020833333
2016.0,0.0,14.9,9.4,23.5,15.177936874999997
2016.0,0.0,8.5,11.5,24.6,15.769778958333326
2016.0,3.0,8.9,12.1,17.7,16.173008645833338
2016.0,0.0,12.3,15.0,19.2,16.059728020833337
2016.0,0.0,8.1,17.3,24.1,21.959842395833324
2016.0,19.0,2.6,14.3,18.0,22.19576302083333
2016.0,18.0,6.8,12.7,13.6,20.058175937499986
2016.0,2.0,11.0,14.3,17.7,16.164238854166666
2016.0,2.0,12.7,6.3,19.5,16.170890208333326
2016.0,0.0,8.3,8.3,19.7,21.216633229166664
2016.0,0.0,12.9,10.4,19.0,21.9478025
2016.0,0.0,12.8,11.2,18.8,22.89163791666667
2016.0,0.0,12.7,8.5,18.9,24.03513968749999
2016.0,0.0,13.1,7.1,19.6,21.6576840625
2016.0,0.0,13.3,8.1,19.8,19.4030578125
2016.0,0.0,12.2,10.8,17.5,20.4723578125
2016.0,0.0,9.8,13.1,17.6,21.17560697916667
2016.0,0.0,8.8,12.5,17.4,19.06647197916667
2016.0,0.0,7.0,12.8,16.1,22.32539312499999
2016.0,31.0,7.6,13.4,16.1,22.821779479166665
2016.0,21.0,9.4,10.6,18.2,19.84845510416667
2016.0,4.0,10.5,10.7,18.4,21.237638333333337
2016.0,2.0,8.3,11.5,21.7,21.136754583333325
2016.0,2.0,10.4,9.5,24.9,21.142911666666667
2016.0,0.0,14.0,10.0,20.0,19.3620834375
2016.0,0.0,13.1,14.2,19.2,15.54802270833333
2016.0,0.0,14.2,11.6,19.5,16.682619374999998
2016.0,0.0,14.7,7.4,18.5,20.27784541666666
2016.0,0.0,14.6,8.8,21.8,20.55604458333333
2016.0,0.0,15.0,10.0,22.6,20.611615625
2016.0,0.0,13.3,12.6,23.9,21.2393034375
2016.0,0.0,14.6,11.5,23.7,18.619467500000013
2016.0,0.0,15.3,12.4,23.2,21.92682114583333
2016.0,0.0,15.4,13.7,18.8,22.689590416666675
2016.0,0.0,15.5,11.8,18.7,21.34237729166666
2016.0,0.0,15.1,11.9,14.5,22.044945937500017
2016.0,0.0,15.2,7.6,17.7,16.70209052083334
2016.0,0.0,16.0,8.9,15.3,16.09735572916666
2016.0,0.0,5.9,8.8,16.1,20.821446458333323
2016.0,1.0,13.6,12.8,14.6,21.99183875
2016.0,20.0,3.0,9.0,18.6,22.17954947916668
2016.0,48.0,14.1,7.5,19.4,21.83916989583333
2016.0,1.0,12.8,8.8,18.4,18.92529447916668
2016.0,8.0,16.2,8.0,21.1,14.533950520833333
2016.0,0.0,17.1,11.4,20.3,15.537434583333338
2016.0,0.0,13.5,13.2,21.1,21.25524927083333
2016.0,0.0,14.6,15.7,18.0,20.946002395833336
2016.0,0.0,10.1,13.0,20.4,21.55282979166668
2016.0,0.0,16.0,15.5,20.0,17.464106249999983
2016.0,19.0,4.3,15.2,19.3,23.372381562500006
2016.0,10.0,16.1,10.3,22.7,15.13854166666667
2016.0,0.0,16.8,9.8,21.3,16.08444520833334
2016.0,0.0,18.4,11.8,23.9,22.53614791666668
2016.0,0.0,18.5,12.6,21.6,19.987496874999987
2016.0,0.0,18.4,16.4,22.0,15.892429791666665
2016.0,0.0,11.2,15.7,20.9,16.24560364583333
2016.0,0.0,18.5,14.5,20.1,20.636474374999995
2016.0,2.0,17.8,12.3,20.5,22.898468645833336
2016.0,0.0,18.3,11.8,21.6,23.72737906249999
2016.0,0.0,18.6,14.9,21.1,23.026038229166662
2016.0,0.0,10.5,16.1,21.4,20.56726729166667
2016.0,8.0,9.0,14.1,20.6,17.151478020833334
2016.0,0.0,15.9,13.0,18.4,17.68344125000001
2016.0,0.0,17.8,12.2,21.9,21.120804791666664
2016.0,0.0,18.4,14.3,20.7,20.68267489583333
2016.0,0.0,4.2,13.7,19.1,17.488594479166675
2016.0,34.0,20.7,10.3,22.3,21.934347187499995
2016.0,0.0,18.9,14.0,19.1,20.12468208333333
2016.0,0.0,9.7,13.6,22.1,24.602295520833312
2016.0,1.0,15.5,15.9,21.4,24.003759062499995
2016.0,0.0,14.1,13.3,20.1,24.504117916666672
2016.0,0.0,20.5,13.7,24.3,24.41078208333333
2016.0,1.0,12.1,12.6,20.8,18.52163125
2016.0,0.0,21.6,11.5,19.5,19.6362309375
2016.0,0.0,18.5,10.2,20.1,23.89037802083333
2016.0,0.0,22.3,14.2,21.7,23.901458125000005
2016.0,1.0,12.7,13.1,26.1,24.92420625
2016.0,2.0,17.5,13.0,25.3,23.073024375000006
2016.0,0.0,22.6,12.5,23.2,20.3628125
2016.0,0.0,23.3,18.0,23.8,16.62518552083333
2016.0,0.0,14.6,12.2,26.1,23.266422708333337
2016.0,0.0,23.6,12.0,30.0,23.462058541666668
2016.0,0.0,23.8,12.8,26.2,23.91791843749999
2016.0,0.0,22.9,15.2,23.7,22.987574479166653
2016.0,0.0,22.6,18.4,32.6,18.31670093750001
2016.0,0.0,9.7,14.9,19.9,21.999906979166653
2016.0,0.0,22.7,16.7,19.8,23.85798864583334
2016.0,0.0,19.9,10.2,16.7,22.67923989583332
2016.0,4.0,24.8,9.3,20.9,22.84401302083334
2016.0,0.0,24.6,12.1,23.6,21.26748322916665
2016.0,2.0,16.5,9.8,26.7,17.798896979166667
2016.0,9.0,20.0,10.4,22.2,17.7199571875
2016.0,0.0,25.5,14.9,25.2,21.932881041666665
2016.0,0.0,25.7,19.1,23.1,21.773620416666663
2016.0,0.0,5.8,11.3,22.2,21.42019385416668
2016.0,4.0,26.0,15.1,24.3,21.855697083333336
2016.0,0.0,22.4,16.6,18.1,16.121634166666656
2016.0,0.0,10.3,15.3,17.0,21.97877374999999
2016.0,0.0,22.4,17.1,19.4,18.845036458333336
2016.0,13.0,5.4,10.3,24.0,23.841331666666665
2016.0,6.0,25.9,10.6,26.5,20.877318541666664
2016.0,0.0,26.5,12.7,22.9,17.042104999999996
2016.0,0.0,27.0,15.3,21.1,18.46619614583333
2016.0,0.0,21.9,17.4,23.8,23.204964791666665
2016.0,0.0,14.9,15.0,22.9,23.292111458333324
2016.0,12.0,9.7,16.8,19.6,23.416673854166675
2016.0,3.0,18.7,18.5,20.9,23.10982135416665
2016.0,0.0,15.6,17.9,23.2,18.859563541666656
2016.0,2.0,27.9,13.9,24.7,23.487800729166675
2016.0,0.0,23.9,13.0,27.4,23.4377271875
2016.0,0.0,28.2,15.0,28.5,18.19247447916667
2016.0,0.0,27.4,15.9,24.1,19.951487916666665
2016.0,0.0,28.5,17.2,26.5,21.35359552083334
2016.0,0.0,28.4,15.1,28.8,17.648946770833327
2016.0,0.0,28.7,13.7,24.1,23.21105760416667
2016.0,0.0,28.8,18.4,23.8,23.108253437499982
2016.0,0.0,20.0,18.8,24.3,21.5780384375
2016.0,1.0,14.3,16.6,33.3,18.21325645833333
2016.0,20.0,28.0,18.1,31.4,19.69976979166666
2016.0,0.0,25.3,18.1,23.6,23.7261190625
2016.0,20.0,22.0,18.8,21.2,24.68578385416667
2016.0,0.0,29.5,16.5,24.4,18.97429208333333
2016.0,0.0,14.1,14.7,23.5,23.25538385416668
2016.0,5.0,21.6,13.9,27.5,15.535121458333334
2016.0,0.0,28.9,17.5,22.9,23.68955375
2016.0,0.0,27.7,15.9,25.9,20.895308645833328
2016.0,0.0,30.2,19.6,27.5,22.760456145833327
2016.0,0.0,20.9,18.4,26.3,23.31572604166665
2016.0,0.0,25.3,20.0,27.1,22.78173208333333
2016.0,0.0,25.5,19.6,20.7,23.6496834375
2016.0,0.0,30.3,19.0,24.9,23.91918072916666
2016.0,0.0,21.1,15.1,26.9,24.829184270833323
2016.0,3.0,30.4,14.6,24.8,21.46748020833333
2016.0,0.0,30.0,18.9,27.5,17.607395937500012
2016.0,0.0,29.3,20.1,23.6,19.024971666666666
2016.0,0.0,13.1,20.4,25.6,17.305327187499994
2016.0,0.0,27.1,20.1,27.9,18.13043770833334
2016.0,0.0,22.9,19.2,29.7,21.915066354166665
2016.0,0.0,20.8,18.3,27.0,17.677097812500005
2016.0,0.0,24.6,19.3,27.0,18.324983958333338
2016.0,0.0,27.1,20.6,28.1,23.303567291666667
2016.0,0.0,15.1,19.7,23.1,23.81861437500001
2016.0,0.0,24.1,21.5,24.1,25.06720208333334
2016.0,0.0,20.1,20.5,26.7,24.76553583333332
2016.0,3.0,4.2,18.0,27.3,25.091488020833328
2016.0,13.0,15.5,19.4,25.4,25.37482979166666
2016.0,0.0,29.4,18.5,26.6,17.417409062500003
2016.0,0.0,31.0,17.3,27.3,22.28309770833333
2016.0,0.0,28.0,19.2,30.8,23.08373364583332
2016.0,0.0,30.7,20.0,36.9,18.07253354166666
2016.0,0.0,29.7,19.8,19.1,18.59329520833333
2016.0,0.0,27.0,21.8,25.4,25.2656984375
2016.0,0.0,19.1,18.7,32.2,23.742343229166675
2016.0,12.0,1.4,17.3,23.7,23.47079229166668
2016.0,38.0,1.7,18.7,24.6,23.48957468749998
2016.0,3.0,28.5,18.7,27.2,23.00809364583333
2016.0,0.0,12.1,16.5,25.5,25.57157864583337
2016.0,1.0,19.1,16.6,25.8,20.92899562500004
2016.0,0.0,31.3,19.6,25.9,22.56890302083333
2016.0,0.0,24.4,20.0,28.0,17.963803125000005
2016.0,0.0,12.0,20.0,28.2,17.394994062500007
2016.0,0.0,17.7,18.7,27.3,20.602892291666667
2016.0,0.0,23.4,18.5,25.1,22.910882812499995
2016.0,0.0,29.4,19.6,26.2,21.906054583333333
2016.0,0.0,31.8,19.3,30.4,22.59724885416667
2016.0,0.0,27.5,19.0,27.1,13.327236145833332
2016.0,0.0,29.5,19.0,26.2,14.912578541666676
2016.0,0.0,29.0,20.4,26.3,17.152897708333338
2016.0,0.0,24.0,21.0,23.9,21.400308854166656
2016.0,0.0,26.9,21.4,24.4,21.131960208333343
2017.0,0.0,5.1,20.7,27.1,20.31263822916668
2017.0,2.0,10.9,19.3,26.0,20.686305937500013
2017.0,0.0,20.4,20.1,26.0,18.4842959375
2017.0,2.0,24.0,20.2,27.9,14.952479583333329
2017.0,4.0,16.8,20.4,28.3,15.56122104166667
2017.0,6.0,26.9,20.8,28.9,20.700279895833336
2017.0,0.0,29.7,20.1,27.5,21.5482115625
2017.0,0.0,28.4,20.1,32.7,22.01828885416666
2017.0,0.0,31.0,21.3,27.6,19.453238125
2017.0,0.0,20.1,22.2,31.7,17.2632840625
2017.0,0.0,21.1,21.7,30.3,17.49019979166668
2017.0,0.0,21.2,21.8,27.2,23.15980406249999
2017.0,0.0,28.8,23.0,28.5,16.923760104166664
2017.0,0.0,19.8,22.2,36.6,22.32778927083333
2017.0,1.0,11.5,20.7,39.9,22.524918125
2017.0,0.0,25.0,19.9,23.8,15.074603958333322
2017.0,0.0,29.1,23.3,28.7,21.13300666666667
2017.0,0.0,23.7,20.4,25.1,21.78518364583333
2017.0,1.0,5.4,20.4,27.1,21.74048531250001
2017.0,0.0,10.8,20.3,28.9,19.376663229166667
2017.0,7.0,23.5,20.0,39.9,15.556230833333323
2017.0,0.0,26.2,21.1,22.6,15.21839052083334
2017.0,0.0,30.0,21.7,24.1,17.665930729166664
2017.0,0.0,13.1,19.0,25.2,15.15076666666667
2017.0,30.0,5.7,20.0,29.0,21.34386864583334
2017.0,0.0,7.5,20.7,27.4,22.21083239583334
2017.0,1.0,13.5,20.5,29.2,19.70531229166666
2017.0,0.0,29.7,22.1,39.8,15.02530291666667
2017.0,0.0,21.5,21.9,23.9,23.90648343750001
2017.0,0.0,27.5,23.1,24.5,24.343378958333343
2017.0,0.0,17.3,20.6,24.5,23.31292020833333
2017.0,2.0,5.0,20.6,29.6,22.22904145833333
2017.0,4.0,19.1,21.8,31.0,19.82252197916666
2017.0,0.0,5.6,22.7,27.9,15.826766770833332
2017.0,2.0,20.6,24.1,25.8,16.99329041666667
2017.0,0.0,21.8,23.0,25.9,21.636103125
2017.0,0.0,27.8,23.0,29.6,22.196224375000003
2017.0,1.0,7.6,21.6,29.9,21.5791759375
2017.0,12.0,15.0,22.2,30.6,20.67903177083333
2017.0,2.0,27.4,22.2,29.4,12.968158333333328
2017.0,0.0,28.1,23.4,25.9,13.765401250000002
2017.0,0.0,24.5,23.6,25.3,13.156554375000008
2017.0,0.0,20.5,20.0,27.4,17.476474895833327
2017.0,0.0,25.7,21.7,28.7,19.182819166666665
2017.0,0.0,11.7,19.1,28.5,25.718013854166674
2017.0,3.0,21.9,20.0,25.5,27.1147790625
2017.0,0.0,27.0,21.7,24.0,27.354677187499984
2017.0,0.0,19.5,20.1,26.0,25.65763760416667
2017.0,26.0,18.2,19.4,27.4,22.631468750000007
2017.0,14.0,8.2,17.3,28.4,17.855309791666667
2017.0,37.0,26.6,18.0,28.1,20.166018958333343
2017.0,0.0,23.5,20.4,27.5,26.21105114583333
2017.0,0.0,26.2,20.0,23.0,26.78922291666667
2017.0,0.0,26.1,19.6,23.5,29.027178958333337
2017.0,0.0,24.6,20.4,25.1,27.3439040625
2017.0,0.0,3.4,19.4,25.7,21.573935625
2017.0,42.0,14.9,19.1,26.6,16.310509895833334
2017.0,15.0,21.1,19.4,27.1,19.1267565625
2017.0,20.0,15.5,19.9,25.0,25.042231458333337
2017.0,25.0,16.2,20.0,23.3,21.609691875000006
2017.0,9.0,21.4,19.8,23.3,16.69094416666667
2017.0,0.0,7.3,20.6,23.5,17.56067114583333
2017.0,54.0,8.2,19.8,23.3,22.46394093750001
2017.0,7.0,9.0,19.8,23.6,22.19327333333333
2017.0,4.0,17.3,19.5,23.2,21.927413645833337
2017.0,1.0,16.8,18.3,23.6,22.22276322916667
2017.0,7.0,13.4,18.4,25.4,18.931761250000008
2017.0,3.0,18.1,18.7,27.3,15.67164916666666
2017.0,0.0,14.7,17.3,28.7,17.321965312499994
2017.0,0.0,18.9,17.1,24.4,23.2589996875
2017.0,0.0,23.0,21.5,25.9,23.545047083333333
2017.0,0.0,14.9,20.2,26.1,23.95125416666667
2017.0,19.0,6.7,19.8,23.3,14.207265312499995
2017.0,64.0,11.6,21.5,25.4,21.0214746875
2017.0,20.0,8.6,20.9,27.3,23.40772072916666
2017.0,19.0,4.8,19.9,26.1,23.95450520833333
2017.0,48.0,13.6,21.2,28.9,26.3870196875
2017.0,21.0,11.9,23.1,31.0,22.535890208333328
2017.0,1.0,11.3,22.7,23.6,18.531149687500005
2017.0,0.0,15.9,22.7,25.5,17.388189062499993
2017.0,19.0,10.4,21.2,25.1,22.05298677083333
2017.0,18.0,7.4,19.0,27.2,23.35567833333333
2017.0,6.0,13.0,19.6,27.6,24.200121875
2017.0,1.0,12.3,20.0,24.6,25.09019979166665
2017.0,0.0,18.5,20.0,27.4,22.462211666666672
2017.0,0.0,19.8,21.3,24.9,16.29399239583332
2017.0,0.0,6.9,21.7,21.0,15.578734687500017
2017.0,0.0,18.1,23.1,24.4,22.911798541666656
2017.0,0.0,2.5,15.4,22.8,17.64551802083334
2017.0,82.0,17.3,15.6,22.2,24.39107822916665
2017.0,1.0,17.7,17.9,23.4,20.538110416666665
2017.0,0.0,6.9,15.0,22.1,29.95691197916668
2017.0,23.0,13.2,16.3,24.3,30.6804871875
2017.0,53.0,14.1,17.0,26.0,25.220030520833333
2017.0,3.0,14.0,13.9,26.5,25.46122604166668
2017.0,1.0,15.2,16.9,26.6,22.30109458333334
2017.0,0.0,15.0,15.7,18.9,20.922297083333337
2017.0,0.0,17.3,16.3,21.3,24.86409822916667
2017.0,0.0,17.8,11.2,21.2,31.609713645833324
2017.0,7.0,12.2,13.3,21.2,26.75472770833333
2017.0,0.0,12.8,15.8,23.8,26.070380416666666
2017.0,20.0,12.1,15.9,23.5,28.72508208333333
2017.0,1.0,13.8,15.7,24.7,28.82768322916667
2017.0,0.0,16.7,15.7,24.6,25.103055312500008
2017.0,0.0,16.7,15.9,25.3,25.370387395833323
2017.0,0.0,16.4,15.9,23.7,23.73697729166666
2017.0,0.0,13.4,16.6,23.9,26.76196270833334
2017.0,0.0,13.8,19.2,25.2,22.25710552083334
2017.0,0.0,13.2,17.0,24.2,19.77072322916668
2017.0,0.0,15.1,16.6,23.6,25.937621249999992
2017.0,0.0,13.7,18.7,23.8,29.274896562500007
2017.0,0.0,12.0,15.6,25.4,31.225060104166666
2017.0,0.0,14.8,16.4,24.5,24.174711145833328
2017.0,0.0,14.6,17.8,17.6,23.26629270833334
2017.0,0.0,10.9,17.0,18.6,17.19664447916666
2017.0,3.0,14.0,12.9,21.4,18.969881874999995
2017.0,0.0,13.4,12.3,21.5,26.36360885416667
2017.0,0.0,14.9,12.1,23.7,30.055121562500005
2017.0,0.0,14.7,14.0,24.2,22.524644375000005
2017.0,0.0,11.6,14.5,19.3,16.138565104166673
2017.0,0.0,13.9,15.3,20.5,24.13936374999999
2017.0,0.0,13.0,16.0,21.8,18.88889479166667
2017.0,1.0,8.1,13.9,24.0,19.1009475
2017.0,0.0,8.3,14.4,21.0,22.214313125
2017.0,0.0,13.5,13.3,19.4,19.9994546875
2017.0,0.0,13.5,15.5,19.4,17.02970604166666
2017.0,0.0,13.7,11.1,19.6,13.68762114583334
2017.0,0.0,11.5,11.6,19.7,14.37591135416667
2017.0,0.0,12.3,12.2,18.9,19.93976468749999
2017.0,0.0,13.2,12.2,23.3,21.180927395833333
2017.0,0.0,12.6,14.2,19.0,22.23007958333333
2017.0,0.0,6.9,14.4,18.9,19.74389395833333
2017.0,2.0,12.1,15.6,19.5,17.34892854166667
2017.0,0.0,6.0,14.0,20.4,19.22448979166666
2017.0,6.0,10.8,11.6,22.2,26.37506802083333
2017.0,0.0,12.8,12.2,20.3,26.54592520833334
2017.0,0.0,12.4,14.3,24.5,22.33728822916668
2017.0,0.0,11.1,17.4,20.2,27.249493645833343
2017.0,2.0,4.8,17.3,20.6,23.995009062500003
2017.0,20.0,11.0,15.0,23.5,27.727505729166666
2017.0,1.0,10.8,15.6,23.2,28.74943822916667
2017.0,0.0,7.4,16.6,19.5,23.42624947916666
2017.0,0.0,11.9,15.0,18.6,20.1412459375
2017.0,0.0,11.8,12.0,22.4,18.621701250000005
2017.0,0.0,12.0,11.3,22.4,16.59975833333334
2017.0,0.0,11.9,12.7,17.4,21.712053229166667
2017.0,0.0,11.8,13.3,16.5,23.93919770833334
2017.0,0.0,11.5,11.1,15.7,23.72810291666666
2017.0,0.0,11.8,7.3,16.1,22.24031104166665
2017.0,0.0,11.7,10.0,17.1,18.798527083333315
2017.0,0.0,10.7,9.9,17.2,16.4156984375
2017.0,0.0,11.6,9.9,18.0,13.42234927083334
2017.0,0.0,10.5,12.3,18.8,19.199250625
2017.0,0.0,9.0,11.9,16.8,17.552874062500003
2017.0,1.0,9.3,10.6,17.2,15.59601895833333
2017.0,0.0,11.0,8.7,19.0,16.58315427083333
2017.0,0.0,9.4,10.0,19.4,24.13090916666665
2017.0,72.0,3.8,11.9,19.2,23.02295979166665
2017.0,63.0,6.3,13.2,17.1,22.16360031249999
2017.0,15.0,8.1,13.7,20.3,22.96291760416668
2017.0,22.0,5.9,13.0,18.9,21.40213614583333
2017.0,16.0,7.3,12.8,17.4,16.739653333333326
2017.0,0.0,11.2,12.9,21.5,17.890570312500007
2017.0,0.0,8.3,13.3,17.6,25.31444708333333
2017.0,3.0,7.7,12.9,19.3,22.783817083333336
2017.0,0.0,10.6,13.1,18.2,22.30149145833334
2017.0,1.0,6.7,14.4,18.2,25.4657984375
2017.0,0.0,7.3,13.4,17.7,20.498668229166665
2017.0,0.0,7.3,14.1,18.2,30.595060729166665
2017.0,6.0,6.6,14.4,17.7,17.34095291666667
2017.0,11.0,9.0,10.7,18.8,23.2492171875
2017.0,0.0,10.1,11.7,18.8,20.4210134375
2017.0,0.0,9.6,10.5,19.1,18.41303802083332
2017.0,0.0,5.7,11.0,17.5,17.340516458333326
2017.0,0.0,11.1,10.4,17.1,22.10143020833333
2017.0,0.0,11.2,9.5,17.5,21.47044718750001
2017.0,0.0,11.2,9.5,13.9,21.66633135416667
2017.0,0.0,9.7,11.9,14.8,21.85260489583333
2017.0,0.0,3.7,10.5,14.9,21.3699021875
2017.0,6.0,4.5,8.5,18.3,15.986266250000003
2017.0,0.0,11.3,7.1,18.0,17.094471770833334
2017.0,0.0,11.3,7.9,21.9,24.07661854166666
2017.0,0.0,11.4,7.8,19.9,24.88630687500001
2017.0,0.0,7.9,11.4,17.8,23.78145552083333
2017.0,0.0,11.4,11.1,18.9,16.95458041666667
2017.0,0.0,11.5,9.8,17.6,19.22360291666666
2017.0,0.0,11.5,8.6,17.1,21.7338634375
2017.0,0.0,11.6,8.7,16.7,22.03410052083333
2017.0,0.0,11.6,8.5,17.1,22.247529166666663
2017.0,0.0,11.7,9.3,15.1,18.742237291666665
2017.0,0.0,11.4,7.8,18.2,14.887828541666671
2017.0,0.0,10.1,9.6,18.4,16.548911562500006
2017.0,4.0,10.8,9.0,17.2,19.977928229166665
2017.0,5.0,11.6,10.1,16.6,20.244842395833327
2017.0,0.0,9.2,11.8,19.6,20.440534374999995
2017.0,0.0,9.1,9.5,23.1,21.107251875000006
2017.0,0.0,12.0,10.1,16.9,19.53524562500001
2017.0,0.0,10.2,10.8,15.8,15.470633125
2017.0,0.0,12.2,9.9,19.3,15.880770729166658
2017.0,0.0,11.3,9.2,21.3,21.96047708333332
2017.0,0.0,12.4,8.4,20.6,15.781180625
2017.0,0.0,11.8,7.8,19.8,22.068760000000008
2017.0,0.0,12.6,9.4,22.7,15.531097500000005
2017.0,0.0,12.6,11.8,17.6,21.96438541666667
2017.0,0.0,12.8,9.6,20.1,19.516370416666664
2017.0,0.0,12.8,12.7,20.3,19.90747197916666
2017.0,0.0,12.9,9.3,23.0,20.56466041666666
2017.0,0.0,12.3,11.7,19.9,18.42709416666668
2017.0,0.0,13.1,7.8,16.3,14.48441885416667
2017.0,0.0,13.2,12.2,16.6,15.3762528125
2017.0,0.0,8.3,17.5,17.8,20.31605343750001
2017.0,0.0,5.4,10.1,16.7,20.13603708333333
2017.0,0.0,13.1,8.5,19.9,20.127071458333347
2017.0,0.0,13.3,9.6,21.0,20.809534791666675
2017.0,0.0,11.4,10.4,19.3,20.02506854166667
2017.0,7.0,13.8,10.5,18.0,15.25251583333334
2017.0,0.0,13.8,12.0,18.6,21.68554083333333
2017.0,0.0,14.0,12.2,23.8,21.176133333333347
2017.0,0.0,13.9,10.1,27.6,21.50405979166668
2017.0,0.0,14.3,8.3,19.7,18.756832187499985
2017.0,0.0,14.4,9.9,20.5,15.193542291666668
2017.0,0.0,14.1,13.8,21.8,16.435563645833334
2017.0,0.0,13.2,10.6,23.9,20.1573534375
2017.0,0.0,13.0,9.8,24.3,21.2190371875
2017.0,0.0,14.9,10.1,22.6,20.539354791666664
2017.0,0.0,14.9,13.6,17.4,21.712631770833337
2017.0,0.0,5.8,15.9,14.7,18.201294270833337
2017.0,0.0,15.1,12.8,15.0,14.742957500000005
2017.0,0.0,15.4,12.8,16.0,14.85606052083333
2017.0,0.0,15.5,8.5,19.1,20.91287343750001
2017.0,0.0,14.7,7.8,22.1,20.663458645833323
2017.0,0.0,11.5,9.4,18.2,20.68195135416666
2017.0,4.0,7.6,10.2,16.0,22.474101458333323
2017.0,0.0,16.0,11.1,19.4,15.268913437499997
2017.0,0.0,16.2,11.4,18.6,22.24297197916665
2017.0,0.0,14.9,10.2,14.6,22.063607395833326
