year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,15.63834,17.21589,16.59859,15.68978,15.15822,17.11301,16.34138,15.92984,15.2611,15.02104,14.59235,13.94076,13.76928,13.22057,13.68355,13.83787,13.82073,13.58066,13.73499,14.35229,14.9696,15.10677,15.84411,17.07871,18.0904,18.98206,20.09664,20.40529,21.74278,22.10287,22.92594,23.61184,24.41776,24.89788,25.03506,25.46374,25.24083,25.0865,25.4123,26.42399,26.18393,26.16678,25.87528,25.80669,25.72095,25.92672,25.46374,25.72095,26.28682,25.61807,25.18939,25.46374,25.54948,25.70381,25.25798,25.72095,25.70381,25.18939,25.0865,24.795,24.41776,24.72641,24.74356,24.64067,24.28058,24.67497,24.89788,24.52064,25.03506,25.49804,24.88074,25.00077,24.53779,24.36632,23.92049,23.38892,22.82306,23.14886,22.68588,22.41153,22.63444,21.6056,21.75993,21.03974,21.24551,20.45673,19.6851,18.91348,17.98752,19.18783,18.70771,18.0904,18.14185,17.42166,17.74746,17.16445,11,21.14695494845361
2011,16.56429,17.7989,16.8558,16.35853,15.79267,17.57599,17.31878,16.35853,15.8784,15.38113,14.95245,14.14652,14.02649,13.92361,13.88932,14.33515,14.33515,13.87217,14.35229,14.74668,15.41543,15.5869,16.08417,17.62743,18.36476,19.54793,21.38269,21.48557,22.42867,23.25174,23.64613,24.41776,25.00077,25.20654,25.54948,25.80669,25.65237,26.08105,26.54403,26.23537,26.13249,26.23537,26.23537,25.87528,26.16678,26.23537,25.97816,25.49804,25.20654,25.25798,25.03506,25.18939,25.10365,25.13795,25.39516,25.13795,24.82929,24.93218,25.05221,24.94933,24.62353,24.795,24.41776,24.36632,23.92049,24.74356,24.77785,25.34371,25.80669,26.57832,27.14418,27.14418,26.98985,26.6812,26.28682,26.32111,25.85813,25.10365,24.64067,24.89788,25.20654,24.48635,24.36632,22.72018,22.05143,21.22836,19.94231,18.87918,18.03896,19.42789,18.86203,17.69602,18.57053,17.62743,17.98752,17.31878,12,21.75476917525773
2011,16.49571,17.85034,17.21589,16.08417,15.72408,17.01012,16.70147,15.77552,15.31254,15.00389,14.69524,13.87217,13.9922,13.63211,13.73499,13.73499,13.92361,13.68355,14.09508,14.38659,15.05533,15.15822,15.84411,16.97583,17.26733,18.51909,19.78799,19.27357,21.02259,21.69134,22.32579,22.97739,23.38892,23.56039,23.61184,24.33202,24.62353,25.00077,24.58923,25.29227,24.98362,25.15509,25.10365,25.03506,24.98362,25.0865,25.20654,24.26343,24.10911,24.48635,23.97193,23.54325,23.30318,22.61729,22.61729,22.63444,22.84021,22.2572,22.10287,21.74278,21.65704,21.50272,21.53701,21.45128,21.12548,21.39983,21.17692,21.39983,21.70849,22.01714,21.17692,20.57676,20.26811,19.63366,19.53078,19.0678,18.70771,18.57053,18.14185,18.21044,18.60482,18.57053,18.24473,17.33592,17.8332,16.90724,16.25564,15.32969,14.43803,15.74122,15.32969,14.24941,14.6438,13.73499,14.07794,13.15198,13,19.33581804123712
2011,12.84333,14.54091,13.92361,12.65471,12.43179,13.88932,13.42634,13.15198,12.08885,11.98596,11.67731,11.16289,11.16289,10.69992,11.00857,11.00857,10.68277,10.54559,10.78565,11.16289,11.55728,11.4201,11.11145,11.57443,11.57443,11.71161,12.32891,12.27747,12.32891,12.89477,12.86048,13.3749,14.23226,14.30085,14.45518,14.74668,15.5869,15.38113,15.84411,16.92439,17.78175,17.85034,18.29617,17.78175,17.59313,17.73031,17.88464,17.93608,17.8332,18.03896,18.46765,18.00467,18.21044,17.98752,17.90178,18.29617,17.67887,17.78175,17.57599,17.59313,17.11301,17.57599,17.7989,17.57599,17.01012,16.71862,17.21589,17.38737,17.93608,18.72485,18.91348,19.22213,18.65627,18.19329,17.8332,17.7989,17.78175,18.05611,17.21589,16.8215,17.42166,16.8558,16.75292,15.94699,16.25564,15.62119,14.95245,14.55806,14.40373,15.62119,14.24941,14.09508,14.86671,14.18082,15.00389,14.40373,15,15.270958762886599
2011,15.98129,17.38737,16.65003,16.08417,15.27825,16.87295,16.75292,15.5869,15.53546,14.79812,14.54091,14.18082,13.78643,13.42634,13.68355,13.63211,13.92361,13.63211,14.04364,14.02649,14.38659,15.22681,16.04988,17.13016,18.26188,18.91348,20.09664,20.19952,21.48557,21.91425,22.73732,23.45751,23.97193,24.28058,24.67497,24.93218,25.25798,24.98362,25.34371,25.46374,25.49804,25.39516,25.30942,25.03506,25.10365,25.13795,25.39516,25.03506,25.15509,24.72641,25.10365,25.49804,25.70381,25.4466,25.4466,25.20654,24.98362,25.46374,25.24083,25.15509,24.72641,25.0865,24.98362,24.82929,24.53779,24.53779,24.58923,25.25798,26.32111,26.52688,26.49258,26.69835,26.49258,26.44114,26.11534,25.4466,25.34371,24.48635,24.1777,24.21199,24.33202,23.45751,23.45751,22.20576,21.22836,20.0452,19.34216,18.62197,18.03896,18.75915,17.95323,17.02727,17.28448,16.71862,17.16445,16.49571,19,21.361305257731964
2011,12.84333,13.92361,13.15198,12.3975,11.81449,13.32345,12.75759,11.98596,11.83164,11.21434,10.90568,10.37412,10.37412,10.23694,9.97973,10.11691,9.8254,9.97973,10.13406,10.16835,10.27123,10.59703,10.8028,11.09431,11.60872,11.98596,12.12314,12.32891,13.30631,13.87217,14.59235,15.20966,15.8784,16.8558,17.42166,18.26188,19.22213,18.55338,19.11924,18.72485,18.57053,18.39906,18.70771,18.7763,18.70771,18.4505,18.87918,18.4162,18.39906,18.36476,18.14185,17.73031,18.05611,17.59313,17.95323,17.73031,18.00467,18.15899,18.24473,17.98752,17.57599,18.05611,18.0904,18.39906,19.32501,18.86203,19.22213,18.36476,19.37645,19.34216,19.08495,19.34216,18.70771,18.55338,17.95323,17.49025,17.07871,17.23304,16.61574,15.98129,17.02727,15.92984,16.18705,15.74122,15.84411,14.9696,14.35229,13.76928,13.6664,14.6095,14.35229,13.42634,13.92361,13.46063,14.12938,13.58066,21,15.516131443298972
2011,12.80904,14.2837,13.6664,13.06624,12.70615,13.97505,13.52922,13.22057,12.29462,12.02026,11.60872,11.71161,11.55728,11.24863,11.00857,10.69992,10.68277,10.8028,11.06001,11.72876,11.60872,11.19719,11.00857,11.36866,11.4201,11.83164,11.88308,11.7802,12.24317,12.75759,13.20342,14.24941,15.12392,15.89555,16.70147,17.28448,17.74746,17.90178,19.03351,19.47934,19.6851,19.49648,20.25096,20.19952,19.89087,19.29072,19.23927,19.59937,19.22213,19.17068,18.7763,19.03351,19.44504,19.42789,18.81059,18.60482,18.50194,18.67341,19.3936,18.98206,19.65081,19.42789,19.63366,18.87918,18.29617,18.62197,18.72485,19.3936,20.78253,21.12548,20.9883,21.33124,20.11379,20.30241,20.31955,19.22213,19.18783,18.91348,18.86203,18.39906,18.98206,18.31332,18.34761,18.0904,17.95323,16.95868,16.04988,15.36398,15.05533,16.2385,15.98129,15.17536,15.53546,14.91815,15.17536,14.69524,22,16.39282113402062
2011,15.67263,17.16445,16.65003,15.77552,15.48401,16.80436,16.10132,15.8784,15.41543,15.17536,14.91815,13.82073,13.63211,13.51207,13.87217,14.09508,13.76928,14.07794,14.66094,14.95245,15.41543,15.2611,16.30709,16.95868,18.31332,19.13639,20.71394,20.6625,21.75993,22.78877,23.90334,25.05221,26.33826,26.23537,27.29851,27.26421,27.05844,27.55572,27.67575,27.60716,27.34995,27.55572,26.74979,26.85268,26.52688,26.52688,26.37255,26.18393,26.18393,26.78409,26.47544,26.93841,27.0413,26.37255,26.80123,25.87528,24.89788,24.64067,25.03506,24.67497,25.7724,25.61807,25.70381,25.29227,25.29227,25.13795,25.13795,26.01246,26.62976,26.52688,25.03506,24.89788,24.22914,23.8519,23.35463,23.09742,22.63444,22.48011,22.12002,21.6399,21.84566,21.91425,21.38269,20.83397,20.52532,19.85658,19.3936,18.03896,18.0904,18.82774,18.57053,17.7989,18.24473,17.64457,17.73031,16.97583,24,21.6774855670103
2011,16.2042,17.4731,16.97583,16.2385,15.62119,17.01012,16.54715,16.04988,15.38113,14.81527,14.59235,14.02649,13.9922,13.87217,13.92361,14.14652,13.68355,13.6664,14.07794,14.6438,14.35229,15.27825,16.03273,17.06157,18.03896,19.03351,20.16523,20.09664,20.86827,21.07404,22.56585,23.35463,23.8176,24.41776,24.74356,24.98362,24.38346,24.82929,25.18939,25.24083,25.25798,25.51519,25.54948,25.30942,25.51519,25.82384,25.80669,25.87528,25.66951,25.54948,25.36086,25.82384,25.66951,25.80669,25.97816,25.66951,25.75525,25.39516,24.94933,24.89788,24.58923,24.74356,24.28058,24.67497,24.1777,24.28058,24.52064,24.98362,25.54948,26.32111,26.26967,26.32111,26.13249,25.90957,26.0639,25.51519,24.89788,24.52064,24.31488,23.44036,23.56039,22.8745,23.13171,21.81137,21.09118,19.6851,18.87918,18.0904,17.73031,19.0678,18.15899,17.28448,17.49025,17.31878,17.11301,16.30709,26,21.409781752577317
2011,15.62119,17.01012,16.54715,15.99843,14.90101,16.77006,16.49571,15.72408,15.22681,14.54091,14.43803,13.78643,13.46063,13.47778,13.15198,13.47778,13.58066,13.40919,13.63211,13.6664,14.38659,14.59235,15.05533,16.35853,16.97583,18.34761,19.75369,19.23927,20.47388,21.07404,21.89711,22.73732,23.40607,23.97193,24.69212,23.90334,24.31488,24.77785,24.74356,24.26343,24.1777,24.26343,23.61184,23.71472,24.36632,23.86905,23.86905,23.69757,23.02883,22.92594,23.09742,22.77162,22.99453,22.20576,22.41153,22.63444,22.32579,21.9657,21.74278,21.53701,21.38269,21.03974,21.17692,21.17692,21.09118,21.43413,21.43413,21.50272,22.94309,22.17146,21.2798,20.21667,20.0452,19.42789,19.01636,18.51909,18.03896,17.73031,17.38737,17.42166,17.28448,17.26733,16.8558,16.25564,16.66718,15.92984,14.9696,14.81527,14.38659,15.56975,14.79812,13.71784,14.18082,13.40919,13.88932,13.42634,27,19.030429072164953
2011,12.75759,13.76928,13.15198,12.34606,12.03741,13.25487,12.96336,12.02026,11.40296,10.93998,10.8028,10.37412,10.39127,9.92829,9.65393,9.8254,9.8254,9.67108,9.91114,9.87685,10.21979,10.28838,10.28838,10.78565,11.26578,11.47155,12.17459,11.96882,12.65471,12.96336,13.87217,14.95245,15.46687,16.35853,18.36476,18.86203,19.94231,19.85658,20.09664,20.21667,19.54793,20.09664,19.44504,19.75369,19.22213,19.17068,19.27357,18.93062,18.82774,19.08495,18.91348,19.03351,19.08495,18.98206,18.31332,18.03896,18.19329,18.75915,18.75915,18.7763,18.62197,18.93062,19.13639,19.29072,19.59937,19.99376,20.45673,19.95946,18.96492,18.60482,17.02727,17.31878,16.77006,16.18705,16.35853,16.34138,16.39282,15.84411,15.68978,15.74122,15.72408,15.41543,15.74122,14.9696,15.15822,14.55806,14.24941,13.61496,13.16913,14.59235,14.2837,13.82073,13.82073,13.51207,14.02649,13.30631,28,15.59147896907216
2011,12.689,13.76928,13.15198,12.19173,12.03741,13.42634,13.11769,12.65471,11.86593,11.60872,11.30007,10.8371,10.39127,10.42556,10.75136,10.477,10.85424,10.85424,10.90568,10.95713,10.99142,11.09431,10.95713,11.11145,11.36866,11.67731,11.40296,11.66017,12.0717,12.65471,13.22057,14.18082,14.74668,14.95245,15.36398,15.68978,16.40997,17.06157,17.69602,18.7763,18.87918,18.91348,18.91348,18.75915,18.81059,18.4505,18.67341,18.50194,18.34761,18.39906,18.55338,18.29617,18.51909,17.98752,18.19329,17.74746,18.10755,18.15899,18.24473,17.85034,18.00467,17.95323,18.10755,18.72485,17.85034,17.37022,17.74746,18.29617,19.3936,19.85658,20.19952,19.94231,19.49648,19.34216,18.93062,18.50194,18.57053,18.00467,18.00467,17.73031,17.88464,17.74746,17.57599,16.95868,16.8558,16.2385,15.67263,15.2611,14.86671,16.13561,15.68978,14.84956,15.20966,14.6438,15.05533,14.66094,29,15.793766907216494
2011,14.2837,15.89555,15.17536,14.79812,14.33515,15.68978,15.31254,15.12392,14.6095,14.18082,13.87217,13.56352,12.96336,12.50038,12.32891,13.35775,13.16913,12.96336,13.3749,13.83787,13.83787,14.33515,14.90101,15.98129,17.88464,19.01636,19.95946,19.85658,21.45128,22.01714,23.33748,23.18315,24.82929,25.7724,26.85268,26.78409,26.88697,26.73265,27.34995,27.40139,27.52142,27.46998,27.007,26.88697,27.3671,27.26421,27.14418,27.60716,26.74979,26.6812,27.16133,26.83553,26.62976,27.007,26.74979,26.54403,26.64691,26.21823,26.26967,25.65237,26.13249,25.96102,26.59547,26.23537,26.21823,26.88697,27.29851,27.57286,27.76148,27.24706,26.32111,25.65237,25.15509,24.62353,23.97193,23.2346,23.2346,22.92594,22.27435,21.99999,22.32579,21.14262,21.24551,20.25096,20.26811,19.32501,19.01636,18.10755,17.57599,18.46765,18.21044,17.4731,17.54169,17.07871,17.07871,16.2042,30,21.60552185567011
2011,15.98129,17.16445,16.54715,15.5869,15.46687,17.11301,16.80436,16.08417,15.53546,14.91815,14.43803,13.88932,13.82073,13.73499,13.56352,13.56352,13.56352,13.88932,14.04364,14.48947,14.84956,15.05533,15.94699,16.66718,17.74746,18.86203,20.30241,20.45673,21.48557,22.2572,23.18315,24.28058,25.15509,24.93218,25.10365,25.54948,25.56663,26.08105,26.69835,26.62976,26.28682,26.54403,26.54403,25.70381,25.65237,26.16678,26.3897,25.85813,25.36086,25.51519,25.61807,25.70381,25.7724,25.20654,25.25798,25.51519,25.56663,25.18939,25.24083,25.03506,25.54948,25.24083,25.10365,24.72641,24.89788,25.49804,25.90957,26.02961,27.14418,26.32111,25.39516,24.795,24.62353,24.02337,23.76616,23.28604,22.78877,22.42867,22.05143,21.99999,22.17146,21.6399,21.75993,20.76538,20.73109,19.83943,19.59937,19.03351,17.85034,19.03351,18.62197,17.8332,17.98752,17.64457,17.74746,16.71862,31,21.471051649484533
2011,16.28994,17.62743,16.97583,16.61574,16.04988,17.42166,17.01012,16.8215,16.13561,15.51831,15.02104,14.6438,14.35229,13.97505,14.14652,14.45518,14.55806,13.82073,14.43803,14.24941,15.07248,15.68978,15.92984,17.26733,18.14185,18.98206,20.19952,19.80513,21.12548,21.84566,23.2346,24.10911,25.10365,25.05221,25.15509,25.49804,25.61807,25.10365,25.36086,25.56663,25.65237,25.82384,25.30942,25.30942,25.25798,25.51519,25.34371,25.4466,25.13795,25.18939,25.24083,25.15509,25.36086,24.84644,25.13795,25.25798,25.10365,24.88074,24.94933,24.31488,24.88074,25.4123,24.72641,24.94933,24.57209,25.18939,25.56663,26.08105,26.44114,26.28682,24.98362,24.38346,24.89788,24.16055,23.86905,23.28604,22.583,22.37723,22.42867,22.17146,22.77162,21.75993,21.65704,21.14262,21.07404,20.16523,19.29072,18.75915,17.78175,18.82774,18.19329,17.42166,17.67887,17.11301,17.74746,16.54715,32,21.416483814432993
2011,16.13561,17.43881,16.8215,16.03273,15.32969,17.01012,16.51285,15.99843,15.36398,14.90101,14.40373,14.35229,13.52922,13.9922,13.58066,13.97505,14.19797,14.04364,14.24941,14.6095,15.05533,15.22681,15.79267,16.87295,17.59313,18.93062,20.52532,20.83397,21.69134,22.2572,23.66328,24.16055,24.88074,25.0865,25.30942,25.75525,25.87528,25.7724,25.87528,26.18393,26.49258,26.3897,26.18393,25.92672,26.3897,26.21823,26.3897,26.64691,26.02961,26.28682,25.96102,25.96102,26.44114,25.96102,25.51519,26.08105,26.02961,25.34371,25.46374,24.98362,25.0865,24.94933,25.36086,25.46374,25.46374,25.46374,25.72095,26.21823,26.93841,27.09274,27.24706,27.09274,26.93841,26.54403,26.26967,26.13249,25.51519,25.00077,24.98362,24.38346,24.33202,23.64613,23.18315,22.77162,21.9657,20.76538,19.80513,19.23927,18.00467,19.08495,18.26188,17.42166,17.69602,17.37022,17.59313,16.90724,33,21.9528787628866
