year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,15.37476,15.28725,15.15648,14.49377,14.27277,13.70827,13.96722,13.87128,13.34918,12.7947,12.08885,12.08885,12.08885,11.79475,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.93251,12.50785,13.00206,13.22057,13.84108,14.45518,14.45518,14.58797,15.31334,15.79267,15.79267,15.79267,15.98786,16.30541,15.76695,15.51854,15.20108,15.20108,14.7861,14.23595,14.09508,14.09508,13.51644,13.47778,13.47778,13.47778,13.47778,13.12577,12.83476,13.29402,13.89533,14.09808,14.17225,14.17225,14.70453,14.81527,14.81527,14.81527,15.20352,15.87447,15.99843,16.01405,16.6929,16.6929,16.92639,17.3102,17.64762,18.44187,19.06239,19.70225,19.70225,19.49596,19.05923,19.01181,18.8288,18.70485,18.39048,18.39048,18.30841,18.11457,18.4162,18.29265,18.13089,17.32295,16.56429,16.10692,15.87209,16.74434,16.37272,16.37841,16.32831,16.15276,16.15276,95,15.916389690721656
2019,16.15276,16.49887,16.60387,15.76367,15.48668,14.89243,15.40781,15.09186,14.51318,13.90525,13.78643,13.19147,13.34425,14.04364,13.63048,13.22651,12.78331,12.78331,12.78331,13.02416,13.34918,13.34918,13.34918,12.98122,13.29773,13.29773,13.7367,14.64184,14.78955,14.81336,15.50974,15.71452,16.0756,16.0756,16.0756,16.0756,16.0756,16.0756,16.0756,16.0756,16.0756,15.56865,15.3658,14.86671,14.86671,14.71609,14.19058,14.15916,14.23978,14.04364,14.04364,14.47853,14.45124,14.04364,14.43498,14.79866,15.15364,15.30397,15.30397,16.04726,16.48784,16.71862,17.27534,17.3102,17.55885,17.95153,18.57053,19.07418,19.45311,20.06234,20.65551,21.73304,21.88853,21.88853,22.20772,22.33555,21.88853,21.43282,21.33728,20.67965,20.67965,20.67965,20.55641,20.69953,20.43078,20.40805,20.03618,19.22327,18.24467,17.58456,18.26179,17.95323,18.26506,18.09233,18.48101,18.71623,96,17.33321989690722
2019,18.53087,19.03361,19.28293,18.21211,17.79808,18.00544,18.79077,18.59882,18.04371,17.56338,17.02727,17.02727,16.45804,16.38425,16.38425,16.62578,16.18994,16.35398,16.40997,16.56663,17.16678,17.90178,18.37758,19.62761,20.76696,21.7855,22.82996,23.77866,24.61495,25.32134,25.80333,26.46686,26.97696,27.007,27.4523,27.91809,27.36148,26.54624,27.007,26.51779,26.9265,26.74015,26.32379,26.49258,26.46712,25.74924,26.03335,26.18328,25.68806,25.05879,25.17194,25.47693,25.81322,24.65706,24.59591,24.04909,24.04909,23.87212,23.45751,23.45751,23.45751,22.91684,23.24032,23.43179,23.74431,23.99765,24.51096,25.18441,25.97816,26.65417,27.35587,27.3743,26.8784,26.8784,26.62246,26.17342,25.42685,25.2837,25.00497,24.6716,24.1049,24.04143,23.56039,23.56039,23.32823,22.87009,22.10144,21.56262,20.9499,20.439,20.85181,20.44793,20.15645,20.45786,20.13399,20.42244,97,23.583025463917522
2019,19.90303,20.42613,20.6907,19.6872,18.88313,18.46213,19.18227,18.98731,18.22669,17.9289,17.20355,16.84723,16.84723,16.84723,16.51785,16.17848,16.17848,16.17848,16.90258,17.02727,17.79105,18.26188,18.61585,19.29422,20.76865,22.14371,23.10832,23.88483,24.57541,24.62378,25.48927,25.70496,26.3897,26.09547,25.79812,25.79812,25.79812,25.79812,25.5832,24.79786,24.61495,24.05526,23.64573,24.07809,23.3414,22.80055,22.19784,22.84021,22.10547,22.01714,22.01714,22.01714,22.05513,22.01714,22.01714,22.01714,22.24106,21.83949,22.27435,22.27435,22.21067,21.74285,21.69694,21.85603,22.82632,22.96881,23.41308,24.16486,24.93944,25.49057,26.23982,27.007,27.007,27.007,27.007,27.007,26.63674,26.41542,25.84531,25.56533,25.00575,24.92793,25.05467,25.21763,24.71784,24.33283,23.66534,23.06047,22.39603,21.85357,22.53156,22.09603,21.33353,21.52844,21.52844,21.52844,98,23.17236
2019,21.52844,22.15721,22.21517,21.4354,20.68704,20.06179,20.61152,20.69863,20.10474,19.57156,19.00779,19.00779,19.00779,17.87539,17.33176,17.13095,16.9039,17.46453,17.46453,17.69622,18.16254,18.80202,19.38921,20.27111,21.9327,23.45905,24.67021,26.1913,26.55662,27.19289,27.62042,28.31877,28.63128,28.18773,27.48601,27.73405,27.75291,27.10616,26.37028,25.32283,24.95091,24.44536,24.38346,23.79694,24.43262,24.28438,23.94888,23.99259,23.45751,23.45751,23.49194,23.16339,22.88475,22.7116,22.80035,23.01376,22.60486,22.54121,22.5886,22.67113,22.24863,22.4957,22.19718,22.74723,22.81449,22.81449,23.26626,23.80977,24.10053,24.7648,25.33889,25.82205,26.23537,26.23537,26.23537,26.23537,25.74515,25.54091,24.93147,24.53069,24.4738,24.41235,24.3063,24.25148,23.86941,23.4216,22.79983,21.88959,21.44495,20.96534,21.75993,21.4994,20.62414,20.47114,20.53473,20.85969,99,23.74675659793814
2019,20.71661,20.61787,21.03458,20.29425,19.50968,18.711,18.9279,19.01771,18.51909,18.18299,17.87606,17.80296,17.49611,17.17952,16.75159,16.64146,16.87822,16.92652,17.36164,17.8362,18.15897,18.8763,19.32631,20.41836,21.33967,22.60922,24.1773,25.05342,25.50319,25.79812,26.36379,26.33826,26.52335,26.59547,26.10293,26.17575,25.91011,26.53327,26.05754,24.98424,24.60321,24.25795,23.65955,23.0933,23.14253,22.81449,22.49621,22.5129,22.2229,22.2229,22.2229,22.2229,22.2229,21.69741,21.5373,21.52844,21.52844,21.52844,21.52844,21.52844,21.52844,21.34333,20.69118,21.2911,21.52844,21.52844,21.66526,22.51411,22.78877,23.58058,24.66949,25.82467,26.15821,26.88437,26.90126,26.69835,26.69835,26.69835,26.69835,26.05249,26.00388,26.00388,26.00388,25.43852,24.6664,24.19267,23.29527,22.6471,22.37735,21.89477,22.14098,21.48976,21.5374,21.42958,21.32267,21.32267,100,23.22896288659794
2019,21.32267,21.36579,21.73421,21.13079,20.43342,19.68793,19.97847,19.51637,18.67879,17.82462,17.75412,17.25876,17.25876,16.7414,16.46141,16.46141,16.46141,16.46141,16.46141,16.93712,17.57079,17.6703,18.61844,19.61226,20.77922,21.65538,22.59243,23.65792,24.5516,25.12937,25.12937,25.57499,25.49029,25.23131,25.10365,25.10365,24.70757,24.01,23.27261,22.3462,21.92818,21.01402,20.61014,19.92576,19.6077,19.65081,19.14708,19.28455,19.49648,19.2927,18.7763,18.8453,18.72485,18.71596,18.73868,18.15899,18.38083,18.38438,18.33904,18.33904,17.78093,17.93726,18.26188,18.26188,18.26188,18.26188,18.26188,18.62274,19.05837,19.67646,20.1804,20.78253,20.78253,20.78253,20.78253,20.78253,20.27365,20.03662,19.88579,19.65487,19.55825,19.51674,19.26499,19.23718,18.39036,18.35546,17.85827,17.18812,16.54782,16.38869,17.3102,16.84624,16.10486,15.87443,16.15781,16.40224,101,20.447723814432987
2019,15.89555,16.22179,16.38743,15.41189,15.08842,14.26085,14.72057,14.83138,14.02002,13.52922,13.05548,12.86048,12.85499,12.24317,12.24317,12.24317,12.15528,11.70303,11.70303,11.70303,12.03919,12.44894,12.57686,13.27215,13.85481,14.24941,14.64633,15.27346,15.77555,15.79267,16.32827,16.81863,17.43881,17.43881,17.43881,17.43881,17.43881,17.15316,16.49607,16.36605,16.81295,16.28136,15.56509,15.50974,15.19301,15.082,14.82137,14.66256,14.74166,14.24941,14.24941,14.27108,14.78719,14.40373,14.40373,14.40373,14.40373,14.40373,14.55715,14.97093,14.58378,14.58378,15.22456,15.25253,15.25253,15.61291,15.94699,16.25353,16.74434,16.74434,17.07149,17.77581,17.82462,17.82462,17.82462,17.82462,17.82462,17.66777,17.25876,16.93914,16.64146,16.64146,16.64146,16.58596,16.39879,16.59751,15.86024,15.5869,15.14554,14.83668,15.17536,15.17536,15.0109,15.0982,15.44165,15.79267,102,16.16347020618557
2019,15.65047,15.50508,15.84411,15.56941,14.7643,14.20344,14.77329,14.55013,13.95007,13.71511,13.14341,13.14341,12.99661,12.55183,12.54654,12.26349,12.58137,11.98596,12.09056,12.62899,12.62899,12.62899,12.62899,12.62899,13.11657,13.42634,13.42634,14.07702,14.1208,14.1208,14.50862,14.71239,15.23548,15.38113,15.38113,15.18743,15.40685,15.40685,15.47013,16.14761,17.00091,16.12704,15.90131,16.06971,16.30709,16.00094,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.68978,15.93877,16.32449,16.5904,16.97583,16.89814,17.61827,17.61885,17.61885,18.11854,18.60559,18.9049,19.20795,20.38655,20.78253,21.29962,22.14767,23.15916,23.30318,23.44907,23.84332,23.84332,23.3137,22.73732,22.73732,22.17059,22.14574,22.14574,22.04542,22.03106,21.57988,21.22414,20.86417,19.46702,19.20292,18.44978,19.23927,18.81219,18.87749,18.67771,19.02073,19.11777,103,17.81658773195876
2019,19.28703,19.23785,19.59937,19.16934,18.62161,17.75777,18.66631,18.33637,17.98238,17.32787,17.45319,17.44594,17.28448,17.28448,17.1494,17.1303,17.20732,17.20732,17.68243,17.73551,17.8501,18.26188,18.68142,19.96821,21.41355,22.40515,23.62397,24.38071,24.44111,24.5619,25.07024,25.2837,25.2837,25.2837,24.57483,24.43491,24.63091,24.42406,23.40076,23.27746,22.83023,22.48011,22.15472,21.78565,21.2826,21.09118,20.86981,21.41864,21.22759,21.06546,21.06546,21.06546,21.06546,21.06546,21.06546,21.06546,21.06546,21.20788,21.12315,21.57179,21.1169,21.1169,21.27683,22.29408,22.45439,22.63744,22.99453,23.28187,23.84332,24.81665,25.76475,26.18537,26.42615,26.3897,26.2361,25.84956,25.23053,25.03674,24.46063,23.91763,23.92328,23.7367,23.32812,23.35463,23.26033,22.83497,22.24,21.27215,20.93686,20.58838,21.24551,20.68692,20.19321,20.49123,20.74228,20.76697,104,22.508424536082476
2019,20.47388,20.70829,20.48358,19.47695,18.82774,18.444,18.9328,18.71165,18.24939,17.57978,17.41309,17.27242,16.48999,16.22992,16.22992,16.22992,16.22992,16.22992,16.27122,16.8215,17.60536,18.28692,18.88293,19.93443,21.53433,22.64321,23.74754,24.86974,25.08455,25.62853,25.95244,26.29148,27.02255,27.21277,26.80688,26.27321,25.65054,25.56633,24.91423,24.71352,23.80111,23.32891,23.09343,22.64147,21.91425,21.91425,22.01508,22.03986,21.83758,21.88853,21.95222,21.96086,21.9657,21.9657,21.9657,21.9657,21.9657,22.11679,22.06858,22.1744,22.197,22.35561,22.14574,22.82969,22.50514,22.83748,23.14886,23.76518,23.82537,24.92761,25.47844,26.29919,26.57955,26.44114,26.44114,26.44114,26.37833,25.69523,25.27395,24.94756,25.10365,24.6691,24.25486,23.87662,23.76132,23.49656,22.50337,22.2229,21.95072,21.82331,22.21573,21.74965,21.48891,21.28776,20.51238,20.85969,105,23.070031649484534
2019,20.5536,20.54976,20.88542,19.94898,19.44906,18.68441,19.17718,18.83745,18.29589,17.97895,17.49852,17.20732,16.57899,16.53857,16.33405,16.24982,16.56429,16.56429,16.56429,16.56429,16.96631,17.76685,18.46241,19.58283,20.64423,21.71907,22.28438,23.43591,23.53467,23.53467,24.04078,24.22914,24.22914,23.92426,23.15802,23.45751,23.61928,23.49152,22.88644,22.95589,22.5805,21.94689,21.45128,21.84792,22.18215,22.02358,21.64352,21.83709,21.83709,21.83283,21.9657,21.9657,22.06749,22.01714,22.05122,22.11259,22.04286,22.04286,21.92449,21.98344,22.03862,22.0943,22.05218,22.14574,22.33087,22.17146,22.28428,22.84516,22.82208,23.0717,23.5308,23.78824,23.63756,23.83166,23.79188,23.45908,23.08945,22.43957,22.05056,21.79274,21.63132,21.63132,21.1959,21.13657,20.37109,20.371,20.0958,19.60703,19.65887,19.67074,20.39672,19.69815,19.49811,19.57672,19.74633,19.08385,106,21.94785804123711
2019,18.79389,18.83919,19.16964,18.42892,18.14862,17.20462,17.66915,17.7989,17.08995,16.53857,16.07124,15.81839,15.81839,15.75642,15.25253,15.25253,15.63289,15.79267,15.79267,16.19576,16.90882,17.13016,17.45649,18.63432,19.73072,20.60459,21.45242,22.16153,22.91934,22.86723,23.02496,23.586,23.40607,23.40607,22.89728,22.96881,23.36025,23.66328,23.35055,22.89165,22.83789,22.35869,22.35042,22.60872,21.95966,21.81137,21.27389,21.35647,21.54904,21.52844,21.41556,21.42715,21.34839,21.34839,21.82168,21.71358,21.96315,22.01714,21.56298,22.11353,21.9817,21.98914,22.30007,21.53709,21.52844,21.52844,21.52844,21.7068,21.78946,22.19553,22.98381,24.15996,24.43491,24.43491,24.43491,24.07133,24.39707,24.04909,24.03902,23.48387,23.63294,23.54966,23.48989,23.79528,23.08766,22.85571,21.7544,21.34622,20.87263,20.82254,21.34839,20.68262,20.35595,20.50068,20.22243,20.23795,107,21.855469690721648
2019,19.80513,20.11366,20.42244,19.97303,18.46133,17.21029,17.64224,17.55764,16.84553,16.56429,16.40686,16.17485,16.02415,15.69277,15.48401,15.48401,15.48401,15.37644,15.45829,15.74531,16.55664,16.86242,17.56241,18.58745,19.95388,21.09927,22.17324,23.08296,23.43875,23.30318,23.33459,23.99765,23.99765,23.99765,23.52305,23.89477,23.89477,22.86421,22.2422,21.30961,21.14262,20.3585,20.29383,19.69888,19.47296,19.22003,18.94177,18.9049,18.9049,18.70161,18.87918,18.87918,18.47391,18.25558,18.23616,18.23616,18.13529,17.6703,17.6703,17.6703,17.76529,18.36476,18.36476,18.20139,18.2876,18.2876,18.76732,18.82774,19.27776,19.87805,20.31955,21.13078,21.3719,21.06546,21.06546,21.06546,20.48682,20.29383,20.29383,19.91642,19.57365,20.0408,19.62993,19.85658,19.18566,19.03351,18.73177,17.74476,17.59313,17.55174,18.31332,17.68265,17.07871,16.69109,16.16194,16.47799,108,20.079670103092788
2019,15.94699,16.19527,16.18168,15.56439,15.00384,14.33238,14.79085,14.62567,13.71967,13.14341,13.00601,12.50038,12.50038,12.50038,11.95233,11.85736,11.81533,11.54189,11.80592,11.80592,12.10697,12.3975,12.3975,13.06218,13.42967,13.86359,13.86359,14.21478,14.7406,15.30397,15.8952,16.43569,16.43569,16.96477,16.92853,16.54893,16.97919,16.37718,15.6667,15.39089,15.68381,14.99466,14.73398,14.40373,14.40373,13.8612,13.81215,13.81215,13.81215,13.06788,13.0148,13.0148,13.0148,13.0148,13.0148,13.0148,13.0148,13.0148,13.0148,13.0148,13.0148,13.4704,13.68355,14.22824,14.24941,14.24941,15.11742,15.56118,15.56118,15.95203,16.6203,17.51411,17.54169,17.54169,17.54169,17.54169,17.54169,16.90646,16.87295,16.69281,16.22669,16.28136,16.28136,16.28136,16.28136,16.28136,15.7523,15.2185,14.91815,15.04949,15.74122,15.74122,15.05222,14.8949,14.87714,15.24379,109,15.660327113402065
2019,14.6095,15.01509,15.18262,14.47644,14.13972,13.22946,13.74625,13.5955,13.27201,12.99526,12.62899,12.43132,12.01169,12.01169,11.48955,11.36866,11.36866,10.8254,10.77708,10.77708,10.77708,11.40093,11.4201,11.4201,12.05563,12.08885,12.5188,12.95448,13.40062,13.40062,13.57946,14.0349,14.42354,14.71239,14.25479,14.14652,14.46285,14.71239,14.71239,14.71239,14.71239,14.47231,14.00939,14.19561,14.2425,14.45518,14.45518,14.13966,14.30085,14.30085,14.30085,14.42571,14.27513,14.22333,13.89347,13.78962,14.27336,14.30085,14.54248,15.40656,15.69921,15.76853,16.61469,17.38737,17.76004,18.22639,19.0066,19.64324,20.0109,20.55445,21.79705,22.48011,22.96299,23.28411,22.682,22.53156,22.39951,21.91425,21.63081,21.29695,21.29695,21.24202,20.84796,20.74596,20.52532,20.5158,19.52118,18.91604,17.80983,17.4604,18.08183,17.93383,17.72248,17.57076,17.76588,18.23137,110,16.78035515463917
2019,17.97895,18.45684,18.79412,17.95907,17.72174,17.05695,17.29447,17.46453,17.04963,16.49231,16.22992,16.22992,15.85528,15.53546,15.53546,15.53546,15.39535,15.71165,16.15276,16.32896,17.20811,18.05319,19.21791,20.15687,21.58735,22.19115,23.16867,23.55131,23.93108,24.58923,24.91494,25.21121,25.72095,25.90994,25.55112,25.40473,25.66951,25.56422,24.72462,24.40919,24.29224,23.76616,23.18379,22.71856,23.50884,23.43179,23.43179,23.01087,22.78877,22.57338,22.99453,22.91028,22.44495,22.43699,22.27435,22.44013,22.45263,22.40295,22.31085,22.44516,22.78877,22.78877,23.02999,23.18473,23.32891,23.53868,24.24326,24.86799,25.43296,26.94469,27.2485,27.95868,28.58335,28.19711,27.57118,27.41082,27.39282,26.94982,26.81183,26.15821,25.81702,25.75598,25.23499,24.69639,24.05163,23.61511,22.93985,22.15558,21.77743,21.18692,21.68863,20.72936,20.40609,20.44816,20.74992,20.61463,111,23.161153608247425
2019,19.85658,20.63237,20.97855,20.35662,19.83791,19.17048,19.45992,19.97995,19.63486,18.83011,18.62197,18.62197,17.97546,17.85034,17.67258,17.38448,17.85034,17.85034,17.85034,18.09281,18.69344,19.29148,19.97351,20.72307,22.19713,23.4581,24.28877,25.0005,25.68313,25.97816,26.31295,26.77551,26.77551,26.77551,26.53114,26.85268,26.00256,25.72095,25.14691,24.77961,24.43491,24.10195,23.25179,22.94309,22.94309,22.4265,22.24863,22.24863,21.73268,21.477,21.477,21.477,21.477,21.07053,21.01036,21.0288,20.92186,22.0943,21.81199,21.93439,21.93997,22.0612,22.48011,22.16334,22.50584,22.82848,23.18557,23.84991,24.7025,25.58373,26.01181,26.87404,27.17994,27.08417,27.08417,27.08417,26.69386,25.83988,25.20067,24.57729,24.46063,24.25968,23.71472,23.71472,23.98162,23.74684,22.48721,21.83709,21.83709,21.35488,21.46747,20.64634,20.40079,20.7,20.48308,20.72699,112,23.40546288659794
2019,20.24239,20.77793,21.32267,20.2533,19.9573,19.1564,19.54837,18.82966,18.16732,17.64457,17.64457,17.10091,17.07871,16.62349,16.40997,16.33261,16.08302,16.48713,16.48713,16.56773,17.1848,17.72174,18.44417,19.20337,20.91698,22.08235,23.66569,24.795,24.94985,25.46374,25.46374,25.50791,25.88217,25.40141,24.94451,24.77728,25.32251,24.47715,24.12902,24.02251,23.29685,23.14104,22.99866,22.94309,22.90465,22.35151,23.04388,23.09742,23.33721,23.02539,23.07419,23.28044,23.83472,24.18758,23.59968,23.03509,22.69374,23.25174,22.90543,22.48011,21.85885,22.18346,22.35151,22.35151,22.35151,23.10723,23.44482,24.39906,24.69212,25.62371,26.13249,26.7337,27.01614,27.30822,26.92984,26.92984,26.44742,26.04801,25.3834,25.18081,25.28939,24.73049,24.49115,24.21857,23.54866,23.09136,22.78491,21.53699,21.39938,20.70735,21.45128,20.87609,20.65406,20.83397,20.89808,20.50289,113,23.25816257731958
2019,19.59937,19.9635,19.77778,19.40467,18.83377,18.22926,18.82571,18.76274,17.85327,17.19937,16.85087,16.59002,16.59002,16.59002,16.20612,16.64146,16.64146,16.64146,16.64146,16.68646,17.55491,18.22779,18.62197,19.46399,20.75342,21.72406,22.77622,23.68922,24.23159,24.29297,24.02827,24.56351,24.56351,24.54659,24.19127,23.97193,23.97193,23.97193,23.29073,23.15832,23.27746,23.27746,22.98947,22.76304,22.76304,22.76304,22.69035,22.8078,22.34626,22.32579,22.32579,22.32579,22.74347,22.7371,23.20583,23.25174,23.25174,23.26244,22.84755,22.583,22.06737,22.32028,22.71675,22.48904,22.81449,22.81449,22.94483,23.43179,23.64824,24.76751,25.82874,26.76081,26.85268,26.85268,26.96702,26.98128,26.57471,25.96784,25.59235,25.31144,25.19137,24.90698,24.76606,24.34133,23.8176,22.87019,21.54896,20.87014,20.81925,19.94349,20.36679,19.92934,19.53019,19.67653,19.67653,19.67653,114,22.869038144329906
2019,19.67653,19.74121,19.76665,19.06115,18.31896,18.12626,18.72292,18.36145,17.79558,17.46843,16.79578,16.71258,16.71285,16.50504,16.15276,15.7008,15.74524,15.50974,15.50974,16.00005,16.63179,16.79578,17.24918,18.15712,19.3755,20.24251,21.97454,22.63905,22.6667,23.62882,23.74544,24.58667,24.22702,23.98334,23.91327,23.79188,23.79188,22.66611,22.2945,21.34876,21.38336,20.72575,20.43388,20.11689,20.31955,19.74329,19.03351,19.03351,19.03351,18.95891,18.32278,18.00297,18.26188,17.94504,17.41614,17.3812,16.89917,16.89867,16.89867,17.06024,17.00155,17.09061,17.48486,17.74746,18.03631,18.36476,18.80543,19.48178,19.27401,19.69475,19.89857,20.47388,20.47388,20.47388,20.47388,20.11644,19.46836,19.29072,18.69234,18.21855,18.24456,18.26803,18.03039,17.96854,17.33592,17.33592,17.08171,16.56429,16.19703,16.02686,16.59002,16.11109,16.1784,15.86415,16.159,15.67398,115,19.80571556701032
2019,15.22681,15.27623,15.61423,14.77985,14.34741,13.50713,14.15819,13.97749,13.29157,12.86048,12.30512,12.29462,12.12381,11.70303,11.70303,11.27937,11.2532,11.18068,10.95713,10.95713,10.95713,11.3869,11.62587,11.62587,12.44227,13.04052,13.47002,13.60638,13.60638,13.60638,13.73642,14.35229,14.35229,14.35229,14.35229,15.30192,16.18151,17.15588,17.15588,17.15588,16.93663,15.82488,15.36808,15.46437,15.08855,14.89561,15.35541,15.35541,15.35541,14.88289,14.1208,14.54988,14.78955,15.09367,15.43257,15.43257,15.746,15.81005,15.7234,16.0905,16.10132,16.10132,16.19999,16.66718,17.52159,17.08652,17.22397,17.64457,17.64457,17.64457,17.8816,18.84881,18.9049,18.9049,18.75707,18.36476,18.28132,17.77318,17.35717,17.07343,16.88127,17.00155,16.66674,17.02727,16.917,17.07871,16.89445,16.30709,16.22731,15.81538,16.77006,16.22681,16.04836,16.09544,16.07602,16.38391,116,16.267806391752575
2019,16.3186,16.51099,17.00277,16.22871,15.87374,15.16801,15.52614,14.95038,14.4578,14.14652,13.63104,13.24968,13.0148,12.8045,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.29462,12.97607,13.06624,13.1998,13.89418,13.81215,13.81215,14.51075,14.99532,15.42048,15.98898,16.17848,16.77274,17.3922,17.46453,17.46453,18.01441,18.05611,18.05611,18.26592,18.08183,18.0002,18.7763,18.25897,18.82774,18.33,18.6364,18.99125,19.20552,19.08495,18.80815,19.11067,19.11067,19.24242,19.72797,19.72797,19.72797,19.96901,19.70225,19.70225,19.73352,19.74971,19.71692,19.94622,20.76954,21.11137,20.89088,21.51124,22.43953,22.97004,23.04598,23.04598,22.72854,22.10573,21.19407,21.19407,21.12735,21.01413,21.25948,21.65674,21.52928,21.27123,21.05495,20.11799,19.58127,19.23986,18.86508,19.47428,18.84211,18.87258,19.36788,19.75942,19.74672,117,18.702342371134023
2019,19.49648,20.09792,20.2893,19.67868,19.2489,18.35126,19.19346,18.92493,18.37977,17.92751,17.41848,17.15257,16.77006,16.77006,16.70195,15.89485,15.38113,15.38113,15.79732,15.92127,16.73993,17.07871,17.83586,18.40895,19.87944,20.71926,21.66992,22.43974,22.71809,23.23874,23.54769,25.31068,25.77379,25.97816,25.29777,26.21771,27.10989,26.5399,26.53313,26.71416,27.20158,27.49635,26.82131,26.74979,26.74979,26.84456,26.62119,27.30021,26.87447,27.13108,27.3671,27.36524,26.90412,26.90412,26.31119,26.10157,26.15821,26.58847,26.33826,26.33826,26.33826,26.26156,26.33826,26.39636,26.6669,27.22382,27.4957,27.97964,28.56233,29.09349,29.50193,29.50193,29.50193,29.18009,28.42851,28.26733,27.8728,27.08417,26.44315,26.27014,26.23537,26.02328,25.44869,25.23491,24.94933,24.24438,23.61132,22.70278,22.57466,21.72172,22.07977,21.27221,21.14262,21.14262,21.54996,21.56213,118,24.686592474226796
2019,21.0395,21.39943,21.81969,20.93543,20.35181,19.53716,19.67539,19.29297,19.21355,18.58207,18.46765,18.12592,17.87606,17.34581,17.25876,16.51592,16.59002,16.06916,16.53525,16.8215,17.4615,18.19253,18.61151,19.4323,21.05589,21.92397,23.19543,24.1937,24.24308,24.89676,25.18903,25.82295,25.74961,25.69523,25.237,25.18183,25.5637,25.34143,24.36176,24.35501,24.86393,24.25486,24.25486,24.25486,23.83066,23.32545,22.84021,23.42526,23.45751,23.35864,23.06188,22.54744,23.06084,22.75721,22.66239,23.316,23.63756,24.11968,23.63834,23.09965,22.63558,22.82289,23.48323,23.48323,23.48323,23.58047,23.56039,24.33366,25.04122,26.14265,26.97635,27.78491,28.43413,28.39593,28.91352,28.94145,28.48411,27.28016,27.08734,26.53206,26.1957,26.29724,25.93704,25.76589,25.31561,24.5615,23.75345,23.23611,22.40678,22.06618,22.57428,21.71729,21.28761,21.65704,21.65704,21.59483,119,23.931387628865977
2019,21.62311,21.54931,21.7213,20.99057,20.42591,19.61381,20.49614,20.25395,19.65443,19.18515,18.65092,17.85365,17.56634,17.10443,17.10443,16.79671,16.48713,16.57886,17.07871,17.18453,17.89385,18.49337,19.12355,20.16526,21.29514,22.54727,24.03499,25.0389,25.79812,25.79812,25.86138,26.67263,26.65009,26.10677,26.10677,26.81269,26.61952,26.85439,26.25062,25.49924,25.05221,24.82886,24.23131,23.8176,23.8176,23.70727,23.27746,23.27746,23.43036,23.33465,22.82201,22.84021,23.13983,22.83016,22.35151,22.35151,22.35151,22.5141,22.19224,22.2229,22.2229,21.89573,21.72395,22.06858,22.28279,23.15846,23.08173,23.80879,24.1031,25.44163,26.92857,27.82047,28.06156,28.62265,28.75603,28.38353,28.01012,27.87844,27.42079,27.25554,26.88791,26.66656,26.22262,25.9576,25.39462,25.06509,24.53803,23.52934,23.27892,22.2822,22.34253,21.46526,21.00984,21.27138,20.60248,20.94316,120,24.04449195876289
2019,20.77082,20.98094,21.22083,20.4918,19.91601,19.00222,19.62949,19.48631,19.35392,18.81026,18.26868,17.71181,17.54774,17.28953,17.07871,17.07871,17.07871,17.07871,17.35236,17.61885,18.16963,18.9039,19.15644,20.2221,21.73583,22.6037,23.83722,25.16889,25.49679,25.901,26.40684,27.08417,27.04935,27.17054,27.39282,27.54044,27.06045,26.7375,25.93749,25.14141,25.00286,24.61495,23.99146,23.37835,23.30318,23.17207,22.73732,22.73732,22.41227,22.0943,22.0943,22.0943,22.08885,21.50272,21.69065,21.82222,22.0943,22.0943,22.04153,21.663,22.09437,22.1895,21.6056,21.77408,22.37723,22.37723,22.55568,23.09742,23.28655,24.61041,25.61163,26.76381,27.41854,27.41854,27.41854,27.40729,26.67263,26.67263,26.67263,26.4872,26.22431,25.97269,25.56663,26.14744,25.24075,24.59968,23.62142,22.72409,22.0191,21.56743,22.05039,21.39064,21.04616,20.98007,21.19954,21.36861,121,23.73550134020618
