Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,22.72295583333333,1.0,31.7,20.3,27.6
2019,1,1,22.177750208333325,1.0,31.7,20.3,27.6
2019,1,1,22.41750968750001,1.0,31.7,20.3,27.6
2019,1,1,19.533430729166657,1.0,31.7,20.3,27.6
2019,1,1,15.09260208333334,1.0,31.7,20.3,27.6
2019,1,1,16.513774270833334,1.0,31.7,20.3,27.6
2019,1,1,22.8182653125,1.0,31.7,20.3,27.6
2019,1,1,22.392905416666668,1.0,31.7,20.3,27.6
2019,1,1,22.96286864583333,1.0,31.7,20.3,27.6
2019,1,1,22.42926458333333,1.0,31.7,20.3,27.6
2019,1,1,19.608637604166663,1.0,31.7,20.3,27.6
2019,1,1,15.2693396875,1.0,31.7,20.3,27.6
2019,1,1,16.929260520833328,1.0,31.7,20.3,27.6
2019,1,1,21.659553958333333,1.0,31.7,20.3,27.6
2019,1,1,22.216594479166663,1.0,31.7,20.3,27.6
2019,1,1,21.072314895833333,1.0,31.7,20.3,27.6
2019,1,1,20.9685475,1.0,31.7,20.3,27.6
2019,1,1,19.16383333333334,1.0,31.7,20.3,27.6
2019,1,1,14.68803885416667,1.0,31.7,20.3,27.6
2019,1,1,15.809317187499998,1.0,31.7,20.3,27.6
2019,1,1,22.246165625000003,1.0,31.7,20.3,27.6
2019,1,1,22.482603125,1.0,31.7,20.3,27.6
2019,1,1,22.323351770833327,1.0,31.7,20.3,27.6
2019,1,1,21.919757291666677,1.0,31.7,20.3,27.6
2019,1,1,18.81410843750001,1.0,31.7,20.3,27.6
2019,1,1,15.228929375,1.0,31.7,20.3,27.6
2019,1,1,17.678408437500003,1.0,31.7,20.3,27.6
2019,1,1,23.714577812499996,1.0,31.7,20.3,27.6
2019,1,1,22.941089583333333,1.0,31.7,20.3,27.6
2019,1,1,23.04495541666667,1.0,31.7,20.3,27.6
2019,1,1,22.72232947916666,1.0,31.7,20.3,27.6
2019,1,1,20.06015520833333,1.0,31.7,20.3,27.6
2019,1,1,15.537343645833332,1.0,31.7,20.3,27.6
2019,1,1,17.79520770833334,1.0,31.7,20.3,27.6
2019,1,1,23.347577395833326,1.0,31.7,20.3,27.6
2019,1,1,23.3051546875,1.0,31.7,20.3,27.6
2019,1,1,23.121655520833333,1.0,31.7,20.3,27.6
2019,1,1,23.139010625,1.0,31.7,20.3,27.6
2019,1,1,18.989699166666664,1.0,31.7,20.3,27.6
2019,1,1,16.367141979166682,1.0,31.7,20.3,27.6
2019,1,1,16.571035104166665,1.0,31.7,20.3,27.6
2019,1,1,21.59025854166666,1.0,31.7,20.3,27.6
2019,1,1,22.020241354166675,1.0,31.7,20.3,27.6
2019,1,1,21.9554009375,1.0,31.7,20.3,27.6
2019,1,1,21.509898854166664,1.0,31.7,20.3,27.6
2019,1,1,18.609085104166663,1.0,31.7,20.3,27.6
2019,1,1,15.1835121875,1.0,31.7,20.3,27.6
2019,1,1,15.541936249999992,1.0,31.7,20.3,27.6
2019,1,1,21.49843145833333,1.0,31.7,20.3,27.6
2019,1,1,21.357969479166677,1.0,31.7,20.3,27.6
2019,1,1,21.93465177083333,1.0,31.7,20.3,27.6
2019,1,1,21.77563177083334,1.0,31.7,20.3,27.6
2019,1,1,18.76566333333333,1.0,31.7,20.3,27.6
2019,1,1,14.603531458333336,1.0,31.7,20.3,27.6
2019,1,1,15.766020937499995,1.0,31.7,20.3,27.6
2019,1,1,21.8264153125,1.0,31.7,20.3,27.6
2019,1,1,21.120034375000007,1.0,31.7,20.3,27.6
2019,1,1,22.529323333333323,1.0,31.7,20.3,27.6
2019,1,1,21.450406354166663,1.0,31.7,20.3,27.6
2019,1,1,18.73748864583333,1.0,31.7,20.3,27.6
2019,1,1,14.291970208333328,1.0,31.7,20.3,27.6
2019,1,1,14.441542708333325,1.0,31.7,20.3,27.6
2019,1,1,15.448419583333342,1.0,31.7,20.3,27.6
2019,1,1,20.643646562499992,1.0,31.7,20.3,27.6
2019,1,1,21.55270520833333,1.0,31.7,20.3,27.6
2019,1,1,22.2362734375,1.0,31.7,20.3,27.6
2019,1,1,20.05603739583333,1.0,31.7,20.3,27.6
2019,1,1,15.810992083333328,1.0,31.7,20.3,27.6
2019,1,1,21.892393541666664,1.0,31.7,20.3,27.6
2019,1,1,21.613589270833327,1.0,31.7,20.3,27.6
2019,1,1,22.763516666666675,1.0,31.7,20.3,27.6
2019,1,1,22.5768440625,1.0,31.7,20.3,27.6
2019,1,1,19.621918437500003,1.0,31.7,20.3,27.6
2019,1,1,15.658145833333334,1.0,31.7,20.3,27.6
2019,1,1,16.747090729166672,1.0,31.7,20.3,27.6
2019,1,1,22.374221770833334,1.0,31.7,20.3,27.6
2019,1,1,22.19631354166667,1.0,31.7,20.3,27.6
2019,1,1,22.915463541666664,1.0,31.7,20.3,27.6
2019,1,1,22.833385520833332,1.0,31.7,20.3,27.6
2019,1,1,20.38970260416667,1.0,31.7,20.3,27.6
2019,1,1,16.916452395833332,1.0,31.7,20.3,27.6
2019,1,1,17.266846770833343,1.0,31.7,20.3,27.6
2019,1,1,21.8167478125,1.0,31.7,20.3,27.6
2019,1,1,22.10681854166667,1.0,31.7,20.3,27.6
2019,1,1,21.663886041666657,1.0,31.7,20.3,27.6
2019,1,1,21.71774322916666,1.0,31.7,20.3,27.6
2019,1,1,18.817702291666667,1.0,31.7,20.3,27.6
2019,1,1,14.756776354166664,1.0,31.7,20.3,27.6
2019,1,1,16.339634270833333,1.0,31.7,20.3,27.6
2019,1,1,21.22755114583333,1.0,31.7,20.3,27.6
2019,1,1,22.04362875000001,1.0,31.7,20.3,27.6
2019,1,1,22.30901989583333,1.0,31.7,20.3,27.6
2019,1,1,22.7764190625,1.0,31.7,20.3,27.6
2019,1,1,24.677437291666664,1.0,31.7,20.3,27.6
2019,1,1,19.93134677083334,1.0,31.7,20.3,27.6
2019,1,1,17.732267604166662,1.0,31.7,20.3,27.6
2019,1,1,23.57659864583333,1.0,31.7,20.3,27.6
2019,1,1,24.86553791666668,1.0,31.7,20.3,27.6
2019,1,1,23.983674687499995,1.0,31.7,20.3,27.6
2019,1,1,21.720788020833336,1.0,31.7,20.3,27.6
2019,1,1,19.054210520833333,1.0,31.7,20.3,27.6
2019,1,1,14.654023854166672,1.0,31.7,20.3,27.6
2019,1,1,15.897428958333352,1.0,31.7,20.3,27.6
2019,1,1,21.817719479166666,1.0,31.7,20.3,27.6
2019,1,1,22.635334791666665,1.0,31.7,20.3,27.6
2019,1,1,22.67921208333334,1.0,31.7,20.3,27.6
2019,1,1,23.066172916666662,1.0,31.7,20.3,27.6
2019,1,1,19.168222395833336,1.0,31.7,20.3,27.6
2019,1,1,15.149092916666666,1.0,31.7,20.3,27.6
2019,1,1,15.888298333333315,1.0,31.7,20.3,27.6
2019,1,1,21.230307604166665,1.0,31.7,20.3,27.6
2019,1,1,22.20850677083335,1.0,31.7,20.3,27.6
2019,1,1,23.83067427083333,1.0,31.7,20.3,27.6
2019,1,1,22.488581874999998,1.0,31.7,20.3,27.6
2019,1,1,18.50942302083335,1.0,31.7,20.3,27.6
2019,1,1,14.958374062499994,1.0,31.7,20.3,27.6
2019,1,1,16.172016145833336,1.0,31.7,20.3,27.6
2019,1,1,21.273192812500003,1.0,31.7,20.3,27.6
2019,1,1,22.27259552083333,1.0,31.7,20.3,27.6
2019,1,1,23.12623427083333,1.0,31.7,20.3,27.6
2019,1,1,23.114856562499995,1.0,31.7,20.3,27.6
2019,1,1,19.97696760416666,1.0,31.7,20.3,27.6
2019,1,1,16.211094583333338,1.0,31.7,20.3,27.6
2019,1,1,19.7217475,1.0,31.7,20.3,27.6
2019,1,1,23.0714515625,1.0,31.7,20.3,27.6
2019,1,1,23.310961041666665,1.0,31.7,20.3,27.6
2019,1,1,22.912886874999984,1.0,31.7,20.3,27.6
2019,1,1,23.58031802083333,1.0,31.7,20.3,27.6
2019,1,1,18.96486583333332,1.0,31.7,20.3,27.6
2019,1,1,16.0089653125,1.0,31.7,20.3,27.6
2019,1,1,17.51226187499999,1.0,31.7,20.3,27.6
2019,1,1,23.72257125,1.0,31.7,20.3,27.6
2019,1,1,22.90599124999999,1.0,31.7,20.3,27.6
2019,1,1,23.341338645833343,1.0,31.7,20.3,27.6
2019,1,1,25.0259603125,1.0,31.7,20.3,27.6
2019,1,1,21.95112031250001,1.0,31.7,20.3,27.6
2019,1,1,18.47466531249999,1.0,31.7,20.3,27.6
2019,1,1,20.27931770833334,1.0,31.7,20.3,27.6
2019,1,1,26.592101145833336,1.0,31.7,20.3,27.6
2019,1,1,26.37199604166666,1.0,31.7,20.3,27.6
2019,1,1,24.84749708333332,1.0,31.7,20.3,27.6
2019,1,1,26.089844270833336,1.0,31.7,20.3,27.6
2019,1,1,20.622715625,1.0,31.7,20.3,27.6
2019,1,1,15.84010020833333,1.0,31.7,20.3,27.6
2019,1,1,15.109927604166666,1.0,31.7,20.3,27.6
2019,1,1,15.367755937499991,1.0,31.7,20.3,27.6
2019,1,1,13.457066354166669,1.0,31.7,20.3,27.6
2019,1,1,16.44282531250001,1.0,31.7,20.3,27.6
2019,1,1,18.851195833333332,1.0,31.7,20.3,27.6
2019,1,1,19.66430677083333,1.0,31.7,20.3,27.6
2019,1,1,18.699506354166665,1.0,31.7,20.3,27.6
2019,1,1,18.739675625000004,1.0,31.7,20.3,27.6
2019,1,1,18.87732656250001,1.0,31.7,20.3,27.6
2019,1,1,17.903153020833336,1.0,31.7,20.3,27.6
2019,1,1,22.19358770833333,1.0,31.7,20.3,27.6
2019,1,1,22.83893947916667,1.0,31.7,20.3,27.6
2019,1,1,22.399723437500004,1.0,31.7,20.3,27.6
2019,1,1,20.585810833333326,1.0,31.7,20.3,27.6
2019,1,1,16.242583333333332,1.0,31.7,20.3,27.6
2019,1,1,22.52749520833332,1.0,31.7,20.3,27.6
2019,1,1,24.772181562500005,1.0,31.7,20.3,27.6
2019,1,1,25.556965729166677,1.0,31.7,20.3,27.6
2019,1,1,24.25887572916666,1.0,31.7,20.3,27.6
2019,1,1,22.086943125,1.0,31.7,20.3,27.6
2019,1,1,19.090078125,1.0,31.7,20.3,27.6
2019,1,1,18.404189687499983,1.0,31.7,20.3,27.6
2019,1,1,25.47033177083332,1.0,31.7,20.3,27.6
2019,1,1,28.01790177083335,1.0,31.7,20.3,27.6
2019,1,1,29.117214375000003,1.0,31.7,20.3,27.6
2019,1,1,28.98438354166667,1.0,31.7,20.3,27.6
2019,1,1,25.477579374999998,1.0,31.7,20.3,27.6
2019,1,1,18.19815114583333,1.0,31.7,20.3,27.6
2019,1,1,17.39980458333334,1.0,31.7,20.3,27.6
2019,1,1,25.34513375,1.0,31.7,20.3,27.6
2019,1,1,27.71886927083333,1.0,31.7,20.3,27.6
2019,1,1,27.26215854166665,1.0,31.7,20.3,27.6
2019,1,1,25.265151875,1.0,31.7,20.3,27.6
2019,1,1,25.223964479166657,1.0,31.7,20.3,27.6
2019,1,1,21.700594791666663,1.0,31.7,20.3,27.6
2019,1,1,20.03434104166667,1.0,31.7,20.3,27.6
2019,1,1,18.227787187499995,1.0,31.7,20.3,27.6
2019,1,1,27.638626979166663,1.0,31.7,20.3,27.6
2019,1,1,28.6340215625,1.0,31.7,20.3,27.6
2019,1,1,30.106755208333336,1.0,31.7,20.3,27.6
2019,1,1,21.060730000000003,1.0,31.7,20.3,27.6
2019,1,1,16.719736666666673,1.0,31.7,20.3,27.6
2019,1,1,19.077677604166663,1.0,31.7,20.3,27.6
2019,1,1,26.35010770833335,1.0,31.7,20.3,27.6
2019,1,1,27.568445729166665,1.0,31.7,20.3,27.6
2019,1,1,27.55392833333333,1.0,31.7,20.3,27.6
2019,1,1,27.49569697916667,1.0,31.7,20.3,27.6
2019,1,1,23.854580208333346,1.0,31.7,20.3,27.6
2019,1,1,18.69578906250001,1.0,31.7,20.3,27.6
2019,1,1,16.9728628125,1.0,31.7,20.3,27.6
2019,1,1,24.215156458333336,1.0,31.7,20.3,27.6
2019,1,1,27.92382739583333,1.0,31.7,20.3,27.6
2019,1,1,24.68196312500001,1.0,31.7,20.3,27.6
2019,1,1,23.846735104166655,1.0,31.7,20.3,27.6
2019,1,1,20.47402458333333,1.0,31.7,20.3,27.6
2019,1,1,16.13592000000001,1.0,31.7,20.3,27.6
2019,1,1,17.49322739583334,1.0,31.7,20.3,27.6
2019,1,1,25.69496916666667,1.0,31.7,20.3,27.6
2019,1,1,25.37537364583331,1.0,31.7,20.3,27.6
2019,1,1,23.971343333333337,1.0,31.7,20.3,27.6
2019,1,1,24.281574166666665,1.0,31.7,20.3,27.6
2019,1,1,20.326483541666665,1.0,31.7,20.3,27.6
2019,1,1,15.517200937499997,1.0,31.7,20.3,27.6
2019,1,1,16.184098958333326,1.0,31.7,20.3,27.6
2019,1,1,22.531691979166663,1.0,31.7,20.3,27.6
2019,1,1,22.85821458333333,1.0,31.7,20.3,27.6
2019,1,1,24.182774479166657,1.0,31.7,20.3,27.6
2019,1,1,24.18493583333333,1.0,31.7,20.3,27.6
2019,1,1,21.58654187499999,1.0,31.7,20.3,27.6
2019,1,1,16.546241979166656,1.0,31.7,20.3,27.6
2019,1,1,17.901473125000003,1.0,31.7,20.3,27.6
2019,1,1,24.5305284375,1.0,31.7,20.3,27.6
2019,1,1,24.892911041666675,1.0,31.7,20.3,27.6
2019,1,1,26.078662395833344,1.0,31.7,20.3,27.6
2019,1,1,22.5558915625,1.0,31.7,20.3,27.6
2019,1,1,20.8603840625,1.0,31.7,20.3,27.6
2019,1,1,16.358738541666664,1.0,31.7,20.3,27.6
2019,1,1,18.066814687500003,1.0,31.7,20.3,27.6
2019,1,1,25.021029791666663,1.0,31.7,20.3,27.6
2019,1,1,26.718296250000005,1.0,31.7,20.3,27.6
2019,1,1,24.003812291666662,1.0,31.7,20.3,27.6
2019,1,1,24.5259565625,1.0,31.7,20.3,27.6
2019,1,1,19.97338593750001,1.0,31.7,20.3,27.6
2019,1,1,15.670485937499995,1.0,31.7,20.3,27.6
2019,1,1,17.270516666666662,1.0,31.7,20.3,27.6
2019,1,1,23.43425270833333,1.0,31.7,20.3,27.6
2019,1,1,24.27159614583333,1.0,31.7,20.3,27.6
2019,1,1,24.68261208333333,1.0,31.7,20.3,27.6
2019,1,1,24.665412708333324,1.0,31.7,20.3,27.6
2019,1,1,21.357002395833323,1.0,31.7,20.3,27.6
2019,1,1,16.524224687499995,1.0,31.7,20.3,27.6
2019,1,1,19.563574270833342,1.0,31.7,20.3,27.6
2019,1,1,25.059880729166675,1.0,31.7,20.3,27.6
2019,1,1,23.78291020833333,1.0,31.7,20.3,27.6
2019,1,1,23.41276822916666,1.0,31.7,20.3,27.6
2019,1,1,23.73649083333333,1.0,31.7,20.3,27.6
2019,1,1,20.301561041666663,1.0,31.7,20.3,27.6
2019,1,1,16.19699770833334,1.0,31.7,20.3,27.6
2019,1,1,16.156294583333345,1.0,31.7,20.3,27.6
2019,1,1,22.84231041666668,1.0,31.7,20.3,27.6
2019,1,1,22.995721458333325,1.0,31.7,20.3,27.6
2019,1,1,22.508868229166666,1.0,31.7,20.3,27.6
2019,1,1,23.235233437500003,1.0,31.7,20.3,27.6
2019,1,1,20.08933135416667,1.0,31.7,20.3,27.6
2019,1,1,16.11369687500001,1.0,31.7,20.3,27.6
2019,1,1,16.985143541666677,1.0,31.7,20.3,27.6
2019,1,1,24.60294281250001,1.0,31.7,20.3,27.6
2019,1,1,24.729335833333327,1.0,31.7,20.3,27.6
2019,1,1,23.49012041666666,1.0,31.7,20.3,27.6
2019,1,1,22.953723125,1.0,31.7,20.3,27.6
2019,1,1,19.512507500000005,1.0,31.7,20.3,27.6
2019,1,1,15.712464583333336,1.0,31.7,20.3,27.6
2019,1,1,16.35572447916667,1.0,31.7,20.3,27.6
2019,1,1,21.91418333333333,1.0,31.7,20.3,27.6
2019,1,1,22.12648656249998,1.0,31.7,20.3,27.6
2019,1,1,22.570925520833335,1.0,31.7,20.3,27.6
2019,1,1,21.188976875,1.0,31.7,20.3,27.6
2019,1,1,14.071459583333333,1.0,31.7,20.3,27.6
2019,1,1,15.313284895833329,1.0,31.7,20.3,27.6
2019,1,1,14.57251552083333,1.0,31.7,20.3,27.6
2019,1,1,15.367334479166663,1.0,31.7,20.3,27.6
2019,1,1,17.72314510416667,1.0,31.7,20.3,27.6
2019,1,1,17.50099020833335,1.0,31.7,20.3,27.6
2019,1,1,14.7725225,1.0,31.7,20.3,27.6
2019,1,1,16.953761145833337,1.0,31.7,20.3,27.6
2019,1,1,14.425587812499996,1.0,31.7,20.3,27.6
2019,1,1,15.929395520833332,1.0,31.7,20.3,27.6
2019,1,1,21.37221062500001,1.0,31.7,20.3,27.6
2019,1,1,22.075089895833344,1.0,31.7,20.3,27.6
2018,1,1,20.90022114583333,0.0,30.0,20.9,27.9
2018,1,1,21.380124479166664,0.0,30.0,20.9,27.9
2018,1,1,21.75032999999999,0.0,30.0,20.9,27.9
2018,1,1,21.591825937500005,0.0,30.0,20.9,27.9
2018,1,1,18.43787104166667,0.0,30.0,20.9,27.9
2018,1,1,14.204915208333343,0.0,30.0,20.9,27.9
2018,1,1,15.041403020833329,0.0,30.0,20.9,27.9
2018,1,1,21.445121041666656,0.0,30.0,20.9,27.9
2018,1,1,21.761031770833338,0.0,30.0,20.9,27.9
2018,1,1,21.75182229166667,0.0,30.0,20.9,27.9
2018,1,1,21.79905427083333,0.0,30.0,20.9,27.9
2018,1,1,18.507153854166663,0.0,30.0,20.9,27.9
2018,1,1,14.517104479166662,0.0,30.0,20.9,27.9
2018,1,1,15.509615416666664,0.0,30.0,20.9,27.9
2018,1,1,21.47618302083333,0.0,30.0,20.9,27.9
2018,1,1,21.505233125,0.0,30.0,20.9,27.9
2018,1,1,21.548394375000004,0.0,30.0,20.9,27.9
2018,1,1,21.462119583333337,0.0,30.0,20.9,27.9
2018,1,1,18.626783125000017,0.0,30.0,20.9,27.9
2018,1,1,14.394668229166676,0.0,30.0,20.9,27.9
2018,1,1,15.575806249999992,0.0,30.0,20.9,27.9
2018,1,1,20.85419833333333,0.0,30.0,20.9,27.9
2018,1,1,20.93380083333333,0.0,30.0,20.9,27.9
2018,1,1,21.183364583333336,0.0,30.0,20.9,27.9
2018,1,1,20.84390895833334,0.0,30.0,20.9,27.9
2018,1,1,18.380481875,0.0,30.0,20.9,27.9
2018,1,1,14.951682604166663,0.0,30.0,20.9,27.9
2018,1,1,15.736717604166662,0.0,30.0,20.9,27.9
2018,1,1,21.87665041666668,0.0,30.0,20.9,27.9
2018,1,1,23.498830104166668,0.0,30.0,20.9,27.9
2018,1,1,23.672755104166654,0.0,30.0,20.9,27.9
2018,1,1,23.268929791666668,0.0,30.0,20.9,27.9
2018,1,1,20.108806041666675,0.0,30.0,20.9,27.9
2018,1,1,15.435359999999998,0.0,30.0,20.9,27.9
2018,1,1,16.245520312500005,0.0,30.0,20.9,27.9
2018,1,1,22.052371041666675,0.0,30.0,20.9,27.9
2018,1,1,23.124174895833345,0.0,30.0,20.9,27.9
2018,1,1,24.143738541666675,0.0,30.0,20.9,27.9
2018,1,1,22.44120145833334,0.0,30.0,20.9,27.9
2018,1,1,19.564031770833328,0.0,30.0,20.9,27.9
2018,1,1,15.662275416666676,0.0,30.0,20.9,27.9
2018,1,1,14.850163333333327,0.0,30.0,20.9,27.9
2018,1,1,15.35116520833334,0.0,30.0,20.9,27.9
2018,1,1,21.396722916666672,0.0,30.0,20.9,27.9
2018,1,1,21.43825729166667,0.0,30.0,20.9,27.9
2018,1,1,21.799645416666674,0.0,30.0,20.9,27.9
2018,1,1,19.69833020833333,0.0,30.0,20.9,27.9
2018,1,1,15.130704895833334,0.0,30.0,20.9,27.9
2018,1,1,17.056232916666662,0.0,30.0,20.9,27.9
2018,1,1,21.82188916666665,0.0,30.0,20.9,27.9
2018,1,1,21.458394583333327,0.0,30.0,20.9,27.9
2018,1,1,22.15075125,0.0,30.0,20.9,27.9
2018,1,1,21.566068437499997,0.0,30.0,20.9,27.9
2018,1,1,20.370064375,0.0,30.0,20.9,27.9
2018,1,1,15.782711145833332,0.0,30.0,20.9,27.9
2018,1,1,17.0375046875,0.0,30.0,20.9,27.9
2018,1,1,23.18053770833333,0.0,30.0,20.9,27.9
2018,1,1,23.505864687500008,0.0,30.0,20.9,27.9
2018,1,1,23.99708937499999,0.0,30.0,20.9,27.9
2018,1,1,23.43310770833334,0.0,30.0,20.9,27.9
2018,1,1,22.014825833333333,0.0,30.0,20.9,27.9
2018,1,1,17.64489614583333,0.0,30.0,20.9,27.9
2018,1,1,18.27835375000001,0.0,30.0,20.9,27.9
2018,1,1,24.478367604166674,0.0,30.0,20.9,27.9
2018,1,1,23.045819166666675,0.0,30.0,20.9,27.9
2018,1,1,22.83668989583333,0.0,30.0,20.9,27.9
2018,1,1,23.090515208333347,0.0,30.0,20.9,27.9
2018,1,1,20.779271875,0.0,30.0,20.9,27.9
2018,1,1,16.559208958333333,0.0,30.0,20.9,27.9
2018,1,1,16.397762083333326,0.0,30.0,20.9,27.9
2018,1,1,21.125938229166657,0.0,30.0,20.9,27.9
2018,1,1,21.494462083333328,0.0,30.0,20.9,27.9
2018,1,1,20.921269687500004,0.0,30.0,20.9,27.9
2018,1,1,20.617357708333326,0.0,30.0,20.9,27.9
2018,1,1,19.92125229166668,0.0,30.0,20.9,27.9
2018,1,1,16.367784791666676,0.0,30.0,20.9,27.9
2018,1,1,16.728986145833336,0.0,30.0,20.9,27.9
2018,1,1,23.255697812500003,0.0,30.0,20.9,27.9
2018,1,1,22.97489750000001,0.0,30.0,20.9,27.9
2018,1,1,23.26758114583332,0.0,30.0,20.9,27.9
2018,1,1,23.45338520833333,0.0,30.0,20.9,27.9
2018,1,1,21.46372375,0.0,30.0,20.9,27.9
2018,1,1,17.175682187499994,0.0,30.0,20.9,27.9
2018,1,1,17.61356822916667,0.0,30.0,20.9,27.9
2018,1,1,20.96056958333334,0.0,30.0,20.9,27.9
2018,1,1,21.82578427083333,0.0,30.0,20.9,27.9
2018,1,1,21.843929895833337,0.0,30.0,20.9,27.9
2018,1,1,22.84025802083333,0.0,30.0,20.9,27.9
2018,1,1,20.7654453125,0.0,30.0,20.9,27.9
2018,1,1,15.618208958333328,0.0,30.0,20.9,27.9
2018,1,1,16.150910104166666,0.0,30.0,20.9,27.9
2018,1,1,22.017367395833336,0.0,30.0,20.9,27.9
2018,1,1,22.711990833333346,0.0,30.0,20.9,27.9
2018,1,1,23.5970825,0.0,30.0,20.9,27.9
2018,1,1,22.568438749999995,0.0,30.0,20.9,27.9
2018,1,1,20.23032843750001,0.0,30.0,20.9,27.9
2018,1,1,17.083820937499997,0.0,30.0,20.9,27.9
2018,1,1,18.31196572916667,0.0,30.0,20.9,27.9
2018,1,1,21.404554375000004,0.0,30.0,20.9,27.9
2018,1,1,21.844420937500004,0.0,30.0,20.9,27.9
2018,1,1,21.835719687500003,0.0,30.0,20.9,27.9
2018,1,1,21.14565062500001,0.0,30.0,20.9,27.9
2018,1,1,18.326857916666658,0.0,30.0,20.9,27.9
2018,1,1,14.91497468749999,0.0,30.0,20.9,27.9
2018,1,1,16.664691562499993,0.0,30.0,20.9,27.9
2018,1,1,21.53995020833333,0.0,30.0,20.9,27.9
2018,1,1,22.79562864583333,0.0,30.0,20.9,27.9
2018,1,1,21.499125520833328,0.0,30.0,20.9,27.9
2018,1,1,21.81822187499998,0.0,30.0,20.9,27.9
2018,1,1,19.526295104166667,0.0,30.0,20.9,27.9
2018,1,1,16.40344333333334,0.0,30.0,20.9,27.9
2018,1,1,18.163682604166663,0.0,30.0,20.9,27.9
2018,1,1,22.81627552083334,0.0,30.0,20.9,27.9
2018,1,1,21.89889479166666,0.0,30.0,20.9,27.9
2018,1,1,21.9669290625,0.0,30.0,20.9,27.9
2018,1,1,21.83088322916667,0.0,30.0,20.9,27.9
2018,1,1,19.25370333333334,0.0,30.0,20.9,27.9
2018,1,1,15.069606354166668,0.0,30.0,20.9,27.9
2018,1,1,15.71373697916666,0.0,30.0,20.9,27.9
2018,1,1,22.83335468749999,0.0,30.0,20.9,27.9
2018,1,1,23.144028750000004,0.0,30.0,20.9,27.9
2018,1,1,22.15583041666667,0.0,30.0,20.9,27.9
2018,1,1,22.02362447916667,0.0,30.0,20.9,27.9
2018,1,1,20.295339895833337,0.0,30.0,20.9,27.9
2018,1,1,15.776375208333326,0.0,30.0,20.9,27.9
2018,1,1,15.845414479166664,0.0,30.0,20.9,27.9
2018,1,1,21.26845749999999,0.0,30.0,20.9,27.9
2018,1,1,22.43505593750001,0.0,30.0,20.9,27.9
2018,1,1,22.156681041666666,0.0,30.0,20.9,27.9
2018,1,1,22.573159999999987,0.0,30.0,20.9,27.9
2018,1,1,19.59470208333333,0.0,30.0,20.9,27.9
2018,1,1,15.558558437499997,0.0,30.0,20.9,27.9
2018,1,1,17.22579718749999,0.0,30.0,20.9,27.9
2018,1,1,22.324836875000003,0.0,30.0,20.9,27.9
2018,1,1,22.98856375,0.0,30.0,20.9,27.9
2018,1,1,22.901656979166663,0.0,30.0,20.9,27.9
2018,1,1,22.134769791666667,0.0,30.0,20.9,27.9
2018,1,1,19.796943333333346,0.0,30.0,20.9,27.9
2018,1,1,15.107445520833323,0.0,30.0,20.9,27.9
2018,1,1,16.49160270833332,0.0,30.0,20.9,27.9
2018,1,1,22.32287687500001,0.0,30.0,20.9,27.9
2018,1,1,22.0826778125,0.0,30.0,20.9,27.9
2018,1,1,22.35943968750001,0.0,30.0,20.9,27.9
2018,1,1,22.151155208333325,0.0,30.0,20.9,27.9
2018,1,1,19.649051562499995,0.0,30.0,20.9,27.9
2018,1,1,15.324433749999992,0.0,30.0,20.9,27.9
2018,1,1,17.34026739583334,0.0,30.0,20.9,27.9
2018,1,1,21.622275312499998,0.0,30.0,20.9,27.9
2018,1,1,21.03238239583334,0.0,30.0,20.9,27.9
2018,1,1,21.506753020833333,0.0,30.0,20.9,27.9
2018,1,1,22.2828009375,0.0,30.0,20.9,27.9
2018,1,1,18.60330885416667,0.0,30.0,20.9,27.9
2018,1,1,14.325141458333327,0.0,30.0,20.9,27.9
2018,1,1,14.393341666666666,0.0,30.0,20.9,27.9
2018,1,1,21.181806562500007,0.0,30.0,20.9,27.9
2018,1,1,22.01538864583333,0.0,30.0,20.9,27.9
2018,1,1,22.738708229166672,0.0,30.0,20.9,27.9
2018,1,1,19.22753322916666,0.0,30.0,20.9,27.9
2018,1,1,14.23743291666667,0.0,30.0,20.9,27.9
2018,1,1,16.08763395833333,0.0,30.0,20.9,27.9
2018,1,1,22.239744270833327,0.0,30.0,20.9,27.9
2018,1,1,21.789201770833326,0.0,30.0,20.9,27.9
2018,1,1,22.275560625,0.0,30.0,20.9,27.9
2018,1,1,23.115722604166667,0.0,30.0,20.9,27.9
2018,1,1,18.81032177083335,0.0,30.0,20.9,27.9
2018,1,1,15.230648333333342,0.0,30.0,20.9,27.9
2018,1,1,15.922619270833325,0.0,30.0,20.9,27.9
2018,1,1,21.501801770833328,0.0,30.0,20.9,27.9
2018,1,1,21.99831166666667,0.0,30.0,20.9,27.9
2018,1,1,22.390975833333325,0.0,30.0,20.9,27.9
2018,1,1,23.06868802083333,0.0,30.0,20.9,27.9
2018,1,1,19.56715614583332,0.0,30.0,20.9,27.9
2018,1,1,14.305401145833336,0.0,30.0,20.9,27.9
2018,1,1,16.148779687500014,0.0,30.0,20.9,27.9
2018,1,1,21.39628239583333,0.0,30.0,20.9,27.9
2018,1,1,22.63336270833334,0.0,30.0,20.9,27.9
2018,1,1,23.207111145833323,0.0,30.0,20.9,27.9
2018,1,1,23.445824583333334,0.0,30.0,20.9,27.9
2018,1,1,18.927412916666658,0.0,30.0,20.9,27.9
