year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,20.31955,20.80951,20.65393,20.29218,19.25907,18.18471,18.84161,18.41394,17.7989,17.53033,17.103,16.59002,16.23113,15.97271,15.97271,15.97271,15.97271,15.97271,16.27244,16.51285,17.05053,17.69224,17.83353,18.7007,20.00114,21.30594,22.41745,23.26509,23.57355,24.47741,25.46327,25.36086,25.42992,25.37191,25.6839,26.65815,26.70484,26.20965,25.56685,25.4123,24.20417,24.67847,25.15534,24.34108,23.38674,23.92049,24.4684,24.95263,24.98689,23.92252,22.97114,23.58693,23.86905,24.21586,23.75877,23.74044,24.11493,22.78281,22.59815,22.72866,23.62032,24.26869,25.12493,25.40062,26.00388,26.00388,26.00388,26.00388,26.17942,27.09268,27.54714,27.54714,26.94351,26.90412,26.26722,26.26109,25.67278,25.07793,24.93973,24.43491,24.14027,23.94621,23.39052,23.30318,23.61443,23.40834,22.67583,22.2229,21.55604,21.20208,21.91425,21.45999,20.80428,20.88851,20.82661,21.19407,91,23.320460618556694
2020,21.1219,20.96267,20.89768,20.27352,19.70152,19.13559,19.71346,19.46119,18.46728,17.72321,17.10443,17.10443,16.41287,16.33281,16.33281,16.26138,16.33281,16.33281,16.62292,16.89867,17.29957,17.62041,18.32886,18.97643,20.39488,21.60529,22.59658,23.3592,23.85893,23.95914,24.84593,25.02649,25.02649,24.86168,25.55589,25.07793,24.96425,24.19837,23.59458,23.67912,23.44812,22.89428,22.6881,22.00366,21.6356,21.9107,21.42556,22.269,22.29082,22.12002,22.12002,22.12002,21.79602,21.37411,21.37411,21.37411,21.37411,21.5923,22.04286,21.61369,20.60248,20.60248,20.93847,21.34839,21.41363,21.80793,21.88853,22.26788,22.6197,24.05059,24.87922,25.00077,25.84579,26.05533,26.05533,26.05533,26.05533,25.66845,25.06151,24.94933,24.25903,24.22914,23.96397,23.75906,23.13091,22.6098,21.58671,20.98598,20.22643,19.67653,19.67653,19.67653,19.52568,19.7061,19.53026,19.8823,92,22.320439381443297
2020,19.8823,19.80875,19.83709,18.50467,17.85337,17.15772,17.77567,17.38314,17.1816,16.75969,16.15397,15.7155,15.50351,15.0982,14.67802,14.4809,14.4809,14.4809,14.66195,15.22681,15.76137,16.25089,16.77903,17.20228,18.40318,19.41431,20.38246,21.1769,21.43668,22.09995,22.50567,22.95192,23.40607,23.97798,24.12626,24.12626,24.12626,24.68442,24.55353,24.39826,23.39251,23.22602,22.88117,22.583,22.36158,21.20592,21.0493,20.73109,20.82436,20.85969,20.85969,20.4679,19.94349,19.27415,19.03351,19.24575,19.13639,19.13639,19.13639,18.53994,18.36476,18.65265,18.95634,18.95634,18.95634,18.95634,18.95634,18.95634,19.59963,20.16523,20.6602,20.93686,20.93686,20.93686,20.93686,20.93686,20.80958,20.13951,19.97824,19.3658,19.2412,19.73726,19.70225,19.41249,19.25174,18.92257,18.47105,18.1354,17.51597,17.45208,17.92751,17.44283,17.01892,16.89465,16.78428,17.03846,93,20.14828020618556
2020,16.66718,17.00243,16.71864,16.29978,15.67241,15.18376,14.73122,14.41568,14.24941,13.69409,13.55494,12.97088,12.70529,12.34606,11.99225,11.67731,11.67731,11.67731,11.67731,11.67731,11.99441,12.21745,12.82608,12.8862,13.31878,13.67865,14.22369,15.15794,15.61262,15.61262,15.61262,16.36091,17.00923,17.04567,17.56741,17.98254,18.18508,17.62269,16.8731,16.46141,15.82477,15.59928,15.27825,15.13344,14.11827,14.01792,13.95254,13.45206,13.45206,13.45206,13.40854,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,13.00524,13.47778,13.47778,13.5043,14.14652,14.14652,14.17302,15.11692,15.58832,16.06251,16.54893,16.32785,16.7015,17.28448,17.90546,18.39002,17.87606,17.87606,17.62901,17.20732,17.29199,17.27415,17.1816,17.1816,17.1816,17.1816,17.1816,17.1816,16.88624,16.06653,16.02447,15.97271,16.05129,16.79578,16.64613,16.4698,16.57096,16.54318,16.49344,94,15.96199597938144
2020,16.30709,16.68914,16.07461,15.04755,14.6095,14.16638,14.56414,14.68667,14.22307,13.94198,13.42634,13.18471,12.83476,12.5734,12.29462,12.29462,12.29462,12.29462,12.29462,12.22835,12.05322,12.24317,12.33824,12.28928,12.65059,13.20918,13.47778,13.70099,14.01792,14.28605,14.63046,15.34039,15.89555,15.89555,16.12048,16.06602,16.001,16.60782,16.58568,16.51285,16.51285,16.51285,16.25764,15.88293,15.47817,15.66366,14.98688,14.89455,14.89522,14.84099,14.84099,14.54338,14.70271,15.18648,15.42891,14.68716,15.42064,15.45829,15.45829,15.45829,15.67556,16.22992,16.22992,16.6686,16.83991,17.46453,18.05551,18.70409,19.29072,19.42039,20.71897,21.19407,21.19407,21.19407,21.19407,20.90252,20.25889,19.54833,19.3936,19.3936,19.24748,19.41932,19.3447,19.19717,18.87918,18.5785,18.20334,17.20286,16.77006,16.86383,17.33592,17.33592,17.15653,17.25874,17.29257,17.49025,95,16.857851546391757
2020,17.36848,17.45651,17.66941,16.53814,16.12704,15.59522,16.38818,16.221,16.01775,15.58218,15.7414,15.49654,15.17536,15.17536,14.72622,14.58378,14.58378,14.75613,14.99029,14.97725,15.89022,16.23083,17.46335,18.15594,19.31497,20.96793,21.94622,22.82664,23.14886,23.64222,24.65995,25.12937,25.12937,25.12937,25.12937,25.12937,25.12937,24.74752,23.92209,23.23018,22.92483,22.67538,22.48011,21.96072,22.10394,21.85707,21.50272,21.50272,21.37312,20.88542,20.88542,20.88542,21.02689,20.83397,20.83397,20.33889,20.29383,20.43781,20.37145,20.49431,20.47388,20.47388,19.88514,20.61701,21.09118,21.15224,21.81137,22.1502,22.52397,23.50184,24.12626,24.59425,24.7071,24.70171,24.22914,24.22914,24.22914,23.59901,23.56039,22.91784,22.89165,22.89165,22.89165,22.49106,21.94149,21.6343,21.06546,20.88878,20.24239,19.92866,20.33659,19.95044,19.85238,20.21992,19.77941,19.77941,96,21.393000824742266
2020,19.38882,19.56134,19.2291,19.16211,18.94563,18.23907,18.78898,18.47329,18.05611,17.55544,17.47721,16.84723,16.28842,16.29946,16.12744,16.10132,16.10132,16.10132,16.41441,16.74434,17.29975,17.33592,18.21798,19.17695,20.4342,22.18399,23.32386,24.46526,25.12937,25.72397,26.11906,26.38223,26.70199,27.02124,26.90835,26.8784,26.61039,25.8241,25.04489,24.54323,23.79364,23.37827,23.13311,22.35151,21.77737,21.86696,21.34466,20.4996,20.4996,20.4996,20.4996,20.4996,20.4996,20.4996,20.4996,20.70268,20.89803,20.6804,21.23235,21.19407,21.19407,21.19407,21.19407,21.19407,21.59247,21.887,21.89042,22.67007,23.46115,24.21417,25.34418,25.79812,25.79812,25.9504,25.82384,25.65085,25.43259,24.97505,24.97505,24.72188,24.21502,24.37802,24.01555,23.8613,23.57455,23.14128,22.17184,21.4394,20.70851,20.84968,21.42929,20.74476,20.19219,20.52532,20.52532,20.52532,97,22.45192092783506
2020,20.22021,20.28906,20.41575,19.79815,19.58834,18.52179,18.9402,18.82181,18.51909,17.96418,17.53446,17.05299,17.05299,16.57862,16.25564,16.35702,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,98,17.892502061855648
2020,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,16.79578,19.94148,25.1329,24.6591,24.18205,24.00917,22.75689,22.56152,22.40295,21.72928,21.65437,21.64036,22.32306,21.20085,20.72836,20.13951,20.59532,20.71373,20.29426,20.08807,20.08807,20.30028,20.58101,20.62863,20.13234,20.31578,20.4996,20.5496,20.42243,20.56274,20.42244,20.98001,20.81131,20.9883,21.64009,21.80653,22.85292,23.75865,24.76928,24.83121,24.48635,24.48635,24.48635,24.48635,24.43714,24.0004,23.8176,23.8176,23.8176,23.8176,23.71566,22.85057,22.27733,21.04816,20.40047,20.26811,19.88831,20.70871,19.86826,19.65081,19.65081,19.65081,19.65081,99,20.876630206185574
2020,19.65081,19.38404,19.5627,19.00381,18.24761,17.53922,18.13414,17.74746,17.33227,16.78736,16.46141,16.46141,16.01924,15.78632,15.32969,15.32969,15.32969,15.32969,15.32969,15.57328,16.60711,17.10454,17.81587,18.12411,19.2643,19.94337,21.10466,21.91401,22.31879,22.6773,22.7116,22.7116,22.6361,22.72079,22.64298,22.29332,21.77119,21.21749,20.37766,20.09092,19.59937,19.44077,18.9842,18.96322,18.8761,19.48475,18.82803,18.75058,19.00249,18.78463,18.03683,18.09304,17.75536,17.49025,17.49025,17.49025,16.94837,17.06638,16.77006,16.77006,16.77006,16.77006,16.77006,17.31338,17.42646,18.21044,18.73379,18.95634,19.63538,20.2443,21.10903,21.70849,21.70849,21.70849,21.16663,21.01402,20.90528,20.44816,19.89915,19.85658,20.14046,20.08308,19.03919,18.82223,18.39048,18.32333,17.6703,17.28741,16.83065,16.33572,16.91359,16.40997,16.20491,16.34504,16.32558,16.0355,100,19.510559381443297
2020,15.54561,15.76112,16.07353,15.2446,14.4812,14.05591,14.61098,14.40581,14.1208,13.81286,13.52201,12.91192,12.59539,12.34606,12.07147,11.72876,11.72876,11.72876,11.72876,11.72876,11.87975,12.42322,12.65195,12.96336,13.17546,13.58066,14.04264,15.01656,15.43257,15.43257,15.4761,16.04988,16.04988,16.55209,16.74434,16.74434,16.74434,16.44032,15.95535,15.53546,14.96618,14.94387,14.94387,14.79995,14.97875,14.67615,13.87041,14.07411,13.96499,14.32653,15.0558,15.12392,15.47303,15.246,15.44644,15.56114,14.78955,14.78955,14.78955,14.94734,15.21304,15.38113,15.53326,15.99843,16.16693,17.03432,17.96724,18.87506,19.32007,20.0109,20.57693,20.13775,20.11379,20.40342,20.1101,20.08807,19.79965,19.04959,18.82774,18.82774,18.82774,18.82774,18.82774,18.53048,18.08183,18.05804,17.46453,17.03228,16.41987,16.2283,16.8215,16.64018,16.37167,16.2042,16.2042,16.2042,101,16.629285567010303
2020,16.17279,16.03349,16.43569,15.79806,15.11584,14.50662,15.04656,14.94171,13.96763,13.94076,13.46711,13.34918,12.83359,12.62426,12.16601,12.16601,12.16601,12.16601,12.1305,11.44582,11.93555,12.03741,12.56062,12.62899,13.00825,13.19485,13.19485,13.58933,13.76071,14.40021,14.4809,15.00242,15.86067,16.46534,17.18009,16.99549,16.43569,17.03283,16.66883,16.59002,16.11579,16.31716,15.83034,15.60891,15.60564,15.7077,15.42006,15.2156,15.28036,15.6792,15.30391,14.37542,14.38079,15.15966,15.42943,15.51246,15.51985,16.67272,17.10769,17.33869,17.35208,18.33187,18.49337,18.62349,19.33091,19.03514,19.37831,20.05801,20.54736,20.85969,21.46243,22.53324,22.49574,22.63444,22.63444,22.63444,22.63444,22.09287,22.0601,22.12106,21.99142,21.99142,22.25595,21.74229,21.34839,21.34839,20.64253,19.90847,19.29072,19.24972,19.66878,19.24232,19.22443,19.34532,19.59136,19.77941,102,17.80425185567011
2020,19.77941,19.98988,19.85627,18.60344,17.93548,17.85034,18.2567,18.01139,17.6703,17.24994,17.08346,16.59002,16.51356,15.84411,15.84411,15.82373,15.30397,15.91177,15.97271,16.58908,17.23275,17.42915,18.38371,19.3144,20.54452,21.85662,23.05279,24.58628,24.6664,25.09864,25.92584,26.00388,26.37251,27.22108,27.6266,27.3878,26.39011,26.82696,26.56049,25.39775,25.77584,25.12937,24.77394,23.94676,22.81449,22.68679,22.66484,22.53022,22.94309,22.6533,21.90912,21.76536,22.19718,22.1443,21.84797,21.83703,22.41272,22.86593,22.84303,22.69181,22.23617,22.4555,22.60872,23.16273,23.04235,23.25174,23.80612,24.19022,25.37444,26.21828,26.59322,27.03587,27.34137,27.34137,27.13564,27.34137,27.1051,26.5183,26.39216,25.77155,25.74668,25.47081,25.07149,24.35774,24.35774,23.75461,23.08348,21.96458,21.78565,21.16985,21.83709,21.21173,21.01716,21.28625,21.24922,21.55416,103,23.255994845360828
2020,21.14905,20.97364,20.94116,20.16523,19.96259,19.24836,19.50129,19.36833,19.08495,18.56723,17.9452,17.87606,17.33683,17.05299,17.05299,17.05299,17.05299,17.05299,17.46896,17.75781,18.52533,18.96282,19.93762,20.53397,22.08011,23.2426,24.03277,25.65736,25.62459,26.11637,26.72407,26.72407,27.13038,27.9844,27.9844,27.9844,27.85982,27.39282,26.71558,25.79167,25.06535,24.54737,24.04909,24.04909,23.74567,23.48323,23.48323,23.35046,22.89165,22.29579,21.88853,21.88853,22.20769,22.41863,22.04286,22.04286,22.04286,22.27106,22.17146,22.17146,22.17146,21.99478,21.50272,21.50272,21.92325,22.44753,22.98375,23.63526,24.64067,25.366,26.40091,26.96492,27.10883,26.80123,26.80123,26.80123,26.29226,26.26109,26.26109,25.83131,25.98553,26.01196,25.5816,25.4123,25.20326,24.39293,23.83496,23.20482,22.78877,22.32073,22.99453,22.10083,22.03623,22.21899,22.05337,22.12756,104,23.749322371134014
2020,21.78565,21.78565,21.78565,21.06661,20.27806,19.81936,20.36251,20.0575,19.41932,18.84474,18.46655,17.98025,17.49025,17.49025,17.00447,17.20105,17.38737,17.38737,17.38737,17.73377,18.72369,19.29072,20.05128,20.80463,22.29444,23.31566,24.05509,25.19319,26.0558,26.36398,26.72688,26.32572,26.53114,26.85268,26.85268,27.1652,27.25337,26.46875,25.52487,24.59013,24.57512,24.01849,23.38035,23.00995,22.75379,22.9012,22.66016,22.62983,22.36189,21.99035,21.70849,21.70849,21.70849,21.70849,21.70849,21.70849,21.9094,21.78565,21.88979,22.18618,22.45439,22.45439,22.45439,22.60932,22.67646,22.95321,23.2003,23.30843,23.97193,24.90261,25.43802,26.15273,26.18393,26.18393,26.18393,26.18393,25.76768,25.51519,25.45455,25.02469,25.4123,25.33285,24.24291,23.99233,23.59801,23.58574,23.01304,22.07875,20.97175,20.56338,21.55416,21.55416,21.40307,21.55416,21.55416,21.53693,105,23.458746907216494
2020,20.83397,21.42277,21.43576,21.16632,20.42951,19.80513,20.09709,19.84667,19.39564,18.98206,18.61408,18.2876,18.13003,17.12299,17.07871,17.07871,17.07871,17.07871,17.44593,17.77881,18.8129,19.40432,20.07774,20.91948,22.34119,23.64527,24.61921,25.78976,26.40392,26.98128,27.37789,28.04009,27.4957,27.82238,27.54524,27.05844,26.93712,26.16233,25.45159,25.24244,24.17553,24.01052,23.56039,23.42754,23.02025,23.02025,22.39051,22.00154,21.6056,21.6056,21.6056,21.41317,21.07038,21.55003,21.6056,21.54144,21.41829,21.93997,21.93997,21.93997,21.60732,21.62458,21.86074,22.34934,22.57989,22.73732,22.74969,23.38035,23.95922,25.14734,26.07889,27.04159,27.007,27.007,27.007,27.007,27.007,26.68511,26.33826,26.20038,25.88573,26.2401,25.74668,25.41368,24.26372,23.61873,22.81849,22.27435,21.62979,20.58334,20.9509,20.24018,19.94327,20.15506,20.2402,20.5107,106,23.5460781443299
2020,20.16523,20.14091,20.32323,19.51439,18.95504,18.53546,18.87409,18.51228,18.231,17.77318,17.51125,17.05299,17.05299,16.61205,15.94134,15.68978,15.68978,15.92509,16.40997,16.56834,17.36346,17.64457,18.67515,19.64515,21.1411,22.40929,23.41138,24.55656,24.91195,25.39701,26.10677,26.10677,26.10677,26.15437,26.24892,26.31254,26.12413,24.84146,23.48404,22.61558,21.48589,20.88542,20.82446,20.1758,19.70225,19.48319,18.87918,18.87918,18.56517,18.2876,18.2876,18.2876,18.2876,17.62576,17.59313,17.59313,17.59313,17.59313,17.47587,17.49606,17.05299,17.05299,17.1084,17.59313,17.59313,17.59313,17.74678,18.2876,18.53751,18.9049,19.70272,20.06234,20.06234,20.06234,20.06234,20.06234,20.06234,19.4403,19.26499,19.26499,19.11893,19.41932,18.64602,18.62197,18.62197,18.62197,17.98846,16.69542,16.59002,16.83741,18.15457,17.47224,17.06284,17.23304,17.23304,17.23304,107,20.28664298969072
2020,16.75659,17.03453,17.16775,16.4064,15.66406,15.06794,15.6318,15.54305,14.57347,14.02423,13.73499,13.43709,13.11769,13.30092,13.08151,12.62899,12.62899,12.62899,12.62899,12.62899,12.96128,13.7877,13.96648,14.22095,15.03184,15.14964,15.14964,15.19972,15.31364,15.80532,16.37613,16.48713,16.48713,16.78471,16.48713,16.23797,15.92127,15.79253,14.99297,14.7324,13.91504,13.91504,13.40912,13.27201,13.27201,13.56577,13.68355,13.68355,13.68355,13.68355,13.26482,13.06624,13.06624,13.36339,13.45045,13.58066,13.58066,13.58066,13.58066,13.58066,13.81908,14.27513,14.27513,14.42243,14.98267,15.6928,16.33906,16.98252,17.43881,17.83637,18.05055,18.89187,19.31963,19.29072,19.29072,19.29072,19.29072,19.29072,18.82004,18.62197,18.62197,18.62197,18.62197,18.41795,18.20978,18.13312,17.48423,16.99092,16.66718,16.76792,17.83898,17.72365,17.27962,17.41309,17.41309,16.94861,108,16.51696793814432
2020,16.80137,16.9742,17.11863,16.13293,15.7155,14.90611,15.61711,15.38113,14.9477,14.51253,14.24941,13.9045,13.58066,13.55809,13.04052,12.97936,12.44894,12.44894,12.44894,12.44894,13.10046,13.11769,13.42234,13.41386,13.81215,13.81215,13.98372,14.7742,14.91815,14.91815,15.46685,15.53546,15.53546,15.53546,15.53546,15.3018,15.35256,15.32164,15.08943,15.55525,15.30161,15.12392,15.12392,14.8101,14.47698,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,13.96648,14.36895,14.66094,15.21277,15.27825,15.37983,15.89555,15.89555,16.4986,16.53857,17.17552,17.61735,18.54481,18.54481,19.20162,20.11996,20.47388,20.90279,21.1169,21.1169,21.1169,20.81317,20.31955,20.31955,19.80766,19.77941,20.01443,19.40499,19.58304,19.29072,19.29072,18.7559,18.13744,17.95323,18.12646,18.98206,18.67385,18.89943,19.23927,19.58395,19.59188,109,17.138275463917527
2020,19.31644,19.49774,19.7463,18.70807,18.00467,17.38308,17.89221,17.79459,17.54169,17.00995,16.44882,16.17833,15.68978,15.68978,15.09906,15.07248,15.07248,15.07248,15.07248,15.24332,16.22847,16.80195,17.49658,18.69767,19.81051,21.02596,21.92781,23.18254,23.46004,23.80781,24.0707,23.60327,23.99644,24.49145,24.82072,24.80299,24.14806,24.15017,23.89929,23.40607,23.40607,22.91101,22.61771,22.50717,22.46745,22.42867,22.26392,21.8413,22.25275,22.07143,21.65704,21.65704,21.80126,21.75993,21.35941,21.38252,21.90115,22.06858,22.06858,22.06858,21.85401,22.46498,22.7116,22.99791,23.48323,23.99435,24.58923,24.94061,25.52139,26.83136,27.62571,28.36689,28.79042,28.52454,28.34936,28.2005,27.89565,27.3132,27.12782,26.74979,26.8256,26.68776,25.99889,26.07359,25.53603,25.06098,24.37543,23.45751,22.75351,22.17223,22.76106,22.16915,21.36825,21.68276,21.94388,21.91439,110,23.02028237113402
2020,21.59134,21.73641,21.76002,21.23331,20.57275,19.59724,20.32604,19.92535,19.55134,19.11365,18.72485,18.23099,17.75717,17.59313,17.35626,17.27929,17.69602,17.69602,17.69602,18.06312,18.73196,19.27608,20.10715,20.93098,22.34298,23.53866,25.07036,25.96475,26.99565,27.03272,27.03272,27.03272,27.03272,27.10636,27.39726,26.95094,26.84192,26.71727,25.69972,25.48947,25.48947,24.77243,23.82471,23.66328,23.64782,23.20042,22.96597,23.04598,22.48873,22.48011,22.12159,22.17535,22.40295,22.40295,22.10873,22.30007,22.30007,22.43565,22.35085,22.63628,22.24863,22.74401,23.04804,22.89165,23.15917,23.34805,23.61184,23.99579,24.56053,25.1293,25.83765,26.45357,25.66951,25.66951,25.54167,25.10365,25.10365,24.45053,23.98811,23.86905,23.86703,23.7793,23.30318,23.30318,23.00727,22.79756,22.35151,21.85281,21.06546,20.64376,21.44428,20.98637,20.7305,20.97691,20.8454,20.73383,111,23.59503484536083
2020,20.34438,19.99726,20.49773,19.72797,19.45702,18.43799,18.81561,18.39409,18.21044,17.65547,17.37341,17.53692,16.9109,16.48713,16.48713,16.48713,16.6754,16.64677,16.45997,17.00155,17.64316,18.79391,19.23365,19.75088,21.03787,21.71005,23.07095,24.5546,25.00087,25.16143,25.48947,25.37151,25.4123,25.83971,25.49854,25.41068,24.82072,24.48895,24.04909,23.18517,23.17458,22.63855,22.10052,21.99142,21.56973,21.45128,21.45128,21.23015,20.91125,20.88542,20.88542,21.08619,20.93686,21.44212,20.9883,20.9883,21.24412,21.52844,21.52844,21.52844,21.52844,21.82469,21.97694,22.01714,22.25545,22.55728,22.55728,22.65465,22.583,23.29622,23.47534,23.91275,24.12028,24.58923,23.96127,23.94621,23.93247,23.28292,23.23382,22.86844,22.41973,21.61791,21.6056,21.37393,21.27811,21.2332,20.44816,20.44816,19.8926,19.24305,19.59986,19.15237,19.48962,19.83244,19.92138,20.33611,112,22.218089072164947
2020,19.95946,20.0871,20.34145,19.52606,19.16553,18.54481,19.02354,18.9858,18.44192,17.8579,17.55821,17.1816,17.1816,17.1816,16.67053,16.53857,16.53857,16.53857,16.58581,16.67078,16.59002,16.95085,17.4766,18.04999,19.48355,20.16184,21.1759,21.94999,22.08167,22.41526,22.68588,22.68588,23.40995,23.67917,23.24431,22.94309,22.48995,22.35151,21.90439,21.6056,22.16514,22.24826,22.36132,22.48929,21.79938,22.0789,22.02599,22.24781,22.27151,23.69064,23.9506,23.72234,23.00623,21.8537,22.27656,22.76304,21.81821,21.84114,21.62159,21.52844,20.86605,21.46737,21.25942,21.83145,22.63444,22.13153,23.00239,23.01597,23.94349,24.47521,25.0754,26.10347,26.50959,27.007,26.83251,26.38571,26.18393,25.71234,25.13367,25.00077,24.93013,24.63764,24.30029,24.41716,23.27955,22.69044,21.63262,20.89784,20.49773,19.81907,20.34528,20.06358,19.70225,19.70225,19.70225,19.70225,113,22.42852515463918
2020,19.70225,19.66667,19.74304,19.5222,18.74695,17.81092,18.38361,18.54481,18.08518,17.42877,17.15541,16.48694,16.43569,16.42459,15.81839,15.81839,16.13987,16.35853,16.35853,16.35853,17.04177,17.14872,18.09976,19.25145,20.22307,21.28598,22.3068,23.5234,24.047,24.64067,25.15624,25.20654,25.12081,25.2837,25.2837,25.79099,25.33718,24.66334,23.442,21.95104,21.53055,20.9444,20.06907,19.48794,19.64475,19.34216,18.91707,18.13343,18.05611,18.05611,17.6385,17.55636,17.41309,17.1271,16.90468,16.77006,16.83648,16.77006,16.74824,16.3342,16.74434,16.74434,16.74434,16.74434,17.00556,17.46453,17.62567,18.08183,18.34288,18.87918,19.45215,20.08648,20.17274,20.08807,20.08807,20.08807,20.08807,20.08807,20.08807,20.04602,19.29072,19.29072,18.93872,18.67341,18.67341,18.67341,18.3233,17.91584,17.46453,17.33227,17.47063,16.95879,16.53857,16.53857,16.53857,16.53857,114,20.040171546391747
2020,16.53857,16.8404,16.7608,16.10764,15.38752,14.84382,15.27081,15.09787,14.38804,13.96199,13.52922,13.52922,13.12003,12.8862,12.50584,12.08885,12.31746,12.23547,12.16601,12.1777,12.80904,12.80904,13.00106,13.77664,14.51228,14.94387,15.22152,15.89458,16.15276,16.39797,16.79578,16.96035,17.51597,17.51597,17.25562,17.49069,17.27129,16.76956,16.43569,16.31271,15.56656,14.66434,14.07691,13.78643,13.22375,13.11185,12.95263,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,13.11926,13.19485,13.21173,13.88932,13.88932,13.97094,14.53234,14.5959,14.58378,14.95418,15.14964,15.14964,15.14964,15.69113,16.40997,16.40997,16.40997,16.40997,16.40997,15.907,15.84411,15.84411,15.84411,15.84411,15.84411,15.84411,15.84411,15.84411,15.84411,15.56261,14.9696,15.10917,15.84411,15.64773,15.07248,15.07248,15.43737,15.81839,115,15.760657113402049
2020,15.81839,16.10751,16.10078,15.51711,15.20108,14.6745,15.03821,14.83643,14.19789,13.94076,13.94076,12.91444,12.68043,12.67202,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.09367,12.70615,12.70615,12.82585,13.40062,13.59834,14.06936,14.06936,14.06936,14.06936,14.32497,14.76383,15.01986,15.38113,15.01925,14.73811,14.73811,14.53089,14.45962,14.06936,14.06936,14.06936,13.47971,13.40062,13.01649,12.83476,13.07379,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.70674,14.14652,14.14652,14.14652,14.71491,14.9696,14.9696,15.52428,15.56118,15.71234,16.37914,16.97933,17.46453,17.46453,17.84365,18.25994,19.26811,19.3936,19.3936,19.3936,19.3936,18.84753,18.51605,18.03039,18.03039,17.54211,17.33592,17.33592,17.33592,17.20481,17.33574,16.89867,16.79293,16.28136,16.22968,16.97583,16.8335,16.87951,17.33592,17.33592,17.33592,116,16.16958783505155
2020,17.33592,17.75343,17.80942,17.09026,16.87295,16.35414,17.08003,16.80847,16.14096,15.6927,15.45829,14.95649,14.26803,14.1208,14.1208,14.1208,14.02173,13.55494,13.90262,14.22369,14.63243,15.65905,15.7155,16.31449,17.70756,18.90819,19.69279,20.45538,21.14939,22.03401,23.1598,23.03586,22.68588,22.96396,22.87584,23.40973,23.75528,23.25174,22.98841,23.06865,23.54385,23.30844,23.09742,22.87704,22.44027,23.0774,23.20316,23.22106,23.48323,23.48323,22.81607,22.20071,22.0943,22.0943,22.26681,22.57656,21.92166,21.92627,21.85302,21.70849,21.70849,22.04164,22.65567,23.04598,23.13348,23.67047,22.80652,22.86593,22.86593,23.47066,24.10053,24.10053,24.10053,24.10053,23.73986,23.48323,23.38891,23.06417,22.86593,22.86593,22.48446,22.39938,21.66135,21.63132,21.63132,21.13135,20.79986,20.24126,19.77941,19.75969,20.21667,19.64346,19.54623,19.90802,19.90802,19.71825,117,21.545140927835053
