year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,16.84723,17.89383,17.32306,16.50804,16.17848,15.85736,16.38425,15.45803,14.86671,14.45171,14.24941,13.58953,13.25341,12.14029,11.75634,11.54871,11.54871,11.54871,11.54871,11.54871,12.24046,12.2689,12.60096,12.8862,13.82301,14.19797,14.60913,16.26533,16.35853,16.87338,17.55432,18.01321,18.75957,19.03292,19.21726,19.67768,19.41932,19.41932,18.87908,18.24457,18.00467,17.41285,17.3102,16.50913,15.75023,15.35541,15.35541,15.35541,14.97566,14.66094,14.9992,15.18675,14.73811,14.73811,14.73811,14.73811,14.73811,14.73811,15.08089,15.18013,15.35541,15.35541,15.73745,16.22219,16.64277,17.22678,17.84123,18.69395,19.06707,19.75275,20.16523,20.16523,20.69118,20.80825,20.80825,20.6884,20.19095,19.95075,19.50533,18.88131,19.50837,19.65081,19.57322,18.78106,18.94051,18.81455,17.77318,17.77318,17.37925,17.73965,18.07221,17.3583,17.65773,17.43446,17.68047,17.38933,16.559208958333333
2018,16.85536,17.49485,17.01325,16.2705,15.76695,15.48518,16.05354,15.38322,14.72941,14.35229,14.23968,13.52922,13.37133,12.64798,12.21745,12.21745,12.21745,12.21745,12.21745,12.21745,11.83053,11.60015,12.18376,12.24317,12.28099,12.83476,13.30549,13.52922,13.52922,14.29963,14.71239,15.21141,15.67715,15.84411,15.84411,16.23792,16.51285,16.41763,16.34809,16.53857,16.23926,15.99843,16.23784,16.04988,15.54939,15.22681,15.22681,14.7939,14.58378,14.83918,15.12392,15.10016,14.53234,14.53234,14.53234,14.53234,14.53234,14.53234,14.53234,14.53234,15.0567,15.0982,15.76901,16.27445,16.7689,17.177,18.02887,18.70148,19.68569,20.4349,20.99594,21.55416,21.86718,22.2229,22.2229,21.77444,21.42273,21.12535,21.01402,20.77755,21.33928,21.477,21.42006,20.90281,20.80182,20.05188,19.47085,19.21355,18.46733,18.56399,18.81134,18.1149,18.26544,17.77318,18.39075,18.44192,16.397762083333326
2018,18.06101,18.92061,18.76741,17.87665,17.42441,17.33467,17.90178,17.08469,16.32199,16.04988,15.48928,15.45829,15.40569,14.81527,14.81527,14.81527,14.81527,14.81527,14.81527,14.93438,15.56118,16.3868,17.33291,18.0669,18.42411,19.40858,20.34216,21.37127,21.78565,22.36741,23.27935,23.84332,24.87864,25.68963,25.74112,26.05533,25.52275,24.91659,25.01218,24.50761,24.18944,23.689,23.2953,22.94998,22.64782,22.48446,22.09251,22.11853,21.68898,21.52844,21.52844,21.52844,21.70439,21.37079,21.50272,21.45523,21.258,20.9883,21.05489,21.19124,21.16835,21.16835,21.16835,21.9615,22.03474,22.97642,23.6107,24.12195,24.7814,25.82361,26.53095,26.57317,25.901,25.34342,25.17454,25.03522,24.58923,24.38171,24.33202,24.0652,24.16018,23.61333,23.38035,22.8958,23.05707,22.15089,21.37651,20.74607,20.07621,20.46243,20.58404,19.60802,19.47076,19.47076,19.96236,19.65071,21.125938229166657
2018,18.76641,19.13816,18.36255,17.58042,16.97292,16.86389,17.57957,17.11723,16.1511,15.875,16.04988,15.91472,15.45829,15.45829,15.45829,15.11297,14.84099,14.37533,13.9922,14.58163,15.27632,15.94905,16.42832,17.46162,18.7431,19.86838,20.97495,21.98302,22.0364,23.14158,23.81607,24.26182,24.97505,25.7824,26.49287,26.74979,26.74979,27.07737,27.19219,27.44426,27.36099,26.69835,26.69835,26.21249,25.32924,24.64722,23.9868,23.17458,22.91443,22.583,22.583,21.95115,21.93997,21.92863,21.94507,22.01714,22.01714,22.01714,22.01714,21.99581,21.52408,21.93997,21.72747,21.82517,21.91425,22.49584,22.81262,23.38393,24.39269,25.63042,25.97816,25.89942,25.45794,25.66951,25.66951,25.41374,25.00077,24.59722,23.89477,24.22278,23.89477,23.47345,23.34577,23.14596,22.76304,22.2059,21.3604,20.55699,20.10957,20.23968,20.50183,19.34201,19.57044,18.83375,18.49157,18.11114,21.494462083333328
2018,17.6703,18.87838,18.62735,17.67695,17.35593,16.92788,17.89455,17.4766,16.89224,16.15238,15.76807,15.32969,15.32969,14.76382,14.68667,14.68667,14.68667,13.99251,13.52922,13.86818,14.78955,15.42032,15.47014,16.59317,17.6331,18.83448,20.03882,20.82694,21.9131,22.68534,23.475,24.17084,24.95989,25.05221,25.05221,25.62514,25.64379,25.11388,25.23967,25.74668,25.38803,24.55635,23.83058,23.48266,23.05321,22.68307,22.32579,21.54333,21.22509,21.83709,21.83709,21.83892,21.92863,22.12907,22.04286,22.04286,21.46497,21.37411,21.83668,22.06858,22.06858,22.06858,22.06858,22.06858,22.06858,22.69242,23.34579,23.63756,24.30745,25.25852,25.56055,25.69237,25.33514,25.33514,25.33514,25.0423,24.56351,24.2185,23.94621,23.43738,23.32891,22.9336,22.76304,21.70586,21.87553,20.97993,20.38019,19.71221,18.96267,19.11276,19.75703,19.10972,18.54481,18.54481,18.69178,19.02117,20.921269687500004
2018,18.33904,19.22456,18.6228,17.73239,17.06888,16.94066,17.54169,17.18193,16.48826,15.63834,15.61053,14.78955,14.78955,14.48375,14.14652,14.14652,13.8466,13.32345,13.32345,13.4356,14.12649,14.59186,15.22681,15.68012,17.25739,17.89273,19.25893,20.26811,20.31167,21.15742,21.86562,22.7116,22.75118,23.76723,24.28049,24.43491,24.43491,23.99328,23.84332,23.62712,23.02025,22.85046,22.51389,22.03266,21.80017,21.39983,21.39983,21.39983,21.40895,21.4337,21.36722,21.01402,21.01402,21.03548,20.61578,20.9883,20.9883,20.9883,21.00895,20.96258,20.96258,20.80743,20.85589,21.38638,21.70849,21.73012,22.65871,22.96881,23.75861,24.70517,25.6077,26.10648,25.92565,26.21791,26.28682,26.28682,25.68823,25.392,24.87216,24.67678,24.65801,24.11103,24.17775,23.689,23.47178,22.15526,21.84861,20.90592,20.35005,20.53234,20.8472,19.52651,19.44435,18.82488,19.37581,19.34732,20.617357708333326
2018,18.75058,19.2838,18.09148,17.43628,16.70792,16.57488,16.94199,16.29351,15.68606,15.28269,15.48453,14.96305,14.87951,14.6095,14.26092,14.06936,14.06936,14.06936,14.42111,14.66094,14.96999,15.22681,15.69205,16.37038,17.66289,18.85579,19.89395,20.58074,21.05162,22.12803,23.36506,24.40919,24.6291,25.10814,26.24236,25.72982,25.80883,25.12021,24.9236,25.07167,25.1521,24.6416,24.51207,24.30218,23.25387,23.13887,22.60872,21.74771,20.76353,20.74413,21.28976,21.19426,20.70537,20.92866,20.37991,20.51387,20.88542,20.73223,20.34528,20.34528,20.43081,20.91114,20.74559,20.88542,21.23003,21.84863,22.17146,22.81294,22.8662,23.45751,23.45751,23.38708,22.7116,22.7116,22.49529,21.66089,20.44816,19.96079,19.90802,20.43913,20.55104,20.42512,19.77941,19.51723,19.18783,18.94679,18.4162,17.88627,17.13788,17.76199,17.76735,17.12731,16.9785,16.47095,16.49772,15.88695,19.921252291666676
2018,15.79267,16.4121,15.83937,15.32969,14.68286,14.4957,15.02053,14.28956,13.80199,13.22567,12.57755,12.8619,12.92505,12.43087,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.56512,12.0871,12.01169,12.52697,12.65986,13.34918,13.86458,13.9922,14.63251,15.2123,15.77519,16.15276,16.80485,17.36695,18.03703,18.99601,19.13639,19.13639,19.13224,18.33904,18.33904,18.05321,18.05104,18.30775,17.6773,17.27605,17.26537,17.51406,17.22841,16.36455,16.64146,16.43877,15.82162,15.35541,15.35541,15.35541,15.80559,16.12704,16.12704,16.12704,16.12704,16.12704,16.5847,16.66718,16.88484,17.60628,18.57053,18.94002,19.80144,20.37823,20.56539,20.52781,20.47388,20.36645,19.77941,19.77941,19.65721,19.18783,19.18783,19.18783,18.67213,18.95908,18.93629,18.54481,17.94873,17.36164,17.00125,16.77006,17.36601,17.38892,16.86531,17.06112,16.64509,17.52972,16.89952,16.367784791666676
2018,16.51285,17.49648,16.94347,16.11447,15.51594,15.07815,15.69013,15.0982,14.71157,14.12909,13.83787,13.3726,13.15681,12.57755,12.05765,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.76701,12.01169,12.25487,12.75425,13.077,13.32389,13.88932,14.38703,15.04185,15.07248,15.71586,16.37251,16.4686,16.77006,16.77006,16.77006,16.77006,16.77006,16.72811,16.17848,15.99373,15.56118,15.56118,15.56118,15.37417,15.40685,15.40685,15.40685,15.40685,15.40685,15.12464,15.18274,14.76383,15.10842,15.35541,15.35541,15.79691,15.94699,16.21534,16.51285,17.03444,17.73979,18.0001,19.14776,19.95809,20.76831,21.36972,22.21099,22.86736,23.02025,23.02025,22.68899,22.48011,22.65522,22.43398,21.83709,21.83709,21.83709,21.73208,21.79701,21.28091,21.65308,20.91393,20.3739,19.72797,19.41643,19.53295,19.77941,19.0662,19.51543,19.06654,19.93746,19.11067,16.728986145833336
2018,18.59706,19.65412,19.51183,18.75774,18.14674,17.68068,18.36427,18.2414,17.71421,17.51183,16.71862,16.71862,16.71862,16.59581,16.12704,16.12704,16.12704,16.12704,15.98291,16.17848,17.03824,17.43881,18.09467,19.07341,20.36612,21.5617,22.63058,24.17039,24.53628,25.68464,26.55974,26.79473,27.18705,27.27021,27.30798,27.10989,26.9617,26.47337,26.24781,26.254,25.09608,24.6591,24.94483,24.75887,24.99008,25.23786,25.06393,25.38335,25.05235,24.66,24.36193,24.77091,24.96717,24.71784,24.71784,24.71784,24.71784,25.17377,24.74754,25.01045,24.74356,24.74356,24.74356,24.74356,25.23944,25.66556,26.16206,26.31254,27.03273,27.83564,28.55026,28.55026,28.28829,28.01012,28.01012,27.72451,27.18705,26.50349,26.44114,26.44114,26.66848,25.90179,25.64757,25.05773,24.76935,23.92736,23.35466,22.70662,22.19718,22.6444,23.00873,22.1444,21.88853,21.88853,21.88853,21.81254,23.255697812500003
2018,21.27123,22.0038,21.29695,20.67487,20.06273,19.58876,20.29383,19.74989,18.87176,18.72806,17.62289,17.09976,16.84723,16.66934,16.5051,16.71758,16.40997,16.40997,16.40997,17.03543,18.40086,19.09045,19.83164,20.91758,22.51372,23.79369,24.94925,25.74001,26.1941,27.20784,27.76974,27.48725,28.03584,27.65835,27.4957,26.92239,26.80965,26.47763,25.99676,26.24566,26.08717,25.57245,25.2837,24.97929,25.05649,24.9172,24.74356,24.16055,23.94621,23.94621,23.94621,24.02386,23.94621,23.94621,23.94951,24.01871,23.94621,23.55928,23.35463,23.12025,22.80456,22.73732,22.97121,22.76304,23.31999,23.52124,23.99765,24.15065,25.12421,26.0052,26.52067,26.60256,26.08105,26.08105,25.88947,25.48947,25.48947,25.30886,24.81532,24.40919,24.5631,24.35094,23.8176,23.12284,23.17883,22.59492,22.17895,21.477,20.96283,21.47548,21.54705,20.70731,21.20344,21.08334,21.69221,21.241,22.974897500000015
2018,21.06546,21.82581,21.6056,20.45588,19.59169,19.69671,20.31955,19.21662,18.54819,18.20865,17.6703,17.4008,17.13016,17.13016,17.13016,16.61531,16.59002,16.54725,16.46844,16.76072,17.55382,18.23424,19.1741,19.72846,20.97306,22.08408,23.33986,24.33202,24.50241,25.63569,26.08105,25.9532,26.10677,26.41716,26.97285,27.59858,26.84339,26.18393,26.44386,26.10631,25.84812,25.54042,25.12722,24.80378,24.61495,24.33362,24.61495,24.21006,24.30776,24.08572,23.95292,24.33202,24.33202,24.33202,24.33202,24.21606,23.81779,24.25486,24.25486,24.25486,24.25486,23.76033,24.11585,24.4823,24.95369,25.30942,25.86496,26.3556,26.82343,27.39282,28.30348,28.25526,28.17931,28.01012,28.01012,27.90854,27.15272,26.85268,26.49022,26.31254,26.60191,26.15484,26.02036,25.48075,24.69212,24.0683,23.13897,21.69241,21.38526,21.56475,21.52816,20.43578,20.62025,20.50377,20.47809,20.72547,23.26758114583332
2018,20.60248,21.64707,21.29577,20.34862,19.85255,19.54404,20.11394,19.48268,18.99529,18.44192,18.37931,17.82462,17.82462,17.40297,16.6929,16.57135,16.41012,16.67359,16.2042,16.7023,17.64807,18.08924,18.90337,19.50154,20.80184,22.83298,24.30067,24.84014,25.10849,26.13425,26.91721,27.05844,27.45664,27.59858,27.59858,27.59858,27.51332,26.68259,26.3897,26.3897,25.95187,25.13551,25.07793,25.07793,24.55133,24.24015,23.92049,23.92049,23.92049,23.92049,23.92049,23.92049,23.83258,23.38035,23.53319,23.19748,22.81449,23.1555,23.50895,23.50895,23.50895,23.50895,23.50895,23.50895,24.0576,24.48568,24.74356,25.53795,25.94998,26.83625,27.39145,28.02453,28.34449,28.58141,28.55026,28.55026,28.1993,27.85579,27.49229,27.13561,27.3507,26.59177,26.3897,26.06391,25.87528,25.37923,23.837,23.22434,22.84021,23.44363,23.30793,22.583,22.36743,21.95627,22.05327,21.62568,23.45338520833333
2018,21.477,22.2476,21.75824,20.79415,20.21019,19.82484,20.29057,19.26463,18.36212,17.84935,17.33592,16.8911,16.74434,16.15795,16.12704,16.12704,16.12704,16.12704,16.12704,16.20714,17.16434,17.52003,18.62467,20.08873,21.44518,22.66936,23.99204,24.86957,25.14071,26.04573,26.80274,27.23849,27.80788,27.76077,26.82381,26.01608,25.67073,24.7749,24.04909,24.29656,24.4885,24.23353,24.12249,24.24303,24.04808,22.90976,22.66016,22.5482,21.81137,21.57699,21.17934,21.3984,21.57229,21.03398,20.52532,20.54368,20.07915,20.06234,20.06234,19.71348,19.78253,19.62509,19.62509,20.05851,20.5033,20.9883,21.26227,22.07418,22.79106,23.69706,24.31713,24.74356,24.34367,24.03798,24.15198,23.68807,23.56039,23.41939,22.84021,22.84021,22.84021,22.47351,22.14926,21.80479,22.0795,21.29012,20.4123,19.7321,19.65081,20.34507,20.21495,19.27513,19.55633,18.949,19.07179,18.65845,21.463723749999996
2018,18.41078,18.94417,18.2844,17.44743,17.3102,16.81933,17.53973,16.39093,15.94699,15.84204,14.73492,14.14652,13.70563,13.40988,13.0148,13.0148,13.0148,12.58905,12.2689,12.27494,13.09197,13.09197,13.09728,13.91504,14.17946,14.96199,15.47776,15.7138,16.29049,17.00325,18.34464,18.67972,19.08715,19.23927,19.47425,19.98518,19.98518,19.55711,19.16415,18.68152,18.35365,17.85034,17.69794,17.3102,17.0768,16.46141,16.46141,15.99492,15.92127,15.47814,15.27825,15.46024,15.32969,15.32969,15.32969,15.32969,14.92386,15.1723,15.10201,15.29247,15.49792,15.56118,15.56118,16.14846,16.22992,16.71987,17.4814,18.29076,18.82774,19.57581,20.32044,20.62821,21.17934,21.19407,21.14639,20.98605,20.57676,19.99956,19.98518,19.98518,20.26768,19.8823,19.8823,19.61702,19.80887,19.21284,18.67341,18.67341,18.46093,19.22279,19.23927,19.00655,18.95168,18.6679,19.2748,18.84293,17.175682187499994
2018,18.44192,19.47803,18.90612,18.12031,17.67409,17.22818,17.97895,17.54469,17.09481,16.3108,16.0756,15.55715,15.50974,15.49639,14.78955,14.30783,14.09508,14.09508,14.09508,14.09508,13.68262,13.70799,13.9922,14.1955,14.81813,15.30397,15.68811,16.53857,16.53857,16.59961,17.23796,17.69602,18.31013,18.54481,18.82216,18.84034,18.71078,18.58275,18.02834,18.46765,18.46765,18.30455,17.85034,17.65351,17.22508,17.08609,17.49025,17.32198,16.95011,16.95011,16.95011,16.95011,16.95011,16.95011,16.95011,16.89336,16.89867,16.89867,16.89867,16.89867,17.0735,17.07893,17.30945,17.13016,17.33467,17.72174,17.9029,18.49754,19.00779,19.40675,20.54064,21.01402,21.01402,21.01402,21.01402,20.79397,20.61858,20.42244,20.30447,19.80513,19.80513,19.80513,19.80513,19.44042,19.23927,19.10075,18.58258,18.05611,18.05611,18.50673,18.26402,17.87287,18.30198,18.01094,18.66051,18.65118,17.61356822916667
2018,18.13327,18.8063,18.49759,17.84915,17.41652,17.29077,18.11596,17.40556,16.89867,16.44646,16.12704,15.86673,15.66441,15.56118,15.56118,15.56118,15.56118,15.56118,15.72659,16.30709,16.30709,16.66525,17.80182,18.55887,19.69042,20.92144,21.11377,22.1437,21.95371,23.09197,23.61575,23.98652,24.09644,24.21385,24.48347,23.89477,23.88505,23.12314,23.36202,23.40358,23.0717,22.75173,22.45439,22.1534,22.05162,22.07575,22.17146,22.17146,22.04147,21.82609,21.6056,21.41545,21.62183,21.55876,21.50272,21.04397,21.16702,21.11544,21.05525,21.22904,21.01402,21.5654,21.63132,21.63132,21.75724,22.38005,22.55599,22.73732,23.32473,24.00747,24.6664,24.6664,24.6664,24.49044,24.12626,24.12626,24.12626,24.12626,24.09469,23.56039,23.20407,22.89165,22.89165,22.5225,22.94503,22.01251,21.52324,20.55104,20.55104,20.87133,20.62943,19.7453,20.38685,19.80588,19.81717,19.85658,20.96056958333334
2018,19.70907,20.01076,19.90876,18.62803,17.65781,17.25644,17.61739,17.41407,17.7989,17.2558,17.12213,16.64146,16.64146,16.64146,16.64146,16.64146,16.64146,16.64146,16.64146,16.64335,17.59733,17.9975,19.00157,19.62509,20.70245,22.13925,23.31166,23.89968,24.21916,24.82906,25.64864,25.94761,26.5183,26.24441,25.69728,25.02649,24.84859,24.08474,23.53467,23.89004,23.48994,22.96881,22.77264,22.37723,22.37723,22.37723,21.93594,21.86143,22.1204,22.45439,21.90923,21.91944,21.83709,21.83709,21.9196,22.29494,22.00758,21.88853,22.0499,22.13437,22.42867,22.42867,22.42867,22.42867,22.42867,22.47284,23.18314,23.57842,24.05405,24.72856,25.68437,26.17371,26.23623,26.14866,25.59235,25.59235,25.49871,25.05221,24.80469,24.78968,24.54962,23.94621,23.94621,23.46191,23.32891,22.6391,21.97668,21.42187,20.85012,21.16522,21.1229,20.53741,20.16523,20.16523,20.6494,20.16523,21.825784270833335
2018,20.03061,20.7145,20.13751,19.28876,18.88035,18.54564,19.36788,19.3575,18.80202,17.99869,17.38664,17.33592,16.87315,17.03043,16.79578,16.79578,16.79578,16.79578,17.15743,17.36164,17.80636,18.65407,19.31644,19.94807,21.31444,22.39201,23.65613,24.33443,24.6664,25.17719,25.50684,25.95244,26.16252,26.13249,25.99502,25.69155,25.34802,24.795,24.795,24.38374,23.9687,23.50895,23.50895,22.99296,22.89165,22.36709,22.30007,22.30007,21.76976,21.6056,21.76986,22.06858,22.06858,22.06858,22.06858,22.06858,21.77575,22.0949,21.56809,21.57877,21.52844,21.97653,22.24863,22.24863,22.24863,22.46194,22.94309,22.94309,22.9774,24.13405,24.87216,24.87216,24.87216,24.52192,24.61219,24.33474,24.10053,24.10053,23.62287,23.45751,23.45751,23.1642,23.26828,22.76608,22.56537,22.10418,21.39983,21.32084,20.85969,21.51518,21.61832,20.76461,20.64905,20.06158,20.55376,20.04757,21.843929895833337
2018,19.56979,20.21362,19.51575,18.16124,17.77318,17.46576,18.1282,17.14832,16.60419,16.33472,16.7552,16.38425,16.38425,16.04887,15.76695,15.76695,15.76695,15.49903,15.48893,16.02048,17.30541,17.75271,18.7838,19.5478,20.8202,21.26569,22.48782,23.20167,23.23895,23.4339,24.67159,24.74356,24.64604,24.4763,24.43491,25.0676,25.76903,25.45245,25.45175,24.80273,24.69212,24.76014,24.80462,24.55891,24.37812,24.1777,24.1777,24.1777,23.66437,23.63756,23.63756,23.45467,23.52858,23.35463,23.35463,23.0455,22.86318,22.36962,22.42867,22.3549,21.75993,21.88819,21.86191,22.42368,22.92646,23.41076,24.14883,24.61494,24.9236,25.88611,26.87659,28.74249,28.87379,29.29876,29.60482,29.60482,29.60482,29.09195,28.87157,28.69605,28.72959,28.27391,27.41854,26.87927,26.11784,25.08816,24.25906,23.14835,23.32269,24.38622,24.38441,23.02422,23.39072,23.29377,23.44908,22.81745,22.84025802083333
2018,22.37019,23.2004,23.02291,22.35705,22.0943,21.61988,21.99142,21.33099,20.3757,19.82915,19.29072,18.97567,18.43159,17.92751,17.92751,17.92751,17.92751,17.50201,17.10443,17.30508,18.00128,18.89184,19.50326,20.01607,21.57162,22.56867,24.27719,24.74894,24.21063,24.66534,25.24815,25.39683,25.93331,26.10677,26.43143,26.80286,26.46686,25.89612,24.77691,24.08132,23.42525,23.30318,22.84221,22.14288,21.88709,21.55416,20.83667,20.34528,20.16814,19.75369,19.52388,18.93062,19.01384,19.05923,19.05923,19.05923,19.05923,18.84089,18.68534,18.93062,18.93062,18.93062,18.93062,18.93062,18.93062,18.93062,19.40756,19.23383,19.78006,20.54325,21.56396,21.68523,21.52631,20.9078,20.54989,20.44816,20.44816,20.44816,20.44816,20.44816,20.89313,20.26708,20.4791,20.0266,20.0109,19.66902,19.20974,18.68292,18.45398,20.4015,20.57063,19.56654,19.44683,18.83797,18.18471,17.2321,20.765445312500002
2018,17.00155,17.67422,17.25876,16.47506,15.99861,14.93853,15.50974,14.80001,14.19797,13.93436,14.1138,13.90625,13.81215,13.38273,13.19485,13.19485,13.19485,12.60748,12.34026,11.85191,11.83164,11.83164,11.83164,12.44497,13.19485,13.74684,14.32657,14.63529,14.9696,15.54856,15.43894,15.70206,16.2042,16.2042,16.52006,16.87295,16.87295,16.72867,16.0756,15.54495,15.0515,14.84099,14.40489,15.04517,14.64603,14.24941,14.24941,14.24941,14.24941,14.24941,14.24941,14.24941,14.24941,13.80501,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,13.68355,14.1292,14.75093,14.94387,15.32447,16.97342,16.8215,17.34376,18.45338,18.62723,19.18783,19.18783,19.62308,19.5146,19.21355,19.21355,19.21355,19.21355,19.21355,18.93119,18.49337,18.49337,18.49337,18.21342,17.70861,17.13016,17.13016,17.68806,17.91282,17.49025,17.49025,17.35078,17.62019,17.39827,15.618208958333327
2018,17.02727,18.18079,17.73069,16.76239,15.74122,15.82879,16.13089,15.40896,14.60321,14.04265,13.76071,13.20103,13.09197,12.9617,12.42322,12.42322,12.42322,12.3817,11.83164,11.83164,11.83164,11.83164,11.83164,12.20162,12.50038,12.75211,13.09197,13.26145,13.38622,13.454,13.73499,13.73499,14.1798,14.6944,14.8428,14.24941,14.24941,14.75954,15.25184,15.31835,15.44879,15.843,16.96732,16.81765,16.43569,16.51566,16.94264,16.9366,16.37635,16.50586,16.46141,16.42084,16.07963,16.2042,16.2042,16.2042,16.2042,16.2042,16.41814,16.37065,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,17.33118,17.25876,18.19292,19.20047,20.0109,20.58117,20.65393,20.65393,19.99092,19.72797,19.66854,19.18783,19.18783,19.34404,19.02235,18.54481,18.54481,19.04763,18.30659,17.7989,17.39625,17.60372,17.94593,18.46765,18.11005,18.45765,18.54481,19.13031,18.8588,16.150910104166666
2018,18.23616,19.39201,19.15464,18.7969,18.26188,17.76937,17.83868,17.38051,16.58327,16.0656,15.61262,15.61262,15.61262,15.16456,15.02104,15.02104,15.02104,15.61538,16.02415,16.02415,16.68105,17.38737,17.82491,18.13354,19.60982,20.66204,21.51205,22.09964,21.51205,22.29785,22.66016,22.66016,23.35517,23.67527,24.03604,24.24575,24.46321,24.34302,24.3063,24.3063,24.21543,24.22182,24.27491,24.87228,24.53217,24.23766,23.87722,24.33823,24.49615,24.72003,24.32876,24.21406,24.58923,24.58923,24.20327,23.99765,23.45648,23.02025,23.02025,23.02025,22.63347,23.0708,22.87991,22.92941,23.78029,24.50648,25.00476,25.54091,25.5871,26.06726,26.62119,26.62119,26.62119,26.62119,26.53004,26.33411,26.18393,26.18393,25.46284,24.84644,24.77124,24.1356,24.11601,23.79188,23.78331,22.77992,22.48011,21.62617,21.63397,22.10115,21.95672,20.90822,21.03158,20.62462,21.01459,20.68047,22.017367395833336
2018,20.371,20.71478,19.78558,19.65752,18.72235,18.6356,18.80902,18.40774,17.87252,17.23304,17.01629,16.48713,16.48713,16.34836,15.81839,15.81839,15.81839,15.81839,16.14216,16.48713,17.09406,17.79726,18.66721,19.70526,20.67937,21.9244,23.17444,23.95954,25.17837,25.86274,26.61906,26.53015,26.84658,26.34205,26.65276,26.38216,25.92672,25.92672,25.88268,25.22515,24.39527,23.97193,23.86595,23.66524,23.30318,23.30318,23.04163,23.41616,23.53711,22.96993,22.94309,22.94309,22.94309,23.1026,23.09742,23.00275,23.22324,23.18793,23.34949,23.689,23.3291,23.0717,23.24335,23.689,23.689,23.689,24.55827,25.00077,25.00077,25.98975,27.21572,27.33101,27.22819,27.7274,27.23849,27.23849,27.23849,26.97308,26.82357,26.22304,26.03494,25.56478,25.32804,24.8754,24.40919,23.39252,22.50098,21.84129,21.07526,22.61758,22.62099,21.92691,22.05833,22.35543,22.8637,22.60872,22.711990833333346
2018,22.60872,23.52045,22.96445,22.24844,21.72441,21.60474,22.05908,21.40362,20.65395,19.57365,19.57365,18.91847,18.33904,18.15158,18.04858,17.99716,18.33077,17.90178,17.97067,18.75719,19.58553,19.8778,20.85276,21.52438,23.23109,24.59393,25.10365,25.60638,25.19637,25.76974,26.41646,26.49258,27.09021,27.65003,27.59509,27.72719,27.60895,27.04358,26.78812,26.24675,25.82384,25.69874,25.533,25.20654,25.1471,25.51397,24.84662,24.46063,24.13079,24.0326,24.0165,24.58923,24.58923,24.25142,24.06671,23.99459,23.9946,23.96682,23.8373,24.12626,23.31087,22.46814,22.52109,22.91737,22.91737,22.91737,23.23295,23.61184,24.41315,25.8036,26.91842,27.05844,27.05844,27.05844,26.64563,26.39234,25.97816,25.97816,25.64111,25.30003,24.82759,24.53779,24.61419,24.05957,24.39212,23.37548,22.87779,22.12188,21.52746,23.21062,23.41024,22.73817,22.75772,22.07044,22.67499,21.80347,23.597082499999996
2018,22.20891,22.52734,22.23446,21.39424,20.53935,19.84163,20.22746,19.85557,19.18981,18.95634,18.23131,18.18471,17.79506,17.38835,17.37629,16.89034,17.05847,17.40634,17.31094,17.34431,18.11868,19.07822,19.93673,20.64699,22.10887,23.50257,24.99333,24.85215,24.55283,25.37862,25.66731,26.03436,26.08733,25.90226,25.46374,25.42049,25.07162,24.8202,25.25798,25.07793,24.25334,23.41922,23.12314,22.86071,22.73104,22.66016,22.66016,22.66016,23.16582,23.48739,23.41093,22.98935,22.80383,22.81449,22.81449,23.0499,23.74369,23.12097,22.55728,22.55728,22.83843,22.90723,22.25516,22.63444,22.86271,23.56848,23.97193,24.05512,24.34058,25.99608,26.10134,26.31254,26.31254,26.55016,26.3534,26.02651,25.65197,25.19642,24.32112,24.10053,24.40942,23.5142,23.50895,23.01693,22.65804,21.58836,20.69767,19.87759,20.36387,22.15199,22.56088,21.69292,22.03328,21.47403,21.90854,21.93997,22.568438749999995
