year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,21.50191,21.69234,22.01197,21.17405,20.26248,19.61399,20.02694,19.78658,18.9106,18.47713,18.11893,17.89807,17.73577,17.54257,17.30633,17.37512,17.4336,17.598,17.57413,17.60531,18.05078,18.40127,19.04931,19.83111,21.1948,21.9219,22.82392,23.13116,23.48535,24.34012,24.74675,25.26717,25.94095,25.82857,26.21775,25.58897,26.64709,26.878,27.44412,26.57714,25.85955,26.5198,26.90334,26.33867,26.12168,26.24435,25.86685,25.6158,26.16421,26.53184,26.41737,26.10173,26.12038,26.23614,26.47741,26.99403,27.05719,26.86142,26.77347,26.72765,26.55261,26.25262,26.26998,26.2152,26.33594,26.77006,26.79543,27.16398,26.74226,26.90018,26.93278,26.52095,26.38836,25.4669,24.86623,24.5171,24.45839,24.62703,24.38601,23.97944,23.59281,23.38619,22.95801,22.68268,22.34177,22.19116,21.74438,21.11876,20.80074,20.68401,21.27826,20.77117,21.02025,21.09506,21.17818,21.25629,10,23.269959793814436
2023,21.06893,21.4619,21.43242,20.84576,20.30499,19.71216,20.13856,19.78349,19.29271,18.6597,18.64904,18.18924,17.93651,17.74265,17.39551,17.29493,17.27362,17.24496,17.4683,17.77327,18.01295,18.59035,19.22937,19.9261,21.12193,21.78567,22.55493,23.24135,23.59547,24.15954,24.48875,24.77401,25.15492,25.65565,26.0397,26.31907,26.69503,26.17698,26.38388,26.49802,26.71944,26.63722,25.87774,26.3862,26.43829,26.54879,26.76129,27.3283,27.12063,27.17096,27.06628,26.34064,26.7896,26.44571,27.35501,27.4666,27.47271,27.05951,26.59438,26.30147,25.92912,25.77749,26.10377,25.85487,25.71826,25.95715,25.9943,26.78017,26.78625,26.96504,26.73827,26.55556,26.24258,25.97822,25.56133,25.05932,24.64806,24.20052,23.7965,23.41069,23.3001,22.93601,23.16729,23.0083,22.57926,21.80818,21.10444,20.70361,20.24672,20.24282,21.08996,20.6681,20.68396,20.51863,20.61284,20.38841,11,23.23782670103092
2023,20.2167,20.44441,20.72974,20.09086,19.65964,19.21183,19.7578,19.34397,18.42704,17.50433,17.0018,16.83357,16.75237,16.47589,16.40957,16.28043,16.2688,16.24558,16.26168,16.46099,16.8288,16.87918,17.4016,17.85601,19.01855,19.60904,20.18446,20.71436,21.15577,22.07764,22.65393,23.0714,23.86077,23.86458,24.66879,24.95381,24.56012,24.40671,24.41316,24.50312,25.01997,25.0556,24.84951,24.5289,24.44859,24.5518,24.0241,23.91028,23.45295,23.02499,23.47829,23.09179,22.53227,22.54561,22.36315,21.76638,21.54133,21.05036,21.16908,20.74303,21.12883,21.39298,21.4602,21.22822,21.12218,21.27725,21.05093,21.25325,21.14579,21.53772,21.50614,21.27561,20.92389,20.67796,20.38777,19.70688,19.50979,19.33147,19.21262,18.82697,18.56147,18.35061,18.10313,17.82776,17.58075,17.4813,17.05434,16.59603,16.2764,15.93388,16.51689,15.86545,15.70892,15.60575,15.62024,15.68616,12,20.112704226804123
2023,15.47062,15.78822,15.86337,15.28597,14.71141,14.08298,14.40168,14.1407,13.51937,13.00017,12.79334,12.48556,12.34957,12.22646,11.96925,11.90923,11.77844,11.86794,11.8399,11.91635,12.00492,12.08293,12.39878,12.62485,13.22849,13.65096,13.75631,13.98574,14.23347,14.4297,14.4137,14.6566,15.16992,15.90909,16.29904,16.7765,17.5946,17.87653,17.59407,17.60216,17.6271,17.48151,17.56715,16.99134,14.90454,13.95769,14.06248,14.01244,14.15799,14.40515,14.38318,14.13259,14.31577,14.32932,14.47103,15.16667,14.99885,15.34025,15.50726,15.93313,16.34072,16.66321,17.21223,17.43635,17.55818,17.91907,17.79132,17.7521,17.65483,17.72343,18.11048,17.97471,17.8026,17.24173,16.9575,16.72648,16.46136,16.28379,15.87912,15.75018,15.66471,15.53343,15.39208,15.21374,15.1182,14.78138,14.53134,14.26371,14.13795,14.29532,15.05764,14.9074,15.07765,15.09918,15.24041,15.24233,13,15.08484731958763
2023,15.44157,15.91693,16.14203,15.45506,14.77504,14.13123,14.58933,14.2222,13.68428,13.41975,13.29337,13.15147,12.80398,12.71434,12.77672,12.6081,12.47182,12.72808,12.78376,13.00632,13.06816,13.17869,13.14702,13.41593,13.86813,14.35013,14.55207,14.53757,14.33063,14.25202,14.4003,14.87795,15.80881,16.3477,16.82629,16.85216,17.72702,17.63084,18.33761,18.4948,18.6142,18.90288,18.98762,18.13417,17.21148,17.05236,16.94389,16.51476,17.68389,17.88618,18.0499,18.40005,16.95023,17.4378,18.71317,19.54703,20.40039,20.58213,20.37357,20.45825,20.82179,20.62503,21.11323,21.5078,21.81922,22.1497,21.60579,21.73984,21.44386,21.55657,21.65199,21.92101,21.39675,21.28622,21.00072,20.82654,20.52416,20.21395,19.83435,19.31706,19.43674,19.04896,18.64182,18.52582,18.61294,18.44945,18.00142,17.81046,17.74528,17.78639,18.42606,18.29813,18.43082,18.47637,19.02076,19.02774,14,17.351112371134036
2023,19.02267,19.62605,19.71698,19.14871,18.91468,18.28859,18.66174,18.59296,17.69056,17.40627,17.26505,16.91057,16.64189,16.63124,16.63494,16.63315,16.6986,16.65942,16.97853,17.13946,17.66236,17.88818,18.59401,18.90981,20.10978,20.91432,21.81756,22.10175,22.2924,23.00403,23.36697,23.28546,23.3339,23.13628,23.16332,23.04303,22.90031,22.6705,22.52912,22.28229,22.33457,22.37444,22.04856,22.00609,21.80327,21.72324,21.58602,21.60005,21.95135,22.02028,22.21963,22.27323,22.38121,22.62363,22.59569,22.68501,23.01646,23.45208,23.34224,23.31824,23.83286,24.33397,24.99137,25.34826,25.62519,25.99707,25.85362,26.217,25.79552,25.80821,25.69391,25.88709,25.77012,25.38505,25.18399,24.86718,24.38847,23.93339,23.64557,23.36378,23.32954,23.01546,22.80477,22.30595,22.21001,22.08354,21.65139,21.28529,20.78714,20.58744,21.40504,21.03578,20.98841,21.48034,21.31806,21.29963,15,21.65084680412371
2023,21.05319,21.30613,21.48014,20.9106,20.53885,20.02227,20.08116,19.79668,18.94599,18.02012,17.58389,17.2983,17.04601,16.93659,16.96298,16.72601,16.89726,17.10306,17.39666,17.88891,17.94959,18.37568,19.0113,19.94134,21.30102,22.02604,23.1549,24.22553,24.74235,25.28022,25.30551,24.55687,24.50351,24.33872,24.26408,24.51443,24.51146,23.79833,23.40234,22.81915,22.68602,22.70395,22.28994,22.24418,21.77405,20.79337,20.8217,20.9521,21.1242,21.05039,21.12858,21.26232,21.52728,21.89007,22.35517,22.80416,23.05049,23.22611,23.50795,23.95868,24.16729,24.43822,24.51554,24.80884,25.03081,24.92228,25.39374,25.62218,25.35686,25.7139,26.04725,26.09962,25.88997,25.78801,25.64502,25.55552,25.19495,24.72325,24.48975,24.52985,24.17882,23.74338,23.45709,23.30234,23.09396,22.89003,22.55394,22.21787,21.45664,21.29182,21.83806,21.61068,21.32803,21.38314,21.57622,21.46246,16,22.169950618556705
2023,21.13745,21.38318,21.51267,21.01268,20.4786,19.92732,20.44029,20.06105,19.54788,19.25729,18.80023,18.41742,18.21573,18.20592,18.03793,17.90234,17.53611,17.45088,17.64759,17.8278,18.27109,18.9571,19.76249,20.49048,21.75285,22.81712,23.96248,24.9257,25.7779,26.10461,25.78492,25.62654,25.66161,26.04622,26.03424,25.61066,25.15247,24.4699,24.05872,23.54126,23.08427,22.56361,22.15772,22.21512,22.99123,22.39917,21.86586,21.29607,21.49072,20.99702,21.2906,21.25306,21.60905,21.90607,21.94804,21.99944,22.30184,22.81627,22.94508,23.22149,23.69541,24.05555,24.57452,24.99365,25.14533,25.84559,26.36597,26.94168,27.12574,27.94827,28.09061,28.20924,27.87192,27.57036,27.21886,27.07292,26.70737,26.70093,26.20104,25.91064,25.70992,25.69628,25.52745,25.28737,24.845,24.45238,23.98075,23.34299,22.87906,22.64118,23.13612,22.60935,22.51875,22.3835,22.51549,22.30398,17,22.959130103092793
2023,21.98876,22.05755,22.35417,21.52491,21.03683,20.4272,21.05152,20.54968,19.98225,19.54791,19.43349,18.84731,18.73195,18.73235,18.46352,18.57784,18.55131,17.9896,18.02215,18.52691,18.87815,19.52124,20.32775,20.8024,22.72035,24.08449,25.40868,26.03716,26.62787,26.93195,27.49404,27.88719,26.93144,27.89855,28.01877,26.99836,26.89444,26.40562,26.03439,25.06074,24.28421,23.5845,23.01356,22.54332,22.44601,21.92909,23.59304,24.06065,21.9688,23.78072,23.29515,22.9384,22.50026,22.71644,22.61449,22.75029,22.73026,22.8341,24.0645,25.17877,24.9925,24.65521,24.25108,24.88469,25.13498,25.65564,26.22475,27.19252,27.96102,28.93167,29.36224,29.68824,28.698,28.70418,28.53653,28.50503,27.94662,27.49798,27.30169,26.85632,26.95459,26.43089,26.1784,25.46548,24.97855,24.11794,23.26823,22.72765,22.2091,21.84589,22.45329,21.51335,21.03566,21.05664,21.10405,20.96695,18,23.64407113402062
2023,21.5775,21.92116,22.02509,21.62702,20.85033,20.22421,20.45084,20.16549,19.43758,19.01277,18.71721,18.30505,18.04498,17.8865,17.4755,16.82857,16.75037,16.8528,16.98438,17.0999,17.66387,17.80254,18.72245,19.10035,20.53722,21.58364,22.37989,23.14975,23.768,24.54782,24.8006,25.2438,25.68644,25.94045,25.89771,25.32312,25.06812,25.13941,25.53532,23.85178,23.05035,24.36367,24.46572,24.49536,24.59837,24.49637,23.85223,23.47046,22.01983,21.01967,21.00237,23.14329,24.12519,23.81615,24.07397,24.1759,23.15325,22.47386,22.71586,22.14147,22.03487,22.03667,22.1867,22.63758,22.98126,23.48172,24.08977,24.61353,24.77298,25.00037,24.69156,24.49672,24.37567,24.20062,23.76307,23.22355,22.49602,21.51483,21.17965,21.11704,20.77028,20.36737,19.89495,19.32727,19.22084,18.85181,18.40734,18.08585,17.50751,16.96473,17.37475,16.77887,16.48833,16.32111,16.39629,16.3164,19,21.480420103092783
2023,16.11113,16.08574,16.09917,15.38652,14.9286,14.4193,14.6808,14.40189,13.99722,13.48,13.07409,12.82218,12.6893,12.38371,12.23383,11.88974,11.9008,11.88688,11.95766,12.12296,12.21545,12.45309,12.71032,13.15894,13.86913,14.288,14.60502,15.02713,15.20702,15.73591,16.12122,16.38992,16.58612,16.82249,16.98934,17.23661,16.85682,15.86983,15.78699,16.42359,15.38498,15.28916,15.79961,15.0803,13.80219,13.0966,13.52806,15.3764,16.76049,16.69279,15.79382,16.87459,16.49543,16.18877,16.17163,16.25393,16.6753,17.19173,16.69199,17.21542,17.66733,17.65317,17.43193,17.20502,17.39692,17.95988,18.32564,18.71107,19.1787,19.55407,19.9156,20.06923,19.80752,19.61307,19.32821,19.03947,18.55479,17.89606,17.09407,16.92836,16.70449,16.70868,16.40824,16.20176,16.03822,16.02891,15.55566,15.11584,14.91856,14.95614,15.72888,15.3672,15.37292,15.37493,15.72134,15.54207,20,15.817954639175253
2023,15.57711,15.97004,16.02571,15.49713,15.12154,14.2929,14.74839,14.39766,14.04221,13.4891,13.11994,12.67291,12.48016,12.2626,12.21076,12.24809,12.51631,12.77457,12.71977,12.82776,13.01359,12.98856,12.99685,13.33249,13.88195,14.19403,14.46136,14.59946,14.80099,15.34845,15.69272,16.12953,16.81504,16.8993,17.31518,17.42841,18.20113,18.1459,19.04606,19.37381,20.28847,20.36955,20.3682,21.23529,21.41498,20.98922,19.81635,19.17608,19.35401,20.34893,20.45289,20.78326,20.27753,18.4567,19.13577,19.8598,19.96905,21.14656,22.15068,22.74873,22.95274,22.78717,22.7798,22.8353,22.94784,23.58417,23.99187,24.80827,24.83217,25.06258,24.99384,24.87352,24.63166,24.26898,23.59542,23.32609,22.92989,22.22524,21.37175,21.1967,21.06243,20.73264,20.36781,20.12383,20.00124,19.57519,19.2781,18.68243,18.55346,18.36407,19.18536,18.86076,19.21614,19.27526,19.54934,19.72343,21,18.572659896907222
2023,19.786,20.09557,20.16818,19.74082,19.29494,18.47319,18.99619,18.89604,18.57275,18.04577,17.7,17.44909,16.93777,16.68538,16.63199,16.68098,16.75618,16.61494,16.63686,16.92477,17.5467,17.98402,18.64025,19.10766,20.32527,21.63155,22.86168,23.74021,24.48038,25.30518,26.16629,26.3492,26.97071,27.04722,27.03258,26.99116,27.11693,27.95579,28.66552,29.15542,29.71168,29.66294,27.7086,26.02756,23.95574,23.6675,24.86879,24.41969,25.47718,24.67443,23.97156,23.8649,24.12775,24.39507,23.89111,24.48055,24.66803,24.15449,24.95465,25.06306,25.50022,25.74133,26.39617,26.60234,26.49095,26.82683,27.19675,27.88763,28.2223,29.12506,29.15138,28.91192,28.4241,28.01011,27.8053,27.41993,25.93556,25.33898,25.21838,25.03219,24.83025,24.54003,24.38585,23.94146,23.64422,23.15825,22.407,21.87141,21.33107,21.06344,21.79608,21.54401,21.15037,20.84542,21.12873,21.23275,22,23.422826597938144
2023,21.22188,21.18017,21.38859,20.97163,20.55593,20.06664,20.3336,20.15334,19.66371,19.00081,18.52631,18.19568,18.0263,17.72795,17.57632,17.46717,17.31071,17.32586,17.56999,17.87825,18.64295,19.05035,19.37773,20.03432,21.54641,22.52767,23.65575,24.17297,24.7644,25.35846,25.62357,25.57288,26.22871,26.46885,27.24796,27.63416,27.32624,26.77672,26.63894,27.16205,26.87434,26.44502,27.2646,26.99211,24.86603,24.84007,25.59871,25.21134,24.88881,23.38627,22.99304,24.09538,24.46822,24.46089,24.4137,23.94818,23.64755,23.82669,24.70551,25.89565,25.60748,26.052,26.23621,26.63764,26.73579,26.79821,26.68056,26.96282,27.18111,28.06668,27.9577,27.81167,27.50328,27.50221,27.36047,26.82529,26.54823,26.25961,25.99627,25.5232,25.22483,24.8842,24.71802,24.27673,23.9824,23.58062,22.76891,22.02296,21.38933,21.35174,22.11315,21.56599,21.61482,21.56519,21.88373,21.8446,23,23.616574123711338
2023,21.69049,22.2262,22.54809,21.70639,20.94029,20.25325,20.77371,20.86725,20.28977,19.87514,19.54502,19.02282,18.69436,18.4376,18.42327,18.4679,18.18547,17.81312,17.44763,18.12766,18.64534,18.95192,19.77557,20.41051,22.05741,22.94973,24.13434,24.95709,25.36796,25.65122,25.80578,26.19848,26.30165,26.07507,25.95244,25.42947,26.1281,26.71207,26.57653,26.04779,26.03728,25.89952,26.24219,25.73681,25.8813,25.09563,23.51048,23.81703,24.96667,23.70267,22.76758,23.37436,25.25115,25.69166,25.25734,25.46296,25.28875,25.79235,25.54888,24.6982,24.81407,24.78896,25.4407,25.74084,25.97763,26.63713,26.91146,27.52262,27.69722,28.25577,28.69248,28.7463,28.57241,28.26761,27.85438,27.71265,27.54608,27.10551,26.21823,25.88283,25.29628,24.9503,24.42879,24.16908,23.95166,23.48649,22.94124,22.36481,21.86,21.50608,22.04458,21.67163,21.53216,21.56546,21.52562,21.29427,24,23.79855711340206
2023,21.21495,21.39005,21.42654,21.10399,20.58273,19.85481,20.11036,19.9519,19.52949,19.08703,18.70862,18.09781,17.66259,17.64844,17.47055,17.35487,17.6007,17.52542,17.785,18.10427,18.70166,19.21022,19.65551,20.39313,21.79961,23.28407,24.24874,25.12574,25.34502,25.83724,25.95176,25.82429,26.00055,25.64914,26.09422,26.48822,26.12401,25.5503,24.86328,24.69943,24.06761,23.75994,23.46116,23.18408,22.95884,22.52825,22.08097,21.79713,21.66077,21.57229,21.90701,21.89211,21.9386,21.93563,22.22984,22.60792,22.83648,22.97531,22.88312,23.13951,23.54901,24.10099,24.19976,24.50885,24.96855,25.52532,25.79374,26.2492,26.47557,27.28369,27.41544,27.19248,26.88176,26.95255,26.99856,27.004,26.49142,26.44199,26.4188,25.99516,25.73361,25.5825,24.96901,24.81401,24.40362,23.67578,23.17413,22.74067,22.05797,21.52096,21.76193,21.18068,21.24142,21.24016,21.3601,21.16431,25,22.95402608247421
