averagemwh,year
15.324433749999992,2018
17.34026739583334,2018
21.622275312499998,2018
21.03238239583334,2018
21.506753020833333,2018
22.2828009375,2018
18.60330885416667,2018
14.325141458333327,2018
14.393341666666666,2018
21.181806562500007,2018
22.01538864583333,2018
15.776375208333326,2018
15.845414479166664,2018
21.26845749999999,2018
22.43505593750001,2018
22.156681041666666,2018
22.573159999999987,2018
19.59470208333333,2018
15.558558437499997,2018
17.22579718749999,2018
22.324836875000003,2018
22.98856375,2018
22.901656979166663,2018
22.134769791666667,2018
19.796943333333346,2018
15.107445520833323,2018
16.49160270833332,2018
21.81822187499998,2018
19.526295104166667,2018
16.40344333333334,2018
18.163682604166663,2018
22.81627552083334,2018
21.89889479166666,2018
21.9669290625,2018
21.83088322916667,2018
19.25370333333334,2018
15.069606354166668,2018
15.71373697916666,2018
22.83335468749999,2018
23.144028750000004,2018
22.15583041666667,2018
22.02362447916667,2018
20.295339895833337,2018
22.711990833333346,2018
23.5970825,2018
22.568438749999995,2018
20.23032843750001,2018
17.083820937499997,2018
18.31196572916667,2018
21.404554375000004,2018
21.844420937500004,2018
21.835719687500003,2018
21.14565062500001,2018
18.326857916666658,2018
14.91497468749999,2018
16.664691562499993,2018
21.53995020833333,2018
22.79562864583333,2018
21.499125520833328,2018
16.728986145833336,2018
23.255697812500003,2018
22.97489750000001,2018
23.26758114583332,2018
23.45338520833333,2018
21.46372375,2018
17.175682187499994,2018
17.61356822916667,2018
20.96056958333334,2018
21.82578427083333,2018
21.843929895833337,2018
22.84025802083333,2018
20.7654453125,2018
15.618208958333328,2018
16.150910104166666,2018
22.017367395833336,2018
22.014825833333333,2018
17.64489614583333,2018
18.27835375000001,2018
24.478367604166674,2018
23.045819166666675,2018
22.83668989583333,2018
23.090515208333347,2018
20.779271875,2018
16.559208958333333,2018
16.397762083333326,2018
21.125938229166657,2018
21.494462083333328,2018
20.921269687500004,2018
20.617357708333326,2018
19.92125229166668,2018
16.367784791666676,2018
21.43825729166667,2018
21.799645416666674,2018
19.69833020833333,2018
15.130704895833334,2018
17.056232916666662,2018
21.82188916666665,2018
21.458394583333327,2018
22.15075125,2018
21.566068437499997,2018
20.370064375,2018
15.782711145833332,2018
17.0375046875,2018
23.18053770833333,2018
23.505864687500008,2018
23.99708937499999,2018
23.43310770833334,2018
21.87665041666668,2018
23.498830104166668,2018
23.672755104166654,2018
23.268929791666668,2018
20.108806041666675,2018
15.435359999999998,2018
16.245520312500005,2018
22.052371041666675,2018
23.124174895833345,2018
24.143738541666675,2018
22.44120145833334,2018
19.564031770833328,2018
15.662275416666676,2018
14.850163333333327,2018
15.35116520833334,2018
21.396722916666672,2018
14.517104479166662,2018
15.509615416666664,2018
21.47618302083333,2018
21.505233125,2018
21.548394375000004,2018
21.462119583333337,2018
18.626783125000017,2018
14.394668229166676,2018
15.575806249999992,2018
20.85419833333333,2018
20.93380083333333,2018
21.183364583333336,2018
20.84390895833334,2018
18.380481875,2018
14.951682604166663,2018
15.736717604166662,2018
24.61476322916667,2018
26.77477229166668,2018
22.412592291666677,2018
18.749990625,2018
22.982968125000003,2018
27.203360000000004,2018
26.022645208333326,2018
24.192258124999995,2018
23.613399270833337,2018
20.044134791666675,2018
16.770957083333336,2018
19.25428822916667,2018
24.156798229166668,2018
22.9072690625,2018
24.09504489583333,2018
23.268532500000003,2018
22.873996041666672,2018
23.367544166666665,2018
17.246329895833327,2018
17.481031770833336,2018
23.15733875,2018
25.21070781249999,2018
24.459764791666668,2018
23.667035729166667,2018
25.05739416666665,2018
19.134021875,2018
17.185696874999987,2018
21.83804010416668,2018
21.45566947916667,2019
21.46718177083333,2019
21.963750416666667,2019
19.01389760416667,2019
14.812755104166667,2019
16.59130666666667,2019
20.9093115625,2019
21.329518541666665,2019
21.226760625,2019
21.6949346875,2019
19.17389333333333,2019
15.311128645833334,2019
15.636178020833324,2019
21.14439447916666,2019
21.207631249999995,2019
21.58443937499999,2019
22.508868229166666,2019
23.235233437500003,2019
20.08933135416667,2019
16.11369687500001,2019
16.985143541666677,2019
24.60294281250001,2019
24.729335833333327,2019
23.49012041666666,2019
22.953723125,2019
19.512507500000005,2019
15.712464583333336,2019
16.35572447916667,2019
21.91418333333333,2019
22.12648656249998,2019
22.570925520833335,2019
21.188976875,2019
23.43425270833333,2019
24.27159614583333,2019
24.68261208333333,2019
24.665412708333324,2019
21.357002395833323,2019
16.524224687499995,2019
19.563574270833342,2019
25.059880729166675,2019
23.78291020833333,2019
23.41276822916666,2019
23.73649083333333,2019
20.301561041666663,2019
16.19699770833334,2019
16.156294583333345,2019
22.84231041666668,2019
22.995721458333325,2019
16.546241979166656,2019
17.901473125000003,2019
24.5305284375,2019
24.892911041666675,2019
26.078662395833344,2019
22.5558915625,2019
20.8603840625,2019
16.358738541666664,2019
18.066814687500003,2019
25.021029791666663,2019
26.718296250000005,2019
24.003812291666662,2019
24.5259565625,2019
19.97338593750001,2019
15.670485937499995,2019
17.270516666666662,2019
23.846735104166655,2019
20.47402458333333,2019
16.13592000000001,2019
17.49322739583334,2019
25.69496916666667,2019
25.37537364583331,2019
23.971343333333337,2019
24.281574166666665,2019
20.326483541666665,2019
15.517200937499997,2019
16.184098958333326,2019
22.531691979166663,2019
22.85821458333333,2019
24.182774479166657,2019
24.18493583333333,2019
21.58654187499999,2019
27.638626979166663,2019
28.6340215625,2019
30.106755208333336,2019
21.060730000000003,2019
16.719736666666673,2019
19.077677604166663,2019
26.35010770833335,2019
27.568445729166665,2019
27.55392833333333,2019
27.49569697916667,2019
23.854580208333346,2019
18.69578906250001,2019
16.9728628125,2019
24.215156458333336,2019
27.92382739583333,2019
24.68196312500001,2019
18.404189687499983,2019
25.47033177083332,2019
28.01790177083335,2019
29.117214375000003,2019
28.98438354166667,2019
25.477579374999998,2019
18.19815114583333,2019
17.39980458333334,2019
25.34513375,2019
27.71886927083333,2019
27.26215854166665,2019
25.265151875,2019
25.223964479166657,2019
21.700594791666663,2019
20.03434104166667,2019
18.227787187499995,2019
19.66430677083333,2019
18.699506354166665,2019
18.739675625000004,2019
18.87732656250001,2019
17.903153020833336,2019
22.19358770833333,2019
22.83893947916667,2019
22.399723437500004,2019
20.585810833333326,2019
16.242583333333332,2019
22.52749520833332,2019
24.772181562500005,2019
25.556965729166677,2019
24.25887572916666,2019
22.086943125,2019
19.090078125,2019
23.341338645833343,2019
25.0259603125,2019
21.95112031250001,2019
18.47466531249999,2019
20.27931770833334,2019
26.592101145833336,2019
26.37199604166666,2019
24.84749708333332,2019
26.089844270833336,2019
20.622715625,2019
15.84010020833333,2019
15.109927604166666,2019
15.367755937499991,2019
13.457066354166669,2019
16.44282531250001,2019
18.851195833333332,2019
21.273192812500003,2019
22.27259552083333,2019
23.12623427083333,2019
23.114856562499995,2019
19.97696760416666,2019
16.211094583333338,2019
19.7217475,2019
23.0714515625,2019
23.310961041666665,2019
22.912886874999984,2019
23.58031802083333,2019
18.96486583333332,2019
16.0089653125,2019
17.51226187499999,2019
23.72257125,2019
22.90599124999999,2019
14.654023854166672,2019
15.897428958333352,2019
21.817719479166666,2019
22.635334791666665,2019
22.67921208333334,2019
23.066172916666662,2019
19.168222395833336,2019
15.149092916666666,2019
15.888298333333315,2019
21.230307604166665,2019
22.20850677083335,2019
23.83067427083333,2019
22.488581874999998,2019
18.50942302083335,2019
14.958374062499994,2019
16.172016145833336,2019
21.71774322916666,2019
18.817702291666667,2019
14.756776354166664,2019
16.339634270833333,2019
21.22755114583333,2019
22.04362875000001,2019
22.30901989583333,2019
22.7764190625,2019
24.677437291666664,2019
19.93134677083334,2019
17.732267604166662,2019
23.57659864583333,2019
24.86553791666668,2019
23.983674687499995,2019
21.720788020833336,2019
19.054210520833333,2019
21.613589270833327,2019
22.763516666666675,2019
22.5768440625,2019
19.621918437500003,2019
15.658145833333334,2019
16.747090729166672,2019
22.374221770833334,2019
22.19631354166667,2019
22.915463541666664,2019
22.833385520833332,2019
20.38970260416667,2019
16.916452395833332,2019
17.266846770833343,2019
21.8167478125,2019
22.10681854166667,2019
21.663886041666657,2019
14.603531458333336,2019
15.766020937499995,2019
21.8264153125,2019
21.120034375000007,2019
22.529323333333323,2019
21.450406354166663,2019
18.73748864583333,2019
14.291970208333328,2019
14.441542708333325,2019
15.448419583333342,2019
20.643646562499992,2019
21.55270520833333,2019
22.2362734375,2019
20.05603739583333,2019
15.810992083333328,2019
21.892393541666664,2019
23.139010625,2019
18.989699166666664,2019
16.367141979166682,2019
16.571035104166665,2019
21.59025854166666,2019
22.020241354166675,2019
21.9554009375,2019
21.509898854166664,2019
18.609085104166663,2019
15.1835121875,2019
15.541936249999992,2019
21.49843145833333,2019
21.357969479166677,2019
21.93465177083333,2019
21.77563177083334,2019
18.76566333333333,2019
22.482603125,2019
22.323351770833327,2019
21.919757291666677,2019
18.81410843750001,2019
15.228929375,2019
17.678408437500003,2019
23.714577812499996,2019
22.941089583333333,2019
23.04495541666667,2019
22.72232947916666,2019
20.06015520833333,2019
15.537343645833332,2019
17.79520770833334,2019
23.347577395833326,2019
23.3051546875,2019
23.121655520833333,2019
16.513774270833334,2019
22.8182653125,2019
22.392905416666668,2019
22.96286864583333,2019
22.42926458333333,2019
19.608637604166663,2019
15.2693396875,2019
16.929260520833328,2019
21.659553958333333,2019
22.216594479166663,2019
21.072314895833333,2019
20.9685475,2019
19.16383333333334,2019
14.68803885416667,2019
15.809317187499998,2019
22.246165625000003,2019
19.623798229166663,2019
16.534408749999997,2019
17.742585000000002,2019
23.52284947916667,2019
22.710953020833344,2019
22.60416656250001,2019
22.59209,2019
20.210939479166672,2019
16.285108645833336,2019
16.152311458333333,2019
21.877316250000003,2019
22.72295583333333,2019
22.177750208333325,2019
22.41750968750001,2019
19.533430729166657,2019
15.09260208333334,2019
23.09827072916667,2019
22.73899854166668,2019
18.574504791666666,2019
16.31769229166666,2019
16.928563229166667,2019
21.685141562500007,2019
21.429577916666684,2019
21.965148541666668,2019
22.069136875,2019
20.058345729166664,2019
16.84089979166667,2019
17.148405729166672,2019
21.542982812500004,2019
20.221024166666652,2019
19.665515625,2019
20.574895625,2019
24.043071354166656,2019
25.2602459375,2019
23.121261979166665,2019
23.58978468749999,2019
20.71978770833333,2019
16.435099479166663,2019
18.527341562499995,2019
24.060497812499985,2019
23.864104791666676,2019
23.587998229166654,2019
23.108574479166663,2019
21.312850625000006,2019
17.216388333333335,2019
18.97374791666668,2019
23.30783156250001,2019
22.940224270833337,2019
16.144521145833334,2019
17.00865083333333,2019
22.255696562499995,2019
23.243574375,2019
23.293127604166667,2019
22.37385687500001,2019
20.2320809375,2019
16.054375624999995,2019
16.298175729166665,2019
16.495660833333332,2019
22.60160083333333,2019
22.45715135416666,2019
22.64085354166667,2019
20.15554989583333,2019
15.618425729166669,2019
18.200521354166664,2019
21.935436979166667,2019
19.269144375,2019
15.411902083333333,2019
17.039236354166665,2019
21.916988541666672,2019
21.909686145833337,2019
21.67139010416668,2019
21.996107812499982,2019
18.535030625,2019
14.18946208333334,2019
16.242639895833324,2019
21.80956322916667,2019
22.04548270833333,2019
21.911667500000004,2019
22.61075656250001,2019
19.82434354166667,2019
14.071459583333333,2019
15.313284895833329,2019
14.57251552083333,2019
15.367334479166663,2019
17.72314510416667,2019
17.50099020833335,2019
14.7725225,2019
16.953761145833337,2019
14.425587812499996,2019
15.929395520833332,2019
21.37221062500001,2019
22.075089895833344,2019
20.818915520833333,2020
19.70799583333333,2020
19.92349979166666,2020
18.556607187500003,2020
14.557491354166665,2020
15.157346250000003,2020
21.267798333333328,2020
21.15236197916666,2020
21.080803229166666,2020
21.157518854166668,2020
18.02141822916666,2020
14.20678458333333,2020
15.062824375000009,2020
21.31130010416668,2020
21.444389687499992,2020
18.70941520833334,2020
14.623283020833332,2020
13.070808958333329,2020
13.403435312499994,2020
15.06720875,2020
19.270444375,2020
19.82202281250001,2020
20.889724583333333,2020
18.85936729166667,2020
14.75973041666666,2020
17.26012197916667,2020
21.60143270833333,2020
20.805169895833338,2020
14.820205312499992,2020
16.991176145833332,2020
20.149035729166663,2020
20.193155624999992,2020
20.47300416666668,2020
21.03403791666668,2020
21.15808145833334,2020
21.60270843750001,2020
17.963200416666663,2020
14.540437395833337,2020
15.723140000000006,2020
20.191421979166662,2020
20.516989791666667,2020
20.404824583333337,2020
21.72915697916666,2020
24.166887916666667,2020
26.763583229166656,2020
25.13190895833333,2020
22.65457739583333,2020
19.99185572916667,2020
16.45248135416666,2020
17.07029375,2020
23.292020729166666,2020
24.20157010416665,2020
24.7348678125,2020
22.256576666666675,2020
18.65124854166668,2020
14.670094791666664,2020
16.801724062500003,2020
24.240613958333324,2020
21.62413083333333,2020
23.02608250000001,2020
23.538434895833337,2020
26.458484375000012,2020
22.50999666666668,2020
22.45524020833332,2020
23.038410104166665,2020
19.93676874999998,2020
15.520907395833325,2020
16.671236875,2020
20.662286458333337,2020
23.20308041666668,2020
23.71270854166665,2020
24.753124791666668,2020
20.9233953125,2020
16.329904166666672,2020
17.866294270833333,2020
24.63483270833333,2020
19.94944322916666,2020
15.237932291666668,2020
17.326950104166663,2020
24.000978750000005,2020
23.935866875,2020
26.376286354166663,2020
30.81546364583335,2020
24.389652187500005,2020
18.153363958333333,2020
19.90255302083333,2020
18.95275656250001,2020
26.83392875,2020
26.88745989583332,2020
27.14227999999999,2020
26.85292885416666,2020
18.63558239583333,2020
13.681655416666674,2020
17.03213552083335,2020
18.709705,2020
20.461244583333336,2020
16.498474895833336,2020
21.439711770833338,2020
23.23620239583333,2020
24.14026677083335,2020
23.10884385416667,2020
22.24580354166667,2020
15.650382916666668,2020
15.726826145833328,2020
21.82093760416667,2020
23.07923083333334,2020
22.97275447916667,2020
16.93385916666666,2020
21.610545937500003,2020
21.154465208333335,2020
21.46318,2020
24.9938134375,2020
18.801778437499987,2020
17.31532364583333,2020
15.491261875000006,2020
19.0053215625,2020
17.530498124999998,2020
12.920206354166668,2020
14.667307604166666,2020
15.08796322916667,2020
14.642348229166672,2020
14.86161291666667,2020
16.375223437499994,2020
19.732771875000008,2020
14.990701770833327,2020
15.532828333333333,2020
19.931080416666667,2020
20.65149958333333,2020
21.31357833333332,2020
22.414316979166674,2020
19.4055953125,2020
14.704092916666667,2020
16.75647166666668,2020
22.287185624999992,2020
23.95725593750001,2020
21.84798302083333,2020
21.063445625,2020
16.927505312500003,2020
14.944434999999991,2020
20.01694770833333,2020
20.507437083333333,2020
18.248262604166666,2020
13.89645375,2020
15.623478645833336,2020
20.596912916666664,2020
22.258963125000008,2020
21.416717083333324,2020
22.778563229166668,2020
19.890900833333333,2020
15.210191458333332,2020
16.25189437500001,2020
21.992378645833337,2020
23.174988437500005,2020
19.56335645833333,2020
20.558565729166663,2020
20.20158958333333,2020
20.991554999999995,2020
21.179239375,2020
21.580658437499995,2020
18.46502302083334,2020
15.100340729166666,2020
15.96315,2020
19.391448333333333,2020
19.95946697916666,2020
20.0618678125,2020
21.570291666666662,2020
18.73608614583334,2020
13.136097916666676,2020
14.20868697916668,2020
20.73441531250001,2020
23.38083604166665,2020
15.714496874999988,2020
16.141538333333333,2020
21.237001979166664,2020
21.87822229166667,2020
21.896694166666677,2020
22.27099552083334,2020
18.426412083333357,2020
13.905540937500016,2020
14.198624479166655,2020
20.067672500000004,2020
20.45762854166666,2020
21.198402708333344,2020
21.749702916666667,2020
20.28299614583333,2020
15.6426790625,2020
14.212043125000008,2020
22.2118753125,2020
21.73169999999999,2020
18.3519671875,2020
13.935287187499997,2020
14.789590208333324,2020
21.05997135416666,2020
21.518246979166666,2020
20.9742365625,2020
21.22161541666667,2020
18.792778229166665,2020
14.076068958333336,2020
13.43090260416667,2020
20.447214791666664,2020
20.58581552083334,2020
20.634350833333333,2020
18.220847604166668,2020
22.236661666666667,2020
23.25416114583333,2020
21.876941458333334,2020
21.9365746875,2020
17.95274250000001,2020
14.10941687500001,2020
14.65584760416666,2020
20.934400104166663,2020
24.63819250000001,2020
22.932963020833327,2020
22.286370104166668,2020
19.17101729166668,2020
14.583977395833337,2020
15.245061041666668,2020
20.660198750000003,2020
21.75716958333332,2020
14.72691395833332,2020
15.129687708333336,2020
20.550819479166663,2020
20.77026541666666,2020
20.957225,2020
23.770061458333345,2020
21.672325729166676,2020
16.054201041666666,2020
15.44871208333332,2020
21.17241854166667,2020
21.686530208333323,2020
21.745797187500003,2020
21.35090416666667,2020
18.110268437500007,2020
14.215730520833334,2020
15.672446249999998,2020
20.062845104166676,2020
18.67212770833333,2020
15.750423958333329,2020
16.927212812500006,2020
22.425328125000004,2020
22.91337781249999,2020
22.60935885416667,2020
22.687183125000004,2020
19.383378854166665,2020
15.564019687499988,2020
16.1813825,2020
22.11424364583333,2020
22.684566458333336,2020
21.28286083333333,2020
21.48507229166667,2020
19.061423333333327,2020
21.972146770833334,2020
22.45574822916667,2020
22.406034583333327,2020
19.78054958333333,2020
14.834317187499993,2020
16.427415833333345,2020
21.267417395833345,2020
22.764565625000003,2020
22.615465416666662,2020
21.594610625,2020
19.389408124999992,2020
15.149100104166664,2020
16.04387083333334,2020
20.61584458333333,2020
21.67537843750001,2020
17.058048958333313,2020
14.222513750000005,2020
17.378112812499996,2020
17.5008859375,2020
18.22841197916667,2020
17.806008437499994,2020
17.270153125000004,2020
15.193728854166672,2020
16.184738437500002,2020
21.409711458333323,2020
21.910440520833333,2020
22.053625729166665,2020
22.228788541666663,2020
20.038370624999995,2020
15.855506979166668,2020
17.369391874999994,2020
22.331192187500005,2020
21.50249333333333,2020
17.558308125000003,2020
19.401603750000003,2020
24.827761249999984,2020
23.303018125000005,2020
22.587617916666677,2020
22.33896562499999,2020
19.476721562500007,2020
15.828422395833336,2020
16.92514395833334,2020
23.227488854166666,2020
23.74972395833333,2020
23.32339802083332,2020
21.93810822916667,2020
18.150636354166668,2020
14.38821104166667,2020
24.116865416666677,2020
23.24707749999999,2020
19.65885458333333,2020
16.297435104166674,2020
14.340612604166664,2020
15.29483885416667,2020
21.460912187500004,2020
22.20676625,2020
21.498143125,2020
19.51153989583334,2020
15.902743124999995,2020
17.491839270833324,2020
22.617538854166668,2020
22.151227604166664,2020
23.11591229166667,2020
24.275972291666672,2020
20.795086979166665,2020
21.216175625,2020
20.92948729166668,2020
20.99733104166667,2020
17.762414895833334,2020
14.059705520833326,2020
15.294492187499996,2020
21.759918229166672,2020
21.978062916666676,2020
22.035414791666668,2020
22.669060729166677,2020
20.086144062499987,2020
15.454377083333322,2020
17.364242812500002,2020
22.468684166666662,2020
25.547345416666683,2020
15.50973999999998,2020
15.50973999999998,2020
15.50973999999998,2020
15.50973999999998,2020
20.39520406249999,2020
20.964360520833324,2020
21.37811625,2020
17.833393125000004,2020
13.727611562499996,2020
16.43996968750001,2020
20.701920520833337,2020
20.897128541666667,2020
21.251499062499995,2020
21.495147083333336,2020
18.016308437500005,2020
13.981364270833335,2020
21.75543125,2020
22.853469374999992,2020
20.69529291666667,2020
14.80256572916666,2020
15.39241239583333,2020
19.551329583333334,2020
15.175626666666666,2020
21.610188020833323,2020
20.820513125,2020
20.826391354166656,2020
20.66843770833333,2020
15.458875000000004,2020
14.68460489583333,2020
17.890930937499995,2020
20.728953229166663,2020
21.2939946875,2020
21.867881666666666,2020
20.358764687499992,2020
18.0308465625,2021
22.0789646875,2021
21.4995859375,2021
21.817729166666663,2021
18.126866458333332,2021
15.16097541666666,2021
16.0894503125,2021
22.32758010416666,2021
22.288757916666665,2021
22.364198958333333,2021
23.37700302083333,2021
20.455755312500006,2021
15.699016562500004,2021
17.040453854166675,2021
22.59402812500001,2021
18.99113427083334,2021
20.2103109375,2021
22.358702916666672,2021
22.63642083333333,2021
19.271265,2021
13.971306979166664,2021
14.697582187500002,2021
19.99004312499999,2021
20.873180416666678,2021
20.77050010416667,2021
20.706056354166677,2021
18.60076072916667,2021
15.71808666666666,2021
16.179897708333332,2021
21.513510312500003,2021
20.96087791666666,2021
20.85198802083333,2021
18.259958229166667,2021
21.96378916666667,2021
22.368459270833323,2021
22.133883541666663,2021
22.061211458333336,2021
18.11520833333333,2021
14.40576635416666,2021
16.066007083333336,2021
21.609946979166665,2021
21.045849583333336,2021
21.905847812500003,2021
20.624500416666663,2021
12.544702708333332,2021
13.487341041666667,2021
13.53377083333333,2021
14.391453750000002,2021
22.118866874999984,2021
15.963054687500003,2021
17.123338854166672,2021
24.3415953125,2021
24.83843885416668,2021
24.51581739583333,2021
25.221551979166676,2021
21.5326153125,2021
17.832972395833337,2021
18.333501041666675,2021
22.17490802083334,2021
23.1917853125,2021
23.80869947916666,2021
25.07415656249999,2021
21.525568229166662,2021
17.98824968749999,2021
18.4362078125,2021
23.636708020833336,2021
22.666985729166665,2021
23.982872291666663,2021
22.32079541666665,2021
18.34903239583333,2021
20.524709375,2021
26.18542270833333,2021
24.115517604166676,2021
23.866353749999988,2021
24.3257428125,2021
21.83068822916667,2021
17.820686249999998,2021
19.786053645833334,2021
23.88469229166668,2021
24.270433645833336,2021
21.023611145833332,2021
18.778007708333337,2021
24.360727395833337,2021
22.696687604166684,2021
22.915430208333333,2021
24.19161083333333,2021
22.458465416666662,2021
17.560256875000004,2021
18.1509709375,2021
23.44496114583333,2021
23.30074864583333,2021
23.07044541666667,2021
22.9310690625,2021
21.84793937500001,2021
17.109245208333338,2021
16.62362020833333,2021
23.094444166666666,2021
21.829664479166663,2021
13.711620312500004,2021
15.291539895833326,2021
23.1603521875,2021
23.41301708333334,2021
22.434738645833335,2021
22.626058958333328,2021
22.519414270833327,2021
18.812876145833325,2021
19.12025854166666,2021
21.25211979166668,2021
21.7979190625,2021
25.515803437500008,2021
23.5235159375,2021
20.21765010416668,2021
16.77390656250001,2021
16.384912187500007,2021
16.37277447916666,2021
14.532888229166664,2021
14.447220520833332,2021
16.125289166666665,2021
22.489865208333335,2021
23.84599322916668,2021
23.32344125,2021
21.897473541666667,2021
18.793757083333336,2021
15.39496229166666,2021
16.767950624999994,2021
23.54768187499999,2021
24.84053989583333,2021
24.633290104166665,2021
26.85512979166665,2021
20.999166458333335,2021
22.822481041666663,2021
24.020907916666665,2021
25.02236135416666,2021
22.192409999999995,2021
14.682430000000004,2021
16.30689572916667,2021
21.287090416666675,2021
21.526399270833327,2021
18.344553854166676,2021
17.331812708333334,2021
13.787669270833332,2021
14.578239895833336,2021
15.447496666666666,2021
16.280924270833328,2021
16.360218437500002,2021
22.42358645833333,2021
25.230506354166675,2021
23.721894062499995,2021
25.070785,2021
22.661462187500003,2021
22.606514166666667,2021
19.62131958333333,2021
15.431637187500003,2021
17.120515937500006,2021
22.062355729166665,2021
20.272611562499996,2021
20.5094059375,2021
20.677080208333333,2021
17.162217604166667,2021
13.113611249999993,2021
14.865160624999993,2021
23.063392812499995,2021
20.716413125000003,2021
15.16930864583334,2021
17.15426833333333,2021
26.047499062500005,2021
22.58044614583334,2021
22.143751666666663,2021
22.580006666666677,2021
21.40156708333333,2021
15.843073541666664,2021
17.463050104166676,2021
23.37792614583334,2021
21.695350416666667,2021
22.00500041666667,2021
24.273241666666664,2021
20.760063229166672,2021
22.66318114583333,2021
23.323032187500004,2021
22.96034395833333,2021
19.6202828125,2021
16.108976458333334,2021
17.748962604166675,2021
22.36740197916668,2021
22.233282395833328,2021
21.6153503125,2021
23.01411083333333,2021
18.673635208333337,2021
15.788181562500002,2021
16.699857604166667,2021
21.039651458333346,2021
21.407193854166675,2021
21.87937958333333,2021
15.185889062499996,2021
20.73307260416666,2021
21.419235208333333,2021
21.6343675,2021
21.800425937499995,2021
18.92127510416667,2021
14.740031458333329,2021
16.50433885416667,2021
21.09374270833333,2021
21.66244416666665,2021
20.630561666666672,2021
21.293703229166677,2021
18.938925625,2021
15.609711041666666,2021
16.67202177083334,2021
23.51818895833334,2021
21.088594166666667,2021
18.514084166666663,2021
14.431400625,2021
15.695459687500009,2021
20.461921354166662,2021
21.64469354166667,2021
22.61756864583334,2021
21.76311677083333,2021
18.27380645833332,2021
14.473461666666664,2021
14.938366874999998,2021
21.354982812499987,2021
22.11220885416667,2021
22.64389166666668,2021
18.414510416666676,2021
14.679321145833336,2021
22.085589062499988,2021
24.48697729166666,2021
23.718573541666668,2021
20.366329687499995,2021
16.58694302083333,2021
17.822341770833333,2021
21.238809687500005,2021
21.797356562500003,2021
22.086704583333344,2021
22.360193333333324,2021
19.250561354166667,2021
15.311278750000003,2021
17.52507697916667,2021
22.010566562500003,2021
21.99279958333334,2021
21.05767864583333,2021
20.88058708333333,2021
26.024761145833327,2021
26.97524458333333,2021
26.38259479166668,2021
25.95436614583333,2021
21.868111458333328,2021
17.38516072916666,2021
18.48339572916667,2021
23.07861937499999,2021
24.0898803125,2021
23.770681041666663,2021
22.85519604166665,2021
19.83978020833333,2021
15.350621979166666,2021
15.367031458333331,2021
21.075993854166672,2021
27.69347197916667,2021
20.704317291666666,2021
21.36173041666666,2021
27.77907177083333,2021
25.807429687500004,2021
26.08909,2021
23.35797270833333,2021
21.733005625,2021
17.11162854166666,2021
18.212009583333337,2021
24.59255677083333,2021
26.04904937499998,2021
25.449032499999987,2021
25.075046979166668,2021
22.77166125,2021
19.092709062499992,2021
25.644317187499997,2021
25.45074375,2021
22.25143739583333,2021
18.24136270833333,2021
21.016623645833334,2021
25.706829479166668,2021
25.65253708333333,2021
24.598286354166675,2021
25.50281229166666,2021
23.174167916666672,2021
19.52345541666666,2021
20.63634802083333,2021
26.83639354166667,2021
25.99660895833333,2021
27.333600416666663,2021
28.633915937500007,2021
21.663645104166665,2021
21.94750968749999,2021
21.671555416666667,2021
21.15526041666666,2021
20.05530729166667,2021
17.927002916666662,2021
17.611855416666668,2021
23.67960197916666,2021
25.019958854166678,2021
23.953353124999992,2021
23.93514010416666,2021
21.410620624999996,2021
18.30009260416665,2021
18.60180875,2021
23.853946874999995,2021
25.389884687500004,2021
16.803429687500003,2021
19.4586921875,2021
25.307956354166667,2021
25.832265000000003,2021
25.03418395833333,2021
24.56766510416666,2021
22.2787303125,2021
18.89166583333333,2021
18.819133541666663,2021
24.18603093750001,2021
24.72756916666668,2021
24.58661260416666,2021
24.1343034375,2021
20.65499916666667,2021
18.39731677083333,2021
18.000097187499996,2021
24.16419,2021
21.229792395833336,2021
16.95565114583334,2021
16.91541416666666,2021
16.51188614583334,2021
23.276835208333324,2021
24.2585809375,2021
23.10150791666668,2021
20.994251458333327,2021
16.570992916666672,2021
17.939647083333334,2021
23.908992812500003,2021
23.87101697916667,2021
25.06981406249999,2021
23.925549895833324,2021
20.574926041666668,2021
22.019104895833333,2021
21.825791458333327,2021
23.0228021875,2021
21.26679927083333,2021
16.889677604166657,2021
17.690306041666666,2021
24.05463124999999,2021
23.665148125,2021
23.316043229166663,2021
22.398941666666666,2021
19.69208874999999,2021
16.056199687500005,2021
17.510215416666664,2021
22.40420593750001,2021
26.414222916666656,2021
24.74697729166667,2021
17.00936125,2021
21.58612708333333,2021
20.875680416666672,2021
20.581975416666676,2021
19.940222916666656,2021
13.345055833333335,2021
13.986709166666662,2021
15.260255937499991,2021
17.273295697250003,2022
22.04597016163542,2022
21.990182672031253,2022
21.875346320437497,2022
22.32676559151042,2022
28.748410652874995,2022
24.864727209427095,2022
26.12621376220834,2022
23.938641429906244,2022
18.37140063957292,2022
16.72648312191667,2022
20.280362221343747,2022
25.73915357123957,2022
24.03302154308333,2022
24.462126339687504,2022
22.64910387365626,2022
22.375280137239585,2022
22.91857087973958,2022
22.566512326510416,2022
16.370155213135416,2022
15.407890708979169,2022
18.3303911345625,2022
20.85480552878125,2022
21.400477820062505,2022
21.108728099437503,2022
20.604838717093745,2022
16.42221677641666,2022
14.406223631385414,2022
18.68309568473958,2022
20.289880314979168,2022
23.104702896583337,2022
15.78435105241667,2022
23.00819999645833,2022
17.249158291312497,2022
