year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,7.02182,6.81351,6.75603,6.53955,6.53955,6.53955,6.34184,6.09587,6.09587,6.09587,5.7751,5.69076,5.68732,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.57174,5.69076,5.88703,6.29351,6.9503,7.31162,7.8276,8.07837,8.60301,8.86545,9.24025,9.24025,9.24025,9.24025,9.24025,9.38277,9.64536,9.64536,9.71723,10.05046,10.05046,10.05046,10.05046,10.05046,10.05046,10.05046,10.05046,10.14874,10.47486,10.47486,10.47486,10.47486,10.79653,10.74797,10.66017,11.00786,11.04953,10.91855,10.96134,11.05282,11.03969,11.34985,11.4201,11.4201,11.4201,11.4201,11.25867,10.97642,10.97642,10.97642,10.97642,10.97642,10.97642,10.97642,10.92762,10.51344,10.79259,10.91855,10.91855,10.75564,10.49415,10.49415,10.13186,9.8279,9.58749,9.49346,9.12451,8.75186,8.36376,8.18777,7.68007,7.2726,7.2726,7.2726,6.83161,8.865244999999994
2018,6.40452,6.40452,6.40452,6.40452,6.11113,5.99941,5.99941,5.99941,5.99941,5.99941,5.64543,5.51714,5.27352,5.03488,5.03488,5.03488,5.03488,5.03488,5.03488,5.03488,5.03488,5.32146,5.49785,5.61348,6.16282,6.83703,7.28029,7.6777,7.99575,8.48149,8.54579,8.91207,9.02806,8.9244,8.62295,8.47362,8.19855,8.19855,8.19855,8.19855,8.19855,8.19855,8.05911,7.79345,7.79345,7.79345,7.91911,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.75487,7.60571,7.71728,7.77416,7.77416,7.77416,7.77416,7.77416,7.77416,7.77416,7.77416,7.90616,8.23714,8.42495,8.68082,8.68082,8.68082,8.85381,9.37308,9.5682,9.5682,9.88063,10.18883,10.3977,10.22002,9.99259,9.99259,9.99259,9.55303,9.51032,9.12558,9.06481,8.60366,8.54919,8.08931,7.71629,7.31739,7.25331,7.05747,6.80962,7.632499166666663
2018,6.49099,6.34665,6.34665,6.34665,6.31507,6.20188,5.92225,5.67639,5.96083,5.74911,5.53644,5.53644,5.13736,5.11204,5.11204,5.11204,5.11204,5.11204,5.11204,5.11204,5.11204,5.18268,5.51714,5.74954,5.99173,6.73048,7.33531,7.92066,8.14068,8.50624,8.97018,8.86173,8.57975,8.46862,8.43103,8.25197,8.50226,8.06352,8.06352,8.06352,8.06352,8.06352,8.06352,8.06352,8.06352,7.99879,7.65841,7.65841,7.65841,7.65841,7.65841,7.65841,7.65841,7.65841,7.65841,7.65841,7.65841,7.86139,7.74091,7.61983,7.61983,7.61983,7.61983,7.97448,8.04423,8.04423,8.11313,8.44933,8.44933,8.78806,8.85444,8.91228,9.29813,9.29813,9.29813,9.67546,9.72252,9.9228,10.24666,10.72564,10.36445,10.32053,10.10609,9.83827,9.83827,9.3828,9.35198,8.95089,8.76955,8.33203,8.08281,7.68764,7.6777,7.27108,7.21473,6.82111,7.669385624999999
2018,6.48388,6.34665,6.34665,6.34665,6.34665,6.32987,5.92225,5.92225,5.92225,5.92225,5.50992,5.49785,5.14122,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.1545,5.51714,5.60473,6.22305,6.79854,7.32893,7.98128,8.3143,8.5366,8.75799,8.75799,8.75799,8.75799,8.75799,8.50973,8.33359,8.33359,8.33359,8.45994,8.73869,8.73869,8.73869,8.42924,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.12203,7.8899,7.8899,7.8899,7.8899,7.8899,7.8899,7.8899,7.8899,7.8899,7.8899,7.83331,7.77571,7.87061,8.16831,7.92743,8.35288,8.35288,8.35288,8.37299,8.81586,9.14956,9.04195,9.24025,9.56057,9.68394,9.71833,10.10834,10.28586,10.51344,10.51344,10.21844,10.10834,10.10834,9.77226,9.53516,9.18756,8.73869,8.73869,8.33289,8.12491,7.81274,7.41863,7.34976,7.25755,6.84791,7.775753020833332
2018,6.50097,6.50097,6.50097,6.39684,6.09587,6.09587,6.09587,5.87746,6.13445,5.76602,5.72934,5.40604,5.32424,5.16792,4.89984,4.89984,4.89984,4.89984,4.89984,4.89984,5.10077,5.32424,5.53924,5.79876,6.29478,6.63601,7.22123,7.52338,8.16184,8.69112,8.83515,8.83515,8.53499,8.33359,8.75709,8.77728,8.77728,8.77728,8.48811,8.33531,8.79657,8.79657,8.68712,8.35288,8.35288,8.35288,8.35288,8.5107,8.37531,8.71104,8.78889,9.1438,9.09164,8.70011,8.77159,8.68082,8.51483,8.73576,9.0136,8.77171,9.12451,8.83928,9.06369,9.06664,9.06664,9.06664,9.06664,9.37053,9.47174,9.47174,9.53379,9.9733,9.83549,9.74431,9.64536,10.02579,10.12763,10.12763,10.12763,10.12763,9.78337,9.72252,9.59035,9.24025,9.24025,9.06905,8.83515,8.5759,8.43004,8.24245,8.00565,7.68197,7.52338,7.52338,7.52338,7.13096,7.981569895833328
2018,6.7822,6.7257,6.63601,6.54823,6.2309,6.2309,6.2309,5.94036,5.78721,5.78721,5.72728,5.34353,5.34353,5.31506,4.84197,4.84197,4.84197,4.84197,4.84197,4.84197,4.84197,4.84197,4.84197,4.99052,5.31399,5.72934,5.90855,6.17303,6.17303,6.60755,7.03789,7.36934,7.66506,7.96707,8.31213,8.68959,8.83515,9.13379,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.34524,9.20167,9.20167,9.20167,9.20167,9.20167,8.85987,8.79657,8.79657,8.79657,8.79657,8.79657,8.60519,8.61554,8.7194,8.35698,8.59563,8.66153,8.66153,8.66153,8.66405,9.18238,9.18238,9.18238,9.18238,9.18238,9.38315,9.60678,9.60678,9.60678,9.55748,9.20167,9.2853,9.62607,9.62607,9.62607,9.62607,9.47799,9.18238,9.13297,8.7194,8.7194,8.42623,8.29501,8.29501,8.29501,8.29501,8.14687,7.70016,7.74018,7.34976,7.844861979166667
2018,7.34976,7.34976,7.21325,6.86749,6.86749,6.52543,6.30871,6.05728,6.05728,5.6775,5.63289,5.50702,5.1892,5.1892,5.1892,5.1892,5.1892,5.04117,4.7841,4.7841,4.7841,4.99476,5.1892,5.1892,5.1892,5.1892,5.50685,5.59431,5.71919,5.99941,6.04201,6.51852,6.97966,7.42693,7.83826,7.94791,8.52636,8.75799,8.98382,9.16309,9.16309,9.16309,9.16309,9.16309,9.16309,9.16309,9.16309,9.16309,9.16309,9.32792,9.20167,9.18853,8.70011,8.70011,8.70011,8.5435,8.57055,8.21784,8.21784,8.21784,8.21784,8.21784,8.30024,8.62295,8.62295,8.62295,8.62295,8.97233,9.09143,9.43316,9.62127,9.83748,9.83827,9.83827,10.00976,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.198,9.8318,9.41387,9.41387,9.07619,8.62292,8.56508,8.56508,8.1431,7.71629,7.3383,7.23402,7.00939,7.881894895833334
2018,6.77104,6.77104,6.77104,6.3938,6.34665,6.34665,5.96789,5.94154,5.73093,5.51714,5.51714,5.4016,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.45492,5.56131,5.94154,6.14937,7.05618,7.40996,7.82782,8.26264,8.72658,9.23686,9.31742,9.31742,9.31742,9.31742,9.31742,9.31742,9.31742,9.45486,9.23161,8.85444,8.66697,8.37217,8.37217,8.37217,8.38937,8.43482,8.41371,8.77728,8.77728,8.77728,8.65389,8.73464,9.14091,9.24025,8.75171,7.87517,8.01614,8.01339,7.9625,8.32662,7.90919,7.90919,8.15509,8.3143,8.3143,8.3143,8.3143,8.33202,8.75242,9.18238,9.18238,9.2666,9.29988,9.93375,9.91826,10.55894,10.86067,10.86067,10.86067,10.86067,10.86067,10.51258,10.20793,9.99259,9.99259,9.51681,9.25634,9.04735,9.04735,8.66868,8.21584,7.79345,7.5232,7.36905,7.21945,8.063474375000004
2018,6.88679,6.88679,6.64331,6.48168,6.48168,6.32747,6.03799,5.84295,5.55573,5.55573,5.55573,5.09562,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.47467,5.51714,5.71886,6.29742,6.9588,7.44148,7.88172,8.17926,8.45518,8.64169,8.98947,8.58915,8.58437,8.58437,8.22928,8.18894,8.54579,8.54579,8.5014,8.08281,8.08281,8.08281,8.08281,8.08281,7.85969,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.6777,7.36356,7.59719,7.31118,7.31118,7.31118,7.31118,7.31118,7.31539,7.71629,7.71629,7.8231,8.15997,8.15997,8.15997,8.428,8.58437,8.98614,9.24062,9.02806,9.45694,9.95713,9.9733,10.05577,10.45557,10.45557,10.45557,10.45557,10.45557,9.99351,9.9733,9.7861,9.43482,9.08593,8.75383,8.62295,8.58911,8.14402,7.63392,7.33047,7.30803,6.92537,7.685912499999998
2018,6.92537,6.74181,6.52026,6.52026,6.52026,6.2347,6.05728,5.68363,5.59431,5.59431,5.59431,5.22742,5.1892,4.91911,4.76481,4.76481,4.76481,4.76481,4.76481,4.82873,5.16991,5.25863,5.6136,5.85645,6.32847,6.80403,7.34076,7.75791,8.08129,8.37217,8.80706,8.83515,8.83515,8.83515,8.83515,8.83515,8.59293,8.43004,8.43004,8.21109,8.00565,8.00565,8.00565,8.00565,8.00565,8.00565,8.00565,7.81762,8.00565,8.00565,8.00565,8.00565,7.60038,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.72583,7.98636,7.98636,7.98636,8.33276,8.41075,8.75572,8.81586,8.81586,8.99205,9.27883,9.58213,9.68394,9.68394,9.77722,10.19096,10.51344,10.51344,10.43777,10.08904,10.08904,10.08904,9.67453,9.52232,9.07249,8.98094,8.82903,8.70011,8.18654,7.78727,7.31118,7.31118,7.2266,7.715039374999997
2018,6.82891,6.82891,6.59021,6.42381,6.42381,6.42381,6.01956,5.89189,5.6136,5.6136,5.55792,5.20849,5.20849,5.11217,4.7841,4.7841,4.7841,4.7841,4.7841,5.01775,5.1892,5.39635,5.65218,5.78178,6.32032,6.7908,7.29523,7.9943,8.12139,8.52571,8.54579,8.80748,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.5265,8.4092,8.12139,8.12139,8.12139,7.94516,7.91161,7.6777,7.6777,7.92389,8.14068,8.14068,7.85879,7.71629,7.71629,7.71629,7.71629,7.71629,7.83064,7.96104,7.63912,7.63912,7.63912,7.70034,8.04423,8.04423,8.04423,8.04423,8.04423,8.37484,8.79954,8.87373,8.87373,9.13648,9.37529,9.37529,9.74752,9.83827,9.92155,10.30124,10.6173,10.70635,10.43339,10.26266,10.26266,10.0378,9.60352,9.29904,8.91231,8.91231,8.91231,8.53777,8.25959,7.89401,7.56196,7.50421,7.11827,7.750317291666669
2018,6.79176,6.67459,6.66715,6.21161,6.25002,6.34665,6.34665,6.34665,6.34665,6.34665,6.34665,6.34665,6.34665,6.34665,6.34665,6.34665,6.34665,6.34665,6.34665,6.34665,6.34665,6.34665,6.34665,6.02203,6.12484,6.68042,7.04794,7.54267,7.89429,8.27355,8.43004,8.55748,8.89302,8.89302,8.80725,8.48791,8.48791,8.48692,8.28969,8.32483,8.08281,8.38023,8.54579,8.26363,8.12139,8.12139,8.12139,8.12139,8.12139,8.12139,8.12139,8.07641,7.63912,7.63912,7.63912,7.74418,7.69746,7.63912,7.63912,7.63912,7.63912,7.63912,7.78939,7.79723,8.04423,8.04423,8.04423,8.08239,8.50721,8.50721,8.50721,8.50721,8.50721,8.85548,8.9316,8.93616,9.37529,9.37529,9.37529,9.37529,9.37529,9.37529,9.37529,9.0605,8.95089,8.95089,8.61247,8.48791,8.48791,8.48791,8.48791,8.19228,7.81367,7.60054,7.60054,7.26043,7.786601145833333
2018,6.99136,7.09661,6.69388,6.69388,6.68974,6.28877,6.2852,5.8258,5.8258,5.77029,5.42069,5.42069,5.03636,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,5.01559,4.99454,4.977,4.977,5.21829,5.38211,5.63205,5.84509,6.02882,6.43686,6.71317,7.10536,7.40116,7.64067,8.02494,8.32472,8.53121,8.85444,8.85444,8.85444,8.51875,8.43004,8.43004,8.43004,8.43004,8.62744,8.41537,8.57446,8.3143,8.3143,8.3143,8.3143,8.3143,8.3143,8.14031,8.33112,7.8899,7.8899,8.10407,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,7.87061,8.27636,8.29501,8.29501,8.42799,8.61251,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,9.03007,9.1438,9.27466,9.58749,9.48155,9.18238,9.08379,8.75799,8.75799,8.50774,8.3143,8.3143,8.3143,8.3143,8.12358,7.73608,7.46551,7.46551,7.41586,7.496313854166664
2018,7.00253,6.98274,6.52026,6.52026,6.52026,6.52026,6.12355,6.07658,5.91399,5.59431,5.59431,5.26927,5.1892,5.1892,4.91028,4.72623,4.72623,4.72623,4.72623,4.72623,4.72623,4.72623,4.72623,4.72623,4.72623,4.86165,5.16991,5.31221,5.63289,5.85671,6.05728,6.26788,6.60478,7.02182,7.2198,7.4848,7.53201,8.02443,8.39146,8.39146,8.39146,8.39146,8.09257,7.98636,7.98636,7.98636,7.98636,7.98636,7.98636,7.98636,7.73129,7.58125,7.58125,7.39029,7.61255,7.65841,7.42454,7.17615,7.17615,7.17615,7.17615,7.17615,7.20576,7.48687,7.23402,7.23402,7.23402,7.23402,7.66572,7.6777,8.0981,8.19134,8.62295,8.83413,9.06664,9.06664,9.06664,9.18727,9.51032,9.94913,9.95401,9.95401,9.95401,9.67971,9.5489,9.51618,9.08593,8.67599,8.66153,8.39282,8.25643,7.88727,7.5355,7.31118,7.2753,6.90608,7.227279895833331
2018,6.71752,6.50097,6.50097,6.29713,6.09587,6.09587,6.00164,5.69076,5.69076,5.69076,5.4098,5.20849,5.18892,4.80339,4.80339,4.80339,4.80339,4.80339,4.80339,4.80339,5.13868,5.22778,5.22778,5.54529,5.85365,6.346,7.02639,7.4516,7.82562,8.32537,8.43004,8.55045,8.58555,8.43004,8.43004,8.43004,8.33742,8.30281,8.53843,8.05356,8.00565,8.00565,8.00565,8.00565,8.42288,8.11382,8.13106,7.58125,7.58125,7.83218,8.06352,8.06352,8.06352,8.01501,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.88064,8.1021,8.1021,8.1021,8.1021,8.40088,8.67467,8.96354,9.18238,9.18238,9.18238,9.18238,9.38689,9.60678,9.60678,9.93298,10.27875,10.43628,10.43628,10.24848,9.93472,9.87539,9.45039,9.06664,9.0495,8.60366,8.60366,8.60366,8.08971,7.60054,7.29578,7.09898,6.86173,7.63060052083333
2018,6.6553,6.6553,6.58406,6.19232,6.19232,6.12483,5.78721,5.78721,5.78721,5.74656,5.34353,5.34353,5.08104,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,5.13444,5.30495,5.30495,5.66909,6.07102,6.58916,7.07921,7.61226,8.00585,8.33359,8.33359,8.4735,8.73869,8.73869,8.73869,8.57349,8.33359,8.33359,8.33359,8.33359,8.64391,8.51629,8.08653,8.10822,7.92848,7.92848,7.92848,8.12691,8.18307,7.87061,7.87061,7.87061,8.05805,7.83203,7.83203,7.83203,7.83203,7.83203,7.83203,7.83203,7.83203,7.83203,7.83203,7.83203,8.14638,8.25643,8.25643,8.25643,8.44579,8.68082,8.68082,8.92784,9.10522,9.10522,9.46664,9.51032,9.77271,9.99259,9.99259,10.09773,10.43628,10.43628,10.20376,9.96232,9.5682,9.38201,9.16309,8.78712,8.68082,8.68082,8.37348,8.0502,7.62439,7.44622,7.39386,6.87121,7.691368437499996
2018,6.55884,6.55884,6.55884,6.22386,6.09587,6.09587,5.94631,5.69076,5.63753,5.28566,5.28566,5.28566,5.28566,4.85174,4.84197,4.84197,4.84197,4.84197,4.84197,4.84197,5.22066,5.30495,5.30495,5.53782,6.1351,6.59015,7.09464,7.61983,8.09037,8.50721,8.50721,8.67273,8.9316,8.9316,8.9316,8.9316,8.90192,8.82599,8.9316,8.54268,8.40197,8.40742,8.56508,8.30703,8.14068,8.35906,8.60059,8.35923,8.23714,8.23714,8.36303,8.5893,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.59796,8.64224,8.64224,8.93079,9.04735,9.04735,9.04735,9.04735,9.43539,9.49103,9.49103,9.49103,9.83826,9.91543,10.15966,10.37841,10.36363,9.95401,9.95401,9.95401,9.49606,9.11042,8.83996,8.54579,8.54579,8.54579,8.25259,7.78275,7.53116,7.17615,7.17615,7.825586666666673
2018,6.8539,6.73246,6.69773,6.32735,6.32735,6.32735,5.97085,5.83719,5.47856,5.47856,5.47856,5.35632,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.07346,5.1076,5.47856,5.47856,6.1915,6.72336,7.03858,7.50529,7.73558,8.21404,8.6115,8.66153,8.66153,8.66153,8.66153,8.66153,8.66153,8.66153,8.77281,8.7257,8.58437,8.58437,8.32872,8.54579,8.54579,8.54579,8.54579,8.69267,8.50721,8.50721,8.50721,8.50721,8.50721,8.6246,8.79039,8.50721,8.60086,8.886,8.39146,8.39146,8.39146,8.39146,8.39146,8.39146,8.39146,8.48553,8.81586,8.81586,9.18413,9.24025,9.46592,9.68394,9.68394,9.68394,9.68394,10.13317,10.29103,10.28748,10.45837,10.55202,10.32574,10.14692,10.14692,10.02556,9.70943,9.63373,9.27883,8.96997,8.85444,8.85444,8.78939,8.24076,7.74834,7.42783,7.38499,7.11204,7.967858749999995
2018,6.69388,6.69388,6.6765,6.26948,6.26948,6.26948,5.88046,5.78721,5.7531,5.32424,5.32424,5.32424,5.32424,5.10604,4.89984,4.89984,4.89984,4.89984,4.89984,4.95308,5.32424,5.32424,5.59596,5.79102,6.36011,6.84773,7.11105,7.56196,7.99571,8.32438,8.50721,8.56899,8.95089,8.95089,8.95089,8.67656,8.52735,8.91231,8.91231,8.73982,8.50721,8.64277,8.89804,8.5265,8.66692,8.9316,8.9316,8.74253,8.79617,8.73978,8.75983,8.60366,8.60366,8.60366,8.80318,9.02806,9.02806,9.02806,8.7777,8.60366,8.60366,8.60366,8.60366,8.60366,8.60366,8.60366,8.2272,8.41411,8.5265,8.65769,8.98947,8.98947,8.98947,8.98947,8.98947,9.2766,9.47174,9.47174,9.47174,9.47174,9.66548,9.47174,9.47174,9.47174,9.21743,9.04342,8.64224,8.64224,8.64224,8.64224,8.59643,8.21665,7.81274,7.81274,7.55199,7.33047,7.886405416666661
2018,7.15566,6.92537,6.84852,6.50097,6.50097,6.50097,6.14158,5.98184,5.6136,5.6136,5.6136,5.6136,5.27098,5.15062,5.15062,5.15062,5.01107,5.13068,5.16991,5.16991,5.16991,5.16991,5.16991,5.16991,5.44868,5.63289,5.73676,6.07658,6.07658,6.47794,6.95137,7.42397,7.81274,7.84445,8.23714,8.2596,8.64224,9.06168,8.75799,8.85592,9.19731,8.81586,8.81586,8.81586,8.81586,8.81586,8.81586,8.91786,8.74089,8.27572,8.27572,8.60407,8.4761,8.31562,8.15997,8.22704,8.19855,8.19855,8.19855,8.19855,8.19855,8.19855,8.19855,8.19855,8.29652,8.29501,8.5442,8.42164,8.27572,8.55785,8.88529,9.20167,9.20167,9.08099,9.10439,9.16467,8.77728,8.85137,9.152,9.29813,9.29813,9.29813,9.16492,8.89302,8.53906,8.46862,8.46862,8.12816,8.22092,8.44933,8.36767,8.04423,7.70449,7.50664,7.60054,7.31235,7.629561979166666
2018,7.15686,7.15686,6.83168,6.75175,6.75175,6.52603,6.30806,6.03215,5.86438,5.59135,5.45927,5.45927,5.1877,5.03488,5.03488,5.03488,5.03488,5.03488,5.03488,5.03488,5.03488,5.03488,5.03488,5.03488,5.03488,5.03488,5.1496,5.45927,5.45927,5.67763,6.1957,6.40041,6.71317,7.03908,7.19544,7.56772,7.88502,8.1021,8.4003,8.22465,8.12139,8.31025,8.34152,8.44933,8.44933,8.25312,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,7.69005,7.76287,7.58125,7.58125,7.58125,7.58125,7.58125,7.58125,7.88295,7.99198,7.52338,7.81836,7.96707,7.96707,7.96707,7.96707,8.23799,8.46891,8.83515,8.83515,9.10261,9.29813,9.29813,9.6828,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.47022,9.25954,9.0855,8.81586,8.38797,8.35288,8.35288,7.9852,7.54232,7.08983,7.04111,6.90413,7.380533020833339
2018,6.61672,6.61672,6.61672,6.29356,6.21161,6.21161,6.07604,5.76792,5.76792,5.52603,5.32424,5.32424,5.32424,5.32424,5.04773,4.84197,4.84197,4.84197,4.84197,4.84197,5.00552,5.38515,5.65218,5.65218,6.10225,6.64347,7.20925,7.66447,7.8899,8.27398,8.58223,8.83515,8.83515,8.83515,8.83515,8.83515,8.83515,8.83515,8.83515,8.83515,8.83515,8.63051,8.58951,8.54171,8.46862,8.46862,8.46862,8.53143,8.50721,8.2639,8.5265,8.5265,8.33046,8.02494,8.02494,8.289,8.04825,8.00565,8.09912,8.12775,8.08281,8.08281,8.08281,8.08281,8.08281,8.26963,8.50721,8.50721,8.62764,8.9316,8.9316,8.9316,9.03155,9.356,9.41274,9.83827,9.83827,9.83827,9.83827,9.96611,10.30124,10.10973,9.85756,10.20925,9.85756,9.55924,9.15311,8.97018,8.97018,8.60085,8.54579,8.24401,7.87333,7.33909,7.23402,7.19063,7.847921875000001
2018,6.75175,6.75175,6.55195,6.34665,6.34665,6.19663,5.86438,5.86438,5.85065,5.42069,5.42069,5.42069,5.19114,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.05094,5.42069,5.42069,5.65821,6.08992,6.68928,7.33204,7.54267,7.90268,8.42758,8.55583,8.87373,8.79654,8.43004,8.43004,8.43004,8.67389,8.54683,8.44933,8.44933,8.44933,8.44933,8.44933,8.44933,8.44933,8.44933,8.44933,8.44933,8.21952,8.02494,8.19358,8.31938,8.00565,8.00565,8.00565,8.00565,8.00565,8.00565,8.00565,8.00565,8.19267,7.98636,7.98636,7.98636,7.98636,8.22429,8.44933,8.44933,8.72159,8.87373,8.87373,8.87373,9.1057,9.19944,9.356,9.356,9.63709,9.79968,9.79968,9.79968,10.16144,10.24337,10.24337,9.88461,9.78039,9.65498,9.1833,8.83515,8.83515,8.83515,8.46622,8.18545,7.72369,7.61983,7.3993,7.11239,7.780577083333328
2018,6.79033,6.79033,6.4596,6.30806,6.30806,6.30806,5.91607,5.86438,5.84824,5.38211,5.38211,5.38211,5.03795,4.93842,4.93842,4.90707,4.89984,4.89984,4.89984,4.89984,5.05582,5.30495,5.62221,6.01731,6.15314,6.62722,7.22005,7.87061,8.07094,8.55173,8.77728,8.77728,8.77728,8.93547,8.77728,8.77728,9.18564,8.79958,8.95644,8.77381,8.7194,8.7194,8.7194,8.61471,8.61154,8.70011,8.70011,8.32869,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.29501,8.704,8.75799,8.75799,8.75799,9.1,9.20167,9.20167,9.20167,9.46636,9.60678,9.60678,9.96896,10.01188,10.01188,10.26724,10.43628,10.43628,10.43628,10.43628,10.08183,9.61603,9.5682,9.20718,9.06664,9.06664,8.96646,8.4469,7.90675,7.697,7.697,7.31859,7.961747187499999
2018,6.88679,6.88679,6.71877,6.48168,6.48168,6.34538,6.07658,5.81618,5.59431,5.59431,5.59431,5.59431,5.42054,5.13133,5.13133,5.13133,5.13133,5.13133,5.13133,5.13133,5.13133,5.5719,5.57502,5.84506,6.34342,6.84629,7.43126,7.94777,7.95394,8.37217,8.49658,8.83515,8.83515,8.83515,8.83515,8.83515,8.83515,8.83515,8.85206,9.24025,8.81619,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.88473,9.24025,9.24025,9.24025,9.49516,9.66465,9.90953,10.08904,10.08904,10.08904,10.08904,10.23062,10.51344,10.51344,10.51344,10.64911,10.51344,10.51344,10.14836,9.82424,9.70323,9.41536,9.27883,9.27883,9.16234,8.66832,8.23784,7.90919,7.82362,7.4848,8.187576562499986
2018,7.02777,6.98324,6.90567,6.57813,6.57813,6.57813,6.36973,6.11516,6.11516,5.74206,5.63289,5.63289,5.58314,5.15062,5.15062,5.15062,5.15062,5.15062,5.15062,5.17083,5.57502,5.57502,5.69295,6.04113,6.42381,6.84331,7.34294,7.81572,8.15997,8.46306,9.04196,9.06664,9.06664,9.06664,9.06664,9.06664,9.06664,9.30584,9.5489,9.53267,9.08593,9.44349,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.34283,8.98947,8.98947,8.98947,8.98947,8.98947,9.32678,9.39458,9.30647,8.95089,8.95089,9.28267,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.73598,9.89614,9.89614,9.89614,9.89614,9.4793,9.45245,9.33246,9.02806,9.02806,9.02806,8.9256,8.60859,8.21784,8.03474,8.17926,7.76756,8.294078541666662
2018,7.25331,7.25331,7.25331,6.86236,6.77104,6.64634,6.30806,6.30806,6.3029,5.86438,5.86438,5.76246,5.43998,5.43998,5.43998,5.32368,4.977,4.977,5.35409,5.38211,5.38211,5.38211,5.38211,5.38211,5.38211,5.38401,5.78721,5.83707,6.25019,6.4753,7.062,7.52379,8.02501,8.13987,8.50721,8.50721,8.94669,8.98947,8.98947,8.98947,8.98947,9.25677,9.28784,8.97018,8.97018,8.97018,8.97018,8.97018,8.97018,9.25332,9.37529,9.32206,8.97018,8.97018,8.97018,8.97018,8.97018,8.97018,8.97018,8.97018,8.97018,8.97018,8.97018,8.97018,8.97018,8.97018,9.20778,9.39458,9.39458,9.39458,9.39458,9.39458,9.39458,9.78911,9.65269,9.77547,9.43351,9.37529,9.37529,9.76347,9.78039,9.78039,9.78039,9.77756,9.37529,9.37529,9.37529,8.99996,8.97018,8.97018,8.97018,8.69004,8.35905,8.1021,8.1021,8.00539,8.053650729166671
