Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,19.067120833333338,0.8,25.7,18.5,26.7
2023,1,1,19.678539791666665,0.8,25.7,18.5,26.7
2023,1,1,19.710404270833333,0.8,25.7,18.5,26.7
2023,1,1,18.88721208333333,0.8,25.7,18.5,26.7
2023,1,1,19.12074864583333,0.8,25.7,18.5,26.7
2023,1,1,19.122319479166663,0.8,25.7,18.5,26.7
2023,1,1,20.071885937499992,0.8,25.7,18.5,26.7
2023,1,1,18.75021458333333,0.8,25.7,18.5,26.7
2023,1,1,18.891235208333335,0.8,25.7,18.5,26.7
2023,1,1,17.559551666666668,0.8,25.7,18.5,26.7
2023,1,1,17.019929479166667,0.8,25.7,18.5,26.7
2023,1,1,15.495,0.8,25.7,18.5,26.7
2023,1,1,15.285348437500003,0.8,25.7,18.5,26.7
2023,1,1,16.870173125,0.8,25.7,18.5,26.7
2023,1,1,18.208387708333337,0.8,25.7,18.5,26.7
2023,1,1,19.3141225,0.8,25.7,18.5,26.7
2023,1,1,18.73147145833333,0.8,25.7,18.5,26.7
2023,1,1,19.756737187500004,0.8,25.7,18.5,26.7
2023,1,1,19.55248343749999,0.8,25.7,18.5,26.7
2023,1,1,17.05417458333333,0.8,25.7,18.5,26.7
2023,1,1,17.31430927083333,0.8,25.7,18.5,26.7
2023,1,1,18.744936875,0.8,25.7,18.5,26.7
2023,1,1,17.75229979166667,0.8,25.7,18.5,26.7
2023,1,1,17.2802234375,0.8,25.7,18.5,26.7
2023,1,1,17.618921979166668,0.8,25.7,18.5,26.7
2023,1,1,17.562575104166665,0.8,25.7,18.5,26.7
2023,1,1,17.31263854166666,0.8,25.7,18.5,26.7
2023,1,1,15.929574479166677,0.8,25.7,18.5,26.7
2023,1,1,16.61955770833333,0.8,25.7,18.5,26.7
2023,1,1,18.66631510416667,0.8,25.7,18.5,26.7
2023,1,1,18.818808229166667,0.8,25.7,18.5,26.7
2023,1,1,19.534300416666657,0.8,25.7,18.5,26.7
2023,1,1,18.63513833333333,0.8,25.7,18.5,26.7
2023,1,1,17.249811041666664,0.8,25.7,18.5,26.7
2023,1,1,15.905587604166668,0.8,25.7,18.5,26.7
2023,1,1,16.650930312499995,0.8,25.7,18.5,26.7
2023,1,1,14.995223854166666,0.8,25.7,18.5,26.7
2023,1,1,14.971121562499995,0.8,25.7,18.5,26.7
2023,1,1,14.954272604166665,0.8,25.7,18.5,26.7
2023,1,1,16.56976833333334,0.8,25.7,18.5,26.7
2023,1,1,18.401646562500005,0.8,25.7,18.5,26.7
2023,1,1,16.292648020833326,0.8,25.7,18.5,26.7
2023,1,1,17.282880000000002,0.8,25.7,18.5,26.7
2023,1,1,16.835190416666677,0.8,25.7,18.5,26.7
2023,1,1,15.807438645833336,0.8,25.7,18.5,26.7
2023,1,1,15.107051666666662,0.8,25.7,18.5,26.7
2023,1,1,15.540259062500004,0.8,25.7,18.5,26.7
2023,1,1,13.721911354166666,0.8,25.7,18.5,26.7
2023,1,1,13.33311395833333,0.8,25.7,18.5,26.7
2023,1,1,14.794471770833338,0.8,25.7,18.5,26.7
2023,1,1,15.542083020833331,0.8,25.7,18.5,26.7
2023,1,1,15.440218645833331,0.8,25.7,18.5,26.7
2023,1,1,17.0775646875,0.8,25.7,18.5,26.7
2023,1,1,14.457151979166662,0.8,25.7,18.5,26.7
2023,1,1,13.769782187500006,0.8,25.7,18.5,26.7
2023,1,1,13.34301322916667,0.8,25.7,18.5,26.7
2023,1,1,14.264335625,0.8,25.7,18.5,26.7
2023,1,1,14.379239687499997,0.8,25.7,18.5,26.7
2023,1,1,14.643622916666663,0.8,25.7,18.5,26.7
2023,1,1,14.578414375000014,0.8,25.7,18.5,26.7
2023,1,1,14.620942500000004,0.8,25.7,18.5,26.7
2023,1,1,14.127608541666667,0.8,25.7,18.5,26.7
2023,1,1,12.928476666666665,0.8,25.7,18.5,26.7
2023,1,1,14.30670114583333,0.8,25.7,18.5,26.7
2023,1,1,14.269996145833334,0.8,25.7,18.5,26.7
2023,1,1,13.659539062499997,0.8,25.7,18.5,26.7
2023,1,1,14.367570208333335,0.8,25.7,18.5,26.7
2023,1,1,15.093782604166664,0.8,25.7,18.5,26.7
2023,1,1,14.0677465625,0.8,25.7,18.5,26.7
2023,1,1,13.131446979166666,0.8,25.7,18.5,26.7
2023,1,1,13.283377395833334,0.8,25.7,18.5,26.7
2023,1,1,16.015452083333333,0.8,25.7,18.5,26.7
2023,1,1,15.902734270833331,0.8,25.7,18.5,26.7
2023,1,1,14.781776041666667,0.8,25.7,18.5,26.7
2023,1,1,14.641469999999998,0.8,25.7,18.5,26.7
2023,1,1,14.936049270833331,0.8,25.7,18.5,26.7
2023,1,1,15.745326458333327,0.8,25.7,18.5,26.7
2023,1,1,14.987179062499996,0.8,25.7,18.5,26.7
2023,1,1,15.0539525,0.8,25.7,18.5,26.7
2023,1,1,14.362554375,0.8,25.7,18.5,26.7
2023,1,1,13.282760729166668,0.8,25.7,18.5,26.7
2023,1,1,12.401513437499997,0.8,25.7,18.5,26.7
2023,1,1,12.40106114583333,0.8,25.7,18.5,26.7
2023,1,1,14.47676645833333,0.8,25.7,18.5,26.7
2023,1,1,14.274528437499995,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,17.338326979166663,0.8,25.7,18.5,26.7
2023,1,1,12.663241979166663,0.8,25.7,18.5,26.7
2023,1,1,12.433201145833335,0.8,25.7,18.5,26.7
2023,1,1,12.467169687499998,0.8,25.7,18.5,26.7
2023,1,1,12.467169687499998,0.8,25.7,18.5,26.7
2023,1,1,12.467169687499998,0.8,25.7,18.5,26.7
2023,1,1,12.467169687499998,0.8,25.7,18.5,26.7
2023,1,1,12.467169687499998,0.8,25.7,18.5,26.7
2023,1,1,12.467169687499998,0.8,25.7,18.5,26.7
2023,1,1,12.467169687499998,0.8,25.7,18.5,26.7
2023,1,1,12.467169687499998,0.8,25.7,18.5,26.7
2023,1,1,12.467169687499998,0.8,25.7,18.5,26.7
2023,1,1,11.854931458333333,0.8,25.7,18.5,26.7
2023,1,1,12.262194062500004,0.8,25.7,18.5,26.7
2023,1,1,12.71755604166667,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.310305,0.8,25.7,18.5,26.7
2023,1,1,12.342677708333335,0.8,25.7,18.5,26.7
2023,1,1,12.073015104166666,0.8,25.7,18.5,26.7
2023,1,1,12.256647604166671,0.8,25.7,18.5,26.7
2023,1,1,13.447390520833336,0.8,25.7,18.5,26.7
2023,1,1,13.883463750000002,0.8,25.7,18.5,26.7
2023,1,1,12.682938229166671,0.8,25.7,18.5,26.7
2023,1,1,13.37987135416666,0.8,25.7,18.5,26.7
2023,1,1,12.251906458333336,0.8,25.7,18.5,26.7
2023,1,1,11.281633645833333,0.8,25.7,18.5,26.7
2023,1,1,12.184410104166664,0.8,25.7,18.5,26.7
2023,1,1,12.416292604166664,0.8,25.7,18.5,26.7
2023,1,1,13.479825729166665,0.8,25.7,18.5,26.7
2023,1,1,13.380786458333333,0.8,25.7,18.5,26.7
2023,1,1,13.70065739583334,0.8,25.7,18.5,26.7
2023,1,1,13.195134583333337,0.8,25.7,18.5,26.7
2023,1,1,13.728774895833334,0.8,25.7,18.5,26.7
2023,1,1,15.212393333333331,0.8,25.7,18.5,26.7
2023,1,1,15.015202500000004,0.8,25.7,18.5,26.7
2023,1,1,15.950353958333324,0.8,25.7,18.5,26.7
2023,1,1,15.950353958333324,0.8,25.7,18.5,26.7
2023,1,1,15.950353958333324,0.8,25.7,18.5,26.7
2023,1,1,12.379267812500004,0.8,25.7,18.5,26.7
2023,1,1,13.253667395833334,0.8,25.7,18.5,26.7
2023,1,1,13.013434375,0.8,25.7,18.5,26.7
2023,1,1,13.673346458333333,0.8,25.7,18.5,26.7
2023,1,1,14.604288645833334,0.8,25.7,18.5,26.7
2023,1,1,15.6761990625,0.8,25.7,18.5,26.7
2023,1,1,15.549362916666672,0.8,25.7,18.5,26.7
2023,1,1,17.07384072916667,0.8,25.7,18.5,26.7
2023,1,1,18.860121249999995,0.8,25.7,18.5,26.7
2023,1,1,16.888566875,0.8,25.7,18.5,26.7
2023,1,1,15.254320416666667,0.8,25.7,18.5,26.7
2023,1,1,15.172575937500005,0.8,25.7,18.5,26.7
2023,1,1,17.60760854166666,0.8,25.7,18.5,26.7
2023,1,1,15.321568125,0.8,25.7,18.5,26.7
2023,1,1,13.011375520833337,0.8,25.7,18.5,26.7
2023,1,1,13.408765104166667,0.8,25.7,18.5,26.7
2023,1,1,16.11009229166667,0.8,25.7,18.5,26.7
2023,1,1,16.67185312499999,0.8,25.7,18.5,26.7
2023,1,1,16.04069572916666,0.8,25.7,18.5,26.7
2023,1,1,15.303877500000008,0.8,25.7,18.5,26.7
2023,1,1,15.273876666666666,0.8,25.7,18.5,26.7
2023,1,1,16.550535833333335,0.8,25.7,18.5,26.7
2023,1,1,14.897914583333325,0.8,25.7,18.5,26.7
2023,1,1,14.477538020833336,0.8,25.7,18.5,26.7
2023,1,1,14.556932395833336,0.8,25.7,18.5,26.7
2023,1,1,13.78308427083334,0.8,25.7,18.5,26.7
2023,1,1,14.584234895833331,0.8,25.7,18.5,26.7
2023,1,1,15.86749072916666,0.8,25.7,18.5,26.7
2023,1,1,16.62304645833333,0.8,25.7,18.5,26.7
2023,1,1,15.48984520833333,0.8,25.7,18.5,26.7
2023,1,1,17.449693645833335,0.8,25.7,18.5,26.7
2023,1,1,16.906076770833327,0.8,25.7,18.5,26.7
2023,1,1,15.042553124999998,0.8,25.7,18.5,26.7
2023,1,1,14.072824062500002,0.8,25.7,18.5,26.7
2023,1,1,13.310772812499998,0.8,25.7,18.5,26.7
2023,1,1,13.314220520833336,0.8,25.7,18.5,26.7
2023,1,1,14.77066052083333,0.8,25.7,18.5,26.7
2023,1,1,15.700316354166668,0.8,25.7,18.5,26.7
2023,1,1,15.458750937499998,0.8,25.7,18.5,26.7
2023,1,1,15.470947916666669,0.8,25.7,18.5,26.7
2023,1,1,15.07314208333333,0.8,25.7,18.5,26.7
2023,1,1,14.918209270833328,0.8,25.7,18.5,26.7
2023,1,1,14.147877604166668,0.8,25.7,18.5,26.7
2023,1,1,14.4333240625,0.8,25.7,18.5,26.7
2023,1,1,20.15945145833334,0.8,25.7,18.5,26.7
2023,1,1,19.304631041666667,0.8,25.7,18.5,26.7
2023,1,1,15.648604583333336,0.8,25.7,18.5,26.7
2023,1,1,14.137253333333335,0.8,25.7,18.5,26.7
2023,1,1,14.42140614583333,0.8,25.7,18.5,26.7
2023,1,1,15.185020416666667,0.8,25.7,18.5,26.7
2023,1,1,14.60416260416667,0.8,25.7,18.5,26.7
2023,1,1,14.97158895833333,0.8,25.7,18.5,26.7
2023,1,1,15.26414833333334,0.8,25.7,18.5,26.7
2023,1,1,15.43211291666667,0.8,25.7,18.5,26.7
2023,1,1,17.9215215625,0.8,25.7,18.5,26.7
2023,1,1,17.028577187500005,0.8,25.7,18.5,26.7
2023,1,1,16.96121052083333,0.8,25.7,18.5,26.7
2023,1,1,18.257762604166675,0.8,25.7,18.5,26.7
2023,1,1,15.582036354166666,0.8,25.7,18.5,26.7
2023,1,1,14.125499687499996,0.8,25.7,18.5,26.7
2023,1,1,14.35894916666666,0.8,25.7,18.5,26.7
2023,1,1,14.714372916666669,0.8,25.7,18.5,26.7
2023,1,1,14.141053229166667,0.8,25.7,18.5,26.7
2023,1,1,13.960700104166664,0.8,25.7,18.5,26.7
2023,1,1,13.732288125000007,0.8,25.7,18.5,26.7
2023,1,1,15.137915104166666,0.8,25.7,18.5,26.7
2023,1,1,15.122935312499996,0.8,25.7,18.5,26.7
2023,1,1,14.5438146875,0.8,25.7,18.5,26.7
2023,1,1,12.986927083333327,0.8,25.7,18.5,26.7
2023,1,1,13.5933865625,0.8,25.7,18.5,26.7
2023,1,1,14.764064895833336,0.8,25.7,18.5,26.7
2023,1,1,13.600946041666658,0.8,25.7,18.5,26.7
2023,1,1,13.130416458333327,0.8,25.7,18.5,26.7
2023,1,1,12.978829791666673,0.8,25.7,18.5,26.7
2023,1,1,13.410391666666662,0.8,25.7,18.5,26.7
2023,1,1,12.350042291666668,0.8,25.7,18.5,26.7
2023,1,1,11.565162916666669,0.8,25.7,18.5,26.7
2023,1,1,11.062939375,0.8,25.7,18.5,26.7
2023,1,1,11.9300234375,0.8,25.7,18.5,26.7
2023,1,1,12.899634479166666,0.8,25.7,18.5,26.7
2023,1,1,13.148955625,0.8,25.7,18.5,26.7
2023,1,1,13.067736354166668,0.8,25.7,18.5,26.7
2023,1,1,13.1660665625,0.8,25.7,18.5,26.7
2023,1,1,12.300104895833329,0.8,25.7,18.5,26.7
2023,1,1,12.953723541666667,0.8,25.7,18.5,26.7
2023,1,1,12.924877708333332,0.8,25.7,18.5,26.7
2023,1,1,12.87422760416667,0.8,25.7,18.5,26.7
2023,1,1,12.61823802083333,0.8,25.7,18.5,26.7
2023,1,1,14.263049999999998,0.8,25.7,18.5,26.7
2023,1,1,13.303975104166668,0.8,25.7,18.5,26.7
2023,1,1,13.90220072916667,0.8,25.7,18.5,26.7
2023,1,1,13.27818,0.8,25.7,18.5,26.7
2023,1,1,13.39109010416667,0.8,25.7,18.5,26.7
2023,1,1,12.515497083333337,0.8,25.7,18.5,26.7
2023,1,1,13.544255312500004,0.8,25.7,18.5,26.7
2023,1,1,13.090204583333332,0.8,25.7,18.5,26.7
2023,1,1,13.004440104166669,0.8,25.7,18.5,26.7
2023,1,1,14.173822395833334,0.8,25.7,18.5,26.7
2023,1,1,13.602758020833337,0.8,25.7,18.5,26.7
2021,1,1,16.137094166666664,7.0,5.7,17.8,21.5
2021,1,1,16.047525104166667,7.0,5.7,17.8,21.5
2021,1,1,16.059631458333328,7.0,5.7,17.8,21.5
2021,1,1,17.255083958333334,7.0,5.7,17.8,21.5
2021,1,1,16.866039999999995,7.0,5.7,17.8,21.5
2021,1,1,16.559106770833328,7.0,5.7,17.8,21.5
2021,1,1,16.6314265625,7.0,5.7,17.8,21.5
2021,1,1,15.590438229166672,7.0,5.7,17.8,21.5
2021,1,1,14.841233541666666,7.0,5.7,17.8,21.5
2021,1,1,15.1451646875,7.0,5.7,17.8,21.5
2021,1,1,17.52541135416666,7.0,5.7,17.8,21.5
2021,1,1,17.60060614583333,7.0,5.7,17.8,21.5
2021,1,1,18.406861979166667,7.0,5.7,17.8,21.5
2021,1,1,19.239532187500007,7.0,5.7,17.8,21.5
2021,1,1,19.807440625,7.0,5.7,17.8,21.5
2021,1,1,17.999936145833328,7.0,5.7,17.8,21.5
2021,1,1,17.72834791666667,7.0,5.7,17.8,21.5
2021,1,1,18.84344708333333,7.0,5.7,17.8,21.5
2021,1,1,17.222196666666672,7.0,5.7,17.8,21.5
2021,1,1,16.755044062499994,7.0,5.7,17.8,21.5
2021,1,1,17.493978854166663,7.0,5.7,17.8,21.5
2021,1,1,20.4854703125,7.0,5.7,17.8,21.5
2021,1,1,19.08157,7.0,5.7,17.8,21.5
2021,1,1,18.59949520833333,7.0,5.7,17.8,21.5
2021,1,1,20.297069687499995,7.0,5.7,17.8,21.5
2021,1,1,19.131976145833335,7.0,5.7,17.8,21.5
2021,1,1,18.08260187500001,7.0,5.7,17.8,21.5
2021,1,1,17.633746041666665,7.0,5.7,17.8,21.5
2021,1,1,19.288414479166672,7.0,5.7,17.8,21.5
2021,1,1,17.592556770833333,7.0,5.7,17.8,21.5
2021,1,1,17.25027697916667,7.0,5.7,17.8,21.5
2021,1,1,18.0936640625,7.0,5.7,17.8,21.5
2021,1,1,21.753032812499992,7.0,5.7,17.8,21.5
2021,1,1,20.875537083333334,7.0,5.7,17.8,21.5
2021,1,1,21.10551739583333,7.0,5.7,17.8,21.5
2021,1,1,20.849938541666663,7.0,5.7,17.8,21.5
2021,1,1,19.6150921875,7.0,5.7,17.8,21.5
2021,1,1,20.717871979166663,7.0,5.7,17.8,21.5
2021,1,1,19.92914791666666,7.0,5.7,17.8,21.5
2021,1,1,20.6646903125,7.0,5.7,17.8,21.5
2021,1,1,20.99799489583334,7.0,5.7,17.8,21.5
2021,1,1,19.195013750000005,7.0,5.7,17.8,21.5
2021,1,1,20.99543625,7.0,5.7,17.8,21.5
2021,1,1,18.544240624999997,7.0,5.7,17.8,21.5
2021,1,1,18.452827083333325,7.0,5.7,17.8,21.5
2021,1,1,20.059754583333337,7.0,5.7,17.8,21.5
2021,1,1,19.80771364583333,7.0,5.7,17.8,21.5
2021,1,1,21.747170625,7.0,5.7,17.8,21.5
2021,1,1,20.45294072916666,7.0,5.7,17.8,21.5
2021,1,1,20.300800625,7.0,5.7,17.8,21.5
2021,1,1,18.921967500000008,7.0,5.7,17.8,21.5
2021,1,1,18.82482822916666,7.0,5.7,17.8,21.5
2021,1,1,21.553532395833333,7.0,5.7,17.8,21.5
2021,1,1,22.04256520833333,7.0,5.7,17.8,21.5
2021,1,1,22.28185364583335,7.0,5.7,17.8,21.5
2021,1,1,21.13758770833334,7.0,5.7,17.8,21.5
2021,1,1,21.484945312500003,7.0,5.7,17.8,21.5
2021,1,1,20.373113333333336,7.0,5.7,17.8,21.5
2021,1,1,20.74654312499999,7.0,5.7,17.8,21.5
2021,1,1,22.02938520833333,7.0,5.7,17.8,21.5
2021,1,1,21.65843114583333,7.0,5.7,17.8,21.5
2021,1,1,20.982505,7.0,5.7,17.8,21.5
2021,1,1,19.19777229166667,7.0,5.7,17.8,21.5
2021,1,1,19.21296083333333,7.0,5.7,17.8,21.5
2021,1,1,19.951163645833336,7.0,5.7,17.8,21.5
2021,1,1,19.75324166666667,7.0,5.7,17.8,21.5
2021,1,1,20.46252645833333,7.0,5.7,17.8,21.5
2021,1,1,20.895850312499995,7.0,5.7,17.8,21.5
2021,1,1,21.353276666666662,7.0,5.7,17.8,21.5
2021,1,1,20.24615770833333,7.0,5.7,17.8,21.5
2021,1,1,20.167108958333337,7.0,5.7,17.8,21.5
2021,1,1,19.801918333333333,7.0,5.7,17.8,21.5
2021,1,1,20.04067520833333,7.0,5.7,17.8,21.5
2021,1,1,20.997450624999995,7.0,5.7,17.8,21.5
2021,1,1,22.10707625,7.0,5.7,17.8,21.5
2021,1,1,22.42255989583334,7.0,5.7,17.8,21.5
2021,1,1,22.282108125,7.0,5.7,17.8,21.5
2021,1,1,22.113035729166672,7.0,5.7,17.8,21.5
2021,1,1,19.707064479166664,7.0,5.7,17.8,21.5
2021,1,1,19.474563958333334,7.0,5.7,17.8,21.5
2021,1,1,21.106912812500003,7.0,5.7,17.8,21.5
2021,1,1,21.765507187500003,7.0,5.7,17.8,21.5
2021,1,1,21.542699479166668,7.0,5.7,17.8,21.5
2021,1,1,21.06724,7.0,5.7,17.8,21.5
2021,1,1,21.176485208333336,7.0,5.7,17.8,21.5
2021,1,1,20.782222604166662,7.0,5.7,17.8,21.5
2021,1,1,21.543750416666665,7.0,5.7,17.8,21.5
2021,1,1,21.707186250000007,7.0,5.7,17.8,21.5
2021,1,1,21.043153125,7.0,5.7,17.8,21.5
2021,1,1,19.905857604166663,7.0,5.7,17.8,21.5
2021,1,1,20.254224895833328,7.0,5.7,17.8,21.5
2021,1,1,20.870256979166676,7.0,5.7,17.8,21.5
2021,1,1,20.007799166666665,7.0,5.7,17.8,21.5
2021,1,1,20.0172709375,7.0,5.7,17.8,21.5
2021,1,1,20.44291541666667,7.0,5.7,17.8,21.5
2021,1,1,19.964427083333334,7.0,5.7,17.8,21.5
2021,1,1,21.788614270833325,7.0,5.7,17.8,21.5
2021,1,1,22.21059291666666,7.0,5.7,17.8,21.5
2021,1,1,24.33734458333333,7.0,5.7,17.8,21.5
2021,1,1,20.97650583333333,7.0,5.7,17.8,21.5
2021,1,1,23.022963854166665,7.0,5.7,17.8,21.5
2021,1,1,23.174854166666677,7.0,5.7,17.8,21.5
2021,1,1,21.754836875,7.0,5.7,17.8,21.5
2021,1,1,21.425891250000003,7.0,5.7,17.8,21.5
2021,1,1,19.281389999999995,7.0,5.7,17.8,21.5
2021,1,1,20.34202864583333,7.0,5.7,17.8,21.5
2021,1,1,18.411703229166665,7.0,5.7,17.8,21.5
2021,1,1,17.980884791666668,7.0,5.7,17.8,21.5
2021,1,1,18.66490020833333,7.0,5.7,17.8,21.5
2021,1,1,18.194894895833333,7.0,5.7,17.8,21.5
2021,1,1,19.109541562499995,7.0,5.7,17.8,21.5
2021,1,1,19.354899166666662,7.0,5.7,17.8,21.5
2021,1,1,19.458999687500008,7.0,5.7,17.8,21.5
2021,1,1,19.80780125,7.0,5.7,17.8,21.5
2021,1,1,19.31403437500001,7.0,5.7,17.8,21.5
2021,1,1,20.30661020833333,7.0,5.7,17.8,21.5
2021,1,1,21.386916249999995,7.0,5.7,17.8,21.5
2021,1,1,20.98806114583334,7.0,5.7,17.8,21.5
2021,1,1,19.867455625,7.0,5.7,17.8,21.5
2021,1,1,18.70451510416667,7.0,5.7,17.8,21.5
2021,1,1,18.01974791666667,7.0,5.7,17.8,21.5
2021,1,1,16.71201177083334,7.0,5.7,17.8,21.5
2021,1,1,17.768262291666662,7.0,5.7,17.8,21.5
2021,1,1,18.05229427083333,7.0,5.7,17.8,21.5
2021,1,1,17.59607958333334,7.0,5.7,17.8,21.5
2021,1,1,16.470204791666664,7.0,5.7,17.8,21.5
2021,1,1,17.419796041666668,7.0,5.7,17.8,21.5
2021,1,1,16.04566520833333,7.0,5.7,17.8,21.5
2021,1,1,16.007397291666667,7.0,5.7,17.8,21.5
2021,1,1,16.672724687499997,7.0,5.7,17.8,21.5
2021,1,1,16.164161770833335,7.0,5.7,17.8,21.5
2021,1,1,18.656887916666665,7.0,5.7,17.8,21.5
2021,1,1,17.697852083333334,7.0,5.7,17.8,21.5
2021,1,1,17.176014583333338,7.0,5.7,17.8,21.5
2021,1,1,16.4236525,7.0,5.7,17.8,21.5
2021,1,1,16.294294791666665,7.0,5.7,17.8,21.5
2021,1,1,16.279946041666665,7.0,5.7,17.8,21.5
2021,1,1,16.53567135416667,7.0,5.7,17.8,21.5
2021,1,1,16.080077708333334,7.0,5.7,17.8,21.5
2021,1,1,16.422206250000002,7.0,5.7,17.8,21.5
2021,1,1,17.16485114583334,7.0,5.7,17.8,21.5
2021,1,1,15.7703215625,7.0,5.7,17.8,21.5
2021,1,1,15.762953229166664,7.0,5.7,17.8,21.5
2021,1,1,16.3183871875,7.0,5.7,17.8,21.5
2021,1,1,16.049830937500005,7.0,5.7,17.8,21.5
2021,1,1,15.58955739583333,7.0,5.7,17.8,21.5
2021,1,1,14.9659984375,7.0,5.7,17.8,21.5
2021,1,1,15.570242395833324,7.0,5.7,17.8,21.5
2021,1,1,16.043975624999998,7.0,5.7,17.8,21.5
2021,1,1,16.442457187500004,7.0,5.7,17.8,21.5
2021,1,1,16.59390520833334,7.0,5.7,17.8,21.5
2021,1,1,16.372077395833333,7.0,5.7,17.8,21.5
2021,1,1,16.57564666666667,7.0,5.7,17.8,21.5
2021,1,1,15.505269375,7.0,5.7,17.8,21.5
2021,1,1,15.124489687500002,7.0,5.7,17.8,21.5
2021,1,1,14.714772291666662,7.0,5.7,17.8,21.5
2021,1,1,14.645691562499996,7.0,5.7,17.8,21.5
2021,1,1,15.420163229166668,7.0,5.7,17.8,21.5
2021,1,1,15.812127187499996,7.0,5.7,17.8,21.5
2021,1,1,15.801086041666672,7.0,5.7,17.8,21.5
2021,1,1,14.878349270833333,7.0,5.7,17.8,21.5
2021,1,1,14.305653229166664,7.0,5.7,17.8,21.5
2021,1,1,14.478227291666668,7.0,5.7,17.8,21.5
2021,1,1,15.491004687499997,7.0,5.7,17.8,21.5
2021,1,1,15.59759875,7.0,5.7,17.8,21.5
2021,1,1,15.713224687500002,7.0,5.7,17.8,21.5
2021,1,1,15.70153104166667,7.0,5.7,17.8,21.5
2021,1,1,15.981458437500002,7.0,5.7,17.8,21.5
2021,1,1,15.322567812499996,7.0,5.7,17.8,21.5
2021,1,1,15.016444479166664,7.0,5.7,17.8,21.5
2021,1,1,15.466399583333336,7.0,5.7,17.8,21.5
2021,1,1,15.409549166666674,7.0,5.7,17.8,21.5
2021,1,1,15.035389062500004,7.0,5.7,17.8,21.5
2021,1,1,15.271579583333333,7.0,5.7,17.8,21.5
2021,1,1,15.533463124999995,7.0,5.7,17.8,21.5
2021,1,1,15.720616770833336,7.0,5.7,17.8,21.5
2021,1,1,16.3278021875,7.0,5.7,17.8,21.5
2021,1,1,17.785365833333334,7.0,5.7,17.8,21.5
