year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,17.65668,17.40367,16.81296,16.20191,15.98869,15.61565,14.98476,14.56036,14.27692,13.76792,13.62236,13.22478,13.11072,12.61795,12.59909,12.59909,12.59909,12.59909,12.59909,12.80658,13.06809,13.06809,13.29515,13.83984,14.39572,14.94713,15.35053,15.84894,16.59922,17.18641,18.01706,18.6321,18.97324,19.16853,19.07983,19.07983,19.07983,19.38404,19.10115,18.5026,18.11707,17.42439,17.02242,16.62823,16.35316,16.01388,15.64759,15.6313,15.5002,15.7345,15.61771,15.286,15.072,15.072,15.50076,15.22123,14.84395,14.89277,15.46618,15.69023,15.74872,16.30846,16.84298,17.41872,17.98618,18.62385,19.57801,20.43464,21.79789,22.99522,24.11939,24.63886,24.79312,24.85053,25.30476,25.19624,24.81444,24.48599,24.36676,24.10504,23.87644,23.50691,23.38612,23.38612,22.91878,22.6555,22.33335,21.83225,21.31825,20.87596,20.52456,19.96901,19.133,18.45821,18.35501,18.07363,17.854303750000003
2023,17.62321,17.44467,16.96855,16.32978,16.22063,15.71247,15.1768,14.76667,14.32586,13.83986,13.72928,13.32675,12.87622,12.87622,12.87622,12.42736,12.40722,12.40722,12.40722,12.40722,12.56442,12.91886,12.91886,13.13589,13.45735,14.15213,14.62679,15.10623,15.54978,16.47906,17.16402,18.14564,18.84575,19.30736,19.43575,19.57015,19.55088,19.11408,18.54688,18.55462,18.42877,18.26945,18.56911,18.25241,18.07409,17.529,17.23974,17.56624,17.58861,17.67848,17.39569,17.04816,16.31885,16.07753,16.06696,16.3851,15.9549,15.80233,16.19061,17.03834,17.48246,17.69192,17.81779,18.16235,19.11489,19.89571,21.01181,22.37856,23.93086,25.61314,26.8484,27.506,28.04913,27.94822,28.02756,28.45986,28.12712,27.94822,27.87302,27.47922,27.23479,26.86267,26.5199,26.09502,25.4117,24.5902,23.81861,23.12536,22.33256,21.55483,20.58179,19.58443,18.73123,18.09919,17.69354,17.32367,18.746812812500004
2023,16.77851,16.26445,15.72488,15.37046,15.37046,14.96367,14.32586,13.91455,13.34522,13.34522,13.09235,12.87622,12.87622,12.86763,12.40722,12.40722,12.40722,12.40722,12.49686,12.87622,13.18843,13.70267,14.21828,14.71088,15.98519,17.02877,17.83661,18.91823,20.13813,21.55164,22.30958,22.60526,22.82925,22.37209,21.7942,21.53143,21.53143,20.788,20.4442,19.89202,19.35118,18.96556,18.6594,18.29185,17.9457,17.70987,18.7028,19.05526,19.1713,19.45802,20.76211,20.06563,19.71,19.30176,19.1676,20.08804,20.05727,20.73117,20.76397,21.0997,21.49091,21.86547,22.62074,23.32818,23.7187,24.42928,25.11374,26.53297,28.11935,29.57623,30.93917,31.40806,32.08943,32.48533,32.87274,32.55526,32.2005,31.89809,31.87078,31.66941,31.2091,30.53805,29.85693,29.43676,28.75552,27.64527,27.00633,25.97034,24.79896,23.76678,22.70494,21.74518,20.70217,19.7947,19.24712,18.50277,21.010597916666665
2023,17.96828,17.62249,16.88821,16.31741,16.26793,15.75883,15.30105,14.69791,14.31326,13.98477,13.53562,13.47313,13.47313,13.47313,13.07995,13.00413,13.00413,13.00413,13.13719,13.55841,14.27725,14.53905,15.39395,15.96696,17.17664,18.16048,19.27384,20.6431,21.84249,23.28147,24.1215,24.77046,24.61012,24.64032,24.1226,23.64785,23.02113,22.45376,22.51003,21.62517,21.09933,20.64663,20.30223,19.57668,18.89359,18.77483,18.83059,19.63748,19.91115,21.04144,21.44556,21.31949,21.01457,21.34061,21.15676,20.06908,20.72124,20.62169,20.2866,20.9465,20.74801,20.95216,21.00268,21.85709,22.66269,23.46787,24.39214,25.66009,27.51143,29.13701,30.29708,31.25255,31.31527,31.70024,31.70024,31.83057,31.65527,31.1886,31.06623,30.54172,30.63432,30.24129,29.71725,28.97003,28.12941,27.19761,26.37251,25.0688,24.05463,23.34395,22.2416,21.20374,20.0925,19.1339,18.81896,18.15591,21.446798541666663
2023,17.70601,17.34836,16.61598,16.07396,16.07117,15.60084,15.072,14.6267,14.31249,13.92177,13.60104,13.54346,13.15336,13.15336,12.78151,12.68436,12.85586,13.13204,13.13204,13.23455,13.665,14.00271,14.72757,15.24759,16.43643,17.84789,18.67352,19.95441,21.08738,22.43432,22.87359,23.38612,23.38612,22.91385,22.75279,22.27794,21.51179,21.45363,21.19011,20.45992,20.10748,20.07538,19.29045,18.67332,18.83084,18.10584,17.78446,17.45439,17.29637,17.4544,17.57173,17.81643,18.01028,17.81594,18.33777,18.76759,18.00348,18.33068,18.78138,18.78138,19.19079,19.89173,20.67231,21.49922,22.39964,23.22593,23.55862,24.5615,25.96973,27.36193,28.19252,28.82985,29.46182,29.46182,29.50266,29.9095,29.65994,29.53144,29.81882,29.28298,28.82471,28.36799,27.96623,27.4579,27.0611,26.12669,25.41135,24.75716,23.60521,22.41257,21.75902,20.45112,19.43453,18.93596,18.37365,17.93926,20.3443784375
2023,17.44545,16.91859,16.31329,15.68191,15.54336,14.88805,14.53421,14.17664,13.67859,13.50894,13.13204,13.13204,13.09648,12.66304,12.66304,12.66304,12.53771,12.59109,12.70568,12.88888,13.42564,13.90847,14.46364,15.3387,15.96318,16.91079,17.78628,18.50689,19.57309,20.44296,21.80206,22.54099,23.09965,22.98107,22.98107,23.11179,22.8052,22.67962,22.00192,21.54245,21.53165,20.21641,19.07007,19.13378,19.6036,19.18631,19.24954,19.13046,19.11898,19.27475,19.52039,18.72523,19.3472,19.7407,19.7407,19.7407,19.5202,19.78366,20.31629,20.37204,20.76397,20.76397,20.91951,21.35643,21.86133,22.61358,23.40579,24.21968,25.31147,26.81235,27.52425,28.23375,28.46123,28.84359,28.84359,29.11475,29.00801,29.28835,28.90755,28.90755,28.70298,28.09881,27.60029,27.40208,26.76297,26.03957,25.31107,24.44071,23.62913,22.88192,22.02739,21.04937,20.04259,19.16779,18.86096,18.18668,20.41995
2023,17.65151,17.28318,16.54116,15.91598,15.66891,15.34454,14.89677,14.34579,13.85936,13.68632,13.68632,13.31232,12.9988,12.72699,12.72699,12.72699,12.72699,12.72699,12.72699,12.91713,13.37153,13.72895,14.07499,14.61989,15.92422,16.96913,17.47871,18.54953,19.44954,20.40454,21.67583,22.34057,22.85415,23.51505,23.53535,23.70591,24.02567,24.02567,23.76969,23.55667,23.13927,23.13806,23.21028,23.06635,23.5485,23.37627,23.55595,23.828,24.04698,24.41966,24.74759,25.04396,24.89989,24.90233,24.93568,25.10345,24.68653,24.61793,24.6439,24.88801,25.09158,25.09158,25.6594,26.26151,26.57047,26.95566,27.74938,28.70545,29.44566,30.28357,30.65697,31.06513,31.1886,30.93421,30.69828,30.61826,30.49311,30.31455,29.42966,28.67431,28.43854,28.3034,27.73747,27.47922,26.93599,26.27747,25.71834,24.86014,24.48824,23.80407,22.89252,22.22727,21.25672,20.28784,19.83694,19.22682,22.203151458333334
2023,18.64961,18.39687,17.64478,17.08736,16.89085,16.19751,15.81665,15.25022,14.73199,14.4488,14.15532,13.69671,13.59727,13.17468,13.11349,12.68436,12.68436,12.68436,12.68436,12.68436,13.10848,13.13204,13.17067,13.64368,14.06232,14.66696,15.0982,15.68901,16.20611,17.01601,17.72371,18.634,19.5357,20.65169,21.12638,21.58527,22.6746,23.41689,23.49271,23.08675,23.86861,24.24236,22.41757,22.26716,22.67608,22.71219,22.89771,23.59972,22.85041,22.32021,22.98673,23.51964,24.07031,24.23885,24.32298,24.29152,24.43277,24.29577,24.53064,24.74177,25.06839,25.07026,25.34126,25.56058,25.93736,26.2739,26.75761,27.55874,28.42255,28.80095,28.99103,29.38842,29.75319,29.57375,29.32485,28.8009,28.37885,27.81271,27.37907,27.02503,26.69045,26.25096,26.08222,25.63769,25.12478,24.46051,23.97414,23.20142,22.98107,22.56231,22.06439,21.55655,20.8422,20.11583,19.69529,19.14514,21.321692083333335
2023,18.53452,17.9999,17.39724,16.84107,16.64955,16.0483,15.69023,15.23854,14.77743,14.3649,14.134,13.88875,13.18914,13.17468,13.17468,13.14148,12.72699,12.72699,12.72699,12.72699,12.72699,13.0898,13.21731,13.33059,13.17468,13.5364,14.07298,14.54831,14.71605,15.20746,16.17018,17.3502,18.00828,18.59376,19.44729,20.41681,20.91776,21.26639,21.08375,21.43963,21.46161,21.66607,22.44821,22.25709,21.55035,21.43772,21.87252,21.84933,21.40352,21.77461,22.32021,22.63174,22.36154,22.63911,22.85316,23.05636,23.2865,23.3751,23.45007,23.28823,23.49369,23.57798,23.65248,24.20637,24.86335,25.15474,25.73984,26.60459,27.06178,27.9653,28.60158,29.07416,29.14141,29.42741,29.42979,29.4229,28.92529,28.5088,28.53251,27.90213,27.54318,27.30578,26.9889,26.23944,25.61398,24.98404,24.30324,23.51239,22.8555,21.98651,21.16649,20.31861,19.4112,18.64143,18.20024,17.66611,20.650762291666663
2023,17.03328,16.89927,16.33318,15.67756,15.58364,15.29472,14.68873,14.16414,13.69335,13.60104,13.14301,13.0894,12.97193,12.57777,12.57777,12.25198,12.08745,12.08745,12.08745,12.40951,12.87685,13.03297,13.72403,13.98896,14.77319,15.57377,16.15536,17.1034,17.76412,18.27911,19.04878,19.98573,20.46103,20.95584,21.05209,21.08375,21.41922,20.32362,21.24864,21.3105,19.94901,21.36218,22.20104,21.69923,21.81912,20.68131,22.11615,22.67336,22.44989,22.14966,21.58869,21.11732,21.02252,20.07709,19.92971,20.0523,21.80276,21.7763,21.13975,20.70798,21.08974,21.53143,22.04451,22.51404,22.8896,23.29109,23.7637,24.67439,25.82229,27.3274,28.39083,29.34051,28.96051,29.27623,29.33391,29.36814,29.00163,28.22536,28.22536,27.99543,27.49592,27.26831,26.37429,25.98111,25.46509,24.703,24.24938,23.52714,22.93982,21.88767,21.11809,20.43719,19.71854,18.91994,18.5201,17.77553,20.356001874999993
2023,17.04598,16.75293,16.25687,15.57873,15.4167,15.04917,14.58811,13.80178,13.62236,13.48656,13.0894,13.0894,12.73586,12.64172,12.61672,12.19404,12.19404,12.5361,12.66304,12.91236,13.15336,13.50043,13.86792,14.16314,14.98161,15.60132,16.51987,17.2906,18.01392,18.91138,19.89948,20.52947,21.13861,21.50769,21.97911,22.05015,22.21031,22.01885,22.28453,21.97911,21.97911,22.08757,21.24513,21.32642,21.09724,21.01606,21.44181,21.44616,21.18454,21.26661,21.59729,21.78985,21.82303,21.44616,21.39162,21.32181,21.46748,21.46748,20.66413,21.13904,21.42484,21.84282,21.68395,22.17789,22.61452,23.09227,23.59792,24.41785,25.5464,26.69389,27.56899,28.09122,28.46954,28.7097,28.60909,28.36163,28.24354,27.92236,27.91733,27.42349,27.01022,26.607,26.16435,25.80682,24.99904,24.25132,23.48593,22.887,22.21241,21.65019,20.92169,19.80634,19.03727,17.94806,17.82206,17.41336,20.317745520833338
2023,16.63152,16.33558,15.85429,15.3065,15.3065,14.59906,13.97224,13.53048,13.26476,12.8549,12.8549,12.53695,12.34327,12.1126,11.89558,11.89558,11.89558,11.89558,12.31353,12.42854,12.86217,13.06981,13.55202,13.85686,14.53903,15.5708,16.11348,16.992,17.57111,18.74324,19.44826,20.00714,20.59625,20.95584,21.40956,21.65751,21.89277,21.91516,21.50362,21.87252,21.77363,21.60171,21.19393,21.12627,21.69964,21.77891,21.43093,21.45401,21.54275,22.01015,21.47272,21.29693,21.2787,21.05208,21.29693,20.72945,21.35912,21.40352,21.42905,21.85121,21.85121,21.85121,21.85121,22.34221,22.36284,22.47113,23.19685,23.88647,24.81749,25.97919,26.74968,27.40678,27.56701,27.5645,27.91667,27.65153,27.33156,27.15945,26.68934,26.60143,26.09029,25.7076,25.24081,24.86861,24.36897,24.26017,23.59403,22.84962,22.29889,21.6392,20.77523,19.70029,18.94154,18.1679,17.91657,17.36039,19.997568750000003
2023,17.03121,16.51919,15.98993,15.30328,15.13596,14.71065,14.0597,13.60473,13.23863,12.96458,12.72699,12.36932,12.27931,12.0471,11.74636,11.74636,11.74636,11.83793,11.94191,12.03968,12.57829,12.76365,13.52757,13.92662,14.52317,15.33575,15.9517,16.56354,17.20773,18.08131,18.82729,19.2717,19.76862,19.77612,19.7407,19.92204,20.12611,19.6341,19.25038,18.4288,18.12439,18.67107,18.8796,18.33701,17.46867,17.03328,17.20001,17.67848,16.85008,16.28024,17.19608,17.81575,16.98067,17.23464,17.10737,16.86644,17.48096,17.94393,17.94997,17.34197,17.21782,17.63647,17.95536,18.56212,19.51919,20.65069,21.53011,22.02728,23.13835,24.41998,25.46507,26.15649,26.41331,26.41331,26.925,26.88231,26.8489,26.85277,26.49734,26.25519,26.16325,25.92299,25.75587,25.3492,24.55971,24.03217,23.82425,23.37053,22.76115,21.79956,21.16997,20.47125,19.69819,19.04015,18.75663,17.94303,18.673645208333326
2023,17.38308,17.06402,16.34241,15.73671,15.51969,15.13087,14.50566,13.98477,13.68868,13.51577,13.50791,13.06809,13.06809,12.70275,12.6204,12.6204,12.6204,12.6204,12.6204,12.7438,13.49924,13.78722,14.45958,15.00805,15.93441,16.63696,17.26661,18.1112,18.89972,20.09347,20.79723,21.42484,21.68093,22.00681,21.82989,21.6532,21.40352,20.81833,20.20538,19.92942,19.37244,19.04447,18.88924,18.96736,18.73874,18.17169,17.81472,17.57862,17.69103,17.71546,17.36927,17.30097,17.18251,17.18251,17.34129,17.43807,17.66704,17.82206,18.10743,18.52641,18.84533,19.27234,19.58631,20.31629,20.99332,21.83597,23.18158,24.26592,25.78499,26.9512,28.36291,29.31114,29.48155,29.69632,29.69632,29.69632,29.69632,29.21614,29.16336,28.89109,28.494,28.20404,27.98358,27.44925,26.92411,26.22934,25.65967,25.02762,24.78495,24.13612,23.58218,22.70789,21.82735,20.93276,20.51293,19.74386,20.05079177083334
2023,19.14376,18.74992,18.17928,17.58756,17.26901,16.68438,16.1166,15.7625,15.2248,14.80677,14.38671,14.19795,14.04774,13.48012,13.39795,13.25995,13.25995,13.25995,13.25995,13.25995,13.5452,13.81423,13.81423,14.12889,14.81712,15.42082,15.82653,16.52907,17.32568,18.46123,18.96789,19.45806,20.09262,20.2097,20.6209,20.3952,20.6096,20.35498,19.95091,19.57015,19.10607,19.07221,18.63215,18.40017,18.18447,17.7025,17.32487,16.69219,16.60412,16.6324,16.67087,16.60219,16.22319,16.22319,16.39767,16.28714,16.28714,16.12476,16.46078,16.67429,18.09189,18.69358,19.76274,20.31501,21.09268,21.81201,22.46943,23.40096,24.8577,26.17928,26.94554,27.77369,28.13147,28.24622,28.13287,28.075,27.98898,27.69241,27.57751,27.20209,27.20209,27.20209,27.00536,26.28472,25.75956,25.4516,25.09232,24.31835,24.0959,23.67748,23.00756,22.1104,21.28562,20.77836,20.62408,19.78839,19.579949166666676
2023,19.16511,18.68591,18.39277,17.46753,17.13415,16.64955,16.08264,15.53048,14.83203,14.47072,14.21739,13.92082,13.92082,13.47002,13.14564,13.11039,12.89754,12.89754,12.89754,12.89754,12.95527,13.38786,13.38786,13.5879,13.96121,14.4611,14.85286,15.26387,15.72498,16.50015,17.37408,18.10251,19.32491,20.28831,21.19077,21.64806,22.48103,22.1686,21.55523,21.72023,23.0284,23.95786,24.38808,23.83182,23.47617,22.95571,22.66096,23.32224,22.74632,20.76664,20.16399,22.01502,21.65685,21.38805,21.8403,21.27092,22.53313,22.68262,22.90852,23.88657,23.74323,23.7888,24.54183,24.65163,24.97286,25.46578,26.05782,26.24338,27.89727,29.4894,30.45054,30.99477,31.62711,31.72155,31.72155,31.29456,31.01731,30.40012,29.94874,29.73896,29.61294,29.1836,28.71568,28.66464,27.9494,27.21203,26.39136,25.53445,24.98093,24.054,23.23245,22.2985,21.35335,20.35983,19.98813,19.29794,21.5395784375
2023,18.55012,18.26691,17.47161,17.06234,16.75614,16.31692,15.88339,15.22448,14.89053,14.42788,14.00913,13.85686,13.41573,13.36654,13.36654,13.28058,12.87622,12.87622,13.11033,13.38786,13.73662,13.92082,14.50286,14.88033,15.89977,17.10225,17.7731,18.62304,19.32344,20.75955,21.67737,22.50695,22.65856,23.02371,23.45224,23.1954,23.03711,22.00367,22.5016,23.16823,23.22298,22.78491,20.49537,19.83843,19.13072,18.51653,20.07714,21.03238,22.73192,23.07232,21.31578,19.88228,19.81155,20.73465,22.20293,22.76789,22.57042,21.15455,22.32895,23.30085,23.30085,23.23119,23.28152,23.61962,23.92626,24.34544,24.68603,25.67577,27.28309,28.92481,30.17257,31.26859,31.55101,31.86258,31.9884,31.83646,31.43932,31.31057,31.19272,30.89014,30.47283,29.93082,29.44616,29.13475,28.37302,27.65678,26.69717,25.64777,24.84695,23.8585,22.88223,21.66275,20.54077,19.74496,19.17602,18.42305,21.660385104166664
2023,17.68025,17.50593,16.84142,16.29499,16.14861,15.49292,14.95223,14.66696,14.30112,13.96588,13.68632,13.68632,13.312,13.196,13.196,13.196,12.92689,12.74831,13.1818,13.27316,13.78677,14.15532,14.67729,15.18728,16.23433,17.42343,18.15542,19.44615,20.27152,21.63002,22.31382,23.10683,23.76837,23.96171,24.25837,23.91373,22.86079,22.28038,21.87174,21.62083,21.08567,19.888,19.77053,20.10655,19.12413,18.78861,18.796,18.64927,18.12302,17.60425,17.50052,17.41653,18.99995,18.62087,19.46576,18.56748,18.24943,18.66674,19.25392,18.63168,18.45933,19.48677,20.10732,20.72064,21.22035,21.95778,22.95496,24.23335,26.06321,27.62899,29.0062,29.76532,30.4463,31.16272,31.16728,31.41367,31.27387,31.20632,30.76223,30.71479,30.22356,29.71804,29.44892,28.82586,28.01259,27.22439,26.4297,25.81767,24.97195,24.01119,22.88612,21.74385,20.80624,19.66148,19.34052,18.76168,20.792929999999995
2023,18.02674,17.66763,17.11864,16.8201,16.47306,15.79693,15.3065,14.87054,14.40335,13.98848,13.77159,13.77159,13.77114,13.23863,13.23863,13.23863,13.23863,13.23863,13.23863,13.40968,13.79291,14.26149,14.84013,15.59082,16.68209,17.52319,18.41658,19.42128,20.49135,21.61314,22.31651,22.83855,23.08271,23.72144,23.38467,24.16143,23.51898,22.89199,22.13524,21.28699,20.61031,20.05566,19.5455,18.8979,19.31906,18.65219,18.67479,20.49323,19.98248,21.08674,20.51311,20.39602,20.80399,21.49403,21.60636,20.82647,22.08363,22.30161,21.94121,22.02132,23.00906,23.08766,23.53284,24.29251,24.83438,25.73233,26.82993,27.52611,28.18254,29.72736,30.77543,31.38215,31.29519,31.82454,32.41201,32.16938,32.1323,31.84744,31.4226,31.10333,30.7969,30.08749,29.91637,29.54709,29.05619,28.44993,27.67005,26.86559,26.25841,25.31747,24.01311,22.81166,21.43327,20.58607,20.01784,19.40724,21.804777291666667
2023,18.68283,18.13811,17.44667,16.94051,16.86395,16.41112,15.77738,15.33086,14.9044,14.61891,14.17664,14.17664,14.03923,13.68632,13.68632,13.26727,13.21731,13.21731,13.21731,13.69921,13.90292,14.34502,14.96809,15.46615,16.69479,17.63373,18.485,19.321,20.28997,21.8745,22.6115,23.57658,24.15305,25.01353,25.34997,25.5338,24.94903,24.36633,25.39972,26.1244,25.97529,25.48297,23.93511,23.42107,23.93572,23.14382,23.30556,22.01167,22.0674,23.15449,19.8003,19.66336,19.33202,19.85954,19.62971,20.5718,21.08375,22.62192,22.89758,21.83848,21.18654,22.04746,22.13675,22.32811,23.10481,23.90651,24.62768,25.67343,26.76889,28.57466,30.10183,30.85927,31.45039,32.04133,32.31084,32.57428,32.34712,32.1266,31.81878,31.61496,31.40563,30.65295,30.37997,30.37527,29.66063,28.61168,28.11243,27.01028,26.19325,25.65971,24.41777,23.34928,22.15312,21.48497,20.84501,20.08045,22.32584979166666
2023,19.34851,18.614,17.88274,17.43833,17.32275,16.76657,16.21604,15.89683,15.23742,14.78086,14.68827,14.30862,14.17822,13.75027,13.75027,13.75027,13.75027,13.75027,13.75027,13.97385,14.50962,14.70959,15.41333,16.28122,16.88687,18.01836,18.95863,20.18004,21.14345,22.51084,23.53356,24.17321,24.70103,24.97117,25.05281,24.8784,24.68718,23.9032,23.5546,22.96681,22.16508,21.68856,21.36713,21.11433,20.59967,20.07803,19.81639,19.34157,18.84999,19.05851,18.60963,18.58951,18.52324,18.58951,18.29546,18.13931,18.49776,18.56819,18.62743,19.07983,19.19566,19.52752,20.01174,20.41705,21.27339,22.49762,23.6239,24.80581,26.1674,27.55933,29.08531,30.24595,30.42114,30.71839,31.18392,31.07262,31.06069,30.90536,30.97007,30.8044,30.35671,29.85054,29.63237,29.267,29.18132,28.61565,28.14775,27.2184,26.5026,25.62081,24.80354,23.93945,22.5531,21.74222,21.55275,20.79308,21.57408583333334
2023,19.8732,19.46922,18.80392,18.2271,17.99326,17.29088,16.64955,16.00403,15.33618,15.13596,14.72743,14.68827,14.36457,14.21927,14.21927,14.00923,13.665,14.00913,13.77108,13.95669,14.17664,14.59549,14.80722,15.13596,15.49863,16.27038,16.94144,17.47748,18.34144,19.36922,20.51823,21.4093,22.35775,23.28635,24.17132,24.55538,24.88147,25.38062,25.06516,24.6567,24.6368,23.4401,22.67194,22.45359,23.45149,24.04959,24.20557,23.64285,23.57898,22.96945,23.34258,23.42876,23.29374,21.68689,20.82877,20.57343,20.77722,20.67008,21.2359,21.85168,22.2742,23.07455,23.6902,24.54673,25.41084,26.27523,27.3701,28.00008,29.14479,30.09305,31.08188,31.69477,31.63628,31.63628,31.63628,31.63628,31.12213,30.67696,30.59323,30.22928,29.69613,29.42076,28.89993,28.57504,27.7745,27.06413,26.62649,26.03177,25.60304,25.06658,24.25321,23.35891,22.30564,21.8388,21.26252,20.54142,22.377508750000004
2023,19.70788,19.46083,18.92037,18.27373,17.91276,17.3149,16.72273,16.12979,15.38011,15.09983,14.75223,14.75223,14.30461,13.85182,13.79291,13.79291,13.34625,13.34522,13.34522,13.34522,13.34522,13.77496,13.79291,13.82875,14.36289,14.77355,15.20841,15.73971,16.14051,16.9326,17.60313,18.13752,18.8973,19.24319,19.63411,19.67105,19.65543,19.65543,19.33133,19.08424,18.76006,18.19737,17.65151,17.34827,17.03288,16.69219,16.59748,16.0774,15.73287,15.46827,15.26387,15.10039,15.17091,14.9296,14.81618,14.8843,14.81618,15.15432,15.26387,15.72507,16.07576,16.69185,17.24646,17.82549,18.31519,19.01887,19.95322,21.21103,22.76836,24.12716,25.68873,26.56364,27.16994,27.82487,28.18273,28.52377,28.16141,28.16141,27.69765,27.69241,27.23807,26.80343,26.53452,26.2854,25.75675,24.81576,24.15613,23.43936,22.58127,21.8172,20.94571,20.13185,19.22619,18.36611,17.91264,17.29755,18.804736145833335
2023,16.8201,16.40548,16.07147,15.48697,15.37046,15.02931,14.57561,13.88981,13.64537,13.4305,12.88336,12.87622,12.87622,12.69571,12.27931,12.27931,12.27931,12.27931,12.27931,12.55552,13.06662,13.69048,14.08345,14.61671,15.80262,16.68408,17.76469,18.78384,19.90791,21.10655,21.93602,22.12404,22.14966,22.14966,22.10038,22.30326,22.24666,20.996,20.21952,19.93256,19.22929,18.89675,18.63215,18.3304,18.04824,18.2271,17.94568,17.94106,17.95308,17.91475,17.8989,17.73678,17.73678,18.04849,17.73678,17.73678,17.73678,17.73678,18.3724,18.5442,19.10778,19.28459,19.83587,20.45851,21.35737,22.50138,23.50492,24.53237,26.30258,27.90974,29.90639,31.32115,32.18386,32.78338,32.93355,32.91538,32.91538,32.53026,32.38242,32.10252,31.74365,31.23193,30.45726,29.95214,29.09715,28.38597,27.63898,26.34889,25.19143,24.13896,22.83392,21.51282,20.59367,19.64485,19.29117,18.5258,20.556609687499993
2023,17.82357,17.27289,16.75301,16.43906,16.28133,15.76315,15.0997,14.60709,14.24059,13.86619,13.45208,13.21731,13.21731,13.21731,12.96287,13.13124,12.89509,13.196,13.196,13.23655,13.64368,14.2081,14.68488,15.51211,16.79783,18.27156,19.21848,20.60045,22.03989,23.54693,24.58372,24.66949,24.53753,25.00688,24.99073,23.62312,23.01865,22.53386,22.39375,22.26634,22.24411,21.3316,21.05212,21.78329,21.48683,22.3495,22.57674,21.66178,21.9613,22.24649,22.97082,23.07517,23.01054,23.70718,23.48735,23.26987,23.60132,24.11569,23.90328,23.68139,24.38808,25.24633,25.2119,26.22176,26.91711,27.47047,28.16109,29.1043,29.84506,31.14965,33.11398,33.81529,33.97678,34.10509,34.57669,34.94061,34.43739,34.42243,33.77605,33.56692,32.96195,32.44638,31.88006,31.30695,30.4422,29.45704,28.39448,27.33121,26.13681,24.91762,23.72897,22.61371,21.47507,20.3782,19.91886,19.06877,22.879561979166677
2023,18.61565,17.8185,17.2891,16.82436,16.62814,16.06563,15.39701,15.07029,14.8375,14.53745,14.30455,14.14983,13.85686,13.44101,13.40918,13.40918,13.40918,13.40918,13.40918,13.60614,14.21109,14.84829,15.40329,15.8914,17.32576,18.61776,19.69118,20.96172,22.41996,23.80773,24.26959,24.63236,24.11891,24.48904,24.41582,24.03619,24.35441,23.97556,23.5993,23.5993,22.6957,21.69791,21.53056,22.8612,23.33735,23.79117,23.35563,21.77423,21.8693,20.3407,21.01003,21.74002,21.38728,21.01457,20.9149,19.56872,19.39827,20.61884,21.27745,20.95584,21.07471,22.02674,22.85101,23.34336,24.31467,24.69193,25.56821,26.53101,27.79913,29.49738,30.7897,31.61496,31.93878,32.48106,32.9171,33.04329,32.69537,32.19247,32.04513,31.80544,31.29224,30.80707,30.12269,29.93676,28.95524,28.05318,27.36385,26.12191,25.15604,24.04398,22.69738,21.50391,20.47239,19.79167,19.16949,18.36348,22.17051020833334
2023,17.67283,17.31574,16.59661,15.93327,15.90858,15.38027,14.96257,14.53001,14.15532,13.9567,13.64722,13.196,13.196,12.79372,12.68436,12.68436,12.68436,12.68436,12.68436,13.20566,13.49485,14.1806,14.815,15.32757,16.54533,17.52377,18.72464,19.94043,21.31149,22.69346,23.58147,24.10059,24.52475,24.22005,23.96171,24.17305,24.43071,24.30384,24.07678,23.90779,23.70711,22.36133,22.17976,21.38151,22.12055,21.68898,22.30763,21.87477,20.2943,22.31331,21.97045,20.85511,21.3633,22.06046,22.43818,21.40692,22.57098,22.74707,22.63998,22.60414,22.09388,22.1923,22.58641,23.15506,23.92992,25.34784,25.90976,26.79852,27.87672,29.06698,30.3161,30.70669,31.03574,31.16653,31.32587,31.55101,31.20118,30.71622,30.81004,30.36278,29.99478,29.60521,29.04333,28.5883,28.03185,27.16147,26.33507,25.51016,24.54344,23.57468,22.46936,21.61471,20.34683,19.44241,19.12316,18.45463,21.81859333333333
