Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2016.0,0.0,16.0,11.4,24.8,15.494929062500008
2016.0,0.0,14.0,16.0,26.3,16.196743229166668
2016.0,0.0,10.9,14.2,25.1,16.86599854166666
2016.0,3.0,10.0,7.8,26.2,16.457846562500006
2016.0,0.0,8.9,7.4,27.6,16.741064062499998
2016.0,0.0,12.7,9.8,23.2,15.27855895833334
2016.0,20.0,15.6,10.1,25.6,14.922519791666668
2016.0,0.0,15.4,9.5,25.3,15.005322083333327
2016.0,0.0,15.3,8.4,24.0,15.970888229166668
2016.0,27.0,15.2,13.6,26.8,15.663914583333332
2016.0,122.0,14.5,16.6,24.9,16.26841322916667
2016.0,112.0,5.7,16.2,20.7,15.527674270833344
2016.0,0.0,4.2,6.5,22.5,14.251029791666662
2016.0,0.0,14.8,9.3,24.2,16.083790937499998
2016.0,0.0,14.0,8.9,22.2,17.181371666666664
2016.0,0.0,14.1,6.6,24.1,17.473683958333336
2016.0,0.0,14.5,7.0,25.2,16.255189270833334
2016.0,0.0,14.4,7.8,26.6,15.413105937499983
2016.0,0.0,9.4,10.4,25.0,16.004945312500006
2016.0,0.0,11.9,7.1,24.2,16.887557291666667
2016.0,0.0,12.4,7.0,27.8,16.981201458333334
2016.0,0.0,9.5,6.9,21.2,17.073843229166673
2016.0,0.0,12.1,10.0,22.7,17.326950208333333
2016.0,6.0,12.1,10.3,23.4,16.126175104166663
2016.0,0.0,9.7,9.5,21.5,15.193676458333336
2016.0,41.0,11.8,8.4,24.2,14.907484895833326
2016.0,0.0,10.3,4.2,27.1,14.14125479166666
2016.0,0.0,11.6,9.2,21.4,14.592988333333333
2016.0,0.0,11.5,7.6,21.3,15.552123125000008
2016.0,0.0,6.5,3.8,20.4,16.015255729166668
2016.0,0.0,11.6,3.3,18.1,14.106037812500004
2016.0,0.0,5.5,6.4,15.4,14.45512708333333
2016.0,0.0,11.5,4.6,18.8,14.744922708333332
2016.0,0.0,11.4,10.4,19.1,15.093727500000004
2016.0,0.0,6.5,8.6,17.3,14.940781875000006
2016.0,0.0,6.9,9.8,18.4,16.46590864583333
2016.0,0.0,9.9,13.6,19.2,15.1722559375
2016.0,0.0,7.5,15.6,18.1,15.990021041666669
2016.0,0.0,3.6,13.4,21.1,16.313530833333335
2016.0,0.0,2.6,7.0,19.4,16.416123125000006
2016.0,5.0,5.7,8.5,18.3,18.30993145833333
2016.0,0.0,9.2,13.0,19.8,16.475575416666665
2016.0,17.0,11.1,7.4,20.6,15.799513125
2016.0,17.0,7.6,7.2,22.2,17.528489479166655
2016.0,28.0,10.9,5.5,21.1,17.085935937499997
2016.0,2.0,10.9,5.0,19.8,17.50778291666667
2016.0,0.0,10.7,5.7,17.5,13.436282083333326
2016.0,0.0,9.8,5.1,19.4,14.262798229166668
2016.0,0.0,10.9,4.9,21.1,15.315931666666666
2016.0,0.0,10.1,6.6,20.4,16.64813083333333
2016.0,0.0,10.9,12.2,21.7,15.633166562499994
2016.0,0.0,5.8,13.3,19.6,16.097133125000003
2016.0,0.0,7.9,13.7,21.0,13.955976979166673
2016.0,0.0,3.5,14.5,19.2,14.04640125
2016.0,0.0,8.4,10.5,20.3,14.837105520833328
2016.0,19.0,9.5,4.9,18.5,15.095481250000004
2016.0,17.0,10.0,9.4,19.8,14.213616041666665
2016.0,0.0,9.5,6.0,17.8,14.542036562500003
2016.0,6.0,8.2,3.7,16.2,15.14389541666666
2016.0,0.0,11.0,6.9,14.6,13.707553854166669
2016.0,0.0,8.8,6.8,14.7,13.462637604166664
2016.0,0.0,5.2,4.2,11.7,13.851246666666674
2016.0,0.0,11.1,0.7,16.5,15.357323020833324
2016.0,0.0,11.1,4.3,19.1,16.019491249999998
2016.0,0.0,7.5,4.4,17.3,15.990587916666662
2016.0,0.0,11.1,3.0,16.5,16.664765208333336
2016.0,0.0,11.2,1.1,17.6,16.699058333333337
2016.0,0.0,11.2,5.0,17.3,15.219778854166664
2016.0,0.0,10.1,9.0,15.2,15.325192812499994
2016.0,90.0,9.3,12.5,18.6,13.85742020833334
2016.0,0.0,8.4,12.0,17.9,14.630587500000004
2016.0,0.0,5.2,7.2,16.9,14.04312
2016.0,0.0,5.2,9.8,15.5,14.41134885416666
2016.0,0.0,8.7,10.8,17.8,13.44427333333334
2016.0,0.0,10.2,6.9,19.2,12.91177979166666
2016.0,0.0,4.3,9.2,18.8,13.632777395833328
2016.0,0.0,10.6,3.5,20.2,13.37184416666667
2016.0,0.0,11.5,2.5,13.7,13.241494062499994
2016.0,0.0,11.4,15.3,16.9,16.02092604166666
2016.0,0.0,14.6,13.6,18.6,15.40482552083333
2016.0,0.0,10.2,8.9,25.0,14.937973020833326
2016.0,0.0,8.6,14.6,16.7,14.959823854166666
2016.0,0.0,12.0,5.5,19.0,14.31645822916667
2016.0,0.0,10.9,2.9,25.5,14.355943020833331
2016.0,2.0,3.8,3.2,17.5,14.734763958333332
2016.0,0.0,7.1,5.7,14.3,14.84467270833334
2016.0,0.0,10.1,5.4,17.5,15.16624125
2016.0,7.0,12.5,4.3,18.8,15.4867684375
2016.0,54.0,9.9,6.4,18.5,15.213106354166664
2016.0,0.0,12.7,7.0,19.2,13.833322812499995
2016.0,1.0,12.6,6.2,18.8,15.033577187500006
2016.0,0.0,12.4,9.6,18.3,14.935602916666666
2016.0,0.0,13.0,10.3,21.0,14.90523885416666
2016.0,0.0,13.0,10.1,17.7,14.744601979166664
2016.0,0.0,12.7,9.2,15.3,14.327927604166668
2016.0,0.0,8.9,8.5,13.5,14.543819687499996
2016.0,8.0,6.8,7.8,16.3,15.040918333333329
2016.0,33.0,8.0,5.7,15.1,15.334891874999997
2016.0,0.0,6.4,4.1,16.3,15.246980208333332
2016.0,0.0,10.5,10.7,17.6,14.397205416666663
2016.0,0.0,9.6,6.3,19.0,14.61899333333333
2016.0,0.0,9.7,4.5,19.2,15.57705135416667
2016.0,0.0,10.0,4.0,24.9,15.124004479166674
2016.0,0.0,14.1,4.1,19.2,15.770956041666665
2016.0,2.0,12.7,4.7,18.2,15.621152395833333
2016.0,0.0,13.3,5.5,19.9,14.446315416666664
2016.0,0.0,14.6,6.0,19.0,14.836038958333331
2016.0,0.0,14.1,6.3,20.7,15.396861770833334
2016.0,4.0,14.8,5.5,22.6,15.69328656249999
2016.0,0.0,13.9,6.6,24.3,15.363783229166655
2016.0,0.0,14.7,3.0,22.9,15.061636979166671
2016.0,0.0,15.2,6.1,23.3,13.97371333333333
2016.0,0.0,15.3,6.3,17.2,14.10129041666667
2016.0,15.0,15.4,11.7,20.0,14.503271562500002
2016.0,0.0,14.0,8.9,14.1,14.522331770833338
2016.0,0.0,13.6,5.3,17.0,16.778763437499993
2016.0,0.0,15.9,6.3,13.8,14.324643541666664
2016.0,0.0,5.9,3.5,17.2,15.205472812499991
2016.0,5.0,12.4,4.9,16.2,16.39407
2016.0,0.0,4.0,8.0,19.4,15.130764062499992
2016.0,0.0,13.1,12.3,19.7,14.812614375
2016.0,0.0,14.2,7.3,19.5,14.231096875000004
2016.0,5.0,16.8,14.2,20.9,15.67026906249999
2016.0,1.0,17.0,14.8,23.2,18.43407875
2016.0,0.0,13.1,5.4,22.9,18.837694895833334
2016.0,0.0,13.6,6.5,18.1,20.37348552083333
2016.0,0.0,9.1,6.9,20.3,16.194118333333336
2016.0,0.0,16.5,9.2,20.2,15.341418437499998
2016.0,0.0,3.6,12.3,21.1,15.750249999999994
2016.0,0.0,14.6,11.4,22.8,17.032680624999994
2016.0,0.0,17.6,13.7,21.8,15.44982666666666
2016.0,0.0,18.3,8.2,22.6,15.610910937500016
2016.0,0.0,18.4,9.5,23.9,16.998340000000027
2016.0,0.0,15.6,15.2,22.2,16.998340000000027
2016.0,0.0,14.7,15.4,20.5,16.998340000000027
2016.0,0.0,18.6,14.1,21.2,16.998340000000027
2016.0,6.0,18.0,10.6,19.8,16.54054041666667
2016.0,0.0,18.5,6.3,24.2,15.426437812500009
2016.0,0.0,17.9,11.2,21.5,15.675863333333334
2016.0,0.0,9.1,11.1,21.9,15.383664062500005
2016.0,0.0,11.8,6.2,22.4,15.829944999999997
2016.0,4.0,17.9,12.4,17.6,15.193123541666663
2016.0,0.0,17.0,9.8,20.8,14.790937812499996
2016.0,0.0,18.4,14.8,20.3,15.113894895833338
2016.0,0.0,3.8,9.7,20.4,16.399435625
2016.0,13.0,20.1,13.4,20.0,15.350396458333336
2016.0,0.0,19.0,8.4,21.0,15.266132812499997
2016.0,0.0,10.3,8.1,22.1,15.365236458333328
2016.0,0.0,11.4,7.9,21.7,15.485536249999996
2016.0,0.0,12.5,8.7,20.6,15.057573437500002
2016.0,0.0,20.8,11.6,23.1,15.312821770833333
2016.0,0.0,9.1,11.2,20.5,19.680780416666668
2016.0,6.0,21.7,6.4,22.3,19.696308229166664
2016.0,0.0,19.6,13.7,19.2,18.91974197916667
2016.0,0.0,22.0,7.9,21.3,17.620066875000003
2016.0,0.0,9.7,10.7,25.7,16.357165624999997
2016.0,0.0,17.4,5.8,25.0,15.673284166666662
2016.0,0.0,22.6,11.0,23.2,16.2736759375
2016.0,0.0,23.2,16.7,22.7,16.248883645833335
2016.0,0.0,17.3,10.9,27.6,16.146585416666653
2016.0,0.0,23.5,13.0,29.9,17.178567604166666
2016.0,3.0,23.7,11.6,20.8,18.749429062499992
2016.0,11.0,23.3,6.9,25.5,16.34599510416667
2016.0,0.0,22.1,12.0,32.8,16.03114927083332
2016.0,8.0,16.5,7.3,20.2,16.011575312499996
2016.0,0.0,22.4,6.8,22.7,16.009708229166662
2016.0,0.0,20.5,8.6,17.6,16.10456447916667
2016.0,0.0,24.7,18.9,20.4,15.813810416666664
2016.0,0.0,22.5,5.9,25.4,15.47497
2016.0,0.0,18.4,12.4,29.7,15.052795729166668
2016.0,0.0,23.9,12.0,19.1,15.169615104166663
2016.0,0.0,25.4,10.8,25.0,16.982086249999995
2016.0,0.0,25.6,15.8,23.0,16.274478958333336
2016.0,0.0,6.8,9.0,21.3,15.899263958333336
2016.0,0.0,25.8,8.2,28.2,17.37443052083334
2016.0,0.0,24.2,7.6,17.8,19.407117083333336
2016.0,5.0,21.1,10.3,18.2,16.837009895833337
2016.0,0.0,19.9,11.8,19.0,16.910300520833328
2016.0,0.0,7.4,14.3,24.6,17.66750229166666
2016.0,0.0,23.6,15.4,28.9,17.615758125
2016.0,0.0,26.9,16.5,21.7,16.094442812500002
2016.0,0.0,26.7,15.7,19.3,15.683559166666669
2016.0,0.0,22.0,10.1,25.0,16.053415937499995
2016.0,0.0,11.8,8.6,28.5,15.887375729166664
2016.0,0.0,7.3,10.3,23.0,16.096760624999998
2016.0,0.0,20.4,12.5,23.2,16.1534965625
2016.0,0.0,15.5,16.6,24.3,15.990913020833338
2016.0,9.0,27.9,10.9,26.5,18.697774583333327
2016.0,4.0,26.4,10.2,30.7,18.953929166666665
2016.0,0.0,28.2,13.6,24.9,18.734748958333327
2016.0,0.0,28.2,17.1,23.8,17.52803
2016.0,0.0,28.4,14.5,31.3,17.088438124999993
2016.0,0.0,28.6,17.5,24.6,16.71285875
2016.0,0.0,28.7,18.2,21.6,17.710236770833337
2016.0,0.0,28.7,13.3,25.6,18.936203020833343
2016.0,0.0,17.4,16.7,24.2,17.538633750000006
2016.0,5.0,12.4,15.1,34.0,16.27523114583333
2016.0,26.0,26.7,10.8,28.8,16.167455208333337
2016.0,16.0,26.1,15.6,23.1,15.785248229166667
2016.0,0.0,24.7,12.4,21.8,15.62978791666666
2016.0,1.0,29.3,18.9,23.1,16.879102604166665
2016.0,0.0,17.6,18.7,24.7,18.231461979166667
2016.0,0.0,21.8,16.9,34.9,19.687995729166666
2016.0,0.0,28.1,17.2,22.4,22.576526041666668
2016.0,0.0,28.2,17.0,26.4,21.30286510416667
2016.0,0.0,30.1,12.8,29.9,22.952319479166675
2016.0,7.0,20.7,11.3,34.2,20.51033083333333
2016.0,0.0,27.1,14.5,31.1,20.585910416666668
2016.0,0.0,22.4,19.0,21.9,23.363384895833345
2016.0,0.0,27.0,19.9,23.9,27.04265739583333
2016.0,0.0,20.5,18.7,25.6,22.48879552083335
2016.0,0.0,30.7,14.8,25.0,20.16268260416667
2016.0,0.0,30.5,15.9,28.9,16.43052270833334
2017.0,0.0,27.7,14.8,24.0,16.386051458333338
2017.0,0.0,15.2,20.7,26.1,16.990343333333332
2017.0,0.0,24.8,16.1,31.8,16.732911562500007
2017.0,0.0,22.6,21.4,36.4,16.61024520833334
2017.0,0.0,20.7,20.0,25.6,17.273083645833335
2017.0,0.0,24.2,18.0,28.1,17.990889895833345
2017.0,0.0,24.4,19.6,33.4,16.003187708333336
2017.0,0.0,23.3,17.3,24.7,15.832932708333333
2017.0,0.0,26.7,13.5,25.4,15.782309999999995
2017.0,0.0,16.2,19.1,29.4,15.19351625
2017.0,0.0,5.7,18.0,26.8,16.17741375
2017.0,0.0,22.0,19.3,24.6,16.66009520833334
2017.0,0.0,30.9,23.0,27.3,16.842577395833334
2017.0,0.0,31.6,16.8,28.3,15.920844375
2017.0,0.0,26.5,16.4,38.5,15.214082187500004
2017.0,0.0,29.2,18.0,36.9,15.292655208333327
2017.0,0.0,30.7,17.4,18.6,17.04561104166667
2017.0,0.0,24.7,17.0,25.5,17.021073854166666
2017.0,0.0,11.0,13.7,33.8,19.451525729166672
2017.0,9.0,2.1,17.9,21.2,24.24567791666668
2017.0,0.0,3.6,19.5,23.4,20.933830104166663
2017.0,0.0,26.3,20.1,30.1,19.749432604166667
2017.0,0.0,6.0,17.0,24.7,21.3512175
2017.0,17.0,19.5,17.3,24.6,21.659878854166674
2017.0,0.0,29.9,17.9,25.5,21.52856520833333
2017.0,0.0,29.3,20.0,29.1,21.6860071875
2017.0,0.0,17.0,18.6,28.0,14.779510312499994
2017.0,0.0,22.6,21.4,30.2,17.072354166666674
2017.0,0.0,22.9,22.6,27.0,16.706129479166663
2017.0,0.0,31.7,23.3,30.3,16.235653854166674
2017.0,0.0,31.8,22.4,38.5,16.56808854166666
2017.0,6.0,24.8,21.1,34.6,16.01438760416666
2017.0,0.0,28.3,18.6,27.4,16.088605833333332
2017.0,0.0,19.2,19.3,27.5,16.03735416666667
2017.0,0.0,14.4,19.2,24.8,15.812051666666669
2017.0,0.0,20.0,18.3,25.4,15.50284010416667
2017.0,2.0,8.9,15.8,25.5,15.514293854166665
2017.0,48.0,14.1,16.0,25.4,16.04534822916666
2017.0,6.5,21.2,18.4,26.7,19.499039166666662
2017.0,0.5,21.5,22.1,27.2,19.36617885416668
2017.0,0.0,16.6,22.0,29.7,19.8275996875
2017.0,0.0,22.6,22.0,31.2,20.21445302083333
2017.0,0.0,30.2,22.0,34.6,21.04507125
2017.0,0.0,29.3,24.1,41.4,22.27508364583333
2017.0,2.0,29.0,21.8,28.7,22.63025
2017.0,0.0,23.2,18.2,33.3,23.12850489583333
2017.0,0.0,25.2,18.1,31.7,23.139834375000003
2017.0,27.0,24.6,24.4,26.2,23.307128854166663
2017.0,4.0,28.0,19.4,28.9,21.918964791666667
2017.0,7.0,21.3,18.9,38.7,20.7615459375
2017.0,0.0,19.8,20.7,38.5,20.290418854166667
2017.0,0.0,28.4,19.7,24.2,19.402861354166664
2017.0,0.0,29.6,20.2,30.8,19.143273541666662
2017.0,0.0,28.0,24.0,24.7,19.01262770833334
2017.0,0.0,6.9,20.6,27.5,19.504251354166662
2017.0,30.0,8.0,18.0,34.0,18.7581709375
2017.0,19.0,26.8,19.8,36.8,19.4053146875
2017.0,7.0,24.2,17.6,24.1,21.011956875
2017.0,30.0,30.1,22.1,24.8,20.13577708333333
2017.0,15.0,12.6,21.2,26.9,19.094304166666664
2017.0,15.0,6.9,23.0,32.0,18.745216875
2017.0,22.0,8.0,20.3,28.5,18.70670666666667
2017.0,11.0,17.8,21.0,40.3,19.44055979166666
2017.0,2.0,29.8,21.7,40.7,20.3306675
2017.0,0.0,22.8,20.9,23.6,19.51054458333333
2017.0,7.0,26.9,25.3,26.1,18.80496927083333
2017.0,0.0,19.9,24.1,26.7,19.383269583333327
2017.0,0.0,4.9,22.3,32.7,20.508223229166664
2017.0,0.0,16.5,20.5,41.0,20.44566260416666
2017.0,0.0,6.4,21.1,31.5,19.829387916666672
2017.0,0.0,17.6,21.3,24.9,18.2939496875
2017.0,27.0,21.4,22.3,27.7,19.997408333333333
2017.0,9.0,27.6,24.1,32.4,20.267214166666665
2017.0,13.0,4.2,14.5,43.1,19.48504802083334
2017.0,45.0,17.7,18.6,39.9,18.852734062500005
2017.0,9.0,28.1,17.5,29.9,19.220359791666663
2017.0,0.0,28.1,16.6,25.7,18.3968096875
2017.0,0.0,26.7,19.4,22.5,18.47477302083333
2017.0,36.0,21.8,21.0,26.3,19.34501197916666
2017.0,17.0,27.2,18.3,32.2,19.93077385416667
2017.0,6.0,12.4,14.4,33.0,18.77303864583333
2017.0,0.0,19.8,12.9,27.2,18.641161145833333
2017.0,0.0,27.1,15.9,25.9,19.6615378125
2017.0,0.0,14.1,18.7,27.6,20.470726666666653
2017.0,0.0,20.3,17.9,26.4,20.688364166666663
2017.0,0.0,21.7,18.4,28.0,19.28549135416667
2017.0,0.0,26.5,17.5,29.2,17.778374270833332
2017.0,38.0,23.4,17.9,26.6,17.084224166666665
2017.0,0.0,25.6,18.5,21.2,16.685120625000003
2017.0,0.0,26.0,19.9,24.5,19.094325833333336
2017.0,27.0,14.3,19.6,25.7,19.61851458333334
2017.0,6.0,3.9,20.3,27.0,19.524069583333336
2017.0,6.0,19.2,19.8,25.0,20.024252395833333
2017.0,0.0,18.5,19.3,26.4,20.354948229166663
2017.0,0.0,18.9,18.9,25.4,21.87071135416668
2017.0,0.0,14.2,16.6,23.9,22.6376028125
2017.0,0.0,15.6,16.0,23.2,22.0228525
2017.0,8.0,7.8,16.8,24.8,21.772467812500008
2017.0,0.0,8.1,16.4,21.6,21.3704896875
2017.0,0.0,8.9,14.7,22.0,21.007085625
2017.0,8.0,17.6,13.7,23.7,19.659166354166675
2017.0,0.0,13.7,18.2,24.8,18.4010753125
2017.0,0.0,9.3,21.7,25.0,17.504463437499997
2017.0,0.0,12.0,19.6,28.3,16.529356250000006
2017.0,0.0,18.2,21.7,28.8,15.731808125
2017.0,0.0,21.6,20.0,25.8,19.390789791666663
2017.0,0.0,22.5,18.8,26.1,20.034776250000004
2017.0,0.0,18.6,20.9,26.8,20.16437395833334
2017.0,0.0,3.6,21.8,22.1,18.685825104166668
2017.0,0.0,12.6,21.5,24.3,18.3625915625
2017.0,0.0,6.3,21.2,27.4,19.67693822916668
2017.0,0.0,7.0,20.3,28.5,18.921114791666668
2017.0,0.0,8.1,18.1,28.4,18.361926354166663
2017.0,0.0,12.8,17.8,32.2,21.616783645833337
2017.0,0.0,13.6,16.6,22.9,22.568653333333327
2017.0,0.0,10.2,16.1,23.8,20.4328125
2017.0,0.0,13.8,20.1,26.2,17.998936770833332
2017.0,0.0,4.5,21.1,28.7,18.377772604166665
2017.0,0.0,12.6,22.2,27.9,15.123027499999996
2017.0,0.0,12.2,14.3,23.4,14.61920895833333
2017.0,0.0,20.1,12.8,31.8,15.394010625000009
2017.0,0.0,19.9,16.5,24.9,16.511130833333322
2017.0,0.0,6.1,14.5,22.0,16.798307916666662
2017.0,0.0,18.0,13.9,25.3,17.060252291666675
2017.0,0.0,1.5,11.9,21.2,18.98017041666666
2017.0,0.0,17.7,10.7,20.4,19.50790291666667
2017.0,0.0,17.6,10.2,21.5,18.47140864583333
2017.0,0.0,6.1,11.9,22.3,17.96532260416667
2017.0,0.0,10.6,12.2,24.2,17.25100833333333
2017.0,0.0,15.3,10.7,23.9,16.835271249999995
2017.0,4.0,13.3,10.3,25.5,16.274450624999997
2017.0,0.0,16.8,15.0,27.9,17.026685104166667
2017.0,0.0,17.6,15.0,18.0,20.655262291666663
2017.0,0.0,16.5,11.0,23.5,20.036736041666668
2017.0,0.0,17.5,10.5,22.8,15.105917291666673
2017.0,0.0,10.0,11.0,22.0,15.24551322916667
2017.0,0.0,11.2,11.6,24.0,15.708618541666668
2017.0,10.0,11.7,13.3,23.9,15.459813437499998
2017.0,0.0,14.3,10.8,26.4,16.225452916666665
2017.0,0.0,16.8,13.2,24.5,15.9295334375
2017.0,0.0,15.8,11.2,25.6,16.113699166666667
2017.0,0.0,15.7,15.4,23.1,16.19871781250001
2017.0,0.0,14.9,13.3,25.6,15.506491666666664
2017.0,0.0,15.6,13.2,25.0,15.212493124999996
2017.0,0.0,11.4,14.9,26.2,15.016419895833335
2017.0,0.0,13.0,13.2,25.6,16.41084520833333
2017.0,0.0,12.2,11.3,27.5,15.813851666666666
2017.0,0.0,11.8,8.9,24.3,15.452571458333338
2017.0,0.0,15.3,7.9,19.0,15.25091833333333
2017.0,0.0,15.1,10.9,20.2,15.364808437500008
2017.0,0.0,7.4,9.2,22.2,16.281734687500002
2017.0,0.0,13.1,9.9,21.8,16.134050104166665
2017.0,0.0,14.0,12.9,24.9,14.44351614583333
2017.0,0.0,14.7,9.2,22.9,15.346411145833333
2017.0,0.0,14.6,9.5,18.5,15.310183124999996
2017.0,23.0,13.2,8.5,19.8,15.6776640625
2017.0,105.0,13.9,9.0,22.5,16.361603645833338
2017.0,17.0,13.2,8.2,25.2,15.895658541666664
2017.0,22.0,8.0,7.8,20.9,15.605753749999998
2017.0,4.0,9.1,8.7,18.7,15.3797840625
2017.0,0.0,13.2,8.0,19.3,15.460416145833335
2017.0,0.0,13.1,10.6,20.5,15.194413229166663
2017.0,0.0,13.5,10.5,20.4,14.660049166666669
2017.0,0.0,12.9,10.5,19.6,15.054278749999996
2017.0,0.0,12.7,12.0,22.2,14.68433104166666
2017.0,0.0,12.5,8.3,19.2,15.119071562499997
2017.0,0.0,12.2,5.7,20.3,15.913209895833331
2017.0,0.0,8.2,8.3,20.9,15.120261354166663
2017.0,0.0,12.1,10.9,20.8,17.039340833333338
2017.0,0.0,6.8,15.6,22.9,16.968002395833338
2017.0,0.0,9.6,10.5,20.4,16.52301322916667
2017.0,0.0,12.6,9.7,23.0,14.479179375
2017.0,0.0,12.4,12.1,21.7,15.278603229166665
2017.0,0.0,11.1,10.6,21.8,15.265454583333328
2017.0,0.0,4.8,8.5,23.9,15.913684166666664
2017.0,0.0,10.1,5.8,22.3,16.172376874999998
2017.0,5.0,12.1,10.5,21.3,15.78586541666666
2017.0,0.0,10.9,6.9,20.1,15.67579364583333
2017.0,0.0,11.4,8.0,21.9,16.191297812499997
2017.0,0.0,11.7,2.2,22.9,14.8275428125
2017.0,0.0,11.8,6.7,17.1,15.099124270833334
2017.0,0.0,11.4,6.9,17.5,15.219366979166663
2017.0,0.0,10.7,7.2,15.5,17.396889791666666
2017.0,0.0,11.6,10.0,16.9,18.30765395833333
2017.0,0.0,11.6,9.3,17.6,16.050352708333335
2017.0,0.0,11.4,5.1,17.6,14.433064270833324
2017.0,0.0,10.6,4.2,18.5,15.202312812500004
2017.0,0.0,11.2,8.6,19.6,17.146288854166674
2017.0,0.0,9.1,12.2,17.2,14.91593020833333
2017.0,6.0,7.1,8.9,15.8,14.996942395833337
2017.0,0.0,9.5,13.0,18.0,16.347219374999998
2017.0,0.0,11.1,9.5,18.5,15.27677864583334
2017.0,0.0,7.6,9.5,17.2,15.129807083333327
2017.0,0.0,3.6,7.2,17.6,15.550850416666668
2017.0,0.0,6.4,10.8,20.1,17.05398708333333
2017.0,0.0,8.6,8.3,18.1,16.0913584375
2017.0,0.0,7.9,10.5,18.9,16.93817354166666
2017.0,0.0,6.3,12.0,20.4,16.46007083333334
2017.0,0.0,10.8,10.3,17.4,13.72717229166666
2017.0,0.0,10.1,9.4,19.2,13.6635228125
2017.0,0.0,7.6,9.5,18.0,15.16734072916667
2017.0,0.0,10.0,5.4,18.5,17.644683541666666
2017.0,0.0,6.9,7.6,19.1,15.40154989583332
2017.0,0.0,7.1,6.5,18.3,16.143818333333332
2017.0,0.0,8.1,5.4,18.2,17.03817958333334
2017.0,0.0,8.7,2.9,17.8,15.956579270833338
2017.0,0.0,9.5,3.1,18.9,15.011998124999996
2017.0,0.0,8.0,5.0,18.6,15.139854791666671
2017.0,7.0,10.9,8.3,18.6,15.696849479166666
2017.0,0.0,7.8,7.9,16.4,16.532968125
2017.0,0.0,10.6,6.3,14.6,17.922002395833328
2017.0,16.0,10.9,4.4,16.9,17.793866666666666
2017.0,0.0,11.0,2.6,15.5,16.386490833333337
2017.0,0.0,8.8,1.5,15.6,15.919945104166665
2017.0,0.0,4.9,5.2,17.2,19.180520104166664
2017.0,0.0,8.0,6.5,14.7,15.843139791666664
2017.0,0.0,11.1,4.0,22.0,15.362199062500007
2017.0,0.0,10.9,2.0,19.9,15.802312187499998
2017.0,0.0,11.2,0.9,17.9,15.538023125000002
2017.0,0.0,6.1,1.4,18.4,16.00775864583333
2017.0,0.0,11.2,0.7,17.7,16.645354687500003
2017.0,0.0,11.1,3.8,17.4,15.959471041666662
2017.0,0.0,11.3,5.6,17.1,15.622974062500006
2017.0,0.0,11.0,5.4,17.4,15.93578572916666
2017.0,0.0,11.2,3.2,15.0,17.725855416666665
2017.0,0.0,11.5,8.1,17.3,15.294107604166674
2017.0,0.0,11.3,4.0,19.9,17.484775104166673
2017.0,0.0,10.6,3.6,18.3,13.908044374999998
2017.0,0.0,8.8,3.1,17.5,14.544576979166676
2017.0,0.0,11.6,6.2,18.3,15.83103572916667
2017.0,0.0,10.6,4.3,23.0,18.618014375
2017.0,0.0,10.1,4.3,17.1,19.08148666666667
2017.0,0.0,11.8,2.5,16.7,18.56183364583333
2017.0,0.0,10.2,1.1,16.4,15.501913229166668
2017.0,0.0,12.1,3.3,18.8,15.366899895833331
2017.0,2.0,12.0,2.3,21.7,16.347301145833324
2017.0,0.0,12.2,6.0,20.1,18.064835937500003
2017.0,0.0,12.0,4.7,20.5,13.809451875000002
2017.0,0.0,12.4,6.4,21.1,14.864166458333337
2017.0,0.0,12.5,2.5,18.4,17.473736354166665
2017.0,0.0,12.6,4.8,19.0,22.08031208333334
2017.0,0.0,12.6,12.9,20.2,16.122311249999992
2017.0,0.0,12.7,6.1,26.1,15.981303541666655
2017.0,0.0,12.7,2.3,15.9,17.265069062499993
2017.0,0.0,12.5,8.1,17.1,16.912049270833332
2017.0,0.0,13.0,8.3,17.0,16.195027395833332
2017.0,0.0,10.2,5.3,17.0,15.961846145833334
2017.0,0.0,4.0,10.1,17.2,15.642602708333344
2017.0,0.0,13.1,10.4,19.6,16.143626041666668
2017.0,0.0,13.2,5.8,20.8,15.9866746875
2017.0,0.0,9.3,5.5,18.1,15.800005833333325
2017.0,0.0,13.5,4.6,18.3,14.811646041666668
2017.0,0.0,13.8,10.0,19.6,14.557564374999991
2017.0,0.0,13.9,6.2,23.7,15.065780833333337
2017.0,0.0,14.0,6.4,25.2,15.314279479166672
2017.0,0.0,14.1,4.2,21.2,15.897779166666671
2017.0,0.0,14.2,5.5,19.9,15.542904374999994
2017.0,0.0,13.6,12.2,22.7,15.717905625000006
2017.0,0.0,13.4,4.2,22.7,15.080156145833326
2017.0,0.0,11.6,10.6,21.5,14.820369374999997
2017.0,0.0,14.7,8.3,22.0,15.442158854166662
2017.0,0.0,14.6,4.6,16.9,15.63228520833333
2017.0,0.0,5.6,6.0,15.7,18.43024708333334
2017.0,0.0,13.4,4.5,15.6,18.354273125
2017.0,0.0,15.2,3.9,16.8,18.10825302083333
2017.0,0.0,15.4,4.1,19.4,18.020262916666667
2017.0,0.0,15.0,8.8,21.6,20.54887083333333
2017.0,0.0,13.0,6.1,17.8,21.27804791666665
2017.0,0.0,8.5,3.8,16.7,21.2566884375
2017.0,0.0,16.0,6.5,20.0,22.78600291666666
2017.0,0.0,16.1,5.9,19.0,22.92497968750001
