year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kurnell South 132_11kV,09FEB2019,MW,2.48482,2.51046,2.91408,2.89344,2.84909,2.76609,2.75067,2.68430,2.73139,2.73139,2.68951,2.30797,2.33904,2.45976,2.44956,2.38684,2.43354,2.43228,2.99358,3.05541,3.04639,3.00390,2.66600,2.66279,2.73565,2.72433,2.70439,2.66413,2.66413,2.83174,2.85283,3.11297,3.36591,3.42900,3.35032,3.34156,3.44981,3.40602,3.42080,3.42844,3.38634,2.99294,3.05176,3.10223,3.11625,3.11625,3.11625,3.11625,2.80414,2.68185,2.70503,2.73364,2.68159,2.74675,3.06500,3.42294,3.36860,3.53780,3.37481,3.81090,3.84028,3.82201,3.86169,3.91960,3.91960,4.09782,4.14500,4.13975,4.25302,4.22219,4.31006,4.31006,4.29693,4.36985,4.32664,3.78911,3.86891,4.14947,4.03715,4.03218,4.14280,4.12752,4.04943,3.71323,3.68191,3.97553,3.90945,3.81920,3.86729,3.86729,3.85587,3.76762,3.68268,3.37055,3.33928,3.24392
2019,Kurnell South 132_11kV,10FEB2019,MW,2.93529,2.35895,2.52423,3.23147,3.41330,3.71263,3.69058,3.59784,3.18243,3.11786,3.05460,3.05460,2.99228,2.91123,2.88319,2.84097,2.82107,2.82350,2.91260,2.89777,2.93908,2.98485,2.88724,2.83414,2.83414,2.79686,2.81833,2.76470,2.82293,2.41542,2.70236,2.85469,2.88763,2.52715,2.49225,2.49225,2.49225,2.43732,2.29920,2.50159,2.43266,2.44474,2.34074,2.33719,2.33719,2.33719,2.33719,2.33719,2.33719,2.27332,2.26619,2.33629,2.33366,2.30689,2.21982,2.26797,2.37354,2.63710,2.62680,2.74391,2.79678,2.73815,2.72360,2.74557,2.75653,2.80425,2.80425,2.83396,2.89785,2.88929,3.00056,3.09168,3.21282,3.24703,3.24703,3.24703,3.24703,3.24703,3.24703,3.21637,3.11763,3.29563,3.35352,3.35352,3.29080,3.24082,3.15885,3.10504,3.24037,3.13121,3.08823,3.15214,3.17099,2.88093,2.57905,2.55664
2019,Kurnell South 132_11kV,11FEB2019,MW,2.68326,2.71462,2.89511,3.25996,3.82299,3.77574,3.77574,3.42819,3.19730,3.10278,3.13565,2.95371,2.95371,2.95371,2.90914,2.81825,2.90949,2.90071,2.86678,2.90789,2.96866,2.98076,2.61389,2.68468,2.77091,2.77855,2.92195,2.98419,3.20583,3.28972,3.31615,3.31615,3.35475,3.39985,3.27879,3.37108,3.33163,3.34169,3.33657,3.33381,3.30999,3.38281,3.89610,3.96817,3.93884,4.22693,3.96239,3.70909,3.63616,3.66105,3.56039,2.75902,3.04853,3.21340,3.21340,3.21340,3.19335,2.82699,3.07916,3.29165,3.25875,3.25373,3.21208,3.35140,3.29735,3.23680,3.37220,3.24041,3.34418,3.36776,3.37420,3.31181,3.29060,3.17589,3.32010,3.26571,3.18676,3.15085,3.13126,3.14449,3.54541,3.67615,3.77306,3.63904,3.69728,3.56287,3.40286,3.39198,3.51792,3.40929,3.42874,3.34044,3.34044,3.33862,3.10627,2.92474
2019,Kurnell South 132_11kV,12FEB2019,MW,2.82529,3.18121,3.21900,3.20042,3.21861,3.11064,2.75617,2.94617,2.98243,3.01508,2.99116,2.85656,2.85656,2.85656,2.85656,2.85656,2.77001,2.66413,2.78232,2.92764,2.95558,2.93206,2.85051,2.25799,2.20828,2.20828,2.42540,2.78852,3.01715,3.15967,3.18990,3.11202,3.21199,3.25637,3.25637,3.28612,3.36401,3.35231,3.32175,3.41003,3.44623,3.47290,3.42974,3.73458,4.02409,4.04664,4.09390,4.10829,4.16442,4.14812,4.10067,4.16875,4.15397,4.56316,4.63911,4.73150,4.65239,4.51001,4.10541,4.23500,4.35455,4.29043,4.21468,4.13687,4.19316,3.88097,3.85073,4.34839,4.29546,4.29571,4.38330,4.44461,4.99551,4.92946,4.84596,4.77401,4.67624,4.67624,4.56575,4.50753,4.66884,4.62405,4.61848,4.48272,4.43786,4.38015,4.09632,3.86729,3.83918,3.71867,3.77127,3.72640,3.63598,3.05478,3.01350,2.99220
2019,Kurnell South 132_11kV,13FEB2019,MW,2.98852,3.14310,3.57611,3.79141,3.77264,3.68773,2.89410,2.28583,2.23439,2.53846,2.99501,3.08904,3.40209,3.35222,3.40583,3.40583,3.40583,3.40583,3.40583,3.40583,3.42288,3.50493,3.42892,3.11672,2.54211,2.21006,2.39884,2.39884,2.47881,2.57155,2.63984,2.63984,2.63984,2.66356,2.65691,2.66144,2.74073,2.74073,2.65376,2.69680,2.61192,2.49012,2.53487,2.49615,2.53444,2.45771,2.41952,2.48881,2.39700,2.30805,2.32675,2.34132,2.41565,2.41565,2.41565,2.35549,2.48120,2.40051,2.41256,2.48813,2.85679,2.84395,2.83414,2.84763,2.88984,2.85679,2.85831,2.91577,2.95763,3.02516,2.99565,2.97718,3.05654,3.04754,2.97053,2.97053,2.97053,2.87912,2.89795,3.21594,3.52804,3.63376,3.58519,3.53421,3.47615,3.36156,3.30868,3.30868,3.30868,3.30868,3.30462,3.21835,3.34604,3.17316,2.91914,2.66600
2019,Kurnell South 132_11kV,14FEB2019,MW,2.78705,2.88459,2.88459,2.90327,2.91448,2.89550,2.88832,2.72018,2.69029,2.69029,2.69029,2.60802,2.57890,2.49608,2.47731,2.47731,2.47731,2.47731,2.47731,2.42820,2.15253,2.18959,2.18959,2.18959,2.20765,2.69820,2.85943,3.17861,3.33670,3.39130,3.01694,3.05981,3.04587,2.96538,3.27318,3.44880,3.44880,3.40427,3.43012,3.07856,2.91074,2.96525,2.99208,2.85324,2.86034,2.87913,2.61842,2.56660,3.16088,3.14352,2.99816,2.95086,3.03041,3.09187,3.42783,3.53210,3.53808,3.29481,2.96894,2.95878,2.94243,2.91124,2.90267,3.04078,3.05256,2.97310,2.99294,2.99294,2.99294,2.99421,3.07017,3.04621,2.94624,3.01975,2.97519,2.97886,2.92756,2.92756,2.92756,2.92756,2.92756,2.65917,2.61831,2.59071,2.48291,2.48291,2.43610,2.32818,2.36765,2.38929,2.41431,2.31664,2.31664,2.24517,2.13542,2.13542
2019,Kurnell South 132_11kV,15FEB2019,MW,2.30715,2.30027,2.28120,2.41127,2.65666,2.65666,2.57505,2.43247,2.43732,2.49577,2.44928,2.45361,2.42395,2.34971,2.39815,2.32785,2.32785,2.32785,2.50178,2.84196,2.91074,2.97026,2.94978,2.71011,2.65135,2.75807,2.86404,2.95581,3.01163,3.09451,3.11750,3.14936,3.16918,3.44525,3.56140,3.52976,3.44506,3.20674,3.09484,3.13434,3.11625,3.20376,3.17778,3.15020,3.07702,3.07702,3.13794,2.60106,2.70962,3.12746,3.10604,3.07833,3.04604,3.15548,3.15548,3.07164,3.16109,3.15661,3.09184,3.18164,3.18164,3.11718,3.16669,3.16669,3.13402,3.20101,3.13429,3.12746,3.12667,3.03781,3.14240,3.02763,2.93620,3.03109,3.02947,2.93192,2.93877,2.92741,2.86723,2.84607,2.94437,2.94437,2.94437,2.94437,2.90984,2.91893,2.75860,2.77013,2.81172,2.81172,2.81172,2.81172,2.81172,2.70150,2.66588,2.64492
2019,Kurnell South 132_11kV,16FEB2019,MW,2.72860,2.60946,2.73513,2.66995,2.79872,2.97584,3.05645,2.86964,2.99910,2.92178,2.84535,2.84535,2.84535,2.84535,2.78792,2.76472,2.79395,2.68614,2.64673,2.83227,2.73073,2.76279,2.72714,2.42343,2.51843,2.51219,3.03789,2.78213,2.26509,2.54712,2.69589,2.69589,2.73997,3.31718,3.38614,3.34334,3.39935,3.41143,3.37752,3.45440,3.45765,3.43302,3.34367,3.40583,3.33643,3.32557,3.16293,2.85656,2.74315,2.69162,2.65779,2.75200,2.75083,3.13115,3.08314,3.06692,3.01350,3.01350,3.01350,3.01350,3.01350,3.01928,3.20219,3.14132,3.10915,3.15814,3.21033,3.25017,3.28883,3.37110,3.45814,3.36433,2.78739,2.79197,3.40716,3.29416,3.41605,3.31612,3.33954,3.37463,3.48803,3.48803,3.48803,3.48803,3.36875,3.29774,3.31980,3.37880,3.47623,3.49238,3.43160,3.41715,3.46001,3.37113,3.25089,3.24890
2019,Kurnell South 132_11kV,17FEB2019,MW,3.34430,3.73277,3.75970,3.67909,3.72230,3.64870,3.43349,3.15414,3.02028,2.91728,2.88832,2.88832,2.88832,2.82104,2.73604,2.80799,2.80799,2.80799,2.77584,2.79277,2.82293,2.66881,2.69142,2.67093,2.70795,2.68027,2.61929,2.17526,2.22439,2.30210,2.40818,2.38421,2.36599,2.44555,2.44555,2.44555,2.44555,2.44555,2.42533,2.44928,2.44928,2.44928,2.44928,2.40662,2.24660,1.94379,1.95317,2.06816,1.89650,1.95110,1.95419,1.95419,1.97113,2.17989,2.57435,2.80205,2.93352,2.96937,2.98373,3.06356,3.03854,3.05647,3.04471,3.42485,3.71970,3.54809,3.49366,3.68665,3.20205,3.27775,2.78096,2.81401,2.87338,2.92450,3.00331,2.95402,2.90327,2.91024,2.86062,2.91832,2.99108,2.99108,2.99108,2.99108,2.89582,2.80986,2.80986,2.80986,2.47937,2.37782,2.36147,2.36147,2.36147,2.20777,2.15970,2.15970
2019,Kurnell South 132_11kV,18FEB2019,MW,2.32464,2.60595,2.73569,2.63600,2.68957,2.63644,2.62273,2.55166,2.57423,2.55124,2.44928,2.44928,2.44928,2.32878,2.25685,2.25685,2.25685,2.25685,2.34372,2.39510,2.19703,2.03916,2.06584,2.08896,2.22387,2.27810,2.33532,2.50209,2.47370,2.62870,2.64719,2.74073,2.80675,2.84366,2.83280,2.84520,2.86812,2.79491,2.81679,2.88518,2.96655,3.00756,3.01982,2.96307,2.98249,2.95618,2.90347,2.94389,2.86217,2.92984,2.97170,3.05909,3.02880,3.00816,3.08211,3.12151,3.38663,3.37463,3.33275,3.38459,3.38522,3.29934,3.23343,3.26968,3.74481,3.78695,3.83363,4.22659,4.38691,4.39865,4.47892,4.42421,4.46842,4.39927,4.39828,4.33996,4.28955,4.27363,4.32125,4.32314,4.37201,4.37765,4.37162,4.26939,4.11390,3.98623,3.90092,3.86253,3.54178,3.55297,3.49755,3.48764,3.45440,3.35067,3.25718,3.21900
2019,Kurnell South 132_11kV,19FEB2019,MW,3.39342,3.70422,3.82980,3.72266,3.51455,3.08823,3.08823,3.00522,3.07888,3.04063,2.94544,2.99939,2.92569,2.92569,2.91468,2.93316,2.93316,2.90822,2.93503,2.88107,2.63254,2.63189,2.66846,2.70165,2.78968,2.83788,3.01119,3.13539,3.15193,3.22791,3.19954,2.92632,3.42412,3.48751,3.52725,3.53230,3.52100,3.48623,3.51308,3.64230,3.58518,3.58518,3.58518,3.50469,3.55858,3.48145,3.44763,3.39491,3.45426,3.43224,3.39829,3.33484,3.35585,3.37535,3.39714,3.55956,3.51979,3.69735,3.68583,3.59375,3.33336,2.83654,3.20706,3.81110,3.83000,3.78925,3.70433,3.84884,3.76080,3.68381,3.83613,3.81594,3.82604,4.04104,4.06638,4.04290,3.79537,3.46001,3.46679,3.50748,3.43810,3.32057,3.31905,3.39188,3.25856,3.29227,3.14467,3.14240,3.18969,3.19292,3.16294,3.25289,3.22226,3.15922,3.15922,3.04749
2019,Kurnell South 132_11kV,20FEB2019,MW,3.13985,3.10781,3.02915,3.38930,3.44133,3.44133,3.37714,3.27930,3.29907,3.23769,3.28893,3.22811,3.19727,3.12879,3.12746,3.12746,3.12746,3.21892,3.23201,3.21646,3.19257,3.31989,3.08246,2.96886,3.12279,3.17651,3.65312,3.98686,4.00278,4.06148,4.07741,3.85652,3.86517,3.72156,3.72156,3.74421,3.82449,3.84735,3.73091,3.73091,3.79805,3.84487,3.82431,3.82356,3.81597,3.57950,3.51393,3.56136,3.58593,3.65004,3.75146,3.67870,3.61700,3.68470,3.60254,3.68463,3.63562,3.54409,3.25747,2.92860,2.99740,3.31579,3.31974,3.34033,3.27732,3.49728,3.85790,3.80695,3.89976,3.95323,3.95323,3.91083,3.86662,3.58202,3.32101,3.23526,3.18969,3.15477,3.09755,3.09850,3.13887,3.10626,3.15746,3.07592,3.40940,3.59900,3.55723,3.45388,3.42120,2.92618,3.01656,3.51928,3.57627,2.95862,2.77846,2.62850
2019,Kurnell South 132_11kV,21FEB2019,MW,2.36174,2.46241,3.18047,3.33279,3.39647,3.30308,3.21713,3.18102,3.26758,3.17613,3.17154,3.15272,3.06581,3.07883,2.99550,2.97800,2.97800,2.97800,3.10730,3.18164,2.76037,2.89300,3.16820,3.39026,3.51606,3.56477,3.79092,3.88756,3.96279,4.09516,4.14865,4.28752,4.20918,4.27687,4.29847,4.26975,4.26496,4.27757,4.17368,4.21133,4.13481,4.07093,3.58638,3.03961,3.58107,4.07494,4.08567,4.07742,4.17160,4.18530,4.03994,4.12892,4.09980,4.09266,3.98561,3.73690,3.85554,4.02854,4.02432,4.13504,4.15931,4.07066,3.98125,3.98125,3.92822,4.00349,3.89510,3.87611,4.23160,4.26951,4.30421,4.28894,4.12982,4.06502,3.93927,3.99353,3.93268,3.70580,3.35576,3.45323,3.47692,3.39611,3.51107,3.48739,3.43433,3.34435,3.17960,3.17659,3.21134,3.25893,3.18434,3.17224,3.14831,2.70711,2.94823,2.95811
2019,Kurnell South 132_11kV,22FEB2019,MW,2.65686,3.08047,3.20032,2.46914,2.39230,2.31664,2.18643,2.20118,2.14108,2.21071,2.39447,2.49628,2.49225,2.51439,2.79678,2.48826,2.56662,2.93362,2.96565,2.98360,2.98360,2.98360,2.96980,2.95504,3.14988,3.24305,3.63477,3.65846,3.67454,3.75733,3.81583,3.88037,3.89490,3.91117,3.88211,3.89718,3.84713,3.72629,3.87250,3.84911,3.78883,3.47495,3.61375,3.89718,3.80621,3.80700,3.82179,3.66237,3.71750,3.63991,3.54274,3.68446,3.65688,2.91553,2.89784,3.06375,3.49778,3.94114,3.89046,3.76110,3.72046,3.60702,3.43070,3.51606,3.51167,3.43980,3.55345,3.48430,3.46522,3.55217,3.59701,3.56555,3.32836,3.28813,3.27316,3.21791,3.22951,3.27131,3.27131,3.27131,3.42676,3.32413,3.32923,3.32923,3.22614,3.14054,3.14054,3.14054,3.16192,3.23493,3.34971,3.01874,2.82293,2.90208,3.14025,2.83561
2019,Kurnell South 132_11kV,23FEB2019,MW,2.77105,2.72747,3.22971,3.22794,3.19845,3.21972,3.11432,3.04022,3.04712,3.04712,3.04712,2.94195,2.93317,2.87182,2.78568,2.80964,2.79245,2.92193,2.98734,2.93699,2.91923,2.93392,2.90696,3.00602,3.00602,3.00602,3.11284,3.21630,3.14104,2.87783,2.86914,3.31939,3.70804,3.79744,3.86916,3.86916,3.84481,3.65061,4.00790,4.05225,4.05225,4.05225,3.98834,3.81122,3.89054,4.02422,3.97560,3.93701,3.81311,3.67352,3.60016,3.91769,3.88818,3.88891,3.85098,3.41517,3.11859,2.95613,3.07298,3.09383,3.09383,2.94950,2.90239,2.93495,3.06207,3.06207,2.97800,3.06021,3.08776,3.06207,3.06207,3.07425,3.18310,3.28066,3.28066,3.20547,3.23208,3.17484,3.22274,3.29039,3.30921,3.27004,2.87610,2.90964,3.20593,3.02934,3.01350,3.01350,3.09724,3.15879,2.93304,2.78455,2.88832,2.72965,2.71905,2.62490
2019,Kurnell South 132_11kV,24FEB2019,MW,2.70914,2.78568,2.76017,2.82480,2.82480,2.84615,2.66531,2.63095,2.65282,2.61992,2.56511,2.56511,2.43285,2.47444,2.38203,2.38203,2.38203,2.36295,2.41379,2.34833,2.29147,2.32785,2.19275,2.31795,2.35587,2.44242,2.38024,2.31664,2.31664,2.31664,2.31664,2.31664,2.15372,2.00192,2.08017,2.56317,2.62014,2.59501,2.59501,2.68055,2.63960,2.60325,2.67790,2.36496,1.94931,2.07228,2.14753,2.31863,2.29796,2.22833,2.20918,2.27701,2.31221,2.40799,2.35378,2.50042,1.98834,2.51737,2.57644,2.40818,2.41728,2.50720,2.38785,2.53372,2.53955,2.57452,2.58745,2.64093,2.71421,2.73427,2.66525,2.75216,2.72802,2.78930,2.85875,2.91880,2.85204,2.81842,3.26484,3.45022,3.49829,3.43946,3.34440,3.42765,3.40236,3.24262,3.23769,3.23769,3.15310,2.67160,2.67659,2.24063,2.24074,2.17675,2.10552,2.10552
2019,Kurnell South 132_11kV,25FEB2019,MW,2.18502,2.09805,2.52195,2.62539,2.66974,2.66974,2.65644,2.59280,2.59198,2.52588,2.52588,2.47468,2.33737,2.32053,2.29795,2.29795,2.21864,1.97141,2.01350,2.26849,2.43994,2.43994,2.43994,2.53640,2.63984,2.77728,2.86217,2.86217,3.02888,3.11272,3.25177,3.27505,3.26900,3.30121,3.30121,3.24926,3.21695,3.15176,3.14754,3.09312,3.15298,3.66390,3.75849,3.66787,3.67629,3.58892,3.50713,3.53425,3.49501,3.57771,3.62846,3.51182,3.53674,3.52186,3.46307,3.37887,3.19323,3.38251,3.61302,3.61602,3.55274,3.53100,3.53100,3.51675,3.46558,3.04337,3.12815,3.17230,3.40681,3.54133,3.62399,3.67510,3.70288,3.58101,3.64890,3.52372,3.37594,3.50626,3.47685,3.43578,3.51459,3.46625,3.42602,3.36614,3.22531,3.18389,3.13802,3.12463,3.13021,3.22600,3.23395,3.16516,3.23955,3.18899,2.96202,2.63424
2019,Kurnell South 132_11kV,26FEB2019,MW,2.63424,2.63424,2.70156,2.74027,2.46244,2.46893,2.72832,2.65853,2.65853,2.71438,2.56379,2.62582,2.50098,2.43060,2.44098,2.40631,2.40631,2.43150,2.50533,2.50533,2.54450,2.70645,2.52971,2.67916,2.66177,2.84911,2.92101,2.96770,3.12746,3.12746,3.21823,3.38133,3.23582,3.23582,3.23582,3.22776,3.20219,3.18280,3.17818,3.13120,3.04651,3.23006,3.10786,3.07561,2.61345,2.65624,3.14486,3.27505,3.21739,3.56201,3.84264,3.80250,3.85516,3.89225,3.94598,3.87144,3.48845,3.21377,3.27606,3.31644,3.25727,3.21527,3.13409,3.08830,3.06299,3.03137,3.13890,3.05460,3.07401,3.27041,3.27131,3.07446,3.05082,3.08561,3.17977,3.17977,3.12606,3.17202,3.08312,3.09014,3.31407,3.64683,3.64490,3.00990,2.99677,3.37502,3.47994,3.42360,3.46506,3.44624,3.45207,3.36846,2.97820,2.89902,2.79117,2.73797
2019,Kurnell South 132_11kV,27FEB2019,MW,2.79865,2.78447,2.74618,3.14324,3.39903,3.18605,2.85388,3.09817,3.08566,3.08657,2.99604,2.95184,3.04660,3.04815,2.98429,2.94063,2.94063,3.00043,3.04627,3.07442,3.10450,3.25263,3.25263,3.25263,3.39797,3.45809,3.60947,3.60947,3.65951,3.92559,3.94360,3.89192,3.94527,3.89219,3.89853,3.99227,3.72967,3.56631,3.55234,3.61109,3.57562,3.93395,3.99347,3.94015,3.94015,3.94015,3.94015,3.96362,4.07363,4.02863,4.12884,4.09853,4.04734,3.63047,3.70980,3.81857,4.28390,4.30777,4.34936,4.27345,4.12412,4.07429,3.98312,3.92077,3.84518,3.81309,3.74595,3.60401,3.16542,3.17121,3.22008,3.41063,3.57531,3.59665,4.03023,4.04599,3.62573,3.58593,3.60208,3.70777,3.71035,3.71035,3.54510,3.51617,3.52983,3.48732,3.27160,2.73394,2.89206,2.89206,2.56337,2.40444,2.40444,2.35253,2.34903,2.28754
2019,Kurnell South 132_11kV,28FEB2019,MW,2.43028,2.69963,3.17538,3.29959,3.35912,3.35912,3.16734,3.20964,3.21527,3.17942,3.03617,3.06260,3.02481,3.01612,2.87338,2.87338,2.96883,2.88085,2.94587,2.99246,2.94723,3.09570,3.09570,3.21152,3.31430,3.33319,3.47762,3.27152,3.21900,3.23545,3.32574,3.41840,3.36780,3.35307,3.35474,3.39004,3.49821,3.32014,3.42461,3.43410,3.40442,3.39501,3.32537,3.39600,3.41823,3.34231,3.37690,3.36355,3.32398,3.40396,3.32239,3.40396,3.46302,3.43295,3.57360,3.60987,3.53815,3.52819,4.16323,4.06711,4.06520,4.25055,4.14619,4.17342,4.18195,4.09148,4.01488,3.96467,4.07875,4.04961,4.14006,4.09507,4.06113,4.02665,4.11554,4.10815,4.02568,3.94430,3.95025,3.66753,3.70101,3.70101,3.67965,3.64092,3.54296,3.43572,3.43572,3.43572,3.43572,3.43572,3.43572,3.40208,3.40990,3.23021,3.23021,3.18625
2019,Kurnell South 132_11kV,01MAR2019,MW,2.93452,3.05908,2.98508,3.26010,3.28433,3.23732,2.75446,3.17977,3.17977,3.15247,3.00573,2.93129,2.93129,2.93129,2.93129,2.93129,2.93129,2.93129,2.94009,2.99481,2.99481,2.99481,2.99481,3.04156,3.08398,3.24218,3.35333,3.37492,3.37298,3.07912,3.07215,3.13971,3.16116,3.20774,3.21984,3.14988,3.15672,3.12933,3.31750,3.35471,3.32329,3.21019,3.26179,3.32711,3.43059,3.44305,3.58786,3.50515,3.42937,3.42837,3.47242,3.30718,3.25891,3.23955,3.31371,3.50046,3.73878,3.72514,3.74341,3.78145,3.61036,3.60760,3.61094,3.72422,3.74707,3.54968,3.61828,3.55903,3.65721,3.67351,3.59826,3.59826,3.60547,3.66323,3.51816,3.04476,3.30259,3.50108,3.63382,3.68867,3.62815,3.62815,3.62815,3.62815,3.59496,3.50513,3.44335,3.17484,3.02872,3.04817,2.93316,2.93316,2.96058,2.86777,2.86777,2.86777
2019,Kurnell South 132_11kV,02MAR2019,MW,2.86777,2.88909,3.33297,3.32435,3.39088,3.30435,3.19472,3.20950,3.24703,3.08157,3.04339,3.07745,2.98767,2.84177,2.87557,2.84561,2.93877,2.93877,2.93877,2.93877,2.97768,2.98327,3.00935,3.03884,3.07702,3.06700,3.09585,3.32585,3.59794,3.69005,3.38787,3.20219,3.20219,3.30176,3.28136,3.27879,3.27879,3.34745,3.32945,3.46263,3.32196,3.38335,3.15071,2.98452,2.89393,2.95986,2.93772,2.97613,2.97834,2.98417,2.96990,2.97690,3.05254,3.09315,3.17719,3.22637,3.22143,3.52951,3.22445,3.01895,3.13006,3.15735,3.06767,3.13420,3.21340,3.21340,3.20156,3.22274,3.29470,3.32429,3.35654,3.42819,3.26384,3.26384,3.37654,3.00386,3.01246,3.25986,3.29660,3.46561,3.46561,3.46561,3.20144,2.99294,2.99294,2.99294,2.91954,2.90795,3.01020,3.01723,3.01723,3.01406,3.00415,2.94012,2.81172,2.81172
2019,Kurnell South 132_11kV,03MAR2019,MW,2.91732,2.96305,2.96305,2.99201,3.02284,2.98850,2.89845,2.80734,2.73986,2.66600,2.77019,2.66226,2.65288,2.58842,2.52956,2.59823,2.51905,2.47820,2.49307,2.49166,2.46338,2.38389,2.38389,2.38389,2.38389,2.38389,2.38389,2.41728,2.38359,2.52214,2.60203,2.53335,2.60620,2.65227,2.61571,2.34870,2.31103,2.44917,2.43984,2.61166,2.80262,2.84825,2.84350,2.89473,2.90398,2.82987,2.92820,2.81285,2.85121,2.81262,2.77432,2.72765,2.72765,2.62982,2.63943,2.63011,2.62378,2.72202,2.80347,2.80023,2.79819,2.83949,2.90952,2.90849,2.92359,2.98547,3.08966,3.12877,3.14023,3.25076,3.25076,3.29397,2.94245,3.06197,3.37835,3.38446,3.25441,3.20449,3.23753,3.34295,3.35071,3.26614,3.23395,3.23395,3.23395,3.10836,3.08567,3.03591,3.08614,3.03405,3.08701,3.04898,3.01506,3.08760,2.97720,2.91929
2019,Kurnell South 132_11kV,04MAR2019,MW,2.94041,2.93952,2.98174,2.61802,2.50337,2.43807,2.44435,2.44027,2.40259,2.67675,2.65332,2.62361,2.51280,2.51280,2.51280,2.51280,2.51280,2.51280,2.51280,2.51280,2.60204,2.54716,2.58627,2.76773,2.90887,2.90887,3.02596,3.05409,3.16856,3.16856,3.19490,3.28208,3.00704,2.99481,3.06562,3.02674,2.94672,3.01782,2.93116,2.96561,2.97640,2.98164,2.91635,2.97546,2.90733,2.91145,3.17845,3.17591,3.30681,3.37152,3.64744,3.44748,3.63191,3.70828,3.53287,3.68308,3.72859,3.92456,4.22481,4.22868,4.28673,4.17869,4.14207,4.07942,4.49607,4.63386,4.58954,4.47892,4.44250,4.35791,4.46316,4.33174,4.20725,4.28943,4.28712,4.20757,4.19580,4.23233,3.70125,3.80904,3.73277,3.73277,3.73277,3.63456,3.47231,3.43759,3.43759,3.13025,2.54435,2.44555,2.92717,2.96458,3.01260,2.97426,2.95553,2.84172
2019,Kurnell South 132_11kV,05MAR2019,MW,3.03591,3.03591,3.03591,2.98549,3.05833,2.88586,2.86964,2.86964,2.86964,2.86964,2.83979,2.68095,2.55242,2.48728,2.47357,2.47357,2.47357,2.47357,2.47357,2.62964,2.68655,2.68655,2.68655,2.83760,3.12972,3.36092,3.43073,3.40317,3.52379,3.57397,3.54446,3.26635,3.26452,2.90412,3.58643,3.57270,3.63026,3.62879,3.61666,3.59500,3.60314,3.65395,3.68709,3.69380,3.69084,3.66846,3.65293,3.60593,3.59497,3.58923,3.62503,3.65549,3.58380,3.68560,3.67033,3.68980,3.68980,3.68980,3.62898,3.62693,3.59375,3.61694,3.65044,3.70817,3.65040,3.52913,3.58895,3.38572,3.28813,3.36227,3.31382,3.29000,3.35539,3.64043,3.94841,3.81759,3.81685,3.75027,3.75742,3.80003,3.80637,3.81712,3.76551,3.63248,3.62628,3.59766,3.48783,3.34391,2.83587,2.84800,2.82480,2.80348,2.88129,2.83542,2.68861,2.69336
2019,Kurnell South 132_11kV,06MAR2019,MW,2.71222,2.89899,2.68172,2.47073,2.37874,2.64530,2.58380,2.61886,2.65105,2.54347,2.43060,2.43060,2.43060,2.34825,2.36147,2.28286,2.35961,2.36090,2.35774,2.33340,2.01309,2.09159,2.04097,2.34541,2.34840,2.38756,2.57044,2.63016,2.76719,2.98360,3.05606,3.04687,3.10504,3.14300,3.17829,3.17087,2.75289,2.85099,2.56074,2.97792,3.26664,3.19280,3.31747,3.60800,3.85646,3.81300,3.77574,3.71608,3.25375,3.32549,3.28399,3.37983,3.62841,3.77574,3.76334,4.00287,3.99268,4.08151,3.80603,3.35912,3.22239,3.15589,3.19580,3.47173,3.33001,3.27310,3.08636,3.25514,3.37638,3.27692,3.27692,3.33377,3.29000,3.36361,3.27414,3.24806,3.14614,2.99484,3.03283,3.29187,3.29187,3.30474,3.21366,3.14801,3.08136,2.98242,2.95745,2.92188,2.81544,2.81742,2.85182,2.80676,2.86216,2.79845,2.72808,2.45446
