year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Kurnell South 132_11kV,10NOV2022,MW,3.34125,3.56984,3.54685,3.61059,3.58416,3.24970,3.35247,3.38250,3.40582,3.39066,3.28506,3.26671,3.17252,3.14264,3.13163,3.13412,3.17576,3.22227,3.26625,3.23885,3.29286,3.63395,4.11601,4.18923,4.28065,4.30339,4.33593,4.52824,4.58221,4.48937,4.11835,3.97075,4.09885,3.97416,3.57852,3.52605,3.65109,3.56605,3.95956,3.54307,3.51637,3.55806,3.44600,2.97125,2.87982,2.97589,2.95160,2.91906,2.91654,2.96382,2.53131,2.40444,2.80487,2.87438,2.90117,2.93459,2.97615,2.95943,3.01425,3.06068,3.08428,3.14917,3.12489,3.16832,3.16827,3.07983,2.85104,3.32194,3.64740,3.43863,3.40291,3.52798,3.64396,3.72827,3.56875,3.46730,3.40634,3.26270,2.77203,3.30716,3.91860,3.86583,3.74045,3.74145,3.82368,3.83759,3.73158,3.65769,3.72046,3.69590,3.74575,3.61717,3.59214,3.58608,3.58027,3.54694
2023,Kurnell South 132_11kV,11NOV2022,MW,3.34125,3.56984,3.54685,3.61059,3.58416,3.24970,3.35247,3.38250,3.40582,3.39066,3.28506,3.26671,3.17252,3.14264,3.13163,3.13412,3.17576,3.22227,3.26625,3.23885,3.29286,3.63395,4.11601,4.18923,4.28065,4.30339,4.33593,4.52824,4.58221,4.48937,4.11835,3.97075,4.09885,3.97416,3.57852,3.52605,3.65109,3.56605,3.95956,3.54307,3.51637,3.55806,3.44600,2.97125,2.87982,2.97589,2.95160,2.91906,2.91654,2.96382,2.53131,2.40444,2.80487,2.87438,2.90117,2.93459,2.97615,2.95943,3.01425,3.06068,3.08428,3.14917,3.12489,3.16832,3.16827,3.07983,2.85104,3.32194,3.64740,3.43863,3.40291,3.52798,3.64396,3.72827,3.56875,3.46730,3.40634,3.26270,2.77203,3.30716,3.91860,3.86583,3.74045,3.74145,3.82368,3.83759,3.73158,3.65769,3.72046,3.69590,3.74575,3.61717,3.59214,3.58608,3.58027,3.54694
2023,Kurnell South 132_11kV,12NOV2022,MW,3.34125,3.56984,3.54685,3.61059,3.58416,3.24970,3.35247,3.38250,3.40582,3.39066,3.28506,3.26671,3.17252,3.14264,3.13163,3.13412,3.17576,3.22227,3.26625,3.23885,3.29286,3.63395,4.11601,4.18923,4.28065,4.30339,4.33593,4.52824,4.58221,4.48937,4.11835,3.97075,4.09885,3.97416,3.57852,3.52605,3.65109,3.56605,3.95956,3.54307,3.51637,3.55806,3.44600,2.97125,2.87982,2.97589,2.95160,2.91906,2.91654,2.96382,2.53131,2.40444,2.80487,2.87438,2.90117,2.93459,2.97615,2.95943,3.01425,3.06068,3.08428,3.14917,3.12489,3.16832,3.16827,3.07983,2.85104,3.32194,3.64740,3.43863,3.40291,3.52798,3.64396,3.72827,3.56875,3.46730,3.40634,3.26270,2.77203,3.30716,3.91860,3.86583,3.74045,3.74145,3.82368,3.83759,3.73158,3.65769,3.72046,3.69590,3.74575,3.61717,3.59214,3.58608,3.58027,3.54694
2023,Kurnell South 132_11kV,13NOV2022,MW,3.34125,3.56984,3.54685,3.61059,3.58416,3.24970,3.35247,3.38250,3.40582,3.39066,3.28506,3.26671,3.17252,3.14264,3.13163,3.13412,3.17576,3.22227,3.26625,3.23885,3.29286,3.63395,4.11601,4.18923,4.28065,4.30339,4.33593,4.52824,4.58221,4.48937,4.11835,3.97075,4.09885,3.97416,3.57852,3.52605,3.65109,3.56605,3.95956,3.54307,3.51637,3.55806,3.44600,2.97125,2.87982,2.97589,2.95160,2.91906,2.91654,2.96382,2.53131,2.40444,2.80487,2.87438,2.90117,2.93459,2.97615,2.95943,3.01425,3.06068,3.08428,3.14917,3.12489,3.16832,3.16827,3.07983,2.85104,3.32194,3.64740,3.43863,3.40291,3.52798,3.64396,3.72827,3.56875,3.46730,3.40634,3.26270,2.77203,3.30716,3.91860,3.86583,3.74045,3.74145,3.82368,3.83759,3.73158,3.65769,3.72046,3.69590,3.74575,3.61717,3.59214,3.58608,3.58027,3.54694
2023,Kurnell South 132_11kV,14NOV2022,MW,3.34125,3.56984,3.54685,3.61059,3.58416,3.24970,3.35247,3.38250,3.40582,3.39066,3.28506,3.26671,3.17252,3.14264,3.13163,3.13412,3.17576,3.22227,3.26625,3.23885,3.29286,3.63395,4.11601,4.18923,4.28065,4.30339,4.33593,4.52824,4.58221,4.48937,4.11835,3.97075,4.09885,3.97416,3.57852,3.52605,3.65109,3.56605,3.95956,3.54307,3.51637,3.55806,3.44600,2.97125,2.87982,2.97589,2.95160,2.91906,2.91654,2.96382,2.53131,2.40444,2.80487,2.87438,2.90117,2.93459,2.97615,2.95943,3.01425,3.06068,3.08428,3.14917,3.12489,3.16832,3.16827,3.07983,2.85104,3.32194,3.64740,3.43863,3.40291,3.52798,3.64396,3.72827,3.56875,3.46730,3.40634,3.26270,2.77203,3.30716,3.91860,3.86583,3.74045,3.74145,3.82368,3.83759,3.73158,3.65769,3.72046,3.69590,3.74575,3.61717,3.59214,3.58608,3.58027,3.54694
2023,Kurnell South 132_11kV,15NOV2022,MW,3.34125,3.56984,3.54685,3.61059,3.58416,3.24970,3.35247,3.38250,3.40582,3.39066,3.28506,3.26671,3.17252,3.14264,3.13163,3.13412,3.17576,3.22227,3.26625,3.23885,3.29286,3.63395,4.11601,4.18923,4.28065,4.30339,4.33593,4.52824,4.58221,4.48937,4.11835,3.97075,4.09885,3.97416,3.57852,3.52605,3.65109,3.56605,3.95956,3.54307,3.51637,3.55806,3.44600,2.97125,2.87982,2.97589,2.95160,2.91906,2.91654,2.96382,2.53131,2.40444,2.80487,2.87438,2.90117,2.93459,2.97615,2.95943,3.01425,3.06068,3.08428,3.14917,3.12489,3.16832,3.16827,3.07983,2.85104,3.32194,3.64740,3.43863,3.40291,3.52798,3.64396,3.72827,3.56875,3.46730,3.40634,3.26270,2.77203,3.30716,3.91860,3.86583,3.74045,3.74145,3.82368,3.83759,3.73158,3.65769,3.72046,3.69590,3.74575,3.61717,3.59214,3.58608,3.58027,3.54694
2023,Kurnell South 132_11kV,16NOV2022,MW,3.34125,3.56984,3.54685,3.61059,3.58416,3.24970,3.35247,3.38250,3.40582,3.39066,3.28506,3.26671,3.17252,3.14264,3.13163,3.13412,3.17576,3.22227,3.26625,3.23885,3.29286,3.63395,4.11601,4.18923,4.28065,4.30339,4.33593,4.52824,4.58221,4.48937,4.11835,3.97075,4.09885,3.97416,3.57852,3.52605,3.65109,3.56605,3.95956,3.54307,3.51637,3.55806,3.44600,2.97125,2.87982,2.97589,2.95160,2.91906,2.91654,2.96382,2.53131,2.40444,2.80487,2.87438,2.90117,2.93459,2.97615,2.95943,3.01425,3.06068,3.08428,3.14917,3.12489,3.16832,3.16827,3.07983,2.85104,3.32194,3.64740,3.43863,3.40291,3.52798,3.64396,3.72827,3.56875,3.46730,3.40634,3.26270,2.77203,3.30716,3.91860,3.86583,3.74045,3.74145,3.82368,3.83759,3.73158,3.65769,3.72046,3.69590,3.74575,3.61717,3.59214,3.58608,3.58027,3.54694
2023,Kurnell South 132_11kV,17NOV2022,MW,3.34125,3.56984,3.54685,3.61059,3.58416,3.24970,3.35247,3.38250,3.40582,3.39066,3.28506,3.26671,3.17252,3.14264,3.13163,3.13412,3.17576,3.22227,3.26625,3.23885,3.29286,3.63395,4.11601,4.18923,4.28065,4.30339,4.33593,4.52824,4.58221,4.48937,4.11835,3.97075,4.09885,3.97416,3.57852,3.52605,3.65109,3.56605,3.95956,3.54307,3.51637,3.55806,3.44600,2.97125,2.87982,2.97589,2.95160,2.91906,2.91654,2.96382,2.53131,2.40444,2.80487,2.87438,2.90117,2.93459,2.97615,2.95943,3.01425,3.06068,3.08428,3.14917,3.12489,3.16832,3.16827,3.07983,2.85104,3.32194,3.64740,3.43863,3.40291,3.52798,3.64396,3.72827,3.56875,3.46730,3.40634,3.26270,2.77203,3.30716,3.91860,3.86583,3.74045,3.74145,3.82368,3.83759,3.73158,3.65769,3.72046,3.69590,3.74575,3.61717,3.59214,3.58608,3.58027,3.54694
2023,Kurnell South 132_11kV,18NOV2022,MW,3.34125,3.56984,3.54685,3.61059,3.58416,3.24970,3.35247,3.38250,3.40582,3.39066,3.28506,3.26671,3.17252,3.14264,3.13163,3.13412,3.17576,3.22227,3.26625,3.23885,3.29286,3.63395,4.11601,4.18923,4.28065,4.30339,4.33593,4.52824,4.58221,4.48937,4.11835,3.97075,4.09885,3.97416,3.57852,3.52605,3.65109,3.56605,3.95956,3.54307,3.51637,3.55806,3.44600,2.97125,2.87982,2.97589,2.95160,2.91906,2.91654,2.96382,2.53131,2.40444,2.80487,2.87438,2.90117,2.93459,2.97615,2.95943,3.01425,3.06068,3.08428,3.14917,3.12489,3.16832,3.16827,3.07983,2.85104,3.32194,3.64740,3.43863,3.40291,3.52798,3.64396,3.72827,3.56875,3.46730,3.40634,3.26270,2.77203,3.30716,3.91860,3.86583,3.74045,3.74145,3.82368,3.83759,3.73158,3.65769,3.72046,3.69590,3.74575,3.61717,3.59214,3.58608,3.58027,3.54694
2023,Kurnell South 132_11kV,19NOV2022,MW,3.03334,3.01213,3.31821,3.30671,3.34040,3.27155,3.17977,3.17853,3.11194,3.05497,3.02920,2.93990,2.94821,2.89644,2.86126,2.83859,2.84813,2.92593,2.95029,2.95379,3.05096,3.07713,3.13404,3.12800,3.10227,3.10271,3.15734,3.32609,3.26812,3.18105,2.90245,2.57113,3.03328,3.15513,3.01958,2.72700,2.37762,2.27160,3.00102,2.58107,2.72762,2.06872,1.92747,1.97042,2.14972,2.10940,1.96286,1.98685,2.02848,2.04037,2.09280,1.78268,1.46601,1.47859,1.46083,1.46860,1.48601,1.46257,1.48591,1.44764,1.47468,1.47968,1.54049,1.51646,1.49015,1.58583,1.60150,1.53815,2.26245,1.99401,2.55757,1.97549,2.18792,2.24025,1.93327,2.05113,2.69265,3.03845,3.06122,3.10989,3.19794,3.23153,3.23387,3.23544,3.23004,3.16566,3.05287,3.03766,3.09561,3.17340,3.15936,3.08914,3.06654,3.05572,3.05770,3.01413
2023,Kurnell South 132_11kV,20NOV2022,MW,3.08161,3.09105,3.11613,3.12111,3.15166,3.01634,2.88974,2.88413,2.87166,2.77096,2.75231,2.66666,2.60406,2.55541,2.54947,2.55278,2.56707,2.54179,2.55560,2.53614,2.56364,2.54389,2.45218,2.41751,2.42395,2.34660,2.34944,2.26386,1.75821,1.58479,1.86361,1.63279,1.55892,1.54732,1.53480,1.55502,1.58507,1.59352,1.59075,1.58828,1.60464,1.58209,1.58406,1.59135,1.58334,1.60611,1.61569,1.57785,1.54199,1.58118,1.59759,1.56716,1.58697,1.57566,1.63911,1.61929,1.60055,1.60307,1.60593,1.61719,1.61767,1.59338,1.65221,1.62525,1.65069,1.65198,1.63106,1.63697,1.69925,2.02562,2.56074,2.72836,2.84624,2.88131,2.98780,3.08645,3.21532,3.17119,3.10027,3.10543,3.26212,3.21239,3.18428,3.19628,3.07072,3.04085,3.05687,3.07577,3.12027,3.09241,3.05248,3.04379,2.95943,2.93366,2.97951,2.91945
2023,Kurnell South 132_11kV,21NOV2022,MW,2.97850,3.27534,3.40885,3.31760,3.34352,3.30855,3.25135,3.13444,3.07893,3.04063,3.00180,2.94275,2.90572,2.92427,2.87696,2.83597,2.85215,2.95411,2.98918,2.98428,3.04904,3.13692,3.23227,3.26567,3.39491,3.53121,3.54062,3.59144,3.55480,3.56771,3.62749,3.64660,3.48387,3.85839,3.93516,4.09024,3.98171,4.01650,3.83460,3.67081,3.39840,3.42429,3.46402,3.37218,3.35931,3.64982,3.57628,3.71937,3.74910,3.80909,3.33896,2.90528,2.89965,2.97230,2.88754,2.78694,2.82309,2.85762,2.86012,3.10509,3.30924,3.26795,3.28716,3.48861,3.46809,2.93291,3.00048,3.08771,3.19201,3.34229,3.41343,3.38066,3.10710,3.62380,3.77921,3.78289,3.72785,3.15431,3.12925,3.26917,3.50003,3.14342,3.07231,3.22677,3.19461,3.10814,3.05156,2.94766,2.95502,2.91635,3.02371,2.95425,2.86861,2.81761,2.80942,2.74379
2023,Kurnell South 132_11kV,22NOV2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,23NOV2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,24NOV2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,25NOV2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,26NOV2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,27NOV2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,28NOV2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,29NOV2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,30NOV2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,01DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,02DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,03DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,04DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
2023,Kurnell South 132_11kV,05DEC2022,MW,2.75252,3.00644,3.36334,3.33910,3.29433,3.23480,3.10615,3.03417,3.08105,3.05543,2.98218,2.89361,2.79170,2.78428,2.73733,2.79292,2.85950,2.84752,2.87167,2.88797,2.96220,3.07080,3.33032,3.38519,3.49942,3.52640,3.58954,3.76885,3.59750,3.63564,3.68385,3.30017,2.84226,3.43915,3.41773,3.32290,3.20514,3.14558,3.05597,2.99114,3.01215,2.97614,2.86438,2.78172,2.81428,2.72528,2.19842,1.94901,2.83530,2.76399,2.64090,3.03583,3.11506,3.15378,3.20428,3.32044,2.73258,2.82136,2.82068,2.85909,2.90118,2.96996,3.05091,3.07592,3.06751,3.10477,3.21221,3.34104,3.34839,3.69702,4.11530,4.20048,4.35384,4.28925,4.10263,4.10849,4.25942,4.18928,4.11948,4.14691,4.14998,4.19038,3.88613,3.83785,3.84217,3.90582,3.81400,3.68839,3.71927,3.62549,3.62714,3.59551,3.50619,3.52639,3.52280,3.45793
