year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Mayfield West 132_11kV,26NOV2019,MW,9.97428,10.71867,10.50350,10.03107,10.19979,10.22605,8.86854,8.50622,9.56439,9.52524,8.64666,8.32669,9.31754,9.19596,9.52761,9.61615,9.37411,8.75298,9.57891,9.25487,8.33491,8.44208,8.63019,8.89050,10.46128,10.52059,10.29418,10.35577,10.86086,11.96459,12.60662,13.24754,13.29902,13.35114,13.66357,13.04370,12.87661,12.47810,12.25769,12.30187,12.33818,12.80166,13.27341,13.43157,13.75339,14.09403,14.21448,14.33622,14.88349,15.33966,15.66070,15.06077,15.07991,16.71925,17.95277,17.65021,17.80311,18.45457,18.41424,18.20082,17.44957,17.91265,17.36272,16.52516,16.22090,15.20984,16.08830,15.76156,14.09291,14.42124,15.60964,15.30863,14.78365,14.75624,15.03752,15.08625,14.68897,14.57636,14.70792,14.58130,13.68691,13.32090,13.65840,12.87106,12.60573,12.27779,12.04793,11.60520,11.40910,11.12769,10.40488,9.74199,9.57311,9.22448,8.91534,8.91190
2020,Mayfield West 132_11kV,27NOV2019,MW,9.17453,9.23785,9.03013,8.76056,8.62543,8.71014,8.49523,8.23274,8.18331,8.11399,7.82372,7.70908,7.57495,7.65438,7.64852,7.49197,7.61448,7.71448,7.74704,7.76665,8.00123,8.11389,8.21189,8.45323,8.88798,9.32652,9.72626,10.38441,12.21611,12.76491,13.27369,14.25872,14.73264,13.50122,13.08597,12.84716,12.83634,12.19889,12.28735,12.87716,12.11678,11.77828,11.51634,12.41228,12.26623,12.28936,11.39478,11.41674,11.41644,11.52624,10.68713,10.54527,10.58848,11.24595,11.80418,12.20442,12.22814,12.03661,11.62716,12.07919,12.10022,12.00157,10.67256,10.76259,11.67710,11.61998,12.31517,11.70248,10.64096,10.40199,10.60227,10.63639,10.55691,10.65546,10.47975,10.20922,10.24441,10.27162,10.39308,10.71542,11.17076,10.41112,10.06943,9.88962,9.97286,11.04215,10.85043,10.19636,9.30718,9.35563,10.01408,9.68568,9.60250,9.97349,9.78395,8.92704
2020,Mayfield West 132_11kV,28NOV2019,MW,9.48920,9.58059,9.28046,11.07671,9.43655,9.46746,9.51690,9.18893,8.18845,8.06993,8.67295,8.78356,8.66345,8.03574,7.88747,8.79529,9.13193,9.14285,9.00634,9.00146,8.27861,8.30077,8.33358,8.48292,9.14374,10.65288,10.30298,10.61763,12.07457,11.86192,12.66091,12.12897,12.44758,13.29273,12.95750,12.12659,10.91213,11.15332,12.97330,12.38724,12.62457,11.45753,12.85942,13.50002,12.92198,12.83434,12.79080,12.68032,11.69954,12.66504,12.59916,11.62361,11.38195,12.03556,12.97471,13.16399,12.27985,12.41415,11.80828,11.88818,12.77936,13.43089,13.29766,13.30737,12.68292,12.77094,12.75208,12.67099,12.39703,12.85874,12.88897,11.60074,11.29676,12.43450,10.90951,10.90804,11.90002,11.06209,11.36797,11.82650,11.86606,11.87502,11.62627,11.51494,11.33619,10.62186,9.81211,9.37581,9.13786,9.20706,9.80834,9.35139,9.10925,8.92169,8.54743,8.39428
2020,Mayfield West 132_11kV,29NOV2019,MW,8.63330,8.86003,8.78606,8.55196,8.50894,8.47509,8.40656,8.17623,8.13139,7.99720,7.74606,7.75137,7.70070,7.67729,7.60793,7.69632,7.75229,7.77990,7.89522,7.86701,8.03898,8.14923,8.31575,8.51896,9.09648,9.32745,9.62692,10.01268,10.14724,10.72441,10.83201,11.46333,11.40454,11.46704,11.65404,11.98745,12.13314,12.04201,11.98856,11.87349,11.46878,11.91484,11.87796,11.79655,12.27014,12.67193,12.47419,12.21981,11.92100,11.42403,11.27125,10.67253,10.56227,11.20857,11.38780,11.28627,11.53826,11.24743,11.40979,11.54860,11.55790,11.73096,11.40926,11.43639,11.36271,11.62343,11.63418,11.44902,11.17179,10.96990,11.18658,11.25741,11.10512,10.85610,10.73454,10.65922,10.62551,10.69342,10.67556,10.55287,10.58206,10.42613,10.52082,10.38715,10.18747,10.13119,10.03489,10.01988,9.76204,9.88937,10.47976,9.94628,9.56685,9.28160,8.95224,8.85281
2020,Mayfield West 132_11kV,30NOV2019,MW,9.20418,9.19792,9.16596,8.98861,8.88572,8.89103,8.64017,8.32105,8.19178,8.12429,8.16475,8.15815,7.99200,8.04069,8.00510,7.91157,7.84486,7.79442,7.78540,7.80486,7.87452,7.94049,7.87629,7.72596,7.88674,7.99444,8.30421,8.19648,8.29219,8.35050,8.65236,8.85205,8.67519,8.80558,8.86683,8.98363,8.80489,8.55471,8.68489,9.27957,9.26810,8.88319,7.85167,7.90941,7.81660,7.93987,7.82129,7.82423,7.89327,8.45597,7.80842,9.16932,9.60233,9.36123,9.17165,9.25197,9.10852,8.81571,8.76955,8.80135,8.54023,8.46577,8.84621,8.40641,7.34577,7.65385,7.35017,7.68580,8.28751,8.32051,8.43961,8.32260,8.49943,8.58305,8.63950,8.49647,8.55307,8.60106,8.67059,8.70796,8.71061,8.70840,8.70629,8.68713,8.64892,8.58103,8.46435,8.48595,8.93146,8.38518,8.24994,8.11536,8.27793,8.00359,8.10273,7.87657
2020,Mayfield West 132_11kV,01DEC2019,MW,7.88129,7.87115,7.82999,7.55453,7.70276,7.77407,7.37741,7.16976,7.12958,7.01746,6.97813,7.06612,7.02897,7.07324,7.05289,7.14986,7.05567,7.03958,7.09172,7.17299,7.20118,7.15777,7.12757,7.20639,7.26054,7.13049,7.12703,7.10047,7.27022,7.38233,7.63665,7.75375,7.71588,7.63641,7.74841,7.88529,8.22196,8.15182,8.12468,8.10148,8.41246,8.18154,8.13523,8.01942,7.14397,7.69870,8.13970,8.43070,8.08327,7.92330,8.02436,7.67103,6.37114,6.48678,6.83547,7.17617,6.35423,6.42945,6.92933,6.55303,6.60554,6.87357,7.23788,7.42491,7.56477,8.08138,8.56120,8.64915,8.66590,8.84052,8.95353,9.12439,9.01188,9.11171,9.08998,9.12475,9.25307,9.32202,9.32083,9.33367,9.29915,9.18006,9.21119,9.18348,9.08976,8.95551,8.78866,8.86251,9.20243,9.19173,8.91367,8.67497,8.73811,8.47429,8.33098,8.11338
2020,Mayfield West 132_11kV,02DEC2019,MW,8.24974,8.27081,8.15681,7.87315,7.89324,8.01795,7.68236,7.53951,7.48396,7.31580,7.23884,7.20686,7.35304,7.45817,7.37978,7.42596,7.38596,7.42076,7.58529,7.73021,7.86632,7.89298,8.10776,8.25792,9.06725,9.59825,10.97479,11.27073,11.10857,12.08384,13.08238,12.85814,10.97319,11.59341,11.72916,11.88993,13.24505,12.56285,11.79330,12.69427,11.90667,12.79802,13.07029,12.61879,12.53103,11.84887,12.37301,12.24772,11.65915,11.96628,10.96775,11.08115,10.68033,12.37697,13.18673,12.39315,13.16296,11.10940,10.28260,11.76485,10.68044,11.05263,10.44764,11.78154,11.28875,10.69520,10.48205,9.98006,9.98023,9.96342,10.67845,11.10319,11.38899,10.97906,10.79635,11.06697,10.76948,10.53377,10.87848,11.06207,10.70102,9.69941,9.72187,10.66461,9.46809,9.84610,10.27330,10.13585,10.01341,9.74683,9.44734,8.97884,8.75227,8.43328,8.26185,8.19620
2020,Mayfield West 132_11kV,03DEC2019,MW,8.48549,8.71370,8.68723,8.37709,8.27073,8.54275,8.26104,7.88578,7.77412,7.63264,7.50458,7.30972,7.21670,7.11958,7.11090,7.19014,7.16290,7.22602,7.23819,7.23295,7.37408,7.58046,7.79334,8.16854,9.04240,9.65732,11.21328,11.32622,12.75611,12.76256,12.37697,12.46411,12.23390,12.39754,12.59487,12.02331,11.84003,11.69821,11.47336,11.42134,11.18024,10.98575,10.60975,11.81909,11.55341,11.23980,11.80593,11.78852,11.53529,11.64067,12.00558,12.33613,12.37730,12.43136,12.19360,12.53214,12.44582,12.15711,11.97954,12.51149,11.67731,11.61494,11.72343,11.47720,11.46321,11.72559,11.69133,11.76185,11.81627,11.70741,11.56690,11.32222,11.04131,11.02055,11.06060,10.90979,10.82970,10.75164,10.99230,11.17330,10.65797,10.59096,10.83402,11.41119,11.29210,10.87984,11.13808,11.04767,10.39478,10.55042,9.77659,9.26311,9.13654,8.71679,8.52556,8.42734
2020,Mayfield West 132_11kV,04DEC2019,MW,8.86741,8.98944,8.78975,8.41049,8.38875,8.55090,8.38317,8.10129,7.94759,7.80127,7.66435,7.46441,7.46121,7.48386,7.43600,7.36004,7.42001,7.41648,7.52663,7.66164,7.73910,7.88064,8.07523,8.41168,10.10085,11.27299,11.32700,11.92738,12.34618,11.74790,11.99721,14.40043,12.66432,12.00155,11.40200,12.39047,12.23470,12.15228,11.98132,12.18708,12.34799,13.03098,13.28754,13.49271,12.97677,12.61223,13.16898,12.89540,13.22462,13.17166,13.94079,14.00309,13.30655,12.72937,13.51456,15.37868,14.75961,14.07059,13.92452,14.04774,13.99522,14.57649,14.77049,15.02224,15.30111,14.85273,14.04758,13.67346,13.56774,13.38290,13.48814,13.24113,12.57953,12.42620,12.08009,11.96617,11.73011,11.60446,11.62229,11.55066,11.25566,11.00208,10.88098,10.79380,10.67174,10.48483,10.27185,10.01305,9.79512,9.77244,10.33488,9.83903,9.48865,9.24828,8.98216,8.79817
2020,Mayfield West 132_11kV,05DEC2019,MW,9.12669,9.35671,9.08074,8.90978,8.87058,8.91101,8.72535,8.41629,8.19672,8.19649,7.97267,7.80388,7.77879,7.69055,7.78060,7.83414,7.82018,7.80109,7.84970,7.90492,8.07690,8.09326,8.23540,8.66828,10.32950,10.56979,10.45374,10.10340,10.65601,10.78398,11.10700,11.30324,12.42547,14.57859,11.96467,11.55861,11.57003,12.06424,12.78789,12.23458,12.52299,12.09425,12.17645,12.42675,12.51680,12.91205,12.65332,12.93934,12.21537,13.13589,13.47311,14.18432,13.97232,14.38973,14.74888,15.01083,14.91326,15.11405,16.27893,16.24896,16.45935,16.63798,15.86238,16.25827,16.28286,16.14800,15.64279,15.55028,14.64542,13.87130,14.04771,14.47581,14.00571,13.76555,13.71215,12.74639,12.41067,13.10830,13.06076,12.97498,11.88346,11.58579,11.49762,11.61872,11.22166,11.72415,11.55097,11.58061,10.74312,10.10076,10.58320,10.06242,9.72555,9.21394,8.94951,8.81905
2020,Mayfield West 132_11kV,06DEC2019,MW,9.18399,9.31031,9.10735,8.84580,8.84205,8.97313,8.63883,8.45435,8.49276,8.32202,8.22085,8.06675,8.12314,8.06710,8.04846,8.08592,8.05873,8.10982,8.19925,8.34567,8.42304,8.55509,8.67332,8.97257,10.00109,10.22918,10.82184,11.26441,12.12004,12.05039,12.15717,13.04592,13.99140,13.49276,12.72062,13.42546,13.66614,13.61339,13.63737,14.46518,14.12535,14.84310,14.56866,14.73304,14.50262,14.91220,15.46127,15.91169,15.96689,15.87179,15.65416,16.49271,16.79224,16.35716,15.81780,15.47393,15.48727,15.25475,15.14144,15.07682,14.58618,14.60697,14.27808,14.28306,13.33073,13.43280,12.32968,12.80167,11.88736,11.67012,12.46053,12.54283,12.25199,12.25483,12.15198,11.19270,11.58742,11.71217,11.79359,11.85695,10.93135,10.76103,11.57458,11.41242,10.67238,11.00046,10.80344,9.74841,9.28381,9.30774,9.93080,9.41205,9.23857,9.02042,8.74441,8.52527
2020,Mayfield West 132_11kV,07DEC2019,MW,8.96438,8.98280,8.77612,8.55231,8.52942,8.75648,8.60903,8.25371,8.07481,7.92493,8.00045,7.92946,7.86132,7.79130,7.69208,7.57891,7.78575,7.71975,7.62654,7.80714,7.70622,7.85632,7.89066,7.91013,8.01561,7.95781,8.00042,8.13908,8.18755,8.11956,8.13204,8.29759,8.09274,8.16233,8.47830,8.35711,8.41247,8.69389,8.66733,8.67690,8.44237,8.49219,8.58427,8.61163,8.21763,8.19675,8.46099,8.31834,8.06539,8.31593,8.41693,8.23976,8.30100,8.14492,8.32962,8.55139,8.54129,8.58895,8.59624,8.67065,8.97011,8.95615,8.96159,8.69326,9.00532,8.99916,9.32700,9.45590,9.69183,9.62590,9.29557,9.30619,9.32349,9.14446,9.19112,9.12824,9.20075,9.40460,9.68186,9.56743,9.58130,9.64454,9.58370,9.49665,9.45606,9.28821,9.11403,9.12493,9.41610,9.00948,8.86609,8.64343,8.78049,8.55778,8.56303,8.14626
2020,Mayfield West 132_11kV,08DEC2019,MW,8.40840,8.30178,8.27227,7.95171,7.97170,8.15683,7.81609,7.60021,7.57335,7.36835,7.34592,7.33748,7.42028,7.44689,7.31579,7.30534,7.20919,7.28772,7.32761,7.41040,7.44368,7.50191,7.19256,7.40043,7.44338,7.37765,7.36068,7.51483,7.57374,7.60341,7.59096,7.61417,7.74552,7.79148,7.80298,7.85548,8.03883,7.92283,7.78292,7.87962,7.93549,7.78514,7.78317,7.61481,7.81156,8.00027,7.86218,7.72161,7.65962,7.53577,7.61562,7.79062,7.65264,7.68755,7.55521,7.55905,7.63197,7.86525,7.94803,7.89721,7.93934,8.11626,8.26367,8.40107,8.64480,8.70185,8.86144,9.10049,9.34769,9.57874,9.69893,9.74351,9.80111,9.85942,9.86197,9.82139,9.98207,9.99822,9.95021,9.99327,9.96283,9.80268,9.87677,9.72143,9.48204,9.43500,9.20666,9.19156,9.70908,9.49246,9.23045,8.92527,8.91185,8.59910,8.56346,8.36855
2020,Mayfield West 132_11kV,09DEC2019,MW,8.62133,8.56219,8.52436,8.32417,8.37018,8.52788,8.26229,8.01004,7.95905,7.95605,7.88035,7.88423,7.88881,8.04188,7.83138,7.83139,7.92781,7.81005,8.00179,8.24921,8.48880,8.77788,8.60800,8.82476,9.71039,10.07529,10.46253,10.64376,11.37744,11.68243,11.81357,12.43334,13.17248,12.82850,13.59417,13.20245,13.45971,13.86289,13.83099,13.54865,13.70499,13.19687,13.12529,13.68101,13.77719,13.32811,14.02256,14.13245,13.19493,13.56319,13.74327,14.02812,14.20825,14.29519,14.40377,14.57175,14.34478,14.20693,14.72283,14.50889,14.21763,13.70255,13.70441,13.77479,13.53724,13.40731,13.52285,13.33390,13.38737,13.76068,13.84983,13.69987,13.68233,13.48682,13.56633,13.35661,13.27904,13.25322,13.16344,12.21571,13.20843,12.74903,12.86232,12.37320,12.00386,11.78242,11.45676,11.44267,11.05213,10.38273,10.68185,9.96059,9.62333,9.55326,9.39487,9.15095
2020,Mayfield West 132_11kV,10DEC2019,MW,9.59422,9.50328,9.43976,9.15419,9.00505,9.11449,9.01672,8.71985,8.48084,8.53424,8.35745,8.29773,8.28793,8.20839,8.13362,8.05318,7.99383,8.11303,8.27859,8.48952,8.50986,8.61712,8.79480,8.95252,9.69034,11.16969,11.26276,11.98324,11.90870,13.58284,13.50522,13.51465,13.59781,13.96576,15.08259,14.20167,13.93353,14.16951,14.36716,14.62419,14.75361,14.70509,15.79900,17.00294,17.02458,16.93545,17.14395,17.64529,18.06778,18.19337,18.21646,17.83533,17.46607,18.85108,19.62771,19.80865,19.55839,18.11465,18.26759,18.77452,19.01301,19.08274,19.24207,20.08572,19.88518,19.54528,19.01867,18.74105,17.28962,16.93427,17.64502,17.66053,16.98750,16.43040,15.63910,14.88721,14.49156,14.19901,13.58953,14.23016,12.61037,12.18594,13.09708,12.83663,12.73020,12.57969,12.38863,12.04208,11.05662,10.20471,10.65497,10.09019,9.89070,9.59012,9.15316,9.08275
2020,Mayfield West 132_11kV,11DEC2019,MW,9.26240,9.38280,9.02421,8.82475,8.72035,8.80128,8.58093,8.38384,8.30068,8.19998,8.16474,7.92448,7.94570,7.85190,7.82703,7.89853,7.99674,8.08051,8.12012,8.25669,8.37512,8.51119,8.85908,9.06786,9.96493,11.21775,12.07042,13.00496,13.47507,13.92876,14.22380,14.00582,14.46005,14.53474,13.61862,13.44644,13.13900,13.04404,12.93423,12.83038,12.88145,12.88395,14.40761,14.66142,14.80306,14.43727,14.87761,14.64306,13.29805,13.05767,13.75210,13.88628,12.59297,12.35325,13.08358,13.67478,12.53737,12.92840,13.40083,13.60245,12.80378,13.33860,12.84450,13.05636,12.84423,12.73371,12.55294,11.89458,12.39354,12.10317,11.62700,11.03158,11.56443,11.96331,11.80980,11.61746,11.54459,11.62039,11.67873,11.88963,11.43714,11.44093,10.93560,10.99946,10.30797,9.96440,9.64706,9.45703,9.36154,9.32104,9.99233,9.41363,9.15718,8.86662,8.55244,8.43148
2020,Mayfield West 132_11kV,12DEC2019,MW,8.77410,8.82497,8.87484,9.19026,8.79598,8.74763,8.51683,8.31389,8.10721,8.30530,7.98339,7.75613,7.71871,7.74067,7.61302,7.74190,7.79858,7.94541,8.03728,8.06802,8.09046,8.13665,8.42448,8.73301,9.80102,10.78700,11.09504,11.07124,12.09457,11.47793,11.56340,11.68858,11.90887,12.11937,12.08216,12.01117,11.94509,11.94833,12.15143,12.21270,12.36696,12.92516,13.25311,13.32868,13.28274,11.96634,12.72632,14.01125,13.52741,13.75873,13.55889,13.75573,12.49252,13.66457,13.61115,13.74598,13.31151,13.80925,14.07921,13.74918,13.35624,13.59294,12.94658,13.55969,14.00209,13.79084,13.87864,13.48838,12.83333,11.93442,12.06051,12.47180,12.20641,11.41493,11.46239,12.02082,13.06115,12.92415,11.95707,12.12882,11.76025,10.47225,10.73860,10.17491,10.90054,11.03526,10.88795,10.73861,9.50923,9.10136,9.70857,9.25221,9.09284,8.73758,8.42966,8.37682
2020,Mayfield West 132_11kV,13DEC2019,MW,8.64433,8.66209,8.87045,8.48065,8.46568,8.77306,8.38889,8.06130,7.91616,8.00484,7.93767,7.79068,7.62338,7.65929,7.65797,7.76248,7.66571,7.63007,7.68955,7.71899,7.91439,8.15653,8.43938,8.69717,9.01295,9.39300,9.67463,9.94145,10.57754,10.87243,11.08354,10.97455,11.25671,11.31081,11.63428,11.59315,11.65146,11.87978,11.56189,11.24441,11.23329,11.53048,11.78160,11.54710,11.50642,11.12410,11.02450,10.64299,11.00884,11.31877,11.68644,11.30720,11.21649,10.93519,10.70277,11.11079,11.11501,10.80617,10.61039,10.08658,10.01052,9.80678,9.75331,9.81188,9.50721,9.62290,9.48503,9.71539,9.67673,9.97363,9.71386,9.47894,9.33936,9.33310,9.43480,9.49225,9.38971,9.35492,9.48202,9.66112,9.61188,9.49890,9.46197,9.33927,9.25077,9.21558,9.09682,9.04184,8.81748,8.81121,9.42151,8.93129,8.79066,8.49207,8.33980,8.27694
2020,Mayfield West 132_11kV,14DEC2019,MW,8.65850,8.73839,8.63114,8.54923,8.41742,8.51416,8.27831,8.04458,7.85549,7.76847,7.88406,7.75118,7.60247,7.64199,7.51110,7.42929,7.37715,7.51398,7.37899,7.43126,7.52542,7.54540,7.57278,7.67145,7.80807,7.97183,7.97216,7.97285,8.22062,8.37200,8.31356,8.32685,8.23179,8.42660,8.94397,8.92040,8.80489,8.56560,8.64246,8.46919,8.59318,8.54870,8.46152,8.41904,8.28286,8.11899,8.12465,8.14820,8.22855,8.36126,8.30288,8.12603,8.11378,8.12379,8.22197,8.23141,8.11523,8.17389,8.27065,8.44218,8.42486,8.69573,8.95906,9.03186,9.12430,9.33450,9.76377,9.87103,9.76602,9.95914,10.11360,10.09374,9.88772,9.86061,9.84143,9.79908,9.77127,9.57679,9.70956,9.78381,9.80058,9.89082,9.72833,9.59425,9.48471,9.35732,9.22028,9.23585,9.48381,9.07793,8.95670,8.83435,8.96503,8.61803,8.65338,8.34490
2020,Mayfield West 132_11kV,15DEC2019,MW,8.41554,8.37132,8.22966,7.98397,8.02589,8.14824,8.02195,7.65579,7.45011,7.45453,7.41832,7.39046,7.42016,7.44471,7.41693,7.39806,7.36640,7.46940,7.57043,7.59269,7.69848,7.61990,7.44771,7.36969,7.32333,7.44179,7.43304,7.49170,7.56971,7.57257,7.61517,7.68376,7.89201,8.12002,8.30942,8.27211,7.88861,7.59969,8.49733,9.11924,9.10375,8.50597,8.48005,8.48051,8.07428,8.44599,8.09269,8.17594,8.27268,8.30737,8.62982,8.53093,8.65029,8.52688,8.34221,8.27532,8.69857,9.28323,9.32923,9.49092,9.53896,9.68149,9.81650,10.02911,9.92570,9.97041,10.07418,10.11849,10.25259,10.40488,10.18883,10.28203,10.32939,10.34644,10.43092,10.46010,10.60022,10.63532,10.73985,10.62615,10.61067,10.77911,10.50462,10.44167,10.34240,10.45464,10.50337,10.28047,10.43023,9.82222,9.71146,9.38734,9.34662,9.04642,9.15526,8.81496
2020,Mayfield West 132_11kV,16DEC2019,MW,8.95176,9.00274,8.90811,8.70064,8.77858,8.86669,8.49659,8.40002,8.30031,8.26289,8.20142,8.14731,8.03733,7.98007,8.08640,7.95787,7.95411,7.96099,7.98679,8.17510,8.42451,8.50606,8.51474,8.81915,10.03689,9.90586,10.43784,11.52714,12.43302,12.75243,12.97679,13.25244,13.02938,12.65655,12.57411,12.37411,12.24371,12.58274,12.66225,12.30733,12.27305,12.54128,12.67715,12.63074,12.74198,12.91504,12.80763,12.55439,11.79450,11.98273,12.10386,11.95112,11.84918,12.72240,12.94293,12.22850,11.91655,11.86174,11.87178,12.35359,12.11601,12.07697,11.63371,13.64037,13.71848,12.87724,12.67998,12.37847,12.23710,13.14571,11.72445,11.93324,13.13164,12.73660,11.86003,11.78165,11.75479,12.20545,12.90047,12.92000,12.70691,11.63647,11.62869,11.36328,11.57631,12.33749,12.13001,12.32757,10.92568,10.76261,9.87179,9.13369,8.86148,8.50468,8.38222,8.41166
2020,Mayfield West 132_11kV,17DEC2019,MW,8.74288,8.82383,8.70884,8.42764,8.38925,8.44431,8.24376,7.89600,7.89734,7.79471,7.65923,7.59339,7.64773,7.61361,7.55542,7.59790,7.54112,7.65658,7.74919,7.85883,7.89967,7.94494,8.11715,8.30523,9.72928,10.37704,9.75946,10.01561,10.13341,10.55287,11.72255,12.06554,12.16632,12.39077,12.45213,11.77361,11.21677,11.29536,10.91782,11.28074,11.72616,11.22982,12.24221,12.40894,12.35349,11.82203,12.04143,12.49674,11.33112,11.32442,11.38607,11.73842,11.92164,12.01681,11.37543,11.54003,11.78061,13.03900,12.94747,13.14969,12.24120,11.38803,11.56652,11.25891,11.27094,12.17089,12.27294,12.51549,13.42859,13.54534,12.74226,11.87556,11.98063,12.58706,12.86442,12.77180,11.52715,11.51622,10.91397,12.48390,11.98149,12.28263,12.53532,12.30667,11.02957,11.85768,12.05413,12.24249,11.68844,11.69814,10.97443,10.12155,10.12667,9.72996,8.83772,8.51446
2020,Mayfield West 132_11kV,18DEC2019,MW,8.85753,8.93569,8.89204,8.50245,8.34636,8.43595,8.28542,7.90967,7.74291,7.84932,7.67807,7.54281,7.53611,7.48041,7.34421,7.42598,7.51944,7.56517,7.70912,7.89412,7.98352,8.18909,8.28933,8.62472,9.07491,9.31155,9.73337,10.05433,10.47445,10.60005,11.42392,12.08832,11.94834,12.26181,11.84779,11.20249,11.06844,11.12649,10.95788,11.17218,11.16905,11.32846,11.29433,11.64437,11.59220,11.40497,11.45246,11.43600,11.27348,11.88303,11.43514,11.70618,12.35593,12.79813,12.80347,13.38150,12.20924,13.01198,12.99177,13.59049,13.84718,14.84343,14.70771,14.72158,14.73163,14.89126,13.95438,14.39418,13.43944,13.50799,12.89262,12.21591,12.82124,13.54709,13.44875,13.61090,13.18892,12.45441,12.52355,11.89116,11.75389,12.77083,12.81610,12.68441,10.60656,10.36506,9.53729,9.42948,9.28530,9.19259,9.87033,9.26225,9.01399,8.74533,8.59468,8.27350
2020,Mayfield West 132_11kV,19DEC2019,MW,8.64681,8.66908,8.68492,8.53324,8.46978,8.49111,8.22990,7.99622,7.92154,7.87376,7.67942,7.54434,7.43625,7.51032,7.38445,7.46350,7.47568,7.52118,7.64848,7.83152,7.90821,8.05377,8.11471,8.14409,8.45546,8.82271,9.29330,9.62389,9.74538,9.97081,10.45672,10.89441,10.95101,11.06222,11.15393,11.13802,11.36626,11.34191,11.52401,11.66613,12.21986,12.67775,12.93215,13.10698,13.57722,14.01550,14.25494,14.64394,14.82489,15.20952,15.63115,15.92699,16.47271,16.94686,17.27722,17.58237,17.47576,17.54183,17.91463,18.00068,18.28579,18.59567,18.37348,18.45377,18.18632,17.94714,18.10990,18.05620,17.72530,17.69527,17.54134,16.93576,15.83682,15.27664,14.57265,14.15449,13.74141,13.37409,13.11220,12.75334,12.36221,12.24514,11.97418,11.54884,11.11057,10.88515,10.50473,10.41023,10.19717,10.15951,10.60962,10.13028,9.82503,9.41657,9.10723,8.90220
2020,Mayfield West 132_11kV,20DEC2019,MW,9.24905,9.21455,9.05609,8.75848,8.69881,8.88590,8.72186,8.32329,8.24853,8.19607,8.09953,8.10199,7.99417,8.03626,8.05667,8.01143,7.93194,7.90306,8.00027,8.11725,8.33188,8.35008,8.54527,8.83478,9.39292,9.71381,9.85438,10.05663,10.58773,10.94515,11.21117,11.46701,11.68518,11.87802,11.84753,11.87084,12.02158,12.28071,11.67644,11.41092,11.27602,11.52811,11.57589,11.68881,11.39830,11.21753,11.09995,11.25966,10.98557,11.34189,11.43458,11.29289,11.06390,11.15372,11.25574,11.10787,11.08191,11.00504,10.62021,10.56407,10.54815,10.62425,10.72096,10.61978,10.56859,10.60963,10.64659,10.58894,10.40350,10.33971,10.24374,10.01907,9.89697,9.81306,9.66899,9.52449,9.38297,9.28375,9.31037,9.31621,9.09052,9.11085,9.15572,9.03287,8.77573,8.68979,8.36325,8.32274,8.27209,8.18768,8.85887,8.34228,8.02951,7.83101,7.62211,7.39590
2020,Mayfield West 132_11kV,21DEC2019,MW,7.82555,7.91824,7.78823,7.73823,7.69930,7.85467,7.64866,7.31592,7.17403,7.00897,7.01324,6.97327,6.92901,6.88800,6.96376,6.87371,6.78680,6.81385,6.60815,6.80642,6.75027,6.73978,6.82488,6.82226,6.89581,6.95554,6.97139,7.11302,7.11746,7.12576,7.22284,7.30039,7.46534,7.37991,7.34759,7.39472,7.53508,7.37759,7.56953,7.65910,7.39684,7.48924,7.61220,7.76944,7.90756,8.16270,8.30093,8.61090,8.68461,8.97634,9.18393,9.47306,9.68906,10.23266,10.74073,11.08057,11.24959,11.38284,11.59656,11.93340,12.04706,12.21234,12.30335,12.76578,12.92959,13.04781,13.05849,13.14535,13.30461,13.22703,13.10219,12.86588,12.60916,12.27359,12.11084,11.91612,11.74409,11.62169,11.72796,11.80689,11.74920,11.24326,10.76795,10.42452,9.99280,9.83993,9.63371,9.46832,9.59338,8.96803,8.68438,8.50275,8.53647,8.22482,8.13387,8.04990
