year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Mayfield West 132_11kV,11AUG2018,MW,10.68662,10.84627,10.46062,10.47105,10.46342,10.28266,10.14409,9.92290,9.13156,9.16407,9.63443,9.49811,9.57416,9.49570,9.34558,9.39371,9.13334,9.30868,9.35319,9.49740,8.80203,8.65867,9.64068,9.98973,9.60064,9.41511,9.47609,9.93601,10.04416,10.48878,10.60906,10.43931,10.39774,10.34607,10.15952,10.02670,9.73969,9.71840,9.47418,9.36250,9.05545,8.81285,8.56198,8.48230,8.31778,8.14735,8.02552,7.87816,7.85902,7.77176,7.57715,7.61082,7.63723,7.42836,7.51246,7.58471,7.86653,7.69571,7.81875,7.92629,8.08541,8.21858,8.48714,8.68253,8.73775,8.93839,9.21741,9.38225,9.56278,9.95190,10.36878,10.54989,10.50270,10.61260,10.62312,10.48572,10.40850,10.42593,10.29523,10.12722,10.03734,9.85053,9.78322,9.61893,9.52198,9.56764,9.85337,10.24061,9.78853,9.50635,9.30257,9.34232,9.54766,9.45658,9.11708,8.89156
2019,Mayfield West 132_11kV,12AUG2018,MW,9.00423,8.64867,8.42307,8.51775,8.79402,8.38104,8.24453,8.04117,7.97387,7.96982,7.83786,7.73875,7.73587,7.57456,7.58922,7.55544,7.66287,7.70545,7.66438,7.77134,7.87377,7.93184,7.91910,8.00163,8.10077,8.17954,8.20070,8.25008,8.50245,8.53673,8.62630,8.71695,8.83523,8.92055,8.87986,8.77493,8.77096,8.68842,8.66102,8.45996,8.31731,8.09868,8.59720,9.09323,8.76731,8.28636,7.90375,7.89102,7.72107,7.62498,7.56795,7.77359,7.87781,7.52187,7.85995,7.57272,7.43556,7.35884,7.32445,7.61440,7.78893,8.02422,8.28084,8.49646,8.90356,9.36126,9.92471,10.29818,10.61124,11.07314,11.70783,11.92825,12.03858,12.21672,12.12428,12.24589,12.13271,12.13231,12.04001,11.81281,11.77240,11.66889,11.47995,11.22468,11.05259,10.92157,11.19409,11.52844,11.12103,10.63145,10.30018,10.19740,10.42801,10.56331,10.31417,10.15433
2019,Mayfield West 132_11kV,13AUG2018,MW,10.58877,10.34659,10.10887,10.18198,10.26701,9.85609,9.81606,9.77471,9.75475,9.62503,9.46907,9.44542,9.44881,9.58170,9.61456,9.51449,9.45168,9.59664,9.80264,10.01412,10.50893,10.79247,10.60336,11.40349,12.15990,13.04679,13.51987,13.68720,14.43012,16.18814,17.21295,18.13531,17.76360,17.37154,17.14029,16.83632,14.57134,13.97649,14.39091,15.44179,14.50313,14.37007,15.15935,15.56085,15.02989,14.37231,13.97662,13.64730,12.55727,11.83601,12.84062,13.73059,13.67909,12.92731,12.99046,13.81825,13.79777,13.78604,12.66662,12.53801,12.30436,12.58112,12.40718,12.54389,12.48388,12.77622,12.85021,12.91044,12.01945,12.47932,14.15356,14.50136,14.40247,14.45802,14.46317,14.26047,14.10541,14.17234,14.12795,13.85379,12.73949,12.38357,13.02910,13.03100,12.27718,11.45594,11.41095,11.22088,11.28875,11.57238,10.97650,10.73669,10.75703,10.41298,10.38791,11.19447
2019,Mayfield West 132_11kV,14AUG2018,MW,11.16352,11.06072,10.77530,10.72845,10.67170,10.68543,10.41087,10.31449,10.14851,9.93217,9.87640,9.99304,9.83747,9.79840,9.75122,9.63598,9.74946,9.87211,9.96823,10.12567,10.39848,10.69428,11.09638,11.55878,12.41776,13.14434,13.72913,14.42366,14.61866,15.71129,15.83332,15.67948,16.23908,16.03731,15.55583,15.21739,13.79876,13.47153,13.52846,14.29220,15.36416,15.67279,15.65930,16.15629,14.76620,13.34859,12.20044,11.91426,11.62241,11.43408,11.95416,12.52656,12.12704,12.26341,12.46480,12.49260,12.54862,12.54782,12.31916,12.61410,12.52789,12.55870,12.63579,12.56926,12.65609,12.74082,12.74660,12.86660,11.96561,12.16852,13.68662,14.43389,14.20757,14.24801,14.15327,14.01489,13.94032,13.91706,13.89409,13.72714,12.42416,12.14059,13.12739,12.62551,12.45754,11.82430,12.11730,11.79311,11.68771,12.39676,12.11150,11.66793,11.66847,11.50653,11.31993,11.16493
2019,Mayfield West 132_11kV,15AUG2018,MW,11.13381,10.89645,10.52836,10.65471,10.70739,10.48655,10.29728,10.23018,10.13607,10.08307,9.37041,8.93081,8.95673,9.51834,9.83603,8.78592,9.68610,9.28171,10.08012,10.32776,9.60573,9.31532,9.73657,10.11671,10.91863,11.60436,12.10610,12.52734,13.45387,14.95761,15.20611,14.98365,13.92807,14.80037,13.60976,13.14062,12.89221,12.54375,12.25326,12.30700,13.71326,13.71086,13.55624,13.04664,13.28855,12.98486,12.27758,12.84758,11.60733,11.34758,12.54302,12.87506,12.59395,12.51755,12.66373,12.18841,11.17311,11.19642,11.09179,11.01298,11.01787,11.93181,12.43410,12.74780,12.72374,12.44179,12.60782,12.85387,11.54738,11.69080,13.49502,13.86194,13.64170,13.69200,13.35934,13.35161,13.30615,11.87754,11.87947,11.80847,11.55674,11.42941,12.63978,12.41232,12.35840,12.09978,12.10507,11.92266,12.10816,12.47077,11.92949,11.79285,11.41462,11.38579,11.20870,10.88107
2019,Mayfield West 132_11kV,16AUG2018,MW,10.56436,9.86997,9.44372,9.51974,9.48993,9.18862,8.89705,8.81410,8.77169,8.57962,8.54948,8.39743,8.35295,8.13288,8.16244,8.09736,8.21878,8.25732,8.40966,8.58714,8.69505,8.82990,9.33185,9.94083,10.51284,11.15526,11.42311,12.51474,13.68409,13.44805,14.29889,14.98281,14.75073,15.07004,15.02747,14.84006,13.41179,11.93031,12.69951,12.80283,12.37948,12.82476,12.80641,13.67593,13.59269,12.54068,12.55776,13.33053,11.52795,10.92146,11.97267,13.17390,13.11280,12.91649,13.15158,12.88923,12.50068,12.37408,12.74486,12.45219,12.98479,12.28896,11.18015,12.67605,13.27691,13.36189,13.58547,13.77436,12.58009,11.80738,12.70135,13.71982,14.04329,14.28414,14.28632,13.96941,12.67080,13.84993,13.46589,13.60840,12.63921,12.46876,13.19420,12.14344,12.94542,11.33037,11.37904,11.12941,10.93381,11.10634,11.19507,11.06208,11.26034,11.05368,10.83556,10.73684
2019,Mayfield West 132_11kV,17AUG2018,MW,10.80760,10.63759,9.85006,10.41347,9.56926,9.31393,9.68880,9.80752,9.29291,9.23614,9.49763,9.31117,9.25219,9.13487,9.17758,9.27812,9.16778,9.11372,9.19027,9.44974,9.65004,9.09073,9.31297,9.82164,10.59538,11.12825,11.60129,12.18536,13.51245,14.80177,15.12242,15.11595,14.87702,14.54286,14.12631,13.85613,12.00779,11.84696,12.85461,12.41113,12.60131,12.37437,12.45440,12.31630,11.27363,11.07285,10.83409,10.76990,10.56047,10.29617,10.23714,10.14496,10.22289,10.19469,10.26191,10.30938,10.25042,10.40529,9.88943,9.92063,10.11252,10.40218,10.18197,10.13465,10.13864,10.36633,10.47515,10.77665,10.80741,11.03562,11.58821,11.85667,11.87444,11.93444,11.87675,11.75577,11.60411,11.66539,11.70570,11.41670,11.24113,11.06319,11.06534,10.81778,10.66011,10.47230,10.54099,10.49791,10.69363,11.12823,10.72639,10.46674,10.52529,10.17656,9.86494,9.91291
2019,Mayfield West 132_11kV,18AUG2018,MW,10.18877,9.65506,9.39112,9.34172,9.34694,9.22486,8.86191,8.71005,8.67407,8.73363,8.58921,8.41712,8.42829,8.29695,8.19608,8.23307,8.20637,8.24035,8.28881,8.44232,8.61937,8.77511,8.80337,9.05681,9.33508,9.49446,9.57402,9.86863,10.20138,10.08875,10.14159,10.20055,10.15986,10.11867,9.94299,9.94353,9.69293,9.59448,9.40641,9.10149,9.11197,8.97698,8.63640,8.66414,8.49673,8.40941,8.48098,8.21002,7.87077,7.80825,7.75367,7.70432,7.61874,7.61616,7.43007,7.41844,7.55110,7.61682,7.55260,7.63331,7.74096,7.81844,8.07041,8.08702,8.54550,8.71731,9.12003,9.33835,9.43755,9.70127,10.19860,10.45650,10.42283,10.49721,10.58385,10.57990,10.59377,10.68519,10.69491,10.63619,10.46034,10.21189,10.12368,9.93536,9.78409,9.64805,9.96985,10.22048,9.91800,9.73606,9.59950,9.70414,9.77172,9.60489,9.29146,8.93812
2019,Mayfield West 132_11kV,19AUG2018,MW,9.00183,8.95521,8.59213,8.54257,8.51093,8.17343,8.09075,8.06899,8.08069,7.96189,7.92794,7.77157,7.82728,7.74517,7.73992,7.64548,7.74563,7.75032,7.87329,7.87762,7.97456,8.11838,8.14512,8.33079,8.40618,8.36951,8.40786,8.59971,8.75006,8.90519,8.81651,8.69262,8.76477,8.65295,8.84436,8.88431,8.92302,8.84979,8.66129,8.56244,8.43369,8.34430,8.10243,8.04344,8.05772,8.25929,8.31917,8.19526,8.39393,7.99705,7.69043,7.58502,7.76995,8.29018,8.18052,7.77745,7.64487,7.71057,8.14658,7.78278,7.89952,8.19430,8.32702,8.72728,9.11123,9.60642,9.97363,10.28362,10.83434,11.36072,11.85599,12.20051,12.60362,12.82846,12.69668,12.65117,12.30689,12.36080,12.31279,11.99985,11.81757,11.63799,11.45815,11.20152,10.90465,10.88076,11.00353,11.19955,10.76113,10.38454,10.14198,10.10346,10.15809,10.08291,9.73506,9.48719
2019,Mayfield West 132_11kV,20AUG2018,MW,9.92990,9.58116,9.14060,9.18824,9.38935,9.03182,8.83102,8.65454,8.67086,8.54965,8.46835,8.70464,8.60035,8.59148,8.56010,8.84040,8.63537,8.61333,8.71272,9.42428,10.02865,10.10921,10.02951,10.59796,11.56959,12.48600,13.63050,14.40040,14.15353,14.62176,16.01451,16.25742,16.42707,16.84602,16.25901,15.71435,15.17133,14.01250,13.90744,14.51994,14.65738,14.09979,13.74518,12.77529,14.00200,14.53188,13.74297,13.60489,14.07149,13.95741,15.09862,13.65144,13.96858,14.00809,14.02658,12.98402,12.99339,13.01491,13.52519,12.67635,13.02734,12.81047,13.09939,14.43216,14.96566,14.56333,14.80106,15.86576,13.18108,13.54195,14.25638,14.44719,14.27384,14.43551,15.51240,17.41425,15.77848,15.52443,15.45825,15.15370,13.58977,13.38715,14.27752,14.17247,13.80695,13.51190,13.29762,13.05782,13.11796,13.26286,12.68543,12.34113,12.50722,12.22725,11.26231,11.17800
2019,Mayfield West 132_11kV,21AUG2018,MW,11.62688,10.53577,10.57135,10.58285,9.98591,9.83740,10.63219,10.76439,10.72759,10.63532,10.56370,10.46431,10.38423,10.06726,9.30400,9.35801,9.31644,9.00237,10.31363,11.03814,11.50145,11.41585,11.96101,12.10003,12.95682,12.68899,13.71546,14.35801,14.52235,16.62497,17.62134,18.56968,18.60944,17.66069,16.15692,16.37422,14.63698,14.31083,16.04851,16.19314,15.07412,15.61925,16.03792,17.07035,17.53125,15.80725,14.98985,14.45367,13.90794,13.62948,13.92390,13.74358,14.36470,14.15002,13.84719,11.61794,12.65473,12.04647,11.37429,12.00394,12.34504,12.43837,12.59300,12.85377,12.91581,14.12417,14.49541,14.01935,13.04321,12.99369,14.75590,15.50376,15.77558,15.56055,16.91732,16.18325,16.30812,16.07421,15.79653,15.49336,14.11032,13.72008,14.57927,14.41385,14.71089,13.41441,13.26358,13.03395,12.86443,12.33955,11.71636,11.35894,11.16658,11.86482,11.01236,10.45198
2019,Mayfield West 132_11kV,22AUG2018,MW,10.43380,11.46517,11.19283,11.44315,9.99705,9.81887,10.85671,11.26530,10.43329,9.33315,10.60714,10.74846,10.53976,10.50613,10.57039,10.02936,8.88166,8.90928,9.20572,10.29382,10.74212,10.92307,11.38370,12.00464,11.49759,11.93843,12.50584,12.97861,13.21907,13.58238,14.03216,13.97446,13.63151,13.58464,13.59027,12.93941,12.57948,12.41399,11.93306,11.72186,11.64485,11.44072,11.27418,11.83431,12.23023,11.77242,11.44500,11.58269,12.08169,11.36025,11.46785,11.93808,11.61982,11.73282,11.93567,11.76609,11.55107,11.66969,11.50769,11.05415,11.03812,10.92904,11.05619,11.03614,11.06384,11.22593,11.75935,11.84981,11.90317,12.26798,12.71733,13.01117,12.83980,13.06712,13.01948,12.90914,12.90678,12.80375,12.83995,12.60982,12.47674,12.33980,12.13054,11.75270,11.45535,11.19903,11.12798,10.83358,10.78394,11.18180,10.69473,10.36768,10.30110,10.08701,9.99305,9.82360
2019,Mayfield West 132_11kV,23AUG2018,MW,10.06401,9.97465,9.75364,9.59928,9.61262,9.42482,9.30663,9.25407,9.12339,8.89624,8.81934,8.67687,8.64072,8.48109,8.41388,8.33453,8.39074,8.41370,8.48747,8.69716,8.99846,9.07926,9.67083,10.07228,10.96898,11.50628,12.17728,12.59382,12.95376,13.37285,13.79658,13.77223,14.09814,13.50170,13.01001,12.78571,12.33601,11.76794,11.81398,11.88828,12.00101,12.01250,11.97250,11.98719,11.82403,11.64259,11.87965,11.83182,11.30701,11.25497,11.36570,11.44988,10.95252,10.64535,10.60262,10.35852,10.47941,10.45518,10.36042,10.48302,10.78834,10.86433,10.48147,10.45988,10.65674,10.99578,11.15153,11.39945,11.44997,11.70230,12.12857,12.62361,12.63604,12.54778,12.53065,12.49522,12.32039,12.31449,12.23471,12.11664,11.96454,11.75201,11.52963,11.25716,11.09556,10.85109,10.80851,10.63010,10.83584,11.45989,10.66068,10.41274,10.50062,10.16357,9.90657,9.82832
2019,Mayfield West 132_11kV,24AUG2018,MW,9.88835,9.80506,9.60810,9.41753,9.42546,9.29092,9.15068,9.15562,9.10694,8.96759,8.86212,8.80189,8.67009,8.62165,8.63180,8.77900,8.74618,8.84140,9.01951,9.14059,9.37891,9.53908,9.98095,10.53969,11.38095,11.97628,13.60089,14.43772,14.57957,15.41633,15.20043,16.31848,15.34547,16.04690,15.67512,16.02133,15.63296,13.95157,12.38912,12.35320,14.28021,14.28791,12.73429,12.57577,12.80137,12.89072,13.19893,13.28962,12.63095,12.76964,12.58277,13.25846,13.48640,15.08676,13.18194,13.12149,12.83344,11.76443,10.80217,11.59797,11.55291,11.28989,11.90645,11.99628,12.21231,12.28974,12.30520,12.63532,11.45765,11.73975,13.12288,14.43869,15.72885,16.00252,15.72412,15.74524,15.60508,15.61004,15.44447,15.33633,14.18679,13.89947,14.59796,14.11038,13.23017,10.85688,11.33654,11.67792,11.14841,11.29586,11.55352,11.58421,11.65473,11.27480,10.89285,10.96988
2019,Mayfield West 132_11kV,25AUG2018,MW,10.97179,10.68993,10.53937,10.47196,10.25749,9.49206,9.21371,9.56318,9.83215,9.87667,9.78631,9.60807,9.50134,8.89386,8.43144,8.33481,8.06190,8.16592,8.13239,8.23910,8.19934,8.33228,8.34923,8.64218,8.73533,8.76912,8.86811,9.01053,9.29577,9.41762,9.23023,9.11429,9.25866,9.10839,9.01169,9.13391,9.29856,9.00097,9.34104,9.11569,9.24526,8.45781,8.18454,8.50862,9.23537,8.60355,8.45203,8.81207,8.58492,7.99419,8.15540,8.40292,7.93818,8.13796,8.30367,8.78641,8.57116,8.48871,8.85411,9.07022,9.25518,9.27545,9.10650,9.20758,9.36466,9.55989,9.68472,9.91766,10.04347,10.35174,10.62939,10.81663,10.80241,10.57729,10.53569,10.55935,10.49042,10.64372,10.45474,10.25097,10.13449,10.00222,10.00197,9.92961,9.76335,9.56512,9.83348,10.24687,9.98967,9.59622,9.50481,9.39089,9.38078,9.39504,9.17330,8.89495
2019,Mayfield West 132_11kV,26AUG2018,MW,8.87508,8.73151,8.47903,8.48359,8.60346,8.31988,7.94126,7.96723,7.83700,7.82391,7.84206,7.80431,7.69523,7.69627,7.54473,7.53913,7.59379,7.74588,7.76052,7.69830,7.90643,7.80980,8.11557,8.05698,8.16656,8.26619,8.21214,8.48646,8.68722,8.91976,9.04040,9.06319,9.35607,9.41830,9.67780,9.91535,10.04469,9.96166,9.88723,9.98976,10.27738,10.34799,10.39027,10.31369,10.03300,9.67332,9.88759,9.86220,9.90032,9.97747,9.98005,9.91490,9.86822,9.87114,9.86971,8.90044,8.84931,8.88870,9.17662,8.54251,8.47030,8.69863,9.25995,9.54826,10.00721,10.41281,10.68329,11.10693,11.25774,11.88946,12.33645,12.22414,12.30959,12.31965,12.24777,11.98568,11.85475,11.99536,11.88046,11.69388,11.56030,11.29548,11.17391,11.03263,10.73376,10.53504,10.73514,11.22941,10.81876,10.49444,10.10764,9.96606,10.05270,9.94492,9.57745,9.52805
2019,Mayfield West 132_11kV,27AUG2018,MW,9.60547,9.60629,9.38680,9.35745,9.54745,9.20778,9.05574,8.77804,8.66802,8.48329,8.83079,9.32631,9.46770,9.42556,9.40624,9.39209,9.40070,9.71591,9.63496,9.44318,8.94164,9.17568,9.33358,10.11235,10.85280,11.20203,11.71697,12.53116,13.04884,13.63390,14.17892,14.28819,14.10012,14.39763,13.61690,13.25775,13.37260,13.77359,13.64363,14.09500,14.24067,14.81185,15.06841,15.10514,14.32599,14.04978,14.34011,13.68285,13.94524,13.56685,13.78197,13.52509,13.58106,13.90224,13.83198,14.26809,14.09675,13.67816,13.09193,12.76571,13.03238,13.45321,13.54692,13.40892,13.22148,13.56155,13.87770,14.08831,14.28210,14.59165,15.07778,15.10050,15.25382,15.65189,15.92758,15.22459,15.24339,15.39479,14.71482,14.24357,14.12528,14.57482,14.18326,13.96957,13.35198,13.31061,13.29025,12.90038,12.32715,13.40998,12.31530,12.58103,12.50080,12.02087,11.67357,11.67826
2019,Mayfield West 132_11kV,28AUG2018,MW,11.57800,11.57653,11.23141,10.50042,10.73985,10.82613,10.57481,9.79906,9.75987,9.48930,9.40756,9.24593,9.99283,10.37532,10.84127,11.02847,10.20389,10.23586,10.29611,10.48690,9.57046,9.78607,11.19645,11.68039,12.45856,12.95925,13.82291,14.48055,15.51427,16.07488,15.56152,15.48694,15.49054,15.39590,14.48629,14.43258,14.23407,13.80047,13.43672,13.75936,13.80619,14.86587,13.76040,13.54628,14.15713,13.96942,13.87761,13.96351,13.52266,13.14673,13.76237,14.19199,14.43256,12.97091,14.18963,14.14679,13.67123,13.31017,12.81699,12.22198,12.70289,12.30274,12.95309,12.89311,12.84139,13.06930,12.80542,12.99848,12.86048,13.26308,14.99023,15.59765,16.00592,16.17766,15.91360,15.89534,15.93887,15.32882,14.59029,15.52436,13.97871,13.91418,14.75892,14.44553,14.03584,13.78014,13.60441,12.50699,12.61690,12.89517,13.44074,12.98332,13.02050,12.50239,12.27747,12.18339
2019,Mayfield West 132_11kV,29AUG2018,MW,12.27793,12.13781,11.86835,11.75811,10.80507,11.20420,10.96099,10.06956,10.08379,9.85038,9.71504,9.60723,9.70321,9.60507,9.56692,9.42989,9.51771,9.36349,9.37781,9.78658,9.82922,10.08433,10.41855,11.01943,11.98412,12.61101,13.96717,14.61867,15.92054,17.01815,17.17284,16.96731,16.84394,17.43892,16.13624,15.37711,14.28133,13.65506,13.22637,12.77930,12.75051,12.69812,12.32145,12.18031,12.08615,11.81733,11.91405,11.67968,11.44120,11.48135,11.64167,11.41728,11.43174,11.65710,11.98151,11.75174,12.18341,12.47009,12.37706,13.47349,13.44873,13.57362,12.92289,12.63912,12.17111,12.02950,12.91570,13.24337,12.52747,13.02214,13.71627,14.86370,14.96920,15.11363,14.98305,15.03239,14.98581,14.85023,14.92205,14.35781,13.47520,13.53475,13.87440,13.60801,13.49773,13.15869,12.83254,12.57263,13.03411,13.43231,12.72478,12.07004,11.60492,11.22784,11.58509,11.86332
2019,Mayfield West 132_11kV,30AUG2018,MW,11.56528,11.70436,11.37799,11.38199,10.25542,10.61757,10.65458,10.47125,9.68353,9.42197,10.36161,10.31335,10.23790,10.21028,10.22038,10.19892,9.71959,9.38090,9.19034,9.86315,10.08083,10.26509,11.58003,12.30065,13.44542,14.01249,14.31217,15.36118,16.47561,16.03068,16.18886,17.01746,17.54804,16.14099,15.40811,15.08550,14.58382,13.85985,14.11541,14.63726,14.65093,14.57967,13.94010,14.28805,13.58423,13.68711,13.86841,14.00778,13.12881,12.63828,12.57650,11.95535,12.97578,13.25947,12.82921,12.83696,12.57512,12.77577,12.92678,12.20457,11.95194,11.83919,11.67898,11.49492,12.16506,13.07167,13.87236,12.26056,12.11580,13.11867,14.19466,14.60153,14.82793,15.04031,15.05664,15.17368,14.30858,14.69327,14.43590,14.29087,13.17799,12.89831,13.87936,13.37105,12.72490,12.16561,13.04914,13.03778,12.40832,12.70574,11.87921,11.52731,12.75278,12.56381,12.27402,12.15079
2019,Mayfield West 132_11kV,31AUG2018,MW,12.21447,11.75881,11.85090,11.56362,10.75967,10.08810,10.90344,11.07931,9.74235,9.58274,10.68582,9.62870,9.53558,9.38866,10.62841,10.60559,10.61653,10.58578,10.62455,10.80790,11.04389,9.68797,9.91632,10.45105,11.39267,11.71845,12.09368,12.55625,13.40153,13.87697,14.01552,14.03484,13.81709,13.84549,13.58823,12.88844,12.43843,12.26923,11.82860,12.11380,12.39124,12.43831,12.66809,12.38334,12.49810,11.88874,11.65206,12.03928,11.68958,11.04760,11.91841,11.94356,10.99046,11.58427,12.39591,12.52754,12.83977,12.81665,12.82981,12.58964,12.36337,12.34128,12.42348,12.58244,12.69200,12.61195,12.97685,13.23170,12.17484,12.39243,13.38112,13.31900,13.10869,13.79951,13.35334,12.95035,12.89478,12.80618,12.77287,12.64437,12.22472,11.98940,12.17293,12.46075,12.10811,11.97414,11.89501,11.76634,11.54931,12.40394,11.68668,10.86122,11.44067,11.23549,11.15162,10.98944
2019,Mayfield West 132_11kV,01SEP2018,MW,10.99842,10.63782,9.76366,9.56320,9.76010,9.82644,9.22745,9.68996,9.12255,9.07032,8.89073,8.76283,9.05468,9.53423,9.63000,9.88425,10.14523,9.68803,8.97892,8.42328,9.65405,9.69039,9.72938,8.87487,8.79253,8.86185,8.97141,9.22776,9.10933,9.16747,9.32171,9.05353,9.09785,8.91985,8.92361,8.91567,8.73014,8.72308,8.59555,8.28012,8.18581,8.05143,8.03723,7.88534,7.69921,7.58467,7.57485,7.64927,7.63099,7.79784,7.75038,7.17660,7.09173,7.42131,7.90799,7.58019,7.40957,7.92350,7.77511,8.01579,7.64056,7.54966,8.03199,8.17047,8.31532,8.75250,8.91544,9.00188,9.04646,9.32755,9.88885,10.08697,10.32734,10.32784,10.40347,10.45894,10.53109,10.55972,10.50204,10.25888,10.06626,9.96970,9.82697,9.62444,9.56842,9.57256,9.73759,10.13141,9.75947,9.42535,9.21704,9.15962,9.36773,9.30519,8.97698,8.75316
2019,Mayfield West 132_11kV,02SEP2018,MW,8.86731,8.69237,8.46324,8.44721,8.58145,8.17869,7.95092,7.81510,7.76572,7.79222,7.65663,7.55640,7.49882,7.60749,7.52535,7.57621,7.58447,7.59498,7.69837,7.78736,7.93384,7.97793,7.94362,8.07446,8.22223,8.23777,8.22492,8.20093,8.32209,8.61128,8.78766,8.48554,8.74367,8.30772,8.57933,9.29131,9.21882,8.32670,8.56787,8.35546,8.99291,9.08775,8.33600,7.91952,7.90670,8.12676,8.31006,7.95860,7.92713,7.93525,7.87586,7.91153,8.35789,8.03458,8.08942,8.19108,8.00123,8.41023,8.49907,8.42445,8.56258,8.77812,8.75345,8.83462,9.30244,9.37877,9.71781,9.73348,9.85854,10.50547,10.97079,11.32763,11.59038,11.62908,11.57173,11.61277,11.42863,11.52171,11.50991,11.23969,11.09406,10.94931,10.76908,10.68910,10.28862,10.25367,10.52951,11.03933,10.49631,10.01917,9.76258,9.93629,9.83965,10.11922,10.07244,10.16442
2019,Mayfield West 132_11kV,03SEP2018,MW,10.07196,10.02812,9.39032,10.18375,9.26563,8.91829,9.65867,9.80584,9.79006,9.52075,8.74556,8.89016,9.60744,9.60314,9.43297,9.48662,8.46308,8.56592,9.67950,9.99200,10.04922,10.43088,10.67192,11.13982,11.89750,12.29141,12.87938,13.74555,14.96191,14.82869,15.10651,16.01353,16.66074,17.16605,16.25396,15.72322,13.81174,13.10029,13.74288,14.32149,14.82216,15.31373,13.16212,13.30556,14.69226,15.42186,15.01534,14.29102,12.83155,12.95190,13.82459,14.38085,14.40896,15.47416,15.02026,15.76412,15.36855,14.69716,14.20565,14.25643,13.34655,13.88778,13.51277,13.31882,13.33759,13.66938,13.48862,13.26160,13.22500,13.28766,14.79188,15.34944,14.88397,14.92681,14.79187,14.54807,13.72141,13.91191,13.58877,14.38464,12.81875,12.59299,14.03543,12.48880,13.52985,14.85026,14.77420,13.53277,12.09964,12.46633,11.07928,11.10192,11.97408,10.87989,10.40989,10.22280
2019,Mayfield West 132_11kV,04SEP2018,MW,10.11199,10.47540,10.96722,11.02183,11.03255,10.93828,10.75690,10.48314,10.59672,10.49735,10.34358,10.40572,10.29495,10.31907,10.29313,10.29854,10.22536,10.14567,10.20128,10.48141,10.59098,10.74525,11.07175,11.59205,12.05637,12.61837,12.44948,13.53999,16.09407,16.86197,17.26002,15.94782,15.70296,16.88606,17.99927,17.41095,16.19913,16.38788,15.87888,15.77143,15.43286,15.01063,14.87602,15.19583,14.72766,14.85825,15.54028,13.70638,12.32942,12.38702,13.93565,13.20686,12.57739,11.98920,12.06808,12.66699,14.07853,13.25524,12.05236,12.49302,12.72837,12.84912,13.05576,12.19705,11.32605,12.60089,12.88657,13.17366,11.84882,12.12915,12.50670,13.19728,13.37722,14.28576,14.73752,14.51321,14.44147,14.62682,14.58308,14.37716,12.52450,12.32632,12.48543,13.82391,14.80547,14.73199,12.82082,12.62958,12.68734,12.68681,12.68359,12.32558,12.24711,11.21018,11.67791,11.00649
2019,Mayfield West 132_11kV,05SEP2018,MW,10.62825,11.72668,10.17445,11.03755,11.39325,11.09665,10.18900,9.48213,9.58001,9.27987,9.20726,10.52432,10.46580,10.10253,9.76991,10.36785,10.29056,10.12005,10.31100,9.88162,10.53603,10.94674,11.33853,11.71868,11.04163,11.45578,12.31077,13.60914,13.98615,16.45777,16.55635,15.83289,16.46960,14.99636,15.11366,14.51739,13.56507,13.03184,13.25042,14.85336,14.77966,14.46949,14.47077,13.41065,12.76087,12.94426,12.85278,13.58188,12.46414,13.07205,14.11247,14.99417,14.63965,14.99487,13.93869,13.46384,14.34489,14.17988,13.07265,11.56043,11.22627,11.00093,10.95340,10.95294,10.97546,11.06551,11.14783,11.23790,11.17939,11.65728,12.00594,12.40719,12.48194,12.66484,12.34138,12.31814,12.18596,12.28006,11.96385,11.77907,11.55020,11.48964,11.29856,11.10041,10.95081,10.83244,10.92711,10.56409,10.79492,11.23639,10.93542,10.83640,10.94183,10.69982,11.18305,10.94412
