year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Mayfield West 132_11kV,16NOV2022,MW,8.43168,8.20313,8.14558,8.45998,8.14568,8.52207,8.53846,8.85266,8.10836,7.77573,8.02169,8.35120,8.38222,8.19291,8.34050,8.17709,8.32347,8.28779,7.97527,8.27085,8.50496,8.39596,8.47721,8.76674,8.64710,9.15941,9.81728,9.92182,10.44995,10.80973,10.96286,10.68890,10.20743,9.94959,9.15274,9.02437,8.81149,8.67359,8.11000,8.33016,8.42186,7.79832,8.09256,8.18497,7.88667,8.23369,8.18115,8.49588,9.13076,9.70008,10.04673,9.53272,9.88353,9.69426,9.75825,9.04788,9.29161,9.02658,8.60313,8.88560,10.20746,10.37600,8.92366,9.73199,11.00312,10.60154,10.09383,10.21413,10.62781,10.54341,10.01975,9.37683,9.63667,9.06372,10.05371,10.06023,9.92455,9.87207,10.06648,11.28000,11.13077,10.20616,11.06723,11.18054,10.98841,10.22572,9.94184,10.16439,8.67186,8.61829,10.25027,10.59924,10.90691,10.13555,10.32246,10.22549
2023,Mayfield West 132_11kV,17NOV2022,MW,10.21475,9.16459,9.45533,9.56612,9.54513,10.31417,9.72210,10.05769,8.12973,7.88859,8.20027,8.56526,8.93797,9.58842,9.17897,9.57848,9.57720,9.55182,9.56325,8.75831,9.46330,9.38723,9.12831,9.42281,8.86953,9.06835,10.46005,11.18686,11.88501,12.31644,11.50852,10.31690,9.85116,10.00060,10.33245,9.70421,8.87014,8.84087,8.47723,8.26149,7.32388,7.47303,8.08790,8.70647,9.55218,9.10442,8.44819,8.71560,8.08308,7.55656,6.82003,6.98117,8.70462,8.30715,7.03434,7.75608,6.92271,6.91840,8.35824,8.12665,8.19500,8.26974,8.58096,8.82049,9.08913,8.83268,9.11221,9.58187,9.33731,9.92399,11.13972,11.00405,9.76049,9.06848,9.45470,10.29984,10.49715,9.77577,9.35583,10.29367,10.43188,10.43226,10.36930,10.46713,10.30453,10.07461,10.05421,9.93860,8.63064,8.44631,9.54957,9.80180,10.16778,9.88545,9.67726,9.27675
2023,Mayfield West 132_11kV,18NOV2022,MW,9.38731,9.42391,9.49445,8.82031,8.76099,8.93894,8.84300,8.90443,7.92647,7.62484,8.37854,8.61124,8.51993,8.39955,8.41094,8.48088,8.05567,8.62128,8.58011,8.57598,8.67018,8.49069,9.04991,9.19945,8.81181,8.99369,10.04807,10.41311,10.32108,10.86904,11.26657,10.04523,10.39517,11.82254,10.86477,10.31177,9.96571,10.25795,8.20502,7.83360,9.71991,10.16718,10.95604,9.67904,9.50972,9.24124,9.01351,8.79824,8.96812,9.97812,9.25901,9.49229,8.25621,8.74249,7.50114,8.36136,7.67237,8.34192,8.52955,8.70777,9.14539,9.25837,8.95380,8.14254,7.09261,7.12088,7.29221,7.39488,7.66857,7.93781,7.97614,8.27685,8.38698,8.65877,8.64161,8.69371,8.70699,8.55250,8.72397,8.66772,8.78180,8.71092,8.74147,8.58033,8.50958,8.28340,8.27259,8.17265,8.15098,7.93784,7.89174,7.88087,8.55471,8.37804,8.00565,7.89574
2023,Mayfield West 132_11kV,19NOV2022,MW,8.06116,7.98127,7.93378,7.79364,7.82084,7.57408,7.50536,7.60004,7.66475,7.48880,7.24040,7.20404,7.29777,7.17962,7.23278,7.02917,7.00211,6.99393,7.01772,7.04221,7.12606,7.07435,7.00184,7.07345,7.34292,7.23547,7.16810,7.36499,7.22724,7.16231,7.10691,6.98611,6.69450,6.54894,6.26346,6.19471,5.89840,5.94203,5.58071,5.96547,5.82205,4.87492,4.90258,4.66997,4.57640,4.44111,4.44423,4.25576,4.08364,3.83413,3.92086,3.80402,4.25506,4.18411,3.99479,4.11911,4.25456,4.33183,4.54500,4.96479,4.75318,4.66830,5.00573,5.21005,5.38191,6.33867,5.90293,6.11297,6.62678,7.05737,7.36348,7.84012,8.05027,7.99099,8.48060,8.34152,8.33112,8.39767,8.52038,8.69037,8.55332,8.49032,8.49832,8.43312,8.31377,8.24027,8.18201,8.15913,8.03486,8.03632,8.46989,8.31787,8.07839,7.87386,7.93889,7.91154
2023,Mayfield West 132_11kV,20NOV2022,MW,8.06990,7.95861,7.76121,7.61565,7.75039,7.47131,7.23446,7.52147,7.25388,7.04483,6.99439,6.95264,6.83303,6.87075,6.82306,6.79026,6.83421,6.75905,6.76145,6.80085,6.76234,6.84447,6.72185,6.78631,6.83859,6.97243,6.90257,6.85517,6.73073,6.72548,6.67574,6.41767,6.23987,5.94910,5.78623,5.79977,5.69326,5.53803,5.96665,5.45134,5.20632,5.06272,5.15828,5.20617,5.14321,4.90925,4.84425,4.80430,4.95323,4.91615,4.85556,4.89732,4.97360,4.97513,5.12008,4.98728,5.01950,5.29135,5.93910,6.12149,5.70271,6.28253,6.26963,6.41854,6.95122,7.27634,7.16551,7.66456,7.97520,8.43231,8.82305,9.16502,9.33444,9.42211,9.69895,9.62472,9.71223,9.57765,9.47890,9.39231,9.53913,9.54646,9.41712,9.27965,9.04727,8.87208,8.72764,8.69460,8.55238,8.66020,9.69493,10.34825,10.05312,9.85600,10.01732,9.86031
2023,Mayfield West 132_11kV,21NOV2022,MW,9.97665,9.83187,9.54981,8.42617,8.98316,9.32888,8.94644,9.59612,8.85387,8.08006,8.07201,9.38580,9.14000,9.34241,9.12969,7.77975,7.60984,7.56679,7.48312,7.58684,7.76420,7.90458,7.98960,8.26097,8.62966,8.69999,9.11793,9.36278,9.46219,9.61039,9.51807,9.75061,9.81496,9.55634,9.48125,9.16307,9.10096,8.69849,8.94404,8.52243,8.46523,8.41816,8.58507,8.36877,8.39355,8.50903,8.45028,8.30920,8.39101,8.34222,8.24538,8.37495,8.38255,8.70070,9.07543,8.80689,8.95179,9.27750,9.70726,11.14037,10.06198,10.42231,10.13911,10.14674,10.25381,9.75640,10.01477,10.26886,10.15098,10.32709,10.17790,10.93568,10.85917,10.48416,11.15479,10.74389,10.62394,10.13843,10.34652,10.32658,10.21043,10.29951,11.01969,10.47120,10.20368,10.45929,10.31146,10.22965,8.93988,8.66554,9.17733,9.66255,10.15149,10.00269,9.83635,9.81371
2023,Mayfield West 132_11kV,22NOV2022,MW,10.45651,10.72039,9.71378,9.79862,10.64166,10.82748,10.49612,10.78169,9.00428,8.25852,9.14510,9.33393,10.24598,10.17975,10.08367,10.09089,10.21199,8.76148,9.40421,10.79985,10.82453,10.05041,9.83722,9.89250,8.83551,9.13020,10.57571,10.34125,10.03051,10.86514,10.52330,10.42802,10.36325,9.77613,9.46137,9.16544,8.38989,8.14208,8.29414,8.46303,7.69664,7.32150,8.15798,8.48325,8.49246,8.43559,8.52591,8.27523,8.56673,8.36088,7.81129,7.73773,7.85604,8.03048,7.60983,7.26015,7.20632,7.22075,7.44206,8.27128,8.73874,8.72983,8.77211,9.32286,8.80555,8.87181,9.35585,9.43778,9.48661,9.76352,9.56207,9.40727,9.46061,9.67470,11.28001,11.31202,11.45242,11.19975,11.87223,10.75827,11.53117,12.41930,11.42714,11.77102,12.11593,11.86989,9.31994,9.07291,9.41266,9.10295,9.50075,10.22029,10.38785,9.66108,9.48344,10.15898
2023,Mayfield West 132_11kV,23NOV2022,MW,10.26162,10.02684,10.04001,10.02421,9.39083,8.58518,8.17700,8.24992,8.91626,9.18379,9.04132,9.07990,9.05660,8.93184,8.79790,7.99992,8.37365,8.22224,8.69895,9.29920,9.33157,8.63588,9.58238,9.25302,9.16552,9.43441,9.66613,10.02487,10.01343,10.40489,10.77618,10.41041,10.90747,9.60108,9.79341,9.10239,9.60605,8.90806,8.88875,8.23396,8.00273,8.11312,8.51670,9.07545,10.10487,9.41208,9.96875,9.64001,9.71410,10.33427,10.49428,10.41607,9.59990,9.31819,10.60206,9.67373,8.63095,8.80645,9.20057,9.60344,11.09009,11.45054,11.14961,11.22354,11.74271,12.19043,11.58240,11.94014,12.31705,12.56486,12.16890,12.32581,10.13156,10.36352,10.97476,10.89591,10.95015,10.93457,10.68749,10.71748,10.62897,10.75357,10.44780,9.72427,9.58311,9.30503,9.11205,9.16565,9.19725,9.08764,9.38531,9.05598,9.51029,10.22657,9.96361,9.77391
2023,Mayfield West 132_11kV,24NOV2022,MW,9.95657,9.85919,9.80949,9.79050,9.77936,9.55316,9.39851,9.61217,8.48094,8.33190,8.14796,8.01117,7.94380,7.85732,7.76453,7.70470,8.15348,8.03292,8.81878,8.12239,8.35262,8.35207,9.72393,9.37820,8.98459,9.13955,9.78541,9.89692,10.10235,11.29450,11.28461,11.69703,12.38216,11.45442,12.01955,12.34863,12.07054,10.02674,10.26279,9.69610,8.96434,9.12054,11.67869,12.26887,12.48306,12.14414,12.24472,11.92301,11.51050,11.53424,10.61487,11.09030,10.28547,10.20321,10.52596,11.43732,9.46832,9.42898,10.88406,10.02124,9.66047,9.88929,9.71001,9.58220,9.43501,9.25776,9.27492,9.39554,9.46303,9.60000,9.63803,9.90182,9.96934,10.42666,10.48893,10.19805,10.40622,10.17739,10.12796,9.94839,9.80611,9.95647,9.80161,9.65164,9.56830,9.46401,9.33691,9.15933,8.94530,8.96861,8.80239,8.85624,9.46550,9.32624,8.87579,8.61498
2023,Mayfield West 132_11kV,25NOV2022,MW,8.75557,8.68562,8.71974,8.63237,8.57644,8.44816,8.13481,8.34254,8.24495,8.23445,8.22155,8.28600,8.21085,8.06670,7.94470,7.93549,8.02967,8.00536,7.97793,8.09215,8.10259,8.33383,8.51964,8.86121,9.20999,9.48540,9.99102,10.12625,10.40549,10.92103,11.19767,11.20691,11.13008,11.37835,10.28062,9.58031,9.89250,10.13562,9.55410,10.15377,10.37405,9.59340,10.80951,11.42192,10.68217,10.09229,10.53455,10.37269,10.17536,9.82103,9.68705,9.81311,9.73010,9.64616,9.19124,9.14998,9.21211,9.69304,10.01745,10.31289,10.17825,9.35929,9.32466,9.11530,9.01767,9.07231,9.12883,9.49238,9.26706,9.70606,9.53462,9.71350,9.80437,10.05944,10.27894,10.13643,9.99077,9.96703,9.85253,9.77575,9.88534,9.87132,9.85235,9.61484,9.46039,9.34764,9.10804,8.98837,8.89597,8.80892,8.74653,8.72099,9.25550,9.04256,8.85266,8.72521
2023,Mayfield West 132_11kV,26NOV2022,MW,8.87472,8.70433,8.64349,8.60718,8.56608,8.39478,8.17214,8.46905,8.39023,8.30236,8.07085,7.96161,7.85112,7.88008,7.78948,7.80148,7.70944,7.72432,7.58412,7.61517,7.65646,7.53690,7.58974,7.53524,7.77351,7.85549,7.97330,8.11721,8.63764,8.81156,8.79324,8.65900,8.57907,8.82047,7.84907,8.39577,7.71827,8.31396,6.77786,6.49641,6.23101,6.64281,6.25121,6.02866,5.70300,5.73354,5.50157,5.38115,5.08444,5.60308,5.59128,4.89340,5.47768,5.69090,5.33310,5.36014,4.79929,4.65917,5.13979,5.02725,5.07403,5.15226,5.32924,5.56353,5.69969,5.75158,6.21642,6.96877,7.66287,7.05166,6.84741,7.62448,8.04659,8.40771,8.27264,8.30264,8.60534,8.67151,8.67733,8.64368,8.72492,8.85758,8.67085,8.63435,8.48320,8.27488,8.23118,8.16701,8.08151,7.99691,8.58008,8.34805,8.26773,8.01007,8.09558,8.03706
2023,Mayfield West 132_11kV,27NOV2022,MW,8.09984,8.04304,7.80519,7.65704,7.71857,7.43923,7.42400,7.76453,7.58775,7.38937,7.40712,7.31540,7.27060,7.18357,7.15892,7.09798,7.08724,7.04152,7.05876,7.09678,7.12402,7.24678,7.09028,6.93908,6.91645,7.03533,7.18678,7.01662,7.12801,6.98526,6.65354,6.05347,5.98745,6.13092,6.12185,6.42762,6.15929,5.21770,5.47668,5.72472,5.48833,5.39648,6.41811,6.78019,7.40194,6.67988,6.32665,5.47013,4.87257,5.22326,4.92688,5.16740,6.17938,5.70726,5.90435,5.71035,6.83027,8.43362,9.29038,8.96715,8.54853,8.43892,8.27424,7.99585,9.43115,8.18216,9.76569,10.26466,10.46240,10.53718,10.42754,10.20428,10.68669,10.79556,10.67621,10.65583,10.66244,10.56966,10.42324,10.59211,10.48050,10.59087,10.33701,10.19118,9.88394,9.73121,9.57243,9.39370,9.10866,9.03818,9.59711,9.33783,9.22788,9.06813,9.08407,8.98622
2023,Mayfield West 132_11kV,28NOV2022,MW,9.91102,9.25451,8.90436,8.58165,9.35622,9.64773,9.67776,9.87655,8.46016,8.18749,8.15612,8.52944,8.08880,7.80470,7.83869,7.89707,7.88532,7.88116,7.85737,7.80711,8.07520,8.09220,8.35406,8.72929,9.00450,9.32250,9.75592,10.03188,10.05870,10.61715,10.55109,11.05532,10.77620,10.30547,10.26545,10.95245,10.94085,11.84817,11.93479,12.02335,12.06423,11.44183,12.98376,13.15611,12.45351,12.43776,12.62643,11.18381,10.24711,11.24585,9.11235,8.74747,9.11178,9.85977,9.42324,9.70166,9.49576,10.30102,10.13060,10.84449,11.46549,11.24801,10.50104,10.37118,9.53598,9.91816,11.03466,10.05520,10.41453,10.62515,10.94456,12.02126,10.69948,11.01124,11.63915,12.09191,11.85613,11.70978,11.71513,12.33161,12.54055,12.35001,12.35789,12.33667,11.55061,10.96728,10.65803,10.27326,9.37076,9.16906,9.78894,9.74952,10.17086,10.15903,9.99231,9.75759
2023,Mayfield West 132_11kV,29NOV2022,MW,9.77387,9.60888,9.50440,9.49073,9.09620,8.70220,8.49291,8.44084,8.48747,8.25073,8.69835,9.38696,9.29512,8.73229,8.15983,8.52040,9.12426,9.17452,9.17414,9.65665,10.55751,10.70358,10.80348,10.98472,9.39200,9.45947,9.68390,9.74629,10.19892,10.21168,10.37588,10.51583,10.28463,10.05000,10.22185,10.23156,10.64391,10.28063,10.28591,9.54512,9.83101,9.60766,10.14097,9.96907,9.73146,9.95402,10.39640,11.03863,10.94421,9.70390,8.97628,8.93953,10.23995,9.80134,8.98460,9.34172,9.13209,8.40082,8.78014,8.64769,8.92460,9.61063,9.39574,9.80610,9.47489,9.84396,9.82319,9.48957,9.93865,10.54641,11.05234,11.62748,10.59326,10.51218,10.63216,10.53999,10.51770,11.43597,10.53568,10.11871,9.98286,10.57778,10.53216,11.08284,10.86028,10.81548,10.40992,9.19514,8.99393,8.85112,8.93953,9.08765,10.00293,9.91992,10.24452,11.15424
2023,Mayfield West 132_11kV,30NOV2022,MW,11.25779,9.92302,10.41794,10.84529,10.06419,10.14831,10.29962,10.37805,8.53142,8.22996,8.90257,10.29640,9.76281,8.62612,8.11880,7.86443,7.74895,7.79628,7.86948,8.63702,8.11598,8.14967,8.35680,8.50582,8.92478,8.96035,9.07638,9.30489,9.50037,9.69982,9.76851,9.89236,9.75307,9.62494,9.99238,9.40337,9.32324,9.04825,8.59517,8.59254,8.71885,9.25388,9.67265,8.48928,8.34375,8.93959,8.97674,9.43319,9.93395,9.63982,9.55532,8.89900,9.56546,9.17900,8.98870,9.06099,10.03550,9.77377,9.95834,9.51725,9.15562,9.68081,10.30136,9.74690,10.22442,9.58248,9.77539,10.47649,10.65865,10.29787,10.10578,10.43413,10.44125,10.20981,10.15596,10.08131,10.16658,10.00741,9.96667,10.02859,10.73076,10.99050,10.66372,10.46101,9.43432,9.14582,9.09935,9.56130,10.03699,9.45073,9.65809,9.77143,10.12199,9.30083,9.03337,9.60564
2023,Mayfield West 132_11kV,01DEC2022,MW,9.69405,9.70794,9.60851,9.60166,9.19957,8.77286,8.46582,9.61937,9.55939,9.26667,9.54865,9.55879,9.53889,8.53738,8.69636,9.29845,8.79029,8.58295,9.42198,9.22542,8.82530,8.44919,9.25280,9.38851,9.00044,9.23643,9.62073,9.76450,10.72121,11.57820,11.46090,10.58869,11.65869,12.34820,12.05800,11.76794,11.60370,10.89353,10.37436,10.22617,10.24218,10.15345,9.70949,9.86063,9.84138,9.94785,9.66780,9.69404,10.08638,9.91767,10.06093,10.05891,9.91837,9.94496,9.98627,9.88664,10.04711,9.91233,9.75234,10.06411,9.70781,9.72378,10.02289,10.13277,9.96422,10.03211,9.89707,9.87148,9.82937,9.93266,10.20788,10.58766,10.03960,10.26968,10.91916,10.93527,10.41168,10.36833,10.70986,10.73484,10.30525,10.51192,10.34446,10.53419,10.16266,11.41017,9.63407,9.19728,9.60471,9.81428,10.09167,9.95788,10.95352,11.28359,11.02404,10.74169
2023,Mayfield West 132_11kV,02DEC2022,MW,10.25777,10.83865,10.68252,10.35300,10.24942,9.83012,8.61453,8.57262,8.79102,8.74387,8.49363,8.89302,9.33584,9.60287,8.74805,8.95646,8.95342,8.28761,8.24942,8.26994,8.67613,8.51231,8.66570,8.64623,8.77994,9.13405,9.77603,10.10753,10.37911,10.77306,10.92996,10.56665,10.13276,9.55167,9.62306,9.47208,8.71301,8.46878,8.60261,8.62126,9.30726,9.03539,8.56403,8.84829,9.19774,8.99806,8.73701,9.11040,8.29503,8.14728,8.14902,8.98363,8.83256,8.04979,8.62112,11.21300,9.99444,9.13518,9.65702,9.86381,10.06465,9.53918,9.47743,9.30243,8.34734,8.29131,8.17955,7.57088,8.11108,9.21656,9.28421,8.88621,8.82743,9.25265,9.04458,8.89779,9.16332,9.09379,9.17420,9.16089,9.19113,9.33135,9.14331,8.89511,8.79686,8.85767,8.67721,8.51159,8.50412,8.36346,8.41406,8.50080,8.96475,8.78218,8.45198,8.17896
2023,Mayfield West 132_11kV,03DEC2022,MW,8.19070,8.09075,8.12062,8.16255,8.23141,7.97312,7.80550,7.95490,7.86316,7.63415,7.50449,7.39223,7.41776,7.51892,7.36185,7.30741,7.23704,7.17664,7.20113,7.14861,7.36500,7.31822,7.22279,7.34862,7.46020,7.51175,7.47226,7.55749,7.47381,7.26367,7.33816,7.48439,7.42848,7.07414,7.07058,6.77939,6.56325,6.00099,5.81029,6.01382,5.54513,5.55644,6.59016,6.64273,6.25080,5.92865,5.42863,4.71355,4.71389,4.72320,4.58196,4.62423,4.32906,4.97351,4.34524,4.29102,4.38018,4.44388,4.63914,4.89591,4.73761,5.12705,5.28141,5.80792,5.60465,5.71687,5.93547,6.23026,6.65627,7.02820,7.57882,7.71257,7.87473,8.17028,8.27410,8.31291,8.54168,8.59576,8.58080,8.60403,8.75916,9.00805,8.88937,8.80902,8.63537,8.50277,8.48727,8.32926,8.28622,8.10782,8.59529,8.41644,8.32904,8.06364,8.04515,8.01258
2023,Mayfield West 132_11kV,04DEC2022,MW,8.25101,8.10247,7.91769,7.81998,7.89934,7.67470,7.52955,7.75898,7.41655,7.22490,7.08406,6.93154,7.02065,7.00286,7.02552,6.99027,7.01795,6.97840,6.98056,6.96597,6.95372,6.95912,7.02126,7.09522,7.13837,7.16978,7.23334,7.12654,7.11280,7.06353,6.57411,6.47113,6.65265,6.69728,6.44634,7.39863,7.55778,6.45086,5.70631,5.47876,5.24167,5.90519,6.21324,5.68251,4.55656,4.36651,5.03258,4.27848,4.56776,4.49271,4.36657,4.22901,4.71328,4.64465,5.00621,4.35149,4.79704,5.51763,5.17550,5.38276,6.28582,7.57748,8.00937,8.12146,8.03551,8.00490,8.20563,8.05525,8.24771,8.52964,8.78051,8.91586,8.84938,8.87280,8.71085,8.78067,8.90151,8.94735,8.92198,8.93528,9.04598,9.19463,9.13164,9.08976,8.91716,8.71444,8.70291,8.69370,8.38514,8.09208,8.65599,8.54085,9.33339,8.87893,9.00930,9.14178
2023,Mayfield West 132_11kV,05DEC2022,MW,9.26871,9.18341,9.03549,8.86138,8.10092,8.18201,8.40885,8.98325,8.86482,8.63613,8.77051,8.27172,7.98176,8.39248,8.38608,7.86329,7.75570,7.86082,7.93208,8.03886,8.81424,8.98442,9.10313,9.07574,9.05737,9.19743,10.84604,11.62314,11.21564,10.62084,10.74197,10.74240,11.02733,12.56670,13.18500,13.05289,10.61930,9.68120,9.33240,10.60007,9.69644,9.42821,9.90100,11.15583,11.78228,10.46088,10.30161,10.19983,10.35341,10.64618,10.56346,11.86191,12.33262,12.51857,13.04463,13.22220,12.03969,12.33008,13.10593,13.33040,14.76035,15.64764,16.41796,15.17680,15.24680,15.16594,13.79176,15.02948,14.81569,15.29324,15.53835,14.84456,13.26314,13.66837,13.60887,14.55348,13.22876,13.79645,13.09847,13.57381,13.33566,12.40855,12.04904,11.99890,12.47350,12.30338,12.41190,11.61404,10.77347,11.62211,11.43532,11.26476,11.62226,11.53308,11.03842,10.73435
2023,Mayfield West 132_11kV,06DEC2022,MW,11.05303,10.86933,10.79430,10.57273,10.73034,10.43355,9.82864,8.95490,8.93586,8.82354,8.64950,8.60862,8.85655,9.31145,8.45814,8.38542,8.29550,8.47453,8.48997,9.22009,8.86218,9.00972,9.00454,9.13021,9.46968,9.60336,10.18851,10.71198,11.11571,12.47371,12.38329,11.78734,12.67538,12.36725,11.83759,12.89836,11.46719,11.24899,11.77585,12.18463,11.94104,11.32278,10.45094,10.85757,10.91729,9.94633,10.19276,10.30019,9.96218,9.34643,9.43619,9.08038,9.14620,9.80681,10.05418,9.80762,9.65171,9.96675,10.80718,12.71161,13.10518,13.76939,11.56470,10.63025,12.08583,12.67955,11.06686,10.95778,10.34600,11.17345,11.84392,12.05923,10.77343,10.84139,10.93334,10.79019,10.44697,10.34366,10.22699,10.12779,10.10461,10.40164,10.44251,11.20961,10.45183,10.61221,10.32976,10.05589,9.28390,10.01761,9.98654,9.97881,10.45630,9.67764,9.17118,8.92831
2023,Mayfield West 132_11kV,07DEC2022,MW,9.07272,9.30210,8.68284,8.56747,8.60197,9.47782,9.30065,9.29085,9.54618,9.06139,8.65012,8.96692,8.51096,8.18320,7.86800,7.76075,7.92698,7.90642,8.29212,8.46266,8.26603,9.29535,9.55259,9.81764,9.04783,9.40877,10.17275,10.74269,10.92113,10.67862,10.03963,11.09561,10.61514,10.10999,10.16058,9.80101,10.70230,10.88902,10.50242,11.08752,8.93356,9.55110,9.81552,10.65586,10.38573,10.78445,10.50254,12.12984,11.79734,12.71874,12.10771,12.29565,12.28759,12.17087,13.31406,12.74258,12.45920,12.07909,12.04165,12.56242,12.21191,12.19748,12.05320,11.73166,11.43243,11.30992,11.47685,11.42625,11.38581,11.46275,11.21387,11.41593,10.93991,10.93829,11.05094,10.89330,11.02537,10.47232,10.34210,11.09357,11.29686,11.27118,11.12771,11.04138,10.39883,10.26106,10.20253,10.15592,9.23494,9.10018,8.98206,9.07915,10.57952,11.26610,10.88761,10.72216
2023,Mayfield West 132_11kV,08DEC2022,MW,10.87762,10.70968,10.55809,10.20438,9.97261,9.75305,10.28442,9.59966,8.84837,8.43557,8.74197,9.59295,9.32880,8.79205,9.04754,9.08141,8.94887,10.00003,10.29507,9.91100,9.44511,9.40979,9.51260,9.70922,9.17631,9.79132,10.85450,11.00085,10.98933,11.14081,11.88800,11.38416,11.47184,11.44315,12.42958,11.68194,10.19483,10.01270,11.57797,13.15790,12.48297,12.77000,13.03704,12.35710,11.92095,12.14140,11.81059,11.54110,9.18540,8.93088,8.84365,10.54659,9.48138,9.24589,9.79723,9.39995,8.92584,9.81821,10.08082,9.43762,10.15744,10.47205,9.00524,10.05576,8.39879,9.23119,8.92634,9.99163,8.97676,9.62435,10.06347,10.19253,9.35327,9.67900,10.48934,10.58398,10.46971,10.59919,10.60379,10.49835,10.12915,10.72461,10.73457,10.54745,10.44756,10.18662,10.14457,10.05378,8.93766,8.73361,9.38205,9.83634,10.47005,9.82359,8.88520,8.65155
2023,Mayfield West 132_11kV,09DEC2022,MW,8.83121,8.68884,9.09830,9.86237,9.60825,10.49609,10.38070,9.45766,8.44564,8.17121,8.99910,9.63425,9.94100,9.85435,9.73300,8.94007,9.19620,9.76877,9.83189,9.58920,9.44528,9.71084,10.36292,10.56724,9.03042,9.14643,10.33238,9.89195,10.62371,12.33685,12.44789,11.15743,11.70300,10.93212,10.81397,11.55672,10.16344,10.01091,10.18675,10.40111,10.09584,10.39568,10.90404,11.29336,10.21673,10.19162,10.21661,9.28595,10.47691,9.99215,8.01151,7.86759,7.92378,9.47706,9.06161,8.81224,8.91766,8.58462,8.98045,8.98663,9.03770,8.50721,8.08385,7.33950,7.51739,7.55172,8.02482,8.01681,8.31591,8.72111,8.53523,8.59436,8.82675,8.76813,9.08835,9.10307,8.90446,8.85020,8.83121,8.77620,8.94696,9.07601,8.97050,8.91456,8.73043,8.59492,8.35200,8.27768,8.27401,8.24120,8.17662,8.15270,8.67497,8.64054,8.34211,8.24871
2023,Mayfield West 132_11kV,10DEC2022,MW,8.26168,8.21239,7.97524,8.06833,8.11454,7.95075,7.78698,7.99071,7.85281,7.70996,7.52800,7.45093,7.41103,7.43341,7.33621,7.17740,7.20639,7.32169,7.26620,7.27782,7.19857,7.24622,7.31190,7.33180,7.48525,7.54465,7.66488,7.83843,7.95288,7.96666,8.00175,8.10694,7.96834,8.02434,7.85890,7.14235,7.39950,7.77876,7.24027,8.02005,8.15081,8.29051,8.13402,8.01921,7.48728,7.27357,7.61740,7.57477,7.43536,7.55008,7.49647,7.70089,7.28941,7.48558,7.04069,6.33991,6.29893,6.87230,7.06346,6.49111,6.18682,5.85444,6.51252,6.21184,6.37259,6.63626,7.34169,7.03185,7.01589,6.94816,7.29654,7.72386,7.40549,7.82350,8.04118,8.15343,8.14272,8.30958,8.30448,8.32329,8.33260,8.65330,8.54662,8.40541,8.34585,8.38113,8.25368,8.19711,8.07092,8.00555,8.61844,8.50687,8.33965,8.19125,8.17229,8.08042
2023,Mayfield West 132_11kV,11DEC2022,MW,8.24589,8.10395,7.82004,7.68725,7.77986,7.49355,7.41528,7.73034,7.57853,7.39062,7.26417,7.13983,7.15291,7.10365,7.05645,7.08336,7.14126,7.14841,7.19897,7.18355,7.04640,6.98421,6.88036,6.90763,6.95204,7.00811,7.06944,7.06448,6.89470,6.73687,6.54231,6.23398,6.27153,6.24518,6.15301,5.87343,5.59200,5.40609,5.16308,4.93349,5.00320,4.93838,4.65469,4.71666,4.77206,4.75927,4.80904,4.91295,4.97751,4.97647,4.93301,5.16359,5.23658,5.34385,5.43164,5.64832,5.76678,5.87105,6.05801,6.03697,6.22414,6.40130,6.59193,6.79982,7.11226,7.39888,7.58998,8.13113,8.82502,8.89139,9.29710,9.73355,10.08840,10.60170,10.09245,10.09789,10.23767,10.31818,10.35518,10.29760,10.29918,10.49359,10.49871,10.34871,10.02740,9.90637,9.67155,9.48529,9.44027,9.56644,10.06691,9.91033,9.65601,10.28591,9.92876,9.92417
