year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Balgowlah North 132_11kV,07OCT2019,MW,9.39856,9.18170,9.10260,9.12428,9.89169,9.63971,9.12029,8.78006,8.51349,8.28855,8.11649,7.96451,7.78595,7.67459,7.67459,7.46647,7.53585,7.36192,7.36192,7.36192,7.36192,7.36192,7.59349,7.66890,7.93879,7.96451,8.20536,8.26581,8.31348,8.61798,9.20089,9.62660,10.18262,10.48860,10.56433,11.10080,11.88771,11.73883,11.98092,11.95308,11.46642,11.50534,11.66441,11.50395,11.27491,11.56742,11.23291,10.98370,10.81460,11.25594,11.13907,11.34236,11.71828,11.43066,12.35383,10.82754,10.80507,10.86004,11.45539,11.54833,11.75548,11.50113,11.79384,11.92163,12.33843,12.10074,12.47866,12.42443,12.81664,13.31499,13.72037,14.19424,14.59741,15.26642,15.34349,15.45687,15.66752,15.91107,15.67163,15.50017,15.11254,14.87850,15.28376,14.51251,13.90567,13.37774,12.71071,12.22251,12.17349,12.06558,11.71106,11.10893,11.03644,10.37292,10.02323,9.34702
2020,Balgowlah North 132_11kV,08OCT2019,MW,8.96993,8.72629,8.61415,8.67766,9.64724,9.45774,9.06689,8.63143,8.42499,8.16130,7.98287,7.82239,7.75636,7.49835,7.49835,7.49835,7.49835,7.49835,7.49835,7.49835,7.64841,7.79965,8.15608,8.64746,9.39705,9.90146,10.54978,11.19445,11.61069,12.17896,12.41881,12.37088,12.75118,12.82603,12.83401,12.47645,12.50688,12.65454,12.51384,12.22678,11.64208,12.08800,12.63140,12.33760,11.22419,11.12341,11.25085,11.11068,10.98259,10.30994,10.61882,10.27086,11.83712,12.18402,11.39212,11.66150,11.76005,12.03557,11.49466,11.82084,12.21792,11.52564,12.31345,12.21470,12.77367,13.20172,13.57363,14.01615,13.99124,14.37171,14.64608,14.92339,14.96236,15.42354,16.14488,16.68292,17.02621,17.12414,17.12265,17.03600,16.93694,16.82060,17.10715,16.31836,15.75320,15.16863,14.68991,13.83005,13.78897,13.53407,12.94158,12.19133,12.13993,11.22896,10.52825,10.01357
2020,Balgowlah North 132_11kV,09OCT2019,MW,9.51919,9.28909,9.28909,9.11185,10.10203,9.91178,9.31534,9.13756,8.86273,8.60881,8.38252,8.24307,8.24307,7.97370,7.91335,7.91335,7.90884,7.80485,7.89630,8.13971,8.43365,8.59600,8.82862,9.34574,10.23089,11.13328,11.75307,12.60429,13.14851,13.55474,13.76634,13.69301,13.64871,13.85342,13.88370,13.89445,13.59157,13.50506,13.15977,12.62484,12.52640,12.68806,11.85422,11.45295,11.38175,11.17973,10.76401,10.58442,10.38974,10.45808,10.34206,10.19805,9.90778,9.90729,9.90700,9.90293,9.84034,9.80642,9.80642,9.86528,10.01234,10.18946,10.43680,10.55602,11.24990,11.28824,11.47209,11.76080,12.26020,12.77046,13.32279,13.88250,14.39893,15.01235,15.80858,16.59207,17.11543,17.72620,17.89196,17.60289,17.40306,17.36251,17.67269,16.82624,16.40965,15.67694,15.21828,14.58594,14.27322,14.11774,13.49595,12.88927,12.62356,11.60728,11.17177,10.50461
2020,Balgowlah North 132_11kV,10OCT2019,MW,9.86089,9.39854,9.38573,9.32893,10.18730,9.96205,9.59501,9.21698,9.01207,8.66070,8.45966,8.23739,8.23739,8.23739,7.96429,7.94746,7.94746,7.94746,7.94746,7.97076,8.24876,8.56444,8.86841,9.33502,10.25348,11.00487,11.91100,12.63190,12.87713,13.23950,13.62995,13.46748,13.36497,13.58167,13.06325,12.91819,12.79683,12.47113,11.83495,11.79376,11.66594,11.59987,11.83756,11.53912,11.50090,11.32781,11.22888,11.26785,11.31074,11.00814,11.17194,11.07070,10.67903,11.27787,11.48931,10.63745,10.35325,10.02524,9.88600,10.10472,9.99052,10.06010,10.33585,11.10277,11.32996,11.27623,11.54646,12.04774,12.55608,12.85417,13.31058,14.26299,14.61079,15.29663,15.88313,16.66087,16.91177,17.40431,17.32231,17.12399,16.80527,16.89864,17.24363,16.50905,15.89173,15.35103,14.73097,14.09050,13.97598,13.69505,13.17433,12.39685,12.26032,11.32909,10.97905,10.31505
2020,Balgowlah North 132_11kV,11OCT2019,MW,9.81238,9.62450,9.49209,9.57857,10.39208,10.01116,9.37994,9.07875,8.96169,8.71747,8.43067,8.19064,8.14075,8.14075,8.14075,7.84958,7.83945,7.83945,7.83945,8.13689,8.28879,8.48184,8.83656,9.19589,10.12477,10.71784,11.61483,12.31328,12.70814,13.08871,13.56339,13.49322,13.15533,13.11501,13.11501,12.95621,12.93169,13.78808,13.74683,13.27068,13.91587,14.32395,14.12813,14.49412,14.53317,14.12881,13.99319,13.96464,14.22780,14.49076,14.63563,14.15803,14.07576,13.61310,13.21953,12.83495,12.66896,11.99602,11.43791,11.40579,11.65625,11.73623,11.78919,11.78758,11.62583,11.61199,11.96973,12.19156,12.61810,13.05769,13.69850,14.43034,14.94067,15.27656,15.90302,16.70732,17.17291,17.57238,17.59666,17.42136,17.19283,17.16550,17.58075,16.69771,16.02687,15.60937,15.17643,14.56406,14.62308,14.68836,14.27824,13.70441,13.56193,12.55834,11.90658,11.22384
2020,Balgowlah North 132_11kV,12OCT2019,MW,10.53042,10.06792,10.06792,10.08128,10.89362,10.63532,10.12835,9.63122,9.45149,9.12204,8.87668,8.64102,8.64102,8.64102,8.49109,8.31698,8.31698,8.31689,8.01568,8.16930,8.34769,8.50818,8.55256,8.66375,9.18827,9.76721,10.05742,10.43935,10.65539,11.20561,11.65962,12.24864,12.83057,13.19592,13.50129,14.02300,14.12468,14.17914,14.57807,14.41263,14.16713,13.63905,14.17674,14.22210,13.54161,13.08744,12.65246,12.51776,12.45690,12.86021,13.09237,12.79581,12.98336,13.24384,12.94175,13.19718,13.19008,13.44713,13.39680,13.47316,13.47316,13.47316,13.62126,13.77446,14.18262,15.01855,15.31506,15.60134,15.77173,16.30876,16.77603,17.27713,17.64080,17.98909,17.95425,17.98236,18.17561,18.07522,17.82814,17.63449,17.33014,17.19627,17.67114,16.76635,15.97677,15.45866,14.99188,14.33873,14.16129,14.03205,13.42659,12.58505,12.72232,11.88312,11.51390,10.92456
2020,Balgowlah North 132_11kV,13OCT2019,MW,10.51577,10.12477,10.01412,10.02505,11.04866,10.60969,10.03447,9.66443,9.56765,9.27653,8.93663,8.67739,8.64670,8.64670,8.44588,8.33972,8.12081,8.01568,8.01568,8.01568,8.27589,8.31698,8.31698,8.61781,8.96255,9.31489,9.57171,10.03860,10.66492,11.46751,11.89623,12.50278,12.92487,13.40944,13.76869,14.25609,14.36233,14.24265,14.32022,14.28099,15.45868,14.95416,13.65946,13.56307,12.91089,13.12426,13.95173,13.17169,12.31828,11.83738,11.78195,11.72371,12.17983,11.49905,11.56937,11.24502,11.41810,12.33362,11.25099,11.30251,12.02352,11.56887,11.36803,11.51816,12.10528,12.62622,12.41301,12.61216,13.28723,13.45284,14.03112,14.93603,15.40569,15.95346,16.32346,17.02455,17.74760,18.06094,18.31772,17.93786,17.73392,17.68527,17.87212,17.15090,16.38628,15.87509,15.12858,14.28695,13.99813,13.61598,12.74860,12.09282,12.08923,11.26889,10.92966,10.37526
2020,Balgowlah North 132_11kV,14OCT2019,MW,9.71757,9.37364,9.21519,9.44577,10.44218,10.02580,9.61724,9.39262,9.24930,8.94594,8.78959,8.62965,8.52448,8.32266,8.28762,8.02705,8.02705,8.02705,8.02705,8.21228,8.39649,8.72509,9.11010,9.66015,10.76406,11.54196,12.66811,13.57510,13.98878,14.50781,14.07401,14.30439,14.26643,14.41117,14.47995,13.39471,12.76662,13.46319,13.09325,12.29626,11.89564,11.28262,11.03620,11.62194,11.57179,10.77204,10.59486,10.57782,10.22066,10.39486,10.42607,10.21688,10.90002,10.99656,10.25772,10.03673,10.25642,10.58614,10.28038,10.94395,11.38364,11.10604,11.43005,11.07468,11.09081,11.82199,11.57321,12.29218,13.11033,13.40190,13.98015,14.67055,15.20212,15.63645,16.24237,16.75621,16.97331,17.29489,17.51511,17.33033,16.73642,16.69842,17.19469,16.45313,15.83362,14.99527,14.41931,13.47810,13.49153,13.26284,12.67539,11.97850,11.81674,10.86301,10.47347,9.87341
2020,Balgowlah North 132_11kV,15OCT2019,MW,9.24076,9.07875,9.07875,9.09012,9.90306,9.67260,9.40362,9.03772,8.90163,8.67512,8.43476,8.23274,8.13976,8.00837,7.95894,7.69164,7.69164,7.69164,7.69164,7.81177,8.13382,8.64317,9.03533,9.63231,10.52454,11.26476,12.15556,13.00061,13.36383,13.52763,13.51153,13.58005,13.60114,13.68772,12.42577,11.99663,12.71426,12.34454,12.02104,11.38845,11.46341,11.19785,11.06501,10.77786,10.64278,10.65346,10.47521,10.42720,10.42528,10.18041,10.19854,10.21533,10.21902,10.04814,10.07515,9.92602,9.85189,9.85189,9.85189,9.98176,10.14182,10.22666,10.49224,10.76058,11.07307,11.46196,11.69930,12.07344,12.27365,12.80439,13.44956,13.80837,14.15063,14.84957,15.41096,15.91253,16.13513,16.40296,16.44329,16.33834,15.95632,15.98713,16.19471,15.54595,15.01393,14.39411,13.88341,13.23256,13.01881,13.06349,12.59386,11.92275,11.71088,10.88714,10.43257,9.61493
2020,Balgowlah North 132_11kV,16OCT2019,MW,9.22034,8.87343,8.86841,8.87942,9.80930,9.47059,9.12530,8.81144,8.70355,8.54139,8.37643,8.07821,8.02377,7.67255,7.77123,7.77123,7.58226,7.48130,7.48130,7.74040,8.07821,8.28634,8.68776,9.17700,9.95992,10.79286,11.57078,12.36076,12.76299,13.24418,13.64239,13.80878,13.68142,13.61520,13.38624,13.18574,13.12778,12.49224,12.47343,12.71186,12.47882,12.04416,11.55784,10.97644,11.25062,10.82025,11.06204,11.16976,10.70338,11.72481,11.44816,10.65311,11.25338,10.90165,10.49964,11.38772,12.32158,11.70295,11.74892,9.96586,11.77715,12.19824,12.24059,11.96920,11.95862,12.13119,11.88913,12.16413,12.50253,12.86180,13.52603,13.98528,14.68650,15.74433,16.27298,16.52776,16.55089,16.59984,16.50016,16.01467,15.64738,15.55152,15.90985,15.13534,14.78236,14.13376,13.42250,12.81640,12.78454,12.56279,12.15319,11.50182,11.43074,10.58184,10.11961,9.56501
2020,Balgowlah North 132_11kV,17OCT2019,MW,9.10772,8.76518,8.79072,8.93842,9.65861,9.35660,9.01366,8.72060,8.65595,8.27797,8.22803,8.07821,7.90055,7.78828,7.78828,7.64009,7.54589,7.47562,7.48931,7.81671,7.89357,8.28123,8.55095,9.03034,9.80129,10.61844,11.63190,12.35954,12.79851,13.08091,13.22653,13.20164,13.10364,12.93187,12.75653,12.40347,12.43721,12.22333,11.69389,11.47319,11.60673,11.30154,11.30154,11.15535,11.01020,10.90928,10.90928,10.99838,11.08159,10.92516,10.95971,11.30571,11.08114,10.57764,10.52217,10.65671,10.79820,10.77284,10.65710,10.68429,10.73874,10.73874,10.73874,11.03485,11.04572,11.33073,11.65669,11.76073,12.13562,12.44527,13.00295,13.45119,13.69867,14.03509,14.56430,14.80943,15.27527,15.33802,15.69073,15.85783,15.51411,15.50134,15.92423,15.16825,14.45295,13.92706,13.32853,12.73017,12.65730,12.52096,12.17685,11.45228,11.42342,10.57835,10.29217,9.63939
2020,Balgowlah North 132_11kV,18OCT2019,MW,9.30528,8.80724,8.79451,8.88746,9.76349,9.42648,8.98329,8.71384,8.61828,8.16882,7.97020,7.74147,7.66890,7.66890,7.66890,7.66890,7.66890,7.66890,7.66890,7.73589,7.98725,8.25496,8.47051,8.87702,9.85078,10.71228,11.37391,12.13486,12.54222,13.03971,13.26532,13.36826,12.97858,12.97858,12.70303,11.73299,11.67694,11.55616,11.35489,11.00725,10.96045,10.67649,10.46724,10.52115,10.26296,10.10049,9.99288,9.65813,9.72746,9.96969,10.22377,9.95991,9.87188,9.73650,9.65292,9.65292,9.63406,9.78906,9.56765,9.79269,9.81210,9.85833,10.32440,10.31727,10.74160,11.02033,11.05140,11.28080,11.41348,11.99555,12.59680,12.79354,12.95684,13.24008,13.65772,14.06692,14.26057,14.67779,15.08082,15.11609,14.71960,14.19846,13.64801,13.14889,13.12012,13.47164,12.96433,12.55058,12.46165,12.56634,12.09321,11.53514,11.66824,10.81995,10.42808,9.86117
2020,Balgowlah North 132_11kV,19OCT2019,MW,9.58198,9.15165,9.12502,9.23013,10.03359,9.67136,9.16031,8.84426,8.62396,8.53747,8.31129,8.03529,7.99294,7.70515,7.60293,7.44173,7.70869,7.70869,7.51157,7.50620,7.74280,7.74280,7.74280,8.12615,8.60240,9.04321,9.54884,10.16806,10.36091,10.76589,11.26506,11.75064,11.96071,12.40691,12.60946,12.54886,12.78529,12.78529,12.78529,12.52553,12.21389,12.18269,12.18269,11.94430,11.58629,11.56873,11.43300,11.15823,10.95447,11.11218,10.97182,10.96458,11.48124,12.13355,12.39360,11.33627,11.07849,10.92267,10.92225,10.77034,10.93799,11.76833,12.31739,11.70629,12.17823,12.98088,12.95015,13.39746,13.59842,13.67399,13.92227,13.77906,13.92227,13.92227,13.92227,13.92227,14.11478,14.35171,14.33623,14.06971,13.96206,13.98959,14.39430,13.81449,13.39615,12.85605,12.51085,12.09816,12.21704,12.04617,11.66169,11.23453,11.34332,10.63805,10.48961,10.02161
2020,Balgowlah North 132_11kV,20OCT2019,MW,9.66477,9.30248,9.04464,9.30222,10.19299,9.93828,9.36130,9.12530,8.79884,8.52389,8.25444,7.96705,7.94746,7.73799,7.64048,7.64048,7.64048,7.64048,7.37047,7.53247,7.47094,7.64048,7.64048,7.66282,7.95315,8.24848,8.75306,9.15575,9.71937,10.21655,10.41052,10.79618,11.10257,11.38690,11.46498,11.75038,12.28220,12.38735,12.37035,12.06331,12.06331,11.96667,11.67059,11.64984,11.45665,11.41388,11.21058,11.15839,10.99090,10.71190,10.75717,10.64778,10.49861,10.46563,10.35216,10.19179,10.02813,10.02813,10.07308,9.98833,10.25491,10.28963,10.37830,10.64095,10.80448,11.18026,11.22027,11.70418,12.08915,12.59499,13.38418,13.92492,14.34295,14.58116,14.97397,15.20429,15.33339,15.83325,15.95605,15.85032,15.42354,15.55146,15.87643,15.12189,14.46371,13.85478,13.28770,12.72761,12.62962,12.17205,11.62202,11.18800,11.10771,10.42297,9.96451,9.61881
2020,Balgowlah North 132_11kV,21OCT2019,MW,9.38443,8.97642,8.97642,8.93086,9.85470,9.66429,9.21939,8.82195,8.74903,8.62984,8.33729,8.09527,8.09406,7.80534,7.58911,7.49267,7.49267,7.78220,7.79397,7.79397,7.99885,8.20689,8.63381,9.08381,9.92639,10.89114,11.70723,12.44939,12.61295,13.19058,13.28522,13.20841,12.92449,13.00132,12.66113,12.32024,12.20205,12.03598,11.60366,11.57309,11.44366,11.38926,11.29374,11.05872,10.88086,10.88086,10.67287,10.35937,10.32433,10.24415,10.21056,10.22710,9.89272,9.93226,9.93857,9.93235,9.92580,9.95995,9.93621,9.82229,10.08496,10.11730,10.28859,10.64633,10.86271,11.20181,11.50948,11.75726,12.02646,12.40859,12.90198,13.60522,14.01723,14.22678,14.76660,15.41754,15.48192,15.78122,15.99074,16.08109,15.70240,15.61017,15.93883,15.30542,14.48843,13.96165,13.32590,12.57590,12.35989,12.20494,12.01984,11.37243,11.19716,10.37146,9.98370,9.37761
2020,Balgowlah North 132_11kV,22OCT2019,MW,8.88400,8.69786,8.69786,8.75434,9.49943,9.49943,9.03836,8.75586,8.59554,8.36046,7.99862,7.99862,7.88205,7.69733,7.69733,7.69733,7.69733,7.69733,7.69733,7.69733,7.97911,8.26648,8.70687,9.11369,9.89553,10.93584,11.83844,12.43809,12.68917,13.01403,13.22446,13.11458,12.90220,12.53175,12.32118,11.82856,11.92376,11.76414,11.40655,11.42948,11.08611,10.84106,10.56048,10.45351,10.38212,10.37639,10.30800,10.14144,10.21630,10.27826,9.94980,9.94285,9.94285,9.94285,9.77056,9.90306,9.90306,9.90306,9.90306,9.90306,9.92201,9.96176,10.29518,10.56819,10.78769,11.14657,11.44667,11.80499,11.83419,12.43008,12.86347,13.34706,13.81628,14.38318,14.84609,15.00808,15.14961,15.70078,15.93471,15.93471,15.58882,15.65993,15.96105,15.05870,14.47921,14.07520,13.52912,12.80373,12.66715,12.50442,11.99729,11.52966,11.47257,10.65376,10.17753,9.45822
2020,Balgowlah North 132_11kV,23OCT2019,MW,9.14075,8.91957,8.92453,8.83030,9.60744,9.45547,9.06696,8.81191,8.67567,8.30220,8.03842,8.03842,7.90168,7.74849,7.74849,7.59359,7.44719,7.44719,7.44719,7.67469,7.87792,8.07253,8.51675,9.21872,9.92954,10.81007,11.45811,12.23712,12.54604,12.96886,13.15768,12.74550,12.51329,12.71953,12.56063,12.64833,12.65437,12.68848,12.42800,11.87886,11.44662,11.37999,11.06660,10.86380,10.78637,10.84675,10.62011,10.53408,10.48053,10.20334,10.14751,10.14751,10.06209,9.94580,9.94853,10.03562,9.98201,10.16167,10.07810,10.20436,10.20436,10.20436,10.42236,10.63789,11.03210,11.30220,11.66353,11.87003,12.06380,12.60917,13.10598,13.70371,13.75642,14.18519,14.56958,14.89742,15.21600,15.65616,15.86964,15.77946,15.55600,15.56255,15.96722,15.15045,14.56537,14.04038,13.50100,13.01254,12.76918,12.52804,12.13609,11.37709,11.31287,10.37837,9.85664,9.52365
2020,Balgowlah North 132_11kV,24OCT2019,MW,9.22541,8.75471,8.75471,8.78364,8.79430,8.30087,8.03842,7.72619,7.42445,7.61299,7.71419,7.45944,8.06156,7.83376,7.68528,7.54383,7.54383,7.54383,7.54383,7.54383,7.82926,7.91334,8.28977,8.83603,9.63486,10.54876,11.27563,11.79746,12.20906,12.56927,12.56927,12.56927,12.56927,12.30186,12.05124,11.93824,11.99768,11.92119,11.92119,11.61420,11.49502,11.22786,11.16369,10.88086,10.88086,10.88600,10.81710,10.73813,10.67595,10.58757,10.82610,10.86949,10.86949,10.63747,10.56819,10.56819,10.56819,10.69217,10.87517,10.87517,10.87517,11.01423,11.24474,11.50619,11.83923,12.19178,13.30253,13.64771,13.79946,13.90772,13.75653,13.77702,14.05581,14.47188,14.73162,15.15968,15.21404,15.48259,15.82987,15.72753,15.37576,15.45015,15.68777,14.93785,14.44968,13.74512,13.42268,12.67200,12.47302,12.50273,12.10463,11.38460,11.33672,10.50926,10.06631,9.61171
2020,Balgowlah North 132_11kV,25OCT2019,MW,9.23893,8.78336,8.64670,8.86402,9.64724,9.33608,9.03896,8.76500,8.61237,8.28140,8.00040,7.73712,7.73712,7.62497,7.53839,7.39034,7.39034,7.52167,7.68027,7.68027,7.96834,8.13930,8.35894,8.83378,9.65233,10.47444,11.14584,11.75871,12.15546,12.64355,12.92047,13.10577,13.07335,12.95178,12.72987,12.45410,12.81955,12.75635,12.83499,12.83646,12.55700,12.54653,12.82611,12.68410,12.80803,12.81117,13.10933,13.10933,13.10933,13.10933,13.17755,13.39926,13.52198,13.70674,13.67213,14.00941,14.28610,14.47188,14.30828,15.07348,15.40943,15.86468,16.11163,15.98285,15.66737,15.57959,15.57734,15.74114,15.21199,15.34818,15.65762,15.90402,15.59985,15.72534,15.99725,15.99725,15.77325,16.04191,16.04212,15.85236,15.65829,15.95232,16.23988,15.63448,14.97829,14.60445,14.32485,13.81514,13.78718,13.52764,13.19901,12.58428,12.47371,11.49432,11.10343,10.61413
2020,Balgowlah North 132_11kV,26OCT2019,MW,10.22576,9.81495,10.01168,9.83698,10.61993,10.26001,9.80561,9.48225,9.19151,8.90820,8.67969,8.60691,8.43911,8.31698,8.31698,8.23564,7.97588,7.97588,7.97588,7.97588,8.19095,8.14288,8.05535,8.49235,8.79258,9.11932,9.59007,10.03174,10.23955,10.99653,11.59292,11.77338,12.45361,13.12193,13.06360,13.08263,13.91961,13.72403,13.78300,14.75983,13.66533,13.97340,14.59964,14.44814,13.45717,12.89246,12.62141,12.89817,12.87119,12.87524,13.16049,13.16049,13.16049,13.52743,13.57764,13.76632,13.79634,14.37733,14.11191,14.57457,14.42866,14.68976,15.32026,14.84271,14.98146,15.13034,15.28861,15.49466,15.39668,15.75202,15.86081,16.05843,15.80329,15.91259,15.71235,15.55951,15.27439,15.15716,15.21842,15.21401,14.96450,14.93346,14.96237,14.17989,13.83745,13.55844,13.27427,12.81148,12.66668,12.34719,12.02229,11.48497,11.53307,10.90195,10.62655,10.01480
2020,Balgowlah North 132_11kV,27OCT2019,MW,9.63985,9.22087,9.49346,9.49943,10.19867,10.01899,9.40639,9.10976,8.89078,8.67512,8.35634,8.03916,8.00999,7.94075,7.68027,7.68027,7.39491,7.35623,7.62331,7.62360,7.18312,6.73090,6.73090,6.80724,7.58387,8.52163,8.52163,8.73569,9.19310,9.49060,9.74267,10.33479,10.75723,11.14412,11.33565,11.44458,11.63126,11.63126,11.59456,11.56468,11.71020,11.48107,11.58316,11.61117,11.30551,11.27518,11.23816,11.06473,10.84391,10.77284,10.54584,10.49997,10.41086,10.15618,10.11742,10.14644,10.16456,10.16456,10.16456,10.32562,10.23305,10.32846,10.73673,10.73874,10.99419,11.40475,11.68243,11.95142,12.36441,12.79626,13.23093,13.65595,13.92258,14.20925,14.64039,14.86923,15.06230,14.96758,15.34366,15.36920,15.14600,14.92333,15.35995,14.68285,14.16994,13.47343,13.00781,12.33265,12.11911,11.71859,11.13880,10.60487,10.60724,9.93314,9.67161,9.18545
2020,Balgowlah North 132_11kV,28OCT2019,MW,8.76979,8.36380,8.58721,8.65484,9.59910,9.19586,8.87391,8.77745,8.44693,8.17486,8.00480,7.79104,7.57226,7.57226,7.57226,7.49295,7.26527,7.26527,7.26527,7.60674,7.62209,7.90198,8.17770,8.68986,9.49728,10.42373,11.31047,11.69467,11.96672,12.45830,12.48399,12.48399,12.28828,12.20358,12.17011,11.77019,12.13940,12.03231,12.12293,11.92761,12.54069,12.87362,12.75570,12.03361,11.83902,11.81046,12.53647,12.20648,12.32476,12.15234,12.10436,11.95286,11.64026,11.75173,11.31066,11.15021,11.77569,11.32474,10.71687,10.42705,10.68388,10.40255,10.54276,10.96474,11.10257,11.15769,11.43681,11.92269,12.06331,12.57127,13.38153,13.46162,13.76813,14.13426,14.98374,15.20137,15.24207,15.39356,15.46126,15.63248,15.26936,15.23770,15.67843,14.91229,14.29070,13.89277,12.94940,12.32870,12.25967,12.09273,11.74814,11.28416,11.23384,10.30380,9.88783,9.40406
2020,Balgowlah North 132_11kV,29OCT2019,MW,8.87212,8.44773,8.44773,8.70314,9.60744,9.28893,8.98034,8.53856,8.28958,8.11801,7.81369,7.81102,7.81102,7.53235,7.49267,7.49267,7.49267,7.49267,7.49267,7.49267,7.66278,7.92371,8.34269,8.78487,9.67025,10.50668,11.23593,11.81151,12.06659,12.24367,12.43283,12.43283,12.43283,12.29349,12.20304,11.84729,11.84729,11.55564,11.53534,11.21733,10.95476,10.97062,10.80842,10.60798,10.59234,10.40879,10.61367,10.61367,10.26984,10.29684,10.20028,10.06751,10.21205,10.04882,10.01676,10.09848,10.29598,10.18917,10.28606,10.38627,10.32485,10.35981,10.61703,10.97553,11.06550,11.55962,11.64263,11.88007,12.06588,12.66247,13.16386,13.50778,13.69881,14.19837,14.65237,14.80873,14.96120,15.23799,15.57198,15.67581,15.25977,15.27606,15.63485,14.95116,14.43651,13.81508,13.14582,12.51419,12.38146,12.30544,11.85237,11.52130,11.46732,10.43755,10.03220,9.61335
2020,Balgowlah North 132_11kV,30OCT2019,MW,9.07816,8.62949,8.61828,8.84531,9.63018,9.38324,8.99162,8.61700,8.36699,8.04979,8.01311,7.72006,7.72006,7.62370,7.54537,7.53298,7.54909,7.43093,7.40171,7.59155,7.71209,8.10826,8.50714,9.02235,9.62076,10.49572,11.46419,11.98298,12.34880,12.62188,12.77614,12.84913,12.67373,12.54084,12.54084,12.54084,12.49722,12.43690,11.87876,11.77765,11.62224,11.92119,12.05074,11.88303,11.65965,12.02179,12.08938,11.56729,11.38973,11.06846,11.28765,11.05512,11.10133,10.94339,11.44800,11.22932,11.52318,11.39371,11.91564,11.19925,10.97029,11.13424,11.86933,12.30231,12.42714,12.35509,12.74134,13.01154,13.10048,13.38595,13.43880,13.88333,13.84496,14.35684,15.09920,15.40879,15.50652,15.70790,15.83095,15.59931,15.59663,15.61070,15.96861,15.26313,14.74190,14.25716,13.65429,13.03253,12.92351,12.65356,12.23312,11.50213,11.51035,10.65229,10.09207,9.69242
2020,Balgowlah North 132_11kV,31OCT2019,MW,9.19470,8.90820,9.09285,9.11267,9.58775,8.67263,8.30121,7.89557,7.61774,7.51811,8.14075,7.87317,7.72105,7.53815,7.53815,7.53815,7.53815,7.45221,7.54383,7.54383,7.76342,7.86858,8.31876,8.71696,9.49382,10.18118,10.91630,11.73542,12.17960,12.57277,12.77131,12.81372,12.98068,12.81423,12.47831,12.47831,12.22749,12.15180,11.89277,11.89277,11.67180,11.59147,11.65154,11.78314,11.85866,11.67541,11.59147,11.48415,11.30296,11.26174,11.26174,11.26174,11.26174,11.26174,11.25378,11.29017,11.29017,11.35361,11.40812,11.57529,11.59147,11.64431,11.77792,12.03358,12.14488,12.44339,12.51810,12.62849,12.81372,12.84059,13.21389,13.73636,13.60310,13.88917,14.16989,14.63865,14.79421,15.18795,15.40602,15.69395,15.68593,15.67221,16.03468,15.33092,14.91842,14.29768,13.72860,13.02487,12.95049,12.87427,12.48107,11.70963,11.53551,10.40615,10.20436,9.79898
2020,Balgowlah North 132_11kV,01NOV2019,MW,9.16835,8.93094,8.93094,9.15891,9.88679,9.56124,9.09116,8.65513,8.48184,8.14665,7.91812,7.82808,7.82808,7.70743,7.53246,7.53246,7.79721,7.60955,7.53815,7.58571,7.84513,7.89744,8.34146,8.89226,9.73896,10.39523,11.09399,11.51851,11.97965,12.38623,12.69527,12.73413,12.66476,12.47537,12.39303,12.39303,12.39303,12.39303,12.39303,12.19704,12.13153,11.82750,11.80181,11.80181,11.80181,11.61765,11.45503,11.45503,11.29338,11.13668,11.10239,10.95415,11.05867,10.84106,10.84106,10.84106,10.89130,11.16510,11.16130,11.09511,11.12121,11.25037,11.25037,11.25037,11.25037,11.84627,12.21583,12.47831,12.51257,12.98221,13.34878,13.69594,13.74880,13.82415,14.15153,14.40688,14.46875,14.65807,14.86867,14.85668,14.85454,14.83594,15.15289,14.43612,14.02296,13.40167,13.05155,12.74716,12.70091,12.73511,12.21910,11.87421,11.81022,10.89321,10.45818,9.79211
