year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,13.82448,13.15291,12.68253,12.84118,12.22278,11.3841,10.80027,10.98067,10.41011,9.64624,9.06898,8.77783,8.52816,8.08954,7.93312,7.849,7.81895,7.92885,7.91706,8.10068,8.73658,8.99119,9.37669,9.87615,10.49275,11.5444,12.33926,12.7493,13.14379,13.68639,13.84066,14.05529,13.98298,13.95389,13.74129,13.45101,12.8587,12.18009,11.38609,10.91164,10.36261,9.8737,9.27228,8.90868,8.43026,8.17655,7.8883,7.81565,7.4834,7.27986,7.12674,6.99617,6.92292,6.84169,6.83232,6.94651,6.92478,7.09776,7.28905,7.46302,7.67719,7.87548,8.29466,8.82966,9.25431,10.04315,10.89922,12.03435,12.9748,14.17688,15.17763,15.50093,15.83536,16.07338,15.9436,15.90591,15.81715,15.81952,15.50464,15.36356,15.10082,14.97879,14.65667,14.51364,14.06327,13.39765,13.62591,13.23654,14.19746,13.79184,12.88766,12.27288,13.30491,12.8589,13.06131,13.42621,11.203788229166669
2019,13.98844,13.50875,13.07979,13.01571,12.45862,11.586,11.04263,10.26657,10.58575,10.17627,9.70292,9.15459,8.83876,8.46251,8.25387,8.08343,7.92349,7.8925,8.00684,7.95701,8.21289,8.44434,8.76603,8.88149,9.19759,9.80484,10.28603,11.14346,11.82488,12.88807,13.38263,13.8227,14.12156,14.23485,14.17592,13.86202,13.57077,12.88541,12.60989,11.74436,11.10205,10.39689,9.83716,9.17167,8.93887,8.44403,7.95972,7.79985,7.5853,7.3565,7.33282,7.16426,7.01371,7.02274,6.98967,7.15776,7.29413,7.29127,7.35258,7.57082,7.96637,8.36264,8.75235,9.20814,9.79867,10.66648,11.42013,12.16888,13.28266,14.60355,15.65589,16.05673,16.40653,16.41959,16.30727,16.22407,15.93953,16.05702,15.89752,15.60583,15.33202,15.08303,14.72021,14.46493,14.00166,13.7241,14.88441,14.16102,13.55527,12.78186,12.59071,12.23267,13.64117,12.96519,12.17482,12.39489,11.293060312499998
2019,12.91784,12.03232,11.87266,12.27961,11.29887,10.43515,9.8947,9.26785,9.56342,9.24132,8.8149,8.50549,8.44502,8.23586,8.12579,7.9258,7.92823,7.91274,8.15418,8.30657,8.55727,8.64767,8.90909,9.12545,9.51932,10.08102,10.66674,11.48552,12.32318,13.18491,13.8838,14.63605,14.96613,15.28522,15.60539,15.59905,15.5512,15.09326,14.38061,13.62905,13.09301,12.15103,11.66491,10.81901,10.34396,9.72309,9.22596,8.95943,8.47325,8.27849,8.07823,7.81319,7.45267,7.53361,7.52646,7.5104,7.56211,7.55154,7.72314,7.97571,8.43906,8.71237,9.01483,9.62742,10.27523,11.14809,12.33393,13.19562,14.64392,15.97209,16.99928,17.28956,17.71954,17.91865,17.99501,17.90744,17.76939,17.60752,17.17559,16.9202,16.60267,16.10732,15.77883,15.39938,15.04131,14.39863,15.32247,14.6756,14.02135,13.04237,12.73431,12.22229,13.35721,12.89705,11.99187,12.26873,11.836183124999996
2019,12.64371,11.9728,11.76186,12.17308,11.25623,10.37931,9.92975,10.13615,9.77914,9.34652,8.93178,8.69697,8.51697,8.45017,8.23923,8.19349,8.21534,8.41927,8.68461,8.92867,9.39264,9.91839,10.47323,10.90127,11.81996,12.91163,14.16347,14.6092,15.32981,16.41978,16.75274,16.94126,16.65382,16.32338,15.91913,15.52499,14.98751,14.30775,13.82637,13.07293,12.39581,11.78044,11.22406,10.70567,10.37101,9.91255,9.54154,9.25306,9.15148,8.90747,8.67262,8.48488,8.35127,8.19277,8.23808,8.11657,8.11194,8.21087,8.49135,8.70836,9.57501,9.88615,9.91848,10.44514,11.13468,11.91703,13.16184,14.19283,15.55874,17.12579,18.21993,18.55477,18.88474,18.85517,18.85296,18.61867,18.40493,18.28828,17.94963,17.6508,17.18037,16.84088,16.46161,16.02292,15.60865,14.92261,14.81194,14.0711,14.96764,14.35032,13.35941,12.66485,13.42387,12.96609,13.0222,13.40224,12.531233124999998
2019,14.03946,13.4603,13.17921,13.18752,12.57083,11.62884,11.21197,11.44199,10.76128,10.22639,9.49699,9.13365,8.78275,8.49394,8.20757,8.12958,7.99909,8.06162,8.11997,8.20114,8.68187,9.013,9.36434,9.98954,10.74262,11.52773,12.28593,12.75708,13.05702,13.99536,14.19067,14.3309,14.30226,13.97841,13.41334,12.8748,12.2731,11.55542,10.72966,10.13734,9.63971,9.27523,8.89136,8.4663,8.07552,7.83016,7.5881,7.44955,7.29987,7.21533,7.10126,7.04217,6.84573,6.83447,6.83005,6.83408,6.85457,7.14974,7.36084,7.54137,7.84398,8.14977,8.51057,8.80211,9.23084,9.79843,10.55651,11.425,12.52077,13.82886,14.77917,15.11647,15.53511,15.75336,15.79698,15.56441,15.35474,15.48137,15.24627,15.08124,14.77745,14.51881,14.15687,13.74274,13.26582,12.91861,12.67342,11.93275,13.14891,12.71105,11.83098,11.36692,12.2693,11.75537,11.93375,12.54889,11.016536354166668
2019,13.14415,12.60454,12.37717,12.45285,11.78209,10.99981,10.67121,10.88055,10.11785,9.40162,9.01239,8.6234,8.37495,8.0744,7.90723,7.75158,7.77883,7.87664,7.86959,7.98071,8.39128,8.73424,9.27472,9.51961,10.1252,10.88342,12.22689,12.42323,12.72651,13.11086,13.54378,13.70329,13.66306,13.32667,12.95292,12.4658,11.98515,11.08902,10.33115,9.81943,9.43527,8.98071,8.70658,8.13217,7.82853,7.51776,7.3885,7.19726,7.03388,6.81821,6.73344,6.68801,6.68902,6.64913,6.66033,6.62707,6.77363,6.78707,6.95517,7.18543,7.47887,7.67979,8.10686,8.53608,8.88117,9.33901,10.04568,10.70982,11.79497,13.07348,14.11846,14.48092,14.6762,14.91698,14.93154,14.87589,14.69721,14.76279,14.67003,14.42317,14.17366,13.67226,13.34826,13.03887,12.7372,12.29831,12.45365,12.0305,13.07545,12.68574,11.98137,11.41196,12.2739,11.88842,12.06938,12.70882,10.591787812500003
2019,13.41711,12.99301,12.73215,12.71922,12.08104,11.27772,10.73582,11.04605,10.35537,9.75485,9.33101,8.9702,8.58936,8.34013,8.11561,7.97857,7.97172,8.0402,8.16387,8.41893,8.8287,9.15345,9.66304,10.10135,10.79024,11.63654,12.47697,12.75298,13.18207,13.7648,14.08039,14.2125,14.4703,14.18208,13.75245,13.20655,12.71751,12.19119,11.45362,10.83035,10.13095,9.58374,8.7992,8.39066,8.00773,7.79741,7.9552,7.74863,7.48559,7.56574,7.22612,7.44765,7.53389,7.30416,7.0362,6.72941,6.96787,6.87135,7.14387,7.44626,7.62048,8.17577,8.45396,8.53414,8.76589,9.29122,9.92817,10.69944,11.85718,13.21917,14.19852,14.57659,14.85882,15.18538,15.22264,15.15342,14.93987,14.96267,14.76704,14.48997,14.37073,14.25927,13.91673,13.62612,13.38549,12.80329,13.10637,12.4621,13.60679,13.09225,12.41941,11.973,12.76719,12.17585,12.36687,12.93378,10.977252395833334
2019,13.67386,13.06136,12.53442,12.69304,12.0237,11.16056,10.55611,10.70022,10.11542,9.5315,8.97329,8.70029,8.35517,8.09858,7.86646,7.68576,7.79695,7.69471,7.86616,8.07104,8.3294,8.55614,8.94926,9.31495,9.99717,10.78545,11.75309,11.97181,12.1943,12.69766,12.68345,13.2502,13.45623,13.64354,13.03039,12.87478,12.20387,11.6877,11.44562,9.97787,10.39218,9.36206,9.49555,9.3084,8.92876,8.40357,8.33287,7.67308,8.03554,8.46405,7.45425,7.10922,7.06414,7.00239,7.0299,7.07872,7.07437,7.35897,7.49388,7.698,7.82866,8.05989,8.50115,9.14952,9.59765,10.07706,10.80335,11.79542,12.72606,14.08382,15.13661,15.36472,15.56274,15.82856,15.82656,15.79662,15.54772,15.53624,15.40811,15.29596,15.23958,14.93489,14.56347,14.12489,13.84206,13.35197,13.52585,13.02382,14.05787,13.34567,12.71901,12.11363,13.05288,12.47896,12.83274,13.24577,11.053133958333335
2019,13.73877,13.23909,12.9342,13.06545,12.41399,11.53355,10.79822,10.16552,10.55038,9.95151,9.54801,9.08347,8.67567,8.28697,8.10287,7.82227,7.69322,7.67887,7.76419,7.8318,7.93325,8.16791,8.52624,8.7559,9.3949,9.82271,10.42661,11.10425,11.78772,12.59951,13.25312,13.77141,13.91768,13.55202,13.39229,13.0759,12.78794,12.16305,11.64418,11.01422,10.29098,9.88392,9.2756,8.80571,8.26566,7.87275,7.71332,7.6447,7.45432,7.18037,7.07684,7.01818,6.99582,6.98247,6.88086,6.94299,6.79578,6.8588,7.05528,7.26025,7.56957,7.90937,8.24046,8.90273,9.52511,10.18023,11.13267,11.64931,12.58388,13.89088,15.00883,15.57528,15.95412,16.07541,16.13754,15.98387,15.81766,15.734,15.48487,15.41456,15.13886,15.04835,14.63107,14.48744,14.04683,13.59073,14.7818,14.13735,13.67647,12.9556,12.72791,12.23726,13.47168,12.78083,12.09846,12.4016,11.033396041666668
2019,12.96371,12.13936,11.93149,12.2255,11.39615,10.37793,9.69591,9.26084,9.52136,9.07592,8.73591,8.50364,8.47606,8.15993,8.10838,8.01658,8.12337,8.04491,7.98695,8.18753,8.48554,8.57305,8.95157,9.00851,9.53299,10.12233,10.82938,11.30089,12.30152,12.96391,13.84799,14.33233,14.75031,15.02155,14.97734,14.86825,14.60992,14.02043,13.17262,12.56931,11.83951,11.16791,10.6923,10.22979,9.76373,9.03682,8.70807,8.20267,8.03622,7.83972,7.66739,7.46593,7.30959,7.16542,7.15502,7.16892,7.31274,7.57747,7.83896,8.15795,8.18798,8.69675,9.68511,10.34564,10.89676,11.92549,12.98845,13.40001,14.47562,15.67885,16.87578,17.24751,17.58446,17.74556,17.77753,17.49153,17.25736,17.14839,16.90413,16.63543,16.29518,15.89441,15.38413,15.18427,14.58164,13.89966,14.97857,14.23257,13.43003,12.71346,12.40935,11.90914,13.10198,12.64133,11.88521,11.91162,11.613626979166659
2019,12.42161,11.76781,11.44246,11.98941,11.03023,10.08291,9.78696,9.96549,9.57001,9.1131,8.82591,8.60011,8.45843,8.30751,8.29353,8.22909,8.20546,8.36569,8.52399,8.63965,9.23581,9.70797,10.16995,10.89266,11.74417,12.77959,13.62759,14.04749,14.31104,14.83671,15.27021,15.46676,15.37751,15.10544,14.72003,14.26156,13.7123,13.06045,12.41788,11.65958,10.89508,10.48727,9.88923,9.42925,8.9425,8.66473,8.29674,8.09555,8.1079,8.00302,7.71478,7.61051,7.5279,7.51159,7.44161,7.73368,7.70656,7.59908,7.86861,8.03807,8.37536,8.7297,9.07985,9.58273,10.02809,10.7331,11.61948,12.74316,14.02416,15.53001,16.69106,17.08414,17.65184,17.61754,17.74558,17.58563,17.22923,17.16523,16.80271,16.76121,16.45668,15.99486,15.62119,15.23573,14.71594,14.0496,13.87142,13.21168,14.21474,13.78985,12.97909,12.21497,13.11745,12.62887,12.77531,13.20895,11.754727708333332
2019,13.78561,13.25384,12.77949,12.94446,12.30547,11.50645,10.84108,11.11291,10.53297,9.92735,9.40701,8.99113,8.55421,8.15651,7.9346,7.76925,7.65191,7.74268,7.97869,8.15978,8.54675,9.02721,9.4204,9.86598,10.61524,11.39398,12.30384,12.69458,13.21882,13.75469,13.68395,13.6182,13.40732,12.87602,12.20362,11.5402,10.80317,9.92803,9.32141,8.92739,8.50789,8.15504,7.74317,7.43448,7.23531,6.91517,6.75469,6.76645,6.69012,6.50623,6.54674,6.57629,6.50749,6.37029,6.25494,6.39901,6.34099,6.53211,6.78647,6.98705,7.13713,7.27549,7.61587,7.78225,8.30233,8.77949,9.0308,9.56888,10.38994,11.45855,12.28323,12.95383,13.3822,13.57791,13.62639,13.66577,13.50902,13.52568,13.5049,13.38758,13.13284,12.96915,12.75067,12.65618,12.37113,11.96919,12.113,11.70158,12.70644,12.37328,11.69275,11.20965,12.12325,11.58565,11.89496,12.40788,10.238655937499997
2019,13.0896,12.33676,12.0509,12.18229,11.67658,10.94443,10.44869,10.67258,9.95433,9.56318,8.83635,8.49283,8.25296,8.01973,7.84219,7.69492,7.68051,7.82097,7.96359,8.16063,8.54263,8.97269,9.52862,10.03142,10.74828,11.7852,12.69809,12.96293,13.40161,13.74139,14.25139,14.0983,13.91751,13.44356,12.58936,11.97225,11.25012,10.40545,9.65471,8.97485,8.60633,8.14181,7.8473,7.57443,7.35934,7.13793,6.98044,6.68828,6.41051,6.42398,6.45738,6.38646,6.44858,6.2794,6.21077,6.22998,6.22805,6.38731,6.65059,6.86996,6.98562,7.23404,7.641,7.97107,8.37163,8.81253,9.39781,10.1609,11.02087,12.33787,13.24577,13.50886,13.91577,14.09057,14.24762,14.18427,13.98704,14.0515,13.91851,13.73748,13.66932,13.49691,13.24521,13.03381,12.6148,12.08995,12.20136,11.56424,12.79371,12.36449,11.57443,11.06948,12.06738,11.60366,11.75461,12.30189,10.3149915625
2019,12.95228,12.42974,12.08223,12.19262,11.78162,11.01978,10.51166,10.49415,9.79897,9.25836,8.7015,8.39476,8.11721,7.76229,7.64613,7.51214,7.49139,7.61666,7.84587,8.14379,8.46399,8.76771,9.1854,9.83845,10.75098,11.61511,12.27242,12.73131,13.0667,13.7149,13.91704,13.87501,13.69742,13.19536,12.66233,11.80213,11.14091,10.3953,9.83458,9.13616,8.56057,8.23231,7.90105,7.51795,6.93004,6.62722,6.46298,6.3281,6.18784,6.14528,6.15364,6.15934,6.01524,6.0406,6.11153,6.06154,6.14789,6.4578,6.68705,6.54676,6.62644,7.06098,7.49948,7.87039,8.38082,8.7516,9.46624,10.1586,10.97373,12.63927,13.91762,14.17987,14.63763,14.83203,14.86982,14.84346,14.69079,14.73137,14.62055,14.5728,14.28804,13.85539,13.74213,13.61337,13.28405,12.73871,12.8424,12.31557,13.39895,13.0554,12.26274,11.73138,12.68284,12.17227,12.36365,12.82783,10.391555208333331
2019,13.36098,12.75798,12.39748,12.56338,12.06565,11.37413,10.75977,10.97768,10.28872,9.787,9.25975,8.82584,8.44189,8.3189,8.17805,7.97432,8.00317,8.0928,8.0722,8.2503,8.65855,9.16354,9.52722,10.1792,10.91591,11.84135,12.72322,13.2769,13.53017,13.88939,14.14588,14.05627,13.70184,13.58149,12.91805,12.11438,11.45017,10.72669,9.99513,9.22695,8.56509,8.2227,7.90846,7.62213,7.20994,6.93643,6.60132,6.48002,6.32985,6.19515,6.12838,6.10147,6.0957,6.10088,6.09508,6.08351,6.25618,6.37562,6.62452,6.63893,6.62481,6.97533,7.38187,7.86454,8.3842,8.85789,9.56182,10.31925,11.33417,12.57295,13.77025,14.27127,14.56152,14.91333,14.96254,14.87601,14.8442,14.79491,14.58116,14.42025,14.36027,14.18309,13.91805,13.47191,13.10147,12.75146,12.8643,12.54581,13.7534,13.32248,12.53216,11.95553,12.86096,12.35635,12.53092,13.15831,10.577941562499996
2019,13.49069,13.16408,12.73562,12.81176,12.1957,11.37813,10.63485,9.92726,10.32747,9.85476,9.28139,8.84809,8.47496,8.21034,7.96522,7.77682,7.66389,7.5874,7.59792,7.70032,7.88074,8.07037,8.20151,8.32767,8.99419,9.48257,9.96008,10.59504,11.29918,11.96972,12.63393,12.97821,12.52275,12.63424,12.86126,13.39598,13.38736,13.56728,13.42486,12.90864,11.56942,10.36706,9.57723,8.89789,8.56034,8.18086,7.88635,7.23817,7.05261,6.79207,6.96902,7.29329,7.0479,7.36194,7.26971,7.22242,6.66316,6.70865,7.07608,7.13078,7.16413,7.43008,7.52893,7.9624,8.59737,9.23571,9.82354,10.50311,11.30065,12.07748,12.57396,12.61775,13.1153,13.06282,12.99139,12.6929,12.47336,12.32312,12.06836,11.80221,11.67045,11.56417,11.08435,10.85638,10.53941,10.37775,11.79471,11.1275,10.7675,10.25317,10.19495,9.81576,11.3104,10.85011,10.2108,10.40501,10.10160614583333
2019,10.82899,9.89662,9.76834,10.27835,9.27664,8.51017,7.98019,7.6983,7.92042,7.65597,7.29591,6.88186,6.85488,6.69715,6.7072,6.59663,6.58777,6.43518,6.48795,6.53242,6.88165,6.89262,7.00413,7.10382,7.39102,7.67694,8.17296,8.5807,9.02674,9.47126,9.9355,9.97618,10.18976,10.62341,10.32143,10.20916,9.88401,9.92744,10.25852,10.48532,9.90729,9.99083,9.75859,8.95317,7.81421,7.62875,7.36436,7.4102,7.18007,7.06883,6.94902,6.62681,6.41562,6.43949,6.49294,6.44795,6.46609,6.48728,6.62149,6.90233,7.08663,7.1813,7.45143,7.80742,8.12154,8.58598,9.0358,9.40052,9.92093,10.70587,11.32939,11.57062,11.8091,12.22526,12.17072,11.90011,11.67313,11.5725,11.27905,10.92799,10.75575,10.417,10.20477,9.96444,9.6569,9.45027,10.63984,10.26778,9.96327,9.42751,9.38017,8.9843,10.46353,9.96452,9.32337,9.57226,8.81270625
2019,10.13648,9.59973,9.44724,10.07997,9.26455,8.3807,8.03656,8.20662,7.67079,7.23003,7.0444,6.86957,6.61769,6.58338,6.52035,6.51633,6.57509,6.69755,6.82342,7.11224,7.46269,7.73889,8.19474,8.7529,9.62605,10.46431,11.53605,11.9259,12.10833,12.39535,12.14294,12.19671,11.9312,11.53119,10.84488,10.37393,10.08421,9.33944,8.96047,8.5795,8.15922,7.79652,7.31763,6.97549,6.78339,6.59594,6.60469,6.45167,6.42946,6.26746,6.19903,6.15742,6.31661,6.32279,6.19697,6.30685,6.22057,6.39362,6.57521,6.8698,7.03343,7.21332,7.64919,8.06294,8.53557,9.10087,9.77709,10.58213,11.63995,13.1244,14.51065,15.06812,15.55259,15.66467,15.7854,15.73852,15.44282,15.46107,15.31268,15.07232,14.77917,14.56465,14.20112,13.76052,13.2971,12.82546,12.54147,11.84894,12.95178,12.4647,11.75754,11.05269,11.92411,11.54038,11.79795,12.31422,9.838460833333334
2019,12.97029,12.31399,12.05775,12.32466,11.7701,10.95406,10.47691,10.64369,9.92308,9.4303,8.87476,8.35691,8.03511,7.80798,7.64568,7.61332,7.667,7.60987,7.71737,8.01706,8.53197,8.85492,9.48038,9.89403,10.70805,11.71763,12.60341,12.8609,13.10372,13.552,13.63995,13.51774,13.11887,12.56719,11.94442,11.18502,10.57151,9.83012,9.44996,9.02022,8.54093,8.04389,7.58135,7.23629,7.01334,6.74813,6.6311,6.58119,6.47641,6.37502,6.28626,6.16406,6.0843,6.02646,6.04564,6.14346,6.29537,6.38251,6.51217,6.71188,6.94651,7.09238,7.53915,8.29185,8.62565,9.14899,9.61825,10.30003,11.32171,12.6168,13.76294,14.1703,14.85435,15.06501,15.16691,15.00698,14.97327,14.99319,14.80756,14.58011,14.33535,13.99811,13.7612,13.26943,12.78988,12.26537,12.11813,11.56734,12.55661,12.13879,11.46131,10.99701,11.78472,11.35707,11.62776,12.12766,10.304993124999998
2019,12.75231,11.94209,11.54253,11.75844,11.30686,10.58984,10.21061,10.39147,9.81642,9.23723,8.6934,8.31633,8.04047,7.79064,7.57289,7.5437,7.56302,7.5102,7.57428,7.81591,8.18712,8.70106,9.11318,9.53896,10.46499,11.36974,12.24924,12.67269,13.03701,13.4834,13.38339,13.20573,12.84977,12.42983,12.00678,11.04346,10.32054,9.6778,9.01826,8.39694,7.78162,7.46747,7.12161,6.90795,6.6019,6.41254,6.2265,6.05908,5.87625,5.77897,5.83513,5.75365,5.84064,5.74302,5.76854,5.86483,5.91005,6.00442,6.17566,6.49484,6.61567,6.76884,7.05751,7.42068,7.90586,8.37141,8.99053,9.6641,10.39796,11.57468,12.65987,13.24261,13.66342,13.9396,14.09976,14.0351,13.81695,13.77292,13.60137,13.42983,13.20157,13.00213,12.75415,12.47127,12.01065,11.71747,11.89082,11.41584,12.45435,12.103,11.40358,10.82077,11.83899,11.31476,11.54172,12.05213,9.872552812499995
2019,12.68054,12.00126,11.55691,11.75818,11.2964,10.54872,10.10875,10.25751,9.69273,9.09722,8.64174,8.18856,8.01031,7.66382,7.47069,7.40782,7.46026,7.43012,7.40186,7.68604,8.24884,8.61571,9.05019,9.61216,10.32462,11.1654,12.13286,12.42033,12.48131,12.75825,12.95716,12.93115,12.74074,12.1647,11.52686,10.93724,10.0319,9.26323,8.56818,8.20198,7.7786,7.38912,7.04962,7.02492,6.82294,6.78027,6.56974,6.50273,6.54022,6.47872,6.25156,6.30645,6.56754,6.43867,6.52397,6.48655,6.24692,6.27748,6.47718,6.5557,6.70542,6.95613,7.38824,7.85595,8.31859,8.80913,9.43955,10.27304,11.04283,12.09547,13.13086,13.67139,13.98865,14.0586,14.13025,14.05318,13.87524,13.83655,13.74996,13.64218,13.48503,13.16658,12.96967,12.62054,12.28277,11.94518,12.03267,11.48849,12.70611,12.23859,11.78102,11.20319,12.04721,11.51046,11.75964,12.15305,9.978880833333331
2019,12.86827,12.24524,11.86713,12.09024,11.45813,10.64562,10.31004,10.33984,9.64819,9.15809,8.78908,8.42531,8.17481,7.72344,7.57307,7.39689,7.37844,7.46018,7.53391,7.69931,8.05872,8.51416,8.95615,9.51959,10.252,11.18477,12.03671,12.38951,12.29583,12.95343,13.13181,12.83521,12.43996,11.94585,11.26521,10.54256,9.88201,9.34005,8.79203,8.28639,7.79976,7.45239,7.0082,6.76787,6.51032,6.1556,6.01077,5.8732,5.71522,5.65218,5.66828,5.63465,5.56794,5.54279,5.47507,5.55846,5.66354,5.83252,6.04461,6.16073,6.33941,6.59076,6.981,7.40286,7.95229,8.27446,8.5776,9.26811,9.79483,10.66369,11.36454,11.69308,12.22263,12.33163,12.3293,12.27293,12.15503,11.96715,11.6992,11.53554,11.43646,11.24192,11.09398,10.8467,10.60458,10.23407,10.595,10.31914,11.31532,10.9825,10.35817,10.07806,11.15861,10.72896,10.98462,11.65399,9.380722916666667
2019,12.10363,11.49367,11.12357,11.29854,10.63532,9.87749,9.13532,8.59648,8.90281,8.60967,8.14712,7.70226,7.28794,7.11276,7.02966,6.72485,6.68029,6.64278,6.72423,6.76736,6.85631,6.90986,7.07402,7.34404,7.88484,8.34324,8.77694,9.12764,9.68921,10.32559,10.62304,10.86257,11.11919,11.05787,10.76789,10.38724,10.1363,9.92534,9.50851,8.8298,8.39055,8.09104,7.82844,7.33266,6.94856,6.71138,6.49345,6.32059,6.16155,6.0731,5.92378,5.8826,5.95246,5.81744,5.94539,5.98214,6.16675,6.44385,6.61953,6.82047,7.34244,7.59383,7.73518,7.91102,8.33463,8.62611,9.09111,9.39056,9.80657,10.76336,12.04579,12.68149,13.03045,13.12278,13.1477,12.99316,12.87534,12.9567,12.76195,12.58532,12.36724,12.21613,11.9494,11.60785,11.39775,11.1693,12.38073,12.0714,11.60163,11.08575,11.03057,10.56622,11.91122,11.40068,10.8045,10.96265,9.264264895833334
2019,11.60042,10.64871,10.28791,10.90673,10.09848,9.28748,8.72192,8.28988,8.51716,8.10439,7.80402,7.58663,7.35505,7.2607,7.14255,7.15582,7.15643,7.13744,7.07644,7.05588,7.31929,7.48999,7.73956,8.05751,8.56288,9.00764,9.5138,9.9161,10.47564,11.02626,11.65866,12.01971,12.22132,12.10497,11.70794,11.39696,11.15275,10.8361,10.24074,9.65406,9.08594,8.68767,8.31508,7.94345,7.48811,7.08538,6.79107,6.58836,6.30971,6.16179,6.02021,5.71219,5.71343,5.67005,5.71371,5.86695,5.77289,6.13966,6.3272,6.56371,6.77784,7.03779,7.23018,7.54504,7.94554,8.65494,9.4204,9.81337,10.72235,11.70489,12.56665,12.97072,13.507,13.61564,13.52994,13.35525,13.20129,12.89553,12.7349,12.49716,12.26745,12.13948,11.91226,11.66918,11.18848,10.83257,11.89533,11.34041,10.9424,10.37542,10.1724,9.74829,11.19619,10.72071,10.22877,10.55423,9.376692395833334
2019,11.12358,10.33312,10.05308,10.41933,9.56607,8.95024,8.41102,8.5537,8.0322,7.66199,7.35488,7.06428,7.07351,6.97275,6.9437,6.86005,6.89194,7.04016,7.25422,7.51563,7.78742,8.05135,8.56622,9.17012,10.0041,10.58889,11.26325,11.51472,12.19001,12.71661,13.08911,13.31341,13.29822,13.04611,12.93578,11.95367,10.90467,9.89465,9.94347,11.02258,11.54942,11.01142,10.66936,11.17005,10.92035,11.29867,11.61461,12.11615,11.78653,11.60027,11.16492,10.43041,9.06745,9.2144,9.02163,8.75794,8.15916,7.95011,7.8357,7.79884,8.00137,7.93115,8.48417,8.85633,9.34193,9.87252,10.69742,11.64504,12.88804,14.0779,15.382,16.12846,16.47291,16.49602,16.43261,16.16403,15.76669,15.64981,15.43893,15.1557,14.79328,14.53836,14.08594,13.63924,13.04405,12.5444,12.58672,12.01613,13.06861,12.75058,12.01238,11.33565,12.14049,11.71902,12.04282,12.60328,10.981991458333333
2019,13.3258,12.73213,12.32682,12.55733,12.00914,11.09496,10.49876,10.66915,9.94078,9.4263,8.9192,8.38972,8.12824,7.84459,7.69851,7.40752,7.51715,7.48849,7.68832,7.79434,8.08989,8.66039,9.07531,9.6839,10.32271,11.23797,12.17723,12.27279,12.31254,12.57572,12.4838,12.23355,11.87347,11.29128,10.6604,10.17315,9.55406,9.05214,8.68607,8.29766,7.85392,7.69258,7.28436,7.56039,6.96639,6.76456,6.75913,7.03942,6.63494,6.50657,6.44194,6.43057,6.50394,6.33711,6.62259,6.63538,6.36917,6.56082,6.76909,6.94138,7.12655,7.45591,7.77128,8.30441,8.88278,9.52244,10.19236,11.11324,11.76083,13.10773,14.15627,14.85534,15.3099,15.47913,15.47063,15.44639,15.19165,15.20995,15.03717,14.99781,14.68295,14.28959,13.89115,13.66932,13.22692,12.55079,12.52914,12.09123,13.10936,12.79434,12.17876,11.67824,12.47937,11.88706,12.10169,12.57703,10.343481666666667
2019,13.5002,12.88876,12.52953,12.65066,12.10403,11.338,10.82389,10.88048,10.07387,9.49061,9.1388,8.68321,8.35431,8.07196,7.94605,7.88263,7.96897,7.96553,8.01874,8.33285,8.69275,9.20704,9.64858,10.29584,11.23974,12.22915,13.25319,13.80129,14.06471,14.53904,14.65168,14.2876,14.06256,13.24648,12.5403,11.81943,11.12837,10.27243,9.59768,8.98519,8.46015,8.28215,8.36621,8.07585,8.40651,8.40579,8.48523,7.58933,7.11912,6.77677,7.00783,6.62227,6.41829,6.19425,6.22975,6.32467,6.44152,6.78706,6.78049,6.75784,7.02748,7.2535,7.61281,7.98543,8.37391,8.99581,9.73342,10.59257,11.47034,12.62929,13.77488,14.31965,15.05208,15.23412,15.09036,14.96639,14.86826,14.8854,14.77071,14.43779,14.30765,14.04498,13.63582,13.18658,12.79753,12.29063,12.38899,12.08238,13.10227,12.62257,11.90809,11.36543,12.25283,11.78204,11.87657,12.49909,10.655779791666669
