year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,5.33633,4.79711,5.09089,6.30307,6.04464,5.60675,5.51296,5.74646,5.49417,5.50595,5.21142,5.11335,5.00118,5.00944,4.96952,4.86845,4.98531,4.90611,5.05225,4.92803,5.21131,5.50171,5.77981,6.33266,6.86754,7.49092,8.03535,8.12674,9.00367,10.93603,11.69773,11.90053,11.71024,11.59121,11.09728,10.85783,10.24835,9.78311,9.58095,8.91241,8.24119,7.8181,7.91476,7.82034,7.88525,7.7135,7.59492,7.4467,7.32948,7.17988,7.23382,7.3488,7.35251,7.30321,7.02924,7.02447,7.19528,7.12722,7.27632,7.22059,7.40004,7.72473,7.76798,7.95007,7.9556,7.72201,7.33359,7.51654,8.07881,8.60373,9.00851,9.20994,9.67599,9.63917,9.52384,9.4218,9.23632,9.42668,9.09132,9.03181,8.70357,8.44363,8.25264,8.29476,7.74115,7.46267,7.37807,7.09274,8.04503,7.6365,6.82192,6.48417,6.60685,6.20813,6.43733,7.02942,95,8.455272268041234
2009,7.37302,7.02729,6.99282,7.57276,7.46314,7.08843,6.86686,7.06687,6.73571,6.44022,6.03995,5.69853,5.43129,5.20035,4.95917,4.74702,4.58482,4.60258,4.61651,4.52397,4.73512,5.09382,5.32663,5.73366,6.38517,7.06665,7.50374,7.51698,7.90795,8.31845,8.56495,8.43744,8.38641,8.47872,8.30497,8.21542,7.97973,7.5974,7.42995,7.30111,7.11497,6.83444,6.6815,6.63961,6.66383,6.51877,6.57421,6.40833,6.28889,6.32527,6.20334,6.08409,6.13461,6.19768,6.24817,6.0943,6.07905,5.99896,6.11285,6.15291,6.30858,6.24019,6.34976,6.42493,6.84473,7.23532,7.37948,7.67278,8.28546,8.79833,9.00508,9.20828,9.42606,9.39167,9.48484,9.43111,9.40113,9.70671,9.52213,9.51432,9.27838,8.99178,8.74061,8.38889,8.22808,7.81178,7.60353,7.22757,8.22574,7.91795,7.49525,6.86017,6.81173,6.49952,6.85868,7.28915,96,8.046711958762886
2009,7.65883,7.15293,7.09279,7.43545,7.2037,6.9796,6.87982,7.28013,6.89122,6.51225,6.13667,5.76681,5.41672,5.28885,5.03994,4.9102,4.82865,4.67563,4.66723,4.78056,4.91753,5.09015,5.29172,5.80037,6.39106,6.90574,7.46529,7.46296,7.95291,8.53519,9.11682,9.22502,9.09159,9.11123,8.98194,9.09115,9.11492,8.86258,8.78913,8.78036,8.81672,8.82584,8.71771,8.73378,8.76998,8.79379,8.75515,8.88543,9.0229,9.23363,9.14113,8.97974,8.6508,8.33981,7.95454,7.7407,7.88547,7.88362,7.58445,7.41509,7.16808,7.19766,7.07948,7.30544,7.38512,7.9065,8.62211,9.22044,9.78818,10.10955,10.42412,10.64124,10.82087,10.79806,10.55444,10.17153,10.20675,10.53919,10.67382,10.46914,10.03117,9.77166,9.62237,9.37594,9.11221,8.731,8.37088,8.17714,8.87817,8.70187,7.99205,7.13065,6.98089,6.72193,7.05588,7.51331,97,8.93767793814433
2009,7.93794,7.57791,7.50917,7.95057,7.76615,7.49518,7.39917,7.70196,7.44598,6.96194,6.39534,5.96827,5.59061,5.3205,5.0906,5.09942,5.38388,5.25955,5.37175,5.32693,5.55549,5.74339,5.97142,6.43147,7.08245,7.92544,8.42652,8.14229,8.65816,8.86896,8.57582,8.54496,8.30602,8.07814,7.94452,7.81085,7.96762,7.82312,7.72262,7.4298,7.33876,7.41286,7.32927,7.18584,6.75404,6.34912,6.3888,6.51867,6.46069,6.58502,6.61735,6.57894,6.47025,6.5615,6.55013,6.52784,6.65029,6.44827,6.50255,6.72935,6.68351,6.89391,7.37416,7.73477,8.25965,8.47709,8.87217,9.04409,9.35699,9.88148,10.27237,10.2476,10.54012,10.65282,10.47505,10.33059,10.38481,10.342,10.17139,9.93174,9.80049,9.70081,9.3958,9.25625,9.09843,8.66603,8.67397,8.21907,9.26603,8.78416,8.29825,7.68928,7.51965,7.05012,7.42905,7.86022,98,8.64077670103093
2009,8.17107,7.91078,7.68882,8.17728,7.96515,7.61361,7.52647,7.88133,7.51687,7.11201,6.75339,6.47186,6.11907,5.82104,5.64306,5.53577,5.67736,5.47607,5.49736,5.43054,5.62206,5.82541,6.01193,6.28431,6.90789,7.11687,7.48994,7.58846,8.06497,8.3368,8.70705,9.00903,9.03732,9.04903,8.9694,9.09401,9.11122,9.08247,9.18782,9.37923,9.18,8.8969,8.71648,8.64164,8.4663,8.17817,8.18989,7.96383,8.13421,8.09884,7.96368,7.49576,7.3765,7.41361,7.31739,7.20309,7.38527,7.03994,6.70324,6.85829,6.73348,6.71257,6.76993,6.73927,6.78093,6.71359,6.66969,6.59227,6.71227,7.12091,7.61619,7.49227,7.86552,8.0191,8.02912,8.03984,8.17792,8.54901,8.36242,7.98814,7.75506,7.63668,7.48769,7.40843,7.28513,6.99811,7.02437,7.00333,8.22695,7.78019,7.3452,6.80163,6.63128,6.35981,6.57116,7.02076,99,8.403168865979378
2009,7.53687,7.13888,7.12549,7.43353,7.19643,6.74908,6.31215,5.91117,6.42277,6.01336,5.57009,5.18786,5.00571,4.80446,4.52328,4.32897,4.26156,4.15208,4.03872,4.01992,4.02642,4.0213,4.1315,4.27467,4.60249,4.97176,5.26001,5.83831,6.45502,7.10462,7.5975,8.05581,8.20626,8.43972,8.61678,8.65286,8.68057,8.47442,8.47476,8.35609,7.98181,7.91641,7.65936,7.42282,7.13133,6.8733,6.70719,6.55614,6.44545,6.32595,6.22726,6.03567,5.99716,5.84854,5.8048,5.71171,5.71275,5.6803,5.79995,5.67618,5.51683,5.55262,5.51837,5.77919,5.80996,5.91485,6.02262,6.17273,6.74963,7.33737,7.81785,8.04559,8.20873,8.35943,8.5525,8.4379,8.34584,8.54566,8.4453,8.33967,7.94824,7.82942,7.77971,7.67559,7.59099,7.2243,8.19054,7.65943,7.09151,6.57326,6.41738,6.07615,6.628,6.14606,5.56217,5.77897,100,7.558058659793817
2009,6.11146,5.59398,5.65022,6.31964,5.74252,5.08897,4.73189,4.32897,4.74953,4.55648,4.41101,4.21377,4.0753,3.95689,3.96025,3.84729,3.80965,3.83529,3.86707,3.85317,3.86421,4.026,4.013,4.16946,4.36794,4.65406,4.97561,5.34327,5.85178,6.34284,6.89148,7.24374,7.57306,7.78262,7.91012,7.99938,7.98722,8.33165,8.19014,8.058,7.94988,7.60449,7.44092,7.23614,7.04361,6.93623,6.73054,6.682,6.72046,6.4606,6.49477,6.60056,6.60994,6.69667,6.80069,6.94734,7.07074,6.94007,6.88156,6.8027,6.72517,6.88145,6.96068,7.09176,7.23939,7.40915,7.58834,7.54614,8.03777,8.66726,9.16468,9.01505,9.16037,9.31938,9.34381,9.44565,9.28186,9.24142,9.00247,8.82837,8.72092,8.58649,8.39081,8.11776,7.7949,7.40636,8.27434,7.54501,6.94983,6.41754,6.14423,5.67354,6.3005,5.74104,5.25935,5.45118,101,7.594358865979383
2009,5.86261,5.37901,5.72435,6.88226,6.4176,5.80681,5.52898,5.68602,5.30879,5.1055,5.27095,5.02476,5.12771,5.31304,5.14315,5.14265,5.05327,4.89439,4.95578,5.12928,5.2292,5.65634,5.8872,6.24448,6.8484,7.54586,8.26758,8.54072,8.70505,8.88955,9.29458,9.25225,9.19252,9.13407,8.93744,8.96699,8.60384,8.42871,8.22115,8.02332,8.08148,7.8523,7.94413,8.06944,8.02629,8.00069,7.58074,7.31988,7.01813,6.98616,6.92746,6.61365,6.62818,6.60773,6.51222,6.4864,6.48299,6.60392,6.5041,6.42723,6.49056,6.55105,6.45714,6.59156,6.6565,6.79859,7.00288,7.47067,8.26321,8.95723,9.75084,10.67952,11.0647,10.95635,10.75996,10.69144,10.75896,10.66621,10.437,10.31726,10.1252,9.95918,9.95803,9.47937,8.90754,8.83587,8.58386,8.17983,9.27482,8.81143,8.09562,7.62892,7.51233,7.07891,7.46734,7.89274,102,8.540328865979381
2009,8.28315,7.92984,7.85332,8.26071,7.91839,7.6604,7.52831,7.62916,7.21797,6.80788,6.38975,6.08249,5.85365,5.60556,5.4357,5.25805,5.16247,5.3692,5.32436,5.43,5.14663,5.29708,5.65427,6.05611,6.64021,7.27886,7.90014,7.73298,8.29699,9.00231,9.24836,9.10403,9.07698,9.16077,8.96564,8.82833,8.75401,8.51587,8.1422,8.3206,8.09324,8.00123,7.89048,7.82401,7.77444,7.65712,7.62214,7.64945,7.46215,7.07015,6.57606,6.3789,6.31476,6.29106,6.19276,6.35645,6.7356,6.76533,6.76361,6.71276,6.53132,6.31341,6.40215,6.81416,7.14344,7.29477,8.0261,7.732,8.11182,9.18462,9.46444,10.02847,10.28709,10.44688,10.39157,10.22248,10.40831,10.73211,10.44192,10.29164,9.98348,9.73868,9.49853,9.2717,9.10946,8.81315,8.5311,8.19503,8.98016,8.4777,8.07947,7.41692,7.44683,7.1808,7.50044,7.83159,103,8.737919278350516
2009,8.28275,7.85041,7.75401,8.18085,7.91162,7.65309,7.65677,7.98437,7.63242,7.30898,7.00363,6.48,6.31728,6.0711,5.73947,5.47669,5.41533,5.41511,5.44059,5.4546,5.49991,5.59896,5.87098,6.36839,6.98206,7.62033,8.0919,8.16237,8.78981,9.08703,8.97043,8.67782,8.55686,8.33097,10.15145,10.29882,9.90905,9.46888,9.20321,8.85155,8.46833,8.77571,9.02268,9.24057,9.32333,9.12222,9.25396,9.08792,9.05917,8.98626,8.73983,8.63355,8.54925,8.52039,8.48501,8.51346,8.52671,8.47249,8.36677,8.52236,8.74244,8.85881,8.88065,9.17747,9.61857,10.12427,9.67073,8.04515,8.78031,9.48418,9.84633,10.31263,10.47831,10.43215,10.45592,10.30724,10.42572,10.68529,10.57308,10.3383,10.12785,10.01513,9.86576,9.81496,9.59499,9.01516,8.54588,8.23601,9.06289,8.642,8.18166,7.69462,7.60766,7.20885,7.51166,7.89035,104,9.437554639175259
2009,8.28924,7.93079,7.97896,8.51679,8.26058,7.89996,7.82663,8.27006,7.94774,7.49399,7.2713,6.857,6.40016,6.06309,5.87192,5.81096,5.70193,5.43935,5.3822,5.72108,5.9412,6.03578,6.38706,6.88738,7.47409,8.34628,8.83694,8.64303,9.11325,9.73557,9.96253,10.00861,9.74362,9.59157,9.53436,9.16456,10.92837,11.1505,11.09004,10.68705,10.39522,10.19666,9.86833,9.8315,9.48183,9.27166,9.15463,9.03859,9.00927,8.72245,8.88452,8.62732,8.62806,8.56493,8.35553,8.42803,8.33019,8.39916,8.52243,8.51797,8.62477,8.70938,8.6958,8.94276,8.76221,7.39015,7.35226,7.62289,7.94125,8.51696,9.23936,9.44845,9.50878,9.60408,9.48151,9.25563,9.42198,9.56894,9.1186,8.99463,8.82281,8.65715,8.12413,7.93992,7.59308,7.44015,7.09862,7.05001,8.40844,7.90004,7.26756,6.77409,6.77106,6.31817,6.7921,6.76413,105,9.29222319587629
2009,6.97217,6.65451,6.70331,7.04347,6.79828,6.50749,6.36746,6.60652,6.32679,5.95298,5.58604,5.46845,5.2057,4.86215,4.58894,4.496,4.30388,4.20636,4.08606,4.16495,4.37231,4.55753,4.79182,5.21951,5.87681,6.36173,6.88541,6.85629,7.1828,7.63737,9.22925,14.17453,13.98712,13.62956,10.80974,7.0056,6.87225,6.66883,6.66815,6.46485,6.17811,6.09666,5.82118,5.59232,5.535,5.44016,5.38222,5.36504,5.35308,5.2824,5.30507,5.3285,6.58978,9.05191,6.25058,5.25056,5.27005,5.25793,5.16149,5.1082,5.13335,5.12606,5.13075,5.28524,6.00721,6.12062,6.25667,6.39776,6.4107,6.65989,6.99224,7.2431,7.45325,7.47249,7.6203,7.65498,7.6525,7.91915,7.66366,7.47284,7.24979,7.05676,7.025,6.80682,6.76076,6.49915,6.41877,6.34218,7.42187,7.06148,6.5593,6.3648,6.31281,5.82033,6.23262,6.62452,106,7.515494123711341
2009,6.90515,6.54479,6.53935,6.86703,6.53429,6.13423,5.9224,5.52225,6.09658,5.87637,5.42507,5.11475,4.76719,4.528,4.20092,3.97916,3.94479,3.83687,3.66323,3.74413,3.68946,3.84574,3.90596,4.02857,4.27895,4.59929,5.0318,5.54633,5.88361,6.36508,7.08684,7.2733,7.55351,7.87542,7.89851,7.98448,7.99055,7.97061,7.74549,7.37885,7.1534,6.97413,6.86756,6.61823,6.41309,6.28712,6.13695,5.97442,6.01533,6.40852,6.54764,6.4452,6.41341,5.92484,5.96649,5.83571,5.45773,5.47631,5.47991,5.4532,5.56694,5.44473,5.42437,5.66228,5.63215,5.77926,5.7165,5.55394,6.07107,6.63914,7.13132,7.29205,7.59401,7.64085,7.63027,7.42235,7.56093,7.7015,7.42859,7.3183,7.0167,6.84335,6.77256,6.65107,6.52867,6.23099,7.22847,6.69461,6.13254,5.78792,5.75041,5.45133,6.07066,5.71603,5.29158,5.50298,107,7.142355773195878
2009,5.78537,5.07811,5.14668,6.02052,5.44279,4.85348,4.43185,4.2936,4.44759,4.27619,4.04307,3.78613,3.70362,3.61058,3.56917,3.4812,3.47239,3.43118,3.4098,3.35888,3.49054,3.62713,3.69065,3.82587,4.04528,4.34312,4.703,4.99472,5.39027,5.83666,6.38285,6.704,6.9923,7.16799,7.32531,7.36334,7.62107,7.65601,7.48468,7.39472,7.31213,7.05653,6.783,6.62145,6.55004,6.30459,6.27558,6.23148,5.95148,5.92108,5.87886,5.74349,5.7683,5.72221,5.66412,5.51986,5.38436,5.37509,5.41551,5.48226,5.50582,5.63878,5.5639,5.76342,5.99991,6.17002,6.23757,6.38323,6.99295,7.67037,8.25053,8.55276,8.75181,8.86596,8.74176,8.66181,8.65735,8.94429,8.73961,8.52424,8.31523,8.1897,8.01157,7.64553,7.41929,7.05718,8.08611,7.64104,6.9089,6.17274,5.9802,5.44605,6.11942,5.7076,5.1287,5.44489,108,7.098282164948452
2009,5.62961,5.17338,5.58192,6.76588,6.76432,6.45159,6.19522,6.44508,6.34229,6.11239,5.99803,5.52967,5.53399,5.6617,5.59793,5.5366,5.58739,5.59794,5.61342,5.82405,5.92051,6.08999,6.3799,6.89438,7.55236,8.11881,8.74768,8.65158,9.01149,9.33772,9.63705,9.40354,9.43352,9.19281,8.67679,8.81623,8.72135,8.50751,8.23554,8.13605,8.0103,7.85117,7.70341,7.59479,7.72905,7.94045,8.095,7.93101,8.08478,8.12817,7.89861,7.84538,7.89471,7.81254,7.52556,7.47771,7.24654,7.23113,7.29086,7.14193,6.94455,7.00433,7.01017,7.12057,7.36763,7.78701,8.20358,8.79381,9.2003,9.82139,10.45362,10.58677,10.61854,10.67723,10.38223,10.16999,10.08153,10.65602,10.82501,10.3451,9.87703,9.58766,9.45301,8.94635,8.86915,8.55807,8.38184,7.94466,8.92053,8.50399,7.84699,7.33672,7.31722,6.91604,7.19584,7.57455,109,8.908446804123715
2009,7.98864,7.65243,7.71298,8.10619,7.89958,7.62797,7.52645,7.89587,7.53956,7.01484,6.74642,6.47709,6.21442,6.05874,5.84011,5.72705,5.52321,5.50927,5.48877,5.50433,5.67739,6.02195,6.29864,6.73016,7.34779,7.89827,8.46004,8.36605,8.67127,9.06047,9.29323,9.54179,9.36115,9.5262,9.32929,9.06916,9.10612,8.8585,8.52175,8.17302,7.87143,7.65943,7.48816,7.3576,7.42665,7.3215,7.05476,7.08443,6.96234,6.88409,6.82643,6.64936,6.6609,6.44135,6.63024,6.5402,6.52983,6.56257,6.5274,6.64373,6.65619,6.66578,6.49311,6.86976,7.04228,7.12108,7.43807,7.87945,8.45617,8.83488,9.43191,9.58626,9.65601,9.60321,9.67985,9.59606,9.62826,9.95743,9.69761,9.99726,9.91803,9.54902,9.22095,9.10904,8.99128,8.53934,8.46988,8.32966,9.1961,8.56433,8.17384,7.51246,7.40424,7.05134,7.3557,7.59473,110,8.82225907216495
2009,7.98524,7.69029,7.70076,8.13472,7.85692,7.60146,7.54648,7.89006,7.56441,7.12239,6.76895,6.41998,5.98883,5.6826,5.53792,5.3525,4.90769,4.95327,4.90295,4.9561,5.04454,5.24365,5.56511,5.86386,6.57564,7.30255,7.72419,7.60767,7.94576,8.50965,9.33129,9.37549,9.02127,8.95153,8.74265,8.51877,8.29223,8.2173,8.01621,7.66507,7.19019,7.26398,7.27862,7.06895,7.11576,6.72294,6.7889,6.74588,6.41277,6.16419,6.24258,6.1208,5.92394,5.97928,5.93384,5.94144,6.10103,6.14174,6.32669,6.32889,6.29652,6.35188,6.25043,6.34504,6.43242,6.68976,6.81793,7.17974,7.63254,8.11762,8.8277,9.01223,9.17446,9.40356,9.3049,8.80559,9.16076,9.50748,9.53762,9.23836,9.02128,8.81183,8.60369,8.46568,8.36353,8.11312,7.82157,7.45963,8.1174,7.59028,7.10466,6.60081,6.74469,6.64788,7.01674,7.53082,111,8.360520721649479
2009,7.87831,7.59069,7.39193,7.78871,7.66098,7.5279,7.36788,7.7568,7.3623,7.03716,6.60418,6.34792,5.9371,5.71078,5.46807,5.39714,5.26872,5.17951,5.11064,4.83073,4.96593,5.25652,5.50645,5.84499,6.51733,7.16825,7.91694,8.00002,8.37991,8.98362,9.27025,9.37278,9.37306,9.1255,8.74375,8.78273,9.52845,9.31925,8.52276,8.3849,8.07714,7.9305,7.61236,7.35165,7.29644,7.05698,6.88321,6.86948,6.83634,7.00415,6.91895,6.6815,6.53646,6.60046,6.54031,6.68404,6.67243,6.59226,6.68674,6.60999,6.64547,6.5342,6.65681,6.64531,6.87536,6.71847,6.9343,7.27954,7.72954,8.20832,8.78241,13.57499,16.29307,16.42647,16.36527,16.05858,15.93738,16.30605,17.55005,18.33462,18.93429,19.07319,20.4587,20.18129,18.06854,7.28879,7.12048,6.7648,7.77202,7.44067,6.98837,6.6559,6.63113,6.0625,6.16814,6.61874,112,9.6876906185567
2009,7.08599,6.71924,6.59556,7.05516,6.85148,6.59575,6.42899,6.57246,6.35929,5.9759,5.80216,5.3835,5.07305,4.79365,4.61002,4.39769,4.39062,4.33815,4.27282,4.17895,4.4572,4.60407,4.83793,5.24805,5.91999,6.4068,6.7872,6.72391,7.03562,7.5951,7.81728,7.83954,8.04437,8.21522,8.05704,8.25506,8.0929,8.01075,7.83997,7.66603,7.64099,7.51588,7.38514,7.11731,7.35696,7.39981,7.37796,7.32683,7.5725,7.51261,7.6031,7.55793,7.43248,7.48415,7.36535,6.80561,6.70777,6.71974,6.85326,7.10459,7.60695,7.90592,8.20647,8.24951,7.9101,7.70552,7.2221,7.39319,7.52978,7.86344,8.33407,8.34498,8.46866,8.5969,8.61008,8.57647,8.32639,8.51497,8.42326,8.15137,8.00165,7.8631,7.64367,7.42035,7.26569,7.04283,6.94934,6.86099,7.83832,7.31759,6.71943,6.30624,6.16336,5.83172,6.08464,6.49502,113,8.09812886597938
2009,6.89837,6.53869,6.57492,6.90577,6.67489,6.27623,5.93784,5.60233,6.16119,5.99292,5.59151,5.21218,4.79288,4.57534,4.32795,4.20072,4.14718,3.91768,3.83592,3.73946,3.83292,3.8871,4.0506,4.2281,4.50923,4.79131,5.09259,5.52895,6.23873,6.73299,7.36182,7.67487,8.22372,8.64721,8.93494,8.94911,9.18826,9.01556,8.8684,8.73027,8.51566,8.27594,7.89269,7.50681,7.51581,7.5596,7.70144,7.5782,7.38793,7.20349,7.48748,7.56366,7.30826,7.61504,7.57321,7.17827,6.81644,6.76929,6.79503,6.84514,6.68047,6.74435,6.94442,7.2395,7.23085,7.09236,6.94993,6.79291,7.19183,7.5777,7.95717,8.17407,8.36854,8.31491,8.38499,8.269,8.2786,8.41068,8.01595,7.71145,7.58947,7.44452,7.4344,7.13293,7.01715,6.70688,7.8201,7.32788,6.83961,6.44083,6.31622,5.84137,6.36976,6.03675,5.5511,5.72962,114,7.890807319587629
2009,5.91279,5.35082,5.3425,6.11618,5.54977,4.99308,4.71397,4.29042,4.36659,4.25289,4.0744,3.98561,3.73077,3.73127,3.59453,3.54405,3.57795,3.45904,3.43416,3.54052,3.53884,3.58023,3.7052,3.90258,4.14215,4.39517,4.46433,4.84006,5.24293,5.62445,6.09284,6.6282,7.10276,7.46004,7.53985,7.79646,7.82331,7.88837,7.595,7.47617,7.65988,7.30132,7.01761,6.86002,6.6427,6.63702,6.36827,6.07088,5.92453,6.01961,6.01873,5.89648,5.76921,5.59453,5.40349,5.44121,5.28496,5.26928,5.20104,5.18419,5.1838,5.25936,5.4602,5.56568,5.77263,5.94958,5.9197,6.01545,6.51567,7.07973,7.46241,7.7776,8.09549,8.15242,8.188,8.13485,8.16377,8.18226,8.00177,7.93205,7.63797,7.51594,7.41393,7.21388,7.01793,6.81419,7.88618,7.32094,6.703,6.05429,5.8941,5.56207,6.13024,5.73334,5.17654,5.30062,115,7.063430824742266
2009,5.44739,4.94016,5.55362,6.62108,6.15214,5.67762,5.77189,5.84124,5.46009,5.19596,5.07254,5.00324,4.79745,4.78854,4.60495,4.52066,4.70408,4.75096,4.83355,4.86584,4.9906,5.29748,5.25773,5.50412,6.05058,6.63715,7.06622,7.147,7.44425,7.91283,8.02655,8.15484,8.07928,7.91872,7.71396,7.50248,7.33585,6.83453,6.7632,6.57705,6.6136,6.68467,6.69732,6.71857,6.79916,6.80606,6.81286,6.89213,6.76942,6.55301,6.6135,6.59509,6.58844,6.53566,6.53661,6.60591,6.4408,6.46671,6.38217,6.48986,6.79008,6.63297,6.89496,6.94478,7.08393,7.40488,7.52759,7.65852,8.02953,8.50011,9.388,9.35384,9.55539,9.50134,9.37155,9.29889,9.13981,9.41179,9.34225,9.04689,9.01431,8.81521,8.55854,8.49952,8.23646,7.95541,7.77894,7.64731,8.61647,8.34715,7.78484,7.18634,7.04475,6.71021,7.07049,7.50967,116,8.093522577319588
2009,7.83041,7.53194,7.49344,7.89596,7.75639,7.47081,7.30822,7.61957,7.2048,6.38323,5.72186,5.48269,5.17881,5.0784,4.87253,4.74896,4.71551,4.66932,4.63851,4.75569,4.86705,4.99666,5.27593,5.73814,6.43025,6.98065,7.26233,6.99097,7.34801,7.60947,8.13261,8.218,8.0618,8.04407,7.78301,7.57733,7.21233,6.98757,6.81947,6.5885,6.9685,6.96913,6.97116,6.86146,6.92686,6.78805,6.7453,6.74106,6.69125,6.60482,6.44861,6.43361,6.46319,6.48815,6.5449,6.42782,6.44493,6.30284,6.16325,6.23758,6.17241,6.27434,6.47249,6.62756,6.77581,6.98506,6.86328,6.96119,6.98878,7.31571,7.9079,8.07973,8.32211,8.34831,8.38195,8.40326,8.48446,8.56964,8.34015,8.15183,8.08206,7.91003,7.74736,7.74429,7.73349,7.39347,7.35697,7.13019,7.98769,7.67188,7.16078,6.53974,6.28595,5.9106,6.08205,6.57942,117,8.023150618556702
2009,7.00509,6.82195,6.70518,7.07416,6.9121,6.55614,6.33562,6.78604,6.44456,6.12033,5.7484,5.35444,5.33968,5.08392,4.85562,4.64182,4.51348,4.42268,4.52053,4.51589,4.55386,4.68675,4.98198,5.42751,6.00608,6.69485,7.09638,6.97684,7.12855,7.37576,7.83637,7.78796,7.6913,7.43205,7.18125,7.20505,7.03253,7.08131,7.19499,7.08239,6.78941,6.82847,6.73936,6.5911,6.3573,6.32119,6.11067,5.90872,6.15865,6.28195,6.26738,6.54513,6.72431,6.78384,6.67105,6.71474,6.61592,6.65851,6.72795,6.77563,7.18212,7.06721,7.13032,7.40246,7.43284,7.54796,7.67653,7.94987,8.46877,9.15341,9.48824,9.69911,9.84173,9.80537,9.75672,9.57011,9.41815,9.34543,9.29863,8.92867,8.71962,8.52014,8.23642,8.00163,8.07994,7.79158,7.52475,7.21357,8.12754,7.65123,7.20077,6.38642,6.16393,5.77569,6.14211,6.66316,118,8.135513608247422
2009,7.09531,6.76132,6.82654,7.13314,6.97235,6.55305,6.43552,6.84767,6.46886,6.04144,5.71793,5.295,5.07058,5.00873,4.75647,4.63455,4.51483,4.30525,4.37588,4.43851,4.4853,4.74221,4.90794,5.31825,5.91389,6.77679,7.16679,6.92248,7.18926,7.89506,8.38113,8.62412,8.25491,8.19978,7.82002,7.64104,7.50153,7.07683,7.04521,6.93835,6.92166,7.04508,6.96665,7.06756,6.86096,6.66643,6.37409,6.24671,6.30871,6.27151,6.19366,6.20723,6.42514,6.61202,6.93765,6.87867,6.71145,6.89886,6.72183,6.53164,6.55824,6.50334,6.63745,6.83266,7.05035,7.17286,7.15399,7.32829,7.54733,8.17236,8.60146,9.11385,9.17392,9.22642,9.25111,9.32837,9.26101,9.38149,9.33501,9.23967,9.01604,8.83196,8.73918,8.41144,7.95779,7.4096,7.20114,6.92654,7.88624,7.46238,6.85982,6.4495,6.36959,5.98942,6.30028,6.78001,119,8.117128247422682
2009,7.13274,6.8704,6.72419,7.11921,6.89308,6.53658,6.43326,6.8053,6.50771,6.11499,5.79082,5.33595,5.11464,4.86426,4.57391,4.54858,4.63612,4.42841,4.37091,4.44513,4.77468,4.8231,5.01608,5.4925,6.02919,5.88068,6.43925,6.31275,6.56608,6.7775,6.97628,6.89986,6.8562,6.64838,6.6281,6.39344,6.12276,6.05191,5.96618,5.82254,5.75892,5.59574,5.57827,5.54412,5.60031,5.51659,5.53813,5.53436,5.52271,5.36629,5.33271,5.16057,5.16189,4.95928,4.99406,4.92685,4.93849,4.99781,5.00796,5.14421,5.27507,5.24575,5.39626,5.33682,5.24977,5.62404,5.76537,5.90262,5.91371,6.18592,6.75092,6.9265,7.26778,7.48459,7.42636,7.4796,7.66617,7.68662,7.44353,7.34286,7.18659,7.07706,6.88293,6.7391,6.5634,6.45844,6.40539,6.1356,7.24479,6.79507,6.32631,5.92422,5.8668,5.56699,5.76835,6.1603,120,7.1791187628866
2009,6.58182,6.29445,6.28644,6.60842,6.42795,5.94992,5.61112,5.29218,5.85534,5.55986,5.16781,4.73348,4.54245,4.2692,3.98907,3.97452,3.83456,3.67535,3.65287,3.69768,3.64551,3.64974,3.74739,4.04552,4.39004,4.55903,4.93692,5.31343,5.62357,6.25062,6.76243,7.33976,7.468,7.66516,7.82668,7.76103,7.70186,7.56524,7.20195,7.10215,6.82732,6.68534,6.44628,6.257,6.08064,5.93161,5.94018,5.84155,5.81673,5.60939,5.49641,5.42122,5.32341,5.4007,5.34792,5.29019,5.15698,5.2877,5.09501,5.14355,5.00592,5.13413,5.30327,5.22711,5.16024,5.22419,5.38004,5.45125,5.87867,6.25017,6.61183,6.55412,6.85472,7.01406,6.87763,6.84599,6.73266,6.87131,6.65188,6.42893,6.15171,5.93886,5.84298,5.52079,5.48603,5.23711,6.4203,6.10753,5.61965,5.2459,5.17501,4.72104,5.39133,5.06323,4.53233,4.80998,121,6.873005670103092
