year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,12.40825,11.88705,11.52049,11.63647,11.08543,10.37334,9.80135,9.6521,9.11785,8.72253,8.27198,7.95751,7.64948,7.4001,7.2644,7.25624,7.17317,7.14123,7.19413,7.3285,7.55376,7.87816,8.05998,8.34056,8.91277,9.62249,10.15567,10.32672,10.1637,10.60872,10.80824,10.86653,11.13238,10.9986,10.66311,10.7109,10.83762,10.6072,10.15382,9.89943,9.28045,9.97429,9.75485,9.18734,8.53946,8.74469,8.04717,8.24072,5.48496,3.92089,3.82193,5.89218,4.77414,4.23321,3.00934,3.41024,3.62987,4.25815,5.99222,4.99448,5.22422,5.69094,6.31782,6.99245,7.58091,8.38036,9.01138,9.74239,10.20523,11.09862,11.83562,12.37833,12.69244,12.87638,12.96342,12.76342,12.59074,12.45143,12.35092,12.24233,11.97903,11.9099,11.63635,11.61109,11.33925,11.11642,11.39951,11.07977,12.15947,11.89538,11.39051,11.1689,11.94334,11.6167,11.74185,12.21153,9.332509270833333
2023,12.41952,12.13664,11.84957,11.84315,11.29883,10.59605,9.82529,9.21427,9.27155,8.90103,8.46074,8.29341,7.93983,7.774,7.64309,7.6745,7.47838,7.27969,7.23156,7.33353,7.38826,7.6286,7.76924,7.98846,8.26224,8.6108,9.07334,9.45836,9.61397,9.68988,9.53543,9.34661,9.17796,8.65172,8.04235,7.64981,6.97885,6.40418,5.60431,4.98719,4.42429,3.92677,3.17878,2.82659,2.47046,2.3161,2.7006,2.84363,3.45438,3.96878,4.50301,4.91195,3.75444,4.74523,4.94866,4.48128,4.30522,3.77164,4.56237,4.38668,4.63046,5.74184,6.09185,6.84685,7.71704,8.60709,9.53112,10.2619,10.84984,11.73269,12.74085,13.26587,13.60138,13.6471,13.58205,13.43665,13.37301,13.35199,13.20008,13.01433,12.85823,12.68373,12.56795,12.25261,12.01285,11.73547,12.58253,12.31212,12.08199,11.68102,11.54014,11.30701,12.38865,11.8945,11.28546,11.37247,8.6519559375
2023,11.62275,11.05182,10.78363,10.96946,10.42706,9.76505,9.12895,8.73343,8.74723,8.50361,8.15861,7.83036,7.58825,7.48182,7.45811,7.41151,7.21357,7.26991,7.26825,7.21379,7.46045,7.5732,7.78891,7.87082,8.30016,8.63688,8.97338,9.52844,9.68718,10.01176,10.22799,9.73238,9.29038,8.76349,8.26077,7.64033,7.19234,6.46976,5.79621,5.12084,4.53873,3.88881,3.42394,2.97198,2.9455,4.62161,3.84095,5.68449,5.92608,4.91345,4.63817,6.13362,6.0133,5.61309,5.25935,4.91052,5.22377,4.15978,4.13687,5.47491,7.79398,9.2565,9.38076,8.88944,9.25775,10.37597,11.26063,12.37969,13.17739,14.02787,14.87858,15.6126,16.17217,16.2356,16.13558,15.94949,15.82604,15.63331,15.30966,15.08891,14.73378,14.31114,13.99867,13.70119,13.33619,12.72179,13.47539,12.88796,12.46735,11.87565,11.66703,11.39554,12.42025,12.01562,11.35709,11.44053,9.372071354166666
2023,11.79703,11.32609,11.20972,11.37744,10.6358,9.89657,9.45323,9.32105,8.91524,8.46584,8.10819,7.95469,7.97836,7.86442,7.67613,7.61081,7.66976,7.84318,7.89876,7.9454,8.35177,8.71449,9.19297,9.79931,10.64971,11.4513,12.30618,12.70117,12.87596,12.96517,12.76103,12.89851,11.75071,10.96038,9.81233,8.77294,8.13232,7.22694,6.70613,7.21289,6.76948,4.74785,4.25651,3.99955,4.82201,6.29553,5.29401,5.9222,6.31821,5.66301,5.56579,6.89419,7.03952,6.42579,3.99237,5.37511,4.3849,5.87554,6.66385,7.30434,8.19545,7.21531,8.22325,9.38487,9.8947,10.7304,11.72402,13.03374,13.90038,15.13392,16.1843,17.07919,17.38881,17.44158,17.28547,17.12721,16.75538,16.61727,16.39135,16.22129,15.96764,15.66778,15.24706,14.93245,14.38365,13.63756,13.55735,12.84656,13.6121,13.23122,12.68111,12.34779,12.87751,12.5121,12.52198,12.82927,10.360215625
2023,13.15272,12.76719,12.50026,12.33344,11.81873,11.22103,10.65128,10.66894,10.1014,9.74633,9.14614,8.70377,8.59117,8.21824,8.13176,7.95738,8.01634,8.05808,8.05316,8.34608,8.71368,9.10557,9.67407,10.1525,11.07742,11.82686,12.61013,13.29295,13.62864,14.03683,13.94198,13.95085,13.83868,13.73944,12.98573,12.77997,12.31427,12.58713,12.95439,12.82858,9.97592,6.8207,6.61929,5.56618,4.99138,5.26919,5.95324,6.62634,6.3487,5.62574,5.79178,5.59005,4.90831,5.30345,5.48696,5.44345,6.84908,6.4824,7.36149,6.70772,6.74954,6.38866,8.69479,10.81428,11.57239,12.21233,12.6762,13.77656,14.41051,15.67651,16.67934,17.46407,17.62231,17.81427,17.94004,17.73327,17.39384,17.15286,16.94417,16.53851,16.14761,15.82302,15.5184,14.85357,14.32865,13.76993,13.54562,12.85674,13.60363,13.24427,12.58222,12.10615,12.66296,12.18128,12.22475,12.59169,11.169160624999998
2023,13.05654,12.82477,12.44841,12.33874,11.76068,11.16953,10.53154,10.40523,9.93608,9.39987,9.03362,8.61642,8.45465,8.31283,8.13387,8.0406,7.93958,7.8364,8.01267,8.12728,8.42292,8.93912,9.3873,10.11326,10.89762,11.80127,12.55251,12.91584,12.46821,12.56769,12.34031,12.12324,11.55438,10.43035,9.2566,8.55355,7.98444,7.13501,6.22025,5.44935,4.83612,4.32169,4.12764,3.53532,3.43231,3.46911,3.85865,4.88032,4.28943,4.23694,4.07266,4.1656,3.75766,4.10747,3.77622,4.45996,4.02859,5.09216,6.34345,5.42068,5.76813,6.13338,6.60006,7.40424,8.71634,10.07974,10.76803,11.74963,12.73714,13.93177,15.16469,16.10236,16.5726,16.67239,16.72046,16.59741,16.21399,16.40871,16.25808,15.90181,15.37253,15.02385,14.79191,14.36068,13.88561,13.13778,12.89014,12.31672,13.06733,12.74291,12.09891,11.60529,12.19368,11.92664,12.00121,12.33608,9.895382708333331
2023,12.85712,12.54357,12.30893,12.33806,11.74931,10.96314,10.45876,10.54219,10.00278,9.42716,9.03439,8.67473,8.35768,8.25386,8.05349,7.94477,7.92652,7.89731,7.88277,8.09992,8.54465,8.8493,9.39365,9.96934,10.90207,11.70771,12.48661,13.00454,12.9055,13.34668,13.65838,13.53312,14.06898,14.07585,12.21913,11.15961,10.86211,10.16435,7.99991,6.43244,9.93187,10.42946,10.27978,10.58249,9.06064,8.84996,9.37958,9.07818,9.76753,9.21291,8.04412,8.61035,8.55179,8.81632,8.5997,7.07444,8.06368,8.6732,8.62145,9.30753,7.81871,8.9992,9.54819,10.50963,11.0616,11.67289,12.76884,14.1695,14.9968,15.97712,16.43156,16.74604,17.10074,17.09995,17.00508,16.88557,16.60967,16.44116,16.17321,15.98819,15.40755,15.01549,14.42031,13.95707,13.43457,13.07474,13.10893,12.3666,13.18589,12.90212,12.35704,11.78471,12.45884,12.0282,12.11309,12.44514,11.4124928125
2023,12.94627,12.60671,12.27633,12.13971,11.65289,10.91021,10.49608,10.35278,9.77545,9.31971,8.87787,8.55688,8.30807,8.1466,7.96421,7.70689,7.62566,7.67898,7.73671,7.88365,8.16464,8.51493,8.95163,9.44548,9.9917,10.70075,11.42152,11.92742,12.11267,12.74511,13.13308,13.17711,13.3254,13.36654,13.38835,13.28024,13.24102,12.99825,12.62012,12.47513,12.18065,12.35811,12.75189,12.94748,12.35943,12.16273,11.8167,10.82501,10.74375,10.77469,11.58903,11.79301,11.8155,11.88071,11.63,10.83887,11.17597,10.79289,11.0021,11.5275,11.61612,11.76643,11.91816,12.54958,13.19493,13.87707,14.47015,15.21405,15.49292,15.97792,16.38597,16.71385,16.87326,16.63432,16.23195,16.15754,15.82285,15.72087,15.49843,15.05782,14.70814,14.32756,14.01856,13.61283,13.20178,12.93014,13.0299,12.55576,13.42785,12.99205,12.54682,12.07564,12.77603,12.37417,12.3632,12.87983,12.165658541666668
2023,13.22942,12.79689,12.45425,12.39578,11.68033,10.9711,10.45159,9.83372,9.76123,9.48474,9.03652,8.59989,8.29304,8.14147,8.04096,7.75329,7.56678,7.4262,7.42294,7.52925,7.79484,7.92175,8.08467,8.25353,8.54495,8.8361,9.33183,10.04803,10.04295,10.07861,9.47152,9.41146,9.19551,8.46431,9.41246,10.56677,9.25833,7.69573,6.85891,5.63907,4.98912,4.29671,3.55294,3.01856,2.87196,2.90768,2.01371,2.17453,2.23849,2.57087,4.61787,5.70586,2.65349,1.898,2.02365,2.5289,2.78588,2.52979,3.87923,5.41881,4.86334,4.86251,5.99427,7.29033,9.25321,8.83627,9.3926,10.28198,11.01434,12.08784,13.37188,14.02668,14.44053,14.764,14.72204,14.51964,14.47368,14.42545,14.09303,13.73373,13.48021,13.39587,13.42689,13.26384,12.97025,12.6827,13.65052,13.15085,12.71248,12.39216,12.22651,11.76963,12.73298,12.29871,11.93732,11.94827,8.9889928125
2023,12.20855,11.56103,11.43584,11.64834,10.95405,10.05477,9.38814,8.9325,9.06378,8.77422,8.45989,8.24299,8.06806,7.88592,7.76773,7.62511,7.64402,7.58539,7.66822,7.7916,8.10633,8.15303,8.2485,8.40566,8.74428,9.266,9.8077,10.25089,10.29275,10.27547,9.82646,9.73681,10.59588,9.54385,8.63829,8.10559,7.62232,6.88282,6.14597,5.30051,4.56623,4.29236,3.96697,3.79124,4.03209,2.97138,3.10476,3.14819,2.36911,2.34024,2.64006,2.68916,2.99709,3.45415,3.03016,2.87844,3.5847,3.50531,3.88478,4.56086,5.25451,5.854,6.86545,7.7251,8.61758,9.65823,10.82492,11.95628,13.08246,14.17425,15.47862,16.11919,16.55813,16.57314,16.43753,16.15801,16.00018,15.6775,15.50959,15.18107,14.69892,14.48107,14.07856,13.75173,13.27703,12.73571,13.38592,12.80511,12.52544,11.97139,11.91356,11.42679,12.39415,12.12888,11.52187,11.65336,9.197622604166668
2023,11.81483,11.33479,11.20455,11.33933,10.7724,9.97738,9.66518,9.48581,9.01949,8.71436,8.38467,8.17324,8.07612,7.86532,7.85486,7.9223,7.92585,8.00473,8.1587,8.33033,8.88232,9.10918,9.60564,10.32641,11.12209,11.99855,12.96863,13.38839,13.53977,13.42029,12.85042,11.87842,11.22632,11.70963,9.86818,8.68668,8.00437,6.82659,6.10283,5.36046,4.55434,3.91767,3.68878,3.56705,3.60191,3.95131,3.57521,3.94007,4.36083,3.56354,3.24895,3.59851,4.66499,5.98166,3.73774,5.0087,6.92285,6.71882,7.35291,8.2369,7.98841,7.65115,9.14461,10.17379,10.92174,11.46586,12.5369,13.47028,14.14274,15.06981,15.87839,16.45502,16.72296,16.9634,16.78067,16.55389,16.23635,16.01552,15.71331,15.30341,15.02552,14.58484,14.17845,13.80466,13.46893,13.07332,12.98726,12.4775,13.27556,12.82396,12.18811,11.89087,12.47002,12.21505,12.12157,12.54823,10.098064687499997
2023,12.99043,12.59079,12.24588,12.24612,11.82951,11.23123,10.49618,10.47816,10.01176,9.53605,9.03894,8.72203,8.49062,8.16557,8.09042,8.14586,8.16844,8.24343,8.27699,8.2572,8.79946,9.22774,9.6919,10.31662,11.25925,12.13331,12.69149,13.17037,13.04414,12.79555,12.13671,11.7822,11.1733,10.19629,9.29198,8.27005,7.43725,6.38981,5.50257,4.68436,4.19564,3.77344,3.41961,3.21201,3.07853,2.86989,2.90315,3.01934,3.34711,3.29748,2.91287,3.15324,2.80038,2.73362,3.24006,3.66641,3.95891,5.1043,4.17317,4.03643,4.33065,5.33502,6.17447,7.39596,8.20107,8.99319,9.62382,10.55279,11.2857,12.50491,13.90539,14.78641,15.22603,15.54028,15.64732,15.60052,15.41428,15.16557,15.08783,14.81553,14.69733,14.54206,14.17328,13.85006,13.28713,12.84012,12.80434,12.24185,13.0164,12.67598,12.20364,11.80765,12.50536,12.10543,12.10612,12.46094,9.469270625000002
2023,12.80734,12.48766,12.16448,12.20478,11.65758,10.99474,10.57242,10.44566,9.8737,9.42904,9.13501,8.68016,8.35111,8.15222,8.05807,7.9804,7.9732,8.16796,8.21606,8.47118,8.71751,9.13241,9.59298,10.20943,11.22254,12.03665,12.99328,13.41736,12.99727,12.98665,12.69288,12.12182,11.30839,10.33786,9.44296,8.38369,7.5436,6.65597,5.83183,4.96962,4.26435,3.73964,3.4312,3.28855,3.24842,3.11458,3.04295,2.99363,2.88252,2.86967,2.71179,2.82125,2.82251,3.06746,3.0177,2.90587,3.0,3.20789,3.43092,3.9241,4.41181,5.13869,5.80501,6.61105,7.48508,8.48723,9.54069,10.54843,11.31226,12.32576,13.47096,14.5986,15.33024,15.45501,15.47702,15.40778,15.31634,15.29678,15.09307,14.68486,14.53399,14.16214,13.83871,13.53793,13.02796,12.78538,12.71145,12.22518,12.96762,12.59312,12.08159,11.47249,12.18661,11.81058,11.94767,12.36482,9.356733125
2023,12.7936,12.45494,12.0631,12.17477,11.70142,11.11723,10.59221,10.53505,9.87109,9.40281,9.02987,8.86312,8.50064,8.31731,8.21394,8.03135,8.21734,8.33611,8.44606,8.68806,8.92941,9.34547,10.02219,10.53524,11.36117,12.30252,13.24821,13.83495,13.38574,13.33589,13.03858,13.34652,13.16851,12.00722,10.00354,10.17313,10.63679,10.72273,10.97237,11.52275,11.86475,12.12262,11.86413,11.89105,11.25801,10.21481,9.93926,7.81388,7.5789,8.00179,5.21314,3.73011,5.29685,5.12992,3.48288,3.4563,3.4762,3.5066,3.82255,4.43686,4.99408,5.61948,7.24392,7.80256,7.67745,8.63799,9.61348,11.02096,11.75852,12.70963,13.50178,14.27974,14.83553,15.34248,15.32662,15.22962,14.98321,14.71229,14.41634,14.19408,13.97339,13.75034,13.20837,12.94409,12.56369,12.14477,12.14956,11.70167,12.54657,12.24305,11.75898,11.44888,12.15828,11.74437,11.7585,12.10148,10.47332614583333
2023,12.56058,11.93802,11.68993,11.74056,11.21215,10.58566,10.05481,9.96482,9.4318,8.85417,8.54873,8.21402,8.07207,7.83557,7.67061,7.52126,7.50467,7.46415,7.64171,7.75927,8.05102,8.39251,8.61898,9.02214,9.6716,10.4506,10.96137,11.2213,10.87234,11.28073,11.55516,11.77752,11.6661,11.46153,11.06416,10.64231,10.18099,9.83393,9.4308,8.95982,7.99363,3.87082,2.85091,2.81566,4.41095,5.7145,7.24077,4.56465,2.54289,2.4812,5.74445,6.01901,6.60042,6.20285,5.57721,3.47349,2.40269,3.14825,5.50953,7.21942,4.97916,4.8616,5.84617,6.63188,7.26647,8.06184,8.88977,9.64708,10.16971,11.0912,12.09063,12.75034,13.33985,13.47985,13.54448,13.3966,13.11764,12.90283,12.88512,12.76451,12.80387,12.75499,12.37107,12.37346,12.20171,12.00283,12.24426,11.88611,12.76884,12.56128,12.0536,11.69366,12.35977,12.06701,12.33652,12.59817,9.297465104166667
2023,12.97581,12.71634,12.44809,12.33133,11.78314,11.00812,10.38126,9.84987,9.99655,9.5444,9.11831,8.75148,8.51574,8.34994,8.11866,8.05936,8.08326,7.95907,8.04513,7.99568,8.14695,8.34546,8.50464,8.82603,9.43728,10.00221,10.54437,11.15018,10.87459,10.70934,11.17017,10.76328,10.87306,9.58158,9.15139,8.26932,7.43202,6.51489,5.75841,4.7819,4.00557,3.22927,2.80822,2.41308,2.12031,1.98275,1.93594,1.76559,1.75227,1.74934,1.75177,1.61498,1.68626,1.82439,1.87652,1.98521,2.17802,2.42252,2.86539,3.21414,3.73006,4.42455,5.14023,6.37653,7.7984,8.36886,8.89039,9.77751,10.54757,11.48116,12.49206,13.22459,13.61944,13.83929,13.79131,13.89767,13.72428,13.5952,13.36642,13.1526,12.84043,12.62373,12.6383,12.39999,12.18193,12.11889,12.90289,12.45151,12.25324,11.93988,11.56164,11.17507,12.20101,11.73565,11.13231,11.42412,8.613217291666663
2023,11.69982,11.21128,10.95824,11.16015,10.35184,9.60814,9.07956,8.80435,8.63646,8.411,8.12016,7.81273,7.67348,7.67711,7.33173,7.32333,7.36757,7.32401,7.33,7.47016,7.59673,7.63457,7.87419,7.98,8.17472,8.49389,9.17533,9.70002,9.51803,9.38255,9.22951,9.06235,8.79574,8.17791,7.40992,6.69124,6.17689,5.4568,4.7665,3.94503,3.2774,3.00968,2.73392,2.36536,2.23735,2.16222,2.35844,2.52712,2.18073,1.55348,1.96332,2.29694,2.56647,3.06336,2.36827,2.53911,2.66986,2.79025,3.20531,3.56129,4.03862,4.94002,5.58463,6.47116,7.30877,8.22965,9.24546,10.23092,11.15272,12.27457,13.29121,13.98794,14.79119,15.09887,14.94847,14.83641,14.65001,14.6365,14.29599,14.02865,13.84991,13.65357,13.65421,13.40014,12.97503,12.43959,13.10603,12.57768,12.14055,11.75517,11.42668,11.1228,12.15469,11.76396,11.3805,11.37394,8.383740937499995
2023,11.6401,11.18572,11.22453,11.26861,10.50774,9.93534,9.51302,9.54508,8.92791,8.54452,8.2404,8.08632,8.03259,7.94887,8.06795,8.10464,8.12645,8.07781,8.30532,8.45497,8.70794,9.21516,9.69721,10.49164,11.44991,12.26932,13.02938,13.5226,13.60245,13.41712,12.78286,12.11087,11.17074,10.32507,9.25551,8.29114,7.3647,6.29837,5.26889,4.48896,3.98148,3.62448,3.37136,3.32433,3.13332,3.0753,2.9453,2.91755,2.87252,2.76,2.90432,2.88684,2.77218,2.81163,2.93223,2.83989,2.92591,3.58027,4.21645,4.38687,4.87342,6.17724,6.07085,6.40085,7.11681,8.57049,9.86389,10.18199,11.08427,12.30847,13.10462,13.86292,14.55043,14.70977,14.70285,14.51111,14.38549,14.18372,14.07073,13.73535,13.46944,13.27873,12.93014,12.59834,11.97196,11.56498,11.69285,11.12502,11.8975,11.70689,11.30163,10.90737,11.64915,11.21712,11.42194,11.75516,9.0178484375
2023,12.27692,11.89226,11.53416,11.53731,11.02277,10.31421,9.81618,9.7275,9.22855,8.61842,8.26758,8.02929,7.82161,7.50222,7.36783,7.31809,7.29924,7.37533,7.55916,7.72157,8.10828,8.4754,8.79895,9.15055,9.95885,10.65289,11.47119,11.81028,11.74193,12.06469,12.17155,11.77169,10.10782,8.23905,7.58684,6.44133,5.74807,4.98835,5.86228,6.5322,4.81831,6.37498,3.47345,3.70728,6.01342,2.80076,3.83986,4.94767,4.99378,5.46859,5.70543,4.10217,3.90385,7.4151,7.48912,5.26026,5.68736,5.79758,3.08611,3.67962,7.7507,9.39347,10.26438,10.95324,12.01964,13.08907,13.61365,14.37887,15.01269,15.84781,16.63879,17.05317,17.40187,17.67509,17.65405,17.28342,17.11506,16.94475,16.68842,16.35198,16.25137,15.97256,15.42913,14.7941,14.54483,13.97794,13.92553,13.23286,14.06047,13.6395,12.98838,12.64939,13.21956,12.94327,13.06452,13.19616,10.203091458333333
2023,13.85121,13.42926,13.07944,12.86287,12.12109,11.42833,10.97433,10.79288,10.24935,9.8801,9.36678,9.05048,8.9509,8.80191,8.58299,8.54759,8.40755,8.39914,8.58441,8.77158,9.25514,9.72848,10.22685,10.9929,11.92911,13.06728,13.7982,14.5027,14.13262,13.6715,13.56616,13.50152,12.66323,11.12635,9.90576,8.99093,8.13662,7.1678,6.58572,5.64774,4.85725,4.22381,3.77485,3.36046,3.12799,2.99863,3.00319,2.99022,2.90746,2.80232,2.80954,2.77533,2.76838,2.86111,3.0988,3.30696,3.26209,3.37827,3.64968,3.97525,4.50936,5.20599,6.00617,6.96089,7.9308,8.96264,9.94861,11.14648,12.15007,13.48663,14.89749,16.04664,16.90977,17.45864,17.6906,17.59918,17.24922,17.18083,17.06469,16.93351,16.79902,16.38542,15.94433,15.60077,15.02359,14.21139,14.07733,13.51061,14.07057,13.59158,13.08034,12.52075,13.15357,12.74578,12.76473,12.93384,10.129293958333333
2023,13.41324,12.95523,12.71118,12.63928,12.21009,11.4955,11.05637,10.99451,10.54062,9.96625,9.55831,9.32739,8.93649,8.71119,8.5142,8.48385,8.53914,8.63599,8.75741,8.8847,9.253,9.44408,10.141,10.97219,11.92931,12.99071,14.08568,14.45018,13.78733,13.82776,13.44971,12.53064,11.56224,10.64003,9.59574,8.50406,7.56325,6.59714,5.61667,4.83334,4.1519,3.68015,3.41691,3.26545,3.55974,3.04682,3.02671,4.40538,3.39023,3.9983,6.46329,6.91299,7.45606,7.752,8.2668,7.35383,6.7291,5.74254,5.64504,6.52672,8.21877,9.21982,10.15169,10.65974,11.25521,11.64063,12.22194,12.93084,13.35462,14.02694,14.61225,15.14541,15.6894,15.91424,15.85112,15.61784,15.41013,15.26106,14.98881,14.73813,14.55331,14.43926,14.12368,13.8739,13.34958,12.89941,12.83865,12.22598,13.03824,12.64708,12.08799,11.74068,12.36484,12.13861,12.19853,12.34942,10.382007395833329
2023,12.72816,12.17494,11.95121,11.87307,11.48492,10.73208,10.28173,10.1804,9.65044,9.16559,8.7966,8.45441,8.0691,7.95737,7.84495,7.69717,7.78727,7.88361,7.94469,8.03733,8.33145,8.52633,8.96284,9.55013,10.32295,11.07102,11.8362,12.10831,11.61143,11.64229,11.51768,10.5871,10.11181,10.0319,9.58198,8.98475,8.52084,8.45323,8.2281,7.6448,6.99575,5.50235,6.60267,8.47282,9.02491,9.71208,9.1596,6.72537,6.67086,9.18103,9.03306,7.1272,8.2795,8.69448,6.85911,6.7087,6.75979,7.47318,7.94698,8.56798,7.15432,8.20063,9.57083,9.40526,9.44473,10.29726,11.00409,11.97032,12.89272,13.9729,14.65532,14.95607,15.61506,15.8402,15.77678,15.53342,15.17147,15.04317,14.90816,14.61309,14.40979,14.32173,14.09903,13.73027,13.4031,13.07736,13.0157,12.55698,13.47261,13.10064,12.44446,12.08192,12.80353,12.39619,12.44158,12.65212,10.519275104166669
2023,12.92232,12.54579,12.25514,12.19185,11.72583,10.94028,10.34531,9.88858,9.9129,9.36855,8.9493,8.57791,8.30359,8.09747,7.94664,7.81969,7.82598,7.69704,7.69012,7.82964,7.95832,7.95235,8.23576,8.49959,8.92722,9.46257,9.83725,10.24981,10.13631,10.25087,9.92431,9.13829,8.68202,8.09353,7.64853,6.78201,6.1367,5.36603,4.77751,4.61399,4.15349,4.29746,4.98628,4.6283,5.28928,4.3689,3.77398,3.30308,3.89656,4.70941,4.0767,3.90206,4.76121,5.64516,5.60038,5.49552,4.33855,5.54576,5.82961,6.17168,6.96661,8.16819,8.26564,8.10587,8.68243,9.8014,10.33853,10.35127,10.94889,11.82451,12.65367,13.31773,13.73127,13.90764,13.94319,13.92649,13.86496,13.80431,13.4526,13.24554,13.19303,13.15164,12.95451,12.7266,12.51712,12.28811,13.15364,12.54999,12.21019,11.96586,11.87024,11.40299,12.40251,11.93394,11.46679,11.62803,9.135377083333331
2023,11.838,11.32064,10.98876,11.32106,10.52326,9.91727,9.34071,8.9356,8.91388,8.74447,8.31861,7.96615,7.82189,7.67457,7.57995,7.68471,7.54401,7.60013,7.76378,7.72413,7.90964,7.88261,8.0284,8.29159,8.63659,9.05115,9.60438,10.09835,10.20142,10.42637,10.51928,10.55434,10.5953,10.26828,10.05071,10.0239,9.25316,9.0572,8.49803,8.38075,6.44435,3.91522,3.31901,3.81649,2.78307,1.74609,1.65964,1.48191,1.40187,1.38481,1.40334,1.36813,1.40047,1.45948,1.55052,1.81734,2.02836,2.35292,2.80665,3.24218,3.79097,4.43145,5.09683,6.0054,7.00016,8.00043,8.98476,9.77656,10.72259,11.46591,12.33765,12.93447,13.58933,13.7283,13.79716,13.63747,13.36096,13.17357,12.91355,12.48015,12.17951,12.0299,11.79913,11.7171,11.38574,11.1793,11.8427,11.3098,11.04589,10.61892,10.56405,10.41325,11.4543,11.15195,10.73951,10.91335,8.352155729166666
2023,11.1457,10.79634,10.40282,10.61088,9.95441,9.35962,8.94099,8.86894,8.45832,8.10953,7.8476,7.76229,7.54015,7.46854,7.34011,7.18155,7.37056,7.56131,7.68942,7.83395,8.07438,8.41447,8.84718,9.39911,9.81364,10.6058,10.94449,11.05199,10.93457,10.65083,10.52796,10.14047,8.83202,7.60576,6.5858,5.69552,5.08413,4.54618,4.12431,3.95981,5.7965,3.54982,3.01662,2.77797,3.44521,2.93899,2.80016,3.0535,3.30064,4.34208,5.56121,4.28191,4.95472,5.66092,4.82596,5.61183,7.55319,8.24286,8.17853,8.54099,7.56654,6.98538,8.3527,9.14748,10.04678,10.77589,11.31314,11.85414,12.28604,12.99076,13.61251,13.80898,14.148,14.33036,14.23521,13.83082,13.45988,13.12851,12.83582,12.48461,12.29077,12.0243,11.82585,11.43874,10.98742,10.65345,10.79412,10.33583,11.17817,10.8606,10.5011,10.1882,10.91607,10.70693,10.70478,11.08913,8.856292395833334
2023,11.76333,11.35848,11.06317,11.06818,10.4245,9.90126,9.4022,9.35676,8.71404,8.26451,7.96156,7.71835,7.51876,7.21721,7.12385,7.08748,7.07517,7.08891,7.06073,7.30446,7.51644,7.879,8.33572,8.75935,9.36946,10.16542,10.78035,10.8613,10.53533,10.83482,10.66571,10.60267,9.9162,9.74148,9.16045,7.61769,6.38551,4.33252,4.84083,3.04492,2.99707,4.65624,4.81881,3.63648,3.03603,2.8467,3.30203,3.51074,2.94157,2.91606,2.82699,2.99384,3.194,3.90327,3.55181,3.64467,4.19798,4.47723,4.45777,5.15165,5.68199,5.66521,5.47918,5.68901,6.60137,7.27006,8.22776,9.09662,9.65514,10.29324,11.20404,11.76495,12.36573,12.43225,12.44453,12.25069,11.98438,11.66435,11.42186,11.25992,11.04588,10.83164,10.67525,10.48794,10.26435,9.9626,10.2549,9.96498,11.02079,10.8564,10.38701,10.12391,10.84621,10.52567,10.68899,11.05438,8.128356250000001
2023,11.45864,10.99958,10.78932,10.80848,10.45244,9.75843,9.39292,9.23352,8.69034,8.31467,7.97578,7.55843,7.32038,7.20736,7.17132,6.98877,7.11176,7.25128,7.43423,7.64565,8.02111,8.3527,8.72158,9.26344,10.02678,10.73708,11.24907,11.41124,10.84763,10.54772,10.03376,9.2751,8.33043,7.47774,6.53628,5.78683,5.00955,4.30497,4.15787,4.12678,3.67446,3.82116,3.89223,3.55681,4.2155,3.67266,3.28146,2.64245,2.75255,2.74583,2.94487,2.71872,2.51205,2.63573,2.82208,2.32963,3.48101,5.94973,7.17447,7.58612,8.26655,8.86205,9.17193,9.8245,10.41134,10.5924,10.77673,11.51756,12.21297,12.96619,13.76733,13.95583,14.21089,14.35538,14.18572,14.01251,13.71655,13.60226,13.29438,13.00914,12.70431,12.40767,11.99396,11.54577,11.16749,10.75251,10.73316,10.36093,11.22998,10.98711,10.56821,10.27414,11.04258,10.67662,10.87838,11.23578,8.6818884375
