Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,11.266259791666672,0.0,29.0,18.3,27.2
2023,1,1,10.625122291666669,0.0,29.0,18.3,27.2
2023,1,1,11.661985625,0.0,29.0,18.3,27.2
2023,1,1,11.039441041666665,0.0,29.0,18.3,27.2
2023,1,1,10.665912395833336,0.0,29.0,18.3,27.2
2023,1,1,10.660945208333333,0.0,29.0,18.3,27.2
2023,1,1,10.992511562499995,0.0,29.0,18.3,27.2
2023,1,1,10.901142083333331,0.0,29.0,18.3,27.2
2023,1,1,10.482860624999995,0.0,29.0,18.3,27.2
2023,1,1,10.565990520833338,0.0,29.0,18.3,27.2
2023,1,1,10.327287604166672,0.0,29.0,18.3,27.2
2023,1,1,10.437641979166663,0.0,29.0,18.3,27.2
2023,1,1,9.332509270833333,0.0,29.0,18.3,27.2
2023,1,1,8.6519559375,0.0,29.0,18.3,27.2
2023,1,1,9.372071354166666,0.0,29.0,18.3,27.2
2023,1,1,10.360215625,0.0,29.0,18.3,27.2
2023,1,1,11.169160624999998,0.0,29.0,18.3,27.2
2023,1,1,9.895382708333331,0.0,29.0,18.3,27.2
2023,1,1,11.4124928125,0.0,29.0,18.3,27.2
2023,1,1,12.165658541666668,0.0,29.0,18.3,27.2
2023,1,1,8.9889928125,0.0,29.0,18.3,27.2
2023,1,1,9.197622604166668,0.0,29.0,18.3,27.2
2023,1,1,10.098064687499996,0.0,29.0,18.3,27.2
2023,1,1,9.469270625000002,0.0,29.0,18.3,27.2
2023,1,1,9.356733125,0.0,29.0,18.3,27.2
2023,1,1,10.47332614583333,0.0,29.0,18.3,27.2
2023,1,1,9.297465104166667,0.0,29.0,18.3,27.2
2023,1,1,8.613217291666663,0.0,29.0,18.3,27.2
2023,1,1,8.383740937499995,0.0,29.0,18.3,27.2
2023,1,1,9.0178484375,0.0,29.0,18.3,27.2
2023,1,1,10.203091458333333,0.0,29.0,18.3,27.2
2023,1,1,10.129293958333331,0.0,29.0,18.3,27.2
2023,1,1,10.382007395833329,0.0,29.0,18.3,27.2
2023,1,1,10.519275104166669,0.0,29.0,18.3,27.2
2023,1,1,9.135377083333331,0.0,29.0,18.3,27.2
2023,1,1,8.352155729166666,0.0,29.0,18.3,27.2
2023,1,1,8.856292395833334,0.0,29.0,18.3,27.2
2023,1,1,8.128356250000001,0.0,29.0,18.3,27.2
2023,1,1,8.6818884375,0.0,29.0,18.3,27.2
2023,1,1,8.021156145833332,0.0,29.0,18.3,27.2
2023,1,1,10.542843020833336,0.0,29.0,18.3,27.2
2023,1,1,11.884073854166669,0.0,29.0,18.3,27.2
2023,1,1,9.470199583333333,0.0,29.0,18.3,27.2
2023,1,1,9.214286354166664,0.0,29.0,18.3,27.2
2023,1,1,10.636376145833331,0.0,29.0,18.3,27.2
2023,1,1,8.646617395833331,0.0,29.0,18.3,27.2
2023,1,1,8.175588437500002,0.0,29.0,18.3,27.2
2023,1,1,8.87520197916667,0.0,29.0,18.3,27.2
2023,1,1,7.479209791666668,0.0,29.0,18.3,27.2
2023,1,1,6.947075000000002,0.0,29.0,18.3,27.2
2023,1,1,7.794832083333333,0.0,29.0,18.3,27.2
2023,1,1,8.873520625000003,0.0,29.0,18.3,27.2
2023,1,1,8.711292812500002,0.0,29.0,18.3,27.2
2023,1,1,10.998403124999996,0.0,29.0,18.3,27.2
2023,1,1,7.531265312500001,0.0,29.0,18.3,27.2
2023,1,1,6.8183262499999975,0.0,29.0,18.3,27.2
2023,1,1,6.6900121875,0.0,29.0,18.3,27.2
2023,1,1,7.811355520833334,0.0,29.0,18.3,27.2
2023,1,1,7.465445000000002,0.0,29.0,18.3,27.2
2023,1,1,8.152069375000002,0.0,29.0,18.3,27.2
2023,1,1,8.8374303125,0.0,29.0,18.3,27.2
2023,1,1,8.404229583333331,0.0,29.0,18.3,27.2
2023,1,1,8.706316458333333,0.0,29.0,18.3,27.2
2023,1,1,6.650236979166664,0.0,29.0,18.3,27.2
2023,1,1,8.055668020833334,0.0,29.0,18.3,27.2
2023,1,1,8.6456575,0.0,29.0,18.3,27.2
2023,1,1,7.097646250000003,0.0,29.0,18.3,27.2
2023,1,1,7.837775729166665,0.0,29.0,18.3,27.2
2023,1,1,8.625900937500003,0.0,29.0,18.3,27.2
2023,1,1,8.018438958333336,0.0,29.0,18.3,27.2
2023,1,1,7.077560208333332,0.0,29.0,18.3,27.2
2023,1,1,7.187203645833335,0.0,29.0,18.3,27.2
2023,1,1,10.41501239583333,0.0,29.0,18.3,27.2
2023,1,1,9.426880729166664,0.0,29.0,18.3,27.2
2023,1,1,8.994835104166667,0.0,29.0,18.3,27.2
2023,1,1,8.642137083333337,0.0,29.0,18.3,27.2
2023,1,1,8.7309140625,0.0,29.0,18.3,27.2
2023,1,1,8.932591249999998,0.0,29.0,18.3,27.2
2023,1,1,8.647679375000004,0.0,29.0,18.3,27.2
2023,1,1,8.274979374999997,0.0,29.0,18.3,27.2
2023,1,1,7.986164479166668,0.0,29.0,18.3,27.2
2023,1,1,7.438555520833336,0.0,29.0,18.3,27.2
2023,1,1,6.108135625,0.0,29.0,18.3,27.2
2023,1,1,6.310178229166663,0.0,29.0,18.3,27.2
2023,1,1,7.989680729166666,0.0,29.0,18.3,27.2
2023,1,1,7.696208437500001,0.0,29.0,18.3,27.2
2023,1,1,7.288661145833334,0.0,29.0,18.3,27.2
2023,1,1,8.597841249999997,0.0,29.0,18.3,27.2
2023,1,1,7.814880104166669,0.0,29.0,18.3,27.2
2023,1,1,7.504319687500001,0.0,29.0,18.3,27.2
2023,1,1,7.205238750000002,0.0,29.0,18.3,27.2
2023,1,1,7.823010104166667,0.0,29.0,18.3,27.2
2023,1,1,7.260657916666666,0.0,29.0,18.3,27.2
2023,1,1,6.860993958333328,0.0,29.0,18.3,27.2
2023,1,1,7.198441770833331,0.0,29.0,18.3,27.2
2023,1,1,6.235307395833335,0.0,29.0,18.3,27.2
2023,1,1,5.772168125,0.0,29.0,18.3,27.2
2023,1,1,5.754163854166666,0.0,29.0,18.3,27.2
2023,1,1,7.524923125000004,0.0,29.0,18.3,27.2
2023,1,1,6.323089895833334,0.0,29.0,18.3,27.2
2023,1,1,6.2177934375,0.0,29.0,18.3,27.2
2023,1,1,6.229252291666665,0.0,29.0,18.3,27.2
2023,1,1,6.586681354166664,0.0,29.0,18.3,27.2
2023,1,1,5.839678645833334,0.0,29.0,18.3,27.2
2023,1,1,5.687979166666665,0.0,29.0,18.3,27.2
2023,1,1,6.043524999999999,0.0,29.0,18.3,27.2
2023,1,1,6.301415208333332,0.0,29.0,18.3,27.2
2023,1,1,6.082774999999999,0.0,29.0,18.3,27.2
2023,1,1,6.1970897916666665,0.0,29.0,18.3,27.2
2023,1,1,6.549535625,0.0,29.0,18.3,27.2
2023,1,1,6.168272187499999,0.0,29.0,18.3,27.2
2023,1,1,8.096676770833332,0.0,29.0,18.3,27.2
2023,1,1,6.939044374999999,0.0,29.0,18.3,27.2
2023,1,1,6.3465766666666665,0.0,29.0,18.3,27.2
2023,1,1,6.473087291666669,0.0,29.0,18.3,27.2
2023,1,1,6.296054583333331,0.0,29.0,18.3,27.2
2023,1,1,5.817077395833333,0.0,29.0,18.3,27.2
2023,1,1,5.775697708333336,0.0,29.0,18.3,27.2
2023,1,1,5.665006249999999,0.0,29.0,18.3,27.2
2023,1,1,5.9610113541666685,0.0,29.0,18.3,27.2
2023,1,1,6.0209020833333335,0.0,29.0,18.3,27.2
2023,1,1,6.176265104166666,0.0,29.0,18.3,27.2
2023,1,1,6.100263958333334,0.0,29.0,18.3,27.2
2023,1,1,6.245118750000002,0.0,29.0,18.3,27.2
2023,1,1,5.828377604166668,0.0,29.0,18.3,27.2
2023,1,1,6.903547708333334,0.0,29.0,18.3,27.2
2023,1,1,7.271252708333333,0.0,29.0,18.3,27.2
2023,1,1,6.154019375000003,0.0,29.0,18.3,27.2
2023,1,1,6.401239895833332,0.0,29.0,18.3,27.2
2023,1,1,7.048916041666665,0.0,29.0,18.3,27.2
2023,1,1,6.217134062499998,0.0,29.0,18.3,27.2
2023,1,1,5.553160520833333,0.0,29.0,18.3,27.2
2023,1,1,5.719532916666665,0.0,29.0,18.3,27.2
2023,1,1,6.927453020833332,0.0,29.0,18.3,27.2
2023,1,1,6.800587187499999,0.0,29.0,18.3,27.2
2023,1,1,7.500335833333334,0.0,29.0,18.3,27.2
2023,1,1,6.1158403125000005,0.0,29.0,18.3,27.2
2023,1,1,6.3113420833333365,0.0,29.0,18.3,27.2
2023,1,1,6.785297812500001,0.0,29.0,18.3,27.2
2023,1,1,5.827222083333332,0.0,29.0,18.3,27.2
2023,1,1,8.139028125,0.0,29.0,18.3,27.2
2023,1,1,5.948275833333334,0.0,29.0,18.3,27.2
2023,1,1,5.8862084375000014,0.0,29.0,18.3,27.2
2023,1,1,5.886997604166667,0.0,29.0,18.3,27.2
2023,1,1,6.469410833333332,0.0,29.0,18.3,27.2
2023,1,1,5.883800312499999,0.0,29.0,18.3,27.2
2023,1,1,6.605200312499999,0.0,29.0,18.3,27.2
2023,1,1,6.564846979166664,0.0,29.0,18.3,27.2
2023,1,1,6.552803749999999,0.0,29.0,18.3,27.2
2023,1,1,6.112617604166668,0.0,29.0,18.3,27.2
2023,1,1,6.719890833333337,0.0,29.0,18.3,27.2
2023,1,1,6.9938239583333335,0.0,29.0,18.3,27.2
2023,1,1,8.704927708333333,0.0,29.0,18.3,27.2
2023,1,1,7.3291476041666686,0.0,29.0,18.3,27.2
2023,1,1,6.849742708333333,0.0,29.0,18.3,27.2
2023,1,1,6.323102708333334,0.0,29.0,18.3,27.2
2023,1,1,6.578280312499999,0.0,29.0,18.3,27.2
2023,1,1,7.5554243749999985,0.0,29.0,18.3,27.2
2023,1,1,6.568635,0.0,29.0,18.3,27.2
2023,1,1,6.518981354166666,0.0,29.0,18.3,27.2
2023,1,1,6.366681874999999,0.0,29.0,18.3,27.2
2023,1,1,6.245780312500002,0.0,29.0,18.3,27.2
2023,1,1,6.926731979166668,0.0,29.0,18.3,27.2
2023,1,1,8.028211875000002,0.0,29.0,18.3,27.2
2023,1,1,7.409666041666665,0.0,29.0,18.3,27.2
2023,1,1,6.585126770833335,0.0,29.0,18.3,27.2
2023,1,1,6.8707211458333335,0.0,29.0,18.3,27.2
2023,1,1,5.688985520833334,0.0,29.0,18.3,27.2
2023,1,1,6.386735416666667,0.0,29.0,18.3,27.2
2023,1,1,6.417261874999997,0.0,29.0,18.3,27.2
2023,1,1,7.3164753125,0.0,29.0,18.3,27.2
2023,1,1,7.047111458333334,0.0,29.0,18.3,27.2
2023,1,1,7.246288645833331,0.0,29.0,18.3,27.2
2023,1,1,6.634182291666669,0.0,29.0,18.3,27.2
2023,1,1,6.802079479166665,0.0,29.0,18.3,27.2
2023,1,1,7.537532604166667,0.0,29.0,18.3,27.2
2023,1,1,7.617950625,0.0,29.0,18.3,27.2
2023,1,1,8.320370208333335,0.0,29.0,18.3,27.2
2023,1,1,8.854891562500002,0.0,29.0,18.3,27.2
2023,1,1,7.242157187500003,0.0,29.0,18.3,27.2
2023,1,1,6.0527089583333336,0.0,29.0,18.3,27.2
2023,1,1,7.724161145833328,0.0,29.0,18.3,27.2
2023,1,1,6.937684375,0.0,29.0,18.3,27.2
2023,1,1,7.595436250000001,0.0,29.0,18.3,27.2
2023,1,1,8.23131489583333,0.0,29.0,18.3,27.2
2023,1,1,8.943365625,0.0,29.0,18.3,27.2
2023,1,1,8.788121666666665,0.0,29.0,18.3,27.2
2023,1,1,10.227747291666669,0.0,29.0,18.3,27.2
2023,1,1,10.631046666666665,0.0,29.0,18.3,27.2
2023,1,1,9.762565937500002,0.0,29.0,18.3,27.2
2023,1,1,8.312641041666664,0.0,29.0,18.3,27.2
2023,1,1,8.062539166666665,0.0,29.0,18.3,27.2
2023,1,1,9.771417500000002,0.0,29.0,18.3,27.2
2023,1,1,8.501009062500001,0.0,29.0,18.3,27.2
2023,1,1,6.3691368750000015,0.0,29.0,18.3,27.2
2023,1,1,6.293870208333331,0.0,29.0,18.3,27.2
2023,1,1,8.152750416666667,0.0,29.0,18.3,27.2
2023,1,1,8.314290104166666,0.0,29.0,18.3,27.2
2023,1,1,7.846256979166665,0.0,29.0,18.3,27.2
2023,1,1,8.818134270833335,0.0,29.0,18.3,27.2
2023,1,1,7.939665625000001,0.0,29.0,18.3,27.2
2023,1,1,8.995887812500001,0.0,29.0,18.3,27.2
2023,1,1,7.931787708333335,0.0,29.0,18.3,27.2
2023,1,1,8.105993125000001,0.0,29.0,18.3,27.2
2023,1,1,8.1738665625,0.0,29.0,18.3,27.2
2023,1,1,7.120881874999998,0.0,29.0,18.3,27.2
2023,1,1,7.170597187499999,0.0,29.0,18.3,27.2
2023,1,1,7.777670416666669,0.0,29.0,18.3,27.2
2023,1,1,8.73678479166667,0.0,29.0,18.3,27.2
2023,1,1,8.688408854166667,0.0,29.0,18.3,27.2
2023,1,1,9.292615000000003,0.0,29.0,18.3,27.2
2023,1,1,8.553311354166663,0.0,29.0,18.3,27.2
2023,1,1,9.08719166666667,0.0,29.0,18.3,27.2
2023,1,1,7.187179999999999,0.0,29.0,18.3,27.2
2023,1,1,6.671777500000002,0.0,29.0,18.3,27.2
2023,1,1,6.229375729166667,0.0,29.0,18.3,27.2
2023,1,1,7.678179791666668,0.0,29.0,18.3,27.2
2023,1,1,8.658166145833333,0.0,29.0,18.3,27.2
2023,1,1,8.40055354166667,0.0,29.0,18.3,27.2
2023,1,1,8.282767708333333,0.0,29.0,18.3,27.2
2023,1,1,7.930286041666666,0.0,29.0,18.3,27.2
2023,1,1,7.730479583333332,0.0,29.0,18.3,27.2
2023,1,1,7.303331666666668,0.0,29.0,18.3,27.2
2023,1,1,7.168349583333336,0.0,29.0,18.3,27.2
2023,1,1,12.419696874999998,0.0,29.0,18.3,27.2
2023,1,1,12.177153124999998,0.0,29.0,18.3,27.2
2023,1,1,8.167673958333332,0.0,29.0,18.3,27.2
2023,1,1,7.16175479166667,0.0,29.0,18.3,27.2
2023,1,1,7.289115312499998,0.0,29.0,18.3,27.2
2023,1,1,8.377207499999995,0.0,29.0,18.3,27.2
2023,1,1,8.275313437500005,0.0,29.0,18.3,27.2
2023,1,1,8.484440000000003,0.0,29.0,18.3,27.2
2023,1,1,8.690590729166667,0.0,29.0,18.3,27.2
2023,1,1,7.910407812499997,0.0,29.0,18.3,27.2
2023,1,1,10.3361003125,0.0,29.0,18.3,27.2
2023,1,1,9.2620734375,0.0,29.0,18.3,27.2
2023,1,1,9.056275104166668,0.0,29.0,18.3,27.2
2023,1,1,10.646778854166666,0.0,29.0,18.3,27.2
2023,1,1,9.356995312499995,0.0,29.0,18.3,27.2
2023,1,1,7.965709166666667,0.0,29.0,18.3,27.2
2023,1,1,7.712056250000001,0.0,29.0,18.3,27.2
2023,1,1,8.368707604166667,0.0,29.0,18.3,27.2
2023,1,1,7.475624583333336,0.0,29.0,18.3,27.2
2023,1,1,8.58395854166667,0.0,29.0,18.3,27.2
2023,1,1,7.827225729166663,0.0,29.0,18.3,27.2
2023,1,1,8.806567708333333,0.0,29.0,18.3,27.2
2023,1,1,9.02988489583334,0.0,29.0,18.3,27.2
2023,1,1,8.11462875,0.0,29.0,18.3,27.2
2023,1,1,6.6663452083333326,0.0,29.0,18.3,27.2
2023,1,1,6.661347499999999,0.0,29.0,18.3,27.2
2023,1,1,6.701229791666663,0.0,29.0,18.3,27.2
2023,1,1,6.802852291666665,0.0,29.0,18.3,27.2
2023,1,1,7.116858854166669,0.0,29.0,18.3,27.2
2023,1,1,7.409658229166669,0.0,29.0,18.3,27.2
2023,1,1,7.133526562500003,0.0,29.0,18.3,27.2
2023,1,1,7.346852916666669,0.0,29.0,18.3,27.2
2023,1,1,7.228728125,0.0,29.0,18.3,27.2
2023,1,1,6.130047395833333,0.0,29.0,18.3,27.2
2023,1,1,5.882651250000002,0.0,29.0,18.3,27.2
2023,1,1,6.184013958333331,0.0,29.0,18.3,27.2
2023,1,1,7.149476562500002,0.0,29.0,18.3,27.2
2023,1,1,7.680629583333336,0.0,29.0,18.3,27.2
2023,1,1,7.261818333333334,0.0,29.0,18.3,27.2
2023,1,1,7.476144062499999,0.0,29.0,18.3,27.2
2023,1,1,6.405867395833333,0.0,29.0,18.3,27.2
2023,1,1,7.773248645833331,0.0,29.0,18.3,27.2
2023,1,1,6.851916145833336,0.0,29.0,18.3,27.2
2023,1,1,7.163723541666669,0.0,29.0,18.3,27.2
2023,1,1,7.002414375,0.0,29.0,18.3,27.2
2023,1,1,9.397786979166664,0.0,29.0,18.3,27.2
2023,1,1,8.158185416666665,0.0,29.0,18.3,27.2
2023,1,1,8.134007604166664,0.0,29.0,18.3,27.2
2023,1,1,7.801610937499999,0.0,29.0,18.3,27.2
2023,1,1,7.101766770833334,0.0,29.0,18.3,27.2
2023,1,1,6.588778854166663,0.0,29.0,18.3,27.2
2023,1,1,7.587750729166668,0.0,29.0,18.3,27.2
2023,1,1,7.407690416666665,0.0,29.0,18.3,27.2
2023,1,1,7.081239687499999,0.0,29.0,18.3,27.2
2023,1,1,7.710801979166667,0.0,29.0,18.3,27.2
2023,1,1,7.252617708333333,0.0,29.0,18.3,27.2
2022,1,1,7.7617309292562515,0.0,22.7,14.8,27.7
2022,1,1,7.74884725721667,0.0,22.7,14.8,27.7
2022,1,1,7.8656321744218785,0.0,22.7,14.8,27.7
2022,1,1,9.53538563213542,0.0,22.7,14.8,27.7
2022,1,1,9.295800658603127,0.0,22.7,14.8,27.7
2022,1,1,8.851268185165623,0.0,22.7,14.8,27.7
2022,1,1,8.207245496662496,0.0,22.7,14.8,27.7
2022,1,1,7.60374015363229,0.0,22.7,14.8,27.7
2022,1,1,8.903808504170835,0.0,22.7,14.8,27.7
2022,1,1,7.831809451890628,0.0,22.7,14.8,27.7
2022,1,1,8.521267286148962,0.0,22.7,14.8,27.7
2022,1,1,8.57002125366771,0.0,22.7,14.8,27.7
2022,1,1,7.886916654463544,0.0,22.7,14.8,27.7
2022,1,1,7.92763454213333,0.0,22.7,14.8,27.7
2022,1,1,9.380548312082288,0.0,22.7,14.8,27.7
2022,1,1,9.182124834809374,0.0,22.7,14.8,27.7
2022,1,1,9.80120088489271,0.0,22.7,14.8,27.7
2022,1,1,9.36229770792917,0.0,22.7,14.8,27.7
2022,1,1,9.751421249729168,0.0,22.7,14.8,27.7
2022,1,1,9.493927830437498,0.0,22.7,14.8,27.7
2022,1,1,11.568285501714586,0.0,22.7,14.8,27.7
2022,1,1,9.337952563562498,0.0,22.7,14.8,27.7
2022,1,1,9.384130344415622,0.0,22.7,14.8,27.7
2022,1,1,9.08775175928333,0.0,22.7,14.8,27.7
2022,1,1,9.006986103444788,0.0,22.7,14.8,27.7
2022,1,1,8.919451411670828,0.0,22.7,14.8,27.7
2022,1,1,9.955761788442713,0.0,22.7,14.8,27.7
2022,1,1,10.394845888732297,0.0,22.7,14.8,27.7
2022,1,1,10.714271098698958,0.0,22.7,14.8,27.7
2022,1,1,10.270914233670831,0.0,22.7,14.8,27.7
2022,1,1,10.06408858962813,0.0,22.7,14.8,27.7
2022,1,1,11.311782058539585,0.0,22.7,14.8,27.7
2022,1,1,10.816531335006248,0.0,22.7,14.8,27.7
2022,1,1,12.99006217923541,0.0,22.7,14.8,27.7
2022,1,1,10.12435764493958,0.0,22.7,14.8,27.7
2022,1,1,10.226724394169787,0.0,22.7,14.8,27.7
2022,1,1,10.526745167694791,0.0,22.7,14.8,27.7
2022,1,1,11.20775360882188,0.0,22.7,14.8,27.7
2022,1,1,12.705158883038536,0.0,22.7,14.8,27.7
2022,1,1,12.440173866059377,0.0,22.7,14.8,27.7
2022,1,1,15.40245245981666,0.0,22.7,14.8,27.7
2022,1,1,12.731130925549998,0.0,22.7,14.8,27.7
2022,1,1,10.919558692832291,0.0,22.7,14.8,27.7
2022,1,1,10.371883885028126,0.0,22.7,14.8,27.7
2022,1,1,10.863451128468752,0.0,22.7,14.8,27.7
2022,1,1,10.947132008247918,0.0,22.7,14.8,27.7
2022,1,1,10.912048823280209,0.0,22.7,14.8,27.7
2022,1,1,10.816474364462502,0.0,22.7,14.8,27.7
2022,1,1,10.399221909772915,0.0,22.7,14.8,27.7
2022,1,1,12.01043317403437,0.0,22.7,14.8,27.7
2022,1,1,12.141158082153128,0.0,22.7,14.8,27.7
2022,1,1,10.963600579853129,0.0,22.7,14.8,27.7
2022,1,1,11.857623613114583,0.0,22.7,14.8,27.7
2022,1,1,11.122721951564584,0.0,22.7,14.8,27.7
2022,1,1,10.981496792794792,0.0,22.7,14.8,27.7
2022,1,1,9.460014292725,0.0,22.7,14.8,27.7
2022,1,1,10.423678875983336,0.0,22.7,14.8,27.7
2022,1,1,10.765663059516667,0.0,22.7,14.8,27.7
2022,1,1,11.77920290969063,0.0,22.7,14.8,27.7
2022,1,1,11.329063116270838,0.0,22.7,14.8,27.7
2022,1,1,11.14148360285104,0.0,22.7,14.8,27.7
2022,1,1,12.007470374431252,0.0,22.7,14.8,27.7
2022,1,1,9.856767661639584,0.0,22.7,14.8,27.7
2022,1,1,10.42927290322708,0.0,22.7,14.8,27.7
2022,1,1,11.230368172576044,0.0,22.7,14.8,27.7
2022,1,1,12.448731071264584,0.0,22.7,14.8,27.7
2022,1,1,12.868711075709376,0.0,22.7,14.8,27.7
2022,1,1,12.773590489659377,0.0,22.7,14.8,27.7
2022,1,1,12.55603492268542,0.0,22.7,14.8,27.7
2022,1,1,14.651670003846869,0.0,22.7,14.8,27.7
2022,1,1,13.781991489114588,0.0,22.7,14.8,27.7
2022,1,1,10.959351449797913,0.0,22.7,14.8,27.7
2022,1,1,11.441668273550002,0.0,22.7,14.8,27.7
2022,1,1,11.425493943091666,0.0,22.7,14.8,27.7
2022,1,1,14.415968193303128,0.0,22.7,14.8,27.7
2022,1,1,10.66009289265729,0.0,22.7,14.8,27.7
2022,1,1,10.292476607965623,0.0,22.7,14.8,27.7
2022,1,1,11.175385839246871,0.0,22.7,14.8,27.7
2022,1,1,9.973420647504168,0.0,22.7,14.8,27.7
2022,1,1,12.45316193903333,0.0,22.7,14.8,27.7
2022,1,1,13.016667298375005,0.0,22.7,14.8,27.7
2022,1,1,13.134616328699998,0.0,22.7,14.8,27.7
2022,1,1,12.484750328488548,0.0,22.7,14.8,27.7
2022,1,1,11.644233847046875,0.0,22.7,14.8,27.7
2022,1,1,10.299989642744793,0.0,22.7,14.8,27.7
2022,1,1,10.884450215623955,0.0,22.7,14.8,27.7
2022,1,1,10.3833762013625,0.0,22.7,14.8,27.7
2022,1,1,10.01557388344792,0.0,22.7,14.8,27.7
2022,1,1,9.207263096265628,0.0,22.7,14.8,27.7
2022,1,1,9.53849190857188,0.0,22.7,14.8,27.7
2022,1,1,11.196196788212497,0.0,22.7,14.8,27.7
2022,1,1,10.063533866148957,0.0,22.7,14.8,27.7
2022,1,1,9.07769881209375,0.0,22.7,14.8,27.7
2022,1,1,9.207646373807291,0.0,22.7,14.8,27.7
2022,1,1,9.277040373769792,0.0,22.7,14.8,27.7
2022,1,1,10.61248575123646,0.0,22.7,14.8,27.7
2022,1,1,9.68408805514479,0.0,22.7,14.8,27.7
2022,1,1,9.675440297123956,0.0,22.7,14.8,27.7
2022,1,1,9.920281360989586,0.0,22.7,14.8,27.7
2022,1,1,11.91621821629375,0.0,22.7,14.8,27.7
2022,1,1,9.74041288257083,0.0,22.7,14.8,27.7
2022,1,1,9.242084781640626,0.0,22.7,14.8,27.7
2022,1,1,8.662939924028125,0.0,22.7,14.8,27.7
2022,1,1,9.168929120308334,0.0,22.7,14.8,27.7
2022,1,1,9.536393921064583,0.0,22.7,14.8,27.7
2022,1,1,9.27842099014063,0.0,22.7,14.8,27.7
2022,1,1,8.839267938589582,0.0,22.7,14.8,27.7
2022,1,1,9.114701698594793,0.0,22.7,14.8,27.7
2022,1,1,9.588512257761458,0.0,22.7,14.8,27.7
2022,1,1,10.073627774646877,0.0,22.7,14.8,27.7
2022,1,1,9.677235929534374,0.0,22.7,14.8,27.7
2022,1,1,8.620459231920833,0.0,22.7,14.8,27.7
2022,1,1,10.031983900114586,0.0,22.7,14.8,27.7
2022,1,1,7.731798208040626,0.0,22.7,14.8,27.7
2022,1,1,8.530271991995834,0.0,22.7,14.8,27.7
2022,1,1,13.47450723232292,0.0,22.7,14.8,27.7
2022,1,1,11.303452351478128,0.0,22.7,14.8,27.7
2022,1,1,9.798334611018747,0.0,22.7,14.8,27.7
2022,1,1,10.701943686138543,0.0,22.7,14.8,27.7
2022,1,1,9.977011343748956,0.0,22.7,14.8,27.7
2022,1,1,9.340699343417706,0.0,22.7,14.8,27.7
2022,1,1,9.38771837297396,0.0,22.7,14.8,27.7
2022,1,1,8.59716246166771,0.0,22.7,14.8,27.7
2022,1,1,8.044660076178126,0.0,22.7,14.8,27.7
2022,1,1,7.864042729863542,0.0,22.7,14.8,27.7
2022,1,1,7.309812140972916,0.0,22.7,14.8,27.7
2022,1,1,7.976546477697922,0.0,22.7,14.8,27.7
2022,1,1,7.796148640866666,0.0,22.7,14.8,27.7
2022,1,1,7.999441952261459,0.0,22.7,14.8,27.7
2022,1,1,7.870730205383335,0.0,22.7,14.8,27.7
2022,1,1,7.854435568579167,0.0,22.7,14.8,27.7
2022,1,1,7.462014304311462,0.0,22.7,14.8,27.7
2022,1,1,6.9575853934843765,0.0,22.7,14.8,27.7
2022,1,1,6.595911587208331,0.0,22.7,14.8,27.7
2022,1,1,6.517962875992708,0.0,22.7,14.8,27.7
2022,1,1,8.858884460133332,0.0,22.7,14.8,27.7
2022,1,1,10.321062643355209,0.0,22.7,14.8,27.7
2022,1,1,8.522171608419793,0.0,22.7,14.8,27.7
2022,1,1,9.875244535835416,0.0,22.7,14.8,27.7
2022,1,1,7.732769390747915,0.0,22.7,14.8,27.7
2022,1,1,8.09145967484479,0.0,22.7,14.8,27.7
2022,1,1,6.523517132742708,0.0,22.7,14.8,27.7
2022,1,1,7.005304215271875,0.0,22.7,14.8,27.7
2022,1,1,8.904502251734376,0.0,22.7,14.8,27.7
2022,1,1,8.009113942583332,0.0,22.7,14.8,27.7
2022,1,1,7.35293172876354,0.0,22.7,14.8,27.7
2022,1,1,6.765436157369791,0.0,22.7,14.8,27.7
2022,1,1,6.921368940965629,0.0,22.7,14.8,27.7
2022,1,1,8.500469710153121,0.0,22.7,14.8,27.7
2022,1,1,7.500892893403122,0.0,22.7,14.8,27.7
2022,1,1,7.318651498791663,0.0,22.7,14.8,27.7
2022,1,1,8.3892993089125,0.0,22.7,14.8,27.7
2022,1,1,7.35922407312396,0.0,22.7,14.8,27.7
2022,1,1,7.980673803383341,0.0,22.7,14.8,27.7
2022,1,1,6.995651080853127,0.0,22.7,14.8,27.7
2022,1,1,6.139814809907293,0.0,22.7,14.8,27.7
2022,1,1,6.308301724923961,0.0,22.7,14.8,27.7
2022,1,1,6.603315974741665,0.0,22.7,14.8,27.7
2022,1,1,7.67122455832187,0.0,22.7,14.8,27.7
2022,1,1,6.83657770288854,0.0,22.7,14.8,27.7
2022,1,1,6.448953143707294,0.0,22.7,14.8,27.7
2022,1,1,7.400277434717709,0.0,22.7,14.8,27.7
2022,1,1,9.655744859552083,0.0,22.7,14.8,27.7
2022,1,1,9.532449641567707,0.0,22.7,14.8,27.7
2022,1,1,8.971831735281247,0.0,22.7,14.8,27.7
2022,1,1,7.147639297392705,0.0,22.7,14.8,27.7
2022,1,1,7.15251581211875,0.0,22.7,14.8,27.7
2022,1,1,6.307617822294791,0.0,22.7,14.8,27.7
2022,1,1,5.93336903601875,0.0,22.7,14.8,27.7
2022,1,1,6.455687158748956,0.0,22.7,14.8,27.7
2022,1,1,7.0194309549125,0.0,22.7,14.8,27.7
