year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,11.45984,11.24429,11.01257,10.97129,11.22679,10.5276,9.85244,10.19187,10.06365,9.21125,8.68317,8.18646,7.69676,7.33968,7.04006,7.00113,7.01163,6.9395,6.90233,6.92031,7.34503,7.60489,8.05132,8.63753,9.41514,10.2492,10.98606,11.62108,11.31822,11.87596,12.17048,12.08315,11.8828,11.58951,11.26691,10.84591,10.74718,10.48602,10.17376,9.7634,9.46133,9.01385,8.76728,8.47755,8.4199,8.35854,8.2922,8.15669,8.08071,8.05529,7.99867,7.86327,7.79584,7.65632,7.5257,7.44996,7.46949,7.40232,7.36987,7.44823,7.59335,7.50229,7.53901,7.78113,7.98334,8.33672,8.85629,9.55399,10.34397,11.53773,12.656,13.19546,13.6567,13.87897,13.80326,13.66546,13.55747,13.54544,13.47862,13.31891,13.01457,12.89664,12.61018,12.37682,12.01694,11.61546,11.46102,11.05422,11.47266,11.71089,10.85136,10.03381,10.50113,9.8926,9.64381,9.84537,9.910841354166665
2012,11.26564,11.18852,10.98101,10.99837,11.13854,10.47793,9.8376,10.10749,9.84436,9.23431,8.63972,8.19057,7.84798,7.47509,7.10988,6.97413,6.97927,6.91681,6.93747,7.10765,7.4377,7.64716,8.12676,8.67964,9.32102,10.31212,11.15143,11.77548,11.40524,11.99815,12.45113,12.47113,12.30023,12.23713,12.00476,11.53026,11.27303,10.76533,10.48907,10.04561,9.69225,9.26477,9.03377,8.69931,8.65903,8.45669,8.13991,8.07473,7.89789,7.79998,7.7675,7.63764,7.52571,7.30053,7.30163,7.1767,7.17562,7.17118,7.19579,7.19001,7.22813,7.23898,7.39418,7.60285,7.91129,8.18376,8.63008,9.24907,10.08415,11.37008,12.38536,12.75979,12.78232,13.05726,12.90769,12.88202,12.93668,13.17342,13.10634,13.00908,12.88607,12.79186,12.58447,12.37602,11.99329,11.75123,11.50122,11.11916,11.67151,11.98912,11.15957,10.32338,10.94384,10.42492,9.98737,10.2525,9.890452291666671
2012,11.61534,11.23079,11.17463,11.19085,11.40741,10.78439,10.00716,9.51196,9.30307,9.59887,9.09897,8.47047,8.03395,7.59195,7.38411,7.12725,7.07994,6.96585,6.88527,6.87382,6.93548,7.11221,7.40579,7.62437,7.92637,8.38639,8.88829,9.50072,10.38541,11.09896,11.9147,12.57492,12.84578,13.23344,13.58878,13.36628,13.19261,12.85107,12.45309,11.92885,11.47152,10.98018,10.34402,9.96893,9.65931,9.40996,9.25777,8.98262,8.72353,8.66907,8.53999,8.30164,8.23888,8.13757,8.02393,7.93339,7.82247,7.76699,7.69898,7.84208,7.8923,7.9404,7.99611,8.34193,8.63508,9.02867,9.38665,9.64478,10.28959,11.44551,12.42165,12.70598,12.70024,12.81436,12.77555,12.57492,12.41007,12.41357,12.34969,12.25496,12.04466,11.86198,11.67147,11.51912,11.23385,10.82713,11.62075,11.52374,10.96979,10.27337,9.88752,9.64524,10.17608,10.22144,9.37115,8.77119,9.999613333333333
2012,10.00245,9.39092,8.83886,9.33406,9.60095,8.40238,7.69751,7.35814,7.23193,7.42806,7.04969,6.81507,6.44263,6.35547,6.23792,6.31131,6.28511,6.38809,6.32317,6.35761,6.5507,6.69669,6.88698,7.13369,7.40053,7.67196,8.04179,8.70741,9.32443,9.86734,10.48413,10.98269,11.47165,12.00628,12.11443,12.06093,12.04218,11.6725,11.47287,11.21876,10.78429,10.5125,10.17507,9.96085,9.72921,9.41665,9.06553,8.96237,8.82953,8.47052,8.45435,8.29478,8.11077,7.89812,7.83183,7.72278,7.62713,7.50677,7.53758,7.559,7.66577,7.75879,7.73154,8.08563,8.24846,8.49244,8.89949,9.23817,10.06489,11.18986,12.05748,12.50037,12.74588,12.99981,12.79389,12.64507,12.37721,12.34991,12.37647,12.19915,11.91887,11.57614,11.18568,10.74465,10.33458,9.96567,10.74636,10.58859,10.03002,9.29788,8.91423,8.58499,9.18065,9.12185,8.3599,7.84619,9.259639895833333
2012,9.13092,8.52418,8.06433,8.66289,8.71711,7.67042,7.09632,7.17913,7.14688,6.84965,6.53733,6.33665,6.18654,6.13039,5.99144,5.94251,6.07429,6.26681,6.28433,6.46285,6.81949,7.1363,7.51049,7.95964,8.67092,9.36552,10.14687,10.68026,10.33127,10.84254,10.95845,10.97696,10.72886,10.50426,10.45592,10.24639,9.89404,9.56382,9.33306,9.09166,8.83522,8.91254,8.61615,8.23189,8.10454,7.99562,7.81016,8.03339,7.89379,7.80366,7.74567,7.75276,7.75451,7.70037,7.60118,7.51638,7.60021,7.63027,7.75335,7.79089,7.8723,8.07584,8.00345,8.27887,8.43613,8.61642,9.03574,9.48791,9.91428,11.04093,12.1419,12.40838,12.5874,12.68757,12.54508,12.34718,12.13106,12.25421,12.10221,12.03224,11.69227,11.4671,11.24174,11.09019,10.79207,10.29274,10.26203,9.85576,10.29617,10.77907,10.09581,9.32457,9.87325,9.38557,9.12789,9.48038,9.048020312500002
2012,10.86795,10.62281,10.44236,10.54497,10.76697,10.06998,9.40387,9.72302,9.54057,8.84053,8.35915,7.85294,7.43905,7.16157,6.83837,6.72784,6.6404,6.61286,6.57074,6.84964,7.0755,7.4351,7.86981,8.47191,9.23908,9.97522,10.75975,11.22736,10.97451,11.39965,11.731,11.43928,11.31677,11.13768,10.71499,10.14975,9.99891,9.57031,9.25582,8.98392,8.64468,8.44704,8.11745,7.9519,7.79744,7.84523,7.81512,7.74955,7.76504,7.91845,7.8414,7.99853,8.05106,8.12823,7.85557,7.83214,7.80738,7.81765,7.80803,7.88693,7.92886,7.97883,8.11813,8.2655,8.19963,8.52854,8.74285,9.16981,9.59488,10.43698,11.43632,11.77625,11.95374,12.02406,11.9718,11.85709,11.73364,11.71119,11.63119,11.45635,11.23404,11.24879,11.02778,10.84925,10.53864,10.00114,10.13622,9.91201,10.37904,10.80829,10.02276,9.24214,9.82439,9.3547,9.13945,9.36176,9.346633020833332
2012,10.87413,10.7857,10.45568,10.52742,10.6151,10.02617,9.30374,9.70018,9.36649,8.76495,8.08608,7.68928,7.3161,6.99799,6.70314,6.68367,6.71137,6.62425,6.61954,6.66184,7.05754,7.28724,7.7019,8.12085,8.94489,9.83959,10.56499,11.21141,10.83963,11.12122,11.12482,11.45304,11.49958,11.6479,11.6577,11.65392,11.40724,11.25233,11.21804,11.05603,10.68107,10.50414,10.2958,10.19181,10.23259,9.95543,9.83027,9.96207,9.90532,9.75283,9.5888,9.56881,9.49673,8.99342,8.7322,8.47315,8.39686,8.35209,8.18945,8.21516,8.33964,8.24372,8.29545,8.26326,8.39098,8.61571,9.23201,9.59901,10.30976,11.30843,12.4804,12.87234,12.78023,12.69677,12.93134,12.98574,12.85535,13.06403,12.93808,12.72425,12.56355,12.36909,12.09504,11.82658,11.50501,10.88993,10.80036,10.24993,10.83029,11.14741,10.3841,9.84165,10.39824,9.79104,9.59253,9.79589,9.99476895833333
2012,11.24522,11.14808,10.85524,10.87633,11.04042,10.30633,9.6017,9.819,9.68672,9.05432,8.4155,8.01594,7.58032,7.22316,7.03665,7.00889,6.87706,6.67959,6.84889,6.83629,7.10977,7.45951,7.84603,8.37254,9.28078,9.85801,10.66301,11.08135,10.57363,10.94957,11.13427,11.03051,10.81986,10.69143,10.6916,10.3923,10.18102,9.91549,9.59611,9.24542,9.00899,8.72118,8.63801,8.51035,8.4322,8.13855,8.23506,8.19051,8.1393,8.04448,7.97066,7.87326,7.98855,8.06568,7.90444,7.96083,7.93451,7.85087,7.81372,7.96006,8.00114,8.01007,8.07269,8.35321,8.41097,8.48796,8.65804,9.07009,9.41267,10.12933,10.86096,11.31594,11.41632,11.56811,11.52808,11.48029,11.30292,11.32913,11.23764,11.21172,10.98719,10.78982,10.60706,10.40629,10.24786,9.8508,9.93674,9.5165,10.03984,10.40063,9.77629,9.22459,9.82645,9.36055,9.07805,9.35893,9.330145208333336
2012,10.79384,10.51852,10.20223,10.41131,10.46901,9.94018,9.31847,9.38701,9.21539,8.66521,8.14878,7.65444,7.39416,7.02237,6.83449,6.69164,6.66138,6.57624,6.65088,6.70679,7.0503,7.50632,7.85875,8.48016,9.08689,9.74076,10.41976,10.95233,10.64963,10.99704,10.98813,10.95433,10.69694,10.46586,10.35204,9.97311,9.51224,9.3105,9.16679,9.04858,9.004,8.68882,8.41692,8.4293,8.39506,8.41627,8.32031,8.27479,8.10949,8.14884,8.12628,8.00182,7.8794,7.8152,7.7659,7.78131,7.68641,7.72929,7.7457,7.72002,7.85342,7.84871,7.90025,8.03129,8.07509,8.26816,8.12233,8.02008,8.50439,9.31779,9.91094,10.21543,10.39488,10.53721,10.4023,10.28448,10.19129,10.22706,10.17519,9.99022,9.9454,9.83578,9.79888,9.60839,9.46603,9.26578,9.43496,9.31938,9.68841,10.11844,9.45813,8.93853,9.68148,9.15714,8.98149,9.28896,8.970683541666668
2012,10.55136,10.25044,10.12601,10.14339,10.34308,9.69217,9.06161,8.42584,8.19519,8.55876,7.96799,7.32258,7.01004,6.71781,6.47972,6.34053,6.29382,6.24689,6.08024,6.14976,6.24262,6.39172,6.43735,6.8353,7.18061,7.46755,7.88385,8.41966,8.82128,9.41582,9.85896,10.30085,10.62503,10.70057,10.98789,10.77191,10.43867,10.35083,10.09891,9.82751,9.50604,9.2166,9.11538,8.81831,8.61347,8.4533,8.24107,8.1969,8.15419,8.35072,8.13562,8.22716,8.20607,7.81595,7.65592,7.70219,7.48066,7.43781,7.40865,7.41551,7.51686,7.61672,7.5495,7.75004,7.703,7.83688,8.07848,8.02027,8.35466,9.05008,9.52938,9.91279,10.07757,10.17171,9.99785,9.76042,9.62237,9.61618,9.57325,9.42759,9.13267,9.10095,8.89759,8.55154,8.50239,8.42297,9.28438,9.38239,8.86512,8.41966,8.21165,8.02583,8.76647,8.76722,7.8337,7.41847,8.540773333333332
2012,8.65972,8.06168,7.68548,8.28599,8.466,7.33417,6.73567,6.39959,6.0778,6.23925,5.91324,5.72098,5.61391,5.57473,5.58566,5.5092,5.44639,5.393,5.53362,5.49773,5.64205,5.73319,5.86353,6.04642,6.22181,6.53921,6.69031,6.96102,7.48157,8.02569,8.44626,9.07483,9.36183,9.74141,10.12905,10.62709,10.85664,10.93195,10.88999,10.89057,10.81083,10.66271,10.71475,10.74656,10.37762,10.39622,10.18865,10.10098,9.87068,9.77366,9.56943,9.49546,9.19652,9.12192,9.03309,8.65025,8.59111,8.54936,8.41243,8.49526,8.54581,8.58845,9.17398,9.59864,9.55352,9.59902,9.7249,9.97879,10.39288,11.33608,12.10371,12.24368,12.3588,12.371,12.25134,11.83118,11.62412,11.67299,11.61978,11.55668,11.35886,11.14226,10.68782,10.33959,10.25896,9.77603,10.57577,10.48264,9.68425,9.0194,8.52779,8.31152,9.05709,9.07314,8.17558,7.61918,8.946468229166667
2012,9.03341,8.40674,7.99158,8.55794,8.92739,7.74999,6.93875,6.97933,6.74917,6.46451,6.1862,6.02574,5.87653,5.76209,5.81177,5.76027,5.90181,6.00945,6.03143,6.23984,6.48354,6.76487,7.24548,7.8541,8.49743,9.35805,10.43991,10.84953,10.52307,11.01409,11.06691,11.03007,10.94279,10.86943,10.56105,10.35468,10.16602,9.81254,9.625,9.31788,9.1049,8.99425,8.8797,8.63254,8.42717,8.24451,8.14323,8.28631,8.14345,8.03196,7.99762,7.97974,8.23907,8.15218,7.94715,8.02812,7.77168,7.60339,7.63958,7.97227,7.85454,7.68064,7.83267,8.05173,8.3692,8.82321,9.34432,9.79778,10.63109,11.83964,12.89614,13.55802,13.78192,13.86318,13.68156,13.56831,13.36116,13.18644,13.07994,12.93406,12.71465,12.34486,12.15754,11.76453,11.39494,10.99842,10.9094,10.40673,10.79668,11.2256,10.4692,9.70738,10.29013,9.80354,9.45843,9.63045,9.29799197916667
2012,11.04346,10.96741,10.65743,10.74805,10.94362,10.39645,9.63423,9.971,9.85916,8.93561,8.30317,7.73099,7.33504,6.96485,6.84167,6.654,6.66896,6.71,6.62522,6.8399,7.0499,7.35963,7.88051,8.50928,9.41072,10.13201,10.96993,11.61954,11.32979,11.56526,11.74507,11.65176,11.64284,11.59409,11.33083,11.01322,10.626,10.36563,10.27191,9.94324,9.7836,9.45594,9.25234,9.02466,9.01072,8.99436,8.9761,9.07765,9.14646,9.13827,9.21643,9.2088,9.06635,8.79488,8.77413,8.81395,8.78498,8.70125,8.59058,8.69489,8.77612,8.72778,8.5019,8.84052,9.36282,9.87618,10.35698,11.19781,12.12057,13.30043,14.29238,14.6653,14.76423,14.71163,14.66818,14.57261,14.32995,14.42348,14.21749,14.02549,13.80024,13.65593,13.31813,13.0963,12.6173,11.79379,11.54941,11.03576,11.41837,11.58636,10.91958,10.13545,10.56993,10.05659,9.80254,10.0749,10.328230729166668
2012,11.48693,11.29702,10.946,11.0459,11.14284,10.41567,9.82229,10.10281,10.02673,9.31928,8.8345,8.25564,7.78858,7.37406,7.18981,7.12835,7.02168,7.02238,6.99713,7.09922,7.40841,7.77752,8.09863,8.82072,9.39605,10.40168,11.56459,11.85291,11.50987,11.98098,12.23575,12.20098,11.97846,11.72964,11.44525,11.12123,10.94649,10.52199,9.99082,9.74531,9.68325,9.43123,9.24403,9.04866,8.92656,8.77385,8.71075,8.7041,8.45223,8.40767,8.34915,8.31435,8.38979,8.37029,8.17005,8.42088,8.52519,8.52695,8.24868,8.24288,8.37041,8.34765,8.29409,8.25995,8.54286,9.37652,9.96144,10.62586,11.38226,12.51644,13.74989,14.24421,14.52808,14.73574,14.80025,14.68471,14.38145,14.40958,14.45695,14.19386,13.89547,13.72186,13.40844,13.13128,12.70052,11.91689,11.89974,11.28218,11.50783,11.78856,10.94077,10.21758,10.77887,10.21106,9.86619,10.10808,10.325230833333332
2012,11.48873,11.29117,10.98479,11.12354,11.2869,10.69821,9.98363,10.27337,10.11195,9.3873,8.93619,8.38155,7.88305,7.44728,7.33199,7.19958,7.09943,7.0346,7.0871,7.23999,7.49297,7.79876,8.36395,8.94148,9.6745,10.51621,11.69357,11.91847,11.6717,12.34913,12.4419,12.48835,11.98835,11.81734,11.48971,11.14048,10.9121,10.45929,10.16482,9.70243,9.47079,9.24205,9.02491,8.75358,8.68825,8.70073,8.58895,8.56145,8.40482,8.53228,8.47962,8.45754,8.43451,8.40612,8.38891,8.11692,8.07782,8.08553,8.02618,8.28136,8.54432,8.5722,8.78172,9.15268,9.23358,9.08883,9.12009,9.6432,10.47157,11.88898,13.19913,13.86272,14.12541,14.43638,14.31283,14.0399,13.83915,14.14502,14.08657,13.77906,13.4964,13.4458,13.07471,12.71984,12.38628,11.63203,11.53319,11.01664,11.32246,11.62222,10.86271,10.01362,10.57725,10.07113,9.74096,10.07694,10.249309374999998
2012,11.46622,11.16251,10.88248,10.91989,11.11829,10.53192,9.82302,10.06727,9.87069,9.07496,8.49547,8.22097,7.82032,7.27088,7.09324,6.83856,6.77628,6.65571,6.73548,6.82487,7.17607,7.50693,7.88174,8.51174,9.24329,9.97205,10.62418,10.92053,10.86914,11.33331,11.52346,11.61156,11.58545,11.55363,11.29885,10.96875,10.77842,10.56488,10.30179,10.22766,9.65799,9.82699,9.6761,9.58543,9.55664,9.30519,9.0728,9.29317,9.33528,9.30901,9.06149,9.08503,9.10329,8.68454,8.7658,8.75802,8.75142,8.82411,8.67297,8.73907,8.60658,8.62416,8.92628,8.94506,8.96549,9.40183,9.71591,9.63061,10.33922,11.21706,11.83792,12.22658,12.573,12.70271,12.41006,12.26101,12.13662,12.25066,12.08225,11.90872,11.57896,11.55113,11.23932,11.0182,10.76563,10.38069,10.51346,10.07933,10.66668,10.97849,10.1244,9.63275,10.19674,9.6097,9.36767,9.72428,9.889124583333336
2012,11.00331,10.63069,10.44729,10.56693,10.63333,9.96908,9.31316,8.76224,8.43102,8.85945,8.17629,7.63315,7.16733,6.86418,6.54856,6.25587,6.25492,6.14987,6.15857,6.18438,6.34404,6.43763,6.52094,6.78586,6.99952,7.48993,7.90403,8.36902,8.96632,9.51543,9.96021,10.47617,10.74177,10.88737,11.03414,10.88535,10.64737,10.41561,10.19169,10.0027,9.6547,9.22534,9.0687,8.94386,8.93171,8.6953,8.58367,8.58597,8.61099,8.54301,8.57279,8.43012,8.51859,8.39603,8.18553,8.16656,8.19246,8.23076,8.20286,8.18512,8.50964,8.46937,8.47754,8.49515,8.69469,8.88986,9.30523,9.34835,9.70876,10.60129,11.50105,11.68086,11.84762,11.8829,11.7438,11.63276,11.55199,11.53488,11.44566,11.19047,11.01816,10.87827,10.61533,10.32426,10.13048,9.93007,10.57073,10.73035,10.07385,9.37386,9.07962,8.91224,9.5239,9.52727,8.59106,8.18685,9.192572499999999
2012,9.45062,8.81442,8.29554,8.89695,8.89207,7.67437,6.94511,6.49093,6.40874,6.55315,6.17401,5.94625,5.86296,5.75014,5.68166,5.67045,5.64811,5.63356,5.76893,5.68054,5.80705,6.08726,6.1485,6.35694,6.5472,6.87209,7.10965,7.51916,8.00772,8.58856,9.12111,9.84527,10.31073,10.85581,10.94693,11.3179,11.4475,11.48238,11.43234,11.2114,10.86153,10.78255,10.65228,10.46305,10.37466,10.4385,10.43466,10.25251,10.25109,10.35989,10.35368,10.55127,10.51019,10.28,10.2106,10.40949,10.64999,10.10069,9.88734,9.81906,9.76203,10.04855,10.43618,10.91786,11.21653,11.29874,11.46739,11.28795,11.41149,12.14504,13.01477,13.4274,13.62304,14.04131,13.83973,13.57692,13.22582,13.23971,13.10031,12.8422,12.63163,12.38,11.99356,11.53705,11.11269,10.58461,11.25353,11.18681,10.42034,9.69853,9.26564,8.84664,9.539,9.54867,8.67966,8.0682,9.7038184375
2012,9.33284,8.53432,8.04752,8.74179,8.82631,7.80236,7.12159,7.1321,6.83847,6.45762,6.23557,6.00754,5.86729,5.79422,5.92648,5.84014,5.9587,5.8987,6.1153,6.33803,6.74057,6.88939,7.34587,7.96541,8.96384,9.70793,10.62326,11.14477,10.90951,11.4027,11.80477,11.83124,11.66447,11.61572,11.39966,11.12364,10.73146,10.17635,9.85678,9.67566,9.4853,9.33876,9.11639,9.02103,8.89688,8.87628,8.84811,8.67928,8.82761,8.73979,8.63576,8.68286,8.55362,8.43555,8.24962,8.12222,8.0353,7.95481,8.00282,8.11669,8.20403,8.21423,8.21418,8.18734,8.33599,8.54982,9.07917,9.8302,10.95162,12.06508,13.07408,13.35198,13.39194,13.62576,13.32199,13.0954,12.85641,12.84708,12.81226,12.60747,12.28673,12.07243,11.9238,11.36371,10.9534,10.49703,10.41343,10.01516,10.53715,10.82454,10.09424,9.48123,10.01548,9.56625,9.4706,9.71319,9.425551770833335
2012,11.13407,10.83295,10.47059,10.69416,10.82903,10.09586,9.46483,9.71988,9.57517,8.82301,8.18028,7.74735,7.39668,7.00818,6.8174,6.62575,6.54106,6.56806,6.68718,6.83435,7.00113,7.20748,7.74002,8.39832,9.06807,9.73958,10.64335,11.10182,10.6455,10.92309,11.17105,11.20856,10.79185,10.68156,10.38537,9.78455,9.52736,9.38579,9.05696,9.06252,8.82699,8.84417,8.77267,8.62919,8.60527,8.36002,8.36479,8.28622,8.43047,8.25126,8.21907,8.229,8.11136,8.26477,8.32689,8.12403,8.03955,7.91152,7.82751,8.01262,8.19202,8.29977,8.48502,8.48355,8.71654,8.92521,9.20514,9.42249,10.13258,11.30816,12.30878,12.83977,13.22462,13.46003,13.50996,13.25636,13.17267,13.02603,13.01514,12.75898,12.5793,12.40281,12.1115,11.86248,11.45643,10.86567,10.68799,10.27434,10.78272,11.23147,10.31179,9.62136,10.17996,9.60261,9.54236,9.79609,9.656862916666666
2012,11.14265,10.93157,10.5204,10.74881,10.96549,10.25913,9.54769,9.80211,9.70107,9.03459,8.44866,7.94317,7.44521,7.053,6.8953,6.64004,6.68173,6.67808,6.68715,6.7906,7.12735,7.37457,7.80837,8.48218,9.20504,9.95252,10.99048,11.15413,10.74235,11.64633,11.87149,11.80754,11.32362,11.32831,11.06172,10.81699,10.84216,10.44476,10.40227,10.31671,10.14183,10.19213,10.04997,9.91173,9.81025,9.99937,9.85662,9.95565,10.09202,10.11042,10.28249,10.47928,10.53922,10.41462,10.23271,10.40571,10.48016,10.51369,10.77243,10.81542,10.74076,10.68543,11.31526,11.84256,12.03604,12.19071,12.72851,13.17124,13.59947,13.99998,14.58769,14.8316,15.15279,15.0719,14.68335,14.24906,14.13068,14.14701,14.0638,13.66009,13.24469,12.95421,12.67951,12.24952,11.52738,10.94865,10.78288,10.40837,10.8485,11.24568,10.47494,9.6976,10.24792,9.75637,9.52885,9.81038,10.697546249999995
2012,11.29041,11.19307,10.86446,10.75794,10.98775,10.31071,9.55852,10.02951,9.81555,9.07782,8.35967,7.92365,7.49082,7.32087,6.85117,6.59339,6.53311,6.50527,6.75059,6.82948,7.24198,7.43736,7.66543,8.28324,8.82546,9.75541,10.98601,11.45021,10.78946,11.12014,11.43165,11.51102,11.50982,11.51091,11.31379,11.17957,10.90288,10.93821,10.45184,10.37608,10.02018,9.54887,9.41179,9.54726,9.51184,9.45492,9.41593,9.45121,9.29801,9.26056,9.01727,9.07512,8.95174,8.77548,8.7052,8.67302,8.36852,8.35767,8.25937,8.10305,7.9035,7.99676,8.17013,8.40306,8.73891,9.0461,9.38433,9.78929,10.58408,11.63421,12.67158,13.55735,13.97266,14.31603,14.34509,14.15875,13.95449,14.0402,13.94047,13.71419,13.5768,13.57037,13.24642,12.90152,12.46328,11.66469,11.45859,10.78829,11.25808,11.48233,10.76751,10.03307,10.51032,9.96883,9.77174,9.93135,10.1525584375
2012,11.42794,11.20965,10.84433,10.95412,11.09104,10.451,9.71345,9.97087,9.72826,9.06182,8.40319,7.96601,7.38889,7.15384,6.7322,6.61516,6.57392,6.4967,6.66753,6.7246,7.01241,7.41466,7.79617,8.58335,9.18912,9.79973,10.67311,11.0175,10.83529,11.27774,11.23453,11.09033,10.81053,10.41955,10.10923,10.08979,9.84463,9.67619,9.63268,9.66717,9.6643,9.70718,9.61722,9.59633,9.75649,9.87148,9.99297,10.23144,10.39833,10.60251,10.53924,10.41092,10.30889,10.12459,9.79309,9.81675,9.82691,9.76279,10.17706,10.02199,10.12009,10.3919,10.52248,10.89431,11.26648,11.43012,11.91014,12.59756,12.95901,13.62793,14.32074,14.3072,14.23983,14.3565,14.17905,13.8116,13.45877,13.33747,13.07695,12.84144,12.40738,12.21469,12.00898,11.56786,11.18544,10.81324,10.85025,10.50893,11.05653,11.32814,10.67518,9.99031,10.63116,10.27911,9.98539,10.34097,10.427727499999996
2012,11.63141,11.18061,11.21272,11.01925,11.19416,10.6334,9.8383,9.16416,8.97838,9.5559,8.88191,8.13301,7.49362,7.12347,6.85252,6.62296,6.62216,6.32861,6.20765,6.28392,6.46123,6.53288,6.4981,6.74695,7.09696,7.4295,7.82505,8.46015,8.76234,9.22526,9.8722,10.39637,10.85031,11.20706,11.411,11.33726,11.71432,11.7721,11.19215,11.07885,11.08843,11.16874,10.67993,10.20745,10.18434,10.20613,9.76651,9.64522,9.75799,9.69761,9.60191,9.2281,9.16729,9.11702,8.79863,8.53843,8.40403,8.30729,8.20023,8.29144,8.44066,8.24062,8.32881,8.53015,8.57849,8.75359,9.43908,9.7368,10.07048,10.81396,11.5728,11.94892,12.06459,12.18924,12.0869,11.86726,11.7092,11.62958,11.50162,11.07656,10.87946,10.99681,10.56335,10.39754,10.13654,9.84397,10.61427,10.74476,9.9808,9.48095,9.20975,9.09861,9.62682,9.49287,8.64392,8.19848,9.555969687500001
2012,9.54879,8.81566,8.24534,8.80202,9.03409,7.87884,7.15189,6.79049,6.63854,6.80017,6.4716,6.19871,5.99506,5.87058,5.84257,5.79096,5.74758,5.77285,5.69829,5.85679,6.01296,6.10932,6.28754,6.4608,6.69047,6.77057,7.22143,7.69255,7.92851,8.26492,8.68388,9.16832,9.78984,10.27568,10.41756,10.5967,10.8392,10.78174,10.6807,10.44259,10.43281,10.39447,10.40743,10.29124,10.31068,10.20241,10.12857,10.13994,9.91203,9.61727,9.34031,9.29894,9.23445,8.92547,8.70306,8.64466,8.51433,8.50014,8.52734,8.54311,8.40602,8.7045,8.96022,9.13303,9.588,10.30682,10.85266,10.91089,11.06174,11.80252,12.60728,12.86225,13.09073,13.28951,13.00021,12.76185,12.40746,12.39839,12.24963,11.92766,11.47548,11.21058,10.80264,10.50136,10.19646,9.85802,10.44113,10.58549,9.85955,9.173,8.7528,8.46987,9.14512,9.06936,8.22043,7.6201,9.185807499999997
2012,9.11939,8.44961,7.93115,8.60006,8.70255,7.63177,7.02674,7.04602,6.85759,6.45789,6.21279,6.07781,5.85373,5.72548,5.64602,5.65679,5.79915,5.84428,5.99007,6.14616,6.44821,6.77632,7.05068,7.69731,8.39282,8.75685,9.81596,10.18363,9.79968,10.10188,10.45515,10.55444,10.47598,10.53124,10.16987,9.76502,9.89899,9.65648,9.53316,9.32354,9.08175,8.60253,8.58261,8.42249,8.34942,8.28929,8.45554,8.54959,8.59439,8.27354,7.92161,8.09671,8.3005,8.34243,8.33264,7.92356,7.76745,7.74176,7.75774,8.15907,8.21009,8.44674,8.8726,9.06377,9.14396,9.20215,9.41487,9.92452,10.83378,11.50728,12.5127,13.28861,13.7794,13.84739,13.41134,13.51438,13.32769,13.28101,13.2001,12.91702,12.55806,12.21431,11.90676,11.67806,11.33009,10.86318,10.62205,10.09204,10.42395,10.80985,10.13678,9.47562,9.98781,9.6598,9.38293,9.62218,9.230934895833329
2012,11.16423,10.92995,10.58321,10.69015,10.86547,10.18542,9.50527,9.80947,9.57042,8.84983,8.29808,7.80773,7.30512,7.04145,6.88957,6.75159,6.63909,6.42239,6.48896,6.64248,6.70572,7.18588,7.49369,8.03458,8.5498,9.10204,9.86983,10.22838,9.7277,10.11248,10.34945,10.48145,10.36384,10.36322,10.29682,10.01559,9.92635,9.64497,9.57124,9.34433,9.19369,8.93415,8.90429,8.88114,8.91875,8.64868,8.57246,8.6447,8.64997,8.64089,8.59402,8.63017,8.4869,8.3461,8.03847,8.07867,8.02633,8.00604,7.89824,8.0655,8.18519,7.9744,7.85827,8.08525,8.47355,8.8055,9.15863,9.42347,9.91229,10.8002,11.61331,11.92025,12.28856,13.13373,13.04211,12.83389,12.66795,12.857,12.58772,12.47344,12.42086,12.31843,12.10357,11.82556,11.37549,10.78909,10.65799,10.2611,10.7949,11.17425,10.41721,9.71619,10.32825,9.72664,9.57383,9.84454,9.556135520833333
