Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,14.590232291666672,0.0,25.7,18.5,26.2
2020,1,1,12.58375989583334,0.0,25.7,18.5,26.2
2020,1,1,12.650803020833328,0.0,25.7,18.5,26.2
2020,1,1,14.591304583333333,0.0,25.7,18.5,26.2
2020,1,1,16.75742927083333,0.0,25.7,18.5,26.2
2020,1,1,14.231773750000004,0.0,25.7,18.5,26.2
2020,1,1,14.111274374999994,0.0,25.7,18.5,26.2
2020,1,1,15.43354770833334,0.0,25.7,18.5,26.2
2020,1,1,12.960811770833333,0.0,25.7,18.5,26.2
2020,1,1,13.016055624999998,0.0,25.7,18.5,26.2
2020,1,1,14.601137604166672,0.0,25.7,18.5,26.2
2020,1,1,16.124898437500004,0.0,25.7,18.5,26.2
2020,1,1,14.573605312500002,0.0,25.7,18.5,26.2
2020,1,1,16.002074687500002,0.0,25.7,18.5,26.2
2020,1,1,14.766153854166676,0.0,25.7,18.5,26.2
2020,1,1,13.301748958333333,0.0,25.7,18.5,26.2
2020,1,1,13.026245312500002,0.0,25.7,18.5,26.2
2020,1,1,15.883005625,0.0,25.7,18.5,26.2
2020,1,1,16.670719791666663,0.0,25.7,18.5,26.2
2020,1,1,14.320091979166664,0.0,25.7,18.5,26.2
2020,1,1,14.908285208333334,0.0,25.7,18.5,26.2
2020,1,1,15.690815208333335,0.0,25.7,18.5,26.2
2020,1,1,13.235599791666663,0.0,25.7,18.5,26.2
2020,1,1,12.8787503125,0.0,25.7,18.5,26.2
2020,1,1,14.348339895833336,0.0,25.7,18.5,26.2
2020,1,1,14.733436249999995,0.0,25.7,18.5,26.2
2020,1,1,15.308756979166668,0.0,25.7,18.5,26.2
2020,1,1,16.663032187500004,0.0,25.7,18.5,26.2
2020,1,1,15.845282708333336,0.0,25.7,18.5,26.2
2020,1,1,13.592985625000004,0.0,25.7,18.5,26.2
2020,1,1,13.199486041666662,0.0,25.7,18.5,26.2
2020,1,1,15.7887875,0.0,25.7,18.5,26.2
2020,1,1,16.4456340625,0.0,25.7,18.5,26.2
2020,1,1,14.891122187500008,0.0,25.7,18.5,26.2
2020,1,1,14.562342395833332,0.0,25.7,18.5,26.2
2020,1,1,14.504595416666662,0.0,25.7,18.5,26.2
2020,1,1,13.614439270833332,0.0,25.7,18.5,26.2
2020,1,1,14.2087109375,0.0,25.7,18.5,26.2
2020,1,1,14.70179187500001,0.0,25.7,18.5,26.2
2020,1,1,14.397325937499998,0.0,25.7,18.5,26.2
2020,1,1,15.220439687500004,0.0,25.7,18.5,26.2
2020,1,1,17.546931145833334,0.0,25.7,18.5,26.2
2020,1,1,14.818358125000008,0.0,25.7,18.5,26.2
2020,1,1,16.019595312499998,0.0,25.7,18.5,26.2
2020,1,1,12.863911250000005,0.0,25.7,18.5,26.2
2020,1,1,13.774985625,0.0,25.7,18.5,26.2
2020,1,1,14.656560833333328,0.0,25.7,18.5,26.2
2020,1,1,13.09650729166667,0.0,25.7,18.5,26.2
2020,1,1,13.104910208333337,0.0,25.7,18.5,26.2
2020,1,1,13.639647708333328,0.0,25.7,18.5,26.2
2020,1,1,13.80073,0.0,25.7,18.5,26.2
2020,1,1,13.713484895833332,0.0,25.7,18.5,26.2
2020,1,1,14.939751354166669,0.0,25.7,18.5,26.2
2020,1,1,16.461544479166665,0.0,25.7,18.5,26.2
2020,1,1,12.378697395833331,0.0,25.7,18.5,26.2
2020,1,1,13.475704270833331,0.0,25.7,18.5,26.2
2020,1,1,15.868703229166668,0.0,25.7,18.5,26.2
2020,1,1,20.67257895833333,0.0,25.7,18.5,26.2
2020,1,1,13.36825604166666,0.0,25.7,18.5,26.2
2020,1,1,14.42861260416666,0.0,25.7,18.5,26.2
2020,1,1,16.084314479166675,0.0,25.7,18.5,26.2
2020,1,1,15.206314999999996,0.0,25.7,18.5,26.2
2020,1,1,14.882183645833337,0.0,25.7,18.5,26.2
2020,1,1,17.520292604166666,0.0,25.7,18.5,26.2
2020,1,1,13.465692395833342,0.0,25.7,18.5,26.2
2020,1,1,13.492509791666665,0.0,25.7,18.5,26.2
2020,1,1,14.195481354166674,0.0,25.7,18.5,26.2
2020,1,1,15.033076041666662,0.0,25.7,18.5,26.2
2020,1,1,15.421748229166663,0.0,25.7,18.5,26.2
2020,1,1,15.638789270833335,0.0,25.7,18.5,26.2
2020,1,1,14.836236770833333,0.0,25.7,18.5,26.2
2020,1,1,13.427611770833332,0.0,25.7,18.5,26.2
2020,1,1,13.40883885416666,0.0,25.7,18.5,26.2
2020,1,1,15.609648541666674,0.0,25.7,18.5,26.2
2020,1,1,15.8111353125,0.0,25.7,18.5,26.2
2020,1,1,18.195552812499997,0.0,25.7,18.5,26.2
2020,1,1,22.201524062500003,0.0,25.7,18.5,26.2
2020,1,1,17.03168052083333,0.0,25.7,18.5,26.2
2020,1,1,15.61286614583333,0.0,25.7,18.5,26.2
2020,1,1,18.167484062499994,0.0,25.7,18.5,26.2
2020,1,1,16.595989062499996,0.0,25.7,18.5,26.2
2020,1,1,16.698072812499998,0.0,25.7,18.5,26.2
2020,1,1,17.43537114583333,0.0,25.7,18.5,26.2
2020,1,1,20.3995790625,0.0,25.7,18.5,26.2
2020,1,1,22.438947083333336,0.0,25.7,18.5,26.2
2020,1,1,17.39621781250001,0.0,25.7,18.5,26.2
2020,1,1,16.607966979166665,0.0,25.7,18.5,26.2
2020,1,1,13.73762,0.0,25.7,18.5,26.2
2020,1,1,14.445061562500005,0.0,25.7,18.5,26.2
2020,1,1,14.682483333333323,0.0,25.7,18.5,26.2
2020,1,1,14.457039375,0.0,25.7,18.5,26.2
2020,1,1,13.223085312499997,0.0,25.7,18.5,26.2
2020,1,1,13.87510333333333,0.0,25.7,18.5,26.2
2020,1,1,15.349698645833335,0.0,25.7,18.5,26.2
2020,1,1,16.395038229166666,0.0,25.7,18.5,26.2
2020,1,1,16.212859062499998,0.0,25.7,18.5,26.2
2020,1,1,16.074481145833328,0.0,25.7,18.5,26.2
2020,1,1,15.507028541666664,0.0,25.7,18.5,26.2
2020,1,1,13.481783020833328,0.0,25.7,18.5,26.2
2020,1,1,13.161763229166668,0.0,25.7,18.5,26.2
2020,1,1,15.135339062500003,0.0,25.7,18.5,26.2
2020,1,1,16.70451041666667,0.0,25.7,18.5,26.2
2020,1,1,15.016091041666662,0.0,25.7,18.5,26.2
2020,1,1,13.874030624999996,0.0,25.7,18.5,26.2
2020,1,1,13.942504375,0.0,25.7,18.5,26.2
2020,1,1,12.590911145833331,0.0,25.7,18.5,26.2
2020,1,1,12.633818854166668,0.0,25.7,18.5,26.2
2020,1,1,14.963171979166669,0.0,25.7,18.5,26.2
2020,1,1,15.563343020833337,0.0,25.7,18.5,26.2
2020,1,1,17.031859687500006,0.0,25.7,18.5,26.2
2020,1,1,14.44631229166666,0.0,25.7,18.5,26.2
2020,1,1,13.719205104166663,0.0,25.7,18.5,26.2
2020,1,1,12.55801489583334,0.0,25.7,18.5,26.2
2020,1,1,13.775164583333336,0.0,25.7,18.5,26.2
2020,1,1,16.653199583333333,0.0,25.7,18.5,26.2
2020,1,1,14.425037291666667,0.0,25.7,18.5,26.2
2020,1,1,14.592020312499995,0.0,25.7,18.5,26.2
2020,1,1,14.94243302083333,0.0,25.7,18.5,26.2
2020,1,1,14.486180520833337,0.0,25.7,18.5,26.2
2020,1,1,12.44234375,0.0,25.7,18.5,26.2
2020,1,1,12.48131760416667,0.0,25.7,18.5,26.2
2020,1,1,13.892623854166663,0.0,25.7,18.5,26.2
2020,1,1,13.896914895833335,0.0,25.7,18.5,26.2
2020,1,1,13.977009166666669,0.0,25.7,18.5,26.2
2020,1,1,13.869740312499998,0.0,25.7,18.5,26.2
2020,1,1,13.665213333333332,0.0,25.7,18.5,26.2
2020,1,1,13.469804791666668,0.0,25.7,18.5,26.2
2020,1,1,12.403547604166668,0.0,25.7,18.5,26.2
2020,1,1,14.189581250000003,0.0,25.7,18.5,26.2
2020,1,1,14.174384687499996,0.0,25.7,18.5,26.2
2020,1,1,13.984160624999996,0.0,25.7,18.5,26.2
2020,1,1,15.32985427083333,0.0,25.7,18.5,26.2
2020,1,1,16.622805833333338,0.0,25.7,18.5,26.2
2020,1,1,12.896449687500002,0.0,25.7,18.5,26.2
2020,1,1,12.720707291666663,0.0,25.7,18.5,26.2
2020,1,1,14.025995937499994,0.0,25.7,18.5,26.2
2020,1,1,14.251261666666666,0.0,25.7,18.5,26.2
2020,1,1,14.541782083333333,0.0,25.7,18.5,26.2
2020,1,1,14.355491250000004,0.0,25.7,18.5,26.2
2020,1,1,13.834698854166668,0.0,25.7,18.5,26.2
2020,1,1,12.791683333333332,0.0,25.7,18.5,26.2
2020,1,1,12.901992499999997,0.0,25.7,18.5,26.2
2020,1,1,14.439339583333329,0.0,25.7,18.5,26.2
2020,1,1,14.295419895833334,0.0,25.7,18.5,26.2
2020,1,1,14.772947604166664,0.0,25.7,18.5,26.2
2020,1,1,14.58647739583333,0.0,25.7,18.5,26.2
2020,1,1,14.360854895833333,0.0,25.7,18.5,26.2
2020,1,1,12.607716249999998,0.0,25.7,18.5,26.2
2020,1,1,12.23388302083333,0.0,25.7,18.5,26.2
2020,1,1,13.870097395833334,0.0,25.7,18.5,26.2
2020,1,1,14.101799375,0.0,25.7,18.5,26.2
2020,1,1,14.752745520833331,0.0,25.7,18.5,26.2
2020,1,1,14.035471041666662,0.0,25.7,18.5,26.2
2020,1,1,13.182501458333336,0.0,25.7,18.5,26.2
2020,1,1,12.692638437499992,0.0,25.7,18.5,26.2
2020,1,1,12.54943416666666,0.0,25.7,18.5,26.2
2020,1,1,13.134409479166669,0.0,25.7,18.5,26.2
2020,1,1,13.796797291666664,0.0,25.7,18.5,26.2
2020,1,1,13.961455625,0.0,25.7,18.5,26.2
2020,1,1,14.519434166666665,0.0,25.7,18.5,26.2
2020,1,1,13.63839552083333,0.0,25.7,18.5,26.2
2020,1,1,12.756821562499995,0.0,25.7,18.5,26.2
2020,1,1,12.714449895833331,0.0,25.7,18.5,26.2
2020,1,1,14.93188458333333,0.0,25.7,18.5,26.2
2020,1,1,14.142918958333334,0.0,25.7,18.5,26.2
2020,1,1,14.073015104166664,0.0,25.7,18.5,26.2
2020,1,1,14.089999479166664,0.0,25.7,18.5,26.2
2020,1,1,14.013480624999994,0.0,25.7,18.5,26.2
2020,1,1,12.635606666666668,0.0,25.7,18.5,26.2
2020,1,1,12.812422187499996,0.0,25.7,18.5,26.2
2020,1,1,14.415383333333336,0.0,25.7,18.5,26.2
2020,1,1,14.632961041666666,0.0,25.7,18.5,26.2
2020,1,1,14.428076354166668,0.0,25.7,18.5,26.2
2020,1,1,15.749276562499997,0.0,25.7,18.5,26.2
2021,1,1,16.488970104166665,0.0,7.2,18.2,22.6
2021,1,1,15.265344374999996,0.0,7.2,18.2,22.6
2021,1,1,14.994826875000006,0.0,7.2,18.2,22.6
2021,1,1,16.886497604166667,0.0,7.2,18.2,22.6
2021,1,1,16.03272708333333,0.0,7.2,18.2,22.6
2021,1,1,15.771255833333326,0.0,7.2,18.2,22.6
2021,1,1,15.899153229166677,0.0,7.2,18.2,22.6
2021,1,1,14.770785208333333,0.0,7.2,18.2,22.6
2021,1,1,13.586894687500005,0.0,7.2,18.2,22.6
2021,1,1,14.48980208333333,0.0,7.2,18.2,22.6
2021,1,1,17.246773229166667,0.0,7.2,18.2,22.6
2021,1,1,17.336355104166664,0.0,7.2,18.2,22.6
2021,1,1,18.18373927083333,0.0,7.2,18.2,22.6
2021,1,1,18.42676208333333,0.0,7.2,18.2,22.6
2021,1,1,18.43722791666667,0.0,7.2,18.2,22.6
2021,1,1,15.515462291666672,0.0,7.2,18.2,22.6
2021,1,1,15.556793854166663,0.0,7.2,18.2,22.6
2021,1,1,17.428242395833337,0.0,7.2,18.2,22.6
2021,1,1,15.964964687500007,0.0,7.2,18.2,22.6
2021,1,1,15.890993541666669,0.0,7.2,18.2,22.6
2021,1,1,17.47454125,0.0,7.2,18.2,22.6
2021,1,1,19.59965520833333,0.0,7.2,18.2,22.6
2021,1,1,17.5359171875,0.0,7.2,18.2,22.6
2021,1,1,17.05342041666666,0.0,7.2,18.2,22.6
2021,1,1,19.532246770833336,0.0,7.2,18.2,22.6
2021,1,1,18.636080208333333,0.0,7.2,18.2,22.6
2021,1,1,17.928478020833328,0.0,7.2,18.2,22.6
2021,1,1,17.328373020833325,0.0,7.2,18.2,22.6
2021,1,1,18.896486979166667,0.0,7.2,18.2,22.6
2021,1,1,16.12709770833333,0.0,7.2,18.2,22.6
2021,1,1,16.325949374999997,0.0,7.2,18.2,22.6
2021,1,1,17.665765625000002,0.0,7.2,18.2,22.6
2021,1,1,21.663747708333336,0.0,7.2,18.2,22.6
2021,1,1,19.71087760416667,0.0,7.2,18.2,22.6
2021,1,1,20.116032291666667,0.0,7.2,18.2,22.6
2021,1,1,19.681253645833344,0.0,7.2,18.2,22.6
2021,1,1,17.32837270833333,0.0,7.2,18.2,22.6
2021,1,1,18.420907916666668,0.0,7.2,18.2,22.6
2021,1,1,17.446513229166662,0.0,7.2,18.2,22.6
2021,1,1,18.37407729166667,0.0,7.2,18.2,22.6
2021,1,1,19.32860510416666,0.0,7.2,18.2,22.6
2021,1,1,17.858941875000003,0.0,7.2,18.2,22.6
2021,1,1,19.0696184375,0.0,7.2,18.2,22.6
2021,1,1,16.352735937500004,0.0,7.2,18.2,22.6
2021,1,1,16.460942604166657,0.0,7.2,18.2,22.6
2021,1,1,19.13330052083333,0.0,7.2,18.2,22.6
2021,1,1,18.98890656250001,0.0,7.2,18.2,22.6
2021,1,1,20.906298333333336,0.0,7.2,18.2,22.6
2021,1,1,19.77544729166668,0.0,7.2,18.2,22.6
2021,1,1,19.7067978125,0.0,7.2,18.2,22.6
2021,1,1,17.669490625,0.0,7.2,18.2,22.6
2021,1,1,18.668365312500004,0.0,7.2,18.2,22.6
2021,1,1,22.755573125,0.0,7.2,18.2,22.6
2021,1,1,23.19798062500001,0.0,7.2,18.2,22.6
2021,1,1,22.36833468750001,0.0,7.2,18.2,22.6
2021,1,1,21.092910937499997,0.0,7.2,18.2,22.6
2021,1,1,20.708510416666677,0.0,7.2,18.2,22.6
2021,1,1,19.2675834375,0.0,7.2,18.2,22.6
2021,1,1,19.278758854166664,0.0,7.2,18.2,22.6
2021,1,1,22.38075166666667,0.0,7.2,18.2,22.6
2021,1,1,21.123067500000005,0.0,7.2,18.2,22.6
2021,1,1,20.844744375,0.0,7.2,18.2,22.6
2021,1,1,19.23583072916666,0.0,7.2,18.2,22.6
2021,1,1,19.724181875000003,0.0,7.2,18.2,22.6
2021,1,1,19.327363437499997,0.0,7.2,18.2,22.6
2021,1,1,19.02083614583333,0.0,7.2,18.2,22.6
2021,1,1,20.76208197916668,0.0,7.2,18.2,22.6
2021,1,1,20.88572187499999,0.0,7.2,18.2,22.6
2021,1,1,21.222227291666677,0.0,7.2,18.2,22.6
2021,1,1,20.317901041666666,0.0,7.2,18.2,22.6
2021,1,1,20.42185083333333,0.0,7.2,18.2,22.6
2021,1,1,19.14376625,0.0,7.2,18.2,22.6
2021,1,1,18.440775729166667,0.0,7.2,18.2,22.6
2021,1,1,20.895655520833344,0.0,7.2,18.2,22.6
2021,1,1,22.17143375000001,0.0,7.2,18.2,22.6
2021,1,1,21.70241854166667,0.0,7.2,18.2,22.6
2021,1,1,21.77284125,0.0,7.2,18.2,22.6
2021,1,1,20.97317375,0.0,7.2,18.2,22.6
2021,1,1,18.721581875,0.0,7.2,18.2,22.6
2021,1,1,18.331859583333337,0.0,7.2,18.2,22.6
2021,1,1,20.94159864583333,0.0,7.2,18.2,22.6
2021,1,1,21.62401270833333,0.0,7.2,18.2,22.6
2021,1,1,21.137081458333338,0.0,7.2,18.2,22.6
2021,1,1,20.86993374999999,0.0,7.2,18.2,22.6
2021,1,1,20.184859791666664,0.0,7.2,18.2,22.6
2021,1,1,19.20957739583333,0.0,7.2,18.2,22.6
2021,1,1,20.03532125,0.0,7.2,18.2,22.6
2021,1,1,21.0019109375,0.0,7.2,18.2,22.6
2021,1,1,19.841967604166665,0.0,7.2,18.2,22.6
2021,1,1,19.101193333333335,0.0,7.2,18.2,22.6
2021,1,1,19.56470989583333,0.0,7.2,18.2,22.6
2021,1,1,19.751321979166654,0.0,7.2,18.2,22.6
2021,1,1,18.59474916666666,0.0,7.2,18.2,22.6
2021,1,1,18.449468020833333,0.0,7.2,18.2,22.6
2021,1,1,20.597642395833333,0.0,7.2,18.2,22.6
2021,1,1,20.11408145833333,0.0,7.2,18.2,22.6
2021,1,1,22.152984791666665,0.0,7.2,18.2,22.6
2021,1,1,22.49605364583334,0.0,7.2,18.2,22.6
2021,1,1,24.19951614583333,0.0,7.2,18.2,22.6
2021,1,1,19.418541354166678,0.0,7.2,18.2,22.6
2021,1,1,22.887905625,0.0,7.2,18.2,22.6
2021,1,1,22.500843645833346,0.0,7.2,18.2,22.6
2021,1,1,21.07747833333333,0.0,7.2,18.2,22.6
2021,1,1,21.11029510416668,0.0,7.2,18.2,22.6
2021,1,1,18.449467916666656,0.0,7.2,18.2,22.6
2021,1,1,19.304125625,0.0,7.2,18.2,22.6
2021,1,1,16.834168333333334,0.0,7.2,18.2,22.6
2021,1,1,16.68143677083334,0.0,7.2,18.2,22.6
2021,1,1,18.12094427083333,0.0,7.2,18.2,22.6
2021,1,1,18.255582187500007,0.0,7.2,18.2,22.6
2021,1,1,18.669251770833338,0.0,7.2,18.2,22.6
2021,1,1,18.960346874999995,0.0,7.2,18.2,22.6
2021,1,1,18.75954302083334,0.0,7.2,18.2,22.6
2021,1,1,18.427649375,0.0,7.2,18.2,22.6
2021,1,1,18.33150427083333,0.0,7.2,18.2,22.6
2021,1,1,19.759837500000003,0.0,7.2,18.2,22.6
2021,1,1,20.739376145833333,0.0,7.2,18.2,22.6
2021,1,1,19.766223020833323,0.0,7.2,18.2,22.6
2021,1,1,18.851430416666663,0.0,7.2,18.2,22.6
2021,1,1,18.048038229166675,0.0,7.2,18.2,22.6
2021,1,1,16.03964489583333,0.0,7.2,18.2,22.6
2021,1,1,14.903294479166668,0.0,7.2,18.2,22.6
2021,1,1,16.52799552083333,0.0,7.2,18.2,22.6
2021,1,1,17.707817916666663,0.0,7.2,18.2,22.6
2021,1,1,16.591416145833335,0.0,7.2,18.2,22.6
2021,1,1,15.343820208333332,0.0,7.2,18.2,22.6
2021,1,1,16.6121503125,0.0,7.2,18.2,22.6
2021,1,1,14.220448020833322,0.0,7.2,18.2,22.6
2021,1,1,14.43511260416667,0.0,7.2,18.2,22.6
2021,1,1,15.607817083333336,0.0,7.2,18.2,22.6
2021,1,1,15.369022187500002,0.0,7.2,18.2,22.6
2021,1,1,18.333403229166667,0.0,7.2,18.2,22.6
2021,1,1,16.699910937500004,0.0,7.2,18.2,22.6
2021,1,1,16.402489166666665,0.0,7.2,18.2,22.6
2021,1,1,14.078886666666667,0.0,7.2,18.2,22.6
2021,1,1,14.437079166666663,0.0,7.2,18.2,22.6
2021,1,1,15.23050010416666,0.0,7.2,18.2,22.6
2021,1,1,15.483772500000006,0.0,7.2,18.2,22.6
2021,1,1,14.979014062500005,0.0,7.2,18.2,22.6
2021,1,1,14.970971354166666,0.0,7.2,18.2,22.6
2021,1,1,15.782266041666665,0.0,7.2,18.2,22.6
2021,1,1,13.962885208333333,0.0,7.2,18.2,22.6
2021,1,1,14.412055937499993,0.0,7.2,18.2,22.6
2021,1,1,15.07446083333334,0.0,7.2,18.2,22.6
2021,1,1,14.418311250000002,0.0,7.2,18.2,22.6
2021,1,1,14.23653375,0.0,7.2,18.2,22.6
2021,1,1,14.3151790625,0.0,7.2,18.2,22.6
2021,1,1,15.2387215625,0.0,7.2,18.2,22.6
2021,1,1,14.720022395833338,0.0,7.2,18.2,22.6
2021,1,1,14.682308854166669,0.0,7.2,18.2,22.6
2021,1,1,15.210302291666672,0.0,7.2,18.2,22.6
2021,1,1,15.699689270833336,0.0,7.2,18.2,22.6
2021,1,1,15.665549895833337,0.0,7.2,18.2,22.6
2021,1,1,14.483193437500006,0.0,7.2,18.2,22.6
2021,1,1,13.811493541666664,0.0,7.2,18.2,22.6
2021,1,1,12.384980000000008,0.0,7.2,18.2,22.6
2021,1,1,13.019502604166671,0.0,7.2,18.2,22.6
2021,1,1,14.405620625000005,0.0,7.2,18.2,22.6
2021,1,1,14.982231562499996,0.0,7.2,18.2,22.6
2021,1,1,14.429392916666664,0.0,7.2,18.2,22.6
2021,1,1,13.596471250000002,0.0,7.2,18.2,22.6
2021,1,1,12.371396562499994,0.0,7.2,18.2,22.6
2021,1,1,12.651301249999998,0.0,7.2,18.2,22.6
2021,1,1,14.197747708333331,0.0,7.2,18.2,22.6
2021,1,1,14.30999604166667,0.0,7.2,18.2,22.6
2021,1,1,14.066017708333336,0.0,7.2,18.2,22.6
2021,1,1,14.144126354166664,0.0,7.2,18.2,22.6
2021,1,1,14.283542291666672,0.0,7.2,18.2,22.6
2021,1,1,12.906182291666662,0.0,7.2,18.2,22.6
2021,1,1,12.984469479166664,0.0,7.2,18.2,22.6
2021,1,1,14.244041354166669,0.0,7.2,18.2,22.6
2021,1,1,14.47622270833333,0.0,7.2,18.2,22.6
2021,1,1,13.955199270833338,0.0,7.2,18.2,22.6
2021,1,1,14.21580125,0.0,7.2,18.2,22.6
2021,1,1,13.99988437500001,0.0,7.2,18.2,22.6
2021,1,1,13.513000208333338,0.0,7.2,18.2,22.6
2021,1,1,14.906268333333331,0.0,7.2,18.2,22.6
2021,1,1,17.3876965625,0.0,7.2,18.2,22.6
2021,1,1,12.647546874999998,0.0,7.2,18.2,22.6
2021,1,1,12.962842916666666,0.0,7.2,18.2,22.6
2021,1,1,18.629215416666668,0.0,7.2,18.2,22.6
2021,1,1,14.545573229166664,0.0,7.2,18.2,22.6
2021,1,1,14.272818333333332,0.0,7.2,18.2,22.6
2021,1,1,14.416881666666669,0.0,7.2,18.2,22.6
2021,1,1,16.537973229166663,0.0,7.2,18.2,22.6
2021,1,1,12.776954479166664,0.0,7.2,18.2,22.6
2021,1,1,13.506386979166663,0.0,7.2,18.2,22.6
2021,1,1,15.581900416666672,0.0,7.2,18.2,22.6
2021,1,1,14.208472083333332,0.0,7.2,18.2,22.6
2021,1,1,14.452271874999996,0.0,7.2,18.2,22.6
2021,1,1,16.421614895833333,0.0,7.2,18.2,22.6
2021,1,1,14.730567916666669,0.0,7.2,18.2,22.6
2021,1,1,20.722781458333326,0.0,7.2,18.2,22.6
2021,1,1,22.69212427083333,0.0,7.2,18.2,22.6
2021,1,1,15.910421562499993,0.0,7.2,18.2,22.6
2021,1,1,17.297433645833337,0.0,7.2,18.2,22.6
2021,1,1,15.698973645833329,0.0,7.2,18.2,22.6
2021,1,1,15.902200104166662,0.0,7.2,18.2,22.6
2021,1,1,16.494897395833323,0.0,7.2,18.2,22.6
2021,1,1,14.522873124999998,0.0,7.2,18.2,22.6
2021,1,1,14.419741666666674,0.0,7.2,18.2,22.6
2021,1,1,16.211238645833337,0.0,7.2,18.2,22.6
2021,1,1,14.423494583333335,0.0,7.2,18.2,22.6
2021,1,1,14.58203645833334,0.0,7.2,18.2,22.6
2021,1,1,14.849786979166664,0.0,7.2,18.2,22.6
2021,1,1,14.026695416666676,0.0,7.2,18.2,22.6
2021,1,1,13.028082604166665,0.0,7.2,18.2,22.6
2021,1,1,13.176256666666667,0.0,7.2,18.2,22.6
2021,1,1,15.494317916666668,0.0,7.2,18.2,22.6
2021,1,1,16.243590729166666,0.0,7.2,18.2,22.6
2021,1,1,17.36892947916667,0.0,7.2,18.2,22.6
2021,1,1,20.06502333333332,0.0,7.2,18.2,22.6
2021,1,1,19.229420312500004,0.0,7.2,18.2,22.6
2021,1,1,14.468358541666667,0.0,7.2,18.2,22.6
2021,1,1,14.003280833333337,0.0,7.2,18.2,22.6
2021,1,1,15.809791875000002,0.0,7.2,18.2,22.6
2021,1,1,15.500038020833342,0.0,7.2,18.2,22.6
2021,1,1,14.242969062500002,0.0,7.2,18.2,22.6
2021,1,1,15.019588437500005,0.0,7.2,18.2,22.6
2021,1,1,13.248645520833334,0.0,7.2,18.2,22.6
2021,1,1,13.299586666666668,0.0,7.2,18.2,22.6
2021,1,1,13.665106250000006,0.0,7.2,18.2,22.6
2021,1,1,13.63150354166667,0.0,7.2,18.2,22.6
2021,1,1,13.9321421875,0.0,7.2,18.2,22.6
2021,1,1,13.4037903125,0.0,7.2,18.2,22.6
2021,1,1,13.52801354166666,0.0,7.2,18.2,22.6
2021,1,1,13.119060312500004,0.0,7.2,18.2,22.6
2021,1,1,13.540883333333335,0.0,7.2,18.2,22.6
2021,1,1,13.862970000000004,0.0,7.2,18.2,22.6
2021,1,1,15.584759999999996,0.0,7.2,18.2,22.6
2021,1,1,15.135590312500003,0.0,7.2,18.2,22.6
2021,1,1,14.286759791666668,0.0,7.2,18.2,22.6
2021,1,1,14.038670625000002,0.0,7.2,18.2,22.6
2021,1,1,13.848492291666664,0.0,7.2,18.2,22.6
2021,1,1,12.623060624999995,0.0,7.2,18.2,22.6
2021,1,1,12.739419583333332,0.0,7.2,18.2,22.6
2021,1,1,14.992241249999998,0.0,7.2,18.2,22.6
2021,1,1,16.31615927083333,0.0,7.2,18.2,22.6
2021,1,1,16.533862187500002,0.0,7.2,18.2,22.6
2021,1,1,18.19470145833333,0.0,7.2,18.2,22.6
2021,1,1,16.15350666666666,0.0,7.2,18.2,22.6
2021,1,1,12.464519166666667,0.0,7.2,18.2,22.6
2021,1,1,12.548884062499996,0.0,7.2,18.2,22.6
2021,1,1,15.966724583333338,0.0,7.2,18.2,22.6
2021,1,1,14.829767916666668,0.0,7.2,18.2,22.6
2021,1,1,14.340023958333338,0.0,7.2,18.2,22.6
2021,1,1,14.259591770833334,0.0,7.2,18.2,22.6
2021,1,1,17.703527812500003,0.0,7.2,18.2,22.6
2021,1,1,16.956221666666668,0.0,7.2,18.2,22.6
2021,1,1,18.781679583333343,0.0,7.2,18.2,22.6
2021,1,1,20.27879520833334,0.0,7.2,18.2,22.6
2021,1,1,20.884004062499997,0.0,7.2,18.2,22.6
2021,1,1,16.019273645833334,0.0,7.2,18.2,22.6
2021,1,1,15.137377499999994,0.0,7.2,18.2,22.6
2021,1,1,15.230857083333335,0.0,7.2,18.2,22.6
2021,1,1,14.123930000000009,0.0,7.2,18.2,22.6
2021,1,1,15.230501458333338,0.0,7.2,18.2,22.6
2021,1,1,16.124729375,0.0,7.2,18.2,22.6
2021,1,1,14.776146250000002,0.0,7.2,18.2,22.6
2021,1,1,14.431180416666669,0.0,7.2,18.2,22.6
2021,1,1,15.519163229166658,0.0,7.2,18.2,22.6
2021,1,1,16.352621666666668,0.0,7.2,18.2,22.6
2021,1,1,14.579533541666663,0.0,7.2,18.2,22.6
2021,1,1,13.6259628125,0.0,7.2,18.2,22.6
2021,1,1,14.850501770833334,0.0,7.2,18.2,22.6
2021,1,1,14.85336125,0.0,7.2,18.2,22.6
2021,1,1,14.691960312500004,0.0,7.2,18.2,22.6
2021,1,1,15.219060520833338,0.0,7.2,18.2,22.6
2021,1,1,16.975525833333325,0.0,7.2,18.2,22.6
2021,1,1,14.104267604166663,0.0,7.2,18.2,22.6
2021,1,1,12.571225937499996,0.0,7.2,18.2,22.6
2021,1,1,14.40115177083333,0.0,7.2,18.2,22.6
2021,1,1,15.014047708333344,0.0,7.2,18.2,22.6
2021,1,1,14.959532395833335,0.0,7.2,18.2,22.6
2021,1,1,15.072316250000002,0.0,7.2,18.2,22.6
2021,1,1,15.74330125,0.0,7.2,18.2,22.6
2021,1,1,14.952204375,0.0,7.2,18.2,22.6
2021,1,1,15.24962520833333,0.0,7.2,18.2,22.6
