year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,19.9366,18.52823,17.21132,18.03439,18.98549,20.21095,19.15011,18.10755,17.21132,17.8149,16.58944,18.0161,16.38825,15.5286,15.08963,14.59578,14.3763,14.13852,13.91904,14.26656,15.08963,15.69321,17.37593,18.52823,21.01573,23.48495,25.86271,25.00305,27.76491,29.41105,30.27071,30.32558,30.59993,30.32558,29.63054,28.80747,28.97208,28.29534,27.87466,27.08817,27.05159,26.53945,25.62493,25.51519,25.24083,25.18596,24.58237,24.45434,24.28973,23.64956,24.03366,24.27144,23.5764,23.44837,24.03366,23.77759,24.07024,23.24717,23.48495,23.10085,23.1923,23.64956,23.7593,24.23485,25.1128,26.2651,27.76491,29.85003,31.77052,33.80076,35.4469,35.79442,36.47117,36.96501,36.61749,36.67237,35.86759,35.31887,34.89819,34.16657,33.83734,32.97769,31.77052,30.63651,29.57567,28.07585,26.94184,25.13109,23.79588,22.11316,20.94257,19.09524,23.52153,21.91197,22.4241,21.05232,24.792904270833343
2008,19.69882,18.199,17.28448,17.94294,18.94891,19.82685,19.07695,17.85149,17.26619,17.77832,16.6809,18.16242,16.77235,16.02244,15.21766,14.96159,14.26656,14.43117,13.77271,14.30314,15.25424,16.00415,17.15645,18.36362,20.85112,23.79588,25.4969,24.80186,27.49056,28.62456,29.55738,30.10609,30.45361,30.17925,29.50251,29.37447,28.1673,27.89295,27.38081,27.03329,26.70407,26.13706,25.51519,25.2957,25.07622,24.83844,24.80186,24.5275,23.86905,23.81417,23.70443,23.70443,23.44837,23.52153,23.35691,23.15572,23.46666,23.1923,22.97281,23.10085,22.91794,23.70443,24.23485,25.05793,25.51519,26.6492,28.02098,29.41105,31.49617,33.74589,35.4469,36.37972,36.91014,36.96501,36.58091,36.81869,36.19681,35.4469,35.61152,35.06281,34.33119,33.85564,32.52043,31.53275,30.32558,28.80747,27.2162,25.51519,24.50921,22.71675,21.60103,20.02805,23.59469,22.2229,22.69846,21.56445,24.84758531249999
2008,20.41215,18.85746,17.65029,18.43678,19.46105,20.24754,19.68053,18.63798,17.65029,18.10755,16.77235,18.30875,17.065,16.24193,15.47373,14.85185,14.48604,14.48604,14.48604,14.52262,15.25424,16.22363,17.21132,18.65627,21.07061,24.03366,25.881,25.40544,27.69175,29.35618,30.16096,30.289,30.6731,30.38045,29.61225,28.56969,28.02098,27.43568,26.94184,26.28339,25.73467,25.05793,25.05793,24.9116,24.25315,24.17998,23.90563,23.86905,23.48495,23.52153,23.86905,23.52153,22.71675,22.77162,22.55213,22.8082,22.27778,22.38752,22.53384,22.55213,22.25949,22.71675,23.32033,23.35691,24.19827,25.35057,26.75894,28.20388,29.61225,31.0572,32.75821,33.12402,33.36179,33.67273,33.41666,33.41666,32.9594,32.48385,32.35582,32.24607,31.55104,31.09378,30.70968,29.19157,28.24046,26.88697,25.6798,24.61895,23.52153,21.87539,21.01573,19.40617,23.70443,21.72906,22.2229,20.77796,24.123016666666672
2008,19.95489,18.21729,17.065,17.92465,18.82088,19.68053,18.91233,17.77832,16.90038,17.61371,16.33338,17.50397,16.13218,15.36398,14.70553,14.10194,13.88246,13.82759,13.48007,13.53494,14.35801,15.34569,16.40654,17.59542,19.84515,21.98513,24.07024,23.30204,26.04561,27.05159,28.02098,28.35021,28.3685,28.56969,27.92953,27.38081,27.19791,26.72236,26.33826,26.33826,26.11877,25.73467,25.84442,25.38715,25.16767,24.96647,25.05793,24.9116,24.36289,24.08853,23.9605,23.32033,23.04598,23.24717,23.30204,22.93623,22.36923,22.38752,22.44239,21.61932,22.14974,23.08256,23.30204,24.28973,24.47263,25.1128,26.15535,26.81381,28.64285,29.94148,31.14865,31.423,28.56969,28.56969,28.25876,27.81978,27.32594,30.32558,29.46593,28.42337,28.09414,27.47227,26.8321,26.28339,25.16767,24.25315,23.70443,22.8082,22.20461,20.77796,20.55847,19.18669,23.15572,21.6559,22.49726,20.63163,23.06045552083334
2008,19.62566,17.76003,16.84551,17.61371,18.54652,19.29643,18.30875,17.61371,16.6809,16.88209,15.41885,16.73577,15.29082,14.68724,14.02878,13.15084,12.94964,12.78503,12.34606,12.4558,12.32777,12.51067,12.78503,13.15084,13.82759,14.59578,15.47373,14.87014,16.18705,17.72345,19.24156,20.46702,21.39983,21.43642,21.43642,22.20461,22.14974,21.45471,21.29009,20.74138,20.83283,20.41215,19.97318,19.62566,19.42446,18.69285,17.86978,17.61371,17.61371,16.90038,16.82722,16.60773,16.79064,16.99183,16.66261,16.79064,16.51628,16.6809,16.82722,17.33935,17.94294,18.43678,19.02207,19.31472,20.00976,20.77796,22.71675,24.1434,26.0639,27.71004,28.84405,29.02695,29.00866,28.91721,28.20388,27.38081,26.88697,26.42971,25.71638,25.00305,24.41776,23.97879,23.02768,22.69846,22.11316,21.39983,20.94257,20.24754,19.91831,19.07695,19.20498,18.49165,23.04598,21.82051,22.2229,20.68651,19.438944479166665
2008,19.91831,18.03439,16.99183,17.66858,18.60139,19.20498,18.27217,17.22961,16.55286,16.82722,15.51031,17.065,15.56518,14.41288,13.53494,12.89477,12.23632,12.05341,11.61444,11.46812,11.35837,11.44983,11.44983,11.39495,12.18144,12.78503,13.44349,12.93135,13.93733,14.87014,15.83954,16.49799,17.55884,17.72345,18.21729,18.65627,18.5831,18.5831,18.52823,18.32704,18.25388,18.30875,18.16242,17.92465,17.55884,17.77832,17.8332,17.61371,17.28448,17.17474,16.16876,16.51628,16.18705,16.11389,15.80295,16.18705,16.16876,16.40654,16.55286,16.95525,16.90038,17.55884,18.10755,18.65627,19.31472,20.28412,21.72906,23.46666,25.13109,27.27107,29.00866,29.39276,29.83173,29.85003,29.9049,29.24644,28.73431,28.02098,27.54543,27.14304,26.42971,26.15535,25.2957,24.61895,23.24717,22.38752,21.34496,20.33899,19.69882,18.14413,17.66858,16.2968,20.85112,19.40617,20.06463,18.80259,18.737238854166673
2008,17.88807,16.35167,15.47373,16.35167,17.4491,18.49165,17.4491,16.73577,15.83954,16.18705,14.97988,15.89441,14.81527,14.08365,13.27887,12.87648,12.76674,12.38264,12.21802,12.2729,12.8399,13.71784,14.81527,16.27851,18.85746,20.94257,22.82649,22.4241,24.39947,25.71638,26.21022,26.48458,26.59432,26.2651,25.78954,25.13109,24.39947,23.63127,23.48495,22.607,22.53384,22.16803,22.33265,21.54616,21.29009,21.49129,21.12548,20.66822,20.61334,20.28412,20.57676,20.13779,19.91831,19.97318,19.90002,19.42446,19.46105,19.62566,19.42446,19.3513,19.46105,19.29643,19.47934,20.06463,20.28412,21.05232,22.75333,24.07024,26.11877,28.7526,29.63054,30.289,31.16694,31.49617,31.27668,30.89258,30.50848,30.01464,29.72199,29.11841,28.62456,28.02098,27.74662,26.59432,25.57006,24.61895,23.26546,21.89368,20.8877,19.51592,18.52823,17.22961,21.67419,20.39386,20.85112,19.24156,21.345344062500008
2008,18.43678,16.90038,15.74808,17.01012,17.72345,18.5831,17.59542,16.6809,15.80295,15.89441,14.68724,16.38825,14.79698,13.93733,13.38861,12.82161,12.78503,12.89477,12.78503,12.93135,13.6081,14.26656,15.74808,17.04671,19.29643,21.67419,23.70443,23.10085,25.24083,26.28339,26.81381,27.14304,27.43568,27.30765,26.0639,25.66151,25.55177,25.18596,24.58237,24.17998,24.19827,23.5764,23.30204,22.77162,21.78393,21.72906,21.60103,21.05232,21.34496,21.6559,22.00342,21.72906,22.27778,22.16803,22.2229,21.83881,21.60103,20.99744,21.93026,21.38154,20.90599,20.52189,21.07061,21.98513,22.58871,23.30204,24.67383,25.82612,27.32594,29.00866,30.50848,31.60591,31.71565,31.71565,31.53275,31.11207,30.89258,30.56335,30.39874,29.57567,28.89892,28.13072,27.47227,26.17364,25.33228,24.1434,23.15572,21.94855,20.72309,19.29643,18.32704,16.95525,21.39983,20.24754,20.66822,19.40617,22.062100729166673
2008,18.43678,16.90038,15.72979,16.66261,17.48568,18.41849,17.43081,16.49799,15.69321,16.02244,14.96159,16.55286,14.96159,14.13852,13.31545,13.16913,12.76674,12.78503,12.56554,12.67529,13.31545,14.52262,15.25424,16.73577,19.07695,21.43642,23.48495,22.49726,24.50921,25.89929,26.66749,26.37484,25.95416,25.35057,24.80186,23.85076,23.26546,22.69846,22.38752,21.83881,22.09487,21.71077,21.23522,20.96086,20.66822,20.55847,20.41215,20.28412,19.57079,19.69882,19.47934,19.80856,19.29643,18.69285,18.98549,18.91233,18.52823,18.36362,18.38191,18.199,17.8332,18.27217,18.41849,18.38191,18.87575,19.57079,19.90002,21.16206,22.58871,24.63724,26.59432,27.27107,28.20388,28.45995,28.18559,27.76491,27.81978,27.43568,26.97842,26.61261,26.15535,26.10048,25.24083,24.80186,23.68614,23.15572,22.04,20.83283,19.97318,18.76601,18.199,16.73577,21.05232,19.75369,20.19266,19.31472,20.45730385416667
2008,18.30875,17.10158,15.47373,16.44312,17.48568,18.32704,17.32106,16.6809,15.58347,15.85783,14.65066,16.07731,14.96159,14.08365,13.4252,12.71187,12.51067,12.51067,12.43751,12.657,13.44349,14.32143,15.5286,16.57115,18.85746,21.18035,22.88136,22.58871,24.45434,25.07622,25.66151,25.71638,26.15535,25.05793,24.3446,23.74101,23.08256,22.44239,21.93026,21.78393,21.10719,21.05232,20.5036,20.35728,20.08292,19.90002,19.95489,19.69882,19.42446,18.98549,19.58908,19.57079,18.91233,18.76601,18.9672,18.60139,18.27217,18.52823,18.32704,18.76601,18.47336,18.32704,18.199,18.41849,18.52823,18.76601,19.31472,20.77796,21.98513,23.86905,25.33228,25.40544,25.71638,25.95416,25.57006,25.44203,25.62493,24.85673,24.63724,24.41776,24.17998,23.9605,23.32033,22.20461,21.60103,21.01573,20.1195,19.42446,18.98549,17.8149,17.32106,16.16876,20.39386,18.93062,19.46105,18.30875,19.80856447916666
2008,17.37593,15.96757,14.90672,16.13218,17.04671,17.61371,16.6809,15.96757,15.08963,15.41885,14.08365,15.34569,13.91904,13.11426,12.76674,12.29119,12.12657,11.85222,11.46812,11.8888,12.657,13.49836,14.19339,15.40056,17.43081,19.31472,20.68651,20.24754,22.04,23.15572,23.9605,24.69212,24.83844,24.78357,24.36289,23.9605,23.46666,23.02768,23.48495,22.88136,23.04598,22.49726,22.20461,22.16803,21.87539,21.76564,21.12548,21.16206,21.05232,20.17437,19.91831,20.02805,19.42446,19.31472,19.20498,19.15011,18.71114,18.54652,18.16242,18.08926,17.88807,17.50397,18.03439,17.99781,18.08926,18.32704,19.04037,20.22924,21.87539,23.68614,24.74699,25.4969,25.78954,25.77125,25.44203,25.38715,25.00305,24.67383,24.03366,23.48495,23.3752,23.04598,22.58871,22.2229,21.2718,20.66822,20.06463,19.36959,19.13182,18.10755,18.05268,16.90038,21.38154,20.17437,20.46702,18.82088,19.634424375000005
2008,17.86978,16.27851,15.41885,16.33338,17.21132,17.99781,16.90038,15.9127,14.92501,15.30911,14.15681,15.47373,13.97391,12.98622,12.49238,12.16315,11.57786,11.35837,11.01085,11.02915,11.23034,11.77905,11.79734,12.23632,13.33374,13.69955,14.63237,14.3763,15.74808,16.6809,18.199,19.07695,19.91831,20.06463,20.61334,20.35728,20.72309,20.96086,20.35728,19.64395,19.51592,19.36959,18.87575,18.199,17.72345,17.28448,17.01012,16.71748,16.44312,15.96757,15.78466,15.58347,15.29082,14.90672,14.3763,14.32143,14.41288,14.54091,14.63237,15.01646,14.63237,14.85185,15.29082,15.80295,16.33338,17.15645,18.54652,19.68053,21.49129,23.32033,25.46032,25.93587,26.10048,26.39313,25.881,25.4969,24.89331,24.25315,23.90563,23.35691,22.91794,22.8082,22.00342,21.34496,20.8877,20.19266,19.79027,18.98549,18.85746,18.27217,18.199,17.39422,21.6559,20.57676,21.29009,19.86344,17.766701354166667
2008,18.93062,17.50397,16.55286,17.22961,18.21729,18.82088,17.72345,16.77235,16.07731,16.24193,15.08963,16.49799,14.97988,14.10194,13.00451,12.38264,11.79734,11.57786,10.95598,11.3035,11.24863,11.13889,11.13889,11.24863,11.72418,12.40093,12.76674,12.49238,13.49836,14.54091,15.36398,16.13218,16.84551,17.66858,17.94294,18.10755,18.65627,18.65627,18.27217,18.05268,18.199,17.88807,17.11987,17.10158,16.46141,15.9127,15.89441,15.89441,15.23595,15.34569,15.5286,15.51031,15.30911,15.18108,14.81527,15.01646,14.81527,14.63237,14.85185,14.87014,15.23595,15.74808,16.44312,17.26619,17.86978,19.25985,20.72309,22.47897,24.17998,26.37484,28.02098,28.80747,29.5208,29.85003,29.72199,28.80747,28.73431,28.07585,27.69175,27.19791,26.77723,25.99074,25.02134,23.92392,23.04598,22.38752,21.6559,20.17437,19.31472,17.72345,17.43081,15.63834,20.22924,18.93062,19.91831,18.63798,18.104694166666665
2008,17.88807,16.66261,15.47373,16.35167,17.26619,17.97952,17.17474,16.18705,15.51031,15.56518,14.48604,16.07731,14.65066,13.91904,13.31545,12.56554,12.29119,12.0717,11.6876,12.0717,12.76674,13.27887,14.30314,15.72979,18.21729,20.79625,22.55213,21.61932,23.86905,25.16767,25.6798,26.11877,25.93587,25.77125,25.13109,24.28973,23.48495,22.75333,22.25949,21.93026,21.72906,21.34496,21.07061,20.94257,20.74138,20.74138,20.52189,19.80856,19.91831,19.69882,20.08292,20.5036,20.06463,20.08292,19.36959,19.18669,19.47934,19.13182,19.90002,19.69882,19.64395,19.75369,19.64395,20.08292,20.39386,21.76564,22.49726,23.85076,25.55177,27.76491,29.99635,31.00232,31.91685,31.93514,32.02659,31.69736,31.25839,30.50848,29.99635,29.41105,28.89892,28.51482,28.07585,26.66749,25.77125,24.69212,23.63127,22.36923,21.16206,19.46105,18.5831,17.21132,21.23522,20.06463,20.44873,19.18669,21.161867916666672
2008,18.199,16.55286,15.74808,16.44312,17.39422,18.47336,17.59542,16.66261,15.69321,16.05902,14.7604,16.22363,14.57749,13.80929,13.49836,13.00451,12.657,12.54725,12.16315,12.51067,13.55323,14.35801,15.58347,17.04671,19.80856,21.83881,23.68614,23.10085,24.83844,25.95416,26.72236,26.53945,27.03329,26.33826,25.2957,25.2957,25.02134,24.25315,23.46666,22.91794,22.82649,22.4241,21.89368,21.72906,21.54616,21.38154,21.10719,20.74138,20.24754,20.33899,20.00976,20.30241,19.97318,19.7354,19.80856,19.80856,19.86344,20.02805,19.91831,19.40617,19.47934,20.06463,20.13779,20.61334,20.77796,21.89368,22.8082,24.1434,25.89929,27.92953,29.44764,30.56335,31.22181,30.78284,30.56335,30.39874,30.21583,29.46593,29.08183,28.56969,28.40508,27.76491,26.59432,25.62493,24.30802,23.52153,22.607,21.23522,19.90002,18.16242,17.59542,16.27851,20.94257,19.80856,20.57676,19.02207,21.320003750000005
2008,18.36362,16.93696,15.83954,16.60773,17.4491,18.27217,17.48568,16.49799,15.5286,16.02244,14.68724,16.07731,14.81527,14.10194,13.55323,12.60212,12.51067,12.71187,12.54725,12.38264,13.4252,14.24827,15.30911,16.77235,19.07695,21.38154,23.02768,22.25949,24.50921,25.18596,25.62493,25.71638,25.18596,24.7287,23.5764,22.75333,22.36923,21.60103,21.34496,20.77796,20.99744,20.35728,20.06463,19.80856,19.40617,19.09524,19.13182,19.13182,18.25388,18.60139,18.91233,18.93062,18.80259,18.69285,18.47336,18.41849,18.82088,18.49165,18.25388,18.69285,18.21729,18.69285,18.82088,18.85746,19.25985,19.07695,19.62566,20.19266,21.18035,22.9911,24.41776,25.16767,26.11877,26.00903,25.84442,25.24083,25.16767,24.45434,24.41776,23.43007,23.13743,22.8082,22.00342,21.54616,20.63163,19.68053,19.36959,18.38191,17.77832,16.57115,16.6809,15.36398,19.64395,18.65627,19.02207,17.88807,19.495340520833327
2008,16.82722,15.80295,14.90672,16.16876,16.93696,17.66858,16.71748,15.51031,14.85185,15.01646,13.80929,15.03476,13.6081,12.93135,12.34606,12.16315,11.77905,11.85222,11.85222,12.05341,12.82161,13.44349,14.46775,15.62005,17.97952,19.62566,21.54616,21.01573,23.08256,23.46666,23.81417,24.25315,24.5275,23.68614,23.64956,22.9911,22.47897,21.67419,20.94257,20.79625,20.08292,20.19266,20.13779,19.62566,19.46105,19.42446,19.29643,19.04037,18.87575,19.02207,19.15011,18.80259,18.74772,18.38191,18.71114,18.87575,18.60139,18.85746,18.30875,18.03439,18.08926,17.65029,17.99781,17.88807,18.25388,18.38191,19.13182,19.97318,21.07061,22.27778,23.97879,24.39947,24.61895,25.24083,24.96647,24.1434,24.25315,23.68614,23.32033,22.66188,22.2229,22.16803,21.49129,20.94257,20.19266,19.68053,19.13182,18.27217,17.76003,16.88209,16.82722,15.34569,19.62566,18.49165,19.09524,17.48568,18.947388645833332
2008,16.6809,15.30911,14.65066,15.69321,16.66261,17.21132,16.46141,15.08963,14.19339,14.70553,13.49836,14.97988,13.69955,13.00451,12.60212,11.94367,11.6876,11.55957,11.72418,11.61444,12.23632,13.09597,14.02878,14.92501,16.71748,18.5831,20.39386,19.75369,21.49129,22.4241,22.9911,23.43007,23.97879,23.85076,23.32033,22.97281,22.93623,22.97281,22.58871,22.55213,22.27778,22.53384,22.607,21.87539,21.71077,21.60103,21.67419,21.87539,21.61932,21.6559,21.72906,21.34496,21.49129,21.18035,21.18035,21.45471,21.21693,20.52189,21.10719,21.32667,21.72906,22.38752,22.14974,22.2229,22.47897,23.13743,24.08853,24.58237,25.38715,26.53945,28.03927,28.73431,29.11841,29.00866,28.69773,28.73431,28.07585,27.69175,27.41739,26.77723,26.31997,25.84442,25.40544,24.61895,23.64956,22.86307,22.38752,21.56445,21.10719,19.90002,19.80856,18.43678,23.02768,21.49129,21.71077,20.28412,20.787675208333333
2008,18.93062,17.28448,16.11389,17.01012,17.94294,18.69285,17.86978,16.66261,15.80295,16.05902,14.65066,15.78466,14.41288,13.55323,12.93135,12.82161,12.32777,12.2729,11.8888,12.21802,12.05341,12.18144,12.657,12.87648,13.86417,14.13852,14.97988,14.7604,16.00415,17.32106,18.71114,19.58908,20.57676,21.07061,21.38154,20.96086,21.34496,21.05232,21.05232,20.74138,20.02805,20.02805,19.40617,19.42446,18.85746,18.16242,17.99781,17.72345,16.79064,16.73577,16.95525,16.38825,16.00415,15.85783,15.72979,15.51031,15.58347,15.08963,15.63834,15.51031,15.36398,15.78466,16.33338,16.93696,17.66858,18.65627,20.06463,21.71077,23.32033,25.73467,27.91124,28.42337,28.89892,28.73431,28.25876,27.76491,27.08817,26.70407,26.00903,25.38715,24.80186,24.47263,23.68614,23.08256,22.49726,21.76564,21.10719,20.55847,20.06463,19.25985,19.25985,18.16242,22.71675,21.60103,22.16803,20.79625,18.840884895833337
2008,20.06463,18.21729,17.32106,17.94294,18.54652,19.3513,18.32704,17.43081,16.60773,16.99183,15.63834,16.66261,15.23595,14.43117,13.82759,13.09597,12.4558,12.18144,11.96196,11.46812,11.5047,11.52299,11.57786,11.99854,12.4558,12.82161,13.09597,12.93135,13.97391,14.63237,15.72979,16.73577,17.39422,17.55884,17.99781,18.30875,18.41849,18.36362,18.25388,18.10755,17.88807,17.8332,17.54055,17.17474,16.62602,16.2968,16.49799,15.72979,15.56518,15.30911,15.12621,14.7604,14.41288,14.15681,13.91904,13.75442,13.64468,13.69955,13.71784,13.75442,13.86417,14.08365,14.7604,15.19937,15.83954,16.40654,17.92465,19.64395,21.12548,23.7593,25.46032,26.77723,27.85637,27.80149,27.96611,27.32594,27.08817,26.448,26.22851,26.00903,25.07622,24.9116,24.28973,23.35691,22.8082,21.72906,20.79625,19.80856,18.76601,17.33935,17.04671,15.72979,20.06463,18.60139,19.51592,18.47336,17.692015937499995
2008,17.50397,15.89441,15.18108,16.05902,16.88209,17.76003,17.065,16.05902,15.18108,15.62005,14.79698,15.94928,14.48604,13.75442,12.98622,12.56554,12.18144,12.0717,11.8888,11.96196,12.78503,13.31545,14.21168,15.89441,17.77832,20.00976,21.89368,21.38154,23.43007,24.19827,25.02134,25.02134,24.69212,24.61895,24.19827,23.52153,23.21059,22.77162,22.00342,21.83881,21.49129,20.8877,20.77796,20.77796,20.66822,20.24754,19.86344,19.80856,19.69882,19.31472,19.20498,19.29643,19.13182,18.93062,19.15011,19.13182,18.60139,19.09524,18.80259,18.76601,18.47336,18.91233,18.30875,18.60139,18.98549,19.57079,20.33899,21.23522,22.88136,24.9116,27.38081,27.91124,28.95379,29.33789,28.73431,28.64285,28.42337,27.87466,27.65517,27.32594,26.72236,26.448,25.55177,24.50921,23.81417,22.69846,21.43642,20.35728,19.18669,18.14413,17.48568,16.35167,20.79625,19.40617,19.80856,18.43678,20.176088125
2008,17.70516,16.24193,15.51031,16.51628,17.22961,18.08926,17.28448,16.35167,15.34569,15.74808,14.57749,15.89441,14.41288,13.37032,12.93135,12.38264,12.21802,12.01683,11.96196,12.2729,13.0411,14.13852,15.18108,16.44312,18.87575,21.16206,22.64359,21.94855,23.9605,24.61895,25.27741,25.07622,25.02134,24.01537,23.59469,23.10085,22.64359,22.55213,21.45471,21.32667,21.23522,20.72309,20.46702,20.02805,19.80856,19.84515,19.68053,19.57079,19.18669,19.36959,19.29643,19.25985,18.9672,18.82088,18.76601,18.98549,18.32704,18.43678,18.41849,18.14413,18.41849,17.76003,18.16242,18.27217,18.87575,19.18669,20.08292,20.66822,22.14974,23.70443,25.99074,27.03329,28.13072,28.51482,28.31363,28.35021,28.09414,27.69175,27.08817,26.8321,26.31997,25.93587,25.27741,24.3446,23.21059,22.27778,21.32667,20.1195,19.15011,17.99781,17.55884,16.24193,20.68651,19.68053,19.64395,18.38191,20.030717395833335
2008,17.48568,16.16876,14.97988,16.24193,17.11987,17.86978,17.11987,16.13218,15.29082,15.41885,14.32143,15.40056,14.26656,13.64468,13.09597,13.00451,12.40093,12.32777,12.2729,12.40093,12.93135,14.15681,15.18108,16.22363,19.04037,21.21693,23.02768,22.11316,23.68614,25.1128,24.96647,25.24083,24.69212,24.3446,23.46666,22.77162,22.09487,22.09487,21.49129,20.96086,20.90599,20.61334,20.30241,20.28412,20.30241,20.02805,19.97318,19.25985,19.18669,18.49165,18.76601,18.80259,18.47336,18.199,18.74772,18.41849,18.10755,18.36362,18.47336,18.60139,17.94294,18.30875,18.05268,17.88807,17.99781,18.47336,19.04037,19.95489,21.07061,22.4241,24.61895,25.77125,26.22851,26.86868,26.61261,26.50287,26.55774,26.04561,25.73467,25.35057,25.02134,24.47263,23.9605,23.30204,22.16803,21.32667,20.33899,19.15011,18.36362,17.55884,16.99183,16.02244,20.52189,19.25985,19.57079,18.10755,19.621468124999993
2008,17.32106,15.78466,14.96159,16.13218,16.90038,17.70516,16.73577,15.83954,15.12621,15.51031,14.41288,15.56518,14.32143,13.55323,12.87648,12.34606,12.12657,11.90709,11.79734,11.8888,13.15084,13.75442,14.96159,16.02244,18.74772,20.68651,22.25949,21.34496,23.04598,23.79588,24.25315,23.86905,23.30204,23.1923,22.27778,21.76564,21.18035,20.77796,20.72309,20.28412,20.17437,20.00976,19.64395,19.29643,19.42446,19.40617,19.36959,19.13182,18.65627,18.74772,18.76601,18.63798,18.54652,18.47336,18.41849,18.5831,18.76601,18.76601,18.60139,18.60139,18.38191,18.21729,18.71114,18.08926,18.69285,18.60139,19.20498,19.51592,20.08292,21.23522,23.46666,23.70443,24.45434,24.3446,24.17998,24.41776,24.56408,23.85076,23.70443,23.35691,22.66188,22.71675,22.47897,21.56445,20.68651,19.84515,19.51592,18.74772,18.14413,17.15645,16.90038,15.83954,20.17437,18.9672,19.42446,18.10755,19.020169687500005
2008,17.11987,15.69321,14.74211,16.05902,17.10158,17.66858,16.73577,15.78466,15.08963,15.40056,14.02878,15.1445,13.80929,13.27887,12.38264,12.12657,11.83393,11.61444,11.77905,11.90709,12.76674,13.64468,14.35801,15.80295,17.76003,19.58908,21.6559,20.66822,22.58871,23.02768,23.46666,23.85076,23.63127,23.24717,22.44239,21.72906,21.34496,21.38154,20.63163,20.41215,19.84515,20.08292,19.64395,19.58908,19.15011,18.5831,18.199,18.69285,18.5831,18.21729,18.05268,18.38191,17.76003,17.4491,16.90038,16.93696,17.28448,17.21132,17.26619,17.04671,16.82722,16.66261,16.57115,16.79064,16.93696,17.17474,17.39422,18.21729,18.71114,20.02805,21.45471,22.58871,22.9911,22.93623,22.55213,22.33265,22.00342,21.32667,21.2718,20.90599,20.52189,19.79027,19.36959,19.07695,18.41849,17.86978,17.55884,17.065,16.99183,16.13218,16.46141,15.40056,19.97318,19.02207,19.40617,18.05268,18.176712187499998
2008,17.33935,15.80295,14.65066,16.07731,16.60773,17.28448,16.24193,15.29082,14.68724,14.7604,13.53494,14.52262,13.09597,12.32777,12.0717,11.35837,11.24863,11.06573,10.57188,10.59017,10.75479,10.80966,10.95598,11.44983,12.12657,12.49238,13.69955,12.87648,13.93733,15.08963,16.00415,16.6809,16.88209,17.11987,17.22961,17.8149,17.43081,17.50397,17.55884,17.21132,17.15645,16.71748,16.40654,16.55286,15.74808,15.80295,15.19937,14.85185,14.54091,14.08365,14.08365,13.66297,13.38861,13.66297,13.33374,13.26058,13.53494,12.89477,13.16913,12.82161,12.82161,13.16913,12.76674,13.00451,12.93135,13.31545,14.10194,14.79698,15.34569,16.93696,18.47336,19.42446,19.62566,19.86344,19.25985,18.38191,17.86978,17.70516,17.50397,16.79064,16.44312,16.11389,15.62005,15.30911,15.01646,14.63237,14.57749,13.93733,13.82759,13.31545,13.53494,13.224,18.03439,17.26619,18.25388,16.73577,14.953781666666664
2008,16.13218,14.85185,13.77271,14.96159,15.80295,16.46141,15.63834,14.81527,13.64468,14.24827,13.00451,14.15681,12.8399,11.99854,11.34008,10.75479,10.46214,9.80368,9.71223,9.71223,9.47446,9.52933,9.5842,9.7671,10.37069,10.69992,10.79137,10.31582,11.06573,11.74247,12.2729,12.73016,13.4252,13.6081,14.15681,14.63237,15.07134,15.03476,15.07134,14.97988,14.68724,14.54091,14.74211,14.15681,14.02878,13.9922,13.80929,13.48007,12.89477,12.78503,12.4558,12.32777,12.62042,12.4558,12.18144,12.10828,11.94367,11.77905,11.79734,11.99854,12.01683,12.82161,12.43751,12.78503,13.27887,14.24827,14.81527,16.13218,17.66858,19.3513,21.12548,22.11316,22.44239,22.64359,22.49726,21.87539,21.43642,20.79625,20.63163,20.00976,19.62566,19.3513,18.87575,18.41849,17.48568,16.88209,16.16876,15.51031,14.74211,13.97391,13.82759,13.0411,17.65029,16.77235,17.43081,16.22363,14.545104583333334
