year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,18.24637,17.44264,16.55341,17.28874,18.87909,19.1014,18.10957,16.94672,15.78388,16.58761,15.20246,15.04855,14.10802,13.33849,12.46636,12.00464,11.79943,11.42322,11.76523,11.78233,12.43216,13.32139,13.85151,15.11696,17.23743,19.0501,21.13638,21.56389,23.22265,24.4881,25.36023,25.34313,25.06952,24.4368,23.53047,22.93194,22.29922,21.6665,21.29028,20.76016,20.26425,19.69992,19.1356,18.77649,18.70809,18.58838,18.34898,18.45158,18.12667,17.95566,18.07537,17.88726,17.83596,17.66495,17.78465,17.16903,17.44264,17.27164,17.04933,16.87832,16.79282,17.08353,17.98986,18.69099,19.34081,19.88803,20.79437,21.90591,23.08585,24.98402,26.95059,28.30154,28.84876,29.41308,29.7722,29.60119,29.29338,28.60935,28.25024,27.89113,27.61752,26.98479,26.42047,25.58254,24.77881,23.92378,23.08585,21.97431,21.29028,20.07614,19.30661,18.02406,21.6152,20.96537,20.93117,19.95643,20.115861770833337
2015,19.0843,18.46868,17.51104,18.05826,19.39211,19.69992,18.74229,17.51104,16.53631,17.11773,15.97199,15.74968,14.79204,13.78311,12.97938,12.48346,12.17565,11.90204,11.90204,12.03884,12.79127,13.5266,14.24482,15.27086,17.27164,19.18691,21.40999,21.94011,23.49626,25.03532,26.18106,26.57438,26.77959,26.12976,25.41153,24.65911,24.09479,23.51337,22.81224,22.26502,21.92301,21.56389,21.39289,21.29028,20.93117,20.62336,20.14454,19.93933,19.66572,19.32371,18.81069,18.82779,18.53708,18.10957,18.26347,18.36608,18.8962,18.86199,18.65679,19.0501,19.1185,20.04194,20.67466,21.03377,21.49549,22.62413,23.99218,25.13792,26.04426,27.85692,29.68669,30.28521,30.40492,30.81533,30.81533,30.28521,29.8919,29.37888,29.01977,28.67776,28.25024,27.54911,26.77959,26.07846,25.29183,24.60781,23.85538,22.74384,22.36762,21.13638,20.29845,18.75939,22.67543,21.8033,21.7691,20.64046,21.287076666666664
2015,19.93933,19.20401,18.12667,18.57128,19.97353,20.19584,19.16981,17.92146,16.79282,17.37424,16.12589,15.88648,14.63814,14.07382,13.35559,12.48346,12.09014,11.64553,11.54292,11.38902,11.50872,11.71393,12.05594,12.38086,13.06488,13.91991,14.55264,14.98015,15.78388,17.40844,18.79359,20.02484,20.87987,21.22188,21.6323,21.7007,21.8033,21.7862,21.6836,21.44419,21.15348,20.57206,20.17874,20.24714,20.21294,19.63152,19.69992,19.97353,19.54602,19.63152,18.8962,18.60548,18.29767,18.70809,18.38318,18.10957,18.45158,18.9988,19.30661,19.68282,19.73413,20.17874,20.53786,21.30738,21.94011,22.43603,22.88064,23.88958,24.86431,26.60858,28.01083,29.08817,29.27628,29.24208,28.86586,28.31864,27.41231,26.71118,26.35207,25.83905,25.29183,24.69331,24.16319,23.66727,22.88064,22.19662,21.8546,21.15348,20.76016,19.76833,18.9646,17.88726,21.8717,21.44419,21.49549,20.62336,19.888922187499997
2015,19.95643,19.18691,18.28057,18.77649,20.24714,20.46945,19.51182,18.22927,17.11773,17.56235,16.16009,15.83518,14.94595,14.12512,13.30429,12.67157,12.20985,11.73103,11.40612,11.25221,11.08121,11.02991,11.38902,11.71393,12.02174,12.58606,13.16748,13.20169,13.5608,14.43293,15.18536,16.1772,16.92962,18.09247,18.58838,19.28951,19.87093,20.55496,20.69176,20.40105,20.82857,20.91407,21.15348,21.15348,20.77726,20.55496,19.95643,19.61442,19.0672,18.51998,17.90436,17.64785,17.54525,17.20323,16.99803,16.50211,16.05749,15.95489,16.02329,15.93779,16.2627,16.69021,17.03223,17.11773,18.07537,18.74229,19.81963,21.20478,22.89774,25.44574,27.1729,28.07923,28.81456,29.00267,29.24208,28.69486,27.95953,27.36101,26.93349,26.45467,25.71935,25.13792,24.3342,23.63307,22.89774,22.04271,21.35869,20.28135,19.49472,18.22927,17.45974,16.09169,20.02484,19.58022,19.73413,18.86199,18.866091354166674
2015,18.28057,17.75045,16.80992,17.15193,18.81069,19.0843,18.19507,17.27164,16.14299,17.01513,15.73258,15.44187,14.45003,13.6976,13.08198,12.31245,11.93624,11.69683,11.47452,11.49162,12.05594,12.70577,13.595,14.70654,16.55341,18.50288,20.58916,20.82857,22.07691,23.63307,24.84721,25.06952,24.93272,24.5565,23.65017,22.86354,22.41892,22.19662,21.6494,20.76016,20.46945,19.92223,19.69992,19.83673,19.69992,19.58022,19.68282,19.66572,19.78543,19.37501,18.9817,18.87909,18.57128,18.55418,18.57128,18.29767,18.24637,18.57128,18.33187,17.83596,18.04116,17.98986,18.36608,19.0159,19.59732,20.58916,21.7349,22.96615,24.00928,26.26657,28.40415,29.48148,29.8748,30.08001,30.08001,29.8919,29.44728,28.81456,28.52385,27.80562,27.36101,26.65988,25.77065,24.89852,24.31709,23.13715,22.29922,21.30738,20.36685,18.9817,18.14377,16.69021,20.65756,19.99064,19.93933,18.8962,20.30183072916667
2015,18.34898,17.75045,16.72442,17.25453,18.65679,19.1185,18.16087,17.03223,16.02329,16.86122,15.33926,15.23666,14.17642,13.44109,12.55186,11.66263,11.35482,11.33772,11.20091,11.45742,12.19275,13.01358,13.98831,15.09986,16.91252,18.9304,20.91407,21.03377,22.36762,23.68437,24.09479,24.3342,23.61597,22.91484,22.29922,21.52969,21.05087,20.67466,19.83673,19.27241,19.1014,18.84489,18.58838,18.41738,18.10957,17.95566,18.10957,17.93856,17.66495,17.92146,18.02406,17.69915,17.45974,17.27164,17.30584,17.27164,17.13483,17.03223,17.08353,16.77572,16.60471,16.70731,16.98092,17.20323,17.63075,18.43448,19.56312,20.65756,22.05981,24.07769,26.14686,27.53201,28.01083,28.72906,29.08817,28.84876,28.38704,28.02793,27.83982,27.0703,26.50598,25.85615,25.25763,24.72751,23.83828,22.88064,21.95721,20.84567,20.11034,18.87909,17.95566,16.53631,20.29845,19.73413,19.97353,18.8962,19.489729583333332
2015,18.29767,17.45974,16.55341,17.03223,18.58838,18.82779,17.90436,16.92962,15.88648,16.48501,15.15116,15.04855,14.02252,13.13328,12.53476,11.81653,11.40612,11.38902,11.32062,11.67973,12.17565,12.85967,13.6634,14.80914,16.70731,18.84489,20.96537,21.42709,22.81224,24.19739,24.71041,25.08662,24.65911,24.09479,23.39366,22.33342,21.59809,20.77726,20.28135,19.42631,19.34081,19.28951,18.9133,18.75939,18.50288,18.46868,18.29767,18.12667,18.34898,18.12667,17.52814,17.39134,17.40844,17.44264,17.15193,17.16903,16.72442,16.72442,16.72442,16.92962,16.50211,16.65601,16.86122,17.23743,18.12667,19.1014,20.19584,21.58099,22.77804,24.471,26.26657,27.49781,28.06213,28.66065,28.96847,28.64355,28.18184,27.90823,27.70302,26.84799,26.16396,25.54834,24.94982,24.28289,23.49626,22.65833,21.7007,20.53786,20.16164,18.9646,17.97276,16.72442,20.31555,19.63152,19.88803,18.9817,19.561338125000002
2015,18.24637,17.59655,16.82702,17.32294,18.82779,19.25531,18.14377,17.13483,16.07459,16.74152,15.39057,15.09986,14.14222,13.30429,12.31245,11.81653,11.47452,11.47452,11.35482,11.49162,12.38086,13.01358,13.76601,14.82625,16.89542,18.8962,20.94827,21.22188,22.16242,23.58177,24.24869,24.3684,23.56467,22.81224,21.97431,20.87987,20.29845,19.90513,19.44342,19.23821,19.49472,19.37501,19.18691,19.0159,18.58838,18.16087,18.40028,18.53708,18.72519,19.1014,18.77649,18.19507,18.02406,18.22927,17.97276,18.04116,17.95566,17.61365,17.23743,17.28874,16.72442,16.48501,16.84412,17.42554,18.53708,19.63152,20.36685,21.51259,22.86354,24.31709,25.92455,26.67698,27.2071,27.63462,27.36101,27.2242,26.83089,26.59148,26.14686,25.85615,25.39443,24.93272,24.26579,23.71857,23.05165,22.12821,21.39289,20.26425,19.80253,18.60548,17.71625,16.50211,20.40105,19.83673,19.85383,18.75939,19.428808854166665
2015,18.04116,17.44264,16.55341,17.32294,18.74229,19.0672,18.09247,16.79282,15.74968,16.65601,15.16826,15.28796,14.00542,13.09908,12.51766,11.90204,11.47452,11.37192,11.33772,11.62843,12.19275,12.70577,13.6292,14.68944,16.3653,18.10957,20.33265,20.40105,21.54679,22.88064,23.46206,23.54757,23.47916,23.61597,23.37656,23.22265,23.37656,23.51337,23.41076,22.79514,22.58993,22.57283,22.38472,22.26502,22.24792,22.02561,21.752,21.13638,20.79437,19.93933,18.9817,18.36608,18.48578,18.45158,18.00696,18.14377,18.28057,18.09247,17.80176,17.81886,17.69915,17.54525,17.45974,17.76755,18.38318,19.0501,19.81963,20.64046,21.6323,23.03455,24.3684,25.29183,25.56544,25.65094,25.36023,25.00112,24.71041,24.24869,23.71857,23.37656,22.72674,22.26502,21.7178,21.27318,20.82857,20.02484,19.56312,18.86199,18.65679,17.92146,17.30584,16.3995,20.34975,19.83673,19.76833,18.9304,19.43539989583333
2015,18.10957,17.35714,16.48501,17.11773,18.53708,18.69099,17.69915,16.3824,15.32216,15.86938,14.67234,14.27903,13.21879,12.58606,11.78233,11.14961,10.9444,10.38008,10.19198,9.96967,10.46559,10.65369,10.9615,11.33772,11.85074,12.63736,13.18459,13.38979,14.24482,15.08275,15.88648,17.08353,17.98986,18.75939,19.59732,20.12744,20.45235,20.70886,21.15348,21.20478,20.79437,20.55496,20.72596,20.48655,20.29845,20.14454,19.76833,19.80253,19.66572,18.79359,17.69915,16.86122,16.2285,15.78388,15.35637,14.96305,14.89465,14.89465,14.75784,14.77494,14.50133,14.58684,14.77494,15.11696,15.39057,16.02329,17.08353,18.28057,19.34081,20.86277,22.65833,23.82118,24.04348,24.24869,24.09479,23.73567,23.34236,22.96615,22.58993,22.11111,21.6323,21.27318,20.77726,20.34975,19.83673,19.47762,19.18691,18.69099,18.62259,17.90436,17.57945,16.67311,20.76016,20.45235,20.60626,19.85383,17.479336874999998
2015,19.0501,18.36608,17.40844,17.87016,19.20401,19.51182,18.60548,17.44264,16.1943,16.87832,15.61287,15.35637,14.17642,13.25299,12.58606,11.93624,11.56003,11.08121,10.72209,10.55109,10.46559,10.61949,10.72209,10.72209,11.28642,11.78233,12.36375,12.17565,12.73997,13.6463,14.65524,15.47607,15.86938,16.57051,17.03223,17.35714,17.40844,17.44264,17.75045,17.35714,16.99803,16.62181,16.3482,15.92069,15.78388,15.56157,15.04855,14.94595,14.68944,14.19352,14.12512,14.02252,13.91991,13.6976,13.20169,13.03068,12.94518,12.94518,13.09908,13.18459,13.33849,13.6634,14.05672,14.55264,14.98015,15.54447,16.79282,17.95566,19.39211,21.27318,23.23976,24.81301,25.51414,26.04426,26.02716,25.73645,25.22343,24.89852,24.21449,23.68437,23.30816,22.98325,22.65833,21.6665,21.32448,20.50365,20.00774,18.9475,18.40028,17.22033,16.4166,15.20246,19.27241,19.22111,19.16981,18.43448,16.737241145833334
2015,17.95566,17.22033,16.3824,16.84412,18.17797,18.86199,17.88726,16.84412,15.68128,16.4337,15.23666,14.99725,13.98831,13.09908,12.26115,11.64553,11.47452,11.21801,11.21801,11.11541,11.74813,12.34665,13.09908,14.21062,16.1943,18.41738,20.16164,20.24714,21.6836,23.00035,24.04348,24.04348,23.90668,23.42786,22.48733,21.7007,21.22188,21.23898,20.76016,20.09324,19.69992,19.64862,19.0843,18.45158,18.29767,18.24637,17.80176,17.57945,17.40844,17.20323,17.04933,16.99803,16.99803,17.08353,16.94672,16.69021,16.99803,17.13483,17.06643,17.10063,16.99803,17.03223,17.34004,17.57945,18.09247,18.9988,20.02484,21.01667,22.28212,23.70147,25.89035,27.1729,27.73722,28.23314,28.16474,27.94243,27.58331,26.84799,26.43757,26.01006,25.36023,24.65911,24.07769,23.54757,22.41892,21.6494,20.70886,19.76833,19.0672,17.93856,17.18613,15.88648,19.71703,19.0159,19.34081,18.36608,19.165173750000005
2015,17.66495,16.98092,16.09169,16.65601,18.17797,18.60548,17.63075,16.50211,15.39057,15.98909,14.68944,14.39873,13.32139,12.65447,11.97044,11.42322,11.23511,11.06411,10.8418,10.9957,11.62843,12.39796,13.11618,13.93701,16.12589,18.26347,20.21294,20.00774,21.22188,22.70964,23.17135,23.44496,23.39366,22.91484,22.35052,22.05981,21.6494,21.01667,20.69176,20.28135,19.93933,19.58022,19.37501,18.84489,18.36608,18.17797,18.34898,17.87016,17.08353,16.94672,17.20323,16.58761,16.48501,16.55341,16.3311,16.1943,16.2627,15.95489,16.14299,15.90359,15.86938,15.76678,16.07459,16.12589,16.60471,16.87832,17.45974,18.22927,19.27241,20.76016,22.74384,23.99218,24.72751,25.32603,25.47994,25.25763,25.06952,24.5223,23.87248,23.59887,23.18845,22.62413,22.02561,21.46129,20.94827,20.14454,19.39211,18.63969,18.22927,17.18613,16.3995,14.99725,19.1014,18.50288,18.81069,17.98986,18.3156640625
2015,17.42554,16.70731,16.02329,16.70731,17.95566,18.29767,17.47684,16.2456,15.21956,15.93779,14.62104,14.45003,13.28719,12.58606,11.95334,11.23511,11.08121,10.63659,10.8076,10.8418,11.50872,12.19275,12.84257,13.76601,15.39057,17.44264,19.1527,19.20401,20.34975,21.06798,21.52969,21.37579,20.96537,20.53786,19.78543,19.27241,19.1014,18.40028,17.98986,17.59655,17.52814,17.32294,17.04933,16.84412,16.75862,16.60471,16.50211,16.2969,16.14299,15.90359,16.00619,15.97199,16.04039,15.69838,15.39057,15.59577,15.52737,15.66418,15.57867,15.47607,15.23666,15.11696,15.16826,15.44187,15.51027,15.90359,16.3824,17.01513,17.87016,19.46052,21.13638,22.26502,22.76094,22.89774,23.03455,22.79514,22.45313,22.31632,21.8033,21.37579,20.82857,20.62336,20.12744,19.47762,18.8962,18.17797,17.56235,16.84412,16.69021,15.98909,15.49317,14.53553,18.55418,17.92146,18.10957,17.44264,17.14676583333333
2015,16.3995,15.71548,14.80914,15.80098,17.30584,17.49394,16.58761,15.37347,14.14222,14.74074,13.44109,13.33849,12.24405,11.52582,10.8931,10.53399,10.31168,10.08937,9.98677,10.46559,11.01281,11.47452,12.15855,12.94518,14.29613,16.2114,18.12667,17.83596,18.22927,19.1185,19.80253,19.69992,19.59732,19.47762,19.1014,18.41738,17.92146,17.71625,18.00696,17.51104,17.44264,17.42554,17.34004,17.56235,17.22033,17.15193,16.80992,16.3653,15.97199,15.83518,15.66418,15.59577,15.28796,15.33926,15.16826,15.33926,15.01435,15.13406,15.16826,15.18536,15.21956,15.30506,15.42477,15.88648,16.09169,16.70731,17.39134,18.57128,19.54602,21.08508,23.05165,24.04348,24.74461,25.12082,25.10372,25.08662,25.03532,24.72751,24.67621,24.5565,24.02638,23.66727,23.13715,22.88064,22.12821,21.27318,20.72596,20.02484,19.64862,18.82779,18.14377,17.08353,21.06798,20.62336,20.81147,19.75123,17.532063437500007
2015,19.033,18.10957,16.96382,17.51104,19.0672,19.1185,18.05826,16.92962,15.86938,16.50211,15.20246,15.08275,13.98831,13.21879,12.38086,11.79943,11.33772,11.06411,11.04701,11.08121,11.21801,11.30352,11.52582,11.67973,12.41506,13.27009,14.12512,14.34743,15.39057,16.84412,17.97276,18.9304,19.54602,20.02484,20.02484,20.02484,19.83673,19.71703,19.66572,19.30661,18.87909,18.28057,17.88726,17.54525,17.34004,17.11773,16.87832,16.51921,16.2627,15.95489,15.73258,15.47607,15.16826,14.98015,14.80914,14.68944,14.50133,14.58684,14.50133,14.74074,15.03145,15.39057,15.73258,16.4166,16.99803,17.63075,18.9475,20.24714,21.42709,22.84644,24.77881,26.06136,26.74538,26.71118,26.43757,26.01006,25.63384,24.98402,24.23159,23.94088,23.47916,22.96615,22.60703,22.21372,21.56389,21.05087,20.65756,19.97353,19.66572,18.72519,18.17797,17.06643,21.20478,20.65756,21.23898,20.33265,17.918431041666675
2015,19.51182,18.58838,17.61365,18.19507,19.58022,19.81963,18.72519,17.73335,16.50211,17.25453,15.98909,15.83518,14.68944,13.93701,13.09908,12.56896,11.86784,11.54292,11.26931,11.09831,10.8247,10.9786,10.9102,11.35482,11.83364,12.29535,12.97938,12.72287,13.6805,15.06565,15.83518,16.69021,17.54525,18.16087,18.72519,18.9133,18.9133,18.9133,18.51998,18.16087,17.98986,17.75045,17.47684,16.92962,16.72442,16.2627,15.80098,15.32216,15.09986,15.04855,14.94595,14.62104,14.36453,14.43293,14.10802,13.83441,13.97121,13.88571,14.03962,14.09092,14.55264,14.84335,15.06565,15.62998,16.51921,17.64785,18.77649,19.95643,21.15348,23.15425,25.46284,27.49781,28.16474,28.71196,28.88296,28.48965,27.97663,27.44651,26.93349,26.35207,26.09556,25.25763,24.5223,23.90668,23.10295,22.24792,21.34159,20.31555,19.63152,18.43448,17.68205,16.3653,20.14454,19.68282,20.02484,19.1185,17.8774609375
2015,18.72519,18.04116,17.20323,17.49394,19.0159,19.32371,18.62259,17.54525,16.51921,17.35714,16.02329,15.95489,14.89465,13.97121,13.40689,12.73997,12.38086,11.97044,11.79943,11.67973,12.09014,12.92808,13.73181,14.87755,16.89542,18.87909,20.87987,20.89697,22.31632,23.88958,24.65911,24.69331,24.79591,24.3342,23.47916,23.12005,22.64123,21.99141,21.6323,21.25608,20.65756,20.19584,19.68282,19.1185,18.72519,18.51998,18.05826,17.75045,17.69915,17.57945,17.34004,17.15193,17.03223,16.87832,16.98092,16.79282,16.74152,16.79282,16.75862,16.70731,16.65601,16.79282,17.06643,17.39134,18.05826,18.74229,19.58022,20.91407,22.12821,24.04348,26.38627,28.31864,29.12237,29.44728,29.53279,29.24208,28.48965,27.89113,27.54911,27.0532,26.45467,25.87325,25.32603,24.3684,23.37656,22.36762,21.34159,20.07614,19.51182,18.33187,17.64785,16.48501,20.12744,19.59732,19.75123,18.81069,19.746595208333336
2015,18.19507,17.64785,16.79282,17.39134,18.81069,19.0501,18.26347,16.89542,15.90359,16.92962,15.57867,15.33926,14.33033,13.6976,12.94518,12.41506,11.90204,11.67973,11.62843,12.05594,12.56896,13.33849,13.95411,14.92885,16.94672,19.25531,21.32448,21.40999,22.91484,24.3684,25.03532,25.22343,24.71041,23.80408,22.72674,22.00851,21.58099,20.52076,20.33265,19.58022,19.30661,18.8962,18.51998,18.41738,18.51998,18.17797,18.00696,17.78465,17.66495,17.10063,17.06643,16.89542,16.96382,16.77572,16.84412,16.67311,16.58761,16.4337,16.3653,16.53631,16.65601,16.46791,16.82702,17.25453,17.90436,18.46868,19.1527,20.24714,21.6323,23.44496,25.73645,27.63462,28.48965,29.24208,29.31048,29.12237,28.74616,28.42125,28.09633,27.66882,27.1558,26.59148,25.94165,25.12082,24.28289,23.15425,22.26502,21.03377,20.36685,19.20401,18.21217,16.84412,20.58916,19.95643,20.11034,19.18691,19.62564385416667
2015,18.67389,17.88726,17.08353,17.63075,19.1185,19.40921,18.55418,17.47684,16.3653,17.01513,15.61287,15.59577,14.39873,13.6805,12.97938,12.29535,12.00464,11.86784,11.81653,12.12435,12.67157,13.6463,14.43293,15.90359,17.81886,20.09324,22.35052,22.41892,24.04348,25.18923,25.54834,25.89035,25.39443,24.79591,23.76987,23.05165,22.19662,21.56389,21.17058,20.34975,20.07614,19.64862,19.22111,18.79359,18.38318,18.02406,17.80176,17.92146,17.71625,17.61365,17.06643,17.18613,17.13483,16.80992,16.63891,16.62181,16.48501,16.62181,16.45081,16.05749,16.3995,16.3311,16.3482,16.77572,16.79282,17.35714,17.92146,18.82779,20.29845,21.97431,24.16319,25.66804,26.59148,27.36101,27.70302,27.53201,27.19,26.84799,26.59148,26.35207,25.61674,25.22343,24.69331,24.12899,23.30816,22.23082,21.30738,20.41815,19.75123,18.51998,17.73335,16.314,20.12744,19.66572,19.90513,18.9133,19.469244375000002
2015,18.38318,17.64785,16.67311,17.25453,18.79359,19.0843,18.17797,17.10063,15.95489,16.53631,15.11696,15.03145,14.10802,13.37269,12.68867,12.32955,11.95334,11.79943,11.79943,11.79943,12.27825,13.08198,13.90281,15.13406,16.80992,18.82779,20.94827,20.98247,22.43603,24.21449,24.77881,24.65911,24.26579,24.06059,23.18845,22.38472,21.6665,21.32448,20.94827,20.65756,20.23004,20.21294,19.39211,19.35791,19.0159,18.69099,18.19507,17.97276,17.64785,17.56235,17.71625,18.12667,18.10957,17.64785,17.25453,17.03223,16.82702,16.57051,16.67311,16.3653,16.16009,16.14299,16.314,16.2456,16.80992,17.37424,18.19507,19.1014,20.29845,22.23082,24.3342,25.90745,26.91639,27.46361,27.83982,27.92533,27.72012,27.32681,26.83089,26.31787,26.02716,25.53124,24.98402,24.21449,23.46206,22.48733,21.6494,20.60626,20.02484,18.9304,18.04116,16.48501,20.52076,19.80253,19.92223,18.9988,19.394785416666668
2015,18.43448,17.68205,16.69021,17.23743,18.69099,18.86199,17.90436,16.74152,15.71548,16.3824,15.18536,15.15116,14.00542,13.20169,12.43216,11.83364,11.44032,11.13251,11.23511,11.47452,11.90204,12.70577,13.44109,14.12512,16.02329,18.07537,19.76833,19.87093,21.39289,22.89774,23.58177,23.71857,23.22265,23.12005,22.74384,22.19662,22.05981,21.37579,21.25608,21.20478,21.7007,21.95721,21.6494,21.42709,21.30738,21.05087,20.46945,20.07614,19.76833,19.56312,18.9475,18.57128,18.14377,17.75045,17.78465,17.73335,17.06643,16.72442,16.69021,16.3311,16.2114,16.45081,16.82702,17.01513,17.34004,17.83596,18.45158,19.44342,20.55496,21.88881,23.73567,25.22343,25.78775,26.16396,26.31787,26.24947,25.83905,25.63384,25.29183,24.62491,24.12899,23.78698,23.46206,23.05165,22.36762,21.7178,21.06798,20.23004,19.80253,18.82779,18.31477,17.25453,20.86277,20.40105,20.70886,19.80253,19.307323333333333
2015,18.79359,17.69915,16.63891,17.23743,18.62259,18.77649,17.88726,16.67311,15.51027,16.16009,15.01435,15.28796,13.90281,12.89387,12.36375,11.66263,11.16671,11.16671,10.9786,10.68789,11.01281,11.01281,11.28642,11.37192,12.05594,12.89387,13.81731,13.6463,14.68944,15.88648,16.74152,17.98986,18.40028,18.53708,18.72519,18.62259,18.70809,18.50288,18.9646,18.55418,17.95566,17.47684,17.16903,16.84412,16.1943,15.66418,15.30506,14.79204,14.26192,14.10802,13.93701,13.6634,13.6463,13.595,13.42399,13.6121,13.23589,12.92808,12.97938,12.97938,13.15038,13.38979,13.5779,13.83441,14.33033,14.80914,15.61287,16.45081,17.39134,18.9988,20.58916,22.11111,22.58993,22.79514,22.79514,22.33342,21.90591,21.58099,21.30738,20.82857,20.31555,20.12744,19.81963,19.42631,18.9133,18.58838,18.29767,17.87016,17.80176,17.11773,16.65601,15.51027,19.66572,19.42631,19.61442,18.9304,16.383114791666664
2015,18.45158,17.83596,16.92962,17.39134,18.79359,18.9988,18.09247,16.96382,15.97199,16.65601,15.42477,15.11696,13.83441,13.38979,12.62026,11.91914,11.40612,10.9957,10.60239,10.55109,10.43138,10.67079,10.7905,11.06411,11.20091,11.71393,12.07304,12.10725,12.73997,13.86861,14.62104,15.44187,16.62181,17.45974,18.26347,18.75939,19.25531,20.02484,20.31555,20.24714,20.09324,19.99064,19.73413,19.47762,19.35791,19.32371,18.75939,18.16087,17.52814,16.55341,15.69838,14.99725,14.43293,14.14222,13.97121,13.4924,13.08198,13.06488,12.92808,13.13328,13.42399,13.5779,13.6121,14.19352,14.77494,15.54447,16.55341,17.80176,18.9475,20.33265,22.29922,23.92378,24.84721,25.29183,25.22343,24.91562,24.3684,23.70147,23.41076,23.05165,22.48733,22.05981,21.52969,20.69176,20.11034,19.27241,18.60548,17.64785,17.42554,16.3995,16.14299,15.23666,19.1185,18.55418,19.0843,18.33187,16.979499479166677
2015,17.92146,16.72442,15.62998,16.2285,17.66495,18.17797,17.49394,16.46791,15.33926,16.16009,15.06565,15.39057,14.39873,13.35559,12.65447,12.05594,11.64553,11.37192,11.11541,11.13251,11.64553,12.43216,13.16748,14.10802,16.07459,18.29767,20.12744,19.95643,21.54679,23.65017,24.5223,24.74461,24.89852,24.28289,23.83828,23.65017,23.10295,22.72674,22.26502,21.94011,21.7178,21.42709,21.35869,21.58099,21.18768,20.69176,20.45235,20.79437,20.36685,20.52076,20.34975,20.34975,20.67466,20.45235,19.81963,19.88803,19.78543,19.58022,19.22111,19.033,18.8962,19.1185,19.63152,20.21294,21.20478,22.26502,23.47916,24.98402,26.21526,28.09633,30.43912,32.06368,32.78191,33.32913,33.15812,32.7135,32.30309,31.58486,31.22575,30.71273,29.9603,29.12237,28.30154,27.3097,26.01006,24.88142,23.56467,22.29922,21.39289,19.90513,18.70809,17.27164,21.01667,20.36685,20.60626,19.59732,21.11411135416667
2015,19.0501,18.40028,17.42554,17.75045,19.42631,19.75123,18.9988,17.88726,16.69021,17.18613,16.02329,16.00619,14.91175,13.98831,13.25299,12.72287,12.34665,11.83364,11.91914,12.24405,12.89387,13.42399,14.12512,15.25376,17.25453,19.66572,21.8033,21.8546,23.32526,24.5736,25.15503,25.37733,25.83905,25.90745,25.00112,24.4026,23.99218,23.42786,22.57283,21.8717,21.10218,21.22188,21.20478,20.82857,20.57206,20.16164,20.29845,20.84567,21.01667,20.74306,20.76016,21.7007,21.92301,21.56389,21.34159,21.11928,20.87987,20.55496,19.99064,19.90513,20.07614,19.87093,20.14454,21.42709,22.86354,24.00928,24.72751,25.51414,26.48887,28.43835,30.61013,31.94398,32.14918,32.5083,32.7135,32.7306,32.18338,31.56776,30.88374,30.04581,29.44728,28.66065,27.82272,26.71118,25.80485,24.60781,23.44496,21.95721,21.23898,19.76833,18.75939,17.22033,21.18768,20.52076,20.58916,19.63152,21.682706875000004
2015,18.9133,18.36608,17.23743,17.69915,19.1356,19.68282,18.50288,17.52814,16.3995,17.18613,15.92069,15.80098,14.77494,13.81731,13.06488,12.41506,12.07304,11.79943,11.54292,11.85074,12.50056,13.08198,14.09092,15.28796,17.49394,19.30661,21.46129,21.44419,23.17135,24.4197,24.65911,24.93272,24.5223,23.80408,23.10295,22.65833,22.31632,21.6323,21.03377,20.41815,20.14454,19.75123,19.37501,19.35791,19.0501,18.75939,18.46868,18.09247,17.87016,17.78465,17.66495,17.35714,17.22033,17.13483,16.82702,17.03223,16.84412,16.87832,16.94672,16.72442,16.50211,16.70731,16.92962,17.28874,17.75045,18.51998,19.59732,20.79437,22.11111,23.88958,26.18106,28.55805,29.73799,30.62723,30.83243,30.66143,29.9774,29.8748,29.19077,28.76326,28.47255,27.90823,27.2755,26.52308,25.63384,24.5565,23.46206,22.11111,21.35869,19.83673,18.79359,17.34004,21.08508,20.52076,20.48655,19.49472,20.14258135416667
