year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,16.42892,15.57503,14.53328,15.72873,17.45359,17.69268,16.49723,15.45548,14.27711,14.65282,13.30367,12.85964,11.76666,11.1177,10.46874,9.87102,9.47822,9.32452,9.32452,9.10251,9.27329,9.47822,9.56361,9.56361,9.87102,10.1955,10.51997,10.38335,10.79322,11.37387,12.36439,12.96211,13.6623,14.39665,14.90899,15.11392,15.30178,15.57503,15.35302,15.09685,15.131,14.9773,14.73821,14.58451,14.10633,13.78185,13.57692,13.38906,13.06458,12.91088,12.77426,12.46685,12.09114,11.90328,11.86913,11.86913,11.71543,11.63004,11.76666,11.93744,11.98867,12.00575,12.4327,12.72302,12.99627,13.45737,14.03802,14.65282,15.86535,17.2145,18.35872,19.07599,19.24677,19.29801,19.09307,18.73444,18.47827,18.15379,18.00009,17.67561,17.23158,16.77048,16.42892,15.96782,15.30178,14.90899,14.5162,14.07217,14.03802,13.28659,12.97919,12.21069,16.65093,16.36061,16.5997,15.76288,13.932526562499996
2014,15.26763,14.94315,14.07217,15.14808,16.92418,17.00957,16.01905,14.61867,13.54276,14.22588,12.7401,12.56932,11.5788,10.6566,10.02472,9.66608,9.44407,9.37576,9.46115,9.4953,10.09303,10.55413,11.30556,12.22776,13.95263,15.45548,16.87295,16.70217,17.24866,18.01716,18.5295,18.9906,19.09307,19.21262,18.81983,18.51242,18.25626,17.9147,17.79515,17.77807,17.81223,17.52191,17.38528,17.19743,17.18035,17.23158,16.89002,16.94126,16.83879,16.68509,16.56554,16.70217,16.82171,16.89002,16.78756,16.92418,16.97541,17.00957,16.73632,16.48016,16.41184,16.58262,16.82171,16.78756,16.92418,17.41944,18.2221,19.04184,19.96404,21.70599,22.71358,23.19176,23.17468,23.10637,22.79897,22.44034,21.928,21.38151,20.68131,20.22021,19.52002,18.97353,18.47827,18.05132,17.31697,16.53139,16.20691,15.62626,15.38717,14.43081,14.00386,13.23536,17.761,17.36821,17.45359,16.58262,16.584757395833343
2014,15.91659,15.07977,14.12341,15.37009,16.92418,17.24866,16.18983,14.92607,13.83308,14.44789,12.79133,12.51809,11.66419,10.8103,10.14426,9.87102,9.76855,9.61485,9.63193,9.649,10.28088,10.75907,11.68127,12.75718,14.46497,16.2923,17.93178,17.77807,18.42703,19.55417,20.20313,20.52761,20.33976,20.25437,19.8445,19.46878,19.36632,19.34924,19.02476,18.70028,18.10255,17.72684,17.50483,17.23158,17.0608,16.73632,16.80464,16.5997,16.24107,16.2923,16.56554,16.61678,16.5997,16.36061,16.22399,16.25814,16.15568,16.46308,16.18983,16.05321,15.91659,15.84827,15.67749,15.79704,16.30938,16.95834,17.35113,17.98301,18.87106,20.74963,22.40618,23.22592,23.43085,23.89196,23.96027,23.32839,22.95267,22.47449,21.96216,21.85969,21.27904,20.49346,20.08359,19.63956,18.85398,17.93178,17.50483,17.0608,16.54847,15.66042,15.06269,14.14049,18.59781,17.89762,18.00009,16.94126,16.957980833333327
2014,16.27522,15.52379,14.58451,15.71165,17.38528,17.59022,16.68509,15.38717,14.26003,14.85776,13.33783,13.21828,12.26192,11.39095,10.72491,10.04179,9.93933,9.93933,9.93933,10.00764,10.82738,11.35679,12.09114,13.32075,15.47256,17.23158,18.93937,18.88814,18.81983,19.5371,20.32268,20.54469,20.22021,19.62249,19.17846,18.71736,18.30749,17.77807,17.72684,17.24866,17.11204,16.82171,16.68509,16.36061,16.1386,16.20691,16.10444,15.88243,15.86535,15.84827,15.47256,15.42133,16.30938,16.2923,16.01905,16.18983,16.27522,16.32645,16.22399,15.96782,15.66042,15.62626,15.84827,16.2923,16.5997,17.35113,17.98301,18.90521,20.04943,21.55229,22.79897,24.11397,24.38721,24.60923,24.30182,24.13105,23.56748,22.98683,22.3891,22.04754,21.36443,20.93748,20.4593,19.8445,19.1443,18.46119,17.67561,16.94126,16.70217,15.8312,15.06269,13.88432,18.18794,17.77807,18.01716,17.07788,17.055288750000003
2014,16.51431,15.74581,14.75529,15.77996,17.2145,17.84639,17.0608,15.62626,14.34542,15.06269,13.44029,13.33783,12.31315,11.5788,10.91277,10.33212,10.17842,10.17842,10.17842,10.29796,10.8103,11.28848,12.33023,13.37198,14.94315,16.83879,18.70028,18.56366,19.60541,20.27145,20.88625,20.98872,20.47638,19.96404,19.40047,18.8369,18.80275,18.03424,17.70976,17.29989,17.00957,16.83879,16.92418,16.66801,16.80464,16.65093,17.0608,16.97541,16.42892,16.10444,16.36061,16.87295,16.97541,16.71925,16.54847,16.51431,16.71925,16.49723,16.1386,15.96782,15.95074,15.76288,15.89951,16.1386,16.63386,17.16327,17.69268,18.40996,19.31508,21.05703,22.47449,23.44793,23.78949,23.72118,23.72118,23.90903,23.5504,22.98683,22.64527,22.09878,21.43274,20.98872,20.59592,19.92989,19.31508,18.75151,18.34164,17.59022,17.11204,16.1386,15.55795,14.55035,18.64905,18.29041,18.32457,17.2145,17.226601145833335
2014,16.66801,16.01905,15.30178,16.07029,17.761,18.10255,17.11204,15.79704,14.48204,15.23347,13.64523,13.57692,12.46685,11.80082,11.06647,10.63952,10.36627,10.3492,10.3492,10.46874,10.91277,11.44218,12.34731,13.09873,15.07977,16.80464,18.2221,18.10255,19.09307,20.37391,20.73255,20.74963,20.52761,20.1519,19.75911,19.26385,18.87106,18.80275,18.5295,18.00009,17.57314,17.40236,16.94126,16.83879,16.94126,17.0608,17.04373,16.77048,16.54847,16.51431,16.27522,16.17275,15.9849,15.93366,15.66042,15.59211,15.59211,15.66042,15.57503,15.37009,15.37009,15.2847,15.55795,15.89951,16.37769,16.95834,17.59022,18.73444,19.82742,21.43274,22.64527,23.29423,23.48209,23.87488,23.49916,23.0893,22.98683,22.55988,22.32079,21.70599,21.24488,20.73255,20.4593,19.81034,19.00768,18.34164,17.89762,17.29989,17.00957,16.22399,15.86535,14.94315,19.28093,18.95645,19.00768,18.11963,17.211302604166665
2014,17.41944,16.53139,15.54087,16.37769,17.96593,18.2221,17.11204,15.86535,14.61867,15.25055,13.55984,13.5086,12.38146,11.68127,10.99816,10.43459,10.14426,9.90517,9.73439,9.73439,9.73439,10.05887,10.17842,10.62244,11.23725,11.92036,12.53516,12.79133,13.54276,14.17464,15.16516,16.1386,16.97541,17.19743,17.43652,17.26574,17.24866,17.18035,17.09496,16.85587,16.77048,16.32645,16.00197,15.59211,15.35302,15.23347,15.06269,14.85776,14.5162,14.15756,14.10633,13.96971,13.57692,13.47445,13.18412,13.0475,13.13289,12.91088,12.94503,13.11581,13.37198,13.49153,13.73062,14.22588,14.84068,15.30178,16.22399,17.41944,18.73444,20.3056,21.84261,22.49157,22.3891,22.20125,21.80845,21.10826,20.74963,20.33976,20.08359,19.89573,19.43463,18.81983,18.61489,18.25626,17.72684,17.14619,16.82171,16.30938,16.49723,15.74581,15.60918,14.61867,19.12723,18.93937,19.26385,18.39288,15.641204895833335
2014,17.761,17.07788,16.05321,16.85587,18.30749,18.71736,17.86346,16.51431,15.33594,16.03613,14.53328,14.26003,13.0475,12.33023,11.45926,10.77614,10.53705,10.1955,10.02472,10.22965,9.97348,9.87102,10.21257,10.24673,10.48582,10.92984,11.39095,11.20309,11.69835,12.56932,13.62815,14.58451,15.47256,16.03613,16.2923,16.2923,16.65093,16.83879,16.56554,16.48016,16.446,15.96782,15.57503,15.23347,15.18224,14.89191,14.70406,14.49912,14.08925,13.91847,13.61107,13.55984,13.25244,13.2012,13.08166,13.16705,12.99627,12.97919,12.96211,13.08166,12.96211,13.44029,13.71354,14.55035,15.25055,15.86535,16.63386,18.03424,19.82742,21.63768,23.07222,24.25059,24.59215,24.84832,24.25059,23.94319,23.26007,22.66235,22.18417,21.56936,21.07411,20.9204,20.27145,19.70787,19.05892,18.2221,17.48775,16.77048,16.36061,15.04561,14.63574,13.85016,18.20502,17.82931,18.2221,17.43652,15.826926666666665
2014,16.77048,16.446,15.52379,16.10444,17.84639,18.2221,17.47067,16.53139,15.38717,15.96782,14.56743,14.31126,13.25244,12.60348,11.83497,11.15186,10.58829,10.48582,10.48582,10.5029,10.86153,11.54465,12.44978,13.62815,15.72873,17.77807,19.26385,18.81983,19.94697,21.27904,21.79138,22.16709,22.16709,21.91092,21.53521,20.73255,20.22021,19.72495,19.46878,19.21262,19.05892,19.00768,18.63197,18.2221,17.98301,17.55606,17.47067,17.31697,17.09496,17.0608,17.09496,17.04373,17.18035,16.95834,16.83879,17.04373,16.78756,16.51431,16.58262,16.42892,16.24107,16.18983,16.58262,16.73632,17.11204,17.86346,18.61489,19.86158,21.38151,23.51624,24.8654,25.82176,26.18039,26.21455,26.16331,25.71929,25.41189,24.93371,24.19936,23.73825,22.96975,22.35495,21.84261,21.44982,20.71547,20.06651,19.09307,18.23918,17.77807,16.82171,16.10444,14.84068,19.09307,18.54658,18.54658,17.62437,18.204132291666664
2014,17.26574,16.53139,15.54087,16.5997,18.11963,18.5295,17.52191,16.17275,15.21639,15.88243,14.44789,14.37958,13.14997,12.44978,11.76666,11.2714,10.94692,10.6566,10.60536,10.86153,11.32264,11.90328,13.01335,14.17464,16.03613,18.20502,19.29801,19.17846,20.08359,20.88625,21.29612,21.19365,21.15949,20.613,19.57125,19.24677,19.17846,18.78567,18.49535,18.42703,18.29041,18.17087,18.00009,17.41944,17.16327,17.18035,17.11204,16.89002,17.07788,16.94126,16.78756,16.87295,17.04373,17.19743,17.02665,16.94126,16.446,16.78756,16.63386,16.22399,16.58262,16.54847,16.37769,16.61678,16.77048,17.18035,18.0684,19.19554,20.35683,22.28664,23.56748,24.60923,24.59215,24.8654,24.88247,24.72877,24.60923,24.09689,23.5504,23.07222,22.35495,22.04754,21.53521,20.83502,20.28852,19.26385,18.66612,17.89762,17.59022,16.48016,15.79704,14.68698,18.90521,18.49535,18.70028,17.70976,17.875027604166664
2014,17.12911,16.58262,15.48964,16.39477,17.93178,18.27333,17.40236,16.18983,15.19931,15.64334,14.12341,13.83308,12.91088,12.19361,11.49341,10.8103,10.72491,10.28088,10.38335,10.74199,11.08354,11.83497,12.72302,14.00386,15.86535,17.77807,19.45171,19.31508,20.04943,21.02287,21.58644,21.80845,21.79138,21.26196,20.66424,19.86158,19.55417,19.52002,19.05892,18.75151,18.75151,18.54658,18.15379,18.29041,18.2221,18.05132,18.13671,18.27333,17.98301,17.84639,17.81223,18.05132,18.23918,18.42703,19.12723,19.91281,20.25437,20.20313,20.23729,20.25437,19.72495,19.70787,20.18606,20.64716,21.38151,22.20125,23.00391,23.90903,25.20695,26.04377,27.15383,27.78571,27.76863,27.93941,27.75156,27.51247,26.96597,26.60734,25.85591,25.29234,24.52384,23.87488,23.00391,22.37202,21.48397,20.47638,19.63956,18.73444,18.2221,17.19743,16.39477,15.19931,19.57125,19.07599,19.21262,18.29041,19.118865625
2014,17.69268,16.80464,15.93366,16.82171,18.35872,18.63197,17.74392,16.49723,15.42133,15.93366,14.34542,14.22588,13.11581,12.41562,11.90328,11.25432,10.75907,10.57121,10.79322,10.60536,11.08354,11.97159,12.92796,13.96971,15.86535,17.94885,19.41755,19.52002,20.44222,21.60352,22.52573,23.03806,23.05514,22.45741,21.48397,21.02287,20.59592,20.32268,20.4593,20.73255,20.80086,20.52761,20.56177,20.06651,19.98112,19.89573,20.59592,20.86917,20.64716,20.71547,20.7667,20.20313,19.81034,19.57125,19.50294,19.36632,19.12723,18.58073,18.23918,18.01716,17.65853,17.53898,17.72684,18.34164,19.07599,19.96404,20.68131,21.56936,22.73066,24.42137,25.41189,26.14624,26.29994,26.41948,26.04377,25.92422,25.51435,24.98494,24.21644,23.94319,23.75533,22.96975,22.79897,22.03047,21.12534,20.23729,19.34924,18.78567,18.27333,17.24866,16.5997,15.37009,19.55417,19.04184,19.04184,18.10255,19.135587187500004
2014,17.52191,16.77048,15.8312,16.71925,18.25626,18.6832,17.89762,16.56554,15.14808,15.74581,14.24295,14.29419,13.06458,12.29607,11.74958,11.06647,10.53705,10.24673,10.70783,10.99816,11.30556,11.90328,12.94503,13.64523,15.62626,16.99249,19.00768,19.21262,20.06651,21.36443,22.16709,22.3891,22.26956,22.18417,21.928,21.60352,21.33027,21.24488,20.73255,20.59592,20.08359,19.70787,19.58833,19.34924,19.16138,19.41755,19.55417,19.62249,19.31508,18.90521,19.43463,19.72495,19.26385,18.71736,18.70028,18.08548,18.17087,18.27333,18.35872,18.15379,17.72684,17.55606,17.6073,17.98301,17.98301,18.44411,19.36632,20.42515,21.65475,23.56748,24.71169,25.42897,25.46312,25.71929,25.68513,25.49728,24.8654,24.54092,23.87488,23.36254,23.0893,22.57696,22.06462,21.4669,20.54469,20.13482,19.46878,18.70028,18.5295,17.9147,17.47067,16.48016,20.71547,20.22021,20.44222,19.16138,18.842595729166664
2014,18.39288,17.72684,16.36061,17.36821,19.05892,19.24677,18.18794,16.87295,15.50672,16.07029,14.46497,14.24295,13.14997,12.50101,11.81789,11.18601,10.74199,10.70783,10.67368,10.58829,10.58829,10.58829,10.87861,11.25432,12.02283,12.65471,13.06458,13.2012,13.83308,14.8236,15.72873,16.61678,17.38528,17.57314,17.86346,18.05132,17.93178,18.05132,17.65853,17.41944,17.38528,16.7534,16.32645,16.15568,15.86535,15.48964,15.07977,15.01146,14.94315,14.55035,14.46497,14.32834,13.93555,13.78185,13.54276,13.57692,13.45737,13.49153,13.57692,13.71354,13.67938,13.79893,14.19172,14.6699,15.131,15.95074,16.94126,18.08548,19.22969,21.15949,22.47449,23.02098,22.96975,22.88436,22.40618,22.16709,21.39859,21.00579,20.613,20.33976,19.87865,19.50294,19.36632,18.6832,18.27333,17.72684,17.59022,16.87295,16.65093,15.96782,15.91659,15.18224,19.45171,19.24677,19.52002,18.56366,16.229146458333336
2014,17.98301,17.40236,16.49723,17.31697,18.88814,19.16138,18.10255,16.87295,15.57503,16.39477,14.90899,14.49912,13.61107,12.77426,11.86913,11.4251,10.74199,10.60536,10.60536,10.5029,10.24673,10.24673,10.24673,10.48582,11.04939,11.37387,11.93744,11.63004,12.19361,13.0475,14.02094,14.75529,15.48964,16.17275,16.56554,16.92418,16.97541,17.09496,17.18035,16.78756,16.48016,16.37769,15.93366,15.31886,15.31886,14.9773,14.46497,14.37958,13.96971,13.62815,13.67938,13.32075,13.5086,13.2012,13.2012,13.28659,13.2012,13.23536,13.13289,13.11581,13.14997,13.42321,13.74769,14.2088,14.94315,16.00197,17.07788,18.73444,20.4593,22.21832,23.94319,24.69462,24.79708,24.79708,24.79708,23.89196,23.37962,22.91852,22.47449,22.09878,21.67183,21.19365,20.52761,19.94697,19.1443,18.2221,17.67561,16.89002,16.80464,15.71165,15.11392,14.10633,18.49535,18.23918,18.25626,17.59022,16.096258958333333
2014,17.11204,16.54847,15.55795,16.39477,17.96593,18.51242,17.64145,16.70217,15.38717,16.08736,14.63574,14.26003,13.18412,12.31315,11.59588,10.964,10.5029,10.43459,10.63952,10.79322,11.2714,11.78374,12.53516,13.54276,15.45548,17.33405,19.02476,18.95645,19.8445,20.90333,21.72306,21.89384,22.09878,21.55229,20.613,20.10067,19.55417,19.05892,18.6832,18.3758,18.08548,18.11963,17.79515,17.79515,17.70976,17.45359,17.23158,17.38528,17.04373,16.85587,16.85587,17.02665,17.19743,17.12911,16.9071,16.92418,16.78756,16.66801,16.7534,16.71925,16.56554,16.51431,16.73632,17.11204,17.50483,18.15379,18.92229,20.32268,22.04754,23.94319,25.0191,25.66806,25.65098,25.71929,25.46312,25.00202,24.69462,23.84072,23.243,23.19176,22.45741,21.94508,21.26196,20.51054,19.87865,19.00768,18.40996,17.65853,17.57314,16.41184,15.66042,14.75529,18.97353,18.46119,18.51242,17.52191,18.023924687499992
