year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,19.00062,17.73959,16.39336,15.31978,16.92163,16.08662,15.08121,14.09284,13.88835,12.98518,12.55915,11.70711,11.28109,10.94027,10.61649,10.58241,10.8721,10.99139,10.99139,11.29813,11.79231,13.0363,13.75202,15.37091,16.92163,17.94408,19.66522,20.65359,20.02308,20.63655,21.88054,22.06799,21.96574,22.44289,22.52809,22.37472,23.1586,22.83483,22.74962,21.93166,22.13615,22.08503,21.76125,21.40339,20.94329,20.89216,21.06257,21.09665,20.55134,20.39798,20.58543,20.60247,20.48318,19.68226,18.96654,19.06878,18.59164,18.40419,18.43827,18.08041,18.25082,18.45531,18.71093,19.3244,19.68226,20.58543,21.659,23.29493,25.20351,26.87352,28.16863,28.76507,29.03772,28.96956,28.71394,28.322,27.89598,27.69149,27.14618,26.56679,25.76586,25.2376,24.62412,24.12994,23.56759,22.54513,21.81237,20.55134,20.73879,19.46073,21.47155,19.66522,21.1989,19.88675,20.17644,18.76205,67,20.394060927835056
2011,19.11991,17.33061,16.18887,15.31978,17.22837,16.44448,15.23458,14.62111,14.161,13.0363,12.67844,12.26946,11.89456,11.38333,11.17884,10.71874,10.8721,10.97435,11.12772,11.48558,12.30354,13.07038,13.68386,15.13233,16.54673,18.23378,19.63113,20.58543,19.83563,20.39798,20.9092,21.04553,20.94329,21.09665,20.5343,20.70471,21.71013,21.42043,21.35227,20.4491,21.09665,20.38094,20.70471,20.55134,20.94329,19.73338,19.7845,19.47777,19.71634,20.02308,19.76746,19.51185,19.25623,18.91542,19.25623,19.20511,19.11991,18.48939,19.06878,19.4096,19.71634,20.68767,20.65359,20.9092,20.96033,22.11911,22.83483,24.64116,25.6977,26.63495,27.64037,27.65741,28.11751,28.25384,27.64037,27.65741,26.99281,26.68607,26.27709,25.79995,25.08423,24.52188,24.43667,23.92545,23.26085,22.3236,21.31819,20.32981,20.75584,19.3244,21.50564,19.97195,20.99441,19.46073,19.81858,18.2849,68,20.187230412371136
2011,19.01766,17.99521,16.64897,15.54132,17.27949,16.25703,15.26866,13.99059,13.88835,13.01926,12.47395,12.06497,11.80935,11.247,11.19588,10.68465,10.58241,11.02547,10.99139,11.19588,12.16721,12.30354,13.49641,14.29733,15.98438,17.73959,19.11991,20.29573,19.47777,20.50022,21.1989,21.5738,21.659,22.06799,21.659,22.06799,22.0339,21.50564,21.30114,20.9092,20.89216,20.5343,19.93787,19.98899,19.47777,18.64276,18.55756,18.18266,17.99521,18.09745,17.8248,17.58622,17.41582,17.48398,17.8248,17.92704,17.68847,17.94408,17.48398,17.63735,17.48398,17.48398,17.46694,18.33603,18.81317,19.3244,20.29573,21.60788,23.19269,24.4878,25.35688,25.71474,25.66362,25.86811,25.45913,25.05015,24.87974,24.26626,24.23218,23.77208,23.26085,22.7837,22.39176,21.72717,21.06257,20.32981,19.88675,18.89838,19.58001,18.33603,20.89216,19.68226,20.70471,19.10287,19.35848,18.25082,69,19.243950824742264
2011,18.81317,17.73959,16.20591,15.23458,17.00683,15.93326,14.62111,13.7009,13.54753,12.72956,12.2013,11.65599,10.99139,10.82098,10.61649,10.51424,10.53129,10.27567,10.1223,10.37792,10.412,10.94027,11.22996,11.38333,12.06497,12.45691,13.34304,13.75202,13.34304,14.65519,15.37091,16.34224,17.27949,17.84184,17.79072,18.14858,19.20511,19.35848,19.15399,19.05174,19.10287,18.50643,18.09745,17.36469,17.05796,16.51265,16.39336,16.59785,16.44448,16.34224,15.89917,15.31978,15.21754,14.62111,14.19508,14.39957,14.50182,14.96192,15.01305,15.08121,15.52427,15.93326,16.18887,16.92163,17.67143,18.38715,19.61409,21.06257,22.73258,23.31197,24.06177,24.33443,24.38555,24.26626,23.9084,23.31197,22.6985,22.11911,21.52268,21.01145,20.39798,20.32981,19.61409,19.01766,18.64276,18.48939,17.67143,17.1602,18.09745,17.22837,20.0742,19.11991,20.48318,19.15399,19.56297,18.6598,70,17.330569072164952
2011,19.30736,17.8248,16.54673,15.33682,17.22837,16.46152,15.21754,14.39957,13.73498,13.27487,12.5762,12.09905,11.70711,10.97435,10.61649,10.30975,10.00302,9.86669,9.71332,9.79853,9.96894,9.95189,10.15639,10.17343,10.53129,10.68465,11.28109,11.58782,11.247,11.69007,12.50803,13.18967,14.05876,14.9108,15.23458,15.88213,16.76826,16.92163,17.36469,17.22837,17.48398,17.36469,17.21132,16.59785,16.05254,15.84805,15.64356,15.64356,15.13233,15.26866,14.65519,14.8256,14.92784,15.06417,15.42203,15.33682,15.5754,15.2857,15.31978,15.01305,15.43907,15.67764,16.54673,16.95571,17.41582,18.13153,18.79613,20.12532,21.47155,23.10748,24.01065,24.52188,24.62412,24.64116,24.2833,23.77208,23.4483,22.93707,22.54513,21.60788,21.42043,20.75584,20.5343,19.98899,19.27328,18.45531,17.99521,17.10908,17.73959,16.39336,19.15399,17.63735,18.9495,17.58622,17.92704,17.10908,71,16.815420618556693
2011,17.68847,16.46152,15.37091,14.56998,16.34224,15.26866,14.41661,13.39416,13.27487,12.30354,11.79231,11.38333,10.88915,10.58241,10.63353,10.48016,10.56537,10.94027,11.14476,11.09364,11.70711,12.83181,13.59865,14.97896,15.98438,17.58622,18.59164,19.47777,19.06878,20.04012,20.94329,20.96033,21.42043,21.60788,21.55676,21.76125,22.3236,21.67604,21.21594,20.84104,20.9092,20.34685,19.86971,19.22215,19.47777,19.51185,19.20511,19.01766,18.79613,18.45531,19.00062,19.01766,19.00062,18.1997,18.74501,17.92704,18.02929,18.33603,17.87592,17.84184,18.02929,18.23378,18.25082,18.35307,18.74501,19.7845,20.73879,21.82941,23.51646,25.35688,26.3623,27.02689,27.33363,27.1973,26.87352,26.72016,26.31117,25.81699,25.40801,24.4878,23.77208,23.1586,22.57921,22.01686,21.31819,20.63655,19.83563,18.64276,19.30736,17.94408,20.12532,18.45531,19.92083,18.30194,18.59164,17.27949,72,19.338298865979397
2011,17.97817,16.80234,15.37091,14.55294,16.51265,15.38795,14.29733,13.7861,13.34304,12.6614,11.86048,11.48558,10.92323,10.66761,10.46312,10.36088,10.25863,10.412,10.17343,10.7869,11.14476,11.89456,12.91701,13.93947,15.77989,16.90459,18.54052,19.56297,18.48939,19.63113,19.88675,20.29573,21.09665,20.70471,20.78992,20.60247,21.30114,20.5343,20.29573,20.50022,20.14236,19.66522,19.76746,19.73338,19.25623,19.4096,19.17103,19.56297,19.46073,20.09124,19.83563,19.81858,19.7845,19.25623,19.71634,19.68226,19.51185,19.42664,19.4096,19.51185,19.61409,19.51185,19.92083,19.71634,20.34685,21.01145,21.93166,23.60167,24.59004,25.6977,26.43046,26.56679,26.66903,26.46454,26.43046,26.27709,25.35688,24.69229,24.53892,23.72095,23.29493,22.68146,22.01686,21.1989,20.43206,19.81858,18.9495,17.94408,18.59164,17.31357,19.83563,18.38715,19.61409,17.68847,18.43827,17.075,73,19.324540000000006
2011,17.87592,16.49561,15.38795,14.39957,16.34224,15.2857,14.09284,13.27487,13.18967,12.35466,11.80935,11.38333,10.76986,10.42904,10.10526,10.10526,10.15639,10.1223,10.73578,11.17884,11.04251,11.63895,12.61028,13.59865,15.31978,16.59785,18.48939,19.17103,18.30194,19.51185,19.63113,19.98899,20.43206,20.48318,20.58543,20.70471,20.65359,20.19349,20.12532,19.86971,19.63113,19.52889,19.05174,18.91542,18.81317,18.71093,18.38715,18.33603,17.62031,17.075,17.41582,17.21132,17.62031,17.31357,17.10908,17.12612,16.71714,16.64897,16.61489,16.75122,16.51265,16.76826,16.49561,17.10908,17.27949,18.02929,19.3244,20.85808,22.06799,23.87432,25.2376,25.6977,26.26005,26.8224,26.48158,26.20893,25.91923,25.40801,24.9479,24.79453,24.01065,23.51646,23.10748,22.64738,21.62492,20.9092,19.81858,19.00062,19.4096,17.99521,20.29573,18.76205,19.86971,18.30194,18.50643,17.46694,74,18.725592680412365
2011,17.92704,16.54673,15.38795,14.41661,16.44448,15.42203,14.41661,13.58161,13.24079,12.26946,11.55374,11.0766,10.82098,10.7869,10.53129,10.58241,10.56537,10.66761,10.42904,10.37792,11.247,12.32058,13.22375,14.4507,16.13775,17.62031,19.11991,20.48318,19.58001,20.38094,21.16482,21.16482,21.50564,21.21594,21.31819,21.06257,21.88054,21.47155,21.16482,20.9092,20.43206,20.17644,19.63113,19.4096,19.15399,18.76205,18.48939,18.38715,17.99521,17.8248,18.02929,18.02929,17.87592,17.73959,17.79072,17.43286,17.67143,17.05796,17.00683,17.33061,17.73959,17.46694,17.72255,17.73959,18.38715,18.96654,19.81858,20.80696,22.47697,24.33443,25.33984,26.0726,26.20893,26.72016,26.53271,26.7372,26.48158,26.0726,26.15781,25.08423,25.28872,24.77749,24.59004,23.77208,22.95411,22.06799,21.77829,20.65359,20.84104,19.30736,21.72717,20.24461,21.16482,19.66522,19.56297,18.13153,75,19.37203814432989
2011,18.71093,17.5351,16.08662,15.31978,17.21132,16.05254,14.9108,14.09284,13.7009,12.96814,12.11609,11.70711,11.4515,11.09364,10.7869,10.68465,10.58241,10.94027,10.8721,11.14476,11.65599,12.25242,13.34304,14.4507,16.23999,17.94408,19.42664,20.5343,20.39798,21.25002,21.50564,22.3236,22.37472,22.3236,22.63034,22.28952,22.6985,21.96574,22.39176,21.71013,21.47155,20.70471,20.43206,19.92083,19.93787,18.91542,19.06878,19.35848,18.96654,19.06878,18.50643,18.13153,18.35307,17.68847,17.73959,17.27949,17.02387,17.12612,16.95571,16.64897,16.97275,16.85347,17.12612,17.43286,18.09745,19.01766,20.09124,21.1989,22.73258,24.573,26.05556,26.27709,26.89056,26.99281,26.56679,26.26005,26.02148,25.44209,25.40801,24.79453,24.47075,24.02769,23.85728,23.10748,22.3236,21.71013,21.09665,20.09124,20.63655,19.58001,22.17023,20.63655,22.08503,20.29573,20.50022,18.96654,76,19.663258350515456
2011,19.68226,18.25082,16.81938,15.98438,17.62031,16.75122,15.49019,14.39957,14.60406,13.27487,12.81477,12.2013,11.74119,11.09364,10.94027,10.76986,10.61649,10.48016,10.20751,10.42904,10.63353,10.8721,11.29813,11.4515,12.21834,12.62732,13.44528,14.36549,14.09284,15.38795,16.44448,17.27949,18.1997,18.79613,19.00062,18.96654,19.92083,19.56297,19.25623,19.11991,18.55756,18.18266,18.02929,17.12612,16.81938,16.34224,16.56377,16.05254,15.62652,15.2857,15.01305,15.03009,14.161,14.31437,13.99059,13.93947,13.64977,13.75202,13.95651,13.88835,13.99059,14.70631,14.60406,15.54132,16.20591,17.17724,18.45531,20.27869,22.06799,23.39718,24.74341,25.13535,25.49321,25.30576,24.98198,24.41963,23.65279,23.66983,22.9882,22.47697,22.17023,21.96574,21.5738,20.96033,20.63655,20.02308,19.51185,18.74501,19.92083,18.64276,21.55676,20.17644,21.5738,20.09124,20.19349,19.05174,77,17.736876804123714
2011,19.63113,18.45531,17.17724,16.10367,18.04633,17.02387,15.74581,14.9108,14.65519,13.7861,13.0363,12.76365,12.06497,11.5367,11.29813,11.04251,10.66761,10.61649,10.412,10.30975,10.46312,10.51424,10.76986,11.04251,11.48558,11.84344,12.30354,12.98518,12.67844,13.7009,14.62111,15.21754,16.30816,16.92163,17.00683,17.5351,18.35307,18.18266,17.72255,17.43286,17.68847,17.58622,17.31357,16.87051,16.39336,15.89917,15.33682,15.23458,14.97896,15.08121,14.56998,14.26325,14.05876,13.88835,13.75202,13.34304,13.37712,13.42824,13.75202,13.39416,13.59865,13.42824,14.41661,14.8256,15.64356,16.87051,17.99521,19.30736,21.50564,23.66983,25.40801,26.15781,27.12914,27.23138,27.40179,26.51566,25.95331,25.79995,25.20351,25.03311,24.16402,23.60167,23.19269,22.52809,21.47155,20.5343,19.68226,18.91542,19.15399,17.89296,20.17644,18.74501,20.09124,18.81317,19.00062,17.8248,78,17.561492783505155
2011,18.59164,17.41582,16.30816,15.23458,17.43286,16.23999,15.06417,13.85426,13.85426,13.08742,12.40579,11.84344,11.29813,10.8721,10.8721,10.63353,10.83802,10.73578,10.71874,10.97435,11.65599,12.45691,13.47936,14.75743,17.02387,18.33603,20.17644,21.88054,20.58543,21.50564,22.18727,22.44289,23.29493,23.49942,23.60167,23.87432,24.64116,23.75504,23.85728,23.26085,22.80075,22.42585,22.13615,21.96574,21.88054,22.01686,21.82941,22.01686,21.5738,21.21594,21.31819,20.80696,20.73879,20.78992,20.94329,20.48318,20.73879,20.9092,20.99441,20.99441,21.25002,21.47155,21.47155,22.90299,23.39718,24.47075,25.45913,26.99281,27.81077,29.54895,30.50324,30.52028,30.91222,31.33824,30.5714,30.50324,30.45212,30.00905,29.17405,28.35608,27.69149,27.12914,25.79995,25.76586,24.52188,22.95411,22.23839,21.01145,21.09665,19.47777,21.5738,19.93787,21.06257,19.42664,19.86971,18.55756,79,21.51914546391752
2011,18.55756,17.27949,16.18887,15.33682,17.22837,16.20591,15.06417,14.21212,14.00763,13.12151,12.47395,12.01385,11.38333,10.99139,10.8721,10.63353,10.8721,10.99139,11.14476,11.33221,12.16721,12.98518,13.93947,15.38795,17.79072,19.51185,21.40339,23.14156,22.18727,23.56759,24.41963,24.573,24.36851,24.4878,24.18106,23.9084,24.89678,23.56759,23.66983,23.24381,23.20973,22.68146,22.17023,22.13615,21.76125,21.40339,21.06257,20.96033,20.48318,20.39798,20.73879,20.75584,20.68767,20.04012,19.92083,19.52889,19.56297,19.17103,19.05174,18.86429,18.43827,18.9495,19.47777,19.86971,20.4491,21.06257,22.68146,24.26626,25.74882,27.75965,29.37854,30.1113,30.46916,31.08263,31.13375,30.96334,30.52028,30.00905,29.63415,28.93547,28.37312,27.50404,26.99281,26.26005,25.15239,24.38555,22.85187,21.45451,21.86349,20.39798,22.13615,20.38094,21.67604,19.68226,19.76746,18.79613,81,21.41766670103093
2011,19.35848,18.14858,16.61489,15.77989,17.8248,16.66602,15.69468,14.60406,14.26325,13.63273,12.72956,12.47395,11.80935,11.43445,11.247,11.17884,11.34925,11.29813,11.55374,11.63895,12.40579,13.326,14.4507,15.74581,18.71093,20.58543,22.42585,23.97657,23.00524,24.12994,24.64116,24.77749,24.53892,24.12994,23.3631,22.95411,23.4483,22.57921,22.95411,22.63034,22.27248,21.86349,21.76125,21.14778,20.50022,20.65359,20.68767,21.25002,21.52268,21.5738,20.9092,20.70471,21.25002,21.31819,21.06257,20.58543,20.70471,20.19349,20.12532,19.86971,19.81858,19.66522,20.04012,20.5343,20.96033,21.81237,22.7837,23.55055,25.08423,27.07802,28.25384,29.27629,29.37854,29.99201,29.85568,29.4467,29.48078,29.12292,28.93547,28.42425,27.8619,27.09506,26.68607,26.17485,24.99902,24.06177,23.09044,21.91462,22.01686,20.39798,22.54513,20.70471,21.71013,20.04012,20.4491,19.00062,82,21.52864072164949
2011,19.37552,18.2849,17.02387,16.08662,17.94408,16.64897,15.5754,14.85968,14.4507,13.7861,12.81477,12.32058,11.96272,11.28109,11.0766,11.02547,11.02547,11.19588,11.247,11.38333,12.21834,12.67844,13.99059,15.67764,17.48398,19.35848,20.75584,23.00524,22.11911,23.3631,24.18106,24.2833,23.66983,23.10748,22.64738,22.06799,22.85187,22.06799,21.36931,21.30114,21.01145,20.94329,20.02308,20.12532,20.14236,20.14236,19.93787,19.52889,19.4096,19.46073,18.76205,18.50643,17.5351,17.87592,17.68847,17.56918,17.99521,17.87592,17.41582,17.075,16.95571,17.68847,18.13153,18.14858,18.86429,19.27328,20.24461,21.82941,23.00524,24.64116,26.17485,26.61791,26.92465,26.94169,26.63495,26.17485,25.59546,25.30576,24.89678,24.06177,24.06177,23.56759,23.05636,22.28952,21.35227,21.01145,20.29573,19.4096,20.12532,19.15399,21.67604,20.34685,21.50564,20.17644,20.12532,18.9495,83,20.04953865979382
2011,19.37552,18.23378,16.81938,15.69468,17.68847,16.49561,15.59244,14.39957,13.93947,13.22375,12.45691,12.01385,11.43445,11.09364,10.68465,10.48016,10.42904,10.51424,10.20751,10.1223,10.37792,10.88915,11.247,11.4515,12.21834,12.83181,13.54753,14.67223,14.4507,15.62652,16.35928,17.43286,18.35307,18.69388,18.86429,19.00062,20.43206,19.88675,20.19349,19.88675,19.46073,18.6598,18.35307,18.23378,17.77368,16.95571,17.05796,16.59785,16.39336,15.74581,14.96192,14.77447,14.92784,14.87672,14.72335,14.75743,14.85968,14.70631,14.72335,14.56998,14.97896,15.01305,15.16641,15.49019,16.25703,17.41582,18.50643,20.09124,21.62492,23.39718,24.53892,25.30576,25.56137,25.71474,25.03311,24.16402,23.61871,23.3631,22.54513,22.0339,21.50564,21.26706,20.55134,20.27869,19.58001,19.35848,18.89838,17.8248,18.74501,17.8248,20.55134,19.3244,20.9092,19.56297,19.86971,18.74501,84,17.82520412371134
2011,19.42664,18.35307,17.075,15.93326,17.94408,16.85347,15.74581,14.75743,14.36549,13.7009,13.0363,12.3717,11.96272,11.19588,10.8721,10.66761,10.37792,10.25863,10.15639,10.15639,9.96894,10.53129,10.71874,10.83802,11.02547,11.38333,11.9968,12.61028,12.40579,13.17263,13.85426,14.80856,15.33682,15.98438,16.05254,16.13775,17.00683,16.59785,17.22837,16.81938,17.31357,16.61489,16.51265,16.54673,16.81938,16.23999,16.44448,16.13775,15.5754,15.77989,15.31978,15.13233,14.97896,14.85968,14.29733,14.29733,14.31437,14.39957,14.14396,14.24621,14.56998,14.92784,15.18346,15.93326,16.71714,18.09745,19.71634,21.5738,23.19269,25.20351,26.63495,27.29955,27.33363,27.53812,26.97577,26.15781,25.90219,25.6125,24.82861,24.67525,24.1129,23.34605,22.52809,21.81237,21.09665,20.43206,19.66522,18.96654,19.4096,18.08041,20.19349,18.76205,19.86971,18.69388,18.79613,17.63735,85,17.692158969072167
2011,18.35307,17.17724,16.20591,15.13233,17.10908,16.13775,15.01305,13.93947,13.7861,13.0363,12.16721,11.96272,11.33221,10.76986,10.66761,10.58241,10.68465,10.63353,10.76986,11.12772,11.58782,12.26946,13.47936,14.8256,16.75122,18.86429,20.48318,21.81237,20.96033,22.3236,22.95411,23.10748,23.39718,22.9882,22.68146,22.3236,22.63034,21.88054,21.81237,21.45451,21.01145,20.78992,20.84104,20.50022,19.86971,19.46073,19.22215,19.83563,19.46073,19.52889,19.46073,19.10287,18.48939,18.86429,19.10287,19.42664,19.10287,19.05174,19.01766,19.06878,18.74501,19.10287,19.46073,20.29573,21.36931,22.42585,23.60167,24.53892,25.2376,26.83944,28.16863,28.56057,28.71394,29.02068,29.13997,28.11751,28.15159,27.487,27.55516,26.66903,25.97036,25.35688,24.67525,23.72095,22.7837,21.98278,20.68767,19.68226,19.51185,18.23378,20.27869,18.79613,20.04012,18.54052,18.6598,17.62031,86,20.43428525773197
2011,18.40419,17.10908,15.84805,14.77447,16.90459,15.98438,14.70631,13.95651,14.04171,12.93406,12.32058,11.74119,11.28109,10.92323,10.48016,10.88915,10.63353,10.48016,10.51424,11.09364,12.01385,12.76365,13.64977,15.16641,17.31357,19.37552,21.06257,22.64738,21.88054,22.57921,23.03932,23.20973,22.42585,21.91462,21.60788,21.04553,21.93166,21.25002,21.21594,21.06257,20.85808,20.09124,19.76746,19.7845,19.4096,19.00062,19.01766,19.00062,19.00062,18.69388,19.06878,18.84725,18.76205,18.60868,18.33603,18.18266,18.33603,18.18266,18.35307,18.02929,17.8248,18.45531,18.81317,19.17103,19.83563,20.80696,21.98278,23.39718,24.38555,26.15781,27.38475,28.37312,28.40721,28.50945,28.66282,28.20272,27.91302,27.53812,27.23138,26.7372,26.20893,25.51025,24.72637,24.16402,23.14156,22.3236,21.01145,19.86971,19.93787,18.50643,20.80696,19.01766,20.17644,18.40419,18.91542,17.72255,87,20.193197010309273
2011,18.45531,17.1602,15.77989,14.96192,17.00683,15.9503,15.01305,14.09284,13.7009,12.72956,12.21834,11.94568,11.17884,10.83802,10.71874,10.68465,10.51424,10.36088,10.61649,11.02547,11.79231,12.6614,13.7861,14.96192,16.85347,18.74501,20.29573,21.88054,21.16482,22.22135,23.34605,23.92545,23.95953,23.4483,22.83483,22.57921,23.26085,22.6985,22.52809,21.72717,22.57921,21.93166,22.06799,21.55676,21.5738,21.42043,21.91462,21.36931,21.01145,21.09665,21.40339,21.67604,21.77829,22.28952,21.88054,22.0339,21.93166,21.76125,21.77829,21.81237,21.659,22.13615,22.7837,22.6985,23.65279,24.12994,25.20351,25.90219,26.10668,28.15159,28.9866,29.63415,29.80456,29.39558,28.9866,28.6117,28.50945,27.60628,26.92465,26.56679,25.91923,25.2376,24.16402,23.87432,22.68146,21.52268,20.78992,19.63113,19.98899,18.76205,20.73879,19.15399,20.34685,18.86429,19.00062,17.92704,88,21.222095876288662
2011,18.45531,17.43286,15.98438,14.87672,17.22837,16.15479,14.96192,14.10988,13.7861,12.98518,12.30354,11.84344,11.38333,11.19588,10.82098,10.76986,10.8721,10.73578,10.76986,10.99139,11.55374,12.61028,13.63273,15.01305,16.66602,18.45531,20.55134,21.77829,20.9092,21.62492,21.96574,22.57921,21.91462,21.659,21.14778,20.99441,21.98278,21.60788,21.35227,20.73879,20.48318,20.29573,20.09124,20.0742,19.98899,19.88675,19.66522,19.86971,19.7845,19.73338,19.86971,19.63113,19.47777,19.56297,19.37552,19.46073,19.30736,19.05174,19.51185,19.73338,19.98899,20.39798,20.68767,20.78992,21.659,22.59625,23.19269,24.33443,25.51025,26.77128,27.33363,27.81077,27.53812,27.74261,27.55516,27.487,27.12914,26.12372,25.79995,25.39096,24.53892,24.64116,23.66983,22.95411,21.93166,21.40339,20.58543,19.35848,19.92083,18.71093,20.89216,19.58001,20.29573,18.60868,19.15399,17.92704,89,20.312020206185572
2011,18.64276,17.21132,15.79693,14.9108,16.87051,15.67764,14.62111,13.73498,13.54753,12.40579,11.9968,11.58782,11.0766,10.73578,10.46312,10.51424,10.42904,10.58241,10.27567,10.97435,11.28109,11.9116,13.27487,14.34845,16.61489,17.99521,19.37552,21.21594,20.27869,20.9092,21.55676,21.96574,21.659,21.16482,20.4491,20.5343,21.55676,20.99441,20.68767,20.02308,19.97195,19.20511,19.00062,18.45531,18.1997,18.14858,18.02929,18.08041,17.5351,17.36469,17.36469,17.05796,16.81938,16.90459,16.7001,17.075,16.54673,16.81938,16.51265,16.35928,16.25703,16.35928,16.56377,17.1602,17.48398,18.02929,18.71093,19.25623,20.50022,21.82941,22.39176,23.05636,23.03932,22.95411,22.6985,22.63034,22.11911,22.23839,21.55676,21.21594,20.60247,20.38094,19.83563,19.37552,18.59164,18.1997,17.73959,17.27949,18.13153,16.95571,19.71634,18.55756,19.83563,18.2849,18.96654,17.63735,90,18.434477216494844
2011,18.04633,16.90459,15.59244,14.56998,16.23999,15.37091,14.19508,13.27487,12.98518,12.15017,11.63895,10.97435,10.68465,10.36088,10.412,9.91781,9.76444,9.95189,9.69628,9.6622,9.64516,9.81557,10.17343,10.25863,10.94027,11.69007,12.40579,13.08742,12.45691,13.27487,14.4507,15.18346,16.13775,16.92163,17.33061,17.84184,18.33603,18.38715,18.64276,18.76205,19.17103,18.64276,17.68847,17.00683,16.81938,16.7001,16.39336,16.23999,15.84805,15.23458,15.21754,15.21754,14.77447,14.80856,14.70631,14.67223,14.55294,14.04171,14.19508,14.34845,14.14396,14.14396,14.62111,14.87672,15.06417,15.42203,16.35928,17.38173,18.59164,20.17644,21.71013,22.39176,22.54513,22.90299,22.52809,21.67604,21.40339,20.63655,20.4491,20.24461,19.56297,19.58001,19.05174,18.54052,17.89296,17.8248,17.58622,17.05796,18.18266,16.76826,19.76746,18.74501,20.29573,18.76205,19.20511,18.02929,91,16.69624793814433
2011,18.81317,17.5351,16.46152,15.23458,17.22837,16.18887,15.23458,14.24621,13.85426,12.96814,12.30354,11.80935,11.09364,10.83802,10.63353,10.42904,10.15639,10.25863,10.10526,9.86669,10.10526,10.37792,10.53129,10.22455,10.82098,11.29813,11.4515,12.21834,12.11609,13.07038,13.88835,14.77447,15.01305,15.72877,16.29112,16.44448,17.56918,17.12612,17.33061,16.81938,16.76826,16.49561,16.08662,15.64356,15.06417,14.60406,14.70631,14.46774,13.93947,14.00763,13.7861,13.27487,13.0363,13.13855,13.17263,13.0363,12.78069,12.86589,12.72956,12.72956,12.88293,13.29191,13.63273,13.95651,14.56998,15.18346,16.4104,17.43286,18.9495,21.71013,22.93707,23.9084,25.08423,25.45913,25.03311,24.64116,24.53892,23.95953,23.51646,23.19269,22.42585,22.34064,21.86349,21.31819,20.78992,19.76746,18.91542,17.84184,18.59164,17.43286,19.47777,17.89296,19.71634,18.40419,18.76205,17.67143,92,16.765937113402064
2011,18.48939,17.075,16.00142,14.96192,16.87051,15.9503,14.97896,14.29733,13.99059,13.08742,12.67844,12.01385,11.60486,11.28109,11.19588,11.0766,10.56537,10.83802,10.76986,11.09364,11.63895,12.11609,13.17263,14.65519,16.90459,18.55756,20.27869,21.81237,21.04553,22.3236,22.85187,23.00524,22.85187,22.34064,22.49401,22.68146,23.24381,23.3631,23.10748,23.10748,23.1586,23.05636,22.68146,21.91462,21.77829,21.5738,21.14778,20.96033,20.5343,20.19349,20.34685,20.27869,19.92083,19.35848,19.4096,19.17103,19.3244,19.20511,19.3244,19.20511,18.91542,18.6598,19.35848,21.11369,21.77829,22.17023,22.37472,23.95953,25.81699,28.35608,29.75344,30.55436,31.16783,31.33824,31.16783,31.21896,30.5714,30.34987,29.63415,28.47537,28.04935,27.45292,26.99281,26.12372,24.573,23.20973,21.81237,20.55134,20.55134,19.25623,21.50564,20.19349,21.04553,19.46073,19.71634,18.55756,93,21.254669278350526
2011,19.15399,17.89296,16.87051,15.83101,17.73959,16.64897,15.83101,14.56998,14.39957,13.326,12.76365,12.30354,11.74119,11.33221,10.94027,10.83802,10.83802,10.61649,10.99139,11.34925,11.84344,12.25242,13.54753,14.62111,16.64897,18.96654,20.63655,22.3236,21.21594,22.0339,22.44289,22.57921,22.47697,22.47697,22.3236,21.72717,22.42585,21.55676,21.52268,21.16482,21.1989,20.63655,20.65359,20.14236,20.02308,20.02308,19.83563,19.63113,19.30736,19.10287,19.10287,18.64276,18.50643,18.54052,18.54052,18.84725,18.76205,18.84725,18.38715,18.2849,18.18266,18.13153,19.15399,19.17103,20.38094,20.0742,20.73879,21.71013,23.05636,24.74341,27.09506,28.01527,28.40721,29.12292,29.03772,28.76507,28.25384,27.99822,27.28251,27.07802,26.12372,25.54433,24.573,23.77208,23.10748,22.11911,21.26706,20.09124,20.14236,18.69388,20.84104,19.25623,20.09124,18.64276,19.00062,17.8248,94,20.40485175257733
