year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,17.616,16.23126,14.98674,15.86316,16.86228,17.86139,16.96745,15.96833,15.33731,15.51259,14.25055,15.30225,13.93504,12.86581,12.35749,11.6213,11.23568,10.93769,11.28826,10.93769,10.92016,10.92016,11.23568,11.98939,12.673,13.02357,14.14538,13.51436,14.70629,15.91575,17.07262,18.03668,19.50906,19.80704,20.06997,19.9648,20.06997,20.01738,20.14008,19.64929,19.54411,19.12343,18.93062,18.65017,18.12432,17.75622,17.1252,16.75711,16.45912,16.17867,15.75799,15.38989,15.30225,14.7764,14.51348,14.6537,14.54853,14.6537,14.44336,14.70629,14.72382,14.67123,15.12697,15.70541,16.70452,17.93151,19.28119,21.40212,22.85697,24.32936,25.17072,25.50376,25.5914,25.06555,24.85521,23.9262,23.48799,22.96214,22.54146,22.0682,21.77022,21.19178,20.82368,20.08749,19.66681,19.08838,18.35219,17.86139,17.45824,16.65194,16.98498,16.24878,21.34954,20.45559,21.0165,19.49153,17.407481562499996
2005,18.43983,16.86228,16.03844,16.49418,17.23037,18.1769,17.23037,16.35395,15.8281,16.14361,14.88157,16.24878,14.54853,13.75976,12.5503,11.98939,11.51613,11.18309,10.70982,10.62218,10.41184,10.5696,10.55207,10.60465,11.09545,11.46354,11.67388,10.81499,11.70894,12.46266,13.56695,13.9701,14.75887,15.91575,16.38901,16.66946,17.1252,16.77463,16.56429,16.75711,16.35395,16.02092,15.72293,15.56518,15.0218,14.82899,14.60112,14.39078,14.14538,13.67212,13.30402,12.88334,12.5503,12.5503,12.33996,12.23479,12.18221,11.98939,12.02445,11.97187,12.12962,12.41007,12.97098,13.602,14.25055,15.38989,16.72205,18.75534,21.06908,22.69922,23.87362,24.75004,25.13566,25.06555,25.29342,24.69745,24.43453,23.85609,23.82103,23.34777,22.7518,22.40124,21.71763,21.17425,20.24525,19.5967,18.38724,17.51083,16.70452,15.56518,15.49507,14.25055,19.03579,18.14185,18.82545,17.72117,16.091758854166667
2005,16.91486,15.0218,14.19797,15.30225,16.14361,17.17779,16.12609,15.49507,14.63618,15.09191,13.9701,15.38989,14.23302,12.9184,12.46266,11.70894,11.81411,11.34085,11.18309,11.44602,11.97187,12.88334,13.77729,15.07438,17.54588,18.82545,21.33201,20.01738,21.98056,23.48799,24.55722,24.85521,24.80262,24.69745,24.55722,23.90868,23.71586,23.33024,22.80439,22.1909,22.50641,22.0682,21.77022,21.80527,21.38459,20.66593,20.49065,19.85963,19.54411,19.28119,19.61423,19.61423,19.24613,19.17602,19.33377,19.14096,19.40389,19.08838,18.65017,18.98321,18.91309,19.01826,18.91309,19.07085,19.61423,20.38548,21.45471,22.7518,24.71498,26.60804,27.6948,27.55457,28.53616,28.90426,28.44852,27.65974,27.65974,27.06378,26.92355,26.32759,26.06466,25.50376,24.59228,24.24171,23.19001,22.29607,20.98144,19.80704,18.91309,17.51083,16.87981,15.70541,20.33289,19.45647,20.19266,18.75534,20.032900520833334
2005,17.93151,16.02092,15.28472,15.89822,16.80969,17.77375,17.02003,16.38901,15.24967,15.93327,14.61865,16.17867,14.56606,13.46178,13.02357,12.44513,12.35749,12.07704,11.91928,11.81411,12.49772,13.28649,14.12785,15.72293,18.03668,19.91221,21.80527,20.45559,22.82192,24.11902,24.96038,25.55634,25.5914,24.96038,24.59228,23.75092,23.38282,22.54146,22.0682,22.0682,21.66505,21.12167,21.0165,20.59582,20.49065,19.85963,19.75446,19.49153,19.12343,19.2286,19.40389,19.50906,19.08838,19.19355,18.59758,18.59758,18.72028,18.77287,18.72028,18.24702,18.59758,18.38724,18.40477,18.49241,19.3513,20.06997,20.96391,22.50641,24.45205,25.95949,27.06378,27.29165,28.37841,27.90514,27.90514,27.64221,27.18648,26.69568,26.59051,25.80174,25.2233,24.80262,24.27677,23.38282,22.80439,21.7001,20.92885,19.70187,18.98321,17.40566,16.98498,15.72293,20.70099,18.82545,19.43894,18.28207,19.989992500000007
2005,17.23037,15.61776,14.67123,15.75799,16.59935,17.72117,16.80969,16.0735,15.33731,15.72293,14.30314,15.77552,14.30314,13.0411,12.673,12.39255,11.97187,11.81411,11.67388,11.8667,12.49772,13.35661,14.25055,15.70541,17.93151,19.75446,21.87539,20.59582,22.29607,23.75092,24.66239,25.13566,24.90779,24.38194,23.75092,23.27765,22.55899,22.12078,22.12078,21.59493,21.1392,20.6484,20.54323,20.56076,20.14008,19.9648,19.50906,19.45647,19.12343,18.43983,18.49241,19.07085,18.70275,18.45736,18.72028,18.545,18.545,18.91309,18.65017,18.49241,18.07173,18.45736,17.75622,18.43983,18.59758,19.33377,20.12255,21.64752,23.19001,25.346,26.22242,26.275,27.11636,27.23906,27.02872,26.53793,26.01208,25.2233,25.32847,24.85521,24.50464,23.82103,23.13743,22.40124,21.85786,20.92885,19.98232,19.07085,18.14185,16.98498,16.54677,15.12697,19.85963,18.96568,19.45647,18.40477,19.541558750000004
2005,17.30049,15.60024,14.75887,15.65282,16.54677,17.616,16.40654,15.54765,14.81146,15.1445,14.19797,15.75799,13.81234,12.9184,12.18221,11.67388,11.60377,11.51613,11.18309,11.34085,11.91928,12.60289,13.61953,15.09191,17.40566,18.59758,20.87627,19.91221,21.54235,22.80439,23.50552,23.48799,23.33024,22.96214,22.54146,22.27854,21.12167,21.08661,20.70099,20.6484,20.35042,20.06997,19.85963,19.91221,19.64929,19.49153,19.12343,18.91309,18.08926,18.12432,18.35219,18.07173,17.80881,17.87892,18.07173,18.01915,18.28207,18.28207,18.01915,18.14185,18.19443,17.75622,17.86139,17.82634,18.38724,19.07085,19.70187,20.91133,22.55899,24.01385,25.11813,25.7141,26.13478,26.16983,26.06466,25.85432,25.85432,24.90779,25.11813,24.71498,24.5397,23.75092,23.55811,23.06731,22.01561,21.24437,20.66593,19.66681,18.75534,17.4933,17.02003,15.67035,20.33289,19.28119,19.82457,18.38724,19.097142083333328
2005,17.51083,15.8281,14.72382,15.8281,16.87981,17.72117,16.93239,16.12609,15.12697,15.35484,14.56606,15.49507,14.46089,13.30402,12.70806,12.19973,11.8667,11.6213,11.41096,11.77905,12.46266,13.14627,14.18044,15.77552,17.33554,18.96568,21.06908,19.9648,22.01561,23.29518,24.34688,24.39947,24.55722,24.27677,23.54058,23.54058,23.17248,22.69922,22.03314,21.87539,21.40212,20.91133,21.0165,20.59582,20.14008,19.92974,19.64929,19.33377,19.2286,18.43983,18.33466,18.40477,17.75622,17.98409,18.03668,17.70364,17.91398,17.65105,17.77375,17.54588,17.03756,17.23037,17.19532,17.33554,17.80881,18.43983,19.33377,20.71851,22.43629,23.76845,24.43453,24.90779,25.80174,25.74915,25.2233,25.27589,24.85521,24.01385,24.39947,23.75092,22.69922,22.55899,22.17337,21.54235,20.66593,20.17514,19.70187,18.86051,18.33466,17.23037,17.1252,16.0735,21.0165,19.9648,20.43806,18.98321,19.178210937499998
2005,17.70364,16.17867,15.1445,16.02092,17.07262,18.07173,17.19532,15.96833,15.38989,15.51259,14.25055,15.54765,14.04021,13.07615,12.5503,11.97187,11.41096,11.2532,10.92016,11.09545,11.14803,11.30579,11.51613,12.14715,12.81323,13.39166,14.28561,13.40919,14.60112,15.61776,16.82722,17.96656,18.93062,19.29872,19.75446,19.9648,19.50906,19.64929,19.28119,19.12343,18.91309,18.22949,17.80881,17.70364,17.33554,16.72205,16.28384,15.91575,15.65282,15.07438,14.86404,14.0928,14.02268,13.82987,13.44425,13.35661,13.44425,13.12874,13.40919,13.35661,13.75976,14.04021,14.18044,14.46089,15.28472,16.56429,17.66858,19.08838,20.7711,22.50641,23.9262,24.1716,24.1716,23.9262,23.55811,23.22507,22.96214,22.17337,21.8228,21.22684,20.96391,20.45559,20.03491,19.24613,18.82545,18.38724,17.80881,17.2479,17.30049,16.33643,16.4416,15.46001,20.56076,19.70187,20.29783,18.98321,16.823385729166674
2005,18.14185,16.72205,15.61776,16.1962,16.96745,17.80881,16.91486,15.98586,15.33731,15.54765,14.56606,15.75799,14.04021,13.18132,12.41007,11.77905,11.44602,10.67477,10.55207,10.18397,10.2015,10.09633,10.0788,10.51701,10.88511,11.4986,11.97187,10.77994,11.30579,12.02445,12.86581,13.86493,14.72382,15.51259,15.56518,16.30137,16.35395,15.91575,15.81058,15.54765,15.60024,15.38989,14.86404,14.46089,14.18044,13.9701,13.54942,13.56695,13.28649,12.88334,12.35749,12.3049,12.07704,12.02445,11.79658,11.6213,12.07704,11.65636,11.51613,11.23568,11.34085,11.8667,11.67388,12.19973,12.77817,13.23391,14.07527,15.51259,17.14273,18.6677,19.70187,20.56076,20.82368,20.80616,20.59582,20.45559,20.33289,20.29783,20.19266,19.50906,19.2286,18.98321,18.65017,18.1769,17.65105,16.96745,16.35395,15.70541,15.35484,14.49595,14.81146,13.61953,18.77287,17.54588,18.28207,17.14273,14.849802604166664
2005,16.17867,14.46089,13.65459,14.93416,15.75799,16.77463,15.88069,14.88157,13.9701,14.35572,13.23391,14.35572,12.86581,12.18221,11.60377,10.92016,10.67477,10.55207,10.5696,10.76241,11.46354,11.76153,13.07615,14.40831,16.14361,17.56341,18.96568,17.96656,19.7194,20.24525,21.17425,21.77022,21.85786,22.12078,22.03314,21.75269,21.33201,21.1392,20.91133,20.80616,20.54323,20.12255,19.82457,19.92974,19.40389,19.5967,19.28119,18.86051,18.61511,18.35219,18.80792,18.56253,18.43983,18.43983,18.22949,18.03668,18.43983,18.38724,18.28207,18.86051,18.35219,18.40477,17.75622,18.14185,18.40477,19.03579,19.92974,21.66505,23.01473,24.08396,25.18824,25.50376,26.13478,26.48534,26.01208,25.60893,25.2233,24.71498,24.50464,23.54058,23.17248,22.48888,22.0682,21.29695,20.56076,20.06997,19.12343,18.22949,17.40566,16.1962,15.91575,14.82899,19.5967,18.40477,19.08838,17.82634,18.56015395833334
2005,16.70452,15.44248,14.35572,15.19708,16.03844,17.02003,16.23126,15.51259,14.6537,14.70629,13.82987,15.12697,13.51436,12.86581,12.14715,11.41096,11.35837,10.86758,10.81499,11.18309,11.91928,12.39255,13.23391,14.25055,15.96833,17.77375,19.64929,18.14185,19.66681,21.06908,21.71763,22.29607,22.38371,22.50641,22.34865,21.85786,21.34954,21.29695,21.19178,21.17425,21.03403,20.45559,20.03491,20.06997,19.9648,19.64929,19.54411,18.91309,19.07085,18.6677,18.91309,19.40389,18.91309,19.01826,18.75534,18.96568,18.87804,18.96568,18.6677,18.61511,18.56253,18.14185,18.07173,18.40477,18.80792,19.98232,20.91133,22.69922,24.13654,25.76668,27.13389,27.16895,27.60716,27.79997,27.74738,27.39682,27.06378,26.22242,26.01208,25.69657,25.32847,25.01296,24.45205,23.59316,22.64663,21.91044,20.59582,19.64929,18.80792,17.1252,16.86228,15.60024,20.43806,19.03579,19.85963,18.28207,19.29378802083333
2005,17.30049,15.86316,14.49595,15.46001,16.38901,17.59847,16.70452,15.81058,15.0218,15.35484,14.23302,15.54765,13.9701,13.02357,12.49772,11.98939,11.67388,11.51613,11.60377,11.77905,12.07704,12.97098,14.07527,15.33731,17.28296,18.91309,20.49065,19.45647,21.66505,22.80439,23.48799,24.13654,24.43453,24.69745,24.45205,24.1716,23.61069,23.19001,22.59405,22.43629,22.08573,21.64752,21.87539,21.8228,21.92797,22.08573,22.03314,21.17425,20.71851,20.38548,20.28031,19.85963,20.49065,20.22772,19.82457,19.9648,20.08749,20.14008,20.29783,20.70099,20.87627,21.22684,21.08661,22.0682,22.45382,23.08484,24.08396,25.39859,26.55546,27.87008,28.69392,29.00943,29.43011,29.44764,28.76403,28.11548,28.23818,27.3267,27.39682,26.45029,25.5914,24.92532,24.03137,23.69833,23.13743,22.22595,21.24437,20.59582,19.98232,18.40477,17.616,16.4416,21.12167,19.91221,20.49065,18.86051,20.558386458333334
2005,17.80881,16.0735,15.23214,16.14361,17.23037,18.1769,17.28296,16.23126,15.49507,15.70541,14.61865,16.0735,14.46089,13.44425,12.93593,12.56783,12.07704,11.8667,11.91928,11.88422,12.46266,13.23391,14.14538,15.60024,17.23037,18.545,20.50817,19.50906,21.59493,22.66416,23.96126,24.71498,24.96038,25.03049,24.64487,24.64487,24.1716,23.55811,23.50552,23.1199,22.71675,22.1909,21.87539,21.75269,21.61246,21.61246,21.48976,20.56076,19.85963,19.3513,19.80704,20.17514,20.22772,19.80704,19.70187,19.77198,20.33289,20.29783,20.22772,19.9648,20.35042,20.35042,20.61334,20.38548,21.1392,21.75269,22.64663,24.59228,25.74915,26.87097,27.8175,28.16807,28.8692,28.34335,28.34335,28.0629,27.8175,27.02872,26.87097,26.02961,25.48623,24.96038,24.34688,23.69833,23.06731,22.40124,21.50729,20.403,19.19355,18.03668,17.86139,16.54677,21.08661,19.92974,20.28031,18.6677,20.496306979166672
2005,17.30049,15.96833,14.91663,15.81058,16.93239,17.80881,17.03756,16.0735,15.09191,15.35484,14.35572,15.65282,14.19797,13.33908,12.65547,11.98939,11.46354,11.55119,11.30579,11.72647,12.33996,13.0411,13.77729,15.24967,16.82722,18.12432,19.45647,18.70275,20.28031,21.48976,22.59405,23.13743,24.01385,24.06643,24.13654,23.48799,23.06731,22.64663,22.54146,22.54146,22.40124,22.17337,21.7001,21.59493,21.75269,21.61246,21.0165,20.43806,20.66593,20.29783,20.56076,19.82457,20.403,19.70187,18.91309,19.2286,19.80704,19.54411,19.43894,19.12343,18.70275,18.70275,18.93062,19.12343,19.85963,20.19266,20.98144,22.17337,23.64575,24.75004,25.01296,25.50376,25.69657,25.5914,25.66151,24.87273,24.27677,23.8035,23.8035,23.06731,22.59405,22.03314,21.59493,20.85874,20.22772,19.54411,18.70275,18.43983,17.66858,16.49418,16.49418,15.33731,20.14008,19.17602,19.87715,18.24702,19.41703374999999
2005,17.17779,15.38989,14.46089,15.65282,16.33643,17.40566,16.45912,15.46001,14.54853,14.6537,13.65459,14.70629,13.28649,12.18221,11.4986,11.42849,10.92016,10.88511,10.4469,10.28914,10.30667,10.76241,10.99028,11.1305,11.83164,12.12962,12.86581,12.23479,13.35661,14.02268,15.03933,16.12609,16.98498,17.56341,17.75622,18.40477,18.6677,18.91309,18.80792,19.33377,18.86051,18.49241,17.98409,17.75622,17.75622,17.72117,17.30049,17.40566,17.23037,16.61688,16.17867,15.96833,15.77552,16.0735,15.81058,15.93327,15.77552,15.51259,15.44248,15.65282,15.98586,16.40654,16.17867,17.23037,17.40566,18.01915,19.07085,20.49065,21.43718,22.0682,22.8745,23.17248,22.69922,22.45382,21.98056,21.0165,20.87627,20.28031,19.66681,19.17602,18.59758,18.28207,17.86139,17.28296,17.02003,16.65194,16.1962,15.81058,15.49507,14.91663,14.91663,14.49595,19.77198,18.70275,19.2286,18.07173,16.469897083333326
2005,16.93239,15.33731,13.86493,15.12697,16.09103,17.09015,16.03844,15.23214,14.35572,14.39078,13.33908,14.23302,12.46266,11.83164,11.1305,10.72735,10.02622,9.72824,9.60554,9.25497,9.34261,9.5179,9.50037,9.60554,10.13139,10.39431,10.39431,9.71071,10.35926,11.18309,11.65636,12.41007,12.98851,13.49683,14.49595,15.03933,15.03933,15.12697,15.44248,15.28472,15.61776,15.33731,15.65282,15.86316,15.93327,15.96833,15.88069,15.98586,15.96833,16.02092,16.09103,16.0735,15.67035,15.51259,15.54765,15.19708,14.82899,14.70629,14.72382,14.6537,14.23302,14.33819,14.60112,14.81146,14.96921,15.65282,16.4416,18.28207,19.75446,21.64752,22.90956,23.43541,24.06643,23.96126,23.50552,23.33024,22.76933,22.43629,22.13831,21.55988,21.06908,20.75357,20.24525,19.61423,19.01826,18.545,17.70364,16.86228,16.38901,15.24967,15.03933,14.04021,19.08838,17.70364,18.49241,17.14273,15.634926666666672
2005,16.4416,14.6537,13.51436,14.75887,15.77552,16.70452,15.96833,14.93416,14.14538,14.23302,13.0411,14.51348,13.09368,12.07704,11.4986,11.20062,10.77994,10.67477,10.30667,10.77994,11.28826,11.81411,12.77817,13.91751,15.65282,17.23037,18.87804,17.82634,19.17602,20.66593,21.0165,22.03314,22.0682,21.87539,21.8228,21.98056,21.75269,20.96391,20.91133,20.33289,20.17514,20.33289,19.7194,19.85963,19.49153,19.08838,19.07085,18.72028,18.65017,18.96568,18.545,18.35219,17.82634,18.07173,17.86139,17.616,17.59847,18.07173,17.86139,18.12432,18.22949,18.43983,18.70275,19.01826,19.28119,19.33377,20.28031,21.33201,23.06731,24.5397,25.53881,25.66151,26.275,26.66063,26.43276,25.76668,25.92444,25.2233,25.29342,24.38194,23.96126,23.50552,23.22507,22.55899,21.7001,20.75357,20.03491,18.91309,18.28207,16.96745,16.65194,14.91663,19.77198,18.65017,19.24613,17.80881,18.6813915625
2005,16.80969,15.17955,14.18044,15.33731,15.96833,17.02003,16.03844,15.28472,14.49595,14.75887,13.65459,15.09191,13.51436,12.41007,11.81411,11.55119,11.1305,10.99028,10.88511,10.93769,11.97187,12.65547,13.39166,14.86404,16.61688,18.03668,19.70187,18.65017,19.85963,21.17425,22.13831,22.45382,22.7518,22.59405,22.45382,22.27854,22.33112,21.7001,20.96391,20.7711,20.66593,20.17514,20.03491,19.7194,19.24613,19.19355,18.91309,18.75534,18.59758,18.80792,19.12343,19.43894,19.01826,19.01826,19.17602,19.2286,19.29872,19.19355,19.29872,19.3513,18.80792,19.03579,19.43894,19.64929,20.59582,21.50729,22.17337,22.92709,24.1716,25.74915,26.7658,26.80085,27.55457,27.43187,26.97614,26.38017,25.81927,25.32847,25.346,24.43453,23.96126,23.50552,22.80439,21.8228,21.17425,20.33289,19.49153,18.545,17.75622,16.61688,16.38901,14.82899,19.7194,18.545,19.01826,17.51083,19.162324791666663
2005,16.56429,14.93416,13.70717,14.91663,15.96833,16.87981,16.33643,15.24967,14.35572,14.82899,13.44425,14.86404,13.12874,12.33996,11.41096,11.35837,11.02533,10.83252,10.92016,11.04286,11.70894,12.60289,13.35661,14.60112,16.77463,18.22949,19.70187,18.75534,20.14008,21.12167,22.27854,22.7518,23.08484,22.7518,22.76933,22.48888,22.17337,21.96303,21.61246,21.27942,20.75357,20.80616,20.03491,19.80704,19.49153,19.24613,19.38636,19.03579,18.70275,18.22949,18.35219,18.40477,18.07173,18.38724,18.28207,18.24702,18.07173,18.07173,18.19443,18.1769,18.1769,17.616,17.86139,17.66858,18.545,19.12343,19.49153,21.06908,22.38371,24.69745,25.85432,26.06466,26.97614,27.8175,27.16895,27.23906,26.69568,26.06466,25.97702,25.55634,24.80262,24.48711,23.85609,23.22507,22.40124,21.66505,20.47312,19.61423,18.80792,17.28296,16.66946,15.33731,20.12255,18.82545,19.33377,17.96656,19.05131197916667
2005,17.1252,15.65282,14.54853,15.35484,16.35395,17.2479,16.56429,15.70541,14.75887,15.0218,13.56695,15.12697,13.75976,12.86581,12.60289,11.70894,11.55119,11.34085,11.1305,11.34085,11.81411,12.81323,13.70717,14.82899,16.70452,18.70275,20.24525,19.28119,20.80616,21.85786,22.92709,23.43541,24.48711,24.43453,23.96126,23.71586,23.38282,22.76933,22.27854,21.77022,22.1909,21.7001,21.54235,20.96391,20.7711,20.45559,19.9648,19.33377,18.87804,18.56253,18.70275,18.80792,18.70275,18.87804,18.45736,18.40477,18.61511,18.75534,18.75534,18.82545,18.98321,19.03579,18.80792,18.93062,18.86051,19.33377,20.06997,21.40212,22.82192,24.60981,25.85432,26.06466,26.53793,26.81838,26.48534,26.13478,26.18736,25.45117,25.50376,24.69745,24.59228,24.22419,23.8035,22.90956,22.17337,21.91044,20.75357,19.5967,18.96568,17.4933,17.35307,15.96833,20.82368,19.50906,20.24525,18.61511,19.47966166666666
2005,17.45824,15.77552,14.86404,15.70541,16.40654,17.38813,16.65194,15.70541,15.03933,15.19708,14.14538,15.54765,14.40831,13.28649,12.46266,11.91928,11.6213,11.67388,11.41096,11.83164,12.14715,12.93593,14.04021,15.23214,16.96745,18.24702,20.38548,19.45647,21.17425,21.85786,23.08484,23.27765,23.9262,23.82103,23.90868,23.64575,23.06731,22.61158,22.33112,21.85786,21.7001,21.54235,21.24437,20.91133,20.59582,20.24525,20.06997,19.14096,18.75534,18.59758,18.08926,18.82545,18.19443,17.91398,17.87892,17.02003,17.35307,17.38813,17.23037,17.19532,16.98498,16.80969,16.80969,16.38901,17.33554,17.82634,18.59758,19.92974,21.43718,23.29518,24.1716,24.92532,25.13566,25.45117,25.2233,24.96038,24.59228,24.2943,24.1716,23.85609,23.19001,22.80439,22.40124,22.01561,21.12167,20.43806,19.70187,19.01826,18.61511,17.91398,17.70364,16.38901,21.33201,20.22772,20.80616,19.28119,19.03670583333334
2005,18.01915,16.17867,15.40742,16.1962,17.2479,18.03668,17.09015,16.24878,15.40742,15.70541,14.67123,15.72293,14.12785,13.30402,12.70806,12.07704,11.60377,11.44602,10.83252,10.86758,11.34085,11.34085,11.51613,11.70894,12.39255,12.98851,13.82987,13.12874,14.49595,15.61776,17.03756,18.14185,19.08838,19.82457,20.56076,20.19266,20.35042,20.24525,20.24525,19.43894,19.08838,18.545,18.38724,17.77375,17.17779,16.70452,16.56429,15.70541,15.54765,15.12697,15.24967,15.51259,15.23214,15.96833,16.72205,16.45912,16.40654,16.86228,17.35307,17.77375,18.12432,18.91309,19.40389,19.64929,20.59582,21.19178,21.8228,23.1199,24.24171,26.18736,27.02872,27.39682,27.08131,27.22153,26.95861,25.95949,25.53881,25.03049,24.45205,23.82103,23.29518,22.90956,22.13831,21.50729,21.0165,20.35042,19.56164,18.98321,18.75534,17.77375,17.87892,16.75711,21.85786,20.66593,21.64752,20.19266,18.22474114583333
2005,19.08838,17.40566,16.35395,16.82722,17.93151,19.01826,17.96656,17.23037,16.17867,16.77463,15.70541,17.23037,15.46001,14.39078,13.44425,12.86581,12.25232,11.4986,11.34085,10.99028,11.02533,11.23568,11.09545,11.20062,11.65636,12.25232,12.65547,12.12962,13.02357,13.98763,15.28472,16.4416,17.77375,19.17602,19.98232,20.75357,21.22684,21.85786,22.01561,21.80527,22.27854,22.59405,22.34865,21.80527,21.71763,21.64752,21.64752,21.38459,20.85874,20.403,20.49065,20.17514,19.40389,19.03579,18.43983,19.33377,19.01826,19.03579,19.24613,19.24613,19.33377,19.2286,19.85963,20.03491,20.7711,21.92797,23.22507,24.5397,25.64398,27.95772,28.97437,29.64045,30.11371,29.95596,29.37752,29.1146,28.34335,27.76491,27.76491,27.08131,26.90602,26.06466,25.32847,24.48711,23.45294,22.40124,21.68257,20.54323,19.80704,18.65017,18.28207,16.35395,20.7711,19.45647,20.08749,18.98321,19.693288229166665
2005,17.86139,16.17867,15.30225,16.03844,17.09015,18.03668,17.30049,16.51171,15.51259,15.8281,14.93416,16.51171,14.96921,14.18044,13.23391,12.70806,12.23479,11.77905,11.8667,11.77905,12.51524,13.35661,14.04021,15.67035,17.70364,19.92974,21.96303,20.85874,23.13743,24.24171,25.2233,26.16983,26.53793,26.38017,26.90602,26.87097,26.45029,26.275,25.2233,25.39859,25.27589,25.06555,25.06555,25.13566,24.55722,24.38194,24.80262,24.69745,24.90779,24.76756,25.01296,24.90779,25.39859,24.76756,24.64487,24.48711,24.87273,24.69745,25.18824,25.13566,24.71498,25.60893,26.11725,25.81927,26.74827,27.71233,28.34335,29.65798,30.63956,32.16453,32.95331,33.076,33.84725,34.00501,33.63691,32.70791,32.07689,31.79643,31.13036,30.70968,30.06113,29.06201,28.48358,27.18648,26.16983,24.87273,23.55811,22.45382,21.34954,19.7194,19.40389,17.02003,21.85786,20.35042,20.91133,19.5967,23.104196875000017
2005,18.59758,16.75711,15.91575,16.38901,17.30049,18.65017,17.87892,17.07262,16.03844,16.61688,15.44248,17.1252,15.67035,14.51348,13.86493,13.65459,13.09368,12.76064,12.60289,12.62042,13.49683,14.14538,14.98674,16.56429,18.82545,20.75357,23.08484,21.96303,24.06643,25.43364,26.38017,26.06466,26.23995,26.34512,25.50376,24.66239,24.27677,23.61069,23.59316,23.45294,22.97967,23.03226,22.43629,22.7518,22.40124,21.85786,21.33201,20.96391,21.0165,20.38548,20.6484,20.6484,20.6484,20.59582,20.49065,20.22772,20.35042,20.35042,20.33289,20.38548,20.33289,19.9648,20.29783,20.7711,20.92885,22.03314,22.64663,24.1716,26.275,27.92267,29.71056,30.34158,31.06024,31.37575,31.32317,30.74473,30.00854,30.06113,29.60539,28.53616,28.01031,27.02872,26.92355,25.81927,25.2233,24.1716,23.1199,21.80527,20.56076,18.80792,18.59758,16.80969,21.38459,20.22772,20.80616,19.38636,21.52755749999999
2005,18.28207,16.51171,15.70541,16.51171,17.33554,18.40477,17.56341,16.77463,15.81058,16.28384,15.03933,16.59935,15.07438,14.12785,13.33908,12.9184,12.673,12.56783,12.33996,12.49772,13.23391,13.98763,14.91663,16.56429,18.80792,20.96391,22.90956,22.17337,24.22419,25.74915,26.90602,27.01119,27.3267,27.01119,26.48534,25.27589,24.59228,24.38194,24.01385,23.06731,22.82192,22.0682,22.27854,21.7001,21.8228,21.75269,21.50729,21.12167,21.1392,21.12167,20.71851,21.22684,20.92885,20.75357,20.54323,20.403,21.08661,21.12167,20.91133,20.80616,21.0165,20.28031,20.82368,20.87627,21.45471,22.08573,22.80439,24.1716,26.11725,28.11548,29.48269,30.23641,30.95507,31.42834,30.95507,30.65709,30.32405,29.71056,29.65798,28.76403,28.02784,27.74738,27.55457,26.48534,25.39859,24.5397,23.19001,21.66505,20.49065,18.77287,18.38724,16.80969,21.43718,20.14008,20.87627,19.50906,21.591098125
2005,18.2996,16.65194,15.88069,16.59935,17.54588,18.49241,17.93151,17.09015,16.03844,16.4416,15.44248,16.70452,15.24967,14.23302,13.7247,13.33908,12.72559,12.60289,12.5503,12.49772,13.02357,14.12785,15.12697,16.61688,19.07085,20.49065,22.54146,21.7001,23.8035,25.06555,26.06466,26.29253,26.13478,26.13478,25.69657,24.64487,24.39947,23.82103,23.01473,22.59405,22.24348,21.91044,21.38459,20.96391,20.75357,20.70099,20.29783,19.9648,20.01738,19.85963,20.38548,20.403,19.87715,19.66681,19.50906,19.91221,19.98232,19.9648,20.03491,19.45647,19.77198,19.80704,19.64929,20.17514,21.03403,21.50729,21.59493,23.01473,24.45205,26.11725,27.43187,28.01031,29.02695,28.76403,28.67639,28.58875,28.01031,27.50199,27.48446,26.74827,26.48534,25.80174,25.64398,24.80262,23.85609,23.27765,22.13831,21.19178,20.17514,18.59758,18.1769,16.86228,21.22684,20.06997,20.61334,19.17602,20.86622770833334
