year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,19.86441,19.02597,18.26063,18.21012,18.74273,18.83052,18.26655,17.4196,16.61282,16.24788,15.93851,15.34306,15.05291,14.31884,13.68201,13.51618,13.37975,13.24175,13.09954,13.21639,13.80684,14.11892,14.59325,15.48981,16.51152,17.75761,19.0696,19.6366,20.32067,21.24121,22.10268,22.59538,22.80256,22.31741,21.92012,21.94941,21.80849,20.72584,18.64704,17.96584,19.23609,18.21836,18.77618,18.4668,18.75106,18.10729,17.74851,15.64952,14.70275,14.56654,14.50766,14.43405,14.70966,14.82806,14.46888,14.6175,14.71058,14.89959,15.02455,15.37513,15.64449,15.83234,16.24556,16.93383,17.78347,18.56732,19.35803,19.76635,20.23185,21.10602,22.57942,23.78057,24.17165,24.60906,24.52916,24.13072,23.82432,23.75065,23.31223,22.68577,22.33822,21.85257,21.60805,21.15785,20.87762,20.23611,19.99586,19.50238,19.27255,19.01733,18.81648,18.75276,19.79582,20.99805,20.90216,20.64035,96,19.278935051546394
2023,20.05412,19.3685,18.51011,18.54179,18.89671,19.08999,18.53363,17.52044,16.65523,16.26754,16.04779,15.40619,15.22455,14.52032,13.90293,13.50261,13.34471,13.03885,12.92059,12.7423,13.11696,13.259,13.37667,13.69199,14.5423,15.0383,15.8119,16.37821,16.83688,17.85682,18.60226,18.62083,18.78501,18.78397,18.42206,18.19889,17.68895,16.91648,16.76259,16.23165,15.47928,14.94581,14.82005,14.8235,15.85281,15.42061,14.47508,13.22826,13.45797,13.95888,14.68762,14.87721,13.53425,13.98605,13.11826,12.91787,13.16886,13.89222,14.72237,14.77644,15.95623,16.20747,17.19495,17.12093,17.8363,18.7282,19.47803,20.24328,21.10161,22.48008,23.8445,24.78971,25.21443,25.42606,25.27437,24.99138,24.53001,24.44903,23.82152,23.64663,23.08756,22.69577,22.51004,21.86979,21.26095,20.86862,20.76378,20.51288,20.20931,20.05319,19.8222,19.49607,20.52295,21.89016,21.54878,21.2645,97,18.627477216494842
2023,21.04433,20.37501,19.35752,19.21951,19.74751,19.92976,19.44207,18.43858,17.41606,17.21994,16.79778,16.27788,15.93849,15.03155,14.42088,14.17528,13.86006,13.3565,13.17702,13.10035,13.2814,13.3267,13.30826,13.54927,14.4079,14.71019,15.15797,15.70444,16.03545,17.00947,17.5664,18.06079,18.33991,18.67736,18.71115,18.3883,18.11217,17.87741,17.31148,16.67939,16.00986,15.43552,15.27225,15.18482,16.30773,15.53586,14.91735,16.23853,17.6064,17.04421,14.55316,16.04818,17.28105,18.1205,16.84872,14.68315,16.86736,17.70329,18.507,18.18101,18.544,17.42811,18.13306,18.75586,20.22572,21.62329,22.89693,24.18319,25.05708,26.36575,27.88499,29.5396,30.34578,30.47183,30.54569,30.13789,29.59107,29.12078,28.40131,27.77775,27.08756,26.30816,25.77067,25.14162,24.54856,23.59075,22.67466,21.61369,20.99931,20.41486,19.7392,19.4262,20.06429,21.08326,21.01697,20.52382,98,20.18474948453608
2023,20.55756,19.86884,19.05523,18.9615,19.5143,19.53766,19.29841,18.43031,17.60635,17.45424,17.00583,16.27598,16.24501,15.50147,14.96108,14.48211,14.34641,14.34641,14.27098,14.31299,14.63114,15.09272,16.06251,16.68299,18.19057,19.83923,21.36568,23.09627,23.4477,24.86623,25.84092,25.4653,25.08454,24.97607,23.89068,22.94618,22.15373,21.48172,20.45692,19.89538,19.2827,18.62392,17.87511,17.78801,17.44654,17.44696,16.93142,16.51385,17.0287,16.69188,16.93524,16.56101,16.78178,16.53458,16.26182,16.41689,16.64181,16.66905,17.19332,17.59788,17.77276,18.42388,18.67571,19.55944,20.88028,21.93884,23.08894,24.39282,25.95562,28.02222,30.39337,32.45715,33.07651,33.63069,33.51804,33.12524,32.33819,31.61114,30.88059,30.2244,29.61628,28.97398,28.31427,27.4785,26.42502,25.51159,24.62694,23.5933,22.63788,21.80371,20.98014,20.51765,21.10191,22.04688,21.75217,21.43338,99,22.02578402061856
2023,21.22013,20.42467,19.62962,19.28604,19.877,19.95026,19.62897,18.64933,17.76026,17.56955,17.25687,16.66468,16.47032,15.56918,15.37791,15.05099,14.71707,14.46049,14.46049,14.84776,15.3278,15.92324,16.79194,17.9274,19.59256,21.06564,22.85428,24.34659,24.73895,25.86508,26.86053,27.43437,27.39634,26.88003,26.58009,25.92639,23.5034,23.12089,22.75381,22.03862,21.42336,22.0029,21.54463,20.90687,19.85234,18.27246,19.34554,18.95634,18.62347,17.54426,17.4842,17.86024,19.17479,17.64911,17.49607,17.6076,17.66616,17.73029,17.94329,18.14849,18.5012,19.02437,19.65628,20.24341,21.38107,23.06688,24.70224,25.98711,27.12189,29.1347,31.5189,33.39601,34.14771,34.62304,34.91151,34.38656,33.63962,33.21606,32.4167,31.82538,30.97519,30.16111,29.4514,28.3645,27.1554,26.10564,25.15842,24.05084,22.97888,22.18733,21.5831,20.93543,21.65764,22.63155,22.1191,21.97583,100,23.128081958762884
2023,21.52646,20.56599,19.64582,19.42554,20.05379,20.05326,19.37316,18.52306,17.69685,17.59272,17.24166,16.61531,16.29739,15.58661,15.15904,14.78641,14.4182,14.32814,14.58843,14.46488,14.97619,15.55983,16.61224,17.61362,19.02815,20.53271,22.53358,24.30139,24.95654,26.3771,26.7056,26.54214,26.26616,25.47949,24.42234,23.52898,22.77394,22.23073,20.99058,20.93058,19.96429,20.02676,19.41983,18.79081,18.28764,18.64479,18.67087,19.07687,19.39199,18.46542,17.60927,17.36085,19.1574,18.34158,17.88372,19.21294,17.54251,18.28799,17.24125,17.66354,19.06601,19.01304,19.24271,19.89036,21.47659,22.80276,23.47442,24.73063,25.76988,27.60636,29.30331,31.4066,32.25003,33.14399,33.42586,32.96453,32.43232,31.91747,31.27779,30.93892,30.16345,29.47671,28.83627,28.11116,26.94282,25.66321,24.83465,23.85936,22.72192,22.05726,21.24887,20.85765,21.53357,22.31465,22.15279,21.98296,101,22.65191556701031
2023,21.60407,20.83248,19.83026,19.52451,20.14649,20.20989,20.02837,19.10918,18.19009,17.96032,17.58115,17.08647,16.72648,16.05468,15.61366,15.08315,14.83998,14.54606,14.60236,14.71075,15.23011,15.81027,16.70901,17.84365,19.38705,21.0181,22.58086,24.07286,25.05326,25.75019,25.92121,26.2432,26.42928,26.8621,26.23534,25.93532,26.55361,26.28956,25.57779,25.11643,24.5161,24.28776,23.67231,23.81939,23.83617,23.99805,24.09179,23.74234,23.02845,22.2514,22.47608,21.39102,19.52708,20.93148,20.7382,20.47558,21.2157,21.08926,21.01046,21.72691,22.42831,22.69402,23.006,23.41601,24.22124,24.89987,25.51277,26.65719,27.52952,29.11438,30.6364,31.28953,31.55545,32.0079,32.01556,31.76998,31.14486,30.6132,30.43548,29.99536,29.49028,28.69529,28.01404,27.41954,26.31095,25.13225,24.12568,23.20246,22.45645,21.65825,20.89087,20.49247,21.21616,22.21012,21.84063,21.46559,102,23.85865144329898
2023,20.76745,20.13849,19.33921,19.13165,19.59558,19.74045,19.49852,18.58853,17.57248,17.46034,16.85693,16.51629,16.33388,15.52226,14.8289,14.43197,14.30284,14.1857,14.35421,14.35494,14.75914,14.9857,15.60129,16.22822,17.79018,19.20614,20.77941,21.88418,22.45016,23.93402,24.83659,25.27864,26.15893,25.94119,25.31539,25.25203,25.43175,25.05699,24.69754,25.15639,25.23809,24.62648,24.56024,24.60479,24.46152,24.61204,24.6774,24.79755,24.71622,24.59248,24.13383,23.57756,22.41116,21.84722,22.07378,22.25482,22.29777,22.68371,22.52778,22.19655,22.17551,22.23264,22.08722,23.096,24.70925,25.4177,26.22554,27.1532,27.68633,28.56087,29.71196,30.53455,30.79186,30.98181,30.89729,30.53975,30.13363,29.41294,28.81258,28.40161,27.96433,26.99305,25.85561,25.55631,24.7944,24.3787,23.6815,22.8711,22.23154,21.65013,21.06449,20.66716,21.5925,22.77667,22.31562,21.78065,103,23.56589164948454
2023,21.424,20.67068,19.73665,19.37769,19.74731,20.0103,19.38553,18.32819,17.63829,17.43677,17.04507,16.36865,15.84497,15.12658,14.43685,14.0613,13.86154,13.56074,13.4072,13.37127,13.71608,13.59213,13.90203,14.14277,14.97785,15.61092,16.36815,17.00508,17.63622,18.73554,19.27072,19.92825,19.90889,20.23673,20.76597,20.61459,20.02826,19.1337,20.52346,20.43329,20.42765,20.14427,19.97446,18.86087,17.49094,16.52959,15.03794,15.01627,14.59612,14.60015,16.40322,15.82345,14.26249,13.56339,13.72258,13.83018,13.73437,14.31289,14.47022,14.69686,15.21938,16.25427,17.72206,18.67667,18.6937,18.89006,19.94212,21.52033,22.14733,23.31117,24.81252,26.24138,26.83913,27.18922,27.21585,26.69276,26.18038,26.04939,25.82581,25.606,25.00332,24.78534,24.63065,24.33243,23.82949,23.13534,22.61552,22.23133,22.00326,21.59066,20.87523,20.66435,21.53279,22.48634,22.28943,21.86609,104,19.97700226804124
2023,21.34147,20.68857,19.95832,19.45005,20.09429,20.35543,19.71772,18.7737,17.82256,17.62441,17.17173,16.57473,16.44279,15.82802,15.12635,14.45992,14.28936,14.04024,13.97897,13.73171,13.80048,13.8443,13.99771,14.23185,14.5292,15.36307,15.85302,16.44985,16.7765,17.96132,18.73912,19.43889,19.76022,19.5035,20.11743,18.47887,17.88732,18.43384,17.54317,17.05065,16.89533,17.33257,17.14323,16.26942,17.43783,18.59068,17.16704,16.76323,15.24101,14.32708,14.27982,13.82708,13.54755,13.93902,14.49277,13.71979,15.12731,14.4338,15.71762,16.16127,17.52164,17.36503,17.326,18.04346,19.09872,20.32997,21.53391,23.05545,23.95124,25.43369,27.4361,29.10578,30.17066,30.77965,30.59014,30.6677,30.32394,29.76481,29.31502,28.60884,28.2701,27.42724,26.78605,26.07257,25.26289,24.21257,23.38894,22.1116,21.41851,20.82413,20.12236,19.65077,20.54624,21.72892,21.37762,21.09438,105,20.36454371134021
2023,20.69282,20.07047,19.37248,19.26629,19.82679,19.88306,19.48679,18.61987,17.7771,17.67854,17.4661,16.89177,16.78151,15.8318,15.4669,14.94378,14.80275,14.68969,14.54606,14.54606,15.26341,15.85447,16.43956,17.40564,18.9129,20.62897,22.39394,23.78629,24.40745,25.80404,26.97015,27.87423,27.84014,27.86148,27.14872,26.83503,26.4602,25.62735,24.19354,22.40558,21.84258,20.83718,20.81501,21.07919,21.538,21.3173,21.70732,19.93668,17.2273,17.49342,18.43217,20.1781,20.7306,19.96607,20.65546,21.00239,20.61649,20.25168,20.85148,20.63686,20.9787,20.2815,20.93331,21.80759,23.29927,24.82189,26.15688,27.54057,28.70573,30.33335,31.86625,33.27674,34.07377,34.70233,34.27892,33.96946,33.13128,32.46173,31.63427,31.00453,30.26275,29.41045,28.19708,27.44691,26.58996,25.857,24.91767,23.85382,22.90828,22.10499,21.34687,20.82932,21.64461,22.62165,22.32531,21.88404,106,23.64255443298969
2023,21.41978,20.80838,19.76927,19.64398,20.21057,20.26155,19.52508,18.69082,17.67088,17.62256,17.38342,16.70258,16.55236,15.84281,15.50243,15.21656,14.81359,14.59152,14.51754,14.917,15.38915,16.29199,16.992,17.99931,19.73144,21.49123,23.54652,25.04287,25.49504,26.62791,27.27805,27.01071,26.96617,26.16007,25.11814,24.08965,23.2834,21.9756,20.76086,19.97015,19.49261,18.61127,17.79226,17.27649,16.8718,16.64511,16.09697,16.88923,16.09357,15.5312,15.4098,15.63035,15.48943,17.09536,18.22221,17.3641,15.91366,16.1025,16.03264,17.23471,18.32805,18.66595,19.13446,18.8947,19.60453,20.75297,22.42203,23.46753,24.28426,25.6844,27.69441,29.91163,31.29948,31.73465,31.82199,31.87135,31.51459,31.02975,30.5135,30.14056,29.3823,28.37228,27.74259,26.95428,26.39178,25.29611,24.38621,23.11134,22.03804,21.38192,20.53733,20.15123,20.93775,21.89614,21.5595,21.42413,107,22.12383432989691
2023,21.13603,20.24006,19.51132,19.31857,19.4905,19.74768,19.31731,18.51732,17.54532,17.50419,17.15822,16.63285,16.23542,15.571,15.00389,14.72248,14.55648,14.42211,14.36483,14.44978,15.1933,15.64731,16.61493,17.53422,19.11509,20.9691,22.76735,24.24445,24.59246,25.7427,26.06473,26.41561,25.53642,24.58187,23.57792,22.59875,21.42305,20.71933,19.78577,18.85388,18.34815,17.8606,17.28454,16.70799,16.56465,16.00513,15.47412,15.71223,16.01098,15.58157,15.22077,15.21065,15.19346,15.46839,15.65212,15.72231,15.43075,15.74869,15.69922,15.75852,16.224,16.40748,17.00315,17.65822,18.61564,19.51631,20.48949,21.61477,22.92012,24.55884,26.23574,28.14815,29.52919,29.97468,29.93997,29.95936,29.5354,29.2672,29.02359,28.51334,28.18226,27.35612,26.89741,26.23503,25.39846,24.43892,23.71413,22.76436,21.81843,21.159,20.48386,20.25129,21.09196,22.01168,21.48649,21.21662,108,21.296073195876286
2023,20.79397,20.18783,19.3568,19.09186,19.6639,19.65728,19.19272,18.41835,17.6474,17.21551,16.96901,16.81899,16.2044,15.35818,15.06482,14.62512,14.15547,14.30375,14.46801,14.66939,15.10013,15.6681,16.67113,17.54206,18.99181,20.28699,22.06631,23.62821,23.94654,25.18011,25.79253,26.26245,26.89537,26.43153,25.80576,25.66273,25.52488,25.34495,24.11982,24.646,24.62272,24.53865,22.70804,20.63119,20.37246,19.42822,19.41086,18.11991,18.64442,16.24251,16.34617,15.46678,15.53371,15.69144,16.18235,17.05167,16.54135,15.09846,17.65831,18.16427,18.18998,18.59837,18.94451,19.05156,19.80024,20.54837,21.55606,22.49039,23.4451,24.99811,26.61041,27.88202,28.54174,29.41793,29.24316,29.00516,28.271,27.65834,27.40934,27.16734,26.61219,26.03263,25.2914,24.79434,23.96638,23.30859,22.4858,21.7564,21.09854,20.70079,19.88433,19.48862,20.14879,21.03108,20.83323,20.58911,109,21.894175360824736
2023,20.25479,19.60564,18.86301,18.47495,19.08454,19.18191,18.7303,17.94212,17.0299,16.69585,16.48483,16.02205,15.78161,15.12079,14.5059,14.06221,13.90998,13.80449,13.90775,13.95463,14.49331,14.88148,15.48826,16.08921,17.56619,18.88283,20.09571,21.01939,21.72232,23.04095,23.9927,24.84578,25.32616,25.43632,25.11354,24.43693,24.35058,24.11998,24.24949,24.04968,23.99858,23.14061,22.40776,22.47288,22.1059,19.54115,18.04914,18.51396,20.44427,20.24295,18.52681,15.2898,16.29352,17.33846,18.28385,17.05211,17.92126,17.90047,19.19633,19.57112,16.74027,17.08675,18.44993,18.18274,18.97373,20.50747,22.23794,23.56622,24.75045,26.33328,27.37432,28.35786,28.9856,29.45096,29.25125,29.23854,28.82361,28.30764,28.08862,27.63103,27.26993,26.9075,26.8687,26.24025,25.52414,24.50848,23.98265,23.26447,22.51266,22.10272,21.53061,21.15257,22.00636,22.97734,22.60165,22.18423,110,22.009087216494844
2023,21.93726,21.24225,20.21494,20.00374,20.33102,20.42551,19.81633,18.74629,17.80429,17.70297,17.34141,16.43395,16.17158,15.31809,14.93142,14.55382,14.35863,13.99367,14.07367,13.95863,14.39518,14.33712,14.57191,15.10002,15.99614,16.60079,17.35175,18.52791,18.91249,20.11252,20.50864,20.54719,20.27162,20.93657,20.92249,22.08868,20.70711,19.5005,18.4642,18.09798,18.4325,16.83866,17.03626,17.24041,18.43246,18.81611,19.54802,19.76079,20.29562,20.65211,20.53822,20.81313,21.45778,21.71172,21.29481,20.94962,20.45938,19.15398,17.38705,15.9794,17.27238,18.14932,17.25821,17.94014,18.58979,19.15805,20.25282,21.27452,21.94148,23.04748,24.45483,26.06947,26.87298,27.38778,27.53939,27.01487,26.63443,26.1302,25.68513,25.5734,25.53945,25.42239,25.02938,24.30137,23.84569,23.12676,22.73633,21.85475,21.34677,20.95181,20.78205,20.45236,21.11189,22.37452,22.14812,21.70395,111,20.990541958762886
2023,21.32196,20.68809,20.01116,19.79753,20.23966,20.13656,19.62454,18.60876,17.93691,17.71163,17.38693,16.92774,16.24833,15.48531,15.11083,14.36498,14.10213,13.8111,13.40519,13.40519,13.40519,13.40519,13.53594,13.84042,14.38827,14.98816,15.26306,15.9028,16.45588,17.26294,18.20991,18.30587,18.32877,18.52329,18.22971,18.08716,17.73775,17.09562,16.75385,15.81895,15.23461,15.05933,15.77836,15.39055,15.08792,14.31669,14.90335,15.94102,14.25756,14.38415,12.64886,11.92906,12.04009,11.95058,12.24018,12.28641,12.54482,12.78066,13.25991,13.58157,13.9462,14.52569,15.19072,16.14035,17.48842,18.65537,19.8519,21.11894,22.18709,23.47737,25.24398,27.02432,28.31308,28.87525,28.93422,28.76415,28.2393,28.12311,27.53816,26.9027,26.23672,25.74812,25.07438,24.5313,23.86719,22.92877,22.1758,21.10221,20.63372,20.22276,19.64158,19.29117,19.96247,21.11623,20.75432,20.74707,112,19.320134742268046
2023,20.43811,19.74495,18.95184,18.74172,19.40583,19.70337,19.20716,18.29538,17.47794,17.34254,17.10563,16.57535,16.22635,15.54618,14.96907,14.58918,14.23704,14.01571,14.04199,14.39628,14.98981,15.37943,16.13969,17.06517,18.29235,20.07985,22.08547,23.71153,23.65011,24.81697,25.27794,25.46564,25.57405,24.89597,24.22185,23.18577,22.0591,21.16519,20.03907,18.86359,18.33207,18.1417,17.9662,17.37544,17.02937,16.81614,16.26495,16.08274,15.73195,15.58338,15.08343,14.91358,14.76251,14.80764,15.00406,14.58473,14.85753,15.16152,15.30836,15.83159,16.27631,16.53958,16.93764,17.27857,18.60713,19.48482,20.74017,21.59232,22.65191,24.08197,25.87089,27.93441,29.20762,29.71177,29.52756,29.14813,28.89152,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,113,22.03096185567012
2023,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,28.52168,22.23937,14.54606,14.10453,17.01402,19.79405,19.85723,17.31301,19.03349,20.234,20.18932,20.86102,22.06956,23.06651,23.88255,24.87885,25.1276,25.25625,25.65642,25.1276,25.96706,27.2597,28.75323,30.41042,31.24548,32.34628,33.02463,34.36636,35.48631,36.8242,37.24931,38.05044,38.39018,37.86576,37.13523,36.06159,35.49711,34.7123,33.85523,32.95897,31.8302,30.80126,29.3515,27.95056,26.45812,25.18464,24.0723,23.25605,22.11192,21.62359,21.95527,23.017,22.68936,22.30395,114,28.564424639175247
2023,22.19178,21.28698,20.41704,19.87481,20.29782,20.62118,20.29014,19.17776,18.50105,18.12936,17.91651,17.25321,17.06261,16.17116,15.77249,15.34599,15.28762,14.91173,15.1204,15.2591,15.80882,16.69196,17.63737,18.55529,20.58954,22.43677,24.79888,26.50064,26.69136,27.94661,28.03681,28.03681,28.03681,27.40503,26.32836,25.10956,24.21969,23.19577,22.15921,21.26475,20.29941,19.82257,19.27918,18.57488,17.99391,17.39843,16.9704,16.80868,16.91451,16.59286,16.3839,16.55942,16.96382,16.19129,15.88658,16.07325,16.87426,16.44059,16.53693,16.91336,16.91336,17.50932,18.11063,18.71517,19.58994,21.01683,21.98342,23.1112,24.41561,26.16971,28.29996,30.78678,32.65911,33.25628,34.14786,34.25454,34.25454,33.23469,32.97083,32.20098,31.86267,31.23124,30.30041,29.45226,28.4687,27.18696,25.99162,24.63627,23.80749,22.99972,22.11583,21.47683,22.36135,23.09944,22.95995,22.8618,115,23.064229999999995
2023,22.23321,21.2418,20.45543,20.27299,20.75068,20.94279,20.25112,19.40886,18.5456,18.3246,17.97837,17.19507,17.07887,16.29974,15.81386,15.45875,14.99117,14.97388,14.97388,15.15017,15.6608,16.37742,17.46251,18.19338,19.72293,21.57176,23.63694,25.17082,25.34663,26.68908,27.59283,27.63751,27.63751,27.63751,27.63751,26.89836,23.75819,21.81997,20.82064,20.65432,20.69094,19.05621,17.82376,18.35361,18.82478,19.50938,20.33563,17.88603,16.64799,18.72158,20.99934,21.705,20.04324,18.90517,19.66497,19.70848,19.38988,20.012,20.76786,21.27093,22.08724,22.24691,22.40568,22.93143,23.17405,23.09875,23.09699,24.15854,24.62543,26.04079,27.77807,29.47642,30.97455,30.97455,31.35113,31.63013,30.94602,30.94602,30.31267,30.00481,30.00481,29.07874,28.20794,27.62763,26.50301,25.32978,24.40094,23.43814,22.61769,21.9967,21.26274,20.5653,20.81067,21.88468,21.43008,21.50068,116,23.252618041237117
2023,21.19161,20.58313,19.61159,19.33297,19.75793,20.02091,19.62999,18.5994,17.86171,17.59361,17.04561,16.57631,16.10049,15.36193,14.85188,14.43197,14.43197,14.43197,14.43197,14.43197,14.94971,15.49718,16.22917,17.04174,18.40068,19.94075,21.2372,22.87523,22.81435,23.99251,24.38604,24.38604,24.00126,23.64447,22.66953,22.22507,22.69869,21.47982,19.37205,20.79231,21.13594,21.35763,21.37415,19.07726,19.62448,20.04173,21.72089,20.93647,19.79118,20.67822,20.54923,17.68164,19.06067,19.93537,19.35646,18.21719,19.10488,19.79413,19.47401,19.59771,19.41859,19.90783,20.82083,21.59255,22.15121,22.81734,23.78729,24.50955,25.40321,26.10088,27.59758,28.52065,29.27088,29.91924,29.91924,29.91924,29.17586,29.00655,28.68344,28.12238,27.43977,27.26673,26.47356,25.77523,25.02773,24.38063,23.92409,22.94484,22.64621,21.88725,21.27717,21.04039,21.6273,22.81734,22.43153,22.09556,117,22.434243608247428
2023,21.41978,20.83231,20.0052,19.77947,20.36579,20.09234,19.75939,18.65644,17.76138,17.40269,16.91419,16.36065,16.30704,15.23937,14.94155,14.62715,14.17528,13.82117,13.37339,13.31962,13.6037,13.74745,14.14905,14.17528,14.94069,15.52497,16.05001,16.84315,17.38284,18.08275,18.52448,19.07643,18.91078,19.90432,20.98981,21.56519,21.9775,21.65368,20.28557,20.45529,20.86589,19.83587,19.07349,18.70945,20.4061,20.57952,20.24986,20.70674,20.17395,18.74582,15.68332,14.23528,14.20935,14.96406,13.99398,15.9875,15.73388,14.32649,14.3405,15.20593,15.39881,15.3338,16.15859,16.48553,17.27592,18.21436,18.9616,20.00043,20.67469,21.90294,23.31575,24.71133,25.27376,25.98325,25.98325,25.98325,25.98325,25.85123,25.18464,24.91937,24.27972,23.67299,23.67299,23.13896,22.66918,22.24691,21.91219,21.34524,20.90639,20.65894,20.27891,20.16261,20.82664,22.14589,21.67648,21.67648,118,20.143199896907223
2023,21.34552,20.55824,19.6598,19.41418,19.81404,19.96518,19.43754,18.41917,17.39608,17.02748,16.80954,15.98758,15.71723,14.91395,14.58588,14.14675,13.89204,13.4157,13.26258,13.26258,13.26258,13.3461,13.66189,13.72935,14.43002,14.62199,15.0979,15.83462,15.78768,16.54706,16.63438,16.71915,17.00645,17.84123,18.95591,19.16657,19.18953,17.71501,16.68518,15.89673,15.45442,14.9247,14.26106,14.52699,15.28972,15.5338,15.42904,14.65588,14.0164,13.36168,12.89707,12.96944,12.29083,11.78951,11.74744,12.07456,12.30926,12.58069,13.01389,13.32964,14.03047,16.65254,16.94581,17.75571,18.71838,18.83153,20.01951,20.99901,21.9174,22.96181,24.15484,25.60383,26.46027,26.66777,26.66777,26.31024,25.84064,25.50673,25.04204,24.36439,23.73879,23.26827,22.79443,22.1043,21.57421,20.63419,19.77036,19.24676,18.90987,18.51599,18.20543,18.23675,18.99583,20.14382,19.93665,19.93665,119,18.80494226804124
2023,19.54735,18.77628,18.24812,17.94361,18.47292,18.63309,18.28603,17.43927,16.57079,16.30022,16.06341,15.73879,15.45831,14.76173,14.0743,13.71893,13.6726,13.2911,13.2911,13.50284,13.84844,14.25181,14.87594,15.56059,16.69584,18.15734,19.27638,20.24075,20.48456,21.27529,21.91576,22.24691,22.24691,21.23122,20.00798,19.28809,19.21573,17.45213,17.49941,16.34658,17.15405,16.31545,15.35799,14.26784,14.80226,15.23612,14.47062,16.05569,17.05621,17.64161,17.065,17.12,17.12883,17.92689,17.83602,17.7283,18.37729,18.9384,19.19537,19.0042,19.50876,19.79819,20.13631,20.84719,21.99574,22.73178,23.22759,23.58413,24.27083,25.44607,26.70529,28.26704,28.97803,28.97803,28.97803,28.34054,27.36847,27.18117,26.38255,25.66026,25.12533,24.04378,23.68208,22.94959,22.10629,21.34792,20.8674,19.96959,19.3377,19.0083,18.54206,18.16831,18.88682,20.07926,19.98515,19.77743,120,20.482985567010306
2023,19.40994,18.53145,17.94599,17.98862,18.59926,18.75691,18.28454,17.4699,16.49939,16.12265,15.76673,15.31614,15.10447,14.42667,13.91858,13.59689,13.41912,13.06293,13.06293,13.32187,13.78191,14.43907,15.10818,16.24458,17.53564,18.85257,20.35664,21.46485,21.51784,22.14175,22.64621,23.25617,23.35926,22.95989,22.58917,21.6451,21.75832,19.95078,17.44283,16.54717,15.91884,15.4986,14.8509,14.43197,14.43197,14.332,14.3399,14.3496,13.86376,13.51928,13.45716,13.24193,13.42823,13.3899,13.51643,13.95039,13.80449,14.29318,14.70802,14.78386,15.26049,15.17353,15.52749,16.08599,16.97226,17.55144,18.44907,19.19806,19.39769,20.3406,21.62125,23.0101,23.95137,24.72451,24.75682,24.75682,24.74432,23.95821,23.26714,23.21665,22.82138,22.05698,21.79056,21.21064,20.58797,19.88336,19.51019,18.80904,18.65318,17.93528,17.51231,17.51231,18.70646,19.85111,19.53735,19.4975,121,19.042811855670106
2023,18.9384,18.32239,17.55502,17.55868,18.12888,18.30867,17.89507,17.00145,16.01673,15.93531,15.35495,14.87097,14.61808,13.80556,13.3739,13.12621,12.80623,12.80623,12.80623,13.00356,13.51622,14.11239,14.78743,15.61111,16.8654,18.48582,19.88226,21.02002,20.58292,20.99196,21.42924,21.13308,20.742,19.92189,18.83321,18.16067,17.92018,16.90394,16.11728,15.50176,15.11553,14.70514,14.28936,14.06643,13.91101,13.39665,13.63348,13.66151,14.04186,14.51442,14.26934,13.21943,14.08068,16.0101,14.88353,14.16785,14.21176,15.83515,16.315,15.8039,16.8242,17.21452,17.42675,17.87716,18.51257,19.081,19.48805,20.07467,20.4038,21.57223,23.03704,24.67095,25.70588,26.02421,26.61073,25.84669,25.56539,25.01351,24.24671,24.21491,23.84588,23.16752,22.7603,22.13819,21.3237,20.54697,20.01508,19.39985,18.88135,18.61972,18.17135,18.01398,18.8128,19.93949,19.02396,19.02396,122,19.071943298969067
