year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,9.98621,10.36099,10.08145,9.5017,10.03851,10.13034,9.69675,9.29302,9.60404,9.44764,9.12885,9.03339,9.17979,9.11741,8.84336,9.07318,9.33217,9.27142,9.32886,9.57633,9.80199,10.16843,10.5133,11.15442,11.9079,12.29635,13.29909,14.3305,14.81581,15.03988,15.76654,17.3377,17.38133,17.52933,17.85277,17.8549,16.42726,16.14194,16.80961,17.21429,16.67231,16.04632,15.89907,16.08737,16.74001,16.77833,16.45964,16.6438,15.86257,15.27845,15.9437,16.51881,16.62515,16.71504,16.95197,16.67215,16.44282,16.37789,16.31058,14.51982,14.32304,14.34242,14.55462,14.66772,14.72982,14.58264,14.97257,15.20925,15.34839,15.73683,16.07634,16.24294,15.73544,15.42109,15.24448,15.42072,15.05765,14.81381,15.208,14.92063,14.16731,14.18104,13.83578,13.3119,12.93429,12.46616,12.40959,12.07937,11.70935,12.18192,12.75639,11.87369,11.56115,11.23959,11.00958,10.75261,83,14.363841958762885
2013,10.70847,11.01492,10.71396,10.2714,10.60842,10.77743,10.35651,10.05165,10.27197,10.20922,9.88223,9.82469,9.64498,9.51249,9.28544,9.35905,9.5162,9.62241,9.58346,9.59768,9.95199,10.45055,10.81662,11.05171,11.9604,12.48236,13.24229,14.19439,15.21993,15.70977,16.17214,16.77816,17.17889,17.0747,17.82157,18.15933,17.09986,16.47149,17.04432,17.78502,17.42182,17.14451,17.25524,17.2446,17.26175,17.23793,17.25693,16.40135,15.70482,15.63989,15.80976,15.76185,16.09201,16.60943,15.88547,15.70744,15.63597,15.44521,15.22598,15.01782,14.87749,14.80995,14.96147,14.95022,14.77653,14.36765,14.44219,14.69263,15.05236,15.24162,15.70303,16.12469,15.85072,15.64476,15.54017,15.23686,15.00716,14.80509,15.06637,14.84548,14.37555,14.12399,14.1622,13.92129,13.56077,13.20963,12.88992,12.39579,12.36573,12.65545,13.0602,12.42662,11.93628,11.26615,10.81929,10.82622,84,14.569374948453605
2013,10.88419,10.76611,10.71914,10.46989,10.60431,10.75482,10.37572,10.23934,10.24352,10.39328,9.9161,9.87412,9.776,9.79201,9.69914,9.63179,9.72159,9.63599,9.74821,9.85786,10.2847,10.58061,10.67872,11.50755,12.29222,12.99372,13.60925,14.64999,16.64436,17.55772,18.3878,18.56915,19.02723,19.32947,19.0555,18.99595,18.05665,17.21954,17.99495,18.47968,17.58814,17.37899,16.54711,16.01073,15.60579,15.37264,15.20868,14.86916,14.72664,14.50014,14.76101,14.85528,14.7243,14.75055,14.57391,14.35418,14.23232,14.19287,14.08432,13.89939,13.79647,13.88646,13.95716,13.99054,13.72005,13.69784,13.85242,14.22417,14.207,15.05538,15.4548,15.58874,15.4419,15.47295,15.42557,15.3696,15.28114,15.08447,15.00434,14.56758,14.50587,14.39891,14.06881,13.9669,13.70006,13.14113,12.85367,12.50041,12.24986,12.36808,12.91818,12.50637,12.16386,11.45128,11.09509,11.16138,85,14.478169896907215
2013,10.84551,10.95541,10.83395,10.5698,10.63667,10.80865,10.78216,10.62391,10.44858,10.24436,10.22309,10.08857,10.03085,9.76122,9.63596,9.76413,9.75378,9.88627,9.8377,9.86719,10.33697,10.79672,10.60312,10.94441,12.48618,13.15762,13.74685,14.25686,14.97171,16.40793,17.63356,17.66116,17.58763,17.49495,17.24024,17.08229,16.22125,16.3713,16.05004,15.93946,15.92331,15.66781,15.36946,15.37521,15.32813,15.19165,15.34994,15.17801,15.2308,14.81036,14.9278,14.78275,14.994,15.12133,15.10531,14.99111,14.80369,14.75612,14.5695,14.47697,14.45264,14.48333,14.3813,14.35933,13.96974,13.8737,14.05651,14.11078,14.0344,14.30436,14.69542,15.02793,14.76952,14.74653,14.90032,14.94524,14.8048,14.7362,15.03967,14.83069,14.62016,14.36954,13.95024,13.76686,13.30448,13.04012,12.96789,12.74435,12.28239,12.84031,13.09161,12.34433,12.32097,11.68049,11.1786,10.79645,86,14.292396597938138
2013,10.72281,11.05557,10.85926,10.42078,10.76074,11.01115,10.61846,10.33069,10.59176,10.52504,10.25557,10.04558,9.99154,10.00471,9.88162,9.74185,9.99788,10.21157,10.30366,10.16298,10.58797,11.03883,11.41028,11.8406,12.72555,13.49604,14.15373,15.07611,15.36568,16.72345,17.27741,17.08282,17.84821,17.36446,16.90183,16.93202,16.37171,16.44126,16.40727,16.19007,16.06765,15.73202,15.28485,15.20081,15.58925,16.29512,15.4567,16.14124,14.89618,14.73763,14.78706,15.02129,14.52426,14.34272,14.01582,13.98395,14.18439,14.33787,14.10339,13.27221,13.22042,13.00358,13.17995,13.20475,13.17683,13.15447,12.89404,13.28377,13.268,13.93548,14.33408,14.57868,14.38315,14.23516,14.29635,14.42808,14.09466,13.919,14.29987,14.36278,13.7715,13.51156,13.48443,13.18885,12.90694,12.59846,12.57597,12.33793,12.24008,12.64188,12.97768,12.23794,12.23103,11.56101,10.98569,10.83377,87,14.113822164948445
2013,10.75205,10.7628,10.55083,10.3784,10.39534,10.48866,10.1901,9.98043,9.68959,9.57439,9.70489,9.53817,9.1901,9.17837,9.07643,8.9761,8.95906,8.95923,9.05176,9.05203,9.11718,9.31416,9.57823,9.81364,10.51586,10.70028,11.01849,11.26587,11.53235,11.71016,12.06711,12.29312,12.57774,12.57379,12.72608,12.80972,12.42636,12.33042,12.27102,12.3263,11.97393,11.88632,11.76747,11.70147,11.42402,11.31638,11.03094,11.04396,10.85026,10.57102,10.557,10.46289,10.40624,10.3363,10.02297,9.85589,9.72921,9.57891,9.63446,9.66549,9.70957,9.86685,9.88168,10.00722,10.00719,10.20451,10.56448,11.21346,11.26991,11.86355,12.19411,12.30752,12.21901,12.25418,12.2641,12.11146,12.03958,11.96455,11.98727,11.96487,11.88643,11.74763,11.42657,11.38299,11.46084,11.21781,11.12134,11.4742,11.98167,11.05517,10.84631,10.83488,10.85834,10.51807,10.47646,10.19234,88,11.645441855670102
2013,9.68006,9.8016,9.73784,9.41508,9.72117,9.75592,9.32618,9.08126,8.91661,8.94239,9.00493,8.8963,8.61394,8.47015,8.502,8.49452,8.5653,8.46556,8.53506,8.52279,8.67179,8.68941,9.00824,9.10391,9.33031,9.51127,9.49357,9.74071,9.94356,10.12355,10.27785,10.4904,10.60214,10.67947,10.9204,11.03694,10.89759,10.86339,10.73219,10.65191,10.3967,10.4539,10.27107,10.17838,10.0644,10.1561,10.1304,9.85063,9.81792,9.70905,9.67651,9.90958,9.86149,9.75249,9.60035,9.6872,9.76741,9.68969,9.73309,10.05168,10.16054,10.50657,10.46796,10.33443,10.61107,10.83343,11.39589,11.85031,12.19021,12.60569,13.47145,13.66803,13.44737,13.44581,13.62748,13.44839,13.34855,13.37668,13.45794,13.354,13.04998,12.79831,12.33378,12.0828,11.93181,11.76328,11.56884,12.0521,12.35352,11.5368,11.18499,10.97134,11.10817,10.57917,10.61986,10.26736,89,11.348239278350519
2013,10.07244,10.14282,10.16609,9.79707,10.06206,10.20251,9.76637,9.64008,9.68434,9.55838,9.36206,9.26158,9.21893,9.32882,9.23151,9.3484,9.56537,9.58025,9.56585,9.80746,10.10443,10.60071,10.98225,11.64918,12.46554,13.09371,13.6274,14.81583,15.57722,15.97345,16.44434,16.86485,16.96993,17.13757,16.99742,16.86341,16.7853,16.68657,16.3606,16.01978,16.15499,16.29722,15.87679,15.73593,15.94184,15.57265,15.36966,15.60832,15.24552,14.89605,15.28049,15.40376,15.09833,15.09981,15.1364,15.51297,15.3009,15.22328,14.98653,14.94736,15.66952,15.78189,15.41613,15.81061,15.27681,15.39961,15.96087,16.37277,15.93035,15.93886,17.07265,18.00763,17.85706,17.89626,16.87929,16.30218,17.40598,17.22593,17.28688,17.28798,16.29113,15.31646,15.48262,15.78201,15.6308,15.01836,14.7116,14.61635,14.20622,14.30478,14.64371,13.28995,12.66851,11.91479,11.57572,11.37606,90,14.903907319587635
2013,11.14622,11.39428,11.26921,11.07456,11.25092,11.2838,11.2226,10.96211,10.90495,10.8207,10.53125,10.55462,10.45413,10.25498,10.14389,9.97943,10.26108,10.20577,10.34562,10.26588,10.63947,10.83905,11.40035,11.8144,12.72657,13.56996,14.43053,15.40061,16.23893,16.93234,17.32918,17.80361,19.47284,19.18302,18.17139,17.76199,17.07044,17.22339,17.07457,16.90595,17.25496,17.36818,17.16379,16.59118,17.56102,16.97014,17.1094,18.05993,17.33589,16.2709,16.61616,17.35439,16.04384,15.9527,15.79627,16.20178,16.15305,16.36991,16.87199,16.85917,16.50917,16.32958,16.62887,16.77122,15.72924,14.9408,15.94332,15.86108,15.52828,16.08362,17.3449,17.12508,17.6393,16.45981,17.05853,17.61275,17.45158,17.16583,17.42313,16.55849,15.55543,15.69205,16.34548,15.66544,15.46105,15.41218,15.05444,13.71368,12.87434,12.95828,13.60856,12.81228,12.32017,11.77272,11.56282,11.36241,91,15.541805670103091
2013,11.11167,11.32793,11.1326,11.0335,11.21575,11.13842,11.0099,10.77075,10.85575,10.74837,10.47047,10.10432,10.09326,10.05268,9.98417,10.00739,10.04749,10.02169,10.21169,10.32126,10.87153,11.12493,11.53726,11.9736,12.84001,13.70171,14.57498,15.42528,15.92364,16.43608,17.06541,17.67819,17.72834,17.76811,17.5492,17.54734,17.13413,16.85109,17.03048,16.8602,16.26814,16.26654,16.11149,15.77019,15.94301,15.8825,15.34772,15.20713,15.29444,15.17221,15.26381,15.12859,14.97827,14.99633,15.13007,14.70261,14.91411,14.94468,14.99364,15.03146,14.98001,14.97265,15.13942,15.26237,15.66623,16.68964,16.66485,16.65023,15.57293,16.29019,17.19917,18.61314,18.62569,18.61222,18.2824,18.19183,17.96916,17.25797,17.91562,17.46843,16.22099,15.55736,16.75652,16.35951,16.2682,15.98277,15.77179,15.30275,14.99483,15.42574,15.84041,14.03669,14.23834,12.26627,11.63336,11.33617,92,15.408694432989696
2013,11.52328,11.59098,11.39616,11.06881,11.23853,11.49324,11.3058,11.0471,11.07463,10.94511,10.67253,10.5836,10.42249,10.18695,10.1162,10.22056,10.38341,10.47306,10.45013,10.50286,10.7879,11.18686,11.53181,11.99999,12.93804,13.84161,14.33727,14.93823,15.67687,16.23214,17.1881,17.52828,17.89413,17.59086,17.41893,17.18724,16.70669,16.46129,16.5844,16.32326,16.07469,16.04001,16.10259,16.129,15.93478,15.67543,15.56381,15.1671,14.6419,14.60081,15.08864,15.05294,15.11448,15.02355,15.02712,14.9782,15.01662,15.19312,14.58356,15.71967,15.62533,14.83787,15.5655,15.71549,15.16724,15.01573,16.23696,16.00296,14.97771,15.45119,17.17322,17.4957,17.27161,16.0299,16.40143,16.01272,16.0145,16.03393,16.76841,16.2349,15.82895,15.16896,15.22226,15.50792,15.06808,14.85455,13.67972,13.49059,12.86934,13.01356,13.47356,12.7902,12.36021,11.97227,11.66662,11.39186,93,15.042972164948454
2013,11.29146,11.35457,11.23666,11.11128,11.42988,11.43778,11.21064,10.92166,10.94813,10.82056,10.55035,10.35663,10.32074,10.19675,10.14811,10.23672,10.32343,10.50866,10.37728,10.54802,10.79499,11.18009,11.59525,12.02607,12.66737,13.19187,14.01694,14.85393,15.6469,16.33942,17.25323,17.63745,17.72682,17.70678,17.38366,17.20727,17.09815,16.81805,16.55867,16.30595,15.95613,15.74747,15.53667,15.16923,15.05299,14.86568,14.71679,14.30013,14.16549,14.07979,13.79121,13.88891,13.74492,13.44409,13.48192,13.31928,13.19031,13.13372,12.99019,13.19511,13.10009,13.13841,12.97616,13.09797,12.93037,12.84461,12.92246,13.24847,13.26064,13.81272,14.2859,14.55566,14.34698,14.22397,14.30643,14.2637,14.0682,13.88574,14.29315,14.02481,13.78524,13.72004,13.53559,13.24885,12.99332,12.7634,12.32597,12.12628,12.09564,12.46195,12.78941,12.31315,12.14957,11.82494,11.29706,11.16629,94,14.137024123711335
2013,11.16615,11.14591,10.94035,10.74482,10.74217,10.94395,10.75157,10.42601,10.29437,10.00543,10.05081,9.82896,9.75256,9.60971,9.43656,9.35332,9.383,9.34364,9.36959,9.52632,9.59855,9.61759,9.87945,9.90738,10.17504,10.53072,10.64064,10.96283,11.09609,11.55468,11.95422,11.96129,12.13887,12.35629,12.29344,12.31283,12.55922,12.5497,12.20918,12.01175,11.90105,11.57654,11.28399,11.1362,11.07495,10.89317,10.75549,10.48904,10.2853,10.31363,10.09246,10.07913,9.87936,9.80281,9.55797,9.48914,9.49675,9.34966,9.33903,9.54448,9.37994,9.4496,9.47282,9.62444,9.62487,10.03067,10.24723,10.59616,10.69396,11.11274,11.76082,12.1075,12.09699,12.18197,12.14857,12.09565,11.98917,12.03526,12.1327,12.07478,11.9875,11.7407,11.59597,11.67154,11.63397,11.40205,11.40071,11.93345,12.05851,11.25279,11.10133,11.03107,10.95,10.81701,10.68878,10.27561,95,11.678989072164944
2013,9.89221,10.10447,9.94963,9.62406,9.80622,9.9278,9.58886,9.36142,9.19625,9.32011,9.19054,9.04631,9.01287,8.89663,8.82342,8.82141,8.8409,8.85843,8.93788,9.11644,9.10387,9.07546,9.529,9.51279,9.70061,9.87683,9.89828,10.17774,10.39051,10.54809,10.61706,10.58456,10.89043,10.95737,11.00159,11.16662,11.34801,11.25288,11.01118,11.02395,10.99673,10.85869,10.73915,10.78207,10.53891,10.49735,10.31574,10.29192,10.12636,9.8278,9.98632,9.8195,9.68153,9.65714,9.59808,9.44455,9.37202,9.2933,9.18924,9.49335,9.46471,9.61842,9.54134,9.77349,9.85474,10.18038,10.33904,10.71046,11.0286,11.45133,12.22731,12.49491,12.55347,12.51587,12.57548,12.43431,12.4815,12.35494,12.49447,12.49406,12.26506,11.95819,11.63119,11.69105,11.47168,11.34583,11.16666,11.49583,11.63367,10.86299,10.58977,10.47691,10.47987,10.33885,10.2423,9.93168,96,11.285183505154635
2013,9.70279,9.9503,9.6674,9.3211,9.57115,9.96905,9.59408,9.19574,9.44755,9.45297,9.18884,8.78924,9.09304,9.04167,8.97433,8.90574,9.18942,9.39183,9.27082,9.4911,9.91203,10.14015,10.36335,11.00946,11.79211,12.34349,12.89595,13.64715,14.40189,14.71279,16.3521,16.00898,16.61022,16.93612,16.48353,16.5806,15.73727,15.36483,15.51383,15.79393,15.36643,15.0836,15.19622,15.80746,15.84805,15.84073,15.66109,15.57573,14.42086,13.98609,15.24114,14.91646,14.77876,14.05239,14.47783,14.61389,14.67174,14.72334,13.58548,13.30002,13.208,13.03191,12.84519,12.97089,12.9484,13.13707,13.13422,13.23699,13.24638,13.66912,14.22881,14.31241,14.30901,14.48149,14.32365,14.27623,14.18586,14.064,13.86277,13.83478,13.6597,13.51837,13.19279,12.84805,12.50402,12.15664,11.89825,11.89331,11.83093,12.02077,12.42414,11.81783,11.50883,11.24777,10.97996,10.86873,97,13.72817030927835
2013,10.50867,10.78595,10.56704,10.31168,10.4454,10.42552,10.39459,10.26755,10.23935,10.11907,9.96267,9.73921,9.65783,9.57033,9.48886,9.4912,9.7121,9.80906,9.97618,9.7975,10.28782,10.76138,11.09807,11.46318,12.28728,12.93363,13.66199,14.5922,15.50187,16.08331,17.70283,18.08139,18.18681,18.38375,17.84761,17.01903,16.80485,16.44666,16.77902,17.39552,17.33879,16.82164,15.85613,15.53879,15.47055,16.20607,16.17083,15.83999,14.77415,14.48984,15.58141,15.2749,15.62407,15.4502,15.50253,15.29163,15.19768,15.26261,15.20324,13.70074,13.49172,13.475,13.26411,13.39703,13.25169,13.17212,13.34546,13.87478,14.08772,14.64166,15.01581,15.26813,15.38932,15.46943,15.40061,15.02327,15.10946,14.98192,14.81052,14.76468,14.64814,14.43466,13.76892,13.53724,13.22825,12.72134,12.50155,12.35979,12.01782,12.3363,12.87138,12.41811,12.04003,11.56507,11.2304,10.95271,98,14.46443195876288
2013,10.77856,11.10906,11.03224,10.81546,10.99948,11.16815,10.80468,10.64589,10.52205,10.55594,10.23969,10.03025,9.8996,9.87211,9.74687,9.78801,9.8705,9.94457,9.9463,10.02881,10.35667,10.7684,11.14343,11.47269,12.40868,13.21044,13.8495,14.68331,15.43828,16.36832,18.15188,18.61309,18.60163,18.46488,18.5441,18.24678,16.91079,16.42406,17.43404,17.5052,17.06507,16.87271,16.68396,16.37299,16.24258,15.19688,14.79327,14.79265,14.51262,14.193,14.14834,14.00515,13.9366,13.89159,13.82383,13.83083,13.77587,13.6815,13.6937,13.54635,13.42118,13.3573,13.54617,13.58569,13.56992,13.49913,13.69299,13.83919,13.84335,14.30681,15.07005,15.21092,15.17682,14.97699,15.11062,14.77948,14.53196,14.27385,14.43336,14.46715,14.23298,14.06054,13.6832,13.47165,13.1722,12.92812,12.71968,12.07184,11.84049,12.13523,12.63668,11.9209,11.81897,11.26143,10.76483,10.59295,99,14.37586082474227
2013,10.6586,10.63139,10.53276,10.32981,10.41104,10.56386,10.48208,10.33138,10.12917,10.13689,10.04741,9.83212,9.59033,9.65209,9.61263,9.50127,9.57739,9.851,9.79382,9.71986,9.90341,10.3499,10.54381,10.99582,11.9981,12.63802,12.916,13.68182,14.53247,15.36141,16.04698,16.71111,17.17331,16.71838,16.75046,16.80805,16.68623,16.52143,16.61619,16.71499,16.73354,16.48248,16.14086,15.86797,16.04428,15.85302,15.65727,15.8273,15.5894,15.36826,15.37465,15.38806,14.98204,14.55235,14.64614,14.5076,14.40901,14.34586,14.30049,14.17668,14.1769,14.00056,13.88581,13.99682,13.83169,13.81829,13.80747,13.977,13.58287,13.92612,14.53128,14.76109,14.68212,14.76924,15.03381,15.03809,14.98558,14.99705,15.21806,14.72028,14.63118,14.42233,14.58709,14.21918,14.50919,14.02064,13.89631,12.92848,12.6461,12.94405,13.15348,12.23103,12.40989,11.84973,11.30212,11.19933,100,14.391652680412367
2013,11.11611,10.82584,10.71301,10.64932,10.63624,10.73673,10.78947,11.20217,11.5936,11.42356,11.09335,10.84145,10.61047,10.53401,10.59703,10.57562,10.76168,10.63072,10.85872,11.06542,11.41811,11.87431,12.33953,12.88771,13.88409,14.71704,15.58602,16.96883,17.3028,17.59941,17.11552,17.22202,17.23261,17.1992,17.40122,17.3942,17.28325,16.66151,16.60117,16.98302,17.58493,17.6846,17.73812,17.61387,17.69242,17.55185,17.53707,17.00748,16.25207,16.38752,17.53795,17.4593,17.90409,17.3433,16.79275,16.0154,17.38649,17.23232,16.97359,15.50347,15.45106,15.66825,15.75073,15.63817,15.5917,15.81073,15.87364,16.04883,16.17947,16.21775,16.48983,16.62077,16.11553,15.88065,15.9194,15.96858,15.76551,15.60094,15.55874,15.5711,15.06941,14.86904,14.63938,14.47729,14.28686,13.6417,13.23843,12.7853,12.91163,13.22567,13.63209,12.88888,12.39731,11.78766,11.41801,11.34819,101,15.54085474226804
2013,11.24466,11.23212,10.97589,10.83116,10.95258,10.90666,10.67582,10.42259,10.3305,10.16465,10.07357,9.96173,9.81298,9.54056,9.32302,9.2972,9.41338,9.35767,9.41499,9.36725,9.56951,9.63528,9.87902,9.81856,10.24432,10.61636,10.6454,11.00809,11.11862,11.70189,12.01025,12.47258,12.60968,12.62327,12.93704,13.2603,13.59891,13.62607,13.82727,13.91865,13.95186,13.88606,13.85539,13.79966,13.7798,13.39772,13.39749,13.06774,12.84445,12.7977,12.62755,12.25316,12.30422,12.10623,11.8262,11.73288,11.62948,11.58568,11.36494,11.3805,11.54302,11.38077,11.39557,11.8606,11.89397,11.98384,12.2443,12.81702,13.2084,13.40709,13.78793,14.13183,13.92755,13.73426,13.84598,13.79483,13.63584,13.35338,13.44064,13.3849,12.96716,12.50069,12.47734,12.30822,12.06177,12.11942,12.06183,12.31317,12.47115,11.98813,11.6608,11.34403,11.32369,11.09026,10.96631,10.44109,102,12.81314989690722
2013,10.06169,10.2824,9.9965,9.60425,10.07025,10.14051,9.51671,9.314,9.27633,9.11983,9.08518,9.07883,9.11182,8.77775,8.60113,8.85431,8.87836,8.67754,8.73845,8.96452,9.1159,9.05963,9.15106,9.44269,9.73032,9.71494,9.73647,10.09635,9.99927,10.21776,10.22387,10.47639,10.79657,10.7742,10.92159,11.20321,11.03981,11.16684,11.01218,11.13658,11.35819,11.34027,11.44286,11.46816,11.73006,11.5693,11.853,11.78167,11.32262,11.69646,11.62726,11.62861,11.72031,11.58519,11.47751,11.39705,11.62376,11.67519,11.72924,11.89629,11.87008,11.87594,12.17553,12.66477,12.67278,12.76743,13.30039,13.84801,13.66405,14.03266,14.77457,14.69236,14.48684,14.42431,14.39388,14.31682,14.07852,13.9669,14.10405,13.79291,13.7293,13.45124,12.96383,12.83553,12.73989,12.29197,12.11667,12.3684,12.6255,11.60708,11.25512,11.16075,11.22465,10.68538,10.72597,10.43973,103,12.27023505154639
2013,10.08252,10.20894,10.19116,9.83256,10.04573,10.16753,9.97776,9.77809,9.67017,9.50681,9.61601,9.53648,9.14647,9.28416,9.30797,9.19063,9.24496,9.39559,9.42736,9.43118,9.79116,10.34645,10.70363,11.10642,12.02451,12.8459,13.42052,13.95321,14.62666,15.17747,15.6814,16.40941,16.50498,16.58658,16.32245,16.24594,16.24814,16.15078,15.96549,15.6008,15.7072,15.48078,15.53197,15.10124,15.07429,15.41014,15.06015,15.16562,14.88422,14.6954,14.73069,14.69333,14.77876,14.37617,14.57951,14.42829,14.18326,14.19346,14.13238,14.06536,13.93233,14.15731,13.9751,13.90062,15.03316,15.16635,15.05862,14.90277,14.19306,14.64731,15.57706,16.73086,16.64896,16.45008,16.32533,16.03983,15.03677,14.76951,15.6306,15.3826,14.80355,14.3673,14.81849,15.18506,14.07203,14.29873,14.27818,14.05226,13.63029,13.9,14.34973,13.49863,13.33452,11.55874,11.20198,10.83872,104,14.440955051546393
2013,10.95978,11.01014,10.80847,10.63973,10.64521,10.87702,10.70696,10.42513,10.34823,10.43532,10.0062,9.92235,9.86077,9.82766,9.70615,9.66676,9.76915,9.83175,9.91453,10.01932,10.14769,10.55761,10.9662,11.37845,12.49142,13.31228,13.7901,14.76718,15.7357,16.23696,16.67544,16.93112,16.9204,17.05216,16.74866,16.38678,16.26481,16.11251,15.95193,15.90346,15.96771,15.62504,15.56213,15.3967,15.4112,15.08665,14.9822,14.6531,14.71593,14.50813,14.55743,14.26458,14.37631,14.36336,14.53666,14.51695,14.56883,14.24653,14.1993,14.10604,14.19009,14.11446,14.2283,15.23902,14.79285,14.82995,15.19648,15.88186,14.73033,14.90276,15.42644,16.17205,15.4527,15.43034,15.43756,15.48536,15.13991,15.40423,14.91018,14.68867,14.25616,13.76097,14.38572,14.8855,14.42966,14.11721,13.86076,13.52957,13.4531,13.84051,14.57585,13.79121,13.32443,11.54775,11.11096,10.89549,105,14.616233608247425
2013,10.85885,11.08379,10.96413,10.44655,10.65176,10.87006,10.60949,10.18726,10.29077,10.12996,9.86786,9.73345,9.57302,9.62525,9.57671,9.60631,9.46355,9.55884,9.65476,9.86715,10.10651,10.18408,10.87996,11.26885,12.06729,12.94826,13.74434,14.45888,14.77586,15.25994,15.68613,15.88955,16.68224,17.45305,17.28428,16.98226,15.62294,15.30084,16.25324,16.08328,16.00988,15.92851,14.95679,14.75272,14.99438,15.27862,15.30894,14.40879,14.29904,14.19672,14.99509,14.71054,14.38128,13.93319,14.93654,14.19859,14.92343,14.55652,14.09581,13.83409,14.1598,15.06642,15.08902,15.01388,14.67588,14.85331,14.7917,14.24332,13.27567,13.55992,13.99211,14.74313,14.61586,15.15221,15.76568,14.85145,14.24044,14.15414,14.17932,14.09486,13.67547,13.34277,12.73668,12.69202,12.44497,12.32765,12.13652,11.88212,11.59189,12.52133,13.94671,11.81531,11.71971,11.20588,10.8999,10.56704,106,14.209019175257724
2013,10.64822,10.6251,10.32636,10.17193,10.38966,10.71292,10.22805,10.05825,10.1246,10.06468,9.77661,9.50684,9.43939,9.42483,9.1239,9.18968,9.2386,9.40597,9.42918,9.50603,9.84506,10.22377,10.75329,11.11819,11.90484,12.66011,13.40696,14.01103,14.74236,15.02148,15.52135,15.64129,15.71021,15.80268,15.81701,15.49484,15.14767,14.76581,14.68836,14.29731,14.18345,14.12661,14.17142,14.18634,14.00996,13.74115,13.60622,13.66111,13.55247,13.44497,13.50652,13.50224,13.73973,13.75061,13.8611,13.92091,14.02854,15.1997,15.06943,14.00257,13.69384,13.4701,14.32221,14.47329,14.48077,14.37147,13.58203,14.41155,13.66747,13.50779,14.10351,15.4628,15.77228,15.7962,15.57508,14.66427,14.4924,15.33581,15.33308,15.00703,14.43774,13.58902,14.20362,14.67902,14.54228,12.92714,12.41226,12.29379,11.65699,11.80696,12.52095,11.71511,11.54381,11.25353,11.02033,10.58586,107,13.947843917525775
2013,10.53948,10.86924,10.69696,10.31397,10.37333,10.66384,10.39606,10.23391,10.28011,10.16654,9.86286,9.71671,9.48544,9.46404,9.46251,9.5465,9.60071,9.76021,9.78169,9.9163,10.28642,10.60704,11.01312,11.3956,12.37104,12.8464,13.40204,13.97026,14.75954,15.13539,15.84189,15.96109,16.1637,15.96186,15.58075,15.36637,14.9818,14.75539,14.36401,14.13535,14.17965,14.24415,14.02881,13.78275,13.65665,13.41342,13.18282,13.26639,13.05321,13.12802,13.09948,12.8306,12.82438,12.76632,12.55836,12.45827,12.48374,12.45801,12.40833,12.44536,12.30178,12.24814,12.05538,12.10263,11.9962,12.02547,12.2762,12.69817,12.53587,12.79838,13.23829,13.30785,13.19292,13.22534,13.02987,12.90625,12.8197,12.6314,12.70953,12.59251,12.53788,12.42972,12.16246,11.95415,11.9278,11.75959,11.26932,11.25189,11.27509,11.42644,12.06045,11.53915,11.18867,10.99417,10.77831,10.5257,108,13.27908103092783
2013,10.37185,10.4195,10.29743,10.09013,10.11993,10.12533,10.03438,9.93918,9.63781,9.4001,9.58486,9.54597,9.40699,9.07591,8.91826,8.98533,9.00691,8.97752,8.74662,8.91867,9.003,9.03377,9.28108,9.52495,9.84648,9.90073,10.08169,10.41102,10.59592,10.8205,11.3721,11.67625,11.76266,11.69618,11.87871,12.00596,11.75738,12.02701,11.78632,11.55695,11.37502,11.43356,11.18465,11.05717,10.92706,11.10197,10.83824,10.62176,10.46767,10.56518,10.38781,10.14535,10.36319,10.43918,10.14305,9.84282,9.80154,9.62206,9.64707,9.58381,9.59138,9.76265,9.82233,9.82408,9.9714,10.10887,10.6134,10.95073,11.06553,11.50527,12.36941,12.68783,12.51597,12.61313,12.51281,12.44352,12.48234,12.41982,12.37519,12.32216,12.1108,11.97657,11.72546,11.84611,11.60297,11.34014,11.42042,11.7545,12.04773,11.32944,11.18332,10.87085,10.90233,10.75604,10.61921,10.24294,109,11.709857216494843
