Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2020,1,1,9.455597708333334,0.0,27.8,19.6,22.6
2020,1,1,9.225793229166667,0.0,27.8,19.6,22.6
2020,1,1,11.469362187500003,0.0,27.8,19.6,22.6
2020,1,1,11.99374895833333,0.0,27.8,19.6,22.6
2020,1,1,11.635732083333332,0.0,27.8,19.6,22.6
2020,1,1,11.637526145833336,0.0,27.8,19.6,22.6
2020,1,1,10.683915312500003,0.0,27.8,19.6,22.6
2020,1,1,9.995590833333331,0.0,27.8,19.6,22.6
2020,1,1,10.883918333333334,0.0,27.8,19.6,22.6
2020,1,1,12.569907916666669,0.0,27.8,19.6,22.6
2020,1,1,12.4526340625,0.0,27.8,19.6,22.6
2020,1,1,12.976893854166669,0.0,27.8,19.6,22.6
2020,1,1,12.086196041666666,0.0,27.8,19.6,22.6
2020,1,1,11.5780259375,0.0,27.8,19.6,22.6
2020,1,1,9.075273854166666,0.0,27.8,19.6,22.6
2020,1,1,8.51021375,0.0,27.8,19.6,22.6
2020,1,1,11.2421653125,0.0,27.8,19.6,22.6
2020,1,1,12.367760208333335,0.0,27.8,19.6,22.6
2020,1,1,11.555802708333331,0.0,27.8,19.6,22.6
2020,1,1,11.199497083333334,0.0,27.8,19.6,22.6
2020,1,1,10.806614062499996,0.0,27.8,19.6,22.6
2020,1,1,8.947833749999997,0.0,27.8,19.6,22.6
2020,1,1,8.415510520833335,0.0,27.8,19.6,22.6
2020,1,1,10.972179375,0.0,27.8,19.6,22.6
2020,1,1,11.837178020833337,0.0,27.8,19.6,22.6
2020,1,1,12.276745833333331,0.0,27.8,19.6,22.6
2020,1,1,12.760457708333329,0.0,27.8,19.6,22.6
2020,1,1,13.761833229166667,0.0,27.8,19.6,22.6
2020,1,1,11.0531584375,0.0,27.8,19.6,22.6
2020,1,1,9.51052052083333,0.0,27.8,19.6,22.6
2020,1,1,11.558610208333336,0.0,27.8,19.6,22.6
2020,1,1,11.711087812500002,0.0,27.8,19.6,22.6
2020,1,1,11.52194125000001,0.0,27.8,19.6,22.6
2020,1,1,10.806206875,0.0,27.8,19.6,22.6
2020,1,1,10.239081145833335,0.0,27.8,19.6,22.6
2020,1,1,8.914287499999999,0.0,27.8,19.6,22.6
2020,1,1,8.830558750000003,0.0,27.8,19.6,22.6
2020,1,1,11.809983749999994,0.0,27.8,19.6,22.6
2020,1,1,12.025691458333329,0.0,27.8,19.6,22.6
2020,1,1,11.7715503125,0.0,27.8,19.6,22.6
2020,1,1,11.508278333333337,0.0,27.8,19.6,22.6
2020,1,1,10.967141041666665,0.0,27.8,19.6,22.6
2020,1,1,8.965447500000002,0.0,27.8,19.6,22.6
2020,1,1,8.564038020833328,0.0,27.8,19.6,22.6
2020,1,1,11.196642291666668,0.0,27.8,19.6,22.6
2020,1,1,12.862396770833328,0.0,27.8,19.6,22.6
2020,1,1,12.226690624999998,0.0,27.8,19.6,22.6
2020,1,1,11.60849895833333,0.0,27.8,19.6,22.6
2020,1,1,10.189937499999996,0.0,27.8,19.6,22.6
2020,1,1,8.894440625,0.0,27.8,19.6,22.6
2020,1,1,8.813081041666669,0.0,27.8,19.6,22.6
2020,1,1,10.6677834375,0.0,27.8,19.6,22.6
2020,1,1,10.837247187500004,0.0,27.8,19.6,22.6
2020,1,1,10.738458854166666,0.0,27.8,19.6,22.6
2020,1,1,10.966920833333331,0.0,27.8,19.6,22.6
2020,1,1,11.174974791666664,0.0,27.8,19.6,22.6
2020,1,1,8.458851041666664,0.0,27.8,19.6,22.6
2020,1,1,8.241506770833334,0.0,27.8,19.6,22.6
2020,1,1,11.075558333333332,0.0,27.8,19.6,22.6
2020,1,1,10.729321770833332,0.0,27.8,19.6,22.6
2020,1,1,11.075576666666668,0.0,27.8,19.6,22.6
2020,1,1,11.087592291666668,0.0,27.8,19.6,22.6
2020,1,1,10.377673229166666,0.0,27.8,19.6,22.6
2020,1,1,9.052154583333332,0.0,27.8,19.6,22.6
2020,1,1,8.461068333333335,0.0,27.8,19.6,22.6
2020,1,1,10.1325784375,0.0,27.8,19.6,22.6
2020,1,1,10.85123739583333,0.0,27.8,19.6,22.6
2020,1,1,10.729841875000004,0.0,27.8,19.6,22.6
2020,1,1,10.798040520833338,0.0,27.8,19.6,22.6
2020,1,1,9.589846458333335,0.0,27.8,19.6,22.6
2020,1,1,8.72847375,0.0,27.8,19.6,22.6
2020,1,1,10.947325625,0.0,27.8,19.6,22.6
2020,1,1,11.12939166666667,0.0,27.8,19.6,22.6
2020,1,1,10.99208739583333,0.0,27.8,19.6,22.6
2020,1,1,11.538063125,0.0,27.8,19.6,22.6
2020,1,1,9.373310416666664,0.0,27.8,19.6,22.6
2020,1,1,8.597390312500002,0.0,27.8,19.6,22.6
2020,1,1,8.113654166666667,0.0,27.8,19.6,22.6
2020,1,1,10.815612499999997,0.0,27.8,19.6,22.6
2020,1,1,11.214140937500003,0.0,27.8,19.6,22.6
2020,1,1,11.1077821875,0.0,27.8,19.6,22.6
2020,1,1,10.787700520833331,0.0,27.8,19.6,22.6
2020,1,1,11.445646562500002,0.0,27.8,19.6,22.6
2020,1,1,9.191043229166665,0.0,27.8,19.6,22.6
2020,1,1,7.560882500000002,0.0,27.8,19.6,22.6
2020,1,1,10.447389270833332,0.0,27.8,19.6,22.6
2020,1,1,10.883806666666668,0.0,27.8,19.6,22.6
2020,1,1,10.910185208333331,0.0,27.8,19.6,22.6
2020,1,1,10.84398989583333,0.0,27.8,19.6,22.6
2020,1,1,9.603580104166666,0.0,27.8,19.6,22.6
2020,1,1,7.768147708333333,0.0,27.8,19.6,22.6
2020,1,1,7.538150000000001,0.0,27.8,19.6,22.6
2020,1,1,9.806741666666666,0.0,27.8,19.6,22.6
2020,1,1,9.458105729166668,0.0,27.8,19.6,22.6
2020,1,1,9.374787395833332,0.0,27.8,19.6,22.6
2020,1,1,10.120460208333334,0.0,27.8,19.6,22.6
2020,1,1,10.242735416666669,0.0,27.8,19.6,22.6
2020,1,1,6.662089374999998,0.0,27.8,19.6,22.6
2020,1,1,6.535098749999999,0.0,27.8,19.6,22.6
2020,1,1,9.713849895833333,0.0,27.8,19.6,22.6
2020,1,1,11.182600625,0.0,27.8,19.6,22.6
2020,1,1,9.877961562500005,0.0,27.8,19.6,22.6
2020,1,1,9.334556770833332,0.0,27.8,19.6,22.6
2020,1,1,9.29961572916667,0.0,27.8,19.6,22.6
2020,1,1,7.214246770833333,0.0,27.8,19.6,22.6
2020,1,1,7.031415625000002,0.0,27.8,19.6,22.6
2020,1,1,9.9343921875,0.0,27.8,19.6,22.6
2020,1,1,11.124648020833332,0.0,27.8,19.6,22.6
2020,1,1,10.911707916666666,0.0,27.8,19.6,22.6
2020,1,1,12.19528072916667,0.0,27.8,19.6,22.6
2020,1,1,12.25226770833333,0.0,27.8,19.6,22.6
2020,1,1,8.3514059375,0.0,27.8,19.6,22.6
2020,1,1,8.191914999999998,0.0,27.8,19.6,22.6
2020,1,1,12.124847395833331,0.0,27.8,19.6,22.6
2020,1,1,12.693918958333336,0.0,27.8,19.6,22.6
2020,1,1,10.451939375,0.0,27.8,19.6,22.6
2020,1,1,10.993309687499996,0.0,27.8,19.6,22.6
2020,1,1,10.257176770833334,0.0,27.8,19.6,22.6
2020,1,1,8.422798854166667,0.0,27.8,19.6,22.6
2020,1,1,7.899138541666667,0.0,27.8,19.6,22.6
2020,1,1,10.200969270833331,0.0,27.8,19.6,22.6
2020,1,1,10.419151354166669,0.0,27.8,19.6,22.6
2020,1,1,11.25375875,0.0,27.8,19.6,22.6
2020,1,1,11.667148437500003,0.0,27.8,19.6,22.6
2020,1,1,11.735899270833327,0.0,27.8,19.6,22.6
2020,1,1,8.596447916666664,0.0,27.8,19.6,22.6
2020,1,1,8.274185208333334,0.0,27.8,19.6,22.6
2020,1,1,11.658366354166663,0.0,27.8,19.6,22.6
2020,1,1,13.508258854166671,0.0,27.8,19.6,22.6
2020,1,1,11.293971458333337,0.0,27.8,19.6,22.6
2020,1,1,11.095095312500003,0.0,27.8,19.6,22.6
2020,1,1,9.656352708333335,0.0,27.8,19.6,22.6
2020,1,1,8.617478749999998,0.0,27.8,19.6,22.6
2020,1,1,8.812390520833338,0.0,27.8,19.6,22.6
2020,1,1,11.06151885416667,0.0,27.8,19.6,22.6
2020,1,1,10.736797187499995,0.0,27.8,19.6,22.6
2020,1,1,10.848779791666663,0.0,27.8,19.6,22.6
2020,1,1,12.135912916666667,0.0,27.8,19.6,22.6
2020,1,1,9.799265937499998,0.0,27.8,19.6,22.6
2020,1,1,9.138568124999995,0.0,27.8,19.6,22.6
2020,1,1,7.0219728125000005,0.0,27.8,19.6,22.6
2020,1,1,8.202132395833331,0.0,27.8,19.6,22.6
2020,1,1,8.637940937500002,0.0,27.8,19.6,22.6
2020,1,1,6.971645624999998,0.0,27.8,19.6,22.6
2020,1,1,7.255859062499998,0.0,27.8,19.6,22.6
2020,1,1,8.020082708333335,0.0,27.8,19.6,22.6
2020,1,1,7.898405208333332,0.0,27.8,19.6,22.6
2020,1,1,8.386358020833331,0.0,27.8,19.6,22.6
2020,1,1,9.671638020833337,0.0,27.8,19.6,22.6
2020,1,1,11.103466875,0.0,27.8,19.6,22.6
2020,1,1,7.586577812500001,0.0,27.8,19.6,22.6
2020,1,1,8.5882221875,0.0,27.8,19.6,22.6
2020,1,1,9.794319791666666,0.0,27.8,19.6,22.6
2020,1,1,11.53075614583334,0.0,27.8,19.6,22.6
2020,1,1,8.251197916666667,0.0,27.8,19.6,22.6
2020,1,1,9.945326562499998,0.0,27.8,19.6,22.6
2020,1,1,11.4157003125,0.0,27.8,19.6,22.6
2020,1,1,11.570896145833338,0.0,27.8,19.6,22.6
2020,1,1,10.700434791666666,0.0,27.8,19.6,22.6
2020,1,1,12.904012916666664,0.0,27.8,19.6,22.6
2020,1,1,9.0964315625,0.0,27.8,19.6,22.6
2020,1,1,8.086147083333332,0.0,27.8,19.6,22.6
2020,1,1,10.689749791666667,0.0,27.8,19.6,22.6
2020,1,1,12.074186458333337,0.0,27.8,19.6,22.6
2020,1,1,12.6470271875,0.0,27.8,19.6,22.6
2020,1,1,13.065045208333329,0.0,27.8,19.6,22.6
2020,1,1,11.330737500000003,0.0,27.8,19.6,22.6
2020,1,1,8.778137083333336,0.0,27.8,19.6,22.6
2020,1,1,8.689608750000001,0.0,27.8,19.6,22.6
2020,1,1,13.134125208333336,0.0,27.8,19.6,22.6
2020,1,1,12.726553020833334,0.0,27.8,19.6,22.6
2020,1,1,14.2744,0.0,27.8,19.6,22.6
2020,1,1,16.879760416666663,0.0,27.8,19.6,22.6
2020,1,1,14.500335416666674,0.0,27.8,19.6,22.6
2020,1,1,10.832932083333338,0.0,27.8,19.6,22.6
2020,1,1,11.177084166666669,0.0,27.8,19.6,22.6
2020,1,1,11.039616562500006,0.0,27.8,19.6,22.6
2020,1,1,15.023825625000002,0.0,27.8,19.6,22.6
2020,1,1,13.885212916666664,0.0,27.8,19.6,22.6
2020,1,1,13.783638854166666,0.0,27.8,19.6,22.6
2020,1,1,14.794075729166666,0.0,27.8,19.6,22.6
2020,1,1,14.031800208333332,0.0,27.8,19.6,22.6
2020,1,1,13.58642322916666,0.0,27.8,19.6,22.6
2020,1,1,14.254178020833333,0.0,27.8,19.6,22.6
2020,1,1,11.738255833333334,0.0,27.8,19.6,22.6
2020,1,1,11.883747812499998,0.0,27.8,19.6,22.6
2020,1,1,12.041690520833328,0.0,27.8,19.6,22.6
2020,1,1,12.8350484375,0.0,27.8,19.6,22.6
2020,1,1,8.8312096875,0.0,27.8,19.6,22.6
2020,1,1,8.925481770833331,0.0,27.8,19.6,22.6
2020,1,1,11.167513645833337,0.0,27.8,19.6,22.6
2020,1,1,12.483874166666672,0.0,27.8,19.6,22.6
2020,1,1,12.285292812499996,0.0,27.8,19.6,22.6
2020,1,1,12.58081916666667,0.0,27.8,19.6,22.6
2020,1,1,11.675340312499998,0.0,27.8,19.6,22.6
2020,1,1,9.15356979166667,0.0,27.8,19.6,22.6
2020,1,1,8.942822291666667,0.0,27.8,19.6,22.6
2020,1,1,12.113211875,0.0,27.8,19.6,22.6
2020,1,1,13.34512010416667,0.0,27.8,19.6,22.6
2020,1,1,12.721134791666666,0.0,27.8,19.6,22.6
2020,1,1,11.838181458333333,0.0,27.8,19.6,22.6
2020,1,1,10.42497135416667,0.0,27.8,19.6,22.6
2020,1,1,8.567525104166666,0.0,27.8,19.6,22.6
2020,1,1,8.365203125000003,0.0,27.8,19.6,22.6
2020,1,1,11.523696041666666,0.0,27.8,19.6,22.6
2020,1,1,13.10103354166666,0.0,27.8,19.6,22.6
2020,1,1,13.030770624999995,0.0,27.8,19.6,22.6
2020,1,1,11.84328302083334,0.0,27.8,19.6,22.6
2020,1,1,11.40842416666666,0.0,27.8,19.6,22.6
2020,1,1,8.642553541666668,0.0,27.8,19.6,22.6
2020,1,1,9.330815937500004,0.0,27.8,19.6,22.6
2020,1,1,14.199125416666668,0.0,27.8,19.6,22.6
2020,1,1,12.369995000000005,0.0,27.8,19.6,22.6
2020,1,1,11.749348437500004,0.0,27.8,19.6,22.6
2020,1,1,12.368398645833343,0.0,27.8,19.6,22.6
2020,1,1,11.211178020833335,0.0,27.8,19.6,22.6
2020,1,1,8.539661354166666,0.0,27.8,19.6,22.6
2020,1,1,7.874425312499999,0.0,27.8,19.6,22.6
2020,1,1,11.0473346875,0.0,27.8,19.6,22.6
2020,1,1,11.067614479166664,0.0,27.8,19.6,22.6
2020,1,1,10.810762916666668,0.0,27.8,19.6,22.6
2020,1,1,11.171625729166664,0.0,27.8,19.6,22.6
2020,1,1,10.59239625,0.0,27.8,19.6,22.6
2020,1,1,8.436203125,0.0,27.8,19.6,22.6
2020,1,1,7.887744895833332,0.0,27.8,19.6,22.6
2020,1,1,10.536037395833333,0.0,27.8,19.6,22.6
2020,1,1,10.860554479166677,0.0,27.8,19.6,22.6
2020,1,1,10.440401041666666,0.0,27.8,19.6,22.6
2020,1,1,11.102370625000004,0.0,27.8,19.6,22.6
2020,1,1,10.755790208333329,0.0,27.8,19.6,22.6
2020,1,1,8.4765065625,0.0,27.8,19.6,22.6
2020,1,1,8.50623760416667,0.0,27.8,19.6,22.6
2020,1,1,10.737296041666662,0.0,27.8,19.6,22.6
2020,1,1,10.81569041666667,0.0,27.8,19.6,22.6
2020,1,1,10.609089687500004,0.0,27.8,19.6,22.6
2020,1,1,10.413156562499998,0.0,27.8,19.6,22.6
2020,1,1,10.048308854166669,0.0,27.8,19.6,22.6
2020,1,1,8.093349895833336,0.0,27.8,19.6,22.6
2020,1,1,7.896988333333337,0.0,27.8,19.6,22.6
2020,1,1,10.738559895833337,0.0,27.8,19.6,22.6
2020,1,1,11.063582291666668,0.0,27.8,19.6,22.6
2020,1,1,10.90548791666667,0.0,27.8,19.6,22.6
2020,1,1,11.271908958333334,0.0,27.8,19.6,22.6
2020,1,1,9.80782791666667,0.0,27.8,19.6,22.6
2020,1,1,8.00729458333333,0.0,27.8,19.6,22.6
2020,1,1,7.178025312499997,0.0,27.8,19.6,22.6
2020,1,1,9.321330729166666,0.0,27.8,19.6,22.6
2020,1,1,9.778481145833334,0.0,27.8,19.6,22.6
2020,1,1,10.410862083333337,0.0,27.8,19.6,22.6
2020,1,1,10.085482604166666,0.0,27.8,19.6,22.6
2020,1,1,7.9621871875,0.0,27.8,19.6,22.6
2020,1,1,7.208932916666668,0.0,27.8,19.6,22.6
2020,1,1,6.819648958333336,0.0,27.8,19.6,22.6
2020,1,1,7.191638333333336,0.0,27.8,19.6,22.6
2020,1,1,8.6593103125,0.0,27.8,19.6,22.6
2020,1,1,8.902007083333332,0.0,27.8,19.6,22.6
2020,1,1,9.433837708333334,0.0,27.8,19.6,22.6
2020,1,1,9.267349375,0.0,27.8,19.6,22.6
2020,1,1,7.594671041666665,0.0,27.8,19.6,22.6
2020,1,1,7.440316354166665,0.0,27.8,19.6,22.6
2020,1,1,9.978546041666668,0.0,27.8,19.6,22.6
2020,1,1,9.75215083333333,0.0,27.8,19.6,22.6
2020,1,1,9.717676666666668,0.0,27.8,19.6,22.6
2020,1,1,9.744629166666664,0.0,27.8,19.6,22.6
2020,1,1,9.30447645833333,0.0,27.8,19.6,22.6
2020,1,1,7.034664999999998,0.0,27.8,19.6,22.6
2020,1,1,7.1082025,0.0,27.8,19.6,22.6
2020,1,1,9.912581145833336,0.0,27.8,19.6,22.6
2020,1,1,9.51374875,0.0,27.8,19.6,22.6
2020,1,1,9.364530208333331,0.0,27.8,19.6,22.6
2020,1,1,10.1543240625,0.0,27.8,19.6,22.6
2017,1,1,8.743800208333333,0.0,11.4,20.9,25.2
2017,1,1,11.594736145833332,0.0,11.4,20.9,25.2
2017,1,1,11.829537500000002,0.0,11.4,20.9,25.2
2017,1,1,11.95943864583333,0.0,11.4,20.9,25.2
2017,1,1,11.481973645833335,0.0,11.4,20.9,25.2
2017,1,1,10.79099447916667,0.0,11.4,20.9,25.2
2017,1,1,8.238231770833332,0.0,11.4,20.9,25.2
2017,1,1,8.422688958333334,0.0,11.4,20.9,25.2
2017,1,1,11.517547187499998,0.0,11.4,20.9,25.2
2017,1,1,11.740633958333335,0.0,11.4,20.9,25.2
2017,1,1,11.190732604166667,0.0,11.4,20.9,25.2
2017,1,1,11.483405729166664,0.0,11.4,20.9,25.2
2017,1,1,11.21613020833333,0.0,11.4,20.9,25.2
2017,1,1,8.561173229166668,0.0,11.4,20.9,25.2
2017,1,1,8.389046250000003,0.0,11.4,20.9,25.2
2017,1,1,11.295474895833332,0.0,11.4,20.9,25.2
2017,1,1,10.770899375,0.0,11.4,20.9,25.2
2017,1,1,11.603075,0.0,11.4,20.9,25.2
2017,1,1,11.347712083333336,0.0,11.4,20.9,25.2
2017,1,1,11.252168229166667,0.0,11.4,20.9,25.2
2017,1,1,8.880554583333334,0.0,11.4,20.9,25.2
2017,1,1,8.623884062500004,0.0,11.4,20.9,25.2
2017,1,1,11.47833072916667,0.0,11.4,20.9,25.2
2017,1,1,11.651468437500002,0.0,11.4,20.9,25.2
2017,1,1,11.566513229166668,0.0,11.4,20.9,25.2
2017,1,1,11.9953590625,0.0,11.4,20.9,25.2
2017,1,1,10.437858229166666,0.0,11.4,20.9,25.2
2017,1,1,9.278151354166669,0.0,11.4,20.9,25.2
2017,1,1,9.241077395833331,0.0,11.4,20.9,25.2
2017,1,1,12.918182812499994,0.0,11.4,20.9,25.2
2017,1,1,13.598201041666664,0.0,11.4,20.9,25.2
2017,1,1,12.8761625,0.0,11.4,20.9,25.2
2017,1,1,12.155491145833327,0.0,11.4,20.9,25.2
2017,1,1,12.49780020833333,0.0,11.4,20.9,25.2
2017,1,1,9.901601979166662,0.0,11.4,20.9,25.2
2017,1,1,10.172376249999996,0.0,11.4,20.9,25.2
2017,1,1,13.0282925,0.0,11.4,20.9,25.2
2017,1,1,12.979330625000005,0.0,11.4,20.9,25.2
2017,1,1,12.689997604166669,0.0,11.4,20.9,25.2
2017,1,1,12.839399479166666,0.0,11.4,20.9,25.2
2017,1,1,11.883681354166674,0.0,11.4,20.9,25.2
2017,1,1,10.06232083333333,0.0,11.4,20.9,25.2
2017,1,1,9.613553645833337,0.0,11.4,20.9,25.2
2017,1,1,9.606935000000002,0.0,11.4,20.9,25.2
2017,1,1,12.731225520833329,0.0,11.4,20.9,25.2
2017,1,1,12.226111874999996,0.0,11.4,20.9,25.2
2017,1,1,13.684279374999996,0.0,11.4,20.9,25.2
2017,1,1,12.303542708333332,0.0,11.4,20.9,25.2
2017,1,1,9.813753020833335,0.0,11.4,20.9,25.2
2017,1,1,10.191986979166664,0.0,11.4,20.9,25.2
2017,1,1,12.492856458333334,0.0,11.4,20.9,25.2
2017,1,1,14.283439479166669,0.0,11.4,20.9,25.2
2017,1,1,13.363228020833338,0.0,11.4,20.9,25.2
2017,1,1,13.650211770833332,0.0,11.4,20.9,25.2
2017,1,1,12.113896145833332,0.0,11.4,20.9,25.2
2017,1,1,10.831206145833333,0.0,11.4,20.9,25.2
2017,1,1,10.878765625000009,0.0,11.4,20.9,25.2
2017,1,1,14.950122916666665,0.0,11.4,20.9,25.2
2017,1,1,14.901834479166672,0.0,11.4,20.9,25.2
2017,1,1,14.33256947916666,0.0,11.4,20.9,25.2
2017,1,1,14.759103541666663,0.0,11.4,20.9,25.2
2017,1,1,13.335878541666672,0.0,11.4,20.9,25.2
2017,1,1,10.938089791666664,0.0,11.4,20.9,25.2
2017,1,1,10.386038229166669,0.0,11.4,20.9,25.2
2017,1,1,14.110231249999996,0.0,11.4,20.9,25.2
2017,1,1,14.172643854166674,0.0,11.4,20.9,25.2
2017,1,1,14.687846562500008,0.0,11.4,20.9,25.2
2017,1,1,13.979203645833328,0.0,11.4,20.9,25.2
2017,1,1,13.520330416666662,0.0,11.4,20.9,25.2
2017,1,1,10.761307604166667,0.0,11.4,20.9,25.2
2017,1,1,10.117105104166669,0.0,11.4,20.9,25.2
2017,1,1,12.859730520833336,0.0,11.4,20.9,25.2
2017,1,1,12.861397500000002,0.0,11.4,20.9,25.2
2017,1,1,13.894759583333338,0.0,11.4,20.9,25.2
2017,1,1,14.262417916666664,0.0,11.4,20.9,25.2
2017,1,1,13.84430010416667,0.0,11.4,20.9,25.2
2017,1,1,10.9686503125,0.0,11.4,20.9,25.2
2017,1,1,9.1787725,0.0,11.4,20.9,25.2
2017,1,1,12.092006458333328,0.0,11.4,20.9,25.2
2017,1,1,12.077815104166676,0.0,11.4,20.9,25.2
2017,1,1,12.732859374999997,0.0,11.4,20.9,25.2
2017,1,1,12.200715729166664,0.0,11.4,20.9,25.2
2017,1,1,10.015587708333332,0.0,11.4,20.9,25.2
2017,1,1,8.668583541666665,0.0,11.4,20.9,25.2
2017,1,1,10.401295312499997,0.0,11.4,20.9,25.2
2017,1,1,13.416415,0.0,11.4,20.9,25.2
2017,1,1,12.821566666666667,0.0,11.4,20.9,25.2
2017,1,1,12.281057291666665,0.0,11.4,20.9,25.2
2017,1,1,12.963664479166663,0.0,11.4,20.9,25.2
2017,1,1,12.535184895833336,0.0,11.4,20.9,25.2
2017,1,1,10.570588333333337,0.0,11.4,20.9,25.2
2017,1,1,9.393125312500006,0.0,11.4,20.9,25.2
2017,1,1,12.129779062500004,0.0,11.4,20.9,25.2
2017,1,1,12.578007083333334,0.0,11.4,20.9,25.2
2017,1,1,12.823238645833335,0.0,11.4,20.9,25.2
2017,1,1,13.43525833333333,0.0,11.4,20.9,25.2
2017,1,1,13.112675312499997,0.0,11.4,20.9,25.2
2017,1,1,11.127138124999997,0.0,11.4,20.9,25.2
2017,1,1,9.624914791666663,0.0,11.4,20.9,25.2
2017,1,1,12.950844166666664,0.0,11.4,20.9,25.2
2017,1,1,12.68023260416667,0.0,11.4,20.9,25.2
2017,1,1,12.3999484375,0.0,11.4,20.9,25.2
2017,1,1,12.334692291666665,0.0,11.4,20.9,25.2
2017,1,1,11.756905416666669,0.0,11.4,20.9,25.2
2017,1,1,10.060977083333327,0.0,11.4,20.9,25.2
2017,1,1,9.456974375,0.0,11.4,20.9,25.2
2017,1,1,12.4742603125,0.0,11.4,20.9,25.2
2017,1,1,12.593199479166664,0.0,11.4,20.9,25.2
2017,1,1,12.142364374999998,0.0,11.4,20.9,25.2
2017,1,1,12.283162395833337,0.0,11.4,20.9,25.2
2017,1,1,10.905669375000004,0.0,11.4,20.9,25.2
2017,1,1,9.242464270833333,0.0,11.4,20.9,25.2
2017,1,1,9.23002479166667,0.0,11.4,20.9,25.2
2017,1,1,13.958384479166662,0.0,11.4,20.9,25.2
2017,1,1,13.349329479166672,0.0,11.4,20.9,25.2
2017,1,1,13.14293895833334,0.0,11.4,20.9,25.2
2017,1,1,14.057039166666662,0.0,11.4,20.9,25.2
2017,1,1,14.064728020833336,0.0,11.4,20.9,25.2
2017,1,1,10.921716979166662,0.0,11.4,20.9,25.2
2017,1,1,9.547103125,0.0,11.4,20.9,25.2
2017,1,1,12.847620208333328,0.0,11.4,20.9,25.2
2017,1,1,12.14321739583333,0.0,11.4,20.9,25.2
2017,1,1,12.301513854166666,0.0,11.4,20.9,25.2
2017,1,1,11.911151562499995,0.0,11.4,20.9,25.2
2017,1,1,12.335971875000006,0.0,11.4,20.9,25.2
2017,1,1,9.276271354166662,0.0,11.4,20.9,25.2
2017,1,1,8.699670729166668,0.0,11.4,20.9,25.2
2017,1,1,11.851715729166663,0.0,11.4,20.9,25.2
2017,1,1,11.791645833333332,0.0,11.4,20.9,25.2
2017,1,1,12.119386979166665,0.0,11.4,20.9,25.2
2017,1,1,12.41801760416667,0.0,11.4,20.9,25.2
2017,1,1,11.179710937499996,0.0,11.4,20.9,25.2
2017,1,1,8.977449270833334,0.0,11.4,20.9,25.2
2017,1,1,8.413073854166667,0.0,11.4,20.9,25.2
2017,1,1,11.386530208333332,0.0,11.4,20.9,25.2
2017,1,1,11.829670729166669,0.0,11.4,20.9,25.2
2017,1,1,11.80651625,0.0,11.4,20.9,25.2
2017,1,1,11.759638125,0.0,11.4,20.9,25.2
2017,1,1,10.20434375,0.0,11.4,20.9,25.2
2017,1,1,8.514213020833333,0.0,11.4,20.9,25.2
2017,1,1,8.856672291666667,0.0,11.4,20.9,25.2
2017,1,1,11.484466979166667,0.0,11.4,20.9,25.2
2017,1,1,11.817533437499998,0.0,11.4,20.9,25.2
2017,1,1,11.214566041666666,0.0,11.4,20.9,25.2
2017,1,1,11.12430395833333,0.0,11.4,20.9,25.2
2017,1,1,11.30662875,0.0,11.4,20.9,25.2
2017,1,1,8.80152677083334,0.0,11.4,20.9,25.2
2017,1,1,8.429749375000002,0.0,11.4,20.9,25.2
2017,1,1,10.879544687499996,0.0,11.4,20.9,25.2
2017,1,1,11.629002708333331,0.0,11.4,20.9,25.2
2017,1,1,11.404987604166662,0.0,11.4,20.9,25.2
2017,1,1,11.814194166666663,0.0,11.4,20.9,25.2
2017,1,1,11.299894791666672,0.0,11.4,20.9,25.2
2017,1,1,8.460628125000003,0.0,11.4,20.9,25.2
2017,1,1,8.229484791666666,0.0,11.4,20.9,25.2
2017,1,1,10.4153721875,0.0,11.4,20.9,25.2
2017,1,1,11.22402447916667,0.0,11.4,20.9,25.2
2017,1,1,11.215476979166668,0.0,11.4,20.9,25.2
2017,1,1,11.275809375,0.0,11.4,20.9,25.2
2017,1,1,9.054934270833336,0.0,11.4,20.9,25.2
2017,1,1,8.023254479166667,0.0,11.4,20.9,25.2
2017,1,1,11.777846354166664,0.0,11.4,20.9,25.2
2017,1,1,10.815390312499998,0.0,11.4,20.9,25.2
2017,1,1,11.732724895833336,0.0,11.4,20.9,25.2
2017,1,1,12.307484479166668,0.0,11.4,20.9,25.2
2017,1,1,10.119355937499998,0.0,11.4,20.9,25.2
2017,1,1,8.306565520833333,0.0,11.4,20.9,25.2
2017,1,1,8.285408749999997,0.0,11.4,20.9,25.2
2017,1,1,11.777248854166665,0.0,11.4,20.9,25.2
2017,1,1,11.949748541666663,0.0,11.4,20.9,25.2
2017,1,1,11.31718177083333,0.0,11.4,20.9,25.2
2017,1,1,11.45547875,0.0,11.4,20.9,25.2
2017,1,1,11.182637291666666,0.0,11.4,20.9,25.2
2017,1,1,8.76970041666667,0.0,11.4,20.9,25.2
2017,1,1,8.101910208333333,0.0,11.4,20.9,25.2
2017,1,1,11.361219270833336,0.0,11.4,20.9,25.2
2017,1,1,11.302534166666662,0.0,11.4,20.9,25.2
2017,1,1,11.765710104166669,0.0,11.4,20.9,25.2
2017,1,1,11.747175416666662,0.0,11.4,20.9,25.2
2017,1,1,11.56192458333333,0.0,11.4,20.9,25.2
2017,1,1,8.838139166666673,0.0,11.4,20.9,25.2
2017,1,1,8.641283645833335,0.0,11.4,20.9,25.2
