year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,7.33518,6.99553,6.78231,7.19166,6.72559,6.47744,6.3573,6.26039,6.25083,6.1715,6.03044,5.89872,5.91009,5.95346,5.92486,5.90565,5.87616,5.87989,5.86931,5.9101,5.89247,5.77154,5.69423,5.71504,5.6992,5.66102,5.5896,5.84974,5.93291,6.15383,6.24006,6.41369,6.62161,6.77845,6.99021,7.29965,7.4674,7.75803,7.9785,8.28474,8.45818,8.71299,8.90137,9.16728,9.36301,9.39468,9.47108,9.43222,9.45722,9.47331,9.54034,9.54259,9.53064,9.62322,9.77695,9.7026,9.66501,9.69577,9.77548,9.77951,9.77381,9.82398,9.74981,9.63932,9.72571,9.98232,9.90364,9.80058,9.69153,9.598,9.50576,9.43517,9.43207,9.34955,9.23692,9.17446,9.1458,9.01198,8.82366,8.73674,8.72867,8.77671,8.72531,8.67046,8.50089,8.01179,8.84981,6.36806,5.97537,6.39369,6.71459,6.3173,6.29426,6.16699,5.90237,5.77851,254,10.347189381443302
2010,5.87477,5.67656,5.52456,5.9432,5.68034,5.39227,5.28824,5.74993,6.33637,6.23461,6.12644,6.15067,6.20466,6.21209,6.08216,6.09171,6.26576,6.28417,6.34756,6.31584,6.35388,6.39085,6.49626,6.66741,6.89194,7.24323,7.41054,7.47601,7.89312,8.29309,8.67668,9.15095,9.43173,9.64242,9.78146,9.92254,10.22805,10.22548,10.27837,10.43441,10.49792,10.41075,10.5137,10.53551,10.50638,10.57602,10.66405,10.72038,10.99803,10.95458,11.03004,11.1241,11.01345,10.99054,11.12345,11.14729,10.99968,11.21596,11.06905,11.05251,10.88088,10.92027,10.75355,10.4777,10.43503,10.5818,10.40202,10.01468,9.59207,9.43581,9.26329,9.07652,9.00353,9.15689,9.05334,8.92579,8.92063,9.05772,9.00512,8.83745,8.83629,8.78236,8.60203,8.51739,8.42042,8.37147,8.21996,8.17208,8.84688,8.23323,7.89441,7.57899,7.38481,7.1674,6.98019,7.05057,255,11.171817422680414
2010,7.22953,7.13711,6.94993,7.41698,7.16605,6.98077,6.89371,6.775,6.61247,6.45237,6.32796,6.23674,6.31253,6.31539,6.3855,6.29608,6.36818,6.44892,6.48746,6.35306,6.50357,6.63698,6.43745,6.45818,6.89555,7.24779,7.43117,7.65194,8.2316,8.55192,9.11563,9.28803,9.69075,9.73063,9.91403,10.09169,10.32027,10.4321,10.64406,10.7772,10.85742,11.08194,11.22583,11.4095,11.55857,11.88996,12.04355,12.19255,12.26479,12.42603,12.75973,13.10921,13.34669,13.38746,13.43878,13.72044,13.71535,13.71191,13.58664,13.74685,13.61811,13.65318,13.90299,13.86753,13.67822,13.64939,13.6613,13.53342,13.17278,13.12963,12.87923,12.74609,14.92552,15.60252,15.51642,15.4036,15.17023,14.80388,14.64418,14.49488,14.28955,14.38874,14.31246,14.06142,13.79023,13.46601,13.17957,12.87005,13.28657,12.45323,11.8729,11.17794,10.57886,10.18205,9.86183,9.69292,256,13.342133092783502
2010,9.91176,9.92049,9.7669,10.15615,9.9282,9.42744,9.36758,9.28983,9.03315,8.87469,8.67604,8.4096,8.66811,8.68596,8.68749,8.70179,8.71483,8.65331,8.82004,8.93643,8.794,8.78472,8.88156,9.11748,9.32933,9.51879,10.01015,10.37962,11.1552,11.64184,12.53258,12.85596,13.37799,13.80936,14.27457,14.68144,14.79331,14.84119,14.9654,14.92503,15.17149,15.45613,15.72005,15.69419,15.96215,16.20648,16.181,16.02665,16.23878,16.08308,16.12032,16.15704,16.12809,16.05424,16.02179,15.81283,15.66201,15.58296,15.18358,15.09244,15.26992,15.1146,14.9128,14.82413,14.39638,14.11473,13.79285,13.52152,12.83087,12.2511,11.99766,11.82133,11.52357,11.4565,11.16561,10.88452,10.79276,10.69915,10.45304,10.44531,10.32906,10.4018,10.1667,9.91478,9.74116,9.73242,9.71397,9.5765,10.47609,9.56194,9.13449,8.73938,8.41808,8.17165,8.03633,8.13446,257,14.40589453608247
2010,8.37756,8.21078,8.10768,8.53262,8.37304,7.79137,7.65777,7.65227,7.48749,7.41683,7.30694,7.45803,7.4762,7.41671,7.36069,7.51014,7.54818,7.4804,7.54242,7.60385,7.61065,7.63872,7.5852,7.97062,8.17442,8.55232,8.84308,9.00931,9.51664,10.21712,10.75912,11.05347,11.36375,11.65728,11.7931,12.17856,12.30446,12.47076,12.59142,12.85108,12.57438,12.50555,12.66426,12.75959,12.97103,13.16229,13.33024,13.24882,13.25295,13.18701,13.31687,13.25017,13.18779,12.85964,12.70054,12.72549,12.62402,12.68105,12.54269,12.51547,12.59946,12.4367,12.21548,12.14874,11.86785,11.62145,11.41157,11.33665,10.77124,10.44987,10.20201,9.89389,9.704,9.58449,9.48787,9.55558,9.56959,9.61647,9.48459,9.43934,9.43599,9.24555,9.17552,9.24399,9.08121,8.96464,8.86478,8.87948,9.78011,9.02627,8.78824,8.52957,8.08731,7.81443,7.78553,8.02324,258,12.666336082474226
2010,8.15858,7.97021,7.83926,8.30794,8.17354,7.82693,7.69474,7.66305,7.52844,7.1989,6.98643,7.09584,7.14422,7.12162,7.26601,7.38835,7.3824,7.37721,7.42415,7.5738,7.45456,7.57942,7.77273,7.86845,8.11212,8.28943,8.77161,9.10097,9.45715,9.9249,10.36868,10.69407,10.89259,10.97775,11.27631,11.6934,11.8354,11.78314,12.06867,12.21508,12.2494,12.27228,12.33401,12.7427,12.75308,12.71589,12.78171,12.89693,12.96739,12.92918,12.91855,12.86484,12.93565,12.85584,12.85147,12.85282,12.83475,12.84642,12.8695,12.68095,12.67759,12.64857,12.54121,12.44393,12.22495,12.05519,12.01117,11.87601,11.18209,11.007,10.68654,10.4416,10.18835,9.97822,9.76199,9.72531,9.64824,9.56212,9.29901,9.30488,9.3081,9.36062,9.29777,9.19792,9.10151,9.12993,8.92177,8.74197,9.65338,9.16229,8.53808,8.06445,7.81532,7.57139,7.54628,7.62273,259,12.594937010309277
2010,7.7455,7.69333,7.5652,7.9095,7.54286,7.17183,7.00665,6.87546,6.86444,6.83678,6.69523,6.599,6.52805,6.56903,6.54555,6.55277,6.46319,6.47428,6.59249,6.62069,6.55046,6.69098,6.82843,6.82618,6.81934,6.80458,6.88657,6.82801,7.07485,7.41555,7.65613,7.83117,8.10619,8.32666,8.43969,8.57198,8.77607,9.06586,9.22742,9.04504,9.17685,9.28705,9.38148,9.33554,9.36153,9.42118,9.43735,9.35089,9.36561,9.40603,9.52386,9.3333,9.32805,9.27868,9.3061,9.19455,9.25274,9.42556,9.44111,9.46138,9.35425,9.33056,9.60784,9.41008,9.32761,9.57394,9.47693,9.29931,9.05356,9.11765,9.11249,8.90828,8.78056,8.78133,8.84922,8.54923,8.61852,8.78278,8.59973,8.43558,8.50261,8.63616,8.80289,8.64853,8.70779,8.52897,9.24093,8.63097,8.17538,7.9696,8.00956,7.82276,7.78145,7.74896,7.30508,7.26778,260,10.849904123711342
2010,7.56754,7.15244,6.88886,7.50137,7.16555,6.82194,6.65809,6.45835,6.57152,6.52805,6.40577,6.22294,6.24759,6.33398,6.1847,6.21746,6.23648,6.33216,6.35464,6.25602,6.28719,6.27391,6.30919,6.3631,6.35404,6.2432,6.31688,6.45213,6.47859,6.68489,6.84838,7.0146,7.31532,7.38649,7.72142,8.09866,8.27723,8.35238,8.53449,8.74977,8.85247,9.08314,9.20005,9.42367,9.72821,9.83763,9.88985,10.08293,10.292,10.58882,10.70319,11.12466,11.21483,11.35538,11.60546,11.70545,11.70616,11.06064,10.78034,10.418,10.11639,9.91143,9.57413,9.34536,9.36916,9.32206,9.53013,9.53636,9.37038,9.34696,9.37627,9.27432,9.46072,9.47751,9.42107,9.16364,9.10784,9.33057,9.13533,9.04163,9.08434,9.22603,9.18673,8.97976,8.90691,8.67963,9.4141,8.76315,8.21761,8.09812,8.27149,7.9845,7.88435,7.89071,7.69382,7.65622,261,11.009988865979379
2010,7.83934,7.69676,7.52455,8.07416,7.63306,7.3018,7.23717,7.11976,7.05284,7.1177,7.19104,7.07096,6.91467,7.00793,7.02277,7.06071,7.08905,7.10334,7.27734,7.17632,7.27313,7.46899,7.56064,7.65112,7.89902,8.26716,8.43285,8.54723,9.16826,9.69442,10.13576,10.48687,10.88178,10.96861,11.05126,11.16264,11.42958,11.51614,11.58986,11.58131,11.6089,11.80397,12.06021,12.18792,12.04395,12.09967,12.06713,12.23624,12.04486,12.28908,12.32005,12.33296,12.21663,12.36085,12.385,12.42698,12.30052,12.37634,12.40178,12.25012,12.21143,12.25483,11.97758,11.91663,11.67615,11.51886,11.40009,11.27855,10.68184,10.45885,10.2464,10.01617,9.82783,9.75312,9.67984,9.42583,9.44318,9.47893,9.24221,9.07969,9.11164,9.15144,9.33455,9.20067,9.05673,8.86289,8.63161,8.60228,9.41264,8.87608,8.52211,8.09104,7.87606,7.46759,7.54256,7.55613,262,12.298506082474226
2010,7.88177,7.51912,7.39094,7.80307,7.77204,7.31059,7.20857,7.23132,7.08415,6.94411,6.69715,6.60176,6.65951,6.56337,6.61825,6.57482,6.63028,6.61511,6.73886,6.76769,6.7525,6.80765,7.06702,7.08027,7.34833,7.61881,7.90911,8.06225,8.48571,8.93568,9.40813,9.76185,10.02207,10.33673,10.53198,10.62919,10.75711,10.97971,11.11435,11.19815,11.34975,11.3946,11.40672,11.34146,11.47886,11.52837,11.48128,11.55124,11.38751,11.44723,11.48792,11.681,11.83398,11.94905,11.86659,11.67833,11.60786,11.60324,11.56658,11.36476,11.43111,11.41781,11.57036,11.41433,11.20686,10.94234,11.02445,11.01833,10.49435,10.19439,10.01104,9.75654,9.709,9.51501,9.45528,9.20245,9.30669,9.36421,9.13026,8.99389,9.00087,9.10241,9.17972,9.02705,8.88412,8.7485,8.76698,8.67651,9.45361,8.77306,8.58464,8.19488,7.90464,7.48741,7.39749,7.48849,263,11.930458659793812
2010,7.77769,7.54621,7.44103,7.91367,7.77848,7.56022,7.43863,7.46136,7.28638,6.95618,6.75665,6.66258,6.65525,6.65669,6.62561,6.60691,6.62251,6.58994,6.71449,6.86266,6.87354,6.97201,7.06797,7.23596,7.57146,7.86174,8.06552,8.22742,8.48235,8.98373,9.38498,9.50756,9.91037,10.27573,10.52637,10.76551,11.11227,11.11177,11.19394,11.43824,11.59512,11.7244,11.92864,11.97609,11.88356,12.24,12.29003,12.36451,12.29858,12.13873,12.62568,12.64938,12.66037,12.92054,13.14797,13.19359,13.43508,13.46082,13.50803,13.32522,13.47657,13.52166,13.45285,13.29145,12.95545,12.85511,12.53783,12.2535,11.73387,11.5318,11.06248,10.81106,10.74384,10.57317,10.42342,10.33447,10.20162,10.19664,9.99413,9.81653,9.74213,9.85157,9.84853,9.66769,9.64158,9.61108,9.44298,9.3162,10.10725,9.40361,8.87997,8.39834,8.13292,7.8495,7.78752,7.93281,264,12.548753092783507
2010,8.26792,8.06759,7.8192,8.3704,8.23091,7.85896,7.63665,7.67788,7.4343,7.21229,7.0923,7.05913,7.10985,7.1032,6.99798,6.95604,7.01113,6.99741,7.06942,7.18915,7.3506,7.34204,7.44174,7.607,7.87205,8.17202,8.37897,8.58092,9.10401,9.68263,10.39514,10.82275,11.36961,11.80696,12.07642,12.25697,12.52365,12.57539,12.96867,13.20654,13.30671,13.55829,13.73645,13.80037,14.08336,14.14834,14.21833,14.58453,14.71232,14.95852,14.93938,14.99663,15.11397,15.23461,15.46897,15.46279,15.809,15.45394,15.29919,15.21076,15.48093,15.36867,15.22487,15.2143,15.11949,14.85182,14.84158,14.61947,14.04996,13.84062,13.59744,13.28794,12.93163,12.86103,12.85589,12.88282,12.47499,12.51777,12.2727,12.11668,12.05172,12.09591,11.99515,11.82167,11.6529,11.58522,11.35024,10.96393,11.57986,10.70325,10.17785,9.53802,9.19851,8.96237,8.7418,8.68822,265,13.992881134020623
2010,8.77548,8.49554,8.23103,8.82156,8.91615,8.57253,8.34539,8.2335,8.00594,7.72498,7.57614,7.53248,7.57291,7.62741,7.58688,7.62349,7.71032,7.8994,8.02401,8.12766,8.33315,8.38442,8.56999,8.61545,9.03118,9.29828,9.52629,9.85741,10.5025,11.10445,11.83455,12.34889,12.60076,12.79264,13.38698,13.68266,13.87121,14.19037,14.7173,14.76195,14.86248,15.28307,15.46446,15.75752,16.0979,16.41491,16.54449,16.74303,16.818,17.06297,17.18701,17.2302,17.21991,17.27512,17.60238,17.55495,17.5298,17.30469,17.27856,17.13606,17.24454,17.13559,17.11089,17.08604,17.1677,17.01019,16.75722,16.55317,16.12267,15.77812,15.23884,14.91604,14.75308,14.77954,14.60002,14.44552,14.26584,14.13069,13.99163,13.84345,13.88029,13.89688,13.70623,13.57555,13.38323,13.19654,13.14241,12.8917,13.41676,12.38281,11.73555,11.22305,10.7065,10.34116,10.229,10.18833,266,15.463994948453605
2010,10.24952,9.97002,9.56093,9.97681,9.73035,9.26544,8.85569,8.68899,8.66417,8.50052,8.3239,8.15461,8.17076,8.03059,8.05469,7.96414,8.02307,7.93021,7.83705,7.84486,7.8529,8.00207,7.96661,7.9522,7.99219,8.0723,8.17515,8.26664,8.38859,8.49384,8.75384,9.19576,9.54538,9.82721,10.22512,10.48279,10.93855,11.16456,11.55992,11.97201,12.30266,12.5123,12.64979,12.92237,13.11345,13.31608,13.40159,13.65402,13.72544,13.74029,13.85737,14.03623,14.17294,14.06468,13.926,13.89751,13.98608,14.07253,14.06607,14.24897,14.27224,14.3642,14.4359,14.35842,14.40364,14.40258,14.49265,14.25781,14.00276,13.94206,13.83367,13.79729,13.40236,12.33659,11.84437,11.54377,11.33566,11.08866,10.77694,10.6939,10.50251,10.457,10.23876,10.00617,9.91104,9.6983,10.32008,9.70978,9.19075,8.82947,8.91335,8.72637,8.50518,8.20695,7.95479,8.05714,267,13.50622092783505
2010,8.27352,7.89965,7.60254,8.2163,7.77654,7.34817,7.2354,7.14338,7.15682,7.05834,6.95534,6.92297,6.82719,6.78913,6.85759,6.8376,6.80216,6.80557,6.76426,6.75706,6.84674,6.91822,6.85573,6.99561,7.01383,7.00294,6.92295,6.92059,6.97757,6.99815,7.18445,7.32247,7.46074,7.5426,7.71017,7.85788,8.03084,8.15884,8.24684,8.27738,8.50918,8.57643,8.54414,9.1534,9.55608,9.70005,9.65776,9.58158,9.64121,9.70379,9.8934,9.81234,9.71833,9.83391,9.99775,9.99518,9.95068,9.86884,9.79743,9.94524,9.98297,9.81824,9.71305,9.64225,9.6713,9.69179,9.67753,9.60633,9.40125,9.53641,9.72229,9.60416,9.43457,9.39697,9.40458,9.46372,9.55999,9.56912,9.49333,9.68774,9.61955,9.69109,9.71136,9.62062,9.75122,9.61957,10.28572,9.68157,9.19191,9.01671,9.21007,8.75513,8.75069,8.6259,8.38804,8.33076,268,11.247817422680413
2010,8.74868,8.57697,8.35758,9.00628,8.64015,8.06055,8.00793,8.07114,8.04424,8.06625,7.98564,7.90327,7.91402,7.9872,8.03992,8.03352,8.04167,8.13249,8.2082,8.25557,8.46021,8.4844,8.66293,8.8006,9.44186,9.59944,9.94705,10.23204,10.73621,11.35167,11.83465,12.45548,12.80346,12.99565,13.56538,13.57695,13.64255,13.89436,14.13409,14.42921,14.57538,14.60515,14.71873,14.75161,14.92686,14.94601,15.05563,15.14929,15.15357,15.14368,15.32469,15.34915,15.5392,15.67102,15.83387,15.84964,15.94319,15.93233,15.76048,15.82811,15.90572,15.94326,15.79081,15.85339,15.79934,15.71728,15.54947,15.32924,14.74689,14.14651,13.53688,13.33734,12.88562,12.52378,12.39186,12.27509,12.10183,11.84697,11.63658,11.76993,11.88245,11.86499,11.76748,11.51651,11.37752,11.06331,10.90554,10.37946,11.377,10.8115,10.23094,9.89474,9.6255,9.39213,9.37682,9.41813,269,14.62019443298969
2010,10.17315,9.73002,9.20366,9.63389,9.53242,9.06326,8.89338,8.76124,8.48973,8.2414,8.02562,7.94801,7.90598,7.91016,7.82181,7.8542,7.79766,7.80227,7.92492,7.87957,7.99446,8.05525,8.11073,8.11345,8.39527,8.3939,8.46001,8.47732,8.74695,8.88956,8.88129,8.97627,9.28835,9.43137,9.7328,10.05423,10.43412,10.74493,10.96311,11.35147,11.49151,11.69315,11.92706,12.27138,12.41697,12.65879,12.9241,13.08481,13.28287,13.28124,13.41709,13.50485,13.50712,13.59454,13.75456,13.6582,13.72293,13.63844,13.73768,13.7698,13.71885,13.79753,13.85571,13.71803,13.46963,13.30978,13.37667,13.37637,13.30184,13.34972,13.37117,13.17042,12.87945,12.95292,12.83519,12.64645,12.345,12.32776,12.10162,12.04375,12.12297,12.06496,12.01623,11.96734,11.81773,11.77616,11.67779,11.39864,12.12498,11.41795,10.84115,10.40432,10.31767,9.94576,9.97008,10.09582,270,13.683831855670105
2010,10.35768,10.02407,9.82984,10.37665,10.13151,9.79699,9.7245,9.69665,9.44186,9.31511,9.19176,9.04941,8.91834,9.10012,9.03562,9.00967,9.13549,9.26399,9.2841,9.39101,9.41948,9.5481,9.76058,9.96683,10.61121,10.94794,11.38669,11.53602,12.1999,13.06535,13.79879,14.32599,14.56042,14.88303,15.04625,15.16349,15.51195,15.56976,15.48386,15.69034,15.97529,15.78287,15.97161,16.164,16.22191,16.3394,16.27675,16.10358,16.16054,16.36502,16.59216,16.40945,16.52941,16.74242,16.82912,16.79484,16.91754,16.99219,17.04876,16.81832,16.82187,16.52922,16.34341,16.07716,15.63379,15.36916,15.27679,14.91732,14.07037,13.51829,13.14609,12.85726,12.65577,12.54216,12.33847,12.2427,12.02736,12.00317,11.83441,11.62447,11.59779,11.62843,11.39788,11.31111,11.0267,11.02785,10.79994,10.58424,11.48576,10.68736,10.29823,9.92915,9.45433,9.13607,9.02481,9.14112,271,15.411809690721647
2010,9.38134,9.06753,8.97819,9.56988,9.34712,9.00875,8.88359,8.84942,8.70535,8.60972,8.49343,8.36941,8.52088,8.48992,8.46778,8.44289,8.64988,8.6967,8.77247,8.8629,9.10859,9.17692,9.23694,9.46402,9.99626,10.5604,11.10343,11.48382,12.0938,12.82751,13.35323,14.07262,14.50448,14.66494,14.88151,15.27126,15.62456,15.8091,15.85304,16.03043,16.50948,16.96309,17.36403,17.53496,17.42961,17.21914,17.12023,17.19089,16.81699,16.67276,16.74423,17.25651,17.37888,17.26918,17.42109,17.06837,16.6429,16.24396,16.0126,16.05956,16.06763,16.02267,15.79135,15.78122,15.63344,15.52584,15.54978,15.19018,14.37168,13.68894,13.32658,12.94844,12.6078,12.51726,12.50162,12.46092,12.42565,12.57094,12.1907,11.97292,11.98353,11.86301,11.65058,11.18305,10.89942,10.82006,10.61021,10.41016,11.1457,10.68496,10.11889,9.69103,9.44748,9.18653,9.12546,9.11135,272,15.353396391752579
2010,9.35092,9.21623,8.97458,9.5345,9.33308,9.05192,8.89467,8.88711,8.61914,8.29177,8.28252,8.15882,8.32422,8.25983,8.39685,8.4202,8.43128,8.43703,8.5361,8.66396,8.68153,8.80665,8.94527,9.35649,9.88234,10.14937,10.46477,10.80691,11.28643,12.10894,12.8383,12.91425,13.16759,13.28136,13.6322,13.86123,14.50631,14.79324,15.04644,15.32608,15.43291,15.76993,15.94323,16.31797,16.69862,16.86854,16.8364,17.05583,17.12609,17.11705,17.36001,17.17966,17.17455,17.25672,17.09987,17.30393,16.98782,17.05391,17.0094,16.89357,16.79714,16.71253,16.66319,16.6955,16.55274,16.42535,16.37509,16.10505,15.14568,14.66635,14.04457,13.36947,12.84936,12.70191,12.48773,12.26604,11.85175,11.87352,11.72936,11.81053,11.68879,11.70316,11.56967,11.31989,11.26411,11.13831,11.05007,10.81462,11.58788,10.72263,10.30963,9.8869,9.41881,9.11585,9.25843,9.28572,273,15.264574948453609
2010,9.39477,9.17173,9.03629,9.40995,9.24838,8.89742,8.43453,8.19238,8.15314,8.06406,7.91475,7.73306,7.82869,7.8093,7.70628,7.80744,7.83431,7.9167,7.93738,7.89475,7.91803,7.99969,8.05195,8.20401,8.3613,8.34512,8.57059,8.38126,8.73732,8.85615,9.04287,9.31934,9.43847,9.59457,9.72849,9.88828,10.03826,10.27176,10.39669,10.50924,10.46794,10.55877,10.5835,10.89161,10.87816,10.82144,10.91175,10.90319,10.8727,10.71295,10.72033,10.73215,10.61712,10.72206,10.65082,10.56204,10.6484,10.63239,10.62169,10.58467,10.5849,10.5582,10.43824,10.32837,10.4383,10.5942,10.65415,10.5978,10.56425,10.34691,10.42051,10.31201,10.24059,10.33621,10.28011,10.09114,10.11065,10.07993,9.92595,9.95666,10.096,10.12326,10.16016,10.10352,10.04044,9.91166,10.53027,10.01802,9.53139,9.09076,9.19307,8.95415,8.87081,8.62891,8.27288,8.32224,274,12.317927835051544
2010,8.5001,8.17745,7.87587,8.54471,8.04213,7.64835,7.56563,7.45981,7.55454,7.4058,7.45119,7.38484,7.45441,7.42632,7.48795,7.44163,7.43008,7.39919,7.35719,7.3726,7.38691,7.44224,7.49175,7.55999,7.50595,7.47312,7.56289,7.64877,7.75731,7.8692,7.97996,8.10992,8.3887,8.55451,8.59643,8.7005,9.05632,9.36444,9.44287,9.57434,9.68024,9.90697,10.01345,10.1752,10.15716,10.20946,10.37303,10.31906,10.30003,10.33328,10.35843,10.54,10.54814,10.50534,10.61199,10.43106,10.27268,10.2555,10.40514,10.31566,10.36335,10.29731,10.31309,10.47424,10.52426,10.62511,10.59284,10.58671,10.38937,10.59914,10.53403,10.52079,10.48269,10.3877,10.43829,10.31549,10.2532,10.35827,10.19112,10.29869,10.36851,10.38051,10.44116,10.17966,10.19415,10.03689,10.75622,10.20189,9.76912,9.48765,9.61787,9.2696,9.29983,9.28355,9.02364,8.95072,275,11.989323608247423
2010,9.19696,8.87724,8.72734,9.40968,9.04698,8.72793,8.56148,8.6208,8.50904,8.39699,8.5411,8.43547,8.36946,8.26316,8.33333,8.23909,8.3944,8.28994,8.49376,8.68707,8.80534,8.95757,9.23835,9.33517,10.09818,10.43198,10.67207,11.0891,11.81446,12.67489,13.42535,14.0343,14.49286,14.72484,14.97245,15.08266,15.29514,15.50406,15.53411,15.75048,15.89872,16.07264,16.10203,16.16109,16.52217,16.6191,16.5802,16.55973,16.49121,16.48526,16.72992,16.72991,16.74048,16.89916,17.03538,16.98007,16.86184,16.62715,16.52042,16.09671,15.97195,15.84682,15.87664,15.74816,15.43896,15.02017,14.65412,14.34064,13.64105,13.33847,13.23774,12.83141,12.45819,12.3232,12.1998,11.99417,11.84534,11.754,11.34959,11.33179,11.32601,11.34993,11.27643,11.08903,10.88326,10.93218,10.76182,10.64496,11.47496,10.73884,10.23314,9.7976,9.42513,9.2142,9.09706,9.18777,276,15.148477319587633
2010,9.50266,9.36551,9.0843,9.5357,9.367,9.15641,8.94997,8.98973,8.66871,8.51937,8.37981,8.25004,8.26253,8.31575,8.25725,8.29979,8.35599,8.33257,8.46914,8.57921,8.7341,8.78083,8.94107,9.22844,9.78007,10.11787,10.45014,10.78178,11.29988,11.94069,12.6171,13.11187,13.30693,13.49923,13.77927,14.15188,14.39538,14.2139,14.31114,14.51065,14.6542,14.98991,15.15441,15.50537,15.51145,15.49379,15.39596,15.54653,15.69378,15.67362,15.71568,15.89088,15.95409,16.05156,15.94315,15.87598,16.09476,15.70476,15.46878,15.36827,15.37061,15.40605,15.2074,15.05854,14.81444,14.39448,14.28687,14.01671,13.4395,12.88591,12.46761,12.09608,11.66362,11.4798,11.35391,11.22178,11.01354,11.12182,11.05188,10.94746,11.15013,11.14983,11.06241,10.67371,10.51081,10.46736,10.44092,10.28083,11.06295,10.51782,10.10567,9.66461,9.35938,9.04964,8.94163,9.10153,277,14.681627113402062
2010,9.31347,9.20745,8.98355,9.73891,9.45308,9.07223,8.7374,8.93098,8.70183,8.52318,8.33324,8.34686,8.49234,8.51026,8.47723,8.54082,8.49575,8.54411,8.57372,8.73716,8.91861,9.10011,9.15434,9.39276,9.96115,10.38652,10.68819,11.11735,11.80096,12.54397,13.18276,13.67331,13.81977,14.16813,14.32705,14.71994,15.05902,15.39596,15.81653,15.85422,15.97772,16.27932,16.44464,16.35842,16.52707,16.52678,16.62088,16.6854,16.63783,16.64818,16.95545,16.97888,16.93644,16.9274,16.94002,17.01532,17.06569,17.03225,16.91327,16.81156,16.97166,16.85807,16.91749,16.87738,16.59277,16.34218,16.06641,15.83227,15.06926,14.30993,14.08035,13.77799,13.33404,13.21466,12.91884,12.63457,12.44097,12.43333,12.22633,12.35205,12.39974,12.52382,12.3617,12.19507,11.85106,11.76374,11.62092,11.25094,11.98056,11.30212,10.73861,10.30461,9.81023,9.3407,9.31477,9.3406,278,15.530169896907214
2010,9.58062,9.36641,9.43929,9.83262,9.63437,9.33621,9.14731,9.12668,8.70965,8.5343,8.45239,8.39333,8.45137,8.35019,8.64218,8.70586,8.6831,8.82674,8.795,8.95439,9.21401,9.40814,9.50563,9.84226,10.43712,10.80219,11.13141,11.58963,12.15097,12.85936,13.53856,13.93824,14.3455,14.67642,14.99384,15.26813,15.69644,16.05673,16.33584,16.34494,16.1387,16.00534,16.03633,15.81023,15.89173,16.06548,16.13297,15.99091,16.14554,15.97071,16.2322,16.48066,16.39714,16.54515,16.7645,16.62776,16.32632,16.34954,16.07102,15.93913,16.21095,16.1485,16.00885,15.7917,15.2189,14.62128,14.44919,14.34196,13.58018,13.25313,12.97344,12.62013,12.33858,12.34109,12.27267,11.92566,11.80921,11.8869,11.71959,11.61134,11.72892,11.6561,11.58573,11.53476,11.21754,11.1644,11.11083,10.98316,11.78143,11.03857,10.49058,9.98201,9.67297,9.43562,9.34507,9.47797,279,15.292243711340205
2010,9.70851,9.61525,9.33016,9.89122,9.62016,9.37259,9.10933,9.15403,8.90839,8.6783,8.54411,8.6184,8.67798,8.67346,8.69997,8.64736,8.84456,8.60213,8.65802,8.71863,8.95365,9.09545,9.18065,9.59652,10.32926,10.5869,11.01068,11.4493,11.94877,12.99918,13.7716,14.44433,14.64165,14.50306,14.63616,14.60851,14.79268,15.13403,15.36068,15.39179,15.52167,15.79343,16.04702,16.06756,15.9741,15.90138,15.99542,16.08103,16.27018,16.17714,16.44996,16.50286,16.25569,16.30364,16.29162,16.14055,16.19916,16.46906,16.6462,16.49397,16.30604,16.23269,16.36233,16.39329,16.23444,16.13635,16.07969,15.95663,15.01179,14.6953,14.23532,13.89343,13.36088,13.30788,12.79112,12.64518,12.29444,12.2714,12.01427,12.03059,12.04897,12.0323,11.87562,11.80473,11.53089,11.4658,11.32777,11.13117,11.86315,11.14516,10.40698,9.88254,9.55563,9.21418,9.21223,9.17569,280,15.443452783505158
