year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,9.53765,9.08557,10.00487,10.49772,11.28986,11.47011,11.51644,9.84941,9.8127,9.6064,8.24447,8.00218,8.01503,7.96345,7.95724,7.98222,8.17907,8.16363,8.38361,8.68575,8.78939,9.0496,9.47985,9.90268,10.50827,10.8121,11.62191,12.76985,13.34379,14.26398,13.726,14.50802,15.3544,15.00704,15.07189,15.00133,13.813,15.27836,17.00375,15.5878,14.24528,14.86361,14.52756,14.61344,14.55519,14.15741,13.92236,13.80546,13.79767,13.6299,13.50361,13.70437,13.20041,13.27902,12.59976,12.72048,13.06403,12.97625,12.71171,12.60401,11.51363,11.57017,11.60279,12.50125,12.62378,12.76075,12.23411,12.46176,11.96084,12.44246,13.39248,14.04645,14.22803,14.09928,14.1975,14.20909,13.15457,13.61768,13.24223,12.22057,11.75478,11.54948,13.39326,14.88613,14.87055,12.73134,12.0184,10.50082,10.67179,11.23848,10.7621,11.30736,11.78006,11.5421,10.0798,9.671,92,12.953183402061859
2017,10.12642,11.07429,10.89269,9.44106,9.75608,10.53022,10.42043,10.24939,10.39352,10.1949,10.00873,9.11452,8.61254,8.49095,11.74341,12.17106,10.81055,9.88104,10.33707,10.52011,9.54917,9.2711,9.31221,9.77896,10.40938,11.29142,11.51899,11.97476,12.64209,13.01096,13.62663,13.74821,14.41389,15.6104,14.88451,15.65426,15.49126,15.51729,14.9685,16.88484,15.48795,14.84398,15.04124,14.18373,14.31663,13.84815,13.32089,14.71633,14.47982,14.33451,14.32026,13.53637,14.0862,13.95794,13.13398,14.16272,12.5617,13.01309,13.32294,12.05653,11.82404,12.00494,11.96568,11.82582,12.08082,12.18578,12.26996,12.61297,12.75322,13.08328,13.59984,13.73652,13.63199,14.1383,14.52644,14.49676,14.28535,14.29749,14.16506,14.01038,12.49346,12.22315,13.32496,13.17677,11.97135,12.6387,12.35613,12.22368,12.65768,13.02779,12.3235,12.05959,12.14562,12.71905,13.75748,11.84236,93,13.407099793814435
2017,11.55542,11.39073,11.23607,11.11364,11.25209,11.076,9.82744,9.58762,9.4942,9.03461,9.2039,8.64064,8.52577,8.92942,8.27829,9.49914,9.74716,9.65455,9.76417,9.79196,10.09655,10.0818,9.91396,11.17238,10.99862,11.71001,13.11871,13.16243,13.0955,14.82529,15.89843,15.03001,14.87524,15.10784,15.11194,15.10946,14.33674,14.13958,14.10851,13.95634,14.53863,14.73088,14.90794,15.00494,15.64979,15.06836,15.72219,15.1601,14.67645,14.47421,15.28955,15.23962,15.15724,15.24482,14.55547,14.70311,15.27832,15.14017,15.04933,13.32252,12.60348,12.60665,12.62385,12.56079,12.66185,12.58845,13.05885,13.50695,13.29978,13.94205,13.97031,13.86098,13.91313,13.98187,13.9118,14.68405,14.47737,13.75937,14.42191,13.71985,12.95064,12.50227,12.55519,12.57449,12.59506,13.36789,13.20757,12.46974,13.00873,12.81104,11.51744,11.64205,12.19774,11.92951,11.60648,11.57593,94,13.660112474226805
2017,11.71075,11.34018,11.13008,11.1598,11.0332,10.7672,9.75944,9.47508,9.35666,10.25395,10.18146,10.12611,9.90467,9.95618,9.99317,9.83639,9.98006,9.93421,9.9829,10.13771,10.45209,10.43233,10.64174,10.58991,10.85513,11.28424,11.80683,13.89588,15.49093,15.38575,15.43883,16.31593,18.45595,19.37308,17.96836,16.216,15.0121,14.67279,15.10817,15.40787,14.88701,15.88817,15.27203,14.87416,14.00571,14.29559,14.76681,14.75689,13.43688,12.75379,13.32858,15.17882,14.82087,13.9028,14.89689,14.00446,14.02781,13.67724,13.19993,13.6779,13.88066,13.94915,13.65738,14.15697,14.20088,13.34538,12.94063,13.18659,12.8885,13.72263,15.26027,16.01971,16.06794,14.91206,15.73615,16.36918,16.22335,15.68213,15.25613,15.26812,14.97431,13.85696,13.02347,12.39487,12.37159,13.92341,16.44592,15.91175,14.17035,16.70275,14.76476,13.69985,11.29597,10.7231,14.48311,11.84337,95,14.276131958762884
2017,11.87265,11.32431,11.25426,11.32086,11.22403,10.23919,10.98923,10.92065,9.7196,9.79064,10.55911,10.00097,8.72986,8.85129,8.96899,10.2554,10.48351,12.74564,12.45869,12.44551,9.86654,9.47855,9.35509,9.84841,10.60627,11.00186,11.64298,12.22324,14.14835,14.76018,15.24258,15.51599,15.66831,15.56917,15.85734,15.68346,14.22466,13.80603,13.82882,15.28016,15.51041,15.19506,15.31731,15.1575,15.26956,15.28199,15.76793,15.58444,14.80833,13.34674,13.56556,14.4745,14.92077,14.96361,14.80357,15.70872,15.0029,14.28904,14.17281,13.75962,13.88898,13.70617,13.85998,14.07283,14.10638,14.10387,13.96371,14.48318,13.44414,13.48617,14.57801,14.78917,14.5841,14.5439,14.41187,14.35327,14.12075,14.32289,14.24401,13.986,12.71564,12.5206,13.46227,13.25644,13.29247,12.96861,12.99616,12.66504,13.01785,13.19264,11.77846,12.28435,12.25234,11.9857,11.74759,10.96854,96,13.967183814432985
2017,10.42635,10.37266,10.26332,10.68812,11.07793,10.7407,10.18636,10.41987,10.98689,10.63005,10.10509,9.95628,9.84388,9.85469,9.6573,9.52833,9.57928,9.57521,9.56648,9.61285,9.7625,9.75301,9.3499,9.63409,10.04806,10.61643,10.78558,10.29595,10.49395,11.40687,11.57053,11.88907,12.26169,12.28396,12.23945,12.18944,12.02373,12.06835,12.35274,12.66603,12.447,11.79988,12.48473,12.37834,12.57369,12.59346,12.2691,11.62947,11.82868,11.42675,12.0931,12.03326,12.17653,12.43214,11.95836,12.3358,12.21456,10.9864,10.48245,10.45871,10.56329,10.69677,10.86646,11.10986,11.04778,11.09779,11.24987,11.47162,11.61859,12.04723,12.2441,12.39292,12.39509,12.31831,12.2414,12.19745,12.14186,12.05944,11.83333,11.78098,11.51022,11.30568,11.21779,10.97663,10.76406,10.7225,11.0158,11.24521,10.86014,10.45431,10.17063,10.05993,10.08699,10.05653,9.65862,9.3607,97,12.01242536082474
2017,9.3274,9.00269,8.66529,8.76332,8.76423,8.49629,8.28179,8.04688,7.99338,8.1168,8.21924,8.15018,8.07427,8.05813,7.90837,7.84025,8.06998,7.94358,8.00192,8.13167,8.25356,7.93807,8.26413,8.36012,8.56261,8.81573,8.84656,8.80735,8.96922,9.42751,9.27744,9.35857,9.48283,9.46301,9.74712,9.93787,9.91004,9.46849,9.32369,9.30132,9.192,9.01993,8.949,8.70195,8.82637,9.16187,9.44408,9.23256,8.85018,8.36406,8.28125,8.16923,8.26791,8.31768,8.22954,8.72617,8.87084,8.77899,8.71986,8.90175,9.2662,9.40801,9.3504,9.65481,9.93257,10.23896,10.71066,10.91872,11.12222,11.62397,12.22208,12.32819,12.36289,12.2827,12.3153,12.15489,12.04631,12.17986,12.19999,12.02921,11.97414,11.68074,11.60674,11.45719,11.2812,11.16574,11.33394,11.37262,10.88027,10.48159,10.30156,10.42045,10.61948,10.90451,11.01742,10.77017,98,10.535998144329895
2017,10.87261,10.68159,10.19235,10.33483,10.47164,10.22922,9.46336,9.80248,9.86633,9.51909,9.57479,9.72318,9.58766,9.67026,9.60231,9.40828,9.67303,9.97098,10.02886,10.29191,10.58145,10.65831,10.95712,10.83766,11.49245,11.95068,12.5535,13.98677,15.23711,15.79744,16.63536,16.30668,17.10066,16.96032,16.64808,15.80329,14.0872,14.21695,15.31355,15.12283,14.74822,15.58592,14.48485,13.22281,14.19088,15.11313,15.16288,14.39001,13.11331,13.26918,14.60587,15.5767,14.40749,14.19933,13.52975,13.51242,13.65893,13.35917,13.17508,12.56342,12.2215,12.05266,12.63971,12.84129,12.97353,13.09051,13.29257,13.40966,13.36866,13.68826,14.33246,14.64373,14.73441,14.70052,14.79306,14.76502,14.4615,14.6258,14.65045,14.47232,14.28501,14.13966,13.35514,12.77469,13.2045,13.17338,12.84487,12.37848,13.07276,13.31054,12.47476,12.20578,12.1838,11.81217,11.64683,11.57953,99,13.837948865979378
2017,11.63635,11.25989,11.05536,11.09948,10.24966,10.76321,10.60786,10.45917,10.34879,9.664,9.40318,10.24865,10.3314,10.1368,9.98239,10.10885,10.28655,10.3061,10.48711,10.55015,10.63748,10.93981,11.46483,11.89881,12.46002,13.18616,13.6376,14.27325,15.10494,15.71288,15.99957,16.15195,16.28755,16.09984,16.00375,15.35565,14.53584,14.17724,15.06676,14.69177,13.49871,13.14248,13.1379,13.34003,13.83028,13.23067,12.97053,13.01143,12.25665,12.65104,13.32539,13.44533,12.79452,12.87304,13.20715,13.69111,13.17378,12.77844,12.6328,12.92123,13.14881,13.19043,13.0804,12.82602,13.05091,13.1612,13.48883,13.57156,13.54027,13.80401,14.18878,14.24775,14.22149,14.28734,13.86603,13.8404,13.4181,14.05484,14.00017,13.77676,13.47872,13.25474,12.63734,12.99051,12.84282,12.33846,12.32112,11.04322,11.27027,11.78212,12.20051,11.88126,11.01123,10.5588,10.22498,10.11897,100,13.580436391752581
2017,10.19856,10.57962,11.04248,11.00581,10.97696,10.9421,10.76298,10.67196,10.76953,10.38738,10.10332,10.08736,10.09075,10.03709,9.93616,9.87044,9.86373,9.79972,10.15282,10.27189,10.37318,10.55403,10.90121,11.419,12.19299,12.77108,13.07727,14.30262,14.67391,14.97507,15.41289,15.74168,15.56624,15.60446,15.10443,14.47526,12.93154,13.73033,14.90309,14.11721,14.62089,13.65995,14.05845,15.05663,14.51156,14.57951,13.56946,12.71129,12.26112,12.18957,14.76515,14.00974,13.18155,12.03756,11.99011,13.96361,14.30825,13.64535,13.55383,12.87506,12.91162,12.67714,12.67163,12.81007,12.75005,12.63329,12.22083,12.17302,12.41879,12.42562,12.95686,13.10439,13.02946,12.85866,12.9776,12.94981,12.87697,12.95268,12.47333,11.93615,12.29331,12.15446,12.10675,11.90695,11.68287,11.55095,11.44336,11.42106,11.08918,12.07245,11.63775,11.34166,11.30073,11.03761,10.83079,10.79041,101,13.313351030927834
2017,10.3418,10.62724,10.56862,10.6713,10.67327,10.40612,10.0379,10.09551,9.15518,8.95415,8.75996,9.23196,9.70247,9.61119,9.44384,9.5972,9.80269,9.86426,9.88469,9.93183,9.74273,10.29957,10.74859,11.08676,11.6773,10.86201,11.32938,12.88803,13.4085,13.89679,13.92186,12.93545,13.43715,14.00627,14.27827,14.22763,13.09441,12.43507,13.04524,14.55189,14.95677,12.45902,12.47985,13.40456,13.31551,13.44052,14.35408,13.32523,11.39204,11.71156,12.60036,13.51596,13.73255,13.07545,13.09723,12.54084,13.72472,14.22442,13.43724,13.38675,13.25534,12.73347,12.01808,13.18276,13.20909,13.06829,12.8266,12.83452,12.62117,13.00332,13.31197,14.35478,14.91752,14.54682,14.56187,14.95042,13.59722,13.57045,14.33456,14.46219,13.52535,14.17168,14.00644,13.78599,13.70197,12.24181,12.11216,11.86574,12.22536,12.49805,11.90238,11.64589,11.67683,11.4904,11.28433,11.2269,102,13.259076907216494
2017,11.35482,11.11997,10.95679,11.03591,9.93346,9.77312,9.92181,10.68941,10.47763,10.29115,10.26892,9.34973,8.93867,9.01864,9.16293,8.75829,8.93099,9.24044,9.07411,9.07523,9.41761,9.60862,10.26131,10.64473,11.26528,11.6106,12.21178,12.99722,13.54462,13.83475,14.35987,14.51474,14.37032,13.98552,13.99216,13.63696,13.17212,12.89287,12.73691,12.72786,12.64445,12.68547,12.70716,12.76035,12.79928,12.93137,12.42251,12.36951,11.9334,11.8873,12.59803,13.24278,13.60546,12.70697,13.21669,13.24441,12.64414,12.53098,12.6587,11.26415,11.12287,10.79347,10.89492,11.02393,11.11444,11.90386,11.66756,12.30287,12.573,12.70518,13.17132,13.29587,13.23013,12.53367,12.19055,12.20407,12.10474,12.24355,12.01896,11.9517,11.87377,12.39381,12.6129,11.50964,11.18793,11.34741,12.00824,11.86068,11.96538,12.06415,11.35181,11.73739,11.86558,11.27222,10.36439,10.18998,103,12.697555876288662
2017,10.58969,10.64836,9.84816,10.64524,10.91305,10.65858,10.62525,10.29991,10.14348,10.37338,10.14652,9.86947,9.79169,9.80969,9.6282,9.50587,9.67879,9.60403,9.50638,9.29157,9.70258,9.88367,9.37142,9.56964,10.19748,10.04347,10.93706,11.07749,11.49615,11.81051,11.664,11.70828,11.81005,11.65773,11.78366,11.83997,11.55235,10.691,11.1944,11.32636,11.16148,11.10861,10.93707,10.69696,9.60023,9.51718,10.29339,10.19702,9.74266,9.42175,9.80757,9.65879,9.62749,9.66414,9.38132,8.20556,8.17638,8.24894,8.09736,8.20207,8.23894,8.38988,8.4311,8.53452,8.53796,8.71985,9.01988,9.34338,9.35638,9.78501,10.32655,10.48835,10.69407,10.77742,10.65306,10.68678,10.56474,10.64191,10.63756,10.54438,10.43419,10.22003,10.25236,10.22087,10.28373,10.06025,10.24251,10.53663,10.22462,9.84147,9.63743,9.60811,9.71239,9.49769,9.16345,8.9058,104,11.029420618556696
2017,9.11894,8.84232,8.48628,8.69845,8.63397,8.10079,8.17852,8.14782,8.08044,8.08167,7.97867,7.83667,7.70657,7.92773,7.75342,7.77294,7.88076,7.77324,7.8578,8.045,8.19713,7.99381,8.02661,8.2595,8.35044,8.51072,9.14353,9.13986,9.18065,9.37905,9.48534,9.50076,9.7429,9.76822,9.55519,9.49145,9.43818,9.30626,9.56786,9.31512,9.16099,9.16624,9.33646,9.12749,8.69762,8.74341,8.70536,8.46332,8.4696,8.81896,8.90522,8.79265,9.0524,9.10135,8.67669,8.71484,9.03354,9.25714,9.3234,9.25319,9.32757,9.16569,8.82382,9.09341,9.36691,9.59779,9.83891,9.89024,10.11717,10.59368,11.17365,11.44942,11.64526,11.69529,11.74369,11.79213,11.69652,11.63809,11.57971,11.32725,11.28951,11.28178,11.05186,10.89507,10.72449,10.51764,10.83074,11.30854,10.80747,10.28911,10.18609,10.2803,10.90693,11.09788,11.03399,10.75749,105,10.441954020618557
2017,10.82931,10.68474,10.42571,10.65591,10.50231,10.12032,9.91082,9.73275,9.72524,9.66567,9.55365,9.51673,9.667,9.51148,9.01925,8.87913,9.08309,9.09439,9.95781,10.5252,10.70262,10.87573,11.33184,11.49651,12.26034,12.90347,13.29934,14.92298,16.01295,15.54498,16.49855,16.73213,16.61336,15.76897,14.9467,16.45177,15.16301,14.38593,15.12543,15.65898,15.41023,15.14136,13.85948,12.70769,13.6565,13.20878,13.53436,13.93424,12.49902,12.56041,12.72012,13.43211,13.04984,11.98379,11.96085,12.69964,13.0715,13.32931,12.95365,11.50369,11.51984,11.69954,11.63195,11.52587,11.37235,11.70483,11.74934,12.68829,12.44518,12.38758,13.33358,12.95964,13.26329,13.96281,13.06086,12.79563,12.81985,13.07744,15.07736,14.95689,14.47621,12.39643,12.03479,12.79604,13.48328,12.97288,12.17321,12.01614,12.33801,12.53616,12.13484,10.89999,11.89697,11.73213,11.41805,11.21907,106,13.438443195876289
2017,11.26207,11.076,10.98327,10.91376,10.83712,10.60163,10.45053,10.56135,10.5421,10.53123,10.27732,9.86994,9.95632,10.10707,9.92401,9.92439,10.07772,9.95089,9.021,9.28617,9.50979,10.77183,11.04351,11.68182,11.68054,12.65055,14.31668,15.42233,15.28198,15.24926,15.46079,16.00635,16.93476,16.88302,16.05736,14.17361,14.54653,14.32276,14.7321,13.79485,14.1253,14.05062,14.76089,15.52671,15.22407,14.83218,14.87949,14.38673,13.36903,13.45352,14.77471,14.57801,14.28127,14.11626,12.98072,12.41927,12.20044,13.39139,13.18469,13.04583,12.95579,14.30663,13.87043,13.17105,11.67325,11.84142,11.56916,11.67945,12.06092,13.20406,12.6022,13.6647,13.38789,13.61746,13.60971,13.54598,12.33524,13.54469,12.21463,11.70475,12.43029,12.62667,12.62403,12.43688,11.16869,11.24404,10.79897,11.29821,12.14137,12.18177,12.0601,10.75357,10.70438,11.26731,11.18606,11.20996,107,13.566465463917524
2017,10.3143,9.85249,9.33825,9.5154,9.45349,9.29842,9.14393,9.22447,9.34818,9.15624,9.03842,9.05238,9.05873,9.00228,8.88417,8.66896,8.7056,8.93376,9.03731,9.25744,9.58652,9.88506,9.93879,10.31971,11.20362,11.64428,12.89482,13.71777,13.77664,16.32082,16.04309,16.80662,16.78435,15.68518,15.07439,15.617,14.3605,13.65111,14.32883,13.69351,14.70758,14.60529,14.67245,13.96718,14.42931,14.48491,14.4204,13.32413,12.88191,12.95493,13.89595,14.13659,14.09329,13.27202,13.09865,14.0802,13.78565,12.7778,11.88649,12.45899,11.84155,12.39261,12.44736,12.68044,11.96379,11.39893,12.38984,12.84814,11.60105,11.65027,12.74866,13.21599,13.16067,13.21609,12.92121,12.22784,12.54839,12.79385,12.917,12.5702,11.71193,11.58781,11.72826,12.10691,11.84824,11.70485,11.71507,11.68218,11.85979,12.2522,11.81403,11.38635,11.61583,11.38323,11.12456,11.06131,108,13.13058742268041
2017,10.90808,11.07131,10.68797,10.7772,10.64094,9.8376,9.41237,9.29846,9.18831,9.00158,8.9422,8.56351,8.48037,8.51363,8.54967,8.54613,8.68453,8.72195,8.70585,8.93332,9.11006,9.54364,10.13444,10.37819,11.56575,12.06399,12.88056,12.96,13.06169,13.98828,13.84507,14.02907,14.8956,14.19873,13.6108,13.25431,12.94561,13.10868,13.26381,13.28701,13.50237,13.05088,13.07139,13.3396,13.31431,13.59159,14.25458,14.17158,12.94577,12.55045,13.7241,13.56987,13.0129,12.81605,13.93549,14.01277,14.18025,13.98698,13.65176,14.52705,14.46561,13.99515,13.88364,14.12261,13.80899,13.94457,13.26576,12.79454,13.24741,13.9931,14.04059,13.69929,13.92638,13.9578,13.30707,13.33035,13.95897,13.47031,13.15236,12.6817,12.61084,13.43768,12.90255,12.39574,12.40792,13.65965,13.28242,11.60016,11.89148,12.29988,11.80723,11.55864,11.63386,11.38741,11.25527,11.20665,109,13.28024319587629
2017,11.18822,10.80383,10.65391,10.72308,10.63541,10.65243,10.43218,10.43348,10.45148,10.19612,9.78868,9.92634,10.14453,9.9917,9.96713,9.96478,9.2788,9.66594,9.94419,9.93524,9.81876,10.64798,10.96688,11.22707,11.48082,11.17166,11.3741,11.69104,12.26452,12.79674,12.96611,13.13142,13.18228,12.73356,12.49087,12.27739,12.21127,12.19603,11.89287,11.79949,11.5392,11.60053,11.58082,11.5304,11.48712,11.38336,11.2267,11.10429,11.08333,10.91465,10.83618,10.66764,10.58309,10.80055,11.33935,11.36419,10.70179,10.53098,10.51202,10.45551,10.43297,10.64136,10.7101,10.7073,10.75935,10.64376,10.73067,11.03653,11.04482,11.29465,11.48052,11.54672,11.50212,11.44887,11.4891,11.43521,11.12845,11.07942,11.01739,10.80249,10.79903,10.46225,10.31469,10.35633,10.2075,10.0284,10.21137,10.05755,10.30069,10.63415,10.09284,9.70885,9.82515,9.70495,9.52302,9.44566,110,11.927260412371139
2017,9.45656,9.21775,9.12512,9.25907,9.25023,8.89814,8.54604,8.55432,8.51441,8.61841,8.47687,8.34368,8.29303,8.04516,7.92564,7.96776,7.97103,7.82218,7.70019,7.96545,8.16742,8.2179,8.33541,8.48995,8.57036,8.77854,8.82331,8.96238,9.17752,9.46025,9.38368,9.44659,9.37819,9.66355,9.50221,9.29671,9.10092,9.09854,9.16609,9.18657,8.8688,8.85505,8.70857,8.73419,8.80425,8.73952,8.64117,8.53564,8.39312,8.38741,8.28029,8.1785,8.16478,8.45237,8.60487,8.49945,8.42595,8.60557,8.18525,8.51689,8.48311,8.71979,8.53649,8.6437,8.88062,9.21459,9.3715,9.48655,9.72706,10.26523,10.66113,11.01484,11.07411,11.11769,11.25321,11.21581,11.27378,11.10758,10.99103,10.77603,10.68778,10.62402,10.6281,10.74125,10.55489,10.44156,10.65647,10.86557,10.53653,10.16901,9.9708,9.89938,9.99917,9.88362,9.68254,9.38326,111,10.291511030927834
2017,9.41769,9.05723,8.92449,9.11495,9.03901,8.639,8.41835,8.27701,8.19621,8.28565,8.13671,7.96604,8.08205,7.99565,7.86027,8.04521,8.00652,7.99056,7.96751,8.06663,8.03201,7.97325,8.35027,8.43712,8.54919,8.54918,8.72572,8.88949,8.90372,9.18888,9.30929,9.28726,9.45627,9.45605,9.28611,9.47566,9.44804,9.30638,9.11765,9.00866,8.85148,8.78238,8.90473,8.82577,8.62944,8.44783,8.26996,8.19893,8.26767,8.05939,8.10298,7.86909,7.89363,7.72319,7.69969,7.85175,7.81514,7.82035,7.85375,7.9655,8.1425,8.32548,8.40074,8.62378,8.85282,8.99989,9.48809,9.76912,9.9673,10.33739,10.76795,11.31184,11.54436,11.72585,11.81844,11.69655,11.46488,11.68703,11.54716,11.45287,11.26254,11.04452,10.89534,10.86364,10.79569,10.98492,11.20558,11.36856,10.85056,10.41572,10.11627,10.17664,10.41556,10.26945,9.83507,9.58869,112,10.289509072164952
2017,9.61215,9.39039,9.57361,9.72289,9.74538,9.44234,9.16652,10.22863,10.26075,10.05081,10.1079,10.38633,11.60521,10.10499,10.1153,10.28303,9.58005,10.07383,10.49763,10.61815,10.13356,10.04566,10.60139,11.87698,12.37864,12.88117,13.4943,13.14661,13.65289,14.3367,15.5939,16.42477,16.77002,18.34919,17.67251,16.88762,15.41123,14.6419,14.68523,15.68542,15.75888,16.3885,16.49506,16.33188,16.40296,15.43071,16.1343,16.49593,15.32376,15.18428,15.38919,16.46995,16.65229,16.47827,16.56768,16.2604,16.05331,16.01328,15.91269,15.17674,15.29931,15.62091,15.44124,15.85549,15.39283,15.59082,16.97007,17.04907,15.6995,15.71747,15.87963,16.56549,16.58975,16.46477,16.44419,15.24234,15.77472,16.10436,15.95465,14.9431,14.60853,15.09637,14.85003,14.45593,14.13028,13.56244,13.48212,13.26912,13.43342,13.75239,13.16698,12.80236,12.48887,12.32601,11.97755,11.84716,113,14.979432061855666
2017,12.03414,11.76636,10.62769,10.73882,11.27819,11.54947,11.18494,11.42398,11.28895,10.65281,10.81022,10.71151,10.64715,9.8529,10.64665,10.55003,10.63029,10.70843,10.66245,10.70735,11.23523,11.11004,10.88038,11.85546,12.4662,13.0206,13.89213,14.7888,15.88788,16.45195,16.79873,16.90753,16.33826,15.33967,15.04332,14.45951,13.48388,13.16244,14.26068,15.08998,14.35918,13.54866,13.83758,14.5853,16.65394,16.1306,14.39674,18.14236,17.46859,16.92647,13.78627,14.26176,14.02271,15.95182,13.99701,14.80984,16.17919,14.48356,14.74827,13.5077,13.44611,13.42291,13.40183,13.18981,13.23697,13.11451,13.7342,13.23685,13.0432,13.39003,13.94355,14.85087,14.27905,14.84505,14.97231,14.89391,14.55372,14.26753,13.62006,13.33905,12.98682,12.87152,12.65555,12.38755,12.04851,12.67058,14.97262,14.18242,13.01366,13.34677,12.86798,11.9987,11.05204,11.38549,11.88641,11.68494,114,14.386965257731964
2017,11.68788,11.23951,11.25364,11.15503,11.0632,10.87105,9.56948,9.40895,9.65197,10.12985,9.98576,9.51906,10.03897,10.09759,10.20485,10.17653,10.12948,9.91633,8.9703,9.28314,9.68124,9.95512,10.34458,11.57942,11.5177,12.49028,12.18775,13.56567,14.37503,16.20243,16.66578,15.53739,15.70692,16.18277,16.07679,16.05191,16.08424,16.24488,16.1108,15.92388,15.88048,15.25419,15.25706,14.95124,14.71171,14.99968,15.26907,14.68253,14.25376,14.10441,13.48916,13.71262,13.72763,13.68814,13.92254,13.96892,13.75085,13.3007,13.03077,13.19611,13.06004,13.28902,13.35558,13.40558,13.43501,13.63065,13.81175,13.90139,13.76665,13.97625,14.17274,14.32851,14.25629,14.56053,14.24088,14.18938,14.08321,14.23935,14.22389,13.65354,13.2987,13.0586,13.09286,12.86172,13.5087,15.03549,15.11655,13.31115,13.37112,13.89712,13.22745,12.85027,12.88046,12.12767,12.42163,12.09369,115,14.193011752577327
2017,12.34028,12.14943,12.1101,11.97252,11.11631,11.66748,11.5161,11.24639,11.44457,11.16638,10.33993,10.04935,10.66235,10.44705,10.38163,10.16629,10.69343,10.77938,10.84846,10.99283,11.12045,11.19511,11.36024,11.79141,12.502,12.2121,12.45055,13.08358,13.80717,14.34126,14.96756,15.37491,15.69444,15.60883,15.65311,15.32449,15.005,14.8449,14.87953,14.78274,14.65945,14.61332,15.0126,15.59183,15.18533,15.93416,14.39143,15.19475,15.0866,15.09329,15.40716,15.34055,14.96343,15.09447,15.34361,15.4777,15.15044,14.81904,14.69652,14.32855,14.34367,14.53127,14.62094,15.03481,15.05351,15.09984,15.32383,14.93941,15.66947,15.70646,16.01009,16.14323,16.26784,16.2824,15.57817,14.992,14.88296,14.68241,14.76005,15.9193,16.23262,17.26506,18.47242,18.47597,17.7865,17.09413,15.26586,14.22426,14.29677,14.64299,14.10094,13.33356,13.71669,13.24497,13.10219,12.9053,116,15.107997525773191
2017,13.00847,12.63646,12.44084,12.3657,12.29817,12.16809,11.61745,10.50666,11.92585,11.60243,11.16121,11.23093,11.16919,10.71395,11.17515,11.20352,11.31684,11.29332,11.26171,11.44122,11.8796,12.06349,12.56051,12.95247,13.38897,13.94534,13.62718,14.3227,15.16251,15.40103,16.5608,15.64965,17.25217,17.62491,16.68531,17.35953,16.94665,15.16403,14.74374,15.82588,14.63119,15.92537,16.59194,16.36962,15.87101,16.07088,15.7519,15.70297,15.14385,14.29983,13.92116,14.74721,14.13334,14.39333,13.7437,13.67561,13.36297,11.02274,11.73432,12.31075,13.41961,13.21155,12.61575,14.1745,14.43483,14.64605,14.48635,14.14402,14.22761,14.13857,14.63456,16.99485,14.3264,16.41739,17.26729,18.22862,17.6422,18.29678,18.07688,16.39908,14.33533,17.51722,15.48985,14.32957,13.54647,14.02644,13.86453,13.47691,13.61057,13.87255,13.38286,13.11011,13.02556,12.77986,12.50993,12.49592,117,15.125916391752583
2017,12.4372,12.07043,12.10409,10.81505,11.32954,11.59582,11.42862,11.10218,11.09208,10.46266,10.2345,10.78279,10.62146,10.49361,10.48659,10.38872,10.36538,10.17165,10.39643,10.38447,10.58387,9.43007,10.61675,10.76324,11.01602,11.19033,11.4684,11.83191,12.08621,11.78481,10.6801,11.1927,12.25627,12.82143,12.97976,12.66772,12.88422,13.79605,13.09265,12.85631,12.76939,12.15699,11.92503,11.60946,11.44335,11.42713,11.40176,11.08857,9.89607,9.43251,9.55805,10.24646,9.73316,9.19649,10.78852,11.03513,9.53496,9.51234,9.33461,9.3098,8.8402,8.77183,8.93741,9.21089,9.17356,9.4185,9.77752,9.65857,9.83026,10.38063,10.92571,11.29276,11.51885,11.66674,11.82117,11.50571,11.5857,11.82666,11.7249,11.45195,11.4245,11.23835,11.21057,11.14191,10.91074,10.79469,11.0545,11.63513,11.15715,10.91723,10.48769,10.48662,10.46021,10.28732,9.96656,9.83027,118,12.025616804123707
