year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,14.19797,14.19797,13.53761,13.61081,15.70042,15.89555,15.47912,14.58989,13.4372,13.8363,12.91615,11.77257,11.65159,10.92536,10.32914,9.33671,9.33671,9.33671,8.87304,8.17926,8.23977,9.33671,9.92585,10.77369,12.34518,13.51777,14.57707,14.37725,14.19797,14.81537,15.35541,15.35541,15.35541,14.9948,14.19797,14.19797,13.94459,13.04052,13.04052,13.04052,13.04052,13.04052,13.04052,12.85155,11.88308,11.88308,11.10318,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,10.72564,11.59592,11.88308,12.25184,13.04052,13.0969,14.39908,16.0464,17.74468,19.02047,20.41706,21.34054,21.68276,22.24055,22.53156,22.53156,22.53156,21.95881,21.37411,21.03211,20.21667,19.8481,19.05923,18.33719,17.56968,16.74434,16.14708,15.24054,14.42946,13.94022,13.34918,12.6936,15.02173,15.31088,15.01214,15.05728,57,14.540907938144331
2018,14.04364,14.04364,13.75633,13.80712,15.92556,16.12704,15.3035,14.32104,13.5345,14.13899,13.06443,11.96024,11.71469,10.8028,10.0689,9.64536,9.29598,8.48791,8.48791,8.48791,8.48791,8.80795,9.64536,10.61815,11.56662,13.03607,14.15762,14.56627,14.50662,14.50662,14.50662,14.50662,14.50662,14.50662,14.50662,13.91557,13.34918,12.73732,12.19173,12.19173,11.28769,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.03429,11.50836,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.85589,14.23962,15.05688,15.71625,16.8215,17.71605,18.69057,20.17533,21.44963,22.07435,22.60872,22.60872,22.60872,22.60872,22.60872,22.41221,21.45128,21.45128,20.52563,20.29383,19.27271,19.00184,17.97895,17.21384,16.18608,15.6465,14.50662,14.35234,13.42634,13.16788,15.1782,15.5869,15.5869,15.27623,58,14.739942989690725
2018,14.42946,14.42946,13.70092,14.20279,15.96822,16.12704,15.77398,14.7731,13.65286,13.98582,13.15476,11.92628,11.55515,10.95713,10.4641,9.79968,9.60868,8.64224,8.64224,8.64224,8.64224,9.483,9.90372,10.95713,12.24858,13.64489,14.57307,14.47225,14.2562,15.35541,15.35541,15.35541,15.35541,15.35541,15.35541,15.35541,15.35541,14.58584,14.19797,13.06657,12.5007,12.19173,11.93946,11.34294,11.34294,10.88015,10.1855,10.0169,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.72774,10.49415,11.41567,12.40938,14.11628,15.81502,17.74645,19.25813,20.3149,20.91114,21.46378,21.75993,21.75993,21.75993,21.75993,21.75993,21.15459,20.60248,20.60248,19.70088,19.44504,18.49321,17.95236,17.13016,16.22136,15.97271,15.2584,14.81527,13.74101,16.51139,16.46588,15.89555,15.60308,59,14.338144329896918
2018,14.73811,14.73811,14.0163,14.22081,16.30864,16.51285,15.87294,15.18405,13.99866,14.52258,13.37136,12.34606,12.34606,11.2532,10.83284,10.03117,9.38087,8.87373,8.87373,8.87373,8.87373,9.25635,10.03117,11.12533,12.53081,13.5035,14.82171,15.07061,14.91523,16.04988,16.04988,16.04988,16.04988,16.04988,15.38284,14.89243,13.74906,13.73499,13.02428,12.57755,12.2989,11.4201,11.4201,11.4201,10.35901,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,9.37278,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.88014,10.1855,10.91964,11.65807,12.50165,14.00314,15.70273,17.49319,19.66441,20.98195,22.10516,22.32023,23.14886,23.14886,23.14886,23.14886,23.14886,22.13148,21.99142,21.39498,20.83397,20.49758,19.67653,19.57623,18.51909,18.30012,17.36164,17.33124,16.35853,15.77625,14.92549,17.04747,17.39268,17.0961,16.38278,60,14.805593505154636
2018,16.12704,15.77409,14.71486,14.80095,16.86674,17.05299,16.40624,15.63384,14.51474,14.91007,13.52565,12.73187,12.1969,11.52988,10.64848,10.64848,9.58721,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.68975,10.64848,11.35968,11.80592,12.39115,13.67362,14.87256,15.8873,16.70464,17.51597,17.51597,17.51597,17.51597,17.21168,16.35853,16.03792,15.20108,14.98077,14.04364,13.85463,12.8862,12.8862,11.9598,11.72876,11.72876,11.72876,11.72876,11.72876,10.65378,10.57131,10.57131,10.57131,10.57131,10.57131,10.57131,10.6271,11.4201,11.4201,12.12891,12.57755,13.35915,14.49287,15.53138,17.14269,18.70667,20.1984,20.93499,21.52844,21.52844,21.52844,21.52844,21.52844,21.17843,20.371,20.371,20.371,19.38398,19.21355,18.88755,18.05611,18.05611,17.00613,16.89867,16.60572,15.74122,15.74122,15.4384,14.81527,17.20063,17.36022,17.15747,16.99422,61,15.189485773195889
2018,16.2042,16.05796,15.12392,15.12392,17.08853,17.28448,16.7469,15.80363,14.98399,15.52591,14.49152,13.42634,13.02374,12.42322,11.40547,11.00661,10.10834,10.10834,9.90791,8.95089,8.95089,8.95089,8.95089,8.95089,9.41047,10.10834,10.10834,11.16371,11.3317,12.20136,12.96336,13.93232,14.71697,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.16428,14.1208,14.01512,12.96336,12.96336,12.77619,11.80592,11.80592,11.80592,10.69051,10.64848,10.64848,10.64848,10.64848,10.64848,10.11148,9.49103,9.49103,9.49103,9.49103,9.49103,9.67478,10.64848,10.64848,11.80408,12.81878,13.76913,15.23514,16.88074,18.71799,20.77138,22.08996,22.53156,22.53156,23.59858,23.689,23.689,22.7262,22.53156,22.23092,21.37411,21.37411,20.64498,20.21667,19.4835,19.05923,18.0878,17.55266,16.35322,15.5869,14.81322,14.41555,13.27201,15.82618,16.2042,16.2042,15.72493,62,14.968109793814431
2018,15.04676,15.04676,14.92728,14.74396,16.85959,17.05299,16.72754,15.81971,15.12392,15.87982,14.57483,13.73499,13.24157,12.12493,11.65159,10.89546,10.49415,9.59697,9.33671,9.33671,9.33671,10.20202,10.58864,11.65159,12.44636,13.68973,14.81977,15.12392,15.12392,15.12392,15.84983,16.28136,16.28136,16.28136,16.28136,16.28136,16.28136,16.28136,16.07445,15.12392,14.61722,13.96648,13.96648,13.96648,13.96648,13.96648,13.61271,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,13.16188,13.96648,13.96648,13.96648,13.96648,15.07783,15.12392,15.93354,16.53851,17.43881,17.54895,18.59625,19.61531,20.9274,22.64403,24.02434,24.46063,25.42448,25.61807,25.61807,25.61807,24.58017,24.46063,23.39291,23.30318,22.28218,22.12867,20.9883,20.31312,19.53408,18.67341,17.6666,16.58168,16.28136,15.4095,14.81727,13.75707,15.92144,16.22606,15.20108,15.20108,63,16.50341226804124
2018,15.20108,15.20108,14.40275,14.47395,16.40879,16.59002,16.03424,15.55075,14.42008,14.95084,13.60281,12.80904,12.19389,11.70884,10.72564,10.25048,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,10.01918,10.73274,11.88308,13.00324,14.19797,14.19797,14.19797,14.19797,14.19797,14.94321,15.20108,15.20108,14.55782,14.04364,13.70802,12.8862,12.64478,11.72876,11.72876,10.65921,10.57131,10.47107,9.41387,9.41387,9.41387,9.41387,9.36503,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.38835,9.41387,9.41387,9.89112,10.57131,11.38316,12.77349,14.41674,16.32285,17.74178,18.67341,18.67341,19.40809,19.83086,19.83086,19.83086,19.46766,18.67341,18.67341,18.67341,17.7079,17.51597,17.09112,16.35853,15.99047,15.20108,14.66349,14.04364,13.95582,12.8862,12.78332,14.84586,15.2477,14.77949,14.9696,64,13.578312268041234
2018,14.9696,13.91022,13.65381,14.00309,15.88515,16.04988,15.45228,14.63394,13.39834,13.9184,12.9637,11.82699,11.40298,10.8028,9.96865,9.33935,8.79657,8.79657,8.79657,8.79657,8.79657,8.82668,9.95401,10.80166,11.60711,12.64938,13.39093,13.22189,12.96336,12.96336,12.987,14.1208,14.1208,14.1208,14.1208,13.38323,12.96336,12.96336,12.28432,11.80592,11.25983,10.64848,10.64848,10.36887,9.49103,9.49103,9.49103,9.03574,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,9.3882,9.93383,10.94096,11.80592,12.92673,14.74867,16.55274,17.76528,18.44192,19.07336,19.59937,19.59937,19.59937,19.59937,19.59937,19.59937,19.59937,18.69994,18.44192,17.64168,17.28448,17.00102,16.12704,15.93202,14.9696,14.9696,13.91296,13.68419,12.65471,14.92118,15.14097,14.19797,14.19797,65,13.344325670103084
2018,14.19797,14.19797,13.45407,13.90292,15.66141,15.81839,15.16044,14.36829,13.58437,13.92681,12.90461,11.80592,11.30612,10.72564,9.95557,9.5682,9.5682,9.27443,8.41075,8.41075,8.47371,9.5682,9.5682,10.26574,10.89238,12.22236,13.39217,13.07731,12.80904,13.24098,13.96648,13.96648,13.96648,13.96648,13.96648,13.73177,12.80904,12.1444,11.96024,11.96024,11.07849,10.8028,10.37909,9.64536,9.64536,9.64536,9.64536,9.64536,9.08843,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,8.48791,9.38811,9.64536,10.08262,10.49415,11.57604,12.62883,13.9024,15.36111,17.13307,18.58839,19.75369,19.75369,20.80499,20.91114,20.91114,20.91114,20.91114,20.91114,20.37771,19.75369,19.75369,19.01978,18.59625,17.92507,17.22812,16.28136,15.8473,15.12392,14.95308,13.96648,13.59517,15.82992,16.16168,15.86391,15.32711,66,13.699525051546397
2018,14.89243,14.89243,13.83282,14.32833,16.25441,16.43569,16.05446,15.07952,13.9107,14.48728,13.19347,12.42322,11.86326,11.48971,10.33982,9.64532,9.18238,9.18238,9.18238,9.18238,9.18238,9.20348,10.33982,10.7623,11.67732,12.69159,13.81215,14.18585,14.1208,14.1208,14.84358,15.20108,15.20108,15.20108,15.20108,15.20108,15.20108,14.67789,14.04364,13.18489,12.8862,11.79762,11.72876,11.25897,10.57131,10.57131,10.57131,10.54038,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.9678,10.57131,11.24238,11.82057,13.069,14.49036,15.73001,17.44526,18.841,19.90802,19.90802,20.22385,21.06546,21.06546,21.06546,21.06546,20.66554,19.90802,19.90802,19.83713,18.75058,18.75058,17.98439,17.59313,17.19845,16.43569,16.32498,15.50974,15.2707,14.1024,16.50021,16.70302,15.81839,15.81839,67,14.362723505154634
2018,15.79408,14.66094,14.39449,14.02439,16.22114,16.43569,15.9,15.35978,14.22065,14.61715,13.50904,12.50038,11.84742,11.57443,10.64246,10.41699,9.38307,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.29792,10.41699,10.97855,11.57443,11.93903,12.78636,13.88932,14.73098,15.04676,15.04676,15.04676,15.04676,15.04676,15.04676,15.04676,14.65104,13.88932,13.54757,12.73187,12.73187,11.58556,11.57443,11.55572,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.41699,10.55571,11.57443,11.57443,12.28141,12.9131,14.15023,15.04676,16.16209,17.36164,18.81335,19.36788,20.50113,20.52532,20.52532,20.52532,20.52532,19.55179,19.36788,19.36788,19.10551,18.21044,18.21044,17.72852,17.05299,16.84593,15.89555,15.89555,15.55469,14.73811,14.73811,14.73811,13.68892,16.32588,16.70008,16.38531,16.20607,68,14.450095154639177
2018,15.43257,15.43257,14.41623,15.19426,16.83181,16.97583,16.767,15.7217,14.66094,15.31751,14.28933,13.14207,12.88043,12.03741,11.23229,10.65074,9.72252,9.72252,9.72252,8.57408,8.56508,8.56508,8.56508,8.56508,8.56508,9.66446,9.72252,9.72252,10.30348,11.0177,12.03741,13.13883,13.62388,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,13.89039,13.19485,13.14972,12.03741,12.03741,12.03741,11.07759,10.87996,10.87996,10.87996,10.87996,10.87996,10.40804,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,10.80405,10.87996,11.97295,12.45537,13.77855,15.48881,17.26808,18.88989,20.41983,21.06546,21.06546,21.06546,21.06546,21.06546,21.06546,21.06546,20.54739,19.90802,19.90802,18.83982,18.75058,18.27181,17.59313,17.26832,16.43569,15.45537,15.24336,14.19797,14.01886,13.04052,15.46332,15.81839,15.81839,15.23012,69,14.342336597938143
2018,14.73811,14.73811,14.2943,14.16773,16.59395,16.8215,16.38612,15.71203,14.58378,15.43976,14.1933,13.42634,12.98369,12.10537,11.34294,10.85105,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.20215,11.34294,12.14777,13.30346,14.49788,14.0809,14.37757,14.9696,15.4639,16.12704,16.12704,16.12704,16.12704,16.12704,14.99015,14.60764,13.81215,13.81215,12.6987,12.65471,11.73425,11.49727,11.26812,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,9.21747,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.83764,10.33982,10.62148,11.49727,12.04913,13.24092,14.61195,16.28667,18.32372,19.7339,21.21233,22.10504,22.53156,22.53156,22.53156,22.53156,22.53156,22.53156,21.62135,21.37411,20.79733,20.21667,19.62094,19.05923,18.57123,17.90178,16.98639,16.06599,15.5869,15.11329,14.42946,13.45327,15.80235,16.2042,16.2042,15.8561,70,14.971309690721643
2018,15.04676,15.04676,14.33415,14.32064,16.33388,16.51285,16.45017,15.43257,14.44491,14.91449,13.60711,12.73187,12.2397,11.59092,10.72564,10.72564,9.87504,9.5682,9.5682,9.5682,9.5682,9.5682,10.17417,11.24869,12.38799,13.54564,14.69561,14.37743,14.19797,14.19797,15.22274,15.35541,15.35541,15.35541,15.35541,15.35541,15.17729,14.19797,13.74783,13.04052,11.8881,11.88308,11.60362,10.72564,10.72564,9.85274,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.69362,10.72564,11.17277,12.35157,13.41582,15.06034,16.88697,18.76847,20.54058,21.16023,22.30007,22.30007,22.30007,22.30007,22.30007,21.86788,21.14262,21.14262,20.88294,19.98518,19.88107,18.82774,18.49063,17.6703,17.16715,16.01374,15.35541,14.44833,14.19797,13.1211,15.58988,15.97271,15.97271,15.34098,71,14.642065051546398
2018,14.81527,14.81527,13.97221,14.0299,16.43511,16.66718,15.86807,15.25854,14.28657,14.41428,13.68415,12.3639,12.00125,11.34294,10.42076,10.1855,10.01407,9.02806,9.02806,9.02806,9.02806,9.27593,10.1855,10.44586,11.53657,12.84326,13.65783,13.65783,13.65783,14.17553,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.0461,13.42634,12.37132,12.2689,11.68945,11.11145,11.11145,11.11145,11.11145,11.11145,11.08572,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,9.95401,10.04854,11.11145,11.11145,12.08513,12.2689,12.4777,13.42634,14.62145,16.22256,17.81986,19.68508,21.111,22.36587,22.37723,22.37723,22.37723,22.37723,22.37723,22.37723,21.87527,21.21979,20.76925,20.06234,19.24772,18.90631,18.05611,18.00015,16.89867,16.69692,15.74122,15.58898,14.58378,13.67191,16.38381,16.25281,15.74122,15.74122,72,14.742663711340219
2018,15.54161,14.58378,14.34898,14.0761,16.30879,16.51285,15.98219,15.12314,13.98148,14.51238,13.32358,12.34606,12.1534,11.26578,10.64135,10.10834,10.00384,8.95089,8.95089,8.95089,8.95089,8.95089,9.78504,10.22878,11.60353,12.42322,13.50495,13.58066,13.58066,13.58066,13.58066,14.38865,14.58378,14.58378,14.58378,13.90159,13.42634,13.40682,12.2689,12.05464,11.11145,11.11145,10.8952,9.95401,9.95401,9.95401,9.95401,9.25691,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.75314,9.95401,10.80756,11.97661,13.31544,15.00578,17.10331,18.54598,19.36788,20.49768,20.52532,20.52532,20.52532,20.52532,20.52532,19.76864,19.29072,19.29072,19.29072,18.13903,18.13327,17.21318,16.86348,15.81839,15.35234,14.42089,13.58066,13.58066,13.50888,15.35633,15.74122,15.74122,15.31765,73,13.846764226804122
2018,14.58378,14.58378,13.76392,13.79688,15.9301,16.12704,15.90295,14.9696,13.83844,14.87987,13.62467,12.73187,12.53766,11.53802,10.41699,10.41699,9.62107,9.25954,9.25954,9.25954,9.25954,9.25954,9.64043,10.45968,11.71466,12.62299,13.65783,13.65783,13.65783,13.92789,14.58378,14.58378,14.58378,15.70321,15.74122,15.74122,15.74122,15.1329,14.13982,13.42634,13.42634,12.29732,11.69678,11.11145,11.11145,10.08672,9.95401,9.95401,9.95401,9.95401,9.57256,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.92827,9.95401,10.98064,11.19629,12.2689,13.30984,14.19269,14.82263,16.26951,17.69486,18.45895,18.9049,18.9049,18.9049,18.9049,18.9049,18.9049,18.9049,18.9049,18.10236,17.74746,17.74746,16.65627,16.59002,15.97494,15.43257,15.43257,14.9717,14.27513,14.27513,14.25153,13.11769,15.48437,15.78478,15.53416,15.4252,74,14.058604742268036
2018,14.58378,14.58378,13.83573,14.30867,15.91281,16.04988,15.56436,14.46358,13.75618,13.93406,12.95443,12.55479,11.55477,11.17301,10.33982,9.39585,9.18238,9.11424,8.02494,8.02494,8.02494,8.02494,8.02494,8.02494,8.5774,9.18238,9.32744,10.33982,10.33982,11.18093,11.49727,12.02299,12.65471,12.65471,12.65471,12.65471,13.62694,13.81215,13.81215,13.46676,12.57755,11.77446,11.4201,11.38868,10.26266,10.26266,10.26266,10.26266,9.35281,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.18525,10.33982,10.78023,12.03295,13.10368,14.84306,15.81839,17.10937,18.13327,18.13327,18.13327,18.13327,18.13327,18.13327,18.13327,17.00968,16.97583,16.97583,16.22581,15.81839,15.81839,15.81839,15.04158,14.66094,14.66094,14.66094,14.66094,13.69474,13.5035,13.13168,15.51926,15.97271,15.97271,15.68558,75,13.217548762886606
2018,14.81527,14.81527,14.58825,14.37408,16.2671,16.43569,16.43569,15.34204,14.25434,15.1576,13.80736,13.04052,12.28222,11.08772,10.64784,9.87685,9.73876,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,9.65854,9.87685,10.09984,11.03429,11.7487,12.37649,13.34918,13.80706,14.50662,14.50662,14.50662,14.50662,13.79216,13.34918,13.1899,12.19173,11.36012,11.34294,10.89124,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,9.53202,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,10.03463,10.61169,11.65159,12.67528,13.90851,15.64195,17.7299,19.48805,20.9417,21.75993,21.75993,22.44645,22.91737,22.71418,21.75993,21.66399,20.60248,20.60248,19.67984,19.44504,19.20178,18.2876,17.86646,17.13016,16.23078,15.15194,14.81527,14.1719,13.65783,13.00239,15.21811,15.5869,15.5869,15.5869,76,14.227703092783516
2018,15.5869,14.45272,14.42946,14.30424,16.39001,16.59002,16.21886,15.50974,14.55355,15.22886,13.97108,13.04052,12.42825,11.78155,11.03429,10.31965,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,10.91626,11.74196,12.95835,14.20886,14.83712,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.66094,14.16788,13.58066,13.58066,12.83982,12.73187,12.73187,11.76497,11.57443,10.73963,10.41699,10.41699,9.87314,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,10.27173,10.33982,10.33982,10.33982,11.10285,11.49727,11.99359,12.65471,13.45455,14.69974,16.58894,18.50334,20.1912,21.22688,22.3627,22.76304,22.76304,22.76304,22.76304,22.53993,21.6056,21.48779,20.44816,20.44816,19.34171,19.29072,18.34011,17.06709,16.61101,15.64754,14.66094,14.66094,13.67789,12.83699,15.23566,15.66406,15.66406,15.34981,77,14.667401237113408
2018,14.50662,14.50662,14.16389,13.86409,16.14882,16.35853,15.81185,14.94899,13.95013,14.50899,13.45665,12.42322,12.18271,11.34294,10.344,10.1855,9.77187,9.02806,9.02806,9.02806,9.02806,9.78307,10.25041,11.34294,12.55295,14.06097,15.17708,14.85381,15.19502,15.74122,15.74122,15.74122,15.74122,15.38851,14.58378,13.43473,13.23001,12.2689,12.2689,11.12272,11.11145,10.57138,9.95401,9.95401,9.6332,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,9.69191,10.37395,11.11145,12.0059,13.44337,15.2922,16.77651,17.59161,18.59625,18.59625,19.05173,19.75369,19.75369,19.75369,18.78477,18.59625,18.06458,17.43881,17.43881,16.56168,16.28136,15.40402,15.12392,14.16831,13.96648,13.34857,12.80904,12.3813,14.49624,14.89243,14.89243,14.53735,78,13.61241
2018,13.81215,13.81215,13.61285,13.51841,15.63504,15.81839,15.44322,14.66094,13.66585,14.37418,13.09718,12.2689,11.80491,11.26578,10.17101,9.56113,8.95089,8.95089,8.95089,8.95089,8.95089,9.15915,10.10834,10.77285,12.11491,13.53162,14.44468,14.73811,14.73811,14.95882,15.66406,15.66406,15.66406,15.66406,14.63581,13.4377,13.34918,12.59995,12.19173,11.85097,11.03429,11.03429,10.81996,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.63391,8.7194,8.7194,8.7194,8.7194,8.7194,8.7603,9.87685,9.87685,9.87685,9.87685,10.06402,11.03429,11.74225,12.308,13.39972,14.79344,16.28994,18.32159,19.99205,21.27416,21.8629,22.30007,22.30007,22.30007,22.30007,22.30007,22.30007,21.532,21.05702,20.29383,20.29383,19.42995,18.66531,17.65636,16.94137,15.97271,15.91991,14.68959,13.65783,13.07405,15.35026,15.72639,15.37434,15.33839,79,14.441469896907217
2018,14.35229,14.35229,14.19567,13.9845,16.23714,16.43569,15.83063,15.31875,14.2543,14.68826,13.42965,12.57755,12.10443,11.65159,10.6441,10.3815,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,10.24173,10.8379,12.04738,13.6159,14.87797,15.12392,15.12392,15.44736,16.04988,16.04988,16.04988,15.80403,14.61294,13.73499,13.3793,12.57755,12.57755,11.43786,11.4201,10.93702,10.26266,10.26266,10.26266,10.23256,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.61836,10.1855,10.6658,11.42863,12.50038,13.5568,15.2361,17.24551,18.95966,20.68448,22.13154,22.68588,23.4025,23.84332,23.84332,23.84332,23.84332,23.84332,23.12422,22.68588,21.64784,21.24363,20.371,19.7305,19.21355,18.30015,17.17758,16.89867,15.7509,15.23449,14.04591,16.13895,16.44176,16.02026,15.86979,80,14.880590927835055
2018,14.9696,14.9696,14.34403,14.82334,16.09896,17.13627,16.59425,15.60477,14.4746,15.22262,13.97611,13.19485,12.81584,12.19173,11.07864,11.03429,10.00468,9.87685,9.87685,9.87685,9.87685,9.87685,10.90271,11.62357,13.02271,14.19797,15.58943,15.75809,15.89359,16.80375,17.59313,17.59313,17.59313,17.59313,16.76701,16.12885,15.27825,14.69443,14.01121,12.96336,12.96336,11.96193,11.80592,11.33469,10.64848,10.64848,10.64848,9.96684,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,10.18847,10.64848,11.49311,12.02436,13.10911,14.47771,15.95625,17.75398,19.34199,20.71208,21.05806,21.99142,21.99142,21.99142,21.99142,21.99142,21.43589,20.83397,20.72042,19.67653,19.67653,19.15016,18.51909,18.4671,17.36164,16.96443,16.2042,15.93766,15.04676,14.58353,17.07217,17.16991,16.35853,16.35853,81,15.093157010309278
2018,16.35853,16.08333,14.89969,14.83985,17.01709,17.20732,16.51582,15.63713,14.5695,15.05861,13.72794,13.11769,12.42313,11.71425,11.11145,10.3544,9.95401,9.95401,8.81049,8.79657,8.79657,8.79657,8.79657,8.79657,9.80056,10.03486,11.11145,12.22484,12.45164,13.34918,14.24903,14.80943,15.66406,15.66406,15.66406,15.66406,15.66406,15.01073,14.50662,14.05213,13.34918,13.28583,12.19173,12.19173,11.51784,11.03429,11.03429,11.03429,10.45015,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.32931,8.79657,8.79657,8.79657,9.17536,9.95401,9.95401,10.52542,11.11145,12.21171,12.96986,14.25315,15.93167,17.59221,19.04291,20.32793,20.371,20.371,20.371,20.371,20.371,20.371,19.88816,19.21355,19.21355,18.6647,18.05611,18.05611,17.11093,16.89867,16.89867,15.78784,15.74122,15.49363,14.58378,14.58378,16.93183,17.28448,17.28448,16.36498,82,14.53130226804124
2018,16.12704,15.8844,14.9696,15.48199,17.06269,17.20732,16.83167,16.13455,15.04676,15.88323,14.7112,13.65783,13.22256,12.516,11.65159,10.69074,10.49415,9.55999,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,10.00532,10.49415,10.49415,10.49415,11.62617,12.50038,13.15819,13.88754,14.81527,14.81527,14.81527,14.81527,14.81527,14.81527,14.03144,13.65783,12.5354,12.50038,12.50038,11.81811,11.34294,11.23302,10.1855,10.1855,10.1855,10.1855,10.1855,9.90585,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.04722,10.1855,10.65537,11.34294,12.36755,13.20349,14.37728,16.41295,18.07981,19.08273,19.44504,20.04249,20.29383,20.29383,19.26538,19.13639,18.46205,17.97895,17.97895,17.73032,16.8215,16.56028,15.66406,15.60437,14.50662,14.19384,13.34918,13.25331,12.19173,12.18119,14.29971,14.73811,14.73811,14.73811,83,13.98937659793814
