year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,16.62183,15.99376,15.43524,15.1468,15.67506,15.86763,15.31165,14.05992,13.09343,13.13142,12.9015,12.09552,11.514,10.8327,10.33444,9.9294,9.68779,9.41376,9.2494,9.1447,9.14291,9.31709,9.60323,9.97905,10.69512,11.19431,12.32472,13.17903,13.61548,14.36422,14.83265,15.33767,15.46478,15.59787,15.03412,14.34335,13.80766,13.10722,12.11852,11.36724,11.02339,10.21671,9.32912,8.92619,8.29176,7.92611,7.75953,7.4154,7.29442,7.1232,7.05116,6.807,6.77736,6.7928,6.63971,6.69037,6.93617,7.11007,7.54449,7.8399,8.34547,8.83844,9.48496,10.43306,11.14909,12.20401,13.25264,14.16629,15.30437,16.90171,18.58905,19.45955,19.83351,19.96095,19.80664,19.55464,19.15579,18.81667,18.50781,18.46419,18.15309,18.05838,17.98638,17.6257,17.20062,16.90451,16.43969,15.79263,15.82343,15.7848,15.70784,15.47215,16.18647,16.94914,16.93002,16.53942,90,13.764372783505156
2023,16.36461,16.00453,15.41182,15.4594,15.89318,16.01243,15.41226,14.4307,13.50362,13.28037,12.93503,12.18681,11.81097,10.93573,10.40889,10.12521,9.67532,9.38669,9.31813,9.08109,8.99164,8.92736,9.07049,9.35746,9.97794,10.42272,11.11595,11.78077,12.16256,13.15008,13.97891,14.61318,15.27708,15.7182,15.75861,16.14942,16.66523,17.11618,16.8064,16.18724,16.34421,16.30574,15.27597,14.36748,13.12142,11.67842,11.48382,11.54613,10.57786,9.88947,10.44427,10.27177,9.94919,10.60771,10.39788,9.44684,10.10952,11.46507,12.09913,12.03587,12.73973,13.392,13.96561,15.01783,15.85971,16.98939,17.88736,18.92289,19.6996,20.54675,21.58943,22.32349,22.35233,22.61865,22.36878,21.92714,21.48083,20.82025,20.36439,19.76391,19.18128,18.58099,18.11485,17.38401,16.86776,16.08527,15.53192,14.77852,14.36079,14.10057,14.05762,13.93534,14.69274,15.45484,15.60411,15.48489,91,15.300284020618554
2023,15.61979,15.25473,14.96615,14.85288,15.50014,15.6716,15.13505,14.29295,13.31471,13.22255,12.95001,12.18436,11.76855,10.99222,10.38997,10.03382,9.71966,9.47199,9.34659,9.12524,9.42545,9.83421,10.30031,11.14949,12.17561,13.26326,14.41737,15.06836,14.32034,15.30246,16.09291,16.19968,15.63038,15.38364,15.32273,14.73365,14.85264,12.15341,10.72542,9.92936,9.06746,8.40537,7.76337,7.35364,6.8515,6.66362,6.86137,7.09437,7.14281,6.65201,7.2404,7.31568,5.66997,5.60686,5.80057,6.2279,6.01942,6.18295,6.41988,6.7252,7.10053,7.5277,8.30428,9.02002,9.85704,10.75866,11.75732,12.96359,14.10464,16.00436,17.98623,19.24151,20.13227,20.62329,20.67963,20.34854,19.86479,19.44162,19.11489,18.72593,18.43628,18.1357,17.74963,17.22581,16.66346,16.15711,15.68397,14.97383,14.76692,14.44967,14.31029,14.12263,14.8898,15.45169,15.67099,15.59747,92,13.474227628865979
2023,15.69062,15.37256,14.84826,14.79451,15.45294,15.56404,14.8067,13.98898,13.26979,13.15237,12.78991,11.92548,11.40357,10.78986,10.36766,9.87893,9.06944,8.17696,8.09323,8.38775,8.71173,9.04256,10.72201,11.3868,12.65792,14.14276,15.37802,16.1632,15.46927,16.18181,16.36689,16.11915,15.58782,14.6799,13.60272,12.8965,11.88263,11.03928,10.34531,9.51695,8.74027,8.09979,7.53997,7.14677,6.64197,6.26512,6.11227,5.90085,5.83918,5.65892,5.42823,5.39165,5.32343,5.32078,5.3184,5.4867,5.75592,5.99862,6.45991,6.78895,7.05596,7.54918,8.27904,9.00848,9.87241,10.80375,11.8951,13.19942,14.47097,16.45009,18.27078,19.62965,20.57448,20.8922,20.90392,20.73018,20.45257,19.88821,19.5172,19.09571,18.51228,18.15047,17.69203,17.09132,16.61934,15.8815,15.19968,14.59025,14.21347,13.88503,13.76233,13.60272,14.24158,14.94346,15.03483,14.95464,93,13.245863092783505
2023,15.10722,14.76593,14.27767,14.26634,15.15058,15.46851,14.68327,13.65046,12.79975,12.52675,12.18654,11.55427,11.08753,10.37451,9.8627,9.56763,9.3084,9.02055,8.9549,9.22978,9.8003,10.31422,10.85063,11.38893,12.30489,13.35872,14.56231,15.31951,14.62718,15.01578,15.25467,15.62486,16.08417,15.69751,14.99901,14.67232,14.0793,12.75704,12.14172,12.10684,12.47424,12.9036,12.13787,11.66742,11.10065,10.2171,6.9462,6.61629,6.34625,6.1199,5.85454,5.87639,5.77255,5.76601,5.66838,5.59026,5.7404,5.94008,6.32249,6.66571,6.99112,7.38958,7.98865,8.56161,9.17193,9.64585,10.36852,11.33826,12.02889,13.16848,14.57687,15.57556,16.09714,16.42185,16.56308,16.40199,16.0556,15.73554,15.3095,14.92863,14.66228,14.37673,14.22558,14.05601,13.70128,13.27917,12.88637,12.43151,12.43451,12.58228,12.62504,12.5969,13.45047,14.40431,14.33963,14.11219,94,12.732087010309279
2023,14.19931,13.79316,13.33595,13.23406,13.90264,14.0028,13.53139,12.5981,11.84912,11.74711,11.34353,10.56074,10.12993,9.42655,9.04274,8.83521,8.63702,8.20948,8.15439,8.17318,8.55213,8.8423,9.21832,9.66339,10.42374,11.14205,12.08022,12.35964,11.45415,12.07252,12.23903,12.42676,12.47234,12.52951,12.34743,12.13081,11.96663,11.87429,11.43835,11.19721,10.87949,10.73093,10.62802,10.88041,10.97528,10.89652,10.70722,10.71431,10.53796,10.62568,10.91263,10.93463,10.64772,10.53707,10.62017,10.57141,10.38118,10.39893,10.62082,10.62638,10.85931,11.32345,11.69342,11.81211,12.18266,12.38987,13.43657,14.34542,14.94376,15.9677,17.03638,17.93463,18.17386,18.11451,17.75355,17.50078,17.20327,16.73762,16.21884,15.72053,15.33392,15.19113,14.84517,14.4884,14.01834,13.54213,13.06866,12.64497,12.51938,12.50315,12.49977,12.49124,13.55697,14.44314,14.40727,14.45062,95,13.209448350515466
2023,14.41352,13.99002,13.46485,13.37358,14.20502,14.24269,13.29574,12.35464,11.67151,11.30963,10.95775,10.26238,9.79267,9.17667,8.78227,8.48337,8.18368,7.98291,7.89348,8.00954,8.34957,8.67203,9.02724,9.46035,10.24518,11.03538,11.94751,12.46998,11.85065,12.52494,12.73224,12.68507,12.67639,12.41231,11.93399,11.52221,11.15915,9.69306,8.31085,8.55263,9.06237,7.97548,8.37817,7.48017,8.46467,6.80991,5.55054,5.03487,5.13571,5.01404,4.87499,4.75706,4.75574,5.6396,7.70233,6.17235,5.43949,5.47097,5.74637,6.06938,6.28873,6.79353,7.45099,7.9919,8.66918,9.33326,10.02857,10.80289,11.48123,12.51155,13.48416,14.41302,14.83111,15.04309,15.29997,15.22587,14.89457,14.55538,14.33145,14.12302,13.89504,13.77339,13.64546,13.4907,13.2374,12.9069,12.6437,12.41341,12.63793,12.66503,12.8127,12.7767,13.75654,14.5221,14.60229,14.43245,96,11.468103814432988
2023,14.4676,14.10649,13.57443,13.47333,14.1763,14.24413,13.63346,12.69192,11.94268,11.64403,11.13171,10.29954,9.72107,9.09172,8.62567,8.34234,8.10646,8.07449,7.74494,7.73026,7.60824,7.80647,8.02015,8.27125,8.8224,9.45087,10.12465,10.76863,10.57288,10.89301,11.19284,11.39733,11.33904,10.97416,10.72399,10.15539,9.68416,9.04846,8.58324,7.87913,7.34487,6.78834,6.89264,6.94015,6.17543,5.8303,5.57788,5.81533,6.01561,6.53722,6.42068,7.03116,6.16015,7.27942,7.43085,6.59629,7.8368,8.12803,7.68834,8.97977,8.10402,8.63902,9.39389,9.57748,9.88545,10.69895,11.63382,12.34799,12.95592,14.26411,15.46662,16.20902,16.44362,16.64745,16.69297,16.50151,16.08803,15.97602,15.75456,15.58597,15.23387,15.06675,14.82157,14.52441,14.2857,13.96556,13.67971,13.38389,13.53389,13.54608,13.82514,13.69288,14.63868,15.50956,15.74119,15.54786,97,11.860528659793811
2023,15.55942,15.22538,14.59031,14.35116,14.82837,14.89894,14.24969,13.31836,12.47895,12.2998,11.85478,11.07523,10.56988,9.92265,9.46527,9.14087,8.73552,8.52894,8.31036,8.24681,8.24799,8.20166,8.39422,8.46809,9.06584,9.45546,9.87215,10.39113,10.40473,11.02971,11.57832,11.64318,11.65662,11.67853,11.27431,10.96261,10.61341,10.33808,9.73042,9.09826,8.26162,7.77835,7.35453,7.44606,8.20975,9.4471,9.0576,9.43496,9.50337,8.75358,9.93836,11.25723,11.95689,10.3431,8.75734,7.67111,10.49378,11.15316,11.29239,11.0847,9.28819,10.62332,10.5617,11.32077,13.21126,14.32625,15.16998,15.94941,16.85047,18.14015,19.40287,20.57713,20.84145,21.09036,20.96037,20.68346,20.10709,19.84504,19.33665,18.89639,18.52838,18.12852,17.69668,17.19752,16.55128,15.88066,15.22179,14.54028,14.24502,14.10104,13.78434,13.61241,14.47241,15.23592,15.30024,15.13412,98,13.543951649484534
2023,15.33534,15.07993,14.60471,14.56331,15.12651,15.12811,14.67055,13.96616,13.0329,12.79557,12.41082,11.78172,11.4503,10.72637,10.4454,9.87765,9.4223,9.20205,9.17362,9.24175,9.53431,10.08036,10.55123,11.26812,12.56258,13.6603,14.84379,15.71789,15.01722,15.64297,16.0018,15.7322,14.93271,14.1669,13.09408,12.18135,11.40421,10.76758,9.79691,8.91593,8.28587,8.32817,7.95613,7.2159,6.68866,6.73671,7.12649,6.76456,6.88856,5.82364,5.75824,5.88723,5.56811,5.52571,5.44673,5.68221,6.13852,6.44144,6.30327,7.38807,7.33879,7.77663,8.63559,9.48398,10.38149,11.3916,12.53504,14.15825,15.68956,17.53474,19.53976,20.96159,21.69447,22.0878,21.86839,21.51577,21.06574,20.45137,20.18865,19.66681,19.24141,18.84906,18.48321,17.89062,17.0912,16.41812,15.64488,14.83476,14.46344,14.09951,13.99883,13.67961,14.5342,15.45097,15.50938,15.35901,99,13.550267628865983
2023,15.33187,15.1751,14.55354,14.41408,14.96881,15.28155,14.70043,13.8492,13.02909,12.71567,12.486,11.74047,11.2588,10.55092,10.07021,9.61296,9.37105,9.22059,9.12219,9.29703,9.6448,10.04723,10.75019,11.54087,12.72425,14.09726,15.34229,15.93242,15.01241,15.94241,16.47106,16.70379,16.49587,15.26141,13.19169,13.01419,11.96384,11.24776,12.42579,10.65999,10.50903,9.74203,11.39913,9.67421,9.08888,8.73608,8.84996,9.19325,7.88493,7.15936,8.0648,8.08213,8.7664,7.01529,7.05242,7.59689,7.12438,6.98072,7.81692,7.98546,8.08488,8.7186,9.74158,10.03907,10.74309,12.54416,14.15811,15.5687,17.14485,19.07832,20.78929,22.15895,22.91121,23.20482,23.12825,22.86787,22.21292,21.46764,21.20702,20.75546,20.32707,19.6976,19.2125,18.63742,17.93666,16.92296,16.16319,15.38582,14.90243,14.66828,14.56785,14.31777,15.19296,15.68973,15.82498,15.59188,100,14.386651958762897
2023,15.73514,15.35768,14.78633,14.65806,15.18586,15.42299,14.79191,13.89064,12.98531,12.72994,12.31705,11.71776,11.11305,10.51293,10.13396,9.74103,9.46683,9.16912,9.02298,9.2083,9.54313,9.90623,10.57671,11.13723,12.28482,13.58466,14.91004,15.94294,15.45297,16.21777,16.60841,16.32853,15.42312,14.4617,13.29383,12.4263,11.56126,10.61859,9.98335,10.04661,9.03094,8.27589,8.02161,8.71335,8.80178,8.01563,9.36187,9.22607,8.72251,9.73913,9.27761,8.78593,8.09903,8.46026,9.33963,7.36439,6.97302,7.65683,8.05734,8.17842,7.87686,8.29732,9.71268,9.81048,11.55285,12.8094,13.16027,14.45107,15.66158,17.50963,19.15314,20.73281,21.36883,21.76014,21.64665,21.58664,21.01989,20.56957,20.20063,19.81186,19.4484,19.19997,18.69839,18.23358,17.66114,16.98603,16.2695,15.33061,14.95159,14.88472,14.6385,14.45692,14.96674,15.64759,15.67448,15.59698,101,14.130863402061856
2023,15.64356,15.37643,14.79448,14.70661,15.4018,15.38672,14.95316,14.05694,13.12023,13.02148,12.72443,11.74104,11.2458,10.58541,10.1509,9.73182,9.53048,9.24949,9.11244,9.22704,9.58156,9.89537,10.50809,11.19363,12.34509,13.65928,14.90213,15.93662,15.18818,15.26946,14.99961,15.00905,15.06213,15.06372,14.51691,14.22064,14.44097,14.15021,13.4327,13.24109,12.89444,12.60832,12.13136,12.329,12.25453,12.43061,12.4508,12.0534,11.36644,10.41499,10.88471,9.35556,8.83212,9.97495,9.44305,9.18816,9.85348,9.74077,10.23309,10.90822,11.79738,12.32584,12.98138,13.32653,14.32165,14.91217,15.70637,16.73347,17.80061,18.87121,19.94242,20.66068,21.02141,21.21544,21.21488,21.04684,20.58453,20.43287,20.00251,19.53109,19.05798,18.66091,18.27482,17.87475,17.41197,16.55147,15.88761,15.14511,14.83468,14.57865,14.29622,14.03123,14.89062,15.53046,15.59269,15.45461,102,15.012657319587628
2023,15.40399,15.20388,14.70692,14.40938,15.1684,15.18014,14.60304,13.76241,12.79689,12.62667,12.28773,11.55819,11.11083,10.42117,10.09678,9.62432,9.30584,9.06535,8.91849,8.87611,9.34468,9.74776,10.18344,10.53222,11.47439,12.46487,13.52796,13.94551,13.29905,13.9634,14.71761,15.11234,15.46775,15.07863,14.74935,14.63588,14.47161,14.05903,13.38782,13.40464,13.2313,13.0201,12.77127,13.37502,13.60192,13.56916,13.57627,13.90417,13.94145,13.47539,12.87092,13.08444,10.6268,10.60055,11.377,11.45465,11.72835,12.35244,12.2535,12.23621,11.7748,11.99045,12.43664,13.45276,14.62388,15.23796,15.84001,16.83676,17.53596,18.39425,19.19665,19.87695,20.17347,20.18101,19.96924,19.8395,19.59268,18.96669,18.56335,18.16684,17.87002,17.68646,17.3191,16.81539,16.24924,15.76651,15.44253,14.71027,14.60019,14.45291,14.39387,14.24092,14.93723,15.68866,15.59293,15.40739,103,15.03679226804124
2023,15.57003,15.24791,14.57134,14.48345,15.05187,15.00838,14.29523,13.34715,12.62227,12.44739,12.07875,11.23677,10.58156,9.85638,9.3559,8.97195,8.77727,8.50808,8.32958,8.36823,8.43052,8.50983,8.52817,8.76655,9.32885,9.87416,10.41417,11.11626,11.06528,11.83124,12.18301,13.04376,13.03428,13.00821,13.02584,11.63623,11.88935,11.35496,12.64944,13.04954,12.6178,12.19398,11.71511,9.54073,8.08677,8.46204,6.79129,6.73768,6.87952,6.98783,7.68439,6.92095,5.75032,5.89497,5.76154,5.68179,5.88274,6.06366,6.46113,7.66038,9.54958,9.3023,10.17598,9.78911,9.77499,10.69099,11.88529,13.17208,14.00818,15.30635,16.45384,17.48202,17.75873,17.96817,17.84921,17.48577,17.01682,16.64948,16.72825,16.47975,16.08605,15.90269,15.94633,15.7342,15.45984,15.08792,14.8351,14.35375,14.36535,14.20137,14.26817,14.24971,14.98779,15.73599,15.91724,15.6159,104,12.860804639175258
2023,15.78334,15.47284,14.82389,14.75981,15.28671,15.35172,14.61365,13.74116,12.74264,12.63682,12.2997,11.55502,11.03058,10.39664,9.81715,9.43016,9.0317,8.73191,8.53653,8.36645,8.45005,8.50575,8.58109,8.60095,9.29989,9.65426,10.15058,10.79383,10.89272,11.75525,12.37918,12.82866,12.91668,12.50369,12.69154,12.251,11.41274,10.07487,9.98498,9.42738,8.79584,11.22161,10.08237,10.99077,11.90133,11.95221,10.46765,8.87036,7.61917,6.51473,6.3008,6.42148,6.30953,6.45332,6.9842,6.35052,6.68129,6.69861,8.4479,9.26208,9.67613,10.48003,10.25263,10.75102,11.14111,11.81596,13.05207,14.21171,15.31752,16.96318,18.48076,19.77272,20.63576,21.06312,21.29555,21.1612,20.77104,20.23009,19.82422,19.66173,19.1936,18.79962,18.31005,17.71717,16.99354,16.29173,15.59521,14.85585,14.59935,14.49724,14.1762,13.9452,14.84971,15.67144,15.55287,15.31923,105,13.544482886597933
2023,15.44845,15.17839,14.70075,14.81936,15.46061,15.46473,14.87874,14.09742,13.24456,13.21848,12.84409,12.16041,11.64549,10.82036,10.2716,9.93425,9.57778,9.318,9.25416,9.22321,9.4887,9.88051,10.40469,11.02818,12.11575,13.27665,14.59345,15.45697,14.48757,15.35716,15.55919,16.09845,15.7836,15.4461,14.99726,14.19562,14.14103,13.09276,12.08967,11.22384,10.04447,9.56039,9.72563,10.33525,10.43312,10.34351,10.82633,9.02595,6.33537,6.45967,8.2908,9.51876,9.80203,9.12392,9.47026,9.96709,8.02882,8.72072,9.77732,9.82765,10.24525,9.91577,10.72907,11.89112,13.11101,14.4629,15.81808,17.2858,18.40406,19.99996,21.442,22.39582,22.98212,23.30231,22.85973,22.46325,22.10382,21.40074,20.89588,20.20472,19.83798,19.4217,18.90648,18.31491,17.43299,16.7131,16.04825,15.19085,14.83585,14.39849,14.157,14.01203,14.90011,15.76851,15.78337,15.62774,106,14.795441443298975
2023,15.63898,15.26059,14.77211,14.6527,15.30003,15.37451,14.96349,14.09956,13.23622,12.95089,12.47732,11.75737,11.28184,10.63724,10.08854,9.64632,9.26922,9.12289,9.11533,9.23849,9.58635,10.15392,10.63777,11.41987,12.70571,14.26042,15.63421,16.63681,15.52039,15.9234,15.92333,15.78638,14.9309,14.08571,12.99768,11.92481,10.94099,10.01177,9.17009,8.70629,7.83454,7.20806,6.83087,6.39546,6.01227,5.48473,6.68924,7.43598,5.9415,5.28969,5.25327,5.47164,6.23979,6.45887,5.9733,5.37582,5.28737,6.24572,6.74391,8.04943,7.7816,8.25775,9.28263,9.64752,9.71527,10.55369,11.7694,12.91241,14.00969,15.74072,17.77571,19.44271,20.18442,20.72117,20.66731,20.57078,20.13428,19.94902,19.66392,19.04286,18.51482,18.26022,17.94935,17.50122,16.82737,16.20961,15.52259,14.72211,14.37053,14.19352,14.02887,13.82844,14.69574,15.39758,15.41435,15.23834,107,13.397519793814439
2023,15.36082,15.23575,14.68167,14.56263,15.19743,15.30955,14.75781,13.84994,12.91015,12.79759,12.28145,11.66871,11.21026,10.49267,9.96561,9.59841,9.26418,9.13878,9.14407,9.16746,9.49847,10.23769,10.79877,11.53588,12.72938,13.85646,15.27685,15.99721,15.08115,15.34431,15.55122,15.84525,14.65983,13.74853,12.5074,11.47375,10.74552,9.87637,8.94988,8.29764,7.63368,7.04759,6.62009,6.20166,5.87028,5.46557,5.24563,5.66149,6.23331,6.34621,5.08842,4.76284,4.73798,4.70897,4.60754,4.81802,4.99997,5.15257,5.51995,6.00818,6.3431,6.81728,7.36537,8.12617,8.86263,9.73006,10.53577,11.75083,13.0232,14.48981,15.98076,17.5765,18.49541,18.89716,18.95277,18.75289,18.69136,18.44297,18.1781,17.9525,17.57719,17.30797,16.95965,16.46495,15.97681,15.30204,14.80777,14.22592,14.05083,13.89822,13.87172,13.52791,14.4027,15.0184,14.98553,14.90131,108,12.799793917525772
2023,14.96926,14.55165,14.16749,14.0319,14.72777,14.77553,14.21593,13.52509,12.65837,12.46469,12.01334,11.30592,10.77652,10.0582,9.72496,9.21233,9.00887,8.90507,8.75625,8.84085,9.34101,9.79556,10.31973,10.96514,12.05182,13.37927,14.71176,15.2265,14.2606,14.78116,15.50065,15.53754,15.63157,15.16041,14.52761,14.28026,14.22997,13.72796,13.14568,13.84682,13.68785,12.89742,9.21088,8.56011,8.18429,8.62733,8.30725,7.20307,6.12091,6.43335,5.91461,5.17977,5.07426,5.52339,6.3632,6.28947,5.29585,5.03307,7.90119,8.49061,8.42305,9.00253,9.43507,9.77857,10.31568,11.00847,11.85719,12.96001,14.16308,15.50199,16.52241,17.65051,18.20513,18.57103,18.36991,18.17161,17.68298,17.39781,17.0739,16.8517,16.65501,16.44519,16.033,15.83531,15.19975,14.74175,14.22813,13.70829,13.52216,13.38572,13.25565,13.07824,13.94373,14.73634,14.72297,14.5174,109,13.312991340206187
2023,14.65846,14.36289,13.92701,13.83978,14.55204,14.68054,14.02296,12.96593,12.09314,11.77904,11.44828,10.85161,10.54953,9.80438,9.26323,8.90459,8.53572,8.35661,8.33925,8.49918,8.78336,9.08136,9.36034,9.93902,11.065,11.99253,12.77261,13.52228,12.74623,13.34648,14.12478,14.40144,14.40772,14.04255,13.70198,13.18343,12.92314,12.99942,12.92901,12.67123,12.4849,11.41547,11.18056,11.30698,9.77297,7.28462,7.78729,8.6755,10.229,9.85984,7.53776,5.38093,7.09213,8.55136,8.71643,7.86036,8.47003,7.89155,9.84393,9.30446,7.57377,9.36596,9.37536,8.75061,9.48723,11.1758,12.77284,14.25378,15.29975,16.36077,17.27345,18.10709,18.82638,19.11541,19.17869,19.04386,18.71563,18.3974,18.2585,17.93481,17.58476,17.34793,17.00673,16.79097,16.2476,15.73906,15.37198,14.81968,14.87034,14.84934,14.64286,14.49532,15.36511,16.20594,16.26487,16.02414,110,13.63884402061855
2023,16.00291,15.5694,15.03039,14.76235,15.35294,15.36823,14.67464,13.54507,12.58854,12.44037,12.05714,11.47367,10.96261,10.33525,9.84843,9.45907,9.10568,8.8665,8.60621,8.56023,8.74743,8.88433,9.12628,9.45149,10.13894,10.85696,11.76443,12.41077,12.33401,12.82894,12.97369,12.84945,12.65545,12.48375,12.83563,13.77883,11.21955,10.52022,10.08348,10.30551,10.17399,9.62139,10.34319,10.67315,11.59147,12.59972,13.06296,13.73955,14.2979,14.48551,14.44943,14.42731,14.66383,14.32652,13.09504,11.17471,8.23586,7.41924,7.59102,10.02977,10.48329,9.14754,9.81729,9.74922,10.1968,10.88992,12.22502,13.03485,13.83345,15.0424,16.26044,17.417,18.04886,18.26354,18.26576,18.08609,17.88572,17.75593,17.60652,17.19045,16.93904,16.71591,16.43245,16.0977,15.61382,15.31973,15.06868,14.53142,14.57459,14.36129,14.34857,14.26682,15.14266,15.86719,15.70661,15.59468,111,13.975686391752577
2023,15.75391,15.39973,14.85922,14.72823,15.27335,15.33086,14.52975,13.62318,12.95671,12.95785,12.45841,11.69478,11.05039,10.31323,9.75493,9.29839,8.98119,8.77395,8.44734,8.39151,8.32933,8.41266,8.50522,8.54938,9.1796,9.68369,10.28191,10.77145,10.4921,11.44257,12.03866,11.69973,11.51416,11.28209,10.94209,10.24277,9.74976,9.2761,9.02459,8.8142,7.58337,7.35445,7.63809,7.14341,7.15544,7.17896,6.99484,6.35115,5.36252,5.42648,5.14462,5.16114,5.05768,4.91996,4.99649,5.04877,5.3157,5.57521,5.99057,6.20895,6.58547,7.14199,7.85822,8.6443,9.44284,10.2135,11.06602,12.27791,13.49301,14.94457,16.18462,17.46196,18.57158,18.92098,19.11993,18.86192,18.51128,18.24211,17.77257,17.35815,17.01568,16.8359,16.32512,15.84249,15.29476,14.7363,14.39171,13.7648,13.65672,13.45571,13.45046,13.29013,14.03719,14.80527,14.95231,14.889,112,12.348796391752577
2023,15.12026,14.9366,14.44114,14.4068,15.05904,15.08824,14.42399,13.72414,12.87707,12.84854,12.436,11.77517,11.29178,10.59038,10.14845,9.56541,9.27071,9.07334,9.12279,9.30893,9.48235,9.88035,10.33853,11.00819,12.18059,13.61253,14.87091,15.51867,14.47257,14.99469,14.94061,14.70702,14.2305,13.24758,12.333,11.41124,10.58486,9.44653,8.59399,7.89901,7.3439,7.0721,6.55298,5.73486,5.65014,5.18868,4.91171,4.78955,4.65441,4.4482,4.47609,4.46918,4.45479,4.41696,4.4839,4.54854,4.68432,5.0256,5.37598,5.7628,5.97413,6.47182,7.20387,7.87207,8.52295,9.37264,10.38321,11.4439,12.40974,14.23737,16.10162,17.66889,18.91495,19.23352,19.16497,19.00089,18.45411,17.83292,17.42145,17.12599,16.77117,16.39569,16.02995,15.76637,15.00616,14.3997,13.97796,13.22466,13.13751,13.07119,13.02126,12.8741,13.87151,14.55187,14.67301,14.58886,113,12.499785257731965
2023,14.483,14.23637,13.77643,13.82168,14.51008,14.7242,14.19241,13.22548,12.41902,12.03927,11.75019,11.11974,10.53033,9.9719,9.43093,8.98613,8.68363,8.48748,8.47659,8.57372,9.10691,9.42327,9.89029,10.62013,11.68412,12.87104,14.18003,14.43453,13.28355,13.24791,13.12025,12.08646,11.54025,10.79296,9.67208,8.88413,8.19968,7.803,6.93789,6.5239,6.02552,5.56091,5.07015,4.7988,6.30893,7.4223,8.98091,8.60955,6.83147,6.36568,7.52205,8.03884,10.10164,11.51444,12.54294,12.85903,13.09521,13.12341,13.49851,13.99869,14.16993,14.3327,15.16234,16.60641,18.16296,19.33681,20.16849,21.19993,22.05732,23.26495,24.70364,25.54223,25.83958,26.01317,25.66509,25.35834,24.74597,24.12391,23.71046,23.18032,22.24086,21.68986,20.97407,20.39073,19.33041,18.28274,17.29716,16.47558,15.99285,15.44531,15.16611,14.79654,15.48649,16.17287,16.20464,15.97827,114,15.044113195876294
2023,15.94804,15.66788,15.1979,15.07882,15.64771,15.91277,15.31524,14.23586,13.5249,13.34127,12.93671,12.10395,11.65194,11.02736,10.6389,10.09402,9.76411,9.59244,9.64674,9.76404,10.27215,10.75439,11.32874,12.33607,13.83856,15.38572,16.88854,17.99021,16.79103,17.19612,17.42925,16.97381,16.35046,15.42934,14.16149,12.97698,11.96939,10.90199,10.07926,9.21506,8.53831,7.79925,7.46116,6.98707,6.39706,6.1053,6.10993,5.89285,5.67241,5.46158,5.3517,5.46689,5.16869,5.55047,6.25876,7.46263,6.38902,5.95994,6.32024,6.5463,6.85213,7.47198,8.19316,9.17681,9.92258,11.23753,12.316,13.34487,14.73085,16.5322,18.48339,20.26342,21.61957,22.30046,22.4458,22.35693,21.96358,21.65459,21.28158,20.80839,20.34057,20.06826,19.77424,19.15194,18.32508,17.5982,16.769,15.99361,15.66017,15.35778,15.0821,14.46621,15.11479,15.91938,16.14441,15.91573,115,14.14325783505155
2023,15.85125,15.48555,14.88676,14.90076,15.49518,15.66717,15.016,14.22485,13.47209,13.25416,12.77877,12.11779,11.53193,10.74914,10.37614,9.9477,9.614,9.53029,9.46423,9.53097,9.94165,10.30926,10.74585,11.67536,12.81282,14.16865,15.84142,16.44215,15.62911,16.13939,15.87529,16.14573,16.12975,15.72836,14.46461,13.40174,12.32886,10.06519,10.02846,8.64669,8.02653,7.62158,7.71948,8.91141,8.54227,8.40498,8.48667,7.16871,7.48507,9.32286,10.67489,9.4773,9.48307,9.40868,9.72308,9.43303,9.91526,10.36897,11.05157,11.62426,11.63805,11.7225,12.07528,12.70411,12.68427,12.73995,13.44422,14.63448,15.42695,16.80721,17.89491,19.33152,20.41068,20.81198,21.01253,20.91069,20.72692,20.19764,19.91941,19.39515,19.24788,18.85541,18.45703,17.92213,17.04571,16.34057,15.56569,14.93754,14.70142,14.3999,14.25451,14.2267,15.03519,15.69321,15.74892,15.55677,116,14.554038865979377
