Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2020.0,0.0,16.5,8.3,22.5,7.535928344421873
2020.0,0.0,3.7,10.4,17.0,8.372613167212501
2020.0,0.0,16.2,8.4,16.4,10.14770156018438
2020.0,0.0,16.0,9.0,17.8,9.446282623087496
2020.0,0.0,15.2,9.5,19.1,9.778379736544794
2020.0,0.0,3.9,12.3,18.6,7.874528650612501
2020.0,0.0,15.5,9.6,20.1,7.461885725445833
2020.0,0.0,15.3,9.7,22.2,8.17976371796354
2020.0,0.0,15.0,11.4,23.5,9.832672640306248
2020.0,0.0,15.0,16.2,26.4,9.149706101477085
2020.0,0.0,14.9,16.0,25.5,9.320829210426044
2020.0,0.0,8.8,15.3,17.6,11.179617528276042
2020.0,0.0,8.0,6.8,18.6,9.606957410416664
2020.0,0.0,7.6,10.8,19.7,9.918941241336457
2020.0,0.0,10.8,8.9,18.1,9.108432331989585
2020.0,0.0,2.5,6.9,17.9,9.028172093939585
2020.0,7.0,13.6,10.8,17.1,9.127883111313542
2020.0,17.0,12.8,5.8,19.5,10.035758599143747
2020.0,0.0,13.8,5.6,20.3,10.061912726633336
2020.0,0.0,13.6,9.8,19.8,8.947968499951045
2020.0,0.0,13.2,10.5,20.7,9.319389190169792
2020.0,0.0,13.4,7.0,24.0,7.8910876702697905
2020.0,0.0,11.0,4.7,17.1,8.43655445081146
2020.0,0.0,13.2,3.5,15.7,7.923331738665625
2020.0,0.0,11.9,5.0,16.9,9.623705668539584
2020.0,0.0,13.0,6.3,18.0,11.340447598691668
2020.0,0.0,12.9,7.1,17.2,7.458548149981247
2020.0,0.0,12.8,10.3,18.5,9.329587813667713
2020.0,0.0,9.5,6.6,19.5,13.327272634688542
2020.0,0.0,10.3,8.8,21.5,11.238311884421874
2020.0,0.0,9.0,12.4,17.3,10.612025808419787
2020.0,1.0,9.2,8.6,19.7,10.28799714388854
2020.0,11.0,9.6,12.4,20.7,9.836892157930206
2020.0,0.0,6.4,8.6,21.7,8.810042081515627
2020.0,1.0,12.1,10.8,16.2,8.13959221073125
2020.0,1.0,11.2,12.3,18.4,8.598180278521877
2020.0,0.0,5.7,9.8,16.2,8.3842074225625
2020.0,0.0,7.6,12.5,18.1,9.976981447848962
2020.0,41.0,6.9,10.2,18.0,9.391625469825
2020.0,2.0,8.7,7.7,17.9,9.705669850568752
2020.0,0.0,7.6,9.5,17.3,9.993259739089584
2020.0,0.0,7.4,6.7,18.9,10.261401700475
2020.0,24.0,9.4,8.6,16.4,8.960875400601044
2020.0,9.0,10.4,8.5,21.2,9.899584260289584
2020.0,0.0,5.4,6.7,17.0,10.748327596462495
2020.0,1.0,10.8,6.2,19.1,8.839413586508334
2020.0,3.0,7.5,8.1,20.0,8.829407430421874
2020.0,0.0,10.7,2.2,19.6,8.362152658028126
2020.0,0.0,7.5,5.0,20.2,8.259550787753124
2020.0,3.0,11.1,4.8,15.7,8.541333008809374
2020.0,0.0,9.9,7.7,18.4,8.876736551025
2020.0,0.0,11.1,8.5,18.8,10.206206950494794
2020.0,0.0,10.3,11.0,19.2,8.850356609572916
2020.0,0.0,6.9,11.9,17.6,8.830681447538545
2020.0,0.0,10.6,10.1,15.4,8.668772210095836
2020.0,7.0,10.9,8.8,15.6,8.70372627578125
2020.0,5.0,4.7,11.9,18.2,9.843331196969794
2020.0,1.0,10.7,6.1,17.5,10.30334925153229
2020.0,7.0,5.9,5.0,17.8,11.446851617403128
2020.0,1.0,10.3,7.8,16.0,10.460948446192708
2020.0,12.0,9.7,11.2,16.1,10.696575516348958
2020.0,7.0,10.8,4.0,16.3,10.176483980584376
2020.0,0.0,10.8,5.1,17.5,9.596038013089585
2020.0,1.0,6.5,7.3,20.1,10.182522900329166
2020.0,0.0,8.4,4.0,23.4,9.547738440628123
2020.0,5.0,10.8,2.8,17.3,9.546921516205204
2020.0,0.0,10.8,4.0,16.0,9.068318614984372
2020.0,1.0,8.5,7.6,17.7,9.843149482234375
2020.0,8.0,10.0,6.5,18.2,10.01012139287812
2020.0,1.0,10.8,6.1,16.2,9.95122323773646
2020.0,0.0,9.8,6.6,15.0,10.347331056741666
2020.0,0.0,10.9,7.9,17.6,10.283524896834372
2020.0,0.0,10.9,4.6,16.1,8.239852164114586
2020.0,0.0,10.3,3.3,14.7,9.009781728285418
2020.0,0.0,9.9,6.4,17.2,9.210002752328124
2020.0,0.0,8.6,8.7,17.3,9.243104814117704
2020.0,2.0,10.9,6.7,15.5,9.06080693102188
2020.0,4.0,11.0,4.7,15.8,8.70118529643854
2020.0,0.0,10.3,6.7,16.4,9.611147684183337
2020.0,0.0,10.7,6.6,16.3,9.953672569977082
2020.0,0.0,11.0,9.1,17.6,9.535654820675
2020.0,1.0,11.1,4.1,18.4,9.633370862582291
2020.0,0.0,10.6,6.4,17.4,8.649711409384372
2020.0,0.0,8.3,9.6,16.5,9.199470714416668
2020.0,0.0,6.8,4.5,18.1,9.585998501496876
2020.0,1.0,11.1,5.2,18.5,8.89391947119479
2020.0,0.0,7.1,8.8,18.3,9.024855642115623
2020.0,0.0,6.5,10.2,18.6,9.420322466678124
2020.0,5.0,10.5,8.2,15.7,9.074825388056247
2020.0,1.0,8.5,7.7,16.7,9.609136192140625
2020.0,3.0,6.9,8.6,18.4,11.38870321868646
2020.0,10.0,9.3,2.5,19.5,10.780499162281252
2020.0,5.0,9.0,5.9,17.7,9.170254443694793
2020.0,0.0,8.8,6.9,17.2,8.897838096874999
2020.0,0.0,9.3,2.5,18.5,10.273091838071874
2020.0,0.0,11.1,3.7,19.6,9.33374264555104
2020.0,0.0,12.1,4.1,20.1,10.44783465201771
2020.0,0.0,12.2,4.8,21.7,9.30242977396146
2020.0,0.0,12.1,9.5,16.7,9.67692416176875
2020.0,0.0,11.0,12.2,16.0,10.388364244040623
2020.0,0.0,12.4,12.2,13.4,9.87872889816042
2020.0,0.0,8.5,7.5,17.9,8.77094444528854
2020.0,0.0,4.0,7.8,15.0,8.923705362442709
2020.0,8.0,4.5,5.9,15.7,8.564219728651041
2020.0,108.0,10.7,2.3,17.0,15.305832655251043
2020.0,42.0,12.2,1.6,16.6,16.977934284997918
2020.0,1.0,12.8,3.0,22.1,10.87903789848542
2020.0,0.0,12.5,2.8,17.9,9.86278222514583
2020.0,0.0,13.1,3.1,18.9,10.667485799669793
2020.0,0.0,12.4,2.8,18.9,11.136866526256249
2020.0,0.0,12.8,6.4,18.5,13.859313885909378
2020.0,0.0,11.7,9.3,20.4,13.453585430014584
2020.0,0.0,13.7,5.6,20.7,13.573823974548963
2020.0,0.0,13.7,9.4,16.9,13.396536887740629
2020.0,0.0,3.9,9.1,17.8,15.23777719383854
2020.0,1.0,9.1,7.5,15.1,12.556140134528125
2020.0,27.0,6.0,6.7,15.7,13.946629758794794
2020.0,0.0,8.7,6.2,17.3,13.250419107616668
2020.0,48.0,10.7,10.4,15.8,14.431415272931254
2020.0,5.0,9.7,11.0,18.7,14.418850406644792
2020.0,0.0,14.3,12.1,21.5,9.972448781662498
2020.0,0.0,8.4,8.5,19.2,10.438500148754168
2020.0,0.0,12.6,6.8,22.2,11.371186022854168
2020.0,4.0,14.4,9.6,25.3,11.747347685323955
2020.0,1.0,15.2,5.2,21.4,11.871145407796874
2020.0,0.0,13.6,6.9,18.1,9.902278804993747
2020.0,0.0,13.9,8.4,23.9,9.90195744494375
2020.0,0.0,15.6,5.8,30.1,10.148785004203129
2020.0,0.0,14.6,2.3,17.5,10.34844104459271
2020.0,0.0,15.8,1.2,22.7,7.000258437499997
2020.0,0.0,16.1,1.7,19.0,6.351491249999999
2020.0,0.0,16.2,6.2,22.6,6.2752925
2020.0,0.0,13.2,2.3,25.6,6.527425937500001
2020.0,0.0,16.5,2.7,16.4,6.334241874999999
2020.0,0.0,16.7,9.4,17.8,6.147331041666665
2020.0,0.0,16.8,8.3,19.6,6.445716145833331
2020.0,0.0,17.0,4.6,23.0,5.873062083333335
2020.0,0.0,17.1,9.9,24.6,7.631362708333335
2020.0,0.0,17.2,13.2,22.4,8.303899479166663
2020.0,0.0,13.6,10.1,23.7,15.735162916666663
2020.0,0.0,15.3,7.0,28.0,7.655886770833333
2020.0,0.0,16.1,8.1,30.9,7.6612478124999965
2020.0,0.0,4.3,6.9,17.7,7.086619895833331
2020.0,0.0,17.1,12.1,22.8,7.954696041666666
2020.0,6.0,15.8,10.9,21.9,7.430367395833333
2020.0,0.0,18.5,10.3,29.1,7.598047499999997
2020.0,0.0,18.1,6.2,26.0,8.048090104166667
2020.0,0.0,3.8,7.6,22.9,8.484857708333337
2020.0,1.0,14.8,7.9,20.8,9.467240625
2020.0,7.0,15.2,11.5,23.2,7.567008958333331
2020.0,0.0,19.3,10.1,16.8,7.690788645833336
2020.0,0.0,12.9,10.2,18.4,7.662844895833335
2020.0,0.0,19.0,11.6,20.7,7.699494895833335
2020.0,0.0,14.5,13.7,20.3,8.304948645833337
2020.0,0.0,19.9,15.6,20.7,7.227574374999997
2020.0,0.0,18.1,12.1,24.8,6.473186145833332
2020.0,0.0,6.2,16.0,27.8,7.250135312500002
2020.0,0.0,11.7,10.5,30.6,9.275549791666666
2020.0,0.0,8.3,7.4,31.9,11.001739791666663
2020.0,5.0,18.9,6.8,33.1,7.576765208333335
2020.0,9.0,21.2,8.3,20.2,7.412073541666668
2020.0,0.0,21.2,6.5,27.7,7.323353229166667
2020.0,0.0,21.4,4.4,25.9,7.443858541666665
2020.0,0.0,17.8,11.0,28.4,7.228137499999999
2020.0,0.0,21.9,8.9,25.1,7.771157187499999
2020.0,2.0,19.8,12.8,30.2,7.65866270833333
2020.0,0.0,22.2,6.2,22.6,7.734028125000001
2020.0,0.0,17.0,7.8,29.3,6.866471145833334
2020.0,0.0,11.7,11.8,19.9,6.7655928125
2020.0,0.0,22.3,12.9,28.7,7.248850520833333
2020.0,5.0,23.0,15.7,25.2,7.6439584375
2020.0,0.0,23.1,16.2,20.8,8.373040937499999
2020.0,0.0,23.3,15.3,21.4,9.244833229166664
2020.0,0.0,23.5,9.1,24.7,7.935397916666666
2020.0,0.0,10.0,10.1,25.0,9.06439708333333
2020.0,0.0,7.4,8.6,29.1,8.015581666666668
2020.0,0.0,16.8,13.3,25.4,7.359701041666668
2020.0,1.0,23.7,10.3,14.9,6.885071875
2020.0,0.0,24.4,13.4,16.3,7.043411458333334
2020.0,0.0,20.0,11.5,20.4,6.828291041666668
2020.0,0.0,21.9,15.5,20.9,7.221091145833334
2020.0,0.0,25.0,14.6,21.7,8.982806354166668
2020.0,0.0,17.8,16.1,22.9,7.602248437499998
2020.0,0.0,24.8,14.4,23.1,7.905092500000001
2020.0,0.0,10.3,14.9,19.2,7.715906770833334
2020.0,0.0,16.5,11.4,21.8,8.186113125000002
2020.0,0.0,15.2,14.8,22.8,10.050090520833328
2020.0,2.0,20.8,14.4,29.0,8.402260729166665
2020.0,3.0,16.2,18.3,16.2,7.649142499999999
2020.0,0.0,25.9,13.3,20.5,8.815301666666665
2020.0,0.0,20.0,12.0,20.8,11.120837916666668
2020.0,1.0,25.3,12.1,20.8,8.999903020833333
2020.0,0.0,9.5,11.1,21.7,9.489771354166669
2020.0,2.0,8.6,14.0,24.3,10.667378124999995
2020.0,18.0,10.9,10.0,26.9,13.091371458333336
2020.0,26.0,18.8,15.4,31.8,11.44632145833333
2020.0,21.0,17.8,12.1,29.3,9.383652083333333
2020.0,0.0,23.0,12.3,27.4,10.784041458333329
2020.0,9.0,23.0,9.7,31.0,9.4110759375
2020.0,0.0,14.7,10.2,23.6,8.840622604166668
2020.0,2.0,11.2,14.3,36.0,8.623807916666664
2020.0,25.0,20.4,10.8,25.2,9.564321666666666
2020.0,7.0,27.2,10.0,29.2,8.063383020833335
2020.0,0.0,26.4,13.6,25.7,9.013281875
2020.0,0.0,4.8,11.1,24.3,9.573115520833335
2020.0,4.0,26.4,9.4,24.7,10.203315312499996
2020.0,18.0,22.0,10.9,34.5,9.158103958333337
2020.0,0.0,26.5,16.0,28.4,9.48248125
2020.0,0.0,19.0,18.6,41.4,9.350322604166662
2020.0,1.0,27.6,13.0,40.3,8.63834177083333
2020.0,10.0,29.2,12.4,24.7,8.572466979166668
2020.0,0.0,19.9,15.7,32.4,8.4509578125
2020.0,0.0,16.7,15.7,23.7,8.864571562499998
2020.0,1.0,28.6,16.2,23.6,7.898215312500002
2020.0,5.0,29.8,13.9,34.6,7.798215208333333
2020.0,0.0,25.1,15.7,25.1,7.444648437500001
2020.0,0.0,19.7,16.7,29.8,8.261260000000002
2020.0,0.0,21.9,16.2,29.9,9.88750583333333
2020.0,0.0,27.7,20.1,23.1,7.796801145833331
2020.0,0.0,28.2,16.3,27.6,9.189946875
2020.0,0.0,23.1,16.4,27.4,8.61518541666667
2020.0,0.0,17.2,13.5,22.1,8.018040729166668
2020.0,0.0,8.8,16.0,24.5,8.495029166666663
2020.0,2.0,25.9,17.3,24.9,8.301292916666666
2020.0,0.0,17.0,26.6,24.0,8.944003333333333
2020.0,1.0,30.8,18.0,24.9,8.769703229166668
2020.0,0.0,26.8,17.1,28.9,8.8008621875
2020.0,0.0,28.7,18.1,33.6,8.716961979166665
2020.0,0.0,22.1,16.3,32.0,9.510632708333334
2020.0,0.0,17.8,17.4,20.1,9.395104791666666
2020.0,0.0,26.7,15.2,23.8,10.796205625
2020.0,0.0,18.5,18.4,24.0,8.708325625000002
2020.0,12.0,4.5,12.3,26.9,9.3035090625
2020.0,2.0,31.4,14.3,25.7,7.779313541666668
2020.0,0.0,7.9,10.7,28.8,8.063933854166669
2020.0,0.0,31.6,13.6,21.2,8.522584479166671
2020.0,3.0,31.6,15.5,25.2,8.1905359375
2020.0,0.0,29.6,15.7,31.3,8.188320937499999
2020.0,0.0,31.7,14.4,29.4,7.916090625000002
2020.0,0.0,25.6,17.4,21.3,7.823892187499998
2020.0,0.0,22.7,18.4,24.2,7.811399687500001
2020.0,0.0,20.6,20.4,24.2,7.925390208333336
2020.0,0.0,22.0,20.6,22.5,9.398218958333327
2020.0,0.0,11.8,20.1,22.1,8.586629375
2020.0,2.0,7.3,17.9,26.4,8.345483750000001
2020.0,7.0,18.1,17.3,29.5,7.892690833333328
2020.0,16.0,26.8,17.0,29.0,7.6056921875
2020.0,0.0,12.9,17.3,24.4,8.966309062499999
2020.0,3.0,5.5,14.3,23.4,7.749332187499995
2020.0,6.0,13.8,14.7,22.7,9.1764084375
2020.0,1.0,8.4,17.2,25.7,8.111293854166666
2020.0,0.0,16.3,16.2,28.7,7.938923645833335
2020.0,23.0,31.0,15.2,29.6,8.279245416666663
2020.0,0.0,28.7,18.6,32.7,8.787220729166666
2020.0,0.0,16.0,15.5,30.4,9.30461666666667
2020.0,0.0,11.2,16.7,36.9,7.775421979166668
2020.0,0.0,31.1,15.6,29.3,8.647985624999999
2020.0,1.0,15.1,17.5,28.9,9.133834062499997
2020.0,0.0,8.1,15.6,25.9,7.468142083333333
2020.0,7.0,12.6,16.7,32.6,7.965330104166668
2020.0,8.0,16.0,18.3,24.3,7.810922395833331
2020.0,0.0,9.0,16.9,22.0,8.007891874999997
2021.0,1.0,8.7,18.4,28.1,7.98733875
2021.0,3.0,13.1,16.9,37.4,7.972702395833335
2021.0,14.0,11.3,14.8,32.2,7.6203408333333345
2021.0,3.0,23.6,12.9,38.4,7.792952812499998
2021.0,6.0,19.4,12.9,35.6,7.811598437500002
2021.0,2.0,19.2,14.3,39.6,8.23961072916667
2021.0,1.0,17.5,16.3,22.8,8.763002708333337
2021.0,8.0,27.8,19.4,22.7,8.520714687500002
2021.0,0.0,31.4,19.4,21.9,8.218279270833335
2021.0,0.0,31.3,16.7,30.2,9.337938749999998
2021.0,0.0,27.4,15.7,23.7,7.878665208333335
2021.0,0.0,29.0,11.5,28.9,8.222817395833333
2021.0,0.0,26.8,15.7,24.2,8.091262395833333
2021.0,0.0,28.5,16.7,25.7,7.996137708333336
2021.0,0.0,31.0,15.7,29.0,8.444027187499996
2021.0,0.0,26.7,10.4,28.9,8.0892296875
2021.0,0.0,30.8,15.9,25.5,7.644389687499999
2021.0,0.0,19.6,19.6,28.2,7.876196458333335
2021.0,0.0,11.2,19.7,23.8,8.695165208333334
2021.0,0.0,30.5,22.2,23.2,9.094765520833333
2021.0,0.0,27.9,19.6,25.1,8.156936354166668
2021.0,0.0,30.1,21.1,29.0,7.793798125000001
2021.0,0.0,29.3,18.4,33.4,9.039166874999998
2021.0,0.0,29.0,17.9,20.5,7.582413437500001
2021.0,0.0,23.9,19.2,24.7,7.200947499999999
2021.0,0.0,9.3,19.7,24.7,7.43730697916667
2021.0,0.0,7.5,19.6,25.3,8.512990729166667
2021.0,20.0,5.1,17.0,24.7,8.141093333333334
2021.0,12.0,13.8,15.6,24.8,8.908675729166669
2021.0,19.0,7.4,15.7,27.5,10.334916770833328
2021.0,0.0,17.3,19.8,28.9,10.134945833333331
2021.0,0.0,21.2,21.4,29.0,8.759194791666664
2021.0,36.0,24.5,17.2,29.7,9.571847395833336
2021.0,2.0,26.6,18.4,20.5,9.590829375000002
2021.0,0.0,27.3,17.7,22.7,8.442043125000003
2021.0,0.0,5.5,14.0,22.3,10.49056677083333
2021.0,0.0,25.0,16.1,29.1,10.068268333333338
2021.0,1.0,15.8,17.0,23.3,8.637042187500002
2021.0,1.0,16.3,19.8,27.7,8.356211249999998
2021.0,0.0,20.1,15.3,34.5,9.01041572916666
2021.0,0.0,27.2,16.4,23.8,10.183869687499998
2021.0,0.0,16.4,17.2,22.9,11.141559479166665
2021.0,0.0,4.2,17.2,28.5,10.865487083333337
2021.0,14.0,24.2,16.9,24.2,11.46854020833333
2021.0,5.0,20.5,18.9,24.0,11.403745625
2021.0,0.0,16.5,17.9,26.9,10.629463541666672
2021.0,10.0,13.4,19.0,30.0,10.817307708333338
2021.0,3.0,15.0,17.9,30.4,12.579727187500003
2021.0,2.0,20.2,18.8,26.6,12.899211875
2021.0,6.0,23.4,14.9,25.8,9.939749166666664
2021.0,0.0,24.6,16.0,25.4,9.941078229166669
2021.0,0.0,23.1,14.2,32.3,10.69736375
2021.0,0.0,6.8,18.3,18.6,10.851879270833331
2021.0,0.0,14.1,18.4,20.9,10.830141145833332
2021.0,22.0,6.0,17.7,24.1,9.525634583333336
2021.0,4.0,24.0,16.0,21.2,10.348192187499995
2021.0,1.0,4.8,15.8,23.7,10.641633229166665
2021.0,0.0,24.8,14.2,21.5,9.158601875000002
2021.0,0.0,23.7,15.1,19.6,10.3305559375
2021.0,0.0,23.0,16.6,19.3,11.115153125
2021.0,1.0,22.1,12.8,20.2,10.948592812499996
2021.0,4.0,23.7,16.7,28.3,10.40523520833333
2021.0,0.0,22.7,16.2,27.4,9.680418541666668
2021.0,0.0,22.3,18.2,23.5,9.544399166666665
2021.0,0.0,20.1,18.7,27.0,8.829773750000003
2021.0,0.0,15.1,19.9,25.6,9.050283333333336
2021.0,0.0,20.0,17.5,25.4,9.293976562500005
2021.0,0.0,14.9,18.4,22.4,12.21494427083333
2021.0,0.0,10.0,10.9,24.0,11.130583124999994
2021.0,3.0,7.7,12.7,24.5,10.733525833333331
2021.0,5.0,19.6,15.7,26.4,10.533791562499998
2021.0,31.0,2.6,16.8,27.1,9.407622916666666
2021.0,6.0,22.2,16.8,30.0,9.84742875
2021.0,5.0,7.3,18.0,26.8,10.906312604166668
2021.0,0.0,9.9,18.6,26.5,10.178773854166666
2021.0,2.0,1.4,16.9,24.3,11.296524895833334
2021.0,12.0,10.7,16.9,25.4,11.557038020833334
2021.0,48.0,2.2,16.3,27.9,12.278204583333336
2021.0,31.0,3.2,15.3,22.7,12.252775
2021.0,71.0,3.5,12.4,17.9,11.959141666666667
2021.0,41.0,2.5,13.7,20.0,10.1233221875
2021.0,44.0,20.1,13.1,22.4,10.067556770833331
2021.0,47.0,16.8,12.6,27.3,9.972006145833332
2021.0,0.0,15.9,12.9,25.1,11.35148875
2021.0,0.0,19.5,11.5,21.7,10.908135833333334
2021.0,0.0,17.3,13.1,18.8,11.570419583333331
2021.0,0.0,17.6,13.1,22.7,12.503805624999998
2021.0,0.0,17.9,12.6,23.8,13.497310104166663
2021.0,0.0,18.6,12.9,22.2,13.092666770833338
2021.0,0.0,15.5,15.7,20.7,14.01332270833334
2021.0,0.0,18.4,17.4,19.6,11.45290802083334
2021.0,0.0,18.6,16.2,22.2,11.310763020833331
2021.0,0.0,18.1,16.2,22.2,12.965016458333332
2021.0,0.0,15.8,15.0,21.9,12.635081979166658
2021.0,0.0,14.4,14.6,22.6,12.316251666666668
2021.0,2.0,11.1,11.2,22.9,11.808125104166663
2021.0,4.0,16.3,6.9,22.2,12.42249395833334
2021.0,3.0,10.5,6.7,23.2,13.84539395833334
2021.0,0.0,15.0,8.1,23.2,12.591821249999995
2021.0,0.0,17.2,12.4,23.2,11.911438020833335
2021.0,0.0,17.0,14.1,23.7,14.120508854166667
2021.0,0.0,16.9,11.6,25.1,14.106539166666666
2021.0,0.0,11.4,6.8,15.7,13.2259765625
2021.0,0.0,16.5,8.4,21.8,13.49484625000001
2021.0,0.0,13.6,6.3,22.4,12.660166250000003
2021.0,0.0,5.4,11.0,25.0,12.664201145833331
2021.0,0.0,12.4,5.7,20.8,10.973659166666664
2021.0,0.0,15.9,4.0,23.9,10.587563229166664
2021.0,0.0,13.3,6.5,21.5,12.357463437500002
2021.0,0.0,15.6,9.0,20.9,11.88554625
2021.0,0.0,15.0,7.3,22.5,12.415090833333332
2021.0,0.0,15.2,9.5,18.8,12.656250833333331
2021.0,0.0,14.9,9.7,16.8,14.511745312499997
2021.0,0.0,11.9,8.0,17.6,12.970251666666668
2021.0,0.0,14.6,9.0,19.4,13.202212708333333
2021.0,0.0,13.2,10.3,19.5,12.667512187499996
2021.0,0.0,12.1,11.6,20.0,13.240867604166668
2021.0,0.0,14.4,9.6,20.9,13.157824999999995
2021.0,0.0,11.3,11.9,17.5,12.42210739583333
2021.0,0.0,8.7,13.5,20.2,13.104496979166669
2021.0,0.0,13.0,14.0,19.9,13.704168125000004
2021.0,1.0,13.8,17.5,19.7,14.377208958333336
2021.0,0.0,2.8,11.6,21.3,15.549761145833331
2021.0,0.0,6.2,13.6,20.7,16.004059583333323
2021.0,27.0,6.9,10.5,18.3,16.40893822916666
2021.0,37.0,9.3,11.7,16.5,14.512550624999998
2021.0,29.0,11.1,11.1,15.7,13.635241979166668
2021.0,0.0,8.7,11.8,15.9,16.628807291666668
2021.0,1.0,12.4,11.5,21.1,14.820729583333335
2021.0,0.0,10.0,7.6,13.3,15.442300624999994
2021.0,0.0,12.8,5.5,19.2,15.652288541666662
2021.0,5.0,12.7,5.9,16.3,14.513290937499995
2021.0,1.0,12.6,5.1,19.2,14.725303333333342
2021.0,0.0,10.0,3.4,18.5,15.482741249999998
2021.0,0.0,12.4,3.0,18.3,14.432268333333328
2021.0,0.0,11.6,6.6,14.9,14.96123145833333
2021.0,0.0,12.2,5.9,8.9,13.600194375
2021.0,0.0,12.1,8.1,14.6,14.707588229166662
2021.0,0.0,11.6,11.8,16.8,15.376917395833331
2021.0,0.0,8.6,9.7,17.7,15.623584583333333
2021.0,1.0,10.7,11.4,17.2,15.985113124999998
2021.0,1.0,10.6,6.1,17.0,16.14294166666667
2021.0,0.0,6.5,7.5,18.5,16.519947604166667
2021.0,23.0,11.6,6.2,16.4,14.515353854166667
2021.0,0.0,11.5,9.0,17.7,14.596493437500008
2021.0,0.0,11.5,5.6,14.9,15.400244270833332
2021.0,0.0,11.5,3.2,15.3,15.558357395833331
2021.0,0.0,9.6,5.0,16.4,14.116320833333328
2021.0,0.0,7.6,7.6,16.6,13.082936875000003
2021.0,0.0,11.3,7.2,17.8,15.203901354166666
2021.0,0.0,10.2,5.3,21.3,14.292942291666671
2021.0,0.0,10.9,4.4,18.2,14.280209895833329
2021.0,0.0,3.5,2.2,17.1,14.334194270833336
2021.0,0.0,9.1,5.7,18.2,13.864052395833328
2021.0,11.0,11.1,7.0,16.4,12.704915416666667
2021.0,0.0,11.0,1.6,16.4,12.96554375
2021.0,0.0,10.9,2.2,18.2,13.548076562500006
2021.0,0.0,6.6,3.1,16.8,14.00035625
2021.0,0.0,10.1,2.8,18.4,14.786605729166666
2021.0,10.0,6.0,6.6,18.4,15.288810624999998
2021.0,0.0,9.3,9.2,15.3,14.629035624999991
2021.0,6.0,10.2,4.1,15.7,14.191306250000006
2021.0,1.0,10.9,6.6,15.6,14.555170624999995
2021.0,0.0,6.3,6.3,16.4,15.310936250000005
2021.0,0.0,6.1,9.8,16.3,16.460604374999992
2021.0,0.0,10.3,10.3,12.2,16.35653041666666
2021.0,0.0,10.8,8.7,14.9,15.557550312499997
2021.0,6.0,10.6,7.6,16.4,15.317714479166671
2021.0,0.0,5.3,6.3,17.1,15.18096083333333
2021.0,3.0,7.2,9.7,18.3,14.092793333333326
2021.0,5.0,9.5,7.7,15.9,16.638012916666664
2021.0,7.0,6.8,3.9,21.9,15.352323333333333
2021.0,1.0,8.1,2.6,17.2,16.95362270833333
2021.0,0.0,6.5,5.7,15.0,15.746302916666671
2021.0,1.0,10.9,5.2,17.6,16.966365104166666
2021.0,0.0,10.9,8.7,15.6,12.637805520833334
2021.0,0.0,10.9,7.7,14.4,11.143189999999995
2021.0,0.0,9.1,10.3,15.1,11.181373958333332
2021.0,0.0,7.4,3.4,16.6,12.274126145833335
2021.0,0.0,7.6,3.1,16.0,13.506740729166664
2021.0,8.0,8.8,3.0,17.6,14.192672083333337
2021.0,1.0,9.7,4.5,14.3,15.083653333333338
2021.0,3.0,10.6,3.1,19.2,13.840305208333332
2021.0,0.0,11.1,1.3,19.3,13.760088125
2021.0,0.0,11.0,5.3,24.3,14.625528333333335
2021.0,0.0,10.7,8.4,17.4,13.551118854166663
2021.0,0.0,9.9,8.2,17.7,12.560565937499996
2021.0,0.0,10.7,4.4,21.7,11.422845624999994
2021.0,0.0,4.2,2.9,23.8,10.914099062499997
2021.0,0.0,6.6,6.8,18.1,11.903355625000009
2021.0,7.0,9.4,9.0,19.1,11.250230833333331
2021.0,20.0,10.2,7.5,15.0,12.095506354166666
2021.0,4.0,11.0,10.4,18.7,12.84226041666667
2021.0,0.0,4.0,6.8,20.3,13.195354583333334
2021.0,0.0,9.8,3.0,18.7,11.874663124999993
2021.0,2.0,10.2,3.9,16.5,13.470150208333337
2021.0,3.0,11.8,7.1,18.5,12.15316458333333
2021.0,4.0,11.9,1.2,21.7,12.328769791666668
2021.0,0.0,9.9,6.6,24.1,11.132646041666668
2021.0,0.0,8.5,7.6,20.1,11.05490895833333
2021.0,0.0,12.1,9.2,19.3,10.452511458333335
2021.0,0.0,12.2,3.9,19.7,10.359441249999994
2021.0,0.0,8.2,5.4,20.2,10.894426249999997
2021.0,1.0,10.6,8.1,21.9,10.90491385416667
2021.0,1.0,12.3,8.5,18.6,5.501842395833333
2021.0,0.0,9.1,0.3,18.9,3.7433827083333338
2021.0,0.0,12.1,2.4,21.5,6.33871354166667
2021.0,0.0,10.6,9.7,22.8,7.120298229166668
2021.0,0.0,12.9,4.8,23.0,7.167072395833332
2021.0,0.0,13.0,9.9,27.0,6.815355104166669
2021.0,0.0,10.7,4.9,25.0,7.398501562499999
2021.0,0.0,8.9,7.4,11.4,7.903454895833334
2021.0,0.0,11.6,2.8,15.8,7.616411041666665
2021.0,0.0,13.3,4.3,18.5,6.5903625
2021.0,1.0,13.4,7.7,19.2,6.538486562499998
2021.0,0.0,13.6,6.1,17.7,7.5355066666666675
2021.0,0.0,13.7,3.9,16.2,6.293069687499997
2021.0,0.0,13.8,6.2,19.5,6.4355964583333325
2021.0,0.0,10.1,13.7,22.2,6.67275458333333
2021.0,5.0,11.4,3.8,25.0,6.343707500000003
2021.0,1.0,13.9,3.6,21.9,6.719366875
